speech_id,topic_id,speech_order,member_name,text
2019-02-28-T-004-S-00399,2019-02-28-T-004,399,Chan Chun Sing,"I support his call and appreciate that the Public Service is taking its mission very seriously. However, integrity means that we need to take responsibility and be accountable at every level for what went wrong. If we do not address the mistake head on at the respective levels, but instead choose to indiscriminately sack staff and leaders every time something went wrong, then we will have a weaker system over time. We will also discourage the Public Service from trying new things because the surest way not to make a mistake, is not to do anything novel. That will be the biggest mistake and disservice to our nation."
2019-02-28-T-004-S-00400,2019-02-28-T-004,400,Chan Chun Sing,"The values of integrity and excellence apply equally to the appointment processes. Ms Sylvia Lim asked for clarification on the selection process and criteria used by the Prime Minister in identifying persons to fill key constitutional appointments. The process to appoint individuals to any constitutional appointments is set out in the Constitution. The Constitution also sets out the requirements of candidates for certain roles, as well as the office holders who should be advised or to be consulted on the appointment. In general, the key considerations when identifying candidates include their ability to do the job well, their qualifications and experience, track record, integrity and sense of Public Service."
2019-02-28-T-004-S-00401,2019-02-28-T-004,401,Chan Chun Sing,"Ms Lim asked if we are aware that Ms Goh Soon Poh, the new Auditor-General, is the wife of Senior Minister of State Mr Heng Chee How. Yes, we are aware. The Auditor-General is appointed by the President in accordance with the advice of the Prime Minister. The candidate was proposed to the President's concurrence after consulting the Chairman of the Public Service Commission. The President will consult the Council of Presidential Advisors which provides an additional level of scrutiny and advice. Ms Goh Soon Poh has more than 30 years of public sector experience and worked in a range of government Ministries. She has served with distinction, with utmost integrity and commitment to excellence. She has helmed Deputy Secretary roles in two of the largest Ministries, MOE and MHA, and also spent time in two central Ministries, MOF and PSD, and will be familiar with governance matters related to finance, procurement and human resources. Ms Goh also has public sector experience that will be useful for the Auditor-General role."
2019-02-28-T-004-S-00402,2019-02-28-T-004,402,Chan Chun Sing,"The role of the Auditor-General is to audit and report to the President and the Parliament on the proper accounting and the use of public resources to enhance public accountability. AGO's audit observations are conveyed to senior public officers, namely, Permanent Secretaries of Ministries who are Accounting Officers for their respective Ministries and, hence, responsible for managing that. These senior public officers are responsible for addressing the findings and reporting back to the AGO. The audit process generally does not involve political office holders. There is no conflict of interest generally between AGO and the Ministries it audits. Where there is a potential conflict of interest, there are specific processes to manage these, just as in any professional organisation."
2019-02-28-T-004-S-00403,2019-02-28-T-004,403,Chan Chun Sing,Our Public Service cares for our people. Mr Louis Ng asked about staff engagement. PSD currently works with Public Sector agencies to administer a common staff engagement survey across public agencies. The survey enables agency leaders to better understand the areas that the agency is doing well in and what it can do better to help officers. Leaders are expected to respond to the feedback and take appropriate action.
2019-02-28-T-004-S-00404,2019-02-28-T-004,404,Chan Chun Sing,"Mr Png Eng Huat asked about MediShield Life for pensioners. Like all Singapore Citizens and Permanent Residents, Government pensioners have been covered under MediShield Life from 1 November 2015. MediShield Life provides additional help on top of the retirement medical benefits that they enjoy as Government pensioners. This is very useful especially if someone is unfortunate enough to get a severe illness with a huge medical bill. For example, one pensioner on the Comprehensive Co-payment Scheme (CCS) had pneumonia with a bill size of $29,000. She had 85% of the bill covered by her post-retirement medical benefits. MediShield Life helped to pay for the remaining 15%. She did not have to pay anything out of pocket. Another pensioner on the CCS had lymphoma with a bill size of about $14,000. He only had to pay out of pocket expenses of $300, after taking into account his post-retirement medical benefits and MediShield Life."
2019-02-28-T-004-S-00405,2019-02-28-T-004,405,Chan Chun Sing,"Mr Chairman, Sir, our public officers joined our Public Service because of a calling. And that is to build a better home, a better nation and a better future for all Singaporeans. Our future is in the hands of this generation of leaders – from the public, private and the people sectors. Like it was almost 54 years ago, we must all be pioneers once more and always. If we put our hearts, minds and hands together as one Singapore team, I am confident that we can prevail against the challenges and Singapore will remain vibrant and successful. Our Public Service will lead and support fellow Singaporeans in achieving this."
2019-02-28-T-004-S-00406,2019-02-28-T-004,406,Lim Wee Kiak,"Mr Chairman, despite a comprehensive strategy to encourage Singaporeans to marry and have children, our birth rates remain low as our population continues to age. In fact, this is a global trend among developed and developing economies around the world, and certainly, it will take time to find sustainable solutions to alleviate the situation."
2019-02-28-T-004-S-00407,2019-02-28-T-004,407,Lim Wee Kiak,"What is our current concept – that a woman should have a career and also be a good mother; that a man should have a career and also be a good father. We give them good support with maternity leave, paternity leave, childcare leave, Baby Bonus and a whole suit of incentives. But things are not quite working out. Why? Difficulty in juggling office work and care for children – from tending to them when they are sick, to coaching him as they grow up. Have we looked into a more radical or new system whereby women with children may take three to six years off the workforce to bring up their children? This will also foster strong family ties and our children a strong foundation too. We can make laws where these women and men would not be discriminated for the years out of the job market."
2019-02-28-T-004-S-00408,2019-02-28-T-004,408,Lim Wee Kiak,"In return, we can allow more qualified older people in our workforce to stay on to fill the vacant slots temporarily left behind by them."
2019-02-28-T-004-S-00409,2019-02-28-T-004,409,Lim Wee Kiak,"As we continue to implement baby-friendly policies as well as family-friendly policies, we must continue to identify and manage other problems stemming from an ageing population. We already have in place many strategies. We are encouraging senior citizens to stay healthy and active in the workforce through a lot of initiatives. Perhaps we can incentivise our senior citizens to look after their grandchildren. Similar to the proposed care-giver allowance for seniors, can we look into a grandchildren care-giver allowance for seniors looking after their grandchildren."
2019-02-28-T-004-S-00410,2019-02-28-T-004,410,Lim Wee Kiak,"We face greater challenges with our limited pool of human resources to maintain a vibrant economy. How has the Government directed its population strategies to support an economy that will continue to grow? We rank 13 among countries best at attracting, developing and retaining talent in 2018, according to a report by Business Insider. If we cannot sustain our population by Singaporeans' natural births, then the only way to top up our population is through immigration. We will then face the issue on integration and challenges in forging a national identity and cohesion. What is the upper limit we set for immigration so as not to affect our social compact ?"
2019-02-28-T-004-S-00411,2019-02-28-T-004,411,Lim Wee Kiak,"As a young nation, we continue to grapple with seeking our national identity. We do not have a shared history of struggles that binds us together. Our Pioneer Generation and Merdeka Generation can share their experience and be a value resource to inspire the next. Perhaps, the Government can share its plans to foster a strong sense of national identity among Singaporeans, and yet maintain a healthy population profile."
2019-02-28-T-004-S-00412,2019-02-28-T-004,412,,"Mr Gan Thiam Poh, take the two cuts together."
2019-02-28-T-004-S-00413,2019-02-28-T-004,413,Gan Thiam Poh,"A rapidly ageing population and a persistently low Total Fertility Rate (TFR), which is among the lowest in the world, pose serious challenges for our future. There are severe implications for our social fabric, national heritage, economy and defence, just to name a few. We must make it a matter of priority and urgency to review our population strategies."
2019-02-28-T-004-S-00414,2019-02-28-T-004,414,Gan Thiam Poh,"We need a core group of young Singaporeans to ensure that our country remains cohesive, dynamic and vibrant. What measures does the Government have to invigorate our population strategies and keep a balanced mix of locals and immigrants? What is the Ministry’s view on the effect of new attitudes to family structures and their impact on families and procreation? In addition, how would we prevent the financial burden of caring for our ageing population from falling on our future generations?"
2019-02-28-T-004-S-00415,2019-02-28-T-004,415,Gan Thiam Poh,"In Minister Heng’s Budget speech, he urged us to draw on our Singaporean DNA to continue to progress.  Unfortunately, with our low Total Fertility Rate (TFR) at 1.16, one of the lowest rates in the world, the future of our DNA is at risk."
2019-02-28-T-004-S-00416,2019-02-28-T-004,416,Gan Thiam Poh,"Modern Singapore had started as an immigrant country and will continue to accept and integrate immigrants in the future. However, it is important that we have a core group of Singaporeans born and bred here."
2019-02-28-T-004-S-00417,2019-02-28-T-004,417,Gan Thiam Poh,"The Government had implemented various measures and incentives to support marriage and procreation. We need an urgent review to understand why they have not been effective. Whether these are inadequate or require enhancements, we must address the roots of the problems. Will the Ministry share its plans to reverse our TFR?"
2019-02-28-T-004-S-00418,2019-02-28-T-004,418,Fatimah Lateef,"Immigration laws vary from country to country and change according to the needs, factors affecting population as well as growth and development of the nation."
2019-02-28-T-004-S-00419,2019-02-28-T-004,419,Fatimah Lateef,"There is really no one-rule-fits-all policy. Singapore is challenged even further due to our sheer small size and more so, due to our rapidly ageing populace. Our guidelines and policies must acknowledge our diversity, uphold unity and be realistic and practical. New citizens can have a positive contribution towards nation building and social integration."
2019-02-28-T-004-S-00420,2019-02-28-T-004,420,Fatimah Lateef,The guidelines for recruiting new citizens must be robust and dynamic and at the same time meet our objectives. How are we reviewing our immigration policies?
2019-02-28-T-004-S-00421,2019-02-28-T-004,421,Fatimah Lateef,"Are we able to implement a more structured community involvement of potential new citizens candidates, perhaps even with the provision of inputs from senior and experienced community leaders. This is with a view to having them immersed and better integrated with the local community and activities. The community leaders can act as assenters and provide valuable inputs in this respect."
2019-02-28-T-004-S-00422,2019-02-28-T-004,422,Vikram Nair,"Chairman, in 2015, we had a bumper year in terms of baby in Singapore and rise in our TFR. However, since then, Singapore's TFR seems to have dropped to an all-time low of 1.16 in 2018. This is despite the fact the Government has put in place a wide variety of incentives for people to marry and have children."
2019-02-28-T-004-S-00423,2019-02-28-T-004,423,Vikram Nair,"According to Singapore's population data bureau, we have a large number of people of childbearing age and coming to childbearing age, yet more are choosing not to get married and have children. Have any studies been done on why this is so?"
2019-02-28-T-004-S-00424,2019-02-28-T-004,424,Vikram Nair,"I understand from previous COS debates that many young people have a desire to settle down and get married. Yet, it appears they are not doing so. What are the challenges faced, particularly by young adults in marriage and parenthood? Is there anything that may be done to address these challenges?"
2019-02-28-T-004-S-00425,2019-02-28-T-004,425,Alex Yam,"Mr Chairman, as a nation, we strive to be the best. But sometimes we have to take a cold hard look at ourselves to take stock."
2019-02-28-T-004-S-00426,2019-02-28-T-004,426,Alex Yam,"We are a city in a garden, but are we truly green? We are fast becoming a Smart Nation, but can this nation also continue to grow a heart? We have a highly productive workforce, but what are we truly producing? We can be number one on many fronts, but if we allow our most basic of building blocks to start to crumble and weaken how long more can we keep it up?"
2019-02-28-T-004-S-00427,2019-02-28-T-004,427,Alex Yam,"Chairman, as Singapore continues to progress economically, it also seems that like the rest of the developed world we are beginning to face what is an increasingly post-familist future – one where that basic building block, the family, is becoming more side-lined and threatened."
2019-02-28-T-004-S-00428,2019-02-28-T-004,428,Alex Yam,"Singlehood, childlessness, and instability of the institution of the family are growing in many countries around the world – Singapore has not been spared. And while not in the extreme some anti-natalist propaganda has also recently appeared on our shores."
2019-02-28-T-004-S-00429,2019-02-28-T-004,429,Alex Yam,"In 2017, our TFR was a dismal 1.16. It was a seven-year low and the second lowest on record. This is despite the billions that we have committed to promoting marriage and parenthood over the years."
2019-02-28-T-004-S-00430,2019-02-28-T-004,430,Alex Yam,"Surveys tell us that over 80% of young Singaporeans intend to get married and have children, but that intention seems not to be reflected in the actual numbers getting married and also having children. Perhaps it is opportune for us to ask ourselves again, what is it that we are not doing enough of?"
2019-02-28-T-004-S-00431,2019-02-28-T-004,431,Alex Yam,What I feel is missing from the narrative is addressing the slow unfortunate change in culture and its threat to the family.
2019-02-28-T-004-S-00432,2019-02-28-T-004,432,Alex Yam,"Today, we live in a stressful world. We can always admit that – one whose pace is breakneck. We all want to work hard, produce better results and aim for the next rung up in our careers, that is not inherently wrong but it has unfortunately become a key part of our new culture today."
2019-02-28-T-004-S-00433,2019-02-28-T-004,433,Alex Yam,"This leaves young Singaporeans breathless. This work ethic subconsciously makes us stay longer in the office and often even when there is no real reason to do so. Great for the companies, but at what cost to society? We end up having no time to date, no time to go out, no time for ourselves, no time to get married, no time to have children."
2019-02-28-T-004-S-00434,2019-02-28-T-004,434,Alex Yam,"We cannot be indifferent to this problem as a society. Our very fabric as a nation depends of the family nucleus. Families play a vital role in determining the welfare of children, in meeting our deepest needs for meaning and solidarity with one another, and in shaping the economic and political fortunes of nations. When the family is not flourishing and no longer serves as the central organising feature of society, the nation begins to lose its basic unit."
2019-02-28-T-004-S-00435,2019-02-28-T-004,435,Alex Yam,"So, it is not just about the money, the more money we throw at the problem the more monetised and mercantile this most natural of building blocks becomes, reinforcing the growing stereotype that families are commodities. What we need today is to reinforce a culture that is centred around the family. From our very childhood, we should imbue in our young the importance of family – encouraging them to have quality time with their own families. For parents of this generation to reset the pace and reset the tempo of our culture."
2019-02-28-T-004-S-00436,2019-02-28-T-004,436,Alex Yam,"Part of it is our auto-reverential culture caused by technology. Many of us can attest to the fact that when we are at home, we may be with each other but we are really not with one another, we are with your phones. We pretend to engage with one another, but actually we ignore one another. We think we speak to many people, but actually, we are just talking to ourselves."
2019-02-28-T-004-S-00437,2019-02-28-T-004,437,Alex Yam,"On the work front, this happens as well. Technology meant to make work easier, literally ties us to our desk, even if we are away from the office. So, employers must also see more and more the importance that family plays in having a happy workforce. A purely transactional relationship only engenders stress, where parents fear even taking time off for family. We need to do more to encourage a change in work culture and not just through incentives like the Enhanced Work-Life Grant. More can be done at the cultural level."
2019-02-28-T-004-S-00438,2019-02-28-T-004,438,Alex Yam,"For all the generosity of our M&P Package, there must also be a whole society issues that needs to be addressed – cost-of-living and aspirations. How can we ensure that as a society continue to value the family and will be willing to help families achieve their aspirations? These take more than just policy or programmes or grants, but a whole society. A relook of our culture."
2019-02-28-T-004-S-00439,2019-02-28-T-004,439,Alex Yam,"We must do what we can to avoid what some called, the ""systematic humiliation, apathy-inducing neglect, and soul-killing cruelty"" against the role of families in our society."
2019-02-28-T-004-S-00440,2019-02-28-T-004,440,Saktiandi Supaat,"Couples these days have many valid concerns when planning to embark on parenthood. In truth, some personal sacrifices are necessary, but the broader society encompassing community groups, employers and families can do more to compromise and embrace the family-friendly Singapore. There are couples of perfectly happy juggling four children. These are the ones with good support from the community, their extended families and their workplace. They probably made some personal sacrifices to prioritise their family as well. Others are stressed out just with one."
2019-02-28-T-004-S-00441,2019-02-28-T-004,441,Saktiandi Supaat,"Today's grandparents are not like those of the 1960s and 1970s. Today's grandparents plan their retirement and go on frequent holidays and I do not fault them. They deserve the break. So, how do we balance between the needs of the grandparents and their young children who are setting up families? What is being done to help instill a family-friendly culture in Singapore which is supportive of marriage and parenthood? We need a mindset shift in our approach to address the issues in this environment."
2019-02-28-T-004-S-00442,2019-02-28-T-004,442,Saktiandi Supaat,"Many a time, my wife and I, who are both working and have three kids will face emergency calls from the school or kids falling ill, among other things, requiring one or both of us to attend to a child. One example of how we can further improve family culture environment is to see if we can offer a comprehensive back-up care in corporates or private and public agencies with national software matching platform to help employees find last minute childcare or eldercare when the usual arrangements breakdown. In the UK, there are such companies doing it, such as My FamilyCare. But more can be done to create this private set-ups and help these types of companies grow to create a better more diverse support network in a family-friendly environment."
2019-02-28-T-004-S-00443,2019-02-28-T-004,443,Rahayu Mahzam,"Someone shared a story with me once. A man came home and saw his helper at the playground with his children. They were having so much fun and he was jealous. It had been a long day at work and at that moment, he felt like he was working so hard so that he could pay his domestic helper to have the life that he wants. It was a fleeting thought, but it reflected on how much he wished he could spend more time with his children."
2019-02-28-T-004-S-00444,2019-02-28-T-004,444,Rahayu Mahzam,"We all have aspirations and we want a better life for our families. We also have much to contribute to the economy and a meaningful job gives us a sense of purpose and drive. However, many of us also yearn for a work-life balance so we can spend time with our families. Employers play an important role in supporting Singaporeans in managing their work-life balance, including providing flexible work arrangements or supporting working fathers in playing more active roles at home."
2019-02-28-T-004-S-00445,2019-02-28-T-004,445,Rahayu Mahzam,How will the Government encourage employers to play their part? I note there are schemes such as the Enhanced Work-Life Grant. Have the measures been effective and what more could be done to encourage employers to foster a more family-friendly workplace culture?
2019-02-28-T-004-S-00446,2019-02-28-T-004,446,Desmond Choo,Our young Singaporeans are sandwiched in caring for young children and elderly parents. The Government has been providing support to such families. Can the Minister update on further progress and what more will the Ministry be doing?
2019-02-28-T-004-S-00447,2019-02-28-T-004,447,Desmond Choo,"Demographic trends necessitate changes to how young families are supported at the workplaces. One, with smaller family sizes, our younger Singaporeans need to care for both their children and parents. It is common to easily spend more than a day away from work to bring an older parent for medical check-up. The same applies for an ill child."
2019-02-28-T-004-S-00448,2019-02-28-T-004,448,Desmond Choo,"Thus, Family Care Leave is important to our workers, especially those whose children are older than seven years old. The fungibility in using the leave provides more flexibility for workers. Can the Government consider having the Public Service to take the lead in providing family care leave for all public servants as a start?"
2019-02-28-T-004-S-00449,2019-02-28-T-004,449,Desmond Choo,"Second, we need to help our young Singaporean parents better manage the cost of infant care and full-day childcare. Couples are spending on average $1,495 on full-day infant-care monthly. Those who qualify for $600 subsidy still need to fork out about $900 a month for infant care. This can be quite taxing. Similarly, Singapore citizens are eligible for a basic subsidy of up to $300 for childcare per month. This was implemented in 2008. Since 2001, the childcare operators have raised their median fees by 22%."
2019-02-28-T-004-S-00450,2019-02-28-T-004,450,Desmond Choo,"Lastly, flexible work arrangements are crucial to support families. While many companies today offer FWAs, it has not been socialised into a societal norm like the Nordic countries. We need to take decisive action to make FWA pervasive. Can we introduce the right to FWA? This makes starting FWA conversations easier for workers. We can start with the larger companies. This can provide real impetus in socialising FWA and better support our families, especially our women workers."
2019-02-28-T-004-S-00451,2019-02-28-T-004,451,,"Mr Louis Ng, you can take your two cuts together."
2019-02-28-T-004-S-00452,2019-02-28-T-004,452,Louis Ng Kok Kwang,"Sir, young couples are rightly concerned about whether they have the means to bring up a child. It is now not just ""money not enough"", but also ""time and leave not enough"". The current six days of childcare leave and unpaid infant care leave is insufficient. It does not make sense that the amount of leave does not increase as well when you have more kids. Parents with four kids clearly need more leave than parents with one child. With Hand Foot and Mouth Disease so common now, six days of childcare leave is just not enough. I experienced this last year when all three of my kids had HFMD consecutively. My four-year-old had to be out of school for two weeks."
2019-02-28-T-004-S-00453,2019-02-28-T-004,453,Louis Ng Kok Kwang,"I am not even sure if parents who have two or more kids will have sufficient annual leave once their childcare leave has been used. Can we consider giving childcare leave on a per child basis? For parents with two or more kids, can Minister also consider allowing parents to use their sick leave entitlements also when their child is sick? Parents can provide their child's MC as proof when using this leave. Next cut."
2019-02-28-T-004-S-00454,2019-02-28-T-004,454,Louis Ng Kok Kwang,"Sir, it has been almost two years since I delivered my Adjournment Motion calling for more parental leave for parents of multiples or preterm babies. In the blink of an eye, my twins, Katie and Poppy, are now two years old. From fighting for their lives, they are now fighting for their toys. The burps have been replaced by farts. Their crying has been replaced by smiles and the beautiful sound of laughter. This parenthood journey has been priceless and I am so happy we have three healthy, happy girls."
2019-02-28-T-004-S-00455,2019-02-28-T-004,455,Louis Ng Kok Kwang,"The adjournment motion speech brought back many painful memories of Katie and Poppy being born premature and almost losing their lives. It is an experience that I hope no parent has to go through and I hope that through my sharing, our policies will change and they are changing. It was announced last year that we will introduce a Tripartite Standard to encourage employers to provide four weeks of unpaid leave for parents of multiples or preterm babies."
2019-02-28-T-004-S-00456,2019-02-28-T-004,456,Louis Ng Kok Kwang,Can Minister provide an update on how many employers are providing this leave? I understand MOE is providing this. Can Minister confirm if the entire Public Service is now providing this unpaid leave?
2019-02-28-T-004-S-00457,2019-02-28-T-004,457,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 2.45 pm.
2019-02-28-T-004-S-00458,2019-02-28-T-004,458,Speaker,Sitting accordingly suspended
2019-02-28-T-004-S-00459,2019-02-28-T-004,459,Speaker,at 2.25 pm until 2.45 pm.
2019-02-28-T-004-S-00460,2019-02-28-T-004,460,Speaker,Sitting resumed at 2.45 pm
2019-02-28-T-004-S-00461,2019-02-28-T-004,461,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2019-02-28-T-004-S-00462,2019-02-28-T-004,462,Josephine Teo,"Mr Chairman, I thank the Members who have spoken. Their views and suggestions are well appreciated. In my response, I will provide an update of our population strategies and measures to support Marriage and Parenthood."
2019-02-28-T-004-S-00463,2019-02-28-T-004,463,Josephine Teo,Dr Lim Wee Kiak asked how we will build a sustainable and vibrant Singapore for all ages in light of our demographic challenges. We are doing so through three broad strategies.
2019-02-28-T-004-S-00464,2019-02-28-T-004,464,Josephine Teo,"Our first and foremost strategy in managing the population is to ensure that there is always a new generation of Singaporeans to carry our legacy forward. We want Singapore to be a Great Place for Families, where young couples sense the strong support for marriage and parenthood from society and the state."
2019-02-28-T-004-S-00465,2019-02-28-T-004,465,Josephine Teo,"How are we doing on this front? In addressing this question, it is useful to take a step back. When we consider developments over longer time periods, there are some reasons to be optimistic"
2019-02-28-T-004-S-00466,2019-02-28-T-004,466,Josephine Teo,"The average number of citizen births in the last five years is higher than the previous five-year periods. From 2014 to 2018, the average was 33,000 citizen births annually. From 2009 to 2013, the average was lower at 31,400 citizen births annually. If we go back an even earlier period, between 2004 and 2008, the annual average was 32,000 births. So, for the most recent five-year period, we are talking about 33,000 citizen births on average annually. The five years before that – 31,400; and the five years before that – 32,000. So, it is clearly higher."
2019-02-28-T-004-S-00467,2019-02-28-T-004,467,Josephine Teo,"On top of this, many Singaporeans are living overseas so we welcomed about 1,500 citizen babies born overseas annually, over the past five years. This average is also higher than that of the previous five-year periods. From 2009 to 2013, there was an average of about 1,400 overseas citizen births annually. And between 2004 and 2008, this average was 1,000 overseas citizen births."
2019-02-28-T-004-S-00468,2019-02-28-T-004,468,Josephine Teo,"Recent marriage numbers have also remained high. In fact, the average number of marriages in the past five years was significantly higher than the past decade."
2019-02-28-T-004-S-00469,2019-02-28-T-004,469,Josephine Teo,"Juxtaposed against these developments is another set of forces at play. Most young Singaporeans still want to marry and have children, which Mr Vikram Nair would be glad to know. From our 2016 Marriage and Parenthood Survey, more than eight in 10 single millennials indicated they intended to marry, and more than nine in 10 married couples said they wanted two or more children. However, they are also taking longer to find the right partner and starting families later. The surge in the number of young Singaporeans entering the prime child-bearing age may be followed by a surge in births, but at a later stage. We believe this explains recent drops in Singapore’s Total Fertility Rate (TFR), to 1.16 in 2017 and 1.14 last year. But, given the positive marriage trends, I remain hopeful that there could be an uptick in TFR when the children of the baby boomers start having babies themselves."
2019-02-28-T-004-S-00470,2019-02-28-T-004,470,Josephine Teo,"For family to remain the bedrock of society, which Mr Alex Yam spoke passionately about, we must actively lean against the wind to make marriage and parenthood achievable, enjoyable and celebrated."
2019-02-28-T-004-S-00471,2019-02-28-T-004,471,Josephine Teo,"There are still many things in Singapore that are favourable to child-raising. Last year, Singapore was ranked first in the World Bank’s inaugural Human Capital Index. And what that means is that as far as the World Bank is concerned, for a child born in any of the 157 countries that they surveyed, Singapore would be where their human capital potential is most likely to be optimised. In the same year, an international non-governmental organisation “Save The Children” also ranked Singapore as the best country for children to grow up in."
2019-02-28-T-004-S-00472,2019-02-28-T-004,472,Josephine Teo,The Government has also progressively enhanced our Marriage and Parenthood Package. Mr Gan Thiam Poh and Mr Desmond Choo had asked about the progress and adequacy of our current measures.
2019-02-28-T-004-S-00473,2019-02-28-T-004,473,Josephine Teo,"Mr Chairman, Sir, may I have your permission to distribute a table showing the key marriage and parenthood benefits that a young couple can receive today, compared to five years ago."
2019-02-28-T-004-S-00474,2019-02-28-T-004,474,,"Yes, please. ["
2019-02-28-T-004-S-00475,2019-02-28-T-004,475,Josephine Teo,"Thank you. Mr Chairman, firstly, a couple can now own their first home sooner. Flats with shorter waiting times – about two to three years, compared to three to four years for typical BTO flats – are now available to them. The first batch was launched in November 2018. Those who may have urgent housing needs or location preferences, can choose to buy a resale flat and receive up to $120,000 in housing grants, which is $40,000 more than what a couple would have received in 2014. First-timers buying a new flat in non-mature estates can service their housing loans using less than a quarter of their combined monthly incomes, often with little or no cash because they draw on their CPF savings instead."
2019-02-28-T-004-S-00476,2019-02-28-T-004,476,Josephine Teo,"Second, parents now benefit from greater support for child-raising costs. When their first child is born, they receive up to $18,000 through the MediSave Grant for Newborns, Baby Bonus Cash Gift, and the Child Development Account (CDA). This is $3,000 more than the maximum a couple would get in 2014. They will also receive a CDA First Step of $3,000 deposited by the Government, without having to save into the CDA first, which helps to lighten their load at the start of their parenthood journey."
2019-02-28-T-004-S-00477,2019-02-28-T-004,477,Josephine Teo,"Third, in their child’s pre-school years, the couple would find it easier to enrol their child in an affordable and good quality preschool. ECDA has increased the number of full-day pre-school places nationwide by over 50% since 2014. There are 170,000 full-day pre-school places today. By 2023, this will increase to about 200,000, and two-thirds of pre-schoolers will be enrolled in Government-supported preschools."
2019-02-28-T-004-S-00478,2019-02-28-T-004,478,Josephine Teo,"Fourth, throughout their parenthood journey and as their family commitments increase, the couple now has stronger support to manage their work and family responsibilities today. They enjoy enhanced parental leave provisions, which enable fathers to play a more active role. With up to eight weeks of leave, a father now has access to double the amount of leave in his child’s first year, compared to just five years ago. The take-up of Paternity Leave has been encouraging, increasing from 37% in 2014 to 53% for recent cohorts."
2019-02-28-T-004-S-00479,2019-02-28-T-004,479,Josephine Teo,"We have also increased paid childcare leave over the years. Today, each parent with children below age seven has six days of childcare leave per year, and two days of childcare leave per year while their children are still in Primary school."
2019-02-28-T-004-S-00480,2019-02-28-T-004,480,Josephine Teo,"Mr Louis Ng gave suggestions on further increasing leave for parents to care for their children, while Mr Desmond Choo suggested legislating flexible work arrangements. We will keep reviewing the scope to expand leave provisions but, as Mr Douglas Foo reminded us, we should be careful about mandating businesses to do more as it would impact business viability and put jobs at risk. Given the recent enhancements, I hope Members will agree to give companies some time to adjust before further moves."
2019-02-28-T-004-S-00481,2019-02-28-T-004,481,Josephine Teo,"In the meantime, promotional efforts should continue. That is why we introduced a Tripartite Standard last year to encourage employers to provide unpaid leave when their employees have unexpected care needs, including multiple or preterm births, or family members or children who are hospitalised. I must thank Mr Ng for giving us the idea. About 450 employers with over 224,000 staff combined, have adopted this Standard. This includes the Public Service with over 70 agencies. We will continue to encourage adoption of the Standard."
2019-02-28-T-004-S-00482,2019-02-28-T-004,482,Josephine Teo,"I should also add that parents would be more likely to benefit from flexible work arrangements today. We introduced the Tripartite Standard on Flexible Work Arrangements in October 2017, and also launched the enhanced Work-Life Grant last July, to better support the adoption of flexible work arrangements. The grant has received more than 340 applications in just five months. More workplaces are now supportive of flexible work arrangements. Around 53% of employers now offer at least one formal flexible work arrangement. This could be flexi-time, flexi-place, flexi-load, and this is up from 47% in 2014. This is, in fact, a significant turning point I have been waiting for. The tide is shifting and I am hopeful flexible work arrangements will become much more commonplace henceforth."
2019-02-28-T-004-S-00483,2019-02-28-T-004,483,Josephine Teo,"Nevertheless, I am aware that young Singaporeans still have concerns, which Mr Desmond Choo also raised."
2019-02-28-T-004-S-00484,2019-02-28-T-004,484,Josephine Teo,"Parents have raised concerns about financial costs, such as pre-school fees. ECDA is reviewing the pre-school subsidy framework, to make quality preschool more affordable for parents. The Ministry for Social and Family Development (MSF) will provide an update on this during its Committee of Supply debate."
2019-02-28-T-004-S-00485,2019-02-28-T-004,485,Josephine Teo,"Parents may also feel the need to keep up with other parents’ intensive efforts in education, for example. MOE, too, is concerned. To help our students discover more joy and develop stronger intrinsic motivation to learn, MOE is reducing the frequency and stakes of school-based assessments. Students’ class and level positions will not be reflected in report books to minimise unhealthy comparisons among students based on their academic performance."
2019-02-28-T-004-S-00486,2019-02-28-T-004,486,Josephine Teo,MSF has also started the Baby Bonus Parenting Resources Portal to boost confidence in parenting through sharing of tips by experts on raising happy and healthy children.
2019-02-28-T-004-S-00487,2019-02-28-T-004,487,Josephine Teo,"Next, as Ms Rahayu Mahzam pointed out, the workplace environment is critical. Senior Parliamentary Secretary Low Yen Ling will share more at MOM's Committee of Supply debate."
2019-02-28-T-004-S-00488,2019-02-28-T-004,488,Josephine Teo,"But overall, I am encouraged that more companies are taking progressive steps to support their employees' care-giving needs. One such example is M.Tech, an SME which specialises in cyber security and network performance solutions. I visited M.Tech this week. As many of their employees are young parents who may also be caring for elders in the family, M.Tech decided to offer flexible work arrangements to staff who need them. This was made possible by IT tools which enable staff to work remotely and still be effective. I met Petrine, a product manager who was able to telecommute when her children were down with chickenpox, and when her mother was hospitalised. M. Tech was initially concerned about the investment needed to enable mobile working but later found that the benefits well worth it. For example, it is better able to attract and retain employees who are productive and committed to their work, such as Petrine who has been with M.Tech for 11 years."
2019-02-28-T-004-S-00489,2019-02-28-T-004,489,Josephine Teo,"Beyond workplace flexibility, there are deeper issues of workplace culture. Some Singaporeans indeed work very long hours, leaving little time for dating or family life. Having fewer hours to rest and recharge not only affects employees' health and well-being, but also the time that they have with their loved ones."
