Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-07-T-004,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"In terms of the cost, we do not think there will be any cost on the part of the user. There will be a cost, of course, on the part of the operator and the various agencies involved. In terms of attacks, we have not seen any attack on the SingPass accounts in the past, but there have been one or two breaches, especially in the applications of Work Permits and MOM discovered it even before the latest breach and they have cancelled these immediately. Obviously, people out there are trying to get into the accounts because it leads to some things which they want and we have to continue to strengthen the infrastructure.",3,82,2014-07-07-T-004-S-00082
2014-07-07-T-005,Ang Wei Neng,Mr Ang Wei Neng,asked the Minister for Communications and Information whether the Personal Data Protection Commission condones financial institutions' termination of the contractual relationship with their customers if their customers do not give consent for the use of their personal data for marketing or general transaction purposes.,1,83,2014-07-07-T-005-S-00083
2014-07-07-T-005,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),"Madam, the Personal Data Protection Commission does not condone unreasonable behaviour by organisations. The Commission will look into customers' complaints on contract termination by organisations to assess if those actions were reasonable.",1,84,2014-07-07-T-005-S-00084
2014-07-07-T-005,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),,2,85,2014-07-07-T-005-S-00085
2014-07-07-T-005,Dr Yaacob Ibrahim,The Minister for Communications and Information (Assoc Prof Dr Yaacob Ibrahim),"The Commission recognises that if an individual does not provide consent for the use of their personal data for marketing or general transaction purposes, it may be difficult for an organisation to continue to provide the service. For such cases, it may be reasonable for the contractual or business relationship to cease. However, Madam, the Commission also notes that there may be termination cases that would be construed as unreasonable. For example, it may not be necessary for customers to consent for secondary purposes, like marketing, in order for a financial institution to provide services, such as processing banking transactions. In such cases, the Commission will take up the matter further with the organisation in question if it receives a complaint.",3,86,2014-07-07-T-005-S-00086
2014-07-07-T-005,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"I thank the Minister for the assurance. Very often, banks send out lengthy new terms and conditions without highlighting the main changes and expect the customers to accept the changes. While it appears that the oversight of banks' terms and conditions is under the purview of MAS, I hope the Personal Data Protection Commission could intervene when the terms and conditions relate to Personal Data Protection.",1,87,2014-07-07-T-005-S-00087
2014-07-07-T-005,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Some banks claim that they are governed under the banking secrecy law and thus will abide to stricter confidentiality clauses. However, the banking secrecy law largely governs the confidentiality of financial transactions and not the customers' contact details which could be used by the banks through their business partners. Thus, would the Minister consider mandating the banks",2,88,2014-07-07-T-005-S-00088
2014-07-07-T-005,Ang Wei Neng,Mr Ang Wei Neng (Jurong),(a) to provide the customers an option to receive marketing materials from the company alone and NOT from the bank's affiliated companies or business partners; and,3,89,2014-07-07-T-005-S-00089
2014-07-07-T-005,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"(b) not to have clauses in the terms and conditions that contain threat to terminate the agreement with the customers when the customers disagree with their data protection policy in lock, stock and barrel?",4,90,2014-07-07-T-005-S-00090
2014-07-07-T-005,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"I thank the Member for the suggestion. Currently, there is an ongoing consultation on the rules for the banking sector. I will take these suggestions and forward them to the Commission, together with the Association of Banks of Singapore which is conducting the consultation to consider the Member's suggestion. I do agree with him that we need to try and find ways to ensure that, at the end of the day, the customers are protected not only in terms of their interests but also their data. So, I will bear in mind his suggestions.",1,91,2014-07-07-T-005-S-00091
2014-07-07-T-006,Lim Biow Chuan,Mr Lim Biow Chuan,asked the Minister for Education what are the Ministry's plans to ensure that students in our schools are protected from sexual predators.,1,92,2014-07-07-T-006-S-00092
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"Mdm Speaker, MOE expects all our educators to know and to uphold the standards of conduct expected of them. We take a serious view of any form of misconduct, particularly those involving students. At the same time, we educate our students about their right to safety and protection.",1,93,2014-07-07-T-006-S-00093
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),,2,94,2014-07-07-T-006-S-00094
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"For all educators, MOE has made clear our expectations that they are to conduct themselves in a manner that upholds the integrity of the profession and the trust placed in them. We have a stringent selection and screening system in place for teachers, including an interview by a panel of experienced senior educators. Besides intellectual and interpersonal qualities, individuals are also assessed for their motivation, sense of responsibility, understanding of accountability and commitment to the ethos of the teaching profession.",3,95,2014-07-07-T-006-S-00095
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),,4,96,2014-07-07-T-006-S-00096
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"When educators formally enter the service, there are a number of platforms to remind them of the values and beliefs that define the teaching profession and to reinforce the expectations of educators' conduct. These platforms include induction briefings for Beginning Teachers, discussion of case studies at the school level for all teachers and milestone programmes for key personnel.",5,97,2014-07-07-T-006-S-00097
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),,6,98,2014-07-07-T-006-S-00098
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"In 2012, in consultation with the fraternity, MOE codified the values, beliefs and conduct expected of educators. The Code of Professional Conduct for Educators was shared with all educators in 2013 to provide guidance on how educators are expected to carry themselves. Importantly, the Code sets out the boundaries educators are to observe in their relationship with students. Using the Code, school leaders have continued to conduct regular conversations with their staff to deepen the ethos of the profession.",7,99,2014-07-07-T-006-S-00099
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),,8,100,2014-07-07-T-006-S-00100
2014-07-07-T-006,Heng Swee Keat,The Minister for Education (Mr Heng Swee Keat),"Despite these efforts, some educators have transgressed and fallen short of the standards of behaviour expected of them. The teaching fraternity has expressed outrage at these cases. MOE takes a very serious view of such misconduct by educators. My instruction is that if there is any complaint of improper behaviour, each and every case must be thoroughly investigated and, where there is evidence of violation of the Code or of criminal behaviour, the officer involved will be dealt with severely.",9,101,2014-07-07-T-006-S-00101
