speech_id,topic_id,speech_order,member_name,text
2021-02-16-T-013-S-00608,2021-02-16-T-013,608,Heng Swee Keat,"This is the second consecutive Financial Year where we will be drawing on our Past Reserves. This is necessary, given the exceptional circumstances we are in. We are extremely fortunate to be able to tap on our strategic assets and deploy the resources required to deal decisively with COVID-19 and the considerable uncertainties that lie ahead. We should never take our reserves for granted."
2021-02-16-T-013-S-00609,2021-02-16-T-013,609,Heng Swee Keat,"In the coming years, our fiscal situation is expected to be tighter."
2021-02-16-T-013-S-00610,2021-02-16-T-013,610,Heng Swee Keat,"Prior to COVID-19, we were already expecting a structural increase in our recurrent spending needs, especially in areas such as healthcare."
2021-02-16-T-013-S-00611,2021-02-16-T-013,611,Heng Swee Keat,"We have tripled our government spending on healthcare within a decade, from $3.7 billion in FY2010 to $11.3 billion in FY2019."
2021-02-16-T-013-S-00612,2021-02-16-T-013,612,Heng Swee Keat,"Fellow Singaporeans have often expressed the desire to better care for our seniors, with quality yet affordable health and aged care services. This is possible only if we can muster the resources to do so."
2021-02-16-T-013-S-00613,2021-02-16-T-013,613,Heng Swee Keat,"As our needs grow, we must plan for the resources to fund these, and target the spending in a fair and effective way."
2021-02-16-T-013-S-00614,2021-02-16-T-013,614,Heng Swee Keat,"COVID-19 has also raised economic uncertainties for citizens and workers, which calls for stronger social safety nets to protect those who are disadvantaged or more vulnerable. This will mean higher recurrent spending going forward."
2021-02-16-T-013-S-00615,2021-02-16-T-013,615,Heng Swee Keat,We have maintained the principle that recurrent expenditure should be funded by recurrent revenue. This ensures that we spend in a responsible way – one that is fair for current and future generations.
2021-02-16-T-013-S-00616,2021-02-16-T-013,616,Heng Swee Keat,"To finance our recurrent spending needs, I first announced in Budget 2018 that we would need to raise the GST rate sometime from 2021 to 2025. As announced in the Unity Budget in February 2020, in view of economic conditions then, the GST rate increase would not take effect in 2021. This remains our plan."
2021-02-16-T-013-S-00617,2021-02-16-T-013,617,Heng Swee Keat,"However, we will not be able to put off the increase for too long. We will have to make the move sometime during 2022 to 2025, and sooner rather than later, subject to the economic outlook."
2021-02-16-T-013-S-00618,2021-02-16-T-013,618,Heng Swee Keat,"Without the GST rate increase, we will not be able to meet our rising recurrent needs, in particular healthcare spending. While we are fortunate to be able to tap on our reserves to respond to the COVID-19 crisis, it is not tenable for the Government to run persistent Budget deficits outside periods of crisis."
2021-02-16-T-013-S-00619,2021-02-16-T-013,619,Heng Swee Keat,"No Finance Minister likes to talk about tax increases, certainly not when the pandemic is still raging around the world. But we do this because we plan for the long term and do not shy away from explaining to fellow citizens why we need to make tough but necessary decisions to ensure that we have enough to provide for our nation’s future."
2021-02-16-T-013-S-00620,2021-02-16-T-013,620,Heng Swee Keat,Let me reiterate my commitment to all – that the Government will ensure that our overall taxes and transfers system remains fair and progressive.
2021-02-16-T-013-S-00621,2021-02-16-T-013,621,Heng Swee Keat,GST on publicly-subsidised education and healthcare will continue to be fully absorbed.
2021-02-16-T-013-S-00622,2021-02-16-T-013,622,Heng Swee Keat,"And to help cushion the impact when the GST rate is raised, we have set aside $6 billion for an Assurance Package."
2021-02-16-T-013-S-00623,2021-02-16-T-013,623,Heng Swee Keat,This will effectively delay the effect of the GST rate increase for the majority of Singaporean households by at least five years.
2021-02-16-T-013-S-00624,2021-02-16-T-013,624,Heng Swee Keat,"For lower-income Singaporeans, the offset will be even higher, with those living in one- to three-room HDB flats receiving about 10 years’ worth of additional GST expenses incurred."
2021-02-16-T-013-S-00625,2021-02-16-T-013,625,Heng Swee Keat,"Over and above the transitional support, we already have the permanent GST Voucher scheme to defray GST expenses for lower- and middle-income households."
2021-02-16-T-013-S-00626,2021-02-16-T-013,626,Heng Swee Keat,This is a permanent feature of our system and will be enhanced when the GST rate increase takes place.
2021-02-16-T-013-S-00627,2021-02-16-T-013,627,Heng Swee Keat,"Through this scheme, we are able to provide targeted support to those who need help most."
2021-02-16-T-013-S-00628,2021-02-16-T-013,628,Heng Swee Keat,"Based on past collections, foreigners residing in Singapore, tourists and the top 20% of resident households are estimated to account for over 60% of the net GST borne by households and individuals. This is after taking into account the GST Voucher scheme and GST refunded under the Tourist Refund Scheme for goods bought locally for consumption abroad."
2021-02-16-T-013-S-00629,2021-02-16-T-013,629,Heng Swee Keat,"If you consider our entire system of taxes and benefits, it is a progressive one. In 2020, the top 20% of Singaporean households paid 56% of the taxes and received 11% of the benefits; whereas the bottom 20% paid 9% of the taxes and received 27% of the benefits."
2021-02-16-T-013-S-00630,2021-02-16-T-013,630,Heng Swee Keat,"At the same time, our tax system must remain resilient to withstand shocks. We are mindful of international tax developments and the downside risks to our revenues."
2021-02-16-T-013-S-00631,2021-02-16-T-013,631,Heng Swee Keat,"There are on-going discussions to revise international tax rules under the Base Erosion and Profit Shifting, or BEPS 2.0 project. These proposals will adversely impact our corporate income tax revenues. As I have mentioned in this House previously, we are actively involved in these talks."
2021-02-16-T-013-S-00632,2021-02-16-T-013,632,Heng Swee Keat,"If and when international tax rules are changed, we will consider if adjustments are required to our corporate tax system accordingly, in consultation with the industry."
2021-02-16-T-013-S-00633,2021-02-16-T-013,633,Heng Swee Keat,"One aspect of a fair and resilient tax system is ensuring a level playing field for our local businesses vis-à-vis their overseas counterparts. This is especially relevant as e-commerce for sales of goods and services, is growing."
2021-02-16-T-013-S-00634,2021-02-16-T-013,634,Heng Swee Keat,"In Budget 2018, I announced the extension of GST to imported services from 1 January 2020."
2021-02-16-T-013-S-00635,2021-02-16-T-013,635,Heng Swee Keat,I also shared that we would be reviewing international developments on how GST can apply on imported goods.
2021-02-16-T-013-S-00636,2021-02-16-T-013,636,Heng Swee Keat,"Today, low-value goods imported via air or post are not subject to GST, to facilitate clearance at the border. In contrast, GST is paid on such goods purchased in Singapore."
2021-02-16-T-013-S-00637,2021-02-16-T-013,637,Heng Swee Keat,"Several jurisdictions, including Australia, New Zealand and the European Union, have implemented or announced plans to implement the equivalent of GST on such goods."
2021-02-16-T-013-S-00638,2021-02-16-T-013,638,Heng Swee Keat,I will hence extend GST to imported low-value goods with effect from 1 January 2023. [Please refer to Annex F-1.]
2021-02-16-T-013-S-00639,2021-02-16-T-013,639,Heng Swee Keat,"This change, together with the change announced in Budget 2018, will ensure a level playing field for our local businesses to compete effectively. Overseas suppliers of goods and services will be subject to the same GST treatment as local suppliers. IRAS will continue to work with the industry to ensure smooth implementation for the change."
2021-02-16-T-013-S-00640,2021-02-16-T-013,640,Heng Swee Keat,"I will also make some tax adjustments to support businesses, and to maintain the competitiveness and resilience of our tax system. The details of these tax changes are in the Annex. [Please refer to Annex F-1.]"
2021-02-16-T-013-S-00641,2021-02-16-T-013,641,Heng Swee Keat,"In addition to meeting our recurrent spending needs, we have also been making significant investments to build Singapore and transform our economy, even before COVID-19."
2021-02-16-T-013-S-00642,2021-02-16-T-013,642,Heng Swee Keat,"I had shared in previous Budgets that the Government is exploring the use of borrowing to finance major, long-term infrastructure that benefit current and future generations. This approach will allow us to spread out the lumpy costs of such infrastructure investments more equitably across generations."
2021-02-16-T-013-S-00643,2021-02-16-T-013,643,Heng Swee Keat,"Having studied this extensively, the Government intends to issue new bonds under a proposed Significant Infrastructure Government Loan Act, or SINGA for short. The Government will table a Bill in Parliament later this year."
2021-02-16-T-013-S-00644,2021-02-16-T-013,644,Heng Swee Keat,These new bonds allow for a fair and efficient way of distributing the fiscal responsibility.
2021-02-16-T-013-S-00645,2021-02-16-T-013,645,Heng Swee Keat,"Fair, because these payments are borne by the generations who will directly benefit from the improved infrastructure."
2021-02-16-T-013-S-00646,2021-02-16-T-013,646,Heng Swee Keat,"Efficient, because they allow us to benefit from the current low interest rate environment."
2021-02-16-T-013-S-00647,2021-02-16-T-013,647,Heng Swee Keat,"Prior to this, the Government has been issuing bonds to develop the domestic debt market and meet the investment needs of the CPF for Singaporeans’ retirement."
2021-02-16-T-013-S-00648,2021-02-16-T-013,648,Heng Swee Keat,"With the proposed SINGA legislation, the Government will now issue bonds for an additional purpose of financing major, long-term infrastructure."
2021-02-16-T-013-S-00649,2021-02-16-T-013,649,Heng Swee Keat,The Government will use SINGA borrowing proceeds in a prudent and transparent manner.
2021-02-16-T-013-S-00650,2021-02-16-T-013,650,Heng Swee Keat,These proceeds will be used to finance assets that are crucial to Singapore’s long-term development and sustainability. These include new MRT lines and infrastructure to protect ourselves against rising sea levels.
2021-02-16-T-013-S-00651,2021-02-16-T-013,651,Heng Swee Keat,"As a safeguard, we will set a limit of $90 billion for borrowing under SINGA. This is based on the expected pipeline of major, long-term infrastructure projects over the next 15 years."
2021-02-16-T-013-S-00652,2021-02-16-T-013,652,Heng Swee Keat,"We will also include other safeguards in legislation, which will be open to Parliamentary and public scrutiny."
2021-02-16-T-013-S-00653,2021-02-16-T-013,653,Heng Swee Keat,"We have briefed the President and obtained her in-principle support for the use of Government borrowing to finance major, long-term infrastructure."
2021-02-16-T-013-S-00654,2021-02-16-T-013,654,Heng Swee Keat,More details will be provided when the Bill is presented in Parliament later this year.
2021-02-16-T-013-S-00655,2021-02-16-T-013,655,Heng Swee Keat,"I have spoken about our approach for the immediate COVID-19 Resilience Package, and our differentiated approach to address recurrent needs through recurrent revenues and borrowing to finance major, long-term infrastructure."
2021-02-16-T-013-S-00656,2021-02-16-T-013,656,Heng Swee Keat,"How we recover from COVID-19 in the next few years is critical. It will determine our nation’s long-term success. Beyond dealing with its immediate impact, we are making significant investments to position Singapore for our next bound of growth in the post-COVID-19 world."
2021-02-16-T-013-S-00657,2021-02-16-T-013,657,Heng Swee Keat,"COVID-19 has disrupted business models and global supply chains, and accelerated trends such as digitalisation. To secure our future, it is crucial for us to seize opportunities in new growth engines, respond to structural trends and transform our economy."
2021-02-16-T-013-S-00658,2021-02-16-T-013,658,Heng Swee Keat,"We will invest strategically in these areas over the next few years, so as to emerge stronger. I have announced some of these measures in this Budget, while others are being developed by the Emerging Stronger Taskforce, the various Alliances for Action and our agencies."
2021-02-16-T-013-S-00659,2021-02-16-T-013,659,Heng Swee Keat,"Based on the current outlook, we expect that as the economy recovers, we will be able to balance our Budgets, and our revenues will be able to support projected expenditure for these measures."
2021-02-16-T-013-S-00660,2021-02-16-T-013,660,Heng Swee Keat,"This assessment assumes that the global COVID-19 situation comes under control by next year, enabling economic recovery."
2021-02-16-T-013-S-00661,2021-02-16-T-013,661,Heng Swee Keat,"However, if the global public health and economic outlook worsen, we may not be able to do so."
2021-02-16-T-013-S-00662,2021-02-16-T-013,662,Heng Swee Keat,"We have carefully thought through the different scenarios. While we expect economic recovery in Singapore and globally, there is a wide cone of uncertainty. Even if the economic and fiscal situation turns out to be worse than expected, we must still press on to invest in new areas, so as to ride on the structural changes, transform and emerge stronger as an economy, and as a people."
2021-02-16-T-013-S-00663,2021-02-16-T-013,663,Heng Swee Keat,"Should the public health and economic situation deteriorate and the need arise, the Government will seek the President’s consideration for the use of Past Reserves to support these economic investments to ensure Singapore emerges stronger from this crisis."
2021-02-16-T-013-S-00664,2021-02-16-T-013,664,Heng Swee Keat,"We have briefed the President on the Government’s strategy and contingency plan, in the event of a prolonged impact of the pandemic on the economy."
2021-02-16-T-013-S-00665,2021-02-16-T-013,665,Heng Swee Keat,"The President has expressed her understanding towards the Government’s approach, and will consider the Government’s specific proposals, should there be a need to draw on Past Reserves."
2021-02-16-T-013-S-00666,2021-02-16-T-013,666,Heng Swee Keat,Let me now summarise our overall Budget position.
2021-02-16-T-013-S-00667,2021-02-16-T-013,667,Heng Swee Keat,"For FY2020, we expect an overall Budget deficit of $64.9 billion, or 13.9% of GDP. This is the largest Budget deficit since our nation’s independence. The deficit is driven by lower revenues due to dampened economic activity and the significant expenditures needed to mount a decisive response to COVID-19."
2021-02-16-T-013-S-00668,2021-02-16-T-013,668,Heng Swee Keat,"For FY2021, our Budget position remains expansionary as we continue to tide Singaporeans and our businesses over this crisis with the COVID-19 Resilience Package. I have also explained our plans to emerge stronger by pressing on with economic and workforce transformation, strengthening our social compact and building a sustainable future for all. These measures will impart a considerable fiscal boost to the economy, and we expect an overall deficit of $11.0 billion, or 2.2% of GDP. [Please refer to Annex F-2.]"
2021-02-16-T-013-S-00669,2021-02-16-T-013,669,Heng Swee Keat,"Mr Speaker, Sir, let me say a few words in Mandarin before I conclude in English."
2021-02-16-T-013-S-00670,2021-02-16-T-013,670,Heng Swee Keat,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Last year, the Government committed nearly $100 billion for relief measures to deal with the pandemic. This has helped mitigate the impact caused by the economic recession and played a critical role in protecting our health, our businesses and our livelihood."
2021-02-16-T-013-S-00671,2021-02-16-T-013,671,Heng Swee Keat,"Although the vaccine has been developed, various parts of the world are still facing the impact of the pandemic. The road to recovery is bumpy and full of uncertainties. The Government will set aside $11 billion in this year’s Budget for the COVID-19 Resilience Package to continue helping our people and the sectors which are still under stress."
2021-02-16-T-013-S-00672,2021-02-16-T-013,672,Heng Swee Keat,"First, it will be used to protect the health of our people, and support the vaccination programme. I urge everybody to take the vaccine to protect yourself and the people around you."
2021-02-16-T-013-S-00673,2021-02-16-T-013,673,Heng Swee Keat,"To assist businesses which are still under stress, the Government will once again extend the Job Support Scheme (JSS). For sectors which are most adversely affected, that is, aviation, aerospace and tourism, the JSS will be extended for another six months. Other sectors, such as retail, arts and culture, F&B and built environment, the extension will be for another three months."
2021-02-16-T-013-S-00674,2021-02-16-T-013,674,Heng Swee Keat,"The sectors which are hit badly, such as aviation, land transport, arts and culture, and sports will receive additional assistance to help them maintain their core capabilities."
2021-02-16-T-013-S-00675,2021-02-16-T-013,675,Heng Swee Keat,"The COVID-19 has also accelerated ongoing structural changes and introduced new areas of cooperation and competition. I will set aside $24 billion to encourage businesses to innovate, transform and seize opportunities in the regional and global markets, to create good employment opportunities for our people."
2021-02-16-T-013-S-00676,2021-02-16-T-013,676,Heng Swee Keat,"The Government will strengthen the connectivity between Singapore and Asia, as well as the whole world, to promote the flow of goods, talents, data and so on. To do so, the Government will provide various platforms to encourage more businesses to seek co-operation with other companies, and venture into the regional markets."
2021-02-16-T-013-S-00677,2021-02-16-T-013,677,Heng Swee Keat,The Government will also launch and extend our suite of capital tools and grant schemes to assist businesses in financing and help them transform and expand their operation.
2021-02-16-T-013-S-00678,2021-02-16-T-013,678,Heng Swee Keat,"In order to encourage our people to upgrade their skills, and help businesses to re-design their jobs, the Government will extend programmes, such as the SGUnited Jobs and Skills package and the Capability Transfer Programme."
2021-02-16-T-013-S-00679,2021-02-16-T-013,679,Heng Swee Keat,"On the other hand, we will also raise the salaries of our nurses and some other healthcare workers, and attract more to join this meaningful field. I would like to take this opportunity to express my heartfelt and profound appreciation and gratitude to our healthcare workers for their brave fight against this pandemic over the past one year."
2021-02-16-T-013-S-00680,2021-02-16-T-013,680,Heng Swee Keat,The Government will continue to strive towards forging a loving and inclusive society to cater for the needs of various groups of people.
2021-02-16-T-013-S-00681,2021-02-16-T-013,681,Heng Swee Keat,I will introduce a $900 million Household Support Package to provide our people with additional short-term relief. This includes a one-off GST Voucher - Cash Special Payment and the CDC Vouchers.
2021-02-16-T-013-S-00682,2021-02-16-T-013,682,Heng Swee Keat,"For the next two years, the Government will also expand ComLink nationwide. This will benefit more families living in rental flats."
2021-02-16-T-013-S-00683,2021-02-16-T-013,683,Heng Swee Keat,"In addition, I hope that everybody will uphold the SG Together spirit, and I encourage more people to give back to society and support the charity sector."
2021-02-16-T-013-S-00684,2021-02-16-T-013,684,Heng Swee Keat,We want to ensure the sustainable development of Singapore and build a green home for generations of Singaporeans. The Government will work together with the people to advance the Singapore Green Plan to deal with climate change.
2021-02-16-T-013-S-00685,2021-02-16-T-013,685,Heng Swee Keat,"We will also accelerate the development of electric vehicle charging infrastructure to better support the growth of electric vehicles and to reduce carbon emission. To encourage people to use less of vehicles that use petrol, the petrol duty rates will be raised today, but the Government will give various rebates to alleviate the burden of the people."
2021-02-16-T-013-S-00686,2021-02-16-T-013,686,Heng Swee Keat,"All in all, our fiscal space will be further tightened. We must balance between our short-term and our long-term needs."
2021-02-16-T-013-S-00687,2021-02-16-T-013,687,Heng Swee Keat,"I mentioned last year that I will not raise the GST rate in 2021. However, in order to meet our recurrent expenditures, the GST rate increase cannot be put off too long. It has to be increased during the period from 2022 to 2025 and it should be implemented sooner rather than later. As for the specific timing, we will decide based on our economic outlook."
2021-02-16-T-013-S-00688,2021-02-16-T-013,688,Heng Swee Keat,"The Government will also introduce a Significant Infrastructure Government Loan Bill in Parliament this year, in order to facilitate financing for our major, long-term infrastructure projects. This approach will allow us to spread out the lumpy costs of such infrastructure investments more equitably across generations, avoid substantial increase in taxes, as well as embody the values of collective responsibility."
2021-02-16-T-013-S-00689,2021-02-16-T-013,689,Heng Swee Keat,"In this Budget year, we will once again draw on our Past Reserves, to fund the Covid-19 Resilience Package. This is a very difficult decision. Our past reserves are the “blood-and-sweat” money accumulated by generations of people. Therefore, we must cherish it and put it to good use, carefully."
2021-02-16-T-013-S-00690,2021-02-16-T-013,690,Heng Swee Keat,I would like to thank President Halimah for the in-principle support for the proposed draw of up to $11 billion on Past Reserves in FY2021.
2021-02-16-T-013-S-00691,2021-02-16-T-013,691,Heng Swee Keat,"Over the past one year, our people cared for one another and fought against the pandemic together. Our forefathers managed the nation’s finances prudently, and saved up for rainy days in the future. Our reserves are critically important. These values (of prudence and care for our future) keep us united and resilient in face of adversity. To sustain this spirit, we need to keep up the mutual trust between our people and the Government."
2021-02-16-T-013-S-00692,2021-02-16-T-013,692,Heng Swee Keat,"For Singapore to continue to be successful, we also need to forge trust with people around the world and collectively look for solutions to our future challenges."
2021-02-16-T-013-S-00693,2021-02-16-T-013,693,Heng Swee Keat,"Let us put our hearts together and emerge stronger to build an even better future for our children. At the same time, we will make Singapore into a shining, red dot that commands the trust of all the countries in the world on the global stage."
2021-02-16-T-013-S-00694,2021-02-16-T-013,694,Heng Swee Keat,"(In English)  Speaker, Sir, I will now conclude in English. The first thing I must say is a heartfelt thank you. Thank you to the practitioners in our social, business, tax and academic communities for your very useful insights during our consultations. And also, to our Labour Movement and tripartite partners."
2021-02-16-T-013-S-00695,2021-02-16-T-013,695,Heng Swee Keat,"I also thank the many Singaporeans who participated in our various consultation sessions, and officers in our Ministries and agencies who have contributed in the design of our schemes, and in ensuring that our programmes reach out to our people, workers and businesses."
2021-02-16-T-013-S-00696,2021-02-16-T-013,696,Heng Swee Keat,"A special note of thanks to my very dedicated team of officers in the Ministry of Finance, and my personal assistants, who have been working non-stop since COVID-19 hit the world last year. They continued to work over Chinese New Year and Valentine’s Day – so you see, this is a labour of love. I also thank the Nanyang Polytechnic students who did the illustrations in the slides accompanying my speech."
2021-02-16-T-013-S-00697,2021-02-16-T-013,697,Heng Swee Keat,"Indeed, I extend the same admiration and thanks to all our frontline, healthcare and essential workers, who have been heroic in keeping our country running and keeping us safe through this crisis."
2021-02-16-T-013-S-00698,2021-02-16-T-013,698,Heng Swee Keat,"Most of all, Mr Speaker, I wish to thank our people. For showing understanding, strength and care, and standing together as one. I speak on behalf of all of us who have worked hard on this and previous Budgets when I say  Your well-being has been our purpose, and your spirit has been our inspiration."
2021-02-16-T-013-S-00699,2021-02-16-T-013,699,Heng Swee Keat,"In this Budget, I have outlined our plans to continue to tackle our immediate challenges and to emerge stronger in the new normal."
2021-02-16-T-013-S-00700,2021-02-16-T-013,700,Heng Swee Keat,The COVID-19 Resilience Package to re-open safely and sustain the momentum of our recovery.
2021-02-16-T-013-S-00701,2021-02-16-T-013,701,Heng Swee Keat,"The Household Support Package for our families, with greater support for families who need more help."
2021-02-16-T-013-S-00702,2021-02-16-T-013,702,Heng Swee Keat,Our investments in economic and workforce transformation to emerge stronger.
2021-02-16-T-013-S-00703,2021-02-16-T-013,703,Heng Swee Keat,The Singapore Green Plan 2030 to enhance sustainability and do our part to deal with climate change.
2021-02-16-T-013-S-00704,2021-02-16-T-013,704,Heng Swee Keat,"Mr Speaker, Sir, COVID-19 has put all societies through a severe stress test – on how we organise ourselves as a society and our values as a people."
2021-02-16-T-013-S-00705,2021-02-16-T-013,705,Heng Swee Keat,"There are no textbook or model answers to deal with such a sudden, unprecedented shock. Instead, as the situation turns swiftly, we have to assess, adapt and innovate, to tackle the crisis on all three fronts – safeguard lives, jobs and businesses, and our future."
2021-02-16-T-013-S-00706,2021-02-16-T-013,706,Heng Swee Keat,"Our people rallied together, to support one another. Everyone has been doing his or her part, to observe precautions, however inconvenient, to keep each other safe. Businesses have been doing their best to adapt and retain workers. Our healthcare and frontline officers have displayed great courage and dedication. Many charities and volunteers have stepped up their support for those with needs, despite many difficulties."
2021-02-16-T-013-S-00707,2021-02-16-T-013,707,Heng Swee Keat,"The past year showed that our values as a people matter – the values of unity, resilience, solidarity and fortitude. The values of care and partnership, of adaptability and action, of working together. Our whole-of-society response is greater than the sum of its parts."
2021-02-16-T-013-S-00708,2021-02-16-T-013,708,Heng Swee Keat,"In particular, the values of our founding generation – of prudence to save and prepare for the long-term – enabled us to build up our reserves, which provided us the strong support we needed."
2021-02-16-T-013-S-00709,2021-02-16-T-013,709,Heng Swee Keat,"This sense of togetherness in turn rests on trust – trust in each other, in institutions and in our leaders."
2021-02-16-T-013-S-00710,2021-02-16-T-013,710,Heng Swee Keat,"This trust is not just among Singaporeans, but with people around the world. The world is more deeply interconnected and interdependent than ever. But this pandemic has exposed and enlarged crack lines and fragmentation in many parts."
2021-02-16-T-013-S-00711,2021-02-16-T-013,711,Heng Swee Keat,"A very successful overseas entrepreneur saw me recently. He saw Singapore as a key base to operate and grow, especially in a sustained global pandemic. He saw how we had worked together in Singapore, and with people around the world. We are a safe, trustworthy node and we look ahead."
2021-02-16-T-013-S-00712,2021-02-16-T-013,712,Heng Swee Keat,"Let us continue to focus on what lies ahead and chart a clear direction forward. Let us continue to think long-term, tackle long-term challenges such as climate change and future pandemics, and forge partnerships with people around us, in Singapore, as part of Singapore Together, and with people around the world."
2021-02-16-T-013-S-00713,2021-02-16-T-013,713,Heng Swee Keat,"Let us strive to emerge stronger together, as a united and shining red dot, trusted by all!"
2021-02-16-T-013-S-00714,2021-02-16-T-013,714,Heng Swee Keat,"Mr Speaker, Sir, I beg to move. [Applause.]"
2021-02-16-T-013-S-00715,2021-02-16-T-013,715,Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2021 to 31 March 2022."""
2021-02-16-T-013-S-00716,2021-02-16-T-013,716,Speaker,"In accordance with paragraph (1) of Standing Order No 89, the debate now stands adjourned. Debate to be resumed on what day?"
2021-02-16-T-013-S-00717,2021-02-16-T-013,717,Heng Swee Keat,"Wednesday, 24 February 2021, Sir."
2021-02-16-T-013-S-00718,2021-02-16-T-013,718,Speaker,"<span style=""color  rgb(51, 51, 51);"">  So be it.</span>   So be it."
2021-02-16-T-014-S-00719,2021-02-16-T-014,719,,"[(proc text) Resolved, ""That Parliament do now adjourn to 12 noon, Wednesday, 24 February 2021."" – [Ms Indranee Rajah]. (proc text)]"
2021-02-16-T-014-S-00720,2021-02-16-T-014,720,,Adjourned accordingly at 5.14 pm.
2021-02-16-T-015-S-00721,2021-02-16-T-015,721,Foo Mee Har,asked the Minister for Education (a) what is the current number of companies on-boarded as Anchor companies/SkillsFuture Queen Bee companies; (b) what support does the Government provide to these companies; and (c) how have SMEs and individuals benefited from this programme.
2021-02-16-T-015-S-00722,2021-02-16-T-015,722,Lawrence Wong,"To-date, SSG has partnered 22"
2021-02-16-T-015-S-00723,2021-02-16-T-015,723,Lawrence Wong,"SkillsFuture Queen Bee companies receive different forms of support, depending on the skills interventions that they deliver to the sector. For example, companies like Bosch and IBM are funded to deliver training of emerging and in-demand skills in their respective sectors. SSG also provides funding support to companies like Kwong Wai Shiu Hospital and Prudential to hire ""Skills Managers"" to identify skills gaps and formulate skills solutions for other companies in their value chains such as the EagleWings Group to help their workforce pick up new skills and bridge skills gaps under the Prudential SME Skills Accelerator Programme."
2021-02-16-T-015-S-00724,2021-02-16-T-015,724,Lawrence Wong,"Our partnerships with the SkillsFuture Queen Bee companies have expanded opportunities for companies, especially SMEs, to upskill their workforce with emerging skills to support enterprise transformation efforts. Since July 2019, more than 400 companies have benefitted from the skills development programmes delivered by the SkillsFuture Queen Bee companies, of which 93% are SMEs."
2021-02-16-T-016-S-00725,2021-02-16-T-016,725,Foo Mee Har,asked the Prime Minister (a) what is the number of borrowers who applied for relief packages offered by financial institutions to overcome financial difficulties due to the COVID-19 pandemic; and (b) what is the number of borrowers expected to have problems transitioning back to full loan repayment.
2021-02-16-T-016-S-00726,2021-02-16-T-016,726,Tharman Shanmugaratnam,"Between April and December 2020, banks and finance companies deferred loan repayment on more than 36,000 property loans and 2,800 renovation and student loans, converted more than 10,300 revolving unsecured credit facilities to lower-interest term loans, and approved more than 6,500 principal payment deferments for SME secured loans."
2021-02-16-T-016-S-00727,2021-02-16-T-016,727,Tharman Shanmugaratnam,"Upon the expiry of these relief measures at the end of last year, extended reliefs have been made available to individuals and SMEs facing continued cashflow challenges. Borrowers can apply for partial repayment or lower monthly instalments, which give them more time to transition to full loan repayments eventually. Longer-term loan restructuring options are also available for borrowers in greater financial difficulties."
2021-02-16-T-016-S-00728,2021-02-16-T-016,728,Tharman Shanmugaratnam,"So far, only a small proportion who took up reliefs in 2020 have sought the extended reliefs. As at end 2020, banks and finance companies have approved about 2,800 reduced instalment plans for property loans, 150 loan tenure extensions for renovation and student loans, and 1,000 deferments of principal payments by SMEs on secured and government-supported loans."
2021-02-16-T-016-S-00729,2021-02-16-T-016,729,Tharman Shanmugaratnam,"The Monetary Authority of Singapore and the financial industry will continue to monitor the situation closely. Fortunately, all indications are that other than a few hard-hit sectors such as aviation, the economy is generally recovering, and we should see fewer cases of financial hardship."
2021-02-16-T-017-S-00730,2021-02-16-T-017,730,Leon Perera,asked the Minister for Manpower (a) whether employers have a legal obligation to provide sufficient masks to their migrant worker employees at no cost to these employees; (b) whether the Ministry actively monitors worksites to ensure that migrant worker employees are provided with sufficient masks; and (c) whether whistleblower employees who report their employers for not providing sufficient masks will be protected from being dismissed or repatriated.
2021-02-16-T-017-S-00731,2021-02-16-T-017,731,Josephine Teo,"MOM, BCA and EDB actively monitor workplaces to ensure that businesses comply with Safe Management Measures. This includes checking that all employees wear masks while at work."
2021-02-16-T-017-S-00732,2021-02-16-T-017,732,Josephine Teo,"At worksites, occupiers have a responsibility to ensure that all employees are masked at work. Agencies’ inspections have shown that this is complied with. In 98% of workplaces inspected, employers maintained ample stock of masks for their employees’ use at work. For the remainder, we have advised these employers of the good practice to have sufficient supply of masks to fulfil the requirement that all employees be masked."
2021-02-16-T-017-S-00733,2021-02-16-T-017,733,Josephine Teo,"The Government and other organisations have also distributed masks to all Singapore residents, including migrant workers. The Migrant Workers’ Centre, together with the Temasek Foundation and other partners and donors, has distributed masks and other essential items to more than 650,000 migrant workers."
2021-02-16-T-017-S-00734,2021-02-16-T-017,734,Josephine Teo,Migrant workers who face a shortage of masks can approach the Migrant Workers’ Centre or MOM for assistance. MOM has ways of following up on whistleblowing reports without revealing the identity of the informant.
2021-02-16-T-018-S-00735,2021-02-16-T-018,735,Liang Eng Hwa,"asked the Minister for Culture, Community and Youth in view of the increased number of claims filed with the Community Disputes Resolution Tribunal (CDRT) (a) whether there is a need for clearer and more comprehensive guidelines on unacceptable and anti-social behaviour among neighbours; and (b) whether there is a greater scope for the use of technology in gathering evidence that can be brought before the CDRT."
2021-02-16-T-018-S-00736,2021-02-16-T-018,736,Edwin Tong Chun Fai,"The Community Dispute Resolution Tribunal, or CDRT, saw an increase in the number of claims filed in 2020, compared to 2018 and 2019, with a slight uptick during the circuit breaker period. The top three causes of disputes were excessive noise, littering and surveillance."
