speech_id,topic_id,speech_order,member_name,text
2020-03-03-T-007-S-01191,2020-03-03-T-007,1191,Intan Azura Mokhtar,"Hence, as MOE reviews the school curricula and syllabi in order to incorporate teaching and learning activities for digital readiness, I would like to propose two areas for consideration."
2020-03-03-T-007-S-01192,2020-03-03-T-007,1192,Intan Azura Mokhtar,"One, digital and information literacy should be part of our school syllabi, taught and learnt within a specific subject or as part of a school project. Digital and information literacy essentially involves applied skills and knowledge. Hence, they cannot be taught in silo and has to be contextualised. I would further propose that MOE work closely with the National Library Board which has, for several years, implemented its S.U.R.E. programme, which stands for Source, Understand, Research, Evaluate."
2020-03-03-T-007-S-01193,2020-03-03-T-007,1193,Intan Azura Mokhtar,"NLB has extensive experience in the area of digital and information literacy and has recently set up a Digital and Information Literacy Community of Practice (DIL-CoP), which brings together academics, practitioners and experts in the area of digital and information literacy to share experience, theory and practice in strengthening policies, research, strategies and initiatives in the area. Here, I must declare my interest as Special Adviser to the DIL-CoP."
2020-03-03-T-007-S-01194,2020-03-03-T-007,1194,Intan Azura Mokhtar,"Two, in order to facilitate the learning of digital and information literacy, the access to and use of information and communication technologies, have to be in place. As such, students need to have ready access to and use of technological devices such as laptops, tablets, and smart phones – all with internet access and wireless fidelity capabilities. How will MOE ensure that our students can have their own technological devices and ready Internet access, particularly for students who come from less privileged backgrounds? What support and provision will be made available?"
2020-03-03-T-007-S-01195,2020-03-03-T-007,1195,Intan Azura Mokhtar,I look forward to hearing the details of how digital and information literacy will be implemented in our schools.
2020-03-03-T-007-S-01196,2020-03-03-T-007,1196,Cheng Li Hui,"Chairman, digital technologies have progressed tremendously and are very much part of our lives. They could allow us to achieve more than ever before if we are able to harness their potential and use them wisely with good purpose."
2020-03-03-T-007-S-01197,2020-03-03-T-007,1197,Cheng Li Hui,Cyber crimes and online scams have been on the rise and it is not surprising with majority of Singaporeans accessing the Internet everyday across different platforms.
2020-03-03-T-007-S-01198,2020-03-03-T-007,1198,Cheng Li Hui,"In 2016, I filed a MOE cut on cyber education. Our children are tech savvy, but they may or may not be Internet savvy. They may forget there are real dangers lurking in the cyberspace. Cyber bullying, online predators and online scams are just some of the dangers youths face."
2020-03-03-T-007-S-01199,2020-03-03-T-007,1199,Cheng Li Hui,"It is important that we introduce and equip our young Singaporeans with digital literacy in schools. We have made a good start and laid a strong foundation over the last few years when schools started allowing students to use tablets in class. This allows for more enriching classroom experience where learning is now more interactive, interesting and personal."
2020-03-03-T-007-S-01200,2020-03-03-T-007,1200,Cheng Li Hui,Will the Ministry consider providing additional subsidies for students from lower income family to purchase devices? Will the Ministry also be developing guides or courses for teachers to impart and deepen digital literacy among their students in schools?
2020-03-03-T-007-S-01201,2020-03-03-T-007,1201,Cheng Li Hui,We need to better prepare young Singaporeans for an increasing number of sectors that require advanced AI-related competencies such as digital finance and cybersecurity. Can the Minister share what is in the pipeline to deepen digital capabilities especially in our Institutes of Higher Learning (IHLs)?
2020-03-03-T-007-S-01202,2020-03-03-T-007,1202,Ang Wei Neng,"Chairman, please allow me to declare my interest as CEO of ComfortDelGro Taxi business. Over the last decade, digital technology, including but not limited to mobile phone applications technology, has significantly impact on our daily life. Digital technology has disrupted many business models but has also created about new business models."
2020-03-03-T-007-S-01203,2020-03-03-T-007,1203,Ang Wei Neng,"In ComfortDelGro Taxi business, we have embarked on digital transformation since 2018. We have formed agile squads, hire data scientists, hire people with digital marketing skills, hire millennials with user experience or user interface skill sets, hire project managers that can manage the IT programmers that are based at the offshore development centres in India, Myanmar and so on. We are hiring many Infocomms or ICT talents but we cannot get enough local ICT talents. We are not alone. Many technology-based companies and companies that are embarking in digital transformation are finding it hard to recruit local ICT talents in the areas of data analytics, artificial intelligence, automation and other cutting-edge technologies."
2020-03-03-T-007-S-01204,2020-03-03-T-007,1204,Ang Wei Neng,"As we transform our economy to be digital-focused, we need our six local universities to produce more ICT talents. Thus, I will like to ask the Minister how many ICT graduates have our six local universities produced in the last three years? Moving ahead, are the local universities planning to produce even more ICT graduates? How are our local universities equipping the non-IT undergraduates with skill sets to interpret data and basic ICT skills so that they can better survive in this digital world? For that matter, how is MOE developing plans to better equip students from Primary to Secondary school to be digital ready?"
2020-03-03-T-007-S-01205,2020-03-03-T-007,1205,Chen Show Mao,"Sir, the COVID-19 outbreak will likely give a critical lift to the growth of technological applications that seem ripe for wider adoption now and in all likelihood will remain more widely-adopted post-COVID-19, for example, video conferencing. Sir, may I ask for an update of the Ministry’s views on how online learning fits into the education of our school children and the Ministry's plans relating to its development?"
2020-03-03-T-007-S-01206,2020-03-03-T-007,1206,Cheng Li Hui,"Sir, education is an entire eco-system consisting of key stakeholders such as teachers, schools, parents and the wider community. Our educators are at the frontline where they deal directly with the students for many of their formative years to impart knowledge, share experience and, most importantly, lead by example. Therefore, supporting our teachers is key to developing and sustaining a good education system in Singapore."
2020-03-03-T-007-S-01207,2020-03-03-T-007,1207,Cheng Li Hui,"With new developments and trends in the education field such as the increasing use of e-learning, computational skills and inquiry-based learning, we need to stand ready to ensure that our teachers and educators stay ahead of the curve. It is an important and never ending process so that our teachers are well-equipped to nurture future-ready learners. Can the Minister share how will MOE support the professional development of our teachers?"
2020-03-03-T-007-S-01208,2020-03-03-T-007,1208,Daniel Goh Pei Siong,"Chairman, Sir, youth suicides seem to be on the rise. In 2018, the figures spiked to 94 youths, between the ages of 10 and 29. MOE and MSF were very concerned with the spike, though both Ministries noted that it was not a trend yet."
2020-03-03-T-007-S-01209,2020-03-03-T-007,1209,Daniel Goh Pei Siong,"Obviously, we do not want this to become a trend as lives are at stake here. We need to do more than to closely monitor the issue."
2020-03-03-T-007-S-01210,2020-03-03-T-007,1210,Daniel Goh Pei Siong,"At the same time that youth suicides are on the rise, we see more young people talking about mental illness and turning to Mental Health Services for help. IMH has reported the young people seeking help has jumped by 190% from 2015 to 2017."
2020-03-03-T-007-S-01211,2020-03-03-T-007,1211,Daniel Goh Pei Siong,I am aware that there are initiatives such as the Youth Corps programme to mobilise volunteers to provide peer support. There also many community initiatives responding to the impending youth mental health crisis. The Government can and must do more. We need to tackle mental health issues upstream and this is why I am bringing this up under the MOE heading because our schools and Institutes of Higher Learning are the headwaters of this issue. It is not just that the stress of school work creating anxieties and problems with self-worth but young people are so caught up in social relationships and the search for identity in the setting of schools.
2020-03-03-T-007-S-01212,2020-03-03-T-007,1212,Daniel Goh Pei Siong,A lot of the initiatives on the ground now are oriented towards creating awareness of the issue. This is important as we need to correct persistent prejudices and ignorance. Singapore is specially equipped to tackle this issue because we have a centralised education system and MOE can do so much more.
2020-03-03-T-007-S-01213,2020-03-03-T-007,1213,Daniel Goh Pei Siong,"Firstly, mental health education should be a top priority and made mandatory. It should not be just a topic in character and citizenship education, or during the form teacher's guidance period but a subject in its own right in Secondary schools in which basic psychological knowledge can also be imparted so that young people can have the tools to understand what they might be going through."
2020-03-03-T-007-S-01214,2020-03-03-T-007,1214,Daniel Goh Pei Siong,"Secondly, we will benefit from input from young people themselves. One of the reasons for the jump in young people seeking help is that they are starting to open up mental health issues. It is time for us to listen to young people. We could learn from other jurisdictions such as Scotland, which has established a Youth Commission on Mental Health. It comprises young people from ages 16 to 25 to make recommendations to Government."
2020-03-03-T-007-S-01215,2020-03-03-T-007,1215,Murali Pillai,"Sir, hon Members will agree that the positive education outcomes and results achieved by our children are in large part due to our corp of dedicated and high-quality teachers – past and present."
2020-03-03-T-007-S-01216,2020-03-03-T-007,1216,Murali Pillai,"To ensure that we continue to have these positive outcomes, it is imperative that we provide strong support to allow our teachers to deepen their skills and expertise as part of their professional development."
2020-03-03-T-007-S-01217,2020-03-03-T-007,1217,Murali Pillai,"Deputy Prime Minister Heng highlighted in his Budget Statement this year that with shorter technology cycles, skills acquired need to be constantly refreshed. This is applicable to teachers, too."
2020-03-03-T-007-S-01218,2020-03-03-T-007,1218,Murali Pillai,"Also, the recent policy shifts in our education system such as the ""Learn for Life"" initiative will also require our teachers to undergo some level of re-tooling."
2020-03-03-T-007-S-01219,2020-03-03-T-007,1219,Murali Pillai,"With respect to how professional development is conducted, I have received feedback from teachers that attending courses per se would not necessarily result in a positive classroom impact. This is backed by empirical studies on teacher development going back 30 years. They, instead, suggest that the teacher development courses be structured less formally and allow for more interaction, collaboration, reflection and feedback between teachers to refine their skills."
2020-03-03-T-007-S-01220,2020-03-03-T-007,1220,Murali Pillai,"The courses should also be tailored and differentiated in accordance with the experience of teachers, subject, ability of students and specific strengths of the teachers."
2020-03-03-T-007-S-01221,2020-03-03-T-007,1221,Murali Pillai,"It would also be good for a ground-up approach to be employed; allowing teacher leaders to find out what is required by his unit and then collaborate with and hold peer discussions on the areas identified. These leaders should also be able to reach out to resources for help outside their school, if necessary."
2020-03-03-T-007-S-01222,2020-03-03-T-007,1222,Murali Pillai,"Finally, the courses should also be planned in a way that the teachers are not required to miss lessons. If that happens, the teacher will have to conduct a make-up lesson or get someone to cover him or her. This may not be ideal. Perhaps, an appropriate number of days should be set aside from the outset for professional development so that such time would be taken into account in the teacher’s schedule. This will also manifest a tangible investment in our teachers' professional development."
2020-03-03-T-007-S-01223,2020-03-03-T-007,1223,Intan Azura Mokhtar,"Chairman, since the introduction of SkillsFuture in 2015, there have been numerous initiatives and programmes launched to ensure Singaporeans have access to a whole spectrum of training and learning opportunities."
2020-03-03-T-007-S-01224,2020-03-03-T-007,1224,Intan Azura Mokhtar,"While there are SkillsFuture schemes meant for working adults to ensure their continued employability, such as P-Max Place-and-Train and the Professional Conversion Programmes (PCP), there are also Train-and-Place SkillsFuture initiatives targeted at students to prepare them for the workforce, such as the Work-Study Diploma or Degree programmes."
2020-03-03-T-007-S-01225,2020-03-03-T-007,1225,Intan Azura Mokhtar,"The recent Budget announcement by Deputy Prime Minister Heng Swee Keat gave us a sneak into the Next Bound of SkillsFuture. Among the specific initiatives under the Next Bound of SkillsFuture are the increased capacity of SkillsFuture Work-Study programmes; partnership with Queen Bee companies to better support training of potential and current hires; and the deepening of workplace learning capabilities, including the expansion of the National Centre of Excellence for Workplace Learning (NACE) to two more Institutes of Higher Learning (IHLs)."
2020-03-03-T-007-S-01226,2020-03-03-T-007,1226,Intan Azura Mokhtar,"Hence, I would like to find out more about the	plans	on	how	the	SkillsFuture	Work-Study programmes will be expanded; what are some Queen Bee companies that SkillsFuture Singapore will partner with; which two IHLs will be appointed to house the new NACEs; and what are the plans in expanding opportunities for workplace learning? Will there be plans to recognise training courses or certifications to allow them to be stackable components or modules leading to accredited or recognised qualifications that can lead to career promotions or better employment opportunities? I look forward to hearing these details from the Ministry."
2020-03-03-T-007-S-01227,2020-03-03-T-007,1227,Foo Mee Har,"Mr Chairman, I would like to declare my interest as the CEO of Wealth Management Institute, a training provider."
2020-03-03-T-007-S-01228,2020-03-03-T-007,1228,Foo Mee Har,The SkillsFuture movement received a boost of support in this year’s Budget with generous SkillsFuture Credit.
2020-03-03-T-007-S-01229,2020-03-03-T-007,1229,Foo Mee Har,"Sir, together with the heavily-subsidied course fees that SkillsFuture courses provide as well as support from Adapt and Grow programmes, Singaporeans are well supported to confront the profound structural changes taking place in the labour market and economy. The SkillsFuture measures should motivate them to beef up their skills, re-tool themselves and chart their own future career. This round of top-ups must be utilised before 2025 – a condition that should signal urgency and spur many into action, especially those aged 40 to 60."
2020-03-03-T-007-S-01230,2020-03-03-T-007,1230,Foo Mee Har,"So far, the inertia in take-up can be attributed partly to perceived relevance of SkillsFuture courses and the challenges faced by mid-career workers in navigating the thousands of courses available. For the next phase of SkillsFuture movement, more focus should be placed on building strong connections between employability and CET courses. There should be clear linkages between job opportunities, the skills required and the CET courses."
2020-03-03-T-007-S-01231,2020-03-03-T-007,1231,Foo Mee Har,"We should roll out an online SkillsFuture Career Guidance tool to help individuals assess their own competencies and credentials against skills required in job vacancies in growth clusters, and direct them to relevant CET courses to develop proficiency in the required competencies. In the process, they can also be directed to career coaches for support and guidance on their learning journey to better understand career prospects in the identified sectors."
2020-03-03-T-007-S-01232,2020-03-03-T-007,1232,Foo Mee Har,There should be strong incentives for CET providers to establish links between their training courses and on-the-job performance and employment outcomes.
2020-03-03-T-007-S-01233,2020-03-03-T-007,1233,Foo Mee Har,"Sir, training is most effective when it is closely linked to specific job requirements. The initiative to identify up to 40 large anchor enterprises to support training for their sectors and value chain partners, is indeed very timely. This initiative can potentially transform the entire supply chain, helping to raise the skills of workers in SMEs who form an integral part of the supply chain. Sir, I am really keen to hear the Minister in providing more details about this Anchor Enterprise programme."
2020-03-03-T-007-S-01234,2020-03-03-T-007,1234,Foo Mee Har,"I have been a strong proponent of Work-Study programmes, as they can be very effective in preparing our students to be job-ready in the world of work. I am also heartened, like Dr Intan, to hear the ambitious goal to make this a mainstream pathway, with the declared ambition of 12% of each cohort. Work-study pathways can only be successful with strong industry partnership, commitment on the part of employers and their management teams to make workplace learning meaningful and impactful."
2020-03-03-T-007-S-01235,2020-03-03-T-007,1235,Foo Mee Har,What plans are in the pipeline to build that necessary infrastructure and eco-system for impactful work-study programmes? What support will companies receive to enable their effective participation in work-study programmes?
2020-03-03-T-007-S-01236,2020-03-03-T-007,1236,Sylvia Lim,"The Post-Secondary Education Account (PSEA) is a useful mechanism for young individuals to help defray the cost of their education. However, I am perplexed by the strict limitations placed on PSEA usage."
2020-03-03-T-007-S-01237,2020-03-03-T-007,1237,Sylvia Lim,"In a recent Parliamentary answer, MOE has said that the Ministry was concerned about the quality of the courses, the relevance to the industry and the outcomes to the graduates. Although this is fair enough, it should be remembered that we are talking here about an individual's account balances, and not about subsidies."
2020-03-03-T-007-S-01238,2020-03-03-T-007,1238,Sylvia Lim,"I recently came across a resident who needed to use his PSEA funds for a course in an aeronautical university that has collaborations with the Civil Aviation Authority of Singapore, the Air Force and Singapore Airlines."
2020-03-03-T-007-S-01239,2020-03-03-T-007,1239,Sylvia Lim,"With such extensive local industry partnerships, quality and industry relevance should be less of a concern. The resident was in the final year of his course, when his father, who sponsored his studies died suddenly. As his father had remarried, the funding for his studies was abruptly cut off after his death. His mother was of limited means. He had hoped that MOE would enable him to tap on the more than $3,000 balance in his PSEA to pay his remaining course fees, but this was turned down."
2020-03-03-T-007-S-01240,2020-03-03-T-007,1240,Sylvia Lim,"Monies that are left unutilised in the PSEA when the account holder turns 31 will be transferred to his CPF Ordinary Account. MOE confirmed in January that over the past three years, about 90% of PSEA accounts had balances transferred to the CPF."
2020-03-03-T-007-S-01241,2020-03-03-T-007,1241,Sylvia Lim,"Although the amount of the balances transferred appears modest, tapping on these sums to complete tertiary studies would be welcomed, especially for those less well-off. It seems a waste to channel the balances for housing and retirement when its primary purpose was post-Secondary education or the account holder is young. I hope MOE will at least look at case-by-case applications and appeals."
2020-03-03-T-007-S-01242,2020-03-03-T-007,1242,Png Eng Huat,"Sir, some of the workers in the gig economy today are former professionals, managers, executives and technicians (PMETs). Some of them are mature workers who could not get back into the workforce after losing their jobs."
2020-03-03-T-007-S-01243,2020-03-03-T-007,1243,Png Eng Huat,"In a survey reported in the Straits Times last November, nine in 10 full-time gig workers were looking for other jobs, and six in 10 were undergoing training or skills upgrading. Seven in 10 were worried about losing their gig jobs. Thus, the concerns of workers are relatively the same, whichever economy they are in."
2020-03-03-T-007-S-01244,2020-03-03-T-007,1244,Png Eng Huat,"So, while we are advocating lifelong learning for our salaried workers to remain relevant in a changing world, we should do likewise for workers in the gig economy, in particular, the mature workers, so that they too, can have a decent shot at moving up the value chain while earning their keep as freelancers."
2020-03-03-T-007-S-01245,2020-03-03-T-007,1245,Png Eng Huat,"I am particularly concerned about mature gig workers because ageism would have compounded their struggle to get back into a 9-to-5 routine. Staying in the gig economy could be their only option to make a living for a while. And the reality is, the longer they remain in the gig economy, the harder it will be for them to find a day job. So, having the right certifications may open doors to better paying gigs, which in turn, may help these mature workers find meaning in life in the gig economy."
2020-03-03-T-007-S-01246,2020-03-03-T-007,1246,Png Eng Huat,"Recently, I came across a freelance trainer who wanted to upgrade himself to become a master trainer. But to get there, this person would need advance certification, and subsidies for those expensive courses are only made available for sponsored employees. That would mean that this person would need to work for a company or find a company that is willing to sponsor him. This resident is in his early 60s and was running a regional outfit before he was retrenched. What are the chances of him getting either one of the funding options?"
2020-03-03-T-007-S-01247,2020-03-03-T-007,1247,Png Eng Huat,"Since gig workers are on their own, can the Ministry look into introducing a surrogate scheme so that these mature workers in the gig economy can take up specialised courses under similar funding model that sponsored employees are currently given?"
2020-03-03-T-007-S-01248,2020-03-03-T-007,1248,Png Eng Huat,Member of Parliament Mr Patrick Tay has made a call for the surrogate scheme to be brought back and I second that.
2020-03-03-T-007-S-01249,2020-03-03-T-007,1249,Gan Thiam Poh,"Chairman, the SkillsFuture programme is a wonderful initiative which provides tangible support for Singaporeans to learn new skills at every stage of their life. When it was rolled out in 2016, many Singaporeans made good use of the opportunity to pick up new skills. The range of courses is impressive from languages to healthcare, culinary skills to information technology and more."
2020-03-03-T-007-S-01250,2020-03-03-T-007,1250,Gan Thiam Poh,"I appreciate the $500 SkillsFuture Credit top-up for Singaporeans aged 25 and above and the additional one-off SkillsFuture Credit of $500 for every citizen aged 40 to 60. In the event that the COVID-19 outbreak deepens, there might be some workers laid off in the next few months. Would the Ministry consider allowing this group to utilise their SkillsFuture Credits earlier, before the commencement date of 1 October this year?"
2020-03-03-T-007-S-01251,2020-03-03-T-007,1251,Gan Thiam Poh,"Many employers, especially our SMEs, are busy dealing with the here-and-now and have limited bandwidth and time to plan for their future. However, rapid technological advancements and disruption require them to continually innovate and seize new opportunities. Their workers need to keep up with the changes too. So, training is very important. What measures or incentives does the Ministry have to help our employers develop stronger workplace training capabilities?"
2020-03-03-T-007-S-01252,2020-03-03-T-007,1252,Gan Thiam Poh,"One potential benefit from attending similar SkillsFuture training courses is networking among employees in the same industry. Such opportunities could be a chance for workers and staff from different SMEs to collaborate. They could share best practices or even form small working groups where they could brainstorm and exchange ideas. These are all developmental opportunities for workers too. Such collaborations could increase the chances of our SMEs moving up the value chain, to become more innovative and competitive. Does SkillsFuture have a role in assisting such companies and facilitating industry collaborations? If so, could MOE elaborate on this?"
2020-03-03-T-007-S-01253,2020-03-03-T-007,1253,Gan Thiam Poh,"Finally, it is important that courses and programmes associated with SkillsFuture meet high standards and live up to their accreditation. Otherwise, potential employers would have doubts about the training credentials of applicants and the programmes might eventually lose their value. We also want to ensure that the SkillsFuture Credits are used wisely. What measures does the Ministry have to ensure that the content and teaching standards of the courses are of a high standard and to prevent fraudulent use of SkillsFuture Credits?"
2020-03-03-T-007-S-01254,2020-03-03-T-007,1254,,Mr Lim Biow Chuan.
2020-03-03-T-007-S-01255,2020-03-03-T-007,1255,Lim Biow Chuan,"Sir, in the recent Budget Statement, Finance Minister announced that there would be increase in the quantum for pre-universities bursaries, from $900 to $1,000. There will also be more transport subsidies and school meal subsidies. The bursaries for students in Polytechnics and Autonomous Universities would also be increased."
2020-03-03-T-007-S-01256,2020-03-03-T-007,1256,Lim Biow Chuan,I support this move by MOE. Providing good education to our students will help families break out of the poverty cycle and level out the inequality in society. The primary question is how to ensure that our students who can qualify to further their education are not deprived of doing so just because they lack the funds.
2020-03-03-T-007-S-01257,2020-03-03-T-007,1257,Lim Biow Chuan,"May I ask the Minister, in the last three years, how many families have been helped under MOE's financial assistance schemes? Is the process for applying for financial assistance cumbersome? Are school teachers taught to look out for students in need of financial assistance? Has there been any feedback that students at that age may feel embarrassed to stretch out their hands for financial assistance?"
2020-03-03-T-007-S-01258,2020-03-03-T-007,1258,Lim Biow Chuan,"Once we identify those students who require financial help, will we also find out more about whether the families also require Public Assistance or ComCare?"
2020-03-03-T-007-S-01259,2020-03-03-T-007,1259,Lim Biow Chuan,May I ask the Minister  how can MOE make the process of applying for financial help less embarrassing for the lower income students who are in need?
2020-03-03-T-007-S-01260,2020-03-03-T-007,1260,,Mr Leon Perera.
2020-03-03-T-007-S-01261,2020-03-03-T-007,1261,Leon Perera,"Sir, I have argued previously in this House for exploring social impact bonds (SIB) as policy tools to ensure that public spending achieves reasonably successful policy outcomes, reducing the risk of wasted public spending. SIBs, well implemented, enhance results-oriented public spending."
2020-03-03-T-007-S-01262,2020-03-03-T-007,1262,Leon Perera,"By one estimate, as of July 2019, 132 SIBs have been launched in 25 countries raising more than $420 million in investment to address social challenges. A few SIBs have been launched in the UK and one in Columbia to target skills training towards those who are unemployed, vulnerable and not in education, employment or training."
2020-03-03-T-007-S-01263,2020-03-03-T-007,1263,Leon Perera,"With this cut, I would like to suggest exploration of SIBs as a tool that could be used to direct training towards Singaporeans facing employability issues."
2020-03-03-T-007-S-01264,2020-03-03-T-007,1264,Muhamad Faisal Bin Abdul Manap,"Sir, at the moment the process of securing internship and apprenticeship positions is largely decentralised, relying primarily on either the hiring entity or a small number of private jobs clearing houses. Moreover, most programmes tend to focus on highly skilled disciplines, such as finance or technology. These two facts mean that the benefits of internship and apprenticeship training tend to accrue only to a select segment of the workforce. In particular, many beneficiaries of such programmes tend to be highly educated students or graduates majoring in STEM-related courses and who possesses the means to seek, identify and apply to such opportunities."
2020-03-03-T-007-S-01265,2020-03-03-T-007,1265,Muhamad Faisal Bin Abdul Manap,"There is substantial evidence that internship and apprenticeship not only contribute to enhanced knowledge transfer and more efficient production but can also play a role in reducing the extent of labour market polarisation, which is becoming a growing concern in Singapore. However, such systems tend to be more successful when operating within the rubric of a larger institutional framework. Such national level institutions help establish the standard roles behind each party's commitment, promote worker firm matching and encourages the movement of journeyman to other firms once they have completed their formal training."
2020-03-03-T-007-S-01266,2020-03-03-T-007,1266,Muhamad Faisal Bin Abdul Manap,The Government has already started in this direction with the Asia-Ready Exposure Programme being introduced at this Budget. I would like to go further and advance the idea of a national internship framework that can be built off the MyCareers job portal.
2020-03-03-T-007-S-01267,2020-03-03-T-007,1267,Muhamad Faisal Bin Abdul Manap,"Importantly, by taking the lead in establishing such a nationally-recognised internship framework, it not only enables voluntary, progressive acquisition of certification for future PMETs, but also enables the Government to qualify an apprenticeship culture that opens up the substantial benefits of such experiences to a much wider range of candidates, such as non-academic pursuits like the culinary arts, music and sports, artisanal practices, such as furniture-making and other skilled crafts and professions that rely on experience and on job training rather than book smarts alone."
2020-03-03-T-007-S-01268,2020-03-03-T-007,1268,Muhamad Faisal Bin Abdul Manap,This allowed the Government to be a stronger advocate for Singaporeans that have ambitions to contribute to that traditionally and deserved sectors of the economy that nevertheless are paths to meaningful middle-class secured jobs.
2020-03-03-T-007-S-01269,2020-03-03-T-007,1269,Douglas Foo,"Mr Chairman, in the global competitiveness report by the World Economic Forum in 2019, Singapore is ranked third for skill-sets of the current workforce but 28th for the skill-sets of the future workforce. This is concerning, as this shows that there is still much to be done for our workforce to be future-ready. The gap could possibly be with the existing employed workforce whom might like to gain in-depth knowledge on new disciplines like data analytics, software engineering, cybersecurity, information security, process automation and more."
2020-03-03-T-007-S-01270,2020-03-03-T-007,1270,Douglas Foo,"In the latest future of job study by the World Economic Forum, employers surveyed estimated that by 2022, no less than 54% of all employees will require significant re-skilling and upskilling. Of this, 10% will require additional skills training of more than a year. We are starting to see that this will be a strategic concern for employers in the very near future."
2020-03-03-T-007-S-01271,2020-03-03-T-007,1271,Douglas Foo,"While we have IHLs who have already have in-depth curriculum available for skills in these new industries, what are the Ministry's plans to raise awareness of existing curriculum and to make these courses more accessible to companies and the workforce, and how can trade associations and chambers play a role in this?"
2020-03-03-T-007-S-01272,2020-03-03-T-007,1272,Lim Wee Kiak,"Sir, can I take my two cuts together?"
2020-03-03-T-007-S-01273,2020-03-03-T-007,1273,,Yes.
2020-03-03-T-007-S-01274,2020-03-03-T-007,1274,Lim Wee Kiak,"Mr Chairman, the Next Bound of SkillsFuture comes at an opportune moment. The forces of globalisation and technological advances are reshaping industries and jobs at an accelerating pace. And with new jobs emerging and requirements of existing jobs changing, there is an increasing need for Singaporeans to continue to re-skill and upgrade."
2020-03-03-T-007-S-01275,2020-03-03-T-007,1275,Lim Wee Kiak,I would like to applaud the SkillsFuture movement for supporting Singaporeans in their lifelong pursuit of skills mastery.
2020-03-03-T-007-S-01276,2020-03-03-T-007,1276,Lim Wee Kiak,"I stand in support of the SkillsFuture Mid-Career Support Package. This is a much-welcome initiative to support our 40 to 60-year-old workers to up-skill, transition to new careers and stay employed."
2020-03-03-T-007-S-01277,2020-03-03-T-007,1277,Lim Wee Kiak,"Over the years, the Government has put in place many measures to ramp up career transition and re-skilling programmes. However, many of these programmes, such as Professional Conversion Programmes, Place-and-Train programme and sector specific re-skilling programmes require individuals to be employed first before they are able to access training. The placement requirement, which is helpful to secure jobs for individuals, may also limit the number who can benefit from training."
2020-03-03-T-007-S-01278,2020-03-03-T-007,1278,Lim Wee Kiak,"Given the goal of doubling the number of job placements of workers in their 40s and 50s, I would like to suggest to the Ministry to consider complementing this approach with a Train-and-Place programme instead to more comprehensively support re-skilling and career transition of the workers."
2020-03-03-T-007-S-01279,2020-03-03-T-007,1279,Lim Wee Kiak,"My second cut on after-school care service for Primary schools. In Singapore where most families have both parents working and not everyone is fortunate to have their grandparents or domestic helper to look after the school-going children, the reliance on after-school care service becomes very important. This is especially so for low-income families where they are able to benefit from very good subsidies from the Government."
2020-03-03-T-007-S-01280,2020-03-03-T-007,1280,Lim Wee Kiak,"The parents would prefer to send their children to a school-based after-school care service as they do not need to worry about transport between the school and the after-school care service. They are also reassured that the child would not only be given meals but there would also be nap-time, playtime and even time set aside for tuition as well as other meaningful learning activities."
2020-03-03-T-007-S-01281,2020-03-03-T-007,1281,Lim Wee Kiak,"However, for parents, finding a place in the school-based after-school care service is not easy because many of the schools do not have sufficient capacity to cater for all. Hence, many school-based after-school care service have a long waiting list. Then, there are parents whose child may be under-performing and require special care for them to stay on course."
2020-03-03-T-007-S-01282,2020-03-03-T-007,1282,Lim Wee Kiak,Can the Minister give the House an update on what is the average wait-list for school-based after-school care service?
2020-03-03-T-007-S-01283,2020-03-03-T-007,1283,Lim Wee Kiak,"I urge MOE to consider to increase the capacity of school-based after-school care service to catered for at least 50% of the Primary 1, Primary 2 and Primary 3 cohorts in each Primary school. Also, how is the Ministry supporting disadvantaged students in Primary schools through the school-based after-school care service and the UPLIFT programme?"
2020-03-03-T-007-S-01284,2020-03-03-T-007,1284,Zainal Sapari,"Chairman, I am supportive of the SkillsFuture Mid-Career Support Package for locals in their 40s and 50s to help them stay employable. While a target has been set to double the annual job placement of those in their 40s and 50s to around 5,500 by 2025, what efforts are being taken to scale up career transition programmes for mid-career switchers?"
2020-03-03-T-007-S-01285,2020-03-03-T-007,1285,Zainal Sapari,"What will MOE be doing differently next, compared to current approaches that would make these career transition programmes for mid-career switchers to be more effective in helping these mature workers with job placement? If we do not do things differently by thinking differently, then most likely, we would get the same results and be unable to achieve the desired outcome of the SkillsFuture Mid-Career Support Package."
2020-03-03-T-007-S-01286,2020-03-03-T-007,1286,Zainal Sapari,"I think, for a start, I would like MOE to consider increasing the capacity of re-skilling programmes such as the Professional Conversion Programme under the Adapt and Grow initiative, career transition programmes delivered by Continuing Education and Training (CET) centres, and those offered by sector-specific programmes."
2020-03-03-T-007-S-01287,2020-03-03-T-007,1287,Zainal Sapari,"In addition, while a lot of efforts have been taken to outreach to mid-career workers and professionals, many are unaware of the help they could receive. I would like to suggest to MOE to increase awareness of the help and support that could be provided to these mid-career workers."
2020-03-03-T-007-S-01288,2020-03-03-T-007,1288,Rahayu Mahzam,"There is an increasing awareness about the need to monitor the mental health of our young and provide the necessary support that they may need as they navigate through life's challenges. I am happy that MOE has made many efforts to comprehensively look at ways to support the mental well-being of our students in schools, such as incorporating lessons on mental health in the curriculum, equipping teachers with mental health literacy, having counsellors in schools and promoting peer support programmes."
