speech_id,topic_id,speech_order,member_name,text
2012-10-16-T-014-S-00289,2012-10-16-T-014,289,Lam Pin Min,"(In English)  Mr Speaker, please allow me to continue in English. The amendments to the Voluntary Sterilization Act (VSA) are necessary to keep pace with societal changes and the expectations of Singaporeans. It needs to stay relevant in the modern day context."
2012-10-16-T-014-S-00290,2012-10-16-T-014,290,Lam Pin Min,"Sir, as Chairman of the GPC for Health and as a doctor, I fully support the decision to align the VSA with the Mental Capacity Act 2010. The amendments, as we know, make clear the conditions in which the process can be carried out, especially in the cases of persons who lack mental capacity. The formalisation of the process, will allow the doctor performing the procedure to know clearly the limits to which the process can be carried out."
2012-10-16-T-014-S-00291,2012-10-16-T-014,291,Lam Pin Min,"As I went through the Bill, I noticed that one of the key elements is to align the Act with the United Nations Convention on the Rights of Persons with Disabilities (CRPD) and to impose a requirement for court order in cases involving treatment for sexual sterilization for persons who lack mental capacity to consent to such treatment. Such persons are unable to give informed consent, and thus cannot be considered voluntary in the true sense of the word. Paradoxical as it may seem, the title of the Bill is ""Voluntary Sterilization Act"". A more appropriate name will be ""Voluntary and Proxy Consent Sterilization Act""."
2012-10-16-T-014-S-00292,2012-10-16-T-014,292,Lam Pin Min,"Majority of patients undergo voluntary sterilization for medical and contraceptive reasons. Sterilization to prevent pregnancy of a woman, who is mentally incapable of giving informed consent, must be performed after due considerations and in the best interests of the person. So, what are the possible reasons or justification for this procedure to be carried out on the mentally incompetent?"
2012-10-16-T-014-S-00293,2012-10-16-T-014,293,Lam Pin Min,"The obvious medical rationale would be to prevent harm, if pregnancy or delivery would endanger the life or health of the mother. The social rationale would be to prevent harm to the child if the mother is mentally unable to provide appropriate care for the child."
2012-10-16-T-014-S-00294,2012-10-16-T-014,294,Lam Pin Min,"As surgical sterilization is an invasive procedure and it involves an element of risk, it is imperative for the doctor and the guardian to consider other alternatives of pregnancy prevention before proceeding with the application for court order for surgical sterilization. There should be strict guidelines for such proxy consent sterilization. It must be established that the person's mental capacity must be permanently incompetent and in accordance to the provisions of the Mental Capacity Act. It cannot be over-emphasised that sterilization is performed in the best interest of the patient and is also the most practical and least restrictive contraception available. The motivation for requesting sterilization must also be examined very carefully and whether they are in conflict with the patient's interest."
2012-10-16-T-014-S-00295,2012-10-16-T-014,295,Lam Pin Min,Page  984
2012-10-16-T-014-S-00296,2012-10-16-T-014,296,Lam Pin Min,"Sir, while I agree and support the amendments, I do have some clarifications for the Minister on certain provisions in the amendment Bill. Singapore, having one of the lowest total fertility rates in the world, has a rather liberal legislation on voluntary sterilization. While I strongly support the need for more protection for persons with mental incapacitation, the law seems quiet on certain restrictions on sterilization seen in many countries, such as minimum age and parity requirements. A number of countries have specific age and parity requirements for sterilization. The most common minimum age is 25, and can be found in some Nordic countries. Some countries impose parity requirements only, which are based on a person's number of children. In Tunisia, an individual must have four children before obtaining sterilization for contraception purposes; while in Panama, a woman must have five children. Several countries, however, combine parity and age requirements. For example, Finland has a minimum age of 30 or a requirement that a person has had three children, if younger than 30, before sterilization is allowed."
2012-10-16-T-014-S-00297,2012-10-16-T-014,297,Lam Pin Min,"Another issue of major concern in the context of voluntary sterilization is that of informed consent, that is, whether the sterilization is truly voluntary. As a legal matter, informed consent generally requires that the person seeking a medical procedure be provided information on the risks, benefits, alternatives and characteristics of the procedure. In the case of sterilization, required information would include that temporary methods are available, that the procedure involves surgery, that the surgical procedure involves risk and benefits, that the procedure is permanent and also worth mentioning is that the procedure does not provide any protection against sexually transmitted infections, including HIV. Thorough counselling is, therefore, important and I hope MOH can consider making pre-sterilization counselling a pre-requisite."
2012-10-16-T-014-S-00298,2012-10-16-T-014,298,Lam Pin Min,"There is also concern that the amendment Bill provides insufficient protection to minors. Section 3(2)(c) dictates that persons under 21 can consent to sterilization for non-medical reasons, provided a parent or guardian also gives consent to such treatment. However, there is a deep concern as to what extent minors, especially those who are much younger, are able to comprehend the concept of sexual sterilization. Potential controversy may occur in cases where the other parent of the child objects to the procedure, for whatever reasons. A number of countries either have a minimum age where persons are considered capable of consenting to sterilization, or require a court order before a minor can be sterilized. This is not the case in our current or amended Bill."
2012-10-16-T-014-S-00299,2012-10-16-T-014,299,Lam Pin Min,Page  985
2012-10-16-T-014-S-00300,2012-10-16-T-014,300,Lam Pin Min,"Sterilization undertaken solely to control fertility of and reproduction by mentally incompetent persons can be both contentious and potentially subject to abuse. When sterilization is contemplated, it should clearly be demonstrated that it is for the benefit of the individual and not solely for the benefit of the caregiver or a third party. The rights of the individual must always be protected. Section 3(2)(d) and (2)(e) dictate that for a person who lacks mental capacity within the meaning of section 4 of the Mental Capacity Act to consent to such treatment, if on application of the spouse, parent or guardian of the person, the High Court makes an order declaring that such treatment is necessary in the best interests of that person."
2012-10-16-T-014-S-00301,2012-10-16-T-014,301,Lam Pin Min,I would like to clarify with the Minister if this process of applying to the High Court would be tedious and costly and what assistance can be rendered to families who lack the knowledge and financial means to proceed with such an application.
2012-10-16-T-014-S-00302,2012-10-16-T-014,302,Lam Pin Min,"In the rare event that the spouse, parent or guardian of a previously High Court approved sterilized mentally incompetent person decides to opt for a reversal of the tubal ligation or vasectomies, will an application to the court to reverse the procedure be required?"
2012-10-16-T-014-S-00303,2012-10-16-T-014,303,Lam Pin Min,"Sir, it is also useful that under the new amendment, the list of institutions carrying out sterilization will be expanded to all health institutions, as long as the doctor carrying out the procedure has the proper means, capability and qualifications to do so. While I agree that it is indeed useful to allow more institutions to carry out such process, may I know the process by which the checks to ensure that such procedures are carried out in accordance to the statutes spelt out in the Act? I understand that the amendment in section 6 gives public officers, authorised by the Minister for the purpose, to have the power to inspect the health institutions and examine records of such sterilization. How then is the public officer able to audit all such health institutions, clinics, hospitals and so on, to ensure that there is no deviance from the original intent of the VSA?"
2012-10-16-T-014-S-00304,2012-10-16-T-014,304,Lam Pin Min,"Sir, laws forbidding sterilization of the mentally incompetent may be nearly as dehumanising as the forced sterilization laws they replaced. The Voluntary Sterilization (Amendment) Bill needs to be carefully calibrated to protect the vulnerable, yet not be excessively restrictive. Weighing the complex medical and ethical issues involved and determining patients' best interest require one to be cautious and thoughtful, with individual case reviews with strict procedural safeguards. With that, I support the Bill."
2012-10-16-T-014-S-00305,2012-10-16-T-014,305,Sylvia Lim,"Sir, overall, this Bill takes an important step to better align our Voluntary Sterilization Act (VSA) with certain international norms concerning the rights of disabled persons. However, the proof of progress will be in its implementation. I will also raise a concern about the Bill later in my speech."
2012-10-16-T-014-S-00306,2012-10-16-T-014,306,Sylvia Lim,Page  986
2012-10-16-T-014-S-00307,2012-10-16-T-014,307,Sylvia Lim,"The Explanatory Note to the Bill states that this amendment seeks to align the VSA with the UN Convention on the Rights of Persons with Disabilities (""CRPD""), ""by removing provisions which may lead to discrimination against disabled persons"". Turning to the CRPD, Article 23 states that countries should ensure that ""Persons with disabilities, including children, retain their fertility on an equal basis with others"". In other words, the amendment should put disabled persons on par with others, as far as the decision to undergo sexual sterilization is concerned."
2012-10-16-T-014-S-00308,2012-10-16-T-014,308,Sylvia Lim,"To this end, I agree that the current law does require amendment, as it is not satisfactory in certain respects."
2012-10-16-T-014-S-00309,2012-10-16-T-014,309,Sylvia Lim,"Under the existing section 3 of the VSA, a person with ""any hereditary form of illness that is recurrent, mental illness, mental deficiency or epilepsy"" will be liable to be sterilized if two conditions are satisfied – first, that the spouse, parent or guardian consents; and second, that a doctor confirms that it is ""in the interest of the person undergoing such treatment and of society generally"". The section seems to assume that any person with a recurrent hereditary illness or any mental deficiency would be incapable of making up his or her own mind about sterilization, thus justifying the spouse, parent or guardian and a doctor taking over that decision. The current law also states that the doctor is the final gatekeeper of whether such sterilization is in the best interest of the person and of society generally. It is not clear from section 3 itself what considerations the doctor should take into account or how decisions had, in fact, been made in the past. The need to consider ""society generally"" also appears ambiguous, and may open the floodgates to eugenics where we only allow the fit to reproduce and the weak are denied the right to be accorded full human dignity."
2012-10-16-T-014-S-00310,2012-10-16-T-014,310,Sylvia Lim,"To that extent, clause 3 of this amendment Bill seems to improve things. First, there is no longer a sweeping assumption that a person with a recurrent hereditary disease, epilepsy or mental deficiency is automatically not able to make these decisions; the new section 3 will allow others to decide only if the person is considered to be ""mentally incapable"" as defined by the Mental Capacity Act (MCA). Secondly, potential sterilizations of persons without mental capacity must be approved by the High Court. Such judicial oversight in itself will introduce more transparency and consistency in decision-making, as reasoned judgments may be published in law reports and serve to guide future cases. Thirdly, the amendment now makes it irrelevant to consider the interests of ""society generally"" as this phrase will be deleted from the section. The decision now whether a mentally incapable person should be sterilized will be based on the consideration of the ""best interests of the person"" alone."
2012-10-16-T-014-S-00311,2012-10-16-T-014,311,Sylvia Lim,Page  987
2012-10-16-T-014-S-00312,2012-10-16-T-014,312,Sylvia Lim,"What then amounts to the person's best interests? This is not defined in the Bill, which instead directs us to Part II of the Mental Capacity Act for the relevant principles and definitions. Under section 6 of the MCA, determining the ""best interests of the person"" lists many considerations, including the person's past and present wishes and feelings; it also requires the decision-makers to place themselves in the shoes of the person, to ascertain what the mentally incapable person would have likely decided on his or her own, considering the person's wishes, beliefs and values. In addition, in deciding whether sterilization should be done on a mentally incapable person, the MCA principles would suggest that decision-makers should not be motivated by a desire to bring about that person's sterility; this is analogous to section 6(5) of the MCA, where decisions on life-sustaining treatment should not be tainted by a desire to bring about that person's death."
2012-10-16-T-014-S-00313,2012-10-16-T-014,313,Sylvia Lim,"Sir, the reference in section 6 of the MCA to respecting the person's beliefs and values is vitally important in decisions concerning sterilization. As we are aware, there is a sizeable group of Singaporeans, particularly from the Muslim and Catholic faiths, who do not endorse sexual sterilization for contraceptive purposes. The Voluntary Sterilization Act itself at section 10 recognises that there are Singaporeans who have ""conscientious objections"" to sexual sterilization. While those with mental capacity can decide for themselves what they wish to do, those without mental capacity will have this very personal and intimate decision made by others. Extra care should, therefore, be taken in implementing these provisions. Those entrusted with assessing whether sterilization would be in the best interests of a person with mental incapacity should accordingly give due weight to the person's beliefs and values."
2012-10-16-T-014-S-00314,2012-10-16-T-014,314,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair again at 4.05 pm.
2012-10-16-T-014-S-00315,2012-10-16-T-014,315,Speaker,Sitting accordingly suspended
2012-10-16-T-014-S-00316,2012-10-16-T-014,316,Speaker,at 3.44 pm until 4.05 pm.
2012-10-16-T-014-S-00317,2012-10-16-T-014,317,Speaker,Sitting resumed at 4.05 pm
2012-10-16-T-014-S-00318,2012-10-16-T-014,318,Speaker,[(proc text) Debate resumed. (proc text)]
2012-10-16-T-014-S-00319,2012-10-16-T-014,319,Tan Kheng Boon Eugene,"Mr Speaker, before I speak, can I confirm that we have a quorum? I know a quorum would be achieved in due course, but I think it is a Point of Order."
2012-10-16-T-014-S-00320,2012-10-16-T-014,320,Speaker,"Asst Prof Tan, are you challenging the quorum? If you are, we will go through the procedure."
2012-10-16-T-014-S-00321,2012-10-16-T-014,321,Speaker,Page  988
2012-10-16-T-014-S-00322,2012-10-16-T-014,322,Tan Kheng Boon Eugene,"Mr Speaker, I do not understand the question."
2012-10-16-T-014-S-00323,2012-10-16-T-014,323,Speaker,"The question is, if you are calling for a quorum, and you are challenging that there is no quorum, I will then go through the procedure. I want to clarify whether you are challenging the quorum because you seem to be equivocal in your statement, ""I know you will achieve a quorum, etc, etc""."
2012-10-16-T-014-S-00324,2012-10-16-T-014,324,Tan Kheng Boon Eugene,"Yes, Sir. I want to request that there be a quorum."
2012-10-16-T-014-S-00325,2012-10-16-T-014,325,Speaker,Okay.
2012-10-16-T-014-S-00326,2012-10-16-T-014,326,Speaker,"[(proc text) Thereupon, a count was made. (proc text)]"
2012-10-16-T-014-S-00327,2012-10-16-T-014,327,Speaker,There are 11 Members present in the House. I will ask the Clerk to ring the bell.
2012-10-16-T-014-S-00328,2012-10-16-T-014,328,Speaker,[(proc text) Members summoned into the Chamber as if for a division. (proc text)]
2012-10-16-T-014-S-00329,2012-10-16-T-014,329,Speaker,We do now have a quorum. Asst Prof Eugene Tan.
2012-10-16-T-014-S-00330,2012-10-16-T-014,330,Tan Kheng Boon Eugene,"Thank you, Mr Speaker. Sir, the Voluntary Sterilization Act was first enacted about 40 years ago. It was a very different era then in the way we treated people who lacked mental capacity. I wonder how we allowed such a state of affairs to persist for such an extended period of time. That was also a time when we, as a society, probably did not adequately respect the right of every person, regardless of his or her mental capacity, from unwanted bodily interference, including involuntary sterilization. It was also a time when a person who lacked mental capacity was treated as someone who was not entitled to basic rights, including that of personal inviolability and procreation rights. The Bill before us today will correct some of those inadequacies."
2012-10-16-T-014-S-00331,2012-10-16-T-014,331,Tan Kheng Boon Eugene,"Sir, I will focus my remarks on clause 3 of the Bill which stipulates that voluntary consent is required for sexual sterilization from all persons with mental capacity. Where it relates to a person who lacks mental capacity, involuntary sterilization can only be carried out if, on the application by an appropriate person, the High Court makes an order declaring that the treatment is necessary in the best interests of that person. Clause 3 also stipulates that Part II of the Mental Capacity Act shall apply in such matters under consideration."
2012-10-16-T-014-S-00332,2012-10-16-T-014,332,Tan Kheng Boon Eugene,"In particular, I would like to raise my concern regarding minors seeking sterilization under the proposed amendments. The proposed amendments require persons under 21 years of age to consent to sterilization for non-medical reasons, provided a parent or guardian, in the case of an unmarried minor, also consents; in the case of a married minor, the spouse's consent must be obtained."
2012-10-16-T-014-S-00333,2012-10-16-T-014,333,Tan Kheng Boon Eugene,Page  989
2012-10-16-T-014-S-00334,2012-10-16-T-014,334,Tan Kheng Boon Eugene,"Sir, I must admit that I find it hard to comprehend why the Bill requires a Court Order to authorise the sterilization of persons lacking in mental capacity but does not require this for the sterilization of minors, who may also not be in a position, due to their relative youth, to give informed consent to sexual sterilisation. Would the lack of such a requirement result in a decision that is not made in the best interest of the child?"
2012-10-16-T-014-S-00335,2012-10-16-T-014,335,Tan Kheng Boon Eugene,We are all aware that sterilization is an irreversible procedure that terminates a person's reproductive capacity. The termination of the reproductive function of a minor will more likely than not have both physical and physiological effects on the minor and will continue for an extended period of time.
2012-10-16-T-014-S-00336,2012-10-16-T-014,336,Tan Kheng Boon Eugene,"I would also like to ask the Minister why the proposed amendments do not set out a minimum age at which minors are deemed capable of giving consent for sexual sterilization, together with the parent, guardian or spouse. A minor at 20 years of age and a minor at the age of 14 have very different maturity levels. To treat all minors alike would be over-inclusive. Would it not be better, in the interests of the child and of society generally – although I know this is not a consideration of the proposed amendments – to require a Court Order or at least an independent committee decision for minors below a certain age? Or, to provide optimum protection where a minor is concerned, how about requiring a third party, whether the High Court or an independent committee, to declare that sexual sterilization is necessary in the best interests of that person who also happens to be a child?"
2012-10-16-T-014-S-00337,2012-10-16-T-014,337,Tan Kheng Boon Eugene,"Would it not be prudent to take the position that any decision to sterilize a person who lacks capacity, whether a minor or someone who lacks mental capacity, should be made by the High Court or an independent committee? Such a requirement would underline our society's commitment to protect the rights of the minors and those who lack mental capacity."
2012-10-16-T-014-S-00338,2012-10-16-T-014,338,Tan Kheng Boon Eugene,"Sir, I am also puzzled that the Bill seeks to incorporate only Part II of the Mental Capacity Act. I would regard Part III of the Mental Capacity Act as being integral to the extra safeguards and protection envisaged. In this case, in the context of sexual sterilization, Part III of the Mental Capacity Act would place the burden on the medical practitioners as well to take all reasonable steps to ensure that sterilization is in the best interests of the individual."
2012-10-16-T-014-S-00339,2012-10-16-T-014,339,Tan Kheng Boon Eugene,"Sir, there is ample evidence throughout history, that sexual sterilization is sometimes carried out for expedient and instrumental purposes – chief among them is for contraception. In that sense, sterilization may be perceived to be a convenient method of care and control to parents, guardians or spouses who may think that they are acting in the best interests of the person for whom sterilization is sought."
2012-10-16-T-014-S-00340,2012-10-16-T-014,340,Tan Kheng Boon Eugene,Page  990
2012-10-16-T-014-S-00341,2012-10-16-T-014,341,Tan Kheng Boon Eugene,"In this regard, it is timely for the Government to re-evaluate the support it provides to caregivers of people with intellectual disabilities. I appreciate that the demands on such caregivers are immense and that we should do all we can so that sexual sterilization is not seen as a method of care management."
2012-10-16-T-014-S-00342,2012-10-16-T-014,342,Tan Kheng Boon Eugene,"Sir, we made a significant inroad when this House passed the Mental Capacity Act in 2010. The Act represented a fundamental change in mindset in which we do not treat people who lack mental capacity as people who have lost their dignity, their autonomy and their rights to lead as full a life as possible. Instead, such persons are to be respected like you and me, and the need to always act in their best interests."
2012-10-16-T-014-S-00343,2012-10-16-T-014,343,Tan Kheng Boon Eugene,There is much that is commendable in the Bill. The Bill is to be welcomed for providing better safeguards of the sexual and reproductive autonomy of persons who have intellectual or developmental disabilities. But I have deep reservations that it does not extend the same protection to minors.
2012-10-16-T-014-S-00344,2012-10-16-T-014,344,Faizah Jamal,"Mr Speaker, I commend the Minister for Health for the amendments to the Voluntary Sterilization Act. In particular, I acknowledge the heightened protection the Bill seeks for persons with disability. It is also heartening to note that underlying these amendments is the intention to align with the Mental Capacity Act and, more importantly, with the UN Convention on Persons with Disabilities, which Singapore will be signatory to, very soon. This is, indeed, the right move and also in line with the vision set out in Budget 2012 for an ""inclusive Singapore"" and our vision for a more caring and compassionate society."
2012-10-16-T-014-S-00345,2012-10-16-T-014,345,Faizah Jamal,"Indeed, sterilization is a major procedure. It is the irreversible termination of a person's reproductive function. It has serious implications that go beyond the physical. It has long-term psychological, mental and emotional consequences. More importantly, the issues are intertwined with a person's right to his or her own body, his or her sexual and reproductive choices. Without a fully informed consent, voluntarily given, it is invasive and a violation of a person's integrity, and violation of the choice and ability to reproduce, have children and a family."
2012-10-16-T-014-S-00346,2012-10-16-T-014,346,Faizah Jamal,"In the case of Singapore, female sterilization is more common than male sterilization, and it is with this background that I base my comments."
2012-10-16-T-014-S-00347,2012-10-16-T-014,347,Faizah Jamal,"Sir, every woman has the right to make informed and responsible decisions about her body. Where this right is in jeopardy, the state should step in and protect this fundamental right."
2012-10-16-T-014-S-00348,2012-10-16-T-014,348,Faizah Jamal,"In the case of women with disabilities or who lack mental capacity, the UN Convention on the Right of Persons with Disabilities recognises that persons with disabilities have individual autonomy and independence, including the freedom to make their own choices. The Convention also recognises that women and girls with disabilities are subject to multiple discrimination when compared to able-bodied women. Thus, Article 6 makes it incumbent on signatories ""to take measures to ensure the full and equal enjoyment by them of all human rights and fundamental freedoms"", whilst Article 23 is more specific in stating that persons with disabilities, including children, have the right to retain their fertility on an equal basis with others."
2012-10-16-T-014-S-00349,2012-10-16-T-014,349,Faizah Jamal,Page  991
2012-10-16-T-014-S-00350,2012-10-16-T-014,350,Faizah Jamal,"With that as a backdrop, I have two main areas of comments and concerns with regard to the Bill. They are, firstly, the proposed increased protection for persons with disabilities and, second, the proposed increased protection for persons below 21. With regard to persons with disabilities, I acknowledge and applaud the amendment from the original draft of the Bill to now include a requirement that a Court Order is now required over and above the consent of the spouse of the married person lacking in mental capacity, and over and above the consent of the parent or guardian of an unmarried person. It seems to me that this shows that the Bill rightly takes cognisance of instances of family disputes which can complicate decisions that are purportedly in the affected person's ""best interests"". It also shows it recognises that caregivers of such affected people are already overstretched and may make decisions based on their own challenging situation. Caregivers now have recourse."
2012-10-16-T-014-S-00351,2012-10-16-T-014,351,Faizah Jamal,"Turning now to the protection for persons below 21, I echo what Asst Prof Eugene Tan has said. In the Bill, under clause 3, section 3(2)(b) states that, and I paraphrase, a married person below 21 has to give consent, while section 3(2)(c) states that, for unmarried persons below 21, consent from a parent or guardian is needed in addition to the consent of the affected person to the sterilization procedure. I acknowledge and I applaud the amendment from the original draft to include a requirement in these situations, that the registered medical practitioner not only certifies that the affected person clearly understands but also it specifically makes it incumbent on the medical practitioner to give a full explanation of the treatment. However, my first concern with regard to this aspect of the Bill is that no minimum age is stated in the amendment. I do not see a distinction being made between minors who are capable of understanding the implications of the decision and minors who are not mature enough to do so."
2012-10-16-T-014-S-00352,2012-10-16-T-014,352,Faizah Jamal,"Sir, in order for consent to be valid and informed, the person has to fully understand the implication of that consent beyond just the medical procedure. In this, I quote Dr Lam Pin Min, in the case of sterilization, the need for capacity for consent is even more crucial. I am doubtful that minors, especially younger ones, would have the capability or maturity to do so. Yet, the Bill does not reflect this distinction nor does it provide for a more rigorous regime."
2012-10-16-T-014-S-00353,2012-10-16-T-014,353,Faizah Jamal,"My second concern is that for unmarried minors, only one parent or guardian needs to give the consent in this case. There is no requirement that both parents need to do so. With due respect, I find this troubling. It is against the established laws of guardianship where both parents have joint responsibilities. And here I would like to refer to Article 18 of the UN Convention on the Rights of the Child which specifically states that both parents have ""common responsibilities"" and also that parents be given assistance in carrying these out. Compare this with the provisions in the Women's Charter Schedule 2 which sets out who is to give consent in a marriage of a minor, where various scenarios of parental situations are listed, for example, where one parent had abdicated his or her responsibility, etc."
2012-10-16-T-014-S-00354,2012-10-16-T-014,354,Faizah Jamal,Page  992
2012-10-16-T-014-S-00355,2012-10-16-T-014,355,Faizah Jamal,"In a serious matter like sterilization, it is even more imperative that a more rigorous regime with regard to parental consent is laid out. Further, there are also precedents from jurisdictions like the UK and Australia which recognise that while parents are in charge, in matters like sterilization which are irreversible, parents must answer to a higher authority, like the courts, if need be. It takes cognizance of the many instances where parents are in contentious relationships and may themselves be making the decisions based on their own emotions and not in the best interests of the minor. I do not see this concern reflected in the Bill."
2012-10-16-T-014-S-00356,2012-10-16-T-014,356,Faizah Jamal,"I compare this with section 3(2)(e), under clause 3 of the Bill where a High Court order is required in a case of persons lacking mental capacity. It is disconcerting to note that no similar requirement exists for very young minors who would not be in a position to give fully informed consent and who, for all intents and purposes, can be likened to ""persons without mental capacity""."
2012-10-16-T-014-S-00357,2012-10-16-T-014,357,Faizah Jamal,"With regard to ""best interests"", it is worth noting that in Denmark, Sweden and Norway, there needs to be approval by an independent committee. The absence of recourse to a higher authority in this aspect of the Bill is also not in alignment with the UN Convention of the Rights of the Child as set out in Article 3 where, and I paraphrase again, the primary consideration in any action for children must be that it is in the ""best interests of the child""."
2012-10-16-T-014-S-00358,2012-10-16-T-014,358,Faizah Jamal,"So here are my recommendations  firstly, with regard to people below 21, set a minimum age for minors which should be 18, the age of majority in most jurisdictions. Second, both parents to be required to give consent and the Bill adopt the approach in Schedule 2 of the Women's Charter. Third, for persons below 18, the courts or an independent committee made up of, for example, psychiatrists, reproductive health medical practitioners and social workers who are not in a position of conflict, to make the decision and/or give consent. With regard to persons lacking in mental capacity, educating and giving even more support, financial, moral as well as with infrastructure, to caregivers who understandably are already overstretched and may be making decisions based on their own challenging situations, help them understand not only the serious implications of their consent, but also that disabled persons have rights too, under the Convention for People with Disabilities. Lastly, extending the same support to affected persons, especially in view of evidence that people with mental disability can indeed increase their skills. In fact, the UN Convention for People with Disabilities, which we will be signatory to, recognises that disability is an evolving concept. Society's attitudes based on empowerment will support these members of our society. As far as possible, teach them family planning, help them increase their understanding of their own bodies, in ways appropriate to their levels of understanding. I believe these will allow Singapore to be in greater alignment to the UN Convention that we will be signing."
2012-10-16-T-014-S-00359,2012-10-16-T-014,359,Faizah Jamal,Page  993
2012-10-16-T-014-S-00360,2012-10-16-T-014,360,Faizah Jamal,"Sir, I acknowledge the amendments and I support the Bill. At the same time, let us also recognise that a person's right, especially a woman's and a child's rights to her own body, regardless of mental capacity, is inviolate. Let us support such members of our society by valuing their rights, turn to less intrusive ways as far as possible through education, awareness, self-empowerment tools and resort to sterilization only with sensitivity and compassion."
2012-10-16-T-014-S-00361,2012-10-16-T-014,361,Denise Phua Lay Peng,"Sir, I thank the Ministry for its efforts to update the Voluntary Sterilization Act (VSA), an Act which is four decades old. The intent to align the Act with the principles underlying the UN Convention on the Rights of Persons with Disabilities and also the Mental Capacity Act to protect the more vulnerable is especially commendable."
2012-10-16-T-014-S-00362,2012-10-16-T-014,362,Denise Phua Lay Peng,"I am also appreciative that a public consultation was also sought. However, the consultation period was from 4 June 2012 to 2 July 2012, barely less than a month. Not only was the duration itself short, but it was also during the school holidays when many professionals and parents supervising special needs persons were not available. This limited the extent to which more inputs could have been gathered on a subject matter that is as invasive and permanent as sexual sterilization. For future legislations of such nature which involve irreversible and ethical dimensions, I urge Government to seriously consider extending the periods of public consultation to allow for more proactive and deeper consultation of stakeholder groups such as families, advocacy groups, medical professionals and, in this case, even persons directly affected."
2012-10-16-T-014-S-00363,2012-10-16-T-014,363,Denise Phua Lay Peng,"Nonetheless, I am very pleased that the Ministry has seriously taken the inputs of advocates, such as AWARE and others, and made a significant improvement for persons lacking in mental capacity. For this group, the Ministry has instituted a requirement for a Court Order before the sterilization of a person lacking in mental capacity in the final version of this Bill that is presented today. The shape of public consultations to come must indeed bear the desired characteristics of being genuinely open to inputs; graciously acknowledging and crediting inputs received and/or applied; and proactively seeking views of the public and, especially, relevant stakeholder groups through longer periods of public consultation."
2012-10-16-T-014-S-00364,2012-10-16-T-014,364,Denise Phua Lay Peng,"Sir, I would like to raise three key areas for which I hope to receive favourable consideration from the Minister. The first concerns persons below the age of 21. Sir, the Bill provides that a registered medical practitioner can carry out sexual sterilization on any person below 21 under two circumstances"
2012-10-16-T-014-S-00365,2012-10-16-T-014,365,Denise Phua Lay Peng,Page  994
2012-10-16-T-014-S-00366,2012-10-16-T-014,366,Denise Phua Lay Peng,(1) If the person below 21 is married and consents himself/herself to the sterilization; and
2012-10-16-T-014-S-00367,2012-10-16-T-014,367,Denise Phua Lay Peng,(2) If the person below 21 is not married and together with at least one parent or guardian consent to the procedure.
2012-10-16-T-014-S-00368,2012-10-16-T-014,368,Denise Phua Lay Peng,"Sir, I would like to remind the Ministry that the definition of someone ""below the age of 21"" effectively means ""any age from birth to below 21"" – five, six, seven, 11, 12, 13. So, I find it onerous on a young person aged, for instance, 15 years old to partake in a life decision that is as invasive as sexual sterilization; a decision that is permanent, irreversible, to the extent that it will impair his or her ability to have children for the rest of his or her life."
2012-10-16-T-014-S-00369,2012-10-16-T-014,369,Denise Phua Lay Peng,"Sir, I therefore urge that the Act be aligned with the United Nations Convention on the Rights of the Child which defines a child as, I quote, ""a human being below the age of 18 years old"" and to provide further safeguards for persons below 18. I urge that before any treatment for sexual sterilization is carried out on a person below the age of 18, that there be approval from a Committee comprising at least (1) an independent medical practitioner with relevant knowledge; (2) a non-medical professional, such as a Family Service Centre Counsellor or a Senior Medical Social Worker; and (3) an officer from a relevant Government agency, such as the MCYS. The Committee should be given the authority to approve or disapprove the application for sexual sterilization of the minor. The Committee shall consider the reasons for which the application is made; convince themselves that there are no other less restrictive and less permanent options; and that the final decision to sterilize is indeed in the best interests of the minor affected."
2012-10-16-T-014-S-00370,2012-10-16-T-014,370,Denise Phua Lay Peng,"Next, on persons who technically are not lacking in mental capacity but need support. Sir, the other group for whom I would like to speak up is the group of persons with special needs who may not be technically defined as lacking in mental capacity under the Mental Capacity Act (MCA). Under the MCA, only a person who cannot understand, who cannot remember, who cannot weigh up the information and who cannot communicate a decision is deemed to be lacking in mental capacity. Sir, people with special needs fall upon a spectrum − from mild to moderate to severe. There are men and women who may fall through the cracks. These are persons who are legally categorised as mentally competent, but many of us know that they will still be vulnerable if left to make decisions on their own regarding permanent and irreversible ones such as sexual sterilization. They can be individuals who are mildly intellectually disabled; or persons with no intellectual disability but have other disorders such as high-functioning autism or attention deficit and hyperactivity disorders which may affect their decision-making abilities without help or support. For persons of such profiles, I ask for additional measures to help them arrive at the decision of whether or not to be sterilized, even if they are above 18 years of age. I urge that such persons, through either subsidiary legislations or codes of practices, undergo compulsory counselling by relevant professionals, such as a medical professional with relevant knowledge; a non-medical professional, such as a Family Service Centre (FSC) Counsellor and a relevant disability expert. Extra efforts must be taken to counsel these persons in a way that can be understood by them so that they are aware of other methods of contraception that are less invasive and less permanent; so that they know the consequences of sexual sterilization and so that they can truly make decisions in their own best interests."
2012-10-16-T-014-S-00371,2012-10-16-T-014,371,Denise Phua Lay Peng,Page  995
