speech_id,topic_id,speech_order,member_name,text
2014-03-03-T-011-S-00475,2014-03-03-T-011,475,Gerald Giam Yean Song,This will better ensure that the GST Voucher scheme fully corrects the regressive nature of GST and makes it more progressive.
2014-03-03-T-011-S-00476,2014-03-03-T-011,476,Gerald Giam Yean Song,"Next, on productivity enhancement schemes and their outcomes. Before I continue, I wish to declare that I work in the IT industry and in the SME sector."
2014-03-03-T-011-S-00477,2014-03-03-T-011,477,Gerald Giam Yean Song,"I agree with the Government's intent to raise productivity in our companies, increase technology adoption and reduce reliance on manpower."
2014-03-03-T-011-S-00478,2014-03-03-T-011,478,Gerald Giam Yean Song,"In his 2010 Budget Statement, the Finance Minister said that the ""key goal"" of the Government was to grow productivity by 2% to 3% per year, or 30% cumulatively, over the next 10 years to 2020. He said this will allow Singapore to maintain an economic growth rate of 3% to 5% a year, even with slower growth in our work force. The Deputy Prime Minister reiterated in this year's Budget Statement that raising productivity is ""at the centre"" of the Government's economic agenda."
2014-03-03-T-011-S-00479,2014-03-03-T-011,479,Gerald Giam Yean Song,"How have we progressed so far in achieving this key national goal? In 2011, labour productivity growth was 2% over the year before. In 2012, it dropped by 2%. Last year, it was flat – there was no overall growth from the year before."
2014-03-03-T-011-S-00480,2014-03-03-T-011,480,Gerald Giam Yean Song,"The Deputy Prime Minister acknowledged that while productivity has increased by 11% since economic restructuring began four years ago, this was entirely due to the strong cyclical recovery in 2010, with little improvement since. At this rate, is the Government going to be able to meet the targeted 30% cumulative productivity growth by 2020?"
2014-03-03-T-011-S-00481,2014-03-03-T-011,481,Gerald Giam Yean Song,"In the last four years, hundreds of millions of taxpayer dollars have been transferred to businesses through various grants and tax credits for productivity-enhancement schemes. The schemes introduced in this year's Budget are mostly enhancements or extensions of existing schemes. Given the disappointing overall productivity growth for the past three years, I think we need to examine these schemes to see what adjustments need to be made to produce more positive outcomes."
2014-03-03-T-011-S-00482,2014-03-03-T-011,482,Gerald Giam Yean Song,"Budget 2014 will include a major effort to scale up the use of InfoComm Technologies (ICT) by SMEs. The Deputy Prime Minister said the Government will give a stronger push to the piloting and scaling-up of ICT solutions that can help to transform whole sectors, through the ICT for Productivity and Growth (IPG) Programme."
2014-03-03-T-011-S-00483,2014-03-03-T-011,483,Gerald Giam Yean Song,"Under one of the initiatives in the IPG programme, IDA will pre-qualify eligible vendors and their solutions. SMEs need not apply to IDA for the subsidy; they can approach the pre-qualified vendors and IDA will reimburse the vendors directly. These apply to only sectoral solutions currently supported under IDA's iSPRINT programme."
2014-03-03-T-011-S-00484,2014-03-03-T-011,484,Gerald Giam Yean Song,"How will the Government ensure that IDA uses a fair and objective method, and that its officers have sufficient industry experience and competencies to select the right vendors and solutions? This is critical because SMEs will be limited to these vendors and solutions – for better or for worse – if they want to tap on the IPG fund. In this respect, would it not be more appropriate to allow SMEs to choose the best vendor and solution that meets their unique business needs, rather than restrict them to a pre-qualified list from the Government?"
2014-03-03-T-011-S-00485,2014-03-03-T-011,485,Gerald Giam Yean Song,"Under the current iSPRINT scheme, SMEs need to wait for several months for grant approval from IDA, and I am told that IDA asks SMEs many questions before approving the grant. I presume this is to ensure that SMEs and vendors do not abuse the grants. There is also a lengthy business proposal that must be submitted to justify the funding. After evaluation, IDA may decide that the ""qualifying costs"" for the grant will be lower than the actual implementation cost of the system, hence, lowering the overall grant disbursed."
2014-03-03-T-011-S-00486,2014-03-03-T-011,486,Gerald Giam Yean Song,"As a result, many SMEs may find that it is not worth the time and effort to apply for such funding, and this will result in a lower adoption of productivity-enhancing technology in SMEs. Only 500 SMEs have benefited from funding for sector-specific proven solutions so far under the iSPRINT scheme, out of over 154,000 SMEs in Singapore. This stands in great contrast to the Productivity and Innovation Credit (PIC) Scheme, which does not require such a lengthy and onerous application process to obtain funding. Is it no wonder that the PIC has proven to be much more popular with SMEs? Over 80,400s SMEs tapped on the PIC scheme in the last two years."
2014-03-03-T-011-S-00487,2014-03-03-T-011,487,Gerald Giam Yean Song,"I hope agencies can adopt a more streamlined approach when evaluating and approving technology grants for productivity enhancements. This will be a key success factor for IDA if it is to reach its target of another 10,000 SMEs over the next three years."
2014-03-03-T-011-S-00488,2014-03-03-T-011,488,Gerald Giam Yean Song,"If the concern is that some SMEs and IT vendors will abuse the grants, then audits could be conducted after project implementation and penalties could be put in place to deter such behaviour, rather than weigh down all SMEs because of the actions of a few black sheep."
2014-03-03-T-011-S-00489,2014-03-03-T-011,489,Gerald Giam Yean Song,"Mdm Speaker, I have more to say on other aspects of Budget 2014, including defence expenditure, the prudent use of NSmen resources, MediShield Life, healthcare financing, and helping more Singaporeans to enter the workforce. I will elaborate further on these during the Committee of Supply (COS) debate."
2014-03-03-T-011-S-00490,2014-03-03-T-011,490,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair at 4.15 pm.
2014-03-03-T-011-S-00491,2014-03-03-T-011,491,Speaker,Sitting accordingly suspended
2014-03-03-T-011-S-00492,2014-03-03-T-011,492,Speaker,at 3.55 pm until 4.15 pm.
2014-03-03-T-011-S-00493,2014-03-03-T-011,493,Speaker,Sitting resumed at 4.15 pm
2014-03-03-T-011-S-00494,2014-03-03-T-011,494,Speaker,[(proc text) Debate resumed. (proc text)]
2014-03-03-T-011-S-00495,2014-03-03-T-011,495,Zainudin Nordin,"Mdm Speaker, much has been said about Budget 2014 which was presented by the Deputy Prime Minister and Minister for Finance, Mr Tharman Shanmugaratnam. It has certainly created a buzz in the community and it has given us much to hope for. He had presented a compelling proposition in the Budget Statement where he spoke on how we can continue to provide opportunities for the future for Singaporeans, help Singapore to remain competitive, and for Singaporeans, young and old, to fulfil their life goals with greater assurance."
2014-03-03-T-011-S-00496,2014-03-03-T-011,496,Zainudin Nordin,"The highlight of Budget 2014 certainly is the Pioneer Generation Package. Mdm Speaker, for a long time, people will continue to debate and discuss on how and what is the most appropriate way to recognise and honour our pioneers. It certainly is not an easy decision but I believe we must honour them for all the contributions and work that they have done for our country. I commend the Government for this very timely effort. From the feedback that I have gotten, it indicates that it is certainly very much appreciated. Nevertheless, we must always ensure that the implementation of this generous package would have a positive impact on the lives of our Pioneer Generation and their loved ones as soon as possible."
2014-03-03-T-011-S-00497,2014-03-03-T-011,497,Zainudin Nordin,"Mdm Speaker, I am sure that this House will agree with me that in all that we do, we must always think of Singaporeans and Singapore. I believe this Budget continues on the path of transforming Singapore's economy. It must put Singapore on a firm road to growth and prosperity for Singaporeans. The sustainable growth that we are aspiring to is through productivity, skills and innovation. It is still worthwhile for us to continue to review and ask some pertinent questions  is this a dream or an achievable reality? For many years now, we have been pushing the productivity and innovation agenda. Are we getting traction in the industry and also among our workers? Are we moving in the right direction? Are the resources spent on the many productivity initiatives bearing the fruits that we want?"
2014-03-03-T-011-S-00498,2014-03-03-T-011,498,Zainudin Nordin,"We aspire for a vibrant economy, with a strong core of Singapore-based companies and well-paying, meaningful employment for Singaporeans, too. Many Singaporeans I met share the similar aspiration of holding a good-paying job or even jobs, so that they can care for their family and their loved ones. Thus, Madam, it is incumbent upon all of us to ensure that no Singaporean is left behind in the progress that we make. I notice the proposed boost of S$500 million to the Lifelong Learning Endowment Fund. It is certainly good that we are focusing on our Singapore workers' skills upgrading, to make them better workers. Some of the key questions that we could ask  how well is the CET Master Plan progressing? Are the skills upgrading and training programmes of our workforce making the right and relevant impact on our productivity? Are our labour force and talent more able and capable to continue to attract investments into Singapore with all the efforts of the CET Master Plan? How will the skills upgrading programmes and training reduce our dependency on foreign labour?"
2014-03-03-T-011-S-00499,2014-03-03-T-011,499,Zainudin Nordin,"I would like to reiterate, however, even as we manage the influx of foreign labour, we must not choke the legitimate needs of businesses. I agree though that over the longer term, industry and businesses must come to accept the new reality of the current landscape."
2014-03-03-T-011-S-00500,2014-03-03-T-011,500,Zainudin Nordin,"Mdm Speaker, this Government has always invested in our young and in education. Education is, of course, a great social leveller. In Budget 2014, more will be done to enhance financial aid schemes so that all our children are given the opportunities to go further in their education, regardless of their family background. The enhancement to KiFAS and the resources and efforts of MOE to uplift the preschool sector are very much welcomed. I have always been an advocate of a more centralised and Government-driven preschool sector. Nevertheless, we continue to hear feedback of a shortage of kindergartens in certain areas, childcare places in most areas and, more acutely, a shortage of preschool professionals everywhere in Singapore. I would like to know what more is being done to alleviate these challenges to further improve the pre-school sector."
2014-03-03-T-011-S-00501,2014-03-03-T-011,501,Zainudin Nordin,"I am glad to note that the tertiary students at the ITE, Polytechnics and Universities will also enjoy higher subsidies. I am hoping that more could be done here as parents are often concerned about their children's educational opportunities. Our tertiary institutions, of course, have done us proud in many ways. From the jewel of our education system, that is the ITE, to the Polytechnics and Universities – these educational institutions have developed over the years to be models for the region and the world. I am happy that we are not resting on our laurels but continue to improve our system. The setting up of the review committee called ""ASPIRE"" – the short form for ""Applied Study in Polytechnic and ITE Review"" – is very timely."
2014-03-03-T-011-S-00502,2014-03-03-T-011,502,Zainudin Nordin,"The ITE and Polytechnics have done well. They should continue to strengthen their core focus and improve their industrial relevance. That is their raison d'etre. I am confident that this review will further benefit the students of ITE and the Polytechnics. With this review and subsequent improvement, I am hoping for outcomes that would result in the deepening of the industry-oriented approach of these institutions with work-study arrangements and, hopefully, including the National Service vocation, if applicable. As part of the CET Master Plan, we must continue to instil in our students the passion for lifelong learning and ensure that this could be done smoothly for ITE and the Polytechnic graduates. In this respect, I am also looking forward to a comprehensive CET progression pathway for our graduates from the Polytechnics and ITE. Mdm Speaker, in Malay."
2014-03-03-T-011-S-00503,2014-03-03-T-011,503,Zainudin Nordin,"(In Malay)  [Please refer to  Vernacular Speech on Pg xxxx.] Mdm Speaker, I am very proud of the positive developments and successes that have been achieved by the Malay community in Singapore. From the days of our Pioneer Generation, the Malay/Muslim community has progressed gradually along with Singapore. The Malay/Muslim community now must continue the good work and sacrifices that have been started by the Pioneer Generation and continue to contribute positively to our nation's development."
2014-03-03-T-011-S-00504,2014-03-03-T-011,504,Zainudin Nordin,"Today, it is no longer a surprise for us to hear success stories about our Malay children topping their classes, or even in key examinations in schools. We also have more Malay professionals of high calibre – doctors, lawyers, accountants, engineers who are in leadership positions and making their own name in the industry. At the same time, I am equally proud that there are more Malays who are successful business people, including those who are outstanding in the arts and creative fields."
2014-03-03-T-011-S-00505,2014-03-03-T-011,505,Zainudin Nordin,"Mdm Speaker, the Malay/Muslim community has a larger youth base and we should take advantage of this, so that our youths could contribute positively and meaningfully to our community and our nation. In the context of a very competitive labour market today, soft skills, in addition to technical and academic qualifications, are becoming more important and we must ensure that our youths become more competitive and competent in getting jobs."
2014-03-03-T-011-S-00506,2014-03-03-T-011,506,Zainudin Nordin,"It is hoped that the Government will continue to work with community organisations to help our youths so that they will succeed in school, so that they can work harder and improve their skills and capabilities for a brighter future. We should work closely with parents, teachers, schools and community leaders to make sure that every child has the opportunity to fulfil his potential. In particular, I would like to call on those in our community who have done well to show care and concern. It is hoped that they will step forward to help in the uplifting of needy families. With this involvement and Government assistance, they will not only achieve a sense of personal fulfilment but also remind themselves that every Singaporean, rich or poor, will have an equal stake and interest in this nation."
2014-03-03-T-011-S-00507,2014-03-03-T-011,507,Zainudin Nordin,"(In English)  Mdm Speaker, it is clear to me that the Government is making great efforts to address the concerns of Singaporeans. Concerns about the high cost of living and healthcare are genuine and it is often heard loud and clear. It is good that the Government plans to help Singaporeans increase their earnings in the long term and in a more sustainable manner. But short-term needs and direct assistance will also be much appreciated if there are more to be given. Like I said earlier, Budget 2014 has given us much hope. It is about Singaporeans and Singapore. I support the Budget."
2014-03-03-T-011-S-00508,2014-03-03-T-011,508,Mary Liew,"Mdm Speaker, thank you for the opportunity to participate in this Budget debate. I thank Deputy Prime Minister Tharman for an inclusive and all-encompassing Budget that not only recognises the contributions from our elder Singaporeans, but also addresses the hopes and aspirations of younger Singaporeans. Madam, this is a heartfelt generous Budget and I should not be asking for more. However, it is part of our human nature to ask for more and, therefore, it will be ""ab-normal"" for me not to ask for more. Anyway, my fellow labour Members of Parliament have already shared about the 4Ps framework, and it is within this 4Ps framework that I would like to focus on and highlight three areas of concern, namely, CPF, Women and Tripartism."
2014-03-03-T-011-S-00509,2014-03-03-T-011,509,Mary Liew,"Firstly, CPF contributions are important to Singaporeans as it is essentially savings for our retirement needs and, in a broader sense, our housing and medical needs."
2014-03-03-T-011-S-00510,2014-03-03-T-011,510,Mary Liew,"Mdm Speaker, I thank the Deputy Prime Minister for responding positively to the call of NTUC to increase the CPF contribution rates for workers, especially for those aged 50 to 55. Singaporeans are now living longer – the 50s of today are the new 40s of tomorrow – and it is, indeed, timely to peg the CPF contribution rate to those of our younger workers."
2014-03-03-T-011-S-00511,2014-03-03-T-011,511,Mary Liew,"During my first Budget debate in 2012, I raised my concern about inadequate savings of workers in their CPF accounts for financial independence upon retirement. Although the CPF contribution rates have increased, my concern is whether we have a long-term target plan to make sure that it will be adequate for workers."
2014-03-03-T-011-S-00512,2014-03-03-T-011,512,Mary Liew,"Mdm Speaker, it is worrying to see the data from the CPF website that only 45% and 48.7% of Singaporeans met the Required Minimum Sum in 2011 and 2012. This means that more than 50% of Singaporeans do not have sufficient money in their CPF for their basic retirement needs and more than 40% of Singaporeans do not meet the Medisave Minimum Sum."
2014-03-03-T-011-S-00513,2014-03-03-T-011,513,Mary Liew,"A 2012 survey of 2,000 Singaporeans by Mindshare revealed that 65% do not believe that they can retire comfortably in Singapore, especially with the ever-increasing cost of living. Mdm Speaker, based on such reflected statistics, can our workers afford to retire adequately?"
2014-03-03-T-011-S-00514,2014-03-03-T-011,514,Mary Liew,"I would like to call upon the Government to consider, firstly, supporting the Labour Movement's call to restore CPF rates for our workers aged 50 to 55 years old to be on par with our younger workers. Secondly, review the CPF contribution rates for a longer term so that our Singaporeans, including the younger generation, will have more savings to retire on. As it is, our workers are already contributing 20%."
2014-03-03-T-011-S-00515,2014-03-03-T-011,515,Mary Liew,"As unionists, we are understanding that any increase in the CPF contribution rates must take into consideration the economic conditions of the day. However, with longer life expectancy and greater needs for retirement and healthcare, we hope that the tripartite partners can meet to determine a fair longer term target for CPF contributions that will also take care of the interests of our workers."
2014-03-03-T-011-S-00516,2014-03-03-T-011,516,Mary Liew,"Mdm Speaker, for a worker with a monthly wage of S$2,000, an additional 3% monthly will be S$60. This S$60 may be a small sum to the employer. However, for the worker, this would be S$720 annually and in a career across 30 years, even without factoring in any annual increment and interest, this would be more than S$21,000 additional savings to retire on. This would make a significant difference for the workers."
2014-03-03-T-011-S-00517,2014-03-03-T-011,517,Mary Liew,"Thirdly, to look into reviewing the current monthly salary ceiling of $5,000 to reflect longer term wage increases of our middle income group."
2014-03-03-T-011-S-00518,2014-03-03-T-011,518,Mary Liew,"Lastly, women from the Pioneer Generation were largely homemakers and have little or no CPF savings. They have contributed significantly towards the nation by having more children and raising their families. Those below 80 years, who qualify for subsidised MediShield Life premiums, may not even have the means to afford to pay for the balance. Can the Deputy Prime Minister ensure that they are covered by MediShield Life through further assistance and support?"
2014-03-03-T-011-S-00519,2014-03-03-T-011,519,Mary Liew,"Mdm Speaker, ""CPF no enough"". Minister, please explore other options before CPF cuts in future downturns so that workers' savings for housing, medical and retirement will not be affected."
2014-03-03-T-011-S-00520,2014-03-03-T-011,520,Mary Liew,"Moving on to the concerns for the women and family. As Singapore moves away from dependence on a foreign workforce, it is vital to cultivate a family-friendly workplace. Companies must recognise that by meeting the work-life needs of employees, they will be able to improve their staff turnover rates which eventually translate into cost savings. But more can definitely be done to improve the work-life balance. The labour movement has been actively lobbying for more initiatives and I would like to raise six suggestions for your consideration."
2014-03-03-T-011-S-00521,2014-03-03-T-011,521,Mary Liew,"Firstly, protection for women employees going through childbirth. Can the Minister consider increasing paid maternity leave to six months and up to six months of unpaid maternity leave so that a working mother can take enough time off to care for her new born child? Can they be protected from being penalised for devoting time and energy to childcare? They should be allowed to return to the same job at the same pay at the end of their maternity leave. In the UK, besides the policy of returning to the same job at the same pay after maternity leave, should the employer show that the job no longer exists, the mother must be offered alternative job with similar terms and conditions."
2014-03-03-T-011-S-00522,2014-03-03-T-011,522,Mary Liew,"Secondly, protection through creating a culture supportive of procreation and caregiving. With a declining birth rate and ageing population, there have been campaigns, advocacy and even laws enacted to encourage childbirth and the care for our elderly. It is important to provide a workplace culture supportive of procreation and caregiving so that mothers and/or caregivers can continue to be active in the workforce."
2014-03-03-T-011-S-00523,2014-03-03-T-011,523,Mary Liew,"Other than infrastructure, such as childcare and eldercare centres, it is vital that employers offer flexi-work arrangements. This will ensure that employees need not have to live with the dilemma of choosing between caregiving or pursuing their careers. Will the Minister consider advocating the Right to Request FWA by employees, which does not automatically ensure that the employee is given FWA, but commits the employer to give due consideration to the request for flexibility?"
2014-03-03-T-011-S-00524,2014-03-03-T-011,524,Mary Liew,"Thirdly, protection for children of working single mums. Single unwed mothers are often faced with the burden of being the sole breadwinner and their children already started off disadvantaged. Can the Government extend the benefit of the Baby Bonus to working single mums so their children can benefit equally with other children? Can the Government consider this stance for the sake of the child?"
2014-03-03-T-011-S-00525,2014-03-03-T-011,525,Mary Liew,"Fourthly, more resources should be allocated for Back2Work With U Programmes. If we are to keep growing our economy, it is important that enough resources are put into encouraging and helping stay-home moms who wish to return to the workforce. Programmes, such as the Back2Work With U by NTUC WDS, specifically help place women back into the workforce by reaching out to them, providing them with training and advocating better work-life harmony so that they can better manage work and family care. The joint effort from e2i and the Labour Movement showed a marked increment in the number of women returning to the workforce. As of November last year, they have successfully placed about 23,000 women back to the workforce. While we applaud these efforts, they are merely the tip of the iceberg and more of such successful and targeted initiatives should be introduced to encourage and help the remaining women to return to work and be a part of the Singaporean Core workforce."
2014-03-03-T-011-S-00526,2014-03-03-T-011,526,Mary Liew,"Fifthly, progression for women. While women are given opportunities for training and career development at the workplace, it is not uncommon for them to turn them down. This is because women are tasked with being the main caregiver in most families and it is harder for them to take on training and development after their working hours. The solution may be as simple as further development of working mothers through e-training resources which are currently lacking."
2014-03-03-T-011-S-00527,2014-03-03-T-011,527,Mary Liew,"Lastly, privileges for working mothers. Can the Government consider expanding the criteria for Foreign Maid Levy? According to MOM, at the end of 2010, there were slightly above 200,000 female domestic workers in Singapore. That is equivalent to about one domestic helper for every five households. The current maid levy is $265 per month and the Government offers a concessionary rate of $120 per month to Singaporeans with young children below 12. If we want to encourage more women to leave home to work or remain in the workforce, can we expand the criteria? Since mothers with older children still have the main duties of taking care of their children, can the concession rate criteria be extended to working mothers with children under the age of 14 instead of 12?"
2014-03-03-T-011-S-00528,2014-03-03-T-011,528,Mary Liew,"Moving on to tripartism. Mdm Speaker, in my first Budget debate, I reiterated the point made by Prime Minister during the NTUC National Delegates Conference in 2011, that ""Tripartism is our national treasure"". This is, indeed, true and we have also seen ""Tripartism for All"" at work, with the most recent examples of consensus among tripartite partners on Progressive Wage Model which was adopted by the Government in the licensing for our cleaners who can now earn at least S$1,000 a month. I look forward to the recommendation of the Security Tripartite Committee to level up to the Progressive Wage Model. I would like to applaud these initiatives that help our low-wage workers, all through proactive pervasive tripartism where negotiations take place between Government representatives, employers and the unions."
2014-03-03-T-011-S-00529,2014-03-03-T-011,529,Mary Liew,There are various other sectors where the spirit of tripartism can be improved. Open communication is essential in ensuring that policies cascaded from the national level are not misunderstood.
2014-03-03-T-011-S-00530,2014-03-03-T-011,530,Mary Liew,"I would like to applaud LTA for taking the bold step of introducing the Bus Service Reliability Framework (BSRF). The scheme aimed to improve the transport system in Singapore, to solve the overcrowding issues and transport delays. These are good initiatives that benefit the nation and economy as a whole, but when introducing these programmes, Government agencies and employers should also take the operational viability of our Bus Captains into consideration."
2014-03-03-T-011-S-00531,2014-03-03-T-011,531,Mary Liew,"These transport initiatives are a step towards enhancing the commuters' experience, but what about the experience of Bus Captains? These initiatives may be misunderstood by the workers that they have to drive faster in order to meet the requirements set by the various agencies. It would then be prudent for the Government agencies and employers to actively engage unions before the introduction of any new policies as they inadvertently affect our workers. These policy changes affect more than 7,000 Bus Captains from SBS Transit and SMRT. The unions and Bus Captains are on the ground and are able to provide feedback on the operational viability of these schemes and perhaps even offer better solutions."
2014-03-03-T-011-S-00532,2014-03-03-T-011,532,Mary Liew,"Tripartite consultation can be seen in full effect prior to the passing of the Maritime Labour Convention (MLC) Bill, where there were a total of 20 Tripartite Working Group official discussions and numerous smaller scale meetings and deliberations with various stakeholders over the course of the last seven years to prepare Singapore for the MLC implementation. Of course, not all policies need years to be implemented, but the main point is that all stakeholders, heavily affected by policy changes, were in consultation to ensure any difficulties for any parties were mitigated before the introduction of the policies."
2014-03-03-T-011-S-00533,2014-03-03-T-011,533,Mary Liew,"Such a concerted effort has resulted in a Bill that the stakeholders feel invested in and, therefore, can easily uphold, as their viewpoint is heard."
2014-03-03-T-011-S-00534,2014-03-03-T-011,534,Mary Liew,Efforts like this must be viewed as necessary and serve as a model for all policy making. Ministries and Statutory Boards should lead the way and develop KPIs for their staff and officers in fostering good industrial relations within the tripartite framework.
2014-03-03-T-011-S-00535,2014-03-03-T-011,535,Mary Liew,"Mdm Speaker, I would like, therefore, to call on all parties to ""walk the talk of tripartism"" in the spirit of what our Prime Minister calls our National Treasure and work towards greater partnership and communication between all Government agencies, employers and unions so as to achieve pervasive tripartism."
2014-03-03-T-011-S-00536,2014-03-03-T-011,536,Mary Liew,"FinalIy, I thank the Deputy Prime Minister once again for introducing this new raft of measures and initiatives in Budget 2014 for our businesses and Singaporeans. I hope that we can streamline the application processes for these funding initiatives and subsidies, so that it will be easier to access them, or it would have defeated the purpose and the spirit with which they were introduced. With that, Mdm Speaker, I support the Budget."
2014-03-03-T-011-S-00537,2014-03-03-T-011,537,Teo Ho Pin,"Mdm Speaker, I rise in support of the Motion. Madam, I support the 2014 Budget to encourage quality growth in the economy and build a fair and equitable society. With rising global competition and a fast-ageing population in Singapore, we must make strategic shifts to develop competitive niches for our economy and companies. At the same time, the changing age and income profile of our population will pose new challenges to our society to remain cohesive, compassionate and resilient. We need to do more to bring the hearts of Singaporeans together so that we can live in peace and harmony."
2014-03-03-T-011-S-00538,2014-03-03-T-011,538,Teo Ho Pin,"Supporting SMEs. Madam, the Finance Minister highlighted that quality growth will be based on innovation and building deeper capabilities. But there is no mention of the strategic directions or focus areas of Singapore's economy in the next few years."
2014-03-03-T-011-S-00539,2014-03-03-T-011,539,Teo Ho Pin,"Many businesses, especially SMEs, are looking to the Government to provide strategic guidance as to where our economy is heading. This will help them to invest and build capabilities to seize new business opportunities. Feedback from many SMEs is that they are willing to upgrade their business operations but they need to know the future road map of our economy."
2014-03-03-T-011-S-00540,2014-03-03-T-011,540,Teo Ho Pin,"Thus, I would suggest to the Finance Minister to organise closed door business dialogue sessions to share his strategic insights of our economy with local firms, especially the SMEs. These sessions can be organised based on industry clusters so that Singapore firms can understand the Government's economic strategy, and upgrade their businesses to complement the Government's efforts in strengthening our competitiveness."
2014-03-03-T-011-S-00541,2014-03-03-T-011,541,Teo Ho Pin,"Madam, I support the creation of new industrial spaces that cluster companies can co-locate and share facilities, such as logistics support and ICT infrastructure. However, there are some barriers for existing SMEs to move to these new industrial spaces. First, it is costly to move, and secondly, moving office may result in staff turnover, especially if the new workplace is not conveniently located."
2014-03-03-T-011-S-00542,2014-03-03-T-011,542,Teo Ho Pin,"Thus, I would like to propose to the Finance Minister to consider incentivising promising SMEs to take up the cluster companies' industrial space. Such industrial spaces should be built by JTC and let out to local SMEs under a special industry clustering scheme at affordable rental."
2014-03-03-T-011-S-00543,2014-03-03-T-011,543,Teo Ho Pin,"Madam, I understand that it is very competitive to attract foreign investments to Singapore. But the types of investment and firms we attract will have a direct impact on the supporting industries in Singapore. Many of our 170,000 local SMEs are capable of providing support to these new investors. But the SMEs need the assistance of EDB or SPRING Singapore to help them market their products and services to these new investors. EDB can also incentivise new investors to support local SMEs."
2014-03-03-T-011-S-00544,2014-03-03-T-011,544,Teo Ho Pin,"To further nurture quality growth of our firms through quality products and services, EDB and IE Singapore should provide more support to brand the products and services of local firms both locally and overseas. More can be done to promote the ""Made in Singapore"" brands or the ""Excellent Quality"" services of local firms."
2014-03-03-T-011-S-00545,2014-03-03-T-011,545,Teo Ho Pin,"Raising the productivity of the construction industry. Madam, I agree with the Finance Minister that we need to adopt upstream measures to improve construction productivity. But I am concerned about the effectiveness of some of the measures proposed, such as mandating the use of prefabricated volumetric construction and prefabricated toilets. These prefabricated technologies were used in Singapore before, and had failed, resulting in extensive follow-up repair works."
2014-03-03-T-011-S-00546,2014-03-03-T-011,546,Teo Ho Pin,"Madam, to further boost construction productivity, we should consider more standardisation of the prefabrication of building components, and mandate standardised prefabricated designs into the BCA's buildability and constructability scores."
2014-03-03-T-011-S-00547,2014-03-03-T-011,547,Teo Ho Pin,"Madam, there are three key attributes of standardised prefabricated designs that will improve productivity and quality. First, simplicity in prefabricated design. Prefabricated building components, such as walls, columns, beams, floors, staircases, bin chutes and so on should be simple and functional in their designs. Second, standardisation in dimensions. The sizes and dimensions of prefabricated components should be standardised or in modular dimensions to facilitate production and installation. Third, repetition of prefabricated component designs. The design of the prefabricated components must be repetitive so as to enjoy economies of scale and reduce costs."
2014-03-03-T-011-S-00548,2014-03-03-T-011,548,Teo Ho Pin,"For example, the Pinnacle@Duxton Plain was essentially built using standardised design prefabricated building components. This had resulted in economies of scale in the manufacturing of the prefabricated building components and improved the constructability of the project."
2014-03-03-T-011-S-00549,2014-03-03-T-011,549,Teo Ho Pin,"Madam, as for Government construction projects, we should adopt simplicity in design, standardisation of building components, and repetitive design of prefabrication components to further increase the buildability and constructability of public projects. In addition, I would propose that we add a ""Maintainability"" score into the BCA scoring system to ensure that maintainable designs and building materials are used to reduce the maintenance cost of public buildings."
2014-03-03-T-011-S-00550,2014-03-03-T-011,550,Teo Ho Pin,"As for private projects, granting additional Gross Floor Area for higher buildability and constructability scores will definitely incentivise developers to boost construction productivity."
2014-03-03-T-011-S-00551,2014-03-03-T-011,551,Teo Ho Pin,"Madam, the construction industry welcomes the extension of the maximum period of employment for R1 Work Permit holders from 18 to 22 years. The retention of more experienced skilled workers will boost productivity and quality. I understand that the imposition of maximum employment period is to prevent entrenchment of foreign workers in Singapore. But this requirement has become irrelevant when we allow foreign workers to work 22 years in Singapore."
2014-03-03-T-011-S-00552,2014-03-03-T-011,552,Teo Ho Pin,"To provide more flexibility for contractors to build a core team of skilled and experienced foreign workers, I would urge the Finance Minister to consider removing the maximum period for R1 skilled workers in the construction and process industry. We should encourage firms to take ownership to nurture and retain these skilled foreign workers in their companies to further boost productivity and quality."
2014-03-03-T-011-S-00553,2014-03-03-T-011,553,Teo Ho Pin,"Building social capital and resilience. Madam, I support the measures proposed by the Finance Minister to build a fair and equitable society although I know it is difficult to define what is fair and equitable in a society. Nevertheless, efforts by the Government to bring Singaporeans together through measures, such as helping lower income groups, recognition of our Pioneer Generation, and providing equal opportunities for all to do well in life are a step in the right direction."
2014-03-03-T-011-S-00554,2014-03-03-T-011,554,Teo Ho Pin,"To further strengthen the social fabric of our society and build resilience in our people, I would like to propose the following for the Finance Minister to consider."
2014-03-03-T-011-S-00555,2014-03-03-T-011,555,Teo Ho Pin,"One, more support for the Pioneer Generation. Madam, I wish to call on all stakeholders of Singapore and, in particular, companies, charities, community groups, clans and associations, to show their gratitude to our Pioneer Generation. The Government has taken the lead to recognise the contributions of our pioneers by introducing a $8 billion Pioneer Generation Package or PG Package. I hope this will encourage more stakeholders of our society to initiate other gestures or tokens of appreciation for our pioneers."
