speech_id,topic_id,speech_order,member_name,text
2023-05-10-T-017-S-00474,2023-05-10-T-017,474,Raj Joshua Thomas,"To emphasise omotenashi and ensure that this core Japanese characteristic is not lost amidst a modernising society, the Tokyo municipal government launched the Tokyo Good Manners Project in 2016, which is ongoing."
2023-05-10-T-017-S-00475,2023-05-10-T-017,475,Raj Joshua Thomas,"MOH Holdings had already announced that it would be launching a national public education campaign to promote positive relationships of trust and respect between healthcare workers, patients and their caregivers. I truly hope that this campaign will be successful in reducing incidents of abuse, giving societal support to our healthcare workers and building our very own omotenashi."
2023-05-10-T-017-S-00476,2023-05-10-T-017,476,Raj Joshua Thomas,Abuse of healthcare workers comes generally from two categories of individuals – patients and caregivers or family members of patients.
2023-05-10-T-017-S-00477,2023-05-10-T-017,477,Raj Joshua Thomas,"As regards patients, healthcare professionals may find themselves in a conundrum. Patients who are elderly, have mental health issues or who are in pain may sometimes turn abusive, including physically abusive."
2023-05-10-T-017-S-00478,2023-05-10-T-017,478,Raj Joshua Thomas,"In this regard, one of the work group's recommendations was to stipulate clear consequences for perpetrators. For patients who are abusive, warnings may be issued and they may be discharged if they do not require urgent attention. Further to this, healthcare workers may also disengage from abusive patients by refusing unreasonable requests."
2023-05-10-T-017-S-00479,2023-05-10-T-017,479,Raj Joshua Thomas,"I imagine that it will be challenging drafting the guidelines for this as it would have to balance the need to provide medical care to patients while, at the same time, protecting healthcare workers from physical, mental and emotional abuse."
2023-05-10-T-017-S-00480,2023-05-10-T-017,480,Raj Joshua Thomas,"Likewise, for caregivers and family members who may be distraught due to a medical emergency or condition of their loved one, there may also be instances where they turn abusive."
2023-05-10-T-017-S-00481,2023-05-10-T-017,481,Raj Joshua Thomas,"My view is that while we can be sympathetic to family members in such situations, there should be zero tolerance if they turn verbally or physically abusive or harass healthcare workers."
2023-05-10-T-017-S-00482,2023-05-10-T-017,482,Raj Joshua Thomas,"While it is a part of the healthcare worker's role to provide support to these people, there is no overriding obligation of providing medical care to them. As such, the procedures to deal with abusive non-patients should be far stricter than those for abusive patients and should be actively enforced."
2023-05-10-T-017-S-00483,2023-05-10-T-017,483,Raj Joshua Thomas,"Supervisors and hospital management must stand by their workers. Our national healthcare groups have already said that they will support and implement the recommendations, including a zero-tolerance policy. I was also heartened that Minister Ong has said that even the Minister will have their back and that healthcare workers should know this."
2023-05-10-T-017-S-00484,2023-05-10-T-017,484,Raj Joshua Thomas,Authorities should also be prepared to prosecute such cases of abuse if they are beyond a certain threshold of severity.
2023-05-10-T-017-S-00485,2023-05-10-T-017,485,Raj Joshua Thomas,I hope that the guidelines that will be issued in the second half of this year will see a sharp reduction in incidence of abuse against our healthcare workers and that it will give them peace of mind as they go to work every day.
2023-05-10-T-017-S-00486,2023-05-10-T-017,486,Raj Joshua Thomas,"Sir, I support the Motion raised by my fellow Nominated Members. I would also like to take this opportunity to support our healthcare workers and to thank them for all of the sacrifices that they have made and continue to make every day."
2023-05-10-T-017-S-00487,2023-05-10-T-017,487,Raj Joshua Thomas,"Our nurses, doctors, therapists, ah mahs, counsellors, pharmacists and administrators are in vocations that protect what is central to humankind – life and well-being. Theirs are not merely noble professions but the noblest of all professions. Let us therefore ensure that we do our very best to take care of them – that we take care of those who take care of us."
2023-05-10-T-017-S-00488,2023-05-10-T-017,488,Deputy Speaker,Prof Hoon.
2023-05-10-T-017-S-00489,2023-05-10-T-017,489,Hoon Hian Teck,"Mr Deputy Speaker, Sir, at a fundamental level, we all recognise that there are some negative events in an individual's life that are unforeseen, such as falling seriously ill."
2023-05-10-T-017-S-00490,2023-05-10-T-017,490,Hoon Hian Teck,"To provide protection to its citizens against such contingent events, one might think that we could rely solely on private insurance companies. The argument is that risk-averse individuals would find it in their self-interest to purchase insurance policies that are offered at actuarially fair prices."
2023-05-10-T-017-S-00491,2023-05-10-T-017,491,Hoon Hian Teck,"However, because of asymmetric information, one side of the market has private information not readily available to the other side, leading to adverse selection."
2023-05-10-T-017-S-00492,2023-05-10-T-017,492,Hoon Hian Teck,"Full insurance is generally not available. In a market that is characterised by adverse selection, more-costly-to-serve customers know who they are but sellers do not. The insurance company knows that among the potential pool of customers, some individuals are better risks than others but it does not know who the better risks are."
2023-05-10-T-017-S-00493,2023-05-10-T-017,493,Hoon Hian Teck,"The fact that insured individuals know their own risk level better than the insurer might cause those who are more likely to have an adverse health outcome to purchase an insurance policy, thus leading the insurer to lose money if it offers insurance. The result is that there is an inadequate provision of private insurance."
2023-05-10-T-017-S-00494,2023-05-10-T-017,494,Hoon Hian Teck,"Thus, in the presence of an adverse selection problem, there is a role for the Government to intervene by providing social insurance in the form of MediShield Life, which was introduced in November 2015. This national health insurance scheme has three important features."
2023-05-10-T-017-S-00495,2023-05-10-T-017,495,Hoon Hian Teck,"First, there is a public mandate so that all Singapore citizens and permanent residents are included in the scheme. Absent such a mandate, more healthy residents would have an incentive to opt out of buying coverage at a premium that reflects the much higher healthcare costs of less healthy residents."
2023-05-10-T-017-S-00496,2023-05-10-T-017,496,Hoon Hian Teck,"Second, pre-existing medical conditions are covered, although there are additional premiums for serious pre-existing medical conditions that require intensive medical intervention to treat or require prolonged treatment."
2023-05-10-T-017-S-00497,2023-05-10-T-017,497,Hoon Hian Teck,"Third, the Government provides subsidies to low-income residents to help them make their premium payments."
2023-05-10-T-017-S-00498,2023-05-10-T-017,498,Hoon Hian Teck,"MediShield Life is administered by the CPF Board, which is a defined contribution social security system. In contrast to a defined benefit social security system where payroll taxes are collected from the working young to finance the benefits received by the retired old, CPF contributions form part of an individual's savings."
2023-05-10-T-017-S-00499,2023-05-10-T-017,499,Hoon Hian Teck,"In order for our national health insurance scheme to be financially sustainable, it is vital that the economy continues to generate good jobs. This is because the main source of financing the premium payments comes from an individual's MediSave Account."
2023-05-10-T-017-S-00500,2023-05-10-T-017,500,Hoon Hian Teck,The Motion's call for a whole-of-Government approach is therefore very appropriate.
2023-05-10-T-017-S-00501,2023-05-10-T-017,501,Hoon Hian Teck,The recent recommendation by the Advisory Committee on Platform Workers for platform companies to work with the Government to develop a mechanism for platform workers to make regular contributions to MediSave is also timely as it contributes to a financially sustainable national health insurance scheme.
2023-05-10-T-017-S-00502,2023-05-10-T-017,502,Hoon Hian Teck,"Mr Deputy Speaker, Sir, I therefore support the Motion standing in the names of my three hon fellow NMPs."
2023-05-10-T-017-S-00503,2023-05-10-T-017,503,Deputy Speaker,Mr Yip Hon Weng.
2023-05-10-T-017-S-00504,2023-05-10-T-017,504,Yip Hon Weng,"Mr Deputy Speaker, Sir, today's Motion has raised some salient issues. I would like to speak on ageing issues and explore ways in which we can better empower our seniors to continue to lead fulfilling lives."
2023-05-10-T-017-S-00505,2023-05-10-T-017,505,Yip Hon Weng,It is imperative that our healthcare system is equipped to handle the unique challenges that comes with a super aged society. We have to be forward-looking and address the issues now or we risk seeing our infrastructure and facilities unable to cope with demands. This will impose a significant fiscal burden on Singapore in the future. I would like to speak on three issues.
2023-05-10-T-017-S-00506,2023-05-10-T-017,506,Yip Hon Weng,"First, Mr Deputy Speaker, Sir, we need to better organise care integration. I agree with Dr Tan Yia Swam that greater cross-collaboration is necessary but I wish to add that this is particularly pertinent between health and social care, which falls under the purview of MOH (MOH) and the Ministry of Social and Family Development (MSF) respectively."
2023-05-10-T-017-S-00507,2023-05-10-T-017,507,Yip Hon Weng,"The Healthier SG initiative is undoubtedly a step in the right direction. We want health, not healthcare. Social prescription is a key component in this. We need to encourage our seniors to engage in activities that promote their overall health. There are plenty of free exercise and wellness programmes to do. This is made available by Sport Singapore, PA and various social service agencies (SSAs), but we must rally the ground-up support and get active participation. What is being done in this respect to link up the two sides? Otherwise, it is just another startup project – good for sound bites but may be ineffective in helping our residents."
2023-05-10-T-017-S-00508,2023-05-10-T-017,508,Yip Hon Weng,"Social prescription and healthcare must go hand in hand. There needs to be greater integration between health and social care. Do healthcare professionals, including general practitioners (GPs) and their clinic assistants, know what kinds or types of exercise programmes exist or are provided by various organisations in the neighbourhood? If so, are they knowledgeable enough to recommend them to their patients? Similarly, do our social service professionals know how to identify health-related issues in seniors and refer them to the appropriate healthcare professionals?"
2023-05-10-T-017-S-00509,2023-05-10-T-017,509,Yip Hon Weng,"A concept may look promising on paper, but the devil is always in implementation. How do we help prepare healthcare staff outside of MOH who are to be part of this project? We need to move away from the fear of over-medicalising healthcare and encourage greater collaboration between health and social care."
2023-05-10-T-017-S-00510,2023-05-10-T-017,510,Yip Hon Weng,"Is it time to move away from an interagency ministerial committee and consider establishing a Ministry of Ageing? Organisation drives behaviour. A dedicated ministry can spearhead integrated policies relating to ageing, ensure that the needs of our seniors are met and make Singapore a great place to age in."
2023-05-10-T-017-S-00511,2023-05-10-T-017,511,Yip Hon Weng,"Second, Mr Deputy Speaker, Sir, we need better enablers to support care integration. It is essential that we have an integrated system that allows for seamless collaboration between health and social care. To achieve this we need to address the current issue of healthcare legacy IT as well as IT systems being used by different clusters. I mentioned about this in my previous Parliamentary speeches and during the Committee of Supply debate."
2023-05-10-T-017-S-00512,2023-05-10-T-017,512,Yip Hon Weng,"For example, some clusters use Health Buddy where others use HealthHub. There are also a myriad of different computer systems across community, primary and tertiary healthcare providers, ranging from CCMS, Epic to Citrix. Can the systems inter-operate? Can we merge these IT systems to ensure that healthcare professionals have access to a unified platform to manage their patients' healthcare needs?"
2023-05-10-T-017-S-00513,2023-05-10-T-017,513,Yip Hon Weng,"The same applies to merging GovTech systems and Integrated Health Information Systems (IHiS), ensuring that we have better data sharing between health and social sectors."
2023-05-10-T-017-S-00514,2023-05-10-T-017,514,Yip Hon Weng,"We must also explore ways to better enable data sharing between Government and SSAs on information regarding the wellness of seniors, both from the health and social sectors. Currently, data sharing seems rather fragmented. We should strive for a holistic view of the senior, encompassing both health and social aspects."
2023-05-10-T-017-S-00515,2023-05-10-T-017,515,Yip Hon Weng,"Finally, we must explore ways to leverage telehealth to facilitate care integration. What are the plans to scale up current pilots? How can we ensure that telehealth is utilised effectively to provide comprehensive care for our seniors?"
2023-05-10-T-017-S-00516,2023-05-10-T-017,516,Yip Hon Weng,"Third, as we seek to improve care integration for seniors. We must also focus on further empowerment for care integration. One critical question that we must ask is this  can we better empower our seniors to better take care of themselves?"
2023-05-10-T-017-S-00517,2023-05-10-T-017,517,Yip Hon Weng,"To answer this question, we need to explore key messages and initiatives that seniors should look out for as they age."
2023-05-10-T-017-S-00518,2023-05-10-T-017,518,Yip Hon Weng,One possible solution is to provide seniors and caregivers with a health booklet containing relevant information to help them manage their health effectively. This is similar to the child health booklet provided to primary school students and their parents.
2023-05-10-T-017-S-00519,2023-05-10-T-017,519,Yip Hon Weng,"While we acknowledge this may not be feasible for those who are illiterate or have visual disabilities, it will still be a useful tool for many seniors and caregivers who need guidance."
2023-05-10-T-017-S-00520,2023-05-10-T-017,520,Yip Hon Weng,"In fact, as our aged population becomes increasingly educated and literate in years to come, we expect much of this empowerment to require self-help and initiation on the part of our seniors. Seniors would want to be empowered to make independent and informed decisions. We need to nudge them in the right direction. A key move is to promote better transparency, push out more information on various health related topics, such as the cancer CDL list and insurance."
2023-05-10-T-017-S-00521,2023-05-10-T-017,521,Yip Hon Weng,"In this regard, we should explore ways that the Silver Generation Office can help in this area. By providing seniors with the necessary information and resources, we can enable them to take better care of their health and well-being. Ultimately, this will lead to better health outcomes and greater independence for our seniors."
2023-05-10-T-017-S-00522,2023-05-10-T-017,522,Yip Hon Weng,"In conclusion, Mr Deputy Speaker, Sir, we need to transform the way we deliver care for our aged population. We need integration not fragmentation. But what does a truly integrated system look like?"
2023-05-10-T-017-S-00523,2023-05-10-T-017,523,Yip Hon Weng,"For me, it is a system where there will be a seamless integration of care services organised around the senior, with a 360 view of his physical, mental and emotional health."
2023-05-10-T-017-S-00524,2023-05-10-T-017,524,Yip Hon Weng,"How can we achieve this? This will require drawing up care in a seamless manner across settings between acute and long-term care, between acute and primary care and between primary and care in the community."
2023-05-10-T-017-S-00525,2023-05-10-T-017,525,Yip Hon Weng,"It would mean adopting a multidisciplinary and person-centric approach. It entails doctors working closely with other health and social care professionals such as Allied Health Officers, social workers and even community befrienders to identify the common care needs for seniors and to offer integrated interventions. Health and social care must transcend boundaries to help seniors to age well in the community. It will also mean that information should flow seamlessly between hospitals to care professionals in the community to better manage seniors health and social conditions."
2023-05-10-T-017-S-00526,2023-05-10-T-017,526,Yip Hon Weng,"The eventual end state would be one patient, one health record or wellness record, one IT system and hopefully all these overseen by one Ministry of Ageing, to deliver coordinated holistic and integrated care to transform Singapore into the best place to live in. I support the Motion."
2023-05-10-T-017-S-00527,2023-05-10-T-017,527,Deputy Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.40 pm.
2023-05-10-T-017-S-00528,2023-05-10-T-017,528,Deputy Speaker,Sitting accordingly suspended
2023-05-10-T-017-S-00529,2023-05-10-T-017,529,Deputy Speaker,at 3.22 pm until 3.40 pm.
2023-05-10-T-017-S-00530,2023-05-10-T-017,530,Deputy Speaker,Sitting resumed at 3.40 pm.
2023-05-10-T-017-S-00531,2023-05-10-T-017,531,Deputy Speaker,[(proc text) Debate resumed. (proc text)]
2023-05-10-T-017-S-00532,2023-05-10-T-017,532,Deputy Speaker,Senior Parliamentary Secretary Eric Chua.
2023-05-10-T-017-S-00533,2023-05-10-T-017,533,Eric Chua,"Sir, I agree with hon Members that supporting healthcare beyond the COVID-19 pandemic takes a collective effort by Singapore society."
2023-05-10-T-017-S-00534,2023-05-10-T-017,534,Eric Chua,"Sir, in preparing for this speech, I asked ChatGPT what it thought of the Singapore healthcare system. Minister Ong Ye Kung and the MOH team would be glad to note that ChatGPT’s reply to me was, and I quote, “The Singapore healthcare system is often cited as one of the best healthcare systems in the world, known for its efficiency, high quality care and low healthcare costs.”"
2023-05-10-T-017-S-00535,2023-05-10-T-017,535,Eric Chua,"That said, one cannot assume that this somewhat glowing review will remain status quo. Singapore is one of the fastest-ageing societies globally. We know the numbers very well  one in four Singaporeans a senior by 2030, and every other Singaporean a senior by 2050."
2023-05-10-T-017-S-00536,2023-05-10-T-017,536,Eric Chua,"If we are to reap the full harvest of meaningful and productive longevity, we must strive to close the glaring decade-long gap between health-span and lifespan. This is important, and I thought I ought to repeat this. If we want Singaporeans to not just live longer, but to live longer and better, we have a good 10-year health- and lifespan gap to close. And in the longer run, we must capitalise on the upsides of ageing."
2023-05-10-T-017-S-00537,2023-05-10-T-017,537,Eric Chua,"In 2017, Sport Singapore (SportSG) launched the Active Health national initiative to inspire Singaporeans to take ownership of their own health and well-being, and to foster greater community spirit through shared experiences. We wanted to nudge a mindset shift from one which is “deficit-focused”, that is, “I seek treatment only when I’m unwell”, to an “aspiration-focused” model of active, healthy living. In the latter model, everyone is empowered to live better, and to delay, or prevent the onset of chronic diseases."
2023-05-10-T-017-S-00538,2023-05-10-T-017,538,Eric Chua,"Over the past decade, SportSG has been vigorously implementing the Vision 2030 recommendations. As such, national regular sports participation has risen by some 20%, from 54% in 2015 to 74% in 2022, last year. In an Active Health survey conducted in 2022, about 96% of the respondents gave a score of eight out of 10 when asked about the importance of health and wellness. Yet, only 60% said they are confident of improving and/or maintaining their own health and wellness. Many are unaware of their own health status and how they can easily take a small step towards an active, healthier lifestyle."
2023-05-10-T-017-S-00539,2023-05-10-T-017,539,Eric Chua,I agree with Members that support is needed from all sectors of Singapore society to ensure that everyone can realise their health and wellness aspirations.
2023-05-10-T-017-S-00540,2023-05-10-T-017,540,Eric Chua,"One such concerted effort is the Queenstown Health District pilot. Spearheaded by HDB, National University of Singapore (NUS) and the National University Health System (NUHS), the Health District seeks to increase healthy longevity and intergenerational bonding through the provision of health and wellness programmes for people of all ages."
2023-05-10-T-017-S-00541,2023-05-10-T-017,541,Eric Chua,"In Queenstown, facilitated by the Lion Befrienders, seniors participate in strength and balancing programmes, such as dance fitness, modified sports and virtual square-stepping exercise. Seniors also take part in intergenerational sporting Friday activities, such as football, active-farming and dance fitness, designed for participants of all ages."
2023-05-10-T-017-S-00542,2023-05-10-T-017,542,Eric Chua,"Students take part in an Active Health Classroom Champions programme that adopts a holistic approach to their health and promotes the participation of sport and physical activity beyond curriculum hours. Under SportSG’s school sports partnership scheme, schools in Queenstown have introduced more multi-sport programmes to promote general health and well-being and social cohesion amongst students."
2023-05-10-T-017-S-00543,2023-05-10-T-017,543,Eric Chua,"Families take part in workshops and programmes, such as Active Health Discovery Walk in the Park, which emphasises, for instance, the importance of resistance exercises in increasing muscle mass as they go for their regular walks."
2023-05-10-T-017-S-00544,2023-05-10-T-017,544,Eric Chua,"There are also programmes catered for the vulnerable and persons with disabilities. For instance, the SportCares FUN Starters multi-sport and Saturday Night Lights football programmes provide children and youth living in rental housing and other vulnerable communities, the opportunity to play and develop a lifelong habit in sports, improve fundamental movement skills and physical fitness as well as to instil a sense of belonging with the community."
2023-05-10-T-017-S-00545,2023-05-10-T-017,545,Eric Chua,"Besides programming, SportSG collaborates with HDB to enhance infrastructure within the Queenstown Health District to enable residents to keep fit and to stay active. For example, an ""Active Health Fitness Trail"" with behavioural nudges designed by SportSG to develop strength, flexibility and balance as well as appropriate fitness equipment will be installed as part of the Neighbourhood Renewal Programme (NRP) to enhance the fitness and exercise spaces around the Mei Ling precinct in Queenstown."
2023-05-10-T-017-S-00546,2023-05-10-T-017,546,Eric Chua,"Beyond the Health District, we have today set up some eight Active Health Labs island wide, at our ActiveSG sport centres and Active Health partner premises. Our objective is to enable people to understand their body composition, fitness and health status, and to learn tips from qualified Active Health Coaches on how to sustain an active and healthy lifestyle."
2023-05-10-T-017-S-00547,2023-05-10-T-017,547,Eric Chua,"Residents come to our ActiveSG centres not just to do their workouts, but also to connect and to network. Based on the 2022 National Sports Participation Survey, when participating with others, 95% of respondents indicated that their well-being has improved through sport and physical activity; and 94% of respondents indicated participation in physical activity has improved their quality of life."
2023-05-10-T-017-S-00548,2023-05-10-T-017,548,Eric Chua,"Just last weekend, I joined hundreds of Queenstown residents as we bade a temporary farewell to our beloved Queenstown Sport Centre. The facility has served our residents very well for more than five decades, and has played host to decentralised National Day Parades, that was in the seventies, and was home to the Tanjong Pagar United Football Club and our National Water Polo team in the earlier days. Indeed, sport and our sporting facilities also plays a critical role in place-making and the formation of a common identity."
2023-05-10-T-017-S-00549,2023-05-10-T-017,549,Eric Chua,"I would, therefore, like to call upon everyone to head down to our ActiveSG sport centres located island-wide, try out the various programs and activities, and to visit our Active Health Labs to kickstart your health and wellness journey today."
2023-05-10-T-017-S-00550,2023-05-10-T-017,550,Eric Chua,"Beyond physical activity, SportSG will continue to work with MOH and HPB to engage general practitioners (GPs) to refer clients to suitable community-based activities that can help them improve or maintain their health, as well as understand their fitness and health status. To do this well, we need to work as a team."
2023-05-10-T-017-S-00551,2023-05-10-T-017,551,Eric Chua,"Individual citizens can take the initiative to make a trip to the Active Health Labs, learn more about their own health and wellness, and consider working relevant fitness and dietary advice into their everyday lives. Family members, too, can play a part by gently nudging loved ones to take the first step to taking charge of their own health and fitness by making the trip to the Active Health Labs."
2023-05-10-T-017-S-00552,2023-05-10-T-017,552,Eric Chua,"Healthcare providers, on the other hand, can refer their clients to the Active Health Labs, to learn how to exercise safely with guidance from accredited training coaches. On the Government's end, SportSG will work with HPB and PA to ensure a steady pipeline of programmes, sport interest groups and social activities that healthcare providers can connect their clients to. Sir, in Mandarin, please."
2023-05-10-T-017-S-00553,2023-05-10-T-017,553,Eric Chua,"(In Mandarin)  [Please refer to  Vernacular Speech.] Singapore is one of the fastest ageing countries in the world. Of course, we hope that Singaporeans can live long, but at the same time, we also hope that they can live healthily and meaningfully in their golden years."
2023-05-10-T-017-S-00554,2023-05-10-T-017,554,Eric Chua,"SportSG launched the Active Health initiative in 2017 to inspire Singaporeans to take ownership of their own health, and to foster greater community spirit. In order to achieve this, all stakeholders in our society will have to play a role. The Queenstown Healthcare District pilot is a good example."
2023-05-10-T-017-S-00555,2023-05-10-T-017,555,Eric Chua,"In addition, we have set up eight Active Health Labs island-wide, at our ActiveSG sport centres and Active Health partner premises. Our aim is to enable people to understand their own body composition and health status, and to learn from qualified Active Health Coaches on how to sustain a healthy lifestyle."
2023-05-10-T-017-S-00556,2023-05-10-T-017,556,Eric Chua,"I would like to call on everyone to head down to our ActiveSG sports centres located island-wide, try out the various programs and activities that we have organised for you, and visit our Active Health Labs to kickstart your health and wellness journey!"
2023-05-10-T-017-S-00557,2023-05-10-T-017,557,Eric Chua,"(In English)  Sir, it is heartening to note that many recognise the importance of health and wellness. Through Active Health, we hope to enable happier and healthier residents where they can live longer and flourish in ""pro-social"" spaces – where the young and old care for and nudge one another towards active living and healthy, purposeful longevity. Sir, I support the Motion."
2023-05-10-T-017-S-00558,2023-05-10-T-017,558,Deputy Speaker,Assoc Prof Jamus Lim. You have a request?
2023-05-10-T-017-S-00559,2023-05-10-T-017,559,Jamus Jerome Lim,"Yes, Mr Deputy Speaker, I wish to participate in this debate."
2023-05-10-T-017-S-00560,2023-05-10-T-017,560,Deputy Speaker,"Before you do, I just like to point out that it is a last-minute request and to allow for better scheduling of Parliament Sittings, I would encourage all Members to continue to give us advance notice if they intend to participate in Parliamentary debates. This helps with the timetabling and the scheduling. I seek Members' cooperation in this regard. I now call on you to give your speech, you may deliver it."
2023-05-10-T-017-S-00561,2023-05-10-T-017,561,Jamus Jerome Lim,"Thank you, Mr Deputy Speaker, for the opportunity to participate in this debate. I will speak about the steps we can take as a nation towards moving to a better balance in our expenditure on healthcare resources. I will share some details on why I think we can increase the carrying capacity of our healthcare system, perhaps, to some detriment in efficiency and some marginal pressure in costs that will pay off, I believe, in terms of greater long-term resilience."
2023-05-10-T-017-S-00562,2023-05-10-T-017,562,Jamus Jerome Lim,"As others in this House have shared, and is well understood by this Government, our impending public expenditures on medical care would be substantially greater than what we have currently allocated for spending today. This is due predominantly to societal ageing and greater healthcare needs associated with the more elderly population. But my point is more fundamental. It is that, even at present, our healthcare system falls somewhat short of what we might reasonably expect for an economy at our stage of development."
2023-05-10-T-017-S-00563,2023-05-10-T-017,563,Jamus Jerome Lim,"To be clear, I am not suggesting that our current system is fundamentally flawed, nor am I saying that it should be completely overhauled. Indeed, I believe that we can justifiably be proud of the quality of care delivered by our existing system, which blends public as well as private components, and has proven to be remarkably cost-efficient in doing so, as Senior Parliamentary Secretary Eric Chua has just shared with this House."
2023-05-10-T-017-S-00564,2023-05-10-T-017,564,Jamus Jerome Lim,"While I certainly prefer the balance to be tilted more toward a larger public share – a matter on which I had spoken about before, in the context of the debate on the amendments to the Healthcare Services Act in March this year – that is not the focus of my concerns today."
2023-05-10-T-017-S-00565,2023-05-10-T-017,565,Jamus Jerome Lim,"Rather, I wish to highlight what I believe is one glaring shortcoming that was raised by the COVID-19 episode  because we run our systems so lean, it has become fragile in the face of large, unanticipated, albeit, fully predictable shocks, such as the pandemic."
2023-05-10-T-017-S-00566,2023-05-10-T-017,566,Jamus Jerome Lim,"Here, a little philosophical discussion may, perhaps, be in order. The bread and butter function of economists is to maximise a given objective, subject to constraints. This, generally, means that we are constantly looking for optimal solutions and we are very happy when we find such solutions. My wife often makes fun of me, about how I gain enormous satisfaction by planning my visit to the grocery store along with all my other errands – pumping gas, drawing cash, ""dabao"" dinner – so that I can make one smooth, continuous trip. In this regard, economists are easily satisfied creatures."
2023-05-10-T-017-S-00567,2023-05-10-T-017,567,Jamus Jerome Lim,"But there is another, equally tenable, worldview and that is one often held by engineers. Engineers do not look to wholly strip systems of inefficiencies. They recognise that redundancies are important, because while under normal conditions, such under-utilised elements may seem wasteful, they are mission-critical and can prevent the entire failure of the system during times of undue stress. Accordingly, they build bridges that can bear far more weight than one might expect with normal traffic – and then add a little more. They design planes that can run with one engine, even when the other stops. They design power plants that can possess multiple fail-safes, so that they can keep the whole thing running while a compromised part is being repaired."
2023-05-10-T-017-S-00568,2023-05-10-T-017,568,Jamus Jerome Lim,"Sir, the number of intensive care units (ICU) beds in Singapore, per 100,000 of our population, currently stands at 5.7. The average of the Organisation for Economic Co-operation and Development (OECD), an association of industrialised nations, is closer to a dozen, twice our number. Of the four economies that have a lower coverage than we do, only one, Japan, has a significantly larger elderly share in its population."
2023-05-10-T-017-S-00569,2023-05-10-T-017,569,Jamus Jerome Lim,"More generally, our hospital bed count is also low. We maintain a little more than two beds per 1,000 of our population, a fraction of that of other East Asian economies, like Japan and South Korea which have around a dozen; China, which has around five; and other advanced economies like Denmark, the Netherlands, Israel and the United States, where the ratio is closer to three."
2023-05-10-T-017-S-00570,2023-05-10-T-017,570,Jamus Jerome Lim,"To be clear, this low bed count is not prima facie evidence that there is a problem with the present system. We need to look at the occupancy of said beds, and one could even make the argument that efficient recovery means that we are able to sustain a lower carrying capacity."
2023-05-10-T-017-S-00571,2023-05-10-T-017,571,Jamus Jerome Lim,"In a response to a Parliamentary Question filed last year by my hon friend Mr Leon Perera, Senior Minister of State Janil Puthucheary shared that the target bed occupancy rate over the next five years was around 80%, which he added was generally recommended by academic communities as well as healthcare authorities. And in a statement to this House the year prior, he also explained that we have been able to ramp up ICU beds very quickly, as we did during the pandemic."
2023-05-10-T-017-S-00572,2023-05-10-T-017,572,Jamus Jerome Lim,"But in that statement, he also acknowledged the need to ramp up ICU bed capacity, although he qualified this by pointing out that this process was non-trivial, being limited, principally, by the need to increase the medical personnel required to staff such beds."
2023-05-10-T-017-S-00573,2023-05-10-T-017,573,Jamus Jerome Lim,"Moreover, recent data on bed occupancy rates at our major hospitals reveal that this 80% appears to be systematically breached, and over the past month, the rate has routinely exceeded even 90% in Tan Tock Seng, Ng Teng Fong and Khoo Teck Puat hospitals. And that is under non-pandemic conditions."
2023-05-10-T-017-S-00574,2023-05-10-T-017,574,Jamus Jerome Lim,"Taken together, these suggest that the Government is both aware that running our medical infrastructure too lean can come back to bite us during periods of stress, and that we have yet to fully address this problem even though we are back in normal times."
2023-05-10-T-017-S-00575,2023-05-10-T-017,575,Jamus Jerome Lim,"MOH has shared that it plans to roll out a new health campus in Woodlands, as well as another in Bedok, but the remaining projects are all expansions of current facilities. Will the Minister be willing to share if these will be sufficient to cater, to not just anticipated increases in demand due to an aging population, but also relieve some of the existing capacity constraints faced? Or will they be mainly focused on matching resources with new incoming demand, leaving current capacity largely unaltered?"
2023-05-10-T-017-S-00576,2023-05-10-T-017,576,Jamus Jerome Lim,This brings us to what appears to be the key constraint  medical manpower.
2023-05-10-T-017-S-00577,2023-05-10-T-017,577,Jamus Jerome Lim,"At present, we also have a comparatively low coverage of doctors and nurses. As of 2021, Singapore has 2.7 physicians per 1,000 people, around two-thirds the OECD average of 3.8."
2023-05-10-T-017-S-00578,2023-05-10-T-017,578,Jamus Jerome Lim,"Unsurprisingly, this has led to burn-out, stress and high turnover among our medical professionals, which others in this House have articulated. The solution appears straightforward and is uncontentious  we need to increase our supply of medical personnel. The Government has stressed the same, that ramping up medically-trained staff is a priority. The question then, is how."
2023-05-10-T-017-S-00579,2023-05-10-T-017,579,Jamus Jerome Lim,"There is a global nurse shortage which the World Health Organization (WHO) estimates may be close to six million and the International Council of Nurses – to be fair, an interested party – places this at a higher number of around 13 million."
2023-05-10-T-017-S-00580,2023-05-10-T-017,580,Jamus Jerome Lim,"Given this context, increasing supply calls for us to attract as well as retain global talent in the short term while looking for ways to expand domestically trained workers in the longer term."
2023-05-10-T-017-S-00581,2023-05-10-T-017,581,Jamus Jerome Lim,"The practical manifestation of our limited beds and doctors is that wait times for admission to a ward has remained elevated at many facilities. This has been most chronic at Khoo Teck Puat Hospital, although we have seen spikes at Ng Teng Fong General Hospital as well as Sengkang General Hospital, which is located in the constituency that I represent. On certain days, this could lead to waits even exceeding 24 hours."
