speech_id,topic_id,speech_order,member_name,text
2021-02-02-T-013-S-00548,2021-02-02-T-013,548,Xie Yao Quan,"A complete exemption of TraceTogether data from Criminal Procedure Code provisions, in line with the Government's original communications on this matter would, in my view, be the surest way to achieve this."
2021-02-02-T-013-S-00549,2021-02-02-T-013,549,Xie Yao Quan,"Some have pointed out that other technological applications that are so prevalent in our lives today have far broader terms of use regarding our personal data. But that is really not the point, and in any case, the trust between Government and its people is a completely different matter. It is sacrosanct. It is strategic."
2021-02-02-T-013-S-00550,2021-02-02-T-013,550,Xie Yao Quan,"I was, therefore, very concerned about how Singaporeans would take to the Government's clarifications on this matter last month, and to the proposed amendments before us today."
2021-02-02-T-013-S-00551,2021-02-02-T-013,551,Xie Yao Quan,"In this respect, I was relieved to observe that, in general, in fact, the level of participation and the desire to participate in TraceTogether had actually remained high. In fact, many of my residents have been anxious to collect their tokens and were asking me when stock at the Community Club would be replenished – happy to know that stock has arrived. Other residents pointed out to me that the amendments actually limit Police access to a much narrower scope than what the Criminal Procedure Code provides for. So, they understand the Government’s thinking on this matter and recognise the Government’s practical and calibrated approach on this matter."
2021-02-02-T-013-S-00552,2021-02-02-T-013,552,Xie Yao Quan,"And I note that TraceTogether data, as it was originally designed, will ultimately continue to be automatically purged after 25 days and cease to exist altogether once this pandemic is behind us, the proposed legislation notwithstanding."
2021-02-02-T-013-S-00553,2021-02-02-T-013,553,Xie Yao Quan,"So, ultimately, it was really a dilemma for me. On the one hand, the need to jealously safeguard trust in the interest of public health. On the other, having a calibrated way to also enhance public security and safety. I thought long and hard about this matter and, ultimately, after considering the Minister's clarifications, my personal views and by listening to the whole range of views amongst my residents, I am prepared to support this Bill."
2021-02-02-T-013-S-00554,2021-02-02-T-013,554,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.30 pm.
2021-02-02-T-013-S-00555,2021-02-02-T-013,555,Speaker,Sitting accordingly suspended
2021-02-02-T-013-S-00556,2021-02-02-T-013,556,Speaker,at 4.11 pm until 4.30 pm.
2021-02-02-T-013-S-00557,2021-02-02-T-013,557,Speaker,Sitting resumed at 4.30 pm.
2021-02-02-T-013-S-00558,2021-02-02-T-013,558,Alex Yam,"Mdm Deputy Speaker, I think I can speak on behalf of many Singaporeans and all Members of this House will agree when I say that I take pride in our Police Force."
2021-02-02-T-013-S-00559,2021-02-02-T-013,559,Alex Yam,"We are proud of the work that they do in keeping all of us safe. They are efficient, reliable and responsible. They are not known to abuse their authority and they have always used their investigative powers diligently. They are the reason they walk our streets safely and our children play freely. I trust them with my life, I trust them to keep us safe, and I trust that they take their responsibility and duty diligently."
2021-02-02-T-013-S-00560,2021-02-02-T-013,560,Alex Yam,"I must admit that I was a little surprised at the furore over the revelation that TraceTogether data may be used in Police investigations under the Criminal Procedure Code. After all, public safety and public health are of equal importance. However, I can empathise with the reasons for the unhappiness. The abrupt change in the terms concerning personal data usage is upsetting for many."
2021-02-02-T-013-S-00561,2021-02-02-T-013,561,Alex Yam,"In this pandemic, the people have entrusted their personal data for an important purpose. To be then told it will also be used for something beyond the original intention feels like trust has been broken."
2021-02-02-T-013-S-00562,2021-02-02-T-013,562,Alex Yam,"This breakdown in communication could have been avoided. If more time was spent engaging various stakeholders and examining the communication strategy for loopholes, we could have avoided the current situation that we are in."
2021-02-02-T-013-S-00563,2021-02-02-T-013,563,Alex Yam,"But with the urgency due to the raging pandemic last year, I can fully understand that things developed quickly and this unfortunately led to incomplete and inaccurate information being disseminated to the public."
2021-02-02-T-013-S-00564,2021-02-02-T-013,564,Alex Yam,The communication process could indeed have been better managed. People rightfully expect better from their government.
2021-02-02-T-013-S-00565,2021-02-02-T-013,565,Alex Yam,"What the Government must do now is to rectify this mistake, apologise for the miscommunication, acknowledge the concerns that have been raised, understand the reasons for the discontentment, and reassure the public on what will be done to prevent similar occurrences for future policies."
2021-02-02-T-013-S-00566,2021-02-02-T-013,566,Alex Yam,"Coming back to the use of TraceTogether for Police investigations, I think it bears repeating that Singapore is ranked top for personal safety. This is according to the most recently available 2019 Safe Cities Index published by the Economist Intelligence Unit."
2021-02-02-T-013-S-00567,2021-02-02-T-013,567,Alex Yam,"We have our Police and security agencies to thank for this. But it is easy to get complacent. Just as it is with combating COVID-19, we must not take our safety and security for granted."
2021-02-02-T-013-S-00568,2021-02-02-T-013,568,Alex Yam,"Singapore may be safe, but it is not crime-free. Violent crimes do occur, though rarely."
2021-02-02-T-013-S-00569,2021-02-02-T-013,569,Alex Yam,"In 2019 alone, 155 serious crimes were recorded, including some violent ones, and in recent months, resurfacing of cold cases, a small number of which were horrific crimes involving suspected murder and rape that remain unsolved till today due to the lack of sufficient evidence."
2021-02-02-T-013-S-00570,2021-02-02-T-013,570,Alex Yam,"Indeed, therefore, access to information is key to the resolution of any crime. Police need evidence and the sooner the better, the more complete the better."
2021-02-02-T-013-S-00571,2021-02-02-T-013,571,Alex Yam,"To leave no stone unturned is perhaps the unspoken operational motto that guides exemplary police forces around the world. This helps them to protect civilians' safety and security. Therefore, it strikes me as counterintuitive to deliberately place restrictions on the Police on their access to information that could be helpful in the course of the investigation."
2021-02-02-T-013-S-00572,2021-02-02-T-013,572,Alex Yam,It would be akin to walking past a bloody knife and ignoring it completely.
2021-02-02-T-013-S-00573,2021-02-02-T-013,573,Alex Yam,"While it may be rare that TraceTogether data could produce conclusive evidence for every single investigation that it is used for, sometimes you just need one small jigsaw piece to complete the puzzle."
2021-02-02-T-013-S-00574,2021-02-02-T-013,574,Alex Yam,"As with the hon Member Mr Vikram Nair, I have reservations on this legislation that we are placing a restraint on the Police's investigative powers and limiting the type of crimes that the data can be used for."
2021-02-02-T-013-S-00575,2021-02-02-T-013,575,Alex Yam,"There are crimes that might not at the current moment be classified as serious crimes but have the potential to escalate. An example is stalking. We have seen in various cases, not just locally but internationally, that stalking can give rise to more serious crimes such as sexual assault or even murder and kidnapping."
2021-02-02-T-013-S-00576,2021-02-02-T-013,576,Alex Yam,"Some have also scoffed at the idea. If you have to commit a crime, do not bring along your TraceTogether token then. Do not turn on your app. But not all crimes are planned. Most are opportunistic  molest, pickpocketing, even assaults are sometimes committed on impulse and are not so much pre-planned. These situations will benefit from the use of TT data in investigations as well."
2021-02-02-T-013-S-00577,2021-02-02-T-013,577,Alex Yam,"Many also tend to look at the use of TT data, in the most recent conversations, solely for the Police to establish guilt or to trace where you have been. Let us not forget that in the entire process of investigation – all the way from Police until it makes its way to Court – it is also equally important that evidence is available to prove innocence, not just guilt."
2021-02-02-T-013-S-00578,2021-02-02-T-013,578,Alex Yam,"Whatever the gravity of the crime, any miscarriage of justice, whether for a minor crime or a serious crime, weighs equally on the person."
2021-02-02-T-013-S-00579,2021-02-02-T-013,579,Alex Yam,Some may of course argue that it is the Police's responsibility to seek out evidence via other channels that have always been available – a plethora of sources of information – and therefore the Police need not use TraceTogether.
2021-02-02-T-013-S-00580,2021-02-02-T-013,580,Alex Yam,"That might be true to a certain extent but if it makes it more efficient, if it solves a crime, it saves a life and it safeguards security in our society, it upholds justice, I fail to comprehend why they should be denied access to any tool that would allow them to do so."
2021-02-02-T-013-S-00581,2021-02-02-T-013,581,Alex Yam,"Time is of the essence in any investigation. Over the years, new technology has been consistently introduced and existing ones also enhanced to aid our Police, to improve the quality and speed of investigations. The Police are therefore able to review many cases with conclusive results."
2021-02-02-T-013-S-00582,2021-02-02-T-013,582,Alex Yam,"I therefore fear that if we start introducing restrictions to Police investigative prerogatives, this will set a precedence for future technology where then, there is an expectation that applicable scenarios must be spelt out in full. This will then seriously impact the capability of not only the Police but other security agencies and the Government because they would have to overcome a huge amount of red tape just to get evidence."
2021-02-02-T-013-S-00583,2021-02-02-T-013,583,Alex Yam,"On a wider scale, it is also imperative that we get our priorities right. Data privacy is important, I think it is universally acknowledged – but so is safety, security, life, preservation of life, both in health as well as in safety."
2021-02-02-T-013-S-00584,2021-02-02-T-013,584,Alex Yam,"In other countries, the limitation of capability and access to information seriously impacted the management of many governments on the pandemic itself. Some governments have had to seek approval to declare a state of emergency or to introduce measures just to control COVID-19. Even when powers are accorded, they are inadequate. There have been mention of other jurisdictions where contact tracing have been limited. But why?"
2021-02-02-T-013-S-00585,2021-02-02-T-013,585,Alex Yam,It is not because of some noble ideal but because no one is taking it seriously. They do not download it. They do not participate in contact tracing. These measures are not so much a noble ideal in protecting the privacy but to encourage them to protect their lives.
2021-02-02-T-013-S-00586,2021-02-02-T-013,586,Alex Yam,"Singaporeans amidst this pandemic have been responsible, cooperative and with a mind on the greater social good. This has helped us tremendously in combating the pandemic."
2021-02-02-T-013-S-00587,2021-02-02-T-013,587,Alex Yam,"I note from feedback and conversations with residents who are volunteers and many others that the unhappiness does not stem from the Police access to the data but from a broken trust – from the sense that trust has been broken, that a promise was not kept."
2021-02-02-T-013-S-00588,2021-02-02-T-013,588,Alex Yam,"Had all the cards been laid on the table from the very beginning, perhaps we would not even be having this debate today. The problem really lies with the omission of information and a perceived lack of transparency to the public on communication regarding the use of TraceTogether. Certainly, the Government should have been more open, more prepared and more diligent about communicating this aspect to the public."
2021-02-02-T-013-S-00589,2021-02-02-T-013,589,Alex Yam,"But I come back to the point I made three times in this speech – that I am uncomfortable with Police access to any information that will be helpful to keep our society safe. Because even if the Police is allowed to use the data, it does not mean that they use it callously. They use it with great responsibility. The hon Member Mr Murali, from his experience, has also indicated that the Police take the use of evidence and personal data very seriously. It is not something that they throw about willy-nilly."
2021-02-02-T-013-S-00590,2021-02-02-T-013,590,Alex Yam,"If there is an infraction, there is a misuse of the data, it is punished, action is taken."
2021-02-02-T-013-S-00591,2021-02-02-T-013,591,Alex Yam,We are in the midst of a pandemic. These are extraordinary times and TraceTogether is an extraordinary measure. It is a temporary tool and that bears repeating. It is a temporary tool.
2021-02-02-T-013-S-00592,2021-02-02-T-013,592,Alex Yam,"We use to build our resilience against COVID-19. It helps to keep all of us healthy and safe, and it is crucial in reducing community cases."
2021-02-02-T-013-S-00593,2021-02-02-T-013,593,Alex Yam,"As the past months have demonstrated, we are far from being immune to COVID-19 resurgence. We have seen that in many other countries. Therefore, the usage of TraceTogether remains crucial."
2021-02-02-T-013-S-00594,2021-02-02-T-013,594,Alex Yam,Any refusal to participate in contract tracing will impede our efforts and turn us back from the gains we have made in the last year. Therefore we must stay rational in this process.
2021-02-02-T-013-S-00595,2021-02-02-T-013,595,Alex Yam,"Mdm Deputy Speaker, as the Government has already introduced the amendments before this House and has communicated to the public more than once its intention to do so – to ringfence the data for only the stipulated seven categories of serious crimes – I therefore reluctantly support the intent of this Bill to formalise those assurances about the use of contact tracing data to maintain trust."
2021-02-02-T-013-S-00596,2021-02-02-T-013,596,Alex Yam,But I emphasise again that I am uncomfortable with the limits upon our Police capability to solve crime and to keep us safe and also to prove innocence.
2021-02-02-T-013-S-00597,2021-02-02-T-013,597,Alex Yam,"This must therefore not set the precedence for future data access for new technology when it comes to issues of public safety. Stability, safety, security and human lives are at stake, pandemic or otherwise."
2021-02-02-T-013-S-00598,2021-02-02-T-013,598,Deputy Speaker,Mr Sharael Taha.
2021-02-02-T-013-S-00599,2021-02-02-T-013,599,Sharael Taha,"Thank you, Mdm Deputy Speaker. Singapore has dealt with this pandemic decisively. My visit to our recently set up swab centres in Pasir Ris gives me every confidence that we have and will continue to take appropriate measures to respond quickly and effectively to curtail the spread of this virus."
2021-02-02-T-013-S-00600,2021-02-02-T-013,600,Sharael Taha,"The pandemic has also expedited our use of digital tools such as the contact tracing app. This has enabled us to perform contact tracing more efficiently and reducing the need for laborious manual process. Personally, I have had two meetings that were cancelled because members were placed on SHN based on TT information that they were in contact with a suspected case. And I am glad that this information was made available and has protected me and my family from potential exposure to the virus, especially when I have elderly parents."
2021-02-02-T-013-S-00601,2021-02-02-T-013,601,Sharael Taha,"It is fantastic to see how, as a community, we have managed to leverage on technology to combat this pandemic. It is not far-fetched to state that every single one of us is responsible for the effectiveness of TraceTogether, and we must continue to do so. With it, we can quickly trace anyone who has been exposed to the virus, and take the necessary steps to quarantine and prevent them from infecting others."
2021-02-02-T-013-S-00602,2021-02-02-T-013,602,Sharael Taha,"Time is of the essence for contact tracing to be effective. Only through the concerted and responsible use of TT will we be able to do contact tracing quickly, and slow down the spread of virus. In true digital ""gotong-royong"" fashion, all of us helping each other out, serving the greater good of society."
2021-02-02-T-013-S-00603,2021-02-02-T-013,603,Sharael Taha,"Safety, security and justice are societal values that we all agree are important. Collectively, we work hard to ensure that we are able to uphold these qualities within our society. Many of us would even say that these qualities should never be compromised. The Singapore Police Force plays a fundamental role in ensuring that we continue to enjoy a safe, secure and just Singapore. We must continue to support our Police Force in its efforts to prevent, deter and detect crime. And our men in blue must be suitably equipped to do their duties effectively. We all believe and trust the Police Force to leave no stones unturned when it comes to the safety and security of Singapore. And that they would bring about swift justice to those who have broken our laws."
2021-02-02-T-013-S-00604,2021-02-02-T-013,604,Sharael Taha,"The Criminal Procedure Code or CPC has allowed our Police Force powers to obtain information as part of their investigations. This is how police investigations have operated over the years and contribute to making our Police Force effective. Now that the Ministry has clarified the reach of CPC, do we treat TT data as another source of information that can be used by our Police Force in the course of their investigations? Or are we trying to say that certain sets of data and sources of information should be excluded from CPC, and hence cannot be used by the Police Force to help them in the course of their investigations? Should we be setting a precedent of precluding certain sets of information to be used by law enforcement agencies in their pursuit of justice?"
2021-02-02-T-013-S-00605,2021-02-02-T-013,605,Sharael Taha,"What this potentially means is that information that may assist in investigations cannot be used by the Police. And conversely, it may mean that an innocent man is not able to use information from TT as an alibi to prove his innocence. From a data use point of view, the preclusion of certain sources of data seems to only make the jobs of our men in blue much more difficult. And yet we fundamentally agree that their work to preserve our safety and security, and facilitate the enactment of justice are important features of our society which we must uphold. The recent case of the 16-year-old radical detained under ISA reiterates the fact that we can never take our safety and security for granted and, hence, should we not allow our Police Force every information to help them achieve their mission?"
2021-02-02-T-013-S-00606,2021-02-02-T-013,606,Sharael Taha,"Moreover, when we start to preclude sets of information from being used by our Police Force, we set a dangerous precedent for future preclusions of access to data. As we undergo further digitalisation of our nation, we will create even more technologies and sets of data or information that we are only beginning to discover its benefits and applications. Are we really ready to say that we will not allow some of these future technological benefits and applications to be used by our law enforcement agencies in our pursuit for a safe, secure and more just Singapore?"
2021-02-02-T-013-S-00607,2021-02-02-T-013,607,Sharael Taha,"It must be reiterated that CPC only allows for such information to be used for criminal investigations. It is not in the public’s interest to deny our law enforcement agencies access to such data if it can be used to serve the public good. Beyond the arguments of protection of personal privacy, should not safety, security and pursuit of justice for our society take precedence and be prioritised? Mdm Deputy Speaker, in Malay, please."
2021-02-02-T-013-S-00608,2021-02-02-T-013,608,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] When we allow TT data to be used only for these seven categories of criminal offences, we should do so with an awareness of its implications. This essentially means that, after excluding these seven crimes, TT data cannot be easily used as evidence to prosecute or to defend those suspected of crimes that are not included in these seven categories."
2021-02-02-T-013-S-00609,2021-02-02-T-013,609,Sharael Taha,"For example, when a person is wrongfully accused of molestation, would the individual not be able to use location data to provide an alibi as evidence that he is innocent? Or in the search for a criminal witness, would the victim not be able to ask for help from strangers in the vicinity?"
2021-02-02-T-013-S-00610,2021-02-02-T-013,610,Sharael Taha,"For child molestation cases, from the perspective of parents, like many of us here, TT data may be able to assist investigations in such cases. Is it not our social responsibility towards the victim's families to enable police to use data and any possible resources that can help the victims and families find justice?"
2021-02-02-T-013-S-00611,2021-02-02-T-013,611,Sharael Taha,"In conclusion, after the Ministry has explained the CPC's jurisdiction, the basic question that we need to ask ourselves is whether certain sources of information should be excluded from the jurisdiction. As a society, we still uphold societal values such as security, prosperity and justice which should never be compromised."
2021-02-02-T-013-S-00612,2021-02-02-T-013,612,Sharael Taha,"In the pursuit of justice, we are confident in that the law enforcement agencies will conduct thorough investigations and our Police Force will remain as a pillar of safety and peace that we have enjoyed all this time."
2021-02-02-T-013-S-00613,2021-02-02-T-013,613,Sharael Taha,We have just embarked on a digitalisation journey and there are many more new things that we need to know to ensure that the law enforcement agencies can continue to move ahead.
2021-02-02-T-013-S-00614,2021-02-02-T-013,614,Sharael Taha,"At the moment, once we have become aware of how TT data can assist police investigations, we cannot deliberately disregard, obstruct or halt the use of TT data in criminal investigations. This is an injustice to the victims and those who are innocent who have placed their trust and confidence in our Police Force and our legal system."
2021-02-02-T-013-S-00615,2021-02-02-T-013,615,Sharael Taha,"(In English)  Mdm Deputy Speaker, while I understand the concerns of personal privacy, the challenge that we are facing is that we have to balance between privacy, public health and safety, security and justice – a point also mentioned by fellow Members Mr de Souza, Mr Murali, Ms Tan and Minister Vivian."
2021-02-02-T-013-S-00616,2021-02-02-T-013,616,Sharael Taha,I would like to highlight that this amendment sits in the COVID-19 (Temporary Measures) Bill which is temporary and tabled to be in force till 8 April 2022 or when this pandemic is over. We must also not lose sight of the designed principles of TT and the fact that TraceTogether data is stored only up to 25 days.
2021-02-02-T-013-S-00617,2021-02-02-T-013,617,Sharael Taha,"These facts surely point to the original intent of TraceTogether, which is a technological/digitalisation measure that was put in place primarily for contact tracing in order to help our community contain the spread of the current pandemic. The law enforcement benefits that may arise from this is only a useful byproduct and the CPC ensures that it will be used judiciously to serve societal needs for safety, security and pursuit of justice."
2021-02-02-T-013-S-00618,2021-02-02-T-013,618,Sharael Taha,"In this case, the Bill limits the use of such data to these seven categories of serious criminal offences. However, this should not set the precedence and impact our safety and security by tying the hands of our Police as we move into the digital future. Information that may assist in investigation, even if it is remotely helpful, should be made available to the Police. And let this be the only time where we limit access to information for our Police Force in the pursuit of justice. Notwithstanding the arguments above, Mdm Deputy Speaker, I support this Bill."
2021-02-02-T-013-S-00619,2021-02-02-T-013,619,Deputy Speaker,Mr Louis Ng.
2021-02-02-T-013-S-00620,2021-02-02-T-013,620,Louis Ng Kok Kwang,"Madam, the use of TraceTogether data has generated much public debate. One month after this issue first arose in Parliament, we are now debating a piece of legislation introduced on a Certificate of Urgency to put in safeguards on the use of data."
2021-02-02-T-013-S-00621,2021-02-02-T-013,621,Louis Ng Kok Kwang,"In the past few months, the Bills, which have been fast-tracked all relate to COVID-19 measures."
2021-02-02-T-013-S-00622,2021-02-02-T-013,622,Louis Ng Kok Kwang,"I thank the Minister for acting just as quickly to address the public’s privacy concerns and data protection concerns. But this is not simply an issue of privacy and data protection, it is also a public health concern."
2021-02-02-T-013-S-00623,2021-02-02-T-013,623,Louis Ng Kok Kwang,Restoring the public’s trust in our national contact tracing infrastructure is important especially in these times. We read in the papers news of second and third waves in other countries. We need to be ready on all fronts to suppress any outbreaks as quickly as humanly possible. We cannot now handicap ourselves by weakening the public’s trust in our contract tracing system.
2021-02-02-T-013-S-00624,2021-02-02-T-013,624,Louis Ng Kok Kwang,"I should also say that I understand the public safety and security needs to access TraceTogether data for certain serious crimes. As a parent, if my daughters’ safety was at risk because of a kidnapping for example, I know I would want access to all data possible to keep them safe."
2021-02-02-T-013-S-00625,2021-02-02-T-013,625,Louis Ng Kok Kwang,"The question is not whether the data should be used, but what safeguards should be in place. I have two points to raise."
2021-02-02-T-013-S-00626,2021-02-02-T-013,626,Louis Ng Kok Kwang,"First, can Minister explain what operational protocols are in place to ensure TraceTogether data used for serious crimes do not become used for investigations of less serious crimes? For example, the SPF may access TraceTogether data for a suspect involved in a murder investigation. In the course of investigations, the TraceTogether data links the suspect to a separate petty theft committed. Given that police investigations are fluid, how does the SPF ensure that use of the TraceTogether data is strictly confined to the seven categories of serious crimes?"
2021-02-02-T-013-S-00627,2021-02-02-T-013,627,Louis Ng Kok Kwang,"Second, the debate over the past month may have impacted actual use of the TraceTogether app. We already know from newspaper reports that some people are now choosing to turn off their TraceTogether app when meeting friends or when going out; we must measure the precise effect of such changes. Can the Minister share what specific data points does the TraceTogether team use to measure the impact of the Government's announcement on TraceTogether app’s actual usage?"
2021-02-02-T-013-S-00628,2021-02-02-T-013,628,Louis Ng Kok Kwang,"Let me take an example. If we look at daily active users or weekly active users, we might well notice no change in usage."
2021-02-02-T-013-S-00629,2021-02-02-T-013,629,Louis Ng Kok Kwang,"But we might find, for example, that more people are actually turning on the TraceTogether application only once a day and turning it off for the rest of the day.  We may also find that mobile devices with TraceTogether apps are, on average, pinging with fewer devices than before, suggesting that the app or Bluetooth functionality may have been turned off. Even if we mandate that the app is flashed at point of entry to a location, a user can subsequently turn off the app."
2021-02-02-T-013-S-00630,2021-02-02-T-013,630,Louis Ng Kok Kwang,"As I have said, I agree with the Government that TraceTogether data should be used for very serious crimes. But we have to deal with the reality that some people may find ways around use of the TraceTogether app, compromising our public health efforts."
2021-02-02-T-013-S-00631,2021-02-02-T-013,631,Louis Ng Kok Kwang,"For public health reasons, can the Minister share what specific data analysis is used to trace whether actual compliance rate with TraceTogether app requirements does not go down? Madam, notwithstanding my clarifications I stand in support of the Bill."
2021-02-02-T-013-S-00632,2021-02-02-T-013,632,Deputy Speaker,Mr Zhulkarnain Abdul Rahim.
2021-02-02-T-013-S-00633,2021-02-02-T-013,633,Zhulkarnain Abdul Rahim,"Mdm Deputy Speaker, let me begin with two unshakeable truths that we are faced with."
2021-02-02-T-013-S-00634,2021-02-02-T-013,634,Zhulkarnain Abdul Rahim,"The first truth  it is trite that comprehensive case investigation and contact tracing are crucial to prevent community spread of the COVID-19 pandemic. In addition to vaccine, contact tracing and social distancing are our defences and instruments to fighting contagious diseases."
2021-02-02-T-013-S-00635,2021-02-02-T-013,635,Zhulkarnain Abdul Rahim,"We are facing a global pandemic and an unprecedented economic crisis, the like of which our nation has never seen before. This is a matter of public health. This is a matter of life and death."
2021-02-02-T-013-S-00636,2021-02-02-T-013,636,Zhulkarnain Abdul Rahim,"Conventional contact tracing and investigation is a complex and laborious process. There are also significant challenges like language barriers and distrust of unknown callers, coming in the wake of a year when online scams are increasing. Contact tracers are, in fact, in a race against time to prevent the next spread of infection."
2021-02-02-T-013-S-00637,2021-02-02-T-013,637,Zhulkarnain Abdul Rahim,"In the UK, by mid-July last year, the conventional contact tracing system was inundated and rendered less effective. In London, only 47% of at-risk people were contacted. The UK government had stated that in order for the tracing and curb to be effective, at least 80% of the infected people's contacts must be contacted and told to self-isolate within 48 to 72 hours."
2021-02-02-T-013-S-00638,2021-02-02-T-013,638,Zhulkarnain Abdul Rahim,"Singapore's TraceTogether, which uses Bluetooth technology, is one of the least invasive of all the contact tracing tools out there. In fact, TraceTogether has been modelled by researchers in Germany who are working on an app which is compliant with the EU's General Data Protection Regulations (GDPR). TraceTogether has assisted our agencies to quickly identify and curb local cluster transmissions in the community, as seen in the recent Police Para-Vet and Kallang industrial clusters. There is no doubt that contact tracing is vital in our fight against this pandemic and with more people using the app, the more effective our contact tracing will be."
2021-02-02-T-013-S-00639,2021-02-02-T-013,639,Zhulkarnain Abdul Rahim,"The second unshakeable truth is that our law enforcement agencies have been effective in solving and deterring crimes, and as a result, we have built a reputation of being a safe and law-abiding country. We must give credit to the dedication and meticulous hard work of our Police officers over the years, aided by our robust legislation and criminal justice system."
2021-02-02-T-013-S-00640,2021-02-02-T-013,640,Zhulkarnain Abdul Rahim,"Our law enforcement agencies have been effective in thwarting threats to our public safety and security. Just a week ago, we have been rocked by news of a foiled attempt to attack mosques in Singapore by a 16-year-old. For future threats and serious crimes, it behoves the Police to utilise all the tools at its disposal to detect and prevent such crimes and it is incumbent upon us, as Members of this House to facilitate this."
2021-02-02-T-013-S-00641,2021-02-02-T-013,641,Zhulkarnain Abdul Rahim,This Bill specifies that the contact tracing data cannot be accessed by any public officer. The only exception is for Police investigations and this is further restricted to the seven serious offences specified in the Bill.
2021-02-02-T-013-S-00642,2021-02-02-T-013,642,Zhulkarnain Abdul Rahim,"I am confident that all Members of this House would agree on two things. First, that the offences specified are so egregious in nature and extremely time-sensitive that it is important to allow the Police to have all the tools at its disposal; and second, that there is no reason to doubt that the Police would use those tools judiciously and within the ambits of the law in order to fight such crimes quickly for the public interest. In fact, as part of our criminal law, the Police already has existing powers to compel production of any document or thing, including seizing computers or mobile devices."
2021-02-02-T-013-S-00643,2021-02-02-T-013,643,Zhulkarnain Abdul Rahim,"The fact that the TraceTogether did not consider the application of the Criminal Procedure Code (CPC) shows that the contact tracing tool was never designed for criminal investigations purposes in the first place. Why not have a blanket exclusion of such data from criminal investigations? I do not think we should go down this path because these are serious offences – the stakes are just too high. Mdm Deputy Speaker, in Malay, please."
2021-02-02-T-013-S-00644,2021-02-02-T-013,644,Zhulkarnain Abdul Rahim,"(In Malay)  [Please refer to  Vernacular Speech.] The success of TraceTogether is dependent on public trust and confidence. This debate has clarified how Police investigative powers, when using TraceTogether and SafeEntry data, are limited to only serious offences."
2021-02-02-T-013-S-00645,2021-02-02-T-013,645,Zhulkarnain Abdul Rahim,"For someone who is under investigation for serious offences, the Police would have to firstly seize his or her mobile device, or TraceTogether token, before accessing the data, since the data is stored on his or her device."
2021-02-02-T-013-S-00646,2021-02-02-T-013,646,Zhulkarnain Abdul Rahim,"It is thus not a hidden attempt or something that is unknown to the individual. Nevertheless, to further protect the rights of privacy of the individual, perhaps the Ministry can consider a dedicated channel within the PDPC to investigate any complaints of TraceTogether data access breaches made by any party."
2021-02-02-T-013-S-00647,2021-02-02-T-013,647,Zhulkarnain Abdul Rahim,"Another suggestion is in regards to the category of serious offences. While I agree that these seven categories are egregious offences, I would like to ask the Ministry to consider that crimes or offences against children under the age 14 or vulnerable persons, to be considered as offences that are serious enough to be included in this Bill. This includes those who by reason of their mental or physical incapacity, are unable to protect himself or herself."
2021-02-02-T-013-S-00648,2021-02-02-T-013,648,Zhulkarnain Abdul Rahim,"I have previously spoke about how we should, as a society, stand together to end violence and crimes committed against children and vulnerable groups."
2021-02-02-T-013-S-00649,2021-02-02-T-013,649,Zhulkarnain Abdul Rahim,"Perhaps we should leave the door slightly open for the Police or the law enforcement agencies to seek a specific Court order to allow the use of data in exceptional cases, especially when it will help to investigate offences committed against children or specific groups."
2021-02-02-T-013-S-00650,2021-02-02-T-013,650,Zhulkarnain Abdul Rahim,I also believe that this will act as a deterrent to offenders who take advantage by hiding under the proverbial cloak of data privacy.
2021-02-02-T-013-S-00651,2021-02-02-T-013,651,Zhulkarnain Abdul Rahim,"Ultimately, this debate is not about fighting crimes. It is about fighting the COVID-19 pandemic together as a nation. However, the two objectives are not mutually exclusive."
2021-02-02-T-013-S-00652,2021-02-02-T-013,652,Zhulkarnain Abdul Rahim,"I believe that there is still great public confidence in TraceTogether and SafeEntry, because it has helped us to contain the spread of the pandemic in our country effectively."
2021-02-02-T-013-S-00653,2021-02-02-T-013,653,Zhulkarnain Abdul Rahim,"Let us not let this issue of data privacy distract us from what is at stake here. We still have a long way to go in our fight against this pandemic, with the vaccination program being rolled out."
2021-02-02-T-013-S-00654,2021-02-02-T-013,654,Zhulkarnain Abdul Rahim,"We have to fight together as one and not allow any seeds of doubt to fester in our communities that will erode trust in our nation’s efforts to combat this pandemic and fight crimes at the same time. As the saying goes, ""united we stand, divided we fall""."
2021-02-02-T-013-S-00655,2021-02-02-T-013,655,Zhulkarnain Abdul Rahim,"(In English)  Mdm Deputy Speaker, this debate will shape how we treat other issues surrounding privacy of data in the future. This legislation, however, is a temporary compromise, at least until the pandemic is over and it makes clear what can or cannot be used by the Police in its investigations."
2021-02-02-T-013-S-00656,2021-02-02-T-013,656,Zhulkarnain Abdul Rahim,"I am glad that we have that line drawn clearly in the sand, before we cross too far and get lost in the desert. I would not wedge the safety of my daughters or anyone's daughters – you can bet your bottom dollar on that. With that, Mdm Deputy Speaker, I support this Bill."
2021-02-02-T-013-S-00657,2021-02-02-T-013,657,Deputy Speaker,Ms Hany Soh.
2021-02-02-T-013-S-00658,2021-02-02-T-013,658,Hany Soh,"In Mandarin, please, Mdm Deputy Speaker."
