speech_id,topic_id,speech_order,member_name,text
2021-01-04-T-015-S-00775,2021-01-04-T-015,775,,"In addition, the Bill allows the Minister for Home Affairs to prescribe items as prohibited GEW, offences related to which will attract even higher fines of up to $100,000 for persons and $200,000 for entities. These are items which are identified as particularly dangerous or may be more readily concealed and would be particularly suited to unlawful use. For example, certain types of automatic gun commonly used by terrorists, which are highly dangerous and clearly have no legitimate use. No licence will be granted for the handling of these items."
2021-01-04-T-015-S-00776,2021-01-04-T-015,776,,"Next, the Bill criminalises the unauthorised possession of digital blueprints of guns. Today, a person could easily find on the Internet, materials for gun making and manufacture a fully workable gun using a 3D printer and a gun blueprint taken from the Internet. As a case in point, in 2019, a shooter in Germany had brought along guns with components that were manufactured using 3D printing. Those guns were eventually not used in carrying out the attacks, but were his back-up arsenal."
2021-01-04-T-015-S-00777,2021-01-04-T-015,777,,"Clause 13 provides that a person who wants to make a 3D-printed gun or major part of a gun by an additive manufacturing process using a 3D printer or electronic milling machine will need a licence. Without a licence, the mere possession of a digital blueprint of a gun or gun part will be an offence. In this context, ""possession"" includes the scenario where a person in Singapore physically possesses a storage device containing such a blueprint, as well as the scenario where a person in Singapore stores a blueprint outside Singapore, such as in an overseas cloud storage device."
2021-01-04-T-015-S-00778,2021-01-04-T-015,778,,"To be clear, the intent is not to target persons who genuinely have no knowledge and could not reasonably be expected to have known, that he or she possessed the digital blueprint for making a gun. For example, a person who merely browses out of curiosity and finds on the Internet a gun blueprint, and the blueprint is only temporarily stored in the browser cache."
2021-01-04-T-015-S-00779,2021-01-04-T-015,779,,"Next, we have the threat posed by drones laden with GEW. This is a real and serious threat. In 2018, explosives-laden drones were used during an attack on Nicolas Maduro, the Venezuela President, when he was making a public speech. Several members of the Bolivarian National Guard were injured."
2021-01-04-T-015-S-00780,2021-01-04-T-015,780,,"GEW-laden drones can circumvent conventional physical security measures, such as physical fences and CCTVs. Clause 5 addresses the threat by making it clear that a person who has control over or operates a vehicle or vessel carrying GEW, even if via remote control, is treated as possessing the GEW."
2021-01-04-T-015-S-00781,2021-01-04-T-015,781,,"The Bill reinforces the 2015 amendment to the Air Navigation Act, which makes it an offence if a person operates an unmanned aircraft and the unmanned aircraft carries a prohibited item, which can be any weapon."
2021-01-04-T-015-S-00782,2021-01-04-T-015,782,,"The Bill also introduces powers for the Licensing Officers to authorise third parties to do low-risk compliance checks, to allow the regulator to focus on high-risk GEW."
2021-01-04-T-015-S-00783,2021-01-04-T-015,783,,"Currently, all licensing compliance checks are performed by Police officers regardless of the risk posed by the GEW. There is scope to use our limited Police resources more optimally. Our intent is to delegate checks on low-risk items, such as weapons and air guns, to qualified persons. Clause 80 therefore allows the Licensing Officer or LO in short, with the approval of the Minister for Home Affairs, to appoint Compliance Officers to exercise certain powers of the LO, such as the powers of inspection."
2021-01-04-T-015-S-00784,2021-01-04-T-015,784,,"Next, while the vast majority of the GEW industry are compliant, we continue to encounter episodes of lapse among licensees. Some happened because the licensees wanted to save costs, or wanted to make compliance more convenient for themselves. In so doing, they compromised safety and security. Any lapse or breach involving GEW can result in catastrophic consequences. MHA has identified areas where we can further improve compliance and enhance regulatory effectiveness."
2021-01-04-T-015-S-00785,2021-01-04-T-015,785,,"First, the Bill requires specific periodic reporting of GEWs by licensees and allows for inspections by regulators. There are risks to the community when guns, explosives or lethal weapons are not accounted for."
2021-01-04-T-015-S-00786,2021-01-04-T-015,786,,"Clauses 59, 60 and 61 require licensees to update the Licensing Officer on changes to their management and to periodically report on their conduct of the regulated activities. Clauses 70 to 72 grant the Licensing Officer and authorised officers additional powers, such as the powers of inspection and powers to order the production of documents, to determine whether information given to the regulators is correct or whether regulatory action needs to be taken."
2021-01-04-T-015-S-00787,2021-01-04-T-015,787,,"Second, the Bill expands the scope of regulation to cover GEW-related activities and items more comprehensively, in a calibrated manner."
2021-01-04-T-015-S-00788,2021-01-04-T-015,788,,"In particular, the Bill introduces a class licensing regime for low or moderate-risk users and activities."
2021-01-04-T-015-S-00789,2021-01-04-T-015,789,,"Currently, the AEA requires all persons conducting GEW-related activities to be either individually licensed, or to be exempted, which means they will fall outside the Act. But there are certain low or moderate-risk GEW-related activities which warrant some regulatory control, just not to the extent of individual licensing."
2021-01-04-T-015-S-00790,2021-01-04-T-015,790,,"For example, students who handle air guns as part of their co-curricular activities (CCAs) in schools, generally do so in the campus, in the compound, which is a relatively secure setting, but some safety and security measures are still needed to prevent misuse or mishandling."
2021-01-04-T-015-S-00791,2021-01-04-T-015,791,,"Therefore, clauses 56 to 58 introduce a class licence system that will work in lieu of individual licences. Under these clauses, a person who meets certain criteria, which will be set out in subsidiary legislation, such as being a member of a school air gun club, is automatically treated as licensed and allowed to carry out a GEW regulated activity, subject to the conditions. With class licensing, the person need not be put through security clearance and need not apply or renew for individual licence."
2021-01-04-T-015-S-00792,2021-01-04-T-015,792,,"Conversely, under clause 66, the Licensing Officer has the power to suspend or disapply the class licence with respect to a specific class licensee if the LO is satisfied that, inter alia, the class licensee has contravened class licence conditions, is convicted of an offence in a GEW-related Act, or if it is in the public interest or national security of Singapore to do so."
2021-01-04-T-015-S-00793,2021-01-04-T-015,793,,"To elaborate, public interest grounds include considerations relating to public order as well as public security and safety. For example, if an air gun class licensee is found to be a gang member, Police can then disapply this person from continuing to handle GEW."
2021-01-04-T-015-S-00794,2021-01-04-T-015,794,,"Next, the Bill also revises our regulatory approach towards weapons and gun accessories."
2021-01-04-T-015-S-00795,2021-01-04-T-015,795,,"Today, ""arms"", as defined under the AEA, covers guns and major gun parts and five specified weapons, that is, swords, bayonets, daggers, spears and spearheads. This definition has two issues."
2021-01-04-T-015-S-00796,2021-01-04-T-015,796,,"First, the controls and penalties are not calibrated according to the risk posed by the item. The specified weapons pose lower risks than guns and major gun parts. But the way “arms” is defined now, means that these lower-risk items require the same controls, and offences involving these items carry the same penalties as offences involving guns."
2021-01-04-T-015-S-00797,2021-01-04-T-015,797,,"Second, other weapons which may pose equal or higher risk as the five specified weapons, such as machetes, are not regulated."
2021-01-04-T-015-S-00798,2021-01-04-T-015,798,,"Our policy intent is to have a regime that comprehensively controls GEW, and in a manner which is commensurate with their risk. Clauses 29 to 35 create and set out a distinct set of controls, offences and penalties for the specified weapons, to reflect the lower risk they pose vis-à-vis guns and major gun parts."
2021-01-04-T-015-S-00799,2021-01-04-T-015,799,,"The expanded list of specified weapons to be regulated is reflected in the First Schedule, and will include other dangerous weapons like throwing stars and knuckledusters, which are very unlikely to have common day-to-day uses."
2021-01-04-T-015-S-00800,2021-01-04-T-015,800,,"In addition, the Bill expands the scope of regulation to cover gun accessories, such as flash suppressors and silencers, which can be used to enhance the performance of guns. However, the penalties for gun accessories are lower than those for guns as they pose a lower risk."
2021-01-04-T-015-S-00801,2021-01-04-T-015,801,,"The Bill also allows shooting range operations to be regulated, to ensure safety at the range. Today, operating a shooting range is not an activity that needs to be licensed. However, we want to be able to ensure that safety and security measures at shooting ranges are adequate. For example, the Licensing Officer may need to impose requirements for the deployment of a range safety officer or installation of robust perimeter fencing. Clause 19 therefore makes it an offence to operate a shooting range or paintball range without a licence."
2021-01-04-T-015-S-00802,2021-01-04-T-015,802,,"The Bill also confers on the Licensing Officer, or LO, greater operational flexibility, to act swiftly where necessary to deal with new dangers or where there are increased risks."
2021-01-04-T-015-S-00803,2021-01-04-T-015,803,,"First, the LO may change the licensing conditions during the tenure of the licence. Today, the LO cannot do so. If the LO needs to impose tighter conditions on the licensee, for example, to deal with changes in the operating environment, the LO must first revoke and then reissue the license. Also, the LO cannot impose tighter conditions on an errant licensee whose breach may not warrant licence suspension or revocation. Clause 54 allows the LO to add, delete or modify conditions during the tenure of a licence, subject to due process."
2021-01-04-T-015-S-00804,2021-01-04-T-015,804,,"Second, there will be a new power for the Minister for Home Affairs to issue security directions. Sometimes, a security situation requires a more expedient response than what modifying licensing conditions allows, given the need to provide for due process when licensing conditions are changed."
2021-01-04-T-015-S-00805,2021-01-04-T-015,805,,"If there is imminent threat to life or property, for instance, clause 64 allows the Minister to direct licensees, class licensees and even exempted persons to immediately put in place enhanced measures, or temporarily suspend, cease or scale down their activities for a period of time. This is called a security direction. It is non-appealable and is time-limited to six months. Non-compliance is an offence."
2021-01-04-T-015-S-00806,2021-01-04-T-015,806,,The other key objective of this Bill is to ensure a more calibrated and coherent enforcement framework for GEW.
2021-01-04-T-015-S-00807,2021-01-04-T-015,807,,"In developing this Bill, we took the opportunity to rationalise the offences and penalties across the various GEW-related laws to achieve greater coherence, consistency and clarity."
2021-01-04-T-015-S-00808,2021-01-04-T-015,808,,There are currently some inconsistencies in penalties for offences with similar offence elements.
2021-01-04-T-015-S-00809,2021-01-04-T-015,809,,"For example, section 3 of the Arms Offences Act, or AOA, criminalises unlawful possession of arms or ammunition and the penalties include caning. Section 13 of the AEA similarly criminalises unlicensed possession of arms, but the penalties are lighter and they do not include caning."
2021-01-04-T-015-S-00810,2021-01-04-T-015,810,,"In addition, certain offences have similar penalties, even though the egregiousness of the offences differ. For example, under the AEA, the offence of conducting an activity without a licence attracts similar penalties as a breach of licensing conditions, even though the latter is considered less severe."
2021-01-04-T-015-S-00811,2021-01-04-T-015,811,,"Moving forward, regulatory breaches like non-compliance with licence conditions or unlicensed activities will be criminalised under the Bill, whereas actions with criminal intent will be offences under the other Acts and will carry heavier punishments."
2021-01-04-T-015-S-00812,2021-01-04-T-015,812,,"To this end, clauses 93 and 94 amend the AOA and the Corrosive and Explosives Substances and Offensive Weapons Act, or CESOWA, in short, to clarify that offences made out under these Acts involve criminal intent and therefore attract heavier punishments and penalties, thus distinguishing them from offences under the AEA."
2021-01-04-T-015-S-00813,2021-01-04-T-015,813,,"The Bill also repeals the Explosive Substances Act, as there are similar offences relating to explosive substances in the CESOWA, such as possession and use of explosive substances with criminal intent."
2021-01-04-T-015-S-00814,2021-01-04-T-015,814,,"Even as penalties are being raised, the penalties are also calibrated to match the egregiousness of the offence. For example, the penalty for the offence of unlicensed possession of explosives for individuals is higher than that for breach of licensing conditions involving explosives, as the former is considered more egregious. This is a fairer approach, to ensure that the penalties are proportional to the offence, while maintaining our tough stance against misuse of GEW."
2021-01-04-T-015-S-00815,2021-01-04-T-015,815,,The Bill also streamlines the regulatory approach for dangerous fireworks.
2021-01-04-T-015-S-00816,2021-01-04-T-015,816,,"Currently, dangerous fireworks are prohibited under the Dangerous Fireworks Act, or DFA. However, fireworks are explosives as well, and ought to be regulated as such under a single law. Clause 98 therefore repeals the DFA. All activities involving fireworks including discharge, transportation and storage will be regulated as explosives under this Bill."
2021-01-04-T-015-S-00817,2021-01-04-T-015,817,,"Last but not least, the Bill contains provisions that put on firmer footing some existing practices which remain relevant in our new security environment. One of these practices is the current security clearance regime, and which the Bill will apply to licensees and their management, and certain key personnel engaging in regulated activities, called special workers."
2021-01-04-T-015-S-00818,2021-01-04-T-015,818,,"Screening requirements, which serve to mitigate the risks associated with GEW, are presently imposed through the ""fit and proper"" criteria for licensees, or mandated through the licensing conditions for the workers. This has shortcomings as there is no consistency and direct link between the validity of security clearances and the authorisation to engage in the regulated activities."
2021-01-04-T-015-S-00819,2021-01-04-T-015,819,,"To lend greater clarity to the industry, clauses 41 to 46 set out the security clearance process and considerations for granting, suspending or revoking the security clearance of an individual. For example, the individual’s physical or mental health and participation in criminal activity are material factors in screening."
2021-01-04-T-015-S-00820,2021-01-04-T-015,820,,"The Bill will also make clear the obligations of the licensee and the worker. In particular, clause 47 makes it an offence if a licensee allows a worker who is not security cleared to handle GEW."
2021-01-04-T-015-S-00821,2021-01-04-T-015,821,,"At the same time, a special worker of a licensee, who handles GEW knowingly, or with reckless disregard, that his or her security clearance is not valid, will be committing an offence."
2021-01-04-T-015-S-00822,2021-01-04-T-015,822,,"To guard against persons who are not licensees but may have significant influence over an entity engaged in GEW regulated activities, clause 48 makes it an offence if a licensee fails to inform the LO within seven days of a person becoming a close associate."
2021-01-04-T-015-S-00823,2021-01-04-T-015,823,,"Let me conclude. I cannot emphasise enough that the safety and security that we currently enjoy in Singapore should never be taken for granted. In this regard, the Bill seeks to ensure that our regulatory framework remains robust to deter and prevent the misuse and mishandling of GEW, which can have very serious consequences for our safety and security, while respecting the need to allow legitimate uses for some GEW. Mr Deputy Speaker, I beg to move."
2021-01-04-T-015-S-00824,2021-01-04-T-015,824,,[(proc text) Question proposed. (proc text)]
2021-01-04-T-016-S-00825,2021-01-04-T-016,825,Deputy Speaker,Leader.
2021-01-04-T-016-S-00826,2021-01-04-T-016,826,Indranee Rajah,"Mr Deputy Speaker, I beg to move, ""That the debate be now adjourned."""
2021-01-04-T-016-S-00827,2021-01-04-T-016,827,Indranee Rajah,"[(proc text) Resolved, ""That the debate be now adjourned."" – [Ms Indranee Rajah]. (proc text)]"
2021-01-04-T-016-S-00828,2021-01-04-T-016,828,Deputy Speaker,"Resumption of debate, what day?"
2021-01-04-T-016-S-00829,2021-01-04-T-016,829,Indranee Rajah,"Tomorrow, Sir."
2021-01-04-T-016-S-00830,2021-01-04-T-016,830,Deputy Speaker,So be it.
2021-01-04-T-017-S-00831,2021-01-04-T-017,831,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to 12 noon tomorrow."" – [Ms Indranee Rajah.] (proc text)]"
2021-01-04-T-018-S-00832,2021-01-04-T-018,832,Indranee Rajah,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2021-01-04-T-018-S-00833,2021-01-04-T-018,833,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2021-01-04-T-018-S-00834,2021-01-04-T-018,834,Deputy Speaker,Mr Louis Ng.
2021-01-04-T-018-S-00835,2021-01-04-T-018,835,Louis Ng Kok Kwang,"Sir, I have shared stories about my children numerous times in this House. Being a parent to Ella, Katie and Poppy has been one of the greatest joys for my wife Amy and I."
2021-01-04-T-018-S-00836,2021-01-04-T-018,836,Louis Ng Kok Kwang,"I share so many stories of them because I am so grateful that I have three happy, healthy children. I am grateful for all the lessons they have taught me and they have undoubtedly made me a better person. I love and treasure them so much and I want to share the joys of being a parent with everyone."
2021-01-04-T-018-S-00837,2021-01-04-T-018,837,Louis Ng Kok Kwang,"Sir, beyond all these, I am simply grateful that I am able to have kids. Amy and I fought very hard to have children. There was a point in our lives when we could not have kids."
2021-01-04-T-018-S-00838,2021-01-04-T-018,838,Louis Ng Kok Kwang,"The story I have shared less is that we were able to have our three children only with the help of in-vitro fertilisation, or IVF."
2021-01-04-T-018-S-00839,2021-01-04-T-018,839,Louis Ng Kok Kwang,"Going through IVF was like being on an emotional roller coaster ride. It was a journey filled with pain and anguish, excitement and disappointment, and hope and happiness at times. It was financially, physically and emotionally draining."
2021-01-04-T-018-S-00840,2021-01-04-T-018,840,Louis Ng Kok Kwang,We were only able to have a child at our seventh IVF attempt.
2021-01-04-T-018-S-00841,2021-01-04-T-018,841,Louis Ng Kok Kwang,"When we were undergoing IVF, I was taking home a salary of about $2,000 a month. We had to pour all our income and savings towards having a child."
2021-01-04-T-018-S-00842,2021-01-04-T-018,842,Louis Ng Kok Kwang,"Like us, many couples have struggled to conceive. KK Women's and Children's Hospital says 15% of couples are unable to conceive within 12 months of trying for a baby. This number is also increasing. There were over 7,700 assisted reproduction procedures carried out in 2017, up from about 5,500 in 2013 – a 40% increase in just four years."
2021-01-04-T-018-S-00843,2021-01-04-T-018,843,Louis Ng Kok Kwang,"Fertility is an existential problem in Singapore and the Government has done much, such as expanding the Baby Bonus Scheme, to provide more support to couples in their decision to have children and to lighten the financial costs of raising children."
2021-01-04-T-018-S-00844,2021-01-04-T-018,844,Louis Ng Kok Kwang,"But I do not think we are doing enough for those who want but struggle to have children. I met several such couples at a dialogue session I organised last November through the Singapore IVF Support Group. The couples spoke candidly about the many challenges they faced and I thank them for sharing their personal stories and passionate recommendations with me. Today, I will share their stories with you and offer four proposals on how the Government can help couples like them."
2021-01-04-T-018-S-00845,2021-01-04-T-018,845,Louis Ng Kok Kwang,"My first proposal is for the Government to subsidise more cycles of IVF. For most couples, IVF is a story of trying and trying again because only about 18% of attempts succeed. This is not a cheap procedure. Each cycle, each roll of the dice, can cost up to $15,000 at our public hospitals. The Government does help with subsidies for six cycles. Starting from the seventh cycle, you pay the full unsubsidised amount. This is a painful reality for many couples."
2021-01-04-T-018-S-00846,2021-01-04-T-018,846,Louis Ng Kok Kwang,"One couple I met are Josephine and Winston. They have gone through nine IVF cycles, paying about $20,000 out-of-pocket and $15,000 via MediSave already. Today, they are still without a child and will continue to try. It will cost them."
2021-01-04-T-018-S-00847,2021-01-04-T-018,847,Louis Ng Kok Kwang,"Another couple I met are Cheryl and Keith. They were luckier. By their sixth cycle, the very last subsidised IVF cycle, they managed to conceive and are now happy parents to a bubbly one-year-old. But they now find themselves in an agonising position of wanting a second child. They wonder  can we really afford to go through IVF unsubsidised?"
2021-01-04-T-018-S-00848,2021-01-04-T-018,848,Louis Ng Kok Kwang,"I should pause here and clarify that nobody chooses to do a seventh cycle of IVF unless they have to. Each cycle involves mood-changing medication, weeks of daily painful injections and multiple visits to the doctor."
2021-01-04-T-018-S-00849,2021-01-04-T-018,849,Louis Ng Kok Kwang,"We can and we should do more. I am not proposing that we extend subsidies to unlimited cycles of IVF. I propose that we extend subsidies to the seventh and eighth IVF cycles. If needed, we can reduce the subsidies for these cycles to ensure that the scheme remains sustainable."
2021-01-04-T-018-S-00850,2021-01-04-T-018,850,Louis Ng Kok Kwang,"Sir, I should add that the Government has previously increased the number of subsidised cycles. This was done about seven years ago and it is time for us to review this again. If the argument is that most couples have a successful pregnancy before or during their sixth cycle, then extending subsidies to the seventh and eighth cycle would not cost the Government much. Why not, then? We should remember that this additional subsidy is meant for couples, such as Josephine, Winston, Cheryl and Keith, who have clearly shown, through years of trying, that they are serious about wanting to become parents. They deserve our support."
2021-01-04-T-018-S-00851,2021-01-04-T-018,851,Louis Ng Kok Kwang,"My second proposal is to introduce subsidies for pre-implantation genetic diagnosis, or PGD, and allow the balance to be paid out of MediSave, subject to a limit. PGD is sometimes conducted during IVF cycles and it is important in two ways. One, for couples with a family history of genetic disorders, it ensures that the embryo does not inherit serious medical conditions. Two, PGD increases the likelihood of a pregnancy being successful. Studies done by researchers at the University of Valencia and at Japanese hospitals found that PGD significantly reduced miscarriages and increased the chances of pregnancy. This, of course, means happier outcomes for couples. It might also mean lower costs for the Government, as fewer IVF cycles may be needed before a successful pregnancy."
2021-01-04-T-018-S-00852,2021-01-04-T-018,852,Louis Ng Kok Kwang,"Yet, for all its benefits, not a single dollar of subsidy or MediSave is available for PGD. PGD can be expensive. For Amelia and Geoffrey, paying $18,000 for PGD was the only way to prevent their second child from inheriting a rare genetic disease that can lead to liver failure. Another couple, Sophia and John, had already faced three miscarriages. They found that a genetic condition was at fault and had to pay $10,000 for PGD to prevent more miscarriages and to avoid birth defects."
2021-01-04-T-018-S-00853,2021-01-04-T-018,853,Louis Ng Kok Kwang,I hope the numbers are as big a shock for Members of this House as they were for these couples. These are huge sums of money.
2021-01-04-T-018-S-00854,2021-01-04-T-018,854,Louis Ng Kok Kwang,"Sir, my proposal is that we extend the current IVF subsidy structure to PGD. For Singaporean couples, this means a 75% subsidy for PGD for subsidised IVF cycles. PGD is needed only by a small percentage of couples. So, overall subsidy costs for the Government are likely to be limited. We should also allow PGD to be paid using MediSave, subject to a cap, so that MediSave does not get exhausted by such procedures. This is already the case for IVF treatments. Couples deserve their chance to have healthy children and we should support them."
2021-01-04-T-018-S-00855,2021-01-04-T-018,855,Louis Ng Kok Kwang,"My third proposal is to remove the quota on fresh and frozen cycles for subsidised IVF treatment. Currently, the Government's subsidy of six IVF cycles comes with a condition  three of the cycles must be ""fresh"" and the other three must be ""frozen"". I will spare this House the scientific nitty-gritty of what ""fresh"" and ""frozen"" mean. But suffice to say, expert opinion is split and the medical literature is inconclusive about whether one is clearly better than the other. Indeed, Minister Gan himself said last October, ""The success rates for fresh and frozen eggs are largely comparable."""
2021-01-04-T-018-S-00856,2021-01-04-T-018,856,Louis Ng Kok Kwang,"Sir, I think this quota adds unnecessary stress on couples undergoing IVF. Some couples may need one fresh cycle and five frozen cycles while others may need five fresh cycles and one frozen cycle. Giving couples more flexibility might help reduce the stress and anxiety these couples face and lowering their stress and anxiety levels might help increase their success rate. I propose we drop the three-fresh, three-frozen quota for IVF subsidies. We simply provide subsidies for a given number of cycles, which can be either fresh or frozen."
2021-01-04-T-018-S-00857,2021-01-04-T-018,857,Louis Ng Kok Kwang,My final recommendation is about time. Financial subsidies are important but providing people with precious time is also important. I propose we introduce fertility leave for both husbands and wives to take time off work for IVF treatments. IVF is an extremely stressful journey. This is particularly true for working women who have to juggle their career alongside the side effects and time commitments of their IVF treatments.
2021-01-04-T-018-S-00858,2021-01-04-T-018,858,Louis Ng Kok Kwang,"Sir, I asked over 160 people who worked while they were undergoing IVF. More than half found it difficult to take time off work for IVF-related treatments. The existing 14 days of sick leave is insufficient for them. Some end up taking no-pay leave and this is a strain on their already tight budgets due to IVF."
2021-01-04-T-018-S-00859,2021-01-04-T-018,859,Louis Ng Kok Kwang,"As for men, I believe we want to be with our wife during these tough times. When I spoke with Amelia and Geoffrey, Geoffrey told me that he wished he could take more time to accompany Amelia to her IVF appointments. But he cannot take medical leave to accompany his wife to these appointments."
2021-01-04-T-018-S-00860,2021-01-04-T-018,860,Louis Ng Kok Kwang,"So, the reality is that even on the sacred topic of making a baby, many Singaporeans are dependent on the goodwill of their employers, and this is not right. I propose that we allow husbands and wives to take several days of fertility leave per year. To ensure the leave is taken for its intended purpose, we can consider requiring employees to furnish MCs from fertility clinics and allow fertility clinics to provide men with MCs when they accompany their wife for their IVF appointments."
2021-01-04-T-018-S-00861,2021-01-04-T-018,861,Louis Ng Kok Kwang,"In addition to allowing Singaporean women to more easily access IVF treatments, fertility leave also has two additional positive side effects. First, it could help with our fertility rates. South Korea, a country with fertility rates nearly identical to ours, introduced fertility treatment leave as part of their efforts to raise fertility rates. Second, it makes clear that fertility treatments like IVF are not the concern of women alone. The emotional support of their husbands is essential. Just like parenting, conception should be a two-person job."
2021-01-04-T-018-S-00862,2021-01-04-T-018,862,Louis Ng Kok Kwang,"Sir, let me end by saying that the Government has done a lot in expanding access to and affordability of assisted conception treatments. Over the years, we have introduced the co-funding scheme for IVF treatments, increased the co-funding to more cycles and also increased the co-funding limits. We have also lifted the age limit of 45 years old for women to undergo IVF and extended IVF subsidies to women who are 40 years or older."
2021-01-04-T-018-S-00863,2021-01-04-T-018,863,Louis Ng Kok Kwang,"I also raised the issue of pre-implantation genetic screenings, or PGS, previously and I am glad the Government has started a pilot for this. It is also positive news that the Government is considering allowing IVF subsidies to be applied at private fertility treatment centres and is reviewing Government support for PGD and PGS. These are all welcome developments. But we can and we should do more."
2021-01-04-T-018-S-00864,2021-01-04-T-018,864,Louis Ng Kok Kwang,"In summary, my proposals are, one, increase the number of subsidised IVF cycles from six to eight; two, introduce subsidies for PGD; three, remove the three-fresh, three-frozen quota for IVF subsidies; and, four, introduce fertility leave for all employees."
2021-01-04-T-018-S-00865,2021-01-04-T-018,865,Louis Ng Kok Kwang,"These proposals will help more couples undergoing IVF and, most importantly, reduce their stress levels as they embark on this stressful but potentially rewarding IVF journey – potentially rewarding for the couples and also for Singapore as we try hard to increase our total fertility rate."
2021-01-04-T-018-S-00866,2021-01-04-T-018,866,Louis Ng Kok Kwang,"Sir, I will say again that parenthood has been one of the best journeys of my life. Ella, Katie and Poppy bring us immeasurable joy every single day and, of course, to be honest, immeasurable pain at times as well. My three little ones are, fortunately and unfortunately, as stubborn as me."
2021-01-04-T-018-S-00867,2021-01-04-T-018,867,Louis Ng Kok Kwang,"I have more stories to share. Recently, Poppy gave me a kiss in the morning and said, ""I love you, daddy"" and went back to sleep. I love these warm fuzzy feeling moments."
2021-01-04-T-018-S-00868,2021-01-04-T-018,868,Louis Ng Kok Kwang,"I love the silly moments, too. I sometimes find photos Katie has taken of herself on my phone without me knowing and some selfies she took together with me while I was asleep. Those are the only photos on my phone when my centre parting is not perfectly dead-centre."
2021-01-04-T-018-S-00869,2021-01-04-T-018,869,Louis Ng Kok Kwang,"And I love the proud moments. Ella will pick up snails and caterpillars and move them off the pavement so nobody will step on them. As they said, ""Teaching a child not to step on a caterpillar is as valuable to the child as it is to the caterpillar."""
2021-01-04-T-018-S-00870,2021-01-04-T-018,870,Louis Ng Kok Kwang,"Sir, I hope everyone will have the chance to experience these moments and to share these stories about their loved ones."
2021-01-04-T-018-S-00871,2021-01-04-T-018,871,Louis Ng Kok Kwang,"The road here was a difficult one. For Amy and I, as well as Josephine, Winston, Cheryl, Keith, Amelia, Geoffrey, Sophia and John, and many, many other couples, parenthood is a castle with high walls. We must do everything we can to open the gates to those who come knocking."
2021-01-04-T-018-S-00872,2021-01-04-T-018,872,Louis Ng Kok Kwang,"I know I am asking for the Government to give out more money, increase our expenditure at a time when our budgets are tight. But what we are offering fellow Singaporeans is a chance to become a parent and that is truly priceless."
2021-01-04-T-018-S-00873,2021-01-04-T-018,873,Louis Ng Kok Kwang,"Let me end with a quote, as always."
2021-01-04-T-018-S-00874,2021-01-04-T-018,874,Louis Ng Kok Kwang,"""Nothing brings us more elated joy or paralysing fear. Nothing is so wonderful and daunting, heart-breaking and soul-lifting, taxing and exhilarating as raising a child. And certainly nothing will stretch us, inspire us and motivate us to better ourselves quite like being the one that little person looks up to."""
2021-01-04-T-018-S-00875,2021-01-04-T-018,875,Louis Ng Kok Kwang,"I should also end by saying that I am not speaking up to get more subsidies so that I can have more children. Sir, my castle is full. I am terribly outnumbered with a queen and three princesses. This castle is permanently closed."
2021-01-04-T-018-S-00876,2021-01-04-T-018,876,Louis Ng Kok Kwang,"But, Sir, I know what others are going through and I hope we do more for them so that more couples can enjoy the gift of parenthood."
2021-01-04-T-018-S-00877,2021-01-04-T-018,877,Rahayu Mahzam,"Mr Deputy Speaker, Sir, I would like to thank Mr Louis Ng for his passionate speech and for raising the proposals on how greater support can be provided to couples who undergo IVF. We share his concern on the importance of supporting couples with parenthood aspirations. This has always been a whole-of-Government priority for us and we will continue to work towards providing better support for couples in this journey."
2021-01-04-T-018-S-00878,2021-01-04-T-018,878,Rahayu Mahzam,"First, let me share some of the efforts made over the years to ensure greater affordability of assisted reproduction technology, or ART, for Singaporeans. The ART co-funding scheme, which was first introduced in 2008, aims to provide co-funding for ART treatments performed at public assisted reproduction, or AR centres – namely SGH, NUH or KKH – for couples where at least one spouse is a Singapore Citizen, or SC."
2021-01-04-T-018-S-00879,2021-01-04-T-018,879,Rahayu Mahzam,"Since then, enhancements have been made progressively to better support couples with parenthood aspirations. In 2013, the co-funding quantum for SC-SC couples at our public AR centres was raised from 50% for up to three fresh cycles with a cap of $3,000 per cycle to 75% with a cap of $6,300 per cycle to help defray further costs. At that time, co-funding of 75% for up to three frozen cycles, capped at $1,200 per cycle, was also introduced. Couples were hence able to benefit from co-funding of three fresh and three frozen cycles, or a total of six cycles."
2021-01-04-T-018-S-00880,2021-01-04-T-018,880,Rahayu Mahzam,"In April 2018, the co-funding cap per fresh cycle was further increased from $6,300 to $7,700 while the cap per frozen cycle was increased from $1,200 to $2,200. With effect from 1 January 2020, we further enhanced Government co-funding to allow up to two of the six existing co-funded ART cycles to occur after the women turned 40 as long as they have attempted assisted reproduction or intra-uterine insemination, or IUI, procedures before age 40."
