speech_id,topic_id,speech_order,member_name,text
2016-08-16-T-011-S-00591,2016-08-16-T-011,591,Ong Ye Kung,"There is a suggestion from Mr Desmond Choo that we have an ELP scheme now, but it is catered mostly to the young and not to adult workers. I think it is a very valid suggestion. This is definitely an area that we want to look into – how we expand the ELP, not just for the young, fresh graduates from ITE or the Polytechnics, but also to adult workers who have worked for a few years and want to do an ELP to upgrade themselves to higher qualifications? It is definitely a priority we will look at."
2016-08-16-T-011-S-00592,2016-08-16-T-011,592,Ong Ye Kung,"We are also working on cooperative education programmes, which we announced this some time ago. Cooperative programmes means there is a cooperation between the Universities and the industries. It is different from just an internship where you study three years, and for three to six months, you are out in the company doing work, sometimes ending up photo-copying a lot, or buying coffee. But a cooperative programme is much more than that. You spend a whole semester on campus studying the theory and then another entire semester working in a company, working on actual projects."
2016-08-16-T-011-S-00593,2016-08-16-T-011,593,Ong Ye Kung,"The big difference is the company and the Universities are working together to design the curriculum. You are bringing the industry into the Universities, so that is a very different concept. It is a point I think also made by Mr Louis Ng that this is actually the best way to learn soft skills. I always find people describe soft skills and technical skills as a T-shaped skill. One is horizontal and one is vertical. It is actually quite an unfortunate description because first, you assume that they are distinct and separate. Second, because of the way you write ""T"", it implies that learning soft skills and technical skills are sequential. Actually, it is not. It is more like an ""A"", you start with nothing, and then you go that deep and broad at the same time. We learn generic skills in the context of practising our technical skills."
2016-08-16-T-011-S-00594,2016-08-16-T-011,594,Ong Ye Kung,"With a cooperative programme, students get to work on actual projects, which is when they practise their technical skills, and at the same time, learn the generic skills – teamwork, management, HR, getting along with people, working across cultures. You have to put in the context of a real technical project. And so we try to achieve this as we roll out more cooperative programmes. We expect the first few pilot projects to be rolled out next year."
2016-08-16-T-011-S-00595,2016-08-16-T-011,595,Ong Ye Kung,"This will be our form of apprenticeships, whether it is ELP or cooperative programmes. We will expand them, and extend to not just the young but also the not so young."
2016-08-16-T-011-S-00596,2016-08-16-T-011,596,Ong Ye Kung,"For companies, too, they have a big role to play, in the way they choose to hire and the way they choose to reward and promote. If all companies that do is look at academic results, hire based on academic results, promote based on academic results, it would miss the point of SkillsFuture. Companies have to look deep to understand what kind of competencies they are looking for, who are displaying those competencies, who are performing well at the job? Hire people on that basis, promote people on that basis."
2016-08-16-T-011-S-00597,2016-08-16-T-011,597,Ong Ye Kung,"If enough companies do that and it becomes the mainstream way of developing our human resource, then the signal to Singaporean workers and students is very clear. It is your competency and skills that matter, not just your grades. Grades matter a lot, but as you step into the workforce, it is your competency, how well you are performing at the job that matters."
2016-08-16-T-011-S-00598,2016-08-16-T-011,598,Ong Ye Kung,"I strongly urge companies to go out, tweak your HR systems, emphasise competency. As you do so, mature workers will have greater chances to get employed. Today, many mature workers do not get a chance even to be interviewed because maybe years ago when they were 18, when they were 21, their academic results were not as strong. But they might have made up for that with years of experience and doing well in their jobs. They should be recognised as they apply for new jobs or seek new careers."
2016-08-16-T-011-S-00599,2016-08-16-T-011,599,Ong Ye Kung,"Besides companies, unions will play a critical role. It is a specific point raised by Ms Thanaletchimi. For unions, the role is especially important in guiding workers because you have 60 to 62 unions now, with wide outreach channels to workers. You also have institutions like the e2i that also has separate outreach platforms to workers. If we can get the whole union network and all your resources to help reach out and guide workers on how to go about their training and development, how to make use of their SkillsFuture Credit of $500, I think that is powerful."
2016-08-16-T-011-S-00600,2016-08-16-T-011,600,Ong Ye Kung,"Mr Thomas Chua, Mr Melvin Yong, Ms Joan Pereira, all pointed out the importance of helping to communicate and guide workers on how to use their $500 credit."
2016-08-16-T-011-S-00601,2016-08-16-T-011,601,Ong Ye Kung,"Our plan is this. Once this restructuring is done, we have a team in MOE, within ITE, the Universities and Polytechnics, who help to guide students. We also have a team in WDA today doing the same thing for workers, but at the same time, they are in partnership with e2i, with the union, self-help groups and also with trade associations and chambers. They are all what you would describe as independent coaches, which is what Ms Thanaletchimi described. No vested interests. With the restructuring, we can bring them all together, we can coordinate their efforts, reach out to Singaporean workers and guide them in the use of their SkillsFuture credit in a much more coordinated and effective way. And this is something, a priority, that we want to look into."
2016-08-16-T-011-S-00602,2016-08-16-T-011,602,Ong Ye Kung,"Several Members have raised concerns about specific groups. Ms Joan Pereira talked about seniors. We will try to do more for seniors. We have set up a National Silver Academy where there are more than 500 courses and 10,000 learning places in there − in IT, in finance, arts, design − and catered to Singaporeans aged 50 and above. And I do agree with her that we can do a lot more in language training. Language training, whether it is English, Chinese, Malay, Tamil, is also a lifelong pursuit. We have to get better and better at the language, through lifelong learning. The fortunate thing is WDA over many years have developed the Workplace Literacy and Numeracy (WPLN) training framework which supports language training. It is not academic in nature but tailored to meet the needs of the workforce. They have done that and they have trained tens of thousands of workers. I think we should see how we can proliferate that so that more seniors can benefit from language training."
2016-08-16-T-011-S-00603,2016-08-16-T-011,603,Ong Ye Kung,"The next group that needs special attention is persons with disabilities. That is the point that Ms Denise Phua had raised. We will do several things to help persons with disabilities even more. First, we already have SG Enable. In a way, that could be the nucleus of what you described as a special education academy over time. SG Enable courses have been included them into the SkillsFuture Credit course directory − so, for persons with disability, they can use their $500 for those courses and if there are more suggestions, we will include them."
2016-08-16-T-011-S-00604,2016-08-16-T-011,604,Ong Ye Kung,"Second, and I still remember yourself and Ms Chia Yong Yong, who is not here, had requested, during COS, that MOE review the Post-Secondary Education Account (PSEA) to see whether we can relax the rules so that persons with disabilities can use the money more flexibly. We are almost completing the review. Once done, we will announce the changes."
2016-08-16-T-011-S-00605,2016-08-16-T-011,605,Ong Ye Kung,"Third, we have opened a Special Education Needs support office in every Government-funded University, Polytechnic and ITE. This is a first-stop office for students who require special education assistance. It will coordinate all the support, including counselling and workshops, for the students who have special education needs. It also administers the Special Education Needs Fund or SEN Fund. The students can tap on this Fund to buy devices, such as hearing aid, visual aid that can help them with their education journey. At the same time, they will also train academic staff so they have basic special needs awareness. So, these are all the things we are doing."
2016-08-16-T-011-S-00606,2016-08-16-T-011,606,Ong Ye Kung,"I am of the view that there is a space for a place like a special education academy or SG Enable focussed on helping the disabled. There is also a space for everyone else to do their bit. I visited Bizlink last week. At Bizlink, they do not profess to take in people with all disabilities. They know where they can contribute. They have three or four kinds of work which were suitable for persons with certain disabilities, and they try to fit each individual to the work."
2016-08-16-T-011-S-00607,2016-08-16-T-011,607,Ong Ye Kung,"Likewise, I think every company and institution must look at disabilities by asking themselves which individuals they can help and then go out to help them. It is not possible for a single agency or single institution to cater to disabilities of all forms. But everyone can contribute to some."
2016-08-16-T-011-S-00608,2016-08-16-T-011,608,Ong Ye Kung,"A third group, raised by Mr Leon Perera is ex-offenders. The WDA, even before SSG, has been working with SCORE for quite some time. It is part of the Yellow Ribbon project. They have a project called Project Phoenix through which they help inmates to re-integrate by going into industries such as culinary, retail and other services. This is on-going and this is certainly an area that we can do more over time. But as SCORE always says, imprisonment is one issue, but when you are released, society can imprison you again. So, again, industry, companies, agencies, we can all do our bit, each one of us. If we are a bit more open-hearted, I think ex-offenders will be able to integrate into society much more."
2016-08-16-T-011-S-00609,2016-08-16-T-011,609,Ong Ye Kung,"The other important stakeholder is the training industry. Dr Intan pointed out the need for us to work with the private education industry as well. I fully agree. We always have different tiers in our partnerships with private training providers. The first tier is what we called the CET Centres. These are private providers. They could offer courses in film-making, digital animation, or culinary arts. There are over 40 of them now. We work closely with them to build up the curriculum, accredit their programmes in line with industry needs, set out their objectives clearly, make sure that the courses are open to all. We buy training places from them, audit the quality of the programmes very tightly and also measure the outcomes."
2016-08-16-T-011-S-00610,2016-08-16-T-011,610,Ong Ye Kung,"So, in response to Mr Leon Perera, we do have such a system to support individuals in skills development for more expensive courses. We actually put in a lot more resources to buy the training places so that a member of public can attend those pre-subsidised programmes except we do this on the supply end whereas SkillsFuture Credit is funding at the demand end. We fund at the supply end because we have to be assured that the supply is of good quality."
2016-08-16-T-011-S-00611,2016-08-16-T-011,611,Ong Ye Kung,"Beyond the 40 over CET Centres today, WDA also supports a lot of training in other areas, including in-company training. Some areas of training are useful and I think we should look at those. This would include, maybe, internal audit or IT audit that Er Dr Lee Bee Wah mentioned. We will take an inclusive approach. If there are, indeed programmes that help our workers professionally, to deepen their skills or chart a new career, we should look at them. There are plenty of precedents for us to do so."
2016-08-16-T-011-S-00612,2016-08-16-T-011,612,Ong Ye Kung,"The last layer of partners include other training providers that deliver courses that are listed in the SkillsFuture Credit course directory — there are over 15,000 of these courses now. There are many of them because we started off with an inclusive approach and because there were so many workers that needed training. So, whenever we get a suggestion to include a particular course, we do some audit and checks. If the course meets our criteria, we include them in the course directory. That is why over the last few months we build it up to 15,000 courses. This is not a small number. In fact, the complaint we usually hear is with so many courses, how to choose? Which goes back to the issue of guidance. But over time, we will have to start streamlining the list of courses and step up audits on training providers. This is a point also raised by Mr Louis Ng which I think is very valid."
2016-08-16-T-011-S-00613,2016-08-16-T-011,613,Ong Ye Kung,"We have some upfront checks, and some regular audits. Over time, I think we need to make use of the power of public feedback. WDA is developing an Individual Learning Portfolio (ILP) portal. The portal, wil host all 15,000 courses. Trainees who attend the courses can rate them and there will be user reviews. So, if you attend a language course where your English is better than the trainer, you can put in the feedback and your rating. No different from shopping on Amazon or shopping on Taobao. This is a feature that we will put into the ILP. Hopefully, it will ready sometime next year and then we will have an additional mechanism to curate the course directory."
2016-08-16-T-011-S-00614,2016-08-16-T-011,614,Ong Ye Kung,"There is a comment, by Dr Intan, and Ms Thanaletchimi, on private education institutions which deliver degree programmes to young people. The latter attend those courses, get their degrees and then are disappointed because they did not get the jobs they wished to have."
2016-08-16-T-011-S-00615,2016-08-16-T-011,615,Ong Ye Kung,"This is a concern. We totally understand that for the young, they want to get a degree. I think we should support as many of our young people to get degrees, provided that our economy can sustain that many graduates. At the same time, we have to make sure that the degree they get is something that the industry needs. If not, it will be very frustrating for our young graduates. So, as I have mentioned in this House before, we need to have more transparency about the employment outcomes for graduates of private education institutions. I think this is a point that Mr Leon Perera made as well. If you train people, you educate them to have a degree, are you just fuelling their desire for a degree, or are you trying to answer and address an industry need? That is best measured by employment outcomes."
2016-08-16-T-011-S-00616,2016-08-16-T-011,616,Ong Ye Kung,"We have done some work on this, with the top six biggest private education institutions. I think we should do more so that students have the information to decide whether to take up the courses. Where possible, try to shift them from providing just general degrees that maybe the industry does not need to SkillsFuture-related programmes that the industry needs. We will do the students a big service by doing so."
2016-08-16-T-011-S-00617,2016-08-16-T-011,617,Ong Ye Kung,"The SSG board, and this is a point raised by Dr Intan and Ms Thanaletchimi, must have a good mix of members representative of our partners and stakeholders. I will maintain the character of the current WDA board which largely comprises industry representatives, with a sprinkling of different expertise from other sectors, including from the unions, and people who are well-versed in finance and audit. As I mentioned very early on, we are not diluting or trying to change the character of WDA. We are taking their DNA and injecting into MOE."
2016-08-16-T-011-S-00618,2016-08-16-T-011,618,Ong Ye Kung,But it will not be possible for every sector to be represented. The Bill only provides for 15 people on the Board. We have more than 15 sectors. We will supplement that with the Sectoral Tripartite Committees that we have.
2016-08-16-T-011-S-00619,2016-08-16-T-011,619,Ong Ye Kung,"Finally, ultimately what we are achieving – short term, medium term or long term, as Assoc Prof Randolph Tan and Mr Desmond Choo have talked about – is what kind of outcomes we are trying to achieve. As the saying goes, if you do not measure, it does not matter. For us to want to do something well, there has to be some measurement."
2016-08-16-T-011-S-00620,2016-08-16-T-011,620,Ong Ye Kung,"This is also an issue about vision and plan. Vision with no plan is just a dream, a plan with no vision, you are just busy for nothing. So, there must be both a vision for the long term and a plan for the short and medium term."
2016-08-16-T-011-S-00621,2016-08-16-T-011,621,Ong Ye Kung,"For the short term, there has to be a plan that is aligned with what we want to achieve. These will be plans that are within SSG's control. These are pretty much measuring what kind of output they will deliver in the short term. For example, how many ELPs you will roll out, what is the training participation rate, how many students or workers you will give guidance to, to bring them into the training and development journey, how many SkillsFuture Study Awards, how many SkillsFuture Fellowships you will be issuing and awarding, how many cooperative programmes we will roll out. We can measure all these."
2016-08-16-T-011-S-00622,2016-08-16-T-011,622,Ong Ye Kung,"But I think it is harder to measure progress in the medium to long term. In reply to Mr Leon Perera's point, academics and other individuals who have studying this area have done so for many years, but and it is still very difficult to draw causality between training and employment outcomes. You can draw correlation but it is very difficult to draw causality because there are so many factors at play. Nevertheless, we will always try."
2016-08-16-T-011-S-00623,2016-08-16-T-011,623,Ong Ye Kung,"There is the Kirkpatrick Model, which I assume you are familiar with. Every year, WDA does a survey to collect feedback on employment outcomes from training, and the results are published every year. In that survey, they measure whether, first, the trainee is satisfied with the training; second, after he starts work, is the employer satisfied with the training; third, is there an assessment that he is performing better after the training; fourth, did he get promoted or get a pay raise after the training. But even if there is correlation, we cannot claim causality; it is hard to claim causality."
2016-08-16-T-011-S-00624,2016-08-16-T-011,624,Ong Ye Kung,"In 2012, WDA went a step further. They establish, econometrically, that more training did lead to better wage outcomes, and that obtaining to full qualifications resulted in even better wage outcomes. This was a one-time fairly big study done in 2012. I think every few years we ought to do something, if anything just to satisfy ourselves that the correlation is still there even if we cannot prove causality."
2016-08-16-T-011-S-00625,2016-08-16-T-011,625,Ong Ye Kung,"In the very long term, ultimately, we want to raise productivity; we want to raise competitiveness for the Singapore economy. Assoc Prof Randolph talked about this. I think we cannot rely on one measure because every sector measures productivity and competitiveness differently. It also should not just be SSG's KPI; these are the collective KPIs of all the agencies who are involved. That is why we have so many agencies involved in each Sectorial Tripartite Committee. Each sector develops their own KPIs to measure their competitiveness as well as their productivity."
2016-08-16-T-011-S-00626,2016-08-16-T-011,626,Ong Ye Kung,"Other than economic competitiveness and productivity, SkillsFuture goes beyond being just an economic movement in the longer term. I thank Ms Thanaletchimi for reading parts of my article on the 3M definition on SkillsFuture. It is about Mastery, Meritocracy and Me. Ultimately, we want Singaporean workers to want to master something, just like how Joseph Schooling mastered swimming."
2016-08-16-T-011-S-00627,2016-08-16-T-011,627,Ong Ye Kung,"We all define ourselves often, not just by who we are, where we are born, but also what we are good at, what is our profession. That mastery is as important to a person's identity. With mastery, we can do something very well and that is when we can derive our future competitiveness."
2016-08-16-T-011-S-00628,2016-08-16-T-011,628,Ong Ye Kung,"If we encourage these multiple pathways for every Singaporean to chase their own rainbows and be good at what they are in their respective fields, we will have a much more inclusive, much broader concept of meritocracy. We embrace them all and society recognises them all. SkillsFuture is therefore not just an evolution in education, in training, but also an evolution in society."
2016-08-16-T-011-S-00629,2016-08-16-T-011,629,Ong Ye Kung,"Finally, it is about Me, not me as the Education Minister but Me as in every Singaporean knowing what you are best at and putting in the determination to chase your own rainbow."
2016-08-16-T-011-S-00630,2016-08-16-T-011,630,Ong Ye Kung,"Restructuring of the SSG is just one small step, it is the starting point. We are really combining the tremendous delivery capability of MOE with the adult learning philosophy of WDA into one Ministry. This is not just an SSG endeavour but it is a Singapore endeavour for the long term. Madam, with that, I beg to move."
2016-08-16-T-011-S-00631,2016-08-16-T-011,631,Speaker,"Mr Leon, you have a clarification? Keep it short."
2016-08-16-T-011-S-00632,2016-08-16-T-011,632,Leon Perera,"I would just like to thank the Minister for the explanations. He engaged very deeply on all the points that were made, so I thank him for that. Just a very brief clarification. My point on pushing education to prisoners was actually referring to prisoners who are currently serving their sentence. My question is  will the SSG give some thought to working with MHA to see how we can push out training to prisoners actually serving their sentence. In other countries, you hear stories of people earning their degree when they are in prison, so that is my point."
2016-08-16-T-011-S-00633,2016-08-16-T-011,633,Ong Ye Kung,"The short answer is yes. I think we already have a good working relationship and this is certainly something that we will continue to work on. With Internet, with e-learning, actually the opportunity for everyone to learn, wherever you are, including from prison, becomes more available, all these technology that we can leverage on to reach out to many more vulnerable groups including prisoners who are still serving their sentence."
2016-08-16-T-011-S-00634,2016-08-16-T-011,634,Ong Ye Kung,"[(proc text) Question put, and agreed to. (proc text)]"
2016-08-16-T-011-S-00635,2016-08-16-T-011,635,Ong Ye Kung,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-08-16-T-011-S-00636,2016-08-16-T-011,636,Ong Ye Kung,. (proc text)]
2016-08-16-T-011-S-00637,2016-08-16-T-011,637,Ong Ye Kung,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-08-16-T-011-S-00638,2016-08-16-T-011,638,Speaker,Order.  I propose to take the break now.
2016-08-16-T-011-S-00639,2016-08-16-T-011,639,Speaker,Sitting accordingly suspended
2016-08-16-T-011-S-00640,2016-08-16-T-011,640,Speaker,at 3.55 pm until 4.15 pm.
2016-08-16-T-011-S-00641,2016-08-16-T-011,641,Speaker,Sitting resumed at 4.15 pm.
2016-08-16-T-012-S-00642,2016-08-16-T-012,642,,[(proc text) Order for Second Reading read. (proc text)]
2016-08-16-T-012-S-00643,2016-08-16-T-012,643,Lim Swee Say,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2016-08-16-T-012-S-00644,2016-08-16-T-012,644,Lim Swee Say,"There are two main categories of employment disputes  first, salary-related disputes, such as those over non-payment or short payment of salary, allowances, bonuses, commissions and salary in lieu of notice of termination; and secondly, non-salary-related disputes, such as unfair dismissals and grievances from employees."
2016-08-16-T-012-S-00645,2016-08-16-T-012,645,Lim Swee Say,"This Bill focuses on the first category of salary-related disputes. Today, there are three avenues for resolving them."
2016-08-16-T-012-S-00646,2016-08-16-T-012,646,Lim Swee Say,"First, through the unions. Union members in unionised companies have recourse to conciliation under the Industrial Relations Act (IRA) and access to the Industrial Arbitration Court (IAC). Even though most of them are currently rank-and-file workers, but with the IRA amendments passed in 2015, we now allow more Professionals, Managers and Executives (PMEs) to have access to this route."
2016-08-16-T-012-S-00647,2016-08-16-T-012,647,Lim Swee Say,"Second, employees who are covered by the Employment Act (EA) ‒ these are rank-and-file employees and PMEs earning up to $4,500 per month ‒ regardless of whether they are union members, they have access to what is commonly called ""the Labour Court"" at the Ministry of Manpower (MOM)."
2016-08-16-T-012-S-00648,2016-08-16-T-012,648,Lim Swee Say,"Third, all employees have access to the Civil Courts. This recourse is important, especially for complex claims which may require legal representation and take longer to resolve."
2016-08-16-T-012-S-00649,2016-08-16-T-012,649,Lim Swee Say,"Madam, even with these three avenues in place, there is growing demand for access to an affordable and expeditious way to resolve disputes. This is especially so amongst the PMEs, whose number has increased by about 20% over the last decade and is set to grow further."
2016-08-16-T-012-S-00650,2016-08-16-T-012,650,Lim Swee Say,"To ensure that our employment dispute resolution landscape remains relevant going forward, the proposed Employment Claims Tribunals (ECT) will help more employees resolve more types of salary-related disputes with their employers."
2016-08-16-T-012-S-00651,2016-08-16-T-012,651,Lim Swee Say,"Let me first explain how the ECT will cover more types of salary-related disputes. The ECT will take over the Labour Court's function of hearing statutory salary-related disputes on employee entitlements under the Employment Act (EA), Retirement & Re-employment Act (RRA) and the Child Development Co-Savings Act (CDCA). These include unpaid salary, overtime pay, salary in lieu of notice, employment assistance payment and maternity benefits. In addition, the ECT will hear contractual salary-related claims from employees. Such claims include payment of allowances, bonuses, commissions, salary in lieu of notice and retrenchment benefits, provided that these are expressed in monetary terms in the contract."
2016-08-16-T-012-S-00652,2016-08-16-T-012,652,Lim Swee Say,"The ECT will also hear claims from the employers. However, as with the Labour Court, employers can only bring claims for notice pay to the ECT. The types of claims which the ECT can hear are laid out in the First and Second Schedules of the Bill, which may be updated based on tripartite consultations. Besides hearing more types of claims, the ECT will be accessible to more employees, compared to the existing Labour Court. Besides hearing statutory salary-related claims from employees covered under the EA, RRA and CDCA, the ECT will also hear contractual salary-related claims from more employees, including PMEs who earn more than $4,500 per month and are currently beyond the coverage of the Employment Act."
2016-08-16-T-012-S-00653,2016-08-16-T-012,653,Lim Swee Say,"With this, all employees can now have access to the ECT for their statutory and/or contractual salary-related disputes. Public servants, domestic workers and seafarers will continue to be able to bring their statutory salary-related claims regarding employment assistance payment and maternity benefits to the ECT, just as for the Labour Court. As per current practice at the Labour Court, contractual salary-related claims of these groups of employees will not be heard at the ECT."
2016-08-16-T-012-S-00654,2016-08-16-T-012,654,Lim Swee Say,"Public servants continue to have recourse through the Public Service's internal processes. Domestic workers can approach their employment agencies and MOM to resolve employment disputes. Likewise for seafarers, they can continue to settle disputes, including salary-related disputes, under the Merchant Shipping (Maritime Labour Convention) Act."
2016-08-16-T-012-S-00655,2016-08-16-T-012,655,Lim Swee Say,"I will now describe how the ECT will work. The ECT will be set up under the State Courts, with the claims to be heard by legally-qualified Tribunal Magistrates and in accordance with Court processes."
2016-08-16-T-012-S-00656,2016-08-16-T-012,656,Lim Swee Say,"We have built in features to keep the process expeditious and affordable. All parties will be required to go through mediation conducted by MOM-approved mediators before their claims can be heard at the ECT. This is because, from our experience, it shows that mediation is an effective way of resolving salary-related claims amicably between the parties. More than 90% of Labour Court claims will be resolved at the mediation stage without having to go through formal hearings."
2016-08-16-T-012-S-00657,2016-08-16-T-012,657,Lim Swee Say,"The claimant must submit a request for mediation within one year after the claim arises, or within six months if the employment relationship has ended. There will be no legal representation, as with the Labour Court and Small Claims Tribunals. If mediation is successful, parties will sign a settlement agreement and apply for the registration of the settlement agreement in the District Courts for it to be enforceable as a binding Court Order. If mediation is unsuccessful, the mediator will issue a referral certificate for the claimant to lodge a claim at the ECT."
2016-08-16-T-012-S-00658,2016-08-16-T-012,658,Lim Swee Say,"Mdm Speaker, the ECT will significantly enhance the resolution of employment disputes. Even so, tripartite partners will continue to have important roles to play."
2016-08-16-T-012-S-00659,2016-08-16-T-012,659,Lim Swee Say,"Tripartite partners will set up a new centre known as the Tripartite Alliance for Dispute Management (TADM). For a start, TADM will conduct the pre-ECT mediation and serve as the MOM-approved mediation centre for all employees, both unionised and non-unionised members. Union members today enjoy additional remedies, such as the Tripartite Mediation Framework (TMF), MOM conciliation or recourse to the Industrial Arbitration Court. This will continue."
2016-08-16-T-012-S-00660,2016-08-16-T-012,660,Lim Swee Say,"We are also amending the IRA to expand the coverage of the Tripartite Mediation Framework (TMF) so that more union members can use this avenue to resolve more types of disputes. Today, only managers and executives earning up to $4,500 per month who are union members in non-unionised companies have access to the TMF."
2016-08-16-T-012-S-00661,2016-08-16-T-012,661,Lim Swee Say,"We will remove the salary cap and also allow the rank-and-file employees to access the TMF. Only executive employees with substantial managerial responsibilities will continue to be excluded due to a potential conflict of interest. The types of disputes covered under the TMF will be expanded to include re-employment and other statutory employment benefits, for example, over-time pay, public holiday pay and maternity benefits under the EA and CDCA."
2016-08-16-T-012-S-00662,2016-08-16-T-012,662,Lim Swee Say,"In addition, in recognition of the role of the unions, we have included three features in the ECT process."
2016-08-16-T-012-S-00663,2016-08-16-T-012,663,Lim Swee Say,"First, the claims limit will be $30,000 per case for cases which go through mediation with union involvement, compared to $20,000 for all other claims."
2016-08-16-T-012-S-00664,2016-08-16-T-012,664,Lim Swee Say,"Second, union members in unionised companies can be represented by their unions at mediation and at the ECT, and this will be as prescribed in the subsidiary legislation."
2016-08-16-T-012-S-00665,2016-08-16-T-012,665,Lim Swee Say,"Third, union members in non-unionised companies who undergo TMF can seek consent from the ECT to have their tripartite mediation advisors observe their ECT hearings."
2016-08-16-T-012-S-00666,2016-08-16-T-012,666,Lim Swee Say,"Mdm Speaker, I have highlighted the key features of the Bill. With the passing of the Bill today, the ECT and TADM will be established by April 2017."
2016-08-16-T-012-S-00667,2016-08-16-T-012,667,Lim Swee Say,"In conclusion, together, these changes ‒ the proposed ECT, the strengthening of TMF and the setting up of TADM ‒ will provide for a more comprehensive and inclusive suite of dispute resolution services for all employees, while ensuring that unions and the tripartite partners continue to have a strong role to play in our employment landscape. Mdm Speaker, I beg to move."
2016-08-16-T-012-S-00668,2016-08-16-T-012,668,Lim Swee Say,Question proposed.
2016-08-16-T-012-S-00669,2016-08-16-T-012,669,Patrick Tay Teck Guan,"Mdm Speaker, I thank the Ministry of Manpower as well as the Minister for working closely with the Labour Movement and finally introducing this Bill which seeks to facilitate the expeditious resolution of employment disputes by providing for mediation of such disputes and the setting up of the Employment Claims Tribunal (ECT). I also thank our tripartite partner, Singapore National Employers' Federation, for strongly supporting the setting up of the ECT."
2016-08-16-T-012-S-00670,2016-08-16-T-012,670,Patrick Tay Teck Guan,"With the growing number of Professionals, Managers and Executives (PMEs) in Singapore, I recall mooting the idea of setting up an ECT with our tripartite partners four years ago to look into mediating and resolving employment disputes, and I am elated that it is going to come into fruition."
2016-08-16-T-012-S-00671,2016-08-16-T-012,671,Patrick Tay Teck Guan,The setting up of the ECT is a landmark development in the area of employment law and industrial relations practice in Singapore. I applaud the setting up of the ECT for five reasons.
2016-08-16-T-012-S-00672,2016-08-16-T-012,672,Patrick Tay Teck Guan,"First, the ECT is inclusive. It plugs the existing gap of the Employment Act, which has a $4,500 salary cap for PMEs. The new ECT will be able to hear claims from all employees, regardless of their salary levels and whatever their position in the company. It even extends the scope to employees in Statutory Boards and prescribed public sector employees. In short, almost all workers, including all PMEs who are in a contract of service, will now benefit and have access to the ECT."
2016-08-16-T-012-S-00673,2016-08-16-T-012,673,Patrick Tay Teck Guan,"Second, the ECT consolidates the Labour Court, which henceforth will not exist and fills the current lacuna in that the Small Claims Tribunal does not hear employment-related claims and disputes. Parties are encouraged to resolve employment disputes amicably by requiring parties to go through mediation before their cases are heard by the ECT."
2016-08-16-T-012-S-00674,2016-08-16-T-012,674,Patrick Tay Teck Guan,"Third, the ECT will go beyond the existing coverage to what I call the 18/43 rule. The ECT will have jurisdiction over 18 types of contractual employment claims and 43 types of statutory employment claims which are availed to all workers. The positive impact would be that the many, which used to have to file a civil suit, can now save the costs of engaging counsel to pursue their contractual claims."
2016-08-16-T-012-S-00675,2016-08-16-T-012,675,Patrick Tay Teck Guan,"Fourth, it preserves the sanctity of tripartism and the unique tripartite framework via the setting up of a Tripartite Alliance for Dispute Management to advise and assist aggrieved employees in the entire claims journey."
2016-08-16-T-012-S-00676,2016-08-16-T-012,676,Patrick Tay Teck Guan,"Fifth, I am glad Minister Lim shared that the ECT does not dilute the role of unions but complements and supports unionism. Union membership is encouraged as unions can and should assist and represent union members through the ECT process. I initially wanted to request the Minister to confirm for the purposes of Hansard recording that union officials, staff and representatives can represent union members throughout the ECT process from mediation to ECT hearing as union representation is not specifically stated in the Bill. I wanted to confirm if it will be done via regulations, and I am glad earlier the Minister shared that it is allowed and I thank the Minister on behalf of the unions and the Labour Movement."
2016-08-16-T-012-S-00677,2016-08-16-T-012,677,Patrick Tay Teck Guan,"In fact, for union members, besides representation by unions, as shared by the Minister earlier, the Tripartite Mediation Framework (TMF) will also be similarly expanded with no salary limits and cover the four existing types of TMF claims over and above the 18 contractual and 43 statutory items where applicable."
2016-08-16-T-012-S-00678,2016-08-16-T-012,678,Patrick Tay Teck Guan,"Having highlighted the five positive aspects of ECT, I submit five suggestions to further augment and do even better. I call them the ""5Es"" and what do these ""5Es"" stand for? Encompassing, Economical, Enforceable, Ease of Access and Effective."
2016-08-16-T-012-S-00679,2016-08-16-T-012,679,Patrick Tay Teck Guan,"First, Encompassing. On the whole, the coverage of the ECT is now much wider than previously was the case under the Labour Court system which only applied to employees covered by the Employment Act. As of now, there are 18 contractual and 43 statutory claims. I am aware our Tripartite Mediation covers an additional four areas but I submit that MOM should support another review of the Industrial Relations Act to further expand the Tripartite Mediation Framework to extend to areas beyond the 18/43 and the existing four areas to cover those areas not covered by the ECT such as unfair dismissal of workers outside of the ambit of the Employment Act."
2016-08-16-T-012-S-00680,2016-08-16-T-012,680,Patrick Tay Teck Guan,"Or it is time to also review our Employment Act again to relook at how some of these dichotomies and whether they are still relevant. Specifically, for the $4,500 limit which appears in the Employment Act, to be removed, as even unions too face challenges from employers who often use this $4,500 as a proxy for scope of representation."
