speech_id,topic_id,speech_order,member_name,text
2021-07-26-T-015-S-00544,2021-07-26-T-015,544,Alex Yam,"Lastly, on differentiated treatment, I quote a comment that was made by fellow Member Nadia Samdin on differentiated treatment. While I welcome it, how will we eventually distinguish between those who knowingly avoid vaccination and those who do not have a choice, for example, the young and the medically excused? This is, of course, if we do not introduce mandatory vaccination."
2021-07-26-T-015-S-00545,2021-07-26-T-015,545,Ong Ye Kung,I did not quite get the second question so maybe Minister Lawrence Wong can help answer that later.
2021-07-26-T-015-S-00546,2021-07-26-T-015,546,Ong Ye Kung,"Whether we can make vaccination compulsory like we did for measles, mumps and rubella (MMR) and others, it is not time yet to think about that proposition. Because as of now, the use of the vaccine is under PSAR, the Pandemic Special Access Route. So, it is under emergency use, in a pandemic situation. To make it mandatory, I think is not quite consistent. In time to come, when COVID-19 is really endemic, maybe it is a policy that governments around the world will have to consider."
2021-07-26-T-015-S-00547,2021-07-26-T-015,547,Ong Ye Kung,"On the third question, which is related to Ms Nadia Samdin's question, how do we distinguish between those who knowingly choose not to vaccinate versus those who cannot get vaccinated? From a public health point of view, they are actually the same. They are equally vulnerable and we ought to treat them the same. If you are not vaccinated, to protect you, best not to join the big events. It cannot be that because your intention is different, we let you join. That would not make sense from a public health point of view."
2021-07-26-T-015-S-00548,2021-07-26-T-015,548,Ong Ye Kung,"Having said that, as I mentioned earlier, we will think of measures, such as you get yourself tested and you can join or, in time to come, when our vaccination rate is very high and our collective resilience is so strong, we actually do not need much of that differentiation."
2021-07-26-T-015-S-00549,2021-07-26-T-015,549,Lawrence Wong,"The second question is on contact tracing, the effectiveness of TraceTogether and SafeEntry. I would say generally, even in the recent episode, we have seen that the systems are in place. Most people, the vast majority, are using the TraceTogether tokens or the app properly; establishments are having proper gating and check-ins using SafeEntry. And so overall, we still find this to be very effective in doing timely contact tracing and ringfencing."
2021-07-26-T-015-S-00550,2021-07-26-T-015,550,Lawrence Wong,"Are there people who abuse this, who do not use the TraceTogether app? Yes, obviously, there are. But by and large, it has still been very effective and we want to make it even more effective, which is why for markets and hawker centres, previously, we had not put SafeEntry check-in requirements for all markets and hawker centres; because we all know it is very difficult. It is open. It is porous. People come in from all the different places. So, we only did it for the very popular markets."
2021-07-26-T-015-S-00551,2021-07-26-T-015,551,Lawrence Wong,"But now, we are planning, based on the lessons we have learned and realising how effective it is, we are planning to put in SafeEntry check-in requirements across all markets and hawker centres. It will lead to some inconveniences on the ground with many of your residents. So, I seek Members' understanding to explain to your residents why this is necessary in order for us to have effective contact tracing during this pandemic."
2021-07-26-T-015-S-00552,2021-07-26-T-015,552,Ong Ye Kung,"Sorry, Mr Deputy Speaker, I missed out one question by Mr Gerald Giam just now. He mentioned whether we are rushing dose one and dose two by keeping only a three-week duration and whether a longer duration will make the vaccine more effective."
2021-07-26-T-015-S-00553,2021-07-26-T-015,553,Ong Ye Kung,"That is the hypothesis of one study and it is not conclusive. There are many other studies that show that three weeks for the Pfizer-BioNTech vaccine and four weeks for the Moderna vaccine is an appropriate duration and delivered good efficacy. So, I think the conclusion is not definite."
2021-07-26-T-015-S-00554,2021-07-26-T-015,554,Deputy Speaker,Ms Joan Pereira.
2021-07-26-T-015-S-00555,2021-07-26-T-015,555,Joan Pereira,"Thank you, Mr Deputy Speaker. I have a supplementary question on the Quick Test Centres. May I check if the quick test centres for the fast and easy testing can be opened for extended hours to cater to one-man operations and other businesses who may have to go for their mandatory swab test every 14 days outside of their operating hours?"
2021-07-26-T-015-S-00556,2021-07-26-T-015,556,Ong Ye Kung,"The answer is yes. I think the quick test centres, in time to come, are likely to be almost a national infrastructure for living with endemic COVID-19. I can imagine buildings and employers requiring that their employees should be tested once every 14 days or seven days before coming to work as a precaution, as part of living with COVID-19. And the easy way to do it, either you buy a self-test kit from the pharmacy or you walk into one of these quick test centres, do a self-swab or do a breathalyser test."
2021-07-26-T-015-S-00557,2021-07-26-T-015,557,Ong Ye Kung,"And, under those circumstance, I think we need to study the demand pattern and, if need be, we will need to operate on more days of the week or for longer hours. Right now, it is five days, 10.00 am to 5.00 pm, I think, because many of the F&B outlets find that weekends are not suitable for them. But as we move into the next phase and, judging by the demand, we will have to adjust the timing."
2021-07-26-T-015-S-00558,2021-07-26-T-015,558,Deputy Speaker,Assoc Prof Jamus Lim.
2021-07-26-T-015-S-00559,2021-07-26-T-015,559,Jamus Jerome Lim,"Thank you, Deputy Speaker. Earlier on, Minister Ong Ye Kung had noted that the vaccination rate was progressing at an impressive 1% per day and that we could expect a 70% coverage by around mid-August and, possibly, 80% by September."
2021-07-26-T-015-S-00560,2021-07-26-T-015,560,Jamus Jerome Lim,"I am wondering what the basis for such an optimistic projection is, in part because once we factor in the under-12 in the population, for instance, that would not qualify for vaccination, you get something in the order of 10%-12%. So, it only assumes an 8%-9% vaccine hesitancy share of the population. Elsewhere, it has been demonstrated that at far lower coverage rates, populations have seen a point of inflection where there is resistance. I guess the question is  how would we get this coverage to this 80% that, I agree, would certainly be welcomed?"
2021-07-26-T-015-S-00561,2021-07-26-T-015,561,Ong Ye Kung,"The basis of projection is because we watch the number every day. I do. Right now, those who have taken the first jab, it is already 76% and that is over the whole population, including those under 12. And if you break it down by age bands, it is well over 80% – 85% to 88% – except for the most senior group, age above 70, which is at 76%."
2021-07-26-T-015-S-00562,2021-07-26-T-015,562,Ong Ye Kung,"So, just based on who has taken the first dose and so long as they turn up for second doses which they tend to, by the time we reach National Day, we should be close to 70% receiving two doses. And we believe that if that momentum continues, by September, I think there is a very good possibility that we will reach 80%."
2021-07-26-T-015-S-00563,2021-07-26-T-015,563,Ong Ye Kung,"Assoc Prof Jamus Lim is right that, if that comes about, that means vaccine hesitancy in Singapore is actually much lower, compared to other countries. And I think this is a function of us working together as a united people, trusting each other, with trust between Government and people. And that is what helped us overcome vaccine hesitancy. We still have a lot of work to do for those who are older, but let us continue this work."
2021-07-26-T-015-S-00564,2021-07-26-T-015,564,Deputy Speaker,Dr Lim Wee Kiak.
2021-07-26-T-015-S-00565,2021-07-26-T-015,565,Lim Wee Kiak,"Thank you, Sir. I have two clarifications. One is on Sinovac. I think when the task force announced that we are going to release the Sinovac vaccine to the people, many rejoiced, they were very happy about it. But this rejoicing was short-lived after it was announced that the Sinovac vaccine – once you are vaccinated – is not considered as part of the national vaccination programme. I also understand that there are overseas Singaporeans who are vaccinated with AstraZeneca or other vaccines and I think MOH is prepared to accept them if they do a serology test. And if the serology test shows that they have immunity, they can be included in the national registry."
2021-07-26-T-015-S-00566,2021-07-26-T-015,566,Lim Wee Kiak,"My question is  for Singaporeans who have received the Sinovac vaccine, if they are willing to go through a serology test and the serology test shows that their immunity is there, can you register them in the national registry? So, when next month or the month after next, when the restrictions are lifted for the vaccinated, can they be considered as part of the vaccinated instead? That is the first clarification."
2021-07-26-T-015-S-00567,2021-07-26-T-015,567,Lim Wee Kiak,"Second clarification is on the supply of vaccines. I am very happy to hear that there is enough vaccine for all of us and, by September, we probably will hit about 80%. I read in the papers, our neighbour, Johor Bahru, has about 15% vaccination as of last month and I think Batam's was 23%. My question is  can Singapore help our immediate neighbours with their vaccination once we have hit our 80% because, if our neighbours are not safe, we are not safe as well."
2021-07-26-T-015-S-00568,2021-07-26-T-015,568,Ong Ye Kung,"Thank you. On the issue of the Sinovac vaccine, I have explained earlier. Rather than doing serology tests – and amongst our experts, there are also different interpretations of serology tests – I think the easiest thing is to go back to what I have said just now. As of 5 July, Sinovac has submitted all the required data for us to do a proper evaluation under our PSAR framework. So, let HSA do its work. It is trying to do it as fast as it can. And if the Sinovac vaccine or other vaccines in time get approved under PSAR, naturally, we will want to take a more inclusive approach in recognising them."
2021-07-26-T-015-S-00569,2021-07-26-T-015,569,Ong Ye Kung,"As for helping our immediate neighbours, all these purchase agreements have quite strict contractual requirements. So, we cannot take delivery and then donate to another country or region. Our contracts require us to discuss with the suppliers. But, certainly, where we can help, we will want to help our immediate region because it is only when every country around the world and in the region recovers from COVID-19 that we will really be able to live with COVID-19 as an endemic disease."
2021-07-26-T-015-S-00570,2021-07-26-T-015,570,Deputy Speaker,Mr Xie Yao Quan.
2021-07-26-T-015-S-00571,2021-07-26-T-015,571,Xie Yao Quan,I thank the Ministers for their Statements and I am particularly heartened to hear the concrete roadmap that Minister Lawrence Wong has provided as to how we will ease ourselves out of Phase Two (Heightened Alert) and the differentiation for vaccinated versus unvaccinated persons in this particular roadmap.
2021-07-26-T-015-S-00572,2021-07-26-T-015,572,Xie Yao Quan,"The clarification I would like to seek pertains to the longer term. So, beyond immediate easing and reopening, when we are well and truly into a new normal of endemic COVID-19; in this new normal, as Minister Ong Ye Kung has noted, we will have reached a high level of vaccination and, therefore, COVID-19 resilience in the population and the need for differentiation between vaccinated and unvaccinated persons would be less. But Minister Lawrence Wong has also said that, as we reopen, we must expect the case numbers to rise."
2021-07-26-T-015-S-00573,2021-07-26-T-015,573,Xie Yao Quan,"So, to take this a little bit further, in the new normal, there is still a possibility that we get a major flare-up in infections from time to time. And in such a scenario, the few hundreds of thousands or half a million persons or so who remain unvaccinated will be the ones at greatest risk of severe illness and therefore, at greatest risk of loading our healthcare system."
2021-07-26-T-015-S-00574,2021-07-26-T-015,574,Xie Yao Quan,"And so, in such a scenario, I would like to ask the MTF how might we tame the flare-up and would the MTF then consider in such a scenario a sharper differentiation, albeit a transient or interim one in SMMs between vaccinated and unvaccinated persons so that we can protect the unvaccinated but yet not cause a major disruption to normal life for the vast majority like we now have in Phase Two (Heightened Alert)?"
2021-07-26-T-015-S-00575,2021-07-26-T-015,575,Xie Yao Quan,"And more to the point, do we think we still need to pull back – to use Minister Lawrence Wong's words – pull back sharply as a population from time to time in the new normal or can we finally expect to see the last of Phase Two (Heightened Alert)?"
2021-07-26-T-015-S-00576,2021-07-26-T-015,576,Lawrence Wong,"Mr Deputy Speaker, Sir, I have tried to give some clarity on what we can expect in the weeks ahead. Mr Xie would like clarity in the months forward. Unfortunately, with the current situation being so fluid and uncertain, it is very hard. We do not have a crystal ball. That is why, beyond, I said early August, mid-term of the Phase Two (Heightened Alert), we have one move. When we get to about 80% coverage, we make another move. Maybe in September and beyond that, we will consider sequential moves."
2021-07-26-T-015-S-00577,2021-07-26-T-015,577,Lawrence Wong,"But each time we do so, we do it step-by-step and we do it in a controlled manner, not a big bang. And whenever we make one move to ease, we monitor health outcomes very closely, precisely for the concerns that Mr Xie has highlighted, that there will still be unvaccinated persons and we are concerned that when we make one step to open, cases go up. We have to watch the health outcomes and the hospitalisation and ICU cases."
2021-07-26-T-015-S-00578,2021-07-26-T-015,578,Lawrence Wong,"If these were to spike, then as I have said, we might either have to slow down on the next step of reopening or, in the very worst case, if indeed, a lot of unvaccinated persons and a lot of elderly turn up sick in the hospitals, then we may really have to pull back, as I have mentioned. The worst case in my mind would be when a new variant strikes. No one knows exactly when this will happen and what what sort of new variants we will see. But the risk is not trivial. And if a new variant emerges down the road that is much more transmissible or worse, lethal and more resistant to the current batch of vaccines, then it is almost like you are dealing with a new virus frankly. Therefore, the defences have all got to go up again."
2021-07-26-T-015-S-00579,2021-07-26-T-015,579,Lawrence Wong,"So, while we are embarking on this journey of reopening, let us understand that there are still risks, there are still uncertainties ahead and, therefore, we are taking this controlled step forward, remain alert, remain vigilant and continue to be flexible and adaptable in adjusting our posture, based on the latest assessment of risks and the external environment and how the pandemic proceeds."
2021-07-26-T-015-S-00580,2021-07-26-T-015,580,Deputy Speaker,I will take two more clarifications before closing the debate. Mr Leon Perera.
2021-07-26-T-015-S-00581,2021-07-26-T-015,581,Leon Perera,"Thank you, Mr Deputy Speaker. Just one clarification for the Minister for Health. There will be some individuals who have both doses and who still have very low resistance to the virus due to them being immuno-compromised for genetic reasons or to reasons due to having certain risk factors."
2021-07-26-T-015-S-00582,2021-07-26-T-015,582,Leon Perera,Is the Government actively looking at – and this can relate to the Parliamentary Question that I have filed – is the Government actively looking at giving a third jab to such individuals if the science actually supports that that will help them to raise their resistance to the vaccine? And I understand that the US Centres for Disease Control is actively looking at this question right now.
2021-07-26-T-015-S-00583,2021-07-26-T-015,583,Ong Ye Kung,"If I am not wrong, the US has not come to a conclusion and neither have we. We are studying this actively whether we need a third dose as a booster, when and what kind of strategy – whether you use back mRNA or use a heterologous strategy. So, these are all being studied. And when the Expert Committee has made a decision, we will make the information public."
2021-07-26-T-015-S-00584,2021-07-26-T-015,584,Deputy Speaker,Ms Tin Pei Ling.
2021-07-26-T-015-S-00585,2021-07-26-T-015,585,Tin Pei Ling,"Thank you, Deputy Speaker. Just a change to direct my question to Minister Shanmugam. I had earlier filed a Parliamentary Question for a later Sitting but I thank the Minister for answering it earlier."
2021-07-26-T-015-S-00586,2021-07-26-T-015,586,Tin Pei Ling,"I just have a follow-up question which is  given that there were rules to disallow hostessing and yet there was blatant disregard for the rules and now, with the spotlight on these KTVs or pivoted outlets, I am just wondering whether there is a risk that more of these vice activities may then be driven underground to other settings."
2021-07-26-T-015-S-00587,2021-07-26-T-015,587,Tin Pei Ling,"Therefore, how will the surveillance and enforcement be stepped up to control this? I know the Minister had addressed this in quite some detail but I am just wondering how will the surveillance and enforcement be stepped up further, given the current possibility and especially in areas, such as industrial spaces, where perhaps office or factory spaces could be used for parties at night, based on some anecdotal feedback that we have heard?"
2021-07-26-T-015-S-00588,2021-07-26-T-015,588,K Shanmugam,I thank Ms Tin for that question.
2021-07-26-T-015-S-00589,2021-07-26-T-015,589,K Shanmugam,"I think we have to rightly focus on the people who are the cause of the spread, people who operate illegally and the people who patronise. But, before the pandemic, what was our framework? Singapore never made prostitution illegal because we knew that countries which had tried and for thousands of years people have tried, it is not going to work. So, you need to be realistic about what is doable and what is not doable. Pimping is illegal. Prostitution was neither illegal then nor is it now, except, I suppose, when there are safe distancing measures."
2021-07-26-T-015-S-00590,2021-07-26-T-015,590,K Shanmugam,"When we allowed the nightlife outlets, pubs, bars, KTVs, those who wanted to pivot, what was our understanding of the situation? Supposing we had said no to all of them, there would have been a great deal of loss of jobs. But does that mean that, immediately, all dodgy activities would have stopped? Ms Tin is right. Precisely, this issue, it would have gone underground much more and it would have been very difficult to trace."
2021-07-26-T-015-S-00591,2021-07-26-T-015,591,K Shanmugam,"So, pivoting is not the issue. The issue is that there is money to be made in making available the services and there will always be people, because there is a huge demand, regardless of the rules and there is – I would not say unlimited supply but there is some supply. There will always be arbitraging opportunities to make money. That is why flats, industrial spaces, warehouses – you would have seen it in the newspapers – they even organised illegal KTV operations."
2021-07-26-T-015-S-00592,2021-07-26-T-015,592,K Shanmugam,"So, if we remove the two issues, it is not that one is not connected to the other. The pivoting of some operators is not connected to illegal activities. They go on and, by definition because of our rules, if all these activities are ""underground"", in the sense that they are not in the open, then we have to go and use our intelligence to find and deal with them. Some are in these outlets; some are in outlets that are not obvious. We have to keep continuing at it and whatever rules we come up with, this is not going to stop. It is just a question of whether it is more or less of the activities."
2021-07-26-T-015-S-00593,2021-07-26-T-015,593,K Shanmugam,"It puts a heavy onus on the regulatory authorities. We can urge everyone to be responsible. But as you saw from the example I gave, immediately after the unilateral opening was closed, there were many girlfriends standing up with Singapore sponsors with a variety of reasons and this will go on. We just have to try and deal with them."
2021-07-26-T-015-S-00594,2021-07-26-T-015,594,Deputy Speaker,Order. We have completed our proceedings on the Ministerial Statements on the Fifth Update on whole-of-Government Responses to COVID-19. Next is the Ministerial Statement by the Minister for Finance on Support Measures for Phase Two (Heightened Alert).
2021-07-26-T-015-S-00595,2021-07-26-T-015,595,Deputy Speaker,"Before we take the much anticipated tea break, allow me to say that the debate so far shows how we are all trying to fly our Singapore flag high throughout this pandemic. But I thought it would be good to invite this House to show its strong support for our Team Singapore in Tokyo who are doing their best and their finest to fly our Singapore flag high at the Olympics. [Applause.]"
2021-07-26-T-015-S-00596,2021-07-26-T-015,596,Deputy Speaker,"Thank you. And with that, I propose to take a break now. I suspend the Sitting and will take the Chair at 6.20 pm."
2021-07-26-T-015-S-00597,2021-07-26-T-015,597,Deputy Speaker,Sitting accordingly suspended
2021-07-26-T-015-S-00598,2021-07-26-T-015,598,Deputy Speaker,at 6.05 pm until 6.20 pm.
2021-07-26-T-015-S-00599,2021-07-26-T-015,599,Deputy Speaker,Sitting resumed at 6.20 pm.
2021-07-26-T-016-S-00600,2021-07-26-T-016,600,Lawrence Wong,"Mdm Deputy Speaker, my fellow MTF Co-Chairs and I have just provided an update on the latest COVID-19 situation and explained why we had to go back to Phase Two (Heightened Alert)."
2021-07-26-T-016-S-00601,2021-07-26-T-016,601,Lawrence Wong,"I recognise that businesses in the affected sectors have been working very hard to adapt to the changing regulations and are deeply disappointed by this turn of events. Last week, Minister Gan Kim Yong and I spoke with representatives from the Singapore Business Federation and several trade associations from the F&B and retail sectors. We have also received feedback from several business owners."
2021-07-26-T-016-S-00602,2021-07-26-T-016,602,Lawrence Wong,"Many told us that their situation is more strained this time. It is not just having to enter into another Heightened Alert. But it is the broader challenge of having to endure more than one and a half years’ worth of restrictions, as well as continued disruptions to their business."
2021-07-26-T-016-S-00603,2021-07-26-T-016,603,Lawrence Wong,"Despite this, they understood the need for the latest restrictions and have been appreciative of the support rendered. They have continued to show resilience and the resolve to ride out the storm. So, I thank them for their understanding. Our economic agencies will continue to engage closely with businesses and workers and unions to hear their concerns."
2021-07-26-T-016-S-00604,2021-07-26-T-016,604,Lawrence Wong,"The additional support measures I announced last week have taken this feedback into account, so, let me provide a quick summary."
2021-07-26-T-016-S-00605,2021-07-26-T-016,605,Lawrence Wong,We will continue to help enterprises retain their local workers by increasing and extending the Jobs Support Scheme (JSS) enhancements for affected sectors by four weeks until 18 August.
2021-07-26-T-016-S-00606,2021-07-26-T-016,606,Lawrence Wong,"In response to the concerns and feedback of businesses, we are providing higher wage support this round to further mitigate the impact of protracted safe management restrictions and uncertainties. For sectors that are required to close or suspend most of their activities, we are providing 60% JSS support, up from 50% previously. This will benefit the F&B, sports, performing arts and arts education sectors."
2021-07-26-T-016-S-00607,2021-07-26-T-016,607,Lawrence Wong,"We also enhanced support to 40%, up from 30% previously, for sectors that are significantly affected by the restrictions. These include footfall-dependent sectors such as retail, museums, art galleries, historical sites, cinema operators, affected personal care services and family entertainment centres. The tourism sector will also receive 40% support as their revenues are likely to be impacted by the restrictions. This will benefit attractions, hotels, cruise and regional ferry operators, MICE organisers and travel agents."
2021-07-26-T-016-S-00608,2021-07-26-T-016,608,Lawrence Wong,"Subject to the eventual situation, the JSS support will be tapered to 10% for two weeks as businesses reopen, from 19 to 31 August."
2021-07-26-T-016-S-00609,2021-07-26-T-016,609,Lawrence Wong,We will also help Small and Medium Enterprises and eligible non-profit organisations with cash flow by providing relief for rental costs. We will do this through an additional four weeks of rental waiver for qualifying tenants of Government-owned commercial properties and an additional two weeks of rental relief cash payout for qualifying tenant-occupiers and owner-occupiers of privately-owned commercial properties under the Rental Support Scheme.
2021-07-26-T-016-S-00610,2021-07-26-T-016,610,Lawrence Wong,Many commercial tenants have asked the Government to intervene and mandate their landlords to extend rental relief. The Government has set out the principles before. Our starting point is always the sanctity of contract; we do not lightly intervene. But we are prepared to intervene in specific situations and in a carefully scoped manner. We decided to do so last year when we introduced emergency measures during the circuit breaker.
2021-07-26-T-016-S-00611,2021-07-26-T-016,611,Lawrence Wong,"In the last Heightened Alert, we did not require private landlords to extend rental relief. Instead, we encouraged landlords to do their part to match the Government relief. However, many tenants, especially those in the affected F&B and retail sectors, have told us that not all landlords were forthcoming in providing such rental support."
2021-07-26-T-016-S-00612,2021-07-26-T-016,612,Lawrence Wong,"This time, in light of the difficulties faced by many businesses, the Government intends to require landlords to provide a matching two-week rental support to their tenants. We recognise that not all landlords are in the same financial situation; some may have difficulty sharing the burden with their tenants. So, for landlords which are genuinely facing hardship, we will put in place a process to take their circumstances into consideration. More details on this measure will be announced by MinLaw in due course."
2021-07-26-T-016-S-00613,2021-07-26-T-016,613,Lawrence Wong,"To assist our hawkers impacted by the dine-in restrictions, we had earlier announced on 16 July an additional one month of rental waiver and subsidies for dishwashing and table-cleaning fees. We recognise that our hawkers and market stallholders are affected disproportionately this time round, with many of them facing loss of earnings. Those operating in markets with active transmission have been required to close. Those who can operate have also been affected by reduced footfall due to public reservations about visiting markets and adjoining hawker centres. This is why we have introduced a new Market and Hawker Centre Relief Fund, which provides a one-off cash assistance of $500 per stallholder who operates in Government hawker centres and markets."
2021-07-26-T-016-S-00614,2021-07-26-T-016,614,Lawrence Wong,"To help our hawkers adapt to these disruptions, Enterprise Singapore will also reintroduce the Food Delivery Booster Package to help our hawkers defray the costs of using online food delivery platforms."
2021-07-26-T-016-S-00615,2021-07-26-T-016,615,Lawrence Wong,We will provide greater assistance to taxi and private hire car drivers under the COVID-19 Driver Relief Fund from 22 July to 30 September 2021 in view of the anticipated drop in ridership.
2021-07-26-T-016-S-00616,2021-07-26-T-016,616,Lawrence Wong,"We will also continue to help workers tide through this difficult period. In particular, to ensure continued assistance to individuals impacted by the safe management measures, we have extended the COVID-19 Recovery Grant – Temporary scheme’s income-loss coverage period from end-July to end-August. Eligible workers who continue to be impacted can re-apply to receive a second payout."
2021-07-26-T-016-S-00617,2021-07-26-T-016,617,Lawrence Wong,This latest round of support measures for the current Phase Two (Heightened Alert) is expected to cost $1.1 billion.
2021-07-26-T-016-S-00618,2021-07-26-T-016,618,Lawrence Wong,"I had said previously that given the stronger position we are in today compared to last year and the fact that most of the economy remains open, we should not be drawing on past reserves. This remains the case."
2021-07-26-T-016-S-00619,2021-07-26-T-016,619,Lawrence Wong,"We will therefore fund the support package through Budget reallocations, in keeping with our principles of fiscal responsibility and prudence. Let me explain how the reallocation will be done for this additional $1.1 billion worth of measures."
2021-07-26-T-016-S-00620,2021-07-26-T-016,620,Lawrence Wong,"First, we have worked with agencies to identify $0.9 billion of one-off under-utilisation in operating and development expenditures. These are due to delays brought about by COVID-19, so, they are one-off in nature. They include postponement and cancellation of activities in schools due to COVID-19 and construction project delays. Of course, these delayed expenditures will still need to be incurred in the future, once we recover from COVID-19."
2021-07-26-T-016-S-00621,2021-07-26-T-016,621,Lawrence Wong,"Second, as part of the Supplementary Estimates I had presented in early July, we had provided a buffer of $0.2 billion in anticipation that this might be needed for modest enhancements or extension of the support measures. We are now making use of the buffer for this package."
2021-07-26-T-016-S-00622,2021-07-26-T-016,622,Lawrence Wong,"The Supplementary Supply Bill which I am introducing today will reflect this reallocation together with that announced in my previous Statement. In all, we are providing more than $2 billion worth of support to workers and businesses over the two periods of Heightened Alert from May."
2021-07-26-T-016-S-00623,2021-07-26-T-016,623,Lawrence Wong,"Given that we are funding this support package via reallocation, we expect the overall fiscal position for FY2021 to remain unchanged with an overall deficit of $11 billion or 2.2% of GDP."
2021-07-26-T-016-S-00624,2021-07-26-T-016,624,Lawrence Wong,"We do not expect this latest period of Heightened Alert to derail our economic recovery. The domestic consumer-facing sectors like retail and F&B will continue to face challenges during this period. But as we continue with our reopening plans, demand should pick up. About 70% of our economic activities are in outward-oriented sectors. We should remain on track to achieve GDP growth of 4% to 6% this year, so long as external demand remains healthy."
2021-07-26-T-016-S-00625,2021-07-26-T-016,625,Lawrence Wong,"The bigger uncertainty to our recovery therefore, is the impact that the Delta variant may have on the major economies in Europe and the US and on external demand."
2021-07-26-T-016-S-00626,2021-07-26-T-016,626,Lawrence Wong,"On the whole, most economists are still projecting a robust global economic recovery this year. But there are growing fears that as countries open up and the Delta variant spreads, the resurgence in cases could lead to higher hospitalisations and fatalities, especially among the unvaccinated populations. This in turn could force a return to lockdowns and impinge on global economic growth."
2021-07-26-T-016-S-00627,2021-07-26-T-016,627,Lawrence Wong,"We will continue to monitor global developments, paying attention to any derailers which can affect us."
2021-07-26-T-016-S-00628,2021-07-26-T-016,628,Lawrence Wong,"To conclude, we must continue to stay agile and nimble and keep on updating our COVID-19 and economic strategies based on the latest developments around us."
2021-07-26-T-016-S-00629,2021-07-26-T-016,629,Lawrence Wong,"Ultimately, the best way to support our businesses and workers is to bring the infection under control, push up our vaccine coverage and reopen our economy – all the things we talked about just now during the MTF Statements. So, these continue to be our key priorities. We will continue to work hard across all fronts to help everyone tide through this Heightened Alert and to emerge stronger together."
2021-07-26-T-016-S-00630,2021-07-26-T-016,630,Deputy Speaker,Minister for Finance.
2021-07-26-T-016-S-00631,2021-07-26-T-016,631,Lawrence Wong,"Deputy Speaker, pursuant to Standing Order No 44, I beg to move, ""That the Ministerial Statement made by me be considered by Parliament."""
2021-07-26-T-016-S-00632,2021-07-26-T-016,632,Lawrence Wong,[(proc text) Question proposed. (proc text)]
2021-07-26-T-016-S-00633,2021-07-26-T-016,633,Lawrence Wong,"Deputy Speaker, to give Members some time to consider my Statement, I would like to adjourn the debate. I beg to move, ""That the debate be now adjourned."""
2021-07-26-T-016-S-00634,2021-07-26-T-016,634,Lawrence Wong,"[(proc text) Question put, and agreed to. (proc text)]"
2021-07-26-T-016-S-00635,2021-07-26-T-016,635,Deputy Speaker,"Resumption of debate, what day?"
2021-07-26-T-016-S-00636,2021-07-26-T-016,636,Lawrence Wong,"Tomorrow, Madam."
2021-07-26-T-016-S-00637,2021-07-26-T-016,637,Deputy Speaker,So be it.
2021-07-26-T-017-S-00638,2021-07-26-T-017,638,,"[(proc text) ""to amend the Interpretation Act, the Administration of Justice (Protection) Act 2016, the Arbitration Act, the Attorney-General (Additional Functions) Act, the Civil Law Act, the Criminal Procedure Code, the Evidence Act, the Family Justice Act 2014, the International Arbitration Act, the Legal Profession Act, the Prisons Act, the State Courts Act, the Supreme Court of Judicature Act and certain other Acts, to reform, modernise, update and enhance court processes in the civil and criminal justice systems"", (proc text)]"
2021-07-26-T-017-S-00639,2021-07-26-T-017,639,,"[(proc text) presented by the Minister of State for Culture, Community and Youth and Trade and Industry (Ms Low Yen Ling) on behalf of the Minister for Law; read the First time; to be read a Second time at the first available sitting in September 2021, and to be printed. (proc text)]"
2021-07-26-T-018-S-00640,2021-07-26-T-018,640,,"[(proc text) ""to make supplementary provision out of the Consolidated Fund to meet additional expenditure for the financial year 1 April 2021 to 31 March 2022, and to reduce certain appropriations from the Consolidated Fund and Development Fund for that financial year due to exigencies"", (proc text)]"
2021-07-26-T-018-S-00641,2021-07-26-T-018,641,,"[(proc text) recommendation of President signified; presented by the Second Minister for Finance (Ms Indranee Rajah); read the First time; to be read a Second time after the conclusion of proceedings on the Supplementary Estimates of Expenditure for FY2021/22, and to be printed. (proc text)]"
2021-07-26-T-019-S-00642,2021-07-26-T-019,642,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to 11.00 am tomorrow."" – [Ms Indranee Rajah]. (proc text)]"
2021-07-26-T-020-S-00643,2021-07-26-T-020,643,Indranee Rajah,"Mdm Deputy Speaker, I beg to move, ""That Parliament do now adjourn."""
2021-07-26-T-020-S-00644,2021-07-26-T-020,644,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2021-07-26-T-020-S-00645,2021-07-26-T-020,645,Deputy Speaker,Mr Patrick Tay.
2021-07-26-T-020-S-00646,2021-07-26-T-020,646,Patrick Tay Teck Guan,"Mdm Deputy Speaker, in the last Parliament session, I had shared my views and suggestions on Comprehensive Economic Cooperation Agreement (CECA) and Free Trade Agreements (FTAs) and the impact to our Singaporean professionals, managers and executives (PMEs)."
2021-07-26-T-020-S-00647,2021-07-26-T-020,647,Patrick Tay Teck Guan,The Labour Movement acknowledges the need for FTAs in this age of globalisation but we too recognise the need to support our local workforce's aspirations and to address their concerns and anxieties.
