speech_id,topic_id,speech_order,member_name,text
2023-09-18-T-012-S-01003,2023-09-18-T-012,1003,Yeo Wan Ling,"I believe that Singapore parents will welcome this Bill and the providence of more paid leave for parents, especially for fathers, as they heed the call for a more balanced share of child caregiving duties. The Labour Movement appreciates that the Ministry has listened to our workers' feedback and has considered our calls for more caregiving leave."
2023-09-18-T-012-S-01004,2023-09-18-T-012,1004,Yeo Wan Ling,"The amendments to this Bill is a great start to supporting Singaporean families by providing them with additional resources to alleviate their financial and time pressures and indeed, it makes allowances for fathers to be more present during the early development of their child."
2023-09-18-T-012-S-01005,2023-09-18-T-012,1005,Yeo Wan Ling,"However, two practicalities need to be taken into consideration in the roll-out of such leave support  (a) the workplace cultural norms which need to be developed to catch up with legislative calls for more parental leave; and (b) the long-term sustainability of continually increasing paid and unpaid parental leave for workers as well as businesses."
2023-09-18-T-012-S-01006,2023-09-18-T-012,1006,Yeo Wan Ling,"Let us talk about the current state of workplace norms. The reality is that for many workers, when it comes to taking time-off from work, it is sometimes a sticky conversation. It is not always so straightforward. Workplace policies to create allowances for working parents do not necessarily translate to these allowances being realised. For example, merely 40% of eligible fathers made use of the complete two-week duration of Government-Paid Paternity Leave between 2018 and 2020."
2023-09-18-T-012-S-01007,2023-09-18-T-012,1007,Yeo Wan Ling,"And why is this so? In an ideal world, the process goes like this. A working parent is faced with a home emergency. They approach their employer with a leave request which is readily approved and the working parent goes on leave to resolve the situation. However, ground realities can be quite different. Many face the dilemma of how taking more time away from work may negatively impact the impression their bosses and colleagues have of them. They may worry about their career progressions at work, or even finding alternative employment if they find themselves victims of discrimination."
2023-09-18-T-012-S-01008,2023-09-18-T-012,1008,Yeo Wan Ling,"If you think about it, how many times has the ""office"" congratulated a ""co-worker"" on the birth of their child, while also in the same breath, complained of how much more ""productive"" they need to be as they cover their colleagues' work while they are away on leave. Of course, the unions have our workers' back should they be faced with unfair treatment, but many working parents seek for favourable work relationships, choosing not to rock the boat and thus not fully utilising their full entitlement."
2023-09-18-T-012-S-01009,2023-09-18-T-012,1009,Yeo Wan Ling,"Mr Speaker, as such, we must take a holistic view of the reality that working parents and caregivers face. Providing more paid leave for working parents and caregivers to tend to their families is welcomed, but we need our work cultures and work arrangements to catch up with legislative moves."
2023-09-18-T-012-S-01010,2023-09-18-T-012,1010,Yeo Wan Ling,"While we empathise with new parents who feel the sheer physical exhaustion, especially sleep deprivation, that comes with taking care of a newborn infant, let us also not forget the many other types of familial duties – parents with older kids who need help in school, or in navigating the sensitive period that is adolescence; parents who are raising children with special needs; and sandwiched working parents who are also caregivers to elderly parents or relatives. These are the everyday caregiving burdens that many households in Singapore face today – the challenge of juggling of work and family. All of these efforts require more than just a few weeks of time away from work. It is an intense balancing act, constantly juggling between responsibilities at home and commitments at work. This is a lifelong balancing act that perhaps, calling for leave, is just a start."
2023-09-18-T-012-S-01011,2023-09-18-T-012,1011,Yeo Wan Ling,"It is therefore timely that we begin to explore more sustainable options for work-life harmony to complement the increasing number of days of leave. The Labour Movement has been advocating for flexible work arrangements (FWAs) for decades, and we continue to believe that FWAs is the catalyst for changing workplace norms when it comes to work-life harmony and it is the long-term solution to keeping our working parents in the workplace. In a recent survey by the NTUC's Women and Family Unit on FWAs, 87% of 2,711 respondents, both men and women, said that FWAs are an important factor in their decision-making to stay or leave their current jobs."
2023-09-18-T-012-S-01012,2023-09-18-T-012,1012,Yeo Wan Ling,"During the pandemic, FWAs were implemented as the defacto way to work and companies scrambled to find ways to implement FWAs with existing technologies and resources. In the post-pandemic modern workplace, companies have started conversations with their workers on implementing enforceable, practical policies around providing FWAs as a long-term solution. FWAs are not only about working from home but FWAs can mean flexi-time, flexi-place and even flexi-load. FWAs are an important way for companies to reinvent their company's work cultures, their attitudes towards caregiving leave, paving the way for more engaged workers and in return higher productivity."
2023-09-18-T-012-S-01013,2023-09-18-T-012,1013,Yeo Wan Ling,"At the NTUC Women and Family Unit, we recently introduced the C U Back at Work Programme, or what we call CUB programme for short. This programme piloted with a Singapore-based company which provides fully flexible work hours, flexible work locations and even flexible training hours in an effort to attract and retain working parents. This programme was launched to much fanfare and with successful return to work applicants, both mothers and fathers They shared that the programme enabled them to come back to work as the company had a work culture which not only tolerated but embraced working parents' needs for leave and flexible work. However, in the same period of time, the company also went through, with the help of NTUC, e2i and company training committees (CTCs), a continued process of work redesign, including investing in a new HR team, a new scheduling system, a policy of recognising employees who have covered the work of co-workers on extended leave and a clear policy of career progression and performance appraisals."
2023-09-18-T-012-S-01014,2023-09-18-T-012,1014,Yeo Wan Ling,"Legislation alone will not be able to change the existing culture in our workplaces. Employers must continue to play a part to encourage working parents to leverage family-friendly workplace policies, such as paid leave and FWAs. In the equipping of our companies in long-term adoption of FWAs, the Government can consider supporting our employers in their job redesign processes, which often can be costly and may be disruptive to current business processes. MSF can also consider awarding companies which adopt and embrace family-friendly workplace policies a form of recognition, so that their best practices can be shared and further propagated."
2023-09-18-T-012-S-01015,2023-09-18-T-012,1015,Yeo Wan Ling,"Today, the news of a baby on its way is still very much met with joy, but the ""village"" now consists of not only of just mothers and fathers, neighbours and extended families, but of employers, bosses, co-workers, human resources and the Government. I agree that this Bill is a step in the right direction, but for greater sustainability of work-life harmony, let us consider the levers of a modern workplace in flexible work arrangements, which not only supports new parents, but all working parents and caregivers alike. These concerns notwithstanding, I support the Bill."
2023-09-18-T-012-S-01016,2023-09-18-T-012,1016,Speaker,Let me now call upon Mr Mark Lee for his maiden speech in Parliament.
2023-09-18-T-012-S-01017,2023-09-18-T-012,1017,Mark Lee,"Mr Speaker, Sir, I rise in support of this Bill. As a father of three children, with the youngest being just 14 months old, I am intimately acquainted with the immense joy and profound responsibility that parenthood gives to us. Within my household, I have proudly taken on the role of the elected or rather, nominated vaccination officer, ensuring my youngest daughter attends all her vaccination appointments. There is no privilege greater than cradling our little ones in our arms, offering comfort when they are gripped by fear and pain, especially after the prick of that daunting vaccination needle. In such moments, we are starkly reminded of the irreplaceable role that parents play in their children's lives."
2023-09-18-T-012-S-01018,2023-09-18-T-012,1018,Mark Lee,"Overwhelming scientific evidence reinforces the importance of active father involvement in a child's life. Esteemed institutions, like the ""Journal of Child Psychology and Psychiatry"" have convincingly demonstrated that children, particularly during their infancy, reap immense benefits from the presence and engagement of their fathers. Their cognitive, emotional and social development receives a substantial boost, laying a strong foundation for their future."
2023-09-18-T-012-S-01019,2023-09-18-T-012,1019,Mark Lee,"Beyond the personal joys and individual benefits, the father-child bond holds profound implications for our society as a whole. It moulds the future we are shaping for our children and the society they will inherit."
2023-09-18-T-012-S-01020,2023-09-18-T-012,1020,Mark Lee,"Mr Speaker, Sir, the business community champions the family unit as integral to the fabric of society. Policies that support parenthood enhances socio-economic resilience and maturity, which are fundamental to a thriving economy anchored by vibrant businesses and a productive workforce."
2023-09-18-T-012-S-01021,2023-09-18-T-012,1021,Mark Lee,"The proposed bill seeks to double Government-Paid Paternity Leave (GPPL), Government-Paid Paternity Benefit (GPPB) and Unpaid Infant Care Leave (UICL) from 1 January 2024. Businesses appreciate the pragmatic approach taken with GPPL enhancements, such that the Government will reimburse companies for the additional two weeks of paternity leave taken by employees and implementation by companies will be voluntary for a start."
2023-09-18-T-012-S-01022,2023-09-18-T-012,1022,Mark Lee,"Paid paternity leave entitlements vary worldwide, ranging from zero days in the USA to over 50 weeks in Japan and South Korea, though usage often falls short of what is allowed. Singapore's calibrated increase in paid paternity leave reflects the pragmatic approach to reinforcing our social compact through healthy familial bonds and progressive workplace practices, all while maintaining economic vitality in a tight labour market. Mr Speaker, let me now continue in Mandarin."
2023-09-18-T-012-S-01023,2023-09-18-T-012,1023,Mark Lee,"(In Mandarin)  [Please refer to  Vernacular Speech.] The Government and businesses care about the well-being of employees and their families. Besides paternity leave, businesses also must navigate the challenges of nurturing employees' skills, promoting career advancement and fostering social emotional well-being, all the while maintaining the operational efficiency in a demanding operating environment."
2023-09-18-T-012-S-01024,2023-09-18-T-012,1024,Mark Lee,Singapore's economy will continue to face strong headwinds ahead. We narrowly avoided a technical recession in the previous quarter and the Ministry of Trade and Industry (MTI) has reduced the upper bound of 2023's GDP growth of Singapore from 2.5% to 1.5%.
2023-09-18-T-012-S-01025,2023-09-18-T-012,1025,Mark Lee,"The recently released Singapore Business Federation (SBF) Manpower and Wage Survey indicates that businesses expect that economic conditions will remain weak, with increased business costs as their top challenge. The Singapore Chinese Chamber of Commerce's 2023 survey also came out with similar concerns as the SBF survey, indicating that over 85% of companies expect costs to increase, with more SMEs, expecting a higher cost increase of about 10% to 25%, compared to large companies. Despite this, Singapore's labour market remaining robust, with seven consecutive quarters of employment growth and a low unemployment rate of 1.5% as of June."
2023-09-18-T-012-S-01026,2023-09-18-T-012,1026,Mark Lee,"The introduction of GPPL and UICL enhancements may post significant challenges for certain businesses, especially SMEs. With their streamlined workforces, each employee's role is crucial to daily operations. Frontline service-oriented industries may need to recruit temporary personnel to cover for employees taking extended leaves so that they can maintain minimum staffing levels and service requirements."
2023-09-18-T-012-S-01027,2023-09-18-T-012,1027,Mark Lee,I will continue in English.
2023-09-18-T-012-S-01028,2023-09-18-T-012,1028,Mark Lee,"(In English)  The Bill aims not to create an uneven playing field or unfairly disadvantage companies constrained by their operating structure. To address these limitations and facilitate higher adoption of GPPL and UICL, we can consider the following measures."
2023-09-18-T-012-S-01029,2023-09-18-T-012,1029,Mark Lee,The Government could revise the reimbursement schedule for GPPL and GPML.
2023-09-18-T-012-S-01030,2023-09-18-T-012,1030,Mark Lee,"Currently, these leaves can be taken intermittently within 12 months from the child's birth date, with reimbursement claims permitted only after the last day of leave is utilised."
2023-09-18-T-012-S-01031,2023-09-18-T-012,1031,Mark Lee,"With potential increases in paternity leave days, employees may choose to spread their leave over time, causing delays of up to a year in Government reimbursement to companies. To alleviate the cash flow strain on SMEs, the Government could consider allowing pro-rated reimbursement filings for GPPL and GPML at more frequent intervals, such as quarterly."
2023-09-18-T-012-S-01032,2023-09-18-T-012,1032,Mark Lee,The Government might also consider a tiered support structure to incentivise SMEs and frontline service industries to voluntarily adopt enhanced GPPL arrangements.
2023-09-18-T-012-S-01033,2023-09-18-T-012,1033,Mark Lee,This could take the form of higher reimbursement rates for smaller enterprises or enhanced Productivity Solutions Grant (PSG) support to assist these companies to adopt staffing and scheduling solutions in managing their workforce deployment effectively.
2023-09-18-T-012-S-01034,2023-09-18-T-012,1034,Mark Lee,"There exists also an opportunity for essential stakeholders, including Government agencies, labour unions, trade associations and chambers, to collaborate with frontline service sectors in creating a consolidated pool of skilled workers. This pool could be deployed to provide immediate workforce support for SMEs within these industries."
2023-09-18-T-012-S-01035,2023-09-18-T-012,1035,Mark Lee,"Current job platforms facilitate ad hoc job matching but lack a structured approach to organising this workforce pool, ensuring they receive training, insurance and other forms of support for swift and effective deployment to SMEs, especially on short notice, a pressing need in regulated fields like the security industry. The Government could consider providing initial funding to key players for piloting such initiatives."
2023-09-18-T-012-S-01036,2023-09-18-T-012,1036,Mark Lee,"Also, such an enhancement to GPPL and GPML, taken together along with initiatives such as Tripartite standards and Progressive Wage (PW) Mark accreditation are necessary for us to build a fairer and more inclusive workforce."
2023-09-18-T-012-S-01037,2023-09-18-T-012,1037,Mark Lee,"I would like to suggest using this opportunity to establish a comprehensive framework for recognising companies that support these national-level initiatives. Such a framework would empower companies, especially SMEs, to enhance their workforce support, aligning it more effectively with their operational and strategic requirements. This framework could also evaluate a company's contribution and credibility in aligning its practices with national objectives and could be used to acknowledge companies that excel in this area."
2023-09-18-T-012-S-01038,2023-09-18-T-012,1038,Mark Lee,"Finally, beyond recognition, the Government could consider linking this framework with practical economic incentives such as inclusion within Government procurement methodology, currently linked to PW Mark accreditation, and even temporary enhancements to foreign workforce access. This would serve as a powerful incentive for small and medium enterprises."
2023-09-18-T-012-S-01039,2023-09-18-T-012,1039,Mark Lee,"In conclusion, through collaborative efforts, we can advance our pro-family, pro-worker and pro-business objectives in a synergistic and mutually beneficial manner."
2023-09-18-T-012-S-01040,2023-09-18-T-012,1040,Mark Lee,"This Bill goes beyond extending parental leave. It is about recognising the profound role fathers play in their children's lives, strengthening families and, ultimately, building a better future for our country. Let us take this important step together, for the benefit of all."
2023-09-18-T-013-S-01041,2023-09-18-T-013,1041,Speaker,Minister of State Sun Xueling.
2023-09-18-T-013-S-01042,2023-09-18-T-013,1042,Sun Xueling,"Mr Speaker, Sir, I beg to move, ""That the debate be now adjourned."""
2023-09-18-T-013-S-01043,2023-09-18-T-013,1043,Sun Xueling,"Resolved, ""That the debate be now adjourned."" – [Ms Sun Xueling]."
2023-09-18-T-013-S-01044,2023-09-18-T-013,1044,Speaker,Resumption of debate what day?
2023-09-18-T-013-S-01045,2023-09-18-T-013,1045,Sun Xueling,"Tomorrow, Sir."
2023-09-18-T-013-S-01046,2023-09-18-T-013,1046,Speaker,So be it.
2023-09-18-T-014-S-01047,2023-09-18-T-014,1047,Zaqy Mohamad,"Mr Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2023-09-18-T-014-S-01048,2023-09-18-T-014,1048,Zaqy Mohamad,[(proc text) Question proposed. (proc text)]
2023-09-18-T-014-S-01049,2023-09-18-T-014,1049,Speaker,Ms Sylvia Lim.
2023-09-18-T-014-S-01050,2023-09-18-T-014,1050,Sylvia Lim,"Mr Speaker, financial scams have become a major issue affecting Singaporeans. According to the Police's annual statistics for 2022, reported cases of scam and cyber crime increased by 25% year on year, totalling nearly 33,700 cases or 92 reports per day. Many more may have gone unreported."
2023-09-18-T-014-S-01051,2023-09-18-T-014,1051,Sylvia Lim,Criminals are also becoming increasingly sophisticated and even more technologically savvy young adults are falling prey to these scams.
2023-09-18-T-014-S-01052,2023-09-18-T-014,1052,Sylvia Lim,"On the human level, the suffering caused by such scams is devastating. As Members of Parliament, we see too many residents who have lost large sums, in the hundreds of thousands of dollars. In most cases, lost monies are unlikely to be recovered."
2023-09-18-T-014-S-01053,2023-09-18-T-014,1053,Sylvia Lim,"The losses suffered by each victim are not just measured in monetary terms, that is, how much was lost; but also measured by the impact of that loss on the individual or the family, on persons with serious health issues, on retirees, on those with mouths to feed, on the vulnerable."
2023-09-18-T-014-S-01054,2023-09-18-T-014,1054,Sylvia Lim,"When it comes to scams, the Government and, in particular, the Monetary Authority of Singapore (MAS) has consistently said that it expects banks to treat its customers fairly."
2023-09-18-T-014-S-01055,2023-09-18-T-014,1055,Sylvia Lim,"Well, what exactly does the MAS expect of banks and how does it exercise its supervisory power? For the customers, what recourse or support does the Government provide to them?"
2023-09-18-T-014-S-01056,2023-09-18-T-014,1056,Sylvia Lim,That is the focus of my Motion today.
2023-09-18-T-014-S-01057,2023-09-18-T-014,1057,Sylvia Lim,"In a Straits Times opinion piece last Thursday, 14 September, technology editor Irene Tham opined that in order to fight scams, we may have to ditch some practices that make transactions easy. She pointed out that among others, banks needed to start accepting more responsibility. Consumers too may have to put up with some inconvenience to keep online dealings secure."
2023-09-18-T-014-S-01058,2023-09-18-T-014,1058,Sylvia Lim,"In my view, the Government, as the regulator, also needs to step up."
2023-09-18-T-014-S-01059,2023-09-18-T-014,1059,Sylvia Lim,"Before I proceed further, it is only fair to acknowledge the efforts by multiple agencies to address the scourge of scams. Among these efforts, the most visible are the scaled up public education and the setting up of the Anti-Scam Command and Anti-Scam Centre, with collaboration between law enforcement and banks."
2023-09-18-T-014-S-01060,2023-09-18-T-014,1060,Sylvia Lim,"I have also come across cases where banks managed to contact customers quickly and were able to stop a transaction before it was completed. But such success is, I believe, relatively rare."
2023-09-18-T-014-S-01061,2023-09-18-T-014,1061,Sylvia Lim,"On the specific question of who should bear the loss of scams, we understand from a Parliamentary answer in May that the MAS intended to issue a public consultation on a framework for the equitable sharing of losses in the third quarter of this year. This was the latest update to the House after pushing back the publication date for more than a year, citing the complexity of the issues."
2023-09-18-T-014-S-01062,2023-09-18-T-014,1062,Sylvia Lim,"No doubt one such issue is likely the wide typology of scam victims, from those who are tricked by half-baked schemes to the tech savvy who inadvertently loaded malware onto their phones."
2023-09-18-T-014-S-01063,2023-09-18-T-014,1063,Sylvia Lim,"That said, the first clarification I would like to seek is – is the time frame for releasing the consultation by third quarter of this year, that is, by this month or two weeks from now, still on track? If it is not, then what is causing the delay and by when can the paper be released?"
2023-09-18-T-014-S-01064,2023-09-18-T-014,1064,Sylvia Lim,"Sir, while the draft framework has not yet been published, the MAS has previously indicated that bank customers have a responsibility to take necessary precautions and should be expected to bear the proportion of the loss depending on whether and how the party has fallen short of its responsibilities."
2023-09-18-T-014-S-01065,2023-09-18-T-014,1065,Sylvia Lim,"Sir, this is inadequate and unjust for three reasons."
2023-09-18-T-014-S-01066,2023-09-18-T-014,1066,Sylvia Lim,"First and fundamentally, consumers are not sufficiently equipped to combat scams. Fraudsters have become increasingly sophisticated and can now take control of a customer's phone and obtain their bank login details through the clicking of a malicious link. Even the most technologically savvy person could easily make this mistake and within a day, have their life savings wiped out."
2023-09-18-T-014-S-01067,2023-09-18-T-014,1067,Sylvia Lim,"While education and outreach efforts may go some way to mitigating this, it will always be playing catch up with these organised criminals. With their increasing sophistry, targeting prey through social engineering, does the targeted person really stand a chance?"
2023-09-18-T-014-S-01068,2023-09-18-T-014,1068,Sylvia Lim,"Second, deciding in each case what is equitable will take time and may be irrelevant to the more vulnerable in our society."
2023-09-18-T-014-S-01069,2023-09-18-T-014,1069,Sylvia Lim,"According to the Financial Industry Disputes Resolution Centre (FIDReC), which oversees many such disputes, most cases are resolved within six months. For a family whose life savings have been wiped out, this would be an inordinate and stressful delay."
2023-09-18-T-014-S-01070,2023-09-18-T-014,1070,Sylvia Lim,"Further, forcing certain vulnerable groups such as the elderly to confront a big bank would be far from ideal. On a practical level, it would be difficult for them to gather and present evidence to prove that they have taken necessary precautions as will be required by the MAS."
2023-09-18-T-014-S-01071,2023-09-18-T-014,1071,Sylvia Lim,"Lastly, as to who should lead in combating scams, banks are best positioned and the best resourced to do so. Therefore, banks should take an outsized role in preventing them. Banks are able to monitor transactions, block suspicious payment flows and keep abreast of the latest technological developments. Such endeavours are beyond the remit of most bank customers."
2023-09-18-T-014-S-01072,2023-09-18-T-014,1072,Sylvia Lim,"Having emphasised why the banks should take the lead in combating scams, I shall move on to three policy solutions the Government should consider. The first suggestion looks at how some other jurisdictions are protecting consumers. The second deals with some additional safeguards that the Government should require of banks. Thirdly, I will argue why the Government should not take a hands-off approach when banks enter settlement agreements with affected customers."
2023-09-18-T-014-S-01073,2023-09-18-T-014,1073,Sylvia Lim,"First, policy suggestions and what some other jurisdictions are doing to protect consumers. Mr Speaker, I urge the Government to consider the solution used in the United Kingdom (UK). From next year, banks in the UK will be required by law to fully reimburse scam victims. This will apply except in cases where the customer was fraudulent or grossly negligent or the transaction involved cryptocurrency or international payments."
2023-09-18-T-014-S-01074,2023-09-18-T-014,1074,Sylvia Lim,"The mandatory reimbursement would cover payments through their Faster Payment platform in situations we are familiar with such as customers being tricked into transferring money, customers clicking on fake advertisements on social media, customers who were phished or hacked despite precautions and customers who were groomed over time such as love scams. The solution for such mandatory reimbursement is simpler and quicker. It will generally not require a time-consuming and resource-intensive adjudication process for each case."
2023-09-18-T-014-S-01075,2023-09-18-T-014,1075,Sylvia Lim,"Sir, the UK payments regulator has explained how this would work. It would be limited only to certain types of domestic payments, with both the sending and receiving payment providers each sharing half of the reimbursement. These providers would have to do so within five business days. It is noteworthy that the UK is a major financial centre and is prepared to take this tough stance against the banks."
2023-09-18-T-014-S-01076,2023-09-18-T-014,1076,Sylvia Lim,"What about other jurisdictions? Australia is also reportedly considering adopting similar measures. Meanwhile, the European Commission (EC) too has moved on this. In July this year, the EC proposed granting a refund to victims of authorised push payment fraud in certain circumstances as part of revisions to the EU payments directive."
2023-09-18-T-014-S-01077,2023-09-18-T-014,1077,Sylvia Lim,"Sir, I believe that this solution can and should be implemented in Singapore. It could cover all transfers between banks in Singapore via the FAST and PayNow systems. Like the UK system, it could be scoped to protect customers who are consumers, small businesses and charities. This would give Singaporeans the confidence to transact using these methods without fear that their savings would be unknowingly syphoned off. It would also ensure that victims of these scams will be compensated in a timely manner without having to undergo a complex adjudication process."
2023-09-18-T-014-S-01078,2023-09-18-T-014,1078,Sylvia Lim,"Sir, while some may argue that this would be unfair to the banks, I disagree. As I mentioned earlier, banks are best placed to identify and detect suspicious transactions such as when a customer's bank account is emptied over a short time, transfer limits are quickly changed, and new payees are added. A cost-benefit analysis by the UK Payment Systems Regulator has also shown that the reimbursement model would incentivise payment service providers to improve the detection and prevention of fraud."
2023-09-18-T-014-S-01079,2023-09-18-T-014,1079,Sylvia Lim,"This finding seems to resonate with banks who have been reimbursing customers who have been scammed. According to a senior official of UK bank TSB, having to reimburse customers for online fraud has incentivised it to be more proactive in detecting and preventing scams from the outset, resulting in less fraud. To state the obvious, prevention is preferable to reimbursement as it stops the problem at its root."
2023-09-18-T-014-S-01080,2023-09-18-T-014,1080,Sylvia Lim,"As more jurisdictions adopt such measures, international banks will not baulk at such requirements or see Singapore as an outlier if it adopted similar measures."
2023-09-18-T-014-S-01081,2023-09-18-T-014,1081,Sylvia Lim,"Sir, I also wish to address the concern about individual responsibility. While the MAS did note that bank customers have the responsibility to take necessary precautions, it cautioned that compensation paid should not weaken the incentive for all to be vigilant. The reimbursement model still retains an element of individual responsibility as there will be no reimbursement where a customer is grossly negligent. However, the point remains that individual responsibility alone is insufficient to combat these increasingly sophisticated and malicious scams."
2023-09-18-T-014-S-01082,2023-09-18-T-014,1082,Sylvia Lim,"Mr Speaker, I also urge the Government to consider ensuring that the loss-sharing framework applies retrospectively. While there is a general presumption that the laws should not apply retrospectively, this is a specific instance where it should."
2023-09-18-T-014-S-01083,2023-09-18-T-014,1083,Sylvia Lim,The Court of Appeal has explained in the case of ABU vs Comptroller of Income Tax that retrospective legislation is undesirable because it imposes penalties or other disadvantages without fair warning and undermines expectations.
2023-09-18-T-014-S-01084,2023-09-18-T-014,1084,Sylvia Lim,"However, I would argue that this would not apply here, given that banks have been put on notice since the MAS informed the banks of a desire to implement a loss-sharing framework in February 2022, or one and a half years ago. Banks had also been consulted as part of the process as early as 2021, being part of the Payments Council."
2023-09-18-T-014-S-01085,2023-09-18-T-014,1085,Sylvia Lim,"Sir, given the delay in the publication of this framework, many scam victims have been left without recourse under the loss-sharing framework by no fault of their own. Accordingly, I urge the Government to ensure that these victims will be allowed to have their claims adjudicated fairly under the framework."
2023-09-18-T-014-S-01086,2023-09-18-T-014,1086,Sylvia Lim,"Next, policy suggestion two – additional safeguards for bank customers."
2023-09-18-T-014-S-01087,2023-09-18-T-014,1087,Sylvia Lim,"Mr Speaker, a further measure that can help us fight scams is the reintroduction of physical tokens as a default measure for two-factor authentication (2FA). Today, most banks only offer these on request and have a digital token or SMS verification as the default option for 2FA. This means that the mobile phone becomes the single source of vulnerability. Should the phone be infected with malware, 2FA does not, in effect, act as a second degree of authentication. As pointed out by Ms Irene Tham in her article last week, experts believe that it is time to resurrect hardware tokens, which are standalone devices apart from the phone. MAS should advise banks to promote the physical tokens as the default option."
2023-09-18-T-014-S-01088,2023-09-18-T-014,1088,Sylvia Lim,I also asked the Government to consider implementing additional verification checks where a customer transfers money to bank accounts of entities associated with cryptocurrencies or digital payment tokens (DPTs).
2023-09-18-T-014-S-01089,2023-09-18-T-014,1089,Sylvia Lim,"To be fair, the MAS has recognised the risk involved with DPTs and has sought to regulate consumer access to DPTs. I urge them to further consider regulating transfers to bank accounts associated with DPT service providers. DPTs carry a higher risk of dissipation and are more difficult to trace, especially when transferred to wallets around the globe. Imposing mandatory delays, transfer limits and additional authentication could go a long way towards preventing customer monies from being siphoned off by fraudsters."
2023-09-18-T-014-S-01090,2023-09-18-T-014,1090,Sylvia Lim,"Sir, vulnerable customers are another category to watch out for. Added verification steps and longer mandatory waiting periods should also be implemented where the transaction involves a vulnerable client, such as an elderly or mentally impaired person. Banks should adopt closer scrutiny over transactions from such accounts, mandating lower transfer limits and longer waiting times by default."
2023-09-18-T-014-S-01091,2023-09-18-T-014,1091,Sylvia Lim,"Sir, I acknowledge that the measures I have suggested may cause inconvenience to some customers. For all these measures, banks can provide customers the option to opt out of these safeguards provided that they are sufficiently aware of the risk."
2023-09-18-T-014-S-01092,2023-09-18-T-014,1092,Sylvia Lim,"Next, policy solution three – safeguarding customers from unfair settlements."
2023-09-18-T-014-S-01093,2023-09-18-T-014,1093,Sylvia Lim,"Mr Speaker, some of us have received feedback from scam victims about how their banks try to settle their complaints. First, the sums offered as goodwill payments may be paltry in relation to the loss. Moreover, such offers are usually tied to non-disclosure agreements (NDAs) which are onerous and one-sided, requiring absolute secrecy from the customer and requiring the customer to forgo all rights to recover further sums. The one-sidedness of such arrangements was also alluded to by Member Yeo Wan Ling in a Parliamentary Question filed in November last year."
2023-09-18-T-014-S-01094,2023-09-18-T-014,1094,Sylvia Lim,"Sir, the MAS has made it clear that it did not intend to regulate settlements. However, the unequal bargaining power between the banks and consumers is obvious. Will the MAS stand by if desperate customers are being bulldozed and bullied? A hands-off approach by the MAS is unacceptable. On this issue, please let me elaborate in Chinese."
2023-09-18-T-014-S-01095,2023-09-18-T-014,1095,Sylvia Lim,"(In Mandarin)  [Please refer to  Vernacular Speech.] When bank customers complain to their banks of the amount they lost to fraud, some banks will only offer them a small amount to solve the issue. Moreover, such offers are usually tied to signing an agreement of non-disclosure (NDAs) by the customer. This means that these customers are giving up their right to recover further sums in future. The unequal bargaining power between the banks and consumers is obvious from this situation. The Government should not take a hands-off approach. Instead, the Government should roll out regulations for banks to comply with."
2023-09-18-T-014-S-01096,2023-09-18-T-014,1096,Sylvia Lim,"(In English)  Sir, while I agree that the MAS cannot micromanage the banks, can it do more than issue a motherhood statement that MAS expects the banks to treat their customers fairly?"
2023-09-18-T-014-S-01097,2023-09-18-T-014,1097,Sylvia Lim,"At present, banks in Singapore have published a voluntary Code of Consumer Banking Practice. Under paragraph 3B of the Code, fairness is a key principle in resolving a dispute between the consumer and the bank. However, as a voluntary code, it lacks regulatory bite."
2023-09-18-T-014-S-01098,2023-09-18-T-014,1098,Sylvia Lim,"I urge the MAS to consider adopting regulatory guidelines to enshrine fairness as a key principle in the settlement of consumer disputes, especially in relation to scams."
2023-09-18-T-014-S-01099,2023-09-18-T-014,1099,Sylvia Lim,"Some possible guidelines include banning the use of onerous practices such as blanket NDAs, which require customers to give up legitimate claims to recover monies. Customers should also be given full disclosure about their rights and forms of recourse against the bank. Perhaps the MAS could consider prescribing clauses in agreements that do not prejudice customers."
2023-09-18-T-014-S-01100,2023-09-18-T-014,1100,Sylvia Lim,"Sir, in some cases where customers have complained to the MAS about settlements being unfair, these customers have been asked to approach FIDReC instead for assistance. Sir, let me say something about the FIDReC option."
2023-09-18-T-014-S-01101,2023-09-18-T-014,1101,Sylvia Lim,"There is currently a monetary limit of $100,000 per claim for FIDReC adjudication. Such a limit discourages those who have lost more from going to FIDReC. Should this monetary limit not be raised? Since the daily transfer limit for most customers for PayNow is $200,000 per day, would this limit not be more relevant to FIDReC today?"
2023-09-18-T-014-S-01102,2023-09-18-T-014,1102,Sylvia Lim,Such a revision to FIDReC's monetary limit —
2023-09-18-T-014-S-01103,2023-09-18-T-014,1103,Speaker,"Ms Lim, you have under a minute left."
2023-09-18-T-014-S-01104,2023-09-18-T-014,1104,Sylvia Lim,— would make  FIDReC
2023-09-18-T-014-S-01105,2023-09-18-T-014,1105,Sylvia Lim,"Sir, let me conclude. Mr Speaker, it is time for the Government to act swiftly and decisively on scam losses. Of paramount importance is ensuring that Singaporeans have confidence in their banking system and ensuring that those who have suffered a loss are fairly compensated. The draft framework for loss-sharing is overdue."
