speech_id,topic_id,speech_order,member_name,text
2023-04-17-T-001-S-00293,2023-04-17-T-001,293,Desmond Tan,"In addition, with the number of platform workers rising and the development of the gig economy, NTUC will work together with our tripartite partners, through the Advisory Committee on Platform Workers, to enhance the retirement adequacy, housing security and work injury insurance for our platform workers. These will better represent the interests of our freelancers and self-employed workers."
2023-04-17-T-001-S-00294,2023-04-17-T-001,294,Desmond Tan,"Third, improving our workers' career resilience. We must encourage our workers to continue to upskill and strengthen their competitiveness and adaptability in the new environment. During the Budget debate, I have asked for more training allowances and training time so that workers can receive long-term and deeper training with peace of mind."
2023-04-17-T-001-S-00295,2023-04-17-T-001,295,Desmond Tan,"In addition, since 2019, NTUC has encouraged enterprises to set up their Company Training Committee (CTC) to help the company to transform and upgrade and allow their employees to participate in training to upskill and transform. We hope that with more enterprises joining this programme, more workers would be able to master future-ready skills and companies can enjoy stronger competitiveness too."
2023-04-17-T-001-S-00296,2023-04-17-T-001,296,Desmond Tan,"In conclusion, our goals are very simple. We want to help our workers to find a job that they are proud of, protect their livelihood and create a brighter future with quality jobs and lives."
2023-04-17-T-001-S-00297,2023-04-17-T-001,297,Desmond Tan,"(In English)  Mr Speaker, Sir, in Singapore, generations of Government and NTUC leaders have worked hard to uphold personal integrity and trust in every aspect. And the dividends can clearly be seen in the way we have navigated through the pandemic. However, we must be vigilant to always nurture this trust because we are not immune to what is happening around us and around the world."
2023-04-17-T-001-S-00298,2023-04-17-T-001,298,Desmond Tan,"As the Labour Movement, we will continue to advocate workers’ interests through improving wages, welfare and work prospects. As shared by Mr Lee Kuan Yew at a mass rally in Geylang Serai in 1959 and, thereafter, repeated at the NTUC’s 50th Anniversary Dinner in 2011, and I quote, “In Government, I have never forgotten that it is in the interests of workers and their unions that we must strive for growth and development. In other words, growth is meaningless unless it is shared by the workers, shared not only directly in wage increases but indirectly in better homes, better schools, better hospitals, better playing fields and, generally, a healthier environment for families to bring up their children.” The President Address last week sets out the Government’s plans to achieve just that."
2023-04-17-T-001-S-00299,2023-04-17-T-001,299,Desmond Tan,"In the Labour Movement, our commitment is to always put workers first, ensure that workers will have better job opportunities, assurances and protection and the resilience to adapt, upskill and retrain themselves to remain relevant for the future. Mr Speaker, I support the Motion. [Applause.]"
2023-04-17-T-001-S-00300,2023-04-17-T-001,300,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.50 pm.
2023-04-17-T-001-S-00301,2023-04-17-T-001,301,Speaker,Sitting accordingly suspended
2023-04-17-T-001-S-00302,2023-04-17-T-001,302,Speaker,at 3.32 pm until 3.50 pm.
2023-04-17-T-001-S-00303,2023-04-17-T-001,303,Speaker,Sitting resumed at 3.50 pm.
2023-04-17-T-001-S-00304,2023-04-17-T-001,304,Speaker,[(proc text) Debate resumed. (proc text)]
2023-04-17-T-001-S-00305,2023-04-17-T-001,305,Speaker,Mr Zhulkarnain Abdul Rahim.
2023-04-17-T-001-S-00306,2023-04-17-T-001,306,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, in my maiden speech three years ago in a similar Address of Thanks, I talked about the building blocks of our nation and society. I likened it to the Lego bricks that my son loves to play with."
2023-04-17-T-001-S-00307,2023-04-17-T-001,307,Zhulkarnain Abdul Rahim,"First, at the core of its structure, each brick must be strong. This is the family unit and each of us, fellow Singaporeans."
2023-04-17-T-001-S-00308,2023-04-17-T-001,308,Zhulkarnain Abdul Rahim,"Second, the interlocking connection between each brick must be strong. This is our social cohesion that makes building something bigger than ourselves not just possible but also durable in the long run."
2023-04-17-T-001-S-00309,2023-04-17-T-001,309,Zhulkarnain Abdul Rahim,"Third, the different shapes and sizes of each Lego brick not only complement one another but also when combined makes them unique and vibrant. This is our multiracial and multi-religious society that makes Singapore rich not only in culture but also diverse in views and expertise."
2023-04-17-T-001-S-00310,2023-04-17-T-001,310,Zhulkarnain Abdul Rahim,"This is why I resonate with the Address of the President, which reiterates the Government's commitment to strengthen our basic building blocks – our families and fellow Singaporeans – by holding on to our core values of fairness, inclusivity, mutual support and giving back to society. These values were embodied in the many success stories of our everyday Singaporeans working together with the Government, the community and the businesses to help all of us get through the pandemic together."
2023-04-17-T-001-S-00311,2023-04-17-T-001,311,Zhulkarnain Abdul Rahim,"For me, President Halimah's speech not only presented the Government's priorities and plans in the coming period, but it also acknowledged how we managed to overcome the pandemic and its challenges together as one society. The President's speech also reminded us that we face an important challenge to ensure that there remains continued trust between the political leadership and our people and between all of us fellow Singaporeans."
2023-04-17-T-001-S-00312,2023-04-17-T-001,312,Zhulkarnain Abdul Rahim,"This is not to say that we have to be monolithic or homogenous in our views and approach. We need courageous Singaporeans who are brave enough to experiment things differently, who dare to speak up and are willing to stand up for the issues that matter to all Singaporeans."
2023-04-17-T-001-S-00313,2023-04-17-T-001,313,Zhulkarnain Abdul Rahim,"Inevitably, this part of the nation-building process means that there will necessarily be divergent views – each with its own benefits and trade-offs. The rigour of debates and contestation of ideas on issues that are important to Singaporeans can help all of us formulate new ways forward for Singapore. Iron sharpens iron."
2023-04-17-T-001-S-00314,2023-04-17-T-001,314,Zhulkarnain Abdul Rahim,"However, at the same time, such discussions must be done respectfully and responsibly, based on facts and on honest terms. Whether these discussions are in the halls of this House or in the comfort of our homes, we can hold different opinions but we must believe in the same vision for the betterment of Singapore."
2023-04-17-T-001-S-00315,2023-04-17-T-001,315,Zhulkarnain Abdul Rahim,"This must be our pillar of strength – our unity in diversity regardless of race, religion or political inclinations."
2023-04-17-T-001-S-00316,2023-04-17-T-001,316,Zhulkarnain Abdul Rahim,"Through the Forward Singapore conversations, the Government's call to involve various stakeholders – employers, workers, community partners, civil society and, indeed, all Singaporeans – in our nation-building means that we would be able to tap on our nation's greatest resource; not our Reserves but each other's strengths and expertise."
2023-04-17-T-001-S-00317,2023-04-17-T-001,317,Zhulkarnain Abdul Rahim,"We must unlock our collective spirit to help one another. This is the principle of social solidarity where the people, through its government, bear equally the responsibility and burden for helping fellow citizens. The task of helping the underprivileged or vulnerable in our society does not fall on the shoulders of the Government or civil society alone but on all of us."
2023-04-17-T-001-S-00318,2023-04-17-T-001,318,Zhulkarnain Abdul Rahim,"But how do we maintain such social cohesion and solidarity? Just like the Lego bricks, we need to strengthen the interlocking connections that bind us and guard against threats and external forces that seek to divide us and undermining our painstakingly built level of trust in the institutions of our nation and society."
2023-04-17-T-001-S-00319,2023-04-17-T-001,319,Zhulkarnain Abdul Rahim,"During the first half of this Parliament term, this House has debated and passed various pieces of legislation to further put us in better stead to withstand against such potential external forces through amendments to the Online Safety Act, enactment of the Foreign Interference (Countermeasures) Act and the formation of the Digital and Intelligence Service of the SAF."
2023-04-17-T-001-S-00320,2023-04-17-T-001,320,Zhulkarnain Abdul Rahim,"Externally, we must continue to remain vigilant and ensure our laws keep up to date with global trends, threats and developments. Internally, we must remain steadfast and committed to our Singaporean values of living in an open but multiracial and multi-religious society. The pandemic has laid bare the vulnerabilities of societies all over the world. Global studies have found that there is a correlation between the pandemic and explicit xenophobic and racial prejudices."
2023-04-17-T-001-S-00321,2023-04-17-T-001,321,Zhulkarnain Abdul Rahim,Anti-discrimination or legislative guards against hate speech go some way but we also need a softer approach for a more enduring harmony. I look forward to the Government's plans to ensure that our laws remain relevant in maintaining our social and racial harmony.
2023-04-17-T-001-S-00322,2023-04-17-T-001,322,Zhulkarnain Abdul Rahim,"In particular, I am looking forward to the full implementation of the Maintenance of Racial Harmony Act, first announced by Prime Minister Lee Hsien Loong during the 2021 National Day Rally speech. This will complement the existing Maintenance of Religious Harmony Act passed since 1990."
2023-04-17-T-001-S-00323,2023-04-17-T-001,323,Zhulkarnain Abdul Rahim,The new law is meant to consolidate all current legal powers dispersed across the Penal Code and Sedition Act to ensure the maintenance of racial harmony in Singapore. It will not only provide the powers to restrain someone from committing an offence regarding racism but also compel them to learn more about the other race. This understanding and appreciation of one another's values and cultures is the key towards breaking the cycle of ignorance and racism.
2023-04-17-T-001-S-00324,2023-04-17-T-001,324,Zhulkarnain Abdul Rahim,I hope that the law will also offer protection to whistle-blowers who report such instances of racial prejudices and unfair employment practices.
2023-04-17-T-001-S-00325,2023-04-17-T-001,325,Zhulkarnain Abdul Rahim,"Besides protection and safeguards on our social cohesion, we also need ways to promote social solidarity. I agree with the President that as we strive for success and progress for our nation, we must not allow our society to stratify into those who have and those who are left behind. We need to build a sense of collective responsibility among us."
2023-04-17-T-001-S-00326,2023-04-17-T-001,326,Zhulkarnain Abdul Rahim,"We must appreciate the interdependence between people in our society. We must make Singaporeans feel that they can improve the lives of others and, in the same process, uplift their own lives in a meaningful way."
2023-04-17-T-001-S-00327,2023-04-17-T-001,327,Zhulkarnain Abdul Rahim,"This begins with our young. As such, I welcome the changes to our education system to promote greater social mixing and competency-based subject learning and the infusion of value-based interactions and engagements in our children's educational journey."
2023-04-17-T-001-S-00328,2023-04-17-T-001,328,Zhulkarnain Abdul Rahim,"In adulthood and working life, we see more businesses – both employers and employees – dedicate more pro bono hours towards corporate social responsibility activities on various causes that are beneficial to Singaporeans. We must continue to promote and incentivise this ""paying it forward"" as part of our working culture here in Singapore and truly understand that there is no contradiction between doing what is best for the company and doing what is good for the community and nation."
2023-04-17-T-001-S-00329,2023-04-17-T-001,329,Zhulkarnain Abdul Rahim,"The President also emphasised that in paying it forward, we must help one another to stand tall with dignity and pride. This means that it is not patronising from the perspective of the person receiving."
2023-04-17-T-001-S-00330,2023-04-17-T-001,330,Zhulkarnain Abdul Rahim,"In this regard, I am glad that we have provided various uplifting measures that allow those who need a helping hand to get the boost they need to upgrade and upskill themselves in the path towards social mobility. This is a work in progress and we must continue to refine the approach and solutions in a targeted yet dignified and respectful manner without converting the social mobility ladder into a crutch of help that will be both belittling and debilitating."
2023-04-17-T-001-S-00331,2023-04-17-T-001,331,Zhulkarnain Abdul Rahim,"The last term of our Parliament session has also seen the Government afford more help through housing, healthcare and social welfare policies, passing legislation to form the Public Defender's Office to allow greater access to criminal justice and changes to the Misuse of Drugs Act, which affords greater vigilance against the scourge of drug abuse, especially on the vulnerable segments of our society."
2023-04-17-T-001-S-00332,2023-04-17-T-001,332,Zhulkarnain Abdul Rahim,"We must continue to keep a close eye on areas that will affect the social harmony and justice for the vulnerable groups in our society. Sir, in Malay, please."
2023-04-17-T-001-S-00333,2023-04-17-T-001,333,Zhulkarnain Abdul Rahim,"(In Malay)  [Please refer to  Vernacular Speech.] In my view, President Halimah's speech not only lays out the Government's priorities and future plans, but it also acknowledges how we managed to overcome the pandemic together as one people. At the same time, however, the President's speech recognised that the key challenge is to ensure that there was continued trust between the political leadership and our people and between Singaporeans."
2023-04-17-T-001-S-00334,2023-04-17-T-001,334,Zhulkarnain Abdul Rahim,"Our pillars of strength are peace and unity in diversity regardless of race, religion or political views. I agree that the approach and discussion of issues that concern our people and community should be discussed respectfully, responsibly, factually and judiciously. I agree that generally, for issues that are important to our country, many of us place national interests above individual rights. However, this is not always guaranteed and the critical challenge for all of us is to prioritise social cohesion and our country’s progress in an ever-changing post-pandemic world."
2023-04-17-T-001-S-00335,2023-04-17-T-001,335,Zhulkarnain Abdul Rahim,"Let us respond to the call for unity to ensure that while we achieve progress for our people and country, we do not overlook those who are in greater need so that they are not engulfed in the tide of modernity and change. We should not leave them behind because if everyone does not experience happiness and progress, our social fabric will be incomplete and imperfect – as the Malay proverb goes, it will be like an unfinished dress because the thread ran out and the needle broke."
2023-04-17-T-001-S-00336,2023-04-17-T-001,336,Zhulkarnain Abdul Rahim,"(In English)  Mr Speaker, Sir, as our society grows through decades of nation-building, we have built a sense of identity and belonging as Singaporeans. However, who qualifies as a member of our society should not be narrowly defined and we should not be quick to succumb to the othering phenomenon and the pitting of ""us"" versus ""them"" – whatever ""us"" and ""them"" mean."
2023-04-17-T-001-S-00337,2023-04-17-T-001,337,Zhulkarnain Abdul Rahim,"The fault lines in our society can be easily exploited, knowingly or unknowingly, through the differences in how we look, where we come from, whether or not we can speak a certain language, whether we belong to the same social standing or whether we agree or disagree on a particular policy. We cannot allow these to seep into the language of our politics and divide us."
2023-04-17-T-001-S-00338,2023-04-17-T-001,338,Zhulkarnain Abdul Rahim,"I concur with the President's call for all of us to close ranks and stand united regardless of race, religion or political affiliation, especially when it comes to core national interests."
2023-04-17-T-001-S-00339,2023-04-17-T-001,339,Zhulkarnain Abdul Rahim,"SG50, SG Together, SGUnited, SG Cares – all of these campaigns are reminders of what we can achieve when we remain united in our hearts and minds. Let us continue to stand with one another. I stand in support of the Motion."
2023-04-17-T-001-S-00340,2023-04-17-T-001,340,Speaker,Deputy Prime Minister Lawrence Wong.
2023-04-17-T-001-S-00341,2023-04-17-T-001,341,Lawrence Wong,"Mr Speaker, as the President highlighted in her speech, this new session of Parliament is happening at an important milestone of our history, indeed, of world history."
2023-04-17-T-001-S-00342,2023-04-17-T-001,342,Lawrence Wong,"After three years of the COVID-19 crisis, we now confront other formidable challenges. But as we have seen again and again in our history, we can find opportunities in every crisis and move quickly to take advantage of them."
2023-04-17-T-001-S-00343,2023-04-17-T-001,343,Lawrence Wong,"There are stark realities facing Singapore and the wider world. From the war in Europe to deepening big power rivalry in our part of the world, we all feel a palpable sense of danger – danger not just to the economy, but also to an open and stable global order."
2023-04-17-T-001-S-00344,2023-04-17-T-001,344,Lawrence Wong,"We will continue to be afflicted by these external headwinds. I know many Singaporeans worry about the unexpected twists and turns that may lie ahead. They see interest rates, prices and bills going up and impacting their livelihoods."
2023-04-17-T-001-S-00345,2023-04-17-T-001,345,Lawrence Wong,That is why I had implemented comprehensive support measures in this year's Budget. These measures will help to cover the inflation-induced increase in spending for lower- and middle-income households.
2023-04-17-T-001-S-00346,2023-04-17-T-001,346,Lawrence Wong,"Some of the support has been given out, while others will be rolled out progressively over the year. We have and will continue to do everything we can to address the stresses and strains that people feel on the ground."
2023-04-17-T-001-S-00347,2023-04-17-T-001,347,Lawrence Wong,"Besides tackling the cost of living, sustaining growth will be more challenging in this new environment. We will have to redouble our efforts to attract investments and talent, and create good jobs and opportunities for Singaporeans. We will have to intensify the pace of restructuring and transformation to stay ahead of the competition."
2023-04-17-T-001-S-00348,2023-04-17-T-001,348,Lawrence Wong,"All this will not be easy, but COVID-19 has shown that Singaporeans have what it takes – the grit and resolve to overcome tough challenges. The odds may appear stacked against us, but we can turn challenges into opportunity. With pride in our history and strength from our unity, we can forge ahead with confidence. So, I say – do not fear. Never lose heart."
2023-04-17-T-001-S-00349,2023-04-17-T-001,349,Lawrence Wong,"We will build on our strong foundations, but we must also have the courage to change where change is needed. This is what my colleagues and I have set out to do with Forward Singapore. Through this exercise, we are reviewing our policies across all areas. We will ensure that the broad middle of society and their children see continued improvements in their lives, and that we close the gaps for the more disadvantaged groups."
2023-04-17-T-001-S-00350,2023-04-17-T-001,350,Lawrence Wong,"We have heard from Singaporeans over the past months – your views, aspirations and ideas. The many conversations and partnerships have yielded fresh insights on what we can do differently in our next stage of nation-building."
2023-04-17-T-001-S-00351,2023-04-17-T-001,351,Lawrence Wong,"Today, I will share some of the key shifts that we will embark on as part of our new social compact  a new approach on skills; a new definition of success; a new approach for social support; a new approach to caring for our seniors; and a renewed commitment to one another – less about ""I"" and ""me"", more about ""us"" and ""we""."
2023-04-17-T-001-S-00352,2023-04-17-T-001,352,Lawrence Wong,"If we succeed in effecting these shifts, we can secure a stronger social compact and not just among ourselves, but between this generation and future generations to come."
2023-04-17-T-001-S-00353,2023-04-17-T-001,353,Lawrence Wong,"Let me start with our new approach on skills, for skills are the lynchpin to lifelong success."
2023-04-17-T-001-S-00354,2023-04-17-T-001,354,Lawrence Wong,"The skills journey begins early in life. We want every child to have a strong foundation that can propel them forward through life. We know that the first few years matter greatly in shaping a child's potential. So, we are scaling up the KidSTART programme nationwide to reach out to more lower-income parents and to close the early gaps in our children's lives."
2023-04-17-T-001-S-00355,2023-04-17-T-001,355,Lawrence Wong,"Beyond the age of three, we are stepping up the provision of MOE Kindergartens and Government-funded preschools. Enrolment in preschool at ages five to six is already near universal, but the attendance rate of children from lower-income families can still be improved. At ages three to four especially, more children from such families can also benefit from enrolling in preschool. We will study how to strengthen their participation in these early years of development, so that we can give the children in these families the best possible start in life."
2023-04-17-T-001-S-00356,2023-04-17-T-001,356,Lawrence Wong,"Once our children enter the school system, there is a comprehensive system in place to help them develop and grow. We already provide more resources in our schools to support children with greater learning needs. And we will continue to do more on this front, so that every child can realise his or her full potential."
2023-04-17-T-001-S-00357,2023-04-17-T-001,357,Lawrence Wong,"But there is a deeper challenge in our education system  our concept of meritocracy remains too narrow. Many feel caught in a rat race from a young age – under pressure to get the best grades, get into what they perceive to be the best schools so that they can get the best university places."
2023-04-17-T-001-S-00358,2023-04-17-T-001,358,Lawrence Wong,"Many parents, too, are anxious about their children's future. Some go to great lengths to maximise their children's chances to get into perceived brand name schools, even preschools."
2023-04-17-T-001-S-00359,2023-04-17-T-001,359,Lawrence Wong,"A decade ago, Deputy Prime Minister Heng Swee Keat said that ""Every school is a good school”. I fully agree with this. Because in Singapore, everyone can be assured that, no matter which schools their children are admitted into, they will receive a good education, and they will be well supported by their teachers."
2023-04-17-T-001-S-00360,2023-04-17-T-001,360,Lawrence Wong,That was my lived experience too. I went to the primary and secondary schools near my home and reaped the full benefits of learning in those schools.
2023-04-17-T-001-S-00361,2023-04-17-T-001,361,Lawrence Wong,"That was decades ago. And the quality of our schools and teachers has improved dramatically since. These days, our teachers do not just focus on content and knowledge. They help our children to think independently and instil in them qualities and values that contribute to lasting success in life."
2023-04-17-T-001-S-00362,2023-04-17-T-001,362,Lawrence Wong,"Remember, at the end of the day, we are more than our grades. We are more than the schools we go to."
2023-04-17-T-001-S-00363,2023-04-17-T-001,363,Lawrence Wong,"This is an aspiration Singaporeans have voiced for some time now, from when we held Our Singapore Conversation a decade ago. Since then, we have made significant moves and slayed some sacred cows."
2023-04-17-T-001-S-00364,2023-04-17-T-001,364,Lawrence Wong,"Today, PSLE T-scores are a thing of the past. So will be the labels of Normal (Technical), Normal (Academic) and Express streams. In their place, there is full Subject-based Banding (SBB)."
2023-04-17-T-001-S-00365,2023-04-17-T-001,365,Lawrence Wong,"We hope these moves will go some way to remove the stressors in our education system. But more importantly, we hope they will signal to all in society that we are serious about refreshing our system."
2023-04-17-T-001-S-00366,2023-04-17-T-001,366,Lawrence Wong,"I hope that our society too – every man, woman and child, young and old, rich or poor – all of us will be serious about refreshing our mindsets about schools and grades. It is not possible to change something that has become so ingrained in our nature by government decree. We must be the change we want to see in our society. Every Singaporean must want to give themselves and their children more breathing space to discover and develop their diverse talents and to maximise their potential."
2023-04-17-T-001-S-00367,2023-04-17-T-001,367,Lawrence Wong,How do we achieve this?
2023-04-17-T-001-S-00368,2023-04-17-T-001,368,Lawrence Wong,"A key mindset shift is to recognise that formal education early in life is not the endpoint of our meritocracy. Far from it. Our refreshed meritocracy must be a continuous one, with learning opportunities, milestones and ladders at multiple junctures. All must have the chance to try again, do better and move forward in life, years after leaving school."
2023-04-17-T-001-S-00369,2023-04-17-T-001,369,Lawrence Wong,"So, the skills journey begins in schools but it does not end with schools. Our new approach on skills must include a fresh commitment to making continuous learning, reskilling and upskilling a way of life."
2023-04-17-T-001-S-00370,2023-04-17-T-001,370,Lawrence Wong,"In fact, this will become more important with slower economic growth, rapid technological disruptions and greater job churn. To remain an upwardly mobile society, lifelong learning will be key – not just upskilling once and being done with it, but multiple times, to become more adaptable and resilient, well-equipped and confident to face the future."
2023-04-17-T-001-S-00371,2023-04-17-T-001,371,Lawrence Wong,"To get there, education cannot be confined to the first 25 years of our lives. Learning must be a lifelong journey for the whole of our lives."
2023-04-17-T-001-S-00372,2023-04-17-T-001,372,Lawrence Wong,"We launched SkillsFuture in 2015. We have made some headway since then, but there is still much more to be done. We are therefore looking at major changes to strengthen SkillsFuture."
2023-04-17-T-001-S-00373,2023-04-17-T-001,373,Lawrence Wong,"We aim to reduce the costs and lower the barriers to training. We will work with industry partners to come up with effective training programmes, including work-based learning options. These courses will have to be better curated and vetted so that they translate into meaningful employment outcomes. We will discuss with tripartite partners how we can support workers to take time off to train. This will help the workers individually, but it will help businesses too."
2023-04-17-T-001-S-00374,2023-04-17-T-001,374,Lawrence Wong,"At the same time, businesses must shift their emphasis from hiring credentials to hiring skills and invest in the development of their employees. And Singaporeans themselves must be open to change."
2023-04-17-T-001-S-00375,2023-04-17-T-001,375,Lawrence Wong,"Sir, let me share with you the story of Afifah. Nur Afifah Bte Rakif graduated with a Diploma in Communication and Information Design 11 years ago, when she was 22. She later chose to teach in a preschool in 2013, took up various early childhood education programmes to reskill and upskill, and became the Deputy Centre Lead of the NTUC First Campus. To strengthen her skillsets, she is now pursuing a degree under the Singapore University of Social Science (SUSS) Work-Study Programme and will graduate later this year. Afifah exemplifies the spirit of lifelong learning and the value of reskilling and upskilling in pursuing one's passions. And I salute her."
2023-04-17-T-001-S-00376,2023-04-17-T-001,376,Lawrence Wong,"With this new approach on skills, how well you did in school should not define the opportunities you can unlock nor should it determine your entire life. You are not stuck at your highest formal educational level attained; you can update your skillsets, pivot to new careers, seize new opportunities and keep moving forward in life."
2023-04-17-T-001-S-00377,2023-04-17-T-001,377,Lawrence Wong,Some other nations aspire to create a welfare society from cradle to grave. We will aspire to create in Singapore a full-fledged learning society – from cradle to grave. [Applause.]
2023-04-17-T-001-S-00378,2023-04-17-T-001,378,Lawrence Wong,That is how we will become a people ready for the future and equipped to succeed.
2023-04-17-T-001-S-00379,2023-04-17-T-001,379,Lawrence Wong,"But what does success mean? Naturally, it means different things to different people, in different places. Yet somehow, as a society, we tend to converge around a few material definitions – the size of the paycheck or the property we own."
2023-04-17-T-001-S-00380,2023-04-17-T-001,380,Lawrence Wong,"How can we shift our lens and collectively adopt and embrace wider definitions of success? After all, success is really for each one of us to define. There is no model answer to follow. We should not feel pressured to compare with others or to conform to preconceived notions. The Japanese talk about discovering your ""ikigai"" – something that gives you a sense of purpose and joy. We should strive to be a meritocracy where everyone can be the best possible version of themselves and where there are many ways for diverse talents to contribute and earn respect in our society."
2023-04-17-T-001-S-00381,2023-04-17-T-001,381,Lawrence Wong,"Mindset shifts are necessary, but I do not think mindset shifts alone will effect societal change. It is not enough to say we will celebrate a variety of professions. Our economic structures, remuneration and career prospects in various professions must also be consistent with what we value."
2023-04-17-T-001-S-00382,2023-04-17-T-001,382,Lawrence Wong,"So, we will consider ways to tilt the scales and narrow the wage gap across professions. One specific way is to further professionalise skilled trades, like electricians and plumbers. Why not enable them to attain accreditation for their skills and set a clearer progression ladder as they take on greater responsibilities? We can ascribe the right values to such forms of labour and grant such workers greater remuneration as professionals."
2023-04-17-T-001-S-00383,2023-04-17-T-001,383,Lawrence Wong,"More broadly, we also want to give Singaporeans who graduate from ITE and polytechnics stronger assurance; that their wages and career prospects will not be too far below their university-going peers and will not be permanently conscribed to be below. So, they do not have to succumb to a paper chase to secure a good salary and a viable career path. They can excel in the professions that they have trained in and have the aptitude for, be it hospitality, infocomm, social services or others. There are many ways to make a difference, many talents to nurture and many forms of contributions to reward."
2023-04-17-T-001-S-00384,2023-04-17-T-001,384,Lawrence Wong,"Take lower-wage workers for example. Many of them serve in essential services, like security, lift maintenance and cleaning. We have been doing much to uplift lower-wage workers through Workfare and the PWM, and we will continue to do so  increase wages, set out a skills ladder, and provide opportunities to upgrade. We cannot close the gap altogether between lower-wage and median workers, but we can certainly stop their wages from diverging too far."
2023-04-17-T-001-S-00385,2023-04-17-T-001,385,Lawrence Wong,"Here, I have a plea to everyone  for a new definition of success to become a reality, all of us – as consumers – must be willing to bear a higher cost for the goods and services we consume. We must recognise the important work that our fellow citizens undertake to keep our society going and do our part to uplift them and boost their wage prospects."
2023-04-17-T-001-S-00386,2023-04-17-T-001,386,Lawrence Wong,"I know this is not an easy ask, given the rising cost of living. But we will do our best to manage the pace of change and to help everyone, especially our lower- and middle-income families, adjust to this new environment. And I might add too – all will gain when even the most vulnerable among us become better off. We will become a better people, a more just and a more equal society."
2023-04-17-T-001-S-00387,2023-04-17-T-001,387,Lawrence Wong,"In a more uncertain world, we must also relook our approach on social support. How can we assure both the broad middle and the vulnerable that they can meet their needs in life and not fall by the wayside or be left behind?"
2023-04-17-T-001-S-00388,2023-04-17-T-001,388,Lawrence Wong,"For the vulnerable, we have been gradually shifting our approach from social assistance to social empowerment. We want not only to help people tide through difficulty, but also to boost their sense of drive and purpose, and strengthen their sense of agency and ownership over their own circumstances."
2023-04-17-T-001-S-00389,2023-04-17-T-001,389,Lawrence Wong,"For example, today, we have the Fresh Start Housing Scheme to help second-timer lower-income families, like Mr Gan and his wife Mdm Chai, own a home. The two of them work as cleaners and they lived in a rental flat in Redhill. But they were determined to buy a home of their own for themselves and their young daughter."
2023-04-17-T-001-S-00390,2023-04-17-T-001,390,Lawrence Wong,"Mr Gan and Mdm Chai joined the Fresh Start Housing Scheme and received personalised support and financial guidance from HDB and social service officers (SSOs) throughout their home ownership journey. They received a $35,000 Fresh Start Housing Grant and the rest of the loan will be fully serviced by their CPF contributions."
2023-04-17-T-001-S-00391,2023-04-17-T-001,391,Lawrence Wong,"Today, the Gans are proud owners of a 2-room flexi flat in Bukit Batok. They collected their keys two months ago and just moved in earlier this month. Their daughter is very excited about getting to decorate her own space. And over the next five years, our officers will continue to walk alongside them and give them the support they need."
2023-04-17-T-001-S-00392,2023-04-17-T-001,392,Lawrence Wong,"The Fresh Start Housing Scheme is, in effect, a means to uplift and empower the vulnerable. We want to expand this approach of empowerment to cover more forms of social assistance. For instance, we could provide additional financial help to vulnerable families who do their part to help themselves, such as staying gainfully employed and sending their children to preschool regularly. So, the more a family takes ownership of their goals, the more we will help you to reach even higher – a mutually reinforcing, virtuous circle."
2023-04-17-T-001-S-00393,2023-04-17-T-001,393,Lawrence Wong,"We also want to consider another group  persons with disabilities (PwDs). We will do more to alleviate the impediments they face in life and adopt new ways of caring for and empowering them. In particular, we want to reduce the financial burden on parents of children attending special education (SPED) schools and care centres."
2023-04-17-T-001-S-00394,2023-04-17-T-001,394,Lawrence Wong,Equally important is to empower persons with disabilitiesPwDs when they reach adulthood. We will involve and enable them to contribute to society. The onus is on all of us to find ways to affirm the dignity of our differently-abled citizens and enable them to realise their full potential.
2023-04-17-T-001-S-00395,2023-04-17-T-001,395,Lawrence Wong,"Sir, all of us must come together to fight the ills of inequality. Singapore must never succumb to the kind of harsh inequality we see in so many other parts of the world. However treacherous the terrains ahead, so long as Singapore continues to progress, all Singaporeans must continue to progress, with none among us left behind."
2023-04-17-T-001-S-00396,2023-04-17-T-001,396,Lawrence Wong,"No less important in our social strategy is to assure the broad middle that they, too, can be confident of meeting their needs at every stage of life, even in the face of setbacks. Housing, education and healthcare – these are basic needs for all Singaporeans. This Government has delivered on all these fronts over the decades and we will continue to do so."
2023-04-17-T-001-S-00397,2023-04-17-T-001,397,Lawrence Wong,"We know that housing is top-of-mind – we have discussed this recently in Parliament, in the housing debate, and in the Budget. We are sparing no effort to ramp up the supply of Build-To-Order (BTO) flats and to catch up on the delays caused by COVID-19. We have tightened the rules, so that flats go to those who need them most, as quickly as possible. And we are doing more to help younger married couples and parents own their first home. We will get this work done and we will deliver the results. Affordable and accessible public housing will always be a key pillar of our social compact under the PAP Government."
2023-04-17-T-001-S-00398,2023-04-17-T-001,398,Lawrence Wong,"Our approach to social support also extends to how we will support our people in the face of setbacks. In a more volatile jobs landscape, we can expect more among us to be displaced from time to time. Today, we help the unemployed through schemes like ComCare and the COVID-19 Recovery Grant. They provide timely assistance while upholding our ethos of work and self-reliance."
