Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2017-08-01-T-049,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"Sport Singapore (SportSG) works in partnership with National Sports Associations (NSAs), including the Football Association of Singapore (FAS), to develop their sports. SportSG brings to the table the provision of training facilities, technical expertise for High Performance Sports (HPS), an extensive network of members for grassroots development and funding support. Starting this year, Tote Board is channelling its funding for FAS through SportSG.",1,771,2017-08-01-T-049-S-00771
2017-08-01-T-049,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"As with other NSAs, FAS is required to submit to SportSG its multi-year strategic plans for the sport, so that the plans, including desired outcomes, can be discussed and agreed upon. The plans will include areas, such as youth and coaching development, community outreach and participation, as well as football excellence, which includes the review of the S League.",2,772,2017-08-01-T-049-S-00772
2017-08-01-T-049,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"SportSG is collaborating with FAS to develop football in Singapore, as seen in the recent merger of the FAS Cubs programme with the ActiveSG Football Academy in March to encourage more youth participation in football. The Ministry hopes to see an effective partnership between SportSG and FAS in developing local football and improving the performance of our national team.",3,773,2017-08-01-T-049-S-00773
2017-08-01-T-050,Lee Bee Wah,Er Dr Lee Bee Wah,asked the Minister for Education (Higher Education and Skills) whether polytechnic students are getting sufficient information about the wide range of careers in Singapore.,1,774,2017-08-01-T-050-S-00774
2017-08-01-T-050,Ong Ye Kung,Mr Ong Ye Kung,"In the polytechnics, there is a structured ECG curriculum in place, delivered by the lecturers with the support of the ECG Counsellors on campus. This is complemented by a wide range of resources made available to students, such as labour market information and information on upgrading opportunities. Students will also be able to access the MySkillsFuture portal, once it becomes available later this year, where they can easily retrieve information on courses, job opportunities and the latest industry developments.",1,775,2017-08-01-T-050-S-00775
2017-08-01-T-050,Ong Ye Kung,Mr Ong Ye Kung,"To enable students to find out more about their industries of interest, the polytechnics also organise career fairs, company visits and talks by alumni or industry practitioners regularly. These events ensure that students are updated on the growth prospects of the industry and aware of what working in the industry will be like and the requirements to join the industry.",2,776,2017-08-01-T-050-S-00776
2017-08-01-T-050,Ong Ye Kung,Mr Ong Ye Kung,"There are also opportunities for deeper exposure to specific companies and industries through internships and mentorships. Internships are an integral component of polytechnic education, which allow students to experience realistic work conditions, develop relevant skillsets and better assess their career options and preferences.",3,777,2017-08-01-T-050-S-00777
2017-08-01-T-051,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry,"asked the Minister for Trade and Industry (Trade) whether the Government will consider having trade councils or business chambers work with professional think-tanks to come up with an annual sectoral business costs index to track business costs by category, such as rentals, wages, transportation, raw materials, equipment, fees and charges, to assist the Government in deriving sector-specific policies for transforming our industries.",1,778,2017-08-01-T-051-S-00778
2017-08-01-T-051,Lim Hng Kiang,Mr Lim Hng Kiang,"The Government publishes a range of data on business costs on a regular basis, from the business cost structure of companies in the key business sectors, to trends in key business cost components, such as labour and rental costs. For instance, the Department of Statistics (DOS) compiles and publishes the Unit Labour Cost Index, which measures the change in labour cost per unit of real output, at the overall economy level and for key business sectors on a quarterly basis. Similarly, rental indices for industrial space and commercial space are compiled and published by JTC and the Urban Redevelopment Authority respectively on a quarterly basis.",1,779,2017-08-01-T-051-S-00779
2017-08-01-T-051,Lim Hng Kiang,Mr Lim Hng Kiang,"Specifically for the manufacturing sector, DOS compiles an overall Unit Business Cost (UBC) Index on a quarterly basis. The main components of the UBC Index are labour cost, services cost and Government rates and fees. The services cost component, in turn, includes work given out, rentals, utilities and transport costs. As for overall business cost trends in the services sector, the Monetary Authority of Singapore estimates and tracks the Unit Business Cost Index for the Services Sector, which is used alongside other cost and price indicators for monetary policy purposes. For a summary of the business cost structure and latest trends in business costs, Members can refer to the Economic Survey of Singapore published by MTI.",2,780,2017-08-01-T-051-S-00780
2017-08-01-T-051,Lim Hng Kiang,Mr Lim Hng Kiang,"At the same time, the Government welcomes private sector initiatives to deepen insights into business trends that would inform and facilitate industry transformation efforts. For instance, the Local Enterprise and Association Development (LEAD) programme, which is co-administered by SPRING and IE Singapore, supports Trade Associations and Chambers in driving industry development initiatives. These include intelligence and research projects that would lead to the development of industry-specific solutions.",3,781,2017-08-01-T-051-S-00781
2017-08-01-T-052,Chen Show Mao,Mr Chen Show Mao,"asked the Prime Minister what are the rules, directives, practices, understandings, standards and norms governing the circumstances under which a Minister or political appointee should defend his reputation in his official capacity in the Courts or refrain from such Court action and address allegations publicly, such as in Parliament.",1,782,2017-08-01-T-052-S-00782
2017-08-01-T-052,Lee Hsien Loong,Mr Lee Hsien Loong,I have addressed this in my Ministerial Statement on 3 July 2017. Any Minister who is accused of improper conduct must clear his name publicly. He should not allow the allegations to fester and affect the reputation of the Government.,1,783,2017-08-01-T-052-S-00783
2017-08-01-T-052,Lee Hsien Loong,Mr Lee Hsien Loong,"If it is a serious allegation, I would expect the Minister to take Court action for defamation, unless there are other special considerations. He may also need to render an account in Parliament, particularly if the matter concerns his discharge of public duties and is of public interest. These are not mutually exclusive options. In all cases, there must be public accounting.",2,784,2017-08-01-T-052-S-00784
2017-08-01-T-053,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Prime Minister (a) what is the increase in the total number of electors for the coming presidential election since the last General Election; and (b) which electoral divisions have a significant increase in the number of electors.,1,785,2017-08-01-T-053-S-00785
2017-08-01-T-053,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),"Based on the latest revised registers of electors as at 31 July 2017, there are 2,515,322 electors. This is an increase of 52,396 electors (or 2.1%) compared to the number of electors at General Election 2015.",1,786,2017-08-01-T-053-S-00786
2017-08-01-T-053,Chan Chun Sing,Mr Chan Chun Sing (for the Prime Minister),The electoral divisions with a large increase in number of electors are Sengkang West and Pasir Ris-Punggol.,2,787,2017-08-01-T-053-S-00787
2017-08-01-T-054,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry,"asked the Prime Minister (a) whether there are any efforts to catalyse reverse mortgages for private housing; and (b) whether there are any guidelines and laws that govern reverse mortgages for private housing, including the level of interest charged for reserve mortgages.",1,788,2017-08-01-T-054-S-00788
