speech_id,topic_id,speech_order,member_name,text
2022-02-15-T-020-S-01198,2022-02-15-T-020,1198,Koh Poh Koon,"As dormitories are communal settings where transmissions can occur rapidly, MOM’s strategy is, therefore, to take a careful and calibrated approach to progressively allow more migrant workers to visit the community while actively working to make sure that their well-being is taken care of."
2022-02-15-T-020-S-01199,2022-02-15-T-020,1199,Koh Poh Koon,"First, we have allowed a range of social and recreation activities within the dormitories, subject to group size restrictions and safe management measures."
2022-02-15-T-020-S-01200,2022-02-15-T-020,1200,Koh Poh Koon,"Second, migrant workers can now visit any Recreation Centre daily. We are also working with Recreation Centre operators and community partners, as well as NGOs, to introduce programmes and new offerings to make the Recreation Centre visits much more engaging."
2022-02-15-T-020-S-01201,2022-02-15-T-020,1201,Koh Poh Koon,"Third, from 18 December 2021, 3,000 vaccinated migrant workers per day are allowed on community visits on weekdays and 6,000 per day on weekends as well as public holidays. While the visit slots are not fully utilised even today, we are prepared to adjust the quota to allow even more migrant workers to visit the community as the COVID-19 situation improves further."
2022-02-15-T-020-S-01202,2022-02-15-T-020,1202,Koh Poh Koon,"While the Member highlighted that full-time NSFs similarly stay and work in a communal setting but can remain part of the community, the key difference here is that NSFs would be able to return to their own homes, separate homes, and be quarantined when necessary. This is unlike the dormitory setting where our dormitory-dwelling migrant workers whose fixed place of residence is in a communal setting, making a potential re-ignition of the cases in the dormitories a health risk for many workers."
2022-02-15-T-020-S-01203,2022-02-15-T-020,1203,Koh Poh Koon,"Having said that, I must put on record our grateful thanks to our migrant workers for their patience, cooperation and support during this pandemic. I want to assure our migrant workers that, in line with the progressive adjustment of the Safe Management Measures for our general community, MOM will calibrate measures to allow more workers to visit the community while ensuring that the risk of COVID-19 is contained."
2022-02-15-T-020-S-01204,2022-02-15-T-020,1204,Koh Poh Koon,"Sir, taking good care of our migrant workers is a continual effort and MOM will continue to partner stakeholders, such as NGOs and employers, to build a better ecosystem for our migrant workers who have contributed so much to Singapore."
2022-02-15-T-020-S-01205,2022-02-15-T-020,1205,Koh Poh Koon,I thank the Member for his Motion. I want to wish his daughter a happy birthday as well.
2022-02-15-T-020-S-01206,2022-02-15-T-020,1206,Speaker,"Mr Louis Ng. One minute, so you could go back a bit earlier. ["
2022-02-15-T-020-S-01207,2022-02-15-T-020,1207,Louis Ng Kok Kwang,May I thank Senior Minister of State Koh Poh Koon for the reply.
2022-02-15-T-020-S-01208,2022-02-15-T-020,1208,Louis Ng Kok Kwang,Let me just ask two clarifications then.
2022-02-15-T-020-S-01209,2022-02-15-T-020,1209,Louis Ng Kok Kwang,"One, we have a piece of legislation, quite a serious one, against kickbacks that is broken once every three days. Do we not feel that there is no deterrence and that maybe it is time to review it, at least to see whether it can serve as a deterrent?"
2022-02-15-T-020-S-01210,2022-02-15-T-020,1210,Louis Ng Kok Kwang,"Two, I understand that the Retention Scheme expires on 28 February. I think the Senior Minister of State mentioned that they might be extending it a few months. Could I just ask whether that is confirmed just for the construction sector, or are we also going to look into expanding the Retention Scheme to all other sectors, not just the marine and manufacturing?"
2022-02-15-T-020-S-01211,2022-02-15-T-020,1211,Speaker,You have 20 seconds.
2022-02-15-T-020-S-01212,2022-02-15-T-020,1212,Koh Poh Koon,"Sir, as I have replied, the kickback offences, the penalty today is significant and the Courts have enough leeway to actually mete out harsher sentences if they want to. But yet, at the same time, that has not been exercised to the maximum. So, I think we should allow the Courts to make the judicial assessment of what the maximum fine should be because there is a lot of headroom for them to use under the current law."
2022-02-15-T-020-S-01213,2022-02-15-T-020,1213,Koh Poh Koon,"As for the extension of the Retention Scheme, as I have said, we are working with the trade associations because there is an implementation mechanism. If we can open it to more sectors, obviously, we can consider that. But you need a receptacle – somebody must want to take the responsibility. So far, we have been talking to trade associations within the process and the marine sectors, who were prepared to do so."
2022-02-15-T-020-S-01214,2022-02-15-T-020,1214,Speaker,Order. The time allowed for the proceedings has expired. I adjourn the House pursuant to the Standing Order. Order.
2022-02-15-T-020-S-01215,2022-02-15-T-020,1215,Speaker,"[(proc text) The Question having been proposed at 7.47 pm and the Debate having continued for half an hour, Mr Speaker adjourned the House without Question put, pursuant to the Standing Order. (proc text)]"
2022-02-15-T-020-S-01216,2022-02-15-T-020,1216,Speaker,Adjourned accordingly at 8.19 pm.
2022-02-15-T-021-S-01217,2022-02-15-T-021,1217,Shahira Abdullah,"asked the Minister for Sustainability and the Environment given the move to reduce the use of plastic bags in Singapore, what measures or safeguards will be put in place to avoid any deterioration in residential waste disposal methods."
2022-02-15-T-021-S-01218,2022-02-15-T-021,1218,Grace Fu Hai Yien,"In Singapore, our residents do need disposable bags for bagging rubbish to ensure public hygiene. This will prevent pest infestation in our bins and chutes. The proposed bag charge will not remove the public’s access to disposable bags. Disposable bags will still be available from supermarkets, including those for the bagging of fresh produce, such as fish and meat, as well as from other non-supermarket retail outlets and wet markets."
2022-02-15-T-021-S-01219,2022-02-15-T-021,1219,Grace Fu Hai Yien,"The intent of a disposable carrier bag charge at supermarkets is to discourage excessive use, which is unsustainable as it uses up resources and adds to carbon emissions when incinerated in our waste-to-energy plants. We hope that the bag charge will encourage people to be more mindful of how they consume disposable carrier bags and build environmentally-friendly habits."
2022-02-15-T-022-S-01220,2022-02-15-T-022,1220,Ng Ling Ling,"asked the Minister for Health for the last three financial years (a) what are the annual budgets provided respectively to (i) public hospitals, (ii) public specialist outpatient clinics, (iii) primary care including both polyclinics and subsidies under the Community Health Assist Scheme (CHAS) to private general practitioners, (iv) community hospitals and (v) nursing homes; and (b) whether there will be considerations for a higher budget allocation to primary care, community hospitals and nursing homes given the ageing population with more chronic diseases."
2022-02-15-T-022-S-01221,2022-02-15-T-022,1221,Ong Ye Kung,"MOH’s expenditure on public acute hospitals, including public specialist outpatient clinics, grew from $6.7 billion in FY2017 to $6.9 billion in FY2019. MOH’s expenditure on the primary care sector and intermediate and long-term care sector, including community hospitals and nursing homes, increased from $1.4 billion in FY2017 to $2 billion in FY2019. We expect this trend of rising investment in primary and intermediate and long-term care to continue."
2022-02-15-T-022-S-01222,2022-02-15-T-022,1222,Ong Ye Kung,"We have ramped up capacity and capability in the primary care and intermediate and long-term care sectors to provide care that better meets the needs of patients closer to their homes. By 2030, the number of polyclinics will increase from 23 today to 32, and we will build another three new public community hospitals. Aged care services will also expand considerably to support seniors to age-in-place."
2022-02-15-T-023-S-01223,2022-02-15-T-023,1223,Gerald Giam Yean Song,"asked the Minister for National Development in each of the Financial Years in 2019, 2020 and 2021 (a) what was the total amount of funding allocated to Town Councils (TCs) for the implementation of safe management measures; (b) what was the total amount of claims from TCs submitted to the Ministry; (c) what were the actual amounts reimbursed to TCs; and (d) what was the average duration from the time the claims were submitted to when they were reimbursed."
2022-02-15-T-023-S-01224,2022-02-15-T-023,1224,Desmond Lee,"MND has been providing funding support to Town Councils (TCs) for the implementation of safe management measures (SMMs) at TC-managed hawker centres, wet markets and market produce shop clusters since 7 April 2020 when SMMs came into effect. This funding support is subject to cost caps, based on the Government’s assessment of the operational requirements TCs would need to put in place as a result of the prevailing SMM guidelines. MND regularly reviews the cost caps and has increased the cap several times to reflect the additional requirements expected of TCs, as the COVID-19 situation and SMM guidelines evolve. The cap was last increased on 1 December 2021, when TCs were additionally required to implement Vaccination-Differentiated Safe Management Measures (VDS) at TC-managed hawker centres."
2022-02-15-T-023-S-01225,2022-02-15-T-023,1225,Desmond Lee,"For FY2020, TCs submitted claims amounting to $1.38 million in total, and MND disbursed $1.24 million in funding. As at 31 December 2021, TCs have submitted total claims of $4.66 million for FY2021, of which $4.65 million has been approved. The difference between the claimed and disbursed or approved amounts is due to claims that exceeded the cost caps set or claims for non-claimable items."
2022-02-15-T-023-S-01226,2022-02-15-T-023,1226,Desmond Lee,"TCs’ SMM claims are collectively processed in batches, upon receipt of most TCs’ completed claims for the stipulated period. This is to facilitate analysis of trends, and comparison of claimable items across TCs so that MND can exercise due diligence and seek clarifications if there are anomalies, before disbursing the funds."
2022-02-15-T-023-S-01227,2022-02-15-T-023,1227,Desmond Lee,"Typically, upon receipt of most TCs’ claims, it would take about one month for the claims to be verified and for payment to be credited to TCs’ accounts. However, there were cases of late claims submissions, and claims which contained errors or incomplete documentation. This held up the claims process, as clarifications or requests for further documentation had to be made. As the SMM claims are collectively processed upon receipt of most TCs’ claims, TCs which submitted their claims earlier might have experienced a longer period between claims submission and disbursement."
2022-02-15-T-023-S-01228,2022-02-15-T-023,1228,Desmond Lee,"To streamline the claims process, MND transited to a subvention model for SMM funding in August 2021. TCs now no longer need to provide supporting documents when submitting their claims to MND. Instead, TCs’ SMM expenses and the supporting documents will be audited by each TC’s external auditor, as part of the annual financial statements audit. This will expedite the reimbursement process and shorten the interval between claims submission and reimbursement."
2022-02-15-T-023-S-01229,2022-02-15-T-023,1229,Desmond Lee,"TCs can expect to receive payment for the FY2021 claims before end-March 2022. For TCs that have submitted late or incomplete claims, their claims will be processed at the next payment cycle."
2022-02-15-T-024-S-01230,2022-02-15-T-024,1230,Joan Pereira,"asked the Minister for National Development in light of potential breaches of COVID-19 safe management measures and disamenities that may occur at sky gardens located at HDB blocks, whether the Ministry will (i) review its policy and consider gating up these sky gardens and (ii) provide key card access to residents."
2022-02-15-T-024-S-01231,2022-02-15-T-024,1231,Desmond Lee,"HDB estates are designed with community spaces to encourage social interactions and bonding. These areas are intended to be open and accessible to the public, as well as the residents of the block or estate. In some newer estates, sky gardens are included among community spaces. While we recognise the potential for disamenities from visitors to sky gardens, gating them up or providing key card access to residents will alter the open character of our HDB estates."
2022-02-15-T-024-S-01232,2022-02-15-T-024,1232,Desmond Lee,"Instead, HDB works with relevant parties, such as the Town Councils and Government agencies, to implement targeted measures to address potential disamenities."
2022-02-15-T-024-S-01233,2022-02-15-T-024,1233,Desmond Lee,"For instance, in the case of HDB blocks at the SkyVille @ Dawson project in the Member’s ward, patrols by Safe Distancing Enforcement Officers have been stepped up at the sky garden in general, given an increase in the number of gatherings. They have taken enforcement action against individuals who disregard COVID-19 safe management measures, and will continue to do so. Should residents encounter non-urgent municipal issues or observe breaches of COVID-19 safe management measures at sky gardens, they may also submit their feedback via the OneService App. During New Year’s Eve 2021, agencies, including HDB, SPF, NEA, as well as the Town Council and Residents’ Committee, had also worked with the Member to implement measures to mitigate potential disamenities, such as restricting access to the sky garden after 10pm and increasing patrols by Safe Distancing Enforcement Officers."
2022-02-15-T-024-S-01234,2022-02-15-T-024,1234,Desmond Lee,"HDB will continue to work with the Member and agencies, such as Town Councils and NEA, to ensure that while communal spaces like sky gardens in HDB estates remain open for all to enjoy, potential disamenities for residents are minimised."
2022-02-15-T-025-S-01235,2022-02-15-T-025,1235,He Ting Ru,asked the Prime Minister (a) what are the steps being taken to educate and protect retail investors of Special Purpose Acquisition Companies (SPACs) given the risks associated with investing in such companies; and (b) whether the Government will consider restrictions on retail investors’ access to the initial public offering of such companies.
2022-02-15-T-025-S-01236,2022-02-15-T-025,1236,Tharman Shanmugaratnam,"The Singapore Exchange’s (SGX) listing framework for SPACs includes safeguards to protect investors’ interests against the risks posed by the unique features of SPACs. The framework was introduced after an extensive public consultation with a range of stakeholders, including market professionals, industry associations, members of the public and potential SPAC founders."
2022-02-15-T-025-S-01237,2022-02-15-T-025,1237,Tharman Shanmugaratnam,"SPACs provide an alternative capital-raising avenue for enterprises, offering them faster time-to-market while providing investors with access to early stage investments typically available only to professional investors. Unlike a traditional company, a SPAC has no prior operating history or revenue-generating businesses at the time of listing. The SPAC’s founding shareholders (typically referred to as the sponsors) will use the capital raised to acquire an operating business within a specified period of time. Investors would, typically, invest in a SPAC IPO based on their assessment of the SPAC sponsors’ ability to identify and acquire a good quality target company. Once a target company is identified, SPAC investors get to vote on whether the acquisition should be made."
2022-02-15-T-025-S-01238,2022-02-15-T-025,1238,Tharman Shanmugaratnam,"The characteristics of SPACs could pose a number of specific risks to investors. First, sponsors may push ahead with a less than ideal acquisition in order to be entitled to fees for completing the acquisition. Second, investors’ interests could be unduly diluted if the sponsor’s fees, which, typically, take the form of shares in the SPAC, are excessive. Third, warrants that are issued alongside IPO shares may also cause further dilution for investors."
2022-02-15-T-025-S-01239,2022-02-15-T-025,1239,Tharman Shanmugaratnam,"In view of these risks, SGX’s SPAC framework has a number of safeguards. In fact, in a number of areas, SGX has imposed stricter requirements than other jurisdictions with SPAC frameworks. For example"
2022-02-15-T-025-S-01240,2022-02-15-T-025,1240,Tharman Shanmugaratnam,(a) sponsors have to maintain a minimum level of equity participation in the SPAC;
2022-02-15-T-025-S-01241,2022-02-15-T-025,1241,Tharman Shanmugaratnam,(b) sponsors have to retain their shareholdings until at least six months after acquisition;
2022-02-15-T-025-S-01242,2022-02-15-T-025,1242,Tharman Shanmugaratnam,"(c) in putting the acquisition of the target company for approval by the SPAC’s shareholders, the sponsors are prohibited from exercising the voting rights attached to shares obtained from their fees; and"
2022-02-15-T-025-S-01243,2022-02-15-T-025,1243,Tharman Shanmugaratnam,(d) there are hard caps on the amount of shares that sponsors may receive and on the maximum dilution that can arise from warrant issuances.
2022-02-15-T-025-S-01244,2022-02-15-T-025,1244,Tharman Shanmugaratnam,"In addition, SGX has partnered the Securities Investors Association (Singapore) (SIAS) to ensure that independent research on the target company will be made available to investors when a SPAC puts forward an acquisition proposal. Investors will need to decide whether to vote for the acquisition to take place, and, if the acquisition proceeds, whether to redeem their shares or to remain invested. The research reports will help investors analyse the various scenarios, the courses of action available to them and the related factors to consider."
2022-02-15-T-025-S-01245,2022-02-15-T-025,1245,Tharman Shanmugaratnam,"SGX has also been mounting education efforts to help retail investors develop a better understanding of the key features and risks associated with SPACs. These efforts include collaborating with SIAS to conduct online webinars, making available comprehensive educational materials about SPACs on the SGX website, and working with various stakeholders to put out educational articles, including on social media platforms."
2022-02-15-T-025-S-01246,2022-02-15-T-025,1246,Tharman Shanmugaratnam,"Ms He Ting Ru also asked if restrictions should be placed on retail investors’ access to SPACs' IPOs. This is a balance that we always consider in regulating the capital markets, and it depends on the overall risks and safeguards. The various regulatory safeguards and educational efforts outlined above should provide adequate protection for retail investors and enable them to assess the risk-return trade-offs and make informed investment decisions."
2022-02-15-T-025-S-01247,2022-02-15-T-025,1247,Tharman Shanmugaratnam,"Restricting retail participation in SPACs, which goes beyond the afore-mentioned safeguards in SGX rules, will curtail retail investors’ access to new investment opportunities. It may also have unintended effects. For instance, investors may seek out unregulated alternative investments and take on even more risks."
2022-02-15-T-025-S-01248,2022-02-15-T-025,1248,Tharman Shanmugaratnam,"We will continue to assess if any of the safeguards need to be adjusted over time. Investors, on their part, should ensure they understand the unique features and risks of SPACs and carefully assess whether SPACs are suited to their risk appetite and investment objectives before investing."
2022-02-15-T-026-S-01249,2022-02-15-T-026,1249,Edward Chia Bing Hui,"asked the Minister for Manpower (a) whether the Ministry can provide an update on the Retention Scheme in partnership with the Singapore Contractors Association Ltd (SCAL); and (b) what is the progress of efforts taken to bring in new workers with relevant skills to meet the needs of the construction industry, given the pandemic and transition towards a post-COVID-19 endemic environment."
2022-02-15-T-026-S-01250,2022-02-15-T-026,1250,Tan See Leng,"The Retention Scheme has helped to reduce the number of construction workers leaving Singapore after their Work Permits have been cancelled. Since its implementation in September 2021, about 430 workers have been enrolled in the scheme. Sixty percent of them have already been successfully matched to new employers. The"
2022-02-15-T-026-S-01251,2022-02-15-T-026,1251,Tan See Leng,"MOM has also been facilitating the entry of more construction workers into Singapore, within the parameters set by the Multi-Ministry Taskforce that take into consideration the COVID-19 situation domestically and internationally. There are also ongoing industry initiatives to bring in Construction, Marine and Process (CMP) workers safely with tightened end-to-end safe management processes. To date, 21,000 migrant workers have entered Singapore through these industry initiatives. In January, I updated that between November and December 2021, 18,000 CMP workers entered Singapore on average each month. Subject to the public health situation, we will continue efforts to bring in workers safely to support the industry."
2022-02-15-T-027-S-01252,2022-02-15-T-027,1252,Lim Biow Chuan,asked the Minister for Education whether tertiary institutions in Singapore will focus on building character values in their students as part of their curriculum.
2022-02-15-T-027-S-01253,2022-02-15-T-027,1253,Chan Chun Sing,"The nurturing of character and values is an essential aspect of every student’s educational journey. This starts with a holistic school experience that includes Character and Citizenship lessons. The Institutes of Higher Learning (IHLs) build on this foundation to equip our youths with the values, soft skills and competencies needed for work and adulthood."
2022-02-15-T-027-S-01254,2022-02-15-T-027,1254,Chan Chun Sing,"Beyond the academic curriculum, character is shaped through experiential learning opportunities, including student life on campus, service learning projects, internships, co-curricular activities and overseas immersion programmes. These experiences allow students to build resilience and self-confidence, interact with people from diverse backgrounds, and broaden their perspectives of Singapore and the world."
2022-02-15-T-027-S-01255,2022-02-15-T-027,1255,Chan Chun Sing,"From AY2022, our Polytechnics and the Institute of Technical Education (ITE) will be implementing a revised LifeSkills curriculum to strengthen focus on key competencies and attributes, including self-awareness and mental resilience, personal effectiveness, interpersonal and collaboration skills, and sense of national and global perspectives. The Autonomous Universities (AUs) will also continue to strengthen LifeSkills among their students, through a rich range of learning and student experiences."
2022-02-15-T-028-S-01256,2022-02-15-T-028,1256,Tan Wu Meng,"asked the Minister for Manpower (a) whether there are human resource (HR) best practice recommendations regarding the provision of health screening to employees whereby the employer has arranged, facilitated or encouraged the health screening; and (b) whether such recommendations include the informed counselling of employees regarding the potential implications for future health insurance eligibility in the event a condition is incidentally diagnosed, even if the condition is deemed benign at the time."
2022-02-15-T-028-S-01257,2022-02-15-T-028,1257,Tan See Leng,Employer-arranged voluntary health screenings are a form of staff benefit offered to employees to help them take care of their health on a preventive basis. It is not mandatory for the employee to undergo the screening.
2022-02-15-T-028-S-01258,2022-02-15-T-028,1258,Tan See Leng,"The HR community has not experienced complications or difficulties in administering such programmes at the firm-level, and there has not been a need to make recommendations on this issue. The Government also does not require health screening providers to counsel individuals undergoing health screening on the potential implications for future health insurance eligibility. This applies whether the health screening is arranged by employers or on an individual’s own initiative."
2022-02-15-T-028-S-01259,2022-02-15-T-028,1259,Tan See Leng,"As such benefits are voluntarily offered by employers and taken up voluntarily by the employees, it is better not to be too prescriptive."
2022-02-15-T-029-S-01260,2022-02-15-T-029,1260,Edward Chia Bing Hui,asked the Minister for National Development (a) what is the number of flat applicants under the Public Rental Scheme in 2021; (b) how many of these applications have been successful; (c) how many of these successful applicants are placed on the waiting list and what is their estimated waiting time; (d) what is the Ministry’s current assessment of the housing situation in Singapore; and (e) whether the Ministry can provide an update on its plans and alternative housing options for Singaporeans.
2022-02-15-T-029-S-01261,2022-02-15-T-029,1261,Desmond Lee,"In 2021, HDB received 10,240 requests for rental flats, of which 3,230 or 32% were approved. The remainder comprised general enquiries on eligibility, incomplete requests where HDB is still waiting for a further response from applicants, and requests from applicants who did not meet the eligibility conditions."
2022-02-15-T-029-S-01262,2022-02-15-T-029,1262,Desmond Lee,"There are 1,800 approved applicants currently awaiting allocation of a rental flat, and the average waiting time is less than a year. While the total number of vacant rental flats exceeds the total number of approved applicants, a majority of the vacant rental flats need to be spruced up before they can be let out. Manpower shortages in the construction industry have resulted in a slightly longer wait for flats to be spruced up. Applicants will also need to be matched to the flat type and location they applied for. Flat types and application zones that are more popular tend to have a longer waiting time due to limited supply."
2022-02-15-T-029-S-01263,2022-02-15-T-029,1263,Desmond Lee,"HDB has taken steps to expedite sprucing works, such as engaging more contractors to complete the works, and to facilitate key collections as quickly as possible. For applicants who are in urgent need of a rental flat, such as those with medical grounds or other extenuating circumstances, HDB will prioritise and expedite flat allocation. In 2021, about 40% of approved applicants were given priority allocation."
2022-02-15-T-029-S-01264,2022-02-15-T-029,1264,Desmond Lee,"In terms of the overall housing situation, there is currently strong demand for public housing, as shared previously with this House. To meet this demand, HDB will ramp up the supply of BTO flats over the next two years, by launching up to 23,000 flats per year in 2022 and 2023. This represents a significant increase of 35% from the 17,000 flats launched in 2021. The increased supply of flats will provide more housing options for Singaporeans."
2022-02-15-T-029-S-01265,2022-02-15-T-029,1265,Desmond Lee,"Our public housing policy continues to prioritise homeownership as a key tenet of Singapore’s social compact. The Government provides significant subsidies to ensure that homeownership remains attainable for Singaporeans. For those who are not ready for homeownership, other than the Public Rental Scheme, there is also the Interim Rental Housing (IRH) for lower-income households who are in the queue for rental flats or awaiting completion of their flats. IRH is offered on a case-by-case basis to those with no other temporary housing options. Other households awaiting completion of their flats can also apply for the Parenthood Provisional Housing Scheme (PPHS), for which HDB is doubling the supply over the next two years, or seek available options in the rental market."
2022-02-15-T-029-S-01266,2022-02-15-T-029,1266,Desmond Lee,"MND closely monitors trends and social norms to identify market gaps, and we are constantly studying how Singaporeans’ preferences and aspirations evolve over time. We will continue to develop our public housing programme and offerings, to ensure that public housing remains responsive to the changing needs of the population."
2022-02-15-T-030-S-01267,2022-02-15-T-030,1267,Joan Pereira,"asked the Minister for Finance whether the Ministry will consider extending the GST Voucher scheme to seniors whose annual value of their homes exceed $21,000 if they have little cash savings and do not have children or family members supporting them."
2022-02-15-T-030-S-01268,2022-02-15-T-030,1268,Lawrence Wong,"The GST Voucher (GSTV) scheme provides support to lower- and middle-income households for their expenses, in particular, what they pay in GST."
2022-02-15-T-030-S-01269,2022-02-15-T-030,1269,Lawrence Wong,"We use Assessable Income (AI) and Annual Value (AV) to determine eligibility, as these are the best available proxies to measure an individual’s means and access to family support. Properties with AVs exceeding $21,000 are private properties. A person living in a higher-value property is, in general, more likely to have access to more means or support through family resources."
2022-02-15-T-030-S-01270,2022-02-15-T-030,1270,Lawrence Wong,"That said, MOF carefully considers appeals by Singaporeans who are unable to qualify for the GST Voucher but are in financial difficulty. Apart from the GST Voucher scheme, seniors also receive support from other schemes, such as the Pioneer Generation Package, Merdeka Generation Package and healthcare subsidies."
2022-02-15-T-030-S-01271,2022-02-15-T-030,1271,Lawrence Wong,"We continue to review the GST Voucher scheme from time to time, to ensure that it continues to benefit those who need it most."
2022-02-15-T-031-S-01272,2022-02-15-T-031,1272,Carrie Tan,"asked the Minister for Health whether the Ministry has, or plans to include, questions on caregiving in the National Census survey, to get more data on the number and profile of informal caregivers in Singapore in order to better inform the Ministry's caregiver support policies as our population ages and caregiving burdens increase."
2022-02-15-T-031-S-01273,2022-02-15-T-031,1273,Ong Ye Kung,"The Census of Population provides a broad statistical profile of the population and households in Singapore. In the latest Census conducted in 2020, we collected data on the number of Singapore residents facing difficulties in performing basic activities and information on the living arrangement of elderly residents with difficulty performing at least one basic activity."
2022-02-15-T-031-S-01274,2022-02-15-T-031,1274,Ong Ye Kung,"Given the broad-based intent of the Census, it may not adequately capture the needs and preferences of caregivers. The Government will thus continue to conduct targeted dialogues with our stakeholders and caregivers to better understand their needs. For example, the Government recently concluded the Conversations on Singapore Women’s Development. These sessions provide insights which help refine our caregiver support policies."
2022-02-15-T-032-S-01275,2022-02-15-T-032,1275,Carrie Tan,"asked the Minister for Health (a) whether the Ministry has data on the annual caregiving-related expenditures incurred by families caring for elderly persons based on the number of activities of daily living they require assistance in; (b) if so, where is this information published; and (c) whether the Ministry will enhance the Home Caregiving Grant quantum based on different levels of care needs."
2022-02-15-T-032-S-01276,2022-02-15-T-032,1276,Ong Ye Kung,"Caregiving expenses vary across households, depending on care needs and preferred caregiving arrangements. Hence, while MOH does not track the caregiving expenses incurred based on the number of activities of daily living that care recipients need assistance in, MOH does monitor the expenses incurred for various care services and review the level of financial support accorded to caregivers accordingly."
2022-02-15-T-032-S-01277,2022-02-15-T-032,1277,Ong Ye Kung,"To this end, MOH introduced the Home Caregiving Grant (HCG) in October 2019 to support community caregiving. The HCG provides a monthly $200 cash grant which can be used flexibly to defray the costs of caregiving for eligible individuals with at least permanent moderate disability. MOH is studying how to enhance the scheme and will announce more details in the coming months."
2022-02-15-T-032-S-01278,2022-02-15-T-032,1278,Ong Ye Kung,"The HCG is one of many financial support measures that can help to defray caregiving expenses. Other support measures include subsidies for long-term care services and schemes like the Seniors’ Mobility and Enabling Fund to defray the cost of assistive devices and home healthcare items. For severely disabled Singaporeans, other schemes, such as CareShield Life, ElderShield and MediSave Care, may also provide monthly cash payouts. Families who require additional support can approach the AIC Link or the Social Service Office."
2022-02-15-T-033-S-01279,2022-02-15-T-033,1279,Melvin Yong Yik Chye,asked the Minister for Transport (a) whether the continued rise in premiums for motorcycle certificates of entitlements (COEs) can be attributed to speculative bidding by motorcycle dealerships and motorcycle-leasing firms; (b) what are the measures put in place to prevent speculative bidding of COEs; and (c) whether the Ministry intends to review if such measures are sufficient in curbing speculative bids in the COE market.
2022-02-15-T-033-S-01280,2022-02-15-T-033,1280,S Iswaran,I thank the Member for his questions. I have addressed them in my reply for Question No 61 for oral answer on the Order Paper for the 14 February 2022 Parliament Sitting. [
2022-02-15-T-034-S-01281,2022-02-15-T-034,1281,Chua Kheng Wee Louis,asked the Minister for Trade and Industry (a) what was the rationale for publishing indigenous Gross Domestic Product (GDP) and indigenous Gross National Income (GNI) in the past and the timeframe in which such data was published; (b) when did the Department of Statistics (DOS) cease compilation of the indigenous GDP and indigenous GNI series; and (c) whether the Government has or is able to make available historical data as part of the Government agencies' Open Data efforts.
2022-02-15-T-034-S-01282,2022-02-15-T-034,1282,Gan Kim Yong,"Indigenous GDP and indigenous GNI are not national accounts concepts nor part of reporting standards stipulated by international organisations, such as the IMF and World Bank. They are also not compiled by other countries. The Department of Statistics (DOS) had first compiled these statistics in the early years of Singapore’s economic development to track the contributions of Singaporeans to GDP and GNI. Both series were published for the first time in 1978, with data for reference years 1967 to 1977."
2022-02-15-T-034-S-01283,2022-02-15-T-034,1283,Gan Kim Yong,"Due to the lack of public interest in the two series, DOS decided to cease the publication and compilation of both series for public use with effect from data for reference years 2011 and 2016 respectively, so that resources can be diverted to the compilation of other statistics with greater demand."
2022-02-15-T-034-S-01284,2022-02-15-T-034,1284,Gan Kim Yong,DOS can provide historical data for reference years 1967 to 2016 to the public upon request.
2022-02-15-T-035-S-01285,2022-02-15-T-035,1285,He Ting Ru,"asked the Minister for Education (a) how will a diverse curriculum that includes the liberal arts be ensured for the new NUS College and its students in order to maintain the interdisciplinary and global perspectives from Yale-NUS College (YNC) and NUS’ University Scholars Programme (USP) experiences; and (b) how will small-group teaching and vibrant residential living be kept for students of both the YNC in the interim, and the new NUS College."
2022-02-15-T-035-S-01286,2022-02-15-T-035,1286,Chan Chun Sing,"In line with NUS’ broader plans to enhance interdisciplinary learning, NUS will merge the best elements of Yale-NUS College (YNC) and the NUS’ University Scholars Programme (USP) to form the new NUS College. NUS College will offer an education model that is interdisciplinary, inclusive and accessible. It will have a diverse and vibrant student community, with small-group teaching within a residential living and learning environment."
2022-02-15-T-035-S-01287,2022-02-15-T-035,1287,Chan Chun Sing,"The curriculum of NUS College will draw on the liberal arts tradition, supplemented with data and computational studies which are critical areas of skills and expertise for the future. There will be a flagship Global Pathway Programme, which will give students the opportunity to spend six months to a year overseas, where they will participate in curated activities centred around specific themes, such as technology, entrepreneurship, diplomacy and environmental and climate action."
2022-02-15-T-035-S-01288,2022-02-15-T-035,1288,Chan Chun Sing,NUS remains fully committed to preserving the education experience for YNC students in the meantime. Students will continue to have access to the full range of majors and minors currently offered by YNC until 2025. There will be no change to class sizes or to YNC’s current practice of small-group teaching and residential learning.
2022-02-15-T-036-S-01289,2022-02-15-T-036,1289,Louis Ng Kok Kwang,"asked the Minister for Education for each year in the past five years, what is the official mean and median number of hours that teachers (i) work per week, (ii) work per week in school, (iii) work per week out of school, (iv) spend on administrative work and (v) spend on work that does not involve teaching or preparing for classes."
2022-02-15-T-036-S-01290,2022-02-15-T-036,1290,Dennis Tan Lip Fong,"asked the Minister for Education whether the Ministry has conducted reviews on teachers’ workload following the introduction of hybrid learning in schools.  MOE monitors our teachers’ workload through periodic surveys and polls and various forms of staff engagements, including school visits by senior management. Such feedback gives us a holistic appreciation of the workload, so that we can adjust our policies and programmes as necessary."
