Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-11-29-T-006,Dr Muhammad Faishal Ibrahim,The Minister of State for National Development (Assoc Prof Dr Muhammad Faishal Ibrahim) (for the Minister for National Development),"I would like to assure the Member that Government agencies are actively studying options to support persons with disabilities to live independently in the community. Under the Enabling Masterplan 2030, a task force comprising Government agencies as well as disability social service agencies (SSAs) has been formed to look into community living models and will consider existing gaps as well as new residential options to better support persons with disabilities. We can look forward to the task force's recommendations next year. There are also various SSAs that have initiatives to enable persons with disabilities to live independently in the community and we will support these where we can.",3,85,2022-11-29-T-006-S-00085
2022-11-29-T-007,Lim Wee Kiak,Dr Lim Wee Kiak,asked the Minister for Sustainability and the Environment (a) how many consumers enjoy tax rebates under the Commercial Vehicle Emissions Scheme (CVES) since its implementation; and (b) whether the Ministry will consider delaying the stepdown in incentives announced on 15 November 2022 on adjustments to the CVES.,1,86,2022-11-29-T-007-S-00086
2022-11-29-T-007,Baey Yam Keng,The Senior Parliamentary Secretary to the Minister for Sustainability and the Environment (Mr Baey Yam Keng) (for the Minister for Sustainability and the Environment):,"Under the Commercial Vehicle Emissions Scheme or CVES, purchasers of cleaner light commercial vehicles receive a cash incentive to defray the purchase cost. More than 6,700 CVES incentives have been awarded since the CVES was implemented on 1 April 2021.",1,87,2022-11-29-T-007-S-00087
2022-11-29-T-007,Baey Yam Keng,The Senior Parliamentary Secretary to the Minister for Sustainability and the Environment (Mr Baey Yam Keng) (for the Minister for Sustainability and the Environment):,"The CVES was due to end on 31 March 2023. Following our review and consultation with industry, we have announced the extension of the CVES on 15 November 2022 with adjustments to the scheme. We have taken industry feedback into consideration and extended the CVES with a smaller stepdown in incentives than initially planned. The revised incentives and surcharge quanta ensure that the total cost of owning and using a cleaner vehicle over its lifespan will continue to be lower than a more pollutive one, maintaining the momentum towards cleaner vehicles.",2,88,2022-11-29-T-007-S-00088
2022-11-29-T-007,Speaker,Mr Speaker,Dr Lim Wee Kiak.,1,89,2022-11-29-T-007-S-00089
2022-11-29-T-007,Lim Wee Kiak,Dr Lim Wee Kiak (Sembawang),"Thank you, Mr Speaker. I would like to ask one supplementary question regarding whether has the scheme achieved the initial target? Will the Ministry consider further extension of this scheme? The feedback from the commercial users is that it has been extremely helpful for them for the conversion. If this scheme is removed, then their cost will go up.",1,90,2022-11-29-T-007-S-00090
2022-11-29-T-007,Baey Yam Keng,Mr Baey Yam Keng,"Of course, we hope that more vehicle owners will switch to cleaner vehicles. That is the purpose of the scheme. We are happy to see that 6,700 vehicle owners have benefited from that and we hope that the momentum will carry on. That is why we are extending the scheme even though it was due to expire in a few months' time.",1,91,2022-11-29-T-007-S-00091
2022-11-29-T-007,Baey Yam Keng,Mr Baey Yam Keng,"We have considered the option of extending the scheme without changing any of the scheme parameters, but there was a need to adjust the pollutant thresholds, to account for the new and more stringent emissions test cycle – which is called the Worldwide Harmonised Light Duty Test Procedure, which will be solely adopted from 1 April 2023. This is to ensure that there is sufficient variety of price competitive vehicle models across all the three bands, while continuing to spur the adoption of cleaner energy vehicles. So, we would like to urge all light commercial vehicles owners to make good use of this extension and help us towards achieving a cleaner target for Singapore.",2,92,2022-11-29-T-007-S-00092
2022-11-29-T-008,Gerald Giam Yean Song,Mr Gerald Giam Yean Song,"asked the Minister for Transport how many households currently own (i) one car (ii) two cars and (iii) three or more cars, including cars owned by different members of the same household.",1,93,2022-11-29-T-008-S-00093
2022-11-29-T-008,S Iswaran,The Minister for Transport (Mr S Iswaran),"Mr Speaker, as of 31 October 2022, about 471,000 households own cars. Of these, about 12% own two cars and less than 3% own three or more cars.",1,94,2022-11-29-T-008-S-00094
2022-11-29-T-008,Speaker,Mr Speaker,Mr Gerald Giam.,1,95,2022-11-29-T-008-S-00095
2022-11-29-T-008,Gerald Giam Yean Song,Mr Gerald Giam Yean Song (Aljunied),"I thank the Minister for his reply and his figures. Can I ask the Minister two supplementary questions? What impact do these multiple car owners have on the price of COEs, considering they not only add to the demand, but because they tend to come from higher-income households, they have the ability to pay more for their COEs. And secondly, has the Ministry considered the possibility of introducing measures to dampen the demand for second and subsequent Category A cars from the same household, so that the limited supply of cars can be spread out more equitably to those who need it most – for example, caregivers and those who need to drive for work.",1,96,2022-11-29-T-008-S-00096
2022-11-29-T-008,S Iswaran,Mr S Iswaran,"Mr Speaker, I thank the Member Mr Gerald Giam Yean Song for his question. Firstly, I think the underlying thesis is that somehow this component of the COE ownership is driving price increases. If we look at the facts, the proportion that has been accounted for by households in these various categories has been relatively stable over time. There has not been any major shift in patterns of demand. If anything, in fact, multiple car ownership amongst individuals has shown probably a bit of a declining trend; firstly.",1,97,2022-11-29-T-008-S-00097
2022-11-29-T-008,S Iswaran,Mr S Iswaran,"Secondly, in terms of what accounts for the COE prices, whilst we can look for many plausible explanatory factors, the fundamental issue is supply and demand. Demand remains unabated, whereas supply is constrained, because we have a zero-growth policy and the supply is determined by de-registrations – which are in part affected by the 10-year cycle because of the historical pattern of car registrations and also because of current economic environment in people's decisions on the margin – whether they want to de-register or extend their COEs on the cars that they already have.",2,98,2022-11-29-T-008-S-00098
2022-11-29-T-008,S Iswaran,Mr S Iswaran,"So, on balance, I would say that it does not necessarily follow that any effort to curb car ownership beyond the first car in any household will necessarily have a dampening effect on COE prices, which is the second point that the Member raised. For two reasons, first, the quantitative impact is unclear as I have just explained; and secondly, because there may be very legitimate reasons why households have a second car or need a second car. So, we have designed a system where the market, based on demand and supply, clears the COEs at a certain price and we need to try not to adjust or affect the fundamentals too much because then it starts to create unintended consequences in the market.",3,99,2022-11-29-T-008-S-00099
