speech_id,topic_id,speech_order,member_name,text
2023-02-07-T-021-S-00886,2023-02-07-T-021,886,Indranee Rajah,"If he chooses to sell, then and only then, he has to pay for the land cost with some accrued interest. The land cost is a cost recorded with HDB at the time he gets the flat, not the current value of the land at the point when he sells."
2023-02-07-T-021-S-00887,2023-02-07-T-021,887,Indranee Rajah,"We all know that land has value. If you give it away cheaply or at zero cost, someone still has to bear the cost of that land. Under Mr Leong Mun Wai's proposal, the BTO user does not have to pay for land value or bear any cost of the land until he chooses to sell it. So, who is paying for the land for the duration that the user stays there?"
2023-02-07-T-021-S-00888,2023-02-07-T-021,888,Indranee Rajah,"What Mr Leong Mun Wai has not told you is – you all are paying for it. The cost is borne by all other Singaporeans – each of us, in this generation as well as our children and grandchildren."
2023-02-07-T-021-S-00889,2023-02-07-T-021,889,Indranee Rajah,"And what is the price that you will pay? You, your children and your grandchildren will pay for it in three ways  (a) financially, through the erosion of our shared reserves; (b) in inequity, where some benefit at the expense of others; and (c) in poor policy, with implications for the broader housing market. Let me explain."
2023-02-07-T-021-S-00890,2023-02-07-T-021,890,Indranee Rajah,"State land forms part of our reserves. Everyone knows that, everyone accepts that. This land belongs to all of us, Singaporeans. As the Government, our approach, in line with our values, as a people and as a nation, is that we must be good stewards of this land for all Singaporeans."
2023-02-07-T-021-S-00891,2023-02-07-T-021,891,Indranee Rajah,"Think of a family that has several parcels of land inherited from their grandparents. One of the family members, the steward, is put in charge to manage the land on behalf of the family. Would you expect the steward to give away any one of those parcels to a developer for free and to recover only part of the land cost later? No. You would not. Because that land has value."
2023-02-07-T-021-S-00892,2023-02-07-T-021,892,Indranee Rajah,"If he gives it away for free or sells it at a partial recovery price, then he is shortchanging the rest of the family. They would be deprived of the value of the land."
2023-02-07-T-021-S-00893,2023-02-07-T-021,893,Indranee Rajah,"However, if the steward sells the land for a fair market value and invests the sale proceeds, the family will have the benefit of the original sale proceeds as well as the income from those proceeds. This income can then be used partially for expenditure and partially reinvested to help sustain both present and future members of the family for years to come."
2023-02-07-T-021-S-00894,2023-02-07-T-021,894,Indranee Rajah,Everybody understands this in the context of family. This is exactly how we do it as the Singapore family.
2023-02-07-T-021-S-00895,2023-02-07-T-021,895,Indranee Rajah,"State land and our reserves belong to all Singaporeans, present and future. It is a precious shared resource we must protect. The Government is the steward of state land for the whole Singapore family. The Government cannot give away state land for free or sell it at an under-value. If we do, we would be shortchanging Singaporeans."
2023-02-07-T-021-S-00896,2023-02-07-T-021,896,Indranee Rajah,"If the land remains in Government hands, the Government has to use it for the public good and we do not have to charge land cost. However, when we sell the land, we charge for it because the Government loses the use of it."
2023-02-07-T-021-S-00897,2023-02-07-T-021,897,Indranee Rajah,"On this point, I would like to provide a clarification to what Mr Sitoh Yih Pin said in his speech yesterday. The principle Mr Sitoh Yih Pin articulated is correct. We have to account for the value of land when the state disposes of it. However, if the land is used for public infrastructure like hospitals and public schools, it remains in the possession of the state and no payment arises. That is because it remains in the possession of the state. This is the case for Gardens by the Bay. The land was not sold for a nominal fee."
2023-02-07-T-021-S-00898,2023-02-07-T-021,898,Indranee Rajah,"Hence, when we sell land, we do so at a fair market value. When that happens, the physical asset – the land	– is converted into sale proceeds or a financial asset."
2023-02-07-T-021-S-00899,2023-02-07-T-021,899,Indranee Rajah,"To preserve the value of the reserves, the land sales proceeds go back into our shared reserves and are reinvested by our investment entities to benefit both current and future generations."
2023-02-07-T-021-S-00900,2023-02-07-T-021,900,Indranee Rajah,"Fifty percent of the investment returns supplement our national budget annually through the Net Investment Return Contribution (NIRC) and the other 50% is reinvested for the benefit of ourselves and future generations in a virtuous cycle. Today, the NIRC contributes $0.20 for every dollar of expenditure."
2023-02-07-T-021-S-00901,2023-02-07-T-021,901,Indranee Rajah,"If we do not account for the fair value of land or give it away free or at an under-value, our reserves will shrink each time land is used for public housing. This means that over time, we will have less funds available for crises. Over time, the NIRC will get smaller and over time, in order to make up for the smaller NIRC, we will need to raise more taxes more quickly to get more revenue."
2023-02-07-T-021-S-00902,2023-02-07-T-021,902,Indranee Rajah,"Despite Mr Leong Mun Wai's claims that he is not raiding the reserves, his proposal does exactly that."
2023-02-07-T-021-S-00903,2023-02-07-T-021,903,Indranee Rajah,"First, land has a value. Mr Leong Mun Wai's proposal implicitly acknowledges this because he concedes that you must pay for the land when you sell it and it must go back to the past reserves. Under his scheme, the BTO users get to enjoy the land without paying for it. So long as they are occupying the flat without paying for the land, that is a draw on our reserves."
2023-02-07-T-021-S-00904,2023-02-07-T-021,904,Indranee Rajah,"If they choose not to sell, our reserves will be reduced for the entire duration of that occupation, presumably 99 years, although Mr Leong Mun Wai has not said what the tenure will be. As a result, we would forgo the monies that we would have invested and the investment returns under our current system. That means less NIRC for the budget every year."
2023-02-07-T-021-S-00905,2023-02-07-T-021,905,Indranee Rajah,"When Mr Leong Mun Wai says his scheme is better than using Government subsidies, he is actually taking from the Reserves and to make up for what the NIRC cannot now fund, we would have to either raise taxes or cut spending."
2023-02-07-T-021-S-00906,2023-02-07-T-021,906,Indranee Rajah,"Second, is PSP's proposal fair to Singaporeans? It is not."
2023-02-07-T-021-S-00907,2023-02-07-T-021,907,Indranee Rajah,"Under the PSP model, those who choose not to sell their flats will enjoy a large subsidy at everyone else's expense. Those who choose to sell their flats will have to pay recorded land cost and accrued interest but with no subsidies or grants. Some may have to sell their flats not for capital gains but for other reasons such as to cater to new needs and changes to lifestyle. If the property market is down, they may have to sell at a price lower than the recorded land cost and would lose out."
2023-02-07-T-021-S-00908,2023-02-07-T-021,908,Indranee Rajah,"For the one million existing homeowners, you should consider what PSP's proposal means for you. If you are a HDB owner today, you should think what PSP's proposal means for you."
2023-02-07-T-021-S-00909,2023-02-07-T-021,909,Indranee Rajah,"Essentially, there will be a new precinct right next to you with flats of similar attributes but much cheaper. Please consider what this might mean to your property value. Also consider is it fair that by policy design, somebody else gets the same flat as you but at a much cheaper price."
2023-02-07-T-021-S-00910,2023-02-07-T-021,910,Indranee Rajah,"Ultimately, the net effect of PSP's proposal is that the new users will benefit from the low-cost flats but it would lead to the erosion of reserves and the reduction in NIRC to the budget. In short, PSP's proposal will benefit the user but everyone else will be paying for it."
2023-02-07-T-021-S-00911,2023-02-07-T-021,911,Indranee Rajah,"Third, is the PSP's proposal good policy? The PSP's model of differing land cost upon resale kicks the can down the road for home buyers who may well be worse off for this."
2023-02-07-T-021-S-00912,2023-02-07-T-021,912,Indranee Rajah,"Under PSP's model, there are no grants and subsidies. When the user sells his flat, he would have to pay for the recorded land cost without the benefit of grants or subsidies and this could affect his net proceeds. And the question is whether this would be sufficient to finance another home. This is unlike the current HDB home ownership model, which enables Singaporeans to own their flat at an affordable price and benefit from our overall economic growth when they subsequently monetise it."
2023-02-07-T-021-S-00913,2023-02-07-T-021,913,Indranee Rajah,"BTO applicants should consider what PSP's proposal means for them. With much cheaper flats paid for by everybody else, many people will join the queue. It will drive up demand. Competition for housing will increase. The chances of a successful ballot will be lower. There will be longer waiting times and greater uncertainty. Some will not be able to get a flat at all. Then, what do you do about those who cannot get onto the affordable housing scheme and have to turn to the resale market?"
2023-02-07-T-021-S-00914,2023-02-07-T-021,914,Indranee Rajah,"Under PSP's proposal, there will be no Government grants. How will they feel paying vastly more? They will definitely ask for much larger grants and where will that be funded from?"
2023-02-07-T-021-S-00915,2023-02-07-T-021,915,Indranee Rajah,There is also a real risk of destabilising the resale and property market.
2023-02-07-T-021-S-00916,2023-02-07-T-021,916,Indranee Rajah,"PSP has also been very unclear as to the legal nature of this scheme. The overall scheme is rental with an option to buy, but he has not clarified what the user gets at the point of disposition. At the point of disposition, meaning when the user gets it from HDB, does the user get legal title or just a right to occupy?"
2023-02-07-T-021-S-00917,2023-02-07-T-021,917,Indranee Rajah,"If it is just the right to occupy, then the person is not the owner. You only become an owner when you pay for the land and that only happens when you sell the land. In short, you only own when you sell. Whereas under our current scheme, you are the owner from the time that you buy the flat."
2023-02-07-T-021-S-00918,2023-02-07-T-021,918,Indranee Rajah,"On the other hand, if the individual gets legal title at the point of disposition, then it means that they are enjoying ownership without paying for it – at least until they sell."
2023-02-07-T-021-S-00919,2023-02-07-T-021,919,Indranee Rajah,"While on this topic, I also want to highlight one other thing. There is a narrative going about that you do not own your HDB flats and that you are only a tenant and paying rental. This is a narrative that has been perpetuated by both PSP and WP."
2023-02-07-T-021-S-00920,2023-02-07-T-021,920,Indranee Rajah,"Mr Leong asked in a social media post in December 2021, and I quote, ""is the land used by HDB truly disposed of by the Government if the HDB flat owners only own the rights to their flat and not the common areas and amenities?"""
2023-02-07-T-021-S-00921,2023-02-07-T-021,921,Indranee Rajah,"And he also said that ""flat owners arguably paying a fixed monthly rent for 99 years in today's dollar upfront when they purchase their flat."""
2023-02-07-T-021-S-00922,2023-02-07-T-021,922,Indranee Rajah,"In a social media post in July 2020, Mr Louis Chua said that ""signing an agreement for lease makes one a lessee, not an owner"". This scheme of PSP shows that that is not true. It shows that they fully understand that there is a distinction between rental and ownership. Otherwise, why do you have to pay for the land when you sell? Obviously, because you are getting something more. And you have the ability, once you get the title, to transfer that title; which you do not, if you are a mere tenant."
2023-02-07-T-021-S-00923,2023-02-07-T-021,923,Indranee Rajah,"Mr Leong said yesterday, ""Singaporeans should be treated like citizens, not consumers."" We believe Singaporeans should be treated like home owners, not users."
2023-02-07-T-021-S-00924,2023-02-07-T-021,924,Indranee Rajah,"The PSP's position is riddled with inconsistencies. Mr Leong had said that land cost should be taken out of the pricing of HDB flats. Mr Raj Joshua Thomas, earlier today, pointed out that this scheme puts land costs squarely in the midst of the pricing of HDB flats. Of course, Mr Leong did stand up to clarify and said that as part of his ""brilliant military strategy"", he did not say earlier that this was related to owner-occupation."
2023-02-07-T-021-S-00925,2023-02-07-T-021,925,Indranee Rajah,"But then, what about the person who is buying from the erstwhile user? Land cost is right smack in the middle of the price that he is paying, and certainly, on all the social media posts, the impression that was created, not just to Mr Raj, but to all Singaporeans was that there was this wonderful scheme that would allow you to own without having to pay land cost."
2023-02-07-T-021-S-00926,2023-02-07-T-021,926,Indranee Rajah,"Well, Mr Leong has now clarified it, but it would be good to tell people that what you are really selling them is a scheme to rent, not to own, and they will only own it as soon as they sell it and dispose of it."
2023-02-07-T-021-S-00927,2023-02-07-T-021,927,Indranee Rajah,"Secondly, Mr Leong cited resale prices as a concern, but he reassures us that this proposal will not bring resale prices down, but he has also said that PSP will aim to maintain, I quote, ""a buoyant resale market"". PSP criticises the waiting times for BTO flats, yet, as I have explained, their proposal will add to the queues. He has said that his proposal will not raid the reserves, but it is clear that it will."
2023-02-07-T-021-S-00928,2023-02-07-T-021,928,Indranee Rajah,"He also said yesterday, that under his scheme, Singaporeans can look forward to a future when, I quote, ""owner-occupied public housing is truly affordable, as land cost is waived."" The irony is that for so long as you are occupying it, you are not the owner. You only become the owner for just a short while before you sell it."
2023-02-07-T-021-S-00929,2023-02-07-T-021,929,Indranee Rajah,"Sir, Mr Leong wants to turn our nation of home owners into a nation of renters, and to become a home owner, you have to sell your property with no assurance of being able to afford a new one after that."
2023-02-07-T-021-S-00930,2023-02-07-T-021,930,Indranee Rajah,"For these reasons, I cannot support the PSP's Motion standing in the name of Mr Leong Mun Wai and Ms Hazel Poa, but I do support the Motion standing in the name of the Minister for National Development for all the reasons that have been outlined by the Minister. [Applause.]"
2023-02-07-T-021-S-00931,2023-02-07-T-021,931,Speaker,Mr Louis Chua.
2023-02-07-T-021-S-00932,2023-02-07-T-021,932,Chua Kheng Wee Louis,"Thank you, Mr Speaker. Just a quick clarification for Senior Minister of State Sim Ann on VERS, as I took some time to relook at what has been shared so far in the public space. I think Senior Minister of State spoke about how the Government under VERS would be the buyer of last resort. And I think this is actually a key plank of what the Workers' Party (WP) has said in the Universal Sale and Lease Back Scheme which we put out, that the HDB is the buyer of last resort for all lessees, at the option of the lessee."
2023-02-07-T-021-S-00933,2023-02-07-T-021,933,Chua Kheng Wee Louis,"But can I confirm that VERS is subject to voting on a precinct level and that it is far less generous than SERS? This is what we know so far. So, for a young family that buy, say, a Marine Parade flat today which has about 50 years left, the original owner would be able to monetise. But for this young family, should the precincts not actually vote for VERS, then, what recourse would he or she has, and does it mean that their home, or rather, their household net worth would be declining as a result of this."
2023-02-07-T-021-S-00934,2023-02-07-T-021,934,Sim Ann,"Mr Speaker, we have shared what we can about VERS at the moment, but it is still a work-in-progress and more details will be forthcoming when ready."
2023-02-07-T-021-S-00935,2023-02-07-T-021,935,Speaker,Ms Janet Ang.
2023-02-07-T-021-S-00936,2023-02-07-T-021,936,Janet Ang,"Mr Speaker, I appreciate the opportunity to participate in this debate on the subject of affordability of public housing in Singapore."
2023-02-07-T-021-S-00937,2023-02-07-T-021,937,Janet Ang,"Do Singaporeans have access to affordable public housing? Has Singapore's public housing policies enabled Singapore Citizens, especially in the lower middle-income group, to own their own homes?"
2023-02-07-T-021-S-00938,2023-02-07-T-021,938,Janet Ang,"Let us start with the facts. So, I must thank the hon Member Mr Leong Mun Wai for putting up the Motion because it then gave me the motivation to go find out the outcomes. So, what are Singapore's public housing outcomes?"
2023-02-07-T-021-S-00939,2023-02-07-T-021,939,Janet Ang,"Outcome number one  78.3% of Singapore resident households live in HDB flats, and today, HDB has supplied more than 1.09 million flats in Singapore, nine in 10 of which are owner-occupied, resulting in Singapore having one of the highest home ownership rates in the world. And even more heartwarming to know is that 85% of low-income households in Singapore own and live in their own HDB flats."
2023-02-07-T-021-S-00940,2023-02-07-T-021,940,Janet Ang,"Outcome number two  housing is usually the highest expenditure for any household. Mortgage service rate, or MSR, refers to the proportion of a borrower's gross monthly income that goes towards mortgage repayments for the HDB flat, and is a good benchmark for affordability."
2023-02-07-T-021-S-00941,2023-02-07-T-021,941,Janet Ang,"In the first half of 2022, almost 90% of all buyers who collected keys for their new HDB flats has a MSR of 25% or lower. By global comparison, Singapore's MSR of 25% or lower is below the international benchmark of 30% to 35%, which indicates that public housing in Singapore is more affordable than elsewhere."
2023-02-07-T-021-S-00942,2023-02-07-T-021,942,Janet Ang,"Outcome number three  moreover, given that for employees aged 55 years and below, employee and employer CPF contributions amount to 20% and 17% of employee income respectively, totaling 37% of income. So, for the buyers with MSR of 25% or lower, they can service their HDB loans using their monthly CPF contributions, with little or no cash outlay."
2023-02-07-T-021-S-00943,2023-02-07-T-021,943,Janet Ang,"Outcome number four  in 2021, the median price-to-income ratio for HDB flats in Singapore was 4.5, which means that the median HDB flat price is about four and a half times the median annual household income in Singapore. This is remarkably lower than the median price-to-income ratios in cities, like Hong Kong at 30.8, Beijing at 26.8, Shanghai at 24.5, Seoul at 18.6 and Tokyo at 16.6."
2023-02-07-T-021-S-00944,2023-02-07-T-021,944,Janet Ang,"Outcome number five  in most parts of the world, affordable housing usually refers to low-income housing. But for us in Singapore, our affordable housing wins international accolades and awards for providing well-designed flats and high-quality living environments that is green, liveable and sustainable, and have the greatest effect on the people who use them each day."
2023-02-07-T-021-S-00945,2023-02-07-T-021,945,Janet Ang,"Outcome number six  a study on International Housing Affordability Survey 2020 recognised the Singapore Government for heavily investing in the upgrading and renewal of HDB neighbourhoods. This helps to forestall urban decay, they wrote, in older areas and allows homeowners of all income levels a quality living environment comparable to newer neighbourhoods."
2023-02-07-T-021-S-00946,2023-02-07-T-021,946,Janet Ang,"Outcome number seven  HDB housing is referred to locally as public housing. Yet, unlike other public housing programmes, HDB flats are owned under 99-year leases by purchasers who are able to sell their units after a Minimum Occupancy Period (MOP) of five years, or 10 years for the Prime Location Public Housing (PLH) model, resale of HDB flats help to unlock the value of the HDB flats for many Singaporeans over the years, facilitating social mobility for HDB dwellers to upgrade to larger units, or to private housing even."
2023-02-07-T-021-S-00947,2023-02-07-T-021,947,Janet Ang,"Outcome number eight  as Singaporeans move into the retirement phase, they are supported by the HDB Lease Buyback Scheme (LBS) and the Silver Housing Bonus (SHB) scheme, which allows the seniors to monetise their HDB flat while still living in it, or to monetise their HDB flat in the resale market and move into a smaller unit, with a shorter lease. In their golden days, they continue to have a home to age in place and have cash to support their retirement needs."
2023-02-07-T-021-S-00948,2023-02-07-T-021,948,Janet Ang,"How would you answer the two questions I posed at the start? A resounding ""yes"" would be my response."
2023-02-07-T-021-S-00949,2023-02-07-T-021,949,Janet Ang,"What Singapore has achieved is truly a miracle and, definitely, not by accident. Our leaders and our pioneering generation dared to dream together of the possibility of a metropolis rising out of a mudflat swamp and they worked together to make it happen, one brick at a time. We are blessed that the successive generation of leaders in our Government continue to build on that dream and bring us to where we are today."
2023-02-07-T-021-S-00950,2023-02-07-T-021,950,Janet Ang,"There are many economists and governments studying the Singapore model and lessons learnt. I quote from the Demographia International Housing Affordability Survey, 2020 edition  ""no major metropolitan area in the high-income world faces the housing affordability challenge of Singapore. Singapore's six million people live on a fully developed island nation so small, that they could fit into one-half of Tokyo Bay. As a result, Singapore lacks the supply vent of low-cost suburban or exurban land that moderates house prices across an urban area. This is Singapore's unequaled housing challenge... but Singapore has effectively managed its scarce land supply and established a market that produces middle-income housing affordability. HDB also seeks to achieve social objectives through its policies, such as to  promote progressivity by giving a higher grant amount to the lower income; promote family formation by providing bigger grant amounts for families than for singles; promote mutual care and support by encouraging families to live with or close to their parents or children."
2023-02-07-T-021-S-00951,2023-02-07-T-021,951,Janet Ang,"The lesson of Singapore for the world is not so much the intricacies of its housing market design. Rather, it is that Singapore pro-actively and successfully prioritized affordable home ownership for its citizens, and developed means to accomplish that objective based upon its unique conditions."""
2023-02-07-T-021-S-00952,2023-02-07-T-021,952,Janet Ang,"Kudos to colleagues at MND, HDB, CPF and the whole-of-Government, for all that you do to house Singaporeans from cradle to retirement. You deserve our show of appreciation."
2023-02-07-T-021-S-00953,2023-02-07-T-021,953,Janet Ang,"What is waiting for the road ahead? The paradigm shifts all the time and the COVID-19 pandemic has thrown quite a few curveballs at us from many directions and public housing is not precluded. Over these past two days, many ideas have been thrown around and indulge me as I add a few to the already long list."
2023-02-07-T-021-S-00954,2023-02-07-T-021,954,Janet Ang,"Challenge number one is said many times, long wait time for BTO Flats with median wait time of 4.3 years, not counting the long queue to apply and book for a flat. HDB is already implementing a hybrid of Build-ahead a certain number of flats to compliment BTOs to shorten wait times. And as Minister Desmond shared yesterday, HDB is ramping up the construction of flats to catch up on lost time caused by COVID-19."
2023-02-07-T-021-S-00955,2023-02-07-T-021,955,Janet Ang,"Of course, the key question is, what would it take for HDB to further ramp up the numbers and reduce the median wait time by half, to address the backlog and demand from, especially, the first-time applicants. Share with us your 苦中 or pain."
2023-02-07-T-021-S-00956,2023-02-07-T-021,956,Janet Ang,"Meanwhile, I hear from a young couple that the interim rentals HDB offered for young families to set up home while waiting for the HDB keys have been most helpful. They are very grateful for HDB supporting them in their journey and more can benefit from this."
2023-02-07-T-021-S-00957,2023-02-07-T-021,957,Janet Ang,"And of course, four in 10 applications reject when offered a flat, and perhaps that is why the supply demand forecasting is a little bit in the air. This issue has to be managed, so that HDB can better plan demand and supply and I ask applicants  be serious, $10 for one application, that is why four in 10 applications reject."
2023-02-07-T-021-S-00958,2023-02-07-T-021,958,Janet Ang,"Challenge number two  perception that BTO flat prices are unaffordable. From what I have seen, Singapore public housing is higher quality and more affordable than most other cities. Affordability, as my fellow Nominated Member colleague said just now, is all about buying within your budget. HDB has assured that there is a HDB flat out there for a different range of incomes and needs, and that the BTO flat is priced to affordability and is not priced to recover cost."
2023-02-07-T-021-S-00959,2023-02-07-T-021,959,Janet Ang,"This explains the big deficit that HDB chalks up every year for its Home Ownership Programme. So, how will HDB persuade home buyers that there is a BTO flat for them that is affordable and accessible, rather than for them to hear from coffeeshop talk that HDB flats are not affordable."
2023-02-07-T-021-S-00960,2023-02-07-T-021,960,Janet Ang,"Maybe an AI app may help the home buyer to match their needs and budgets to HDB BTO launches as well as resale flats and discover the opportunities that they have not thought of, and that might even save them cost. Affordability is all about managing your own expectations."
2023-02-07-T-021-S-00961,2023-02-07-T-021,961,Janet Ang,"Challenge number three is that HDB resale prices are driving up BTO prices. Now, more subsidies for those flats in popular locations, in my opinion will only lead to the BTO flats in these locations being more prize trophies. So, putting too much premium for BTO flats in these locations may put it out of reach for ordinary Singaporeans. I think the premium location housing is a good scheme that can be expanded to more popular locales to address this good problem."
2023-02-07-T-021-S-00962,2023-02-07-T-021,962,Janet Ang,"Challenge number four is the resale prices of HDB flats. The Government measures to cool the currently heated resale market have already been introduced and will take time to work through the market. Of course, the question is whether this is enough to deter speculative behaviour. And for buyers, do not kill me – I like the idea of the principle of Government sharing in the gains of the resale flats since there were grants involved. And of course, I like the idea of expanding the PLH rules to cover non-PLH locales and perhaps there can be some form of ABSD or stamp duty when you buy resale."
2023-02-07-T-021-S-00963,2023-02-07-T-021,963,Janet Ang,"Challenge number five is the current generation of retirees and soon-to-be-retired. There are some Singaporeans who have planned the move to sell their private property or to downsize from the current HDB flat and to retire in a smaller HDB apartment. Their retirement plans are of course impacted by the cooling measures. It is their own bad timing. However, might the HDB support their efforts to retire well joyfully in a HDB home."
2023-02-07-T-021-S-00964,2023-02-07-T-021,964,Janet Ang,"Challenge number 6 is now the younger generation. In preparing for my speech, I listen to some young people. There is a changing attitude and lifestyle among the younger generation. They want more personal space and we have seen more singles moving out of their parents' homes, even when it is a landed property, even when they have their own bedroom, to share a rental flat with friends. The work-from-home norm which is catching on among the younger generation in particular would require more space at home for work."
2023-02-07-T-021-S-00965,2023-02-07-T-021,965,Janet Ang,"My advice to them, from my experience working from home should be the flexibility that I can have and not the permanent shift from the employers' real estate costs to my personal real estate expense. For many of them, they do feel that Government grants are all very helpful, but insufficient BTO and resale prices continue to escalate and the downpayment of 20% is a non-starter unless they get help from their parents."
2023-02-07-T-021-S-00966,2023-02-07-T-021,966,Janet Ang,"Challenge number seven is the sandwich middle class. With private condominiums pricing going up, the sandwich middle class hopes that the HDB can raise the income ceiling for HDB's executive condominiums (ECs) and maisonettes so that they may be able to meet their upgrade aspirations at the lower quantum value."
2023-02-07-T-021-S-00967,2023-02-07-T-021,967,Janet Ang,"Challenge number eight  as HDB is intended to be owner-occupied but the rules allow for them to rent out the HDB flat and live in their private housing, it is good to see the HDB has given our fellow Singaporeans the lift up and the progress to be able to invest in property and, without breaking HDB rules, have the ability to enjoy passive income from renting out their HDB flats most likely to our foreign workforce like nurses, therapists, technician, so on and so forth; all who need affordable rentals place to live. We read in the news about escalating rentals even for HDB rooms and HDB flats. HDB is after all subsidised housing. I hope that the owners will exercise restraint in the exuberance of profiting from this privilege of having a HDB flat to rent out."
2023-02-07-T-021-S-00968,2023-02-07-T-021,968,Janet Ang,Are there any rules or caps on rental gains for this category of HDB owners? Is there any rent control to ensure that the rental prices of HDB rooms and HDB flats will provide affordable rental housing for our guest workers?
2023-02-07-T-021-S-00969,2023-02-07-T-021,969,Janet Ang,"Challenge number nine  notwithstanding that the debate today is around affordability of HDB flats, I would like for us to spend a minute to look at the overall Singapore real estate. In a UBS Global Real Estate Bubble Index Report, it is reported that most households can no longer afford to buy property in the top financial centres of the world without a substantial inheritance. While we do want Singapore to be one of the top global financial hubs, how can we prevent and limit our risk of being in that same situation? How does MAS and MND collectively plan to help ensure that Singaporeans can still get to own our limited residential real estate even as we welcome wealthy family offices into Singapore whose purchasing power will inevitably drive up property sale and rental prices?"
2023-02-07-T-021-S-00970,2023-02-07-T-021,970,Janet Ang,"Mr Speaker, MND, HDB, MOF, WOG, being the custodians and stewards of our land and resources have the unenviable job to prioritise for the greater good of all of Singapore. It is a very tough job and they have created a system that works and is admired. For all of us in this Chamber, I submit to you that we ought to debate difficult issues in truth and in love."
2023-02-07-T-021-S-00971,2023-02-07-T-021,971,Janet Ang,We should strive to unite and not divide. We are all here to find solutions that support the integral human development of our society in this small little 724.2 square metres of land.
2023-02-07-T-021-S-00972,2023-02-07-T-021,972,Janet Ang,"As Harvard University economist Edward Glaeser once said, ""All policies need to be judged by the impact on people."""
2023-02-07-T-021-S-00973,2023-02-07-T-021,973,Janet Ang,"Speaking of people, I would like to share with this House the story of Mdm T told to me by Montford Care, Caritas. By the way, all names have been changed to protect the confidentiality of the persons."
2023-02-07-T-021-S-00974,2023-02-07-T-021,974,Janet Ang,"Mdm T is a single mother, aged 43, with two children from her second marriage. One child has a medical condition and the other child is highly active. They were victims of family violence resulting in Mdm T divorcing the second husband. Mdm T moved back to her mother's place and was dependent on her financially. She moved into a rental flat with her children in 2016. She was emplaced in HDB's Fresh Start Housing Scheme (FSHS) in March 2020 and was referred to the Fresh Start Support Programme (FSSP) in July 2020."
2023-02-07-T-021-S-00975,2023-02-07-T-021,975,Janet Ang,"To cut a long story short, Mdm T, with the help of the FSSP social worker, managed to get a full-time job, moved into her HDB flat under the FSSH, got help from generous donors to set up her home, learnt to be more confident in planning, managing her children and is taking on the responsibility of managing her own bills and not burdening her mother and still have some savings left over."
2023-02-07-T-021-S-00976,2023-02-07-T-021,976,Janet Ang,"HDB is not only providing affordable homes for Singaporeans, but HDB is taking care of the vulnerable and integrating the resources across the whole-of-Government, MSF and social service agencies to help Singaporeans like Mdm T and her children to have a fresh start in life. That is the Singapore Spirit, that is the Singapore system."
2023-02-07-T-021-S-00977,2023-02-07-T-021,977,Janet Ang,"Mr. Speaker, indulge me this final quote  “Intentions are not enough – they must be converted into tangible results. Singapore’s success is in facilitating results consistent with intentions that are both meaningful and routinely evaluated.”"
2023-02-07-T-021-S-00978,2023-02-07-T-021,978,Janet Ang,"I have faith that we have done it before, and we will do it again. I stand in support of the Motion in Minister Desmond Lee's name for affordable and accessible public housing, and that this House affirms the importance of keeping public housing affordable and accessible while protecting the interests of current and future generations of Singaporeans and endorses the commitment of the Government to these twin goals. [Applause.]"
2023-02-07-T-021-S-00979,2023-02-07-T-021,979,Speaker,Mr Henry Kwek.
2023-02-07-T-021-S-00980,2023-02-07-T-021,980,Kwek Hian Chuan Henry,"Mr Speaker, Sir. I stand in the support of the Motion raised by hon Member Minister Desmond Lee."
2023-02-07-T-021-S-00981,2023-02-07-T-021,981,Kwek Hian Chuan Henry,"I listen very closely to hon Member Mr Leong Mun Wai's Affordable Homes Scheme proposal. Many Members have expressed grave concerns about it, and I would like to start my speech by highlighting one."
2023-02-07-T-021-S-00982,2023-02-07-T-021,982,Kwek Hian Chuan Henry,"PSP would not charge land course at the point of sales, but when Singaporeans in sell their flats, they have to pay back the full costs of land plus interest. If somebody has not been actively putting aside the sum throughout the years, several hundred thousand dollars over, let us say 25 years, at a 2% to 4% interest rate is a huge liability on the home sellers and their children at the point, especially if we do not have any additional housing subsidies from the Government, which I have yet to hear PSP mention in the proposal."
2023-02-07-T-021-S-00983,2023-02-07-T-021,983,Kwek Hian Chuan Henry,"Yet we also know that many Singaporeans relocate because they have genuine needs. That means that if they sell at that point, the new BTOs under PSP's plan would be more expensive compared to today's BTO because of the many additional grants that HDB provides the home owners, especially those families with lower income."
2023-02-07-T-021-S-00984,2023-02-07-T-021,984,Kwek Hian Chuan Henry,"Mr Speaker, we have a very successful policy. Our public housing is affordable, accessible, inclusive and well-designed. As a GPC Member of Defense and Foreign Affairs, I often host visiting politicians and officials from all over the world. Our housing and urban planning policies are very well-regarded and many nations seek to replicate them. Of course, policies need to reflect changing aspirations, a core issue that many people have today is centred around the affordability of mature estates' new BTOs."
2023-02-07-T-021-S-00985,2023-02-07-T-021,985,Kwek Hian Chuan Henry,"I understand Singaporeans' concerns when they see the prices where they are. But yet, those who have gotten flats in attractive locations gain significantly more housing equity after the Minimum Occupation Period (MOP). Sometimes, even two to three times. They are new BTOs in non-matured estates. This upside needs to be considered when we are talking about affordability, especially of new BTOs in mature estates."
