speech_id,topic_id,speech_order,member_name,text
2021-05-11-T-050-S-01740,2021-05-11-T-050,1740,Gan Kim Yong,"Apart from enforcement efforts, HSA also engages consumers through various educational initiatives. HSA regularly issues press releases to keep consumers informed of online sales of illegal health products and advises them on the risks of purchasing health products from dubious or unknown sources. HSA also worked with the Health Promotion Board (HPB) through its educational programmes to reach out to tertiary students from the local Polytechnics and Universities to highlight the risks of purchasing health products online. Additionally, MOH has launched the HealthWatch website in September 2019 to raise consumer awareness of false and illegal health products and services and to empower consumers to make safer and smarter healthcare decisions."
2021-05-11-T-051-S-01741,2021-05-11-T-051,1741,Yeo Wan Ling,"asked the Minister for Home Affairs (a) what is the number of scam calls reported on a daily basis; (b) whether the scam calls are consolidated through various channels, including reports made to operators via phone apps; and (c) whether reports are on the increase from a year before."
2021-05-11-T-051-S-01742,2021-05-11-T-051,1742,K Shanmugam,Scam syndicates make automatic calls to millions of victims all over the world every day.
2021-05-11-T-051-S-01743,2021-05-11-T-051,1743,K Shanmugam,"In the first quarter of 2021, the Police received 169 reports of scam perpetrated via phone calls, which translate to an average of around two a day. This was a 40% decrease from 282 such cases in the first quarter of 2020. These figures refer only to successful scam cases, where the call recipients had fallen prey."
2021-05-11-T-051-S-01744,2021-05-11-T-051,1744,K Shanmugam,"The overall number of scam calls received by the public is likely to be much larger, as most recipients would simply ignore the calls."
2021-05-11-T-051-S-01745,2021-05-11-T-051,1745,K Shanmugam,"The Police also receive reports on scam calls through ScamShield, an iOS mobile application developed by the National Crime Prevention Council (NCPC), MHA and GovTech. Apart from blocking messages and calls from known scam numbers, ScamShield also has a function for users to report suspected scam calls to the Police. Since the launch of the app in November 2020, users have reported over 56,000 suspected scam phone numbers. The ScamShield team is presently working on developing an Android version of the application."
2021-05-11-T-052-S-01746,2021-05-11-T-052,1746,Melvin Yong Yik Chye,asked the Minister for Home Affairs (a) what is the Ministry's position on vending machines that sell alcoholic beverages; and (b) how will the Liquor Control (Supply and Consumption) Act regulate such vending machines.
2021-05-11-T-052-S-01747,2021-05-11-T-052,1747,K Shanmugam,"Any person who wishes to supply liquor through vending machines can do so if he is licensed under the Liquor Control (Supply and Consumption) Act 2015. In doing so, he will have to adhere to the regulations under the Act, such as not supplying liquor beyond the hours permitted by his licence, and to persons younger than 18 years old. Selling liquor through a vending machine without a licence is an offence."
2021-05-11-T-053-S-01748,2021-05-11-T-053,1748,Raeesah Khan,"asked the Minister for Culture, Community and Youth (a) how much funds have been allocated for the arts annually in the past five years; (b) how are these funds distributed between visual, performing and literary arts; and (c) how are funds distributed among large arts organisations, medium-sized independent outfits, small collectives and individual artists."
2021-05-11-T-053-S-01749,2021-05-11-T-053,1749,Raeesah Khan,"asked the Minister for Culture, Community and Youth (a) what is the contribution of the local arts sector to Singapore's GDP; (b) how many jobs does the arts sector currently provide; and (c) what are the efforts undertaken by the Government to protect the arts economy and jobs in the sector."
2021-05-11-T-053-S-01750,2021-05-11-T-053,1750,Edwin Tong Chun Fai,"We take a holistic approach to the development of our arts and culture landscape to respond to the diverse needs of different players in the eco-system. Funding for the arts and culture is distributed across a variety of purposes. These include grants to arts groups and practitioners for organisational development, art making and presentation, digitalisation and audience engagement; direct commissioning and programming of works; allocation of spaces and rental subsidies; maintaining and upgrading of arts infrastructure; profiling of Singapore’s arts and artists to international audiences and undertaking of research that is shared with the arts community."
2021-05-11-T-053-S-01751,2021-05-11-T-053,1751,Edwin Tong Chun Fai,"Our schemes also help and incentivise our arts and culture practitioners to develop their skills and capabilities so as to sustain their livelihoods and maximise opportunities. This is done through schemes like NAC’s Capability Development Grant; the Arts Resource Hub to support self-employed practitioners; as well as MCCY and NAC’s work with MOE on the new arts University that will provide industry-relevant training across creative disciplines, to support employment opportunities in the arts economy."
2021-05-11-T-053-S-01752,2021-05-11-T-053,1752,Edwin Tong Chun Fai,"The Arts and Culture Resilience Package (ACRP) has been a key effort to safeguard livelihoods, retain capabilities and talent and help position the sector for the post-COVID-19 recovery. The ACRP was recently enhanced with an additional $20 million, bringing the total dedicated COVID-19 support for our arts and cultural community to $75 million, beyond other national support measures during the pandemic."
2021-05-11-T-053-S-01753,2021-05-11-T-053,1753,Edwin Tong Chun Fai,"We believe that support for the arts and culture must be a partnership with shared responsibility among the public, private and people sectors. We seek to encourage greater private support through initiatives like the Cultural Matching Fund under which the Government matches private donations dollar-for-dollar."
2021-05-11-T-053-S-01754,2021-05-11-T-053,1754,Edwin Tong Chun Fai,"Government funding for the arts and culture has steadily and consistently increased over the years. Since 2013, a total of $3.16 billion has been provided to the sector. Annually, this amounts to around $450 million per year, compared to $300 million per year before 20131."
2021-05-11-T-053-S-01755,2021-05-11-T-053,1755,Edwin Tong Chun Fai,"NAC receives about a third of this amount, which, in turn, is passed on to the arts community through grants and commissions2. The annual allocations to different arts and culture organisations and practitioners – whether medium-sized independent outfits, small collectives or individual artists – vary, based on grant applications received. Allocation by art form also varies, but generally corresponds to the relative proportions which they occupy in the arts eco-system, which, in 2019, had around 60% of organisations in the performing arts, 20% in the visual arts and 15% in the literary arts3."
2021-05-11-T-053-S-01756,2021-05-11-T-053,1756,Edwin Tong Chun Fai,"Other Government funding goes to the National Heritage Board and our national cultural institutions, such as the Esplanade and National Gallery Singapore. Like NAC, these organisations channel their budgets to sustain and grow a vibrant culture sector, including by commissioning smaller arts groups and self-employed practitioners for their exhibitions and festivals. They make sustained efforts in profiling the best of our arts and culture to local and international audiences. Our cultural institutions are also instrumental in building new capabilities for the future, providing resources and spaces for innovation and experimentation through initiatives like the National Gallery Singapore’s Y-Lab, an incubator for Art x Tech product innovation."
2021-05-11-T-053-S-01757,2021-05-11-T-053,1757,Edwin Tong Chun Fai,"In terms of economic outcomes, the nominal value-added4  from the arts and culture has been increasing over the years. It stood at $1.8 billion in 2018, an increase from $1.5 billion in 20135. This translates into a contribution of 0.4% to GDP in 20186, comparable to the Sports sector. Employment in the arts and culture has been largely stable over the past few years and stood at around 26,000 in 20197."
2021-05-11-T-053-S-01758,2021-05-11-T-053,1758,Edwin Tong Chun Fai,"Our arts and culture make meaningful contributions to society beyond economic indicators, with awareness and appreciation for the arts growing over the years"
2021-05-11-T-053-S-01759,2021-05-11-T-053,1759,Edwin Tong Chun Fai,"(a)  In 2019, attendance at arts and culture events reached an all-time high of 15.6 million, while visitorship to museums reached an all-time high of close to 9.6 million8."
2021-05-11-T-053-S-01760,2021-05-11-T-053,1760,Edwin Tong Chun Fai,"(b)  In the same year, 89% of Singaporeans agreed that the arts gave them a better understanding of different cultures and backgrounds, while 82% agreed that the arts gave them a greater sense of belonging to Singapore. These were significantly higher than previous years9."
2021-05-11-T-053-S-01761,2021-05-11-T-053,1761,Edwin Tong Chun Fai,"Beyond this, the arts and culture contribute to the lives of Singaporeans in other, often immeasurable, ways. The sector adds significantly to Singapore’s vibrancy and liveability, with over 34,000 arts activities in 201910. MCCY and NAC hope to see these positive outcomes continue as we recover from the impact of COVID-19, and will continue to support and develop our arts and culture organisations and practitioners, so that there is something for everyone to enjoy, whether theatre, dance, music or the visual and literary arts."
2021-05-11-T-054-S-01762,2021-05-11-T-054,1762,Jamus Jerome Lim,"asked the Minister for Education whether the Ministry is aware that the existing criteria for the Rapid and Immersive Skill Enhancement (RISE) programme, which requires that trainees be unemployed only at the time of enrolment (before March 2021) rather than for a prior fixed duration, may induce potential applicants who are currently employed to prematurely submit resignation letters in order to qualify."
2021-05-11-T-054-S-01763,2021-05-11-T-054,1763,Lawrence Wong,The Rapid and Immersive Skills Enhancement (RISE) programme is a six-month course under the SGUnited Mid-Career Pathways Programme – Company Training (SGUP-CT). SGUP-CT is designed to support mid-career jobseekers who would like to acquire industry-relevant skills and pivot to new employment opportunities. There is no requirement for individuals to be unemployed for a prior fixed duration as this scheme is designed to provide jobseekers with support as soon as possible.
2021-05-11-T-054-S-01764,2021-05-11-T-054,1764,Lawrence Wong,"Employed individuals face significant opportunity costs to leave their jobs in order to enrol in a full-time SGUP-CT course, as the training allowance provided is not comparable to wages for full-time employment. There is also a wide range of alternative CET opportunities supported by SkillsFuture Singapore that employed individuals can take up while still remaining in their current job."
2021-05-11-T-054-S-01765,2021-05-11-T-054,1765,Lawrence Wong,"For individuals who have weighed the trade-offs and still find that it is in their longer term interest to take up SGUP-CT programmes like RISE, we should avoid making it harder for them to qualify for such programmes."
2021-05-11-T-055-S-01766,2021-05-11-T-055,1766,Murali Pillai,asked the Minister for National Development (a) what is the current number of heavy vehicle parking spaces island-wide as compared to the number of heavy vehicles registered with LTA under the Vehicle Parking Certificate (VPC) scheme; and (b) what steps can be taken to impose responsibility on vehicle owners who do not use the designated parking space stipulated in the VPCs and instead require their drivers to find alternative parking options for the vehicles.
2021-05-11-T-055-S-01767,2021-05-11-T-055,1767,Desmond Lee,"As of January 2021, there are about 41,200 Heavy Vehicle Parking (HVP) lots island-wide and about 32,800 heavy vehicles registered under LTA’s Vehicle Parking Certificate (VPC) scheme. So, there are more than enough lots for all heavy vehicles."
2021-05-11-T-055-S-01768,2021-05-11-T-055,1768,Desmond Lee,"The VPC scheme was implemented in 1994 to curb overnight parking of heavy vehicles along public streets, especially in residential estates. Under the scheme, all heavy vehicles have a registered overnight parking space, where they are required to park between midnight and 6.00 am. Heavy vehicle owners who require their drivers to park overnight outside of their registered parking space are committing an offence under the Road Traffic Act and could face a fine of up to $1,000 or imprisonment of up to three months."
2021-05-11-T-055-S-01769,2021-05-11-T-055,1769,Desmond Lee,We would like to reiterate that it is the responsibility of business owners to ensure that they have appropriate parking solutions for the heavy vehicles they own and that their drivers park responsibly. Business owners should also work out transport arrangements for their drivers to commute to and from work.
2021-05-11-T-056-S-01770,2021-05-11-T-056,1770,Cheryl Chan Wei Ling,"asked the Prime Minister with regard to ""Buy now, Pay later"" digital platforms (a) what measures are implemented to prevent the young or compulsive buyers from taking on too much debt; (b) whether there are plans to verify the income of those using these platforms for purchases; and (c) whether a centralised system can be used to check the advance taken between credit cards and these platforms."
2021-05-11-T-056-S-01771,2021-05-11-T-056,1771,Tharman Shanmugaratnam,"“Buy now, Pay later” (BNPL) schemes are typically offered by digital platforms to enable consumers to pay for their purchases in instalments. As in most jurisdictions, BNPL schemes fall outside of MAS’ regulations on credit, which apply to banks and finance companies."
2021-05-11-T-056-S-01772,2021-05-11-T-056,1772,Tharman Shanmugaratnam,"Using BNPL schemes, like traditional instalment plans, can make purchases appear more affordable. MAS shares Miss Cheryl Chan’s concern that BNPL could lead to excessive consumer borrowing, especially among youth and impulsive buyers."
2021-05-11-T-056-S-01773,2021-05-11-T-056,1773,Tharman Shanmugaratnam,MAS and other Government agencies are hence examining if some form of regulation is necessary for BNPL schemes. The measures that Miss Cheryl Chan referred to will be considered as part of this study.
2021-05-11-T-056-S-01774,2021-05-11-T-056,1774,Tharman Shanmugaratnam,"We will examine the adequacy of existing risk management practices and safeguards against people chalking up excessive debts. Currently, most BNPL schemes are restricted to small-value purchases. Late fees apply instead of interest and the fees are typically capped instead of accruing continuously until the outstandings are paid. Further, existing limits on unsecured consumer credit will cap the spending on BNPL schemes when repayments are made using credit cards. If a regulatory framework is deemed necessary, it will be proportionate to the risks and ensure that any potential convenience afforded by these BNPL schemes are not unduly curtailed."
2021-05-11-T-056-S-01775,2021-05-11-T-056,1775,Tharman Shanmugaratnam,"In the meantime, MAS has worked with the media to highlight the pitfalls of taking on excessive credit, including the considerations that consumers should bear in mind before entering into a BNPL scheme. Consumers should be mindful that late fees or charges will apply for missed re-payments."
2021-05-11-T-057-S-01776,2021-05-11-T-057,1776,Shawn Huang Wei Zhong,asked the Minister for Education whether the Ministry will consider expanding after-school care or offer opt-in after-school programmes in all Secondary schools.
2021-05-11-T-057-S-01777,2021-05-11-T-057,1777,Lawrence Wong,"All Primary schools have student care centres for after-school care and will continue to expand places in schools where there is demand. For Secondary schools, after-school programmes and facilities are also important. All Secondary schools run a wide range of vibrant CCA and enrichment programmes for students to develop their interests, skills, character and leadership. They provide sports facilities, CCA rooms and comfortable spaces for students to use for unstructured play, group discussions and individual study."
2021-05-11-T-057-S-01778,2021-05-11-T-057,1778,Lawrence Wong,"Under the UPLIFT Community Pilot, we have identified vulnerable students in the pilot towns and referred them to community-based after-school programmes and resources, depending on their needs. This is done in partnership with public agencies, Self-Help Groups, Social Service Agencies, volunteer groups and other community organisations. We will study the findings and results of the pilot before considering how to scale this up across all schools."
2021-05-11-T-057-S-01779,2021-05-11-T-057,1779,Lawrence Wong,
2021-05-11-T-057-S-01780,2021-05-11-T-057,1780,Lawrence Wong,"Besides the UPLIFT pilot, we have also rolled out the GEAR-UP programme in Secondary schools, so as to provide vulnerable students with early intervention support. Under this programme, the Secondary schools are given more resources to set up or enhance after-school student activity spaces and introduce programmes to engage and motivate students who need them. Through customised activities that cater to students’ needs and interests, GEAR-UP strengthens protective factors like school connectedness, learning motivation and resilience. Many schools also work with community partners to offer befriending and mentoring opportunities, as well as interest-based activities."
2021-05-11-T-058-S-01781,2021-05-11-T-058,1781,Lim Wee Kiak,asked the Minister for Health (a) how has the COVID-19 pandemic affected blood and organ donations; and (b) how are hospitals reviewing their processes to ensure blood and organ donations and transplants are safe for patients and donors amidst the pandemic.
2021-05-11-T-058-S-01782,2021-05-11-T-058,1782,Gan Kim Yong,Blood and organ donations are essential services and had continued during the COVID-19 pandemic.
2021-05-11-T-058-S-01783,2021-05-11-T-058,1783,Gan Kim Yong,"Data from the Health Sciences Authority (HSA) showed that there were about 117,000 blood units collected in 2020, an increase of about 500 units from 20191. Even though there was a fall in the total number of donors who donated blood in 2020, this was made up by more frequent donations from the regular blood donors. There were also more new donors who donated for the first time in 2020."
2021-05-11-T-058-S-01784,2021-05-11-T-058,1784,Gan Kim Yong,"All blood donors must undergo medical screening to ensure the safety of blood supplied to patients. With the on-going COVID-19 pandemic, additional measures beyond medical screening have been introduced to further reduce the risk of donated blood carrying the SARS-COV2 virus responsible for COVID-19 infection. These measures include requiring all blood donors to undergo pre-screening for respiratory symptoms, travel history and contact history with COVID-19 cases. Blood donors are also reminded to inform the blood bank immediately if they feel unwell in the first two weeks after donation. To ensure the safety of donors, blood banks have also implemented safe management measures and increased the frequency of cleaning of blood banks."
2021-05-11-T-058-S-01785,2021-05-11-T-058,1785,Gan Kim Yong,"There were 294 deceased and living donor organ transplantations – kidney, liver, heart, cornea, lung and pancreas – carried out last year2.  This number was much lower compared to the total of 488 transplants for these organs in 2019. This lower number could be attributed to the deferment of some of these surgeries to enable the hospitals to scale up their operations to manage the demands of the COVID-19 pandemic. The donor selection criteria were also tightened to reduce the risk of COVID-19 transmission from donors, which may have led to a decrease in graft availability. However, urgent transplantation continued to be performed where medically appropriate."
2021-05-11-T-058-S-01786,2021-05-11-T-058,1786,Gan Kim Yong,"With the on-going COVID-19 pandemic, potential organ donors are screened and excluded should they have any respiratory symptoms, travel history or contact history with COVID-19 cases. Pre-transplant testing to rule out COVID-19 infection is also conducted for donors and recipients. Hospital staff are required to adhere to strict safe distancing, infection prevention and control measures, as well as to use appropriate Personal Protective Equipment (PPE) when coordinating and conducting organ transplantation activities.  MOH and the National Organ Transplant Unit (NOTU) will review the screening and testing criteria for donors and recipients regularly, with inputs from infectious diseases experts and evidence-based guidelines, to ensure safety for our transplant patients."
2021-05-11-T-059-S-01787,2021-05-11-T-059,1787,Tin Pei Ling,"asked the Minister for Manpower (a) in the past two years, how many applications for the hiring of foreign domestic workers had been rejected; and (b) what are the key reasons for the rejections and percentage of each reason."
2021-05-11-T-059-S-01788,2021-05-11-T-059,1788,Josephine Teo,"For the two years of 2019 and 2020, about 5% of applications for migrant domestic workers (MDWs) were rejected. The key reasons were the prospective employer’s lack of or instability of income, or inability to meet the criteria for hiring a second MDW. In 2020, in addition to these two reasons, rejections became more common due to enhanced border controls. Entry approvals were subject to strict daily limits to help control the risk of importing COVID-19. However, from around October 2020,"
2021-05-11-T-060-S-01789,2021-05-11-T-060,1789,Louis Ng Kok Kwang,asked the Minister for Home Affairs what are the factors in the Ministry’s decision not to collect data on the number of drug users whose parents are themselves drug users.
2021-05-11-T-060-S-01790,2021-05-11-T-060,1790,K Shanmugam,MHA’s assessment is that the data it collects is adequate for formulating its schemes. Different types of data are collected and research studies are also conducted.
2021-05-11-T-060-S-01791,2021-05-11-T-060,1791,K Shanmugam,"In 2014, the Singapore Prison Service (SPS) conducted a research study on the behaviours of young drug abusers. The study found that young drug abusers were five to seven times more likely to come from a family with a history of drug abuse, compared to non-drug abusers. The findings from the study have been used for further analysis."
2021-05-11-T-060-S-01792,2021-05-11-T-060,1792,K Shanmugam,"In 2017, SPS conducted a study to understand how parental drug abuse impacts the next generation, whether they were more likely to commit crimes and abuse drugs. The study found that about one in five drug-abusing parents had at least one child who had also committed a crime or abused drugs. The findings of the study also affirmed many of SPS’ efforts to reduce the impact of drug abuse on an offender’s family."
2021-05-11-T-060-S-01793,2021-05-11-T-060,1793,K Shanmugam,We will continue to conduct research where useful to inform our policies and programmes to mitigate inter-generational drug abuse and offending. We will also periodically review the data to be collected.
2021-05-11-T-061-S-01794,2021-05-11-T-061,1794,Gan Thiam Poh,asked the Minister for National Development whether HDB can consider introducing a register for BTO flat applicants to register their interest and indicate their area of preference to enable HDB to plan their HDB launches to meet the applicants' demand.
2021-05-11-T-061-S-01795,2021-05-11-T-061,1795,Desmond Lee,"MND and HDB have considered the Member’s suggestion to introduce a register for BTO flat applicants. However, there is no assurance that doing so will improve the planning of BTO launches to meet demand since an indication of interest may not accurately reflect actual demand, as there is no commitment to buy. Furthermore, given our limited land supply, it may not always be possible to plan for more housing supply in areas which are in popular demand."
2021-05-11-T-061-S-01796,2021-05-11-T-061,1796,Desmond Lee,"For each BTO exercise, MND and HDB review the launch sites to ensure a good mix across both non-mature and mature estates, to provide applicants with a range of flat options that they can consider. HDB will continue to monitor the market situation closely and calibrate the supply of public housing accordingly, to ensure that the flat supply remains relevant and responsive to the housing needs of the population."
2021-05-11-T-062-S-01797,2021-05-11-T-062,1797,Louis Ng Kok Kwang,"asked the Minister for Culture, Community and Youth (a) what is the progress on busking pilots to test out the safe management measures required for busking; and (b) whether the Ministry intends to scale up and expand the pilots to more sites."
2021-05-11-T-062-S-01798,2021-05-11-T-062,1798,Edwin Tong Chun Fai,"I thank the Member for his support for the arts and busking. Last December, NAC partnered with *SCAPE and Clarke Quay Central to conduct busking pilots over three weekends. They were well-received by audiences and were a success with the buskers. The events also complied effectively with Safe Management Measures (SMMs)."
2021-05-11-T-062-S-01799,2021-05-11-T-062,1799,Edwin Tong Chun Fai,"Given the current heightened COVID-19 situation, we will have to, unfortunately, delay the resumption of busking pilots until the public health situation improves."
2021-05-11-T-062-S-01800,2021-05-11-T-062,1800,Edwin Tong Chun Fai,"Instead, NAC will, from mid next month, organise quarterly live-streamed busking for buskers to engage audiences online. This will provide a platform for buskers to try out digital busking and also develop their skills and capabilities in this area. The livestreamed busking will allow us to accommodate larger groups of buskers. This will not only broaden the reach and diversity of performances, it will also enable buskers to delight more audiences while keeping everyone safe."
2021-05-11-T-062-S-01801,2021-05-11-T-062,1801,Edwin Tong Chun Fai,"We hope that these plans will create greater awareness of busking and widen channels for audiences to support busking, whether it is performed live or via a digital platform."
2021-05-11-T-063-S-01802,2021-05-11-T-063,1802,Tan Wu Meng,"asked the Minister for Transport (a) over the past three years, what has been the number of laser strikes on aircraft arriving at or departing from Singapore; and (b) how many of such incidents resulted in disruption to flight operations or required the pilot to seek medical attention."
2021-05-11-T-063-S-01803,2021-05-11-T-063,1803,Ong Ye Kung,"Over the past three years, CAAS has received 82 reports of laser lights being shone at aircraft landing at or taking off from our airports. Most of these appear to originate from outside Singapore. They can potentially distract or even cause injury to pilots. Fortunately, none of these incidents has resulted in disruptions to flight operations or pilots having to seek medical attention."
2021-05-11-T-063-S-01804,2021-05-11-T-063,1804,Ong Ye Kung,"CAAS takes a serious view of such activities. Any person convicted of such an offence may be fined up to S$20,000 for a first offence and fined up to S$40,000 and/or imprisoned for up to 15 months for a subsequent offence."
2021-05-11-T-064-S-01805,2021-05-11-T-064,1805,Gerald Giam Yean Song,"asked the Minister for National Development whether the OneService app has plans to allow residents to submit reports on smoking or noise disturbances by neighbours and, if so, which agency will these reports be routed to."
2021-05-11-T-064-S-01806,2021-05-11-T-064,1806,Desmond Lee,"Residents today can already submit feedback on smoking and neighbourly noise through the “Others” category in the OneService app,  without needing to know which agency to go to"
2021-05-11-T-064-S-01807,2021-05-11-T-064,1807,Desmond Lee,"MSO’s backend system will route the feedback to NEA, HDB or the Town Councils, based on issue and location of the incident."
2021-05-11-T-065-S-01808,2021-05-11-T-065,1808,Gerald Giam Yean Song,"asked the Minister for Manpower whether the Employment Assistance Package under the Retirement and Re-employment Act can be pegged to an employee’s last drawn salary instead of the current cap of $5,500 to $13,000 regardless of last drawn salary."
2021-05-11-T-065-S-01809,2021-05-11-T-065,1809,Josephine Teo,"The concept of re-employment was implemented to enable Singaporeans to work for as long as they are willing and able to and to raise our senior worker employment rates to maximise the potential of our limited manpower resources. If an employer has considered all available re-employment options within the organisation and is unable to identify a suitable job for the senior worker, the firm may offer him or her an Employment Assistance Payment (EAP). The EAP is to be offered only as a last resort and is meant to help the worker tide over a period of time while he or she seeks alternative employment. With these objectives in mind, the tripartite partners agreed on three key principles for the EAP."
2021-05-11-T-065-S-01810,2021-05-11-T-065,1810,Josephine Teo,"First, the EAP should be set at a reasonable number of months of last drawn salary. If the EAP is too high, it may have the unintended consequence of encouraging workers to stop work earlier. If the EAP is too low, employers may too readily offer to pay the EAP."
2021-05-11-T-065-S-01811,2021-05-11-T-065,1811,Josephine Teo,"Second, there should be a minimum EAP amount. This protects lower wage workers, by better ensuring that firms offer them re-employment and by providing greater support if they are not re-employed since they may have greater difficulty than other workers in seeking alternative employment."
2021-05-11-T-065-S-01812,2021-05-11-T-065,1812,Josephine Teo,"Third, there should be a maximum EAP amount to moderate the financial burden on employers. This is so that it does not discourage employers from considering older job applicants, who may be eligible for EAP in a few years."
2021-05-11-T-065-S-01813,2021-05-11-T-065,1813,Josephine Teo,"The EAP was last reviewed in 2019 by the Tripartite Workgroup on Older Workers. The current position preserves these key principles, which remain relevant."
2021-05-11-T-065-S-01814,2021-05-11-T-065,1814,Josephine Teo,"Our re-employment framework, including the EAP, have supported raising the employment rate for senior workers. In 2018, our Average Effective Retirement Age, which provides a gauge of what age people actually stop working, was 68 and 66 years old for males and females respectively, as compared to the OECD average of 65 and 64 years old respectively1 – higher than some countries that do not have a statutory retirement age, such as Australia and the UK. To date, well over 90% of eligible workers have been offered re-employment and did not require the EAP."
2021-05-11-T-066-S-01815,2021-05-11-T-066,1815,Shahira Abdullah,asked the Minister for National Development in light of the projected BTO construction delays coupled with increased prices in the property market due to the pandemic (a) whether there is now an oversubscription of HDB flats under the Parenthood Provisional Housing Scheme; (b) what additional measures will be taken if there is an oversubscription; and (c) whether there will be an introduction of further measures that may further help young couples who need a home to start a family in the current climate.
2021-05-11-T-066-S-01816,2021-05-11-T-066,1816,Desmond Lee,The Parenthood Provisional Housing Scheme (PPHS)
2021-05-11-T-066-S-01817,2021-05-11-T-066,1817,Desmond Lee,"In 2020, HDB offered 160 PPHS flats and received 2,350 applications, compared to the 1,370 applications received in 2019. While the number of applications has increased, not all applicants may be in urgent need of temporary housing, or some may have other options, as about 40% of successful PPHS applicants did not turn up for flat selection."
2021-05-11-T-066-S-01818,2021-05-11-T-066,1818,Desmond Lee,"The supply of PPHS flats is limited and depends on the availability of vacant flats, such as those in vacated blocks that are not immediately needed for redevelopment. HDB is working towards a more stable supply and more options for families who need temporary housing. Meanwhile, on a case-by-case basis, HDB may offer interim rental housing to those with no other housing options."
2021-05-11-T-066-S-01819,2021-05-11-T-066,1819,Desmond Lee,"Besides buying new flats from HDB, first-timer buyers with urgent housing needs may consider buying a flat on the resale market and can receive up to $160,000 in housing grants. They can choose from a wide range of resale flats, which are generally ready for immediate occupation, according to their preferences and budgets."
2021-05-11-T-066-S-01820,2021-05-11-T-066,1820,Desmond Lee,"The recent tightened border measures for short-term visitors and long-term pass holders (including Work Permit and S-Pass holders) with recent travel from India, have severely constricted the supply of workers needed for the construction industry and will inevitably result in a further delay for on-going BTO projects. Barring unforeseen circumstances, projects could be delayed by a further three months, on top of the six to nine months previously communicated. HDB will update affected flat buyers progressively. MND and HDB will continue to monitor the situation closely and see how best to render assistance to those affected by the delays."
2021-05-11-T-067-S-01821,2021-05-11-T-067,1821,Yip Hon Weng,"asked the Minister for National Development (a) in the past three years, how many people applied for HDB BTO flats under the Married Child Priority Scheme (MCPS) and Multi-Generation Priority Scheme (MGPS); (b) how many are successful; (c) whether the Ministry will consider a priority scheme for parents whose children are studying in schools near the BTO project; and (d) what is the recourse for those who fail multiple ballots but have pressing reasons to apply in certain estates."
2021-05-11-T-067-S-01822,2021-05-11-T-067,1822,Desmond Lee,"Under the Married Child Priority Scheme, or MCPS, up to 30% of the flat supply is set aside for first-timer families, while up to 15% of the flat supply is set aside for second-timer families."
2021-05-11-T-067-S-01823,2021-05-11-T-067,1823,Desmond Lee,"Under the Multi-Generation Priority Scheme, or MGPS, a married couple and their parents can make a joint application for two new flats in the same BTO project and enjoy priority allocation. The parents can book a 2-room Flexi or 3-room flat, and up to 15% of these flats are set aside for MGPS parent applicants. A corresponding number of 2-room flexi or larger flats is set aside for the married couple applicants."
2021-05-11-T-067-S-01824,2021-05-11-T-067,1824,Desmond Lee,"For the completed BTO flat selection exercises in 2018, 2019 and in February and August 2020, HDB received about 8,900, 11,800, and 12,700 applications respectively under the MCPS. Of these applicants, 5,300, 5,400 and 4,800 were invited to book a flat. For the same period, HDB received about 400, 700 and 900 applications under the MGPS. Of these applicants, 400, 600 and 600 were invited to book a flat."
2021-05-11-T-067-S-01825,2021-05-11-T-067,1825,Desmond Lee,"First-timer couples with a child aged 18 years old or younger can qualify for priority under the Parenthood Priority Scheme, while families with three or more children can qualify for priority under the Third Child Priority Scheme. Given these existing priority schemes to cater to families with children, HDB does not intend to introduce a priority scheme for parents whose children study in schools near a BTO project."
2021-05-11-T-067-S-01826,2021-05-11-T-067,1826,Desmond Lee,"To improve their chances of securing a flat, applicants may wish to apply for a flat in a project with a lower application rate, or in a non-mature estate. First-timer families who have not been invited to book a flat after submitting two or more BTO applications in the non-mature estates will get an additional ballot chance for each subsequent BTO application in the non-mature estates. Flat buyers who wish to live in a particular neighbourhood or secure a flat sooner may wish to consider purchasing a resale flat. With the enhancements implemented in 2019, first-timer buyers can now qualify for generous housing grants of up to $160,000 for resale flat purchases."
2021-05-11-T-068-S-01827,2021-05-11-T-068,1827,Murali Pillai,"asked the Minister for National Development (a) in each year of the past three years, how many applications for reducing the Minimum Occupation Period (MOP) has been received by HDB; (b) what are the usual grounds relied on by the applicants; (c) what is the average percentage of applications that are allowed by HDB in the past three years; and (d) what are the circumstances under which HDB may be persuaded to reduce the flat owner’s MOP."
2021-05-11-T-068-S-01828,2021-05-11-T-068,1828,Desmond Lee,HDB does not actively track the number of unique appeals from flat owners who wish to sell their flat before fulfilling their minimum occupation period (MOP) as the data may include duplicate and repeated requests.
2021-05-11-T-068-S-01829,2021-05-11-T-068,1829,Desmond Lee,"In the last three years, HDB has given approval to about 4,500 households to sell their flat on the open market before meeting their MOP. The reasons for such exceptions include financial hardship, divorce or the demise of the flat owner. For comparison, over the same period, there were about 71,600 resale transactions."
2021-05-11-T-068-S-01830,2021-05-11-T-068,1830,Desmond Lee,"The MOP remains important to ensure that flat owners purchase HDB flats with the intent of living in the flats themselves, instead of quickly reselling the flats for profit. This safeguards HDB flats for households with genuine housing needs. It also deters the speculative purchase of HDB flats and thus helps to keep HDB flats affordable. HDB assesses all appeals for a waiver of the MOP on a case-by-case basis, taking into account the specific circumstances of the flat owners and their families."
