Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"Here, I echo the Acting Minister Ong Ye Kung when he cautioned against excessively viewing ourselves in numerical terms – whether in scores or ranking. I would like to add on to Acting Minister Ong's words and urge us to not simply reduce individuals to numbers but also to mere categories – you are either young, middle-aged or old; you are either a university graduate or not; you are either in the Express or Normal stream in school.",20,542,2016-01-27-T-012-S-00542
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"Specifically, I would urge MOE to review the way we categorise our students in schools into academic streams – Express or Normal (Academic) or Normal (Technical). Since we are already allowing lateral transfers and greater flexibility for students to take subjects at different levels of intensity or difficulty based on their abilities, we should extend that to remove the labelling of students altogether, according to academic streams. My concern is that pigeon-holing students into Express or Normal (Academic) or Normal (Technical) streams will create and entrench the self-limiting belief in each student that they are only as good as the academic stream they are in. Yes, it will be a lot messier not to have academic streams, but neatness or expedience cannot be the reason for creating a less than optimal environment – for abilities to flourish and full potential to be achieved without imposing artificial limits.",21,543,2016-01-27-T-012-S-00543
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"While the Government has taken the lead in recognising different peaks of excellence, as a society, we still have some way to go in accepting, recognising and rewarding different talents. Yet, sometimes, opportunities come not so much because of abilities or prior experience, but because of inherent factors – be it age, sex, or even race.",22,544,2016-01-27-T-012-S-00544
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"Age, sex, or race are characteristics that we cannot quite change, but which, to a certain extent, have influence on employment opportunities or job promotion. There are older Singaporeans who are worried about being retrenched because of their age or because of competition from younger co-workers. A resident I know, Joseph, was retrenched from his job as a C-suite executive as a result of budget cuts and job restructuring in the company. However, he was convinced it was because of his age. He was 58 years old when he lost his job.",23,545,2016-01-27-T-012-S-00545
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"In light of a slowing economy, these concerns are very real. In addition, I have met Indian and Malay Singaporeans who have expressed their worry that a slowing economy would mean either opportunities for employment or job promotion for members of our minority races, would be even more difficult. This may simply be a perception, but the perception that is observed or heard often enough becomes entrenched as a reality.",24,546,2016-01-27-T-012-S-00546
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"Although I have reassured them that our Tripartite Alliance for Fair Employment Practices (TAFEP) will not allow such race-based discrimination from happening in the workplace, their worry still exists. There is always the worry that because of how different you look, you can be denied of opportunities. It is important for us to see beyond our physical differences and see the person within.",25,547,2016-01-27-T-012-S-00547
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"We need to recognise that our abilities and potential come from what is in our hearts and minds, and are not determined by our physical appearance, by the colour of our skin or by what is covering our heads. I have spoken about this before, but it is important enough for me to say it again. I hope that those in positions of influence or power can show that these worries and concerns will remain unfounded.",26,548,2016-01-27-T-012-S-00548
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"It is necessary for us to continue our efforts to enhance social cohesion and inclusivity in our common spaces, such as in the community, at our workplaces, and particularly in our education institutions and schools. In this, I have two suggestions.",27,549,2016-01-27-T-012-S-00549
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"First, in teaching Character and Citizenship Education (CCE) in schools, I propose that this be changed from being taught in Mother Tongue classes to common lessons or in the form classes at the primary school level. The rationale for teaching CCE in Mother Tongue classes may be to address racial issues or values more sensitively, but I believe that after 50 years of nation-building, our society is mature enough and sensible enough to discuss sensitive issues pertaining to character or citizenship openly and honestly, starting with our children who are even more race-blind. Let us be sensible and honest enough to discuss issues of discrimination, stereotypes, perceptions and social cohesion openly with our children.",28,550,2016-01-27-T-012-S-00550
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"Second, I would like to once again propose that our Special Assistance Plan (SAP) schools be opened up to admit students who do not take Chinese as a Mother Tongue language but who meet the school's cut-off point for the PSLE. I would propose that as a requirement of admission, these students will have to take Chinese as a third language from Secondary 1 to Secondary 4. This will enrich the racial make-up of students in the SAP schools and create more opportunities for multi-racial interactions and learning, making it more authentic and representative of society at large. As a parent and educator, I believe that taking Chinese as a third language and exposure to the Chinese culture for more of our children will help to prepare them to venture into a big market in China and other Chinese-speaking economies for employment and entrepreneurial opportunities in future.",29,551,2016-01-27-T-012-S-00551
2016-01-27-T-012,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"I am not asking for the SAP schools to be abolished. Far from it. I am asking for the SAP schools to be enhanced and for its social environment to be enriched. I am asking for MOE to pilot this in one or two SAP schools to see how it works out. If it does not, then at least we have tried. There are no sacred cows in so far as enhancing our education system to benefit as many of our children as possible.",30,552,2016-01-27-T-012-S-00552
