speech_id,topic_id,speech_order,member_name,text
2020-09-02-T-003-S-00596,2020-09-02-T-003,596,Ng Ling Ling,"I commend Moovaz, a Singapore-based start-up specialising in international moving services. In a Straits Times article reported on 24 August 2020, they employed Mdm Becky Chang, 60 years old, after she was let go from her company in the shipping industry. Moovaz valued her four decades of experience in the shipping industry and, importantly, her willingness to learn. We need more of such employers."
2020-09-02-T-003-S-00597,2020-09-02-T-003,597,Ng Ling Ling,"As Members of this House have quoted, and I would like to reinforce, as Senior Minister Tharman Shanmugaratnam has aptly said, and I quote, ""no Singaporean who is willing to learn should be 'too old' to hire. And no one who is willing to adapt should be viewed as 'overqualified'."""
2020-09-02-T-003-S-00598,2020-09-02-T-003,598,Ng Ling Ling,"As a society, we must make every effort to continually support a more mature workforce in meaningful and dignifying work. What is even more important is for us to respect the emotional journey they are going through as they cope with the rapidly changing job market. I have met older adult residents, who have lost or are at the risk of losing their jobs and they shared with me their anxiety in finding new jobs. Not for the lack of will to learn, but for the steep learning curve of acquiring new skills in growth areas and the learning pace they need. My constituency volunteers and I keep them supported by encouraging them not to give up."
2020-09-02-T-003-S-00599,2020-09-02-T-003,599,Ng Ling Ling,"The Government has started many good schemes to provide assistance to this group. Whether it be the strong support from the SG United Jobs and Skills Package, the new Jobs Growth Incentive or efforts from the Tripartite Committee on Employability of Older Workers."
2020-09-02-T-003-S-00600,2020-09-02-T-003,600,Ng Ling Ling,"These are all commendable schemes but we need to also systematically redesign jobs, shift work place culture and HR policies to institutionalise new possibilities for our maturing workforce. We need to help them overcome the workplace barriers which may stand in the way of maximising their potential."
2020-09-02-T-003-S-00601,2020-09-02-T-003,601,Ng Ling Ling,"In my view, social service experts are adept in designing systemic environment and practices, designing new job roles, breaking down tasks and coaching them in partnership with employers. Doing these in a way that build psycho-social wellness of people, bringing in elements of respect, dignity and empowerment."
2020-09-02-T-003-S-00602,2020-09-02-T-003,602,Ng Ling Ling,"We saw that in the hard-forged efforts in the movement for employment of persons with special needs, which organisations like the National Council of Social Service, SG Enable alongside community-minded corporates like Pan Pacific Hotel Group, as well as Social Service Agencies like Autism Resource Centre led by our capable Mayor Denise Phua have made impactful progress in."
2020-09-02-T-003-S-00603,2020-09-02-T-003,603,Ng Ling Ling,"We need a similar movement for our older workers. To begin with, I have helped to bring together the National Council of Social Service and Pan Pacific Hotel Group to start dialogues on partnership to join forces and combine the social and business perspectives to enable awareness and resources for new job redesigns for the mature workforce. I am glad to share that there is much keenness to support this segment of our workers. For example, the hotel group in their sustainability pursuit are thinking of new roles such as urban farming specialists where they will encourage older workers to pursue and in a dignified way. I hope that more public, private and people sector organisations will collaborate and join in such efforts."
2020-09-02-T-003-S-00604,2020-09-02-T-003,604,Ng Ling Ling,"Change in workplace culture, mind-sets, HR policies and practices that will ensure non-discriminatory hiring and retention of older workers will require relentless and collective efforts. Because of the important element of self-worth and self-empowerment that work brings, we must continually improve status quo to give assurance to our older workers and help them increase job security."
2020-09-02-T-003-S-00605,2020-09-02-T-003,605,Ng Ling Ling,This brings me to the next part of my speech – the impact of the current crisis and uncertainties on social and mental health of our people.
2020-09-02-T-003-S-00606,2020-09-02-T-003,606,Ng Ling Ling,"The Centre for Research on Successful Ageing, a research centre based in SMU, undertook a study recently to understand the possible impacts on elderly Singaporeans during the COVID-19 pandemic. The findings from their population-representative monthly survey, with about 7,500 respondents, tracking the lives of Singaporeans aged 55 to 75 during this period were reported in The Straits Times on 28 August this year."
2020-09-02-T-003-S-00607,2020-09-02-T-003,607,Ng Ling Ling,"There was an important finding  older adults experienced a drop in overall life satisfaction by 3.8% in April 2020 and 4% in May, as compared to January 2020. Respondents mentioned that they experienced a sharp increase in feelings of social isolation, with individuals living alone experiencing larger increases."
2020-09-02-T-003-S-00608,2020-09-02-T-003,608,Ng Ling Ling,"One factor that impacts quality of life is job security – and it is telling that many respondents in the survey expressed anxiety about the future, with about a third of respondents expressing being very or extremely worried about the health of their loved ones and the economy. In my opinion, this has potential impact on our people’s mental health."
2020-09-02-T-003-S-00609,2020-09-02-T-003,609,Ng Ling Ling,"In another survey conducted by the NUHS Mind Science Centre on mental health resilience published in The Straits Times on 19 August this year, it found that younger Singaporeans 45 years and below are more likely to feel anxious and less mentally resilient than those aged 45 and above."
2020-09-02-T-003-S-00610,2020-09-02-T-003,610,Ng Ling Ling,"These two reports show that the impact of the current crisis on mental health is a complex one that affects different groups of Singaporeans in different ways, both young and old."
2020-09-02-T-003-S-00611,2020-09-02-T-003,611,Ng Ling Ling,"My hope is that our younger people today, who are more likely to talk about mental health more openly and honestly can increasingly exercise ""self-care"" and be part of their normal vocabulary to be able to find support and care that they need. I am heartened that compared to five years ago, the awareness when talking about the stigmatisation of mental health among youths and young adults has vastly improved. But we must keep on this journey of bringing down the stigma for youths that need the help to find help."
2020-09-02-T-003-S-00612,2020-09-02-T-003,612,Ng Ling Ling,"Some of the older adults may find it difficult to talk openly about mental health. They may not dare to tell people that they are not doing well – perhaps they feel that their dignity may be impacted or they do not want to be a burden. We must continue to reduce the stigma of help seeking behaviours for Singaporeans, especially when it is at the early onset of mental health issues, such as mild depression or anxiety, for preventive care nearer to home in the community."
2020-09-02-T-003-S-00613,2020-09-02-T-003,613,Ng Ling Ling,"I hope to encourage more preventive mental health support in primary care providers, including the polyclinics and GP clinics, which are closer to most people, with more support in terms of subsidies and integrated care with social services."
2020-09-02-T-003-S-00614,2020-09-02-T-003,614,Ng Ling Ling,"Social cohesion amongst all generations for a collective destiny is increasingly important. In dealing with the issues I have mentioned so far, we can see that we are facing more complex challenges among our people, both young and old. However, I remain hopeful that if we pull our strengths together, not seeing the emerging issues like what I have mentioned, as solely the problems of one specific group or another, but affecting our common destiny ahead, we can find new solutions together. After all, all our futures are closely intertwined with each other and how Singapore will continue to thrive ahead."
2020-09-02-T-003-S-00615,2020-09-02-T-003,615,Ng Ling Ling,"We can build inter-generational ""Communities of Support"" at work, in the neighbourhood and at home out of the Singapore Together conversations. Such communities can act as platforms that promote inter-generational bonding through embarking on shared projects with common interest that value each other's strengths and provide support that is enriching in a meaningful way inter-generationally"
2020-09-02-T-003-S-00616,2020-09-02-T-003,616,Ng Ling Ling,"Mr Deputy Speaker, I would like to end my speech on a note of hope. Hope for all Singaporeans, young and old, during this period of uncertainty. Hope for a better nation as a whole. No matter how diverse our views are and no matter how complex the challenges we are facing, we can all prevail in a common destiny ahead if we know how to harness each other's strengths and will. Mr Deputy Speaker, I support the Motion."
2020-09-02-T-003-S-00617,2020-09-02-T-003,617,Eric Chua,"Mr Deputy Speaker, Sir, I rise in support of the Motion."
2020-09-02-T-003-S-00618,2020-09-02-T-003,618,Eric Chua,"Mdm President said in her address that ""Singapore is at an inflection point of our history."" Indeed so, but I would argue that the issues that we confront are in fact of existential concern. Beyond the current fight with COVID-19, the real battle we have ahead of us is a virus of disillusionment in the longer term future of Singapore. Let me explain."
2020-09-02-T-003-S-00619,2020-09-02-T-003,619,Eric Chua,"I am a recent father to a baby boy – all of 77 days young. On occasion, where I have the luxury to lull him to sleep, questions inevitably flood my mind. When he completes National Service some 20 years later, what will Singapore be like? Can Singapore still work for him, as it did for me and my cohort?"
2020-09-02-T-003-S-00620,2020-09-02-T-003,620,Eric Chua,"I would like to bring the House 41 years back in time when another little boy was just born in the now-defunct Toa Payoh Hospital. Yes, I am narrating my life story. Indeed in the past couple of months, I have narrated my life story several times, since being introduced as a candidate. Juxtaposed against the life stories of many of my fellow first-term Parliamentarians, my story does seem a little ""familiar"", and some might even say, ""cookie cutter""."
2020-09-02-T-003-S-00621,2020-09-02-T-003,621,Eric Chua,"May I defiantly suggest that these stories bear repeating, for they are the lived experiences of a generation where many young children started off in humble families, but in spite of their challenges, they held up hope, strived and they made good. And may I also suggest that these stories could not have been possible if our system had been running on the fuel of tokenism. These stories are not only emblematic of our generation of Singaporeans, but to impose broad and inaccurate characterisations on these life stories make a mockery of what the Singapore system stands for."
2020-09-02-T-003-S-00622,2020-09-02-T-003,622,Eric Chua,"I had a simple but blessed childhood. Being both blue-collared workers, my parents worked very hard. At their urging, I too studied hard and was often reminded that getting good results was my ticket to a good life. Two years ago, CNA ran a documentary titled ""Regardless of Class."" In that programme, six youngsters from the IP and Normal streams were brought together and had a visibly uncomfortable time together, as they shared about their ideals in life. That social experiment generated a fair amount of heated discussions around class divides in Singapore. And that reminded me that I too had my fair share of awkward brushes on the topic as I grew up."
2020-09-02-T-003-S-00623,2020-09-02-T-003,623,Eric Chua,"There was once in Primary school when we had to write a composition about our fathers. As a few of us strayed into casual chatter in that class, questions that are usually taboo in conversations between adults innocuously sprung up, ""How much does your father earn monthly?"" I remember wondering in amazement when a classmate of mine shared that her dad was a manager and that he earned a handsome monthly salary of $5,000. That was several times my household income at the time, and was to me then, an astronomical sum."
2020-09-02-T-003-S-00624,2020-09-02-T-003,624,Eric Chua,"When I became older, another episode left a deep impression. I remember I was getting to know a group of new teenage friends when the conversation veered into where each of us lived. Amongst this group was a friend who had known me for some time and was quick to answer, on my behalf, albeit a little insensitively, ""Oh, Eric lives in Ang Mo Kio, the slums near the Town Centre!"" I remember feeling uneasy momentarily while another friend with a better EQ, I think, quickly steered the conversation away to lighter topics."
2020-09-02-T-003-S-00625,2020-09-02-T-003,625,Eric Chua,"To be sure, socio-economic differences are present in every society. But what powers people forward, and what keeps successive generations striving is the hope of a better future. The idea that if one works hard, he or she can potentially earn a train ticket for a better cabin class on our collective trip into the future. Mr Deputy Speaker, the very fuel for this train of hope – with future as its destination – is social mobility."
2020-09-02-T-003-S-00626,2020-09-02-T-003,626,Eric Chua,"According to a 2018 paper published by the MSF, 14.3% of Singaporeans born between 1978 and 1982 to families from the lowest 20% in terms of household income made it to the top 20%, significantly higher than other developed countries, like the US and the UK. Families who make up this statistic are completely uplifted in a single generation. For families not far behind, this statistic serves as an aspirational target. Being born to a family of a lower socio-economic status should not be a handicap. Who you are at birth should not determine who you will end up to be in life. Conversely, problems occur when one gets entrenched in their situation at birth. Essentially, being stuck with the hand you are dealt, with little to no means of getting a better deck of cards."
2020-09-02-T-003-S-00627,2020-09-02-T-003,627,Eric Chua,"The bad news is – entrenchment is the natural order of things. Most, if not all parents, regardless of their ability, will naturally want to provide their children with the best they can afford. In fact, no social order in the world organically ensures parity of opportunity. So, if left unchecked, our train of hope will eventually run out of fuel and tank."
2020-09-02-T-003-S-00628,2020-09-02-T-003,628,Eric Chua,"But instead of simplistically alleging the failure of our meritocratic system, I suggest we need to take intervening steps to keep our systems going. To be sure through the work of the work of the ASPIRE committee and programmes such as Uplift and KidSTART, we have done quite a fair over the years to address uneven starting points."
2020-09-02-T-003-S-00629,2020-09-02-T-003,629,Eric Chua,"But little has changed in the way that we, as a society perceive success and how to get there. The tried and tested path of studying hard for a degree, landing a comfortable white-collar job remains the mainstay for most. But this remains only one out of the kaleidoscope of possible ways that one can succeed in life! After all, each of us are unique individuals, and I am not making a feel-good Disney statement here. It is high time we celebrate the diversity of our talents and just think about how much we can achieve if each of us pursue life to the fullest by mining our individual reservoirs of unique talents, instead of trying to fit square pegs into round holes."
2020-09-02-T-003-S-00630,2020-09-02-T-003,630,Eric Chua,"Where then do we begin? A good start, perhaps, is for Singaporeans to develop a sense of respect for blue-collar work, an idea put forth by Dr Cheng Ching Siang in his Forum page contribution to The Straits Times, and echoed by Mr Louis Ng earlier. Of course, respect alone is not enough. It takes a paradigm shift in our mindsets that beyond the typical white-collared roles, there can be many other viable routes to success in life."
2020-09-02-T-003-S-00631,2020-09-02-T-003,631,Eric Chua,"Along with this attitudinal shift, we need to take concrete steps not just to signal, but to tangibly show that there can truly be multiple pathways to different pinnacles of success. Take for instance, apprenticeships, or work-based learning. Not to be confused with internships, or mistaken as a euphemism for cheap labour, apprenticeships offer a blend of on- and off-the-job learning. Apprenticeships offer individuals the chance to grow both in the classroom and at the workplace. It is a good way of enhancing the development of one's skillsets and preparing the individual for his or her career, all at once. Apprenticeships are widely offered in European countries like Germany and Switzerland as a pathway that eventually leads to skilled employment in both blue- and white-collared roles. And it is not uncommon to hear of individuals working up the ranks to senior appointments, often without even a basic degree."
2020-09-02-T-003-S-00632,2020-09-02-T-003,632,Eric Chua,"To be sure, designing and provisioning for apprenticeship programmes is an arduous process involving many stakeholders poring over details such as remuneration, time allotted for classroom instruction vis-á-viz productive work."
2020-09-02-T-003-S-00633,2020-09-02-T-003,633,Eric Chua,"But the key obstacles we face today are the tinted lenses through which we view apprenticeships. We need to ask themselves the right questions when a young family member considers taking up an apprenticeship. It is not about whether the family can afford full-time classroom learning. It is much more about whether an apprenticeship provides the best pathway for the child to develop his or her full potential. At the same time, employers also need to see apprenticeships as a pipeline for talent development, not merely a manpower supply line."
2020-09-02-T-003-S-00634,2020-09-02-T-003,634,Eric Chua,"I know our education institutions have been exploring work-study progression pathways for our children in recent years. They face an uphill task of changing deep-seated beliefs that we have held for a very long time. But if we are determined for our future generations not to trip over ourselves by sticking to narrow definitions of success, we have every collective interest to make sure apprenticeships flourish in our system."
2020-09-02-T-003-S-00635,2020-09-02-T-003,635,Eric Chua,"Beyond pathways, we need to do more to help Singaporeans in non-white-collared roles as well. We can do so by helping our local industries, some of which are Uniquely Singapore, flourish. Take for instance, our hawkers. Today, few would actually raise an eyebrow when they find food selections that made it to the Michelin Bib Gourmand list in our hawker centres. That alone is testimony of the quality of our hawkers' products. We can help our hawkers innovate their business models, scale up operations, and even help them go regional! For other industry segments that are fledgling or non-existent locally, we can connect Singaporeans with aptitude to overseas centres of excellence. It is after all my belief that Singaporeans of all stripes, not just those with degrees, can make waves the world over."
2020-09-02-T-003-S-00636,2020-09-02-T-003,636,Eric Chua,"Mr Deputy Speaker, Sir, this proposal I am talking about goes way beyond conserving hawker culture and ensuring our future generations will still get to eat our favourite chicken rice and Chai Tau Kuay. It is most certainly not about having our own master watchmakers, or expert Sommeliers simply for the vanity of it. At the heart of it all, we need tangible change to help Singaporeans reimagine and re-visualise a multi-dimensional definition of success."
2020-09-02-T-003-S-00637,2020-09-02-T-003,637,Eric Chua,"On success, a 2018 survey commissioned by OnePeople.sg and CNA revealed very telling differences between different social classes. Respondents from the lower class cited  (a) Hard work, (b) Education and (c) Knowing the right people, in this order, as key factors for success. And replying to the same question, respondents from the upper class cited; (a) Knowing the right people, (b) Ability, and (c) Hard work, as their answers."
2020-09-02-T-003-S-00638,2020-09-02-T-003,638,Eric Chua,"Indeed, one's networks has an impact on how well one does in life. As a general rule, it is not inconceivable that a family that is better off will be able to leverage a larger network to their children's advantage. And this speaks to our earlier point on entrenchment as the natural human order."
2020-09-02-T-003-S-00639,2020-09-02-T-003,639,Eric Chua,"But this is where we need to take intervening steps to level the playing field. To provide access to young people from families where networks they can tap on for advice on career, education and lessons in life are limited. This is where Mentorship Programmes for our youth can be a useful counter against the natural forces of entrenchment, that critical leveller between the haves and the have nots."
2020-09-02-T-003-S-00640,2020-09-02-T-003,640,Eric Chua,"I have been mentoring ITE students since 2014. Many mentees do well and go on to complete Diploma courses in the Polytechnics. One of them has even gone on to sign on with the RSAF and is now a pilot trainee. Another one, recently left Singapore, to pursue a hospitality apprenticeship in Switzerland. I do not lay claim to any of my mentees' successes, but simply being able to journey with them for part of their formative years has made me a better person."
2020-09-02-T-003-S-00641,2020-09-02-T-003,641,Eric Chua,"So, to unlock the full potential of every Singaporean, we need to avail mentoring for our youths at skill, tap on the many who are willing to step out as mentors. I am sure many amongst the 14% who got uplifted in a single generation need no nudging. Many will want to make a difference by mentoring a younger person. We can tap on our collective energy and create conditions where people can step up to pave forward and for successive generations of young Singaporeans to do likewise."
2020-09-02-T-003-S-00642,2020-09-02-T-003,642,Eric Chua,"Deputy Speaker, Sir, I venture an assumption that whether society views its future with optimism or otherwise can have a unifying or divisive effect on its constituents."
2020-09-02-T-003-S-00643,2020-09-02-T-003,643,Eric Chua,"According to the Pew Research Centre, when asked to gaze at the crystal ball into 2050, many Americans are pessimistic about many aspects of life in the US, including a perceptible decline in living standards. For us here in Singapore, we can and will believe, in Singapore, only if social mobility continues to feature as a defining part of our social compact."
2020-09-02-T-003-S-00644,2020-09-02-T-003,644,Eric Chua,"Deputy Speaker, Sir, it takes an entire village to raise a child, and we owe it to each of the 39,000 Singaporean babies that we welcome to this world each year to ensure the continued and deliberate injection of hope and conviction, so that as one people, we, can keep Singapore going. [Applause.]"
2020-09-02-T-003-S-00645,2020-09-02-T-003,645,Muhamad Faisal Bin Abdul Manap,"Mr Deputy Speaker, Sir, I will deliver my speech in Malay."
2020-09-02-T-003-S-00646,2020-09-02-T-003,646,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech.] Sir, President Halimah Yacob's speech at the opening session of the 14th Parliament of Singapore, touched on the importance and need for Singapore's political and community leaders from all walks of life to unite, despite having their own different principles and philosophy, working together and contributing towards a happy, prosperous and developed Singapore."
2020-09-02-T-003-S-00647,2020-09-02-T-003,647,Muhamad Faisal Bin Abdul Manap,"In my speech, I would like to share my thoughts on Strengthening Unity in diversity."
2020-09-02-T-003-S-00648,2020-09-02-T-003,648,Muhamad Faisal Bin Abdul Manap,"It is natural that humans are created differently or in a state of diversity. This is normal and we must agree with and accept this natural state. Whether this diversity results in something good or not, the outcome depends on the way we accept and how we go through it."
2020-09-02-T-003-S-00649,2020-09-02-T-003,649,Muhamad Faisal Bin Abdul Manap,"My life experiences, especially as a counsellor, make me view diversity positively and accept it as a blessing and wisdom. This is because diversity offers choices, and it can also help and facilitate efforts to complement each other on any matter."
2020-09-02-T-003-S-00650,2020-09-02-T-003,650,Muhamad Faisal Bin Abdul Manap,"However, we must acknowledge that some differences that may arise from diversity, are sometimes awkward and can pose challenges. In addressing such differences, we must be open, tolerant, have mutual respect and practise the principle of agreeing to disagree."
2020-09-02-T-003-S-00651,2020-09-02-T-003,651,Muhamad Faisal Bin Abdul Manap,"It is natural for us to practise the values of diversity in life. People who live in a community cannot live alone without engaging in the existing ecosystem, as the English saying goes “No Man is an Island”."
2020-09-02-T-003-S-00652,2020-09-02-T-003,652,Muhamad Faisal Bin Abdul Manap,"A combination of ideas and efforts is necessary in going through all aspects of life, especially within the challenging global situation today and in the future. In short, we need each other to complement each other."
2020-09-02-T-003-S-00653,2020-09-02-T-003,653,Muhamad Faisal Bin Abdul Manap,"Sir, going back to Mdm President’s Address at the opening session of the 14th Parliament, where she noted the outcome of the new general election, in which ten parliamentary seats were won by the Workers’ Party, while the ruling party experienced a fall in the percentage of national votes, signified the need for Singaporeans to have a diversity of views and thoughts in the country’s political and development processes."
2020-09-02-T-003-S-00654,2020-09-02-T-003,654,Muhamad Faisal Bin Abdul Manap,"Singapore voters want a more effective and constructive political landscape. They want a robust and cohesive check and balance system, and not a political system guided by the “Ownself Check Ownself” approach."
2020-09-02-T-003-S-00655,2020-09-02-T-003,655,Muhamad Faisal Bin Abdul Manap,"The “Ownself Check Ownself” political approach is unhealthy. As human beings, we are exposed to the phenomenon of “blind spot” and “group thinking”. This is irrefutable."
2020-09-02-T-003-S-00656,2020-09-02-T-003,656,Muhamad Faisal Bin Abdul Manap,"Sir, we must accept that diversity in politics is something quite necessary. But we must also accept the fact that diversity can also cause anxiety and the possibility of fault lines. This is something that may not be avoided but can still be addressed or mitigated."
2020-09-02-T-003-S-00657,2020-09-02-T-003,657,Muhamad Faisal Bin Abdul Manap,"Diversity should not have a negative impact such as being divisive and discriminatory. There should not be any feelings or opinions by any party that their ideology or philosophy is more “superior” than the others. As I said earlier, this diversity is meant to complement each other, and if differences cannot be resolved, we should be prepared to agree to disagree."
2020-09-02-T-003-S-00658,2020-09-02-T-003,658,Muhamad Faisal Bin Abdul Manap,Efforts to assimilate and practise unity in diversity in our society should start from the country's political leadership. The actions of political leaders will serve as examples and role models for the public.
2020-09-02-T-003-S-00659,2020-09-02-T-003,659,Muhamad Faisal Bin Abdul Manap,"The ways leaders deal with and discuss sensitive and hot issues, whether inside or outside the House, to some extent will shape and influence the tone of debate and discussion that will take place among the public."
2020-09-02-T-003-S-00660,2020-09-02-T-003,660,Muhamad Faisal Bin Abdul Manap,"Sir, in May this year, my colleague Mr Leon Perera proposed that parliamentary sessions be broadcast live on the national television channel so that the public can appreciate the atmosphere of the parliamentary sessions and understand the procedures better."
2020-09-02-T-003-S-00661,2020-09-02-T-003,661,Muhamad Faisal Bin Abdul Manap,"A spokesman for Minister Grace Fu, responding to this through the media, said ""Live broadcasts of Parliament risk turning the House into a ‘form of theatre’ and do not add to transparency"", and further said ""An element of public performance is unavoidable because Singaporeans want to see their concerns expressed, and hear their questions asked and answered in Parliament."" In short, the answer given is that the live telecast does not improve transparency; in fact, it poses a risk of transforming parliamentary sessions into performance theatre."
2020-09-02-T-003-S-00662,2020-09-02-T-003,662,Muhamad Faisal Bin Abdul Manap,"On this note, Sir, I would like to state for the record that I agree to having live telecast of parliamentary sessions, because in my view, any Member who wants to put on a theatre performance in Parliament, will still showcase their acting because they know that, although there is no live telecast, there are recordings done every second, from the start to the end of the parliamentary session. In short, whether there is a live telecast or not, it is not the reason for a Member not to showcase their acting, because they know their acting can still be watched through recording clips over social media channels."
2020-09-02-T-003-S-00663,2020-09-02-T-003,663,Muhamad Faisal Bin Abdul Manap,"Sir, based on the responses that I shared earlier, it appears to express a concern that a situation will occur where a Member of the House will behave inappropriately during parliamentary debates, to the point where parliamentary sessions are akin to theatre performances."
2020-09-02-T-003-S-00664,2020-09-02-T-003,664,Muhamad Faisal Bin Abdul Manap,"This is something that should not happen. Members of this House should realise that whatever qualities they display, whether through verbal or verbal conduct, will have an impact on the public."
2020-09-02-T-003-S-00665,2020-09-02-T-003,665,Muhamad Faisal Bin Abdul Manap,"Sir, among the less appropriate qualities or approaches are personal attacks. Avoid making personal attacks against Members of the House."
2020-09-02-T-003-S-00666,2020-09-02-T-003,666,Muhamad Faisal Bin Abdul Manap,This House is meant to discuss matters that can have a positive impact on the well-being of the community and the country. It is not an arena to launch personal attacks against anyone. Debates that incorporate personal attacks are unsuitable for this House as it will tarnish the integrity and status of this House as a legislature. The portrayal of a leader who makes personal attacks against another leader shows an unhealthy example to the followers.
2020-09-02-T-003-S-00667,2020-09-02-T-003,667,Muhamad Faisal Bin Abdul Manap,"Sir, a robust discussion is necessary so that the issues discussed can be explored more deeply and as best as possible. However, a robust discussion should be based on good order so as not to erode the value of unity."
2020-09-02-T-003-S-00668,2020-09-02-T-003,668,Muhamad Faisal Bin Abdul Manap,"As elected leaders, it is best for us to be more vigilant in the way we debate because it will become a model and example to the public, because negative examples can create unease and anxiety, thus will likely lead to polarisation and disunity among the community."
2020-09-02-T-003-S-00669,2020-09-02-T-003,669,Muhamad Faisal Bin Abdul Manap,"Sir, another thing that can affect unity in diversity is the issue of justice. Justice is central in achieving unity especially in a multiracial, multireligious and multicultural society. The desire for justice is part of human nature, and when there is an injustice, there will be uneasiness."
2020-09-02-T-003-S-00670,2020-09-02-T-003,670,Muhamad Faisal Bin Abdul Manap,"Lately, many have expressed dissatisfaction, especially on social media, over the role of People's Association’s Grassroot Advisers in the constituency under the care of alternative parties, being given to the defeated ruling party candidate in the general election. The PAP candidate is also, at the same time, holding the post of PAP branch chairman for the same constituency. This is considered an injustice."
2020-09-02-T-003-S-00671,2020-09-02-T-003,671,Muhamad Faisal Bin Abdul Manap,"Their question is, why are Members of Parliament elected from non-ruling parties not given the post as was done to the ruling party Members of Parliament? Why are there double standards?"
2020-09-02-T-003-S-00672,2020-09-02-T-003,672,Muhamad Faisal Bin Abdul Manap,"It has been said in this House repeatedly that the People's Association is a statutory body and is not political in nature, it is neutral and is not inclined towards any political party. Several reasons have also been shared on why an opposition MP is not appointed as the People's Association grassroots adviser. Among the reasons is that the main role of the grassroots advisers is to present and explain government policies. And the opposition MPs will not be able to do this role well in situations where they do not support these policies."
2020-09-02-T-003-S-00673,2020-09-02-T-003,673,Muhamad Faisal Bin Abdul Manap,"But the explanation and reasons given failed to convince a large group of political observers amongst the public who still express the view that the People's Association is used as a platform to fulfil the political interests of the ruling party. Sir, I myself cannot accept that the People's Association is free from partisan politics."
2020-09-02-T-003-S-00674,2020-09-02-T-003,674,Muhamad Faisal Bin Abdul Manap,"I have proposed in this House to appoint senior public officers such as a Chief Executive Officer or Director, whether still in service or retired, and are not members of any political party, to be appointed as People's Association grassroots advisers. The experience of serving in ministries and statutory bodies is valuable and most appropriate for such individuals to hold this post."
2020-09-02-T-003-S-00675,2020-09-02-T-003,675,Muhamad Faisal Bin Abdul Manap,"I believe such appointments will eliminate the issue of injustice, that is, the People's Association’s tendency towards partisan politics. Once again, I ask that my proposal be given serious consideration if the Government is sincere and honest in further strengthening the principle of unity in diversity."
2020-09-02-T-003-S-00676,2020-09-02-T-003,676,Muhamad Faisal Bin Abdul Manap,"Now I would like to touch on the issue of religion and race, which is considered taboo and sensitive to be discussed openly. According to some leaders, such matters should only be discussed behind the scenes."
2020-09-02-T-003-S-00677,2020-09-02-T-003,677,Muhamad Faisal Bin Abdul Manap,"Sir, this House has heard many times from several Members of both sides for an open discussion on topics related to religion and race. I think it is time for this matter to be given due attention."
2020-09-02-T-003-S-00678,2020-09-02-T-003,678,Muhamad Faisal Bin Abdul Manap,"Minister Shanmugam, as reported by the media, said that Singapore should find suitable ways, that can be accepted by different generations, to discuss issues of religion and race."
2020-09-02-T-003-S-00679,2020-09-02-T-003,679,Muhamad Faisal Bin Abdul Manap,"More recently, Minister Edwin Tong also stated “less confrontation, more mediation, when talking about sensitive issues”. Sir, I agree with both Ministers in this matter."
2020-09-02-T-003-S-00680,2020-09-02-T-003,680,Muhamad Faisal Bin Abdul Manap,"Sir, in the past two months, there have been two incidents that caused disquiet in relation to the issue of religious practices."
2020-09-02-T-003-S-00681,2020-09-02-T-003,681,Muhamad Faisal Bin Abdul Manap,"One, where a Sikh man was asked whether he could remove his turban during a telephone interview because the reason given was that his appearance could cause unease."
2020-09-02-T-003-S-00682,2020-09-02-T-003,682,Muhamad Faisal Bin Abdul Manap,The second incident involved a Muslim salesgirl who was told to remove her hijab because it was considered unprofessional.
2020-09-02-T-003-S-00683,2020-09-02-T-003,683,Muhamad Faisal Bin Abdul Manap,"Such discriminatory incidents are deplorable and should not happen, given that efforts have been made over 55 years to develop a multiracial and multireligious society."
2020-09-02-T-003-S-00684,2020-09-02-T-003,684,Muhamad Faisal Bin Abdul Manap,"These two recent incidents indicate that there should be more open and dynamic approaches to further strengthen understanding, acceptance and tolerance among Singaporeans, so that the discriminatory attributes, whether consciously or indirectly, can be better curbed. And such efforts should start at a leadership level."
2020-09-02-T-003-S-00685,2020-09-02-T-003,685,Muhamad Faisal Bin Abdul Manap,"Leaders should be open and not narrow-minded whenever an endeavour or discussion on issues related to religious practices are put forward. Avoid the use of words or phrases that can cause unease in society – words like “divisive” and “problematic” when discussing religious issues. Speeches containing such words and phrases are not helpful to anyone, and in fact, it will give rise to anxiety that can lead to cracks to social cohesion."
2020-09-02-T-003-S-00686,2020-09-02-T-003,686,Muhamad Faisal Bin Abdul Manap,"Sir, it is better to have a humble and open approach when discussing matters that are considered sensitive such as religion and race. These qualities will enable discussions to be conducted rationally and constructively, so that in the end ,they can result in consensus and good solutions for the community. If no solution can be agreed upon, at least the discussion can end in a “agree to disagree” situation and mutual respect. This is what is best in order to maintain unity in diversity."
2020-09-02-T-003-S-00687,2020-09-02-T-003,687,Muhamad Faisal Bin Abdul Manap,"Sir, in conclusion, my arguments are meant to invite all Members of this House, especially myself, as leaders, to do soul searching because any kind of values, character and behaviour displayed by leaders, will have an impact on the public. Humility, openness and tolerance will strengthen unity while negative qualities will create fault lines instead. This is because leaders are role models to people who follow them."
