speech_id,topic_id,speech_order,member_name,text
2023-07-03-T-020-S-01238,2023-07-03-T-020,1238,Jamus Jerome Lim,"And this brings me back to a theme that I have repeatedly shared with this House  that the good faith delivery of foreign aid helps not just the countries that we support, but can also rebound back to us."
2023-07-03-T-020-S-01239,2023-07-03-T-020,1239,Jamus Jerome Lim,"One of the magical benefits of development is that it is decidedly not a zero-sum game. So, when today's lower-income countries receive financial support that enables them to vault into the next stage of their development journey, their improved incomes are not coming at the expense of any other country necessarily falling behind. And when these countries become richer, they are more able to afford the sorts of higher value-added goods and services economies, such as our own, produce."
2023-07-03-T-020-S-01240,2023-07-03-T-020,1240,Jamus Jerome Lim,"Moreover, the moral impetus to support other economies is also strong. Singapore's economy has largely recovered from COVID-19, but many others are still facing the repercussions of the shock and are reporting GDP figures below their pre-pandemic levels."
2023-07-03-T-020-S-01241,2023-07-03-T-020,1241,Jamus Jerome Lim,"Given how timely such support will be, we can also garner an immense amount of intangible goodwill by becoming a more active provider of foreign aid. Such goodwill can be very valuable when we hope for support from other nations sometime in the future. As a small country, this sort of soft power can only be disproportionately obtained by building up a stock today, by being generous when others are needy."
2023-07-03-T-020-S-01242,2023-07-03-T-020,1242,Deputy Speaker,Mr Saktiandi Supaat.
2023-07-03-T-020-S-01243,2023-07-03-T-020,1243,Saktiandi Supaat,"Mr Deputy Speaker, first, I would like to declare that I work in a foreign bank."
2023-07-03-T-020-S-01244,2023-07-03-T-020,1244,Saktiandi Supaat,"Mr Deputy Speaker, the BWAA enables Singapore to participate and perform its obligations as a member of the IMF and the World Bank."
2023-07-03-T-020-S-01245,2023-07-03-T-020,1245,Saktiandi Supaat,"The two organisations continue to play a key role in facilitating cooperation between more than 180 member countries to promote financial stability and monetary cooperation. Many would not know that Singapore officially joined the World Bank on 3 August 1966, shortly after Independence from Malaysia. As we started out as a developing nation, we benefited from no less than 14 loans from the World Bank between 1963 and 1975 to build our water, port, sewage, power and telecommunications infrastructure."
2023-07-03-T-020-S-01246,2023-07-03-T-020,1246,Saktiandi Supaat,"These loans were repaid by the mid-1980s and, today, Singapore is a developed country which is more likely to provide, rather than receive, assistance through the World Bank and IMF. We contribute not only because we should give back to the international community, but also because a prosperous and growing global economic environment is important to our open, trade-dependent economy."
2023-07-03-T-020-S-01247,2023-07-03-T-020,1247,Saktiandi Supaat,"Mr Deputy Speaker, this amendment Bill mainly makes changes to section 6A of the Act, which was introduced not too long ago in 2016. When we debated the addition of section 6A back in 2016, I noted the strong safeguards applicable for Singapore to provide loans, grants and other forms of financial assistance to IMF for its arrangements and programmes, including the need for Parliament's approval in the case of grants."
2023-07-03-T-020-S-01248,2023-07-03-T-020,1248,Saktiandi Supaat,"Since the introduction of section 6A, I would like to ask the Minister of State how many times has MAS agreed to provide financial assistance under that section? And what is the total value of such financial assistance, including loans and grants? In the 2016 debate, various Members, including myself, noted that not many Singaporeans would learn of the amounts of assistance we are providing to other countries by looking up the Gazette."
2023-07-03-T-020-S-01249,2023-07-03-T-020,1249,Saktiandi Supaat,"Turning to the present amendment Bill, what is the reason for removing the safeguards in relation to agreements to finance the operations and functions of IMF offices in Singapore? While I can see the rationale for disapplying sub-section (2)(b), which was ""incorporated to preclude Singapore from making grants to the IMF purely on our own [and not alongside other countries]"", why is the funding of IMF offices in Singapore excused from Parliamentary oversight of the maximum amount of grants that can be given by the MAS?"
2023-07-03-T-020-S-01250,2023-07-03-T-020,1250,Saktiandi Supaat,I understand that there are two such IMF offices in Singapore  the IMF-STI and the IMF RRO. I see value in them. I actually went for a few courses in the IMF-STI when I was in MAS – valuable training courses. But what is the function of each office going forward and how do they benefit Singapore?
2023-07-03-T-020-S-01251,2023-07-03-T-020,1251,Saktiandi Supaat,"How much has it cost the MAS to sustain the operations and functions of these offices in each of the last five years? As any grant to the IMF would be an expense that reduces the amount we accumulate in Singapore's Official Foreign Reserves (OFR), who would exercise oversight over the MAS' discretion if it is not Parliament? I also note that the Constitutional check by the Elected President would not apply where past reserves are not being touched."
2023-07-03-T-020-S-01252,2023-07-03-T-020,1252,Saktiandi Supaat,"Mr Deputy Speaker, this amendment Bill also introduces another carve-out. Whereas the Act currently provides that any loan agreement must provide the MAS with the right to require early repayment upon the suspension or premature termination of the IMF arrangement or programme, such a rule would not apply to a standard form agreement provided by the IMF, or if the IMF arrangement or programme cannot be suspended or prematurely terminated."
2023-07-03-T-020-S-01253,2023-07-03-T-020,1253,Saktiandi Supaat,"In relation to the first class of exempted agreements, I am concerned that this would cover the majority of instances where IMF requests Singapore to provide assistance in support of an IMF arrangement or programme for the benefit of one or more countries. Perhaps the Minister of State or Minister can share, based on the previous requests Singapore has received from the IMF, what percentage involved ""standard form agreements"" which cannot be unilaterally amended by MAS?"
2023-07-03-T-020-S-01254,2023-07-03-T-020,1254,Saktiandi Supaat,"In relation to the second class of exempted agreements, I am curious what would be an example of an IMF arrangement or programme which cannot be suspended or prematurely terminated."
2023-07-03-T-020-S-01255,2023-07-03-T-020,1255,Saktiandi Supaat,"Mr Deputy Speaker, today, Singapore is indeed in a privileged position to be able to contribute to help lower-income countries in their development, as we had actually benefited from previously in the 1960s."
2023-07-03-T-020-S-01256,2023-07-03-T-020,1256,Saktiandi Supaat,"Even as we do that, we must stay true to our enduring quality of prudence in public spending. Every expense is an amount that could otherwise be accumulated into our official reserves, which we know are there to tide us through major crises like the recent COVID-19 pandemic and for many crises in the future."
2023-07-03-T-020-S-01257,2023-07-03-T-020,1257,Saktiandi Supaat,"Mr Deputy Speaker, notwithstanding the clarifications sought, I support the Bill."
2023-07-03-T-020-S-01258,2023-07-03-T-020,1258,Deputy Speaker,Minister of State Alvin Tan.
2023-07-03-T-020-S-01259,2023-07-03-T-020,1259,Alvin Tan,"Mr Deputy Speaker, Sir, I thank the Members, Mr Don Wee, Mr Saktiandi Supaat and Assoc Prof Jamus Lim, who have spoken in support of the Bill. I will first address Mr Don Wee's questions relating to the IMF's role in dealing with climate change."
2023-07-03-T-020-S-01260,2023-07-03-T-020,1260,Alvin Tan,"In line with the IMF's mandate to promote global macroeconomic and financial stability, and recognising that climate change can pose a significant risk to members' economic well-being, the IMF has stepped up efforts to incorporate climate considerations and goals across its surveillance, lending and capacity development activities."
2023-07-03-T-020-S-01261,2023-07-03-T-020,1261,Alvin Tan,"On surveillance, the IMF provides guidance to members on appropriate macroeconomic and fiscal policies that facilitate climate mitigation, adaptation and the transition to a low-carbon economy. The IMF incorporates climate risk analysis into its Financial Sector Assessment Programmes (FSAP) to assess the impact of climate change on the stability of members' financial sectors. The IMF has also developed tools to help governments identify and select good quality public investment projects for building low-carbon and climate-resilient infrastructure that can attract climate investments."
2023-07-03-T-020-S-01262,2023-07-03-T-020,1262,Alvin Tan,"On lending, the IMF created a new lending facility, the Resilience and Sustainability Trust (RST), which Assoc Prof Lim talked about. They did so in April 2022 to provide affordable, long-term financing to low-income and vulnerable middle-income member countries in support of macro-economic policy reforms related to structural challenges, including climate change."
2023-07-03-T-020-S-01263,2023-07-03-T-020,1263,Alvin Tan,"On the RST, the IMF has indeed requested for our contributions and the MAS is assessing the request."
2023-07-03-T-020-S-01264,2023-07-03-T-020,1264,Alvin Tan,"The RST also aims to catalyse financing from other stakeholders for climate-related projects. So, I agree with Assoc Prof Jamus Lim on the need for Singapore to play our role including in the initiatives like the RST. Here also, the multilateral development banks (MDBs) such as the World Bank and the Asian Development Bank have crucial roles to play, as these institutions seek to crowd in private capital to close climate financing gaps, including by scaling up the use of blended finance. And MAS will continue to work closely with the IMF and the MDBs on climate financing initiatives in the region."
2023-07-03-T-020-S-01265,2023-07-03-T-020,1265,Alvin Tan,"On capacity building, the IMF and its training institutes, including the IMF-STI conduct training courses centred on the macro-economic implications of climate change. These courses are targeted at policy makers from the region, including Singapore and our neighbours. As I mentioned earlier, MAS has been providing funding support and guidance for the STI on programmes that best meets members' capacity needs, including on the climate front."
2023-07-03-T-020-S-01266,2023-07-03-T-020,1266,Alvin Tan,"Mr Don Wee, Mr Saktiandi Supaat and Assoc Prof Jamus Lim raised several questions on the different forms of financial support Singapore has provided to the IMF. I would like to thank all Members for the support of Singapore's continuing contributions to IMF's programmes and arrangements. Singapore will indeed continue to contribute to global efforts to bolster the IMF's resources and we will carefully assess the merits of future requests and Parliamentary approval will be sought."
2023-07-03-T-020-S-01267,2023-07-03-T-020,1267,Alvin Tan,"But let me go into the different forms of financial support, even as we stand ready to assess each and every potential request."
2023-07-03-T-020-S-01268,2023-07-03-T-020,1268,Alvin Tan,"First, on quotas. Singapore's quota subscription of SDR 3.9 billion in the IMF is a funded contribution. It is part of Singapore's OFR or official foreign reserves and earns interest based on the SDR interest rate. A quarter of the member's quota subscription is usually paid in SDRs or foreign currencies acceptable to the IMF, with the remainder paid in the member's own currency. The portion of Singapore's quota subscription that is paid in SDRs or foreign currency can be repaid to Singapore on demand to obtain reserve assets to meet our balance of payments financing needs, as and when that need arises."
2023-07-03-T-020-S-01269,2023-07-03-T-020,1269,Alvin Tan,"Next, the IMF also relies on borrowed resources to support its lending activity. These currently arise, as I mentioned earlier, through the New Arrangements to Borrow (NAB) and the Bilateral Borrowing Agreements (BBAs). Since the BWAA was amended in 2016, Singapore has made loan commitments of US$1.9 billion to the IMF under the NAB for 2021 to 2025 and US$1.7 billion under the BBA for 2021 to 2024."
2023-07-03-T-020-S-01270,2023-07-03-T-020,1270,Alvin Tan,"Only members with strong external positions such as Germany, Japan, Switzerland, the United States and Singapore are requested by the IMF to contribute to the NAB and the BBAs. The full list of contributors to both the NAB and the BBAs respectively are available on the IMF's website. For these loan arrangements, the IMF uses standard form agreements signed across all the contributors so that the same terms apply across all contributors and there is also parity of treatment."
2023-07-03-T-020-S-01271,2023-07-03-T-020,1271,Alvin Tan,"Third, Singapore has also contributed grants as part of the IMF's multilateral initiatives. In November 2016, Singapore contributed a US$20 million grant to the Poverty Reduction and Growth Trust (PRGT) and US$0.3 million grant to the Catastrophe Containment and Relief Trust (CCRT). The CCRT provides debt relief for the IMF's poorest and most vulnerable members in the event of a global health pandemic or natural catastrophe."
2023-07-03-T-020-S-01272,2023-07-03-T-020,1272,Alvin Tan,"More recently, to enhance the capacity of the IMF to assist vulnerable, low-income member countries to respond to the COVID-19 pandemic, the MAS provided three grants. First, an additional grant of US$17.6 million to the IMF's CCRT; second, a grant of US$2 million to the IMF's COVID-19 Crisis Capacity Development Initiative, which seeks to meet the urgent capacity development needs of countries affected by the COVID-19 pandemic; and three, a grant of US$0.97 million to the IMF's Trust for Special Poverty Reduction and Growth Operations for Heavily Indebted Poor Countries."
2023-07-03-T-020-S-01273,2023-07-03-T-020,1273,Alvin Tan,"To ensure transparency and accountability, the MAS has issued media releases for each of these contributions on its website, in addition to publishing the information in the Government Gazette."
2023-07-03-T-020-S-01274,2023-07-03-T-020,1274,Alvin Tan,"As Assoc Prof Jamus Lim mentioned, and also both Members Saktiandi Supaat and Don Wee, it is indeed in Singapore's interest to contribute grants to support the IMF's initiatives such as the PRGT to assist vulnerable, low-income countries, but also provided that the BWAA safeguards are complied with."
2023-07-03-T-020-S-01275,2023-07-03-T-020,1275,Alvin Tan,"This was explained to this House in 2016 when the BWAA was last amended to empower MAS to contribute grants to the IMF. By contributing to such initiatives, Singapore joins other members of the global community in supporting the IMF's role to safeguard global monetary and financial stability, and foster sustainable growth and prosperity for its members and also to generate the goodwill that Members had mentioned. This will, in turn, not just generate goodwill but also benefit Singapore's economy and financial stability."
2023-07-03-T-020-S-01276,2023-07-03-T-020,1276,Alvin Tan,I will now turn to Members' questions on the specific amendments proposed.
2023-07-03-T-020-S-01277,2023-07-03-T-020,1277,Alvin Tan,"First, let me cover questions relating to the amendment to exclude MAS' financing of IMF's operations in Singapore from the application of sections 6A(2) and 6A(3). The policy intent has always been, and continues to be, to apply the safeguards specific to both these sections only to grants provided to IMF to assist member countries under IMF arrangements or programmes. These grants are different from MAS' financing of the IMF offices in Singapore."
2023-07-03-T-020-S-01278,2023-07-03-T-020,1278,Alvin Tan,"As I mentioned in my earlier Second Reading speech, when Singapore contributes grants to support international efforts including IMF arrangements or programmes to assist member countries in need, we do so alongside other country contributors. So, MAS cannot dictate terms because there are many other contributors to such arrangements or programmes. We thus have to rely on the IMF to ensure there is proper governance in the administration of the grants. Therefore, it would be prudent to subject such grants to additional domestic safeguards in sections 6A(2) and 6A(3) of the BWAA, including Parliamentary oversight, which the Member had mentioned earlier."
2023-07-03-T-020-S-01279,2023-07-03-T-020,1279,Alvin Tan,"In contrast, the scope of MAS' financing for the IMF's offices and how it can be used are clearly stated in the respective memoranda of understanding (MOUs) between the IMF and Singapore. MAS exercises direct oversight on the use of the funds, and the IMF must meet MAS' reporting requirements."
2023-07-03-T-020-S-01280,2023-07-03-T-020,1280,Alvin Tan,"Instead of Parliamentary oversight, MAS' funding of the IMF's operations in Singapore is subject to the approval of the President. MAS' funding of the IMF's offices in Singapore is drawn from MAS' overall budget, which requires the President's approval, pursuant to Article 22B of the Constitution read with section 166 of the MAS Act. Presidential approval is required in every financial year, even if past reserves are not used."
2023-07-03-T-020-S-01281,2023-07-03-T-020,1281,Alvin Tan,The proposed amendment then clarifies the distinction between such funding support for IMF offices in Singapore and grants to support international efforts. It is also in line with the current practice for other international organisations that establish offices in Singapore. The current practice does not explicitly require Parliament to fix by resolution the maximum amount of grants to be given under a specific grant agreement by agencies to support the operations of Singapore-based offices of other international organisations.
2023-07-03-T-020-S-01282,2023-07-03-T-020,1282,Alvin Tan,"So, on the IDA question which the Member Assoc Prof Jamus Lim mentioned earlier, under the IDA Act, there is no requirement therefore for Parliament to approve grants made by the MOF to relevant international organisations' offices. And the issue covered in the present amendment here, therefore, does not arise in the case of the IDA Act."
2023-07-03-T-020-S-01283,2023-07-03-T-020,1283,Alvin Tan,"In terms of the quantum of financing that has been provided to the IMF offices in Singapore. Between FY2019 and FY2022, MAS provided an average of about $2.3 million to the STI annually and about $390,000 to the RRO annually. Through their regional surveillance and capacity development activities, the IMF's Singapore offices strengthen Singapore's status as a regional financial hub."
2023-07-03-T-020-S-01284,2023-07-03-T-020,1284,Alvin Tan,"Let me now turn to the amendment to waive the early repayment requirement in certain circumstances and, specifically, to answer Mr Saktiandi Supaat's question, the NAB as well as the BBAs are examples of IMF's multilateral loan arrangements which involve the use of standard form agreements. For the NAB, the IMF confirmed that an arrangement can be made to facilitate repayment of a member's NAB contribution should the need arise. In the case of the BBA, the IMF confirmed that the BBA cannot be suspended or prematurely terminated. Thus, the issue of early repayment did not arise."
2023-07-03-T-020-S-01285,2023-07-03-T-020,1285,Alvin Tan,"The proposed amendment therefore provides clarity on the statutory requirements applicable to similar agreements for loans or financial assistance, based on our engagement with the IMF on both the NAB as well as the BBA."
2023-07-03-T-020-S-01286,2023-07-03-T-020,1286,Alvin Tan,"Regardless, any such loans or financial assistance that is granted to IMF under the BWAA will continue to be subject to strong safeguards and the risk to Singapore's official foreign reserves from the absence of this early repayment option is very low."
2023-07-03-T-020-S-01287,2023-07-03-T-020,1287,Alvin Tan,"Why? Well, first, when Singapore provides a loan in support of IMF arrangements or programmes, Singapore, as I mentioned earlier, lends to the IMF, not directly to member countries in need. Therefore, Singapore's loan exposure is to the IMF and not to the borrowing countries. Second, as the IMF enjoys preferred creditor status, loans granted by the IMF must be repaid ahead of all other creditors. Third, should Singapore have a balance of payments need, the IMF is obliged under our loan agreements to repay the loan to Singapore immediately. And finally, the IMF has an excellent repayment history and has never defaulted on repayments to its creditors."
2023-07-03-T-020-S-01288,2023-07-03-T-020,1288,Alvin Tan,"I emphasise that where the IMF arrangement or programme can be prematurely terminated or suspended, and where the terms of any agreements for loans or financial assistance can be unilaterally amended, MAS will require the IMF to include an early repayment provision in accordance to the BWAA."
2023-07-03-T-020-S-01289,2023-07-03-T-020,1289,Alvin Tan,"Finally, Mr Saktiandi Supaat spoke of the need to be prudent in public spending. I want to assure him and emphasise that the MAS will continue to exercise a high degree of prudence when considering each IMF request for financial assistance."
2023-07-03-T-020-S-01290,2023-07-03-T-020,1290,Alvin Tan,"Sir, I believe I have addressed Members' queries. I thank Members once again for their interest in and support of the Bill. Sir, I beg to move."
2023-07-03-T-020-S-01291,2023-07-03-T-020,1291,Alvin Tan,"[(proc text) Question put, and agreed to. (proc text)]"
2023-07-03-T-020-S-01292,2023-07-03-T-020,1292,Alvin Tan,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2023-07-03-T-020-S-01293,2023-07-03-T-020,1293,Alvin Tan,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Alvin Tan]. (proc text)]
2023-07-03-T-020-S-01294,2023-07-03-T-020,1294,Alvin Tan,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2023-07-03-T-021-S-01295,2023-07-03-T-021,1295,,"[(proc text) Resolved, ""That Parliament do now adjourn."" – [Ms Indranee Rajah]. (proc text)]"
2023-07-03-T-021-S-01296,2023-07-03-T-021,1296,,Adjourned accordingly at 7.32 pm.
2023-07-03-T-022-S-01297,2023-07-03-T-022,1297,Murali Pillai,"asked the Minister for Transport (a) whether there has been upstream engagement with food delivery platforms to address the problem of able-bodied delivery riders misusing personal mobility aids, which are designed for the elderly and handicapped, to make deliveries; and (b) what measures have been introduced to discourage such misuse amongst delivery riders."
2023-07-03-T-022-S-01298,2023-07-03-T-022,1298,S Iswaran,The Land Transport Authority (LTA) has regulations in place to ensure that personal mobility aids (PMAs) are used safely and responsibly. These include disallowing the use of PMAs on roads and having a 10 kilometre/hour speed limit on public paths. LTA conducts regular enforcement islandwide to ensure users comply with these regulations.
2023-07-03-T-022-S-01299,2023-07-03-T-022,1299,S Iswaran,"The Active Mobility Advisory Panel is reviewing the rules and regulations applicable to PMAs, which is expected to be completed by end of the year. It has been engaging various stakeholders, including food delivery platforms, persons with mobility challenges, occupational therapists, medical professionals, among others."
2023-07-03-T-023-S-01300,2023-07-03-T-023,1300,Ng Ling Ling,asked the Minister for Health (a) how many public health institutions (PHIs) hire third party bill collectors; and (b) whether there are established processes for these collectors to refer payment defaulting patients to the medical social workers of the PHIs when the patients are found to be in genuine hardship.
2023-07-03-T-023-S-01301,2023-07-03-T-023,1301,Ong Ye Kung,"The majority of public healthcare institutions utilise third party bill collection services to follow up on outstanding bills. If a patient expresses difficulty in repayment, the collectors will provide the contact details of a medical social worker who can help to assess the patient's eligibility for financial assistance."
2023-07-03-T-024-S-01302,2023-07-03-T-024,1302,Saktiandi Supaat,"asked the Minister for Trade and Industry (a) in each of the past three years, what is the volume of liquefied natural gas (LNG) imported from Indonesia and what proportion of our electricity consumption depends on Indonesian LNG; (b) when are our existing contracts to import LNG from Indonesia slated to expire; and (c) what is the impact of the Indonesian Government's announced intention to prohibit LNG export on our short-term energy security."
2023-07-03-T-024-S-01303,2023-07-03-T-024,1303,Gan Kim Yong,"Around 95% of Singapore's electricity is generated using natural gas, which can be transported through pipelines from Indonesia and Malaysia, or as Liquefied Natural Gas (LNG) on ships."
2023-07-03-T-024-S-01304,2023-07-03-T-024,1304,Gan Kim Yong,"LNG supply contracts are negotiated by our importers on a commercial basis. We are unable to divulge the specifics of these contracts, including their volumes and expiry dates, as these are commercially sensitive."
2023-07-03-T-024-S-01305,2023-07-03-T-024,1305,Gan Kim Yong,"Our LNG importers source globally, including from Australia, Qatar, the United States, Indonesia and other countries. This mitigates the impact of a disruption of any single natural gas supply source on our short-term energy security. On average, LNG from Indonesia was less than 1% of our annual natural gas imports between 2020 and 2022."
2023-07-03-T-024-S-01306,2023-07-03-T-024,1306,Gan Kim Yong,"Singapore will continue to ensure that our energy sources are well diversified, as well as press on with our efforts to decarbonise the power sector and enhance our energy security."
2023-07-03-T-025-S-01307,2023-07-03-T-025,1307,Joan Pereira,"asked the Minister for Sustainability and the Environment with reference to a recent study by the National University Polyclinics which aims to help guide the use of antibiotics in Singapore, what measures are in place to better protect consumers and reduce their exposure to foods that may cause a higher antibiotic resistance."
2023-07-03-T-025-S-01308,2023-07-03-T-025,1308,Grace Fu Hai Yien,"The Singapore Food Agency (SFA) has in place a food safety system, based on science and risk analysis, to mitigate the risk of antimicrobial resistance (AMR) across our food supply chain. Meat and egg products can only be imported from sources accredited by SFA and must comply with our food safety standards and requirements. SFA also has a robust veterinary drug residue monitoring system and samples food products to ensure compliance."
2023-07-03-T-025-S-01309,2023-07-03-T-025,1309,Grace Fu Hai Yien,"At our food farms, SFA monitors the use of veterinary drugs and works with local farmers to implement good animal husbandry practices, prevent disease incursions and manage diseases. This reduces the use of antibiotics. SFA only allows the responsible use of antibiotics, with veterinary oversight and consultation, for treating diseases in food-producing animals and not for the purpose of promoting growth. Certain antibiotics, such as those listed in the World Health Organisation's list of critically important antimicrobials for human medicine, are prohibited for use in our local farms."
2023-07-03-T-025-S-01310,2023-07-03-T-025,1310,Grace Fu Hai Yien,"Addressing the threat of AMR requires a multi-sectoral approach and SFA will continue to work with the Ministry of Health and other relevant Government agencies, research institutions, the agri-food sector and consumers to achieve this."
2023-07-03-T-026-S-01311,2023-07-03-T-026,1311,He Ting Ru,asked the Minister for National Development in view of the high carbon emissions associated with the demolition of buildings (a) whether the Building and Construction Authority guidelines or regulations take into consideration the lighter carbon footprint associated with retrofitting old buildings compared with demolition; and (b) whether there are any schemes that give financial incentives to projects which retrofit old buildings rather than demolish them.
2023-07-03-T-026-S-01312,2023-07-03-T-026,1312,Desmond Lee,"Under the Building Control (Environmental Sustainability) Regulations, building projects are required to implement a minimum number of sustainable construction practices, such as retaining existing building structures for adaptive reuse where feasible. On top of this, Building and Construction Authority (BCA)'s voluntary Green Mark scheme recognises redevelopment projects that retain existing building structures and reuse or recycle demolished materials. These measures help to encourage the reuse or retention of existing structures in building projects where possible."
2023-07-03-T-026-S-01313,2023-07-03-T-026,1313,Desmond Lee,"To encourage retrofitting of conserved buildings, the Urban Redevelopment Authority provides incentives, such as tax concessions and additional floor area, for owners who renovate their buildings to meet new uses while enhancing the building's character. Building owners who wish to undertake energy efficiency retrofits can also apply for BCA's Green Mark Incentive Scheme for Existing Buildings 2.0 to co-fund the cost of these works."
2023-07-03-T-027-S-01314,2023-07-03-T-027,1314,Nadia Ahmad Samdin,"asked the Minister for Health whether there is an update on the implementation of elective egg-freezing in Singapore which is slated to begin in 2023, including (i) costs, (ii) procedures and (iii) its availability in public healthcare institutions."
2023-07-03-T-027-S-01315,2023-07-03-T-027,1315,Ong Ye Kung,"Elective egg-freezing (EEF) will be implemented by July 2023, alongside the Assisted Reproduction (AR) regulations under the Healthcare Services Act."
2023-07-03-T-027-S-01316,2023-07-03-T-027,1316,Ong Ye Kung,"The procedures for EEF, as well as the estimated costs for egg retrieval, are identical to those for in-vitro fertilisation. As EEF is not a medically indicated procedure, subsidies, co-funding or MediSave for egg retrieval and/or storage for EEF, will not be available."
2023-07-03-T-027-S-01317,2023-07-03-T-027,1317,Ong Ye Kung,"All licensed AR service providers will be allowed to provide EEF. This includes the AR centres at Singapore General Hospital, KK Women's and Children's Hospital and National University Hospital."
2023-07-03-T-028-S-01318,2023-07-03-T-028,1318,Raj Joshua Thomas,asked the Minister for National Development (a) how many Town Councils have adopted outcome-based contracts for facility management services; and (b) whether the Ministry has any plans to encourage more Town Councils to adopt such contracts.
2023-07-03-T-028-S-01319,2023-07-03-T-028,1319,Desmond Lee,"Town Councils are autonomous legal entities formed under the Town Councils Act and managed by elected Members of Parliament. As such, they have the autonomy to decide on the management of their operations, including how to prescribe the requirements of contracts for the services they procure and to choose the contracting model that best meets their needs and operating circumstances."
2023-07-03-T-028-S-01320,2023-07-03-T-028,1320,Desmond Lee,"At present, most Town Councils do not adopt outcome-based contracts for facility management (FM) services. The Government will continue to build awareness of outcome-based contracting for FM and other services amongst buyers, including Town Councils. For instance, service buyers can refer to the Building and Construction Authority's Guide on FM Procurement for more information on implementing this contracting model."
2023-07-03-T-029-S-01321,2023-07-03-T-029,1321,Chua Kheng Wee Louis,asked the Deputy Prime Minister and Minister for Finance (a) what is the rationale for having only nationals or permanent residents of selected countries under the Singapore-European Free Trade Association Free Trade Agreement be exempted from Additional Buyer's Stamp Duty (ABSD) imposed on these foreign buyers of residential properties; and (b) what is the number of transactions and value of ABSD that is exempted in each year over the last five years for foreigners eligible for ABSD remission under all Free Trade Agreements.
2023-07-03-T-029-S-01322,2023-07-03-T-029,1322,Lawrence Wong,"Under the ""national treatment"" obligation of the EFTA – Singapore Free Trade Agreement (ESFTA), nationals and permanent residents of Iceland, Liechtenstein, Norway and Switzerland are accorded similar tax treatment as Singaporeans in the purchase of residential properties in Singapore."
2023-07-03-T-029-S-01323,2023-07-03-T-029,1323,Lawrence Wong,"The other Free Trade Association (FTA)s which requires Singapore to grant ""national treatment"" to foreign nationals in respect of stamp duty is the US-Singapore FTA."
2023-07-03-T-029-S-01324,2023-07-03-T-029,1324,Lawrence Wong,"The two FTAs were signed almost 20 years ago, before we introduced the Additional Buyer's Stamp Duty (ABSD). The ""national treatment"" obligations are part of the balanced package we sought to achieve in the FTAs, to ensure they provide meaningful benefits for Singapore when our companies and people trade with and invest in these countries. For example, the ""national treatment"" benefits apply to Singaporeans when they invest in the US and the ESFTA countries."
2023-07-03-T-029-S-01325,2023-07-03-T-029,1325,Lawrence Wong,"The number of property transactions and value of ABSD remitted due to the two FTAs vary from year to year due to market conditions and prevailing ABSD rates. Over the five-year period from 2018 to 2022, an average of around 250 transactions per year were granted ABSD remission due to the two FTAs. These transactions accounted for about 2.5% of all property transactions that attracted ABSD during this period. The amount of ABSD remitted was about $150 million per year."
2023-07-03-T-030-S-01326,2023-07-03-T-030,1326,Cheryl Chan Wei Ling,asked the Minister for National Development in order to provide budget cooked food options (a) whether the Ministry has considered (i) being an anchor operator for some budget food types in HDB coffee shops and (ii) to centrally source essential ingredients for small operators to purchase with economies of scale; and (b) how will the Ministry ensure that there are sufficient operators selling halal budget food in each neighbourhood.
2023-07-03-T-030-S-01327,2023-07-03-T-030,1327,Desmond Lee,"In March 2023, the Housing Development Board (HDB) announced the Budget Meals initiative to ensure that budget food options are available in HDB estates. As part of this initiative, all rental coffee shops under HDB renewing their tenancies from May 2023 onwards will be required to offer at least four budget meals and two budget drink options."
2023-07-03-T-030-S-01328,2023-07-03-T-030,1328,Desmond Lee,"HDB is not considering direct participation in the food and beverage industry as there is no lack of enterprises within the sector. Moreover, it would involve a significant departure from HDB's core mandate. However, HDB will continue to work closely with economic agencies, such as Enterprise Singapore and Infocomm Media Development Authority (IMDA), to facilitate the upgrading of capabilities among Small and Medium Enterprises (SMEs) in the heartlands, including those in the food and beverage industry, so that they can continue to make productivity gains and offer better value to consumers."
2023-07-03-T-030-S-01329,2023-07-03-T-030,1329,Desmond Lee,"Since 2005, it has been a requirement for HDB rental coffee shops to provide at least one halal stall. As part of the new budget meal requirement, one of the four proposed budget meals is required to be a halal meal."
2023-07-03-T-031-S-01330,2023-07-03-T-031,1330,Yip Hon Weng,asked the Minister for Trade and Industry with the eighth consecutive month of decline in Singapore's non-oil domestic exports (NODX) in May 2023 (a) what are the plans to mitigate or reduce the risk of Singapore going into a technical recession amidst the challenging global economy; (b) how has the strengthening of the Singapore dollar affected the competitiveness of Singapore's exports; and (c) what are the measures to ensure that Singapore continues to be competitive in global trade.
