speech_id,topic_id,speech_order,member_name,text
2017-03-07-T-003-S-00650,2017-03-07-T-003,650,Lawrence Wong,"With regard to Mr Low Thia Khiang's query on the considerations for introducing new taxes, again, the Minister for Finance has spoken about them in his Budget Round-up Speech. Let me just reiterate a few points."
2017-03-07-T-003-S-00651,2017-03-07-T-003,651,Lawrence Wong,"First, we would all like the Government to do more, but we must always ensure that our fiscal system is one that secures a better future for the next generation, and not leave them with a bigger debt burden. Any programme we put in place must be sustainable for the long-term. And that is why we are studying all options carefully to determine the best way to raise revenues to support our future expenditure needs."
2017-03-07-T-003-S-00652,2017-03-07-T-003,652,Lawrence Wong,"Second, we must ensure that the overall fiscal system remains competitive, supports economic dynamism, and reinforces individual effort. So, whatever adjustments we make, these key principles remain. Then, we can continue to keep our economy growing and create more jobs for Singaporeans."
2017-03-07-T-003-S-00653,2017-03-07-T-003,653,Lawrence Wong,"In this regard, Assoc Prof Randolph Tan is right that we also have to be mindful of income tax changes in other countries. Around the world, corporate income tax rates have been falling, and some countries have announced plans to further reduce their corporate income tax rates. At 17%, our corporate income tax rate is still competitive internationally. But we will continue to monitor the trends and ensure that our tax system remains competitive and pro-growth."
2017-03-07-T-003-S-00654,2017-03-07-T-003,654,Lawrence Wong,"At the same time, I should add that our competitiveness is not just based on taxes alone. We compete on many other factors − our quality workforce, rule of law, good corporate governance and infrastructure. All these have helped to build Singapore's reputation of trust, integrity and reliability; and given businesses the certainty to invest here for the long term. We will continue to build on these strengths, and the CFE recommendations provide clear steps for us to take over the coming years."
2017-03-07-T-003-S-00655,2017-03-07-T-003,655,Lawrence Wong,"Finally, we want to maintain a progressive system of taxes and benefits. It is a system where the higher-income households contribute more of the taxes and the lower-income households receive more of the benefits. And this is also why we have designed our GST system with a permanent scheme of GST Vouchers so that the overall system is progressive, with the rich paying more. And this is how we help lower- and middle-income Singaporeans to have better lives, and build a society that all Singaporeans can truly benefit from. So, we will continue to build on this progressive system of taxes and transfers, even as we consider revenue options for the future."
2017-03-07-T-003-S-00656,2017-03-07-T-003,656,Lawrence Wong,"Mdm Chair, the Singapore economy is now more complex and diverse than it was in the past. There are more interests and stakeholders involved. So, no single command entity can drive our economy. We need to forge stronger partnerships to reinforce our mutual efforts, tackle common challenges and move forward together. MOF and the Government agencies are committed to working with our partners in this shared effort. I believe I have addressed Members' questions on the first cut and I will leave Senior Minister of State Ms Indranee Rajah to take the others."
2017-03-07-T-003-S-00657,2017-03-07-T-003,657,Indranee Rajah,"Mdm Chairperson, Mr Low Thia Khiang suggested that we set up an independent Office for Budget Responsibility (OBR), such as those in other countries, and he referred specifically to the OBR in the UK."
2017-03-07-T-003-S-00658,2017-03-07-T-003,658,Indranee Rajah,"While it is always useful to look at what other countries do, it is important to remember that what is done in one country is not always necessary or relevant to another. In determining whether to adopt institutions similar to those elsewhere, it is also important to understand the context in which those institutions were established."
2017-03-07-T-003-S-00659,2017-03-07-T-003,659,Indranee Rajah,The OBR was set up in the UK in 2010 and the context in which it was set up is as follows.
2017-03-07-T-003-S-00660,2017-03-07-T-003,660,Indranee Rajah,The new Conservative Liberal Democrat coalition government had just taken over from the Labour government after the general election. They were burdened by a huge deficit inherited from the previous government. There was little confidence in government economic and fiscal planning. This can be seen from the speech of the then Chancellor Mr George Osborne when he announced the setting up of the OBR. And this is what he said
2017-03-07-T-003-S-00661,2017-03-07-T-003,661,Indranee Rajah,"""So today, less than a week after taking office, I want to explain some of the early arrangements for dealing with the fiscal crisis left by the last Government."
2017-03-07-T-003-S-00662,2017-03-07-T-003,662,Indranee Rajah,"First, let me just tell you some of the stark facts."
2017-03-07-T-003-S-00663,2017-03-07-T-003,663,Indranee Rajah,"Last year, our budget deficit was the largest ever it has been in our peacetime history."
2017-03-07-T-003-S-00664,2017-03-07-T-003,664,Indranee Rajah,"This year, it is set to be among the largest in the world."
2017-03-07-T-003-S-00665,2017-03-07-T-003,665,Indranee Rajah,"According to the IMF and the European Commission, it will be the largest in the G7 and the largest in the European Union."
2017-03-07-T-003-S-00666,2017-03-07-T-003,666,Indranee Rajah,"This is the legacy of thirteen years of fiscal irresponsibility."""
2017-03-07-T-003-S-00667,2017-03-07-T-003,667,Indranee Rajah,"Mr Osborne went on to highlight the urgent need to tackle the deficit and said that the first part of their approach was to boost credibility and confidence in the UK's fiscal framework. In that context, he said the UK urgently needed a full, independent assessment of how bad their problem really was."
2017-03-07-T-003-S-00668,2017-03-07-T-003,668,Indranee Rajah,"He went on to say, ""Over the last 13 years the public and markets have completely lost confidence in government economic forecasts. The last government's forecasts for growth in the economy, over the past 10 years, have, on average been out by £13 billion. Their forecasts of the budget deficit three years ahead have on average been out by £40 billion. Unsurprisingly, these forecasting errors have almost always been in the wrong direction. The conclusion is clear. We need long-lasting change in the way we put together the budgets in this country. The final decision on the forecast has always been made by the Chancellor, not independent officials, and that is precisely the problem."""
2017-03-07-T-003-S-00669,2017-03-07-T-003,669,Indranee Rajah,"Mr George Osborne's view was that a significant part of the problem in the UK was because of ""the temptation to fiddle the figures, to nudge up a growth forecast here or reduce a borrowing number there, to make the figures add up and that had proved too great""."
2017-03-07-T-003-S-00670,2017-03-07-T-003,670,Indranee Rajah,"And so, there, you have, in the words of the UK Chancellor, the context of the OBR and why the UK set it up − which is huge deficits and unreliable budgeting. Likewise, a number of other OECD countries have set up budget offices or fiscal councils in the aftermath of the global financial crisis as the surge of government deficits and debts"" left countries worried that fiscal rules were insufficient and ""governments wanted to boost the credibility of their financial promises"" to financial markets."
2017-03-07-T-003-S-00671,2017-03-07-T-003,671,Indranee Rajah,"That is not the case here, in Singapore. Our situation is very different. Our Government has a strong track record of sound finances. While many other countries are in a net debt position, we have consistently spent within our means and achieved a balanced Budget in each successive term of Government. A good example is the Pioneer Generation Package, announced in Budget 2014. We set aside $8 billion from Current Reserves to help fund this."
2017-03-07-T-003-S-00672,2017-03-07-T-003,672,Indranee Rajah,"To ensure the long-term sustainability of our expenditures, this Government has consistently also taken the approach of preparing ahead for spending needs. This Budget is a good example of this approach. The Minister for Finance has highlighted the longer term increase in healthcare and infrastructure needs and has signalled that we will be reviewing revenue measures to meet this expenditure. This is the right approach − spending prudently and effectively, and growing our revenues fairly and sustainably."
2017-03-07-T-003-S-00673,2017-03-07-T-003,673,Indranee Rajah,"We have in place a strong system of fiscal rules and safeguards to ensure fiscal sustainability. This is provided for in our Constitution. The Government is required to seek Parliament's approval for its expenditures during each year's Budget. The annual Budget debate and Committee of Supply (COS) provide the opportunity for Members of Parliament to raise questions and scrutinise Government policies and programmes. Parliament is supported by the Estimates Committee, which examines the Government's budget."
2017-03-07-T-003-S-00674,2017-03-07-T-003,674,Indranee Rajah,"The Elected President, advised by the Council of Presidential Advisors, holds the second key to our reserves. At each year's Budget, the President may veto the Budget if he is of the opinion that it is likely to draw on Past Reserves. This effectively instils discipline for the Government to achieve a balanced Budget over each term of office. The Government's accounts are audited by the Auditor-General's Office. The AGO's findings are reported to the Public Accounts Committee (PAC), which can call on the relevant agencies to explain lapses or take corrective actions."
2017-03-07-T-003-S-00675,2017-03-07-T-003,675,Indranee Rajah,The net result is that markets have confidence in our system. This can also be seen from the fact that we are among the few countries today that continue to enjoy AAA credit rating.
2017-03-07-T-003-S-00676,2017-03-07-T-003,676,Indranee Rajah,"I move on to Mr Leon Perera's cut. He had referred to the recruitment of a former Civil Servant in GLCs. I should, at the outset, explain, that the GLCs operate at as commercial entities. The Government does not get involved in the recruitment of their senior management. That is something which they do very much as a matter, of their own needs."
2017-03-07-T-003-S-00677,2017-03-07-T-003,677,Indranee Rajah,"GLCs, like other companies, recruit senior managers based on their circumstances and their needs. At the more senior levels, experience can cover a wide range of domains. It may mean industry-specific knowledge, or functional expertise, like recruiting a finance professional to be the CFO. It may encompass broader management experience in organisational transformation, or leadership qualities."
2017-03-07-T-003-S-00678,2017-03-07-T-003,678,Indranee Rajah,"In the end of the day, it is for each company to decide what is most relevant or useful for it. Mr Perera might have been under the impression that GLCs recruit only from the public sector but that is not the case. If you take a sampling, for example, we have seen leaders who are promoted from within organisation, such as Singtel's Group CEO, Ms Chua Sock Koong, who first joined Singtel in 1989, and then we have SIA's CEO, Mr Goh Choon Phong, who joined SIA in 1990. These are people promoted from the ranks."
2017-03-07-T-003-S-00679,2017-03-07-T-003,679,Indranee Rajah,"Then we also have lateral recruitment. There are leaders who are recruited from other companies, like Mr Tan Chong Meng, who was with Shell before joining PSA, and Mr Piyush Gupta who held various senior management roles at Citigroup before joining DBS Group as CEO. Mr Neil McGregor who will succeed Mr Tang Kin Fei as Sembcorp Group President and CEO with effect from April 2017. Mr McGregor is currently the Senior Managing Director and Head of Energy and Resources at Temasek International. He was previously a CEO of LNG Corporation and Managing Director of YTL PowerSeraya."
2017-03-07-T-003-S-00680,2017-03-07-T-003,680,Indranee Rajah,"So, you can see that the GLCs recruit from diverse sources and obviously the Civil Service may be one of those sources, but it is not the only source. At the end of the day, they recruit just as other companies do, which is they look for the right talent for the right need and they recruit based on merit."
2017-03-07-T-003-S-00681,2017-03-07-T-003,681,Indranee Rajah,I move on now to some of the other cuts.
2017-03-07-T-003-S-00682,2017-03-07-T-003,682,Indranee Rajah,Some of the Members have also asked how we set the eligibility criteria for our social schemes. Mr Edwin Tong and Mr Murali Pillai asked if our means-testing criteria are sufficiently flexible to accommodate diverse circumstances. Assoc Prof Randolph Tan asked if our schemes can be made more targeted. The queries raised by the three Members reflect the wide and diverse views on how social schemes can be designed.
2017-03-07-T-003-S-00683,2017-03-07-T-003,683,Indranee Rajah,"In designing our social schemes, we are guided by a few key principles. First, what is the objective of the scheme? If it is a scheme to support the needy, the eligibility criteria will be set to target the intended beneficiaries. If it is meant to benefit more, the criteria will have to be set for a broader coverage. Second, is the scheme design fair and progressive? We want to make sure that those with less receive more support. But at the same time, we want to design the scheme in a way that does not erode our societal values of family and community support and more importantly, the value of a strong work ethic that Singaporeans share. Third, is the scheme sustainable? We have a responsibility to ensure that each generation does not burden the next with unsustainable spending."
2017-03-07-T-003-S-00684,2017-03-07-T-003,684,Indranee Rajah,"This is why we have schemes with different objectives to support Singaporeans in different circumstances and with different needs. This is our approach of providing gradated tiers of support, so that every Singaporean can benefit from our social schemes in one way or another."
2017-03-07-T-003-S-00685,2017-03-07-T-003,685,Indranee Rajah,"We have schemes that support strategic objectives, such as better education and health outcomes. These cover all Singaporeans, regardless of income or wealth. Those with lower incomes receive more assistance, which should be the case, but Singaporeans across the board receive some support."
2017-03-07-T-003-S-00686,2017-03-07-T-003,686,Indranee Rajah,"For example, eligibility for the SkillsFuture Credit, the Pioneer Generation Package, and the Marriage and Parenthood Package is not dependent on income or wealth. For schemes such as childcare, education, and some healthcare subsidies, all Singaporeans can receive benefits, but those with lower incomes generally receive more assistance, which should be the case."
2017-03-07-T-003-S-00687,2017-03-07-T-003,687,Indranee Rajah,"We also have schemes that are more targeted. Some provide benefits not just to the lower income, but also to the middle income. For example, subsidies for housing and intermediate and long-term care. Others are more tightly scoped for those who need more help. These can range from MOE's Financial Assistance Scheme, the Workfare Income Supplement and the Silver Support Scheme. By the way, the Silver Support Scheme is not for all HDB dwellers, but only for seniors who have had low income through life, and now have little family support. Likewise, ComCare and Medifund as safety nets for those in need."
2017-03-07-T-003-S-00688,2017-03-07-T-003,688,Indranee Rajah,"Assoc Prof Tan spoke about the ""broad"" coverage of the GST Voucher. The GST Voucher has different components, each with a different objective. For instance, the GSTV − Cash payment is meant to help the lower income offset some of the cost of daily living. The eligibility criteria are deliberately set such that coverage is broader than schemes like ComCare and Medifund which target only the very needy. In this way we can cover more Singaporeans with lower income."
2017-03-07-T-003-S-00689,2017-03-07-T-003,689,Indranee Rajah,"Meanwhile, the GSTV and U-Save is meant to help both lower and middle income households offset some of their utilities expenses. By extending the benefit to eligible HDB households, we cover about 70% of properties, including the middle income group."
2017-03-07-T-003-S-00690,2017-03-07-T-003,690,Indranee Rajah,"If we put together all our different social schemes, we have a progressive social system where support is extended to all, but those with greater need receive more. I agree with Assoc Prof Tan's caution that we need to avoid a creep towards all schemes giving something for everyone. By careful design, we can have a system that is sustainable."
2017-03-07-T-003-S-00691,2017-03-07-T-003,691,Indranee Rajah,"Mr Murali and Mr Edwin Tong raised thoughtful points about our current means-testing system. Broadly speaking, our means-testing criteria consider income or wealth, or a combination of both, in order to determine how much support to give. For some schemes, we also consider the number of dependents in a household, with per-capita means-testing criteria. This is fair, and helps us target our schemes at those who need more assistance."
2017-03-07-T-003-S-00692,2017-03-07-T-003,692,Indranee Rajah,"Nonetheless, we recognise that no criterion is perfect. Each come with trade-offs. For instance, a wealth criterion that requires an individual to report his personal savings may be a more accurate assessment of his wealth, but that would require the citizen to apply for benefits rather than receive them automatically. The Annual Value of property criterion, which does not need to be separately reported, allows us to deliver benefits automatically."
2017-03-07-T-003-S-00693,2017-03-07-T-003,693,Indranee Rajah,"Different trade-offs arise with other means-testing criterion. I thank Mr Murali Pillai for pointing out the limitations of using household income and for his suggestion to migrate to family means-testing. Even if data analytics can map our family trees based on administrative data like births, deaths, marriages and divorces, it may not fully capture family relationships, which can be complex and fluid. The Government is also not privy to family dynamics."
2017-03-07-T-003-S-00694,2017-03-07-T-003,694,Indranee Rajah,"Hence, to date, the household income remains the best available proxy for family support. But we will keep in mind good and practical ideas on how to improve on this. I thank the Members for their suggestions. There is another benefit of household means-testing. It enables us to make it more convenient for Singaporeans to benefit from our social schemes, as applicants do not need to provide information on family members who do not stay with them."
2017-03-07-T-003-S-00695,2017-03-07-T-003,695,Indranee Rajah,"Mr Edwin Tong also spoke about schemes that do not apply to those who live in private housing. Our underlying principle is to provide support according to need, and those in private housing are generally better off than those in public housing. Nevertheless, there are schemes which extend to those in private housing."
2017-03-07-T-003-S-00696,2017-03-07-T-003,696,Indranee Rajah,"For example, all Singaporeans, including those who live in private housing, can receive retraining support, subsidies for inpatient and outpatient care, and pre-school and education subsidies. Education can be quite significant. For instance, a child entering primary school in 2016 would stand to benefit from over $100,000 in today's terms in education subsidies by the time he/she completes Secondary school. With post-Secondary education, it is even more."
2017-03-07-T-003-S-00697,2017-03-07-T-003,697,Indranee Rajah,"When property is taken into consideration, many schemes consider the Annual Value (AV), with a threshold of $13,000 and or $21,000. The AV is reviewed annually. An AV threshold of $13,000 already covers all HDB flats, while the AV threshold of $21,000 covers about 80% of residential properties, including some lower value private properties. This means only those who live in private properties with AVs in the top 20% are excluded. In short, while there is always room for improvement, what we have today is a system that is fair and inclusive."
2017-03-07-T-003-S-00698,2017-03-07-T-003,698,Indranee Rajah,"At the same time, we exercise flexibility and will consider appeals on a case-by-case basis. Those in genuine need of help, will receive help."
2017-03-07-T-003-S-00699,2017-03-07-T-003,699,Indranee Rajah,"Mr Edwin Tong highlighted cases in which a resident may be living in a private property under extenuating circumstances. For instance, renting only one room or living with friends in a private property on goodwill terms. For these, if they have any specific needs, the best approach would be to appeal to the relevant agencies, which will consider various appeals on a case-by-case basis and on their merits. There may also be schemes at the constituency level that can be tapped on, and these can be checked at the respective constituency offices."
2017-03-07-T-003-S-00700,2017-03-07-T-003,700,Indranee Rajah,"Mr Edwin Tong has also highlighted that HDB dwellers receive on average about four times the amount of Government transfers when compared to private estate dwellers in 2016. I would like to clarify that this is correct if you compare the transfers received by 1- and 2-room HDB flat residents with those living in private properties. This is a reflection of our progressive system. But if you take into account 3-, 4-, 5-room flats, then the ratio is different."
2017-03-07-T-003-S-00701,2017-03-07-T-003,701,Indranee Rajah,"We have been able to achieve good social outcomes, including when compared to other countries. For example, we have one of the highest home ownership rates in the world. More than 90% of Singaporeans, including many young Singaporeans, are homeowners. Compare this to Britain, for example, where the rate of homeownership among those aged 25-34 years has fallen by about 20% in the past decade, from 59% to 37%."
2017-03-07-T-003-S-00702,2017-03-07-T-003,702,Indranee Rajah,"Our education system provides our students with a good foundation. Our students consistently do well in many international education rankings. But besides developing our students intellectually, we have also placed a lot of emphasis on values and character development, as part of holistic education."
2017-03-07-T-003-S-00703,2017-03-07-T-003,703,Indranee Rajah,"Our healthcare system is recognised for providing good quality and affordable care in a sustainable way. The Bloomberg Healthcare Efficiency Index, which considers life expectancy, and total healthcare costs per capita and as a percentage of GDP, places us near the top consistently. We do not claim to have the best system, but we have done quite well over the years."
2017-03-07-T-003-S-00704,2017-03-07-T-003,704,Indranee Rajah,"Going forward, we will need to manage rising healthcare costs, while helping older Singaporeans age well."
2017-03-07-T-003-S-00705,2017-03-07-T-003,705,Indranee Rajah,"The Government will continue to improve our social programmes and schemes to foster a caring and inclusive society. But the Government cannot achieve this outcome alone. As the Finance Minister has stressed in his Budget speech, we will need to work in partnership with community organisations and individuals, especially since many of our social challenges are complex and multi-dimensional."
2017-03-07-T-003-S-00706,2017-03-07-T-003,706,Indranee Rajah,"Madam, allow me to conclude. One key theme has recurred in these discussions. It is about the role of Government in catalysing growth and building a strong and resilient society. We will do this within a credible and trustworthy system of checks and balances."
2017-03-07-T-003-S-00707,2017-03-07-T-003,707,Indranee Rajah,"We have made good progress in these areas, and we will continue to refine and improve. We are committed to work in partnership with our businesses, the unions and citizens in this journey."
2017-03-07-T-003-S-00708,2017-03-07-T-003,708,,Mr Liang Eng Hwa.
2017-03-07-T-003-S-00709,2017-03-07-T-003,709,Liang Eng Hwa,"Thank you, Madam. Just want to ask the Minister on the progress of the MyInfo portal, which was launched last year. How has the take-up been like? And given that this is a volunteering system where you need to get consent from the users, how does the Government intend to incentivise more users to sign up? And because, this is really a good start to the digitalisation journey where there is just one touch point. There is this convenience of not having to fill up personal data in the system, so what would the Government do to get more sign-up in this area?"
2017-03-07-T-003-S-00710,2017-03-07-T-003,710,Lawrence Wong,"Madam, as I mentioned earlier, later this year, we will be making available MyInfo service to all SingPass users. So, that will mean that all SingPass users can potentially make access this service where through one touch, you can automatically fill up information and forms with different Government agencies. I think it is a very convenient service."
2017-03-07-T-003-S-00711,2017-03-07-T-003,711,Lawrence Wong,"The Member is right that we cannot force people use the service. And ultimately, Singaporeans must also give consent for their data to be shared for privacy reasons. There will be effort to reach out and educate people, and to show them how useful the service is, what can it do for them, the convenience that it provides, and through that, we hope the take-up of the service will eventually start to go up over time."
2017-03-07-T-003-S-00712,2017-03-07-T-003,712,,Mr Low Thia Khiang.
2017-03-07-T-003-S-00713,2017-03-07-T-003,713,Low Thia Khiang,"Madam, I asked two specific questions on GST. I would like to seek clarification from the Minister  one, would the Government raise GST before the end of this decade? Whether it is yes or no?"
2017-03-07-T-003-S-00714,2017-03-07-T-003,714,Low Thia Khiang,"Secondly, does the Minister agree that GST Vouchers do not fully offset the amount of GST paid by lower income households?"
2017-03-07-T-003-S-00715,2017-03-07-T-003,715,Low Thia Khiang,"Madam, on my cut on the Office of Budget Responsibility (OBR), I would like to thank the Senior Minister of State for her explanation why OBR is not needed here, and also for explaining the context in which OBR was set up in other countries. I have the following clarifications  one, do we need to wait till the international market lose confidence in us to set up such institutions? I thought the Government is always preparing for rainy day? We are talking about ""未 雨 绸 缪 ""."
2017-03-07-T-003-S-00716,2017-03-07-T-003,716,Low Thia Khiang,"The second clarification  does the Senior Minister of State not agree that such an independent institution will enhance public confidence in the Government's expenditure and why the need to raise the tax? I suppose it would be easier to justify, when an independent organisation like such, explains?"
2017-03-07-T-003-S-00717,2017-03-07-T-003,717,Low Thia Khiang,"The third clarification  does the Senior Minister of State not agree that such an independent institution could provide useful input to the elected President? Or whether the Government draws from past reserve? Currently, the elected President has no independent institution that can help him except advice by the Government?"
2017-03-07-T-003-S-00718,2017-03-07-T-003,718,Lawrence Wong,"Madam, in response to questions that Mr Low raised. I would say that, as the Finance Minister said, we are studying all revenue options. Let us do not jump to the conclusion of which particular tax is going to be increased, or when. I think the point is that we are preparing ahead, and we are studying and keeping all options open at this time."
2017-03-07-T-003-S-00719,2017-03-07-T-003,719,Lawrence Wong,"GST is a progressive tax the way we have designed it. It is not a question of whether the offsets are sufficient to cover everything at the low income has to pay, but it is the overall progressivity of the system. The way we have designed GST with a permanent voucher is to make it a progressive consumption tax. That is the way the system is designed. We have had many debates in this House about this particular design feature of our GST system. More fundamentally on this issue, we have to ask ourselves and if I could ask Mr Low these two questions."
2017-03-07-T-003-S-00720,2017-03-07-T-003,720,Lawrence Wong,"Firstly, do we agree that our longer term expenditures, despite our best efforts to be prudent in spending, whatever we do, do we agree that our long-term expenditures are going to up? Particularly, in areas like healthcare, with a population that is ageing rapidly, and with huge infrastructure requirements that we do need to put in place to prevent our basic infrastructure from deteriorating and decaying? Do we agree that these long-term expenditures are going to go up?"
2017-03-07-T-003-S-00721,2017-03-07-T-003,721,Lawrence Wong,"Second, if we agree that long-term expenditures are going to go up, is it not proper and responsible and prudent for the Government to start thinking ahead of what these expenditure needs are, and preparing for all options and studying what revenue options we need to prepare this eventuality?"
2017-03-07-T-003-S-00722,2017-03-07-T-003,722,Lawrence Wong,"That is where we are today, and that is why the Finance Minister has highlighted in his speech to study all options."
2017-03-07-T-003-S-00723,2017-03-07-T-003,723,,Mr Low Thia Khiang.
2017-03-07-T-003-S-00724,2017-03-07-T-003,724,Low Thia Khiang,"Thank you, Madam. I would like to clarify in response to the Minister's questions, that yes, I would expect the long-term expenditure to go up, because of the ageing population and the need for infrastructure development."
2017-03-07-T-003-S-00725,2017-03-07-T-003,725,Low Thia Khiang,"But that does not mean that you will have to raise taxes. Are there other forms of revenue that we can look at? For instance, revenues from land sales, which I think my colleague has brought up during the Budget debate?"
2017-03-07-T-003-S-00726,2017-03-07-T-003,726,Low Thia Khiang,"And secondly, is it not what a responsible Government should do to have an independent institution, like what I suggested, so that the independent institution can study the expenditures by the Government? What is necessary, what is not, or what can be cut back? And also, explore other possible revenues, rather than raise taxes? It could also look at what are the taxes that should be raised and whether it is justifiable to do so."
2017-03-07-T-003-S-00727,2017-03-07-T-003,727,Low Thia Khiang,"I would expect a responsible Government to allow information to be accessed by an independent agency. And then, people can have ample time and ample advice by an independent institution, rather than Ministry of Finance."
2017-03-07-T-003-S-00728,2017-03-07-T-003,728,Lawrence Wong,"Madam, I believe the Finance Minister had explained in the Budget roundup speech that land sales, revenues go into our past reserves. So, unless the Workers' Party would like the Government to use past revenues, then this option is not going to be made available."
2017-03-07-T-003-S-00729,2017-03-07-T-003,729,Lawrence Wong,"And Mr Low said we should study all taxes, all different forms of revenues, before making a decision, but this is what we are doing. We are studying all revenue options, we are keeping all options open, and we are looking at different possibilities to ensure that we have a sustainable fiscal system for the long term."
2017-03-07-T-003-S-00730,2017-03-07-T-003,730,Lawrence Wong,"And on the point of accountability, I will leave Senior Minister of State to make the clarifications."
2017-03-07-T-003-S-00731,2017-03-07-T-003,731,Indranee Rajah,"Mdm Chairperson, before I answer, may I just clarify with Mr Low his first and second clarification. He said, with the first clarification, he said, ""Do we need to wait until the international market, and then something?"" I am sorry, I missed that word. Could he just repeat?"
2017-03-07-T-003-S-00732,2017-03-07-T-003,732,Low Thia Khiang,Lose confidence.
2017-03-07-T-003-S-00733,2017-03-07-T-003,733,Indranee Rajah,"Lose confidence, I see. Lose confidence in us, you mean? All right. And the second clarification? Because Mr Low went so quickly, I am afraid that I could not catch his question. Something about having such independent institutions to enhance something?"
2017-03-07-T-003-S-00734,2017-03-07-T-003,734,Low Thia Khiang,Public confidence.
2017-03-07-T-003-S-00735,2017-03-07-T-003,735,Indranee Rajah,All right. I thank Mr Low for clarifying that.
2017-03-07-T-003-S-00736,2017-03-07-T-003,736,Indranee Rajah,"With regard to the first clarification on whether we should need to wait till international markets to lose confidence before setting up such an institution, I think the correct approach to take is to make sure that international markets do not lose confidence in us to begin with."
2017-03-07-T-003-S-00737,2017-03-07-T-003,737,Indranee Rajah,"This has actually been our approach for the last 50 years. It is an approach of fiscal discipline, financial prudence, effective spending, sustainable revenues. And this is all underpinned by the constitutional safeguards. So, the short answer really to that clarification is we must make sure that we never get to that situation. We are already in the situation, where international markets have confidence in us, and that is indicated by our AAA rating. So, we must continue to do as we have been doing, which is to maintain fiscal discipline and financial prudence."
2017-03-07-T-003-S-00738,2017-03-07-T-003,738,Indranee Rajah,"The second question on whether having such an independent institution will enhance the public confidence. It really goes back to the same thing. You have to make sure that whatever you do, you spend within your means, you do not rack up huge deficits, that you stay within your forecasts and you just make sure that basically, you do not spend beyond your means. So, the answer to the second question is really the same as the answer to the first question."
2017-03-07-T-003-S-00739,2017-03-07-T-003,739,Indranee Rajah,"His third question was whether or not, having such an institution could provide useful inputs to the elected President. Elected President, of course, has access to the Council of Presidential Advisors, but he is not precluded from seeking expertise from consultants or any other sort of expertise that he may need in order to make the kind of decisions that he needs to make under the Constitution. So, it does not necessarily have to take a form of an OBR. The expertise is out there, available to him, and he can avail himself of it as and when he needs, if and when he thinks he needs it."
2017-03-07-T-003-S-00740,2017-03-07-T-003,740,,"Mr Liang Eng Hwa, please withdraw your amendment."
2017-03-07-T-003-S-00741,2017-03-07-T-003,741,Liang Eng Hwa,"Mdm Chair, I want to thank Minister Lawrence Wong and Senior Minister of State Indranee for the comprehensive answers, notwithstanding a very short guillotine time, and also the hardworking MOF team for the Budget, and Minister Heng for coming back and delivering a far-sighted Budget and staying the course, and readying Singaporeans for the future landscape with confidence. With that, Mdm Chair, I beg leave to withdraw my amendment."
2017-03-07-T-003-S-00742,2017-03-07-T-003,742,Liang Eng Hwa,"Amendment, by leave, withdrawn."
2017-03-07-T-003-S-00743,2017-03-07-T-003,743,Liang Eng Hwa,"The sum of $800,157,600 for Head M ordered to stand part of the Main Estimates."
2017-03-07-T-003-S-00744,2017-03-07-T-003,744,Liang Eng Hwa,"The sum of $184,120,400 for Head M ordered to stand part of the Development Estimates."
2017-03-07-T-004-S-00745,2017-03-07-T-004,745,,"Mr Alex Yam, please take your two cuts together."
2017-03-07-T-004-S-00746,2017-03-07-T-004,746,Alex Yam,"Thank you, Madam, I beg to move, ""That the total sum to be allocated for Head T of the Estimates be reduced by $100."""
2017-03-07-T-004-S-00747,2017-03-07-T-004,747,Alex Yam,"Our housing policy is a key cornerstone of Singapore's social fabric. Our HDB public flats have influenced our way of life and Singapore society since Independence. As we continue to develop and evolve as a future-ready City, our housing policy will similarly evolve. One pertinent question is how housing in our future-ready city will potentially integrate and how accessible they will be to ordinary Singaporeans."
2017-03-07-T-004-S-00748,2017-03-07-T-004,748,Alex Yam,"Our current CBD has several pockets of public housing. As of 2014, this comprises an estimated 34,400 residents in 12,609 HDB flats − very small as compared to the rest of the island. The reasons for this very small concentration are obvious − the prices were high and available developmental space was limited. Trying to plant in pockets of public amenities and housing resulted in the creation of very small enclaves."
2017-03-07-T-004-S-00749,2017-03-07-T-004,749,Alex Yam,"So, what about our new CBDs in Jurong and the greater Southern Waterfront? I sense an opportunity to have better urban integration. Both will be almost ""green field"" sites allowing for housing, commercial, and public spaces to integrate from the very beginning, without having to plan around existing buildings or constraints."
2017-03-07-T-004-S-00750,2017-03-07-T-004,750,Alex Yam,"One such example of integration would be Vienna's post-war experience. Much of the historic city lay in ruins after World War II, and Austrians had the unenviable task of rebuilding their capital. At the 1945 Vienna Reconstruction Conference, a 14-point plan was introduced, which at its heart, stood this very particular vision that  ""The human-being should in future stand at the centre of all considerations and plans, and not in the income and profit of the few""."
2017-03-07-T-004-S-00751,2017-03-07-T-004,751,Alex Yam,"Between 1947 and 1958, Vienna completed re-housing of residents with much of the social housing integrated into a reconstructed city. This was followed by an urban housing rehabilitation programme between 1970s and 1980s. As the city expanded, housing areas saw revitalisation. Rather than standing apart, they became an unmistakable part of the cityscape."
2017-03-07-T-004-S-00752,2017-03-07-T-004,752,Alex Yam,"Vienna had the opportunity to develop this successful social housing model because the city itself was in need of major reconstruction after the war. While Singapore is not emerging from post-war crisis, we similarly have an opportunity to do so, as we journey towards a future-ready city."
