speech_id,topic_id,speech_order,member_name,text
2014-10-08-T-019-S-00427,2014-10-08-T-019,427,Zaqy Mohamad,"In addition, arts groups also raised concerns that the creation of the role of Content Assessor would place them at odds with others in the same arts group or even with the wider artistic community, or perhaps even with oneself if he is an artist. Based on MDA's closing note, Arts Engage further explained that they had found no willing candidates whom they could appoint as a Content Assessor."
2014-10-08-T-019-S-00428,2014-10-08-T-019,428,Zaqy Mohamad,"More fundamentally, they viewed that the arts group should be more accountable for creative decisions as a collective, rather than the accountability to be rested on one person identified as the Content Assessor."
2014-10-08-T-019-S-00429,2014-10-08-T-019,429,Zaqy Mohamad,"Given this concept is new to both the arts community and the MDA, I would recommend that the MDA pilot this in the meantime with some key groups to see how it works, and if the role can be accepted by the arts groups over time, as we explore how to make this role more meaningful, and whether accountability could be shared as a group."
2014-10-08-T-019-S-00430,2014-10-08-T-019,430,Zaqy Mohamad,"Madam, the NAR classification seems to be a point of contention with many arts groups seeking that the NAR be lifted, but that arts content should only be classified and not banned. However, given that we have just done a Parliamentary Question (PQ) on NAR just yesterday, I understand MDA's and the CRC's recommendations to retain the NAR given the various circumstances that we have to protect, such as the racial harmony and religious harmony of Singapore, national security, and so forth."
2014-10-08-T-019-S-00431,2014-10-08-T-019,431,Zaqy Mohamad,"With the recent NAR rating to Tan Pin Pin's film, ""To Singapore, with Love"", I understand if the State is concerned with such movies that depict an alternative history to Singapore, and as Minister had responded to a PQ yesterday, allowing the exiles to feature their own version of the story, disrespects the many Singaporeans who fought the armed struggle against the Communists in our early years of pre- and post-Independence. While this example relates to a film, and not an arts performance, the application of the NAR has the same objectives."
2014-10-08-T-019-S-00432,2014-10-08-T-019,432,Zaqy Mohamad,"I have only managed to watch parts of the film, whatever is available online. While the accounts seem one-sided from the perspectives of the exiles, one may also argue that the communist ideology that they expound is no longer relevant and current in the modern day Singapore context."
2014-10-08-T-019-S-00433,2014-10-08-T-019,433,Zaqy Mohamad,"We should make the NAR classification of any works more transparent and make the framework more robust. The product today can be viewed just across the border and this has been done in Johor Bahru, and alternative means of accessibility today, for example, the Internet, as I have done, is much easier. Moreover, making works classified NAR may also bring more attention to them."
2014-10-08-T-019-S-00434,2014-10-08-T-019,434,Zaqy Mohamad,"In the context of PEMA, certainly, the reach for arts performances are not as wide compared to films. Between 2007 and 2013, there were only three arts and entertainment events or performances which were disallowed."
2014-10-08-T-019-S-00435,2014-10-08-T-019,435,Zaqy Mohamad,"While the NAR classification is in place as safeguards, the robustness and transparency of its use has to be in place to reassure the public of its continued need to ensure national security and racial and religious harmony here in Singapore, and that the NAR classification is not used unless there is a clear threat to our security and value system."
2014-10-08-T-019-S-00436,2014-10-08-T-019,436,Zaqy Mohamad,"MDA as the regulator, however, also has the role of gatekeeper for the wider public, many of whom expect the MDA to continue to set the standards. Today, parents want to have a greater say over what their children watch or do not watch. While some are open for their children to be more exposed, the reality is that many other parents also expect the regulator to provide the guidance so that they can be guided on what their children can watch or should watch."
2014-10-08-T-019-S-00437,2014-10-08-T-019,437,Zaqy Mohamad,"A recent poll by REACH stated that quite a majority, at 60%, were satisfied with current standards. However, 7% felt that they were somewhat relaxed, 2% felt they were too relaxed. Only 4% of respondents felt that today's content regulations were too restrictive with about 19% feeling that the regulations were somewhat restrictive. So, you have about 23% feeling that the regulations were restrictive or too restrictive. As a society, we have to be aware that there is a spectrum of views on how we calibrate our classifications and MDA needs to continually adjust the ""norms"" if this shifts over time."
2014-10-08-T-019-S-00438,2014-10-08-T-019,438,Zaqy Mohamad,"However, in the spirit of co-regulation, there is also a need for the community to differentiate between term licensing, which is largely an administrative process, from classification. Nonetheless, the classification ratings are an ongoing dialogue that will evolve with time and with our accepted value systems in Singapore. I encourage MDA to continue this dialogue to represent the different segments of society."
2014-10-08-T-019-S-00439,2014-10-08-T-019,439,Zaqy Mohamad,"Madam, I applaud the MDA for taking into account the feedback from the arts community and deciding not to proceed with the term licensing scheme until we are more aligned on what needs to be done for co-regulation to exist. While this was a much awaited feature of Public Entertainments Meetings Act, there was a realisation that it would be a win-win for both the regulator and the arts community to first come to a consensus on what would work best for Singapore."
2014-10-08-T-019-S-00440,2014-10-08-T-019,440,Zaqy Mohamad,"Madam, in closing, I support the objectives of the Bill in providing greater clarity in the roles of the various agencies and regulating licensing, in updating the regulations in cognisance of media convergence, as well as enabling MDA to perform its regulatory functions more effectively. Thank you, Madam. I rise in support of the Bill."
2014-10-08-T-019-S-00441,2014-10-08-T-019,441,Dr Yaacob Ibrahim,"Madam, I would like to thank Mr Zaqy Mohamad for his support of the Amendment Bill and his acknowledgement of MDA's efforts in engaging the arts community. I would like to assure him and Members of the House that MDA will continue with its outreach effort to the arts community to understand better their concerns and how best we can create a larger middle ground."
2014-10-08-T-019-S-00442,2014-10-08-T-019,442,Dr Yaacob Ibrahim,"Let me address his concerns on the Term Licensing Scheme. Madam, introducing the Term Licensing Scheme for arts groups was first recommended by the Censorship Review Committee in 2003 and re-affirmed by another Censorship Review Committee in 2010."
2014-10-08-T-019-S-00443,2014-10-08-T-019,443,Dr Yaacob Ibrahim,"The scheme would move arts group from an event-based licensing system to one that would be period-based, thereby allowing the staging of multiple events within the validity period of the licence. This will potentially ease the administrative burden of the arts group on the scheme and provide them with cost and time savings. Participation would be on a voluntary basis. It will be offered as an additional option, on top of the current system."
2014-10-08-T-019-S-00444,2014-10-08-T-019,444,Dr Yaacob Ibrahim,"Since early 2013, MDA has been extensively consulting with the arts groups, event organisers and other stakeholders on the Term Licensing Scheme and the Arts Entertainment Classification Code to seek their feedback. One group which the MDA spent a substantial amount of time with, as mentioned by Mr Zaqy, was Arts Engage which represented 45 arts groups. Even after the public consultation on the Bill had closed in May this year, MDA continued to engage Arts Engage to explore if their concerns can be addressed. The details of these discussions can be found in PEMA public consultation closing note which MDA issued on 22 August 2014."
2014-10-08-T-019-S-00445,2014-10-08-T-019,445,Dr Yaacob Ibrahim,"To summarise, the arts groups' notion of co-regulation included  (1) they should be given greater autonomy and flexibility in the determination and the application of the Arts Entertainment Classification Code; (2) any content should be allowed at the highest rating of R(18) and there should be no ""Not Allowed for All Ratings "" or NAR Category; and (3) regardless of the nature of the breach or the classification code, no penalties should be imposed except for revocation of the term licence."
2014-10-08-T-019-S-00446,2014-10-08-T-019,446,Dr Yaacob Ibrahim,"We must also give due consideration to the other responses received by MDA during the public consultation. For example, there were concerns that introducing the Term Licensing Scheme would result in a liberalisation of content standards. Others felt that a robust balancing scheme was needed to deter intentional misclassification."
2014-10-08-T-019-S-00447,2014-10-08-T-019,447,Dr Yaacob Ibrahim,"As regulators of arts entertainment, MDA has to weigh the interests and concerns of both the arts groups and the general public. Public consultation must be in good faith and in the spirit of give and take. The arts community cannot expect MDA to only accommodate their concerns because the Arts Entertainment Classification Code is one in which all Singaporeans, you and me, have an interest in."
2014-10-08-T-019-S-00448,2014-10-08-T-019,448,Dr Yaacob Ibrahim,"The current classification code was developed after input was sought from arts groups and through one-on-one dialogues with 44 arts entertainment licensees between April and June 2013. MDA also consulted its community-based Arts Consultation Panel. Underpinning the Classification Code are our community norms and values and the underlining importance of maintaining social, racial and religious harmony. An NAR category is necessary as an upper limit as there will be instances when a performance is deemed inappropriate for staging. For example, we certainly will not condone religious icons being desecrated in a performance just because the performer deems it to be artistic."
2014-10-08-T-019-S-00449,2014-10-08-T-019,449,Dr Yaacob Ibrahim,"This was also the perspective of the Censorship Review Committee in 2010 which explicitly stated that it did not agree with the position that the highest rating any form of content should be allowed. In recommending a Term Licensing Scheme for the arts group, the Committee also included that it should be, and I quote, ""a co-regulatory scheme that allows arts group to take over the responsibility of ensuring that they stayed within the clear guidelines set by the MDA""."
2014-10-08-T-019-S-00450,2014-10-08-T-019,450,Dr Yaacob Ibrahim,"Mr Zaqy has urged to the Ministry to continue its efforts to achieve co-regulation of arts entertainment. Madam, in principle, I agree with the hon Member that co-regulation is a target that we should work towards. Co-regulation is currently already practised for the broadcast sector – TV and radio, publications, video and video games – where content providers ensure that the content which they offer are age appropriate and are in line with the content guidelines set by MDA."
2014-10-08-T-019-S-00451,2014-10-08-T-019,451,Dr Yaacob Ibrahim,"In the case of the arts groups, however, the extensive and in-depth engagements which MDA has had with the arts groups have shown that co-regulation is not such a straightforward matter. MDA will continue its engagements with the arts groups and other relevant stakeholders. However, we have no plans to pursue co-regulation of the arts entertainment for the foreseeable future. Until the fundamental differences of views on co-regulation between MDA and the arts groups can be narrowed, it will not be meaningful I think to implement any pilot tests for the Term Licensing or the Content Assessors Schemes."
2014-10-08-T-019-S-00452,2014-10-08-T-019,452,Dr Yaacob Ibrahim,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-08-T-019-S-00453,2014-10-08-T-019,453,Dr Yaacob Ibrahim,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-10-08-T-019-S-00454,2014-10-08-T-019,454,Dr Yaacob Ibrahim,]. (proc text)]
2014-10-08-T-019-S-00455,2014-10-08-T-019,455,Dr Yaacob Ibrahim,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-10-08-T-020-S-00456,2014-10-08-T-020,456,,[(proc text) Order for Second Reading read. (proc text)]
2014-10-08-T-020-S-00457,2014-10-08-T-020,457,Sim Ann,"Madam, I beg to move, ""That the Bill be now read a second time""."
2014-10-08-T-020-S-00458,2014-10-08-T-020,458,Sim Ann,
2014-10-08-T-020-S-00459,2014-10-08-T-020,459,Sim Ann,This Bill seeks to amend the Education Endowment and Savings Schemes Act (EESSA) to extend Edusave contributions to all Singapore Citizens aged seven to 16 not enrolled in prescribed schools as defined in the Act.
2014-10-08-T-020-S-00460,2014-10-08-T-020,460,Sim Ann,
2014-10-08-T-020-S-00461,2014-10-08-T-020,461,Sim Ann,"Edusave was first introduced in 1993 with the aim of maximising opportunities for Singaporean children in prescribed schools by providing resources for school enrichment activities and to encourage them to excel in both academic and non-academic areas, in support of their holistic development. The scheme has worked well for the past two decades. In recent years, several Members of Parliament like Mr Zainal Sapari, have asked the Government to extend Edusave to students who are not enrolled in prescribed schools."
2014-10-08-T-020-S-00462,2014-10-08-T-020,462,Sim Ann,
2014-10-08-T-020-S-00463,2014-10-08-T-020,463,Sim Ann,"The issue is complex as a careful balance has to be made to provide a common educational experience for our children to grow up together, as well as to provide opportunities for children to access a wider range of activities as part of their holistic education. Hence, in response, the Minister for Education said in the 2013 Committee of Supply debate that the Ministry of Education would study this issue further."
2014-10-08-T-020-S-00464,2014-10-08-T-020,464,Sim Ann,
2014-10-08-T-020-S-00465,2014-10-08-T-020,465,Sim Ann,"After careful consideration, the Prime Minister announced the extension of Edusave contributions to all Singaporeans aged seven to 16 at the National Day Rally in 2013. This extension will benefit students studying in madrasahs and other privately-funded schools, and children who are home-schooled or residing overseas. This change will provide more students with an additional source of funding for enrichment activities in support of holistic education."
2014-10-08-T-020-S-00466,2014-10-08-T-020,466,Sim Ann,
2014-10-08-T-020-S-00467,2014-10-08-T-020,467,Sim Ann,"The Edusave contribution amount provided to these expanded categories of Singaporean children will be pegged to what typical students of the same age group in prescribed schools receive. Those aged seven to 12 will receive the Edusave contribution amount applicable to primary-level students, which is currently $200 per year. Those aged 13 to 16 will receive the Edusave contribution applicable to secondary-level students, which is currently $240 per year. Consistent with the treatment of students in national primary schools, other students required under the Compulsory Education Act to sit for the Primary School Leaving Examinations (PSLE) will be considered as primary-level students until they satisfy their PSLE requirements."
2014-10-08-T-020-S-00468,2014-10-08-T-020,468,Sim Ann,
2014-10-08-T-020-S-00469,2014-10-08-T-020,469,Sim Ann,The Edusave contributions provided to these expanded categories of Singaporean children can be used to fund enrichment activities. Details on the permitted usage will be set out in the regulations under the Act. We will be providing more details on our website and will be briefing the institutions concerned once the amendments are passed. The Edusave contributions applicable to these new recipients can be used once the amendments to the Act come into operation.
2014-10-08-T-020-S-00470,2014-10-08-T-020,470,Sim Ann,
2014-10-08-T-020-S-00471,2014-10-08-T-020,471,Sim Ann,"Any unused Edusave contributions will be transferred to the child's Post-Secondary Education Account (PSEA) in the calendar year the child turns 17 years of age, or if he or she eventually joins a prescribed school, it will be transferred after he or she leaves the prescribed school, whichever is later."
2014-10-08-T-020-S-00472,2014-10-08-T-020,472,Sim Ann,
2014-10-08-T-020-S-00473,2014-10-08-T-020,473,Sim Ann,"Madam, allow me to take the Members of the House through the key amendments introduced by the Bill."
2014-10-08-T-020-S-00474,2014-10-08-T-020,474,Sim Ann,
2014-10-08-T-020-S-00475,2014-10-08-T-020,475,Sim Ann,"First, the Bill makes amendments to sections 8 and 9 of the Act to implement the policy changes I have already touched on. The changes will expand the classes of persons eligible to become members of the Edusave Pupils Fund and receive Edusave contributions. Similar to those in prescribed schools, the specific quanta that the expanded groups will receive will be set out in the subsidiary legislation."
2014-10-08-T-020-S-00476,2014-10-08-T-020,476,Sim Ann,
2014-10-08-T-020-S-00477,2014-10-08-T-020,477,Sim Ann,"Second, the Bill seeks to make a number of further amendments to the Act to streamline the administration and improve the operations of the Edusave and Post-Secondary Education Schemes. For instance, the Bill seeks to amend section 7 of the Act to provide for a public officer appointed by the Minister for Education to assume the role of Edusave Scheme Administrator. This role used to be performed by the CPF Board, and the change will improve administrative efficiency. In addition, the Bill seeks to amend section 13 of the Act to clarify the instances when a person's Edusave membership will end and also modifies the provision relating to the donation of Edusave moneys. A similar donation provision is also introduced in section 16 to cater for the donation of PSEA moneys."
2014-10-08-T-020-S-00478,2014-10-08-T-020,478,Sim Ann,
2014-10-08-T-020-S-00479,2014-10-08-T-020,479,Sim Ann,"In summary, Mdm Speaker, the amendments proposed in the Bill will achieve the earlier announced extension of Edusave Contributions to all Singaporean children aged seven to 16 who are not enrolled in prescribed schools, and enhance the administrative operations of Edusave and PSEA."
2014-10-08-T-020-S-00480,2014-10-08-T-020,480,Sim Ann,
2014-10-08-T-020-S-00481,2014-10-08-T-020,481,Sim Ann,Question proposed.
2014-10-08-T-020-S-00482,2014-10-08-T-020,482,Intan Azura Mokhtar,"Thank you, Mdm Speaker, for this opportunity to speak on the Education Endowment and Savings Schemes (Amendment) Bill. Mdm Speaker, please allow me to continue in Malay."
2014-10-08-T-020-S-00483,2014-10-08-T-020,483,Intan Azura Mokhtar,"(In Malay)  [Please refer to  Vernacular Speech.] Madam Speaker, when it was announced in August 2013, that there will be a change to our Edusave scheme to allow all of our Singaporean children to receive and use the Edusave fund, many Members of Parliament in this House, including myself, were moved and delighted with the changes that will be implemented."
2014-10-08-T-020-S-00484,2014-10-08-T-020,484,Intan Azura Mokhtar,"This change will benefit about 20,000 more of our children. And I believe that our children will be able to participate and enhance their knowledge and skills in a variety of programmes and activities, without feeling too worried about the expense."
2014-10-08-T-020-S-00485,2014-10-08-T-020,485,Intan Azura Mokhtar,"However, I want to surface some of my questions and concerns, and I hope the Education Ministry will be able to address them later."
2014-10-08-T-020-S-00486,2014-10-08-T-020,486,Intan Azura Mokhtar,"First, in Clause 7, the Bill states that the Minister can set the allocated amount for certain groups of students. I hope this does not mean that there will be differences in the allocation of funds for students in the mainstream schools, compared to the students in the full-time madrasahs, private schools or our home-schooled children."
2014-10-08-T-020-S-00487,2014-10-08-T-020,487,Intan Azura Mokhtar,"I believe that our children studying in mainstream schools and full-time madrasahs, private schools or at home, can also cooperate and collaborate to participate in programmes and activities together, so that they can interact and learn from one another. With such involvement, the cost of this expenditure can be supported by their Edusave funds."
2014-10-08-T-020-S-00488,2014-10-08-T-020,488,Intan Azura Mokhtar,"On this note, Mdm Speaker, please allow me to continue in English."
2014-10-08-T-020-S-00489,2014-10-08-T-020,489,Intan Azura Mokhtar,"(In English)  My second concern is that in clause 9, where it is stated that a pupil can withdraw from his Edusave account to ""defray the whole or part of his expenses as may be necessary to enable him to take part in any enrichment program approved by the prescribed school or junior college he is schooling at""."
2014-10-08-T-020-S-00490,2014-10-08-T-020,490,Intan Azura Mokhtar,"For students who are home-schooled or who may not be able to attend formal schooling for various reasons, will this mean that they may not be able to use their Edusave funds for any enrichment program or activity that they so choose? If they can do so, do they need to submit the proposed program or activity for approval before they can withdraw from their Edusave account? I hope the Ministry can clarify this."
2014-10-08-T-020-S-00491,2014-10-08-T-020,491,Intan Azura Mokhtar,"Finally, in clause 16, it is stated that monies in a member's Post-Secondary Education (PSE) account can be donated to a prescribed charity of choice. However, the prescribed charity must be a ""charity whose objects are exclusively or primarily for the advancement of education""."
2014-10-08-T-020-S-00492,2014-10-08-T-020,492,Intan Azura Mokhtar,"I would like to propose for this clause to be reviewed. In my opinion, the decision to donate to charity from one's PSE account should be left to the account holder and that the account holder be given flexibility to do so freely. Some of us may be inclined to help the destitute or the disabled or the elderly, while others may feel inclined to contribute to religious or environmental causes, or animal welfare. May I propose for this clause to be more encompassing and allow donations to be made to any charity or Institute of Public Character that is registered with the Commissioner of Charities instead? I hope the Ministry will be able to address this."
2014-10-08-T-020-S-00493,2014-10-08-T-020,493,Intan Azura Mokhtar,"In conclusion, Mdm Speaker, I am heartened by the changes to the Education Endowment and Savings Schemes (Amendment) Bill. The changes are inclusive and progressive, and I am confident many of our children and future generation will benefit from these amendments."
2014-10-08-T-020-S-00494,2014-10-08-T-020,494,Yee Jenn Jong,"Mdm Speaker, I wish to declare that I run businesses that offer education services to students."
2014-10-08-T-020-S-00495,2014-10-08-T-020,495,Yee Jenn Jong,"This Bill will ensure that all Singapore citizens aged seven to 16 who are not enrolled in mainstream schools will now receive the $200 to $240 yearly Edusave contributions by the Government. News reports have estimated that 20,000 more students will benefit from this."
2014-10-08-T-020-S-00496,2014-10-08-T-020,496,Yee Jenn Jong,"I believe that that this is a strong signal to tell Singaporeans that there are many education pathways and Singapore's children who have chosen to be enrolled in madrasahs and other religious schools, private schools or home-schools or are studying overseas are part of Singapore and deserve access to the funds that are meant for activities to enrich their minds."
2014-10-08-T-020-S-00497,2014-10-08-T-020,497,Yee Jenn Jong,The scheme popularly known as Edusave was designed to provide yearly funds to students in mainstream schools to allow parents to use the monies to pay for enrichment activities for their children in programmes that are approved by the schools. Autonomy has been given to the schools to decide what activities are best suited to the students. This is something that is useful as schools can bring in programmes that can extend on their niches or programmes that they believe are best for their students.
2014-10-08-T-020-S-00498,2014-10-08-T-020,498,Yee Jenn Jong,"Over the years, students have used their Edusave monies for many sorts of programmes such as speech and drama, sports, learning expeditions and camps, and even trips overseas."
2014-10-08-T-020-S-00499,2014-10-08-T-020,499,Yee Jenn Jong,"Enrichment programmes offered through mainstream schools are often competitively priced, as there are economies of scale from having a large number of students. Facilities within the schools are not charged to these service providers, so fees are much lower than that of similar programmes offered in venues outside of the schools that have to pay commercial rents. The enrichment providers sometimes also offer other types of programmes and services to schools outside of Edusave funding, so there is incentive for these providers to be as competitive as they can to sell a continuous stream of services to the schools."
2014-10-08-T-020-S-00500,2014-10-08-T-020,500,Yee Jenn Jong,"While the same amount of funding per child is now available to children in religious and private schools and those that are home-schooled, enrichment providers will not rush to offer services to them as the scale of business is small. Granted that depending on the rules that MOE will establish, those who are home-schooled can attend enrichment courses by commercial providers individually, the costs will definitely be a lot higher per hour of learning. Hence, the yearly $200-$240 of Edusave contribution that the child will get will not go very far. More importantly, there will be the missing social emotional learning elements of learning together in a large group."
2014-10-08-T-020-S-00501,2014-10-08-T-020,501,Yee Jenn Jong,I would like to suggest that MOE can look into having schools open up participation especially of Edusave-funded enrichment courses in their schools to those that are home-schooled or in smaller religious and private schools nearby.
2014-10-08-T-020-S-00502,2014-10-08-T-020,502,Yee Jenn Jong,"I would like to suggest that this can be a nationwide effort coordinated through MOE. Selected schools spread throughout Singapore can be satellite centres to partner with students who are in the religious schools, smaller private schools and those who are home-schooled. Enrichment courses offered in the schools, especially those that are Edusave funded can be extended to these external students. This will foster interaction through joint programmes which will help develop the social and emotional learning of those outside of mainstream schools while helping students in the mainstream schools better understand their peers learning under a different education system. It will also provide some form of common education experience for both groups of students."
2014-10-08-T-020-S-00503,2014-10-08-T-020,503,Yee Jenn Jong,"Madam, the idea may sound radical but I believe it is doable. Some schools have, on their own initiative, fostered partnerships with communities in their neighbourhood, including with disadvantaged children. I believe we can have a more structured approach on enrichment programmes to have schools partner on a regular basis with neighbourhood children outside of the mainstream schools. This will give more value to the Edusave contributions that we are now giving to this new group of beneficiaries. I hope MOE can study the feasibility of this proposal. Mdm Speaker, I support the Bill. Thank you."
2014-10-08-T-020-S-00504,2014-10-08-T-020,504,Sim Ann,"Mdm Speaker, please allow me to thank Dr Intan Azura and Mr Yee Jenn Jong for speaking in support of the Bill. I am heartened by their support for the provision of additional funding for enrichment activities in support of holistic development of our children. So allow me to address some of the specific concerns and comments which have been raised."
2014-10-08-T-020-S-00505,2014-10-08-T-020,505,Sim Ann,"First, Dr Intan Azura asked whether the amount of Edusave contributions that will be received by these expanded categories of Singaporean children are similar to those in the prescribed schools. Mdm Speaker, I have mentioned earlier in the speech that, indeed, the amount that these children will receive will be pegged to what typical students of the same age group in prescribed schools receive. So I think that addresses Dr Intan's concern."
2014-10-08-T-020-S-00506,2014-10-08-T-020,506,Sim Ann,"She has also asked home-schoolers will be allowed to use their Edusave monies for enrichment activities. Mdm Speaker, Edusave contributions are intended to provide students with an additional source of funding for enrichment activities organised by their education providers in support of holistic education. For children who are home-schooled, the education providers are their parents, as recognised in the Compulsory Education Act. Thus, Edusave can be used to fund enrichment activities organised by their parents. These parents will make their claims directly to MOE. Details on the permitted usage will be set out in the regulations under the Act."
2014-10-08-T-020-S-00507,2014-10-08-T-020,507,Sim Ann,"Dr Intan has also asked about the feasibility of giving account holders the flexibility to donate their PSEA moneys to any charity registered with the Commissioner of Charities. Madam, allow me here to clarify the Ministry's policy intent with regards to PSEA monies. The Ministry's intent is for PSEA donations, if any, to go towards the general advancement of education, and not to specific entities or causes, as there are already considerable fund raising platforms for these specific entities or causes."
2014-10-08-T-020-S-00508,2014-10-08-T-020,508,Sim Ann,"I also want to thank Mr Yee Jenn Jong for his suggestions with regards to the use of Edusave contributions for students not enrolled in prescribed schools. Mr Yee talked about the comparative lack of scale in, for instance, madrasahs or privately funded schools, and for students who are being home-schooled, and shared his concerns that vendors who provide education services might then not rush to provide services to these students. Madam, I wish to highlight that the Edusave contributions represent a form of additional resources for the education providers, which may be the schools in the case of students in prescribed schools, or for those who are not in prescribed schools, it would be the institutions that they are enrolled in or their parents, to provide enrichment activities that support holistic education. These activities may or may not be carried out by vendors."
2014-10-08-T-020-S-00509,2014-10-08-T-020,509,Sim Ann,"The intention is to extend the Edusave contributions now to all Singaporeans who are aged seven to 16. I understand the Member's concern about difference in scale. The extension of Edusave contributions is not meant on its own to equalise all conditions between students in different kinds of educational arrangements. Indeed, our preference remains for students to undergo the national education system where they can grow up together with other Singaporeans."
2014-10-08-T-020-S-00510,2014-10-08-T-020,510,Sim Ann,"As to his other suggestions with regards to more interactions, this is something we will look into."
2014-10-08-T-020-S-00511,2014-10-08-T-020,511,Sim Ann,"[(proc text) Question put, and agreed to. (proc text)]"
2014-10-08-T-020-S-00512,2014-10-08-T-020,512,Sim Ann,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-10-08-T-020-S-00513,2014-10-08-T-020,513,Sim Ann,]. (proc text)]
2014-10-08-T-020-S-00514,2014-10-08-T-020,514,Sim Ann,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-10-08-T-021-S-00515,2014-10-08-T-021,515,Gan Kim Yong,].
2014-10-08-T-021-S-00516,2014-10-08-T-021,516,Gan Kim Yong,Adjourned accordingly at 4.41 pm
2014-10-08-T-021-S-00517,2014-10-08-T-021,517,Gan Kim Yong,
2014-10-08-T-021-S-00518,2014-10-08-T-021,518,Gan Kim Yong,to a date to be fixed.
2014-10-08-T-022-S-00519,2014-10-08-T-022,519,K Karthikeyan,asked the Minister for Manpower whether the Ministry will consider allowing those whose employment are not extended beyond the age of 62 years to draw down their CPF monies till they find a job or reach 65 years old when they will then receive the Minimum Sum pay-out regularly.
2014-10-08-T-022-S-00520,2014-10-08-T-022,520,Tan Chuan-Jin,The current CPF draw-down age is 63 and it will rise to 65 by 2018
2014-10-08-T-022-S-00521,2014-10-08-T-022,521,Tan Chuan-Jin,"The Government works closely with tripartite partners to enhance employment opportunities for older Singaporeans so that they can continue to work, earn an income, and save more for their retirement. We introduced re-employment legislation in 2012 to require employers to offer re-employment to eligible employees from age 62 to 65. We are seeing good results. Almost all (or 99%) of private sector local employees who turned 62 in the year ending June 2013 were offered re-employment. Of those, almost all (or 98%2) accepted the offer. For older Singaporeans who need assistance with finding a job, we have in place various schemes, subsidies and job assistance programmes, such as WorkPro, that are focused on helping them find good and meaningful jobs."
2014-10-08-T-022-S-00522,2014-10-08-T-022,522,Tan Chuan-Jin,"We note however, that there may be some Singaporeans who are unable to work because of medical reasons and hence may need to draw on their retirement savings early. In such cases there are already mechanisms in place for them to apply for early withdrawal of their CPF savings on medical grounds."
2014-10-08-T-022-S-00523,2014-10-08-T-022,523,Tan Chuan-Jin,"There are also various government assistance schemes to help unemployed and needy Singaporeans tide over difficult periods as well as to regain their financial independence. These include the ComCare Short-to-Medium Term Assistance, which provides a combination of employment assistance, cash allowance, rental, utilities, as well as referrals to other agencies for further assistance, depending on the families’ needs."
2014-10-08-T-023-S-00524,2014-10-08-T-023,524,Chia Yong Yong,asked the Minister for Health what strategies and inter-ministry coordinated efforts are made to retain the foreign allied health professionals serving in the social service sector and the intermediate and long-term care sector pending the development of a sufficient pool of Singaporean allied health professionals so as to maintain service continuity on the ground and in the long run improve service delivery.
2014-10-08-T-023-S-00525,2014-10-08-T-023,525,Gan Kim Yong,"Allied health professionals (AHPs) like physiotherapists, occupational therapists and speech therapists play an important role in our healthcare sector by providing therapy treatment to patients to facilitate their recovery and improve their quality of life. As at 2 June 2014, 607 physiotherapists, occupational therapists and speech therapists in the intermediate and long-term care (ILTC) and social service sectors were registered with the Allied Health Professions Council. With registration, we will be able to raise the recognition and enhance the attractiveness of the profession."
2014-10-08-T-023-S-00526,2014-10-08-T-023,526,Gan Kim Yong,"The Ministry of Health (MOH) and the Ministry of Social and Family Development (MSF) have implemented several strategies to support service providers in retaining AHP manpower, both local and foreign. These include additional funding to the providers to keep wages competitive with the market and provision of subsidised training programmes to help new AHPs adapt to the work environment and deepen their expertise."
2014-10-08-T-023-S-00527,2014-10-08-T-023,527,Gan Kim Yong,"MSF, MOH, the National Council of Social Services and the Agency for Integrated Care have also supported therapy hubs which provide therapy services to social and ILTC institutions, to help them better meet service needs. With greater economies of scale, these hubs can also facilitate better career development opportunities for the therapists, leading to better attraction and retention of the AHPs. MOH also introduced a central employment scheme called CREATE, or Career Resourcing and Development of Allied Health Talents, in 2012 to recruit and deploy AHPs to ILTC institutions to meet their manpower needs. Thirty-three physiotherapists, occupational therapists and speech therapists have come on board the scheme so far. MOH has also stepped up our efforts to raise public awareness of allied health professions as careers of choice, through our multi-year branding campaign - ""Care to Go Beyond""."
2014-10-08-T-023-S-00528,2014-10-08-T-023,528,Gan Kim Yong,"We have also expanded local training pipelines to meet the increasing demand for AHPs. The total physiotherapy, occupational therapy and speech therapy intakes at Nanyang Polytechnic and National University of Singapore have increased by 75%, from 124 in 2007 to 218 in 2013. We will continue to review the manpower demand and supply regularly, and build up the local training pipelines."
2014-10-08-T-023-S-00529,2014-10-08-T-023,529,Gan Kim Yong,"MOH and MSF will continue to work together with social and ILTC service providers to explore ways to enhance manpower attraction and retention, to support the growth of healthcare and community care services."
2014-10-08-T-024-S-00530,2014-10-08-T-024,530,Benedict Tan,asked the Minister for Education what measures are in place to ensure that schools continue to offer sports CCAs that they may not excel in at the inter-school level.
