Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-02-05-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Where we have found flash floods occurring in areas where we know do not frequently occur or rarely occur, it is usually because the contractors have not implemented what they are supposed to do, or implemented something else in order to make their worksite either accessible or easier to work on. When this happens, as in the recent case of Tampines Ave 12, we will take action against the contractor, bring them to court and fine them.",3,102,2018-02-05-T-003-S-00102
2018-02-05-T-004,,,"To ask the Minister for Transport whether there are plans to make it a requirement for bicycle-sharing companies to collectively invest in and construct bicycle docking stations, particularly around housing estates, to mitigate the current problem of having their shared bicycles strewn around untidily or causing obstruction.",1,103,2018-02-05-T-004-S-00103
2018-02-05-T-004,Lim Biow Chuan,Mr Lim Biow Chuan,asked  the Minister for Transport whether enforcement action will be taken against hirers of rental bicycles who dump the bicycles in an indiscriminate manner.,1,104,2018-02-05-T-004-S-00104
2018-02-05-T-004,Pritam Singh,Mr Pritam Singh,asked  the Minister for Transport (a) whether the geo-fencing and incentive/disincentive elements in the bike-sharing operators' mobile applications have addressed the indiscriminate parking of bicycles; (b) what more can be done to compel the operators to make more investments to unilaterally clear indiscriminately parked bicycles expeditiously; and (c) whether the Ministry will consider subsidising agencies such as Town Councils and commercial establishments to remove or report such bicycles.,1,105,2018-02-05-T-004-S-00105
2018-02-05-T-004,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Question No 10, Sir.",1,106,2018-02-05-T-004-S-00106
2018-02-05-T-004,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"<strong style=""background-color  transparent; color  rgb(0, 0, 0);"">(for the Minister for Transport)</strong>   Mr Speaker, can I have your permission to take Question Nos 10 to 12 together?",1,107,2018-02-05-T-004-S-00107
2018-02-05-T-004,Speaker,Mr Speaker,"Yes, please.",1,108,2018-02-05-T-004-S-00108
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"LTA has been working with the other agencies to provide more parking spaces and step up enforcement. Since enforcement commenced in May 2017, LTA has issued more than 2,100 removal notices and collected about $180,000 in fines and administrative fees from the Bicycle Sharing Operators (BSOs). In October 2017, LTA, NParks and Town Councils signed a Memorandum of Understanding with BSOs, which sets out guidelines on the responsible operation of bicycle-sharing services in public spaces.",1,109,2018-02-05-T-004-S-00109
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,,2,110,2018-02-05-T-004-S-00110
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"LTA will also be proposing legislative amendments later this month to put in place a licensing framework for BSOs. As part of the proposed licensing framework, BSOs will be required to remove indiscriminately parked bicycles on public land within a stipulated time period. BSOs will also be required to adopt schemes that will dis-incentivise users for indiscriminate parking. This may involve high-accuracy geo-fencing. More details of the licensing framework will be announced when ready.",3,111,2018-02-05-T-004-S-00111
2018-02-05-T-004,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"Mr Speaker, may I ask the Senior Minister of State what is stopping the Ministry of Transport from taking enforcement actions against hirers of bicycles from being prosecuted, because of the way they dump the bicycles?",1,112,2018-02-05-T-004-S-00112
2018-02-05-T-004,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),,2,113,2018-02-05-T-004-S-00113
2018-02-05-T-004,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"If we fine litterbugs from throwing cigarette butts, why should we not fine bicycle users for throwing their bicycles on the roadside, or expressways, flyovers, drains? Surely, these are worse litterers. They create such an eyesore for members of the public, so the entire public is put to inconvenience because of the indiscriminate littering of bicycles by some inconsiderate users.",3,114,2018-02-05-T-004-S-00114
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,I would like to thank Mr Lim for the supplementary question and I understand the frustration faced by the public. LTA currently adopts a five-pronged approach to managing disamenities of dockless bicycle sharing.,1,115,2018-02-05-T-004-S-00115
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,,2,116,2018-02-05-T-004-S-00116
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"First, we are providing more public bicycle parking spaces. In fact, all Government agencies and Town Councils allow shared bicycles to be parked in all public bicycle parking areas. There are currently about 174,000 bicycle parking lots available, and we plan to add another 50,000 by 2020.",3,117,2018-02-05-T-004-S-00117
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,,4,118,2018-02-05-T-004-S-00118
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"Secondly, through educating and guiding proper parking behaviour. LTA has been working with the BSOs to educate shared bicycle users, and we have developed educational materials on proper bicycle etiquette.",5,119,2018-02-05-T-004-S-00119
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,,6,120,2018-02-05-T-004-S-00120
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"Thirdly, to shape user behaviour. Some BSOs have implemented GPS geo-fencing, and users that park bicycles within a geo-fenced parking zone are given incentives. There are also BSOs who have implemented Radio Frequency Identification (RFID) geo stations and charge a towing fee to users who do not park properly.",7,121,2018-02-05-T-004-S-00121
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,,8,122,2018-02-05-T-004-S-00122
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"Fourthly, of course, we do step up enforcement actions. Currently, what we do is to fine a BSO who fails to retrieve indiscriminately parked bicycles. In fact, the fine ranges from $100 for the first offence, $200 for the second offence and $500 for subsequent offences.",9,123,2018-02-05-T-004-S-00123
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,,10,124,2018-02-05-T-004-S-00124
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"Next, like I had mentioned in my reply, we did sign an MOU together with the BSOs, NParks and Town Councils. The MOU aims to encourage responsible operation of bike-sharing services in public spaces.",11,125,2018-02-05-T-004-S-00125
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,,12,126,2018-02-05-T-004-S-00126
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"With regard to penalising users, under the current Street Works Act, users who indiscriminately park their bicycles on public streets and cause obstruction and inconvenience can be fined up to $2,000. However, there are challenges. It is difficult to catch users in the act of parking bicycles indiscriminately. I would like to share with Mr Lim that at this moment, we do not have users who have been caught so far.",13,127,2018-02-05-T-004-S-00127
2018-02-05-T-004,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"Can I just check, how many times have each of the BSOs been issued fines for neglecting the shared bicycles that are strewn all over the place, and are there plans to tighten this penalty mechanism imposed on the BSOs?",1,128,2018-02-05-T-004-S-00128
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"Based on the number of notices issued and bicycles impounded from the period May 2017 to 21 January 2018, there was a total of 2,171 removal notices issued, and the number of bicycles impounded adds up to 341. The total fines collected by LTA amounted to about $180,000. These do not include those issued by the Town Councils or NParks.",1,129,2018-02-05-T-004-S-00129
2018-02-05-T-004,Pritam Singh,Mr Pritam Singh (Aljunied),"I would like to thank the Senior Minister of State for his reply. I would like a bit more information on this licensing regime that the Minister spoke about. Because it does appear that in spite of these fines that have been given to the BSOs, there is still a long way to go in terms of ensuring that the bicycles are not causing disamenity to members of the public.",1,130,2018-02-05-T-004-S-00130
2018-02-05-T-004,Pritam Singh,Mr Pritam Singh (Aljunied),,2,131,2018-02-05-T-004-S-00131
2018-02-05-T-004,Pritam Singh,Mr Pritam Singh (Aljunied),"Can I ask the Senior Minister of State is there a regime which LTA imposes on the BSOs to clear bicycles expeditiously? I think there is currently a four-hour timeline where they have to remove the bicycles. However, many of them still cannot make that timeline. In relation to my Parliamentary Question, even though Town Councils have signed the MOU with LTA, the reality is Town Council officers or property officers do not have that much leeway of time to go around looking for these bicycles and then monitoring whether they are cleared within four hours, or not.",3,132,2018-02-05-T-004-S-00132
2018-02-05-T-004,Pritam Singh,Mr Pritam Singh (Aljunied),,4,133,2018-02-05-T-004-S-00133
2018-02-05-T-004,Pritam Singh,Mr Pritam Singh (Aljunied),Is the LTA going to look at the prospect of requiring the BSOs to intensify their efforts to pick up illegally or indiscriminately-parked bikes? Because they are profit-making entities after all.,5,134,2018-02-05-T-004-S-00134
2018-02-05-T-004,Lam Pin Min,Dr Lam Pin Min,"Indeed, I agree with Mr Pritam Singh that the BSOs are not performing up to the desired outcomes that LTA would want them to. This is the reason why we will be proposing legislative amendments to put in place a licensing framework for BSO. I will be sharing more of this when it is ready.",1,135,2018-02-05-T-004-S-00135
2018-02-05-T-004,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling (Fengshan),"I would like to ask the Senior Minister of State a question. I think part of the issue is about the demand and supply, probably because of the cost of the bicycle. How is LTA monitoring and managing this with the BSOs in terms of the growth rate with which they are putting the bicycles out?",1,136,2018-02-05-T-004-S-00136
