speech_id,topic_id,speech_order,member_name,text
2022-03-09-T-010-S-00516,2022-03-09-T-010,516,Xie Yao Quan,"And conversely, understanding that a person living with a clinical disorder may not actually show signs. People around him or her may not even know. It may not be obvious."
2022-03-09-T-010-S-00517,2022-03-09-T-010,517,Xie Yao Quan,"So, we need to continue working at our collective understanding and sensitivity on mental health as an essential first step in tackling stigma as a society. Because this translates into our words, the language that shapes our discourse. And words do matter."
2022-03-09-T-010-S-00518,2022-03-09-T-010,518,Xie Yao Quan,"Where our words are understanding, authentic, but sensitive and nuanced, it helps someone else to reach out to us. The right words can open up more doors for a person who may need help. The right words can also help us to reach in, to open the doors of someone else's heart. So, building a kind, compassionate environment free of stigma starts with our words and our language. And it also takes real skills, skills to truly listen and respond with empathy."
2022-03-09-T-010-S-00519,2022-03-09-T-010,519,Xie Yao Quan,"In a dialogue I moderated, a youth in his early 20s made this important point. He suggested that older students in higher education should all have a chance to learn such skills. This would better equip students to provide peer support and, indeed, a strong tapestry of peer support is also key to tackling stigma. Peer support can be that first net to catch and embrace persons dealing with mental health challenges."
2022-03-09-T-010-S-00520,2022-03-09-T-010,520,Xie Yao Quan,"And this should not just be for youths. We should strive to build up a state of peer support that permeates through a person's life course, through youth, as a working adult and, importantly, as a senior, when challenges such as isolation become particularly salient."
2022-03-09-T-010-S-00521,2022-03-09-T-010,521,Xie Yao Quan,"But peer support cannot replace professional help, when it is needed. In this respect, for professionals working with children, the obligation to inform is a particular challenge at times. It deters some children who need help from coming forward. And the interplay with the existing stigma adds to the complexity."
2022-03-09-T-010-S-00522,2022-03-09-T-010,522,Xie Yao Quan,"It is hard work for mental health professionals who are working with parents and children to see how best they can support each child and every case is different. But where there are successes, we should get these stories out, so that we can encourage more children and more parents who need help to come forward."
2022-03-09-T-010-S-00523,2022-03-09-T-010,523,Xie Yao Quan,Stigma and other crucial issues relating to better mental health and care are a long journey that takes all of us. And the formation of the Interagency Taskforce on Mental Health and Well‐being is a strong signal of the Government's commitment to this very important journey. I look forward to an update by the task force about its work later.
2022-03-09-T-010-S-00524,2022-03-09-T-010,524,Shahira Abdullah,"Chairman, I initially filed this cut under the Prime Minister's Office because I am raising the recommendation for a permanent Mental Health Office under PMO."
2022-03-09-T-010-S-00525,2022-03-09-T-010,525,Shahira Abdullah,"Multiple studies and public polls, such as those by the Institute of Mental Health, SG Mental Health Matters and other community groups have shown that factors impacting mental health are complex and cut across many domains of our lives. On 23 August 2021, an Interagency Taskforce on Mental Health and Well-being was set up to address the multifactorial nature of mental health and well-being. Could the Minister update on the progress of works since the announcement?"
2022-03-09-T-010-S-00526,2022-03-09-T-010,526,Shahira Abdullah,"Mental well-being is something of national concern, which straddles many Ministries. Adult mental health and well-being will require a different approach as compared to that of youth and seniors. In addition to age differences, there is also a need to address the mental well-being of people of different backgrounds, such as teachers, social workers, ex-offenders and victims of scams, just to name a few. To touch all bases requires close coordination between Ministries, as well as adequate authority and resources to be able to roll out the initiatives."
2022-03-09-T-010-S-00527,2022-03-09-T-010,527,Shahira Abdullah,"Mental health issues are something that will not go away. We should not invest in mental health only as a COVID-19 response and recovery but as something permanent to create better physical health outcomes, stronger families, increased economic productivity and long-term growth and development. The mental well-being of a nation is essential for Singaporeans to reach their full potential. Therefore, would it be more effective to make it a permanent office or agency? Since it also requires close coordination among many Ministries such as SNDGO, could the Ministry share what factors it considers when determining whether to form a permanent office under PMO, to oversee an issue of national concern?"
2022-03-09-T-010-S-00528,2022-03-09-T-010,528,Dennis Tan Lip Fong,"Mr Chairman, COVID-19 has impacted our mental health too. An IMH study last year found that 13% of the participants reported symptoms of increased anxiety and depression. But 81.8% of participants said that they will be willing to seek professional help. I am therefore concerned that the current MediSave cap is insufficient for low-income individuals that may wish to seek help but may not be able to afford it."
2022-03-09-T-010-S-00529,2022-03-09-T-010,529,Dennis Tan Lip Fong,"Currently, only mental illnesses listed under the 20 chronic diseases under the Chronic Disease Management Programme entitle a patient to pay using his MediSave account. Patients with complex chronic mental conditions will be able to use up to $700 of Medisave per patient yearly, while other patients will be able to use up to $500 of their MediSave per patient yearly for treatments. I would like to ask MOH to review the current MediSave cap of $700 allowed for chronic mental illnesses."
2022-03-09-T-010-S-00530,2022-03-09-T-010,530,Dennis Tan Lip Fong,"To allow greater accessibility to psychiatric care in the community, the cap can be reviewed considering that on average, consultation fees in the private sector is over $100 per session, excluding the course of medication. Increasing the amount allowable under MediSave may also allow patients more flexibility to consider seeking consultation with doctors in private hospitals as the wait time may be too long in structured hospitals."
2022-03-09-T-010-S-00531,2022-03-09-T-010,531,Dennis Tan Lip Fong,"Further, as part of the new focus on mental wellness, I would like to ask that we allow MediSave payments for consultation with psychologist, which I understand it is currently not possible. We can perhaps, set a cap of a maximum number of sessions per year, for example, up to five."
2022-03-09-T-010-S-00532,2022-03-09-T-010,532,Leon Perera,"Mr Chairman, from FY2016 to FY2018, our public and total healthcare expenditure remained constant at 2.1% and 4.1% of our GDP respectively, approximately, but has since increased."
2022-03-09-T-010-S-00533,2022-03-09-T-010,533,Leon Perera,"For comparison, Japan spends 9.3%, Germany spends 10.7% and the OECD average is about 8.8%. However, these two years have shown that we need a much more anti-fragile system. Healthcare workers, including nurses, ambulance staff, junior doctors, are overworked the moment colleagues begin falling ill or are told to stay at home. This is not sustainable. I believe the Government understands that it needs to spend more. We see this in plans for upcoming infrastructure, like new polyclinics."
2022-03-09-T-010-S-00534,2022-03-09-T-010,534,Leon Perera,"I would suggest that public mental health and dental care also needs to expand a lot faster than the headline rate. For mental health, I was told in a Parliamentary Question reply, that the number of psychologists here is only increasing by 4% annually. It is also not easy to qualify as a psychologist."
2022-03-09-T-010-S-00535,2022-03-09-T-010,535,Leon Perera,"From conversations with my constituents in the Serangoon ward of Aljunied GRC, the waiting time to see a public sector mental health professional or dentist can be long. For such conditions, intervening early is important to limit further health or social consequences. I would like to urge greater urgency in the expansion of our public dental healthcare capacity as well as our public mental healthcare capacity, especially at the tertiary level."
2022-03-09-T-010-S-00536,2022-03-09-T-010,536,Edward Chia Bing Hui,"Mr Chairman, Sir, according to NKF, dialysis centres are experiencing a growing number of applications, more than 100 a month, up from 60 a few years ago. The age profile of applicants are largely seniors. As a member of the PAP Seniors Group, I am concerned about these rising numbers and will speak on co-locating hemodialysis centres for added convenience and the promotion of alternative treatments plans to cope with the anticipated increase in caseloads."
2022-03-09-T-010-S-00537,2022-03-09-T-010,537,Edward Chia Bing Hui,"I am heartened to know that NKF has been working with MOH to build more centres for hemodialysis at HDB void decks. In addition to building dialysis centres closer to the community, a co-location with other medical facilities such as polyclinics can enhance patients' care. For example, dialysis patients often need wound care and can seek such treatments at the polyclinic. Secondly, co-locating a dialysis centre with a nursing home can provide added convenience for nursing home clients. Lastly, co-locating a dialysis centre within transportation hubs can significantly reduce patients' travelling time. These forms of co-location provide better overall care outcomes as patients can now seek complementary treatments and greater convenience."
2022-03-09-T-010-S-00538,2022-03-09-T-010,538,Edward Chia Bing Hui,"At large, there is an increasing demand for Renal Replacement Therapy (RRT) on a national and global level. Hence, current hemodialysis treatments are unlikely to meet demand due to inherent constraints and there is a need to look for alternatives beyond community satellite hemodialysis. Alternatives include promoting peritoneal dialysis, which is a home-based treatment where patients can carry out treatment themselves in the comfort of their own homes. Peritoneal dialysis also allows for more flexibility, enabling patients to better fit dialysis into their lifestyles. Peritoneal dialysis can also help tackle a manpower crunch faced as the number of nurses required are halved, compared to the nurses needed for hemodialysis with the same number of patients."
2022-03-09-T-010-S-00539,2022-03-09-T-010,539,Edward Chia Bing Hui,"Despite peritoneal dialysis being a viable alternative to hemodialysis, most patients are still choosing HD as a dialysis treatment. Therefore, it is of paramount importance that we strengthen our public education on peritoneal dialysis treatments and empower healthcare providers to promote these alternative treatments."
2022-03-09-T-010-S-00540,2022-03-09-T-010,540,Edward Chia Bing Hui,"As close to 70% of kidney failure is a result of diabetes, we need to strengthen the link between diabetes and kidney failure in public education messages. Lifestyle modifications are the best way to prevent deterioration of one’s kidney function. Upstream intervention and prevention are key to dealing with the anticipated increase of numbers of patients requiring dialysis."
2022-03-09-T-010-S-00541,2022-03-09-T-010,541,,Mr Yip Hon Weng. You can take your two cuts together.
2022-03-09-T-010-S-00542,2022-03-09-T-010,542,Yip Hon Weng,"Mr Chairman, in Singapore, many healthcare providers leveraged on telehealth to remotely monitor at-risk patients’ conditions during COVID-19, when they were discouraged from visiting the hospitals."
2022-03-09-T-010-S-00543,2022-03-09-T-010,543,Yip Hon Weng,"With the current healthcare crunch, telemedicine is a solution to do more with less. This is especially so considering that many healthcare professionals find their time taken up by administrative work, which could be better used on clinical work and delivering better bedside care. How does the Ministry plan to use smart technology to relieve the healthcare crunch? Within the community, how can we accelerate the adoption of telehealth? The polyclinics continue to be crowded with patients, especially seniors, many of whom who are not familiar with telehealth, despite being the group that would benefit most from it."
2022-03-09-T-010-S-00544,2022-03-09-T-010,544,Yip Hon Weng,"Yet, with the convenience brought about by digitalisation, security always seems to be the trade-off. But this must not be the case, given the highly sensitive nature of healthcare data. The World Economic Forum warned that more needs to be done to strengthen healthcare cybersecurity. Serious ransomware attacks could jeopardise the timely delivery of quality healthcare. What is the Ministry doing to ensure security of our data and IT systems in the healthcare sector? How are we applying the lessons learnt from the 2018 SingHealth hack and subsequent cybersecurity breaches in other healthcare systems?"
2022-03-09-T-010-S-00545,2022-03-09-T-010,545,Yip Hon Weng,The increase in our Budget expenditure was largely attributed to the costs associated with caring for an ageing population.
2022-03-09-T-010-S-00546,2022-03-09-T-010,546,Yip Hon Weng,"The instructor-led fitness and exercise group workouts around the island by the Health Promotion Board is part of the Action Plan for Successful Ageing. It gave an outlet for seniors to stay physically and socially active. During the pandemic, these exercises took a step back. For two years, we encouraged our seniors to stay home for their health and safety. Not everyone was able to switch to electronic means of socialising and exercising."
2022-03-09-T-010-S-00547,2022-03-09-T-010,547,Yip Hon Weng,"As we emerge from the pandemic, we urgently need an update on the Ageing Plan Refresh. What are the new priorities? What are the tangible methods to measure the success of the programme? What are the significant timelines and milestones?"
2022-03-09-T-010-S-00548,2022-03-09-T-010,548,Yip Hon Weng,"Even though the Ministry has committed more resources to improve the healthcare infrastructure, there are other areas of opportunity that require resources to grow. We need to improve our home-based care, caregiving and ageing in the community to free up resources from the public hospitals and clinics. By leveraging on digitalisation, we can use telecare to reduce crowds in our healthcare institutions and provide more accessible healthcare in the community and convenience to patients. A better relationship between seniors and GPs, and allowing seniors to choose their GPs, can help seniors manage their chronic health conditions better."
2022-03-09-T-010-S-00549,2022-03-09-T-010,549,Yip Hon Weng,"And, as I have spoken in my Budget speech, the palliative care sector is in need of more resources for development. As Singaporeans live longer, there is a higher likelihood of suffering from more chronic health complications and severe illness. These can bring about rather immense suffering, physically and emotionally. Palliative care plays a significant role in helping a patient maintain their dignity and peace at the end-of-life. I urge the Government to commit more resources to this."
2022-03-09-T-010-S-00550,2022-03-09-T-010,550,Yip Hon Weng,"Employment has generally been recognised as being good for health, as it provides for a sense of purpose, a social life and financial independence, which are crucial in old age. A senior-friendly workplace will contribute many more productive years to a senior's health. I hope the Ministry can have more cross-collaboration with MOM to introduce more targets and programmes to get companies in Singapore to hire senior workers and make their workplace more senior-friendly."
2022-03-09-T-010-S-00551,2022-03-09-T-010,551,Yip Hon Weng,"Successful ageing in Singapore should be a multi-pronged approach that involves self-reliance of seniors, partnerships with stakeholders, such as employers, and empowerment of family to care for their seniors."
2022-03-09-T-010-S-00552,2022-03-09-T-010,552,Pritam Singh,"In 2016, MOH rolled out the senior support call centre service, Careline. It was targeted at seniors living alone who could enrol in the service and receive support, medication reminders and tele-befriending, if needed."
2022-03-09-T-010-S-00553,2022-03-09-T-010,553,Pritam Singh,"The Minister for Health last year noted that Careline has supported around 10,000 seniors. I would like to ask how many Singaporeans have signed up and of which, what has been the proportion of seniors who have had their needs met through Careline. Has the number of sign-ups remained promising after four years?"
2022-03-09-T-010-S-00554,2022-03-09-T-010,554,Pritam Singh,We also know that language barriers tend to be a challenge in bringing care to our seniors. Has there been feedback on whether this was also an obstacle in Careline and what steps have been taken to bridge that?
2022-03-09-T-010-S-00555,2022-03-09-T-010,555,Pritam Singh,I gather that how Careline works is not necessarily by sending someone down to the senior who calls but also by linking them up with relevant agencies and community partners to provide more well-rounded support.
2022-03-09-T-010-S-00556,2022-03-09-T-010,556,Pritam Singh,"It is hard to quantify the success of holistic support though. Perhaps, one way to measure efficacy would be to think of how Careline has helped expedite seniors' access to emergency responses. How many Careline calls in 2019, 2020 and 2021 have been referred to emergency services?"
2022-03-09-T-010-S-00557,2022-03-09-T-010,557,Pritam Singh,"Which brings me to Careline's specific role. It is but one among a buffet of tele-medical services that seniors and other vulnerable citizens can choose from when they are in distress. Other 24-hour hotlines like the IMH's Mental Health Helpline. Eldercare centres also conduct check-in calls to seniors in need of support, as does the Silver Generation Office, albeit with a more targeted approach. There are also support hotlines operated by independent counselling centres and the National Care Hotline offering pandemic-related psychological support."
2022-03-09-T-010-S-00558,2022-03-09-T-010,558,Pritam Singh,"With so many different options, are seniors made sufficiently aware of the range of support that they can access, or is there some scope for a rationalisation exercise without drop in the quality of care? Does the Government envisage expanding Careline and rolling it out to more seniors?"
2022-03-09-T-010-S-00559,2022-03-09-T-010,559,Kwek Hian Chuan Henry,"Chairman, I noted that MOH has stared on the Ageing Plan Refresh, which gives the Government an opportunity to review the whole-of-Government efforts to empower and support our seniors, which is much needed given how much change has happened with COVID-19."
2022-03-09-T-010-S-00560,2022-03-09-T-010,560,Kwek Hian Chuan Henry,"We at the PAP Senior Group are watching this review closely and with much anticipation. While MOH continues with the review, I hope MOH can consider the following."
2022-03-09-T-010-S-00561,2022-03-09-T-010,561,Kwek Hian Chuan Henry,"One, once Omicron subsides, decisively change the SMMs to encourage the revival of wellness activities conducted by the grassroots and by senior activity centres. This is a point that my colleague, Mr Yip Hon Weng, mentioned before."
2022-03-09-T-010-S-00562,2022-03-09-T-010,562,Kwek Hian Chuan Henry,"Two, put a renewed focus on preventive health campaigns against diabetes, cancer, stroke and mental health."
2022-03-09-T-010-S-00563,2022-03-09-T-010,563,Kwek Hian Chuan Henry,"Three, accelerate the efforts of Queenstown Health District and quickly scale up beyond Queenstown and hopefully, the whole of Singapore."
2022-03-09-T-010-S-00564,2022-03-09-T-010,564,Kwek Hian Chuan Henry,"Four, introduce fresh ideas to encourage more seniors to come forth for health screenings."
2022-03-09-T-010-S-00565,2022-03-09-T-010,565,Kwek Hian Chuan Henry,"And five, enhance the scope of healthcare screening to detect and resolve more types of preventable and degenerative diseases and conditions."
2022-03-09-T-010-S-00566,2022-03-09-T-010,566,Kwek Hian Chuan Henry,"Given that we have transited to living with COVID-19 and most of our seniors are vaccinated and more anti-COVID-19 treatments are available, can MOH also share and elaborate on the current thinking on how to best care for our seniors' health and well-being moving forward?"
2022-03-09-T-010-S-00567,2022-03-09-T-010,567,Tin Pei Ling,"Sir, pandemic has reset all active ageing efforts. While some seniors are raring to resume activities, some have retreated and gotten used to staying home. This leads to significant deterioration in mental acuity, emotional and physical well-being."
2022-03-09-T-010-S-00568,2022-03-09-T-010,568,Tin Pei Ling,"For instance, I always remember Uncle Lee to be a jovial and active senior who loved to organise day trips for residents and tell me stories. And I would see him with a big smile on his face at our community events. Since the pandemic, I saw little of him as he stayed home. Each time I saw him, he was less engaging and slower to react. In January this year, I visited him again and he just sat in his chair, unable to recognise me. It is heart-breaking."
2022-03-09-T-010-S-00569,2022-03-09-T-010,569,Tin Pei Ling,"I have also met other seniors who have aged so much faster in these two years. Some of them were pleased when I visited them and as we chatted, they broke down in tears as they articulated how lonely they felt. We must not let our seniors retreat into isolation and wither alone."
2022-03-09-T-010-S-00570,2022-03-09-T-010,570,Tin Pei Ling,"What is the Government doing to resume seniors' engagements in the community in a safe manner? How can this be expedited? What more can be done to compensate for this ""vacuum""?"
2022-03-09-T-010-S-00571,2022-03-09-T-010,571,,"Ms Ng Ling Ling, you can take your two cuts together."
2022-03-09-T-010-S-00572,2022-03-09-T-010,572,Ng Ling Ling,"Mr Chairman, the Population in Brief 2021 continues to report an increasing trend of our citizen population aged 65 and above, with the proportion growing at a faster pace compared to the last decade. From Census 2020 data, we note that 22.8% of this group of seniors are living alone or with their spouse only. As our population ages and family sizes decline, more seniors are likely to have only themselves or their spouses to support them in their old age and many may require community care at some point in time."
2022-03-09-T-010-S-00573,2022-03-09-T-010,573,Ng Ling Ling,"I would like to continue to call attention to integrate housing and care needs for our seniors. During the Budget debate last year, I strongly supported the Community Care Apartment model piloted at the Harmony Village at Bukit Batok. I am glad to hear from the MND's COS session yesterday that more of such Community Care Apartments (CCAs) will be launched and I hope MND will spread them island-wide to benefit more seniors."
2022-03-09-T-010-S-00574,2022-03-09-T-010,574,Ng Ling Ling,"A related issue that I hope to raise is incorporating senior care services in new BTO projects with flexi 2-room flats. During my walkabouts to newly completed BTO projects in the Buangkok Crescent estate of Jalan Kayu, which consist of mixed room types of between 2- to 5-room flats, I noticed that the flexi 2-room flats are mostly occupied by seniors living alone or with their spouse only, many of whom have chosen to downgrade to a smaller flat in their advanced years, mostly in their 70s and 80s."
2022-03-09-T-010-S-00575,2022-03-09-T-010,575,Ng Ling Ling,"BTO projects in newer estates consist predominantly of younger families and the social and community services around then tend to cater to their needs. I would like to thus suggest for coordination amongst the Ministries, between MOH, MND and MSF, to profile the BTO blocks with a larger number of seniors in 2-room Flexi Flats, to provide integrated senior care support in addition to services for young families. In fact, if more inter-generational community services that cater to both social and health well-being of our younger and older residents together, it will be beneficial to the community as a hope."
2022-03-09-T-010-S-00576,2022-03-09-T-010,576,Ng Ling Ling,"Mr Chairman, in my COS cut last year, I raised the concern of maternal health of mothers and its impact on their children. With our birth rate continuing to slide, every child born is precious to us. Ensuring the health of mothers and their children is hence a priority that needs our continued efforts."
2022-03-09-T-010-S-00577,2022-03-09-T-010,577,Ng Ling Ling,"I am glad to hear that MOH has developed a Child and Maternal Health and Well-being Strategy to provide comprehensive support to women and their children, spanning from pre-conception to youths aged 18. These are formative years with many critical milestones. I hope to have more updates on what the new initiatives are and how the strategy will address health needs and mitigate risk factors of mothers and children in Singapore."
2022-03-09-T-010-S-00578,2022-03-09-T-010,578,Ng Ling Ling,One emerging risk that I would like to highlight is on children's screen time usage and addictions.
2022-03-09-T-010-S-00579,2022-03-09-T-010,579,Ng Ling Ling,"According to data from IMDA, Internet usage among children aged 15 and below increased from 69% in 2016 to 92% in 2020. COVID-19 has intensified the usage of technological devices for communication and entertainment. A study done in 12 countries on those aged eight- to 36-month-old showed that children's screen time increased during COVID-19 lockdown relative to before. The study found that many caregivers would have to juggle both caring for children working from home had limited access to other activities to occupy their children's time and this resulted in screen time being the only way to occupy their children. An informal study done by The Straits Times in February this year with several counselling agencies showed that the number of cases they received for intervention regarding screen time addiction rose by up to 60% during the circuit breaker period."
2022-03-09-T-010-S-00580,2022-03-09-T-010,580,Ng Ling Ling,"I also note another Straits Times' article published just last Sunday, introducing a set of guidelines by a workgroup led by KK Women's and Children's Hospital (KKH), aimed at supporting parents to instil better daily habits from birth, helping young children get enough sleep and reducing screen time exposure to improve their health and well-being in the long term."
2022-03-09-T-010-S-00581,2022-03-09-T-010,581,Ng Ling Ling,I would like to raise two suggestions for MOH's considerations.
2022-03-09-T-010-S-00582,2022-03-09-T-010,582,Ng Ling Ling,"Firstly, can we support the good work of the workgroup led by KKH, which I mentioned earlier, by supplementing their guidelines with tool kits, play resources and other practical help to support young parents and educators in the early childhood sector to be trained and equipped with strategies to manage screen time for children from early childhood?"
2022-03-09-T-010-S-00583,2022-03-09-T-010,583,Ng Ling Ling,"Secondly, can we research and implement evidence-based programmes to support educators, community health practitioners, parents and caregivers of children and youth who are at risk of developing Internet addiction or who already have total mean screen time above a certain threshold?"
2022-03-09-T-010-S-00584,2022-03-09-T-010,584,Ng Ling Ling,"As we move to an endemic Singapore, I hope that more outdoor activity options will become the preferred choices of our children and youth to participate in so that screen time will not dominate their days."
2022-03-09-T-010-S-00585,2022-03-09-T-010,585,Cheng Li Hui,"Chairman, last year. I spoke extensively on the need to lift the restrictions on egg freezing for singles."
2022-03-09-T-010-S-00586,2022-03-09-T-010,586,Cheng Li Hui,"More Singaporeans are getting married later and having children later, which may have some impact on fertility. For the singles who had wanted to go overseas for egg freezing in the past two years, they could not and their eggs' quality and quantity would have declined."
2022-03-09-T-010-S-00587,2022-03-09-T-010,587,Cheng Li Hui,"Singapore has been experiencing low Total Fertility Rate (TFR). While immigration helps to moderate the impact of ageing and the low birth rates in our citizen population, it is by no means a silver bullet to tackle our longer-term demographic challenges."
2022-03-09-T-010-S-00588,2022-03-09-T-010,588,Cheng Li Hui,Couples who have wanted to seek cheaper IVF procedure or Pre-implantation Genetic Screening (PGS) procedure overseas would also have difficulties doing so with the COVID-19 situation. How is MOH helping Singaporeans with the total fertility health as part of their parenthood journey?
2022-03-09-T-010-S-00589,2022-03-09-T-010,589,Ng Ling Ling,"Mr Chairman, during the Budget debate, I spoke about the increased prevalence of patients with chronic diseases and sought clarifications from MOH on the ways that can better address this trend. Given that our resident population will continue to age, it is inevitable for our healthcare needs and costs to rise."
2022-03-09-T-010-S-00590,2022-03-09-T-010,590,Ng Ling Ling,"To mitigate the costs of healthcare on individuals, especially long-term burden of chronic diseases, I believe that we need to empower individuals to understand our own health, both in the prevention and prompt management at the onset of common chronic diseases like high blood pressure, diabetes and high cholesterol as well as long-term management and disease control."
2022-03-09-T-010-S-00591,2022-03-09-T-010,591,Ng Ling Ling,"A study on a cluster of polyclinics in Singapore has shown that the median annual healthcare costs per capita increase with the number of chronic diseases. To reduce such cost burden especially on our seniors, it is important to increase education to at-risk groups with customised and relatable content, enable screening for early diagnosis and support long-term management to prevent complications from chronic diseases."
2022-03-09-T-010-S-00592,2022-03-09-T-010,592,Ng Ling Ling,"I acknowledge that the efforts to reach out and enable more individuals to manage their own health, if solely placed on our healthcare professionals, will increase their already stretched workloads without more supportive tools provided."
2022-03-09-T-010-S-00593,2022-03-09-T-010,593,Ng Ling Ling,"In this regard, I hope that MOH will consider more use of technology, including telehealth and artificial intelligence amidst our nation's digitalisation efforts to help individuals monitor and manage our health in partnership with our healthcare providers."
2022-03-09-T-010-S-00594,2022-03-09-T-010,594,Ng Ling Ling,"I hope to ask MOH how it will leverage on technology amongst our healthcare professionals and patients, especially in the space of prevention and management of chronic diseases and how it will help to make care treatment augmented by technologies, such as telehealth affordable through, for example, the use of MediSave or CHAS."
2022-03-09-T-010-S-00595,2022-03-09-T-010,595,Wan Rizal,(
2022-03-09-T-010-S-00596,2022-03-09-T-010,596,Wan Rizal,"Since then, we have seen several innovative campaigns and programmes, such as Yok Jalan Amal organised by M3@Jurong in Jurong, which received encouraging response. Besides physical health and diet, other issues such as mental health have also captured the interest of the community, especially among the youth and elderly."
2022-03-09-T-010-S-00597,2022-03-09-T-010,597,Wan Rizal,I would like to ask the Ministry if it can provide an update on MCO's efforts.
2022-03-09-T-010-S-00598,2022-03-09-T-010,598,Lim Wee Kiak,"Chairman, I spoke on adult immunisation last year and, this year, I will again broach this topic."
2022-03-09-T-010-S-00599,2022-03-09-T-010,599,Lim Wee Kiak,"Getting vaccinated has been a buzzword since the outbreak of the COVID-19 pandemic and we have seen so much effort put in by governments and health authorities globally. In Singapore, we have been very lucky and very successful in our vaccination exercise during this pandemic and we are pushing harder for the younger Singaporeans now to get themselves vaccinated."
2022-03-09-T-010-S-00600,2022-03-09-T-010,600,Lim Wee Kiak,"Vaccination is important, not just for this pandemic, but for many other diseases. Most adult Singaporeans would have been more familiar with Influenza vaccine and perhaps also hepatitis B, measles, mumps and rubella. The National Adult Immunisation Schedule (NAIS) was set up in 2017 to provide guidance on vaccinations that anyone aged 18 and above should adopt to protect themselves against vaccine-preventable diseases. Eleven diseases were identified, namely, Influenza, pneumococcal diseases, human papillomavirus, tetanus, diphtheria, pertussis, mumps, measles, hepatitis B and varicella, which is the chickenpox virus."
2022-03-09-T-010-S-00601,2022-03-09-T-010,601,Lim Wee Kiak,"The question is how many adult Singaporeans have kept up with their vaccinations according to this schedule? What is MOH's plan to encourage more adults to keep their vaccinations up-to-date to protect themselves? Even in this House, I am sure many Members have not heard about this particular programme, let alone be up-to-date for the vaccinations."
2022-03-09-T-010-S-00602,2022-03-09-T-010,602,Lim Wee Kiak,"The COVID-19 pandemic has highlighted the importance of preventive health through vaccination. In Singapore, we have a well-developed childhood immunisation programme. Adult Singaporeans should be encouraged to get their immunisations updated periodically to protect themselves against diseases. Why is the adult vaccination schedule not given more limelight? Can the Government make it more comprehensive as well as easily accessible and affordable and promote it more?"
2022-03-09-T-010-S-00603,2022-03-09-T-010,603,Lim Wee Kiak,"Perhaps MOH can consider sending reminders to Singaporeans who have missed their scheduled vaccinations and also provide some incentives, such as MediSave top-ups for those who have their vaccinations updated? Then this would definitely encourage more to consider vaccination."
2022-03-09-T-010-S-00604,2022-03-09-T-010,604,,Order. I propose to take a break now.
2022-03-09-T-010-S-00605,2022-03-09-T-010,605,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2022-03-09-T-010-S-00606,2022-03-09-T-010,606,Speaker,Order. I suspend the Sitting and will take the Chair at 3.05 pm.
2022-03-09-T-010-S-00607,2022-03-09-T-010,607,Speaker,Sitting accordingly suspended
2022-03-09-T-010-S-00608,2022-03-09-T-010,608,Speaker,at 2.48 pm until 3.05 pm.
2022-03-09-T-010-S-00609,2022-03-09-T-010,609,Speaker,Sitting resumed at 3.05 pm.
2022-03-09-T-010-S-00610,2022-03-09-T-010,610,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2022-03-09-T-010-S-00611,2022-03-09-T-010,611,Speaker,[(proc text) Head O (cont) − (proc text)]
2022-03-09-T-010-S-00612,2022-03-09-T-010,612,,Dr Janil Puthucheary.
2022-03-09-T-010-S-00613,2022-03-09-T-010,613,Janil Puthucheary,"Mr Chairman, our hospitals, healthcare workers and GP clinics continue to work under pressure as a result of the Omicron wave. Individuals who are not fully vaccinated are more likely to be hospitalised, to require oxygen supplementation, be admitted into ICU care and die."
2022-03-09-T-010-S-00614,2022-03-09-T-010,614,Janil Puthucheary,"Three percent of our adult population who are not fully vaccinated accounted for 25% of our ICU cases and deaths. As the unvaccinated are at a higher risk of infection and becoming seriously ill, Vaccination-differentiated Safe Management Measures (VDS) have been put in place to protect this group of individuals while allowing the fully vaccinated to resume more social and economic activities."
2022-03-09-T-010-S-00615,2022-03-09-T-010,615,Janil Puthucheary,"Mr Leong Mun Wai, I feel, has cherry-picked the data. He is advocating on behalf of individuals who have not been vaccinated; that is quite reasonable. I think he should have a proper understanding of the effectiveness of vaccinations as the most effective intervention that we have in our COVID-19 fight. Let me share a few points of data for him to consider and see if he may change his mind about how he would like to represent the effectiveness of vaccines in our fight."
2022-03-09-T-010-S-00616,2022-03-09-T-010,616,Janil Puthucheary,"For individuals below the age of 12, there are about 40 per million severe adverse reactions reported after vaccination and most of these will recover quite quickly with no effects, no long-term effects. When an individual under 12 is infected by COVID-19, the risk is that about 320 individuals per million will develop Multisystem Inflammatory Syndrome in Children (MIS-C) and about 450 per million will develop myocarditis. And each of these may require admission to ICU, certainly, admission to hospital and have the potential to be fatal. So, you can see that the infection-related complications are at least 10 times more frequent than any side effects from the vaccine; and most of the side effects of the vaccine are short-term, temporary and do not have any long-term consequences."
2022-03-09-T-010-S-00617,2022-03-09-T-010,617,Janil Puthucheary,"These infection-related complications are much more frequent, potentially more severe as compared to vaccine-related adverse events. And the odds are clear, every case of MIS-C and myocarditis is one too many. I think Mr Leong needs to weigh up both sides of the risk."
