Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"(In Malay)  [Please refer to  Vernacular Speech.]  	On the issue of ageing in Singapore, with reference to the Merdeka Generation, apart from the proposals mentioned by Mr Faisal Manap, our Budget for 2019 has also provided various packages for senior citizens as well as the Merdeka Generation, and the families of these seniors. This includes PAssion card top-ups that were provided in the Budget.",4,721,2019-02-26-T-008-S-00721
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"So, there are already various packages in this Budget for those who have reached their golden years, other than those proposed by Mr Faisal Manap. So, for this Budget, besides the Merdeka Generation package that we have put forward, there are also active ageing activities for seniors that have been established by the Government for the long term.",5,722,2019-02-26-T-008-S-00722
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"(In English)  In English, please, Mr Deputy Speaker. In the last decade, our expenditure has grown correspondingly to the population's needs and it will only keep growing. We will have to fund our needs in a fiscally sustainable way to achieve all our objectives. Otherwise, future generations of Singaporeans will suffer.",6,723,2019-02-26-T-008-S-00723
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"The best way to go about this is to continue growing the economy, keep a broad-based tax, have a diverse source of revenue and maintain fiscal prudence. I note that for this year's Budget, the Government has taken a counter-cyclical approach, by introducing multi-faceted measures to boost competitiveness, productivity and to upskill and reskill and rightskill workers, despite going from a surplus of $2.1 billion, or 0.4% of GDP, in FY2018 to a deficit of $3.5 billion, or 0.7% of GDP, in FY2019.",7,724,2019-02-26-T-008-S-00724
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"It is, indeed, a generous and ambitious Budget, in my opinion, with special transfers rising to $15.3 billion, up from $9 billion in FY2018. This is the highest special transfer on record above the $12.4 billion in Budget FY2014 when the PG package was unveiled.",8,725,2019-02-26-T-008-S-00725
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"And certainly, we have to be ambitious in the face of many challenges. Arguably, the most ambitious dimension that this Budget, and many to follow, has to address, pertains to daunting socio-economic challenges derived from rapidly greying demographics and inequality. Of the two, inequality is a multi-dimensional and complex problem that needs to be examined more closely. The Finance Minister's allusion to social mobility is a critical precondition to tackle this problem.",9,726,2019-02-26-T-008-S-00726
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"To be sure, by definition, one of the main purposes of the Budget is clearly re-distribution. This means that in recognising the economic realities of uneven distribution of resources, fiscal policy is meant to facilitate a slightly more equitable re-distribution of resources across the economy. So, we are seeing further enhancements to fiscal transfer packages such as the ComCare Long-term Assistance, and Workfare Income Supplement, alongside longer-term commitments such as the $6.1 billion Merdeka Generation Package and $5.1 billion in long-term care support initiatives, to form a vital safety net.",10,727,2019-02-26-T-008-S-00727
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"But we must go beyond to address the true, underlying causes of inequality. Short-term redistribution of wealth is not only unhelpful for the future generations, it inadvertently increases social tensions when it devolves into a zero-sum game tug-of-war between the haves and have-nots. Already, some people are asking, ""Can you do more for the middle income group?"" ""What about those who don't have jobs? They can't even benefit from WIS.""",11,728,2019-02-26-T-008-S-00728
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"These are perfectly valid concerns, but there are other long-term measures to address these. After all, the ultimate goal of inclusive fiscal policies is not merely some variant of Robin Hood-type of social transfers. Instead, a holistic approach to inequality is incomplete without an eco-system of measures and programmes to improve social mobility; which is a far more potent catalyst of socio-economic progress than welfare.",12,729,2019-02-26-T-008-S-00729
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"To this end, there is a repletion of programmes to serve every need, from individuals to businesses, children to elderly. KidSTART, Global Ready Infrastructure Talent, SkillsFuture, Adapt and Grow, Professional Conversion Programmes, career guidance and counselling are just a few of the available programmes one can tap on. Built upon the pre-existing system of high-quality, heavily subsidised public education, these will improve one's chances of climbing up the career or economic ladder.",13,730,2019-02-26-T-008-S-00730
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"But these schemes are merely the start of a long journey on battling inequality, a pervasive problem across many developed countries. One can reasonably expect that further enhancements in coming Budgets will be inevitable.",14,731,2019-02-26-T-008-S-00731
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"Most of the time, focus has been on the vertical dimension of inequality – between the rich and the poor – and the Budget is one good example where we tax the better off ones and we distribute to the needy segments; hopefully, well distributed. But there are important horizontal dimensions as well.",15,732,2019-02-26-T-008-S-00732
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"In the Gini coefficient or a top 1 % income share, people appear anonymously, but we may be concerned with how unequal income is across various groups, such as by gender, location or even ethnicity. This Budget and previous Budgets have aimed to address these horizontal dimensions in various ways but I feel more can be done to to address some of these horizontal dimensions – earlier in terms of generational but now in terms of social and educational dimensions to narrow gaps as much as we can.",16,733,2019-02-26-T-008-S-00733
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"One way to narrow gaps in terms of social and educational dimensions is to increase spending on the ITE segment of the student population. We already have a very established system for the conventional post-secondary route consisting of JCs and Polytechnics. Enhancements in the ITE education programme is something more recent, so we will have to focus more to continue enhancing it. This segment constitutes 25-30% of the post-secondary cohort each year, and is a significant future labour force with key skillsets for us to be future ready.",17,734,2019-02-26-T-008-S-00734
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"I note that despite the myriad of financial assistance programmes available for ITE students, poor time management and prioritising of resources is one reason for some students to fall behind in their studies. For example, I know of a young boy who worked two jobs while studying because of financial woes in the family. He does not blame his lack of finances, but he regrets his poor time management which has effectively rendered his two years in ITE as a waste of time because he skipped classes. Last I am aware, he was working hard on his internship, hoping to do well enough to improve his GPA and qualify for entry into the Polytechnic.",18,735,2019-02-26-T-008-S-00735
2019-02-26-T-008,Saktiandi Supaat,Mr Saktiandi Supaat (Bishan-Toa Payoh),"I think there are many such students who are, at their young age, feel lost, entered ITE as a last resort and squandered away their time and resources. By the time they recognise the opportunities and potential provided by the school, it is a bit late. I hope a proactive approach can be taken to counsel students, particularly new admissions; teach them how to manage their resources, help them to apply for the necessary financial help, and follow up with their progress. This hands on approach would need extra manpower resources and skilled ones at that.",19,736,2019-02-26-T-008-S-00736
