speech_id,topic_id,speech_order,member_name,text
2013-03-15-T-003-S-00507,2013-03-15-T-003,507,Lawrence Wong,"Ms Tin asked about indicators to track our engagement with young people. We do have some indicators that measure our general outreach, that measure youth leadership, volunteerism and engagement."
2013-03-15-T-003-S-00508,2013-03-15-T-003,508,Lawrence Wong,"Overall, the picture is that it is encouraging because we see the indicators improving year after year. But beyond the numbers, what we are really trying to do is to build relationships and quality engagement. There is no perfect way to measure this. Perhaps what is best is to show you examples of what our young people are doing."
2013-03-15-T-003-S-00509,2013-03-15-T-003,509,Lawrence Wong,"Some Members may have heard of the Community Service Marathon (CSM). It started out as a one-day volunteer marathon in 2010. Since then, it has become a year-long volunteer movement spearheaded by a group of young people who were so passionate about this that they started their own organisation called Voluntarius, to champion this movement."
2013-03-15-T-003-S-00510,2013-03-15-T-003,510,Lawrence Wong,"Last year, the Community Service Marathon organised the ""Walk for Causes"" in partnership with NYC. The idea was to give young people the chance to adopt a charity or a cause of their choice, and then use the walk to raise awareness about the social needs, and share their love for volunteerism. And the young people came up with many creative ways to support causes close to their hearts – like this group of young people who championed the needs of the elderly, and Members can see them there with a few elderly residents, or another one here – a group of young people who highlighted the importance of child vaccinations, and you can see them carrying cards that say ""Bug Off""."
2013-03-15-T-003-S-00511,2013-03-15-T-003,511,Lawrence Wong,"These are all good examples of youthful energies directed to social causes, directed to ways to improve our community. Another good example of a youth-led initiative is Project Dreamcatchers. It was conceived by a group of young people who wanted to help the chronically-ill express their aspirations through art and bring them hope and affirmation in the process. Some of the patients who participated in this programme had the opportunity to present their artworks at the SHINE Youth Festival last year."
2013-03-15-T-003-S-00512,2013-03-15-T-003,512,Lawrence Wong,"One of them is 22-year-old Vanessa Leong. She relies on crutches to move around. To remind herself to live positively despite her physical challenges, she created art out of a pair of crutches that she refers to as ""Happy Crutches"". She said, ""Art is a way for me to express myself whenever I feel hopeless. Whenever I'm going through a hard time, this reminds me to keep going"". Vanessa hopes to inspire others like her to look on the bright side of life."
2013-03-15-T-003-S-00513,2013-03-15-T-003,513,Lawrence Wong,These projects exemplify the potential of youths and what they can do for our society. NYC will continue to intensify its support for young people who are looking to initiate projects for a good cause. It will do so in close collaboration with partners from the people and private sectors.
2013-03-15-T-003-S-00514,2013-03-15-T-003,514,Lawrence Wong,"Besides providing seed funding for projects like the Young ChangeMaker grants, NYC also supports the development of young start-ups and social enterprises, something that Miss Penny Low spoke about and I know it is something that is very close to her heart. I agree fully with her that our youths are more innovative and entrepreneurial, so we see more and more of them setting up social enterprises, combining business with social good."
2013-03-15-T-003-S-00515,2013-03-15-T-003,515,Lawrence Wong,"These are positive trends which we encourage. NYC already has regular dialogues with youths on social entrepreneurship, and we will be happy to organise more sessions on this through the Singapore Conversation. We will work with partners to build capabilities to encourage more cross-sector collaborations, and develop stronger support networks to further promote social entrepreneurship among our youths."
2013-03-15-T-003-S-00516,2013-03-15-T-003,516,Lawrence Wong,"For example, one of the projects which NYC supported through the National Youth Endowment Fund (NYEF) is the HUB Singapore. It is meant as a co-working space, a community where like-minded youths can gather and bounce ideas off one another. In fact, the HUB Singapore is also part of a larger global network with over 35 HUBS and 7,000 members in five continents. This is a place where social entrepreneurs – or ""Hubbers"" as they call themselves – can find mentorship, support and can build social networks."
2013-03-15-T-003-S-00517,2013-03-15-T-003,517,Lawrence Wong,"One of these ""Hubbers"" is PlayMoolah. It is a social enterprise founded by two NUS graduates, Audrey Tan and Lee Min Xuan. PlayMoolah is meant as a game to teach children financial literacy in a fun way. Incidentally, it is a fun game. The company is also very fun because the co-founders have very interesting job-titles. Audrey is called the ""Adventurer & Explorer"" and Min, the other co-founder, is called the ""Princess of Possibilities"". These are young people and that is their creative energy and that is the kind company they have set up. It is a game that allows children to learn about financial literacy. Through the game, the children get to run restaurants and build houses for aliens on a fantasy planet. But by doing this online game, they learn to earn, they learn to save money, they learn to manage their savings and they learn how to reach their financial goals. The game has been very popular. It has over 200,000 accounts set up so far."
2013-03-15-T-003-S-00518,2013-03-15-T-003,518,Lawrence Wong,"There are many other youths like them who have been setting up social enterprises and projects that have benefited from the NYEF. I agree with Mr Alex Yam that the youth scene today has become so much more vibrant and dynamic because of these new ideas from our young people. We want to do more to support ground-up initiatives by our youths in making a difference to the community. The NYEF currently stands at $28 million. We draw on the income every year, and the grant amount awarded from NYEF has been increasing rapidly over the years, reflecting the increased dynamism of our youth sector landscape. At the current pace, the existing funding from the NYEF's investment income will be fully committed by 2015."
2013-03-15-T-003-S-00519,2013-03-15-T-003,519,Lawrence Wong,"We will inject an additional $72 million into the fund, on top of the existing $28 million, bringing the total amount to $100 million. And instead of keeping it as an endowment fund, which means that only a small investment income can be utilised annually, we will convert the $100 million fund into a National Youth Fund (NYF), which will be drawn down every year to support youth activities. We expect the Fund to provide an annual budget of about $5 million. That is more than eight times the current annual funding. So, it is a significant increase."
2013-03-15-T-003-S-00520,2013-03-15-T-003,520,Lawrence Wong,"The additional funding from the NYF will give a boost to our youths as they go out to champion community and social causes. Whether it is setting up a social enterprise or kick-starting a new social initiative, the NYF will provide our youths with the resources and support they need. Over time, through the NYF and through the efforts of the NYC and its partners, I am confident we can imbue in our youths a strong culture of volunteerism and social participation."
2013-03-15-T-003-S-00521,2013-03-15-T-003,521,Lawrence Wong,"Madam, I have talked about developing a shared culture, through the arts, heritage, and sports; and building an engaged community, through philanthropy, volunteerism and youth engagement."
2013-03-15-T-003-S-00522,2013-03-15-T-003,522,Lawrence Wong,"These form part of the Government's broader agenda of change for a better future. Prime Minister Lee had first outlined the agenda in his National Day Rally last year. Many things that we have heard in this House in the last two weeks – the changes in housing and transport, the investments in pre-school and education, the support for the elderly and low-income, the review of healthcare financing – all these are items that we have been working on over the past year, in close consultation with Singaporeans."
2013-03-15-T-003-S-00523,2013-03-15-T-003,523,Lawrence Wong,"There will be more changes to come, especially as we embark on the next phase of the Singapore Conversation, and dive deeper into issues that we want to improve. We want to work with Singaporeans to create a better Singapore, and to make Singapore our home."
2013-03-15-T-003-S-00524,2013-03-15-T-003,524,Lawrence Wong,"At the end of the day, a home is about its people, and that is what our policies are meant to benefit. Recently, I came across a series of videos called ""Singaporean of the Day."" The videos highlight particular Singaporeans and provide a glimpse of the lives of ordinary Singaporeans doing extraordinary things."
2013-03-15-T-003-S-00525,2013-03-15-T-003,525,Lawrence Wong,Let me share some of the stories with Members.
2013-03-15-T-003-S-00526,2013-03-15-T-003,526,Lawrence Wong,"There is Mary Ee. At 75 and despite being recently fitted with a pacemaker, she still volunteers because she feels that people need people. She says, ""It's better to give than to receive. If you can help, help. Don't think of any reward. You must have the love and passion, do it sincerely""."
2013-03-15-T-003-S-00527,2013-03-15-T-003,527,Lawrence Wong,"There is 26-year-old singer-songwriter Sarah Cheng De-Winne. She sees singing in the music industry as not just as a career, but as a way to move others and to do her part to give back and make a difference."
2013-03-15-T-003-S-00528,2013-03-15-T-003,528,Lawrence Wong,"There is 74-year-old Mr Lee Yoon Tong. He is one of the six remaining street alley barbers left in Singapore. He has been at this trade for over 50 years. He says that Singapore has progressed well, and life is peaceful and good for its people."
2013-03-15-T-003-S-00529,2013-03-15-T-003,529,Lawrence Wong,"Mr Cheang Qing Xin, a 29-year-old rock-climbing enthusiast who believes that you should live life to the fullest. His next project is called ""Climbers against Cancer"" and it will raise funds for cancer patients all over the world. He says, ""Every time when you take a flight back from somewhere, and you fly through the coast and see the HDBs and you think, I'm home, finally."""
2013-03-15-T-003-S-00530,2013-03-15-T-003,530,Lawrence Wong,"There are many other Singaporeans like them, contributing to our shared culture, and to our engaged community. This is what binds us together and makes Singapore special. This is why we can look to the future with confidence, to a better Singapore, and to a home where we belong."
2013-03-15-T-003-S-00531,2013-03-15-T-003,531,,We have a little bit of clarification time. Mr Baey Yam Keng.
2013-03-15-T-003-S-00532,2013-03-15-T-003,532,Baey Yam Keng,"Madam, I have two clarifications. First, on behalf of fellow Singaporeans and PRs, I would like to thank the Minister for considering and accepting the proposal made two years ago for free entry to museums. But now, I have to declare my interest as a Board Member of the Asian Civilisations Museum. I would like to ask the Minister  how would the museums cope with the forgone revenue from ticket sales and how would this affect their resources for acquisition, special exhibitions and other operations?"
2013-03-15-T-003-S-00533,2013-03-15-T-003,533,Baey Yam Keng,"My second clarification on traditional arts is meant for the Senior Parliamentary Secretary. In Mandarin, please."
2013-03-15-T-003-S-00534,2013-03-15-T-003,534,Baey Yam Keng,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.] A report in Zaobao's arts section yesterday quoted Cai Shiji, Creative Director of Dance Ensemble Singapore. She said that as a successor of Chinese dance performance in Singapore, her dances were Chinese dance infused with new elements. She hopes that policymakers will not drag their feet and lock themselves in the old mindset where ""modern dance movements should not be seen in Chinese dances"" and, hence, restricting the new forms of Chinese dances. Otherwise, sooner or later, Chinese dances will have no young audiences."
2013-03-15-T-003-S-00535,2013-03-15-T-003,535,Baey Yam Keng,May I ask the Senior Parliamentary Secretary what is the definition of traditional arts? Would the new forms of Chinese dance or other traditional arts infused with new elements be eligible for grants under the Traditional Arts Plan?
2013-03-15-T-003-S-00536,2013-03-15-T-003,536,Lawrence Wong,"On the Member's first question, the revenue forgone will be made good by MCCY. The museums will not have to worry about that part of the revenue forgone because we will provide them additional funding, all the more important why Members should support more funding for the Ministry."
2013-03-15-T-003-S-00537,2013-03-15-T-003,537,Sam Tan Chin Siong,(
2013-03-15-T-003-S-00538,2013-03-15-T-003,538,Sam Tan Chin Siong,"As such, when the National Arts Council evaluated the applications put up by various arts groups, they had adopted a flexible and holistic view in their evaluation of the grant applications of arts groups. We will continue to encourage NAC to adopt this flexible and holistic approach in their evaluation."
2013-03-15-T-003-S-00539,2013-03-15-T-003,539,Sam Tan Chin Siong,"As for the performance and passing on of traditional arts, MCCY will continue to provide the same amount of support. If Dance Ensemble Singapore would invite me to their performance, as long as my schedule allows, I would show my support by attending the performance. This would help me understand how they have incorporated new forms of presentation in traditional Chinese dance, and how a performance art infused with our local flavour is presented."
2013-03-15-T-003-S-00540,2013-03-15-T-003,540,Tin Pei Ling,"Madam, three points of clarification. First, is on alumni. I would like to ask the Minister how will his Ministry directly or indirectly continue to engage the alumni. Development is a continuum and not in a discrete manner such that after they have graduated from the programmes, they continue to be active in the volunteering scene or in the community."
2013-03-15-T-003-S-00541,2013-03-15-T-003,541,Tin Pei Ling,"Second, will the Minister assure that there will continue to be a careful mix of programmes such that there will not just be programmes catering to a certain demographic of youths, but there will be platforms whereby youths of different interests and background can come together and get to know one another more?"
2013-03-15-T-003-S-00542,2013-03-15-T-003,542,Tin Pei Ling,"The third and last point, I would like to ask the Minister what is the definition of success for youth programmes and engagement?"
2013-03-15-T-003-S-00543,2013-03-15-T-003,543,Lawrence Wong,"I thank the Member for the follow-up questions. On the first point of engaging the alumni, I presume she meant the alumni of the NYC programmes. As I said earlier, that is something that NYC is already doing. It continues to keep in touch with the people who have participated in their programmes or who have benefited from funding. It will try to bring them together and come for dialogue sessions. There is a mailing list and NYC continues to stay in touch with them, build their relationship with them and help them get connected with other young people, especially those with similar interests. Certainly, this can always be improved. NYC is already doing this. There is certainly scope to continue and to deepen the engagement and we will get NYC to do so."
2013-03-15-T-003-S-00544,2013-03-15-T-003,544,Lawrence Wong,"The mix of programmes is important. We must make sure that it is diverse and caters to the broad spread of people that we interact with, and that is something we are very mindful of."
2013-03-15-T-003-S-00545,2013-03-15-T-003,545,Lawrence Wong,"On the definition of success, I hesitate to offer something that says ""ABC"" and then that is – and we will have achieved this, because it is really not something that you can quantify. We have talked about many things and I have described them in the speech about outreach, about engagement, about leadership development, about having youths who understand our national challenges. We can describe all of these as what are the outcomes you would like to achieve and it is about working hard to engage and to make sure that we achieve these outcomes. Not all of the outcomes can be measured in quantitative terms. We can also use surveys as a way of keeping a check on whether we are on the right track. We will have a range of indicators and we will continue to work hard at making sure we have authentic engagement with young people."
2013-03-15-T-003-S-00546,2013-03-15-T-003,546,David Ong,"Most Singaporeans do not see professional athletes as a choice career, notwithstanding the achievements of our many Singaporean sons and daughters. This can be attributed to talent, education or the life of professional sports. How can MCCY do more to encourage our athletes to achieve their full potential and a career in sports?"
2013-03-15-T-003-S-00547,2013-03-15-T-003,547,David Ong,"I also want to echo Er Dr Lee Bee Wah's point about whether MCCY can work with MINDEF to alleviate one of the major stumbling blocks, and that is, National Service. At 19, when they are at their prime, they have to be disrupted from their high performance training and high level competition. I think that is a pity. Given that they, too, are sacrificing for the country through sports, can more be done for them?"
2013-03-15-T-003-S-00548,2013-03-15-T-003,548,Lawrence Wong,"Through all the efforts that I described earlier – the Sports School, SSI, the High Performance System (HPS) – we hope that we can make it more attractive for young people to say, ""Look, I will be interested to pursue sports professionally. I know that as an athlete, my lifespan may not be for very long, because there is a limit to how long you can play, but there will also be support to transition to a second career after that""."
2013-03-15-T-003-S-00549,2013-03-15-T-003,549,Lawrence Wong,"So, all of the measures I have described are really meant to make it more attractive and to support our young Singaporeans in doing sports professionally. We will continue to review and enhance the schemes, and if there are suggestions on what more we can do, we will be happy to review and do so."
2013-03-15-T-003-S-00550,2013-03-15-T-003,550,Lawrence Wong,"On MINDEF, interestingly, I had to answer this question last year as the Minister of State for Defence. We know that it is an issue and we will continue to work with MINDEF to find ways to provide flexibility for our national athletes to train. MINDEF already does this to a large extent, wherever possible, while maintaining its principle of equity across NSmen. We are continuously in touch with MINDEF to find ways in which we can provide more support for our athletes in this area."
2013-03-15-T-003-S-00551,2013-03-15-T-003,551,Lee Bee Wah,"Mdm Chair, I got very excited when I saw the beautiful perspective of the upcoming sporting facilities. I do not hope that the residents of Yishun would have to wait for 20 years for their regional sports centre. I would like to clarify. Will the Minister consider dollar-for-dollar matching for those donations that are made to NSAs? This is to encourage the NSAs to work hard to get more donors. Out of the $250 million that Minister mentioned just now, how much of it is for infrastructure and how much is for programmes? And how much funding is set aside for retired athletes, especially for those who would like to further their studies?"
2013-03-15-T-003-S-00552,2013-03-15-T-003,552,Lawrence Wong,"On dollar-for-dollar matching for NSAs, I believe SSC has already done that, but up to a certain limit. I think the question is – can we do more? It is something that we will have to study, given the resources and how we can best allocate them. I would say, for sports, it is somewhat different from the arts. Because when you look at sports funding internationally, there is a lot of corporate support and funding for the sports. And the trigger for corporate sponsorship in sports internationally is usually not government matching grants, but it is what they call activation, meaning advertising, corporate hospitality, different ways in which corporates find value in sponsoring sports."
2013-03-15-T-003-S-00553,2013-03-15-T-003,553,Lawrence Wong,"That is something that we need to think about, how we can make it more attractive for companies to get involved in sports, how we can bring value to their corporate sponsorship and their corporate dollar, and then get more corporate funding for the sports. I agree we need to do so. We will find out, whether it is through matching grants or other means. We will have to see, collectively, within the sports community, how to get more corporate support for sports."
2013-03-15-T-003-S-00554,2013-03-15-T-003,554,Lawrence Wong,"On the details of the sports budget and where it is allocated and in different areas, I do not have the details with me. We can address that separately if the Member would file a PQ later, or we can take this offline. I would say that we have a good spread of funding across, not just for infrastructure, but we are looking at programmes, we are looking at infrastructure and we are looking at support for our athletes. We are very mindful to make sure that we have a balanced funding framework that supports all of these areas."
2013-03-15-T-003-S-00555,2013-03-15-T-003,555,Lawrence Wong,"I should also mention that on the sports facilities and the centres and the timing of it, it is something we will have to work through. As I said, it is a long-term plan. It will be phased out over 20 years. We are still working out the phasing. For the regional centres, we already have plans to do the first one in Tampines. We are looking at something possibly in Punggol. We will see which are the other areas for the regional sports centres. The town sports centres, as I mentioned, are largely going to be redeveloped, not new. We will have to work through in phases progressively and, hopefully, we will be able to do something in Yishun before too long."
2013-03-15-T-003-S-00556,2013-03-15-T-003,556,Janice Koh,"Madam, I would just like to congratulate the Acting Minister on his inaugural COS debate and applaud the Ministry for all the goodies that it has given to the arts and heritage. I have just two points. First, I appreciate that theatre rentals are already subsidised. I thank the Minister for agreeing to at least look into how we can further alleviate the financial pressure on our arts groups who are renting these venues."
2013-03-15-T-003-S-00557,2013-03-15-T-003,557,Janice Koh,Second point is on free entry to museums which I think is a great piece of news. Could the Minister clarify whether we are looking at year-round free entry to all exhibitions? Or do special charges still apply on special exhibitions? Will it apply to the new National Art Gallery when it opens in 2015?
2013-03-15-T-003-S-00558,2013-03-15-T-003,558,Lawrence Wong,"I thank the Member for the clarification. It is an important one. Free entry will apply to all our national museums and heritage institutions, including the National Art Gallery. It will apply to all exhibitions in the museums but, as I said earlier, from time to time, when there are special exhibitions that these museums bring in, especially when they involve external partners and they are quite costly, some charges may apply in the specific context. We have studied in other countries, in the UK for example, and found it is very much a similar model; meaning, free entry across-the-board but, periodically, when there is a special exhibition which is quite costly, then the charges will apply specifically to that exhibition."
2013-03-15-T-003-S-00559,2013-03-15-T-003,559,Nicholas Fang,"Madam, I have two clarifications for the Acting Minister. With regard to the sports facilities, a question that I have for the Ministry is  have we done an analysis of whether there is a shortage in supply or over demand from Singaporeans for more sports facilities? If not, how are we going to create this demand to take advantage of all the wonderful facilities that were described? Is it a question of putting the cart before the horse, in that sense?"
2013-03-15-T-003-S-00560,2013-03-15-T-003,560,Nicholas Fang,"My second point is in relation to the clarification that the Acting Minister gave to Er Dr Lee with regard to changing the model of how sponsorship and financial support for corporates to come in. In Singapore, our NSAs are encouraged or mandated to become, if not a full-fledged institution of public character (IPC), then, at least, a charity. Companies that give donations, not sponsorships, then receive certain tax benefits in that sense. That has created an impression of sports as not necessarily being the vehicle for brand promotion, as the Acting Minister described, but more as a charitable cause that has to be supported and then getting tax benefits. Is there a consideration to try to change that perception by removing this requirement to become a charity or IPC?"
2013-03-15-T-003-S-00561,2013-03-15-T-003,561,Lawrence Wong,"The first question on the matching of demand and supply; demand for sports facilities and the supply of sports facilities. We do see some instances where the demand exceeds supply. So, we would have badminton courts where people want to book, but not enough. At the same time, we would also see some instances where it is the other way round, like I mentioned, some of our old sports facilities, standalone facilities, where we notice that they are not well utilised."
2013-03-15-T-003-S-00562,2013-03-15-T-003,562,Lawrence Wong,"We have to, as the Member has said, go in-depth and find ways in which we can marry the two. That is why when we do the sports facilities masterplan, it cannot be top-down. We will have to work with the community as we go into each facility and understand better what are the local demands, what are their needs, and then redesign the facilities to better meet the demands."
2013-03-15-T-003-S-00563,2013-03-15-T-003,563,Lawrence Wong,"On the shift in model of corporate sponsorships and support for the sports, we do not have to link that with the charity issue of NSAs. We need to do more in order to think about how we can activate corporate value for sports promotion. We can do that through various means. The governance framework for the NSAs is a separate matter which we should maintain, and there are good reasons why we have the governance framework in place today. But, I think, even within that context, we can still do more through various means to think about different ways to get companies involved in sports."
2013-03-15-T-003-S-00564,2013-03-15-T-003,564,Irene Ng Phek Hoong,"Madam, I would like to applaud the Minister for the initiatives announced to further our quest to become a global arts city. But like many, I was disappointed and dismayed over the decision to call off the Singapore Arts Festival this year. I take heart in the Minister's assurance that future editions would come back even stronger."
2013-03-15-T-003-S-00565,2013-03-15-T-003,565,Irene Ng Phek Hoong,"Can I ask the Minister, given that much depends on the vision of the Festival Director, whether the Minister can give an update of the hunt for the autonomous Festival Director in tandem with the decision to convert the Festival into an independent company? Secondly, can I ask the Minister whether at this pivotal point, he would consider renaming the Singapore Arts Festival into the ""Singapore International Arts Festival"", to clearly signal the intent to be a showcase for world-class performances of high merit?"
2013-03-15-T-003-S-00566,2013-03-15-T-003,566,Lawrence Wong,I thank the Member for her questions. She has been a big champion of the arts and the Singapore Arts Festival. She would be pleased to know that we have been working very hard at doing our interviews for the Festival Director and the CEO of the Festival Company. We have quite a number of good candidates and the interviews have largely been completed. NAC would be ready to announce the candidates and the names of the Festival Director and the CEO of the company soon.
2013-03-15-T-003-S-00567,2013-03-15-T-003,567,Lawrence Wong,"I would also want to manage expectations because it is not easy to gear up again to do an Arts Festival well. It takes at least two to three years to secure international acts. As we start this, the company will be formed, we will have the Arts Director, we will have the CEO. I think we should also give them our full support when the company is eventually formed, recognise that it takes time to build up. So, 2014, they would do their best, but, hopefully, they would be able to gear up in time in 2015 when we celebrate our 50th Anniversary."
2013-03-15-T-003-S-00568,2013-03-15-T-003,568,Lawrence Wong,"On the name of the Arts Festival, I do not have strong views. When we talk about giving autonomy to the arts community to take ownership of the Arts Festival, I think that is something that we should put up for the arts community to think through whether, indeed, they would like to call it the ""Singapore Arts Festival"" or the ""Singapore International Arts Festival"". That is something we are open to discussing with the arts community."
2013-03-15-T-003-S-00569,2013-03-15-T-003,569,Zainudin Nordin,"Madam, just one clarification. Earlier, the Senior Parliamentary Secretary mentioned the new Harmony Fund. There are already a lot of initiatives out there to promote racial and religious harmony. Why is there a need for such a fund? Secondly, how can we see this fund complementing the existing initiatives and what more can we gain from this?"
2013-03-15-T-003-S-00570,2013-03-15-T-003,570,Sam Tan Chin Siong,"Madam, I thank the Member for raising two very important questions. The Member has correctly pointed out that there are already existing initiatives out there in the community to promote racial and religious harmony. In fact, if I recall it correctly, the Member himself chairs this organisation called OneSingapore.sg which is an active champion in promoting racial and religious harmony. There are also other organisations, such as the 87 IRCCs which are organising a lot of activities on the ground. So, the question we ask ourselves is, ""Is this enough? Are we happy with the current level of activities on the ground to promote racial and religious harmony?"" On our part, we thought that the promotion of racial and religious harmony is something that has to be ongoing, something has to be taken part in, not just by some institutions, but also by individuals."
2013-03-15-T-003-S-00571,2013-03-15-T-003,571,Sam Tan Chin Siong,"While MCCY will continue to support the One People SG, IRCCs and other religious racial organisations to meet their objectives, we also want to open up more opportunities to individuals, particularly the young people who may not want to associate themselves with all these existing institutions and initiatives, but on their own, within their own community, within their own social circles, would want to do something to promote racial and religious harmony."
2013-03-15-T-003-S-00572,2013-03-15-T-003,572,Sam Tan Chin Siong,"That kind of ideas, that kind of initiatives have to be supported. Therefore, we set up this harmony fund to encourage more ground-up initiatives by individuals, particularly the young people, and we encourage them to make full use of this fund to do more activities in their own way to promote racial and religious harmony, so that this racial and religious harmony will not be something that is top-down or done through the organisations but is done at the individual level."
2013-03-15-T-003-S-00573,2013-03-15-T-003,573,Sam Tan Chin Siong,"For the applications of the fund, they can either collaborate with existing organisations, to open up new chapters, to apply for the funds and then to organise the activities; or they can apply directly to MCCY. The Ministry's officials will assess all the individual applications based on their merits."
2013-03-15-T-003-S-00574,2013-03-15-T-003,574,,The last clarification. Mr Alex Yam.
2013-03-15-T-003-S-00575,2013-03-15-T-003,575,Alex Yam,"Madam, I stand in the way of the close of the Committee of Supply. I wish to have three quick clarifications and one commitment. I thank the Minister and Senior Parliamentary Secretary for the commitment to preserving heritage and, yet, I hope we can do more simply than to record it because reading or viewing photos cannot take the place of experiencing it. Therefore, I ask for a clarification if more can be done and more funds can be committed to help local masters and preservers of our heritage to keep their trade going as a living heritage rather than a dead one."
2013-03-15-T-003-S-00576,2013-03-15-T-003,576,Alex Yam,"Secondly, Minister of State Mrs Josephine Teo spoke about this during the MOF COS. I, therefore, ask if the Ministry has any advance plans to mark the 50th anniversary of Singapore's Independence and I hope my suggestions during the MOF cut for the Singapore 50 Fund will be given due consideration."
2013-03-15-T-003-S-00577,2013-03-15-T-003,577,Alex Yam,"Talking about money and moving on to youths, I am happy to hear of the formation of the National Youth Fund. I ask for a quick clarification when we can expect details of the fund to be released."
2013-03-15-T-003-S-00578,2013-03-15-T-003,578,Alex Yam,"Finally, on plans for heritage trails and community museums, I offer the historic town of Yew Tee, which, incidentally, got its name from oil tanks set up by the Japanese during World War II, for the kind consideration of the Ministry."
2013-03-15-T-003-S-00579,2013-03-15-T-003,579,Lawrence Wong,"I thank the Member for the follow-up questions. I will take, not in sequence, but start with Yew Tee. Certainly, we are happy to consider. In fact, Mr Alex Yam told me this story of the origins of the name of Yew Tee which I had not known earlier, so we will be happy to consider. As I have said, we are looking at expanding our heritage trails across all of Singapore and every part of Singapore has something distinctive about it. We would like to celebrate that distinct heritage in all our different communities. So, we will be happy to take that up."
2013-03-15-T-003-S-00580,2013-03-15-T-003,580,Lawrence Wong,"On what we can do more for living heritage, people who are doing trades which are under threat or rapidly vanishing, beyond just recording or documenting them, it depends on the particular trade, and so it is not realistic to say I want to keep all of them alive somehow. I think we will have to go case by case and, if there is merit in keeping something alive, we will certainly take a look at it, but I cannot give a general response. We have to look at it individually and try our best to preserve the heritage, not just through documents and films or movies, but also as a living trade, as the Member mentioned."
2013-03-15-T-003-S-00581,2013-03-15-T-003,581,Lawrence Wong,"The National Youth Fund is something that we are working on. The details will be out soon, so we will be able to put out more information on how young people can apply for the fund."
2013-03-15-T-003-S-00582,2013-03-15-T-003,582,Lawrence Wong,"Finally, I would end on an important point – our 50th anniversary. I think it is really an occasion for us to celebrate as a nation. We will come 50 years in 2015 – it is an important occasion and it ought to be a national celebration. There will be some high points during the year and there will be some natural high points because we will be organising the SEA Games as well in 2015. We will also have, of course, our National Day Parade. So, there will be some major marquee events, if you will, to anchor the celebration for the year. We will start with a countdown in 2014 which will be quite special and we will have a year-long series of celebrations."
2013-03-15-T-003-S-00583,2013-03-15-T-003,583,Lawrence Wong,"MCCY will coordinate this with a programme office and we are also waiting for MOF's response on the Singapore-50 Fund. It is important that the celebration should not be something just led by the Government. This ought to be a celebration for all Singaporeans and we are looking at how we can make that happen. How Singaporeans can take pride in how far we have come as a nation and how, through various initiatives from the ground up, with support from the Government, we can lend voice to many of these efforts, whether by our artists, by our sports people, by people who want to celebrate heritage, so that, together as a nation, we can celebrate our 50 years of Independence."
2013-03-15-T-003-S-00584,2013-03-15-T-003,584,,"Mr Baey Yam Keng, do you wish to withdraw your amendment?"
2013-03-15-T-003-S-00585,2013-03-15-T-003,585,Baey Yam Keng,"Madam, in anticipation of Singapore's 50th National Day, I would like to thank the Acting Minister and Senior Parliamentary Secretary for their comprehensive replies on the wide range of topics and issues and to congratulate them on their first COS."
2013-03-15-T-003-S-00586,2013-03-15-T-003,586,Baey Yam Keng,"Like the free museum entry which took two years to materialise, we all learn and take heed from the Minister that we have to be patient for matters like social capital, Singapore identity and heartware. These are things that we cannot see with our eyes but can feel with our hearts. These are things we cannot touch but we can all be touched."
2013-03-15-T-003-S-00587,2013-03-15-T-003,587,Baey Yam Keng,"On behalf of my GPC members and all Members, I would like to thank also the staff of MCCY and the statutory boards for their hard work and support."
2013-03-15-T-003-S-00588,2013-03-15-T-003,588,Baey Yam Keng,"So, Madam, it is my pleasure to ask for leave to withdraw my amendment and the last amendment for this year's COS debate."
2013-03-15-T-003-S-00589,2013-03-15-T-003,589,Baey Yam Keng,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2013-03-15-T-003-S-00590,2013-03-15-T-003,590,Baey Yam Keng,"[(proc text) The sum of $1,000,252,300 for Head X ordered to stand part of the Main Estimates. (proc text)]"
2013-03-15-T-003-S-00591,2013-03-15-T-003,591,Baey Yam Keng,"[(proc text) The sum of $300,196,100 for Head X ordered to stand part of the Development Estimates. (proc text)]"
2013-03-15-T-003-S-00592,2013-03-15-T-003,592,,"I shall now deal with the remaining Heads of Expenditure in respect of which no amendment stands on the Order Paper Supplement. In respect of the Main Estimates, they are Heads B, C, D, E, F, G and Z. I propose to take those Heads of Expenditure"
2013-03-15-T-003-S-00593,2013-03-15-T-003,593,,"[(proc text) Question, ""That the sums stated for Heads B, C, D, E, F, G and Z which appear in the last column of the Schedule of estimated expenditure under the Main Estimates on page 6 of Paper Cmd 3 of 2013 stand part of the Main Estimates,"" put and agreed to. (proc text)]"
2013-03-15-T-003-S-00594,2013-03-15-T-003,594,,"In respect of the Development Estimates, they are Heads B, C, D, E and F."
2013-03-15-T-003-S-00595,2013-03-15-T-003,595,,"[(proc text) Question is, ""That the sums stated for Heads B, C, D, E and F which appear in the last column of the Schedule of estimated expenditure under the Development Estimates on page 7 of Paper Cmd 3 of 2013 stand part of the Development Estimates,"" put and agreed to. (proc text)]"
