speech_id,topic_id,speech_order,member_name,text
2023-09-19-T-019-S-00433,2023-09-19-T-019,433,Hazel Poa,"The Prime Minister said that it was not within his discretion to cut the MP allowance. To do that, it must be done through a Motion in Parliament to suspend the Member from the service of Parliament. Hence, the Progress Singapore Party (PSP) decided to file the Motion to suspend Minister Iswaran."
2023-09-19-T-019-S-00434,2023-09-19-T-019,434,Hazel Poa,How is this case different from others as to warrant a suspension?
2023-09-19-T-019-S-00435,2023-09-19-T-019,435,Hazel Poa,"Firstly, he is no longer performing his duties as a Member of Parliament, whether in Parliament or in his constituency. The Prime Minister has made the decision to place Minister Iswaran on leave of absence in both his capacity as Minister as well as MP. While we do not have the details of the investigation that the Prime Minister is privy to, we believe the Prime Minister must have good reasons to do so. So, in effect, Minister Iswaran has been fully suspended from his MP duties, but not from his MP allowance."
2023-09-19-T-019-S-00436,2023-09-19-T-019,436,Hazel Poa,"Secondly, this case involves corruption, a crime we have always maintained we have zero tolerance for. We believe this merits a strong statement that reflects our values."
2023-09-19-T-019-S-00437,2023-09-19-T-019,437,Hazel Poa,"In addition, for many years, the Government has justified the high salaries for political officeholders on the basis of ensuring that our Government remains honest and free of corruption. This is why many Singaporeans, including myself, find it difficult to accept that taxpayers' money is being used in this way."
2023-09-19-T-019-S-00438,2023-09-19-T-019,438,Hazel Poa,"Let us set aside this particular case involving Minister Iswaran for the time being and instead, consider a generic case of corruption."
2023-09-19-T-019-S-00439,2023-09-19-T-019,439,Hazel Poa,"Should we have a system that allows an outcome whereby an MP who is eventually found guilty of corruption and whose duties had been suspended can continue to receive in full his or her MP allowance over the entire duration of the investigation plus the duration of Court proceedings until he or she is finally pronounced guilty, and all avenues of appeal exhausted? Is this a good use of tax revenue? Is this not a drain on our resources? If this is not a desirable outcome, then we need to do something."
2023-09-19-T-019-S-00440,2023-09-19-T-019,440,Hazel Poa,"This Motion is therefore about the prudent use of taxpayers' money, not a presumption of guilt. While we do not want corrupt MPs to benefit financially, we must balance that with ensuring that innocent MPs do not have to pay a price for accusations or suspicions that are later proved unfounded."
2023-09-19-T-019-S-00441,2023-09-19-T-019,441,Hazel Poa,"To do that, we have two options  the first is to pay the allowance first and then claw back if found guilty; the second is to suspend the allowance and then pay back if found innocent. Both of these options are currently not legal. Existing laws do not allow any clawback of allowance, nor paying back of withheld allowance. Legislative changes are necessary to adopt either one."
2023-09-19-T-019-S-00442,2023-09-19-T-019,442,Hazel Poa,"Under the first option of pay first, claw back later, a potential problem exists. After the payment of the allowance, we have no control over where the money flows. There might be difficulties later in recovering the sum of money; and time, effort and cost may be incurred in the recovery. Hence, we prefer the second option of suspend first, pay later."
2023-09-19-T-019-S-00443,2023-09-19-T-019,443,Hazel Poa,"It is PSP's stance that an MP or Minister who is under investigation for corruption and suspended from official duties should be put on no pay leave until the investigation or criminal case is concluded. If the MP or Minister subsequently resumes their official duties after being cleared by the investigation or criminal case, they should be entitled to full back pay for the period during which they were on leave of absence."
2023-09-19-T-019-S-00444,2023-09-19-T-019,444,Hazel Poa,"The Leader of the House has also filed a Motion today. There are three parts to the Motion, which I would deal with in turn. Clause (a) of the Leader's Motion asked the House to affirm the need for Members of Parliament to uphold the highest standards of integrity and conduct themselves in accordance with the law."
2023-09-19-T-019-S-00445,2023-09-19-T-019,445,Hazel Poa,PSP has no objection to this. We are also of the belief that MPs have a responsibility to be men and women of integrity and to act in accordance with the law. It is our duty to Singaporeans and what Singaporeans expect of us.
2023-09-19-T-019-S-00446,2023-09-19-T-019,446,Hazel Poa,Clause (b) of the Leader's Motion asked the House to affirm the need to deal firmly and fairly with any Member of Parliament who is being investigated for possible wrongdoing.
2023-09-19-T-019-S-00447,2023-09-19-T-019,447,Hazel Poa,"In principle, PSP has no objection to this. However, we may defer on what constitutes firmly and fairly. We are not advocating that any MP who is under investigation should be suspended. That would indeed be unfair and setting the bar too low. Anyone can lodge a complaint and an investigation will be triggered. Out of the many cases investigated, a much smaller number would result in an arrest, as had happened with Minister Iswaran."
2023-09-19-T-019-S-00448,2023-09-19-T-019,448,Hazel Poa,"We do, however, maintain that an MP or Minister who is under investigation for corruption and suspended from official duties should be put on no pay leave until the investigation or criminal case is concluded and will only receive back pay if they are subsequently cleared by the investigation or criminal case."
2023-09-19-T-019-S-00449,2023-09-19-T-019,449,Hazel Poa,"Clause (c) of the Leader's Motion asked the House to resolve to consider the matter regarding Minister Iswaran when the outcome of the ongoing investigation against him is known. In effect, it is asking the House to maintain the status quo where Minister Iswaran continues to draw his MP allowance until the investigations against him are completed."
2023-09-19-T-019-S-00450,2023-09-19-T-019,450,Hazel Poa,"This is unacceptable to PSP. It is unclear how long the investigations will take. We have seen that corruption investigations can take a long time, especially when it involves overseas participants."
2023-09-19-T-019-S-00451,2023-09-19-T-019,451,Hazel Poa,"In 2017, Keppel O&M (KOM) admitted to corruption to the US Department of Justice. In December 2017, Keppel O&M was served a conditional warning in lieu of prosecution by the CPIB, with investigations continuing into the KOM executives involved. The CPIB investigations only concluded more than five years later in January 2023, with a stern warning to the KOM executives."
2023-09-19-T-019-S-00452,2023-09-19-T-019,452,Hazel Poa,"If we do not suspend Minister Iswaran and he is subsequently charged and found guilty of corruption, we would not be able to recover the allowances that were paid to him while he was under investigation and not performing his duties."
2023-09-19-T-019-S-00453,2023-09-19-T-019,453,Hazel Poa,"There have been precedents of MPs who have remained an MP and continued to draw the full MP allowance throughout the entire legal process while they were charged for corruption until they chose to resign or were otherwise disqualified from office. This was the case with former PAP MP and Minister of State Wee Toon Boon in the 1970s, who remained an MP throughout his trial for corruption."
2023-09-19-T-019-S-00454,2023-09-19-T-019,454,Hazel Poa,"He was charged in April 1975 for corruption. He remained an MP for another one year and five months until September 1976 when he resigned. By the time he resigned as an MP, he had already served two months of his 18-month jail term."
2023-09-19-T-019-S-00455,2023-09-19-T-019,455,Hazel Poa,"PSP believes that it would be a most unsatisfactory situation if this were to happen in the case of Minister Iswaran. Given that Minister Iswaran is  one, under investigation for corruption; two, placed under arrest; and three, put on leave of absence by the Prime Minister, we believe that these three factors together make a strong case for his suspension from Parliament."
2023-09-19-T-019-S-00456,2023-09-19-T-019,456,Hazel Poa,"That is why today I have moved this Motion and sought leave to table a Private Member's Bill to amend the Parliament (Privileges, Immunities and Powers) Act in order to create the legal mechanisms to back pay an MP their allowance if they are suspended."
2023-09-19-T-019-S-00457,2023-09-19-T-019,457,Hazel Poa,"PSP believes that the suspension together with the provision to back pay him should he be cleared of all wrongdoing is indeed dealing with the matter firmly and fairly. The Motion moved by the Leader of the House does not achieve this. It is, in fact, calling for a maintenance of the status quo."
2023-09-19-T-019-S-00458,2023-09-19-T-019,458,Hazel Poa,Let us compare the financial outcome of suspending Minister Iswaran versus not suspending under two scenarios of him being innocent or guilty.
2023-09-19-T-019-S-00459,2023-09-19-T-019,459,Hazel Poa,"If Minister Iswaran is innocent, there is no difference in outcome between suspending or not suspending him. However, if Minister Iswaran is found guilty, there is a distinct difference. If he is not suspended from Parliament, he will gain the MP allowance while taxpayers lose tax revenue. If he is suspended, he loses the allowance while taxpayers save on tax revenue."
2023-09-19-T-019-S-00460,2023-09-19-T-019,460,Hazel Poa,"This clearly shows that suspending leads to a more desirable outcome financially. Therefore, if the House were to vote on the Motion as a whole, PSP will be voting against the Motion moved by the Leader. I hope all Members will support the Motion moved by Mr Leong Mun Wai and I."
2023-09-19-T-019-S-00461,2023-09-19-T-019,461,Speaker,"Yes, Leader. You may seek a clarification."
2023-09-19-T-019-S-00462,2023-09-19-T-019,462,Indranee Rajah,"Thank you, Mr Speaker. I just wish to seek some clarifications from Ms Poa so that when I do my reply later, I can do so in a considered manner, and we are not talking at cross purposes."
2023-09-19-T-019-S-00463,2023-09-19-T-019,463,Indranee Rajah,"The first clarification I am seeking is this  under what specific provision is Ms Poa seeking to suspend Mr Iswaran? I know Ms Poa would like to suspend him in order to cut his allowance. But the cutting of the allowance is an outcome. It happens when you suspend somebody. But you cannot just suspend in vacuum. There has to be, as I mentioned in my earlier speech, a threshold, a section of legislation or some legal provision where you seek suspension."
2023-09-19-T-019-S-00464,2023-09-19-T-019,464,Indranee Rajah,"So, my clarification is this. Under which section of legislation or what regulation is Ms Poa seeking to suspend?"
2023-09-19-T-019-S-00465,2023-09-19-T-019,465,Speaker,Ms Poa.
2023-09-19-T-019-S-00466,2023-09-19-T-019,466,Hazel Poa,"If I recall correctly, I believe it is section 56(5). Basically, it is a provision where there is no restriction to circumstances under which Parliament can suspend a Member."
2023-09-19-T-019-S-00467,2023-09-19-T-019,467,Indranee Rajah,Is Ms Poa to the Standing Orders (SOs)?
2023-09-19-T-019-S-00468,2023-09-19-T-019,468,Hazel Poa,Yes.
2023-09-19-T-019-S-00469,2023-09-19-T-019,469,Indranee Rajah,"SO56(5)? SO 56 has no ""(5)"". It is just 56."
2023-09-19-T-019-S-00470,2023-09-19-T-019,470,Hazel Poa,"Oh, sorry, section 59(5) – ""Nothing in this Standing Order shall be taken to deprive Parliament of the power of proceeding against any Member according to any resolution of Parliament."""
2023-09-19-T-019-S-00471,2023-09-19-T-019,471,Indranee Rajah,"My second clarification, therefore, is this. If that is the relevant provision of the SOs, is Ms Poa saying that we do not need to have any principles for suspension? We just suspend because we can. In other words, you do not look to see whether something has occurred, in other words, you do it because you can do it."
2023-09-19-T-019-S-00472,2023-09-19-T-019,472,Indranee Rajah,What is the principle on which she is saying that we should suspend?
2023-09-19-T-019-S-00473,2023-09-19-T-019,473,Hazel Poa,"I believe I have stated the basis of asking for suspension quite clearly. Basically, let me reiterate that being investigated for corruption, under arrest and not performing his MP duties. I accept that there are no current rules prescribing exactly the circumstances under which a Member can be suspended, but I do not see that as a prohibition against doing something that we feel is the right thing to do even though the rule has not yet been put in place."
2023-09-19-T-019-S-00474,2023-09-19-T-019,474,Indranee Rajah,"Just one further clarification. Because Ms Poa has limited it quite carefully to corruption. Can I ask Ms Poa, is it her view then that if an MP is under investigation for murder or for rape, then suspension should not apply?"
2023-09-19-T-019-S-00475,2023-09-19-T-019,475,Hazel Poa,I have not thought about those other cases. It is not my intention to set out the rules under which Members can be suspended. I am merely looking a case in point where I feel there is a strong case for suspension.
2023-09-19-T-019-S-00476,2023-09-19-T-019,476,Hazel Poa,"As to setting out generic rules, I believe that there will be somebody in Government or Leader of the House that is in charge of that."
2023-09-19-T-019-S-00477,2023-09-19-T-019,477,Indranee Rajah,"Just to confirm. Ms Poa is not bringing this Motion as a matter of broad principle of general application, but a very specific targeted Motion directed at Mr Iswaran. Is that correct?"
2023-09-19-T-019-S-00478,2023-09-19-T-019,478,Hazel Poa,"Yes, I believe that all disciplinary cases are of that nature."
2023-09-19-T-019-S-00479,2023-09-19-T-019,479,Speaker,"Mr Vikram Nair, you have a clarification for Ms Hazel Poa?"
2023-09-19-T-019-S-00480,2023-09-19-T-019,480,Vikram Nair,I have two clarifications for Ms Hazel Poa. The first is  does Ms Hazel Poa agree with the presumption of innocence? And the second is  does Ms Hazel Poa agree that a person who is charged or accused of any wrongdoing should be given a chance to answer that charge and should know the applicable rule before he is charged?
2023-09-19-T-019-S-00481,2023-09-19-T-019,481,Hazel Poa,"Yes, of course, I do, which is why we are also making the provision to back pay the Minister if he should be found innocent. There is no presumption of guilt here; just how to better use taxpayers' money. And Minister Iswaran will be going through the full process of the law to determine whether or not he is guilty or innocent."
2023-09-19-T-019-S-00482,2023-09-19-T-019,482,Hazel Poa,[(proc text) Question proposed. (proc text)]
2023-09-19-T-020-S-00483,2023-09-19-T-020,483,Speaker,"In accordance with the decision of the House to have a simultaneous debate on both Motions, I will now call on Members to make their speeches."
2023-09-19-T-020-S-00484,2023-09-19-T-020,484,Speaker,"Members are allowed to consider both Motions in a single speech. The time limits will apply as if it were a debate on a single Motion. At the end of the debate, I will put the questions on both Motions to a vote, so that the House can express its views on each Motion separately."
2023-09-19-T-020-S-00485,2023-09-19-T-020,485,Speaker,"As the intent of the Business Motion is for Parliament to debate the two Motions together and vote on them at the end of the debate, I will disallow any amendment that has the effect of substantially qualifying, transposing, contradicting or nullifying the other Motion."
2023-09-19-T-020-S-00486,2023-09-19-T-020,486,Speaker,Any Member who disagrees with a Motion can vote against that Motion. Mr Leong Mun Wai.
2023-09-19-T-020-S-00487,2023-09-19-T-020,487,Leong Mun Wai,"Mr Speaker, in Mandarin, please."
2023-09-19-T-020-S-00488,2023-09-19-T-020,488,Leong Mun Wai,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Speaker, I support my colleague Ms Hazel Poa's Motion today."
2023-09-19-T-020-S-00489,2023-09-19-T-020,489,Leong Mun Wai,"The Progressive Singapore Party (PSP), tabling this Motion today, that is of historic significance, which is to uphold the zero-tolerance approach that our nation has towards corruption."
2023-09-19-T-020-S-00490,2023-09-19-T-020,490,Leong Mun Wai,"For many years, People's Action Party (PAP) government has been telling Singaporeans we must provide high pay to Ministers and Parliamentarians in order to ensure that the Government maintains its fairness and incorruptibility."
2023-09-19-T-020-S-00491,2023-09-19-T-020,491,Leong Mun Wai,"The PSP agrees with paying people well to maintain corruptibility, but we also believe that when a Minister or Parliamentarian is being investigated for corruption and when this investigation or criminal case has not been ended yet, they should be suspended from their duties, or they should stop receiving such high pay for the time being. If the Parliamentarian or Minister were to be decided to be acquitted and to be guilt-free, then the full amount of the pay due to him during the unpaid leave period should be paid back."
2023-09-19-T-020-S-00492,2023-09-19-T-020,492,Leong Mun Wai,"The Leader of the House, Ms Indranee Rajah, today also raised a Motion and it requires that Parliament awaits the result of Minister Iswaran's case to be out before we make a decision on this. If Parliament were to choose to agree with that Motion and to reject the Motion from the PSP, then what is, in fact, happening is that we are maintaining the status quo; which means that Minister Iswaran, during this period of investigation when he is on leave, he will continue to receive more than $16,000 every month in terms of Member of Parliament’s subsidies or allowance until the Corrupt Practices Investigation Bureau (CPIB) has completed the investigation into him."
2023-09-19-T-020-S-00493,2023-09-19-T-020,493,Leong Mun Wai,"This means that the annual payout could be up to S$192,500 in terms of Member of Parliament allowances and it comes from the public coffers, and it is the taxpayers who are actually contributing to the public coffers. The Government has the responsibility to prudently use the taxpayers' money and it has the obligation to prevent taxpayers' money from being abused or misused rather. To that end, the PSP disagrees with the Motion from the Leader of the House and is unable to agree or accept that arrangement."
2023-09-19-T-020-S-00494,2023-09-19-T-020,494,Leong Mun Wai,"The PSP believes that if Minister Iswaran is eventually found to be not guilty of corruption, then taxpayers, due to the restrictions of the current laws, would not be able to recover or claw back the money that has been paid out. But if we do not claw it back, that means that taxpayers, during the period through which a person is being investigated of a corruption have, for no reason, paid a large sum of money to this person under corruption charges. We are talking about a sum of $16,000 per month. That is not a small amount. From the Ministry of Manpower, we can understand that there are so many Singaporeans who are working diligently and contributing their labour and effort, and, despite that, their household income is below that of $16,000."
2023-09-19-T-020-S-00495,2023-09-19-T-020,495,Leong Mun Wai,"Of course, the PSP also wants to seriously proclaim that we believe that before Minister Iswaran is proved to be guilty by the Court, he is innocent. Suspending his duties and allowance are but temporary. If he is found to be not guilty eventually, then we should, when the whole investigation is completed, repay him the Member of Parliament allowance."
2023-09-19-T-020-S-00496,2023-09-19-T-020,496,Leong Mun Wai,"The PSP would like to say that for taxpayers and Minister Iswaran, there should be a fair approach. And that is why we are tabling this Motion today to suspend his duties and Member of Parliament allowance for the time being."
2023-09-19-T-020-S-00497,2023-09-19-T-020,497,Leong Mun Wai,"The PSP would also like to urge Parliament to move or agree to the Motion tabled by Ms Hazel Poa and myself, and amend the 1962 Parliament (Privileges, Immunities and Powers) Act in order to ensure that Parliament has the right to back pay to Minister Iswaran while he is absolved and when he resumes his public duties."
2023-09-19-T-020-S-00498,2023-09-19-T-020,498,Leong Mun Wai,"The PSP has tabled this Motion for the for the amendment Bill because we truly want to improve our system, and this is valid, reasonable and in accordance with the laws. We hope that all Parliamentarians can understand our intention and provide full support."
2023-09-19-T-020-S-00499,2023-09-19-T-020,499,Leong Mun Wai,"(In English)  I support the Motion moved by Ms Hazel Poa. For country, for people."
2023-09-19-T-020-S-00500,2023-09-19-T-020,500,Speaker,Mr Pritam Singh.
2023-09-19-T-020-S-00501,2023-09-19-T-020,501,Pritam Singh,"Mr Speaker, I refer to the Motions filed by the Leader of the House on 14 September, precipitated by the Motion filed by PSP's Non-Constituency Member of Parliament (NCMP) Hazel Poa on 7 September calling for the suspension of Mr S Iswaran."
2023-09-19-T-020-S-00502,2023-09-19-T-020,502,Pritam Singh,"In my view, there are two key issues for Parliament to consider  first, whether it is fair and proper for a duly elected Member of Parliament (MP) to be suspended from responsibilities towards his or her constituents and legislative duties before due process is concluded; second, what Parliament ought to do when an MP has been effectively interdicted from MP duties arising from actions taken by his or her Party leader."
2023-09-19-T-020-S-00503,2023-09-19-T-020,503,Pritam Singh,"First, let me speak on the issue of fairness."
2023-09-19-T-020-S-00504,2023-09-19-T-020,504,Pritam Singh,"The hon Member Ms Hazel Poa's case is that a Member should be suspended from Parliament because he has been arrested and is being investigated for the serious offence of corruption. However, the centrality of the rule of law in Singapore renders the hon Member's suggested course of action premature, a point made all the more stark because we do not even know the details of what Mr S Iswaran is accused of. Parliament should be mindful of the dictum of presumption of innocence."
2023-09-19-T-020-S-00505,2023-09-19-T-020,505,Pritam Singh,"With respect, I would also request PSP colleagues in the House to consider the precedent their Motion would create should a future government decide to fix Opposition MPs by way of politically motivated investigations."
2023-09-19-T-020-S-00506,2023-09-19-T-020,506,Pritam Singh,"Sir, in some cases, those who have been investigated under the Prevention of Corruption Act have not been charged. In a few other cases, accused persons who have been brought to trial have been acquitted or the prosecution applies to withdraw the charges. In yet other cases, those convicted at first instance have seen their convictions overturned on appeal. Any of these scenarios could come to pass in Mr Iswaran's case."
2023-09-19-T-020-S-00507,2023-09-19-T-020,507,Pritam Singh,"In the Workers' Party (WP)'s view, the wheels of justice must be allowed to fully turn before Parliament decides what to do."
2023-09-19-T-020-S-00508,2023-09-19-T-020,508,Pritam Singh,"The WP cannot agree to the Motion filed by the PSP. It would not just be unfair and premature but, significantly, this House would be seeking to overturn the electoral mandate given to Mr Iswaran by the people through the ballot box by prematurely passing judgement on him."
2023-09-19-T-020-S-00509,2023-09-19-T-020,509,Pritam Singh,"This leads me to the second issue on how to deal with an MP who has been put by his party leader on indeterminate leave of absence from Parliament with full MP's allowance. While it may not be appropriate to suspend Mr Iswaran from Parliament, it may well be appropriate to suspend the payment of his MP allowance."
2023-09-19-T-020-S-00510,2023-09-19-T-020,510,Pritam Singh,WP MP Dennis Tan raised this matter of Mr Iswaran's MP allowance in Parliament last month.
2023-09-19-T-020-S-00511,2023-09-19-T-020,511,Pritam Singh,"Mr Speaker, there is disquiet among members of the public because he continues to collect his allowance. As far as I know, Mr Iswaran is neither performing duties in his constituency nor in Parliament and his likeness is not found on Town Council or People's Association banners in West Coast Group Representation Constituency (GRC)."
2023-09-19-T-020-S-00512,2023-09-19-T-020,512,Pritam Singh,"The Prime Minister said in this House last month that if Parliament wants to stop an MP's allowance, Parliament has to move to interdict the individual as an MP and Parliament has not done that and I quote, ""What has happened is that the MP has been on a leave of absence and, eventually, when the case is settled in one way or another, then consequences would follow."" What needs to be noted, however, is that the Prime Minister's act of interdicting Mr Iswaran as Minister appears to have effectively interdicted him as an MP as well."
2023-09-19-T-020-S-00513,2023-09-19-T-020,513,Pritam Singh,"For the WP to decide on whether to support the Leader's Motion, there are a few questions I would like to ask the Leader in order that this House can understand the full extent of the restrictions on Mr Iswaran as an MP."
2023-09-19-T-020-S-00514,2023-09-19-T-020,514,Pritam Singh,My first question is  can the Leader confirm whether Mr Iswaran's ban on entering Government buildings extends to Parliament House? Does Mr Iswaran have access to the Public Service Division's MP Appeal System and is he rendering assistance or expected to do so to his residents in his capacity as an MP?
2023-09-19-T-020-S-00515,2023-09-19-T-020,515,Pritam Singh,"My second question addresses the Prime Minister's comment that consequences will follow. It is unclear if those, I quote, ""consequences"" include a clawback of the MP allowance. I would advance that such a clawback for the period during which he has not performed MP's duties would be a reasonable expectation of the public. So, my second question is this  can the Leader tell us whether a clawback of Mr S Iswaran's MP allowance is within the PAP's contemplation in so far as clause (c) of the Leader's Motion is concerned? For completeness, it is this issue that forms the basis of my Parliamentary Question today and filed on 7 September about the duration Mr Iswaran is expected to be absent from Parliament."
2023-09-19-T-020-S-00516,2023-09-19-T-020,516,Pritam Singh,"My third question concerns para (c) of the Leader's Motion where it says that this House will consider this matter when the outcome of ongoing investigations is known. This contrasts with what the Prime Minister said during the clarifications of the Prime Minister's Ministerial Statement on Mr Iswaran last month. The Prime Minister said and, I quote, ""If there is a case, the case has not been heard, he has not been found guilty or acquitted or whatever."""
2023-09-19-T-020-S-00517,2023-09-19-T-020,517,Pritam Singh,"My third question is this  can the Leader clarify whether the word ""outcome"" in para (c) of the Leader's Motion means that this House will consider this matter once investigations are completed and a decision has been made on whether charges would be preferred against Mr Iswaran or if it means that this House will consider this matter only upon conclusion of the entire criminal justice process, including any possible appeal?"
2023-09-19-T-020-S-00518,2023-09-19-T-020,518,Pritam Singh,The WP's position on the Leader's Motion will turn on the responses to these three specific queries.
2023-09-19-T-020-S-00519,2023-09-19-T-020,519,Speaker,Mr Lim Biow Chuan.
2023-09-19-T-020-S-00520,2023-09-19-T-020,520,Lim Biow Chuan,"Sir, I was taken aback when I saw the Motion by the hon NCMP Ms Hazel Poa and Mr Leong Mun Wai."
2023-09-19-T-020-S-00521,2023-09-19-T-020,521,Lim Biow Chuan,"In their Motion, they asked that ""This House suspends Mr S Iswaran from the service of Parliament for the remainder of the current session of the Fourteenth Parliament."""
2023-09-19-T-020-S-00522,2023-09-19-T-020,522,Lim Biow Chuan,"In Ms Hazel Poa’s Facebook page, she said that she had filed the Motion so that Mr S Iswaran no longer receives his MP allowance while he has been requested by the Prime Minister to not perform any official duties during his investigation by the Corrupt Practices Investigation Bureau (CPIB)."
2023-09-19-T-020-S-00523,2023-09-19-T-020,523,Lim Biow Chuan,"Sir, it is a fundamental principle of law that any person who is accused of an offence is deemed innocent until proven guilty in a court of law. The burden of proof is placed on the prosecution, and the accused is assumed to be innocent until the prosecution can prove beyond reasonable doubt that the defendant is guilty of the crime that he has been charged with. The accused does not even need to prove his innocence. The burden of proof is on the prosecution."
2023-09-19-T-020-S-00524,2023-09-19-T-020,524,Lim Biow Chuan,"This principle is also enshrined in the United Nation's Universal Declaration of Human Rights. At Article 11, it says  ""Everyone charged with a penal offence has the right to be presumed innocent until proved guilty according to law in a public trial at which he has had all the guarantees necessary for his defence. No one shall be held guilty of any penal offence on account of any act or omission which did not constitute a penal offence, under national or international law, at the time when it was committed. Nor shall a heavier penalty be imposed than the one that was applicable at the time that the penal offence was committed."""
2023-09-19-T-020-S-00525,2023-09-19-T-020,525,Lim Biow Chuan,"Sir, to the best of my knowledge, Mr Iswaran is currently under investigation by CPIB. He has not been charged for an offence and neither has he been convicted in a court of law of any offence."
2023-09-19-T-020-S-00526,2023-09-19-T-020,526,Lim Biow Chuan,"In the statement made by Prime Minister on 2 August 2023, Prime Minister Lee said that ""while investigating a separate matter, CPIB came across some information concerning Minister Iswaran that merited investigation. CPIB would need to interview Minister Iswaran to take the investigation further and he sought my concurrence to open a formal investigation. Minister Iswaran was brought in by CPIB and subsequently released on bail. I instructed him to take leave of absence until the investigations were completed."""
2023-09-19-T-020-S-00527,2023-09-19-T-020,527,Lim Biow Chuan,"Sir, to this date, I am not aware of any other facts that have come out and the Prime Minister had said that CPIB investigations are still ongoing. He said, ""Details cannot be provided so as not to prejudice the investigations."""
2023-09-19-T-020-S-00528,2023-09-19-T-020,528,Lim Biow Chuan,"Thus, if Ms Hazel Poa of PSP is asking that Parliament suspend Mr S Iswaran simply because they feel that he does not warrant the MP’s allowance, then does this mean that they have already judged that Mr Iswaran had committed a wrongdoing even before the details of the investigations are out? Let me repeat that. They are judging that Mr Iswaran had committed a wrongdoing even before the details of the investigation are out. Surely, Mr Iswaran should be given due process and every opportunity to present his case before the court of law if ever CPIB decides to charge him. And this is the basic principle behind the rule of law."
2023-09-19-T-020-S-00529,2023-09-19-T-020,529,Lim Biow Chuan,"So, with the greatest respect, if PSP is advocating this principle, then it is a very dangerous principle. It means that if any member of the public lodges a Police report against Mr Leong or Ms Poa or, for that matter, any other MP and the Police decides to commence investigations against them, this House would similarly have to suspend them from the service of Parliament."
2023-09-19-T-020-S-00530,2023-09-19-T-020,530,Lim Biow Chuan,"If Ms Poa or Mr Leong feels that an MP ought to be suspended from service merely because he is under investigation, let us seek advice and I think the Leader of the House has said already that this principle would then have to be applicable to all MPs in this House."
2023-09-19-T-020-S-00531,2023-09-19-T-020,531,Lim Biow Chuan,"In the 2 August Sitting, I asked Mr Leong whether it is his position that the Leader of Opposition, Mr Pritam cannot receive his salary or cannot carry out his duties in Parliament merely because he has been referred to the Police for investigation. Mr Leong then replied that it only pertains to investigation by CPIB. But why only cases involving CPIB? As the Leader of the House said, ""Why not for other offences, other serious offences – molest, rape, murder "" or is it purely an arbitrary decision made by PSP?"
2023-09-19-T-020-S-00532,2023-09-19-T-020,532,Lim Biow Chuan,"So, allow me to ask Mr Leong again – if an MP is investigated for perjury, for lying under oath, is that not a serious offence, too? It involves an allegation of dishonest conduct, an allegation of lying under oath which means that we cannot trust that person who may lie at any opportunity. Is Ms Poa or Mr Leong saying that these offences are not serious?"
2023-09-19-T-020-S-00533,2023-09-19-T-020,533,Lim Biow Chuan,"Sir, allow me to clarify that I hold the Leader of the Opposition with great respect. While I may not agree with Mr Pritam Singh on some political matters, I will stand to defend his right to sit in Parliament unless he is convicted of an offence and, even then, the punishment levied must be such that it will disqualify him from serving as an MP under the Constitution, because not every punishment will result in disqualification as an MP under the Constitution."
2023-09-19-T-020-S-00534,2023-09-19-T-020,534,Lim Biow Chuan,"So, the fundamental question which I have for the two NCMPs is  what is their basis for asking for Mr Iswaran to be suspended from service when we do not even know what is the case against him? He has been placed on leave of absence and, hence, is not able to attend Parliament. So, I do not understand why this rush to suspend him. Why not allow the CPIB time to do its work? Does PSP say that every single Government officer who is under investigation for any offence also be suspended and the salary docked?"
2023-09-19-T-020-S-00535,2023-09-19-T-020,535,Lim Biow Chuan,"Why would PSP want Parliament to amend an Act of Parliament just simply to push for the suspension of salary of one particular MP? Is it their position that you punish first – suspend, cut his salary and then reimburse him later if he is found guilty? This goes against the rule of law."
2023-09-19-T-020-S-00536,2023-09-19-T-020,536,Lim Biow Chuan,"So, for that reason, I cannot support this Motion by Ms Poa and Mr Leong. I firmly believe that once the case against Mr Iswaran is concluded, the Government will do whatever is right to ensure that all parties are treated fairly. Hence, I support the Motion by the Leader of the House that we wait for the outcome of the investigations before considering any other action."
2023-09-19-T-020-S-00537,2023-09-19-T-020,537,Speaker,I think Mr Lim actually used the wrong word here. The reimbursement should be if the Member is found innocent.
2023-09-19-T-020-S-00538,2023-09-19-T-020,538,Lim Biow Chuan,"Yes. Yes, Mr Speaker."
2023-09-19-T-020-S-00539,2023-09-19-T-020,539,Speaker,Mr Raj Joshua Thomas.
2023-09-19-T-020-S-00540,2023-09-19-T-020,540,Raj Joshua Thomas,"Sir, there are two applicable principles that this House should look at when considering the Motions before us."
2023-09-19-T-020-S-00541,2023-09-19-T-020,541,Raj Joshua Thomas,"The first is the legal principle of the presumption of innocence, which have been mentioned by the Leader of the Opposition and Mr Lim. The second is the legal and democratic principle of tenure of office as provided in the Constitution."
2023-09-19-T-020-S-00542,2023-09-19-T-020,542,Raj Joshua Thomas,"The first is a simple, almost universal principle that where a person is being investigated or has been charged with an offence, he is to be presumed innocent until found guilty by a court of law. The Government's stated position is equivocal support for this principle."
