Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"The thing to appreciate is that the 120% set by MAS is not a target for the funds, the insurance schemes, to meet. It is a floor. It is a floor that they must operate above. If they breach that floor, there are very, very significant regulatory requirements. It is inappropriate to compare the floor with the target that MediShield Life might have.",9,519,2014-07-08-T-006-S-00519
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"What should we compare it with? Perhaps, we should ask ourselves what do the insurance schemes and other funds target as their Capital Adequacy Ratio. It is not 120% because that is what they have to stay above, and because of variations in cash flow in markets and the assets that are marked to market, they target a level of 200% CAR or more.",10,520,2014-07-08-T-006-S-00520
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"These are the private for-profit companies. And you would expect, in order to maximise profit, they have to sail as close to the wind as possible. Yet, these companies, understanding these schemes, understanding the significant amount of variation that puts their operations at risk should they breach that floor, are operating at 200% or more. This is the correct thing to compare with, not the absolute requirement from MAS of 120%. It is a misunderstanding and I hope that would be clarified.",11,521,2014-07-08-T-006-S-00521
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"There is another misunderstanding, and this is something that Mr Giam has brought up today, at the recent debate on the President's Address – and he has also written about it on his blog about the Medical Loss Ratio. He described the Medical Loss Ratio as being 63% over the last 11 years, 75% in 2012. Those numbers are true if, and only if, one was considering the simple Medical Loss Ratio. That is, if you just take the premiums that are collected with the cash paid out in a given year, those figures are correct.",12,522,2014-07-08-T-006-S-00522
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"His mistake, however, is to compare this with the Affordable Care Act in the United States, or ObamaCare, where he quoted 80% to 85%, and he is comparing these two numbers. He is not the only one to do so. There are a number of online commentators who have done something similar. The reality is that in ObamaCare or the Affordable Healthcare Act, the 80% to 85% mandate includes the direct claims. It includes the unpaid claim reserves, the changes in the contract reserves and reserves for contingency benefits. This is not the same as what we are talking about for the MediShield Life's simple loss ratio.",13,523,2014-07-08-T-006-S-00523
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"So, let me state that again so that we are all quite clear. What he has described is a simple ratio between the premiums that are brought in and the claims that are paid out every year. He has compared this with the United States where, on the one hand, premiums are brought in, claims are paid out, money is put aside for unpaid claim reserves, money is put aside for changes in the contracted reserves, and money is put aside for contingency benefits. In actual fact, under the US system, other things are classified as claims, including quality healthcare initiatives.",14,524,2014-07-08-T-006-S-00524
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"If we take the same approach for Singapore, we need to use something that we call the ""Incurred Loss Ratio"", where we compare the premiums that are paid in, the claims that are paid out every year, together with what we have to do to put aside to fund the liabilities, going forward. So, it is not a simple issue. This data is available through the CPF Board Annual Report and it is also available in the series of Parliamentary Questions that Mr Giam had asked before.",15,525,2014-07-08-T-006-S-00525
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"If we do that and we calculate our situation in Singapore, what we find is the Incurred Loss Ratio is very, very different from what Mr Giam has described. It was 119% in 2011; 111% in 2012 and 91% in 2013. That averages out at 96% over the last five years. So, in our numbers and statistics, what we see is that MediShield is paying out claims and putting aside money it needs in order to pay out claims. It is not making a profit. This money is not disappearing somewhere. It is being put aside prudently.",16,526,2014-07-08-T-006-S-00526
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"If we took an ideal situation and not-for-profit scheme – and the Minister has repeatedly said that MediShield is not a for-profit scheme – that number would be 100%. But it is going to vary on either side and that is exactly what we see. Some years, it is slightly more than 100%; some years it is slightly less than 100%. That is exactly what we expect to see  the money is paid in, it is paid out to people who need it, and some is put aside so that it can continue to pay people who need it. The purpose of MediShield Life – and MediShield in the past – is only to help Singaporeans with large hospital bills.",17,527,2014-07-08-T-006-S-00527
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"The comparison is inappropriate. Is it just a small matter, a technical term – Loss Ratio versus Incurred Loss Ratio? First thing is, it involves millions of dollars, hundreds of millions of dollars, so, it is not that small a matter. If I can give Members an analogy of the extent of this inappropriate comparison – what Mr Giam has done is analogous to trying to compare two companies. One is an American for-profit company and the other is a Singaporean social enterprise. In trying to compare the financial position of these two companies, on the one hand, he has said, ""Tell me everything about this company – your income, your expenditure, your profit, your loss, your liabilities, your debts, your total financial position."" And then, looking at the Singaporean company, he said, ""I want to know the cash flow."" On the basis of that, he has compared the two. It is completely inappropriate, and it is a misrepresentation of the financial position of MediShield in the past and going forward.",18,528,2014-07-08-T-006-S-00528
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"I am sure these are honest mistakes, which represent a misunderstanding. This is a complex series of issues, but the record needs to be set straight. The facts need to be on record. We all need to work at making sure that Singaporeans understand the truth of our financial position, our policy intent, and where we will be, going forward.",19,529,2014-07-08-T-006-S-00529
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),I hope Mr Giam will join me in fixing the misunderstanding for Singaporeans and helping them to understand the true situation of MediShield and MediShield Life.,20,530,2014-07-08-T-006-S-00530
2014-07-08-T-006,Janil Puthucheary,Dr Janil Puthucheary (Pasir Ris-Punggol),"Mr Deputy Speaker, Sir, the review of MediShield Life marks an important phase in the development of our unique model of public healthcare and financing – one that is studied around the world and admired by many. Singapore is at a point in our history where we can be bold about new boundaries and plan ahead for future challenges. But we must remain true to our principles and ensure that these changes and the new schemes are sustainable for the long term. Sir, I support the Motion.",21,531,2014-07-08-T-006-S-00531
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Mr Deputy Speaker, Sir, 11 years ago, I rose in this House to speak about reforming our MediShield scheme. Since then, I have repeated the desire for a bolder MediShield system with lifelong coverage and coverage over a wider range of needs.",1,532,2014-07-08-T-006-S-00532
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"It is clear that the Government is responsive and, today, I celebrate with many in and outside of this House the good news about MediShield Life. As a Chartered Life Underwriter, I felt a little humbled by Dr Janil's knowledge of it, I am keenly aware of the complex web of demands and costs associated with medical insurance plans; the meticulous underwriting and moral suasion these depend on; the generous funding and a responsible government action required to bring something like MediShield Life into fruition and make it sustainable.",2,533,2014-07-08-T-006-S-00533
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"The Government's policies have become more inclusive, yet it does not take short cuts or the easy way out, to ensure that the good stuff that people want and need will still be available to every citizen, decades on. For its efforts, the team at MOH and Minister for Health, Mr Gan Kim Yong, as well as the citizen-led MediShield Life Committee under Mr Bobby Chin, should be applauded.",3,534,2014-07-08-T-006-S-00534
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"In this speech, I would like to emphasise important guiding principles in designing the finer details of MediShield Life to ensure that the benefits do, indeed, last many lifetimes. The scheme cannot be a flash in the pan that dries out even before a child born today reaches her working years. These should be principles that Singaporeans themselves adopt in assessing proposed schemes that others might entice them with, whether in coffee shops or cyber cafes.",4,535,2014-07-08-T-006-S-00535
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"The three guiding principles are Inclusiveness, Sustainability and Shared Responsibility. Let me discuss them with my suggestions in relation to each.",5,536,2014-07-08-T-006-S-00536
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"First of all, inclusiveness. Auntie Tan lived a hard life. After the war, she quit school to work as a dog rearer for a British family and a part-time washerwoman. Eventually, she started a small business and a family. When ill, she turned to home remedies to save her every cent for her children's education. Insurance never crossed her mind as it costs money.",6,537,2014-07-08-T-006-S-00537
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"When she eventually thought about it in her 60s, it did not work for her because of pre-existing illnesses and exorbitant premiums. A few years ago, she experienced numbness on her face and dizziness, dared not tell her family because she did not want to be a financial burden to them and just prayed the condition would go away. Sometimes, she even secretly hoped for a massive heart attack as the cheapest way to go. She did not get her wish.",7,538,2014-07-08-T-006-S-00538
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Unfortunately, she suffered a stroke and is now partially paralysed. The doctor said early detection and treatment could have prevented the stroke and its extending costs. With MediShield Life in place, others like Auntie Tan can enjoy a different outcome and she will enjoy a different outcome.",8,539,2014-07-08-T-006-S-00539
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Many people of Auntie Tan's vintage worked hard, scrimped and saved for their families and their children's future. They were selfless. And now, if we are agreeing in 2014 that they most certainly do not have to face the cost of health in their golden years on their own or rely only on their family, then Singaporeans and PRs who are eligible in this scheme will share this responsibility.",9,540,2014-07-08-T-006-S-00540
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"If it was their collective hard work that has given us the Singapore today, then it is our collective responsibility to look after them – even if it means paying a little more per person for life.",10,541,2014-07-08-T-006-S-00541
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Last Saturday, at a Ramadan welfare pack distribution at my ward, Punggol North, I met a middle-age man – let us call him Mr Jaya. He had some facial abnormality. Curious, I asked him about it. He explained that cancer has not only caused a dent on his visage, but also on his finances; the need for continuous treatment drove him and his family from a 4-room flat to a 1-room rental flat.",11,542,2014-07-08-T-006-S-00542
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"He was grateful to HDB for the low $56 per month rental flat and you see how important an institution that is, but laments that even if he recovers, he will have no means to cope with a relapse or any illness, as no insurer would cover him up till now. His illness has deprived him of a full-time job and he lives from hand to mouth.",12,543,2014-07-08-T-006-S-00543
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"When I told him about the ""for life, for all"" universal coverage of MediShield Life, he stood in disbelief. I could see tears in his eyes for the renewed hope he now feels. This is also why I have an opinion about the 10-year 30% lien, or additional premium, imposed on people with pre-existing illnesses and how to improve the inclusiveness aspect of this new system.",13,544,2014-07-08-T-006-S-00544
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Make no mistake – the inclusion of pre-existing illnesses is a huge relief, and the 75% Government subsidy is already generous. But why not go all the way, and help those who are already ill and have paid the price of their illnesses all these years? Their savings are depleted and many are constrained in terms of their employment choices, prospects and earning capacity. Is it possible for the Minister to discuss whether it is worth collecting 30% additional premium for 10 years?",14,545,2014-07-08-T-006-S-00545
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Why is it an imperative? Or can we waive this 10-year 30% lien altogether? This is not only a more impactful way of helping the disadvantaged, but also a way of levelling the playing field for them.",15,546,2014-07-08-T-006-S-00546
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"I appeal, on behalf of those with pre-existing illnesses – consider a level premium charged according to age, rather than current health condition. Strengthen the proposal for the sake of inclusiveness.",16,547,2014-07-08-T-006-S-00547
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"The second principle is ""sustainability"". If Medishield Life is good, we need to ensure that it will last. We should commend MOF and MOH for setting aside a $4 billion fund that will take care of all transitional subsidies and execution costs for the next five years, and designing a scheme that has claim limits and deductibles to prevent the infamous buffet syndrome, as well as a scheme that entertains no inter-generational premium transfers, so we do not unwittingly deprive our children of their own healthcare and living needs.",17,548,2014-07-08-T-006-S-00548
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Remember that whatever we do, the eyes of the future will look back at us, either in praise or in bewilderment. Premium prices and Shield fund adequacy depend primarily on three factors  the administrative costs, the returns on investment and claims experience. On the first two, I will entrust our civil servants and many in the profession to optimise the workings of this scheme. What would be helpful, however, would be yearly public reports on how the administrative costs are managed and whether the funds are prudently invested, as well as transparency on fund use. Suggestions on best practices on admin and ops, innovations, the nation's health report and so on can also be included in such reports.",18,549,2014-07-08-T-006-S-00549
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"The third factor is the claims experience. This is the wild card in the MediShield Life equation. If total claims go up, funds go down unless investment returns make up for that. Beyond a certain threshold, premiums will have to be increased, or the scheme runs the risk of bankruptcy. This risk is increased in an ageing society and when there is an unexpected epidemic.",19,550,2014-07-08-T-006-S-00550
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Having premiums or claim items reviewed in an ad hoc manner will heighten uncertainty and lower public trust. The system requires an institutionalised way in which premiums and what is covered by the MediShield Life scheme are regularly reviewed. A national panel should be able to access all the necessary data on claims experience, on financial resources, as well as the data on health outcome and the best of actuarial projections, to establish if little tweaks will need to be done to update the scheme and ensure its sustainability.",20,551,2014-07-08-T-006-S-00551
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Of course, expanding claimable items or limits at low cost to the insured is always welcomed. Of course, if accessibility and affordability can be improved and yet the system proves to be fiscally sustainable, that would also be ideal.",21,552,2014-07-08-T-006-S-00552
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"We need to find innovative ways to fund and run it. It will also have to keep the faith with policyholders so that there cannot be major shifts in what is claimable. Hopefully, that would also provide guidelines on what the Government can do or respond to.",22,553,2014-07-08-T-006-S-00553
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Mr Deputy Speaker, Sir, the sustainability of the scheme, which is very much dependent on the claims experience, will also hinge on the idea of ""shared responsibility"", which is the third principle. The claims experience of MediShield Life depends a lot on what we do in our daily lives. Many Members in this House have spoken about it in various forms. By ""we"", I mean all those in the healthcare profession who prescribe the treatment, diagnostics and drugs. They will need to be more firmly moving towards practising patient-centric medicine, spend more time with the patient, rather than getting patients to spend more time with machines or consuming more drugs.",23,554,2014-07-08-T-006-S-00554
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Our current healthcare system boasts of the use of latest healthcare technology. Yet, little is spent on R&D on patient care and emotion care that are one of the most critical components of healthcare. Perhaps, emotion care is not measured in the healthcare KPI, or, put simply, it does not pay to see patients for, say, an extra five to 10 minutes, then it is the case today. Yet, I think that a great deal of the psychological effect of a doctor's explaining medical conditions and setting a patient's mind at ease probably reduces anxiety that can manifest itself in many physical symptoms which necessitate more medical interventions.",24,555,2014-07-08-T-006-S-00555
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),The healthcare system's reward system must be augmented and geared towards putting the care back into health. We must optimise the slighter increase in patient-centric time cost for that which is far better than the larger medical bills that we would otherwise be paying.,25,556,2014-07-08-T-006-S-00556
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"By ""we"", I also refer to each and every one of us who will be insured. Our health is ours and so is the cost at the end of the day. If they do, they will also see the shared responsibility and personal benefit of taking care of their own health, their dietary choices, their lifestyle, their interests in well-being and also just being informed about the basics of living well and living healthy.",26,557,2014-07-08-T-006-S-00557
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"This is where you find interesting shared interest between agencies like MOH, HPB, Sports Singapore, NParks, People's Association and so on. I suggest that, perhaps, they could work more closely together to foster a sporting lifestyle, community-based recreational activities and healthcare awareness classes. After all, ""health is wealth"" is the new mantra.",27,558,2014-07-08-T-006-S-00558
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"There should also be a social stigma imposed on those who check family members into hospitals during festive seasons and holiday seasons because it is thought that this is the best way to take care of the weak and where the family needs to go away for a break. When the MediShield Life kicks in, practices like these should be frowned upon and not allowed to become a habit or a norm.",28,559,2014-07-08-T-006-S-00559
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"I advocate also the setting up of a Health Endowment Fund – whatever name you may give it – alongside MediShield Life reforms to encourage healthy living habits, focusing on prevention rather than cure. It should fund incentives for health promotion, holistic care and regular health screening. What gets measured, gets done. Right focus, right results. Wrong focus, and we may be debating the affordability of the MediShield Life 20 years or, maybe, just 10 years from now.",29,560,2014-07-08-T-006-S-00560
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"So, overall, is MediShield Life better than the current MediShield scheme? It is an affirmative yes! If done well, it will be better than many national insurance schemes in the world. Why? There are at least two other additional reasons for this – first, the automatic inclusion feature, so no one is left behind, and second, its affordability. Patients will now pay less, and worry less, and the premiums can be covered by a mandatory 1% increase in employer contributions to the CPF scheme. Perhaps, Medisave Minimum Sum could be reviewed to keep up with the times.",30,561,2014-07-08-T-006-S-00561
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"The initiative by PSC to increase Medisave contribution by 2% and imposing a $50 per month floor or contribution floor for lower wage workers is laudable. This will help individuals fund MediShield Life. However, my heart is also with the smaller firms, VWOs and NPOs, who may or may not be able to afford the increase in employer contributions to Singaporeans' CPF funds. Given the tight labour market, many are already having difficulties attracting talents into their organisations. Will this move unwittingly lower their competitiveness in attracting talents? Is there support for this even as we hope employers will play their part to ensure they have healthy workers?",31,562,2014-07-08-T-006-S-00562
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"MediShield Life is a portable medical insurance plan. Do not leave home without it. The Basic and Integrated Shield Plans should be positioned as the default portable medical insurance plan for all. This beats the current system where companies take up private insurance plans that are not portable, and employees are vulnerable to exclusions and uninsurability whenever they switch jobs. Both are expensive options. We should do a lot more to encourage all organisations to cover their staff through MediShield Life, which is a win-win for all. Get them to pay the premium.",32,563,2014-07-08-T-006-S-00563
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"However, we must not confuse this with an all-inclusive scheme. To keep premium affordable and guard against irresponsible healthcare consumption, the co-insurance and deductibles portion are important, but it is clear from the public's initial response that this has not been as well understood. Third parties will have to stand up and offer their dispassionate analysis.",33,564,2014-07-08-T-006-S-00564
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"If successfully implemented, MediShield Life will anchor on a pre-funding and pre-payment scheme, with increased risk-pooling and risk-protection. This would also mean that for those who desire more comprehensive protection, or a better class of service and beds, Integrated Plans and various riders can be their options. That must be left to personal choice and responsibility. What MediShield Life does is to provide good affordable basic care – another form of social safety net that Singapore can be proud of in years to come. Through it, our citizens' immediate concerns are dealt with in a way that keeps an eye on longer term considerations.",34,565,2014-07-08-T-006-S-00565
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Lastly, any good news is not good enough, unless well spread and well understood. As is the case with many Government policies, schemes could be complex and further complicated by naysayers. I hope the Minister would consider setting aside resources to communicate the scheme into the hearts of the heartlands, in as many ways as possible and reaching as many segments of the population as possible. MOH can consider having community ambassadors, that is, real people, to spread the good news, peer-to-peer or via information counters, apart from audio-visual or print aids. The media and employers should also be engaged.",35,566,2014-07-08-T-006-S-00566
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"Mr Deputy Speaker, healthcare cost is like a ticking time bomb, ready to explode if we do not take care. But we must remember that, ultimately, this debate is not about dollars and cents, perhaps it is not even really about healthcare or healthcare cost, but it is a debate about our people, about our social ethos, as I have discussed.",36,567,2014-07-08-T-006-S-00567
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"I would like to register that the MediShield Life White Paper and the response to it so far have been remarkable. No, there has not been as fierce debate as experienced in countries that are wealthy and as democratic as the US. No, it has not even taken as long as it took in countries that clamour healthcare rights as basic human rights. No, it has not excluded any citizens or PRs or those with pre-existing illnesses and, no, this House, this nation, has not been split over an inclusive basic national health insurance scheme for our people.",37,568,2014-07-08-T-006-S-00568
2014-07-08-T-006,Penny Low,Miss Penny Low (Pasir Ris-Punggol),"In fact, these ""Nos"" are the reasons why it is remarkable. It speaks of Singapore as a united nation with a long-term vision, and Singaporeans as a compassionate, sensible people. This is why I love Singapore. And this is why I am proud to be a Singaporean! Mr Deputy Speaker, a healthier nation is a stronger nation. I support the MediShield Life White Paper and, once again, congratulate the team that put it into order.",38,569,2014-07-08-T-006-S-00569
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Mr Deputy Speaker, the MediShield Life Review Committee had not only done a lot of hard work, it had also taken the bull by the horns on a deep-seated controversial issue of public health insurance scheme.",1,570,2014-07-08-T-006-S-00570
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Many countries have implemented public health insurance that provides for universal coverage. For instance, Germany has one of the oldest social health insurance schemes since 1883 through Otto von Bismarck's Sickness Insurance Law designed back then for the benefit of manual workers. Currently, the German's basic health insurance plan covers 85% of their population and the premiums are paid jointly by employers and employees. In 2010, the total healthcare spending in Germany was about 11.3% of its GDP, as compared to 4% in Singapore.",2,571,2014-07-08-T-006-S-00571
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"As Singapore moves towards universal healthcare insurance, coupled with medical cost inflation and our ageing population, it is inevitable that our healthcare spending as a percentage of GDP will grow. However, we need to guard against increasing our healthcare cost to more than 10% of GDP, as in the case of Japan and most European countries or, worse, 17.9% in the case of the United States. With this as the backdrop, allow me to provide my perspectives, based on three broad categories of Singaporeans.",3,572,2014-07-08-T-006-S-00572
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),The first category refers to the majority of Singaporeans who are contented with basic MediShield Life coverage. The second category refers to the more affluent Singaporeans who prefer to have Integrated Shield Plans (IPs) so that they could afford to stay in B1 ward or above. The third category refers to a small minority of Singaporeans who could not afford to pay the MediShield Life premiums despite best efforts.,4,573,2014-07-08-T-006-S-00573
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"The majority. With the compulsory MediShield Life, 270,000 currently not insured under MediShield will also be insured. In addition, with the MediShield Life's focus on classes B2 and C, we do not need Einstein to tell us that the demand for hospital beds of these two class types would increase. Do we have a situation of hospital bed shortages? We certainly do. Are we doing anything about it? I am sure it is an item on the Health Minister's mind.",5,574,2014-07-08-T-006-S-00574
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"My hope is that there is no secondary prioritising of the increase of class C and B2 beds in the light of the Prime Minister's revelation of postponing some $2 billion worth of public construction projects because of the tight labour market environment. The importance of adequate number of hospital beds cannot be overlooked and lost on us. It would be a terrible injustice to our healthcare providers working so hard to create a world-class system, only to be attacked by someone who likes to play up the scene of patients lying along the corridors.",6,575,2014-07-08-T-006-S-00575
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Next, I strongly support the Committee's call on employers and unions to work together to avoid duplication in the light of MediShield Life. Mr Deputy Speaker, I would go further than this and urge the Government to use its wide moral influence to ensure that more companies start to utilise MediShield Life for their workers' medical benefits rather than relying on private insurance coverage, such as the Hospitalisation and Surgical (H&S) Plan. Specifically, MOH could facilitate a framework to allow employers to directly pay or co-pay the employee's MediShield Life premiums, in addition to the usual Medisave contribution before the employers start to buy H&S Plan for the employees or their dependants. This would help us to realise the goal of portable medical insurance coverage for our workforce.",7,576,2014-07-08-T-006-S-00576
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"In short, the majority of Singaporeans would like their employers to pay or co-pay their MediShield Life premiums and that of their dependants without wasteful duplicate payments to the private insurers.",8,577,2014-07-08-T-006-S-00577
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Page 78 of the White Paper notes that 60% of Singaporeans have Integrated Shield Plans (IPs) and yet, 7 in 10 Singaporeans who have IPs to allow them to stay in class A wards choose to stay in lower ward classes when they are hospitalised. As reported in the Sunday Times, this is akin to one buying an expensive business class air ticket but choosing to be seated in the economy class when he boards the airplane. So, why do Singaporeans buy the IPs in the first place?",9,578,2014-07-08-T-006-S-00578
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"One reason could be ignorance. Another reason could be that most Singaporeans who bought IPs are contented with B1 ward in the public hospitals but most private insurance companies only offer policies with higher wards. Or, worse, they are ""oversold"" by the insurance agents.",10,579,2014-07-08-T-006-S-00579
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Hence, I am glad that Minister Gan has agreed with the Committee's recommendation to work with private insurance companies to develop a universal portable B1 ward IP, or what I call a B1 IP for short.",11,580,2014-07-08-T-006-S-00580
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Certainly, with the universal B1 IP, Singaporeans who are contented with B1 wards in the public hospitals do not have to pay extra premiums for IPs that are meant for class A ward or wards in the private hospitals.",12,581,2014-07-08-T-006-S-00581
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"With the universal B1 IP, employers could choose to pay B1 IP premiums for their employees instead of buying additional H&S policies again, which is a waste and is not portable. I hope MOH would strongly persuade employers to do so. Certainly, employers could also have the option to pay additional premiums to cover their employees for class A wards in private or public hospitals, if they can do so.",13,582,2014-07-08-T-006-S-00582
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"I note that the Minister, in his speech, did not mention whether Singaporeans with pre-existing illnesses could purchase the universal B1 IP with additional premiums, similar to the basic MediShield Life scheme. If we leave it to the private insurance companies, it is unlikely that Singaporeans with pre-existing illnesses could join the B1 IP. Thus, we hope that MOH could work with the insurance companies to determine the additional premiums that Singaporeans with pre-existing illnesses need to pay, based on a few broad categories of pre-existing illnesses so that all would have a chance to come on board the B1 IP.",14,583,2014-07-08-T-006-S-00583
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"How about Singaporeans who could not afford? Despite best effort, some Singaporeans still could not afford to pay the MediShield Life premiums. How could we help them? Please allow me to elaborate my thoughts in Mandarin.",15,584,2014-07-08-T-006-S-00584
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"(In Mandarin)  [Please refer to  Vernacular Speech.] First, I would like to thank the MediShield Life Review Committee for their efforts to produce such an excellent report!",16,585,2014-07-08-T-006-S-00585
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"This report is not one that recommends robbing the rich to help the poor. However, one of the Committee's recommendations indicates that wealthy Singaporeans who stay in expensive apartments/houses or have high income should not enjoy permanent premium subsidies. This is unlike the Pioneer Generation Package whereby all Pioneers can enjoy the same subsidies, regardless of being rich or poor. When the report was released, it is not surprising that retirees who live in big houses and upper-middle class families who have more than two maids cry foul that it is not fair. However, Singaporeans need to understand that the Government has already provided some forms of subsidies for MediShield Life.",17,586,2014-07-08-T-006-S-00586
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"Let us use as an example a typical family of four; parents in their 40s with two teenage children. The family's annual MediShield Life premiums will be $1,130, without any permanent or transitional premium subsidies. If the family belongs to the low-income category, they only need to pay $806, meaning a 40% subsidy of $324. For a relatively well-off family, the subsidy of $324 a year is not a big sum. For a low-income family who cannot even afford the premiums, $324 is a substantial amount. Therefore, it makes sense to adhere to the principle that the lessser a person earns, the more subsidies he deserves.",18,587,2014-07-08-T-006-S-00587
2014-07-08-T-006,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"The Committee estimated that one-third of Singaporeans will not receive permanent premium subsidies. However, there might be people who need subsidies but, for some technical reasons, cannot qualify. The Minister has promised that the Government will give special considerations to such cases. More importantly, there are Singaporeans who either have no job or their job is unstable. These people have more pressing needs. The Minister for Manpower shared just now that, every year, among CPF members who turn 55, 23% are inactive. Among them are housewives and people who either have no job or their job is unstable.",19,588,2014-07-08-T-006-S-00588
