speech_id,topic_id,speech_order,member_name,text
2021-05-10-T-054-S-01574,2021-05-10-T-054,1574,Tharman Shanmugaratnam,"The industry has moved to build on the success of Project Ubin. One example is Partior, a joint venture by DBS Bank, JP Morgan and Temasek, to create a blockchain-based platform that will enable participants around the world to transact with one another in real time using different currencies. Unlike Project Ubin, Partior will be based on digitised commercial bank money rather than CBDCs."
2021-05-10-T-054-S-01575,2021-05-10-T-054,1575,Tharman Shanmugaratnam,"MAS continues to collaborate with the industry on potential applications of wholesale CBDCs. For example, MAS is partnering the Bank for International Settlements (BIS) Innovation Hub Centre in Singapore on Project Dunbar, which explores how different multi-currency settlement platforms could be designed to link up with one another. This aims to make cross-border payments faster and cheaper, while remaining secure."
2021-05-10-T-054-S-01576,2021-05-10-T-054,1576,Tharman Shanmugaratnam,"A wholesale CBDC, such as the one MAS issued as part of Project Ubin, is used solely for payments within the banking system. It is not available to the general public. A retail CBDC which can be used directly by members of the public is essentially a deposit held directly with the central bank. If a retail CBDC becomes pervasive, it could have significant implications for banks’ deposit base and, more importantly, their lending activities. MAS is carefully studying the costs and benefits of a retail CBDC and has not made a decision on this yet."
2021-05-10-T-054-S-01577,2021-05-10-T-054,1577,Tharman Shanmugaratnam,"Regarding the final part of the Member’s question, decentralised finance, or DeFi, refers to the autonomous execution of financial transactions by smart contracts deployed on decentralised blockchains, without the need for intermediaries. These smart contracts replicate the financial intermediation function normally carried out by a financial institution in providing services such as borrowing, lending or insuring. DeFi is a fast-growing part of the crypto-asset ecosystem. However, most DeFi applications are less than two years old."
2021-05-10-T-054-S-01578,2021-05-10-T-054,1578,Tharman Shanmugaratnam,The viability of DeFi has not been proven and its risks are not yet fully clear. MAS has been closely studying developments in DeFi to assess its potential for broader use.
2021-05-10-T-055-S-01579,2021-05-10-T-055,1579,Chua Kheng Wee Louis,"asked the Minister for Law in respect of state land sold over the last 10 years (a) what is the average land lease duration awarded; and (b) what is the breakdown in the land lease duration for sites sold within each of the following use groups  (i) residential, (ii) commercial, (iii) industrial, (iv) hospitality, (v) white sites and (vi) others."
2021-05-10-T-055-S-01580,2021-05-10-T-055,1580,K Shanmugam,"The tenure of sites sold through the Government Land Sales Programme typically depends on factors such as the type of use and site-specific planning considerations. For example, the tenure for residential, commercial, hospitality and white sites is typically 99 years, while industrial sites are generally sold on tenures between 20 and 30 years."
2021-05-10-T-056-S-01581,2021-05-10-T-056,1581,Chua Kheng Wee Louis,asked the Minister for Transport (a) what is the rationale for the introduction of the Annual Additional Flat Component (AAFC) for road tax payable by electric cars; and (b) whether the Ministry will consider revising the AAFC to promote EV adoption.
2021-05-10-T-056-S-01582,2021-05-10-T-056,1582,Ong Ye Kung,"Most of our vehicle measures are designed to control congestion, through regulating the ownership and usage of vehicles. Congestion control is a very important aspect of sustainable development."
2021-05-10-T-056-S-01583,2021-05-10-T-056,1583,Ong Ye Kung,"There are two types of usage charges. The first is for general usage, such as fuel excise duty. The second is for usage of congested roads, which is the purpose of the Electronic Road Pricing."
2021-05-10-T-056-S-01584,2021-05-10-T-056,1584,Ong Ye Kung,"Electric vehicles (EVs), while much less pollutive, should not be exempted from usage charges. Since EVs are not subject to fuel excise duty, the additional flat component (AFC) is levied as an interim measure. It is not punitive, but a way to approximate equal treatment between EVs and non-EVs. In the meantime, we will study different approaches and options for distance-based charging that is fuel-independent."
2021-05-10-T-057-S-01585,2021-05-10-T-057,1585,Abdul Samad,asked the Minister for Transport (a) how will the allocation of electric vehicle charging stations be spread amongst the suppliers; and (b) whether the local companies will have a bigger share to ensure infrastructure stability and grid reliability.
2021-05-10-T-057-S-01586,2021-05-10-T-057,1586,Ong Ye Kung,"To build up the electric vehicle (EV) charging network, the Government will issue tenders for the deployment of charging points in public carparks, which will house the bulk of charging points in Singapore. The tender process will have to be fair and transparent, as in the case of all Government procurement exercises."
2021-05-10-T-057-S-01587,2021-05-10-T-057,1587,Ong Ye Kung,"To ensure infrastructure stability and grid reliability, we will ensure that the provision of charging points in any tender is well within the power supply capacity of the area, and the necessary electrical upgrades will be undertaken by the successful tenderer. LTA has launched a Request-for-Information (RFI) to incorporate industry’s views on how best to structure private sector participation in this space."
2021-05-10-T-058-S-01588,2021-05-10-T-058,1588,Wan Rizal,asked the Minister for Manpower (a) whether the Ministry will consider volunteer leave as part of employee benefits in future human resource practice; and (b) whether the civil service will consider paving the way for this effort to materialise soon.
2021-05-10-T-058-S-01589,2021-05-10-T-058,1589,Josephine Teo,"Today, progressive employers, including the civil service, offer paid volunteer leave so that employees can take time off to volunteer in their individual capacities. There are also those that organise company or department-wide volunteering activities to foster a culture of service."
2021-05-10-T-058-S-01590,2021-05-10-T-058,1590,Josephine Teo,"More leave mandated in the Employment Act will impact all businesses, regardless of their capacity to accommodate. There have also been calls to mandate additional leave for other needs, such as care-giving of aged parents, bereavement and to seek fertility treatment. Such statutory entitlements have to be carefully considered and prioritised, so as to strike a balance between employees’ needs and increased costs to employers as well as impact on these workers’ employability."
2021-05-10-T-058-S-01591,2021-05-10-T-058,1591,Josephine Teo,"The Government, through several initiatives, has been encouraging employers to engage in volunteerism. With the Business and IPC Partnership Scheme (BIPS), employers enjoy 250% tax deduction on wages and related expenses when they organise or support their employees to volunteer and provide services at Institutions of a Public Character (IPCs), including secondments. Employers can also refer to the National Volunteer and Philanthropy Centre’s Company of Good Portal for resources on corporate volunteerism and the Giving.sg platform for volunteering opportunities."
2021-05-10-T-059-S-01592,2021-05-10-T-059,1592,Gan Thiam Poh,asked the Minister for National Development (a) what can HDB do to help Singaporeans especially first-timer flat applicants to get their BTO flats especially for those who have applied for BTO and Balance of Sale flats and have failed more than twice; (b) how many appeals has HDB received from applicants who have failed more than twice in their applications; and (c) whether HDB can increase the supply of BTOs flats to further reduce the application rate for first-timers to less than 1.3 for non-mature estates.
2021-05-10-T-059-S-01593,2021-05-10-T-059,1593,Desmond Lee,"Helping families to secure their first home is a key priority for MND and HDB. As such, we have put in place various measures to improve the chances of first-timer families in their flat applications. Besides allocating more flats to first-timer families, HDB also gives them two ballot chances instead of one. First-timer families who have been unsuccessful in two attempts for BTO flats in the non-mature estates are given an additional ballot chance at their subsequent application for a BTO flat in the non-mature estates. As a result, virtually all first-timer families would be successful within their first three tries for a BTO flat in the non-mature estates."
2021-05-10-T-059-S-01594,2021-05-10-T-059,1594,Desmond Lee,"In 2020, HDB received about 230 appeals from first-timer families with more than two unsuccessful attempts in BTO or Sale of Balance Flats (SBF) exercises. Many had applied for a flat in the mature estates, where flats are more limited in supply. Some had also not proceeded to book a flat, despite having the chance to do so. We encourage flat applicants to consider flats in the non-mature estates where application rates are generally lower and to book a flat when they are invited to do so."
2021-05-10-T-059-S-01595,2021-05-10-T-059,1595,Desmond Lee,"First-timer families who have more specific preferences for location or flat attributes can also consider buying a resale flat on the open market and can receive up to $160,000 in housing grants."
2021-05-10-T-059-S-01596,2021-05-10-T-059,1596,Desmond Lee,"In planning the BTO flat supply, HDB adopts a comprehensive approach, taking into consideration factors such as the prevailing economic and housing market situations, as well as long-term demographic and population trends. HDB will continue to monitor the housing market closely and calibrate the supply of public housing to ensure that the supply remains responsive to the housing needs of the population."
2021-05-10-T-060-S-01597,2021-05-10-T-060,1597,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) how many mosques currently face financial difficulties; (b) as at 31 December 2020, how many mosques are in the red due to the COVID-19 situation; and (c) how does MUIS help mosques to remain afloat and financially viable in this tough economic environment."
2021-05-10-T-060-S-01598,2021-05-10-T-060,1598,Masagos Zulkifli B M M,I provided a response to a similar question raised on 5 April 2021.
2021-05-10-T-060-S-01599,2021-05-10-T-060,1599,Masagos Zulkifli B M M,"Currently, the financial situation of our mosques is stable. While there has been a drop in physical donations last year due to the temporary closure of mosques during the circuit breaker, MUIS and our mosques turned to digital means to facilitate donations online. MUIS and the Muslim.SG platform also launched OurMasjid.SG portal in April 2020, which raised about $5.2 million for our mosques as at March this year."
2021-05-10-T-060-S-01600,2021-05-10-T-060,1600,Masagos Zulkifli B M M,"The gradual resumption of congregational prayers and other religious activities at our mosques in the last few months have led to an increase in physical donations, though not to pre-COVID-19 levels. MUIS will work with our mosques to ensure that they continue to be adequately resourced during these challenging times."
2021-05-10-T-060-S-01601,2021-05-10-T-060,1601,Masagos Zulkifli B M M,"MUIS has provided additional funding to support mosques’ operations. This includes grants to offset the necessary expenses to ensure the safe resumption of religious activities. These include the purchase of equipment for temperature screening, SafeEntry check-ins, as well as masks and other personal protective gear."
2021-05-10-T-060-S-01602,2021-05-10-T-060,1602,Masagos Zulkifli B M M,"Like other employers, mosques also receive wage support through the Jobs Support Scheme (JSS), which totalled about $9.9 million in 2020. Our mosques received the final JSS disbursement of $1.1 million in March 2021."
2021-05-10-T-060-S-01603,2021-05-10-T-060,1603,Masagos Zulkifli B M M,"The support from MUIS and the Government, together with the increase in online donations, have offset the reduction in income and donations for mosques during the pandemic. The mosque cluster system has also helped to facilitate the collective efforts of mutual support amongst the mosques."
2021-05-10-T-060-S-01604,2021-05-10-T-060,1604,Masagos Zulkifli B M M,MUIS will continue to work closely with our mosques to ensure they remain financially stable and receive the necessary assistance during these challenging times.
2021-05-10-T-060-S-01605,2021-05-10-T-060,1605,Masagos Zulkifli B M M,I thank the community for their support and encourage them to continue donating through the various online platforms. Their support and generosity will enable our mosques to continue serving our community in a safe and sustainable manner.
2021-05-10-T-061-S-01606,2021-05-10-T-061,1606,Cheng Li Hui,asked the Minister for Manpower (a) whether she can provide an update on the COVID-19 vaccination programme for foreign workers in Singapore and in the construction industry; and (b) whether workers in the construction industry are still required to undergo fortnightly swab tests after full vaccination is achieved; and (c) whether work permit applicants who are fully vaccinated in their home country have reduced days of Stay-Home Notice upon arrival into Singapore.
2021-05-10-T-061-S-01607,2021-05-10-T-061,1607,Josephine Teo,We have started the COVID-19 vaccination programme for workers staying in large dormitories who are more susceptible to the risk of infection and thus prioritised for vaccination. This included migrant workers from the Construction sector.
2021-05-10-T-061-S-01608,2021-05-10-T-061,1608,Josephine Teo,"By end April, 42,000 migrant workers had been fully vaccinated of which about 70% were from the construction sector. Depending on availability of vaccine supply, MOM and MOH will continue to progressively vaccinate migrant workers in the coming months."
2021-05-10-T-061-S-01609,2021-05-10-T-061,1609,Josephine Teo,"Vaccinated migrant workers will have better protection against becoming seriously ill, but the risk of infection is not zero. In addition, the risk of onward transmission by vaccinated persons is being studied. At present, migrant workers who have received the full course of two doses of the COVID-19 vaccines will be tested every 28 days instead of the current 14-day testing cycle. This frequency will be subject to monitoring and review."
2021-05-10-T-061-S-01610,2021-05-10-T-061,1610,Josephine Teo,"For newly arrived migrant workers, the requirements for Stay-Home Notice who are vaccinated in their home countries remain the same as unvaccinated persons for now. The Government is monitoring the vaccine situation, including studies on reduction of transmission risk due to vaccination, and will review these requirements as more information become available."
2021-05-10-T-062-S-01611,2021-05-10-T-062,1611,Gerald Giam Yean Song,"asked the Minister for Trade and Industry (a) whether Enterprise Singapore (ESG) has the power to recall products which present a safety risk to consumers including electrical appliances and refrigerators that are found or suspected to be the cause of fires and other serious safety issues; (b) if not, what are the available measures to address safety concerns over potentially defective or dangerous products; and (c) what are the factors that ESG takes into account before triggering such measures."
2021-05-10-T-062-S-01612,2021-05-10-T-062,1612,Chan Chun Sing,"Under the Consumer Protection (Trade Descriptions and Safety Requirements) Act, Enterprise Singapore (ESG) can require a supplier of Registered Controlled Goods to effect a recall and inform users of the potential dangers of goods that pose safety hazards. Certain categories of household electrical, electronic and gas products, including refrigerators and some electrical appliances are considered Registered Controlled Goods. ESG will disallow the supply of such goods when investigations indicate that the product is unsafe. A recall could be ordered if there are found to be uncertified modifications, incorrect testing, or incorrect certification, as well as other reasons that could lead to a significant public safety risk."
2021-05-10-T-063-S-01613,2021-05-10-T-063,1613,Saktiandi Supaat,"asked the Minister for Transport (a) what has been the impact from the introduction of the Rail Reliability Incentive (RRI) to enhance rail reliability; (b) how long will this performance incentive in the form of an enhanced maintenance grant for rail operators be provided; (c) to date, how much of the RRI has been disbursed; (d) which of the rail operators have received these incentives; and (e) what are the reliability targets and qualifying conditions set."
2021-05-10-T-063-S-01614,2021-05-10-T-063,1614,Cheryl Chan Wei Ling,asked the Minister for Transport (a) what factors are considered to determine basic rail reliability for MRT operators; (b) what financial penalties have been imposed on the operators in the past eight years for failure to comply with reliability standards; and (c) whether LTA will consider changing the financial incentive scheme for rail reliability to investing in core technical capability within the operators.
2021-05-10-T-063-S-01615,2021-05-10-T-063,1615,Ong Ye Kung,"Since 2011, LTA has been working with rail operators to enhance their maintenance regime. Everyone played their part. LTA upgraded rail operating assets such as signalling and power systems and invested in infrastructure, such as the simulation centres to test signalling systems, back up operation control centres and now the Integrated Train Testing Centre."
2021-05-10-T-063-S-01616,2021-05-10-T-063,1616,Ong Ye Kung,"The operators have put in place a higher maintenance tempo and over time, made a significant shift to more preventive instead of corrective maintenance. They increased the frequency of inspections, used sensors to troubleshoot, invested in digitalisation, and are replacing components more frequently."
2021-05-10-T-063-S-01617,2021-05-10-T-063,1617,Ong Ye Kung,"As a result, reliability of train services improved over the years. But so did maintenance cost. In train-kilometre terms, reliability increased by 10 times over the past six years. While overall this is a good development, especially from the point of view of the commuter, it raises issues concerning the financial sustainability of the rail network as the operators will make huge losses."
2021-05-10-T-063-S-01618,2021-05-10-T-063,1618,Ong Ye Kung,"The Government therefore decided to enhance our subsidy for rail operations. But instead of an outright subsidy, we devised an incentive system called the Rail Reliability Incentive (RRI), a temporary grant from 2020-2023."
2021-05-10-T-063-S-01619,2021-05-10-T-063,1619,Ong Ye Kung,Rail operators are held to a set of performance standards on both the operation and the maintenance of the rail system. LTA may impose financial penalties if there is a breach of these requirements.
2021-05-10-T-063-S-01620,2021-05-10-T-063,1620,Ong Ye Kung,"Conversely, if operators can meet the performance targets, they will be eligible for the incentive. To qualify for the grant, rail operators must achieve at least 500,000 train-kilometre in Mean Kilometres Between Failure (MKBF), and fulfil other requirements relating to operational performance and safety. Operators obtain the full grant quantum if they achieve 1 million MKBF or better."
2021-05-10-T-063-S-01621,2021-05-10-T-063,1621,Ong Ye Kung,"I had earlier reported to the House that every year, the Government spends about $1 billion on annual operating subsidy for rail. The RRI is part of this $1 billion. Last year, SMRT and SBST both received the full RRI as they achieved MKBF of more than 1 million train-kilometre for the lines they operate. The incentive is based on a rate of 0.3 cents per place-kilometre. The total amount worked out to $173 million, and the amount that each operator received is proportionate to the operating capacity that they provide."
2021-05-10-T-063-S-01622,2021-05-10-T-063,1622,Ong Ye Kung,"We must also invest in building up the capabilities of our operators. To this end, the Government developed the Rail Manpower Development Incentive (RMDI) to encourage rail operators to accelerate workforce upskilling and reskilling in core and emerging technical capability areas, such as automation application, data and statistical analysis, and asset management. More than 1,300 workers have completed their training under RMDI to date."
2021-05-10-T-063-S-01623,2021-05-10-T-063,1623,Ong Ye Kung,"We have also established the Singapore Rail Academy to professionalise the rail workforce and deepen workforce capabilities in rail engineering, operations and maintenance. The Academy has also partnered Institutes of Higher Learning and the industry to develop innovative technical solutions for rail reliability."
2021-05-10-T-063-S-01624,2021-05-10-T-063,1624,Ong Ye Kung,We will continue to work with operators and other stakeholders to provide reliable rail services in a sustainable manner.
2021-05-10-T-064-S-01625,2021-05-10-T-064,1625,Yeo Wan Ling,asked the Minister for Health (a) what are the conditions for the distribution of masks and hand sanitisers at the vaccination centres; and (b) whether there will be standardisation of what is to be given to persons who go for vaccinations at the centres.
2021-05-10-T-064-S-01626,2021-05-10-T-064,1626,Gan Kim Yong,Masks and hand sanitisers were distributed at vaccination centres as a gesture of goodwill to encourage people to observe safe management measures and practise good personal hygiene. This was an initiative undertaken by MTI and supported by People’s Association in partnership with the medical service providers at the vaccination centres.
2021-05-10-T-064-S-01627,2021-05-10-T-064,1627,Gan Kim Yong,"The medical service providers at the vaccination centres are given the discretion to provide additional complimentary items to members of public who receive their vaccination, if they are assessed to be appropriate and safe."
2021-05-10-T-065-S-01628,2021-05-10-T-065,1628,Lim Biow Chuan,asked the Minister for Health whether the Ministry conducts checks on face masks being sold in Singapore to assess their effectiveness in protecting against the COVID-19 virus.
2021-05-10-T-065-S-01629,2021-05-10-T-065,1629,Gan Kim Yong,"As one of the measures to reduce the risk of spread of COVID-19, everyone is required to wear a mask when outside of their homes. There are two main types of masks  (a) medical masks (also known as surgical masks), and (b) non-medical masks made of cloth or other fabric."
2021-05-10-T-065-S-01630,2021-05-10-T-065,1630,Gan Kim Yong,"Surgical masks are used in the healthcare settings and for medical procedures, where there is risk of splash or contact with potentially infectious persons or materials. Surgical masks are regulated as medical devices by the Health Sciences Authority (HSA). All importers of surgical masks are required to provide HSA with the details of the masks they are importing. HSA also monitors global safety reports on such masks and will take necessary actions to recall affected masks from the market if there are any safety concerns. Local surgical mask manufacturing facilities are also required to comply with internationally recognised standards."
2021-05-10-T-065-S-01631,2021-05-10-T-065,1631,Gan Kim Yong,"For the general population in a low transmission setting, in line with recommendations by the World Health Organization and other authorities, non-medical masks are sufficient to provide a barrier against droplets. Non-medical masks are not regulated by HSA. For greater effectiveness, the public is advised to look out for masks with appropriate fit and specifications, such as having at least two layers of fabric and better filtration capabilities. These are often indicated on the packaging or product description of the masks being sold."
2021-05-10-T-066-S-01632,2021-05-10-T-066,1632,Yeo Wan Ling,asked the Minister for National Development (a) what is the current number of appeals made to HDB by persons going through a divorce for interim rental housing for themselves and their children; (b) what is the average waiting time for rental housing to be allotted; and (c) whether there are plans to review the financing support available to persons who plan to purchase HDB housing after their divorce.
2021-05-10-T-066-S-01633,2021-05-10-T-066,1633,Desmond Lee,"Interim Rental Housing (IRH) is offered on a case-by-case basis to those who can buy a flat or have already bought one, but have no family support and other housing options in the interim. On average, it takes about two to three months for HDB to assess the appeal and allocate the flat, once all the required documents are submitted."
2021-05-10-T-066-S-01634,2021-05-10-T-066,1634,Desmond Lee,"All appeals for IRH are assessed based on the appellant’s specific circumstances. While HDB does not specifically track if the appellants are undergoing divorce, based on our records, as at end March 2021, there were eight households staying in IRH who were going through divorce, including four whose children were staying with them."
2021-05-10-T-066-S-01635,2021-05-10-T-066,1635,Desmond Lee,Divorcees with care and control of their children have the same access to public housing as other families. They may buy a flat from HDB or a resale flat on the open market and qualify for housing grants and priority schemes if they meet the prevailing eligibility conditions.
2021-05-10-T-066-S-01636,2021-05-10-T-066,1636,Desmond Lee,"For those who are second-timers, we help to improve their chances of getting a subsidised flat through the Assistance Scheme for Second-Timers who are divorced or widowed parents, or ASSIST. In HDB’s BTO sales exercises, we set aside a 5% quota for the 2-room and 3-room flats in non-mature estates under ASSIST, for second-timer divorced or widowed persons with a child aged 18 and below."
2021-05-10-T-066-S-01637,2021-05-10-T-066,1637,Desmond Lee,Divorcees without care and control of their children or who do not have a child from their marriage are eligible for the same flat types and housing grants as singles.
2021-05-10-T-066-S-01638,2021-05-10-T-066,1638,Desmond Lee,"The Member asked if there are plans to provide additional financing support specifically for divorcees. We continually review our policies and assistance schemes to keep public housing inclusive for all. Those who need help with housing can approach HDB, and we will do our best to assist them based on their individual circumstances."
2021-05-10-T-067-S-01639,2021-05-10-T-067,1639,Nadia Ahmad Samdin,"asked the Minister for National Development with regard to the Singapore Green Plan target of 1,000 hectares for green spaces (a) what proportion of the 1,000 hectares will comprise skyrise greenery, including rooftop and vertical gardens; (b) what is the current take-up rate of NParks’ Skyrise Greenery Incentive Scheme 2.0; and (c) what more can be done to encourage building owners to make use of the scheme."
2021-05-10-T-067-S-01640,2021-05-10-T-067,1640,Desmond Lee,"As part of our efforts to transform Singapore into a City in Nature, we are adding 1,000 hectares of green spaces over the next 10 to 15 years that will include new parks, gardens and park connectors. This target does not include skyrise greenery. In addition to these green spaces, we are aiming to increase our skyrise greenery footprint from 133 hectares today to 200 hectares by 2030."
2021-05-10-T-067-S-01641,2021-05-10-T-067,1641,Desmond Lee,"Under NParks’ Skyrise Greenery Incentive Scheme, building owners and developers can apply for financial incentives to retrofit their existing buildings with rooftop and vertical greenery. To date, 268 building projects have benefited from this Scheme, with close to $9 million disbursed."
2021-05-10-T-067-S-01642,2021-05-10-T-067,1642,Desmond Lee,"NParks continues to encourage building owners to apply for the Scheme through various engagement channels. For example, NParks organises regular sharing sessions and publishes newsletters to update industry stakeholders and building owners on the Scheme, including latest innovations in skyrise greenery design. Building owners can also find out more about skyrise greenery through a dedicated online portal and tap on training courses and technical guides provided by NParks. NParks also works with professional and industry associations, such as the Landscape Industry Association of Singapore and the Singapore Institute of Landscape Architects, to promote the Scheme and encourage their members to incorporate skyrise greenery into their building designs and developments."
2021-05-10-T-068-S-01643,2021-05-10-T-068,1643,Leon Perera,"asked the Minister for Culture, Community and Youth (a) whether the National Arts Council (NAC) publishes summaries of its consultations on arts management issues for the public to scrutinise; and (b) whether NAC uses the REACH platform when conducting public consultation."
2021-05-10-T-068-S-01644,2021-05-10-T-068,1644,Edwin Tong Chun Fai,"NAC conducts regular engagements with the arts community through various platforms. It has made public the key issues and outcomes from such consultations on its website. However, not all consultations or discussions on art management issues are handled in the same way. The outcome of such consultations, and the extent to which they are published in public fora are addressed in a number of ways, depending on the specific issue at hand."
2021-05-10-T-068-S-01645,2021-05-10-T-068,1645,Edwin Tong Chun Fai,"Let me cite some recent examples. NAC hosted two Emerging Stronger Conversations in December 2020 to hear the arts community’s feedback arising from COVID-19, with reports and summaries published on NAC’s website and social media channels. Prior to this, NAC engaged self-employed workers and freelancers in the arts for over a year, with reports also published on its website. These engagements helped inform the establishment of the Arts Resource Hub in 2019. Similarly, NAC consulted over 700 members of the arts community on Our SG Arts Plan and published the draft report on its website for public comments and feedback, before the Plan was launched in 2018."
2021-05-10-T-068-S-01646,2021-05-10-T-068,1646,Edwin Tong Chun Fai,"In the coming months, NAC will engage the arts community on the new SEP Grant and Business Transformation Grant under the enhanced Arts and Culture Resilience Package to incorporate their suggestions and design these grants in a way that will best meet their needs. NAC will also begin consultations with the arts community and other stakeholders on the next edition of the SG Arts Plan."
2021-05-10-T-068-S-01647,2021-05-10-T-068,1647,Edwin Tong Chun Fai,"NAC also uses a variety of platforms for its engagements, including small group dialogues and one-to-one consultation with NAC’s dedicated account managers for major arts companies, and has also received feedback from the arts community via the REACH platform. NAC will continue to use the most appropriate modality for its future engagements, including REACH, where suitable."
2021-05-10-T-069-S-01648,2021-05-10-T-069,1648,Leon Perera,"asked the Minister for Culture, Community and Youth (a) what has been the space utilisation rate at the publicly-managed Goodman Arts Centre, Stamford Arts Centre and Aliwal Arts Centre in terms of hours of use of available space; (b) whether there is significant under-utilisation of the space; and (c) if so, whether the Government will investigate the reasons for this."
2021-05-10-T-069-S-01649,2021-05-10-T-069,1649,Edwin Tong Chun Fai,"Infrastructure and spaces are key enablers for MCCY and NAC to grow a sustainable arts ecosystem, alongside grants, rental subvention, and other schemes such as capability development initiatives. These spaces are managed in a number of different ways, of which the publicly-managed facilities, which the Member has asked about, is one. The aim is to ensure that these spaces are used optimally; that we provide fair access and inclusive opportunities for as many as possible in the community – especially new groups and younger practitioners for a variety of purposes; and that our schemes, grants and spaces are regularly updated to remain relevant to prevailing needs."
2021-05-10-T-069-S-01650,2021-05-10-T-069,1650,Edwin Tong Chun Fai,"In this way, our arts spaces have grown over the years. In the last 10 years between 2010 and 2020, arts gross floor area (GFA) increased by about 35%, from around 66,000 square metres to just over 88,000 square metres."
2021-05-10-T-069-S-01651,2021-05-10-T-069,1651,Edwin Tong Chun Fai,"NAC makes available different types of spaces under its Framework for Art Spaces (FFAS) initiative. The FFAS recognises the differing needs of our diverse arts community, which requires spaces for art making, incubation, experimentation and presentation. Goodman Arts Centre (GAC), Stamford Arts Centre (SAC) and Aliwal Arts Centre (AAC) are spaces under the FFAS and provide tenanted spaces and shared facilities."
2021-05-10-T-069-S-01652,2021-05-10-T-069,1652,Edwin Tong Chun Fai,"The utilisation rate of spaces at the three arts centres ranged from 65 to 85% in 2019, pre-COVID-19, although some of the shared facilities had a lower utilisation. For such shared facilities, the average utilisation has been rising in the past six months as we have gradually resumed and expanded arts and culture activities and stood at 66% in Q1 2021. NAC will continue to monitor this to ensure that arts spaces are well utilised by the community."
2021-05-10-T-070-S-01653,2021-05-10-T-070,1653,Mariam Jaafar,asked the Minister for National Development (a) what is the number of reconstituted families applying for a HDB loan every year; (b) what percentage of HDB loan applications by reconstituted families are rejected because one spouse has taken prior HDB loans even though the other spouse has not and so would have been eligible for a HDB loan; and (c) whether HDB can consider making it easier for reconstituted families to buy and get HDB loans if one of the spouses has not benefited from HDB loans or subsidies.
2021-05-10-T-070-S-01654,2021-05-10-T-070,1654,Desmond Lee,"HDB provides up to two concessionary housing loans to eligible Singapore citizen households, subject to credit assessment. Households who require another loan, including reconstituted families where one party has previously taken two HDB housing loans, have the option of taking up a housing loan from the financial institutions regulated by MAS."
2021-05-10-T-070-S-01655,2021-05-10-T-070,1655,Desmond Lee,"HDB does not keep track of the number of HDB Loan Eligibility (HLE) applications made by reconstituted families as applicants are only required to provide their current marital status when they apply for an HLE letter. Nevertheless, HDB does exercise flexibility to offer a third or subsequent housing loan to flat buyers, including reconstituted families, who have urgent housing needs and have no alternative financing options."
2021-05-10-T-071-S-01656,2021-05-10-T-071,1656,Abdul Samad,asked the Minister for National Development whether there are plans to convert huge utility stations in the city areas like power sub-stations and telecommunications stations to underground stations.
2021-05-10-T-071-S-01657,2021-05-10-T-071,1657,Desmond Lee,"URA’s long-term plan is to locate more utility facilities underground. This can be done for new utility facilities, or when existing facilities are upgraded, taking into account the feasibility and cost of the specific sites."
2021-05-10-T-071-S-01658,2021-05-10-T-071,1658,Desmond Lee,"We have started piloting the development of large utility facilities underground. For instance, the construction of Keppel Marina East Desalination Plant underground freed up about two hectares of open green space for community activity and recreation. A 230-kilovolt underground substation is also currently being built at Labrador. It will be ready around 2025 and will free up about three hectares of surface land for commercial uses."
2021-05-10-T-071-S-01659,2021-05-10-T-071,1659,Desmond Lee,"We will continue to explore opportunities to locate more utility facilities underground to free up surface land for other essential uses, including housing and greenery."
2021-05-10-T-072-S-01660,2021-05-10-T-072,1660,Shawn Huang Wei Zhong,asked the Minister for National Development what are the plans for the Keppel Club site and whether the plans will ensure that the site will be a shared area that is inclusive for all Singaporeans.
2021-05-10-T-072-S-01661,2021-05-10-T-072,1661,Desmond Lee,The Keppel Club site will be redeveloped for public and private housing.
2021-05-10-T-072-S-01662,2021-05-10-T-072,1662,Desmond Lee,"Agencies will continue to involve Singaporeans and key stakeholders, to plan for the Keppel Club site and the Greater Southern Waterfront together. We will share more details when ready."
2021-05-10-T-073-S-01663,2021-05-10-T-073,1663,Wan Rizal,asked the Minister for Health whether there are plans to include mental health support for new and expectant mothers as part of their periodic pregnancy health check-ups.
2021-05-10-T-073-S-01664,2021-05-10-T-073,1664,Gan Kim Yong,"A mother’s mental well-being during and after pregnancy has an impact on her pregnancy health and her child’s development. Most new and expectant mothers are managed by the obstetricians during their pregnancy, who play a major role in identifying mental health concerns such as antenatal and postnatal depression symptoms, both in the private and public sectors."
