speech_id,topic_id,speech_order,member_name,text
2022-02-18-T-022-S-00378,2022-02-18-T-022,378,Lawrence Wong,"Thereafter, the minimum qualifying salary for new S Pass applicants will be raised in September next year and, again, in September 2025. The specific salary values will be announced closer to the implementation date, based on the prevailing local wages then. And similar to EP, the changes will apply to renewal applications one year later, to give businesses time to adjust."
2022-02-18-T-022-S-00379,2022-02-18-T-022,379,Lawrence Wong,"In addition, we currently regulate the number of S Pass holders with sub-Dependency Ratio Ceilings and levies. To better manage the flow of S Pass holders, we will progressively raise the Tier 1 levy from the current $330 to $650 by 2025."
2022-02-18-T-022-S-00380,2022-02-18-T-022,380,Lawrence Wong,"Finally, our work permit policies in the construction and process sectors will be adjusted, to spur greater productivity improvements and support more manpower-efficient solutions. This will help transform the sectors that have been more heavily dependent on foreign workers."
2022-02-18-T-022-S-00381,2022-02-18-T-022,381,Lawrence Wong,"The Dependency Ratio Ceiling, or DRC, will be reduced from the current 1 7 to 1 5. The current Man-Year Entitlement, or MYE, framework will be replaced with a new levy framework that will encourage firms to support more offsite work and employ more higher-skilled work permit holders. And to give companies time to prepare for the moves, these changes will take effect from 1 January 2024."
2022-02-18-T-022-S-00382,2022-02-18-T-022,382,Lawrence Wong,The Minister for Manpower will elaborate further on the foreign worker policy changes at the COS.
2022-02-18-T-022-S-00383,2022-02-18-T-022,383,Lawrence Wong,"Sir, let me emphasise that Singapore will continue to stay open and welcome talent from around the world. The adjustments in our foreign worker policies apply mainly to the broad middle of the workforce. This is where we have Singaporeans doing the jobs, but we need to continually adjust our rules to ensure better complementarity between our foreign and local workforce. At the higher end of the workforce, where there are acute skill shortages, we will continue to bring in professionals with the right abilities to be part of Team Singapore."
2022-02-18-T-022-S-00384,2022-02-18-T-022,384,Lawrence Wong,"Ultimately, our investments to develop stronger capabilities across our businesses and workforce reflect our mindset of continuous improvement. We must always strive to do better and achieve more. This will put us in good stead to meet the challenges of the future."
2022-02-18-T-022-S-00385,2022-02-18-T-022,385,Lawrence Wong,"Mr Deputy Speaker, I will now speak about our green transition."
2022-02-18-T-022-S-00386,2022-02-18-T-022,386,Lawrence Wong,"Climate change is a global crisis that becomes more pressing with each passing year. At last year’s UN Climate Change Conference in Glasgow (COP26), countries were urged to get to net zero emissions by or around the middle of the century, to keep alive the ambition of limiting global warming to 1.5 degrees celsius above pre-industrial levels."
2022-02-18-T-022-S-00387,2022-02-18-T-022,387,Lawrence Wong,"Twenty-fifty is still about 30 years away. But unless deep reductions in CO2 and other greenhouse gas emissions occur in the coming decades, global warming will exceed 1.5 degrees, or even two degrees in this century. So, the world needs to take urgent action."
2022-02-18-T-022-S-00388,2022-02-18-T-022,388,Lawrence Wong,Singapore is fully committed to doing our part in the global movement to tackle climate change.
2022-02-18-T-022-S-00389,2022-02-18-T-022,389,Lawrence Wong,"But, unlike many other countries, we are highly disadvantaged by a lack of natural renewable energy sources. We do not have huge rivers or hot springs to draw hydro or geothermal power. We do not have the land for wind or solar energy to be sufficient for our own needs."
2022-02-18-T-022-S-00390,2022-02-18-T-022,390,Lawrence Wong,"But thankfully, green technologies have been improving by leaps and bounds. Alternative low-carbon solutions, like carbon capture, utilisation and storage, and hydrogen, are starting to look more plausible."
2022-02-18-T-022-S-00391,2022-02-18-T-022,391,Lawrence Wong,"Carbon markets are also growing steadily. At COP26, Singapore helped to finalise a landmark decision on Article 6 of the Paris Agreement, which unlocks the door for carbon credits to be traded on a global basis."
2022-02-18-T-022-S-00392,2022-02-18-T-022,392,Lawrence Wong,Such developments give us greater confidence to review our long-term climate goals.
2022-02-18-T-022-S-00393,2022-02-18-T-022,393,Lawrence Wong,"Two years ago, we made an international commitment to peak our emissions around 2030. And we also announced our Long-Term Low-Emissions Development Strategy, or LEDS, to halve our emissions from its peak by 2050 and to achieve net zero emissions as soon as viable in the second half of the century."
2022-02-18-T-022-S-00394,2022-02-18-T-022,394,Lawrence Wong,"Singapore takes these commitments very seriously. We are on track to achieving our 2030 target. We have since reviewed our longer-term plans. With advances in technology and new opportunities for international collaboration in areas like carbon markets, we believe we can bring forward our net zero timeline."
2022-02-18-T-022-S-00395,2022-02-18-T-022,395,Lawrence Wong,We will therefore raise our ambition to achieve net zero emissions by or around mid-century. We will consult closely with industry and citizen stakeholder groups to firm up and finalise our plans before making a formal revision of our LEDS later this year.
2022-02-18-T-022-S-00396,2022-02-18-T-022,396,Lawrence Wong,"To achieve this net zero ambition, we will need to set the right price of carbon, so that businesses and individuals will be able to internalise the costs of carbon and take actions to moderate their emissions."
2022-02-18-T-022-S-00397,2022-02-18-T-022,397,Lawrence Wong,"When we introduced the carbon tax in 2019, we kept the initial tax low – at $5 per tonne of emissions – to give our businesses time to adjust. To move decisively to achieve our new net zero ambition, we will need a higher carbon tax."
2022-02-18-T-022-S-00398,2022-02-18-T-022,398,Lawrence Wong,"I will therefore raise our carbon tax to $25 per tonne in 2024 and 2025 and $45 per tonne in 2026 and 2027, with a view to reaching $50 to $80 per tonne by 2030."
2022-02-18-T-022-S-00399,2022-02-18-T-022,399,Lawrence Wong,"The current tax of $5 per tonne will remain unchanged until 2023, as previously stated. And we are pacing the increases to the carbon tax between now and 2030, and will announce subsequent increases ahead of time. This will provide certainty for businesses."
2022-02-18-T-022-S-00400,2022-02-18-T-022,400,Lawrence Wong,"Besides this, we will not impose an additional carbon tax on the use of petrol, diesel and compressed natural gas. These already have excise duties that encourage users to moderate their fuel consumption and hence emissions. We will continue to review and adjust these fuel excise duties periodically."
2022-02-18-T-022-S-00401,2022-02-18-T-022,401,Lawrence Wong,I appreciate that some businesses and households may require support as they adjust to the carbon tax increase.
2022-02-18-T-022-S-00402,2022-02-18-T-022,402,Lawrence Wong,"For example, we are mindful that firms in our emissions-intensive and trade-exposed sectors may face higher costs than those in countries with lower or no carbon tax. Some will need a little more time to make the necessary reduction in emissions or investment in cleaner technologies. So, to support such firms and manage the near-term impact on their competitiveness, we will put in place a transition framework."
2022-02-18-T-022-S-00403,2022-02-18-T-022,403,Lawrence Wong,"Such transition frameworks are found in many countries with carbon taxes. They provide existing companies with allowances for a share of their emissions. For our framework, the allowances will be determined based on efficiency standards and decarbonisation targets. This will help mitigate the impact on business costs, while still encouraging decarbonisation. We will continue to engage affected companies on the design of the framework prior to its implementation in 2024."
2022-02-18-T-022-S-00404,2022-02-18-T-022,404,Lawrence Wong,"From 2024, we will also allow businesses to use high-quality, international carbon credits to offset up to 5% of their taxable emissions, in lieu of paying carbon tax. This will moderate the impact for companies. It will also help create local demand for high-quality carbon credits and catalyse the development of well-functioning and regulated carbon markets."
2022-02-18-T-022-S-00405,2022-02-18-T-022,405,Lawrence Wong,"We will also do more to support companies, especially SMEs, to invest in energy-efficient equipment and decarbonisation solutions."
2022-02-18-T-022-S-00406,2022-02-18-T-022,406,Lawrence Wong,"For households, the higher carbon tax will be felt mainly through an increase in utility bills. At $25 per tonne, this would translate to an increase of about $4 per month in the utility bills for an average 4-room HDB household. We will provide support, such as additional U-Save rebates, to help cushion the impact during the transition."
2022-02-18-T-022-S-00407,2022-02-18-T-022,407,Lawrence Wong,"More details will be announced next year, ahead of the carbon tax increase in 2024."
2022-02-18-T-022-S-00408,2022-02-18-T-022,408,Lawrence Wong,I should clarify that I do not expect to derive additional revenue from this increase in the carbon tax.
2022-02-18-T-022-S-00409,2022-02-18-T-022,409,Lawrence Wong,Some of the revenue will be used to cushion the impact on households and businesses.
2022-02-18-T-022-S-00410,2022-02-18-T-022,410,Lawrence Wong,A large part of the revenue will be used to support a decisive shift towards decarbonisation through investments in new low-carbon and more energy efficient solutions. These investments will help to lower our emissions and bring us closer towards our net zero goal.
2022-02-18-T-022-S-00411,2022-02-18-T-022,411,Lawrence Wong,"The path towards net zero will entail significant economic restructuring and changes in how we live and work in the future. All of us – the public, businesses, the Government – will face difficult choices. Costly investments may be required, for example, to import or generate low-carbon energy."
2022-02-18-T-022-S-00412,2022-02-18-T-022,412,Lawrence Wong,"But now is the time when we must move decisively towards the future of a net zero world. This will allow us to tap fully on the many exciting possibilities in this green transition. And that is why we launched the Singapore Green Plan 2030 last year, to bring everyone on board our sustainability movement."
2022-02-18-T-022-S-00413,2022-02-18-T-022,413,Lawrence Wong,"Over the coming decade, we expect to see a “greening” of traditional sectors of our economy, like aviation, energy and tourism. At the same time, emerging green sectors like green finance and carbon services will grow in prominence. Millions of new green jobs will be created around the world and demand for talent with green skills will increase."
2022-02-18-T-022-S-00414,2022-02-18-T-022,414,Lawrence Wong,"Moving quickly will position Singapore to build on our competitive advantages to capture these opportunities. We can become the go-to location in Asia for expertise in carbon services and the trusted regional marketplace for carbon credits. As a key node for international air and sea transport networks, we can become a frontrunner in the development of sustainable aviation and marine fuels."
2022-02-18-T-022-S-00415,2022-02-18-T-022,415,Lawrence Wong,"In the financial services sector, for example, green finance is one of the fastest growing segments. Singapore now accounts for close to half of the ASEAN green bond and loan market. We aim to do more, so that banks and financial institutions will use Singapore as a base to develop their capabilities and to develop innovative green financial solutions to service their customers all over Asia and the world."
2022-02-18-T-022-S-00416,2022-02-18-T-022,416,Lawrence Wong,"The public sector will do its part to develop a robust green finance market. We aim to issue up to $35 billion of green bonds by 2030 to fund public sector green infrastructure projects. This will include bonds issued by the Government, as well as Statutory Boards. The Government will also publish a Singapore Green Bond Framework and issue its inaugural green bond later this year."
2022-02-18-T-022-S-00417,2022-02-18-T-022,417,Lawrence Wong,"Green finance is just one of many exciting new areas of green growth. As I mentioned just now, there are many more such opportunities across every sector of the economy. We aim to move Singapore into the forefront of green technologies – where new innovations are developed, trialled, scaled-up and eventually exported to the rest of the world. We will work hard to grab first-mover advantage and develop new engines of growth in the green economy."
2022-02-18-T-022-S-00418,2022-02-18-T-022,418,Lawrence Wong,"Another important pillar of the Singapore Green Plan is to transform our living environment, make it a greener and more sustainable home, and a beautiful city in nature for all to enjoy."
2022-02-18-T-022-S-00419,2022-02-18-T-022,419,Lawrence Wong,"And one aspect we have been focusing on is transport. We aim to be a car-lite city, supported by a comprehensive public transport network, which is the cleanest and most energy-efficient mode of transport. And this is why we are maintaining our policy of zero growth rate for private vehicles. We are perhaps the only city in the world which has taken this bold step."
2022-02-18-T-022-S-00420,2022-02-18-T-022,420,Lawrence Wong,"For those who wish to drive, we want their vehicles to be cleaner. Hence, we had announced our intention to phase out internal combustion engine vehicles by 2040. For passenger vehicles, the most promising clean energy option is electric vehicles or EVs. We have provided significant incentives for EV adoption. In fact, within a year, the EV share of new car registrations has jumped from just 0.2% in 2020 to around 4% last year."
2022-02-18-T-022-S-00421,2022-02-18-T-022,421,Lawrence Wong,"Given this momentum, we will further accelerate EV adoption by building more charging points closer to where we live. To do this, infrastructure upgrades will be necessary and the financing can come from green bonds."
2022-02-18-T-022-S-00422,2022-02-18-T-022,422,Lawrence Wong,"Mr Deputy Speaker, Singapore is fully committed to doing our part on the global climate change agenda. Various Ministers will elaborate more on our efforts under the Singapore Green Plan at the COS, because this is truly a whole-of-Government effort. In advancing our green transition, we will strive to be a bright green spark and to secure a more sustainable future for ourselves and for the world."
2022-02-18-T-022-S-00423,2022-02-18-T-022,423,Lawrence Wong,"Sir, the priority of this Government has always been to build a fair and just society, where every citizen is able to develop to their fullest potential and share in the country’s progress. And we are continually evolving our policies, as circumstances change, to achieve these goals."
2022-02-18-T-022-S-00424,2022-02-18-T-022,424,Lawrence Wong,"In our earlier decades, we had three pillars in our social security system"
2022-02-18-T-022-S-00425,2022-02-18-T-022,425,Lawrence Wong,(a)	subsidised public housing through HDB to make home ownership a reality for the vast majority of Singaporeans.
2022-02-18-T-022-S-00426,2022-02-18-T-022,426,Lawrence Wong,(b)	the CPF to help every working Singaporean save in order to own a home and build a nest-egg for retirement.
2022-02-18-T-022-S-00427,2022-02-18-T-022,427,Lawrence Wong,"(c)	the 3Ms of MediSave, MediShield and MediFund, together with Government subsidies, to provide Singaporeans with affordable and quality healthcare."
2022-02-18-T-022-S-00428,2022-02-18-T-022,428,Lawrence Wong,"Over the years, we have strengthened these pillars."
2022-02-18-T-022-S-00429,2022-02-18-T-022,429,Lawrence Wong,We enhanced the CPF so that members with lower balances can benefit from extra interest on their retirement savings.
2022-02-18-T-022-S-00430,2022-02-18-T-022,430,Lawrence Wong,"In public housing, we are not just helping Singaporeans own a home, but also upgrading older flats and rejuvenating estates."
2022-02-18-T-022-S-00431,2022-02-18-T-022,431,Lawrence Wong,"In healthcare, we have gone beyond the original 3Ms. We introduced MediShield Life to provide life-long universal insurance for hospital bills. And as elderly care needs grew, we introduced CareShield Life and ElderFund to support our seniors."
2022-02-18-T-022-S-00432,2022-02-18-T-022,432,Lawrence Wong,We also added new pillars of support.
2022-02-18-T-022-S-00433,2022-02-18-T-022,433,Lawrence Wong,"First, we put in place ComCare to help people through temporary difficulties and get support while they are being trained for new jobs."
2022-02-18-T-022-S-00434,2022-02-18-T-022,434,Lawrence Wong,"Second, we implemented Workfare to uplift our lower-wage workers. To complement Workfare, we introduced Silver Support to provide an additional plank of support for seniors with limited lifetime earnings."
2022-02-18-T-022-S-00435,2022-02-18-T-022,435,Lawrence Wong,"Besides these five pillars of social support, we have invested more heavily in education as a social leveller and a source of opportunity for every Singaporean. In recent years, we have been investing more, not just in the formal years of schooling, but also through life – starting with KidSTART, preschool and extending through adulthood through SkillsFuture."
2022-02-18-T-022-S-00436,2022-02-18-T-022,436,Lawrence Wong,"Over the past year, we have engaged around 6,000 participants in our Conversations on Singapore Women’s Development. Many good ideas have come up, from better support for caregivers, to stronger measures against workplace discrimination. When the plans are ready, the Government will commit resources and work with our partners to realise them."
2022-02-18-T-022-S-00437,2022-02-18-T-022,437,Lawrence Wong,"So, we have been doing more to strengthen our social compact over the years and across many fronts. But as new stresses emerge and as we enter a more volatile and unpredictable environment, we will take further decisive steps to strengthen the architecture of social security and opportunity for all Singaporeans."
2022-02-18-T-022-S-00438,2022-02-18-T-022,438,Lawrence Wong,"Our healthcare needs, in particular, will grow as our population ages. We will need to help revamp our healthcare ecosystem to cater to more geriatric needs across various care settings. Healthcare will therefore be the major driver of increased social spending in the coming decade."
2022-02-18-T-022-S-00439,2022-02-18-T-022,439,Lawrence Wong,"In every area of spending, however, it is not just a matter of spending more, but also how we spend – to achieve the right outcomes and to preserve the values of individual responsibility and mutual support from the community, even as the Government steps in to do more."
2022-02-18-T-022-S-00440,2022-02-18-T-022,440,Lawrence Wong,"These are complex issues. We are studying them systematically in an effort to renew and strengthen our social compact for a post-pandemic world. We will start with a few major moves in this Budget, which I will explain in turn."
2022-02-18-T-022-S-00441,2022-02-18-T-022,441,Lawrence Wong,"First, we will do more to uplift lower-wage workers."
2022-02-18-T-022-S-00442,2022-02-18-T-022,442,Lawrence Wong,The Government has accepted and will implement the recommendations of the Tripartite Workgroup on Lower-Wage Workers.
2022-02-18-T-022-S-00443,2022-02-18-T-022,443,Lawrence Wong,"So, over the next two years, we will extend the Progressive Wage Model to the retail, food services, and waste management sectors. We will also extend it to in-house cleaners, security officers, landscape workers, administrators and drivers across all sectors."
2022-02-18-T-022-S-00444,2022-02-18-T-022,444,Lawrence Wong,"Companies employing foreign workers will be required to pay all their local employees at least the Local Qualifying Salary, which is currently set at $1,400 per month."
2022-02-18-T-022-S-00445,2022-02-18-T-022,445,Lawrence Wong,We will also launch a Progressive Wage Mark or PW Mark to accredit firms that pay Progressive Wages and the Local Qualifying Salary.
2022-02-18-T-022-S-00446,2022-02-18-T-022,446,Lawrence Wong,The Government will require all our eligible suppliers to be accredited with the PW Mark when they contract with us from March 2023.
2022-02-18-T-022-S-00447,2022-02-18-T-022,447,Lawrence Wong,"All of us – businesses, consumers and taxpayers – will have to do our part and contribute to uplifting our lower-wage workers."
2022-02-18-T-022-S-00448,2022-02-18-T-022,448,Lawrence Wong,I recognise that some firms may need time to adjust to these changes. Some have locked in long-term contracts based on certain wage assumptions and now face higher manpower costs. Others may find it difficult to raise prices in the short term to support the wage increases.
2022-02-18-T-022-S-00449,2022-02-18-T-022,449,Lawrence Wong,"I will therefore introduce the Progressive Wage Credit Scheme, or PWCS, to provide transitional support for businesses."
2022-02-18-T-022-S-00450,2022-02-18-T-022,450,Lawrence Wong,"Under the PWCS, the Government will co-fund the wage increases of lower-wage workers between 2022 and 2026. For workers earning up to $2,500, the PWCS co-funding rate will be 50% in the first two years, 30% in the next two years, before tapering to 15% in 2026. We will also provide some support for workers earning above $2,500 and up to $3,000, at a lower co-funding ratio."
2022-02-18-T-022-S-00451,2022-02-18-T-022,451,Lawrence Wong,"With this, the Government will be co-sharing with employers a significant portion of the cost increase. We will set up a PWCS fund for this purpose and start with a $2 billion injection this year. This will provide certainty of funding for the wage increases over the next five years. [Please refer to Annex E-1.]"
2022-02-18-T-022-S-00452,2022-02-18-T-022,452,Lawrence Wong,"To complement the moves on Progressive Wages, I will also significantly enhance the Workfare Income Supplement. This will give a further boost to our lower-wage workers."
2022-02-18-T-022-S-00453,2022-02-18-T-022,453,Lawrence Wong,"From 1 January 2023, I will raise the qualifying income cap from the current $2,300 to $2,500 per month. This means more workers will get to benefit from Workfare."
2022-02-18-T-022-S-00454,2022-02-18-T-022,454,Lawrence Wong,"I will introduce a minimum income criterion for Workfare at $500 per month to encourage part-timers and casual workers to take up regular, full-time work."
2022-02-18-T-022-S-00455,2022-02-18-T-022,455,Lawrence Wong,"I will extend Workfare to younger workers aged 30 to 34 so that they can start saving for housing and retirement earlier in their careers. They will receive a maximum annual payout of $2,100."
2022-02-18-T-022-S-00456,2022-02-18-T-022,456,Lawrence Wong,I will also raise Workfare payouts.
2022-02-18-T-022-S-00457,2022-02-18-T-022,457,Lawrence Wong,"Those aged 35 to 44 will receive a maximum annual payout of $3,000; those aged 45 to 59 will receive a maximum annual payout of $3,600."
2022-02-18-T-022-S-00458,2022-02-18-T-022,458,Lawrence Wong,"Those aged 60 and above will receive the highest maximum payout tier of $4,200 annually."
2022-02-18-T-022-S-00459,2022-02-18-T-022,459,Lawrence Wong,"And I will extend this same maximum payout tier to all persons with disabilities, regardless of their age."
2022-02-18-T-022-S-00460,2022-02-18-T-022,460,Lawrence Wong,The enhanced Workfare is expected to benefit more than half a million workers. [Please refer to Annex E-1.]
2022-02-18-T-022-S-00461,2022-02-18-T-022,461,Lawrence Wong,Our moves on Progressive Wages will cover around 94% of our full-time lower-wage workers. The enhanced Workfare will provide further support to all eligible Singaporean lower-wage workers.
2022-02-18-T-022-S-00462,2022-02-18-T-022,462,Lawrence Wong,"So, through the combination of Progressive Wages and Workfare, we expect the incomes of our lower-wage workers to grow faster than the median wage growth over the coming decade. So, as our economy grows and society progresses, we will reduce income disparities in our workforce."
2022-02-18-T-022-S-00463,2022-02-18-T-022,463,Lawrence Wong,"In aggregate, we will spend an average of $1.8 billion per year over the next five years, or $9 billion in total for the PWCS and the enhanced Workfare. It is a significant increase and it reflects our shared commitment to uplift our lower-wage workers in Singapore. [Applause.]"
2022-02-18-T-022-S-00464,2022-02-18-T-022,464,Lawrence Wong,"Next, we will enhance the retirement adequacy of Singaporeans, especially for senior workers who are preparing for retirement."
2022-02-18-T-022-S-00465,2022-02-18-T-022,465,Lawrence Wong,"Following the recommendations of the Tripartite Workgroup on Older Workers, we will continue to increase the employer and employee CPF contribution rates for workers aged 55 to 70."
2022-02-18-T-022-S-00466,2022-02-18-T-022,466,Lawrence Wong,We implemented the first increase this year and have been providing employers with a one-year CPF Transition Offset equivalent to half of the increase in employer CPF contributions.
2022-02-18-T-022-S-00467,2022-02-18-T-022,467,Lawrence Wong,"We will continue with the next step of the increase in 2023, and provide employers with a similar offset. This means that workers aged 55 to 70 will see a total increase of three- to four-percentage points in their CPF contribution rates over these two years. [Please refer to Annex E-2.]"
2022-02-18-T-022-S-00468,2022-02-18-T-022,468,Lawrence Wong,"Additionally, with rising standards of living, we will adjust the CPF Basic Retirement Sum, or BRS, to provide members with higher monthly CPF payouts in their retirement years. We will raise the BRS by 3.5% per year for the next five cohorts turning 55 from 2023 to 2027. [Please refer to Annex E-3.]"
2022-02-18-T-022-S-00469,2022-02-18-T-022,469,Lawrence Wong,"There is no requirement for members to top up their CPF if they are unable to set aside their BRS. Those who set aside the BRS when they turn 55 in 2027 will receive payouts of close to $1,000 per month when they are 65, and these payouts will continue for the rest of their lives. This will give them greater assurance for their basic retirement needs."
2022-02-18-T-022-S-00470,2022-02-18-T-022,470,Lawrence Wong,"Just as we uplift our vulnerable groups, we will also continue to enhance social mobility."
2022-02-18-T-022-S-00471,2022-02-18-T-022,471,Lawrence Wong,"The Government is committed to ensuring that all Singaporeans have the opportunities to do well for themselves, no matter their background or starting points."
2022-02-18-T-022-S-00472,2022-02-18-T-022,472,Lawrence Wong,"This is why we continue to invest heavily in our children to give every Singaporean child the best possible start in life. We are now doing more upstream – starting with preschool years to provide additional support for children from low-income families. Yet, we know that some vulnerable children fall out of or behind in our education system because of difficult conditions at home. Early intervention in their formative years can make a big difference in their lives."
2022-02-18-T-022-S-00473,2022-02-18-T-022,473,Lawrence Wong,"One important intervention is to provide these children with a more conducive living environment to grow up in. For second-timer low-income families, we have the Fresh Start Housing Scheme to help them purchase a home of their own. We will enhance the scheme to better support families in their journey towards home ownership."
2022-02-18-T-022-S-00474,2022-02-18-T-022,474,Lawrence Wong,And the Minister for National Development will share more at the COS.
2022-02-18-T-022-S-00475,2022-02-18-T-022,475,Lawrence Wong,"Another effective intervention is the KidSTART programme, which taps on a network of community partners to provide upstream support for eligible families with young children. Under KidSTART, parents and caregivers are guided to support their child’s development at home, in the community and in preschools."
2022-02-18-T-022-S-00476,2022-02-18-T-022,476,Lawrence Wong,"KidSTART is on track to support 5,000 children by 2023. Thereafter, we will scale up nationwide progressively to support even more eligible families."
2022-02-18-T-022-S-00477,2022-02-18-T-022,477,Lawrence Wong,"To complement KidSTART, we started an UPLIFT Community Pilot to strengthen support for school-going children in disadvantaged families. This includes connecting them with social service agencies and befrienders who check in with them regularly and provide mentorship."
2022-02-18-T-022-S-00478,2022-02-18-T-022,478,Lawrence Wong,"The pilot has yielded positive outcomes, with school attendance improving for most of the students placed on the programme. So, we will expand the pilot into a nationwide UPLIFT Community Network to benefit more students, starting with eight additional towns this year and more in the coming years."
2022-02-18-T-022-S-00479,2022-02-18-T-022,479,Lawrence Wong,"As our agencies develop more schemes to help different segments, there is a need for closer coordination and integration across these different services."
2022-02-18-T-022-S-00480,2022-02-18-T-022,480,Lawrence Wong,"The challenges faced by lower-income families are often multi-faceted and inter-connected. For example, a child could be absent from school because of employment or health issues faced by his or her parents. In such cases, it is not enough to provide financial assistance. We also need to address the underlying issues faced by the family and support them in taking steps to achieve sustainable change."
2022-02-18-T-022-S-00481,2022-02-18-T-022,481,Lawrence Wong,"We will therefore integrate the delivery of our social services to more effectively uplift lower-income families. We will do so as we scale up Community Link, or ComLink, which provides targeted support for families with children living in rental housing. This involves taking a family-centred approach to address each family’s challenges so that they can keep their family situations stable, become self-reliant and eventually achieve social mobility."
2022-02-18-T-022-S-00482,2022-02-18-T-022,482,Lawrence Wong,We will partner each ComLink family to develop an action plan that is customised to address their specific needs and aspirations. Each family will have dedicated and trained befrienders to support them towards achieving their action plans. These befrienders will be the bridge with other community partners and Government agencies so that families can receive timely and holistic support.
2022-02-18-T-022-S-00483,2022-02-18-T-022,483,Lawrence Wong,The Minister for Social and Family Development will share more about this at the COS.
2022-02-18-T-022-S-00484,2022-02-18-T-022,484,Lawrence Wong,"Let me now return to healthcare, which is a critical priority for Singapore’s future. We have made heavy investments in healthcare over the years. For example, we have added five new polyclinics and doubled the number of beds in community hospitals in the last decade. To encourage ageing in place, we have injected a significant supply of aged care services, especially in home and community care."
2022-02-18-T-022-S-00485,2022-02-18-T-022,485,Lawrence Wong,"We have improved the quality of care while keeping our healthcare affordable and accessible for all. We have achieved better overall healthcare outcomes, with Singaporeans living longer and healthier lives."
2022-02-18-T-022-S-00486,2022-02-18-T-022,486,Lawrence Wong,"But there are challenges ahead. As one of the fastest-ageing nations in the world, our healthcare costs will increase significantly. Government healthcare expenditure has already tripled from $3.7 billion in 2010 to $11.3 billion in 2019. If our current healthcare expenditure, excluding COVID-19-related expenditure, continues to increase at a similar rate over the coming decade, we will spend about $27 billion or around 3.5% of GDP by 2030."
2022-02-18-T-022-S-00487,2022-02-18-T-022,487,Lawrence Wong,The Government can and must spend more on healthcare for Singaporeans. But the current trajectory of increase is not sustainable. We therefore need to fundamentally rethink the way we deliver healthcare.
2022-02-18-T-022-S-00488,2022-02-18-T-022,488,Lawrence Wong,An important aspect of this is to bring care closer and make it more accessible to the community. A strong primary care sector will serve as the bedrock of our healthcare system and allow us to go upstream for preventive care and better manage chronic conditions. This can improve our quality of life and reduce the risk of costly downstream complications. It will also enable our hospitals to focus on complex conditions and emergency cases.
2022-02-18-T-022-S-00489,2022-02-18-T-022,489,Lawrence Wong,"Our healthcare ecosystem must therefore be restructured over the longer term to centre the healthcare system around the patient. It must be designed to keep patients healthy and provide care in the most appropriate setting. For example, patients with diabetes will require dietary and lifestyle changes to manage the condition well. These are best coordinated by a trusted primary care doctor."
2022-02-18-T-022-S-00490,2022-02-18-T-022,490,Lawrence Wong,"So, to do all these, we will need to build closer partnerships between our healthcare clusters and community partners, especially with the GPs. We will also need to integrate our healthcare IT systems so that information can flow beyond hospitals to community healthcare providers, to enable quality care and maximise convenience to patients."
2022-02-18-T-022-S-00491,2022-02-18-T-022,491,Lawrence Wong,"We are thinking through this “Healthier SG” strategy carefully. It will entail a review of our resourcing approach and healthcare financing schemes, as well as the need for more upstream investments in preventive healthcare."
2022-02-18-T-022-S-00492,2022-02-18-T-022,492,Lawrence Wong,"This will be a challenging long-term effort involving many components and stakeholders. But if we succeed, we will be able to use our resources more effectively while providing quality care and enabling Singaporeans to stay healthy."
2022-02-18-T-022-S-00493,2022-02-18-T-022,493,Lawrence Wong,"Another aspect of healthcare that has been brought to the fore during the pandemic is mental health. The pandemic has been a stressful period for Singaporeans. But the issues of mental health that we face are not caused only by COVID-19. We want to make sure that the lessons learnt are embedded into our healthcare and social support system, in a sustainable and permanent manner. Therefore, we have established an Interagency Taskforce on Mental Health and Well-being to coordinate efforts across public agencies and other stakeholders, and to enhance and integrate mental health and social services in the community."
2022-02-18-T-022-S-00494,2022-02-18-T-022,494,Lawrence Wong,"Sir, we have a full agenda for healthcare and the Minister for Health will elaborate on the plans and strategies at the COS."
2022-02-18-T-022-S-00495,2022-02-18-T-022,495,Lawrence Wong,"Beyond healthcare, we have, over the last decade, made progress in ensuring that Persons with Disabilities, or PwDs, lead dignified lives and are empowered to fulfil their potential across different life stages."
2022-02-18-T-022-S-00496,2022-02-18-T-022,496,Lawrence Wong,"We supported them through their early and schooling years with Early Intervention programmes and Special Education schools. We built inclusive playgrounds across the island so that children with special needs can play with their peers. Through SG Enable, the employment of PwDs has increased and workplaces have been made more inclusive to cater for the needs of PwDs."
2022-02-18-T-022-S-00497,2022-02-18-T-022,497,Lawrence Wong,"We will continue to do more for this group. Later this year, we will launch the Enabling Masterplan 2030 to further strengthen support in areas like employment, lifelong learning and respite care."
2022-02-18-T-022-S-00498,2022-02-18-T-022,498,Lawrence Wong,"The community plays a critical role in building a caring and inclusive home. Through the course of the pandemic, we have seen an outpouring of generosity, kindness and support from Singaporeans. Donations received at Giving.sg, an online donation portal, last year increased by nearly threefold to around $100 million."
2022-02-18-T-022-S-00499,2022-02-18-T-022,499,Lawrence Wong,I will build on this momentum to strengthen the culture of giving in our society.
2022-02-18-T-022-S-00500,2022-02-18-T-022,500,Lawrence Wong,"To provide more support for the charity sector and to encourage giving, I will provide a top-up of $100 million to extend the Government’s support for Tote Board’s Enhanced Fund-Raising Programme for three years until end-FY2024. Charities can apply to receive dollar-for-dollar matching for eligible donations, up to a cap of $250,000 per charity every year. [Please refer to Annex E-4.]"
