speech_id,topic_id,speech_order,member_name,text
2018-02-06-T-023-S-01047,2018-02-06-T-023,1047,Lily Neo,"In our population demography, there are many positive opportunities that we can tap, from the large numbers of healthy and active seniors in our society, to be workers, mentors, caregivers, child-minders, consumers and volunteers."
2018-02-06-T-023-S-01048,2018-02-06-T-023,1048,Lily Neo,"To successfully manage the economics of our ageing population, we need good forward planning and strategic policy choices that has the cooperation from all sectors of our society."
2018-02-06-T-023-S-01049,2018-02-06-T-023,1049,Lily Neo,"People are capable of living self-reliant lives with new possibilities that make living exciting and productive through the right policies in labour market participation, social inclusion as well as healthcare in place. We need policies that can enable and support all ages to enjoy physical, social and mental well-being."
2018-02-06-T-023-S-01050,2018-02-06-T-023,1050,Lily Neo,"As a start, we need to change the prevalent negative discriminatory attitudes toward our seniors as useless, as a ticking demographic time bomb and as a burden that society can ill-afford. Senior citizens should be viewed as assets who can be tapped on for their wisdom, experience, values and expertise."
2018-02-06-T-023-S-01051,2018-02-06-T-023,1051,Lily Neo,"Labour Market Participation. There is evidence that longer working lives have beneficial effects on an individual’s physical and psychological well-being. Some evidence also show that a worker’s productivity does not necessarily decline with age; any decline in physical capacity is often compensated by qualities and skills acquired through experience. In essence, it is health status rather than age that is a key factor in determining productivity levels."
2018-02-06-T-023-S-01052,2018-02-06-T-023,1052,Lily Neo,"The 2014 results from the Institute of Policy Studies (IPS) indicate a large proportion of Singaporean seniors have expressed interest to continue working after the age of retirement. Ninety percent of the respondents have indicated that working is a good way to stay financially independent, to connect with society and to retain their sense of self-worth."
2018-02-06-T-023-S-01053,2018-02-06-T-023,1053,Lily Neo,"The latest report by Oxford Economics said Singapore's labour supply will shrink by 1.7% in the 10 years through 2026, and by 2.5% in the following decade after accounting for changes to the participation rate. This will make the country the worst hit of a dozen economies in the report even though it was Japan that has recorded the biggest workforce decline over the past 10 years. Given our shrinking workforce, it will be good if we can increase the labour participation of seniors."
2018-02-06-T-023-S-01054,2018-02-06-T-023,1054,Lily Neo,"Active labour market participation may be enhanced by establishing flexible retirement arrangements  through forming a working environment that is suitable to the needs of all generations; through continuous education; through promoting positive images of senior employees and anti-discrimination policies; and through recognising and lowering barriers of entry into the workforce so as to include the seniors in our economy; the barriers of entry would include stereo-mindset of employers, skills mismatch, lack of jobs flexibility, technological barrier and lack of incentives for businesses and so on."
2018-02-06-T-023-S-01055,2018-02-06-T-023,1055,Lily Neo,"I agree with many parts of the 2016 blue print report on Action Plan for Successful Ageing by Ministry of Health, especially on employability with ageless workplaces and lifelong employability. In this report, it says that many seniors want to work beyond the official retirement age to remain financially independent and to keep themselves active. Seniors hope to have meaningful job opportunities to fulfil their aspirations at their stage of life."
2018-02-06-T-023-S-01056,2018-02-06-T-023,1056,Lily Neo,Suggestions from seniors and employers in this blue print report include the following  re-design jobs to offer older workers greater flexibility; make training accessible and effective for older workers; set up a dedicated seniors-only national job bank to lifelong learning; review or extend retirement age; some think it should be extended to 70 while some others feel it should be abolished entirely; provide good career guidance and transition programmes a few years ahead of the re-employment age; promote mind-set change among employers on the value of older workers; allow older workers to try out jobs via internships or job trials; recognise employers who treat older workers well; promote inter-generational workplace harmony.
2018-02-06-T-023-S-01057,2018-02-06-T-023,1057,Lily Neo,These are all good recommendations and I hope that our Government can consider them and make them available soonest.
2018-02-06-T-023-S-01058,2018-02-06-T-023,1058,Lily Neo,"Volunteerism. There are health and social benefits in volunteering. It offers seniors significant physical, emotional and cognitive or brain health benefits. It also enhances social support and social inclusion. The brain is involved in feeling as well as thinking, and this means that finding meaningful and purposeful activity is particularly important. This can be accomplished through volunteering by finding roles that are personally meaningful. Matching and placing volunteers in the best role for each individual is worth the effort."
2018-02-06-T-023-S-01059,2018-02-06-T-023,1059,Lily Neo,"Many studies have found that engaging in voluntary work in later life is a strong predictor of better self-rated health, daily functioning, physical activity and life satisfaction. Voluntary work in later life is also associated with decrease in depression, hypertension and mortality among seniors. In addition to health benefits, volunteering can enhance social support networks, increase social status and reinforce knowledge and skills. Volunteering also provides a role identity and sense of purpose for those retired from paid work."
2018-02-06-T-023-S-01060,2018-02-06-T-023,1060,Lily Neo,"Seniors can better integrate socially when they find structures for volunteering. There is a need to increase awareness of opportunities and community needs and to facilitate opportunities for engagement. People are looking for a range of options where they can see the value and impact of their contributions in their community. More people are interested in group volunteering, short-term assignments, as well as virtual volunteering, and, they view volunteering as a way of transferring or gaining skills. Some of our SkillsFuture Credit courses can be tailored for this purpose."
2018-02-06-T-023-S-01061,2018-02-06-T-023,1061,Lily Neo,"May I urge our Government to set up policies and programmes aimed at promoting volunteering among seniors and strengthening the capacity of organisations to involve seniors with a broader spectrum of engagement. Let us promote and provide avenues for volunteering as a meaningful occupation that provides direction as well as purpose and passion; just like the fulfilment that comes from meaningful paid work where individuals find fulfilment, meaning and personal identity. This form of volunteering can be viewed as ""serious leisure"", ""career volunteering"" or ""career redirection""."
2018-02-06-T-023-S-01062,2018-02-06-T-023,1062,Lily Neo,I would like to suggest the following areas to further broaden the spectrum of volunteering.
2018-02-06-T-023-S-01063,2018-02-06-T-023,1063,Lily Neo,"Retirement Planning, typically focuses on financial planning; Modules on Volunteering should be part of all Retirement Planning programmes."
2018-02-06-T-023-S-01064,2018-02-06-T-023,1064,Lily Neo,"Recreation, can be made more meaningful with volunteering roles such as being a swimming buddy with someone with a physical disability, being a singing coach in nursing homes, being a volunteer playing chess with youth in a drop-in centre, and, so on."
2018-02-06-T-023-S-01065,2018-02-06-T-023,1065,Lily Neo,"Lifelong Learning Volunteering, is a way to transfer skills gained or to learn new skills, in this context, volunteering prepares one for a new career."
2018-02-06-T-023-S-01066,2018-02-06-T-023,1066,Lily Neo,"HDB and private condominium volunteering, is a great way to get more connected to the neighbours, especially in door-to-door canvassing, in collecting information about their environment or in patrolling their estates."
2018-02-06-T-023-S-01067,2018-02-06-T-023,1067,Lily Neo,"Skills-based volunteering, where many adults who have indicated an interest in using their skills and experiences for volunteering is a good approach."
2018-02-06-T-023-S-01068,2018-02-06-T-023,1068,Lily Neo,"Environmental volunteering, may be ideal for adults who are interested in environmental issues collecting information about the environment. NEA, Town Councils and Community Centres may recruit such volunteers and even for just one-day events."
2018-02-06-T-023-S-01069,2018-02-06-T-023,1069,Lily Neo,"Employer-supported volunteering, where corporations support the commitment of their employees for activities through “community day or days” each year. These can be further encouraged in quality and quantity and in having more businesses, especially SMEs involved."
2018-02-06-T-023-S-01070,2018-02-06-T-023,1070,Lily Neo,"Retired Employee volunteering programme, where workplaces that have alumni or retiree programmes can incorporate volunteer opportunities. Our Ministries can pilot such programmes where employees can continue as mentors, volunteering especially to ease the transition of new employees."
2018-02-06-T-023-S-01071,2018-02-06-T-023,1071,Lily Neo,It will be useful to have a volunteer centre with coordinators to offer programmes that appeal to different groups with different interests and to match and place the volunteering services with the community groups and organisations. This will provide a one-stop convenient avenue and will maximise outcome.
2018-02-06-T-023-S-01072,2018-02-06-T-023,1072,Lily Neo,"Senior adults may experience challenges and barriers to volunteering in relation to transportation, scheduling issues and out-of-pocket expenses. I would like to suggest implementation of reimbursements for costs incurred, similar to that granted to the “PG Ambassadors” programme, so that volunteers are not overly burdened financially in their course of volunteering."
2018-02-06-T-023-S-01073,2018-02-06-T-023,1073,Lily Neo,"Health. Health is defined as a state of complete physical, mental and social well-being, and not merely by the absence of disease and infirmity. Seniors considered the deterioration in their physical or mental health as the biggest threat to their well-being. As life expectancy increases, it becomes more important that the added years to life are accompanied by good health. Good health is prerequisite to anyone expecting an active and fulfilling life."
2018-02-06-T-023-S-01074,2018-02-06-T-023,1074,Lily Neo,"Many chronic diseases are largely preventable. Chronic diseases especially diabetes and hypertensions are considered one of the most significant health challenges in developed countries and represent a major component of service activity and expenditure, as well as a major contributor to disability, ill-health and mortality among the older population in these countries. Many of these are also key risk factors for the development of dementia. It has been reported that the cumulative lifetime disability for those who smoke, are obese and do not exercise is four times greater than those who are of a healthy weight, exercise and do not smoke."
2018-02-06-T-023-S-01075,2018-02-06-T-023,1075,Lily Neo,"Traditionally, models of care have tended to focus on those with the most medical needs. I would like our Government to ensure subsequent future service provisions reverse this trend so that equal priority is accorded to both medical treatment and the promotion of health and well-being. Shifting the focus toward promotion of lifelong good health would lead to significant increase not only in life expectancy but also in disability-free life expectancy. So, the emphasis of our healthcare policy should be to prevent and reduce disability and premature mortality by supporting the development and implementation of policies towards this aim."
2018-02-06-T-023-S-01076,2018-02-06-T-023,1076,Lily Neo,"While there is evidence that it is difficult to change the behaviour patterns of seniors, research has also found that changes in lifestyle, even in later years can bring health benefits. Research indicates that retirement tends to decrease the level of physical activity needed for a healthy lifestyle. Social isolation may contribute to depression, grief, stress, anxiety, alcoholism and medication misuse, failure to seek help when needed, and, an extremely high suicide rate, particularly among older men."
2018-02-06-T-023-S-01077,2018-02-06-T-023,1077,Lily Neo,"Independent living. In its submission to the Second World Assembly on Ageing 2002, the World Health Organisation observed that age-friendly built environments for people with disabilities facilitate access to the appropriate range of housing and housing-related support services that are delivered in an integrated and sustainable manner."
2018-02-06-T-023-S-01078,2018-02-06-T-023,1078,Lily Neo,"This promotes equality of opportunity, individual choice and independent living. These can make a difference between independency and dependency for all individuals and is particularly important for those growing older. For instance, older people who live in an unsafe environment or areas with multiple physical barriers are less likely to venture out and are therefore more prone to isolation, depression, reduced fitness and increased mobility problems."
2018-02-06-T-023-S-01079,2018-02-06-T-023,1079,Lily Neo,"It will be good if HDB continues to promote and support universally recognised seniors-oriented housing designs and compositions that allow for an environment that may be easily accessed and used to the greatest possible extent, by persons of any age or having any particular physical, sensory, medical ill-health or disability. We must try to design and develop seniors-friendly living spaces and buildings which are suitable to their physical and social needs."
2018-02-06-T-023-S-01080,2018-02-06-T-023,1080,Lily Neo,"The priority of Government’s policy is to support seniors to live independently in their own homes and communities for as long as possible. Planning, designing and building local environments that are safe and accessible to seniors are therefore, vital to supporting them to live in their own homes and local communities. Seniors-friendly adaptations in design inside HDB flats will enable many to continue living independent despite disability. Common spaces with consideration for a micro-community with, for example, recreation and community areas to enable seniors to lend support to each other, and to engage with each other will prevent social isolation. Support services within the same block or close vicinity that are useful are Seniors Activity Centres, clinics, minimarts and food outlets."
2018-02-06-T-023-S-01081,2018-02-06-T-023,1081,Lily Neo,There is an increasing recognition that new technologies can offer new ways of supporting people with medical illnesses and disabilities and facilitating them to continue living independently at home. They can play an important role in self-care and prevention of advancing disability. Tele-care and Tele-health Services are also becoming increasingly recognised as effective ways to prevent or manage some health conditions that effectively facilitate independent living.
2018-02-06-T-023-S-01082,2018-02-06-T-023,1082,Lily Neo,"Mobility. Researches have shown that roles that require physical activity engage the brain and provide social interaction that are especially good for individuals because multiple area stimulation appears to reduce the risk of dementia and promote brain health. Thus, enabling people, as they age, ""to get out and about"" through the provision of accessible, affordable and flexible transport systems is essential for ease in mobility. Mobility is a key determinant towards an individual’s ability to access social or physical services and to engage in community activities. Seniors who live in inaccessible environments are less likely to go outdoors, and are therefore, more prone to isolation, depression, reduced fitness and mobility problems. Thus, let us continue to enhance a seniors-friendly public transport system."
2018-02-06-T-023-S-01083,2018-02-06-T-023,1083,Lily Neo,"Let us continue to aim for a community that is inclusive of everyone, including especially our seniors. Let our seniors be welcomed by society, businesses and community alike. Let our seniors be respected, not patronised, and let the wealth of knowledge and experience they have to offer be valued. I hope our Government will consider my suggestions above and implement measures towards achieving an even better society for all."
2018-02-06-T-023-S-01084,2018-02-06-T-023,1084,Chia Yong Yong,"Mr Deputy Speaker, I declare my interest as a lawyer in private practice. I join my colleagues in this hon House in support of the Motion, and echo their proposition to recognise that seniors are a gift to us. Indeed, seniors should be respected, even if they cannot contribute anymore."
2018-02-06-T-023-S-01085,2018-02-06-T-023,1085,Chia Yong Yong,"Sir, the social compact in Singapore is evolving. The success, stability and economic benefits enjoyed by us today have been built upon the sacrifices, sweat and tears of our seniors. They suffered loss that we might gain. As a country, we owe it to our seniors to enjoy their golden years in dignity."
2018-02-06-T-023-S-01086,2018-02-06-T-023,1086,Chia Yong Yong,"More fundamentally, as individuals, we owe it to our parents to enjoy their golden years in dignity. Regrettably, it appears there are some among us who do not agree with that statement. We have all seen many, too many, cases of neglect or abuse of seniors by their adult or even middle-aged children. Yes, there might be bad blood between a senior and his or her children. Notwithstanding that, few among us will condone neglect or abuse of such seniors by their adult children."
2018-02-06-T-023-S-01087,2018-02-06-T-023,1087,Chia Yong Yong,"Accordingly, Mr Deputy Speaker, whilst I firmly believe that filial piety cannot be legislated, I submit that Singapore needs a more robust and coordinated framework towards ensuring that our seniors will be well taken care of."
2018-02-06-T-023-S-01088,2018-02-06-T-023,1088,Chia Yong Yong,"The hon Member Mr Henry Kwek proposed three policy changes. I propose three complementary actions  education; bolder use of existing legislation, namely, the Maintenance of Parents Act (MPA); and supplementary legislation."
2018-02-06-T-023-S-01089,2018-02-06-T-023,1089,Chia Yong Yong,"Firstly, education. Caring for a person is not about how lovable a person is, or how fragrant the person is, or how affordable or convenient it is to care for the person. Particularly in the context of a parent and child, it is about love and obligation. And obligation, even if there is no love."
2018-02-06-T-023-S-01090,2018-02-06-T-023,1090,Chia Yong Yong,"As a community therefore, we must continue to emphasise the value of filial piety. It should be taught at home  parents should set the example, and it should be taught in schools and religious institutions."
2018-02-06-T-023-S-01091,2018-02-06-T-023,1091,Chia Yong Yong,"We should also recognise that with or without filial piety, financial dependence on children can strain and has frequently strained parent-child relationships. So, let us empower seniors to take control of their financial assets, in order to reduce financial dependence on their children."
2018-02-06-T-023-S-01092,2018-02-06-T-023,1092,Chia Yong Yong,"Whilst it is understandable that seniors would like to give properties to their children, the gifts can be made after they have passed on. In principle, they can reduce their financial dependence on the children and still leave legacies to them using two legal instruments  the reverse mortgage and the Will."
2018-02-06-T-023-S-01093,2018-02-06-T-023,1093,Chia Yong Yong,"First, the reverse mortgage. We should intensify and expand our ground efforts to inform seniors of the advantages of the reverse mortgage to HDB and other financial institutions, and encourage a higher greater take-up rate. The pay-outs from the reverse mortgage will enable the seniors to reduce their dependence on public assistance or their children. The remaining value of the flat can still be gifted to their children after they have passed on."
2018-02-06-T-023-S-01094,2018-02-06-T-023,1094,Chia Yong Yong,"Second, the Will. We should encourage seniors to maintain themselves out of their own properties. They should not make gifts to their children in their lifetime. By making a Will, the senior can continue to own and enjoy their property and leave the remainder, after they have passed on, to their children. A Will can be changed at any time by the senior. This means that an unfilial child can be written out of the Will at any time. By using the Will, the senior retains to a large extent the control over his or her assets and finances, and financial independence."
2018-02-06-T-023-S-01095,2018-02-06-T-023,1095,Chia Yong Yong,"Of course, some children may not be happy to wait so long. If the parent-child relationship deteriorates because the parent had decided to take control of his or her own finances, then all the more, the parent would have made the correct decision."
2018-02-06-T-023-S-01096,2018-02-06-T-023,1096,Chia Yong Yong,"Deputy Speaker, in Mandarin, please."
2018-02-06-T-023-S-01097,2018-02-06-T-023,1097,Chia Yong Yong,"(In Mandarin)  [Please refer to  Vernacular Speech.] Generally speaking, parents will express their love for their children by bestowing things to them. As a result, many seniors transfer their properties to their children. Only after they do so, they come to realise that their children are not filial, and they are even mistreated, abused, neglected, or even abandoned."
2018-02-06-T-023-S-01098,2018-02-06-T-023,1098,Chia Yong Yong,"Even if it does not go to such an extreme extend, parent-child relationship often deteriorates as a result of financial or money issues. In order to avoid conflicts, seniors should be urged to reduce their financial dependence on their children. In their lifetime, they should not transfer or give away their financial assets to their children. They should keep their assets to themselves. They should be encouraged to make a will to allocate their inheritance."
2018-02-06-T-023-S-01099,2018-02-06-T-023,1099,Chia Yong Yong,"Seniors can take up the reverse mortgage through HDB. Not only will they avoid paying the instalments, but also, they will receive monthly pay-outs. They should make a will in order to allocate their remaining inheritance."
2018-02-06-T-023-S-01100,2018-02-06-T-023,1100,Chia Yong Yong,"There is another benefit of making a will. The will can be amended at anytime. The filial children can receive more inheritance, whereas the un-filial children can be written out of the will. If the children are unhappy with such arrangements, it proves even more that your decision is correct."
2018-02-06-T-023-S-01101,2018-02-06-T-023,1101,Chia Yong Yong,"(In English)  Secondly, I would like to propose a bolder use of the existing legislation, namely, the Maintenance of Parents Act (MPA)."
2018-02-06-T-023-S-01102,2018-02-06-T-023,1102,Chia Yong Yong,"The MPA empowers the Commissioner to make an application on behalf of seniors or parents and represent them in proceedings or appeal under the Act. This is an important power, considering that family relations could be further aggravated where applications are made by parents against their children. Where the Commissioner has sufficient evidence at hand, the Commissioner should make the application, notwithstanding that the parent may not be willing to adduce any evidence against their children. Could the Minister for Family and Social Development confirm the number of such MPA applications by the Commissioner from 2010 to date?"
2018-02-06-T-023-S-01103,2018-02-06-T-023,1103,Chia Yong Yong,"When an order for maintenance is made, and not complied with, the Act provides a further mechanism in which securities can be made and ordered out of existing properties. This is also extremely useful and assist the seniors without having to make another round, or commence another round of legal proceedings. Can the Minister for Family and Social Development also share the number of such orders that have been made out of section 6 of the MPA?"
2018-02-06-T-023-S-01104,2018-02-06-T-023,1104,Chia Yong Yong,"I would also urge the Government to make express provision under the MPA to allow attachment orders to be made against salaries of children, which leads me to my third point  supplementary legislation."
2018-02-06-T-023-S-01105,2018-02-06-T-023,1105,Chia Yong Yong,"Whilst we are not in any position to legislate filial piety, and we should not. As Prof Walter Woon pointed out in his speech during the Second Reading of the Maintenance of Parents Bill in 1994, we can provide a safety net if filial piety fails. And, we should."
2018-02-06-T-023-S-01106,2018-02-06-T-023,1106,Chia Yong Yong,"Here I may add that in my view, the Vulnerable Adults Bill in the form presented to this House at its First Reading is inadequate in that it fails to legislate financial protection for vulnerable adults, including the elderly. I hope to hear more from the Minister on this issue."
2018-02-06-T-023-S-01107,2018-02-06-T-023,1107,Chia Yong Yong,"At this point, allow me to share a couple of stories which I constructed from incidents made known to me."
2018-02-06-T-023-S-01108,2018-02-06-T-023,1108,Chia Yong Yong,"Mr Tan was a manual worker. He and his wife had three children, whom they provided for and raised. Before Mr Tan passed away, he added the name of his eldest son as a joint owner of the flat, expecting that his son would care for his mother, Mr Tan’s wife. After he passed away, Mrs Tan continues to stay in the flat with her son and family, but is treated as non-existent by her son and family, as far as they are concerned. She sleeps in the living room and cooks porridge for herself, whilst her son, daughter-in-law and grandchildren enjoy sumptuous meals. The other two children meanwhile are estranged from Mrs Tan due to the ""unfairness"" of the flat having been favoured to their eldest brother."
2018-02-06-T-023-S-01109,2018-02-06-T-023,1109,Chia Yong Yong,"The second story  Mr and Mrs Lee worked hard to bring up their only daughter. When she was about to be married, they sold their HDB flat, gave the proceeds to their daughter that she might buy her own flat. The understanding was that they would move in to stay with her. Things did not work as planned and they are now left homeless."
2018-02-06-T-023-S-01110,2018-02-06-T-023,1110,Chia Yong Yong,"Stories such as the above abound and we may simply change surnames, number of children and permutations. But the result is the same  parents part with their properties, their sale proceeds, their savings, only to be left with nothing, not even provision from their children."
2018-02-06-T-023-S-01111,2018-02-06-T-023,1111,Chia Yong Yong,"Many of these parents may not wish to initiate any proceedings under the MPA. Some of them may not even be eligible under the MPA. But all of us can see the injustice and inequity in such situations. The children have taken their parents’ property and left them bereft. It is irresponsible, cruel, unthinkable, but it happens, and often, too."
2018-02-06-T-023-S-01112,2018-02-06-T-023,1112,Chia Yong Yong,The law as it now stands is against the parent. I speak with particular reference to cases where property is transferred or given by a parent to his or her child.
2018-02-06-T-023-S-01113,2018-02-06-T-023,1113,Chia Yong Yong,"The current situation is that parents do not have much of a recourse. We do not understand as layman – when we think that we give a property to our children for them to look after us, we think we can have it back. But the legal position is once we transfer the property, we cannot take it back, especially, if we are a parent transferring the property to a son or a daughter. The law presumes that it is meant as a gift and this is known as the presumption of advancement. The burden falls on the parent to rebut the presumption."
2018-02-06-T-023-S-01114,2018-02-06-T-023,1114,Chia Yong Yong,"Of course, there are exceptions, such as trust, fraud, undue influence. But, it is hard to prove. In each case, the evidentiary burden on parents is extremely high. In addition, adducing evidence may involve other family members and widen the family dispute, which is not at all to be encouraged. The law as it stands also does not take into consideration changes in circumstances, such as where a child has a change of heart towards his or her parent after receiving property."
2018-02-06-T-023-S-01115,2018-02-06-T-023,1115,Chia Yong Yong,"So, they are left to suffer in silence. But, ultimately, someone has to look after them, right? And here is where the state steps in. But that is not right. We can all see the unjustness in the situation. It is not right."
2018-02-06-T-023-S-01116,2018-02-06-T-023,1116,Chia Yong Yong,"And we cannot encourage such reprehensible behaviour. So, I urge the Government to consider reviewing the law to supplement the MPA and to seriously consider the following."
2018-02-06-T-023-S-01117,2018-02-06-T-023,1117,Chia Yong Yong,"First, abolish the presumption of advancement in circumstances where an elderly parent transfers property to an adult son or daughter. The law is anachronistic. We have got to change that now. We are faced with vulnerable seniors – mostly with only one HDB flat, not landed gentry. These are vulnerable people who give their property to their children, children who then neglect, abuse or abandon them."
2018-02-06-T-023-S-01118,2018-02-06-T-023,1118,Chia Yong Yong,"Second, we should legislate conditions under which a trust in favour of a parent can arise or must arise by operation of law, such as where an elderly parent transfers a substantial portion of his or her property to an adult son or daughter so that such son or daughter will hold property on trust for the parent."
2018-02-06-T-023-S-01119,2018-02-06-T-023,1119,Chia Yong Yong,"Thirdly, we should provide for transfers of property to be voidable, at the option of the parent, in the event that the child fails to provide basic amenities or basic physical needs to the parent after the transfer."
2018-02-06-T-023-S-01120,2018-02-06-T-023,1120,Chia Yong Yong,"We should legislate to place the evidentiary burden on the receiving party to show that he or she had not defrauded, coerced or exerted undue influence on his or her parent, that market consideration had been paid to the parent, and that such money had not been routed back to him or her."
2018-02-06-T-023-S-01121,2018-02-06-T-023,1121,Chia Yong Yong,"We should provide that the statutory obligation to maintain one’s parents arises immediately upon the transfer of the property from parent to child, by operation of law. This could apply when the transfer cannot be faulted."
2018-02-06-T-023-S-01122,2018-02-06-T-023,1122,Chia Yong Yong,"Sixthly, we can amend our penal laws to provide harsher sanctions against those who prey on the financially vulnerable, of which the seniors should by default form a category."
2018-02-06-T-023-S-01123,2018-02-06-T-023,1123,Chia Yong Yong,"In addition, the Government could consider a compulsory savings scheme whereby a part of CPF contributions are channelled into a new sub-account designated for the purchase of annuities for the maintenance of the member’s parents."
2018-02-06-T-023-S-01124,2018-02-06-T-023,1124,Chia Yong Yong,"I do note that there are areas of overlap and potential conflicts between the above measures that I have suggested. We should not be deterred – we can and should rationalise and implement the measures holistically to form a robust framework to support seniors, and reduce familial strain attributable to money matters."
2018-02-06-T-023-S-01125,2018-02-06-T-023,1125,Chia Yong Yong,"I also am well aware that enforcement will be difficult since we are dealing with family relationships. But, we put the cart before the horse if we say enforcement must be achievable before we can set up a framework. Tell that to an elderly person  I will not give you the right to take back your property because you may not be able to take it back any way. Can we say that to an elderly person? It is as good as a doctor telling his patient – I will not give you any option for a particular treatment unless I am sure it will work 100%. I do not think doctors will say that and I do not think that this House should be swayed by any argument that we should not have a framework unless we can ensure enforcement?"
2018-02-06-T-023-S-01126,2018-02-06-T-023,1126,Chia Yong Yong,We need to set our moral and legal principles right and the rest will follow.
2018-02-06-T-023-S-01127,2018-02-06-T-023,1127,Chia Yong Yong,"I wish to emphasise that I do not advocate that we legislate filial piety, or worse still, replace it. Fundamentally, the responsibility, the privilege, remains with the family."
2018-02-06-T-023-S-01128,2018-02-06-T-023,1128,Chia Yong Yong,If I may quote Prof Walter Woon in response to any concern that my proposals could be too interventionist. Are we being too interventionist? Prof Walter Woon from his speech during the Second Reading of the Maintenance of Parents Bill in 1994 said
2018-02-06-T-023-S-01129,2018-02-06-T-023,1129,Chia Yong Yong,"“The Bill is not aimed at the majority of Singaporeans who know their duty, who know where morals point and who support and love their parents without having to be told. The Bill is aimed at that recalcitrant small minority that cannot be counted on to do what is right, and therefore it will not affect the vast majority of Singaporeans.”"
2018-02-06-T-023-S-01130,2018-02-06-T-023,1130,Chia Yong Yong,"So, Mr Deputy Speaker, my proposals are “aimed at that recalcitrant small minority that cannot be counted on to do what is right”. Currently, other Singaporeans have to pay for that failure. It becomes an additional expenditure of public funds which could have been diverted to support those who are truly without family, and for other national purposes. A little leaven leaveneth the whole lump. Not just a matter of public funds expenditure, such cruel and reprehensible behaviour, if left unaddressed, will immunise our people against basic human values. It will immunise our children and set the tone for what our children, and society, will become. It will immunise us against responsibility, suffering, justice and equity. What is now unacceptable will soon be common landscape, the way life is. What is now reprehensible becomes our lifestyle, the way we are."
2018-02-06-T-023-S-01131,2018-02-06-T-023,1131,Chia Yong Yong,"The family unit will be threatened, our social fabric will tear."
2018-02-06-T-023-S-01132,2018-02-06-T-023,1132,Chia Yong Yong,"We have to do something. We have to do it now. We need to set our moral and legal principles right. Otherwise, we fail miserably as a Government and society. Let us do right by our people. On that note, Mr Deputy Speaker, I support the Motion."
2018-02-06-T-023-S-01133,2018-02-06-T-023,1133,Leon Perera,"Mr Deputy Speaker, Sir, I support the Motion. We all age. That is an inescapable fact of the human condition. But it is a fact that we, human beings, all too often try to escape or decry or deny or despair of rather than embrace ageing as the doorway to a new different exciting phase of life with its own potential and pitfalls and this goes to the heart of the matter."
2018-02-06-T-023-S-01134,2018-02-06-T-023,1134,Leon Perera,"Archaeologists have found extremely ancient human skeletal remains where skeletons were obviously people who lived to a very old age, beyond the point when they could meaningfully contribute economically and where they may well have been invalid or immobile due to the kinds of illnesses that were rife in ancient times. And yet they lived till they were very old. The ancient tribes they lived within probably tended to them, helped to move from camp site to camp site, helped feed, clothed and cared for them to enable them to live so long."
2018-02-06-T-023-S-01135,2018-02-06-T-023,1135,Leon Perera,"Embracing ageing and the aged defines a part of what it means to be human. Whether and how we include older people as equal members of our society is a mark of civilisation and humanity. On this barometer, I know that Singapore will never fall short."
2018-02-06-T-023-S-01136,2018-02-06-T-023,1136,Leon Perera,"In our homes, our workplaces or coffee shops, when Singaporeans speak of seniors who are their relatives, seniors who are their mentors, seniors that they know in their neighbourhoods or communities, it is inevitably in tones of respect, concern and empathy. This gut reaction speaks volumes about the kind of people Singaporeans are. We defend those who are disadvantaged, even if they are frail and economically weak. We have an instinctive sense of social justice and fairness. These ideals are embodied in our pledge which is why our pledge, that short collection of words, deeply resonates with all Singaporeans. We should be proud of these instincts."
2018-02-06-T-023-S-01137,2018-02-06-T-023,1137,Leon Perera,"But when we speak of our seniors, it should not only be about taking care of the disadvantaged group, it should be about how we can also build a more inclusive society because that advances the cause of Singapore and all Singaporeans, because seniors can contribute and give back, not only consume and receive."
2018-02-06-T-023-S-01138,2018-02-06-T-023,1138,Leon Perera,"Again, we turn to anthropologists. Ancient human societies greatly valued older people because they had, to use a modern expression from the business world, racked up the air miles. They had experienced many seasons, many cycles, many events and had a repository of memories of our natural conditions, interactions with other societies or tribes and intra-community dynamics that could value to their communities and maybe even make the difference between life and death. And yet in our modern societies, this logic is often turned on its head. Older people are sometimes stigmatised and stereotyped as stuck in the mud, unable to keep up with the times, incapable of using technology, in short, as irrelevant."
2018-02-06-T-023-S-01139,2018-02-06-T-023,1139,Leon Perera,"I am reminded of the time when a very old cashier at the shop once started a deep conversation with me. At first, I instinctively got a little impatient. A part of me said, ""Oh no, here comes a rambling senior, how can I extricate myself from this?"" And then I thought while I get many calls, emails, visits today, every day as we all do, I think as Members of this House, a day may come when no one wants to talk to me. What will I do then? So, I listened and I listened, and when I opened my mind, my heart, I realised that this lady had many interesting and useful insights, much wisdom to share. After a while, I almost wanted to whip up my mobile device and start taking down notes. My unconscious bias had held me back from learning from, from being inspired by this person."
2018-02-06-T-023-S-01140,2018-02-06-T-023,1140,Leon Perera,"Yes, older people do have a lot to contribute. We have to build a society that recognises, pools and embraces those contributions but we also have to build a society where older people have the confidence to make those contributions, to master enabling technologies and to speak to make their voice heard."
2018-02-06-T-023-S-01141,2018-02-06-T-023,1141,Leon Perera,"The rest of my speech, Sir, will touch on some of the broad principles we need to entrench in order to be a truly inclusive non-ageist society for the betterment of our soul. I will speak of these principles each in the form of a question."
