speech_id,topic_id,speech_order,member_name,text
2014-01-20-T-037-S-00719,2014-01-20-T-037,719,Dr Yaacob Ibrahim,"Secondly, the masterplan aims to increase efforts to promote the adoption of appropriate infocomm security measures among individuals and businesses through collaborative efforts with the industry and trade associations."
2014-01-20-T-037-S-00720,2014-01-20-T-037,720,Dr Yaacob Ibrahim,"Thirdly, the masterplan aims to grow Singapore's pool of infocomm security experts to boost cybersecurity capabilities. In October 2013, the Government had also announced the National Cybersecurity Research and Development Programme, which harnesses research and development efforts to improve the trustworthiness of cyber infrastructures to address a growing national challenge. These longer term programmes are intended to build tools, systems and expertise to deal with threats to a range of critical information infrastructure in Singapore."
2014-01-20-T-037-S-00721,2014-01-20-T-037,721,Dr Yaacob Ibrahim,"The Government will reinforce current efforts and explore additional means to promote cybersecurity awareness. We hope that individuals and businesses will work with us, in striving towards a more secure and trusted infocomm environment for all in Singapore."
2014-01-20-T-038-S-00722,2014-01-20-T-038,722,Vikram Nair,asked the Acting Minister for Manpower how many people have approached WDA's CaliberLink for job assistance so far and how many of these people has CaliberLink successfully found employment for.
2014-01-20-T-038-S-00723,2014-01-20-T-038,723,Tan Chuan-Jin,"The Workforce Development Agency (WDA) set up CaliberLink in December 2011 as a one-stop centre to provide training advisory and employment assistance for local Professionals, Managers and Executives (PMEs). The variety of services provided by CaliberLink include career coaching for PMEs, workshops to help them improve their job search skills, as well as recruitment and networking events to connect PMEs with hiring employers."
2014-01-20-T-038-S-00724,2014-01-20-T-038,724,Tan Chuan-Jin,"Since commencing operations, CaliberLink has assisted more than 5,000 PMEs. Of these, about 2,000 sought dedicated employment assistance in the form of career coaching services. More than one-third (or around 750 PMEs) have found employment through referrals by CaliberLink, or independently after CaliberLink's assistance2. The remaining 3,000 PMEs were helped through various events organised by CaliberLink to complement their job search, such as networking and recruitment events."
2014-01-20-T-038-S-00725,2014-01-20-T-038,725,Tan Chuan-Jin,"Although it is relatively new, public awareness of CaliberLink is still growing and these figures are encouraging. However, there is still much room for improvement, and we look forward to continued feedback on where we can do better, as we strive to build up CaliberLink into an even more effective platform to connect our local PMEs to the right training and employment opportunities."
2014-01-20-T-039-S-00726,2014-01-20-T-039,726,Lee Bee Wah,asked the Minister for Social and Family Development (a) whether the Ministry has done any study to find out the causes of low female representation on the boards of public-listed companies in Singapore; and (b) whether the Ministry has looked into how to encourage companies to invite more women to serve on the board of directors.
2014-01-20-T-039-S-00727,2014-01-20-T-039,727,Chan Chun Sing,"In late 2012, a Diversity Task Force was formed to examine the state of gender diversity on boards and senior management of listed companies in Singapore. The move was prompted by the concern that women continue to be under-represented despite making immense progress in education and employment."
2014-01-20-T-039-S-00728,2014-01-20-T-039,728,Chan Chun Sing,"The Task Force is chaired by Mrs Mildred Tan, who is the Managing Director of Ernst & Young and comprises business leaders from the private and people sectors. It receives advice from an Advisory Panel, which is chaired by Mr J Y Pillay and comprises industry leaders who are champions of board diversity. The Task Force conducted a survey in July 2013 with SGX-listed companies and statutory boards on gender diversity on boards and in senior management, and is currently analysing its findings and reviewing its recommendations. Its report is expected in mid 2014."
2014-01-20-T-039-S-00729,2014-01-20-T-039,729,Chan Chun Sing,"Besides the Task Force, the Singapore Council of Women's Organisations also has an initiative to raise awareness on the economic benefits of gender-balanced boards for businesses. Known as BoardAgender, the initiative encourages and enables more women to contribute their expertise in the boardroom and committees."
2014-01-20-T-040-S-00730,2014-01-20-T-040,730,Lina Chiam,"asked the Deputy Prime Minister and Minister for Home Affairs (a) from 1997 to 2012, what is the breakdown of accidents involving foreigner and permanent resident drivers versus Singapore citizen drivers; and (b) whether the framework for a stricter standard for drivers who ferry workers in the course of their work has been reviewed and, if so, what are the changes made."
2014-01-20-T-040-S-00731,2014-01-20-T-040,731,Teo Chee Hean,"Between 2003 and 2012, there was an annual average of 4,022 fatal and injury accidents involving drivers where the Singapore Citizen driver was at least partially at fault. The corresponding figure for accidents involving foreign and permanent resident drivers was 596. Data before 2003 is not available as Traffic Police only started collecting data on the nationality of resident drivers from 2003 onwards."
2014-01-20-T-040-S-00732,2014-01-20-T-040,732,Teo Chee Hean,"MHA has been reviewing the framework for drivers of commercial light goods vehicles. As part of the review, we are studying measures to enhance the licensing regime, including the tightening of requirements for the conversion of foreign licences to Singapore licences. The review is in progress and we will provide a full update in due course."
2014-01-20-T-040-S-00733,2014-01-20-T-040,733,Teo Chee Hean,"Traffic Police and LTA have also put in place measures to improve the safety of passengers being ferried on light goods vehicles. For instance, Traffic Police has stepped up the deployment of enforcement resources along roads and expressways regularly plied by drivers of lorries and pick-ups. LTA has also implemented stricter regulatory requirements, such as higher side railings and canopies for light lorries, to improve the safety for the workers being ferried on such vehicles."
2014-01-20-T-041-S-00734,2014-01-20-T-041,734,Mary Liew,"asked the Acting Minister for Manpower (a) in the last five years, how many workers have suffered from cardiac arrests at their workplace; and (b) whether the Ministry will consider making it mandatory for workplaces to install Automated External Defibrillators (AEDs) and to provide training to designated personnel to operate AEDs, as measures to deal with workplace emergencies under the Workplace Safety and Health Act."
2014-01-20-T-041-S-00735,2014-01-20-T-041,735,Tan Chuan-Jin,"On average, MOM records 260 cases per year involving workers who suffered a medical condition at their workplace. This includes an average of 25 fatal cardiovascular-related cases in the last three years. At the national level, SCDF's records show that they responded to an average of 74 work-related emergency cases per year"
2014-01-20-T-041-S-00736,2014-01-20-T-041,736,Tan Chuan-Jin,"Under the Workplace Safety and Health (WSH) Act, employers are required to develop and implement emergency response procedures. In addition, the WSH (First-aid) Regulations require all workplaces to appoint at least one first-aider for workplaces with more than 25 workers. Under the Regulations, first-aiders must also undergo an Occupational First-aid Course, which includes training in CPR and the use of AED. To date, there are more than 5,400 workers trained in the first-aid course."
2014-01-20-T-041-S-00737,2014-01-20-T-041,737,Tan Chuan-Jin,"Many employers are already providing AEDs at their workplaces without a need for a law to mandate it. The Singapore Heart Foundation, together with the National Resuscitation Council, has been actively promoting the use of AEDs. Today, there are more than 1,000 AEDs located at various workplaces in Singapore4."
2014-01-20-T-041-S-00738,2014-01-20-T-041,738,Tan Chuan-Jin,MOM will continue to regularly review the measures in place to deal with workplace emergencies.
2014-01-20-T-042-S-00739,2014-01-20-T-042,739,Lee Bee Wah,asked the Minister for Law if he can provide an update of the multi-Ministry review to tighten the laws and civil measures to curb cyberbullying.
2014-01-20-T-042-S-00740,2014-01-20-T-042,740,K Shanmugam,"Sections 13A to 13D of the Miscellaneous Offences (Public Order and Nuisance) Act (""MOA"") criminalise acts that constitute harassment. Acts of harassment may also be offences under other legislation such as the Penal Code, Women’s Charter, and Moneylenders Act."
2014-01-20-T-042-S-00741,2014-01-20-T-042,741,K Shanmugam,"In terms of civil remedies, it might be possible to make a claim based on the common law tort of harassment. The High Court's earlier decision in Malcomson Nicholas Hugh Bertram and another v Mehta Naresh Kumar [2001] 3 SLR(R) 379 implied that there was such a cause of action. However, a recent High Court decision queried the existence of this tort in AXA Insurance Singapore Pte Ltd v Chandran s/o Natesan [2013] 4 SLR 545."
2014-01-20-T-042-S-00742,2014-01-20-T-042,742,K Shanmugam,"An inter-Ministry group has been reviewing the laws against harassment and related antisocial behaviour, including cyberbullying, because the trends are worrying. A recent Microsoft Study in 2012 on bullying among youth aged eight to 17 worldwide in which 25 countries were surveyed found that bullying was particularly pervasive in six countries, including Singapore. Eighty-six percent of those surveyed had experienced bullying online, offline or both. The survey also indicated that Singapore had the second highest rate of online bullying of youths (58%), behind only China (70%)."
2014-01-20-T-042-S-00743,2014-01-20-T-042,743,K Shanmugam,"At a conference organised by the Institute of Policy Studies to discuss the problem of harassment in November 2013, proposals to strengthen our laws were discussed."
2014-01-20-T-042-S-00744,2014-01-20-T-042,744,K Shanmugam,"Based on the feedback, the Government's present thinking is to build on the existing legal framework to provide a ladder of remedies to tackle the broad spectrum of harassing acts and related anti-social behaviour. We will give more details in due course."
2014-01-20-T-043-S-00745,2014-01-20-T-043,745,Lim Biow Chuan,asked the Minister for Transport if he can provide an update on the progress of the planning for the Eastern Region MRT Line and when the details of the MRT stations will be announced.
2014-01-20-T-043-S-00746,2014-01-20-T-043,746,Lui Tuck Yew,The proposed Eastern Region Line is currently in the detailed design phase. The gazetting of the alignment and location of MRT stations is targeted to take place in the second half of this year.
2014-01-20-T-044-S-00747,2014-01-20-T-044,747,Mary Liew,asked the Minister for Transport whether the Ministry will review (i) the role of taxis in our overall transport system; (ii) the contracts between operators and taxi drivers to determine a fair taxi hire rate; and (iii) the feasibility of implementing a mandatory rent-free day each week so that taxi drivers are entitled to a rest day.
2014-01-20-T-044-S-00748,2014-01-20-T-044,748,Lui Tuck Yew,"Taxis play an important role in our transport system as they provide personalised, point-to-point transport to complement mass public transport such as trains and buses. We regulate service levels and have recently introduced taxi availability standards to ensure that they better fulfil this role. We will continue to monitor and make further adjustments where necessary."
2014-01-20-T-044-S-00749,2014-01-20-T-044,749,Lui Tuck Yew,"The taxi rental agreement is a private, commercial contract between the taxi driver and his or her taxi company. Rental rates vary across and within companies, as they take into consideration the cost of buying, operating and maintaining the taxis. Companies also offer different rental rates and terms and conditions to compete for hirers. Potential hirers can therefore choose to rent from the company that offers the most competitive terms, and which best suit his or her needs."
2014-01-20-T-044-S-00750,2014-01-20-T-044,750,Lui Tuck Yew,"As for the Member's question on mandatory rest days, taxi drivers have different preferences for schedules and working hours. We should not be prescriptive in mandating the number of rest days or rent-free days. All the taxi companies currently provide rent-free days, ranging from two to 60 days per year, as part of their benefit packages for their hirers. There is also flexibility in the current system as taxi hirers can make arrangements with relief drivers, should they wish to have more rest days."
2014-01-20-T-044-S-00751,2014-01-20-T-044,751,Lui Tuck Yew,"That said, I would like to encourage all taxi companies to consider how they can be more flexible with their contracts to improve the welfare of their drivers."
2014-01-20-T-045-S-00752,2014-01-20-T-045,752,Png Eng Huat,"asked the Minister for Education in each of the years from 2010 to date (a) what is the number and percentage of international students who receive tuition grants in the 13 approved institutions, grouped by Polytechnics, Universities and others; (b) what is the total tuition grant given to international students; and (c) what is the number of international students who default on their agreement to work for Singapore-based companies for three years upon their graduation."
2014-01-20-T-045-S-00753,2014-01-20-T-045,753,Heng Swee Keat,"The number of international students who receive tuition grant in each of the matriculation cohorts has decreased over the last few years from 2010. Currently, international students who receive tuition grant in each matriculation cohort comprise about 6% or 1,700 in the Polytechnics, down from 9% in 2010. In the publicly-funded Universities, they make up 13% or 2,200, compared to 18% in 2010."
2014-01-20-T-045-S-00754,2014-01-20-T-045,754,Heng Swee Keat,"International students in our tertiary institutions pay higher fees than Singaporean students. The tuition grants for international students total about $210 million per year, which is less than 10% of the total annual subsidies to our tertiary institutions."
2014-01-20-T-045-S-00755,2014-01-20-T-045,755,Heng Swee Keat,"International students who receive tuition grants are required to work in a Singapore-based company for three years upon graduation to supplement our labour force. Most of the grant recipients have been working and are contributing to our economy, while some did not start work immediately as they had deferred their bonds to pursue further studies. Actions will be taken against those who default on their obligations."
2014-01-20-T-046-S-00756,2014-01-20-T-046,756,Sylvia Lim,asked the Minister for Education whether the Ministry will review and reduce the school and tertiary institution fees payable by international students who have at least one parent who is a Singapore citizen.
2014-01-20-T-046-S-00757,2014-01-20-T-046,757,Heng Swee Keat,"Students at mainstream schools, Institute of Technical Education (ITE), Polytechnics and Autonomous Universities (AUs) pay fees based on their nationalities. There are a small number of international students with at least one parent who is a Singaporean citizen. They pay school fees at international rates."
2014-01-20-T-046-S-00758,2014-01-20-T-046,758,Heng Swee Keat,"For this group of students in mainstream schools and the ITE, MOE will assess their situation and exercise flexibility on a case-by-case basis if their parents experience difficulties in paying their fees."
2014-01-20-T-046-S-00759,2014-01-20-T-046,759,Heng Swee Keat,"In the Polytechnics and AUs, these students can take up the Tuition Grant Scheme and enjoy the lower subsidised fees in return for a service obligation. They can also apply for Government loan schemes, which provide loans to supplement the subsidised fees payable."
2014-01-20-T-047-S-00760,2014-01-20-T-047,760,Lina Chiam,asked the Minister for Transport whether the Government will reduce car parks and increase parking fees in the central business district so as to control the private vehicle population.
2014-01-20-T-047-S-00761,2014-01-20-T-047,761,Lui Tuck Yew,"Parking is indeed a useful tool to manage private car usage. Although the Government does not currently regulate parking fees, car parking requirements in the Central Business District (CBD) have been progressively lowered over time in line with the development of the public transport network. In 2002, LTA lowered parking requirements by about 20% for commercial buildings in the CBD. In 2005, LTA and URA allowed developments in the CBD to provide up to 20% fewer parking spaces than what the standards require. In 2008, URA allowed building owners to convert the surplus car park lots above the prevailing standards to other uses, such as offices. It will take some time for these provisions to take full effect, but we will continue to engage and facilitate building owners who are keen to convert their excess car park lots to other uses."
2014-01-20-T-048-S-00762,2014-01-20-T-048,762,Lina Chiam,asked the Deputy Prime Minister and Minister for Home Affairs from 2009-2013 what is the breakdown of crimes committed by (i) Singaporeans (ii) Permanent Residents and (iii) foreigners respectively.
2014-01-20-T-048-S-00763,2014-01-20-T-048,763,Teo Chee Hean,"Between 2009 and 2013, more than 18,000 persons were arrested each year. Of these, about 20% were foreigners."
2014-01-20-T-048-S-00764,2014-01-20-T-048,764,Teo Chee Hean,"Between 2009 and 2013, the arrest rate for foreigners was 272 per 100,000 foreigners, while the arrest rate for residents, which include Singaporeans and Permanent Residents, was 385 per 100,000 residents."
2014-01-20-T-049-S-00765,2014-01-20-T-049,765,Yee Jenn Jong,asked the Deputy Prime Minister and Minister for Home Affairs over the past three years (a) how many incidents related to drunkenness have been reported to the police; (b) how many of these incidents involved foreign workers; (c) how many of these incidents were in the Little India vicinity; and (d) which were the three localities with the highest incidence of reported drunkenness.
2014-01-20-T-049-S-00766,2014-01-20-T-049,766,Teo Chee Hean,"There are many types of incidents that may be related to alcohol. Police do not actively track if each reported incident is alcohol-induced. For the offence of drunkenness in public places under section 18 of the Miscellaneous Offences Act, the number of reported incidents in the past years are as follows"
2014-01-20-T-049-S-00767,2014-01-20-T-049,767,Teo Chee Hean,Police have not collated data on drunkenness by locality or nationality. The location of an incident of reported drunkenness may also not correspond with the origin of alcohol consumption.
2014-01-20-T-050-S-00768,2014-01-20-T-050,768,Baey Yam Keng,asked the Deputy Prime Minister and Minister for Home Affairs since the introduction of Long Term Visit Pass-Plus (LTVP+) (a) how many applicants have been successful; and (b) how many applicants are rejected even when they have at least one Singaporean child from their marriage.
2014-01-20-T-050-S-00769,2014-01-20-T-050,769,Teo Chee Hean,"The Long-Term Visit Pass-Plus (LTVP+) was introduced on 1 April 2012. A total of about 7,500 foreign spouses of Singapore Citizens have been granted LTVP+ from 1 April 2012 to 30 November 2013."
2014-01-20-T-050-S-00770,2014-01-20-T-050,770,Teo Chee Hean,"There is no separate application process for LTVP+. Singaporeans can apply for LTVP/LTVP+ for their foreign spouses. Foreign spouses who meet the criteria for LTVP+ will be granted LTVP+. Those who do not meet the LTVP+ criteria but meet the LTVP criteria would be granted LTVP. Both the LTVP+ and LTVP would enable the foreign spouses to stay in Singapore. Foreign spouses with at least one Singaporean child from their marriage with a Singapore Citizen would generally be granted LTVP+ or LTVP. However, there is a small group that do not meet the LTVP+/LTVP criteria but may be granted short term visit passes until their family circumstances improve."
2014-01-20-T-051-S-00771,2014-01-20-T-051,771,Tan Kheng Boon Eugene,asked the Minister for Communications and Information what has been the number and types of regulatory actions under the Spam Control Act annually since 2008.
2014-01-20-T-051-S-00772,2014-01-20-T-051,772,Dr Yaacob Ibrahim,"The Spam Control Act came into effect on 15 June 2007, after multiple rounds of review and consultation over a three-year period with the public, people and private sectors. The Act represents one out of four limbs under a multi-pronged approach adopted by the public and private sectors. This multi-pronged approach comprised public education, industry self-regulation, legislative measures and international cooperation and was assessed to be the most comprehensive way to handle issues of spam."
2014-01-20-T-051-S-00773,2014-01-20-T-051,773,Dr Yaacob Ibrahim,"Like many other jurisdictions, such as the United Kingdom, the Act adopts a civil-based enforcement regime. This means that any aggrieved party can sue senders of spam in Court for an injunction, statutory damages or actual monetary damages suffered. This approach was adopted to provide anyone who suffers loss or damages or is sufficiently aggrieved with the right to legal redress. Therefore, enforcement under the Act does not involve any regulatory actions. A check with the Supreme and Subordinate Courts has shown that no one has yet brought a spam-related civil suit to the Singapore Courts."
2014-01-20-T-052-S-00774,2014-01-20-T-052,774,Sitoh Yih Pin,"asked the Minister for National Development whether HDB’s Lift Upgrading Programme can be further extended to blocks 123 to 125,127 to 130, and block 132 in Potong Pasir estate."
2014-01-20-T-052-S-00775,2014-01-20-T-052,775,Khaw Boon Wan,"These are four-storey executive maisonette blocks, with only four units per block having no direct lift access. This has pushed the estimated cost of lift upgrading beyond our budget."
2014-01-20-T-052-S-00776,2014-01-20-T-052,776,Khaw Boon Wan,"HDB will continue to look for new technology solutions to overcome the current technical and cost constraints. Meanwhile, residents there who require direct lift access due to their medical conditions can approach HDB for special assistance."
2014-01-20-T-053-S-00777,2014-01-20-T-053,777,Tin Pei Ling,"asked the Minister for National Development (a) whether HDB is on schedule to provide 60,000 rental units by 2017; and (b) whether more HDB blocks identified for the Selective En bloc Redevelopment Scheme can be set aside for rental by low-income families who have limited housing options."
2014-01-20-T-053-S-00778,2014-01-20-T-053,778,Khaw Boon Wan,"HDB is on track to increase the stock of public rental flats from the current level of 50,000 units to 60,000 units by 2017. New units will become available progressively as the projects are completed."
2014-01-20-T-053-S-00779,2014-01-20-T-053,779,Khaw Boon Wan,"HDB blocks on the Selective En bloc Redevelopment Scheme (SERS) will be demolished once vacated as the land they occupy is earmarked for redevelopment. If redevelopment is not imminent, we can put the vacated blocks to interim use, such as under the Interim Rental Housing scheme."
2014-01-20-T-054-S-00780,2014-01-20-T-054,780,Gerald Giam Yean Song,asked the Minister for National Development (a) how many HDB blocks are more than 40 years into their 99-year lease; (b) what will be the value of an HDB flat once it reaches the end of its 99-year lease; (c) what is the average number of flats undergoing redevelopment under the Selective En Bloc Redevelopment Scheme (SERS) each year for the past 10 years; and (d) whether the pace of SERS is fast enough to redevelop all HDB blocks before they reach the end of their lease.
2014-01-20-T-054-S-00781,2014-01-20-T-054,781,Khaw Boon Wan,"The Selective En bloc Redevelopment Scheme (SERS) is part of the Government’s estate renewal strategy for older estates. It allows intensification of land use and revitalises such estates through new developments. At the same time, it offers an opportunity for flat owners to buy a new replacement flat with a fresh 99-year lease."
2014-01-20-T-054-S-00782,2014-01-20-T-054,782,Khaw Boon Wan,"In the last 10 years, SERS has benefited the owners of about 18,000 flats. As the name suggests, the identification of suitable precincts for SERS is selective. The selection of sites and pace of SERS will depend on factors such as their redevelopment potential, and the availability of replacement sites for rehousing and other resources."
2014-01-20-T-054-S-00783,2014-01-20-T-054,783,Khaw Boon Wan,"Currently, there are about 300 HDB blocks with 31,000 flats which are more than 40 years into their 99-year flat leases."
2014-01-20-T-054-S-00784,2014-01-20-T-054,784,Khaw Boon Wan,"Like all leasehold properties, HDB flats will revert to HDB, the landowner, upon expiry of their leases. HDB will, in turn, surrender the land to the state."
2014-01-20-T-055-S-00785,2014-01-20-T-055,785,Laurence Lien,asked the Minister for National Development (a) what is the Government's funding formula for Government grants to the Gardens by the Bay; and (b) whether the Government expects to reduce its funding to Gardens by the Bay in future years.
2014-01-20-T-055-S-00786,2014-01-20-T-055,786,Khaw Boon Wan,The Gardens by the Bay is a national public garden to provide quality and accessible leisure options for Singaporeans and visitors in the new Marina Bay Downtown.
2014-01-20-T-055-S-00787,2014-01-20-T-055,787,Khaw Boon Wan,"The development of the Gardens was funded by the Government. It currently funds 50% of the Gardens' annual operating expenses for the outdoor gardens. The remaining operating expenses, which include the full cost of the two Conservatories' operations, are recovered from admission collections, commercial leases, rental of event spaces, and sponsorships."
2014-01-20-T-055-S-00788,2014-01-20-T-055,788,Khaw Boon Wan,"As the Gardens is still in its initial years of operation, the Government will continue to review the funding framework in enabling the Gardens to meet its objective as a national public garden and remain accessible to all Singaporeans."
2014-01-20-T-056-S-00789,2014-01-20-T-056,789,Ang Hin Kee,asked the Minister for Defence (a) what has been the response since camera phones were permitted in the Green Zone of 29 selected Singapore Armed Forces camps from September 2012; and (b) what are the types of violations since the implementation and whether the Camp Commander will issue a warning instead of punishment for cases arising from a lack of clarity or understanding of the rules.
2014-01-20-T-056-S-00790,2014-01-20-T-056,790,Ng Eng Hen,"The security zoning system was introduced on 1 September 2012 to allow servicemen to carry camera equipped mobile phones into SAF camps. This facilitates the use of information technology, whilst protecting the security of sensitive information in SAF premises."
2014-01-20-T-056-S-00791,2014-01-20-T-056,791,Ng Eng Hen,"To date, a total of 29 SAF camps have been zoned. Under the security zoning system, camp complexes are divided into Red and Green zones. Within the Green Zones, our servicemen are allowed to bring in all models of camera-enabled mobile phones. No camera-enabled devices are allowed in the Red Zones. Unauthorised photography is prohibited in both zones."
2014-01-20-T-056-S-00792,2014-01-20-T-056,792,Ng Eng Hen,"Our servicemen are briefed on the importance of maintaining information security and the rules regarding the zoning system. They are regularly reminded on the security zone regulations through Routine Orders, Security Instructions, and physical signage in the camps. National servicemen on in-camp training are reminded of the rules and are aware that unauthorised photography is not allowed in SAF premises. Servicemen who are unclear about the rules have avenues to seek clarifications."
2014-01-20-T-056-S-00793,2014-01-20-T-056,793,Ng Eng Hen,"Our servicemen are warned that it is an offence to violate these rules. The severity of punishment is determined on a case-by-case basis, taking into consideration the extent of security breach and any mitigating factors. The punishments are typically heavier for repeat offenders and those whose violations result in security breaches. With the implementation of the zoning system, the number of servicemen who have been punished for unauthorised carriage of camera phones and unauthorised photography has decreased."
2014-01-20-T-056-S-00794,2014-01-20-T-056,794,Ng Eng Hen,"Information security is critical to Singapore's defence. The security zoning system has been well received by our servicemen, and they appreciate the convenience provided to them. We continue to welcome feedback from our servicemen on how to improve the implementation of the zoning system."
2014-01-20-T-057-S-00795,2014-01-20-T-057,795,Sitoh Yih Pin,asked the Minister for Health whether the Ministry has any plans to increase the cost norms for nursing homes now to improve the affordability of nursing homes.
2014-01-20-T-057-S-00796,2014-01-20-T-057,796,Gan Kim Yong,"MOH regularly reviews the healthcare financing framework to ensure the affordability of healthcare services. In July 2012, MOH increased the funding rates for MOH-funded nursing homes. We also raised the qualifying per capita household income to extend Immediate and Long Term Care (ILTC) subsidies to more middle-income households and absorbed GST for all subsidised ILTC patients receiving care at GST-registered ILTC institutions."
2014-01-20-T-057-S-00797,2014-01-20-T-057,797,Gan Kim Yong,"From 1 July 2013, we also expanded the Community Silver Trust (CST) to cover long-term care providers' operating expenses. CST is a dollar-for-dollar donation matching grant provided by the Government to MOH-funded Voluntary Welfare Organisations (VWOs) in the ILTC sector. This additional source of funds helps VWO nursing homes defray operating costs to further improve the affordability of nursing home care."
2014-01-20-T-057-S-00798,2014-01-20-T-057,798,Gan Kim Yong,"MOH will continue to review funding rates to ensure that ILTC services, including nursing home care, remain cost-effective and affordable."
2014-01-20-T-058-S-00799,2014-01-20-T-058,799,Lina Chiam,asked the Minister for Health whether non-Singaporeans have access to our blood bank and organs donated by Singaporeans under the Human Organ Transplant Act.
2014-01-20-T-058-S-00800,2014-01-20-T-058,800,Gan Kim Yong,"The Human Organ Transplant Act (HOTA) allows Singapore Citizens and Permanent Residents (PR) to donate their kidneys, livers, hearts and corneas in the event of death, for the purpose of transplantation to save lives."
2014-01-20-T-058-S-00801,2014-01-20-T-058,801,Gan Kim Yong,"In the situation where there are no suitable Singaporean or PR recipients, the organ will be offered to a foreign patient before the donated organs deteriorate. From 2004 to 2013, six foreign patients received HOTA corneas as there were no other suitable local recipients."
2014-01-20-T-058-S-00802,2014-01-20-T-058,802,Gan Kim Yong,"The key objective of Singapore's National Blood Programme is to ensure that all patients in Singapore, regardless of nationality and residential status, have access to a safe and sufficient blood supply when they need it. Blood transfusions are given and prioritised based on clinical indications. The physician in charge decides whether a patient needs a blood transfusion and how much blood is required."
2014-01-20-T-058-S-00803,2014-01-20-T-058,803,Gan Kim Yong,"The Health Sciences Authority and the Singapore Red Cross work in partnership to collect blood from altruistic donors on a voluntary, non-remunerated basis. Donors include Singaporeans, PRs and non-residents. This approach of altruistic donation and inclusive recruitment ensures that the transfusion needs of all patients in Singapore are adequately and safely met."
2014-01-20-T-059-S-00804,2014-01-20-T-059,804,Sylvia Lim,asked the Minister for Health what is the current waiting time for cancer patients seeking specialist outpatient appointments at public hospitals and the National Cancer Centre.
2014-01-20-T-059-S-00805,2014-01-20-T-059,805,Gan Kim Yong,"Cancer patients seeking specialist outpatient care are seen by the Medical Oncology, Radiotherapy and Surgical Oncology specialties. The median waiting times for a new outpatient appointment for these services was eight days or less at the public institutions, including NCC, over the period of September to November 2013. Please see table below."
2014-01-20-T-060-S-00806,2014-01-20-T-060,806,Sylvia Lim,asked the Minister for Health what is the current waiting time for placement in a subsidised stay at nursing homes.
2014-01-20-T-060-S-00807,2014-01-20-T-060,807,Gan Kim Yong,"There are over 60 nursing homes in Singapore providing some 9,800 beds today for the elderly with high care needs. The mean waiting time for a subsidised nursing home bed is about four months. Seniors awaiting nursing home placement are prioritised according to their care needs, and those with urgent needs will be allocated a nursing home bed earlier."
2014-01-20-T-060-S-00808,2014-01-20-T-060,808,Gan Kim Yong,"We are proactively ramping up our nursing home capacity to address the needs of Singapore's ageing population and aim to reach 15,600 nursing home beds by 2020. In 2013, MOH added almost 1,000 nursing home beds to the system. Another 3,500 nursing home beds will come on-stream by 2016 through the development of new nursing homes as well as the on-site expansion of existing nursing homes."
2014-01-20-T-061-S-00809,2014-01-20-T-061,809,Mary Liew,asked the Minister for Transport (a) whether the same roadworthiness and safety standards imposed on Singapore cars are applied to foreign-registered vehicles entering Singapore; and (b) what are the measures to prohibit the entry of foreign vehicles into Singapore that do not meet these permitted roadworthiness and safety standards.
2014-01-20-T-061-S-00810,2014-01-20-T-061,810,Lui Tuck Yew,"The cross-border movement of vehicles is governed by the United Nations Convention on Road Traffic 1949. Singapore and some of our neighbouring countries, such as Malaysia and Thailand, are signatories to the Convention. Vehicles from these countries that meet the minimum standards on vehicle construction and functionality prescribed under the Convention are deemed to be safe and allowed to enter Singapore. Most ASEAN member countries have also formally agreed that goods and public service vehicles should be subject to periodic inspections, and that inspection regimes would be mutually recognised. For example, Singapore recognises the vehicle requirement and inspection regimes of Malaysia and Thailand, and vice versa, and enforcement is against the standards set by the country of registration."
2014-01-20-T-061-S-00811,2014-01-20-T-061,811,Lui Tuck Yew,Enforcement is usually carried out in the vicinity of the immigration checkpoints by the Land Transport Authority. Vehicles are inspected and fined or required to turn back if they do not meet the required standards.
2014-01-20-T-062-S-00812,2014-01-20-T-062,812,Tan Kheng Boon Eugene,"asked the Minister for Transport (a) from 2005 to 2013, what is the annual number of road traffic violations by pedestrians and motorists, and of injuries and fatalities sustained due to traffic accidents in Little India; (b) what is the average number of foreign workers transported via the LTA-approved private bus charters into Little India every Sunday prior to 8 December 2013; and (c) what measures are in place prior to 8 December 2013 to manage the human and vehicular congestion on the roads in and around Little India."
2014-01-20-T-062-S-00813,2014-01-20-T-062,813,Lui Tuck Yew,"There were about 1,500 traffic violations by pedestrians and motorists annually in Little India between 2009 and 2013. During the same period, there was an average of about 90 fatal or injury accidents each year."
2014-01-20-T-062-S-00814,2014-01-20-T-062,814,Lui Tuck Yew,"Prior to 8 December 2013, the Little India Bus Services ferried about 23,000 foreign workers to and from Little India every Sunday."
2014-01-20-T-062-S-00815,2014-01-20-T-062,815,Lui Tuck Yew,"To manage traffic congestion, LTA deploys enforcement officers and traffic wardens to detect and deter illegal parking along the roads in Little India. Traffic schemes, such as the one-way traffic on Hampshire Road between 6 pm to 11 pm, also helped to reduce the occurrence of traffic bottlenecks and ensure better traffic flow. For crowd control, the Singapore Police Force deploys Auxiliary Police Officers (APOs) and Security Officers to patrol areas where foreign workers congregate."
