speech_id,topic_id,speech_order,member_name,text
2015-02-12-T-029-S-00524,2015-02-12-T-029,524,K Shanmugam,"And the Town Council failed to disclose the details of its contracts with FMSS in its FY2012/2013 accounts. And so, the report went on to say, ""AHPETC did not disclose fully the related-party transactions in its financial statements."" This was in breach of the Singapore Financial Reporting Standards (FRS). Again, Mr Chen, the rules are all there. You just need to comply with them."
2015-02-12-T-029-S-00525,2015-02-12-T-029,525,K Shanmugam,The FRS requires disclosure of related-party transactions in financial statements. The pattern of non-disclosure is obvious.
2015-02-12-T-029-S-00526,2015-02-12-T-029,526,K Shanmugam,"And the Town Council also refused to give details to PwC, which was requested as part of the AGO audit, and I quote from the AGO report, ""we noted that AHPETC has entered into a number of RPTs whereby substantial sums were paid to related parties in FY2012/2013. The Town Council (""TC""), despite repeated requests, did not provide us with all the critical documents relating to these transactions."""
2015-02-12-T-029-S-00527,2015-02-12-T-029,527,K Shanmugam,"I quote again, ""Since the commencement of our review in April 2014, we have made various requests for documents from AHPETC as part of our review of selected transactions. In our view, these documents (such as documents which record the proper disclosure and consideration of RPTs) ought to exist as a matter of record. Notwithstanding numerous requests and reminders, AHPETC did not provide a number of the requested documents."""
2015-02-12-T-029-S-00528,2015-02-12-T-029,528,K Shanmugam,"Right through, active, persistent non-disclosure. Obviously deliberate. And the consequence of all of this? Of the millions that were paid to FMSS, who knows how much was justifiable?"
2015-02-12-T-029-S-00529,2015-02-12-T-029,529,K Shanmugam,"That brings me to the third of the four major issues that I have highlighted – monies lost by the Town Council. Ms Sylvia Lim and Mr Low have been quick to say that, despite all the problems, no Town Council monies have been lost. Really?"
2015-02-12-T-029-S-00530,2015-02-12-T-029,530,K Shanmugam,"Can she or anyone else honestly say that no monies have been lost? When the Town Councillors act in breach of their fiduciary duties and paid Loh and Ms How millions of dollars, that is not a loss to the Town Council? Over-payment to a related party is not a loss? That is a really strange statement from Ms Lim. The house is burning and she is standing in front of it and says, ""You know, there has been no loss."""
2015-02-12-T-029-S-00531,2015-02-12-T-029,531,K Shanmugam,Is it possible that she does not recognise loss even when it is staring before her face?
2015-02-12-T-029-S-00532,2015-02-12-T-029,532,K Shanmugam,Let us try and put a number on the monies that have been paid to FMSS in breach of fiduciary duties.
2015-02-12-T-029-S-00533,2015-02-12-T-029,533,K Shanmugam,"Firstly, the MA fees of $22 million. As we saw earlier, the over-charging could be about $6.4 million, perhaps more. That is the over-payment by the Town Council to FMSS for MA fees. Is that not a loss? Add in other amounts which were paid to FMSS without any adequate check or control; $6.6 million in one year. Four years – what would the figure be? You get a lot of money paid by the Town Council to FMSS. So, just on these figures, perhaps over four years, $20 million? You add the $6.4 million, of course, there will be some overlap – because part of the $20 million would be part of the MA fees. But that is before you even look at issues like blatant double charging or over-charging."
2015-02-12-T-029-S-00534,2015-02-12-T-029,534,K Shanmugam,"Just one illustration of that. Four Town Councillors who were asked to look at the FMSS' fee proposal to provide essential services. Some of the elected Members of Parliament must have been on the Committee. They briefed the other Town Councillors on the fee. They told the Town Councillors that the fee would be about the same as what was the previously charged fee. The previously charged fee was about $49,000 per month. But the four Town Councillors misled the others. FMSS actually charged $67,000 per month and it was not picked up. They happily paid. This is an oversight? Can it be an oversight? Is it not because of the way FMSS was allowed to operate? Over-payment by more than $120,000 – just from one transaction. And what was the work done? Who knows?"
2015-02-12-T-029-S-00535,2015-02-12-T-029,535,K Shanmugam,"This particular case was exposed quite by chance. If not exposed, the money would not have been repaid. And when it came out, the Town Council says, ""Oh, sorry. We made a mistake."" How did the mistake arise? How many other such mistakes which benefited FMSS? AGO was not asked to do a forensic audit. So, they did not check all the items. They only checked on the general processes. And even that, only for one year from 2012 to 2013. So, you cannot say, based on AGO audit, that no money was lost. And AGO had made that clear that you cannot say that."
2015-02-12-T-029-S-00536,2015-02-12-T-029,536,K Shanmugam,"When you set up a system that is so flawed, of course, there are going to be serious issues. Let us put this in layman's terms. You have a business, with cash, valuables belonging to other people. You do not know what exactly you have. You put a friend in charge. They take what they want of the cash. You overpay them several million dollars. You do not check."
2015-02-12-T-029-S-00537,2015-02-12-T-029,537,K Shanmugam,"Auditors say your accounts are in a mess, the accounts are unreliable. In fact, you say yourself that you cannot produce the accounts. Auditors say that you have no clear idea of what has happened to the cash. And you come and you say no money is lost. One can only wonder at such a statement."
2015-02-12-T-029-S-00538,2015-02-12-T-029,538,K Shanmugam,The law takes an extremely strict view on related-party transactions when conflicts of interests are involved. The lawyers in this House will know that. When contracts have been entered into with related parties in breach of fiduciary duties – and let there be no doubt that there is a breach of fiduciary duties here by everyone – the law presumes loss. It will require the related party to justify every payment by showing what work was done and assessing the true value of the work. The contracts are all voidable.
2015-02-12-T-029-S-00539,2015-02-12-T-029,539,K Shanmugam,"Given all of this, how can Ms Lim or anyone honestly say no money has been lost? And the money was not lost through accident. The structure was approved by at least some of the Town Councillors. For your party supporters to form a company and do all of this, this is not a question of negligence or inexperience. You do not need many years of experience to know that you should not let your friends do what they like with public funds."
2015-02-12-T-029-S-00540,2015-02-12-T-029,540,K Shanmugam,"We will only get a full picture of what monies were lost if there was a forensic audit of the Town Council from May 2011 to January 2015. But you know what? It will be quite easy for the Town Council to find out how much money exactly FMSS and FMSI made. All you have to do is to ask them to produce their accounts and bank balances. How much were Ms How, Loh and Yeo paid? How much money did FMSS and FMSI make? Since FMSS is a private exempt company, its accounts are not public. And FMSI is a sole proprietorship. So, the rest of us here and the rest of Singapore will not know what they made. The basic point is that while the Town Council lost money, FMSS and FMSI made money. The Town Council can find out the answers. Will it do so?"
2015-02-12-T-029-S-00541,2015-02-12-T-029,541,K Shanmugam,"Mr Low said to this House that the Town Council had no choice but to appoint FMSS. He played the victim. No one else wanted to tender to be the Managing Agent for the Town Council because it is an Opposition ward. Lucky to have had Ms How to the rescue, he says, because she had some experience from Hougang."
2015-02-12-T-029-S-00542,2015-02-12-T-029,542,K Shanmugam,"When the Workers' Party Members of Parliament took over the Town Council on 8 May 2011, there was an existing MA contract with CPG. This was due to expire only on 31 July 2013, two more years to go. And the contract was such that it could not be terminated by CPG. It could only be terminated by the Workers' Party."
2015-02-12-T-029-S-00543,2015-02-12-T-029,543,K Shanmugam,"The Town Councils Act provides for continuity. There was no need to start from scratch. Ms Sylvia Lim says that CPG asked to be let go. Maybe so. But it was up to the Workers' Party whether they wanted to let CPG go. But you had already decided who you wanted. So, let us not pretend here. FMSS was set up on 15 May 2011, seven days after the General Election (GE). And you decided to replace CPG with FMSS. Ms Lim had said that discussions on termination started in the end of May. That was after you set up FMSS."
2015-02-12-T-029-S-00544,2015-02-12-T-029,544,K Shanmugam,"Taking over was pre-meditated, to hand over the Managing Agent to the parties that you wanted to. So, stop playing the victim card. You said having Ms How was lucky for the Workers' Party, but I think one can conclude from the AGO report that it has not been so lucky for the residents, seeing how they had been short-changed. But of course, Ms How and FMSS have been very lucky. They made more than other Managing Agents. As I have said, where did the money go in the end? It will be interesting to find out."
2015-02-12-T-029-S-00545,2015-02-12-T-029,545,K Shanmugam,"Let me now turn to the fourth issue  the responsibility of each of the Town Councillors for what has happened. Given this sorry state of affairs, it is now time for each Town Councillor to come clean before this Parliament and before the people of Singapore."
2015-02-12-T-029-S-00546,2015-02-12-T-029,546,K Shanmugam,"Let me start with Mr Chen. Mr Chen has said that they will ""take a rational and responsible approach"" to Town Council management ""with the interests of the residents ‘high' on their minds."" Mr Chen should tell us  did you know that Loh, Ms How and Yeo owned FMSS and FMSI? If you did, when did you know? Why was there no discussion at the Town Council of their ownership of these companies? And why is there no record in the minutes of any such discussions? Did you know that Loh, Ms How and Yeo were going to be allowed to supervise themselves and pay themselves as set out in Annex 6? Did you know of the process? Did you know that the amounts involved ran into millions of dollars? Over $6 million in just one year – FY2012/2013? Did you know that FMSS was being paid very high MA fees, much higher than anyone else? If you did not know the full facts, Mr Chen, then that is a partial excuse. Because I think if you had known all the facts, you could not have agreed to this structure – no one could reasonably have agreed to it. This cannot be approved, in law, by anyone acting honestly and with full knowledge of the facts. So, the question is  what did you know and when did you know?"
2015-02-12-T-029-S-00547,2015-02-12-T-029,547,K Shanmugam,"I am reminded by Deputy Prime Minister Teo that you are the Chairman of the Finance and Investment Committee. Mr Chen, as a lawyer, you will know that every Town Councillor owes fiduciary duties and you know what fiduciary duties mean. It will be a gross breach of those fiduciary duties to have allowed Loh, Ms How and Yeo to act as they did and rubber stamp what they did. You will be aware that such conduct is unlawful. If a Town Councillor acts in breach of his fiduciary duties, then legal action can be brought up. The Town Councillor would have acted unlawfully."
2015-02-12-T-029-S-00548,2015-02-12-T-029,548,K Shanmugam,"Mr Chen, now that all these details are out – what are you going to do? How are you going to explain to your residents?"
2015-02-12-T-029-S-00549,2015-02-12-T-029,549,K Shanmugam,"Let us turn to Mr Pritam Singh. You are a lawyer. You make fierce speeches about transparency. In May 2011, you said, ""My friends, the Workers' Party has one important rule that we abide by strictly – we will not play politics with the residents of Aljunied GRC by making empty promises to them. If there is one thread that runs through the Workers' Party manifesto, it is the thread of transparency and accountability"" – you thundered. You have been anything but transparent and accountable. There is a thread all right, but it weaves and leaves a tangled web. Would you tell us what your position is on each of these questions I have asked?"
2015-02-12-T-029-S-00550,2015-02-12-T-029,550,K Shanmugam,"Now, let us turn to Ms Sylvia Lim. You are the Chairperson, lawyer. You obviously must have known from the beginning that Loh, Ms How and Yeo owned FMSS and FMSI. And you approved the system that was set up. And you rubber stamped their actions by countersigning the cheques. You do not seem to have ensured that all relevant facts were made known to all the Town Councillors. No discussion on how the serious financial conflicts were going to be handled. No discussions on how residents' monies will be protected. Nothing."
2015-02-12-T-029-S-00551,2015-02-12-T-029,551,K Shanmugam,"You must have known that such conduct would be in serious breach of your legal, fiduciary duties. That it will be unlawful to do so. Yet, you allowed this. And the Town Council also failed to give documents and information to your own auditors and to PwC. The inevitable question is  why did you do all of this?"
2015-02-12-T-029-S-00552,2015-02-12-T-029,552,K Shanmugam,"On 13 May 2013, Ms Lim, you made a speech in this Parliament. You said you are committed to being accountable to others for Town Council management and you strongly defended FMSS, Loh and Ms How. That was the very month, May 2013, that you stopped submitting arrears data to MND. Your Town Council had submitted it every month until then."
2015-02-12-T-029-S-00553,2015-02-12-T-029,553,K Shanmugam,"You also said that you had a ""team of dedicated professionals"" to run the Town Council. And you said, ""How did we get to this point? We have a team of dedicated professionals with Town Council experience, because for the past 20 years, you Hougang voters have supported us. Because of you, Singaporeans can now see they have a choice. They can see that it is not only the PAP that can run Town Councils"". And you said, ""MPs in Singapore manage Town Councils in HDB estates. Under the Town Councils Act, elected MPs are to manage and improve the common property in the town, which includes roofs, lifts and other common facilities. A large part of a Town Council's income comes from the residents, by way of S&CC or service & conservancy charges; Town Councils also receive Government grants, which are funded by taxpayers. Being custodians of public monies, MPs should use Town Council funds to advance the residents' interests and not for partisan advantage."""
2015-02-12-T-029-S-00554,2015-02-12-T-029,554,K Shanmugam,You knew you were custodians of public monies. That is why FMSS and FMSI were allowed to freely transfer public funds to themselves?
2015-02-12-T-029-S-00555,2015-02-12-T-029,555,Sylvia Lim,Rubbish.
2015-02-12-T-029-S-00556,2015-02-12-T-029,556,K Shanmugam,Is that right? I am sure we will have your answer to all the questions that we have raised. And I am sure that is the most parliamentary language you can find.
2015-02-12-T-029-S-00557,2015-02-12-T-029,557,K Shanmugam,"In the course of several months, many questions have been raised about the way the Town Council's finances have been managed. You refused to answer the questions. Instead, you kept repeating that answers will be given when the AGO report was issued. Now, the report has been issued. Will we get honest, direct answers to these questions?"
2015-02-12-T-029-S-00558,2015-02-12-T-029,558,K Shanmugam,"And, finally, Mr Low – Loh and Ms How were your friends. They got the contracts because they were your friends. What is your role and responsibility, Mr Low? You allowed all of these to happen. As the Secretary General of the Workers' Party, what is your responsibility?"
2015-02-12-T-029-S-00559,2015-02-12-T-029,559,K Shanmugam,"Let us look at the question of what should be done now. Any honest Town Councillor will admit that all this is unacceptable and will want to set right what has gone wrong, which means, coming clean on the facts, re-looking at all the contracts and payments and recovering all the excesses, the over-payments and the payments made in breach of fiduciary duties, which means taking legal action where necessary. Will the Town Councillors do that?"
2015-02-12-T-029-S-00560,2015-02-12-T-029,560,K Shanmugam,"Mdm Speaker, the AGO report makes for sad reading. They did not manage the Sinking Fund; their data is unreliable; they have submitted reports with significant discrepancies; and it looks like they are not even able to monitor the overall state of what your residents pay you in S&CC fees; they do not perform bank reconciliation required by the TCFR; they do not properly control receipts and handling of cheques; accounting systems and procedures were inadequate; they do not check on amounts collected, paid out and receivables; their own auditors, Foo Kon Tan, heavily and seriously qualified the accounts for FY2011/2012 and FY2012/2013; and for FY2013/2014, no audited accounts have been submitted. It is well overdue."
2015-02-12-T-029-S-00561,2015-02-12-T-029,561,K Shanmugam,"Ms Lim can go on about all of this being rubbish, but you cannot run away from the facts. Why are the accounts not here yet? Just give an answer."
2015-02-12-T-029-S-00562,2015-02-12-T-029,562,K Shanmugam,"If you were a listed company, by now, your shareholders would have sued you. Because you collect public funds every month, you have a duty to account to your residents. Basically, the Town Council is in shambles. It is quite amazing to hear you stand up and say, ""Everything is okay."""
2015-02-12-T-029-S-00563,2015-02-12-T-029,563,K Shanmugam,Your own auditors have qualified the accounts for two years running; seriously qualified. And you also admit you may not be able to submit your accounts for this year. And how can you say everything is okay? Only the audited accounts can show that.
2015-02-12-T-029-S-00564,2015-02-12-T-029,564,K Shanmugam,"The fact that you cannot produce accounts shows that there is something seriously wrong. While you stood up to the public to say that you have a team of dedicated professionals who can run the Town Council, ""Don't worry!"", you say, and you cannot even produce the accounts."
2015-02-12-T-029-S-00565,2015-02-12-T-029,565,K Shanmugam,It is not just a matter of there having been a few lapses on some issues. So many things are so disastrously wrong. There has been a complete dereliction of duties. This is in addition to the gross breach of fiduciary duties in relation to FMSS and FMSI.
2015-02-12-T-029-S-00566,2015-02-12-T-029,566,K Shanmugam,"You made a conscious decision to appoint your close supporters – Loh, Ms How and Yeo – to run the Town Council. You allowed the set-up which allowed monies to be paid to them, unlawfully. What does this say of your integrity?"
2015-02-12-T-029-S-00567,2015-02-12-T-029,567,K Shanmugam,"In conclusion, I say this to the AHPETC Town Councillors. Each of you appears to have seriously breached your fiduciary duties. On behalf of the residents of Aljunied GRC, more than 150,000 of them, hardworking, honest people, we have to ask the Workers' Party to come clean and explain yourselves to the public. Your residents deserve some real, honest answers."
2015-02-12-T-029-S-00568,2015-02-12-T-029,568,Speaker,"Ms Sylvia Lim, do you have a clarification?"
2015-02-12-T-029-S-00569,2015-02-12-T-029,569,Sylvia Lim,"Madam, before I ask for my clarifications, I will make some as well. Let me first say that we utterly reject the Minister's assertions or insinuations that the manner in which we appointed the Managing Agent to run the Town Council was to benefit our friends. We utterly reject that."
2015-02-12-T-029-S-00570,2015-02-12-T-029,570,Sylvia Lim,"I have some clarifications to make as well as some clarifications to ask of the Minister. First of all, the Minister produced Annex 6, this chart showing Managing Agent's rates per unit. From what I know, Managing Agent's rates are usually different for residential and commercial units. But in your chart, they are all the same. So, I would like the Minister to clarify that there has been no mistake in his chart and it is really the fact that all these Managing Agents are charging the same rates for commercial and residential units. From the data that I have, even the Managing Agent for PAP Town Councils, such as CPG, from the Aljunied Town Council's records that we have, their Managing Agent's rates for commercial units was $12 and something. I think the Minister may want to check his chart."
2015-02-12-T-029-S-00571,2015-02-12-T-029,571,K Shanmugam,"I can give you an answer straightaway. You should look at Annex 6 and you will see in the first page that the Managing Agent's rates, once they are done on a weighted average basis, these figures are accurate, I am told by MND."
2015-02-12-T-029-S-00572,2015-02-12-T-029,572,Sylvia Lim,"Minister, I would still request that they be checked because I do not think they are correct. It definitely has to be a mistake."
2015-02-12-T-029-S-00573,2015-02-12-T-029,573,Low Thia Khiang,"Well, it cannot be the same. There should be a difference."
2015-02-12-T-029-S-00574,2015-02-12-T-029,574,K Shanmugam,We will check.
2015-02-12-T-029-S-00575,2015-02-12-T-029,575,Speaker,"Ms Lim, do you want to proceed with your clarification?"
2015-02-12-T-029-S-00576,2015-02-12-T-029,576,Sylvia Lim,"So, Madam, can I proceed?"
2015-02-12-T-029-S-00577,2015-02-12-T-029,577,Speaker,"Yes, please proceed."
2015-02-12-T-029-S-00578,2015-02-12-T-029,578,Sylvia Lim,"Madam, I would like to clarify the Minister's various – how should I call them – accusations and charges, I think I will call them that. First of all, I think he was not in the Chamber when some of us made our speeches and it is a fact that some of the other Members of Parliament have yet to speak. So, if he is accusing us of not giving answers and all that, I think it is premature for him to say so."
2015-02-12-T-029-S-00579,2015-02-12-T-029,579,Sylvia Lim,"Next, Madam, in relation to the issue of critical documents and so on and whether we have withheld things from the AGO and Pricewaterhouse, I addressed that point in my speech earlier. Perhaps the Minister did not hear it."
2015-02-12-T-029-S-00580,2015-02-12-T-029,580,Sylvia Lim,"The other point to be made is that the financial reporting standard (FRS), I am not an accountant and I think neither is the Minister and, so, there can be a difference of opinion on FRS. From this version of the FRS which I see, it is mentioned that parties are related so long as one entity provides key management personnel services to the reporting entity. Is it just related to business interests, or is it the case also that parties that provide key management to the reporting entity are considered related?"
2015-02-12-T-029-S-00581,2015-02-12-T-029,581,Sylvia Lim,"Next, Madam, as far as the signing of cheques goes, I think the Minister was also not here when we went through the Appendix, the list of 84 invoices, showing that steps had been taken to segregate the duties. He is trying to paint the picture that we have been operating lawlessly all this while, but I do not think that is a fact."
2015-02-12-T-029-S-00582,2015-02-12-T-029,582,Sylvia Lim,"Next, the Minister may not have noticed that when we looked through the award of the MA tender in 2012, we actually engaged an audit firm to do an audit of our process. What our auditors noted was the disclosures made by the MA to us at the time, including the fact that 80%-over of the MA fee was salary of the staff and revealing to us their cost structure and so on. On that basis, we were awarded an ""A"" during that audit, because of the way that tender was assessed. And, yes, it is a case that the rate may be somewhat higher, but it is not what the Minister portrays in this annex, which I think is not accurate."
2015-02-12-T-029-S-00583,2015-02-12-T-029,583,Sylvia Lim,"The Minister asked why we have not submitted our accounts to FY2013/2014. We explained to the House earlier already, so, we do not think we need to repeat ourselves."
2015-02-12-T-029-S-00584,2015-02-12-T-029,584,Sylvia Lim,"So, Madam, the final point. He was asking whether the Town Councillors knew of the ownership interest of the various directors of the FMSS when they approved the contract. The fact is, as we have stated to the auditors, the ACRA company profiles were submitted for evaluation. So, that was disclosure on that aspect specifically."
2015-02-12-T-029-S-00585,2015-02-12-T-029,585,Sylvia Lim,"One last point for now  the Minister suggests that we deliberately got rid of the former Managing Agent CPG Facilities to appoint our friends. That is not the case at all. As we have said before, the request to be released came from CPG. In fact, their lawyers drafted the deed of mutual release. They explained to us why they needed to be released. We respected their decision because we need to work with the MA and we cannot have an MA that is reluctant to work with us."
2015-02-12-T-029-S-00586,2015-02-12-T-029,586,Sylvia Lim,"Madam, I have clarified those for now. In case other things might crop up, my other colleagues may want to clarify as well."
2015-02-12-T-029-S-00587,2015-02-12-T-029,587,Speaker,"Minister, do you want to give a response, or shall I give the floor to Mr Pritam Singh? Mr Pritam Singh."
2015-02-12-T-029-S-00588,2015-02-12-T-029,588,Pritam Singh,"Thank you, Mdm Speaker. I am going to make two points in response to what the Minister has said. Like the Chairman of the Town Council, I reject the statements made by the Minister. Two points. The Minister alluded to me making some statements about transparency and accountability. I will jog his memory further. It was during the Ministerial Statement on Town Councils in May 2013. I made similar comments that we will proceed on this basis – transparency and accountability."
2015-02-12-T-029-S-00589,2015-02-12-T-029,589,Pritam Singh,"Now, if I did not believe in transparency and accountability, I would not be supporting this Motion today and neither would any Member of the Workers' Party. But we are supporting it."
2015-02-12-T-029-S-00590,2015-02-12-T-029,590,Pritam Singh,"The second point  the Town Council elected members and Members of Parliament will continue to serve the residents to the best of their ability and in their interests, as we have done since May 2011. Every week, I do my house visits twice a week; other Workers' Party Members, some of them do it three times a week. We knock on the doors ourselves, no RC member with us. And we ask residents, ""Is there anything we can do? Do you have any question for us?"" I fully believe when I do my house visits this Saturday, some of these questions will come up. Likewise, they will come up for my fellow Workers' Party Members of Parliament. We will answer all of them. Why? Because our duty is to the residents. We will answer to them. Well, Minister, if you were a resident, I will answer your question."
2015-02-12-T-029-S-00591,2015-02-12-T-029,591,K Shanmugam,"I see a very interesting definition of transparency  we will answer residents, we would not answer in Parliament. ["
2015-02-12-T-029-S-00592,2015-02-12-T-029,592,K Shanmugam,"Second, you say you support the Motion. You know, there is a phrase, ""To walk the talk."" Talk is cheap. I have asked a series of detailed questions, with facts and figures and data and what was disclosed and what was not disclosed and why it was not disclosed and why was your Town Council's Managing Agent paid so much. I think if you want to go beyond and you want to be honest with the people of Singapore, I suggest you take your time and you answer those questions, rather than to provide grand pronouncements about rejecting my statements and that you are all for transparency. I accept that you are for transparency. So, in the spirit of transparency, answer the questions."
2015-02-12-T-029-S-00593,2015-02-12-T-029,593,K Shanmugam,"Now, in response to Ms Sylvia Lim's points, again, there is a general statement of rejecting everything I said. I think the question is really that I have not made broad statements. I have referred my statements by reference to facts and figures. So, you would do well to go back to those facts and figures and answer them."
2015-02-12-T-029-S-00594,2015-02-12-T-029,594,K Shanmugam,"As regards Annex 6, the Managing Agents' rates, I am assured that the rates are correct, as set out in the table. You may be misled because the previous Aljunied Town Council had differential rates but, today, those are the rates – if you look at the year that we have put. Now, if there is any change to be made to the table, I will check overnight and I will let you know tomorrow. This is what I have been told; it is accurate, but since I have not checked it myself, I will have it checked tonight."
2015-02-12-T-029-S-00595,2015-02-12-T-029,595,K Shanmugam,"As regards the other points, you asked about FRS. I think you are referring to the wrong FRS. What you are referring to is the FRS which came into force as of July last year. If you go back to the FRS before July last year, you will see that it is as I have stated it."
2015-02-12-T-029-S-00596,2015-02-12-T-029,596,K Shanmugam,"Second, you throw at us that you have some audit firm which gave you the all-clear, would it not be good for you to produce that report and let me ask you these questions. The firm was tasked to review the MA tender and had a narrower scope compared with Pricewaterhouse. The review by that firm focused primarily on compliance with tender procedure. Were they asked to consider the substantive considerations behind the award of the contract? Did they actually sign off on the process that is outlined in Annex 4 and say  ""We agree. This is a wonderful process and you can go ahead with this – where the same person issues the invoice, certifies it and also signs the cheque?"" Did they approve that? Did they approve the process? So, let us be clear what they approved and rather than debating here – I think, why not you make a substantive statement? I will be surprised if you can produce any professional who is honest, who will say the processes that have been outlined in this House are supportable."
2015-02-12-T-029-S-00597,2015-02-12-T-029,597,K Shanmugam,"You referred to the ACRA statement. There is nothing on the record and, if you look at my speech, there is nothing on the record that ACRA's statement was discussed at the Town Council meeting; it is not recorded in any minutes. But if you say that all the Town Councillors knew all the facts and yet proceeded on this basis, then, no doubt, you will explain to us why you chose to record some facts but not others; you chose to record that they were employees and directors but not owners. You will also then explain in due course at the right forum why you thought fit to approve this process, with full knowledge of facts."
2015-02-12-T-029-S-00598,2015-02-12-T-029,598,Speaker,Minister of State Sam Tan.
2015-02-12-T-029-S-00599,2015-02-12-T-029,599,Sam Tan Chin Siong,"Madam, Mr Pritam Singh says that he will explain and give the answers to his residents. I must say that I am a resident of Aljunied GRC. And, in fact, Mr Chen Show Mao is my Member of Parliament. So, I would not bother you to come to my house during the house visit to explain to me. You can give the answers in the name of transparency, if I might add, professionalism, integrity and honesty, to this House at tomorrow's Sitting."
2015-02-12-T-029-S-00600,2015-02-12-T-029,600,Speaker,Minister Gan Kim Yong.
2015-02-12-T-030-S-00601,2015-02-12-T-030,601,Gan Kim Yong,"Mdm Speaker, I beg to move, ""That the debate be now adjourned."""
2015-02-12-T-030-S-00602,2015-02-12-T-030,602,Gan Kim Yong,"[(proc text) Resolved, ""That the debate be now adjourned."" − [Mr Gan Kim Yong].  (proc text)]"
2015-02-12-T-030-S-00603,2015-02-12-T-030,603,Speaker,Resumption of debate what day?
2015-02-12-T-030-S-00604,2015-02-12-T-030,604,Gan Kim Yong,"Tomorrow, Madam."
2015-02-12-T-030-S-00605,2015-02-12-T-030,605,Speaker,So be it.
2015-02-12-T-031-S-00606,2015-02-12-T-031,606,,"[(proc text) Resolved, ""That Parliament do now adjourn."" – [Mr Gan Kim Yong.]  (proc text)]"
2015-02-12-T-031-S-00607,2015-02-12-T-031,607,,Adjourned accordingly at 6.51 pm.
2015-02-12-T-032-S-00608,2015-02-12-T-032,608,Lim Wee Kiak,"asked the Minister for Health (a) how many non-Singaporean foreign-trained medical specialists have been given a provisional licence to practise in Singapore's public hospitals over the past five years; (b) how many have been eventually granted full registration with the Specialists Accreditation Board; and (c) for those granted full registration, how many continue to serve the public hospitals and how many have left for private practice."
2015-02-12-T-032-S-00609,2015-02-12-T-032,609,Gan Kim Yong,"Non-Singaporean foreign-trained medical specialists must first be accredited by the Specialists Accreditation Board before they are conditionally registered by the Singapore Medical Council to practise. Under conditional registration, they are required to practise under supervision for a period of two years in an SMC-approved institution before they can apply for full registration. The Singapore Medical Council granted conditional registration to 375 non-Singaporean foreign-trained specialists to practise in the public sector Restructured Hospitals for the five years since 2010. One hundred and twenty-one specialists in this group have successfully completed their supervised practice under conditional registration and were granted full registration. Of this group who achieved full registration, all were still practising in the Restructured Hospitals as at end December 2014."
2015-02-12-T-033-S-00610,2015-02-12-T-033,610,Yee Jenn Jong,"asked the Minister for Social and Family Development (a) what is the gender ratio of single parents based on those given custody of their children resulting from the dissolution of their marriage; (b) of the tax benefits and assistance schemes that are available to parents, which of these are accessible to single male parents; and (c) whether there will be further measures to allow single parents to have access to more of the assistance schemes available to parents of a married nucleus."
2015-02-12-T-033-S-00611,2015-02-12-T-033,611,Chan Chun Sing,"In 2013, 47% of civil divorces and 63% of Muslim divorces involved dependent children under 18 years old. The Ministry does not have detailed statistics on which parent has custody of children. However, in the best interest of the children, joint custody is commonly awarded by the Courts. Parents are encouraged to consult each other and make decisions jointly on major issues, such as education and significant health matters, even after a divorce."
2015-02-12-T-033-S-00612,2015-02-12-T-033,612,Chan Chun Sing,"Married couples with Singapore citizen children receive benefits and support as part of the Government’s support for parenthood within marriages. Those who are divorced, including divorced fathers and granted custody and care and control of their children, will continue to enjoy these benefits. They include tax relief and rebates, healthcare and education subsidies, Medisave grants, Baby Bonus, preschool subsidies and childcare leave. For housing, a divorced parent with custody and care and control of a child is treated no differently from married households, although within three years of the divorce, only one party can own a subsidised flat, or apply for one after getting the ex-spouse’s consent not to do likewise. The need for consent is waived if the divorcee, including divorced fathers, has custody and care and control of all the children below 18 years old."
2015-02-12-T-034-S-00613,2015-02-12-T-034,613,Seah Kian Peng,asked the Minister for Social and Family Development (a) what is the number of cases that the Tribunal for the Maintenance of Parents has dealt with in 2014 and how this compares with the previous three years of 2011 to 2013; and (b) what is the number of cases being mediated by the Commissioner for the Maintenance of Parents during the same period of 2011 to 2014.
2015-02-12-T-034-S-00614,2015-02-12-T-034,614,Chan Chun Sing,"The Maintenance of Parents Act takes a ""conciliation first"" approach, with legal action as a last resort. It provides for the Commissioner for the Maintenance of Parents to first help parents and children resolve their maintenance disputes through conciliation. This arrangement started in 2011."
2015-02-12-T-034-S-00615,2015-02-12-T-034,615,Chan Chun Sing,"Between 2011 and 2014, the Commissioner conciliated an average of 264 cases per year. The specific numbers are 286 in 2011, 303 in 2012, 257 in 2013 and 213 in 2014. The resolution rate has been encouraging, at above 80%."
2015-02-12-T-034-S-00616,2015-02-12-T-034,616,Chan Chun Sing,"With better upfront conciliation, fewer maintenance applications are being filed at the Tribunal for the Maintenance of Parents. In 2011, the number of new applications to the Tribunal fell to 110, from 183 in 2010. The numbers remained low in subsequent years – 84 in 2012, 63 in 2013 and 55 in 2014."
