speech_id,topic_id,speech_order,member_name,text
2019-09-03-T-013-S-00515,2019-09-03-T-013,515,Walter Theseira,"In fact, the mechanism could function even better if the employer's risk-loading was publicly reported so that workers and other firms can make decisions, bearing the employer's safety record in mind. However, even if we welcome these improvements to workplace safety, we should examine two related problems of workplace safety which face continuing market failures – the case of self-employed persons and the insurance and medical ecosystem that give WICA effect."
2019-09-03-T-013-S-00516,2019-09-03-T-013,516,Walter Theseira,"The first concerns self-employed persons, particularly those providing services through market platforms – our private-hire drivers, taxi drivers, food delivery riders and the like. Self-employed persons are not covered by WICA. In principle, this is because self-employed persons are not subject to the control of an employer. We expect that the self-employed are best placed to judge the risks of a particular task and how to mitigate those risks efficiently. But in practice, the risks faced by the self-employed are really no different from those faced by the employee. Traffic accidents, slips and falls do not check for whether you are employed or self-employed."
2019-09-03-T-013-S-00517,2019-09-03-T-013,517,Walter Theseira,"Sir, the lack of regulations covering work injury for the self-employed creates a substantial difference in the effective price of labour for the same type of task. There are now competing employment arrangements in the market for point-to-point drivers and food delivery riders. At least one taxi company engages drivers as employees rather than as self-employed hirers. Food delivery services also employ some delivery riders directly. A market platform that chooses to employ workers directly will have to comply with WICA and pay the appropriate insurance costs for the risks, in addition to bearing other regulatory costs of employment, such as CPF contributions."
2019-09-03-T-013-S-00518,2019-09-03-T-013,518,Walter Theseira,"Taken together, I fear that we will inadvertently create an incentive for employers to create and promote self-employment arrangements to avoid the regulatory costs. In fact, because the regulatory costs are, in effect, shared between employer and the employed, it means that take-home wages for the self-employed may well be higher than that for employees, for the same type of task. While the self-employed may see this as a good thing, the self-employed are really going to be under-priced in the market; their wages will not reflect the full risks of the job. The self-employed and their families will end up bearing the real costs if they suffer injuries in the course of work."
2019-09-03-T-013-S-00519,2019-09-03-T-013,519,Walter Theseira,"I acknowledge that there are Government efforts to promote work injury insurance for the self-employed. Minister Teo noted in a reply to a Parliamentary Question earlier this year that the Workplace Safety and Health Council has encouraged food delivery services to provide private accident insurance for self-employed riders, and Deliveroo and GrabFood have done so. But there is a crucial difference. Private Accident Insurance will not be subject to specific regulation under WICA. Therefore, we have no regulatory levers for ensuring that the comprehensiveness of coverage, standards for claims and processes for payment are similar to the protections provided under WICA, or even if they are adequate for risks of the task."
2019-09-03-T-013-S-00520,2019-09-03-T-013,520,Walter Theseira,"One objection to regulating self-employed persons for work injuries is the cost burden. Who will pay for the costs and how will protection be organised? Here, I believe the market platforms have a role to play. The market platforms already handle payments between self-employed persons and the buyers of their services. The platforms have the necessary economies of scale to contract with insurers to provide coverage for their drivers and riders. While this is currently voluntary, we should study whether it is possible to improve workplace injury protection for self-employed persons on market platforms to the same standard as that enjoyed by employees."
2019-09-03-T-013-S-00521,2019-09-03-T-013,521,Walter Theseira,"The second area where we need to understand market failures in safety better is the broader safety ecosystem. There are two other parties playing a major role in WICA  the insurers, who guarantee the payment of liabilities under WICA, and the medical institutions, who treat the injured and provide medical reports for the purpose of computing compensation under WICA. The problem is that both insurers and medical institutions face significant conflicts of interest in discharging their roles under WICA."
2019-09-03-T-013-S-00522,2019-09-03-T-013,522,Walter Theseira,"The insurers are essentially assuming the financial liabilities faced by the employer under WICA. While insurers should, in principle, price insurance premiums appropriately so that the employer bears the eventual cost of lapses in safety, the insurers also have an incentive to reduce payouts to the extent possible. While the move to have WICA insurers process all claims is administratively efficient, I urge the Ministry to continue monitoring the performance of insurers in claims processing, with the interests of the injured worker in mind. In particular, I urge the Ministry to commit to sampling and independently assessing claims, to determine if injured workers are receiving their full entitlements under WICA."
2019-09-03-T-013-S-00523,2019-09-03-T-013,523,Walter Theseira,"As for medical institutions, the concern here is that the medical providers effectively work for the employer and not the injured patient. Many employers have established contracts with medical providers for employment-related medical services. The problem is when medical providers face a conflict of interest between their duty to the patient and their financial relationship to the employer. In one recent case, this conflict of interest resulted in a surgeon being convicted for professional misconduct for providing grossly insufficient post-operative medical leave to a foreign worker. While I acknowledge that the Ministry is monitoring this issue closely, there are some regulatory reforms that could grant workers more protection."
2019-09-03-T-013-S-00524,2019-09-03-T-013,524,Walter Theseira,"For example, the Humanitarian Organisation for Migration Economics has suggested that workers facing a work injury could be granted the right to seek medical treatment and medical reports from a medical institution of their choice. If so, the costs should be completely claimable from the employer. To guard against the inefficient inflation of claims, the Ministry could establish a set of medical institutions that are approved for this purpose, such as the restructured hospitals."
2019-09-03-T-013-S-00525,2019-09-03-T-013,525,Walter Theseira,"Mr Speaker, Sir, I commend the Ministry for drafting a comprehensive set of regulations that will enhance workplace safety and improve justice for injured workers. I think the most notable gap now is protection for our self-employed workers and our migrant workers who often face barriers to exercising their rights under WICA. I trust that the Ministry will continue to work with the market platforms to provide full and equivalent protection for self-employed Singaporeans and with non-Government organisations to support migrant workers in their pursuit of justice. I support this Bill."
2019-09-03-T-013-S-00526,2019-09-03-T-013,526,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.30 pm.
2019-09-03-T-013-S-00527,2019-09-03-T-013,527,Speaker,Sitting accordingly suspended
2019-09-03-T-013-S-00528,2019-09-03-T-013,528,Speaker,at 4.07 pm until 4.30 pm.
2019-09-03-T-013-S-00529,2019-09-03-T-013,529,Speaker,Sitting resumed at 4.30 pm.
2019-09-03-T-013-S-00530,2019-09-03-T-013,530,Speaker,[(proc text) Debate resumed. (proc text)]
2019-09-03-T-013-S-00531,2019-09-03-T-013,531,Fatimah Lateef,"Thank you, Mr Speaker. First, let me make a declaration in my capacity as an Emergency and Trauma Specialist, I manage some of these work-related injuries and deaths at work and I also write their assessment and compensation claims."
2019-09-03-T-013-S-00532,2019-09-03-T-013,532,Fatimah Lateef,"Pertaining to the technical aspects of the Bill, I have the following queries."
2019-09-03-T-013-S-00533,2019-09-03-T-013,533,Fatimah Lateef,"Firstly, there are currently some 15,000 to 16,000 claims per year. What is the trend that we are seeing over the last few years? This is a reflection of our workplace safety. Also, how does it compare with other cities with relatively similar industrial and size make-up as Singapore?"
2019-09-03-T-013-S-00534,2019-09-03-T-013,534,Fatimah Lateef,"Secondly, the salary cap for coverage will be increased to 2,100 from April 2020 and then 2,600 from April 2021. Can we not just do this in one step? The sooner the better I feel. For such an important issue whereby lives and limbs can be at stake, the faster the better. Anyway, the WIC premiums' incremental cost is at 0.015 the annual total labour cost. Can the Minister explain this in a bit more detail and how the decision was reached to do this in two steps rather than just one step?"
2019-09-03-T-013-S-00535,2019-09-03-T-013,535,Fatimah Lateef,"Thirdly, there may be cases where the salary records are missing or unavailable. I note one of the prerequisites is the itemised payslip. How can we reconcile and improve this as it seems a fundamental and a basic requirement for employers? Is there a significant number of such cases that MOM faces annually? How can we, perhaps, implement some kind of enforcement with this because this is really a basic fundamental for our workers?"
2019-09-03-T-013-S-00536,2019-09-03-T-013,536,Fatimah Lateef,"Fourth, for some cases where their medial status needs stabilisation before the final compensation can be decided upon, they will need multiple follow-ups and appointments with the medical specialists. Also, who will pay for these consultation fees? For foreign workers, especially, they have to actually pay foreign rates and non-subsidised rates. Are these claimable from the employers or MOM? Also, these follow-ups are done before the claims are given out. Therefore, the workers will usually have to fork out their own money for this. These fees may amount to quite a significant value and, at times, the employees have no choice but to follow up. In some cases, we have also seen them defaulting on their follow-up, thus, leading to problems medically for them."
2019-09-03-T-013-S-00537,2019-09-03-T-013,537,Fatimah Lateef,"Can the Minister also share with us on the claims for dental procedures and dental cases that are related to injuries? Are employees only able to attend Government or public dental services or can private dental specialist care also be recognised as well, as dental injuries are probably less common than just medically-related ones?"
2019-09-03-T-013-S-00538,2019-09-03-T-013,538,Fatimah Lateef,"One other area which is still rather nebulous is the area of mental incapacitation resulting from a work-related issue. I think one of our colleagues Mr Arasu brought this up earlier and I support his call for some considerations in this area. Proving this may be more challenging. Therefore, has there been any examples of such cases, if the Minister can share with us? And also moving forward, how can we perhaps give these cases some kind of consideration?"
2019-09-03-T-013-S-00539,2019-09-03-T-013,539,Fatimah Lateef,"Next, claims from workers can be reported by the workers, employers or the medical practitioners. The Singapore Medical Association takes serious disciplinary action against doctors for non-reporting or even for insufficient medical leave and assessment which is not done appropriately in relation to injuries. In this light, perhaps, can MOM work with MOH on a framework or guideline to assist and advise medical practitioners on some kind of algorithmic process, so that there is actually some kind of a loose framework they can refer to?"
2019-09-03-T-013-S-00540,2019-09-03-T-013,540,Fatimah Lateef,"Also, how frequently does MOM review the claims compensation amount and how is the AMF derived? That would be good for us to understand as well."
2019-09-03-T-013-S-00541,2019-09-03-T-013,541,Fatimah Lateef,"Finally, on claims processing time, I hope that this can be hastened as well, as on and off, I still see workers requesting for help on follow-up and this is already amounting to, probably, sometimes two years or more after the initial injury. Therefore, perhaps, some expedition in this area will be useful. In all, I support the Bill."
2019-09-03-T-013-S-00542,2019-09-03-T-013,542,Melvin Yong Yik Chye,"Mr Speaker, I stand in support of the Bill. According to statistics from MOM, the number of workplace injury cases is rising. Last year, 2018, saw 12,810 workplace injury cases, up from 12,498 cases in 2017. The statistics showed also that although fatal injury cases had decreased, the number of major and minor workplace injury cases saw an increase."
2019-09-03-T-013-S-00543,2019-09-03-T-013,543,Melvin Yong Yik Chye,"The proposed amendments to WICA are, therefore, timely as it seeks to provide a faster and better way to compensate employees in the event of an unfortunate accident occurring at the workplace. However, I have a couple of questions."
2019-09-03-T-013-S-00544,2019-09-03-T-013,544,Melvin Yong Yik Chye,"Let me start by recognising the pro-worker amendments to the Bill, which MOM had jointly formulated with the Labour Movement."
2019-09-03-T-013-S-00545,2019-09-03-T-013,545,Melvin Yong Yik Chye,"Over the past year, I have been advocating for differentiated WIC insurance premiums, based on companies’ risk profiles and claims records. I am, therefore, glad to see that this suggestion has been adopted. Differentiated insurance premiums will incentivise companies with strong workplace safety practices to continue their focus on creating a safe working environment and encourage companies with poor track records to improve their workplace safety practices. Nudging companies to focus on their workplace safety culture is important as this will directly result in a better safety outcome for our workers."
2019-09-03-T-013-S-00546,2019-09-03-T-013,546,Melvin Yong Yik Chye,The Labour Movement has also worked closely with MOM on other key measures in the Bill that will result in enhanced protection to employees. These include expanding the coverage of compulsory WIC insurance to more employees and extending WIC to include employees on light duty who may be paid significantly less than usual due to their work injury but are not eligible for medical leave.
2019-09-03-T-013-S-00547,2019-09-03-T-013,547,Melvin Yong Yik Chye,"Such measures will, undoubtedly, enhance the protection of employees in the area of workplace safety. However, we also need to look at WSH holistically by placing equal emphasis on workplace health, which is the latter – and often overlooked – half of the WSH equation. I have some suggestions on how we can do exactly that."
2019-09-03-T-013-S-00548,2019-09-03-T-013,548,Melvin Yong Yik Chye,"Our workplaces are becoming increasingly desk-bound, particularly for many of our PMEs. Studies have shown that sedentary jobs give rise to new forms of occupational diseases, many of which are not covered under WICA. For example, long working hours, coupled with a stressful workplace environment, can result in mental health issues, such as workplace burnout, which is now a recognised occupational phenomenon by the World Health Organization."
2019-09-03-T-013-S-00549,2019-09-03-T-013,549,Melvin Yong Yik Chye,"""Feeling burnout"" is a common phrase we hear from our workers, among our workers, but little has been done to learn more about its longer term health issues. Such occupation-related mental health issues can lead and have led to negative physical health outcomes. Can the Ministry consider expanding the list of occupational diseases covered under WICA to include mental health issues arising from the workplace? If we are not ready to do so, we should at least initiate more studies on the effects of such workplace work-related mental health issues."
2019-09-03-T-013-S-00550,2019-09-03-T-013,550,Melvin Yong Yik Chye,"Mr Speaker, mental health issues arising from work are a real and ever present danger at the workplace. We can quip about how to label such mental health issues, whether it is an occupational phenomenon or a work-related disease. What is clear, however, is that we need to protect our workers who may be suffering in silence."
2019-09-03-T-013-S-00551,2019-09-03-T-013,551,Melvin Yong Yik Chye,"For WSH to be pervasive in every industry, companies must also embrace Total WSH and encourage their employees to lead a healthy lifestyle. For instance, those companies with staff canteens can provide healthier food options for their workers. The canteens operated by the National Transport Workers Union (NTWU) have done exactly this through our Brown Rice campaign, which has been a big success across our 46 canteens islandwide. We have also tried to promote sugar-free drinks, such as Kopi-O kosong and Teh-O kosong. Unfortunately, this has not been as successful as the brown rice initiative, but we will try again."
2019-09-03-T-013-S-00552,2019-09-03-T-013,552,Melvin Yong Yik Chye,"Through constant experimentation, I believe that we will be able to find the right initiatives to encourage healthy eating among our workers. What we eat is key to what we turn out to be. The Labour Movement stands ready to partner with companies to introduce more initiatives to promote healthy eating and achieve Total WSH."
2019-09-03-T-013-S-00553,2019-09-03-T-013,553,Melvin Yong Yik Chye,"Mr Speaker, this Bill proposes to license insurers that sell and process WIC claims, to create a faster and simpler compensation process. This is a good idea and we need to ensure that there are sufficient safeguards in place."
2019-09-03-T-013-S-00554,2019-09-03-T-013,554,Melvin Yong Yik Chye,"Insurers may have vested interest in reducing the number of work injury claims, to reduce the compensation that is paid out. Therefore, it is vital that MOM set up channels for workers to seek redress if they disagree with the insurer’s assessment on the validity of their claims. Beyond MOM's proposed role as adjudicator of any WIC disputes, MOM should also have levers to penalise insurers who indiscriminately dismiss claims as non-work injuries."
2019-09-03-T-013-S-00555,2019-09-03-T-013,555,Melvin Yong Yik Chye,"Under the proposed licensing regime, MOM will accredit WIC policies based on a core set of standard terms and conditions to ensure adequate WIC insurance coverage. However, insurers would still be permitted to offer exclusion clauses. The question is  what are the safeguards that MOM will put in place to ensure that insurers do not diminish the adequacy of such insurance coverage through these exclusion clauses?"
2019-09-03-T-013-S-00556,2019-09-03-T-013,556,Melvin Yong Yik Chye,"Mr Speaker, while the Bill focuses on work injury compensation, we cannot achieve Total WSH without a strong focus on the prevention of workplace accidents. As I have mentioned earlier, 2018 saw a total of 12,810 workplace accidents reported across all industries. Every accident that happens – even the minor ones – is a danger to our workers. Inherent in every injury is the risk that it may worsen and result in a tragedy. Seemingly minor injuries at the first instance can worsen into a major injury and a major injury can lead to death. Unfortunately, in 41 of the accidents that happened last year, the victims succumbed to their injuries."
2019-09-03-T-013-S-00557,2019-09-03-T-013,557,Melvin Yong Yik Chye,"Here, I would like to reiterate the calls that I have made on how we can step up on prevention, as well as provide MOM with a suggestion on how to use the data from the WIC claims to help in conducting targeted inspections and enforcement."
2019-09-03-T-013-S-00558,2019-09-03-T-013,558,Melvin Yong Yik Chye,"The prevention of workplace accidents requires a strong company culture geared towards safe workplace practices. Therefore, we should make it mandatory for every company to have at least one trained WSH representative. Today, only certain sectors are required to have a WSH officer. Having a mandatory WSH representative in every company will certainly go a long way in making Total WSH more pervasive and help prevent accidents from happening."
2019-09-03-T-013-S-00559,2019-09-03-T-013,559,Melvin Yong Yik Chye,"Earlier this year, I had proposed to set up a National WSH Training Academy that doubles up as a WSH Centre of Excellence. I hope that the Ministry can reconsider this suggestion. The Centre can establish a central registry of WSH practitioners, share industry best practices and showcase the use of new technologies to strengthen safety and health standards. Our SMEs would be the greatest beneficiaries of such a Centre of Excellence, as they have limited resources and would benefit from such knowledge sharing."
2019-09-03-T-013-S-00560,2019-09-03-T-013,560,Melvin Yong Yik Chye,"Finally, in addition to ensuring safeguards to prevent fraudulent rejection of WIC claims, MOM should also use the data from WIC claims to aid in inspections and enforcement. By analysing the data from a large enough sample size of claims, MOM would be able to derive the sectors and sub-sectors that are lagging in their WSH practices and conduct more targeted inspections."
2019-09-03-T-013-S-00561,2019-09-03-T-013,561,Melvin Yong Yik Chye,"Mr Speaker, the proposed amendments to the Work Injury Compensation Act will benefit both workers and employers. As we put the pieces of the new legislative framework in place, we need to be mindful that Workplace Safety and Health needs to be tackled holistically. Only by focusing equally on preventing workplace accidents and on Workplace Health initiatives can we truly achieve Total Workplace Safety and Health. With that, I support the Bill."
2019-09-03-T-013-S-00562,2019-09-03-T-013,562,Speaker,Senior Minister of State Zaqy Mohamad.
2019-09-03-T-013-S-00563,2019-09-03-T-013,563,Zaqy Mohamad,"Mr Speaker, Sir, on behalf of the Minister for Manpower, let me thank all 13 Members who have spoken in support of the Bill."
2019-09-03-T-013-S-00564,2019-09-03-T-013,564,Zaqy Mohamad,"Prof Fatimah Lateef had asked about the trend in the number of WICA claims and how our safety performance stands among our peers. In line with Singapore's improving WSH performance, the number of awarded claims has fallen by 7% in the past three years, from around 15,700 in 2015 to around 14,600 in 2018."
2019-09-03-T-013-S-00565,2019-09-03-T-013,565,Zaqy Mohamad,"As the WICA is but one option for employees to seek compensation for work injuries, a better reflection of our workplace safety is the workplace fatality rate. As mentioned in my earlier speech, our three-year average fatality rate has improved significantly from 18th place among OECD countries in 2010 to seventh place in 2018. We are working hard towards the goal of having a rate of less than 1.0 per 100,000 workers by 2028, which will make our workplaces one of the safest in the world."
2019-09-03-T-013-S-00566,2019-09-03-T-013,566,Zaqy Mohamad,"Mr Douglas Foo and Ms Jessica Tan asked how MOM will share policy and claims information with insurers. Only authorised representatives of designated WIC insurers will be allowed to check on employers' information. As mentioned in my earlier speech, the Ministry will not be revealing the actual workforce size and annual payroll data to insurers. Rather, our system will just tell insurers that their clients' declaration is either consistent or not consistent with MOM records."
2019-09-03-T-013-S-00567,2019-09-03-T-013,567,Zaqy Mohamad,"Ms Jessica Tan also asked about transparency in premiums quoted by insurers. The WIC insurance market today is highly competitive, with 31 insurers operating. As in other insurance products, such as motor insurance, employers can approach different insurers to obtain a quote, based on their company activities, accident record and workforce size."
2019-09-03-T-013-S-00568,2019-09-03-T-013,568,Zaqy Mohamad,"MOM will also explore and take on board Ms Jessica Tan's suggestion on how best to publish general information on the range of premiums quoted, to help employers see where they stand and to encourage them to strive for a clean safety record to obtain the lowest premiums."
2019-09-03-T-013-S-00569,2019-09-03-T-013,569,Zaqy Mohamad,"I would like to thank Prof Fatimah Lateef for highlighting the need for an expeditious claims process. This is core to WICA. The average time for claims for permanent incapacity or death to be resolved is 4.5 months after the claim has been filed. Amendments, such as streamlining of the claims process and compensating based on current incapacity, will further shorten the claims process."
2019-09-03-T-013-S-00570,2019-09-03-T-013,570,Zaqy Mohamad,"With regard to insurer processing claims, Mr Patrick Tay, Ms Anthea Ong, Assoc Prof Walter Theseira, Mr Zainal Sapari and Mr Melvin Yong have asked about measures that are put in place to safeguard employees' interests. As I have detailed out in my earlier speech, the interests of the employees will continue to be protected as insurers do not have discretion in setting the compensation amount. Just to allay your fears again, insurers do not have discretion in setting the compensation amount. Compensation for incapacity is based on the assessment of a heath professional and computed using a fixed formula based on age and earnings. The Ministry will put in place a system of checks and balances in the licensing scheme to ensure that claims are processed fairly and in a timely manner."
2019-09-03-T-013-S-00571,2019-09-03-T-013,571,Zaqy Mohamad,"Employees who feel that their compensation was not processed fairly can raise objections to us, which will continue to be adjudicated by the Ministry. Employees who face other problems or suspect errant behaviour by insurers or employers should report this to the Ministry."
2019-09-03-T-013-S-00572,2019-09-03-T-013,572,Zaqy Mohamad,"Nevertheless, given that this is a new regime, I fully agree with Mr Zainal Sapari that we should conduct reviews at appropriate junctures to fine-tune if necessary."
2019-09-03-T-013-S-00573,2019-09-03-T-013,573,Zaqy Mohamad,Mr Zainal Sapari sought clarifications on whether employees who are compensated based on their CI assessment are able to seek re-assessment if their injuries deteriorate thereafter.
2019-09-03-T-013-S-00574,2019-09-03-T-013,574,Zaqy Mohamad,"Firstly, I want to say that a doctor should not make a CI assessment unless he is of the view that there is unlikely to be a significant change in the employee's condition."
2019-09-03-T-013-S-00575,2019-09-03-T-013,575,Zaqy Mohamad,"Secondly, in coming up with the CI framework, we consulted with the WIC Medical Board, which comprises medical professionals that help MOM to review appeals against the treating doctor's assessment of incapacity. The Medical Board confirmed that the state of incapacity six months after the accidents would be very close to the eventual extent of permanent incapacity in the vast majority of cases."
2019-09-03-T-013-S-00576,2019-09-03-T-013,576,Zaqy Mohamad,"Thirdly, in the unlikely event that an employee's condition deteriorates significantly after the CI assessment, the new WICA provides for the initial assessment to be revised if the doctor can provide the reasons for the revision within 90 days after the deadline to raise objections."
2019-09-03-T-013-S-00577,2019-09-03-T-013,577,Zaqy Mohamad,"Mr Louis Ng sought clarifications on whether the introduction of current incapacity will affect the employees' WICA entitlement to medical treatment for their work injuries. Under the new WICA, employers are responsible for their employees' medical expenses up to $45,000, or one year from the accident, whichever is reached first. This entitlement is independent of the medical assessment of either the PI or the CI. So, it is independent and employees will still get it."
2019-09-03-T-013-S-00578,2019-09-03-T-013,578,Zaqy Mohamad,"As mentioned in my earlier speech, CI assessment would take place at least six months after the date of accident, where the WIC Medical Board assesses that the extent of incapacity is a close approximation of the steady-state incapacity for most cases. As such, the bulk of the medical treatment and, hence, expenses would have taken place before the CI assessment. The introduction of CI assessment, therefore, allows foreign workers to recuperate and be with their loved ones earlier in their home countries. I note that this view is echoed by Mr Zainal Sapari who is familiar with workers' situations through the unions and the MWC."
2019-09-03-T-013-S-00579,2019-09-03-T-013,579,Zaqy Mohamad,I would also like to thank Mr Louis Ng and Prof Fatimah Lateef for highlighting the importance of employers to provide itemised pay slips and difficulties that we face when such reliable documentary evidence is unavailable. It is mandatory under the Employment Act for employers to issue itemised pay slips to their employees. It is an offence not to do so.
2019-09-03-T-013-S-00580,2019-09-03-T-013,580,Zaqy Mohamad,"To address the handful of cases that we see each year that lack reliable documentary evidence to determine AME, the Commissioner can either set the ""derived AME"" based on the co-worker’s earnings or a multiple of the employee's basic rate of pay. For the latter, the multiple will be set at a level such that the ""derived AME"" is higher than industry norms, further incentivising employers to provide proper documentary evidence, that is, the employer is likely to be worse off if he does not provide documentary evidence or itemised payslips."
2019-09-03-T-013-S-00581,2019-09-03-T-013,581,Zaqy Mohamad,"Sir, Mr Patrick Tay, Mr Arasu Duraisamy and Prof Fatimah Lateef proposed higher coverage for compulsory insurance and a faster pace of implementation. The Ministry had originally proposed during the public consultation to raise the salary cap in one step. However, employers were concerned about the cost pressures they were already facing and an uncertain economic outlook. The eventual outcome of a two-step increase was a tripartite consensus. I would like to place on record my appreciation for our union leaders and I am sure employers also feel likewise. MOM will continue to consult tripartite partners on the timeframe for compulsory insurance to be adjusted further."
2019-09-03-T-013-S-00582,2019-09-03-T-013,582,Zaqy Mohamad,"I note Mr Patrick Tay and Ms Jessica Tan were concerned employers may under-insure for WIC. As part of the licensing conditions, designated insurers will have to report to the Ministry their data on the number of workers insured by each of their clients. This will be checked against our own records of companies' workforce size to identify which companies are not insured or which companies are under-insured."
2019-09-03-T-013-S-00583,2019-09-03-T-013,583,Zaqy Mohamad,"Prof Fatimah Lateef asked about dental claims. I am happy to confirm that under the new WICA, employees can claim for medical fees incurred for dental procedures from any registered dentist in Singapore, if the need for dental procedure arose out of a workplace accident."
2019-09-03-T-013-S-00584,2019-09-03-T-013,584,Zaqy Mohamad,Mr Douglas Foo sought clarifications about compensation for light duties. Employees who are on light duty but are absent without reasonable excuse or leave will be ineligible for such compensation.
2019-09-03-T-013-S-00585,2019-09-03-T-013,585,Zaqy Mohamad,"Mr Patrick Tay suggested to compensate injured employees with light duties with the full AME for the full period of light duties. With the new WICA, we have made the treatment of light duties to be on par as medical leave. So, just as full AME is payable for the 14 days of medical leave under the existing WICA, full AME is also payable for the first 14 days of light duty or medical leave."
2019-09-03-T-013-S-00586,2019-09-03-T-013,586,Zaqy Mohamad,"The WICA adopts the sensible approach of compensating the full AME for the first 14 days of medical leave and 60 days of hospitalisation leave. For injuries that require more than the combined 74 days of medical and hospitalisation leave, AME is not fully compensated because such injuries would be serious enough to warrant an award for PI."
2019-09-03-T-013-S-00587,2019-09-03-T-013,587,Zaqy Mohamad,"Mr Louis Ng, Dr Chia Shi-Lu and Prof Fatimah Lateef asked for greater clarity on medical leave and light duties. With the move to expand compensation to work-related light duties and to report any instance of light duties or MCs, light duties will be treated like MC under the new WICA. So, the distinction between medical leave and light duties will be less important under the new WICA."
2019-09-03-T-013-S-00588,2019-09-03-T-013,588,Zaqy Mohamad,"Nonetheless, I agree with the Members that we can do more to reduce confusion on the ground. We will work with the medical community and seek their professional opinion on the grounds for doctors to prescribe either medical leave or light duties."
2019-09-03-T-013-S-00589,2019-09-03-T-013,589,Zaqy Mohamad,"On Mr Louis Ng and Mr Pritam Singh's questions on doctor switching, as mentioned in my earlier speech, we want to ensure that there is proper and fair assessment of the employee's injury. Therefore, in most cases, the first treating doctors will be in the best position to assess incapacity as they have the most complete picture of the accident. However, if there is prima facie evidence of inadequate care, such as significantly shorter MC duration than from other doctors, the employee will be allowed to switch to another doctor of his choice without having to seek the employer's consent. He just has to inform MOM. To Mr Pritam Singh's question, the employer pays for both assessments."
2019-09-03-T-013-S-00590,2019-09-03-T-013,590,Zaqy Mohamad,"Mr Douglas Foo raised concerns about the administrative work and compliance cost of reporting accidents resulting in any instance of medical leave or light duties. To ease the administrative burden on employers, the report form for those with medical leave or light duties that are three days or less will be simplified and shortened. Nevertheless, employers will still need to provide the additional details should their employee get subsequent medical leave or light duty that exceeds the three-day threshold."
2019-09-03-T-013-S-00591,2019-09-03-T-013,591,Zaqy Mohamad,"Mr Louis Ng, Mr Patrick Tay and Ms Anthea Ong sought clarifications on whether employees will be kept informed of the claims process, such as being notified when their employers report the accidents and if they will be given the opportunity to challenge the details stated in the accident reports. Once an employer submits an accident report to the Ministry, the employee would receive a letter informing that an accident report has been made, his/her rights and the steps to be taken to receive compensation. The Ministry or insurer will verify important information, such as injury sites and salary information, with them and conduct fact-finding if there are any disputes."
2019-09-03-T-013-S-00592,2019-09-03-T-013,592,Zaqy Mohamad,"To Mr Tay's point that claimants should be kept in the loop of the WIC process, this is already the case today. Claimants or anyone assisting them can obtain information about the claims status through our website or text messages. For the latter, they come in four languages and claimants can subscribe to our text messaging service to receive notifications when the claims status changes."
2019-09-03-T-013-S-00593,2019-09-03-T-013,593,Zaqy Mohamad,"Mr Louis Ng and Ms Anthea Ong also asked how the Ministry intends to ensure that foreign employees receive notification of the accident reports and whether employees can obtain a copy of the accident reports for free. We will explore how we can provide such notifications. In the meantime, employees who did not receive such a letter within three weeks of informing their employers of their work injuries can approach the Ministry for assistance."
2019-09-03-T-013-S-00594,2019-09-03-T-013,594,Zaqy Mohamad,"I would like to clarify that the content of accident reports will not affect employees' amount of compensation under the WICA. So, workers would not need the actual reports. Reports could be useful if the employee makes a common law claim, as it may suggest whether any party was at fault in the accident. In such a situation, it is reasonable for employees to pay the nominal fee of $5 for the report."
2019-09-03-T-013-S-00595,2019-09-03-T-013,595,Zaqy Mohamad,"Various suggestions were raised by Mr Patrick Tay, Mr Louis Ng and Dr Chia Shi-Lu to address the under-reporting of work injuries by employers."
2019-09-03-T-013-S-00596,2019-09-03-T-013,596,Zaqy Mohamad,"On auditing employers reporting of accidents by referencing third-party data, this will be possible under the new WICA as insurers will share with MOM the claims made by employers."
2019-09-03-T-013-S-00597,2019-09-03-T-013,597,Zaqy Mohamad,"On subjecting both employers and doctors to a duty to report work accidents, the primary responsibility rests with employers, as they are required to ensure the safety and health of their employees. Instead of burdening doctors with additional legal liability, WICA simplifies the reporting regime for employers. As long as an MC of any sort is issued, the employer has to file a report. It also makes cases of medical malpractice more clear cut, as it would be very unusual that any significant injury would not warrant at least an MC or light duties. This approach allows employers and doctors to focus on what they do best, rather than making a doctor also responsible for what an employer should be doing."
2019-09-03-T-013-S-00598,2019-09-03-T-013,598,Zaqy Mohamad,"On the suggestion to allow employees to report to MOM, I would like to clarify that employees can already report accidents to MOM. They can do so when accidents occur, or when they did not receive notice of their employers' accident reports."
2019-09-03-T-013-S-00599,2019-09-03-T-013,599,Zaqy Mohamad,"Mr Pritam Singh raised various issues. Let me first say I welcome his new-found interest in work injury compensation, as the Workers' Party has so far not raised any questions concerning the compensation of employees for work injury during this term of Parliament. It would have also been nice to have heard from the Workers' Party when we had the public consultation for WICA, but it is never too late to start."
2019-09-03-T-013-S-00600,2019-09-03-T-013,600,Zaqy Mohamad,"Mr Pritam shared the case of R, and asked if there were gaps that led to the late reporting of this case. We have managed to trace the case that he had referred to, and fuller facts will be useful for Members of the House to understand the context. In R's case, he was injured in 2015 while he was on his way to training at a third-party venue. Both he and his employer did not report the injury then, as they thought it occurred when he was not at work."
