speech_id,topic_id,speech_order,member_name,text
2014-03-05-T-009-S-00686,2014-03-05-T-009,686,Irene Ng Phek Hoong,"I would like to ask the Minister for an assessment of our relations with our neighbours and of key geopolitical developments, how our foreign policies have evolved in response and how we are building the capacity of our Foreign Service to pursue Singapore's long-term interest in an increasingly complex and dynamic environment."
2014-03-05-T-009-S-00687,2014-03-05-T-009,687,Alex Yam,The poet Robert Frost in his 1914 poem Mending Walls uttered the immortal lines
2014-03-05-T-009-S-00688,2014-03-05-T-009,688,Alex Yam,"""I let my neighbor know beyond the hill;"
2014-03-05-T-009-S-00689,2014-03-05-T-009,689,Alex Yam,And on a day we will walk the line together;
2014-03-05-T-009-S-00690,2014-03-05-T-009,690,Alex Yam,"And to each the boulders that have fallen to each."""
2014-03-05-T-009-S-00691,2014-03-05-T-009,691,Alex Yam,"The poem quotes an oft repeated adage that ""good fences make good neighbours"". Over the last few years, we have built good relations with many of our neighbours and mending our fences, especially with our northern neighbour. Relations have improved and the personal connection between Prime Minister Lee and Prime Minister Razak has perhaps played a significant role as well."
2014-03-05-T-009-S-00692,2014-03-05-T-009,692,Alex Yam,"It is perhaps opportune at this point for us to take stock of where we are in our relationship with Malaysia and the rest of our ASEAN neighbours. What has gone right for us? What should we continue to maintain? But as the narrator also said, ""I built a wall but I wish to ask."""
2014-03-05-T-009-S-00693,2014-03-05-T-009,693,Alex Yam,"Are we simply mending a cosmetic fence? From conversations with many, there is a sense of foreboding in our relations with many of our neighbours. For Malaysia, for example, investments in Iskandar, overstretching ourselves in terms of our overall investments and, of course, the recent talk of the rising water prices. What safeguards do we have to ensure that we continue to have good relations with all our neighbours and	that our relationship continues to grow warmer and not hotter?"
2014-03-05-T-009-S-00694,2014-03-05-T-009,694,Intan Azura Mokhtar,"Being a small state, Singapore can be affected by developments in the region and among our close neighbours. Indonesia will be having the general election as well as Presidential election soon, and President Susilo Bambang Yudhoyono would be stepping down this year, as required by the Constitution. Of late, we have observed strong Indonesian nationalistic sentiments that have shaped incidents on various fronts, one of which is the naming of a navy vessel."
2014-03-05-T-009-S-00695,2014-03-05-T-009,695,Intan Azura Mokhtar,"Just like Dr Lim Wee Kiak, I would also like to ask if we expect the outcomes of the 2014 Indonesian elections to affect our bilateral relations with Indonesia. In addition, with the current dry spell, there are concerns that haze would be back with a vengeance. While the proposed Transboundary Haze Pollution Bill is a welcomed move, can the Ministry provide an update on Singapore's cooperation with Indonesia on this?"
2014-03-05-T-009-S-00696,2014-03-05-T-009,696,Ong Teng Koon,"ASEAN was founded in 1967 and we were one of the founding members then. It has since grown to include a regional grouping of 10-member countries, including Brunei, Cambodia, Laos and Myanmar."
2014-03-05-T-009-S-00697,2014-03-05-T-009,697,Ong Teng Koon,"Vietnam, Myanmar, Cambodia and Laos have a combined population of more than 170 million people. This represents a big market where our businesses have keen interests to access. Many businesses have also voiced their intentions to regionalise and export their knowledge and know-how to these countries. They feel that the young populations, energetic attitudes and growing middle class offer good business opportunities. The basis for economic cooperation is always good diplomatic relations. Would the Minister give an update on Singapore's efforts to augment our diplomatic relations with these countries, and if there are areas in security and defence for mutual cooperation?"
2014-03-05-T-009-S-00698,2014-03-05-T-009,698,Ong Teng Koon,"Thailand is a founding member of ASEAN. Our two countries have extensive government-to-government, business-to-business and people-to-people links. Thailand remains a favoured tourism destination for many Singaporeans. However, there are some challenges facing Thailand's domestic political situation. How would Thailand's domestic situation impact on our bilateral relations?"
2014-03-05-T-009-S-00699,2014-03-05-T-009,699,Alex Yam,"In introducing the ASEAN Economic Community (AEC), it is written that it shall be the goal of regional economic integration for ASEAN by 2015. AEC envisages a single market and production base, a highly competitive economic region, a region of equitable economic development and a region fully integrated into the global economy."
2014-03-05-T-009-S-00700,2014-03-05-T-009,700,Alex Yam,"When I was in university, my international relations professor once referred to international affairs jargon as ""broad enough to be generally acceptable but deep enough to be utterly unintelligible."""
2014-03-05-T-009-S-00701,2014-03-05-T-009,701,Alex Yam,"Perhaps that be true of the vision for AEC2015 as well. We are now just a year away from 2015. The region is still facing its fair share of political turmoil, so therefore how engaged are we in this process and what is the reality of achieving the aims of AEC2015 and its goals?"
2014-03-05-T-009-S-00702,2014-03-05-T-009,702,Alex Yam,"Perhaps, more importantly, from the example of the EU's integration and the troubles of recent bailouts for the EU region, what are the true benefits for our own economy and are there any sacrifices that we may have to make?"
2014-03-05-T-009-S-00703,2014-03-05-T-009,703,Alex Yam,"ASEAN continues to feature broadly in the world economy as a competitive region to do business in. The markets of many ASEAN members continue to boom and rightly so. But the problems of integration are manifold, how much more the plethora of issues for us to achieve economic integration. Therefore, can we continue to hold together ASEAN for the long term and do we have ASEAN 2015 in sight?"
2014-03-05-T-009-S-00704,2014-03-05-T-009,704,,"Ms Ellen Lee, you may take your three cuts together."
2014-03-05-T-009-S-00705,2014-03-05-T-009,705,Ellen Lee,"Mr Chairman, ASEAN's 2015 Community Goal is an ambitious one spanning diverse realms such as ASEAN GDP, ASEAN living conditions, ASEAN as favourite Foreign Direct Investment (FDI) destination and ASEAN trade in goods and services. Good progress has been made in these realms although economic recovery worldwide is slow."
2014-03-05-T-009-S-00706,2014-03-05-T-009,706,Ellen Lee,"As we approach 2015, what is Singapore's focus going to be and how will the ASEAN Community help our economy to grow, particularly when growth is expected to be slow compared with the past few years? In what way does the existing regional architecture enable us to engage the major powers who wield considerable economic power and political influence on the region's affairs?"
2014-03-05-T-009-S-00707,2014-03-05-T-009,707,Ellen Lee,"The world views ASEAN as having done well. In a world of lacklustre economic growth, especially in EU, growth in ASEAN countries has been the envy of people in the West. ASEAN citizens are growing more affluent despite large income gaps between the haves and the have-nots, more educated and widely travelled. There is a great deal of Foreign Direct Investment and, on the whole, people in ASEAN are young, energetic and hungry for growth. That good progress has been made in achieving ASEAN's 2015 Community Goal is clear. We should now focus on whether ASEAN has plans beyond 2015. What are the implications of these plans for Singapore?"
2014-03-05-T-009-S-00708,2014-03-05-T-009,708,Ellen Lee,"On regional developments, China's rapid economic and military growth have been assessed to be a challenge to America's undisputed leadership in the post-war. The rising tensions between these two nations have been manifested not just in the increased frequency of military exercises in the region reported by the media but also by their respective allies' responses as both nations' top ranking officials go around the world to gain support for their respective stands. Singapore has been consistent in its stand that we want to be friends with all countries and that we respect every nation's right to determine its own fate. It is necessary that we remain alert to changes in our external environment in order not to be taken by surprise when adverse changes occur."
2014-03-05-T-009-S-00709,2014-03-05-T-009,709,Ellen Lee,What is MFA's assessment of the current state of affairs? Is war likely as commentators rush to offer their views on this worrying prospect? How will ASEAN be affected?
2014-03-05-T-009-S-00710,2014-03-05-T-009,710,David Ong,"Mr Chairman, tension has been mounting in the Northeast region as China and Japan who have long historical disputes over the Diaoyu islands have since made move to give up their military forces there. Japan's Prime Minister's visit to Yasukuni Shrine last December sparked outrage in both China and Korea. Things have not improved since. This festering tension and ongoing bitter exchanges are unsettling for the region and show no sign of abating. It may take on a sustained cycle of tension. The trilateral relationship between China, Japan and South Korea is currently at a low point."
2014-03-05-T-009-S-00711,2014-03-05-T-009,711,David Ong,"The recent developments in North Korea and the latter show of force by test firing four ballistic missiles are again raising tension in the Peninsula. What is MFA's assessment of the political risk in Northeast Asia this year, given the recent escalation of tensions between the Northeast Asian countries?"
2014-03-05-T-009-S-00712,2014-03-05-T-009,712,Ong Teng Koon,"For many years, although competing claims in various parts of the South China Sea have existed, they were peaceful. Recent developments, however, are indicating an escalation of tensions."
2014-03-05-T-009-S-00713,2014-03-05-T-009,713,Ong Teng Koon,The latest incident involved the Chinese Navy being accused of firing water cannons at Philippine fishermen to enforce China's fishing ban. Chinese media has also reported that the Chinese Navy sailed to James Shoal and conducted an oath taking ceremony vowing to safeguard China's sovereignty and maritime interests.
2014-03-05-T-009-S-00714,2014-03-05-T-009,714,Ong Teng Koon,"There are also other states making a claim for parts of South China Sea and they include Malaysia, Brunei and Vietnam."
2014-03-05-T-009-S-00715,2014-03-05-T-009,715,Ong Teng Koon,"We need the sea lanes to be free of conflict for trade to flow. Any conflict in the South China Sea is of little advantage to us. Notwithstanding our size, what is Singapore's position on the South China Sea even though we are not a claimant state? Secondly, what can be done to address these issues?"
2014-03-05-T-009-S-00716,2014-03-05-T-009,716,David Ong,"Thank you, Chairman. Singapore has been granted permanent observer status in the Arctic Council which gives countries the right to listen in all meetings and propose and finance policies. The Arctic region is gaining clout as global warming opens up new trade routes and intensifies competition for oil and gas estimated at 15% and 30% respectively of undiscovered reserves. What steps is Singapore taking to advance our interest in this northern region, such as freedom of navigation and the opening of new routes that may have implications for Singapore as a seaport?"
2014-03-05-T-009-S-00717,2014-03-05-T-009,717,,"Mr Alex Yam, you can take your cuts together."
2014-03-05-T-009-S-00718,2014-03-05-T-009,718,Alex Yam,"Mr Lee Kuan Yew once said in 2009 that ""Small countries have little power to alter the region, let alone the world. But a small country must seek a maximum number of friends, while maintaining the freedom to be itself as a sovereign and independent nation."""
2014-03-05-T-009-S-00719,2014-03-05-T-009,719,Alex Yam,"Through our short 50 years of history, the one thing that has stood out most often is our size and our size. Why two sizes you may ask? Well, we are after all a small nation, our geographical spread of just over 700 square kilometres equates to less than half of Delhi. But our size and our influence internationally is disproportionate to our physical size."
2014-03-05-T-009-S-00720,2014-03-05-T-009,720,Alex Yam,"Our turbulent beginnings have perhaps shaped our psyche and we have made it a point to practise good diplomacy to maintain good relations with as many of our neighbours as possible. While the focus of many during this COS has been on big power relations in the early part of other parliamentary colleagues' speeches, Singapore's standing in the world has also been because of our relations with other key partners further afield."
2014-03-05-T-009-S-00721,2014-03-05-T-009,721,Alex Yam,"In just 10 years, our trade with Japan, Korea and the EU has grown tremendously. For example, with the EU, it rose over the last 10 years from $18.02 billion to $45.64 billion in terms of exports alone. While trade alone cannot underscore the importance of bilateral relations, it is certainly a key cornerstone."
2014-03-05-T-009-S-00722,2014-03-05-T-009,722,Alex Yam,"The economist Jim O'Neill has in the recent decade coined the terms BRICS and MINT, referring to the emerging economies of Brazil, Russia, India, China and South Africa, as well as the new growth economies of Mexico, Indonesia, Nigeria and Turkey. We, too, have had long years of relationships with many of these countries. How do we plan to capitalise on these ties and to further strengthen our bilateral relations with these economies who may well be key partners for the future?"
2014-03-05-T-009-S-00723,2014-03-05-T-009,723,Alex Yam,"Of course, diplomacy is not without its pitfalls and the diplomacy of small states is often buffeted by the changing tides of big power dynamics. Recent tensions between Russia and EU over Ukraine are a case in point. Amidst a world of fast changing international relations, are we, as a small nation, prepared to catch those sails at the right moment and not be swept away?"
2014-03-05-T-009-S-00724,2014-03-05-T-009,724,Alex Yam,"Therefore, our membership of key international fora, such as the United Nations and Arctic Council, are important ones. Of growing interest as well are our relations with the Middle East, Africa and Latin America. As mentioned earlier, some of the states in these regions will have the potential to play key roles in the future. Yet again, the unstable geopolitical climate of these regions does not make it easy for us. Therefore, how do we ensure that our interests are best represented in these regions as well?"
2014-03-05-T-009-S-00725,2014-03-05-T-009,725,Alex Yam,"I hope that as the world continues to evolve politically and diplomatically, Singapore is well placed to continue to play a role well above our physical limitations."
2014-03-05-T-009-S-00726,2014-03-05-T-009,726,Gerald Giam Yean Song,"Sir, international development is a form of foreign aid that seeks to improve the lives of people in developing countries, while at the same time furthering a country's foreign policy goals. It does not traditionally play a very visible role in our foreign relation strategies, apart from technical assistance programmes that we provide to developing countries. This is unlike most developed countries that have dedicated international development agencies and, sometimes, even a Cabinet Minister-in-charge."
2014-03-05-T-009-S-00727,2014-03-05-T-009,727,Gerald Giam Yean Song,"In 2013, Singapore contributed $26.7 million in Overseas Development Assistance (ODA), which includes technical assistance programmes, scholarships and tuition grants to foreign students. Can the Minister share what other forms of ODA Singapore contributes to which are not captured in this amount?"
2014-03-05-T-009-S-00728,2014-03-05-T-009,728,Gerald Giam Yean Song,"Many developed countries in the United Nations have committed to a target ODA contribution of 0.7% of gross national income. What is Singapore's ODA as a percentage of GNI? While I do not expect Singapore to target 0.7%, are there plans to increase our ODA in the future? Does the Government see international development as a cost-effective way of furthering our foreign policy goals? Given the multifaceted nature of international relations today, what is the role the Government sees international development playing in the years ahead?"
2014-03-05-T-009-S-00729,2014-03-05-T-009,729,Alex Yam,"A diplomat once shared during a recent conversation that consular officers are sometimes unfairly described as foreign service officers without the glamour. Yet, the work that our consular officers perform on the ground is equally important as that our foreign service officers perform in safeguarding our diplomatic relations."
2014-03-05-T-009-S-00730,2014-03-05-T-009,730,Alex Yam,"The rising demand for global travel has made consular services even more taxed. With Singaporeans journeying to far-flung exotic locales, the need for help can sometimes come from the most surprising places and for the most unexpected reasons."
2014-03-05-T-009-S-00731,2014-03-05-T-009,731,Alex Yam,What are some of the challenges that we continue to face in this area and do we have sufficient manpower to cater to this growing need? Do we also have plans for a greater presence in other countries in the setting up of new consulates and embassies perhaps?
2014-03-05-T-009-S-00732,2014-03-05-T-009,732,Alex Yam,"More importantly is that I ask if our officers in the Ministry are adequately compensated for their important work. Beyond remuneration, I do hope that the morale of our officers continue to remain high and that we are retaining good officers for the long term."
2014-03-05-T-009-S-00733,2014-03-05-T-009,733,K Shanmugam,"Mr Deputy Speaker, I thank the hon Members for their comments. The task for MFA is to chart a course in an uncertain world  a course that best protects our country, our economy and advances our people's interests. How do we do it?"
2014-03-05-T-009-S-00734,2014-03-05-T-009,734,K Shanmugam,"First, build and maintain a strong international network of friends; and actively participate in international organisations which are relevant to us; support key regional organisations and platforms, like ASEAN, EAS and so on; and maintain strong relationships with our neighbours to the extent possible."
2014-03-05-T-009-S-00735,2014-03-05-T-009,735,K Shanmugam,I say that because it depends on principles of mutual respect for each other's sovereignty and interests.
2014-03-05-T-009-S-00736,2014-03-05-T-009,736,K Shanmugam,"These principles have to be applied in the real world – a world in a state of dynamic flux, where geopolitical relationships change. Often, they change quickly."
2014-03-05-T-009-S-00737,2014-03-05-T-009,737,K Shanmugam,"As we speak, yet another new crisis has been added to the international problems already facing all of us. What is happening in the Ukraine impacts on all of us at several levels. There is a potential impact on the World Economy and therefore our economy as well. Other countries will see what patterns of behaviour are possible. This is a situation of a standoff now between a big country and a small country."
2014-03-05-T-009-S-00738,2014-03-05-T-009,738,K Shanmugam,"It offers several lessons for Singapore in real politics, international law and international relations."
2014-03-05-T-009-S-00739,2014-03-05-T-009,739,K Shanmugam,"Russian troops are in control of parts of Ukraine. The United Nations Security Council has been debating the issue for days. Russia and the P3 have been making points against each other. The P3 point out that moving troops into another country is in gross violation of international law, and that Russia has breached a 1994 MOU that it had signed. I will refer to this MOU later."
2014-03-05-T-009-S-00740,2014-03-05-T-009,740,K Shanmugam,"Russia responds by saying that the lawfully elected President of Ukraine, Viktor Yanukovych, was overthrown by a coup; and Yanukovych has invited them into Ukraine to help. Russia wants to protect Russians in Ukraine; and Russia refers to American actions in Grenada in 1983."
2014-03-05-T-009-S-00741,2014-03-05-T-009,741,K Shanmugam,"Will the Security Council take meaningful action beyond being a debating forum? Unlikely, given the vetoes that the P5 have, and Russia is one of the P5. So, what will happen hereafter?"
2014-03-05-T-009-S-00742,2014-03-05-T-009,742,K Shanmugam,"One has to assess Russian interests in Crimea. Since the 18th Century when Russia annexed Crimea, Russia has always considered its interests in Crimea to be vital. Russian actions against the Ottoman Empire, in pursuance of these interests, led to the Crimean War over 150 years ago."
2014-03-05-T-009-S-00743,2014-03-05-T-009,743,K Shanmugam,"Britain and France decided to confront Russia then, through military action. Russia lost that war. If one had stepped back and considered the matter, as Ukraine was going through its protests in the last several weeks, it would have been fairly obvious that there was a significant risk of Russia moving to protect what it will consider to be its vital interest."
2014-03-05-T-009-S-00744,2014-03-05-T-009,744,K Shanmugam,"We do not know what was or was not considered by the different parties. And we do not know what the P3 and EU plan to do next. What is obvious now is that it is, unfortunately, Ukraine and its people who have to face the consequences of all that has happened."
2014-03-05-T-009-S-00745,2014-03-05-T-009,745,K Shanmugam,Singapore's stand  we strongly object to any unprovoked invasion of a sovereign country under any pretext or excuse. Russian troops should not be in Ukraine in breach of international law. The sovereignty and territorial integrity of Ukraine must be respected. International law must be respected. There can be no qualifications to this.
2014-03-05-T-009-S-00746,2014-03-05-T-009,746,K Shanmugam,"Mr Deputy Speaker, I have dwelt on Ukraine at some length for two key reasons  first, Singapore has always emphasised that big or small, all countries must observe international law and we have consistently opposed invasions, whether in East Timor or Cambodia. We have taken a clear stand, even when our views were contrary to those of far bigger powers, who were quite unhappy with us. Indonesia, the Soviet Union were amongst those who were unhappy then. We take the same stand now. There should not be any invasion of Ukraine."
2014-03-05-T-009-S-00747,2014-03-05-T-009,747,K Shanmugam,"Second, the events in Ukraine hold a number of lessons for us. Russia had signed an agreement in 1994 with the US and the UK agreeing not to threaten or use force against the territorial integrity or political independence of Ukraine. They also pledged never to use economic coercion to subjugate Ukraine to their own interest. Ukraine's sovereignty and independence were, thus, confirmed by a treaty."
2014-03-05-T-009-S-00748,2014-03-05-T-009,748,K Shanmugam,"So, lesson 1 is  when it comes to the crunch, treaties are only meaningful if you have the ability to enforce them. If Ukraine cannot defend the treaty and has no partners which will come to its aid – and I mean with deeds, not just words – then the treaty, by itself, will not help Ukraine."
2014-03-05-T-009-S-00749,2014-03-05-T-009,749,K Shanmugam,"Lesson 2  in international relations, size matters. The disparity between big and small countries is a fact of life. And a small country which cannot protect itself puts its sovereignty and its people at risk. Russia is vastly bigger than Ukraine, and its armed forces are much more powerful than the Ukraine armed forces. Russia is a nuclear power. Ukraine gave up its nuclear weapons as part of the 1994 treaty."
2014-03-05-T-009-S-00750,2014-03-05-T-009,750,K Shanmugam,"Lesson 3  something we have repeated many times, the Security Council cannot always act decisively to protect small countries."
2014-03-05-T-009-S-00751,2014-03-05-T-009,751,K Shanmugam,"Lesson 4  when squeezed between two big powers or blocs, a smaller country like Ukraine can become a pawn. The country caught in between can be sacrificed if the two contending powers or blocs decide to reach a wider accommodation with each other, trading off their various interests. This has happened frequently in history – for example, to Poland. Smaller countries must always be aware of this."
2014-03-05-T-009-S-00752,2014-03-05-T-009,752,K Shanmugam,"Mr Deputy Speaker, I read what the hon Nominated Member Mr Laurence Lien said about the need for ""a more positive narrative that is grounded in optimism"". I wish it were possible to agree with him. But at least from the foreign policy perspective, which has a direct impact on the domestic well-being of Singaporeans, that would require one to ignore the facts and stop being realistic and honest with the people of Singapore."
2014-03-05-T-009-S-00753,2014-03-05-T-009,753,K Shanmugam,"Everything may look fine on the surface, but does that mean that our size does not matter? The treaties which guarantee our sovereignty and survival will, by themselves, be enough? That we can ignore the reality that we exist on 720 square kilometres? And that we are quite at the mercy of international economic winds, competition, bilateral disputes, regional tensions and shifts in the strategic balance?"
2014-03-05-T-009-S-00754,2014-03-05-T-009,754,K Shanmugam,"It is a harsh world with rules which are often ignored by many countries, including the major powers. Success is not pre-ordained for any country, let alone a small city state. We ignore that at our peril. One has to accept facts, reality and then calmly and rationally deal with them, and explain publicly the situation and the response."
2014-03-05-T-009-S-00755,2014-03-05-T-009,755,K Shanmugam,"Last week, I stopped over in Istanbul, on my way back to Singapore, from Iran. I met the Turkish Interior Minister. He hosted me to lunch on the Bosphorus. As I looked out into the Bosphorus, the crisis in Ukraine, which is just really across the waters from the Bosphorus and the Black Sea, kept going through my mind."
2014-03-05-T-009-S-00756,2014-03-05-T-009,756,K Shanmugam,"Ukraine is the second largest country in Europe. It has a population of 45 million. It has an armed force of 90,000 active personnel with another one million reserve personnel. It had an elected President and Parliament. It was a functioning state, not a failed state. It was negotiating an economic agreement with the EU. It has embassies all over the world, including Singapore."
2014-03-05-T-009-S-00757,2014-03-05-T-009,757,K Shanmugam,"Yet, it finds itself in deep crisis. Its political system is in limbo, foreign troops on its soil, facing the serious risk of dismemberment, economy seriously affected, reserves running low."
2014-03-05-T-009-S-00758,2014-03-05-T-009,758,K Shanmugam,"I could not help but then think of our own situation – if we do not constantly run hard to make sure that everything works, that we out compete the world, that we can defend ourselves, how long will it take for our situation to unravel?"
2014-03-05-T-009-S-00759,2014-03-05-T-009,759,K Shanmugam,Mr Lien also said that we should trust our people. That I have no quarrel with – I entirely agree with him. But we also have a duty to be honest with our people and tell it like it is; and not sugar-coat the truth. It is best to be unvarnished about the truth.
2014-03-05-T-009-S-00760,2014-03-05-T-009,760,K Shanmugam,If I can now offer Members a brief snapshot of the region.
2014-03-05-T-009-S-00761,2014-03-05-T-009,761,K Shanmugam,Myanmar has faced ethnic as well as religious conflict recently. It has deep-seated problems and it has to deal with these issues while undergoing a difficult political and economic transition as well as handling the important task of being ASEAN Chair.
2014-03-05-T-009-S-00762,2014-03-05-T-009,762,K Shanmugam,Thailand  one can see from the daily media updates what is happening and no clarity as to when or how it might end. It is the second largest economy in ASEAN.
2014-03-05-T-009-S-00763,2014-03-05-T-009,763,K Shanmugam,"Cambodia  post-elections, it has faced some issues."
2014-03-05-T-009-S-00764,2014-03-05-T-009,764,K Shanmugam,"Indonesia and Malaysia  Members will be following developments in Indonesia and Malaysia closely. So, I do not need to say much. We have had some issues with Indonesia recently. Indonesia will have parliamentary and presidential elections this year. In the past, Singapore has been the subject of adverse comments by some electoral contestants. We cannot rule out that happening again."
2014-03-05-T-009-S-00765,2014-03-05-T-009,765,K Shanmugam,"Ms Irene Ng and Mr Alex Yam also asked about potential pitfalls in our relations with Malaysia, including reports about the issue of water pricing. I, too, have read recent reports in the Malaysian media that Johor wishes to review the price of raw water sold to Singapore."
2014-03-05-T-009-S-00766,2014-03-05-T-009,766,K Shanmugam,"Singapore's position on this issue has been clear, consistent and unambiguous. We have articulated our position in this House many times. On 25 January 2003, Prof S Jayakumar gave a comprehensive account of our position. We have also formally conveyed our position to the Malaysian government on several occasions."
2014-03-05-T-009-S-00767,2014-03-05-T-009,767,K Shanmugam,"First, there is an existing 1962 Water Agreement. That Agreement is, in turn, guaranteed by the Separation Agreement. Both Agreements are international treaties which are vital to us, our sovereignty and our security. The terms of that Agreement cannot be changed unilaterally."
2014-03-05-T-009-S-00768,2014-03-05-T-009,768,K Shanmugam,"Second, under the terms of the 1962 Water Agreement, Malaysia has lost the right to review the price of water. I will elaborate on this when I answer a question that Ms Ellen Lee has raised, specifically on the recent Malaysian media reports on the price of water."
2014-03-05-T-009-S-00769,2014-03-05-T-009,769,K Shanmugam,What we have set out is the legal position under international law. How good is it? It is good as long as both countries observe international law.
2014-03-05-T-009-S-00770,2014-03-05-T-009,770,K Shanmugam,"Dr Intan Azura Mokhtar asked about Singapore's relations with Indonesia, and Dr Lim Wee Kiak and Ms Irene Ng asked about the naming of the Indonesian navy ship KRI Usman Harun."
2014-03-05-T-009-S-00771,2014-03-05-T-009,771,K Shanmugam,"I have explained our position on the KRI Usman Harun in this House in February quite extensively. There will be issues which arise, but, overall, our relationship with Indonesia is positive. For example, we have made substantial progress in the negotiations on our maritime boundary in the eastern Straits of Singapore."
2014-03-05-T-009-S-00772,2014-03-05-T-009,772,K Shanmugam,Dr Intan Azura Mokhtar and Dr Lim Wee Kiak asked for an update on our cooperation with Indonesia on transboundary haze pollution and ASEAN efforts to tackle this issue. Progress on this front has not been rapid. I will highlight three points.
2014-03-05-T-009-S-00773,2014-03-05-T-009,773,K Shanmugam,"First, ASEAN countries agreed to the ASEAN Sub-Regional Haze Monitoring System (HMS), which will allow us to better pinpoint those responsible for the haze. But we have not yet been able to implement the HMS even though the system is ready because the other parties have yet to agree to do so. The credibility of ASEAN is, of course, at stake."
2014-03-05-T-009-S-00774,2014-03-05-T-009,774,K Shanmugam,"Second, there was a media report on 4 March that mentioned that the majority of an Indonesian Parliamentary Commission was, in principle, supportive of the ASEAN Agreement on Transboundary Haze Pollution. That is welcome news as the other ASEAN countries have ratified the Agreement. Thus, once Indonesia agrees, the treaty can come into force."
2014-03-05-T-009-S-00775,2014-03-05-T-009,775,K Shanmugam,"Third, we have had reasonably successful cooperation on the ground with Jambi Province. Through a Letter of Intent (LOI) between Singapore and Indonesia, we provided assistance in technical capacity building and workshops, setting up of air and weather monitoring stations, among others. This MOU lapsed in 2009. We have suggested to Indonesia that we renew the LOI. Our respective officials have met several times. Jambi Province is keen for the LOI to be signed and for cooperation to continue. This could help on the ground by providing technical assistance and capacity building capabilities to equip local farmers with alternative land-clearing methods, sustainable farming and zero-burning practices. We are waiting for final approval from the relevant authorities in Jakarta, before the cooperation can be resumed."
2014-03-05-T-009-S-00776,2014-03-05-T-009,776,K Shanmugam,"Dr Lim Wee Kiak and Mr Ong Teng Koon asked about Singapore's relations with other Southeast Asian countries and the impact of the domestic situation in Thailand. We continue to broaden and deepen our relationships with other Southeast Asian countries besides Malaysia and Indonesia. With Vietnam, we upgraded our relationship to a Strategic Partnership last year and launched the 5th Vietnam-Singapore Industrial Park. We recently signed an Avoidance of Double Taxation Agreement with Laos during Laotian Prime Minister Thongsing Thammavong's official visit to Singapore. The Agreement will further expand bilateral economic links."
2014-03-05-T-009-S-00777,2014-03-05-T-009,777,K Shanmugam,"We also continue to maintain strong relationships with Brunei, Cambodia, Myanmar, the Philippines and Thailand, anchored by cooperation across multiple sectors. Such exchanges help sustain the momentum of bilateral relations, even as some of our neighbours undergo important political transitions."
2014-03-05-T-009-S-00778,2014-03-05-T-009,778,K Shanmugam,"On Thailand – I have said earlier what I can say. Within Thai society, there are also different factions with different interests. We can only hope for an amicable and peaceful solution to the crisis."
2014-03-05-T-009-S-00779,2014-03-05-T-009,779,K Shanmugam,"Ms Ellen Lee, Dr Lim Wee Kiak and Mr Alex Yam asked about progress towards achieving ASEAN's 2015 Community goal and ASEAN's plans after 2015. Ms Ellen Lee also asked about the regional architecture. A key focus of the 2015 ASEAN Community is the ASEAN Economic Community (AEC). We are about 80% on track to achieving an AEC, which will integrate and transform ASEAN into a single regional market with freer flows of goods, services, investment, skilled labour and capital. Integration is an ongoing task. It will not end on 31 December 2015."
2014-03-05-T-009-S-00780,2014-03-05-T-009,780,K Shanmugam,"Following the adoption of the Bandar Seri Begawan Declaration on the ASEAN Community's Post-2015 Vision in October 2013, Singapore is actively working with our neighbours to develop ASEAN's Post-2015 Vision for the ASEAN Community."
2014-03-05-T-009-S-00781,2014-03-05-T-009,781,K Shanmugam,"ASEAN-led regional platforms, including the ASEAN Plus Three (APT), East Asia Summit (EAS) and the ASEAN Regional Forum (ARF), have developed constructive patterns of engagement amongst members amidst an unpredictable environment. As the geopolitical complexity of the region increases, it is vital that ASEAN remains united and effective in managing shifts in partnership with our stakeholders."
2014-03-05-T-009-S-00782,2014-03-05-T-009,782,K Shanmugam,"While good bilateral relations with our neighbours and a strong and cohesive ASEAN contribute to regional stability, our environment is also shaped by the relations among major powers in the region."
2014-03-05-T-009-S-00783,2014-03-05-T-009,783,K Shanmugam,Ms Ellen Lee asked for an assessment of the state of Sino-US relations and whether Sino-US tensions will affect ASEAN. US-China relations are the key factor that will shape the regional environment. How both powers manage this relationship will be vital for regional stability.
2014-03-05-T-009-S-00784,2014-03-05-T-009,784,K Shanmugam,"Although the US and China are in direct competition with each other in several areas, they also have many shared interests and strong interdependence. The US and China have committed to maintaining strong ties with each other and they share a common interest in a stable Asia Pacific region. This is in the region's interest."
2014-03-05-T-009-S-00785,2014-03-05-T-009,785,K Shanmugam,"ASEAN will continue to serve as a neutral platform for major powers to engage one another and the region. ASEAN's broader goal is to sustain an open and inclusive regional architecture conducive for peace, stability and growth."
2014-03-05-T-009-S-00786,2014-03-05-T-009,786,K Shanmugam,"Mr David Ong asked about the risks of rising tensions in Northeast Asia. A peaceful and stable Northeast Asia is also critical for the development and prosperity of the wider region. However, here tensions have been rising over the past year, due to a series of actions and reactions taken by different parties. This trend is worrying, as it could jeopardise stability, confidence and growth prospects in the region."
2014-03-05-T-009-S-00787,2014-03-05-T-009,787,K Shanmugam,Mr Ong Teng Koon asked about Singapore's position on the South China Sea disputes and how they can be addressed.
