speech_id,topic_id,speech_order,member_name,text
2019-08-05-T-025-S-00827,2019-08-05-T-025,827,Sun Xueling,"At the local community level, SCDF also works closely with grassroots organisations on community outreach events. Private residential premises are also engaged through the Safety and Security Days. We thank Ms Anthea Ong for her suggestion to work with other groups in our society – the foreign domestic workers and community volunteers. Indeed, foreign domestic workers are part of our community and can be valuable assets in ensuring fire safety at homes. We are continually working to improve and enhance our outreach efforts and will take this suggestion into consideration."
2019-08-05-T-025-S-00828,2019-08-05-T-025,828,Sun Xueling,"Mr Deputy Speaker, this Bill is a major step towards enhancing our fire safety regime and the safety of the public. I thank Members for their strong support and for the suggestions raised today. MHA and SCDF will study them carefully and work with relevant agencies and stakeholders to ensure the continued effectiveness of our fire safety measures that will keep our public safe. Fire safety is also a collective responsibility. We cannot be complacent and take our low fire fatality rate for granted. MHA will continue with our multi-pronged approach to fire safety, and so, apart from enhancing our laws, we will continue with our outreach and engagement efforts to engage and educate the public on fire safety. Mr Deputy Speaker Sir, I beg to move."
2019-08-05-T-025-S-00829,2019-08-05-T-025,829,,Assoc Prof Walter Theseira.
2019-08-05-T-025-S-00830,2019-08-05-T-025,830,Walter Theseira,"Mr Deputy Speaker, thank you. I thank the Senior Parliamentary Secretary for her very well considered replies. Many Members asked the Ministry to consider mandating or subsidising various residential fire safety interventions, ranging from fire alarms to extinguishers and so forth. I understand the Ministry has, of course, already considered many of these suggestions and at the moment, I think, most of our suggestions will not be adopted. But I would like to ask whether the Ministry could consider conducting a risk-assessment, cost-benefit exercise and to publish the results of this exercise, considering some of the suggestions that we have made. I think there will be some reasons for this. One is that, this process will enhance fire awareness, it will also allow hon Members and the public to debate these issues more carefully the next time."
2019-08-05-T-025-S-00831,2019-08-05-T-025,831,Sun Xueling,"I thank the Member for his question. Indeed, we will welcome cost-benefit analysis, in particular from learned Members, from academia, to understand the situation better. As I mentioned in my speech, we have already started the installation of HFADs for public rental flats. We have done this for about a year. We have a stock supply of about 60,000 rental flats, after a year of implementation, we are now at about 12,000 households. We will continue to do this. We will encourage eligible households to get on board."
2019-08-05-T-025-S-00832,2019-08-05-T-025,832,Sun Xueling,"But when we are looking at existing households, we have to seek permission to enter the home to install the HFADs. So, like I mentioned in my speech, we will study the need to expand the existing scheme to broader groups of families. Definitely, the agencies are discussing this. Let us look at our implementation for the public rental flats, let us see what we can learn from there and then we will see how we can expand the scheme if necessary."
2019-08-05-T-025-S-00833,2019-08-05-T-025,833,Sun Xueling,"[(proc text) Question put, and agreed to. (proc text)]"
2019-08-05-T-025-S-00834,2019-08-05-T-025,834,Sun Xueling,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2019-08-05-T-025-S-00835,2019-08-05-T-025,835,Sun Xueling,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Sun Xueling]. (proc text)]
2019-08-05-T-025-S-00836,2019-08-05-T-025,836,Sun Xueling,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2019-08-05-T-026-S-00837,2019-08-05-T-026,837,,"[(proc text) Resolved, ""That, at its rising today, Parliament do stand adjourned to 12.00 noon tomorrow."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2019-08-05-T-027-S-00838,2019-08-05-T-027,838,Grace Fu Hai Yien,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2019-08-05-T-027-S-00839,2019-08-05-T-027,839,Grace Fu Hai Yien,[(proc text) Question proposed. (proc text)]
2019-08-05-T-027-S-00840,2019-08-05-T-027,840,Louis Ng Kok Kwang,"Sir, In one of my earlier speeches in this House, I said that, ""I'm often asked what special powers I wish I have. My reply has always been that I wish I have the power to turn back time. As much as I try to live a life without regrets, there will always be regrets, always a wish that we could have done things better, always a wish that we could have spent more time with our loved ones."" Regret is truly an incurable ache."
2019-08-05-T-027-S-00841,2019-08-05-T-027,841,Louis Ng Kok Kwang,"I found myself thinking about this wish again a few months back because I wish I had more time with Yu Xuan and got to know her better. There are some people whom you meet for the first time and you immediately know that they are nice people, genuinely nice. Yu Xuan is one of them. She is a local artist and busker and passed away on 10 March this year. I had just met her two days earlier at an event and was mesmerised by her beautiful voice and her big heart. She had concerns about and suggestions on how we can improve the busking scene. I told her that I will look into it and catch up with her another time to discuss this further. Unfortunately, I never got the chance to meet her again but a promise is a promise and I fully intend to keep this promise."
2019-08-05-T-027-S-00842,2019-08-05-T-027,842,Louis Ng Kok Kwang,"Sir, I spent the past few months meeting with buskers and listening to their concerns and wishes. I also met with the National Arts Council (NAC) as well and learnt about the amazing work they do. I have never been involved in the arts scene before. As someone with two left feet and who cannot sing, dance, draw or paint, and I can tell you that my little daughters do all the above much better than me, I found myself in love with arts after these meetings. I met with people so passionate about what they do, so devoted and selfless. We spoke for hours and they were bursting with ideas and suggestions on how we can make things better not just for themselves but for everyone."
2019-08-05-T-027-S-00843,2019-08-05-T-027,843,Louis Ng Kok Kwang,"Sir, buskers light up our lives and they help to make Singapore a more vibrant place to live in. Unfortunately, some still view buskers as beggars and for some, busking is frowned upon. It is time to change this perception and recognise buskers as artistes and performers. It is time to fulfill the wishes of the buskers."
2019-08-05-T-027-S-00844,2019-08-05-T-027,844,Louis Ng Kok Kwang,"Let me start with wishes from three groups of buskers. Sir, I never got to meet Yu Xuan again but I met her band mates Tristan and Joey from The ETC. They became friends through music, with Tristan attending vocal lessons together with Joey and even taking lessons from Yu Xuan at one point. They started busking together in 2016 just to try it out. In their words, ""We sing from our hearts. Singing is like telling a story – when we sing, we interpret the songs and share our meaning and feelings with the audience."""
2019-08-05-T-027-S-00845,2019-08-05-T-027,845,Louis Ng Kok Kwang,"They did face many difficulties and in particular, Yu Xuan had to overcome many health constraints to continue to busk but through busking she found meaning in life. Despite problems with her eyesight, then her kidney, then a stubborn cough, which damaged her vocal cords, then her spine, then her hearing, she never gave up. The ETC busk because they want to make people believe in music and comfort and surprised them with this unexpected outdoor encounter."
2019-08-05-T-027-S-00846,2019-08-05-T-027,846,Louis Ng Kok Kwang,"Sir, their wish is for the removal of the limit of only five busking sites to each successful applicant of a Busking Card. They shared with me how difficult it was for them to find a spot and at times, they spent the night moving in taxis from one location to another with all their equipment. It was especially difficult when Yu Xuan was in a wheelchair. They hope that instead of five busking sites, it can be five busking areas and in each area, have a few busking sites. This means that buskers can move within an area to find an available site more easily."
2019-08-05-T-027-S-00847,2019-08-05-T-027,847,Louis Ng Kok Kwang,"They also had an idea of an app, that shows the buskers what sites are taken and what sites are available, so buskers can move to the locations that are not being occupied instead of travelling all the way there to find that it has been taken. The app can also be made available to the public and they can see where performances are taking place and this will help promote the busking scene in Singapore. I can understand the complexity of managing such an app but I think it is an idea we should explore further."
2019-08-05-T-027-S-00848,2019-08-05-T-027,848,Louis Ng Kok Kwang,"Sir, Firdaus shares the same concern as The ETC with regard to the difficulty of finding a place to busk. I met this young man who recently graduated from Engineering and has been busking for the past three years. In his own words and on his signboard when he busks, ""I busk to make the world a better place"". Busking means the world to him and it gave him a platform to perform and express himself. Through busking, he realised his love for performing on the streets and how every song he sings can make a big impact on a person's life. For him, it is the most heart-warming feeling ever. But Firdaus is concerned that the current limited busking sites will cause a problem. Due to the limited space, chances are buskers will be performing close to each other and most of them will not be happy about it. They may be arguments between the buskers about noise and ""stealing"" away the crowd."
2019-08-05-T-027-S-00849,2019-08-05-T-027,849,Louis Ng Kok Kwang,"Due to it being first-come-first-serve, some buskers come as early as 11am to reserve the ""best"" spots, only start performing in the evening. Firdaus is concerned that the busking community will turn competitive and lose respect for one another. One suggestion he has is to have a ballot system for selected busking hotspots. This is done for Covent Garden in London, a world-renowned site for street performances. There are scheduled time slots for each performance area. Buskers who wish to play, put their names on a list and names are drawn to see who gets to choose the most desired time slots first. Names are drawn and slots are chosen until either nobody wants the left over spots or all have been chosen. Having a balloting system means that everyone will have a fair chance to busk at these hotspots instead of just a few buskers and the public will be able to see a range of performances instead of only the few who had ""choped"" the spots. I suggest we implement this for the busking sites in front of Ngee Ann City and at Clarke Quay for a start."
2019-08-05-T-027-S-00850,2019-08-05-T-027,850,Louis Ng Kok Kwang,"We can also be fairer and have more diversity of performances in Singapore. Not all buskers are singers and I met Jonathan who together with Edwin are known as The Annoying Brothers. They started busking five years ago to push the boundaries of how a circus show can be presented in Singapore. Jonathan was a youth-at-risk. He started mixing with bad company when his parents were going through divorce. He shared with me that, ""I was lucky as I met someone who introduced circus arts to me, which kept me at bay. If not, I would not have become who I am today and may have ended up in jail. Because of that, circus arts became a huge passion of mine and I aspire to become a circus artist, with the aims of developing this art form in Singapore."""
2019-08-05-T-027-S-00851,2019-08-05-T-027,851,Louis Ng Kok Kwang,"He also shared that, ""Busking also allows me to share my art with people who may not be able to afford shows in the theatre. When I busk, it allows them to be exposed to the arts and also pay how much they can afford or not pay at all and still enjoy the show. Busking allows me to make the world a better place and sometimes change someone's mood from bad to good because of my show."""
2019-08-05-T-027-S-00852,2019-08-05-T-027,852,Louis Ng Kok Kwang,"One main issue he faces as a circus act busker is that he has way lesser locations that he can use. Examples of circus acts are magicians, jugglers, acrobats and dance groups. They require a huge amount of space due to the nature of their shows and to ensure public safety. The issue of the first come first serve also puts them at a huge disadvantage because many musicians or side walk performances come really early to perform and again ""chope"" the space. His kind of performances are usually only possible in the evenings. One thing he hopes for is for specific sites for circus acts at specific times. This will make it a little fairer and will allow for more diversity of performances."
2019-08-05-T-027-S-00853,2019-08-05-T-027,853,Louis Ng Kok Kwang,"Sir, in the past five years, Jonathan also saw that buskers were not talking to one another and he felt the need to connect the community of buskers. He started a Facebook group called Singapore Buskers with the aim of making the busking community more closely knitted. He wants to take it one step further and I am delighted to share that Jonathon together with fellow buskers Fadhil, Yong Kang, Benjamin, Fridaus and Marcus will register a Buskers Association that will help take busking to the next level in Singapore. The association will work closely with the NAC and will also be supported by Timbre. It is a beautiful collaboration between the people, public and private sector and I am delighted to support this."
2019-08-05-T-027-S-00854,2019-08-05-T-027,854,Louis Ng Kok Kwang,"I will also walk the talk in terms of my support for busking. In addition to the current site at Yishun Park, I am planning to have two new busking sites in Nee Soon East  one at the Yishun Park Hawker Centre and the other at our brand new Oasis Waterpark @ Nee Soon East. The area will also be a testbed for the balloting system for busking."
2019-08-05-T-027-S-00855,2019-08-05-T-027,855,Louis Ng Kok Kwang,"This new association will work closely with my team to manage these new sites, ensure that it is well run and look into any feedback and address any concerns from both buskers and residents."
2019-08-05-T-027-S-00856,2019-08-05-T-027,856,Louis Ng Kok Kwang,"Sir, in conclusion the buskers wish that  one, they can be allocated five busking areas instead of five busking sites; two, a busking app be created; three, we have a ballot system for certain busking hotspots; and four, we have specific busking sites for circus acts at specific times."
2019-08-05-T-027-S-00857,2019-08-05-T-027,857,Louis Ng Kok Kwang,"Sir, in the words of William Wan, ""A smile, a word of encouragement or, best of all, a contribution will go a long way in creating a supportive environment for these buskers to continue living their passion, while earning some money from it."
2019-08-05-T-027-S-00858,2019-08-05-T-027,858,Louis Ng Kok Kwang,"They do enliven the streets of Singapore, providing wholesome entertainment, lifting up our spirits and lightening our moods. Busking provides the colours in an otherwise grey concrete jungle."
2019-08-05-T-027-S-00859,2019-08-05-T-027,859,Louis Ng Kok Kwang,"Surely, such a simple but meaningful contribution to the arts is worthy of being treated as a ""real job for those who go down that road less trodden?”"
2019-08-05-T-027-S-00860,2019-08-05-T-027,860,Louis Ng Kok Kwang,"Sir, one of the last songs that Yu Xuan sang was 海阔天空, a song alluding to one’s struggles to stay true to one’s ideals while facing the inevitable headwinds and storms in life. I guess it was apt that this was one of the last songs that she sang and this is perhaps symbolic of the struggles she faced and the struggles buskers face."
2019-08-05-T-027-S-00861,2019-08-05-T-027,861,Louis Ng Kok Kwang,"Singapore and Singaporeans will miss her beautiful voice in our heartlands where she used to busk. She will be remembered for sharing her love for music with everyone and for nurturing the next generation of buskers. She will be remembered for her passion for music, for never giving up and for her fighting spirit. This speech is dedicated to her."
2019-08-05-T-027-S-00862,2019-08-05-T-027,862,Louis Ng Kok Kwang,"Sir, buskers like Yu Xuan, Tristan, Joey, Firdaus, Jonathan, Edwin, Fadhil, Yong Kang, Benjamin and Marcus help make this world a better place and we should help make Singapore a better place for them too. I hope we can make their wishes come true."
2019-08-05-T-027-S-00863,2019-08-05-T-027,863,Deputy Speaker,Senior Parliamentary Secretary Baey Yam Keng.
2019-08-05-T-027-S-00864,2019-08-05-T-027,864,Baey Yam Keng,"Mr Deputy Speaker, I thank Mr Ng for his suggestions to improve the Busking Scheme in Singapore."
2019-08-05-T-027-S-00865,2019-08-05-T-027,865,Baey Yam Keng,"MCCY agrees with Mr Ng that busking adds vibrancy to our streets and public spaces, and showcases the creative energy and talent of our performers to public audiences. In managing the Busking Scheme, the National Arts Council (NAC) stands guided by the priorities outlined in Our SG Arts Plan. These include nurturing creative excellence, connecting communities through the arts and presenting Singapore’s diverse arts and culture to as wide an audience as possible."
2019-08-05-T-027-S-00866,2019-08-05-T-027,866,Baey Yam Keng,"NAC is committed to working with its partners to improve the Busking Scheme, and ensuring that it grows in a manner that benefits performers, venue owners and audiences alike. Since its introduction in the 1990s, the Busking Scheme has undergone several enhancements due to feedback from members of the public, venue owners, buskers and Government agencies. For example, NAC has increased the frequency and capacity of busking auditions in response to growing interest over the years, especially from younger performers who want to express their artistic interests."
2019-08-05-T-027-S-00867,2019-08-05-T-027,867,Baey Yam Keng,"Currently, there are about 300 endorsed buskers under the Busking Scheme, with one in two buskers below the age of 35. This is more than double the number and proportion in 2008."
2019-08-05-T-027-S-00868,2019-08-05-T-027,868,Baey Yam Keng,"To cater to this demand, NAC has worked with venue owners to increase the number of designated busking locations. Where there had only been three locations when the Busking Scheme was first started, there are now 81 locations across Singapore for busking – from Suntec City and Tanjong Pagar to Lot One and Downtown East."
2019-08-05-T-027-S-00869,2019-08-05-T-027,869,Baey Yam Keng,"Notwithstanding these developments, we recognise that the utilisation of busking locations can be uneven and there is sometimes intense competition for locations deemed to have higher footfall and visibility. NAC therefore welcomes suggestions from members of the community – like Mr Ng and our buskers. NAC will be happy to work with Mr Ng to trial allocation mechanisms such as balloting and the designation of sites for busking, in his Nee Soon East Division. In this regard, I am delighted to learn that Mr Ng has identified two new locations for busking in Yishun and invited interested parties like Timbre+ to pilot new busking models with him. NAC will also take up Mr Ng’s suggestion of using technology like apps, to share information."
2019-08-05-T-027-S-00870,2019-08-05-T-027,870,Baey Yam Keng,"To help us ensure that the busking scheme succeeds, owners and managers of busking locations must also be on board. They must be comfortable opening their venues for busking and with the type of busking acts being performed, for example circus acts, and also be confident that buskers will be respectful towards the space and the different members of the public who use it. Busking that is congruent to the identity of the space will help to create value and thereby help busking flourish with strong public support."
2019-08-05-T-027-S-00871,2019-08-05-T-027,871,Baey Yam Keng,"NAC is currently in discussion with some venue owners and managers to explore different models, including Mr Ng’s suggestion for buskers to be allocated busking areas instead of sites. This will shape the busking experience on their premises with them. For example, NAC is in discussion with Singapore River One, the venue manager for Singapore River, to explore ways to enhance the busking experience along Boat Quay, Clarke Quay and Robertson Quay in a holistic manner. NAC is also working with *SCAPE, already a designated busking location in Orchard Road, to assess how current spaces can cater to a greater diversity of performances. NAC and *SCAPE intend to test new ideas to better support the aspirations of our buskers today, especially youth, such as through performance spaces that showcase budding youth talents. This, along with other ideas, are currently being considered as we work together with youths to co-create a master plan to develop the Somerset Belt into a vibrant youth district that supports their aspirations and interests."
2019-08-05-T-027-S-00872,2019-08-05-T-027,872,Baey Yam Keng,I encourage other venue owners and managers to contact NAC if they are similarly keen to re-imagine how busking can add to the vibrancy of their spaces.
2019-08-05-T-027-S-00873,2019-08-05-T-027,873,Baey Yam Keng,"It is heartening that individuals who are passionate about busking have already decided to come together, to take greater ownership of the busking scene in Singapore. Therefore, I welcome the initiative of Jonathon, Fadhil, Yong Kang, Benjamin, Firdaus and Marcus to register a Busking Association. NAC is already engaging the new Busking Association to co-create and co-develop a code of practice for our busking community. This seeks to encourage good busking etiquette among our buskers, as well as sensitivity to the different groups who use the public spaces where busking takes place. Mr Deputy Speaker, in Mandarin, please."
2019-08-05-T-027-S-00874,2019-08-05-T-027,874,Baey Yam Keng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, Mr Ng spoke about the passing of Singapore artist and busker Yu Xuan in March this year. Those familiar with Xinyao would remember Yu Xuan, Joi Chua and Cai Li Lian’s rendition of the popular local composition “Friendship Forever” (细水长流). Buskers like Yu Xuan add vibrancy to our public spaces when they showcase their talents. Moving forward, the National Arts Council will continue to work with various partners – buskers, venue owners and managers – to enhance the busking scheme. I strongly encourage the public to take note of and support our busking scene, so that it will continue to flourish for years to come, just like the song ""Friendship Forever""."
2019-08-05-T-027-S-00875,2019-08-05-T-027,875,Baey Yam Keng,"(In English)  In conclusion, I thank Mr Ng for his suggestions, initiatives and commitment to bring busking to the next level. We look forward to our continued partnership with him, the busking community and venue partners, as well as the support of the public, to achieve our shared vision for a vibrant and sustainable arts and culture scene in Singapore. Thank you, Mr Deputy Speaker."
2019-08-05-T-027-S-00876,2019-08-05-T-027,876,Baey Yam Keng,"[(proc text) Question put, and agreed to. (proc text)]"
2019-08-05-T-027-S-00877,2019-08-05-T-027,877,Baey Yam Keng,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2019-08-05-T-027-S-00878,2019-08-05-T-027,878,Baey Yam Keng,Adjourned accordingly at 7.29 pm.
2019-08-05-T-028-S-00879,2019-08-05-T-028,879,Lim Wee Kiak,asked the Minister for Trade and Industry (a) how many domestic households have currently installed solar panels for electricity production; (b) how much electricity is contributed to the national power grid by these domestic households; and (c) how much carbon emission has been reduced as a result.
2019-08-05-T-028-S-00880,2019-08-05-T-028,880,Lim Wee Kiak,asked the Minister for Trade and Industry (a) whether the Minister can provide an update on the blockchain-enabled digital platform that allows households with registered solar photovoltaic panels to sell renewable energy to businesses; and (b) whether there are plans to extend this to the open energy market.
2019-08-05-T-028-S-00881,2019-08-05-T-028,881,Chan Chun Sing,"There are about 950 private residential solar photovoltaic (PV) installations, and more than 1,400 installations on HDB rooftops islandwide, that are connected to the power grid. Together, they make up more than 80% of the total number of solar installations in Singapore."
2019-08-05-T-028-S-00882,2019-08-05-T-028,882,Chan Chun Sing,"These installations contribute about 0.16% of Singapore's electricity generation and reduce our carbon emissions by about 35 kilotonnes per year. This is equivalent to the emissions produced by the annual electricity consumption of almost 20,000 HDB 4-room households."
2019-08-05-T-028-S-00883,2019-08-05-T-028,883,Chan Chun Sing,"SP Group launched a blockchain-based platform called the Renewable Energy Certificate (REC) Marketplace in 2018. This REC Marketplace aims to enable the transaction of Renewable Energy Certificates, or ""green credits"", which are sold separately from the actual clean electricity generated. So far, various companies such as DBS and City Developments Limited have signed up to participate in the platform. We understand that the REC Marketplace is currently open to businesses only, but SP intends to extend the platform to residential consumers with solar PV panels at a later stage."
2019-08-05-T-028-S-00884,2019-08-05-T-028,884,Chan Chun Sing,"The Government has also implemented various initiatives to encourage the deployment of solar installations by households. We have simplified the process to enable households to sell their surplus electricity to the grid through SP Group as an intermediary. Households may also enter into commercial arrangements to sell their excess solar electricity to retailers, who can then on-sell the solar electricity to other consumers in the Open Electricity Market. In addition, HDB has awarded three tenders totalling 166 Megawatt Peak (MWp) of solar generation capacity, and will be awarding a fourth tender of 70 MWp shortly. These panels will be installed on over 4,500 HDB blocks, as well as on the roofs of other government buildings. By 2020, HDB aims to have 5,500 HDB blocks fitted with, or identified for solar installation."
2019-08-05-T-028-S-00885,2019-08-05-T-028,885,Chan Chun Sing,"Solar power is our most viable clean energy option, given our land constraints, urban density, and geographic and climatic conditions, which pose challenges in tapping on other alternative energy sources such as hydro, wind and geothermal energy. Hence, the Government will actively continue to work with all stakeholders, including households, to maximise solar energy adoption in Singapore."
2019-08-05-T-029-S-00886,2019-08-05-T-029,886,Lim Wee Kiak,asked the Prime Minister (a) if he will review the eligible voting age for Singaporeans under the Parliamentary Elections Act; (b) what is the consideration for retaining the current voting age; and (c) how many more voters will be eligible if the current voting age is changed to 18 years old.
2019-08-05-T-029-S-00887,2019-08-05-T-029,887,Chan Chun Sing,"We have adopted a graduated approach in setting the various legal ages at which a person can undertake different responsibilities in Singapore. A person’s rights and responsibilities gradually increase as one matures, until the common law age of majority of 21, when a person comes of age to make decisions as an adult and engages in activities that involve significant personal responsibility."
2019-08-05-T-029-S-00888,2019-08-05-T-029,888,Chan Chun Sing,"As has been explained in this House before, voting in elections involves making serious choices, which requires experience and maturity. Voters elect the President who exercises the custodial and veto powers under the Constitution. Voters also choose their Member of Parliament, and in so doing, decide on the group of individuals who will eventually form the Government."
2019-08-05-T-029-S-00889,2019-08-05-T-029,889,Chan Chun Sing,"If we were to lower the voting age to 18 years old today, some 130,000 youths would become eligible to vote. The Government currently does not plan to lower the voting age. Nevertheless, we recognise that many youths want a voice in national matters and wish to make a difference. We will continue to keep such channels and platforms open for youths to express their views, and contribute to nation building. For instance, MCCY has launched the SG Youth Action Plan to give youths a platform to articulate their vision for the country, and propose policy ideas and partnership projects to achieve this vision."
2019-08-05-T-030-S-00890,2019-08-05-T-030,890,Walter Theseira,"asked the Minister for Communications and Information for each of the last three years (a) how many total hours of programming aimed at young children are broadcast on free-to-air television channels in the typical week, broken down by the four official languages; (b) within this, what is the breakdown between educational and commercial entertainment programming; (c) what are some examples of educational programming; and (d) how is the provision and financing of such content aimed at children regulated or monitored."
2019-08-05-T-030-S-00891,2019-08-05-T-030,891,S Iswaran,"Over the last three years, free-to-air channels broadcasted about 90 hours of children's programmes per week. Of these, six hours were in Chinese, 78 hours in English, three hours in Malay and four hours in Tamil. Over the same time period, an average of more than 70% of children’s programmes per week were educational in nature."
2019-08-05-T-030-S-00892,2019-08-05-T-030,892,S Iswaran,Some examples of locally-produced educational programmes include
2019-08-05-T-030-S-00893,2019-08-05-T-030,893,S Iswaran,"Junction Tree  Singapore's first bilingual series for preschoolers, which uses vocabulary-based learning strategies and original songs to make mother tongue learning fun for young children. The programme was produced in consultation with educators and language experts;"
2019-08-05-T-030-S-00894,2019-08-05-T-030,894,S Iswaran,Shahrukh & Warsan  An International Emmy-nominated history-themed Malay drama series about two children travelling back to the days of Singapore's founding fathers; and
2019-08-05-T-030-S-00895,2019-08-05-T-030,895,S Iswaran,"Train Your Brain  A Mandarin, info-educational series that adopts an interactive approach and experiments to explore the way the brain works."
2019-08-05-T-030-S-00896,2019-08-05-T-030,896,S Iswaran,"Mediacorp has made children's free-to-air content accessible on Toggle. To better engage young viewers on this digital platform, Mediacorp has consolidated children's programmes across the four languages onto the Toggle Kids' page. Toggle offers a safe digital environment that parents can trust. Mediacorp has also improved the site such that children can navigate Toggle easily."
2019-08-05-T-030-S-00897,2019-08-05-T-030,897,S Iswaran,"Content on free-to-air TV channels are self-regulated by the broadcaster based on Codes issued by the Info-communications Media Development Authority (IMDA). The Content Code for Nationwide Managed Transmission Linear Television Services Code requires children's programmes on free-to-air channels to be wholesome and promote good social and moral values, and respect for law and order. For example, coarse language must not be used in children's programmes, and scenes depicting the consumption of liquor or tobacco products are also disallowed unless an educational point is being made."
2019-08-05-T-030-S-00898,2019-08-05-T-030,898,S Iswaran,"For children's programmes, sponsors are not permitted to incorporate their names into programme titles or segments, nor superimpose logos or signs into programmes."
2019-08-05-T-031-S-00899,2019-08-05-T-031,899,Murali Pillai,"asked the Prime Minister in relation to persons who are receiving pensions from corporatised bodies of Government departments or statutory boards, whether the Government intends to procure these corporatised bodies' agreement to correspondingly increase the persons' pensions so that there will be parity between them and Government pensioners who will be receiving the Singapore Allowance and increases in the monthly pensions as announced in Budget 2019."
2019-08-05-T-031-S-00900,2019-08-05-T-031,900,Chan Chun Sing,The pensions of Government pensioners who retired from the Civil Service are fixed based on their length of service and pensionable salary at the eve of their retirement. Government pensioners include pensionable officers who were transferred from the Civil Service to statutory boards and subsequently retired from the statutory boards.
2019-08-05-T-031-S-00901,2019-08-05-T-031,901,Chan Chun Sing,"The Government has given an ex-gratia Singapore Allowance since 1974 to help Government pensioners whose monthly pensions are below a gross monthly pension ceiling. The current Singapore Allowance quantum is $320 and the gross monthly pension ceiling is $1,250."
2019-08-05-T-031-S-00902,2019-08-05-T-031,902,Chan Chun Sing,"Corporatised entities are private firms. Retirees who continue to receive retirement benefits from private firms will follow the terms set out by these firms, which do not need to be the same as those provided to Government pensioners."
2019-08-05-T-031-S-00903,2019-08-05-T-031,903,Chan Chun Sing,"Retirees who receive retirement benefits from private firms may also be eligible for benefits, such as the Pioneer and Merdeka Generation Packages, that are given to all eligible Singaporeans. These benefits can help the elderly retirees cope with their expenses and would be paid out on top of any benefit their firms provide."
2019-08-05-T-032-S-00904,2019-08-05-T-032,904,Sylvia Lim,asked the Minister for Foreign Affairs whether he can explain the objectives and significance of the framework for co-operation across the Indo-Pacific region that was endorsed on 23 June 2019 at the ASEAN Summit in Bangkok.
2019-08-05-T-032-S-00905,2019-08-05-T-032,905,Vivian Balakrishnan,"Southeast Asia is no stranger to big power dynamics and proxy wars. We experienced them during the Cold War. However, today the strategic environment is more complex. The international system is much more interdependent. ASEAN Member States have deep connections to all the major powers. We will need clear-eyed realism and acute situational awareness to navigate in the rapidly changing geopolitical landscape."
2019-08-05-T-032-S-00906,2019-08-05-T-032,906,Vivian Balakrishnan,"As a group, ASEAN must maintain its strategic autonomy, and not allow Southeast Asia again to become an arena of great power rivalry. If ASEAN takes sides, or is forced to take sides, we will lose our independence of action, and end up making invidious choices which will be inimical to our interests in the long-run."
2019-08-05-T-032-S-00907,2019-08-05-T-032,907,Vivian Balakrishnan,"It is thus important for ASEAN to maintain our relevance and to uphold ASEAN Centrality in the regional architecture. Not just geographically, but also effectively in the role that ASEAN plays maintaining a stable region and engaging the major powers, so that they can participate in and contribute to the region’s security and prosperity. The current inclusive regional architecture seeks to achieve this. We have continuously refreshed and enhanced the alphabet soup of overlapping ASEAN-centric forums, such as the ASEAN Plus Three, East Asia Summit, ASEAN Defence Ministers’ Meeting-Plus, and ASEAN Regional Forum."
2019-08-05-T-032-S-00908,2019-08-05-T-032,908,Vivian Balakrishnan,We should continue to look for ways to strengthen the current ASEAN-led regional architecture. ASEAN’s external partners have put forth various formulations to articulate their respective visions of what they now call the Indo-Pacific region. ASEAN should not merely adopt one or other of these proposals in order to win favour with its author.
2019-08-05-T-032-S-00909,2019-08-05-T-032,909,Vivian Balakrishnan,The ASEAN Outlook on the Indo-Pacific was born out of the desire to formulate a coherent and cohesive response to these formulations. The ASEAN Foreign Ministers had a candid discussion on the draft of the Outlook at our Working Dinner on 21 June 2019 in the lead up to the ASEAN Summit.
2019-08-05-T-032-S-00910,2019-08-05-T-032,910,Vivian Balakrishnan,"The Outlook was adopted by the Leaders at the recent Summit. It will be a ""living document"", continually refined and updated to advance the existing, inclusive ASEAN-centric regional architecture as the strategic context evolves. It is underpinned by three principles  ASEAN Centrality and unity, economic development in the region, including through increasing connectivity, and upholding a rules-based order anchored on international law. All three principles are vital for Singapore’s own survival and prosperity as a small city-state."
2019-08-05-T-032-S-00911,2019-08-05-T-032,911,Vivian Balakrishnan,"The Outlook will not stop strategic forces from pulling individual ASEAN Member States in different directions. ASEAN unity – the pre-requisite for ASEAN Centrality – will be tested. Our inherent diversity will make internal coherence difficult, but ultimately more necessary too."
2019-08-05-T-033-S-00912,2019-08-05-T-033,912,Joan Pereira,"asked the Minister for Health whether there is currently a shortage of nurses in the public hospitals and, if so, what are the hospitals doing to address the shortage and ensure that the well-being of our patients is not compromised."
2019-08-05-T-033-S-00913,2019-08-05-T-033,913,Gan Kim Yong,"Nurses form the largest professional group in our healthcare workforce. Our overall registered nurse to population ratio of around 7.5 nurses per 1,000 population in 2018, is comparable to that in Hong Kong, Taiwan and South Korea."
