speech_id,topic_id,speech_order,member_name,text
2016-01-28-T-020-S-00684,2016-01-28-T-020,684,Gan Thiam Poh,"In terms of the design of 2-room flats provided for singles, I also hope that the Government will bear in mind the needs of these singles during their twilight years. I support HDB's policy of co-locating 2-room flats with other flat types within a block of flats. This will prevent single flat owners from facing the difficulties of living alone."
2016-01-28-T-020-S-00685,2016-01-28-T-020,685,Gan Thiam Poh,"(In English)  Mr Deputy Speaker, it is better to teach our people to fish rather than to feed them. We have to strive to give every Singaporean lifelong opportunities to not only pursue one's interests but also do well and be the best, if not the best of the best."
2016-01-28-T-020-S-00686,2016-01-28-T-020,686,Gan Thiam Poh,This will ensure Singapore will continue to attract quality investments that provide quality jobs for Singaporean entrepreneurs and workers.
2016-01-28-T-020-S-00687,2016-01-28-T-020,687,Deputy Speaker,"Mr Gan, your time is up."
2016-01-28-T-020-S-00688,2016-01-28-T-020,688,Gan Thiam Poh,"Give me one more minute, please."
2016-01-28-T-020-S-00689,2016-01-28-T-020,689,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] In the General Elections last year, Singaporeans sent a very clear signal  Singaporeans want a stable, safe, prosperous, caring and harmonious society, a Singapore that is fair and just, where all are treated equally, regardless of race and language. They want a responsible, efficient, clean and good Government that is willing to serve the country and the nation, to create a beautiful home together with the people. They also want an ideal and reliable Opposition party in Parliament, to have more voices in Parliament without affecting the Government's efficiency or crippling the administration. Therefore, I agree with the Prime Minister's political reform proposals. They will be able to meet the needs of the country and expectations of Singaporeans."
2016-01-28-T-020-S-00690,2016-01-28-T-020,690,Louis Ng Kok Kwang,"Sir, I support the Motion of Thanks to the President. I would like to especially reflect on the third and fifth key aims, which are to foster a more caring society and engage and partner Singaporeans in nation-building."
2016-01-28-T-020-S-00691,2016-01-28-T-020,691,Louis Ng Kok Kwang,"As the last new Member of this House to speak, let me first start by saying that I am humbled, we all are humbled and honoured to be given this opportunity to serve this House, to serve Singapore and to serve Singaporeans."
2016-01-28-T-020-S-00692,2016-01-28-T-020,692,Louis Ng Kok Kwang,I am humbled to be given this opportunity to help shape policies and programmes and help make Singapore even better and improve the lives of Singaporeans significantly as we move towards SG100.
2016-01-28-T-020-S-00693,2016-01-28-T-020,693,Louis Ng Kok Kwang,"I am here to speak my mind, to speak up constructively, to help ensure that we have the best policies in place for Singapore and Singaporeans. I am here to help ensure that we become an even more caring and compassionate society but still remain the economic powerhouse in this region and the world."
2016-01-28-T-020-S-00694,2016-01-28-T-020,694,Louis Ng Kok Kwang,"We have talked and debated a lot about the hardware of this nation, about the software as well but I hope we place or continue to place equal emphasis on the heartware of this nation. This is not something new but something I hope we can focus more on."
2016-01-28-T-020-S-00695,2016-01-28-T-020,695,Louis Ng Kok Kwang,"Acting Minister Ong Ye Kung had earlier cautioned against excessively viewing ourselves in numeric terms and I wholeheartedly agree with him. While numbers are important as we debate on issues, my sincere hope is that this is not just a numbers game. Let us also discuss and debate even more about the morals and ethics, about Singaporeans' dreams, hopes and aspirations, more about the heart of the matter."
2016-01-28-T-020-S-00696,2016-01-28-T-020,696,Louis Ng Kok Kwang,"As we progress as a nation, we have achieved a lot in the past 50 years, we have made significant economic progress, but we must continue to place moral and ethical progress on par with economic progress. We need to ensure that Singapore is not run as a Singapore Incorporated and that economic growth is not the only measure of success in our country."
2016-01-28-T-020-S-00697,2016-01-28-T-020,697,Louis Ng Kok Kwang,"Numbers and dollars and cents are part of the equation, in fact, very important parts of the equation in this complex world we live in, but there is more to it and it has to be more to it in order for us to progress."
2016-01-28-T-020-S-00698,2016-01-28-T-020,698,Louis Ng Kok Kwang,"My fellow Member of this House, Mr Seah Kian Peng, said in Parliament almost a decade ago, and I quote, ""Minister Mentor speaks of how we want to be in the first half of the First World. We can only truly do that, join the ranks of the civilised countries, not just by cranking up our economy, churning ever brighter students, but by caring for those who cannot speak and are 100% dependent on us for their quality of lives – animals."""
2016-01-28-T-020-S-00699,2016-01-28-T-020,699,Louis Ng Kok Kwang,"And when we talk about animals, let us not talk about them as purely numbers, numbers of animals we trap and cull, but talk about them as sentient beings who live amongst us in the community and who share this island with us."
2016-01-28-T-020-S-00700,2016-01-28-T-020,700,Louis Ng Kok Kwang,"Let us ensure that we fight animal cruelty and we find humane long-term solutions to the human-animal conflicts in Singapore. There is no doubt that we have to do something to address the conflicts but, at the same time, we need to ensure that what we do addresses the root of the problem, not the symptoms of the problem but the root of the problem."
2016-01-28-T-020-S-00701,2016-01-28-T-020,701,Louis Ng Kok Kwang,We need to ensure our policies are humane. The very essence of being human is being humane. We need to ensure that the policies we implement address both residents' and animal welfare concerns and are scientifically justifiable.
2016-01-28-T-020-S-00702,2016-01-28-T-020,702,Louis Ng Kok Kwang,"When we talk about the environment and climate change, let us not only focus on the economic losses due to climate change, not just the monetary values of trees and the ecosystem, but focus on our moral obligation to ensure a sustainable future for all and the intrinsic value of our trees and ecosystem."
2016-01-28-T-020-S-00703,2016-01-28-T-020,703,Louis Ng Kok Kwang,"We need to focus not only on recycling but also, more importantly, the other Rs, Reuse and, most importantly, Reduce."
2016-01-28-T-020-S-00704,2016-01-28-T-020,704,Louis Ng Kok Kwang,"Several Members of this House have used quotes from Einstein and, so, I will also share one of his quotes which reads, ""Our task must be to free ourselves by widening our circle of compassion to embrace all living creatures and the whole of nature and its beauty."""
2016-01-28-T-020-S-00705,2016-01-28-T-020,705,Louis Ng Kok Kwang,"Members of this House know me as a strong activist for the past 15 years, in particular, a strong champion for animal welfare and environmental causes."
2016-01-28-T-020-S-00706,2016-01-28-T-020,706,Louis Ng Kok Kwang,"Lately, I am known as the guy hunting the cat killers. Let me take this opportunity to assure this House and members of the public that those are not the only issues I will champion."
2016-01-28-T-020-S-00707,2016-01-28-T-020,707,Louis Ng Kok Kwang,"Through monthly townhall and dialogue sessions, I will also be championing other concerns of fellow Singaporeans. Through my monthly work experiences, I will learn more about different professions and help champion improvements. I have been a healthcare worker, a driver and, earlier this month, a cleaner, and it truly has been a worthwhile journey. These are jobs which are important in the progress of our country but where the workers receive too little appreciation at times and should receive more recognition."
2016-01-28-T-020-S-00708,2016-01-28-T-020,708,Louis Ng Kok Kwang,"I am also a new parent of a 2-year-old daughter and having a child has been one of the most rewarding journeys of our lives. My daughter lights up our lives and seeing her grow up, seeing her smile and laugh, hearing her start to talk have been an amazing experience and always puts a smile on our faces."
2016-01-28-T-020-S-00709,2016-01-28-T-020,709,Louis Ng Kok Kwang,"She is also a beaming activist already, having launched her first campaign, which is to end my 17-year habit of smoking. I am delighted to say that she has succeeded."
2016-01-28-T-020-S-00710,2016-01-28-T-020,710,Louis Ng Kok Kwang,"Her copy-and-paste function has also now begun and so she has made me a much better person as she now scrutinises and copies every single word we say and do, and all my bad habits are very quickly gone. So, any bad habit she has is clearly not from me. And to make sure I do not sleep on the couch tonight, any bad habit she has is also clearly not from my wife."
2016-01-28-T-020-S-00711,2016-01-28-T-020,711,Louis Ng Kok Kwang,"But I worry for her future. I worry about the Total Fertility Rate (TFR). I am sure we all know that it is a worrying trend. But as we talk about the TFR, we also need to make sure that this is not just a numbers game again. I fully understand, appreciate and am experiencing the costs involved in bringing up a child in Singapore. So, the Baby Bonus Scheme, which helps to lighten the financial costs of raising children, has been very useful."
2016-01-28-T-020-S-00712,2016-01-28-T-020,712,Louis Ng Kok Kwang,"The maternity and paternity leaves have been useful as well even though we heard that fathers are not taking up the paternity leave, but I did. And I hope we can do more to promote parenthood, the positive aspects of parenthood and to share positive stories."
2016-01-28-T-020-S-00713,2016-01-28-T-020,713,Louis Ng Kok Kwang,"We need to inspire people to have kids. Our policies need to focus on making sure we have time to have kids, to look after our kids and bond with them. We need to focus more attention perhaps on flexi-working hours for parents without compromising productivity. I support what Mr Desmond Choo had earlier said about more flexi-working hour arrangements following maternity leave."
2016-01-28-T-020-S-00714,2016-01-28-T-020,714,Louis Ng Kok Kwang,"I hope we can also relook our childcare leave policies, leave policies and base the amount of leave not just on the age of the children but also the number of children one has. Quite simply, the more children you have, the more childcare leave you should have. I hope we can do more to help those who have kids to have more kids."
2016-01-28-T-020-S-00715,2016-01-28-T-020,715,Louis Ng Kok Kwang,"I do not think I have all the answers to the million-dollar question of how we can increase our TFR, but I have ideas and suggestions I hope we can try out and see if they will work. I have stories to share about the journey my wife and I have embarked on and, personally, I will walk the talk. I will help increase the TFR by having another child soon, I hope. [Applause.] There really is no greater reward than having a child."
2016-01-28-T-020-S-00716,2016-01-28-T-020,716,Louis Ng Kok Kwang,"Another area that concerns me is an overarching one and, that is, how we can mobilise our most important and valuable resource in this country – our people. We can mobilise them so we continue this journey, the Singapore story together. How can we mobilise everyone to step forward to volunteer, to serve and to make a difference? If we succeed in this, then this will help in a lot of the issues we will discuss in this House."
2016-01-28-T-020-S-00717,2016-01-28-T-020,717,Louis Ng Kok Kwang,"This will help the lower income families where we need to do more than provide financial assistance. With the help of the community, we can do more and do more to ensure that these families can get out of the poverty cycle."
2016-01-28-T-020-S-00718,2016-01-28-T-020,718,Louis Ng Kok Kwang,"We have launched a new programme for our lower income families in Nee Soon East where I serve and I am glad that more and more people are stepping forward to help. The beauty of the programme is that it is planned by volunteers, run by volunteers and funded by volunteers."
2016-01-28-T-020-S-00719,2016-01-28-T-020,719,Louis Ng Kok Kwang,"Having this strong community spirit is vital in times of crisis, be it a terrorist attack or an economic downturn. It is this community spirit, this caring society where we look out for one another, that will keep Singapore going and allow us to recover quickly."
2016-01-28-T-020-S-00720,2016-01-28-T-020,720,Louis Ng Kok Kwang,"To mobilise people and get the active citizenry we want, we need to make sure people are engaged, empowered and inspired. Engaged, empowered and inspired so that we have a nation committed to helping, giving and sharing. But this also cannot just be a numbers game. It is not just about sharing the total number of volunteers we have or the number of volunteer hours. It has to be more meaningful."
2016-01-28-T-020-S-00721,2016-01-28-T-020,721,Louis Ng Kok Kwang,"To engage people, we need to listen more, listen more than we speak. I quote, ""The most basic of all human needs is the need to understand and be understood. The best way to understand people is to listen to them."" So, we are not just there to explain policies to people, to throw them with facts and figures but we are there to truly listen and understand. The Our Singapore Conversation and The Future of Us dialogue are fine examples of engagement and they have been impactful. And I urge the Government to conduct more of such dialogues."
2016-01-28-T-020-S-00722,2016-01-28-T-020,722,Louis Ng Kok Kwang,"But we also need to empower. We need to make sure that the debate on policies, programmes and legislation takes place beyond these four walls. In fact, I think the most important work Members of this House do is beyond these four walls."
2016-01-28-T-020-S-00723,2016-01-28-T-020,723,Louis Ng Kok Kwang,"We need to ensure that the views of people are not just sought, but worked on, developed and presented in this House. We need to ensure that the debate we have in this House is started outside these four walls. We need to ensure people feel and are empowered."
2016-01-28-T-020-S-00724,2016-01-28-T-020,724,Louis Ng Kok Kwang,"The robust debate we have in the public arena is crucial and will ensure that we truly understand what the ground concerns are, the various ideas out there are and the different solutions available. Because, ultimately, we do not have all the answers."
2016-01-28-T-020-S-00725,2016-01-28-T-020,725,Louis Ng Kok Kwang,"Let us also empower by setting up committees comprising people on the ground, a committee of people who are not like-minded but who will come together to argue, to debate and to find common ground. To move forward, it is committees like these, like the Animal Welfare Legislation Review Committee, where I feel we will get the best policies drafted."
2016-01-28-T-020-S-00726,2016-01-28-T-020,726,Louis Ng Kok Kwang,"Empowering is vital and we need to empower our constituents and ensure that they have a voice in this House and a role to play in shaping Singapore. And we need to inspire them with positive stories of the Singapore story, of the amazing Singapore story and how, with their help, their views and their partnership, it can continue to be and, perhaps, be an even more remarkable story."
2016-01-28-T-020-S-00727,2016-01-28-T-020,727,Louis Ng Kok Kwang,"Sir, I am thankful for the Singapore we have today, thankful for the opportunities that she has given me, for the Singapore story I have lived for the past 37 years."
2016-01-28-T-020-S-00728,2016-01-28-T-020,728,Louis Ng Kok Kwang,"We are, indeed, the island of possibilities, the island of the impossible, the island where miracles can happen, have happened and will continue to happen, if we continue to believe, if we continue to fight passionately and continue to be determined for a better Singapore. In this island where the impossible has been achieved, my choice of pursuing an unconventional career 15 years ago has been made possible."
2016-01-28-T-020-S-00729,2016-01-28-T-020,729,Louis Ng Kok Kwang,"Many sceptics laughed at me 15 years ago when I started my charity ACRES, when I told them I was going to become an activist, an advocate for change. They told me that I would fail, that this is not something feasible to establish and sustain in Singapore and that I would not be able to engage, empower, inspire and mobilise anyone."
2016-01-28-T-020-S-00730,2016-01-28-T-020,730,Louis Ng Kok Kwang,"And so, if there is one lesson I have learnt in the past 15 years, it is that nothing is truly impossible in Singapore."
2016-01-28-T-020-S-00731,2016-01-28-T-020,731,Louis Ng Kok Kwang,"As we pass our 50th year mark, it cannot be business as usual. In fact, we cannot run this nation as a business. I hope that ""Home"" is not just a song we sing at events but that Singapore continues to be a place we call our home, a place we treasure and a place we build up for our children. I hope we leave behind a legacy of compassion, of giving, of hope for a stronger Singapore as we move towards SG100. And as far as my medical checks have shown, I believe, and I hope, I will be here for SG100."
2016-01-28-T-020-S-00732,2016-01-28-T-020,732,Louis Ng Kok Kwang,"Let me end with a quote that I hope Singaporeans will hear that I have used for all my school talks to mobilise students. And it reads, ""I am only one but still I am one, I cannot do everything but still I can do something. And because I cannot do everything, I will not refuse to do the something that I can do."""
2016-01-28-T-020-S-00733,2016-01-28-T-020,733,Louis Ng Kok Kwang,"Each one of us has that part to play, an important part to do something and, together, we can make Singapore even better, even stronger and even more beautiful. We can make Singapore the caring society and continue to be the shining red dot our President spoke about. Sir, I reaffirm my support for the Motion."
2016-01-28-T-021-S-00734,2016-01-28-T-021,734,Deputy Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the time for today's sitting beyond the moment of interruption for a period of up to 30 minutes."
2016-01-28-T-022-S-00735,2016-01-28-T-022,735,,[(proc text) Debate resumed. (proc text)]
2016-01-28-T-022-S-00736,2016-01-28-T-022,736,Ong Teng Koon,"Mr Deputy Speaker, I stand in support of the Motion. We can all see that the only way for a space-constrained environment like Singapore to continue to function effectively is to go for a car-lite strategy and it is laudable that we have taken significant steps in this direction."
2016-01-28-T-022-S-00737,2016-01-28-T-022,737,Ong Teng Koon,"However, the infrastructure required for Singaporeans to truly live in a car-lite way, such as a much denser network of MRT stations or even the advent of autonomous car sharing schemes, is still years away."
2016-01-28-T-022-S-00738,2016-01-28-T-022,738,Ong Teng Koon,"In the meantime, we continue to grapple with the issues around cars and car ownership. Coming from a district that is located far from the CBD, this is an issue that is top of the mind for many of my constituents"
2016-01-28-T-022-S-00739,2016-01-28-T-022,739,Ong Teng Koon,"Today, I want to focus on three aspects. One, for a given number of cars in Singapore, as determined by COE quotas, how can we improve the allocation across households? Two, how do we improve transparency and avoid people over-paying for cars? Three, how can we move away from fossil-fuel burning combustion engines towards more sustainable alternatives, such as electric vehicles?"
2016-01-28-T-022-S-00740,2016-01-28-T-022,740,Ong Teng Koon,"To briefly recap the current situation, as of 2015, we had about 540,000 passenger cars registered in Singapore. From the data, approximately 45% of households own at least one car, while 8% of households own more than one."
2016-01-28-T-022-S-00741,2016-01-28-T-022,741,Ong Teng Koon,"My question is this  should we institute measures to spread car ownership more evenly, allowing more families to own their first car, rather than having a significant portion of cars owned by families with multiple cars?"
2016-01-28-T-022-S-00742,2016-01-28-T-022,742,Ong Teng Koon,"We all know of families that have elderly dependants or young children who would greatly benefit from owning a car, but feel that they have been priced out by high COE prices. At the same time, we come across families that have three, four or five cars, which almost certainly means that they are often under-utilised."
2016-01-28-T-022-S-00743,2016-01-28-T-022,743,Ong Teng Koon,"It is easy for us to take a pure free market perspective and say, ""This is the market in action, this is the correct outcome"". But even taking an economist's point of view, one can surely argue that, on average, the economic benefit of the first car to a household is greater than the benefit of subsequent cars. So, in aggregate, I believe we would create a better outcome for society if, for a given number of cars, car ownership were spread around more evenly."
2016-01-28-T-022-S-00744,2016-01-28-T-022,744,Ong Teng Koon,"How could one bring about a more even spread of cars? One solution would be analogous to our current policies in the housing market. Citizens looking to buy a second property pay an additional 7% stamp duty, which increases to 10% for the third or subsequent property. Could we not consider here an Additional Buyer's Car Duty (ABCD), which could be set as a percentage of the prevailing COE price, for those who wish to buy a second, third or fourth car?"
2016-01-28-T-022-S-00745,2016-01-28-T-022,745,Ong Teng Koon,"Perhaps, a simple mechanism would be to step up the multiple of the price for each COE. Property investors also face tighter restrictions on mortgages – so, similar rules might be applied in the car loans market. The idea is to use these mechanisms to price some second car buyers out of the COE market, thereby lowering the price and improving affordability for first-car households. There should not be a significant revenue impact as some households will pay for the privilege of buying more than one car."
2016-01-28-T-022-S-00746,2016-01-28-T-022,746,Ong Teng Koon,"Whist this policy might not be straightforward to enforce, given that people could try to evade it, for example, by registering it under different members of the family. One solution there would be to base it on a combination of owner name and address, to close this loophole for family members living together."
2016-01-28-T-022-S-00747,2016-01-28-T-022,747,Ong Teng Koon,"Even if enforcement is not perfect and some households do manage to avoid paying more for their subsequent cars, that should not deter us from forging ahead with this policy if we agree that the outcome of greater distribution of car ownership is a desirable one. After all, Singapore's success is built on a history of tough policy decisions, so the difficulty of enforcement cannot be a show-stopper for us. And while this issue has been raised before, perhaps now is the time for us to act on it, given the challenges brought about by growing public perceptions of income inequality."
2016-01-28-T-022-S-00748,2016-01-28-T-022,748,Ong Teng Koon,"The second area I would like to discuss today is the question of whether we are paying a ""fair"" price for our cars. Our goal here today is not to pander to popular perception of ""profiteering"" by car dealers – I recognise that costs are high and a business needs to turn in a profit. Rather, my argument is that there is still room to improve transparency in car pricing."
2016-01-28-T-022-S-00749,2016-01-28-T-022,749,Ong Teng Koon,"Can we encourage or even mandate car dealers to explicitly show a breakdown of the cost of a car and show how much gross profit that they are making? This actually benefits both parties. If you read the online forums, there are often angry posts claiming that dealers make ""obscene"" profits of $50,000-$100,000 per vehicle, but this could reflect the fact that the public has imperfect information and, hence, miss out on important cost elements in their calculation."
2016-01-28-T-022-S-00750,2016-01-28-T-022,750,Ong Teng Koon,"Note that we are asking for information on gross, not net profits – that is, how much of the price of the car goes to pay for the cost of goods sold, including OMV, taxes, GST and other outgoings, excluding the dealer's rental and other costs. This greater clarity will help consumers make better decisions and, hopefully, spur dealers to offer better deals as well!"
2016-01-28-T-022-S-00751,2016-01-28-T-022,751,Ong Teng Koon,"The final area I want to explore is what kind of vehicles we should have in Singapore. From a sustainability and pollution viewpoint, we need to explore alternatives to petrol cars. Diesel had shown some promise, but the recent scandal at Volkswagon has cast some doubt on the level of pollution that diesel engines cause. I feel that this is an area that requires further study by the relevant authorities and, perhaps, stricter checks are warranted on the emission standards of diesel engines until we have conclusive evidence that such engines do not pose health or environmental problems for the general public at large."
2016-01-28-T-022-S-00752,2016-01-28-T-022,752,Ong Teng Koon,"Another alternative to petrol combustion engines is electric vehicles. Many experts see EVs as a key part of a low carbon future and rapid advances in technology have made them affordable and pleasurable to drive. EV adoption is accelerating globally – the leader is Norway, where, due to strong incentives, around 30% of new cars registered are now electric."
2016-01-28-T-022-S-00753,2016-01-28-T-022,753,Ong Teng Koon,"In many ways, Singapore is an ideal market for electric vehicles. Our average driving distance is around 50 kilometres, far under the range limitation for existing models – and these range limits are expected to continue to increase with each generation of new cars."
2016-01-28-T-022-S-00754,2016-01-28-T-022,754,Ong Teng Koon,"Given our current tariff structure on petrol, drivers have an economic incentive to switch to EVs as they could generate significant savings on fuel each year. By some estimates, the combination of fuel savings, tax savings via the Carbon Emission-based Vehicle Scheme (CEVS) and expected lower maintenance costs already make it economical to own an EV, relative to more traditional internal combustion engine vehicles."
2016-01-28-T-022-S-00755,2016-01-28-T-022,755,Ong Teng Koon,"Given that EVs are still an emerging technology, there is even an opportunity for Singapore to capture a slice of the market if we position ourselves as a hub for EVs. New players and business models are emerging in the electric and autonomous vehicle space that could give Singapore an entry into the high-value added segments of the new automotive industry. This could create high-value knowledge economy jobs in segments, such as battery and charging technology research."
2016-01-28-T-022-S-00756,2016-01-28-T-022,756,Ong Teng Koon,"From a Government or public infrastructure perspective, Singapore is uniquely positioned to avoid the biggest obstacle to kickstarting EV adoption, which is the need to build a dense public charging network. This is because home charging would be sufficient for us. In large countries, the concern is running out of power before you complete your journey, especially for long inter-city routes. In Singapore, only a small fraction of users would be concerned about running out of power before they arrive home to charge. For those drivers, there are already charge points in most commercial buildings which could serve as emergency top-ups, if needed, providing additional security for users."
2016-01-28-T-022-S-00757,2016-01-28-T-022,757,Ong Teng Koon,"However, if we look at the current state of the market, excluding vehicles participating in Government trials, new reports suggest that there are only around 100 commercially sold EVs. In many developed markets, EV penetration is around 3%-5% of new cars. So, in the Singapore context, we would expect 600-1,000 EVs to be sold per year. Our low figure likely reflects a chicken-and-egg problem. There is no demand for EVs, therefore, there is no need to supply them and fewer models are available."
2016-01-28-T-022-S-00758,2016-01-28-T-022,758,Ong Teng Koon,"One major contributor to this situation is that more than 90% of Singaporeans live in high-rise homes and, hence, currently, do not have the right to install the required charge points in their common carparks, be they HDB or condominiums. Hence, they could not get an EV even if they wanted to. In response to the resulting low demand, many dealers have not brought in EV models and, hence, consumer awareness remains low."
2016-01-28-T-022-S-00759,2016-01-28-T-022,759,Ong Teng Koon,"Given the increasing pressure to reduce carbon emissions, should we be putting greater focus on EVs? LTA estimates that the typical EV produces around 85 grams of CO2 per km because our electricity comes from natural gas. A typical combustion engine vehicle produces around 120-150 grams of CO2 per km. Given that the average car drives around 17,000 km a year, this translates into annual savings of around 800-1,000 kg of CO2 per vehicle per year. From the Government's perspective, this is a rare carbon emissions reduction policy where the abatement cost would be voluntarily borne by the consumers who choose to buy the EVs, rather than being paid for by the Government."
2016-01-28-T-022-S-00760,2016-01-28-T-022,760,Ong Teng Koon,"If we believe that this is a step in the right direction, then we need to look at how to make it easier for environmentally-conscious car buyers to buy a new car and install a charge point. HDB and BCA can take the lead for mandating access for installation and car dealers can include charge point installation in the price of the car, with financing provided if necessary. International benchmarks suggest that the cost of installing such chargers should be around $3,000, as they do not need to be the fancy, expensive, fast or rapid charging type – slow charging overnight would be sufficient for us."
2016-01-28-T-022-S-00761,2016-01-28-T-022,761,Ong Teng Koon,"While most carparks do not have designated individual lots, we could institute a scheme where, similar to handicapped access lots, certain lots within the carparks are earmarked for electric vehicles only. This number can increase over time, in tandem with the number of vehicles, so there is no need to build ahead of demand and the costs will be borne by the car buyers as part of their purchase price."
2016-01-28-T-022-S-00762,2016-01-28-T-022,762,Ong Teng Koon,"With this policy in place, public interest and commercial incentives should encourage car dealers to bring in their latest EV models and, hence, create a buzz and momentum among potential car buyers. It would not be unreasonable to expect the typical 3%-5% of new car sales typically observed internationallly, although my hunch is that we would see a higher end of the scale, given the driving patterns and fuel costs here in Singapore. This will in no way interfere with our journey towards a car-lite society, but just helps to make it a greener one for our future generations."
2016-01-28-T-022-S-00763,2016-01-28-T-022,763,Ong Teng Koon,"Mr Deputy Speaker, we have, over the last week, discussed many ways to make Singapore a safer, more inclusive society and how we can build a sustainable environment for the future. I believe that our policies on the distribution of car ownership and the type of cars we drive can contribute to these goals. With that, I would like to express my support for the Motion of Thanks to the President."
2016-01-28-T-023-S-00764,2016-01-28-T-023,764,Desmond Lee,"Mr Deputy Speaker, Sir, I beg to move, ""That the debate be now adjourned."""
2016-01-28-T-023-S-00765,2016-01-28-T-023,765,Desmond Lee,"[(proc text) Resolved, ""That the debate be now adjourned"". – [Mr Desmond Lee] (proc text)]"
2016-01-28-T-023-S-00766,2016-01-28-T-023,766,Deputy Speaker,"Mr de Souza, resumption of debate what day?"
2016-01-28-T-023-S-00767,2016-01-28-T-023,767,Christopher de Souza,"Tomorrow, please."
2016-01-28-T-023-S-00768,2016-01-28-T-023,768,Deputy Speaker,So be it.
2016-01-28-T-024-S-00769,2016-01-28-T-024,769,,"[(proc text) Resolved, ""That Parliament do now adjourn."" – [Mr Desmond Lee]. (proc text)]"
2016-01-28-T-024-S-00770,2016-01-28-T-024,770,,Adjourned accordingly at  7.06 pm
2016-01-28-T-025-S-00771,2016-01-28-T-025,771,Christopher de Souza,"asked the Minister for Manpower (a) whether there has been any industry feedback about the effectiveness of existing flexible work arrangements for mothers returning to the workplace; and (b) whether such arrangements are effective in reducing time spent at work, rather than just a reduction of workload."
2016-01-28-T-025-S-00772,2016-01-28-T-025,772,Lim Swee Say,The Government works closely with the tripartite partners through the Tripartite Committee (TriCom) on Work-Life Strategy to obtain feedback and promote the adoption of flexible work arrangements (FWAs). TriCom is supported by the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) which promotes FWAs and helps employers implement FWAs.
2016-01-28-T-025-S-00773,2016-01-28-T-025,773,Lim Swee Say,"The proportion of employers providing at least one form of FWA has steadily increased from 28% in 2008 to 47% in 20141. Based on the findings of a Work-Life Integration Survey2 released in 2014, 65% of working mothers with young children agreed that they had the flexibility to integrate the needs of their work with their personal and family life. With the greater availability of FWAs, the resident labour force participation rate for women increased from 54.3% in 2006 to 60.4% in 2015."
2016-01-28-T-025-S-00774,2016-01-28-T-025,774,Lim Swee Say,"The Tripartite Advisory on Flexible Work Arrangements, which was launched in November 2014 by TriCom, encourages various FWAs to be considered to meet the needs of both employers and employees. Besides reducing time spent at work and workload, other flexibilities in work arrangements can be applied to work timing, for example, staggered hours and compressed work week; and work location, for example, telecommuting. The varying needs of both employers and employees should be considered in order to implement FWAs sustainably."
2016-01-28-T-026-S-00775,2016-01-28-T-026,775,Lim Wee Kiak,"asked the Minister for Home Affairs (a) how many people have been arrested in Singapore for cannabis abuse over the past three years; (b) what is the age and gender breakdown of those arrested; (c) what plans are there to step up the anti-drug campaign on the dangers of cannabis abuse, especially among youths; (d) how long does it take to rehabilitate a cannabis abuser; and (e) whether a student abuser's school/institution will be alerted to look out for other abusers."
2016-01-28-T-026-S-00776,2016-01-28-T-026,776,K Shanmugam,"The number of persons arrested for cannabis abuse has been rising in the past three years as follows  142 (2012), 186 (2013) and 187 (2014). Ninety-four percent of those arrested were male and 57% were below 30 years of age."
2016-01-28-T-026-S-00777,2016-01-28-T-026,777,K Shanmugam,"While our domestic drug situation remains under control, we have noticed an increasing number of cannabis abusers arrested. Many are young and are new drug abusers. This is an area of concern. The Ministry and Central Narcotics Bureau (CNB) will step up our efforts to tackle this."
2016-01-28-T-026-S-00778,2016-01-28-T-026,778,K Shanmugam,"First, we have targeted our preventive drug education efforts at youths. CNB engages schools and educational institutions regularly to conduct anti-drug events and roadshows to inform students on the harms of drug abuse. We have increased our use of social media to reach out to youths. A study done by the Task Force on Youths and Drugs in 2015 showed that many young people held the view that cannabis is a soft drug and that the harms and addictiveness of cannabis were less serious than tobacco. We have incorporated messages dispelling these misperceptions in our anti-cannabis educational materials through advertisements at bus stops and articles on CNB's Facebook page."
2016-01-28-T-026-S-00779,2016-01-28-T-026,779,K Shanmugam,"Second, it is crucial to enlist the help of parents and teachers to help our youths stay drug-free. CNB meets with schools regularly to update teachers on the latest youth drug abuse situation. Our teachers will be able to look out for and engage youths who exhibit behaviours of concern to steer them away from drugs. We also reach out to parents through articles in lifestyle magazines and MOE’s parents portal. A new resource brochure is being developed to provide facts and tips for parents on what to do if they suspect their children are abusing drugs."
2016-01-28-T-026-S-00780,2016-01-28-T-026,780,K Shanmugam,"Should a student be arrested for drug abuse, CNB will inform his school on the arrest and outcome of investigation. CNB will also conduct investigations on other students from the school who may have taken drugs. In addition, CNB works with the school to conduct talks for the student population on the harms of drug abuse, the seriousness of a drug offence and how to keep drug-free."
2016-01-28-T-026-S-00781,2016-01-28-T-026,781,K Shanmugam,"Third, youth drug abusers will be placed on suitable rehabilitation programmes, depending on their risk profiles. Risk assessments are conducted by trained psychologists to assess the abuser's likelihood of drug re-offending, taking into account factors, such as criminal and drug abuse history, family support and antisocial peer associations. The abuser's risk profile will determine the type and intensity of rehabilitation programme that will be administered. These programmes range from six to 18 months."
