speech_id,topic_id,speech_order,member_name,text
2022-07-04-T-024-S-00781,2022-07-04-T-024,781,Lim Wee Kiak,asked the Minister for Health (a) how many healthcare institutions have a post-COVID-19 evaluation programme; and (b) whether the Ministry will consider referring certain high-risk groups for post-COVID-19 evaluation by default such as those who are at risk of blood clots.
2022-07-04-T-024-S-00782,2022-07-04-T-024,782,Ong Ye Kung,"For Parliamentary Question 61, Members should refer to the combined oral reply to Parliamentary Questions 46 to 49 taken on the 4th of April 2022."
2022-07-04-T-024-S-00783,2022-07-04-T-024,783,Ong Ye Kung,"Dr Lim asked a second PQ on the evaluation, referral and management of patients after COVID. These patients’ issues have a wide variety of symptoms. The clinical follow-up and referral for further evaluation and treatment, are specific to their individual medical issues and risk factors. The clinicians involved will make these decisions taking into account relevant risk factors."
2022-07-04-T-025-S-00784,2022-07-04-T-025,784,Yip Hon Weng,asked the Minister for National Development as HDB resale prices have risen for 23 months in a row in June 2022 (a) whether ramping up the supply of HDB BTO flats coupled with the recently implemented property cooling measures are sufficient to rein in the cost of purchasing HDB resale flats; and (b) whether the Government will take additional steps to moderate HDB resale prices.
2022-07-04-T-025-S-00785,2022-07-04-T-025,785,Desmond Lee,"In December 2021, the Government announced a set of measures to cool the private residential and HDB resale markets. Specific to HDB flat buyers, the Loan-to-Value (LTV) limit for housing loans from HDB was reduced from 90% to 85%. For those taking housing loans from the financial institutions, the Total Debt Servicing Ratio (TDSR) threshold was also reduced from 60% to 55%. These measures are intended to encourage greater financial prudence among homebuyers, providing an additional buffer against potential income reductions or interest rate increases."
2022-07-04-T-025-S-00786,2022-07-04-T-025,786,Desmond Lee,"To meet the strong demand for public housing, alongside these cooling measures, the Government also announced that we will ramp up the HDB Build-to-Order (BTO) flat supply and launch up to 23,000 flats per year in 2022 and 2023, an increase of 35% from the 17,000 flats launched in 2021. We are prepared to launch up to 100,000 flats in total from 2021 to 2025, if needed, subject to prevailing demand."
2022-07-04-T-025-S-00787,2022-07-04-T-025,787,Desmond Lee,"Notwithstanding recent media reports of a few HDB flats that have transacted at prices which exceed the norm, there are early signs that the measures may have moderated the pace of price increase in the housing market. For the public housing market, the HDB Resale Price Index reflected a lower price increase of 2.4% in 1Q2022 and 2.6% in 2Q2022 based on flash estimates, compared to 3.4% in 4Q2021. Nevertheless, given the on-going ramp-up in BTO supply, and the evolving market and economic situation, more time is needed to assess the extent of the impact of these measures."
2022-07-04-T-025-S-00788,2022-07-04-T-025,788,Desmond Lee,"The Government will continue to monitor housing market conditions closely and make changes where necessary to ensure that housing remains affordable and accessible for all Singaporeans, especially for those planning to purchase their first home."
2022-07-04-T-026-S-00789,2022-07-04-T-026,789,Jamus Jerome Lim,asked the Prime Minister whether there are plans to permanently implement flexible work arrangements for the public sector such as three days in the office and two days at home.
2022-07-04-T-026-S-00790,2022-07-04-T-026,790,Chan Chun Sing,"Many public agencies have adopted the Tripartite Standard on Flexible Work Arrangements (FWAs) prior to the COVID-19 pandemic. Over the past two years, the Public Service widely adopted telecommuting, which is one form of FWA, as part of safe management measures during the pandemic."
2022-07-04-T-026-S-00791,2022-07-04-T-026,791,Chan Chun Sing,"Telecommuting has helped to enhance productivity, such as by removing the need for officers to travel for meetings, and can support those with caregiving responsibilities to achieve a better balance between work and their caregiving duties. However, there were also downsides. Working virtually for prolonged periods of time could weaken team cohesion and make the inculcation of Public Service values more difficult."
2022-07-04-T-026-S-00792,2022-07-04-T-026,792,Chan Chun Sing,"With the recent Multi-Ministry Taskforce (MTF) announcement that 100% of employees can return to workplace from 26 April 2022, the Public Service has taken the lead and transited to a new working arrangement. For officers whose work allows for telecommuting, officers can do so for an average of two out of five days per work week. Public Service agencies can decide how best to implement this, in line with their operational considerations. As of now, we assess that up to half of the jobs in the Public Service can be suitable for telecommuting."
2022-07-04-T-026-S-00793,2022-07-04-T-026,793,Chan Chun Sing,"Other than telecommuting, the Public Service also allows officers to stagger their work hours where the nature of work permits. Officers can start work before or later than the usual start time, and correspondingly finish work earlier or later. Such flexibility would be useful for those with caregiving duties at home. Staggered work hours, if implemented more widely, can also help to reduce peak hour traffic congestion and time spent travelling to and from work."
2022-07-04-T-026-S-00794,2022-07-04-T-026,794,Chan Chun Sing,"For jobs where telecommuting or staggered work hours are not practical, where operationally feasible, Public Service agencies can exercise flexibility and discuss other forms of FWAs with officers who need it. Such arrangements include part-time work, which can support officers in balancing their work and personal circumstances. We encourage officers that require such FWAs to proactively discuss the possibilities with their supervisors and HR departments."
2022-07-04-T-026-S-00795,2022-07-04-T-026,795,Chan Chun Sing,"The Public Service’s stance recognises that the COVID-19 pandemic has fundamentally changed the way we live and work, and supports the tripartite efforts by the Ministry of Manpower, National Trades Union Congress and Singapore National Employers Federation to boost the adoption of FWAs."
2022-07-04-T-026-S-00796,2022-07-04-T-026,796,Chan Chun Sing,"To ensure that the Public Service continues to deliver high standards in this new work environment, PSD had also issued guidelines to reinforce the expectations of work standards and to promote good supervisory practices such as outcome-based performance management."
2022-07-04-T-026-S-00797,2022-07-04-T-026,797,Chan Chun Sing,"The Public Service seeks to uphold its service standards, effectiveness and productivity while enhancing the well-being of our officers. As an agile organisation, we will continue to review and improve the way we work as our operating landscape changes."
2022-07-04-T-027-S-00798,2022-07-04-T-027,798,Poh Li San,"asked the Minister for Sustainability and the Environment (a) for each year in the past two years, what proportion of Aedes mosquitoes breeding sites are found at construction sites and how many Stop Work Orders have been issued; (b) how does NEA proactively ensure that construction sites do not become key breeding spots; and (c) besides summons issued to construction contractors for harbouring mosquito breeding, how can these contractors be held responsible for people staying in the dengue cluster who become infected."
2022-07-04-T-027-S-00799,2022-07-04-T-027,799,Grace Fu Hai Yien,"In 2020, 2021 and 2022 to-date, about 9%, 8% and 13% of construction sites inspected were found with mosquito breeding respectively. The National Environment Agency (NEA) regularly inspects construction sites as part of its preventive regime. Stringent enforcement action is taken against contractors whose sites are found with mosquito breeding. They may face a fine of up to $20,000, imprisonment for a term of up to three months, or both. Repeat offenders face a fine of up to $50,000, imprisonment for a term of up to six months, or both. Sites with poor housekeeping and conditions favourable to mosquito breeding may be issued with Stop Work Orders, with the requirement for the site operator to undertake specified remedial measures. These measures have to be implemented and verified by NEA before the Stop Work Orders can be lifted."
2022-07-04-T-027-S-00800,2022-07-04-T-027,800,Grace Fu Hai Yien,"NEA works closely with Singapore Contractors Association Ltd and agencies with significant construction projects such as the Housing and Development Board (HDB) and the Land Transport Authority (LTA), to ensure that the construction industry keeps construction sites free from mosquito breeding."
2022-07-04-T-027-S-00801,2022-07-04-T-027,801,Grace Fu Hai Yien,"The majority of mosquito breeding sites continue to be found in residential homes, while construction sites contributed less than 5% of mosquito breeding habitats detected in all premises types in the past two years. Residents should stay vigilant against mosquito breeding in their homes and take measures to protect themselves from mosquito bites. Collective effort by all, including construction contractors, building managers and households, is crucial to prevent further escalation of dengue cases in Singapore."
2022-07-04-T-028-S-00802,2022-07-04-T-028,802,Edward Chia Bing Hui,asked the Minister for Social and Family Development what is the current number of childcare and infant care spaces with existing capacity but are unable to be filled due to the lack of teachers.
2022-07-04-T-028-S-00803,2022-07-04-T-028,803,Masagos Zulkifli B M M,"Through various efforts to step up hiring and improve the career proposition of the early childhood sector, the number of early childhood educators nationally has grown by more than 30% in the past five years. This has helped to support expansion of overall preschool capacity, which has grown about 17% in the same time period, in line with the increasing demand for preschools."
2022-07-04-T-028-S-00804,2022-07-04-T-028,804,Masagos Zulkifli B M M,"To ensure that preschool demand can be met, ECDA monitors the licensed preschool capacity, enrolments, and waitlists in each Planning Area. In some Planning Areas, there are mismatches between demand and supply for preschool. This could be due to various reasons, depending on the context of each preschool. Manpower is one reason, especially for new preschools that have to ramp up their operations and manpower over a period of time before they can operate at full capacity. Some preschools may also set aside places for children who will be progressing from the younger classes within the centres and incoming children who have registered to be enrolled in the next few months. Finally, preschools could choose to pace new enrolments to help children settle into a new environment, cater time for their staff to be trained, or establish the necessary processes and learning environment in accordance with licensing requirements."
2022-07-04-T-028-S-00805,2022-07-04-T-028,805,Masagos Zulkifli B M M,"To address localised mismatches, ECDA works closely with the Anchor Operators (or AOPs) to meet preschool needs in areas with high preschool demand, including the hiring of early childhood educators. Over the years, ECDA has actively worked with the AOPs and other preschool operators to step up recruitment through local as well as online job fairs. The AOPs are also looking into diverting manpower internally so that their preschools can be more responsive to local demand."
2022-07-04-T-028-S-00806,2022-07-04-T-028,806,Masagos Zulkifli B M M,"We will continue to require more educators to support sector expansion in the coming years. To attract more to join the growing early childhood sector and better retain our educators, ECDA will continue to enhance initiatives to improve the professional development and career progression of early childhood educators."
2022-07-04-T-029-S-00807,2022-07-04-T-029,807,Leon Perera,"asked the Minister for Social and Family Development (a) in the last five years, what is the annual pre-school enrolment of children aged three years as a percentage of each cohort size; (b) what is the socio-economic breakdown of children aged 3 – 4 years who are enrolled in pre-schools; and (c) whether the Government will review its stance on making pre-school education mandatory for children."
2022-07-04-T-029-S-00808,2022-07-04-T-029,808,Masagos Zulkifli B M M,"Over the past five years, more children aged 3 to 4 years have enrolled in preschool. In 2021, about nine in 10 Singapore Citizen children aged 3 to 4 years were enrolled in preschools, up from around eight in 10 in 2017. The children enrolled in preschools generally reflect the national profile in terms of household income. However, the preschool participation rate of children aged 3 to 4 years from lower-income families is lower than the national average. Among children aged 3 to 4 years residing in public rental flats, the preschool participation rate is about eight in 10, compared to nine in 10 nationally."
2022-07-04-T-029-S-00809,2022-07-04-T-029,809,Masagos Zulkifli B M M,"The early years are important to a child’s development, particularly for children from disadvantaged backgrounds. ECDA works closely with the community to help lower-income families through KidSTART and the Preschool Outreach programme. We have also enhanced our preschool subsidies such that families under HDB’s Public Rental Scheme and MSF’s ComCare schemes are automatically eligible for maximum preschool subsidies, regardless of the mother’s working status. Lower-income families pay $3 per month for full-day childcare and $1 per month for half-day kindergarten at Anchor Operator preschools."
2022-07-04-T-029-S-00810,2022-07-04-T-029,810,Masagos Zulkifli B M M,"Rather than a broad policy of compulsory education at the preschool years, our approach is to ensure the provision of accessible, affordable and good quality preschool services across the board. Together with proactive outreach and targeted assistance to facilitate preschool enrolment of children from disadvantaged backgrounds, we are addressing the practical barriers to preschool education that lower-income families face, rather than to impose a legal duty on them to send their children to preschool. ECDA will do more in the coming years to raise preschool participation among lower-income families, such as via the nationwide roll out of KidSTART."
2022-07-04-T-030-S-00811,2022-07-04-T-030,811,Gerald Giam Yean Song,"asked the Minister for Health whether the Ministry has plans to establish and fund a National Cancer Care Appeals Board consisting of doctors from different specialties to consider appeals from doctors on behalf of individual patients with complex cancers for whom standard therapies may be inappropriate or ineffective, review real world evidence and make timely decisions on whether to allow insurance coverage and MediSave use for off-label drugs or drugs not on the Cancer Drug List."
2022-07-04-T-030-S-00812,2022-07-04-T-030,812,Ong Ye Kung,This question will be addressed in my reply to Dr Lim Wee Kiak and Mr Yip Hon Weng on 5 July 2022.
2022-07-04-T-031-S-00813,2022-07-04-T-031,813,Hazel Poa,asked the Minister for National Development whether the Ministry will consider changing the lease term of replacement flats for residents with difficulty financing the replacement flats offered under HDB’s Selective En-bloc Redevelopment Scheme (SERS).
2022-07-04-T-031-S-00814,2022-07-04-T-031,814,Desmond Lee,"The Selective En-Bloc Redevelopment Scheme (SERS) was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to renew older estates, optimise land-use, and provide better homes for residents."
2022-07-04-T-031-S-00815,2022-07-04-T-031,815,Desmond Lee,"On top of compensation for the SERS flat which is based on the prevailing market value of the flat as at SERS announcement, and additional benefits such as a SERS grant of $30,000 and a removal allowance of $10,000, flat owners are offered new replacement flats that come with fresh 99-year leases. These are priced with a generous subsidy, making their prices considerably lower than comparable resale flats in the vicinity. Alternatively, SERS residents can apply for new flats elsewhere under the Build-To-Order (BTO) or Sale of Balance Flats (SBF) exercises, and enjoy a 10% priority allocation. They can also choose to purchase a resale flat, and will receive an additional amount of $30,000 on top of the SERS grant. Residents aged 55 and above also have the option to purchase a 2-room Flexi flat with a short lease."
2022-07-04-T-031-S-00816,2022-07-04-T-031,816,Desmond Lee,"Holding size, location and other attributes constant, an older flat with a shorter remaining lease will have a lower market value than a younger one with a longer lease. For past SERS exercises, the flats had been younger, and the market compensation for flat owners had generally been sufficient for the residents to choose a new replacement flat of a similar type or size on a fresh 99-year lease."
2022-07-04-T-031-S-00817,2022-07-04-T-031,817,Desmond Lee,"For the latest SERS exercise at Ang Mo Kio Ave 3, based on the estimated compensation amounts and estimated selling prices of the replacement flats, flat owners will generally be able to purchase a replacement flat of a similar flat type with the compensation provided, with a fresh 99-year lease, albeit possibly a smaller floor area. Nonetheless, we understand the concerns of flat owners, especially the seniors who have expressed that they do not wish to top up the payment for an equivalent flat on a 99-year lease as they have no need for such a long lease. Their priority is to secure a replacement flat of similar size, in surroundings familiar to them."
2022-07-04-T-031-S-00818,2022-07-04-T-031,818,Desmond Lee,"Taking into consideration the views and feedback from the residents, MND and HDB have provided two additional housing options to meet the different rehousing needs of SERS flat owners. First, we will offer 3-room or larger flats on a 50-year lease at the designated replacement site, if this is able to last the flat owner till at least age 95. For the flat owners at Ang Mo Kio, a 50-year lease would be similar to the balance lease of their flats by the time they move to their replacement flats in 2027. In addition, we will also offer the seniors at the SERS site the option to take up the Lease Buyback Scheme (LBS) for their existing flat even though SERS has been announced. These seniors can then buy a short-lease replacement flat thereafter."
2022-07-04-T-031-S-00819,2022-07-04-T-031,819,Desmond Lee,"These additional options will be offered to eligible flat owners in SERS sites, starting from the SERS site at Blocks 562 to 565 Ang Mo Kio Ave 3 which was announced on 7 April 2022."
2022-07-04-T-032-S-00820,2022-07-04-T-032,820,Leong Mun Wai,asked the Minister for National Development what options and assistance are available to HDB residents with difficulty financing the replacement flats offered under HDB’s Selective En-bloc Redevelopment Scheme (SERS).
2022-07-04-T-032-S-00821,2022-07-04-T-032,821,Desmond Lee,"The Selective En-Bloc Redevelopment Scheme (SERS) was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to renew older estates, optimise land-use, and provide better homes for residents."
2022-07-04-T-032-S-00822,2022-07-04-T-032,822,Desmond Lee,"On top of compensation for the SERS flat which is based on the prevailing market value of the flat as at SERS announcement, and additional benefits such as a SERS grant of $30,000 and a removal allowance of $10,000, flat owners are offered new replacement flats that come with fresh 99-year leases. These are priced with a generous subsidy, making their prices considerably lower than comparable resale flats in the vicinity. Alternatively, SERS residents can apply for new flats elsewhere under the Build-To-Order (BTO) or Sale of Balance Flats (SBF) exercises, and enjoy a 10% priority allocation. They can also choose to purchase a resale flat, and will receive an additional amount of $30,000 on top of the SERS grant. Residents aged 55 and above also have the option to purchase a 2-room Flexi flat with a short lease."
2022-07-04-T-032-S-00823,2022-07-04-T-032,823,Desmond Lee,"Holding size, location and other attributes constant, an older flat with a shorter remaining lease will have a lower market value than a younger one with a longer lease. For past SERS exercises, the flats had been younger, and the market compensation for flat owners had generally been sufficient for the residents to choose a new replacement flat of a similar type or size on a fresh 99-year lease."
2022-07-04-T-032-S-00824,2022-07-04-T-032,824,Desmond Lee,"For the latest SERS exercise at Ang Mo Kio Ave 3, based on the estimated compensation amounts and estimated selling prices of the replacement flats, flat owners will generally be able to purchase a replacement flat of a similar flat type with the compensation provided, with a fresh 99-year lease, albeit possibly a smaller floor area. Nonetheless, we understand the concerns of flat owners, especially the seniors who have expressed that they do not wish to top up the payment for an equivalent flat on a 99-year lease as they have no need for such a long lease. Their priority is to secure a replacement flat of similar size, in surroundings familiar to them."
2022-07-04-T-032-S-00825,2022-07-04-T-032,825,Desmond Lee,"Taking into consideration the views and feedback from the residents, MND and HDB have provided two additional housing options to meet the different rehousing needs of SERS flat owners. First, we will offer 3-room or larger flats on a 50-year lease at the designated replacement site, if this is able to last the flat owner till at least age 95. For the flat owners at Ang Mo Kio, a 50-year lease would be similar to the balance lease of their flats by the time they move to their replacement flats in 2027. In addition, we will also offer the seniors at the SERS site the option to take up the Lease Buyback Scheme (LBS) for their existing flat even though SERS has been announced. These seniors can then buy a short-lease replacement flat thereafter."
2022-07-04-T-032-S-00826,2022-07-04-T-032,826,Desmond Lee,"These additional options will be offered to eligible flat owners in SERS sites, starting from the SERS site at Blocks 562 to 565 Ang Mo Kio Ave 3 which was announced on 7 April 2022."
2022-07-04-T-033-S-00827,2022-07-04-T-033,827,Hazel Poa,"asked the Minister for National Development whether there is any difference in the way compensation is calculated for HDB flats acquired under the Selective En-bloc Redevelopment Scheme (SERS) now, and since it was implemented in 1995."
2022-07-04-T-033-S-00828,2022-07-04-T-033,828,Desmond Lee,"The Selective En-Bloc Redevelopment Scheme (SERS) was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to renew older estates, optimise land-use, and provide better homes for residents."
2022-07-04-T-033-S-00829,2022-07-04-T-033,829,Desmond Lee,"In line with the Land Acquisition Act, flat owners are compensated for the SERS flats based on the prevailing market value at the time of the SERS announcement. This approach has been applied consistently across all SERS exercises, including the most recent exercise at Ang Mo Kio Ave 3. The market compensation is assessed by a professional private valuer, and takes into account the transacted prices of comparable resale flats, the remaining lease, as well as the flat attributes (e.g. type and size of flat, storey height, and extent of renovations done)."
2022-07-04-T-033-S-00830,2022-07-04-T-033,830,Desmond Lee,"On top of the market value compensation, flat owners will receive a SERS grant of $30,000, a removal allowance of $10,000 to defray the relocation cost, and payment of stamp and legal fees for the purchase of a replacement flat equivalent in value to their SERS flat."
2022-07-04-T-034-S-00831,2022-07-04-T-034,831,Nadia Ahmad Samdin,"asked the Minister for National Development in relation to residents affected by HDB’s Selective En-bloc Redevelopment Scheme (SERS), whether the Government will consider (i) allocating replacement flats with flexible leases and the Lease Buyback Scheme to them, particularly the elderly (ii) a wider range and priority allocation of rehousing options set aside to ensure they are not disadvantaged and (iii) any other financial support including grants, waivers or deferred loan repayments for residents facing financial difficulties."
2022-07-04-T-034-S-00832,2022-07-04-T-034,832,Desmond Lee,"The Selective En-Bloc Redevelopment Scheme (SERS) was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to renew older estates, optimise land-use, and provide better homes for residents."
2022-07-04-T-034-S-00833,2022-07-04-T-034,833,Desmond Lee,"On top of compensation for the SERS flat which is based on the prevailing market value of the flat as at SERS announcement, and additional benefits such as a SERS grant of $30,000 and a removal allowance of $10,000, flat owners are offered new replacement flats that come with fresh 99-year leases. These are priced with a generous subsidy, making their prices considerably lower than comparable resale flats in the vicinity. Alternatively, SERS residents can apply for new flats elsewhere under the Build-To-Order (BTO) or Sale of Balance Flats (SBF) exercises, and enjoy a 10% priority allocation. They can also choose to purchase a resale flat, and will receive an additional amount of $30,000 on top of the SERS grant. Residents aged 55 and above also have the option to purchase a 2-room Flexi flat with a short lease."
2022-07-04-T-034-S-00834,2022-07-04-T-034,834,Desmond Lee,"Holding size, location and other attributes constant, an older flat with a shorter remaining lease will have a lower market value than a younger one with a longer lease. For past SERS exercises, the flats had been younger, and the market compensation for flat owners had generally been sufficient for the residents to choose a new replacement flat of a similar type or size on a fresh 99-year lease."
2022-07-04-T-034-S-00835,2022-07-04-T-034,835,Desmond Lee,"For the latest SERS exercise at Ang Mo Kio Ave 3, based on the estimated compensation amounts and estimated selling prices of the replacement flats, flat owners will generally be able to purchase a replacement flat of a similar flat type with the compensation provided, with a fresh 99-year lease, albeit possibly a smaller floor area. Nonetheless, we understand the concerns of flat owners, especially the seniors who have expressed that they do not wish to top up the payment for an equivalent flat on a 99-year lease as they have no need for such a long lease. Their priority is to secure a replacement flat of similar size, in surroundings familiar to them."
2022-07-04-T-034-S-00836,2022-07-04-T-034,836,Desmond Lee,"Taking into consideration the views and feedback from the residents, MND and HDB have provided two additional housing options to meet the different rehousing needs of SERS flat owners. First, we will offer 3-room or larger flats on a 50-year lease at the designated replacement site, if this is able to last the flat owner till at least age 95. For the flat owners at Ang Mo Kio, a 50-year lease would be similar to the balance lease of their flats by the time they move to their replacement flats in 2027. In addition, we will also offer the seniors at the SERS site the option to take up the Lease Buyback Scheme (LBS) for their existing flat even though SERS has been announced. These seniors can then buy a short-lease replacement flat thereafter."
2022-07-04-T-034-S-00837,2022-07-04-T-034,837,Desmond Lee,"These additional options will be offered to eligible flat owners in SERS sites, starting from the SERS site at Blocks 562 to 565 Ang Mo Kio Ave 3 which was announced on 7 April 2022."
2022-07-04-T-035-S-00838,2022-07-04-T-035,838,Chua Kheng Wee Louis,"asked the Minister for National Development with regard to residents who are affected by HDB's Selective En-bloc Redevelopment Scheme (SERS) (a) whether the Government will consider providing a wider range of re-accommodation options in order to reduce or eliminate any cash outlay for those impacted, and for retirees in particular; and (b) what are the options currently being contemplated by the HDB, if any."
2022-07-04-T-035-S-00839,2022-07-04-T-035,839,Desmond Lee,"The Selective En-Bloc Redevelopment Scheme (SERS) was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to renew older estates, optimise land-use, and provide better homes for residents."
2022-07-04-T-035-S-00840,2022-07-04-T-035,840,Desmond Lee,"On top of compensation for the SERS flat which is based on the prevailing market value of the flat as at SERS announcement, and additional benefits such as a SERS grant of $30,000 and a removal allowance of $10,000, flat owners are offered new replacement flats that come with fresh 99-year leases. These are priced with a generous subsidy, making their prices considerably lower than comparable resale flats in the vicinity. Alternatively, SERS residents can apply for new flats elsewhere under the Build-To-Order (BTO) or Sale of Balance Flats (SBF) exercises, and enjoy a 10% priority allocation. They can also choose to purchase a resale flat, and will receive an additional amount of $30,000 on top of the SERS grant. Residents aged 55 and above also have the option to purchase a 2-room Flexi flat with a short lease."
2022-07-04-T-035-S-00841,2022-07-04-T-035,841,Desmond Lee,"Holding size, location and other attributes constant, an older flat with a shorter remaining lease will have a lower market value than a younger one with a longer lease. For past SERS exercises, the flats had been younger, and the market compensation for flat owners had generally been sufficient for the residents to choose a new replacement flat of a similar type or size on a fresh 99-year lease."
2022-07-04-T-035-S-00842,2022-07-04-T-035,842,Desmond Lee,"For the latest SERS exercise at Ang Mo Kio Ave 3, based on the estimated compensation amounts and estimated selling prices of the replacement flats, flat owners will generally be able to purchase a replacement flat of a similar flat type with the compensation provided, with a fresh 99-year lease, albeit possibly a smaller floor area. Nonetheless, we understand the concerns of flat owners, especially the seniors who have expressed that they do not wish to top up the payment for an equivalent flat on a 99-year lease as they have no need for such a long lease. Their priority is to secure a replacement flat of similar size, in surroundings familiar to them."
2022-07-04-T-035-S-00843,2022-07-04-T-035,843,Desmond Lee,"Taking into consideration the views and feedback from the residents, MND and HDB have provided two additional housing options to meet the different rehousing needs of SERS flat owners. First, we will offer 3-room or larger flats on a 50-year lease at the designated replacement site, if this is able to last the flat owner till at least age 95. For the flat owners at Ang Mo Kio, a 50-year lease would be similar to the balance lease of their flats by the time they move to their replacement flats in 2027. In addition, we will also offer the seniors at the SERS site the option to take up the Lease Buyback Scheme (LBS) for their existing flat even though SERS has been announced. These seniors can then buy a short-lease replacement flat thereafter."
2022-07-04-T-035-S-00844,2022-07-04-T-035,844,Desmond Lee,"These additional options will be offered to eligible flat owners in SERS sites, starting from the SERS site at Blocks 562 to 565 Ang Mo Kio Ave 3 which was announced on 7 April 2022."
2022-07-04-T-036-S-00845,2022-07-04-T-036,845,Chua Kheng Wee Louis,"asked the Minister for National Development with regard to projects that have been announced under the Selective En-bloc Redevelopment Scheme (SERS) to date, what has been the average and range of increase in development intensity or plot ratios for sites that are acquired."
2022-07-04-T-036-S-00846,2022-07-04-T-036,846,Desmond Lee,"Sites which have been announced for the Selective En-Bloc Redevelopment Scheme (SERS) are identified after careful site-by-site evaluation of various factors, including the redevelopment potential of the site, the availability of suitable replacement sites to rehouse the flat owners involved, and the Government’s financial resources. The SERS sites will be redeveloped based on the planning intention set out in URA’s prevailing Master Plan."
2022-07-04-T-037-S-00847,2022-07-04-T-037,847,Hany Soh,asked the Minister for National Development whether HDB will consider allowing seniors affected by the Selective En-bloc Redevelopment Scheme (SERS) to buy their replacement flats of similar size on shorter flexible leases.
2022-07-04-T-037-S-00848,2022-07-04-T-037,848,Desmond Lee,"The Selective En-Bloc Redevelopment Scheme (SERS) was introduced in 1995 as part of our estate renewal strategy for older HDB estates. It allows us to renew older estates, optimise land-use, and provide better homes for residents."
2022-07-04-T-037-S-00849,2022-07-04-T-037,849,Desmond Lee,"On top of compensation for the SERS flat which is based on the prevailing market value of the flat as at SERS announcement, and additional benefits such as a SERS grant of $30,000 and a removal allowance of $10,000, flat owners are offered new replacement flats that come with fresh 99-year leases. These are priced with a generous subsidy, making their prices considerably lower than comparable resale flats in the vicinity. Alternatively, SERS residents can apply for new flats elsewhere under the Build-To-Order (BTO) or Sale of Balance Flats (SBF) exercises, and enjoy a 10% priority allocation. They can also choose to purchase a resale flat, and will receive an additional amount of $30,000 on top of the SERS grant. Residents aged 55 and above also have the option to purchase a 2-room Flexi flat with a short lease."
2022-07-04-T-037-S-00850,2022-07-04-T-037,850,Desmond Lee,"Holding size, location and other attributes constant, an older flat with a shorter remaining lease will have a lower market value than a younger one with a longer lease. For past SERS exercises, the flats had been younger, and the market compensation for flat owners had generally been sufficient for the residents to choose a new replacement flat of a similar type or size on a fresh 99-year lease."
2022-07-04-T-037-S-00851,2022-07-04-T-037,851,Desmond Lee,"For the latest SERS exercise at Ang Mo Kio Ave 3, based on the estimated compensation amounts and estimated selling prices of the replacement flats, flat owners will generally be able to purchase a replacement flat of a similar flat type with the compensation provided, with a fresh 99-year lease, albeit possibly a smaller floor area. Nonetheless, we understand the concerns of flat owners, especially the seniors who have expressed that they do not wish to top up the payment for an equivalent flat on a 99-year lease as they have no need for such a long lease. Their priority is to secure a replacement flat of similar size, in surroundings familiar to them."
2022-07-04-T-037-S-00852,2022-07-04-T-037,852,Desmond Lee,"Taking into consideration the views and feedback from the residents, MND and HDB have provided two additional housing options to meet the different rehousing needs of SERS flat owners. First, we will offer 3-room or larger flats on a 50-year lease at the designated replacement site, if this is able to last the flat owner till at least age 95. For the flat owners at Ang Mo Kio, a 50-year lease would be similar to the balance lease of their flats by the time they move to their replacement flats in 2027. In addition, we will also offer the seniors at the SERS site the option to take up the Lease Buyback Scheme (LBS) for their existing flat even though SERS has been announced. These seniors can then buy a short-lease replacement flat thereafter."
2022-07-04-T-037-S-00853,2022-07-04-T-037,853,Desmond Lee,"These additional options will be offered to eligible flat owners in SERS sites, starting from the SERS site at Blocks 562 to 565 Ang Mo Kio Ave 3 which was announced on 7 April 2022."
2022-07-04-T-038-S-00854,2022-07-04-T-038,854,Louis Ng Kok Kwang,asked the Minister for Defence (a) when did the SAF introduce the use of seat belts for personnel seated at the back of the tonners; (b) what other safety measures are in place for personnel seated at the back of the tonners; and (c) what led to the SAF making these safety improvements.
2022-07-04-T-038-S-00855,2022-07-04-T-038,855,Ng Eng Hen,"Since 2011, all SAF tonners have been equipped with safety lap belts for passengers seated at the rear."
2022-07-04-T-038-S-00856,2022-07-04-T-038,856,Ng Eng Hen,"Other safety measures introduced since 1985 include protective side boards, railings, and canopies, while rear safety straps were introduced in 2000 for the vehicles. Limits have also been imposed on seating capacity and vehicular speed. SAF’s transport operators are trained and entrusted to enforce safety measures, and accorded the right to halt the vehicle, in a safe manner, if needed."
2022-07-04-T-038-S-00857,2022-07-04-T-038,857,Ng Eng Hen,The SAF periodically reviews and update safety measures in training and operations.
2022-07-04-T-039-S-00858,2022-07-04-T-039,858,Louis Ng Kok Kwang,"asked the Minister for Education (a) whether the Ministry will consider reducing the administrative workload of teachers by hiring more members of staff to do administrative work and plan events; and (b) if not, why."
2022-07-04-T-039-S-00859,2022-07-04-T-039,859,Chan Chun Sing,"All schools have a School Administration Team that performs administrative and operational functions. Schools are also given additional posts and funding which they can use flexibly to meet their needs by hiring more staff, including on an adjunct and casual basis, to help with administrative duties. However, there are natural limits to expanding schools’ administrative workforce, given national manpower constraints."
