speech_id,topic_id,speech_order,member_name,text
2018-03-21-T-005-S-00425,2018-03-21-T-005,425,Josephine Teo,"But with or without footage, any person with a complaint of misconduct by police officers can lodge a police report, and they regularly do. Without footage, Ms Lim is right that it may be harder for the Police to verify the complaint. However, the Police's investigations do not start and end with photo or video evidence. They can interview the parties involved and gather other evidence to establish the validity of the claim."
2018-03-21-T-005-S-00426,2018-03-21-T-005,426,Josephine Teo,"Police have always taken a serious view of all complaints made against our officers and will thoroughly investigate these complaints. If the complaint is substantiated, the Police will not hesitate to take action against any errant officer."
2018-03-21-T-005-S-00427,2018-03-21-T-005,427,Josephine Teo,Mr Kok Heng Leun also asked whether the Police will use the powers under the CSO to delete videos and photos of abuse of powers by the Police. It is a criminal offence to dispose of evidence and Police officers cannot do that.
2018-03-21-T-005-S-00428,2018-03-21-T-005,428,Josephine Teo,"Mr Gan Thiam Poh suggested equipping every Police officer with a Body-worn Camera to mitigate the risk of unfair allegations when a CSO is in place. This is a helpful suggestion, and we will look into it."
2018-03-21-T-005-S-00429,2018-03-21-T-005,429,Josephine Teo,"In fact, the Police have equipped a number of their frontline officers with Body-worn Cameras to facilitate investigations and the gathering of evidence. The footage from these cameras are also helpful for any allegations of wrongdoing. This is on top of the in-vehicle cameras that Police have. These cameras will continue to operate when a CSO is in place."
2018-03-21-T-005-S-00430,2018-03-21-T-005,430,Josephine Teo,"This leaves me with the third and fourth group of issues under the CSO, which I will address together. Besides issues of accountability, Ms Lim expressed discomfort with extending the CSO to the making of relevant pictures and films. Ms Lim's view is that mere making of the film does not cause harm and should be allowed."
2018-03-21-T-005-S-00431,2018-03-21-T-005,431,Josephine Teo,"Mr Ang Wei Neng and Mr Louis Ng also asked how the CSO will be enforced by officers on the ground. For example, there could be many people using their phones at the same time for different reasons."
2018-03-21-T-005-S-00432,2018-03-21-T-005,432,Josephine Teo,"As I explained earlier, during a serious incident, the Police will not have the bandwidth to investigate every person who is recording a film or picture to ascertain its true intent. Ms Lim also acknowledged from her experience, as a former Police officer, that this is a challenge. The Police will exercise discretion and take into consideration the circumstances which the recorder was in, and if the breach could not have been reasonably avoided."
2018-03-21-T-005-S-00433,2018-03-21-T-005,433,Josephine Teo,"This Bill puts the onus on the individuals to not arouse suspicion of malicious intent not because the Police want to make things difficult, but because of exigency. By doing so, the Police have a straightforward enforcement aim to make sure no one is recording. If it were not spelt out this clearly, then you could have a situation of confusion  what exactly are the Police trying to enforce against?"
2018-03-21-T-005-S-00434,2018-03-21-T-005,434,Josephine Teo,"Mr Kok Heng Leun asked a similar point  why is the possession of materials likely to prejudice public order a criminal offence. The same consideration applies here. In a serious incident, Police will not have the bandwidth to sort out those who have malicious intent, and those who do not. And, if I may add, this particular provision has been around since 1958 and the Police have never enforced it."
2018-03-21-T-005-S-00435,2018-03-21-T-005,435,Josephine Teo,"Mr Speaker, there have been many questions on the CSO. This is why MHA earlier spoke to the local media to hear their concerns and discuss how we can work closely to ensure that the CSO does not disrupt their ability to report the news for documentation purposes. The local media also raised concerns similar to Members and the general public. For example, how to ensure that those caught in the incident can report to the Police? We have taken this into account, and in my earlier speech, I also talked about the importance of post-incident reporting and how we will allow the media to record incidents for subsequent reporting."
2018-03-21-T-005-S-00436,2018-03-21-T-005,436,Josephine Teo,"Mr Kok Heng Leun asked if there was a public consultation for this Bill. We studied international incidents, spoke to our law enforcement counterparts and gleaned learning points on how to deal with these incidents. Then we consulted key stakeholders who would be directly affected by the exercise of specific powers. This was the same approach for the Public Order (Amendment) Bill, as well as the Infrastructure Protection Bill just last year. So, there is no change."
2018-03-21-T-005-S-00437,2018-03-21-T-005,437,Josephine Teo,I will now move on to the issue of safeguards for POSSPA powers. Mr Henry Kwek has asked whether there will be any limits to the duration the provisions will stay in effect.
2018-03-21-T-005-S-00438,2018-03-21-T-005,438,Josephine Teo,"Under POSSPA, the duration of each Activation Order is capped at one month, after which the Minister must make a new Activation Order if he assesses that there is a basis for the new Order. We do not intend to use the POSSPA powers for longer than is absolutely necessary. After a serious incident has been resolved, one of our key priorities is to work with the affected communities to return to normalcy as soon as possible. Having an Activation Order longer than necessary does not help."
2018-03-21-T-005-S-00439,2018-03-21-T-005,439,Josephine Teo,"Mr Kok asked why the failure to publish would not invalidate an order. Again, there is nothing sinister. All that clause 8(3) does is to ensure that the mere failure to publish the Activation Order does not invalidate the need for the Commissioner of Police to issue a special authorisation and deploy the Police officers. This does not diminish accountability of the Minister. It can happen that the Commissioner of Police may need to act quickly and issue the special authorisations. He should not be prevented from doing so just because of a delay in publishing the Minister's Activation Order, which is a technicality. This is what the provision seeks to protect, nothing more."
2018-03-21-T-005-S-00440,2018-03-21-T-005,440,Josephine Teo,Mr Melvin Yong asked whether a new Activation Order would be needed if subsequent incidents are unrelated to the first incident for which the Activation Order was made. The Commissioner of Police will only be able to issue special authorisations for incidents that have a nexus to the incident that led to the Activation Order.
2018-03-21-T-005-S-00441,2018-03-21-T-005,441,Josephine Teo,"If there is a subsequent serious incident that does not have a nexus to the initial incident, the Minister must issue a fresh Activation Order for POSSPA powers to be used. For example, if large-scale public disorder occurs, that is unrelated to a terrorist act for which an Activation Order has been issued, Minister would need to issue a new Activation Order to be able to exercise POSSPA powers for the new incident."
2018-03-21-T-005-S-00442,2018-03-21-T-005,442,Josephine Teo,"However, Mr Yong makes a more important point about whose judgement it will be in deciding whether the two incident areas are related. It will have to be a professional assessment made by the Police based on the information at hand. The Commissioner will have to decide before he issues a special authorisation."
2018-03-21-T-005-S-00443,2018-03-21-T-005,443,Josephine Teo,"Mr Kok Heng Leun raised a similar line of query in many parts of his speech. I listened carefully and I must say, for me, it contrasted very much with Ms Sylvia Lim's speech, which I believe to be well-informed by her professional experience as a Police officer and her legal training. I reflected on Mr Kok's point and I think his main discomfort has to do with the discretion given to the Minister and the Commissioner of Police. Whether we should trust them to act honourably at all times or whether we should curtail their discretion and not leave it to change. Therefore, he asked whether we can impose conditions under which the powers are used and whether these conditions can be written into the Act."
2018-03-21-T-005-S-00444,2018-03-21-T-005,444,Josephine Teo,"In my view, it is not unreasonable to consider such risks. Not unreasonable. In fact, Mr Kok cited the ISA in which we subject the decisions of the Minister to the concurrence by the President on the advice of a Special Advisory Committee. This shows clearly that the Government − this Government − is not adverse to introducing such checks if there are good justifications to do so. And on a day-to-day basis, Ministers and the Commissioner of Police do not have as much latitude in their exercise of powers."
2018-03-21-T-005-S-00445,2018-03-21-T-005,445,Josephine Teo,"However, the POSSPA Bill is designed for serious incidents as per clause 3 where we envision Police to be in a race against time. Hypothetically, suppose terrorists have taken some Singaporeans hostage, can we afford to put the rescue operations on hold while Parliament debates whether the Minister's Activation Order or the Commissioner's CSO are justified?"
2018-03-21-T-005-S-00446,2018-03-21-T-005,446,Josephine Teo,"And in a terror situation, things can change by the minute. Supposing in the meantime, the terrorists start to harm the hostages and we decide we can no longer wait. Police mount a rescue operation but, predictably, there was live coverage of the Police operations online. The result  casualties. Would it not weigh on our conscience that we have not given the hostages or the security personnel the best chance of survival because the CSO was not authorised in time?"
2018-03-21-T-005-S-00447,2018-03-21-T-005,447,Josephine Teo,"Ultimately, it boils down to this  there is a risk of too much discretion, but there is also a risk of too much delay. Members will have to weigh which is the bigger risk in a serious incident; which has the graver consequence. This tension was also highlighted by Mr Christopher de Souza, who concluded that “this Bill equips the Police with the level of power necessary to quell danger and neutralise an escalating target”. I am still quoting Mr de Souza, ""The foundation of my argument is that we have a good police force.”"
2018-03-21-T-005-S-00448,2018-03-21-T-005,448,Josephine Teo,"Perhaps not everywhere in the world but, in Singapore, we can and should trust that the Police will discharge their duties professionally. Mr Desmond Choo echoed this point."
2018-03-21-T-005-S-00449,2018-03-21-T-005,449,Josephine Teo,"I hope Members can be persuaded that the threshold, which must be met before the POSSPA powers can be activated, is high. This means that the special powers will not be used for day-to-day policing. It can only be used in exceptional circumstances with many conditions attached already, as some Members have pointed out."
2018-03-21-T-005-S-00450,2018-03-21-T-005,450,Josephine Teo,"Once the threshold of a serious incident is crossed, we must give the police sufficient latitude to act decisively and respond to whatever the threat may be. Ms Sylvia Lim used two terms. She said ""muscle"" and ""flexibility"". And I think that sums it up aptly. You need the muscle, you need the flexibility in a serious incident. You need both. After the incident has been dealt with, and the danger has passed, we can have a debate, including here in Parliament, about whether the Minister and the Police did the right thing, and hold them to account. We did that for the Little India riot. We had an inquiry. The inquiry was fairly extended, and the inquiry certainly did point out areas that the members of the panel thought the Government had fallen short on. But you do that after the incident has been dealt with."
2018-03-21-T-005-S-00451,2018-03-21-T-005,451,Josephine Teo,"We therefore agree that it is important for the public to be aware of the obligations under the new Bill when an activation order is in place. Ms Thanaletchimi, Mr Ang Wei Neng and Mr Desmond Choo have all asked how we intend to do so."
2018-03-21-T-005-S-00452,2018-03-21-T-005,452,Josephine Teo,"Mr Speaker, when an Activation Order is issued by the Minister, it will be publicised via press releases and online and social media platforms. The areas which the Commissioner of Police will authorise Police officers to exercise special powers in will also be publicised via all platforms, where appropriate."
2018-03-21-T-005-S-00453,2018-03-21-T-005,453,Josephine Teo,"MHA will also continue to inform the public on the key points of POSSPA, like what to do when a Communications Stop Order is in place. We will do so via our Home Team outreach channels, such as SGSecure."
2018-03-21-T-005-S-00454,2018-03-21-T-005,454,Josephine Teo,"To increase awareness, Mr Desmond Choo and Mr Ang Wei Neng have suggested conducting exercises for the public on how the powers will be used, especially for the CSO. This is a very helpful suggestion, and is something that the Police will consider."
2018-03-21-T-005-S-00455,2018-03-21-T-005,455,Josephine Teo,"Mr Speaker, I hope I have addressed Members' concerns. The special powers under POSSPA are needed to deal with serious incidents, like terrorist attacks. The special powers, which come with safeguards, will be used judiciously."
2018-03-21-T-005-S-00456,2018-03-21-T-005,456,Josephine Teo,"As the threats have changed and technologies have changed, we must ensure that the Police are empowered to respond to these new threats. Sir, I beg to move."
2018-03-21-T-005-S-00457,2018-03-21-T-005,457,Kok Heng Leun,"Thank you, Second Minister for your reply. I was listening very intently to your argument. There are two points which I still feel a bit uncomfortable. One is the definition of the ""illustration"" in question, which was illustration D. Just by the mere words of it, to be honest, I do not sense that kind of seriousness as you have described and your subsequent elaboration of what the situation could be."
2018-03-21-T-005-S-00458,2018-03-21-T-005,458,Kok Heng Leun,"So, I would like to ask may be, in this Bill itself, there should be some change of wording in that part of the illustration whereby it is not just about a disruption to daily businesses, but a protracted disruption. That would make it sound in terms of the severity, in comparison to what you have said. At the same time, when things are still quite peaceful at that moment, any kind of police intervention may, under this Bill, actually cause even more problems subsequently. That is the first clarification."
2018-03-21-T-005-S-00459,2018-03-21-T-005,459,Kok Heng Leun,"The second one is about asking for accountability from the Ministers and the Commissioners. I think just because this Bill is so severe in terms of the action that comes with it, I am asking if that is really not because there is a mistrust, I guess a kind of accountability. That is, why in my speech, I did say that as much as time can permit without affecting the expediency of the Police action, I think even an official report on the decision of the Minister or the Commissioner would be very important to be submitted to Parliament in that process."
2018-03-21-T-005-S-00460,2018-03-21-T-005,460,Kok Heng Leun,"I think that is what we really need in terms of accountability. And by putting such a procedure in place, it actually places all of us, or even the parliamentarians here, plus the Commissioner and the Minister, to a kind of accountability that is open and transparent."
2018-03-21-T-005-S-00461,2018-03-21-T-005,461,Josephine Teo,"Mr Speaker, I thank Mr Kok for his two questions. I hear what the Member says about illustration (d) and I think the purpose of a debate on legislation is very often to illuminate on what is in the Bill so that Parliament has a record of the intent of the movers of the Bill. And the explanations that go into the Hansard constitute part of the interpretation of the Bill. So, whilst I understand the nature of Mr Kok's request, I hope he appreciates that what has been said in this House, in the course of this debate, forms a substantial basis for us to have a proper interpretation of the Bill. That is to the first question that he asked."
2018-03-21-T-005-S-00462,2018-03-21-T-005,462,Josephine Teo,"To the second question on accountability, Mr Kok is looking at it from the point of view of whether or not you trust the individuals. How do you hold them to account? I would put to Mr Kok, look at it from the point of view of the person who has to exercise these powers. What is the weight of the office that he will feel? His immediate thought is, “This is serious stuff. I have to make the call. I can be asked a question in Parliament and probably not just one. Can I justify this action?”"
2018-03-21-T-005-S-00463,2018-03-21-T-005,463,Josephine Teo,"Is this not accountability? Does this not already encapsulate what Mr Kok says? As I have said, it is not a low threshold at all. If it were such a low threshold, if it was so easy for the Minister to be able to activate POPA, or the powers, then I do not think, in 60 years, the number of times in which you can attribute POPA powers to have been invoked, to be countable on one hand. That would not be the case."
2018-03-21-T-005-S-00464,2018-03-21-T-005,464,Kok Heng Leun,"Thank you, Minister, for the reply. With regard to the second reply, I think we are sort of in the same place and, in a way, I do agree that it is a heavy and difficult decision. That is why I think that the more difficult and heavier it is, the procedure of accountability becomes even more important. That is why I am not suggesting that we have to call Parliament up to have a deliberation on that immediately. But, in certain circumstances, if Parliament needs to sit to deliberate on something really important, I think the Parliament has that moral responsibility to do that."
2018-03-21-T-005-S-00465,2018-03-21-T-005,465,Kok Heng Leun,"In this particular case, I am talking about a report after the activation would really be very important to actually lay out how the decision was being made, the threshold we need, without asking for COIs and things like that. So, it is just about a certain procedure so that we could also respect the kind of heavy responsibility that these people are making and they are affecting every individual, at least within that vicinity, of course, also the whole of Singapore."
2018-03-21-T-005-S-00466,2018-03-21-T-005,466,Josephine Teo,"Mr Speaker, I would like to ask Mr Kok what would prevent him from filing a Parliamentary Question to ask the Minister to account for his actions. He does not need a procedure for that. He can already do so."
2018-03-21-T-005-S-00467,2018-03-21-T-005,467,Kok Heng Leun,"I think, of course, we can always file a PQ in Parliament, but I am just seeking a kind of procedure rather than each time relying on the PQs. And we only meet once a month for that. So, in that moment, as soon as it can, if possible, I do not find that it is a problem to submit a report."
2018-03-21-T-005-S-00468,2018-03-21-T-005,468,Josephine Teo,"Mr Speaker, if a serious incident as envisioned in clause 3 has happened, do you not think that the public demands an explanation? Do you not think that the public would already expect a report to be tabled? And that even without a Parliamentary Question, any self-respecting Minister knows that he has to respond. I do not think you need to write it into a Bill. The Minister will have to stand for election. We do not know what timeframe, but he will have to, at some point. And if he has not thought about accountability, something must be seriously wrong. So, I am quite baffled by Mr Kok's insistence on this point. It is a concern that I am not quite sure I understand fully because there is already nothing that prevents Parliament from debating incidents. Far smaller scale incidents have been discussed at length in Parliament. And when a serious incident happens, I cannot imagine that it will not be brought to Parliament for discussion."
2018-03-21-T-005-S-00469,2018-03-21-T-005,469,Josephine Teo,"[(proc text) Question put, and agreed to. (proc text)]"
2018-03-21-T-005-S-00470,2018-03-21-T-005,470,Josephine Teo,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2018-03-21-T-005-S-00471,2018-03-21-T-005,471,Josephine Teo,]. (proc text)]
2018-03-21-T-005-S-00472,2018-03-21-T-005,472,Josephine Teo,[(proc text) Bill considered in Committee. (proc text)]
2018-03-21-T-005-S-00473,2018-03-21-T-005,473,Josephine Teo,Clause 1 ordered to stand part of the Bill.
2018-03-21-T-005-S-00474,2018-03-21-T-005,474,Josephine Teo,Clause 2 –
2018-03-21-T-005-S-00475,2018-03-21-T-005,475,,"Clause 2, there seven amendments. Minister for Home Affairs."
2018-03-21-T-005-S-00476,2018-03-21-T-005,476,Josephine Teo,"Mr Chairman, in respect of amendments 1 to 4 as indicated in the Order Paper Supplement, may I seek your permission to move them together as the amendments are related?"
2018-03-21-T-005-S-00477,2018-03-21-T-005,477,,Please proceed.
2018-03-21-T-005-S-00478,2018-03-21-T-005,478,Josephine Teo,"Mr Chairman, I beg to move the amendments* 1 to 4 standing in the name of the Minister for Home Affairs, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00479,2018-03-21-T-005,479,Josephine Teo,"The amendments proposed to various definitions in clause 2 are aimed at supporting the key change in this Notice, which is to make clear that MINDEF and the SAF have command and control over all deployments of SAF servicemen in support of civilian authorities during a serious incident under POSSPA."
2018-03-21-T-005-S-00480,2018-03-21-T-005,480,Josephine Teo,"Amendments 1 to 4 update the definition of ""law enforcement activity"" to include activities carried out by SAF servicemen using powers under section 201C(9) of the SAF Act."
2018-03-21-T-005-S-00481,2018-03-21-T-005,481,Josephine Teo,"Today, SAF servicemen may already be deployed under section 201C of the SAF Act to assist civilian authorities like the Police. The amendments made clear such activities can be considered law enforcement activities under POSSPA."
2018-03-21-T-005-S-00482,2018-03-21-T-005,482,Josephine Teo,*The amendments read as follows
2018-03-21-T-005-S-00483,2018-03-21-T-005,483,Josephine Teo,"(1) ""In page 9, lines 1 and 2  to leave out 'or servicemen'."
2018-03-21-T-005-S-00484,2018-03-21-T-005,484,Josephine Teo,"(2) In page 9, line 4  to leave out 'or'."
2018-03-21-T-005-S-00485,2018-03-21-T-005,485,Josephine Teo,"(3) In page 9, line 8  after '(b);', to insert 'or'."
2018-03-21-T-005-S-00486,2018-03-21-T-005,486,Josephine Teo,(4) In page 9  after line 8 to insert —
2018-03-21-T-005-S-00487,2018-03-21-T-005,487,Josephine Teo,"'(d) the exercise of any power under section 201C(9) of the Singapore Armed Forces Act (Cap. 295) by a serviceman, or the carrying out by a serviceman of any activity in preparation for or directly in support of the service of that power,'""."
2018-03-21-T-005-S-00488,2018-03-21-T-005,488,Josephine Teo,Amendments agreed to.
2018-03-21-T-005-S-00489,2018-03-21-T-005,489,,"Amendments 5 to 7, Minister."
2018-03-21-T-005-S-00490,2018-03-21-T-005,490,Josephine Teo,"Chairman, in respect to amendments 5 to 7 as indicated in the Order Paper Supplement, may I seek your permission to move them together as the amendments are related?"
2018-03-21-T-005-S-00491,2018-03-21-T-005,491,,Please proceed.
2018-03-21-T-005-S-00492,2018-03-21-T-005,492,Josephine Teo,"Mr Chairman, I beg to move amendments* 5 to 7, standing in the Minister's name, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00493,2018-03-21-T-005,493,Josephine Teo,"Amendments 5 to 7 change the definition of ""serviceman"" to refer to a serviceman who is deployed for duty under section 201C of the SAF Act by MINDEF and is authorised under section 201E of the SAF Act to exercise powers provided for under section 201C(9) of the same Act."
2018-03-21-T-005-S-00494,2018-03-21-T-005,494,Josephine Teo,It is through section 201E of the SAF Act that the Minister for Defence exercises control over which powers SAF servicemen are authorised to exercise when assisting civilian authorities.
2018-03-21-T-005-S-00495,2018-03-21-T-005,495,Josephine Teo,*The amendments read as follows
2018-03-21-T-005-S-00496,2018-03-21-T-005,496,Josephine Teo,"(5) ""In page 11, line 22  to leave out 'deployed for duty in accordance with any order made', and insert 'authorised'."
2018-03-21-T-005-S-00497,2018-03-21-T-005,497,Josephine Teo,"(6) In page 11, line 23, to leave out '201C', and insert '201E'."
2018-03-21-T-005-S-00498,2018-03-21-T-005,498,Josephine Teo,"(7) In page 11, line 23  after 'Act', to insert 'to exercise powers under section 201C(9) of that Act in connection with an activation order'""."
2018-03-21-T-005-S-00499,2018-03-21-T-005,499,Josephine Teo,Amendments agreed to.
2018-03-21-T-005-S-00500,2018-03-21-T-005,500,Josephine Teo,"Clause 2, as amended, ordered to stand part of the Bill."
2018-03-21-T-005-S-00501,2018-03-21-T-005,501,Josephine Teo,Clauses 3 to 10 inclusive ordered to stand part of the Bill.
2018-03-21-T-005-S-00502,2018-03-21-T-005,502,Josephine Teo,Clause 11 –
2018-03-21-T-005-S-00503,2018-03-21-T-005,503,,"Clause 11, there are two amendments. Minister."
2018-03-21-T-005-S-00504,2018-03-21-T-005,504,Josephine Teo,"Mr Chairman, may I seek your permission to move the two amendments together as they are related?"
2018-03-21-T-005-S-00505,2018-03-21-T-005,505,,Please proceed.
2018-03-21-T-005-S-00506,2018-03-21-T-005,506,Josephine Teo,"Mr Chairman, I beg to move amendments* 1 and 2 standing in the Minister's name, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00507,2018-03-21-T-005,507,Josephine Teo,"Amendments 1 and 2 are needed to make clear that the Commissioner of Police does not authorise SAF servicemen to exercise powers under POSSPA. Instead, when an activation order by the Minister of Home Affairs is in place, the Commissioner of Police will make a request for SAF servicemen to support the Police with selected POSSPA powers as are necessary."
2018-03-21-T-005-S-00508,2018-03-21-T-005,508,Josephine Teo,"Under these circumstances, MINDEF will authorise the powers that SAF servicemen may exercise under the SAF Act. I explained during the Second Reading this is to ensure a clearly defined command and control over all deployments of SAF servicemen in support of civilian authorities, including for serious incidents under POSSPA."
2018-03-21-T-005-S-00509,2018-03-21-T-005,509,Josephine Teo,*The amendments read as follows
2018-03-21-T-005-S-00510,2018-03-21-T-005,510,Josephine Teo,"(1) ""In page 18, line 21  to leave out 'or a serviceman, or both,'."
2018-03-21-T-005-S-00511,2018-03-21-T-005,511,Josephine Teo,"(2) In page 18, line 22  to leave out 'or servicemen (as the case may be).'"""
2018-03-21-T-005-S-00512,2018-03-21-T-005,512,Josephine Teo,Amendments agreed to.
2018-03-21-T-005-S-00513,2018-03-21-T-005,513,Josephine Teo,"Clause 11, as amended, ordered to stand part of the Bill."
2018-03-21-T-005-S-00514,2018-03-21-T-005,514,Josephine Teo,Clause 12 –
2018-03-21-T-005-S-00515,2018-03-21-T-005,515,,"Clause 12, there are two amendments. Minister."
2018-03-21-T-005-S-00516,2018-03-21-T-005,516,Josephine Teo,"Mr Chairman, may I seek your permission to move the two amendments together as they are related?"
2018-03-21-T-005-S-00517,2018-03-21-T-005,517,,Please proceed.
2018-03-21-T-005-S-00518,2018-03-21-T-005,518,Josephine Teo,"Mr Chairman, I beg to move amendments* 1 and 2 standing in the Minister's name, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00519,2018-03-21-T-005,519,Josephine Teo,These amendments are needed for the similar reason as for clause 11. SAF servicemen will no longer be given a special authorisation by the Commissioner of Police under POSSPA.
2018-03-21-T-005-S-00520,2018-03-21-T-005,520,Josephine Teo,*The amendments read as follows
2018-03-21-T-005-S-00521,2018-03-21-T-005,521,Josephine Teo,"(1) ""In page 19, line 18L to leave out 'and (6)'."
2018-03-21-T-005-S-00522,2018-03-21-T-005,522,Josephine Teo,"(2) In page 19, lines 29, 30 and 31  to leave out 'or serviceman'""."
2018-03-21-T-005-S-00523,2018-03-21-T-005,523,Josephine Teo,Amendments agreed to.
2018-03-21-T-005-S-00524,2018-03-21-T-005,524,Josephine Teo,"Clause 12, as amended, ordered to stand part of the Bill."
2018-03-21-T-005-S-00525,2018-03-21-T-005,525,Josephine Teo,Clause 13 –
2018-03-21-T-005-S-00526,2018-03-21-T-005,526,,"Clause 13, Minister."
2018-03-21-T-005-S-00527,2018-03-21-T-005,527,Josephine Teo,"Mr Chairman, I beg to move the amendment* standing in the Minister's name, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00528,2018-03-21-T-005,528,Josephine Teo,Clause 13 is amended for the same reason given for changes to clauses 11 and 12. Our intent for powers exercisable by SAF servicemen to be authorised under the SAF Act and not by the Commissioner of Police under POSSPA.
2018-03-21-T-005-S-00529,2018-03-21-T-005,529,Josephine Teo,*The amendment read as follows
2018-03-21-T-005-S-00530,2018-03-21-T-005,530,Josephine Teo,"""In page 20, line 7  to leave out 'and serviceman'""."
2018-03-21-T-005-S-00531,2018-03-21-T-005,531,Josephine Teo,Amendment agreed to.
2018-03-21-T-005-S-00532,2018-03-21-T-005,532,Josephine Teo,"Clause 13, as amended, ordered to stand part of the Bill."
2018-03-21-T-005-S-00533,2018-03-21-T-005,533,Josephine Teo,Clause 14 ordered to stand part of the Bill.
2018-03-21-T-005-S-00534,2018-03-21-T-005,534,Josephine Teo,Clause 15 –
2018-03-21-T-005-S-00535,2018-03-21-T-005,535,,"Clause 15, there are four amendments. Minister."
2018-03-21-T-005-S-00536,2018-03-21-T-005,536,Josephine Teo,"Mr Chairman, may I seek your permission to move the four amendments together as they are related?"
2018-03-21-T-005-S-00537,2018-03-21-T-005,537,,Please proceed.
2018-03-21-T-005-S-00538,2018-03-21-T-005,538,Josephine Teo,"Mr Chairman, I beg to move amendments* 1 to 4 standing in the Minister's name, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00539,2018-03-21-T-005,539,Josephine Teo,Clause 15 currently describes what POSSPA powers SAF servicemen can exercise and how they can exercise them. The amendments delete SAF servicemen from this clause.
2018-03-21-T-005-S-00540,2018-03-21-T-005,540,Josephine Teo,"A key change I will be proposing is to confer on SAF servicemen POSSPA powers through the SAF Act, so that the servicemen remain subject to the control of MINDEF and under the SAF Act."
2018-03-21-T-005-S-00541,2018-03-21-T-005,541,Josephine Teo,*The amendments read as follows
2018-03-21-T-005-S-00542,2018-03-21-T-005,542,Josephine Teo,"(1) ""In page 22, line 1  to leave out 'who', and insert '(who'."
2018-03-21-T-005-S-00543,2018-03-21-T-005,543,Josephine Teo,"(2) In page 22, line 1  to leave out 'servicemen', and insert 'serviceman)'."
2018-03-21-T-005-S-00544,2018-03-21-T-005,544,Josephine Teo,(3) In page 22  to leave out lines 14 to 32.
2018-03-21-T-005-S-00545,2018-03-21-T-005,545,Josephine Teo,"(4) In page 23  to leave out lines 1 to 8""."
2018-03-21-T-005-S-00546,2018-03-21-T-005,546,Josephine Teo,Amendments agreed to.
2018-03-21-T-005-S-00547,2018-03-21-T-005,547,Josephine Teo,"Clause 15, as amended, ordered to stand part of the Bill."
2018-03-21-T-005-S-00548,2018-03-21-T-005,548,Josephine Teo,Clauses 16 to 31 inclusive ordered to stand part of the Bill.
2018-03-21-T-005-S-00549,2018-03-21-T-005,549,Josephine Teo,Clause 32 –
2018-03-21-T-005-S-00550,2018-03-21-T-005,550,,"Clause 32, Minister."
2018-03-21-T-005-S-00551,2018-03-21-T-005,551,Josephine Teo,"Mr Chairman, I beg to move the amendment* standing in the Minister's name, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00552,2018-03-21-T-005,552,Josephine Teo,The amendment will ensure that the Minister for Home Affairs can also give directions to discontinue telecommunications services so as to avoid endangering the safety of SAF servicemen during an ongoing law enforcement activity.
2018-03-21-T-005-S-00553,2018-03-21-T-005,553,Josephine Teo,*The amendment read as follows
2018-03-21-T-005-S-00554,2018-03-21-T-005,554,Josephine Teo,"""In page 43, line 14  after 'officer', insert 'or serviceman'."
2018-03-21-T-005-S-00555,2018-03-21-T-005,555,Josephine Teo,Amendment agreed to.
2018-03-21-T-005-S-00556,2018-03-21-T-005,556,Josephine Teo,"Clause 32, as amended, ordered to stand part of the Bill."
2018-03-21-T-005-S-00557,2018-03-21-T-005,557,Josephine Teo,Clauses 33 to 49 inclusive ordered to stand part of the Bill.
2018-03-21-T-005-S-00558,2018-03-21-T-005,558,Josephine Teo,Clause 50 –
2018-03-21-T-005-S-00559,2018-03-21-T-005,559,,"Clause 50, there are three amendments. Minister."
2018-03-21-T-005-S-00560,2018-03-21-T-005,560,Josephine Teo,"Mr Chairman, may I seek your permission to move the three amendments together as they are related?"
2018-03-21-T-005-S-00561,2018-03-21-T-005,561,,Please proceed.
2018-03-21-T-005-S-00562,2018-03-21-T-005,562,Josephine Teo,"Mr Chairman, I beg to move amendments* 1 to 3 standing in the Minister's name, as indicated in the Order Paper Supplement."
2018-03-21-T-005-S-00563,2018-03-21-T-005,563,Josephine Teo,The amendments to clause 50 are to make it clear that POSSPA does not affect an SAF serviceman's powers under Part VII and VIIA of the SAF Act which relate to emergency powers of SAF servicemen and the powers SAF servicemen can exercise in aid of civilian authorities. The exercise of powers under the SAF Act will be subject to the safeguards that exist within the SAF Act.
2018-03-21-T-005-S-00564,2018-03-21-T-005,564,Josephine Teo,*The amendments read as follows
2018-03-21-T-005-S-00565,2018-03-21-T-005,565,Josephine Teo,"(1) ""In page 62, line 26  after 'Part', insert 'XII or'."
2018-03-21-T-005-S-00566,2018-03-21-T-005,566,Josephine Teo,"(2) In page 63, lines 27 and 28  to leave out 'when an activation order is not in effect'."
2018-03-21-T-005-S-00567,2018-03-21-T-005,567,Josephine Teo,"(3) In page 63  to leave out line 5""."
2018-03-21-T-005-S-00568,2018-03-21-T-005,568,Josephine Teo,"Clause 50, as amended, ordered to stand part of the Bill."
