speech_id,topic_id,speech_order,member_name,text
2022-11-30-T-010-S-00432,2022-11-30-T-010,432,Shawn Huang Wei Zhong,"Given the nascent EV charging technology, I would like to ask the Minister how MOT will establish and review the certification and testing standards. How will these new standards affect current owners of EV chargers? What is the impact assessment? In the future, when these standards evolve, how will it affect EV chargers that were already implemented?"
2022-11-30-T-010-S-00433,2022-11-30-T-010,433,Shawn Huang Wei Zhong,"To ensure a robust EV charging industry, operators will play a significant role in ensuring that EV charging experience is safe and reliable. As the capital expenditure (capex) investment for an EV charger is substantial, licensing and establishing commercial guidelines are essential to ensure commercial viability, price stability and user reliability."
2022-11-30-T-010-S-00434,2022-11-30-T-010,434,Shawn Huang Wei Zhong,"I would like to ask the Minister if there will be a cap on the number of licences issued and if there will be a minimum baseline load before a licence is required. Also, how long will the licence be valid? Finally, will the licence be in sync with the commercial lifespan of the chargers?"
2022-11-30-T-010-S-00435,2022-11-30-T-010,435,Shawn Huang Wei Zhong,"The network and accessibility of the chargers are essential. As a significant proportion of the chargers will be located on private premises, how will the usage of these chargers be regulated? Will there be a distinction between EV chargers solely for private and public use? Can private owners provide charging services on an ad hoc basis? Another example is  if the chargers are located within a private estate or home, can the public pay for and use the charging infrastructure when visiting these private properties? How will this affect chargers on Government premises and Government-linked premises, such as JTC managed properties? Will these EV chargers be reserved only for staff in the building? If there is restricted use clause, will a vehicle that requires emergency charging be able to use these facilities?"
2022-11-30-T-010-S-00436,2022-11-30-T-010,436,Shawn Huang Wei Zhong,"The transition phase for any implementation will be dynamic. There will be disruption and I am encouraged that MOT and LTA have mentioned that they will work closely with the industry to facilitate the transition. Mr Speaker, I support the Bill."
2022-11-30-T-010-S-00437,2022-11-30-T-010,437,Speaker,Ms Yeo Wan Ling.
2022-11-30-T-010-S-00438,2022-11-30-T-010,438,Yeo Wan Ling,"Mr Speaker, I firmly believe that the Electric Vehicle Charging Bill will be pivotal in laying the foundation for Singapore's national agenda towards sustainable development. The Bill is set up to make EVs charging safe, reliable and accessible, in hopes of realising the rapid proliferation of EVs and a cleaner, more sustainable Singapore."
2022-11-30-T-010-S-00439,2022-11-30-T-010,439,Yeo Wan Ling,"The dynamics of car ownership in Singapore, however, are varied and, indeed, ever-changing. We have people who drive every day, people who drive only during the weekends, people who drive to bring their family around, people who drive because of work and people who drive because driving is their work. And, indeed, I would argue that these varying dynamics need to be taken into consideration, as we single-mindedly eye the prize of a clean sustainable Singapore with the proliferation of EVs."
2022-11-30-T-010-S-00440,2022-11-30-T-010,440,Yeo Wan Ling,"While the total number of new car registrations dipped in the first half of the year, the number of cars registered for private hire was steadily on the rise. This means that an increasing proportion of cars on the road today are cars that are part of our public transport network, such as our registered for-private-hire vehicles and our over 14,000-strong taxi fleet."
2022-11-30-T-010-S-00441,2022-11-30-T-010,441,Yeo Wan Ling,"What this means for the EV ecosystem in Singapore is that it is just as imperative to drive the uptake of EVs among private hire and taxi drivers as it is for other vehicles in order for the Bill to realise its long-term goals. I understand that full taxi and private hire EVs on the road are now less than 5% of Singapore's fleet size and we do have some miles to go before we sleep in this critical pivot. We do have some good tailwinds, however, on the matter though, and, through conversations with our leaders and members at the National Taxi Association and the National Private Hire Vehicles Association, I can feel a good buzzing energy about the move towards EV. However, there are some concerns on the ground."
2022-11-30-T-010-S-00442,2022-11-30-T-010,442,Yeo Wan Ling,"For those among us who drive cars, we are familiar with the anxieties associated with a near-empty tank and an unknown distance to the next petrol station. While our seasoned taxi and private hire drivers are familiar with the rhythms of their workhorses and are able to ""agar-agar"" their refuelling schedules, they seek assurances that anxieties around an empty tank, or battery for that matter, can be dispelled. The ubiquity of charging stations is not enough; their prominence, locatability and predictability of availability are of utmost importance. Simply put, taxi and private hire drivers must be able to easily find and get to charging stations and not be caught by their unavailability, for instance, by a long queue of drivers waiting for the charging point to be freed up, even if the driver had come up with the best of journey planning."
2022-11-30-T-010-S-00443,2022-11-30-T-010,443,Yeo Wan Ling,"Mr Speaker, these concerns are compounded by two other factors  one, the sheer distance that taxi and private hire drivers travel in a day; and two, the concentration of jobs along major travel nodes. On distance, given that some taxi and private hire drivers easily travel over 300 kilometres a day – multiple times the distance travelled by the average driver – charging becomes a much more pressing need for our point-to-point (P2P) drivers. Indeed, our drivers may even be charging multiple times a day, throughout the day, especially if the vehicle is fully utilised round the clock, shared by the main hirer and his relief drivers."
2022-11-30-T-010-S-00444,2022-11-30-T-010,444,Yeo Wan Ling,"On concentration, taxi and private hire jobs during peak hours are, predictably, focused on a few major travelling nodes in Singapore. This means that charging station availability is challenged, hindering the usage and experience of an EV from being a truly seamless one. The call, therefore, to ensure the prominence, locatability and the predictability of availability of charging stations is a crucial one, and the placement and rollout of charging points must be one that takes into account the travel patterns of Singaporeans."
2022-11-30-T-010-S-00445,2022-11-30-T-010,445,Yeo Wan Ling,"Further, it is critical that, as a country, we start off on the right note on setting the norms of the sharing culture of charging points. Until the day when charging points are truly ubiquitous, it would be a situation where there are more EVs needing to be charged than charging points available and there will, certainly, be a transitional period needed while the dust settles on sharing norms."
2022-11-30-T-010-S-00446,2022-11-30-T-010,446,Yeo Wan Ling,Should the norm be one where it is first-come-first-served? Or should there be weighted preferential arrangement for vehicles that are used for livelihoods or saving lives?
2022-11-30-T-010-S-00447,2022-11-30-T-010,447,Yeo Wan Ling,"What would this new norm look like? Perhaps, there could be special decals for certain vehicles. Perhaps, it is setting aside charging points to be used only by certain vehicles within key timeframes. Perhaps, it is allowing corporations the liberty of putting in their own charging points for their employees, partners and members. What is clear though is that there needs to be awareness, education and even public campaigns on the considerations of various driver communities and our suggested sharing norms."
2022-11-30-T-010-S-00448,2022-11-30-T-010,448,Yeo Wan Ling,"Mr Speaker, in any major technological shift, it is inevitable that early adopters do not enjoy the economies of scale that later adopters enjoy and, therefore, bear heavier fixed costs, as well as running higher costs as a result of a nascent ecosystem. This is the same in the EV ecosystem. EVs are still more expensive to procure than ICE vehicles, and though they promise lower running costs, the nascency of the EV ecosystem still incurs drivers some costs."
2022-11-30-T-010-S-00449,2022-11-30-T-010,449,Yeo Wan Ling,"For example, a concern for private hire and taxi drivers is the cost surrounding the prolonged usage of car parks while charging their vehicles in these car parks mandated to provide EV charging. Should a private hire or taxi driver need to charge their vehicle, say, after a job in the CBD, a stopover at a charging station in the CBD could set them back at least $2 to $3 an hour. As we figure out how to incentivise early adopters to make the transition to EVs, the last thing we want to do is to disincentivise them. Therefore, I call on the Government to ease the transition of private hire and taxi drivers to EVs by perhaps waiving the costs of parking in such car parks for them as they are charging their vehicles."
2022-11-30-T-010-S-00450,2022-11-30-T-010,450,Yeo Wan Ling,"The concerns I have outlined here, notwithstanding, I would like to share with the House that there are, indeed, good tailwinds for the adoption of EV amongst our P2P community."
2022-11-30-T-010-S-00451,2022-11-30-T-010,451,Yeo Wan Ling,"I recall that some time last year, I was a happy witness to Mr Ah Ban, one of our taxi leaders picking up his new EV car. We marvelled about the quietness of the electric car and the technology behind it. We appreciated happily the savings made from moving from petrol to electricity, and we were positive about the changes EVs would make to our lives. And, indeed, Mr Ah Ban, adapted very quickly to the changes he needed to make as an EV driver. Instead of driving for hours on end, running a full tank of petrol to zero, he now drives for four to five hours at a time, stopping to charge his vehicle, and taking a well-needed 45-minute break each time. I was very glad to hear that during those times, besides taking a meal or a drink to replenish himself, he also uses this time to go to the gym for a quick run, as the charging point he frequents has a nearby gym with shower facilities. The move to EV for Mr Ah Ban was an awesome move, not just only for sustainability or his driving trade, but also for his mental and physical well-being."
2022-11-30-T-010-S-00452,2022-11-30-T-010,452,Yeo Wan Ling,"The Bill paints a vision of a future where the usage of EVs is seamless and ubiquitous – a smarter, more sustainable future. Our P2P driving community and I stand behind this move. However, as a society in transition, we highlight the importance of an inclusive and considered rollout and implementation that take into account a diversity of needs because of the varying types of drivers out there."
2022-11-30-T-010-S-00453,2022-11-30-T-010,453,Yeo Wan Ling,"While the dust settles on the plan, the unions and our associations will continue to work the ground and engage with our major stakeholders to give our inputs to the implementation plan. These concerns notwithstanding, I support the Bill."
2022-11-30-T-010-S-00454,2022-11-30-T-010,454,Speaker,Mr Sharael Taha.
2022-11-30-T-010-S-00455,2022-11-30-T-010,455,Sharael Taha,"Thank you, Mr Speaker, for letting me be a part of this debate."
2022-11-30-T-010-S-00456,2022-11-30-T-010,456,Sharael Taha,"Minister Iswaran stated in a June 2022 The Straits Times article that electric cars accounted for 8.4% of all new car registrations in the first five months of this year, more than twice the rate in all of 2021. Compared to the whole of 2020, just two years ago, the 8.4% represents a 20-fold jump. To support this growth, the Government has already set to boost Singapore's charging network – 2,000 public housing car parks equipped with EV chargers by 2025 and a network of 60,000 chargers by 2030."
2022-11-30-T-010-S-00457,2022-11-30-T-010,457,Sharael Taha,"Just last week, on 18 November, Singapore had accepted the United States' invitation to join the Collective 2030 Zero-Emission Vehicle (ZEV) Deployment Goal (Goal) which represents a shared aspiration among like-minded countries in transiting to a greener land transport sector, at the 2022 United Nations Climate Change Conference (COP27). To support our ambition of being environmentally responsible in lowering emissions from our land transport, we must create an efficient, economical and effective EV charging ecosystem. Hence, I have a few clarifications to make for the Minister."
2022-11-30-T-010-S-00458,2022-11-30-T-010,458,Sharael Taha,"Firstly, in regulating the safe charging of EVs, to minimise the proliferation of unregulated or ill-maintained chargers which can pose safety hazards, the Bill will provide LTA with powers to regulate the supply, modification, advertisement, installation, certification, registration, use and maintenance of EV chargers. The Bill will require all chargers in Singapore to be installed, certified and used in accordance with prescribed standards, such as registering before they can be used. Registered chargers will need to be inspected regularly in accordance with the relevant standards."
2022-11-30-T-010-S-00459,2022-11-30-T-010,459,Sharael Taha,"Hence, I would like to make a few clarifications."
2022-11-30-T-010-S-00460,2022-11-30-T-010,460,Sharael Taha,"Does this apply to chargers already installed? What are the frequency and cost of this routine inspection? Understandably, LTA is responsible for EV chargers in public spaces. But is LTA also responsible for overseeing the upkeep of EV chargers in condominiums, residences and private offices? Will LTA be adequately resourced in terms of both personnel and capability to carry out such an activity? This involves having personnel with the necessary technical expertise to monitor and manage the supply and modification of EV chargers. With 60,000 public chargers across the country, not including chargers in office buildings, condominiums, landed homes, what is the expected manpower requirement and how do we ensure LTA is sufficiently resourced to carry out this enforcement? Is the Ministry concerned that the Electric Vehicle Charging Operators (EVCOs) may detrimentally affect the grid and that adequate safeguards are in place to prevent that from happening? Is LTA best equipped to comprehend and monitor its effects, or should EMA also be involved, too?"
2022-11-30-T-010-S-00461,2022-11-30-T-010,461,Sharael Taha,"Secondly, in order to provide a satisfactory user experience, the public charging network must be reliable. The Bill requires EV charging operators to obtain a licence in order to provide the service. Licensees will be required to meet conditions, such as data exchange, the purchase of public liability insurance and the uptime of their chargers in their network. Licences will be valid for a fixed period and must be renewed."
2022-11-30-T-010-S-00462,2022-11-30-T-010,462,Sharael Taha,"Hence, I would like to raise a few clarifications."
2022-11-30-T-010-S-00463,2022-11-30-T-010,463,Sharael Taha,"What kind of information must the EVCOs share? How can we ensure the user's privacy is protected? How is the service uptime determined and what is the expected penalty for not meeting service uptime? With multiple charging firms now offering varied pricing models, how do we ensure that the price structure is fair for customers, particularly penalty charges for leaving a fully-charged EV in an EV lot?"
2022-11-30-T-010-S-00464,2022-11-30-T-010,464,Sharael Taha,"Thirdly, the Bill will mandate developers of specified building works to provide EV charging at their developments. How do we maximise the efficiency of the charging infrastructure network? At present, we have SP Group, Shell Recharge, BlueCharge, Charge+, CDG Engie, Plugshare, all with their own standards, apps, locations and charging speeds. In the long term, as more EVs become available, demand for ICE vehicles will also fall, as will demand for pumps at gas stations. What is the strategy for gradually repurposing land for petrol stations and the labour that backs it up? How do we ensure that the transition from ICE to EVs is done in a manageable way, for both labour and land?"
2022-11-30-T-010-S-00465,2022-11-30-T-010,465,Sharael Taha,"One other topic that I would like to touch on is the recycling of batteries. Though this Bill does not talk about recycling of car batteries, we will start to see many of our hybrid vehicles like the Honda Vezel, Toyota Vios reaching their 10th year and will be deregistered and sent for scrap soon. How are we prepared for scrapping, particularly the recycling of lithium-ion batteries in hybrid and electric vehicles? In Singapore, what percentage of scrapped electric or hybrid vehicles had their batteries removed and recycled? Is the Government working on regulations to ensure that hybrid and electric vehicles are recycled efficiently? Mr Speaker, in Malay, please."
2022-11-30-T-010-S-00466,2022-11-30-T-010,466,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.]  To support the growth of electric vehicles or EVs in the coming years, the Government has committed to develop a charging network in Singapore, with around 2,000 parking spaces in housing estates to be equipped with EV chargers by 2025, and around 60,000 chargers by 2030."
2022-11-30-T-010-S-00467,2022-11-30-T-010,467,Sharael Taha,"We aspire to save the environment and reduce carbon emissions from our vehicles. Singapore must develop a resilient and effective EV charging ecosystem. Therefore, I have a few questions."
2022-11-30-T-010-S-00468,2022-11-30-T-010,468,Sharael Taha,"First, will LTA be responsible for chargers in private locations, such as condominiums and office buildings? What is the possibility of EVCOs affecting the electric grid and how can we prevent that from happening?"
2022-11-30-T-010-S-00469,2022-11-30-T-010,469,Sharael Taha,"Second, to ensure satisfactory service, what penalties will be imposed on users who park their cars in the charging lot for too long? How can we ensure that the charging pricing structure is fair and affordable for consumers?"
2022-11-30-T-010-S-00470,2022-11-30-T-010,470,Sharael Taha,"Considering that the demand for petrol station pumps will decline as Singapore switches to electric vehicles, what are the plans to help petrol station workers transition to other sectors?"
2022-11-30-T-010-S-00471,2022-11-30-T-010,471,Sharael Taha,"Finally, although this Bill does not address the recycling of car batteries, many of our hybrid vehicles will reach their 10th year and will be sent for disposal. How can we recycle lithium-ion batteries in hybrid/electric cars? Is the Government reviewing legislation to ensure that hybrid and electric vehicles can be recycled efficiently and sustainably?"
2022-11-30-T-010-S-00472,2022-11-30-T-010,472,Sharael Taha,"(In English)  Notwithstanding the points of clarification, Mr Speaker, Sir, I support the Bill."
2022-11-30-T-010-S-00473,2022-11-30-T-010,473,Speaker,Mr Edward Chia.
2022-11-30-T-010-S-00474,2022-11-30-T-010,474,Edward Chia Bing Hui,"Mr Speaker, Sir, I would like to highlight the impact on three stakeholders  vehicle repair and maintenance companies, EV charging operators (EVCOs) and residents."
2022-11-30-T-010-S-00475,2022-11-30-T-010,475,Edward Chia Bing Hui,"First, I would like to speak about this Bill's impact on employees in vehicle repair and maintenance companies. With the expansion of the EV charging network, consumers may now be more inclined to purchase an EV as it poses greater convenience to them and contributes better to Singapore's Green Plan 2030. What would then be the indirect impact on employees in vehicle maintenance and repair companies and how will the Government ensure that the employees do not lose their job because their skills are now deemed less relevant and if the workforce does not have the skills required as the auto industry shifts to electric vehicles and digital services?"
2022-11-30-T-010-S-00476,2022-11-30-T-010,476,Edward Chia Bing Hui,"In the USA, for instance, earlier this year in August, Ford terminated 3,000 staff, both permanent and contract, in mostly North America and India. This was part of their restructuring efforts to better compete in the race to develop EVs. Reason for termination was due to employees' lack of skills to shift to EVs and digital services in car manufacturing."
2022-11-30-T-010-S-00477,2022-11-30-T-010,477,Edward Chia Bing Hui,"According to CNN in 2019, building an electric car requires about 30% less labour than a traditional ICE vehicle. In general, EVs have lesser parts than an ICE vehicle. While Singapore does not manufacture ICE vehicles, we do have a considerable number of ICE vehicle repair and maintenance workshops. The amount of repair and maintenance works is directly proportional to the amount of manufactured parts in a vehicle."
2022-11-30-T-010-S-00478,2022-11-30-T-010,478,Edward Chia Bing Hui,"Second, the impact on EVCOs. By 2025, every multi-storey car park will have at least three EV charging points. The proposed licensing regime raises three challenges  first, higher compliance costs; second, the tedious entry into market may prevent smaller businesses from attempting this shift and, hence, limiting market competition; and third, the licensing and certification costs may, subsequently, be passed on to consumers."
2022-11-30-T-010-S-00479,2022-11-30-T-010,479,Edward Chia Bing Hui,"While MOT and LTA propose keeping compliance costs reasonable, has there been an estimated range for this? What would the payment structure be like? Would it be a one-time payment, for instance, a monthly instalment, or are there any renewable fees?"
2022-11-30-T-010-S-00480,2022-11-30-T-010,480,Edward Chia Bing Hui,"Under the licensing requirements, EVCOs are subjected to the following set of requirements, such as data sharing, third party liability insurance, payment methods, cybersecurity protections and service downtime recovery. In this situation, what if EVCOs are unable to afford to ensure the relevant cybersecurity protection and liability insurance? In the future, when there are newer types of technology in EV chargers, would EVCOs need to go through the entire licensing process again and what if the costs associated with that are prohibitive?"
2022-11-30-T-010-S-00481,2022-11-30-T-010,481,Edward Chia Bing Hui,"Lastly, this Bill states the need for two competent persons to certify a charger unit for both deployment and regular checks. Will the Ministry provide guidance on the endorsement cost which competent persons should charge, or will the Ministry leave this to market pricing?"
2022-11-30-T-010-S-00482,2022-11-30-T-010,482,Edward Chia Bing Hui,"Moving on to the second part of my speech, where I seek to clarify a few technical points in the Bill."
2022-11-30-T-010-S-00483,2022-11-30-T-010,483,Edward Chia Bing Hui,"Clause 25 imposes an obligation on the registered responsible person for an EV charger to cause EV chargers to be inspected by a prescribed competent person in accordance with the prescribed frequency and standards. Within domestic premises, such as landed property, with fixed charging stations, the registered responsible persons are subjected to these periodic inspections. How then will LTA ensure that the competent persons have the authority to enter the private premises? For example, SP officers have previously faced challenges in conducting checks of these private estates' power meters when these were installed inside the home."
2022-11-30-T-010-S-00484,2022-11-30-T-010,484,Edward Chia Bing Hui,"Clause 24 deals with unlawful installation of fixed EV chargers. The proposed framework would require in future two competent persons, an LEW and a charger equipment specialist, with different expertise, to inspect the safety of the charger."
2022-11-30-T-010-S-00485,2022-11-30-T-010,485,Edward Chia Bing Hui,"First, as the Bill is vague on how the Ministry would determine if one is a charger equipment specialist, it will be useful if there is a framework in identifying this competent person. The eligibility criteria can take reference from the LEW skills structure to be considered as an industry specialist/competent person."
2022-11-30-T-010-S-00486,2022-11-30-T-010,486,Edward Chia Bing Hui,"Second, will LTA look into having a skills transformation roadmap to allow for upskilling of workers to be a charger equipment specialist? Also, is LTA working with CET institutions to create curriculums to ensure that sufficient training capacity dovetails with the demand for training of charger equipment specialists?"
2022-11-30-T-010-S-00487,2022-11-30-T-010,487,Edward Chia Bing Hui,How many competent persons can LTA produce in the following five years and beyond? Do we anticipate enough talent in Singapore to increase the volume of competent persons required by the market? Training centres may not be able to cope with the sudden influx of demand for training. Regulators will need to take into account the lead time required as we do not want a situation where providers are not able to enter the market because they were not able to complete the relevant training by the deadline.
2022-11-30-T-010-S-00488,2022-11-30-T-010,488,Edward Chia Bing Hui,"These are similar points made the hon Members, Mr Saktiandi Supaat and Mr Ang Wei Neng, earlier."
2022-11-30-T-010-S-00489,2022-11-30-T-010,489,Edward Chia Bing Hui,The availability of sufficient charger equipment specialists is essential for the timely deployment of EV chargers and ensure market price for endorsements remains competitive. This can also address potential job losses in the ICE vehicle repair and maintenance industry.
2022-11-30-T-010-S-00490,2022-11-30-T-010,490,Edward Chia Bing Hui,"Third, as it is common for hardware manufacturers to enforce the need to engage their staff or approved maintenance contractors for repairs and servicing, does LTA anticipate such market practices imposed by EV charger manufacturers? If so, would independent charger equipment specialists be able to certify a charger is fit for use? This would have implications for the cost levied on EVCOs and end users."
2022-11-30-T-010-S-00491,2022-11-30-T-010,491,Edward Chia Bing Hui,"Lastly, can the same competent person perform the role of LEW and charger equipment specialist?"
2022-11-30-T-010-S-00492,2022-11-30-T-010,492,Edward Chia Bing Hui,"Under the Consumer Protection (Fair Trading) Act, or CPFTA, Part 2, clause 5, there is a provision for registering a controlled goods supplier. In clause 6, there is also a provision to add items into the controlled goods list. Hence, would there be any reconciliation between the EV Charging Bill and CPFTA? Would EV chargers be added to this list, be parked under the CPFTA's safety mark? Since there is already an existing safety regulation under controlled goods, parking EV chargers under the same regulation would prevent double certification and duplication of man-hour efforts by regulators."
2022-11-30-T-010-S-00493,2022-11-30-T-010,493,Edward Chia Bing Hui,I wish to also highlight the Management Corporation Strata Title (MCST)-related Act amendments and the questions and concerns raised by these stakeholders when I interacted with them.
2022-11-30-T-010-S-00494,2022-11-30-T-010,494,Edward Chia Bing Hui,"First, there are some challenges that can result in social issues, the first of which is the issue of idling. Residents may become unhappy with MCSTs and Town Councils and neighbourly disputes may occur. How can we prevent idling? Market-based solutions, such as imposing an idling charge, may not solve the issue as EVCOs, technically, achieve better unit economies for imposing idling charges. I seek the Ministry to study this potential issue and update the by laws that provide Town Councils and MCSTs greater authority to enforce penalties on idling."
2022-11-30-T-010-S-00495,2022-11-30-T-010,495,Edward Chia Bing Hui,"Second, MCSTs have shared that, despite the amendments to the Building Maintenance and Strata Management Act where the threshold for MCSTs will be a simple majority of votes, there are still challenges. When the demand for EVs goes up, who will bear the expansion and upgrading cost of substations for higher power provisions? As condominiums are considered private housing, there are no Government grants to co-fund power upgrades for chargers. Some condominiums do not have sufficient power supply to allocate for EV chargers."
2022-11-30-T-010-S-00496,2022-11-30-T-010,496,Edward Chia Bing Hui,"LTA provides the EV common charger grant to support condominiums in installing EV chargers. I would like to ask about the application and disbursement rate for this LTA grant. As there are now market-based solutions where EVCOs lease lots from MCSTs to install chargers and recover investments from the revenue of usage, is this grant still relevant? Would providing grants for MCSTs to co-fund power upgrades be considered instead?"
2022-11-30-T-010-S-00497,2022-11-30-T-010,497,Edward Chia Bing Hui,"In conclusion, Mr Speaker, Sir, I raised three broad areas in my speech. First, the impact on relevant stakeholders, such as vehicle repair and maintenance companies, EVCOs and residents; second, the relevant concerns in specific clauses of the Bill; and lastly, questions raised by MCSTs. Notwithstanding my clarifications and suggestions, I support the Bill."
2022-11-30-T-010-S-00498,2022-11-30-T-010,498,Speaker,Mr Yip Hon Weng.
2022-11-30-T-010-S-00499,2022-11-30-T-010,499,Yip Hon Weng,"Mr Speaker, Sir, regular access to reliable and secure EV charging points is a concern for many EV drivers. Introducing and expanding a new infrastructure is always a significant undertaking. But laying a strong foundation early promotes certainty and stability among stakeholders and users. It will help our drivers to use cleaner energy and meet Singapore's sustainability targets in the long run. I have suggestions and clarifications in four areas."
2022-11-30-T-010-S-00500,2022-11-30-T-010,500,Yip Hon Weng,"First, Mr Speaker, Sir, are the proposed minimum number of charging points adequate? Singapore plans to phase out petrol vehicles and only allow registration of EVs from 2030 onwards. As such, we need to beef up the number of charging points across the island. However, the Bill proposes a relatively small number of all parking spaces in the development to have charging points. Would this conservative number of mandated available charging points move the needle? Would this encourage higher EV adoption in the near future? Can we not afford to have more ambitious targets?"
2022-11-30-T-010-S-00501,2022-11-30-T-010,501,Yip Hon Weng,"I understand that there is an ongoing study to determine what will encourage Singaporeans to adopt EVs. The results are slated to be released in the second quarter of 2023. I look forward to reading it. In the meantime, many of my residents are already concerned about the adequacy of charging points."
2022-11-30-T-010-S-00502,2022-11-30-T-010,502,Yip Hon Weng,"I note that we have a target of 60,000 EV charging points by 2030. How does this translate to the ratio of charging spaces to the number of EVs? We should establish a national EV adoption or conversion rate target. This would better guide us to determine the adequacy of charging points."
2022-11-30-T-010-S-00503,2022-11-30-T-010,503,Yip Hon Weng,"Furthermore, while the spotlight has been on personal cars, electric forms of commercial vehicles are also becoming popular, like lorries and buses. An example is a new ride-sharing service next year that allows SMEs to rent electric vans at 20 locations across Singapore. All this is good news for our sustainability targets and should be encouraged. Are these new developments and increased demands for EV charging factored into our targets?"
2022-11-30-T-010-S-00504,2022-11-30-T-010,504,Yip Hon Weng,"Second, Mr Speaker, Sir, human behavioural issues could undermine the actual availability of charging points. I am aware of complaints about EVs hogging charging points when they are fully charged or not charging. Likewise, there are non-EVs that misuse the parking lots designated for EVs."
2022-11-30-T-010-S-00505,2022-11-30-T-010,505,Yip Hon Weng,"LTA explained that EVs, generally, only have to be charged once every five to seven days. This was one of the factors taken into account for setting the target quota. Even so, it would be idealistic to assume that users would, by default, seek out consensus or compromise on a schedule to use the charging points on different days. Moreover, does the target number of charging points take into consideration the prevalence of private hire vehicles and the high mileage that would be clocked by private hire vehicles?"
2022-11-30-T-010-S-00506,2022-11-30-T-010,506,Yip Hon Weng,"As we work on expanding the infrastructure, can we look into enforcing appropriate parking? Are there deterrent measures or penalties for drivers who park erroneously in lots reserved for EVs? This brings to mind the fines imposed on those who park at designated disabled parking lots. Can we do more to formalise codes of conduct to encourage considerate behaviour for EV charging? Legislation will also not be enough in this case. Active ground enforcement would be correspondingly needed."
2022-11-30-T-010-S-00507,2022-11-30-T-010,507,Yip Hon Weng,"Third, Mr Speaker, Sir, what are the plans to mandate EV charging at existing developments with no upgrading plans? To promote nation-wide adoption, our EV infrastructure must be comprehensive. Can the Ministry clarify what is the projected percentage of buildings in Singapore that would have to comply with mandated provision of EV chargers?"
2022-11-30-T-010-S-00508,2022-11-30-T-010,508,Yip Hon Weng,"With the ongoing high interest rate environment, there is the likelihood that many developments have suspended plans for upgrading works. As such, how effective will the requirements to increase EV charging facilities be during this period, where plans to upgrade are likely to be suspended?"
2022-11-30-T-010-S-00509,2022-11-30-T-010,509,Yip Hon Weng,"Additionally, many people go to work in such buildings. Instead of charging their vehicles at work, they would have to compete with their neighbours back home for the limited charging lots. Worse still, they may leave their cars to charge in the residential car park and hog the lot while at work. This may present a missed opportunity towards the adoption of EV vehicles due to the reluctance of building owners to create more charging infrastructure due to current prohibitive costs."
2022-11-30-T-010-S-00510,2022-11-30-T-010,510,Yip Hon Weng,"I am glad LTA has reduced the percentage of votes required at a general meeting for MCSTs of strata-titled developments to pass EV-related resolutions. Will the Government monitor the installation rate of EV charging points in strata-titled developments? For developments that consistently refuse to install EV charging points, will efforts be made to engage them and address their concerns? We are looking at the potential exclusion of a significant number of drivers if strata-titled residential buildings deny their residents of EV charging lots."
2022-11-30-T-010-S-00511,2022-11-30-T-010,511,Yip Hon Weng,"Concomitantly, I would like to ask the Government to consider providing additional support or subsidies for brownfield sites. Building a new EV charging station on brownfield sites presents many challenges and these are additional requirements imposed on them."
2022-11-30-T-010-S-00512,2022-11-30-T-010,512,Yip Hon Weng,"Mr Speaker, Sir, my last clarification is on ensuring fair competition and sustainability of EV charging providers. There are about 22 EV charging operators as of July 2022. Out of this list, slightly fewer than 10 are major players. The rest are smaller providers, with some providing EV charging as a side business. How do we ensure that among providers, there is healthy competition?"
2022-11-30-T-010-S-00513,2022-11-30-T-010,513,Yip Hon Weng,"On the other hand, how do we avoid the problem of having too many small players and the risk of a fragmented market? From the point of view of EV consumers, there is the concern that a small-scale provider secures the right to provide charging points at their residence, then exits the market prematurely when the business becomes unsustainable. The users would then face supply disruption. We have already seen a similar scenario in our energy market. Will it be like our energy market, where SP steps in to replace a provider that has exited the market?"
2022-11-30-T-010-S-00514,2022-11-30-T-010,514,Yip Hon Weng,"In conclusion, Mr Speaker, Sir, COP27 has just recently concluded in Egypt. We are at a crossroads today. We are just coming out of a pandemic. With the Ukrainian war and geopolitical uncertainties causing inflationary pressures as well as disruptions in energy supplies, there is a risk that nations focus on the pressing issues of the day but lose sight of the climate and energy crisis facing the planet."
2022-11-30-T-010-S-00515,2022-11-30-T-010,515,Yip Hon Weng,"As such, Singapore must play our part. We must take the long-term view, focus on the clean energy transition and give due attention to the existential crisis of our generation. We must act in time."
2022-11-30-T-010-S-00516,2022-11-30-T-010,516,Yip Hon Weng,"The adoption of EVs is important for us to meet our sustainability commitments. For EVs to be successful, the infrastructure must be laid out right. We must be bold and ambitious with our targets to evoke significant changes in attitudes towards transportation. Singapore must always be one-step ahead with our planning to meet future needs and demands in the EV landscape. As part of the Steward Pillar in our Forward Singapore conversations, we must also continue to engage our residents on how Singapore can do better in environmental sustainability, as well as grow our partnerships for a green, liveable and climate-resilient Singapore. I support the Bill."
2022-11-30-T-010-S-00517,2022-11-30-T-010,517,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.35 pm.
2022-11-30-T-010-S-00518,2022-11-30-T-010,518,Speaker,Sitting accordingly suspended
2022-11-30-T-010-S-00519,2022-11-30-T-010,519,Speaker,at 3.15 pm until 3.35 pm.
2022-11-30-T-010-S-00520,2022-11-30-T-010,520,Speaker,Sitting resumed at 3.35 pm.
