speech_id,topic_id,speech_order,member_name,text
2021-03-05-T-009-S-00880,2021-03-05-T-009,880,Masagos Zulkifli B M M,"Last December, we announced a new Eldercare Centre service to serve all seniors nationwide. These centres would be key nodes in our social support and care landscape, and the first batch of centres will start from 1 May 2021. MOH will set aside about $180 million to complete the rollout of over 200 centres by 2024."
2021-03-05-T-009-S-00881,2021-03-05-T-009,881,Masagos Zulkifli B M M,"Each will provide a common suite of “ABC” services – A for Active ageing programmes, B for Befriending, and C – connecting to Care services. Seniors can participate in wellness activities or have their queries about care services and support schemes answered. Befrienders will reach out to those with little support."
2021-03-05-T-009-S-00882,2021-03-05-T-009,882,Masagos Zulkifli B M M,"To better reflect the new model, centres that provide the suite of “ABC” services will be named “Active Ageing Centres”. Today, some centres provide care services, such as day care and community rehabilitation. They will be called “Active Ageing Care Hubs” once they come on board to provide the new “ABC” services on top of their existing regular care services."
2021-03-05-T-009-S-00883,2021-03-05-T-009,883,Masagos Zulkifli B M M,"Next, on care-givers – they play a key role in supporting seniors to age well in the community. To support them better, MOH launched the Caregiver Support Action Plan (CSAP) two years ago. In response to Ms Yeo Wan Ling and Mr Yip Hon Weng, I am pleased to share that MOH, AIC and various community partners have rolled out all the initiatives under the CSAP. I will share a couple of examples."
2021-03-05-T-009-S-00884,2021-03-05-T-009,884,Masagos Zulkifli B M M,"First, we launched the Home Caregiving Grant two years ago, providing a cash grant to help with care-giving costs. More than 29,000 care-givers have since benefited."
2021-03-05-T-009-S-00885,2021-03-05-T-009,885,Masagos Zulkifli B M M,"To Mr Yip Hon Weng's query, we are also reviewing the Seniors’ Mobility and Enabling Fund to further defray costs of care-giving."
2021-03-05-T-009-S-00886,2021-03-05-T-009,886,Masagos Zulkifli B M M,"Second, we set up touchpoints within the community to support seniors and their care-givers. For example, the Silver Generation Office refers frail and homebound seniors to the Medical Escort and Transport service to assist them in getting to their medical appointments."
2021-03-05-T-009-S-00887,2021-03-05-T-009,887,Masagos Zulkifli B M M,"Third, we also have various care-giver respite services. We introduced the home-based respite care pilot in September 2019 for palliative cancer patients and expanded this in 2021 to all patients receiving home palliative care, regardless of diagnosis."
2021-03-05-T-009-S-00888,2021-03-05-T-009,888,Masagos Zulkifli B M M,"Fourth, we will be launching a new grant, a new grant call this year on the Caregiving Ecosystem, under the National Innovation Challenge on Active and Confident Ageing, to support research on innovative solutions to sustainable care-giving."
2021-03-05-T-009-S-00889,2021-03-05-T-009,889,Masagos Zulkifli B M M,"Fifth, we have worked with community partners to set up four care-giver community outreach teams to better support care-givers at risk of burn-out or developing mental health needs. We will increase this to six teams by year-end. We have also established seven care-giver support networks in Dementia-Friendly Communities, enabling peer support among care-givers."
2021-03-05-T-009-S-00890,2021-03-05-T-009,890,Masagos Zulkifli B M M,"In addition, we will pilot a structured support system for care-givers of loved ones first diagnosed with dementia. We will proactively support and equip these persons with dementia and their care-givers with information upon the first diagnosis. I will also share more on the support measures we have for care-givers of Persons with Disabilities in my MSF COS speech."
2021-03-05-T-009-S-00891,2021-03-05-T-009,891,Masagos Zulkifli B M M,"Finally, developing our community care sector. To better serve seniors’ needs, we have expanded the capacity of community care services. Since 2015, we have added 4,600 day care places, as well as 3,100 home care places for home-bound seniors. We have also added 4,000 nursing home beds to cater to frail seniors with less family support."
2021-03-05-T-009-S-00892,2021-03-05-T-009,892,Masagos Zulkifli B M M,"We share Mr Ang Wei Neng’s concern about the impact of COVID-19 on the construction of nursing homes. To mitigate this, we are working with providers to open up currently non-operational beds. AIC also helps seniors and care-givers with alternative care arrangements while awaiting nursing home placement, such as the Interim Caregiver Service for short-term home-based custodial care, and the Integrated Home and Day Care programme. Seniors or care-givers who need help can approach AIC for further assistance."
2021-03-05-T-009-S-00893,2021-03-05-T-009,893,Masagos Zulkifli B M M,"Before I conclude, let me summarise my speech in Malay."
2021-03-05-T-009-S-00894,2021-03-05-T-009,894,Masagos Zulkifli B M M,(In Malay)  [Please refer to  Vernacular Speech.]  The healthcare system is critical in building a cohesive social support system.
2021-03-05-T-009-S-00895,2021-03-05-T-009,895,Masagos Zulkifli B M M,We will continue to transform it to provide proactive and inclusive healthcare for all Singaporeans.
2021-03-05-T-009-S-00896,2021-03-05-T-009,896,Masagos Zulkifli B M M,We will develop a Child and Maternal Health and Well-being Strategy over a five-year period.
2021-03-05-T-009-S-00897,2021-03-05-T-009,897,Masagos Zulkifli B M M,"This plan will provide comprehensive support to mothers and their young children during the critical phases of life to produce better health, social and education developmental outcomes for future generations."
2021-03-05-T-009-S-00898,2021-03-05-T-009,898,Masagos Zulkifli B M M,"For seniors, we will work with the agencies and individuals from various backgrounds to co-own and implement new initiatives through the revamped Action Plan for Successful Ageing."
2021-03-05-T-009-S-00899,2021-03-05-T-009,899,Masagos Zulkifli B M M,"(In English)  Chairman, we are in good stead to address the future's challenges by identifying points of intervention upstream and strengthening support in the community. These are part of our continuous efforts to renew our social compact to safeguard our future as a strong, resilient and caring society. [Applause.]"
2021-03-05-T-009-S-00900,2021-03-05-T-009,900,,Senior Minister of State Dr Koh Poh Koon.
2021-03-05-T-009-S-00901,2021-03-05-T-009,901,Koh Poh Koon,"Mr Chairman, even as we continue the fight against COVID-19, MOH’s key priority continues to be a healthcare system that provides good quality, affordable and sustainable healthcare for all Singaporeans. I will speak on how deepening our partnerships with the private sector, strengthening our healthcare financing system, driving greater value in healthcare delivery, and uplifting our healthcare workforce can help us to achieve these aims."
2021-03-05-T-009-S-00902,2021-03-05-T-009,902,Koh Poh Koon,"Our strong partnerships with the private sector over the years have allowed us to mount a robust and coordinated national response to the COVID-19 pandemic. For example, we have partnered private hospitals to provide subsidised care to patients, such as Raffles Hospital for non-life-threatening emergency cases, an example referenced by Ms Mariam Jafaar, as well as Parkway Hospital, Mt Alvenia and Farrer Park Hospitals for other conditions, including dengue."
2021-03-05-T-009-S-00903,2021-03-05-T-009,903,Koh Poh Koon,"At the peak of COVID-19, up to 400 beds across seven private hospitals were used to manage recovering COVID-19 patients. Private providers also supported our Community Care Facilities, clinics in worker dormitories, roving medical or swabbing teams, and many much more."
2021-03-05-T-009-S-00904,2021-03-05-T-009,904,Koh Poh Koon,"Our partnerships with private GPs have also matured over the years. CHAS subsidies have expanded since 2012. Today, over two million Singaporeans can access subsidised primary care at CHAS GP clinics. In FY19 alone, we disbursed more than $180 million in CHAS subsidies. GP clinics in Primary Care Networks (PCNs) anchored care in the community, deriving economies of scale for ancillary services, and serving 130,000 patients with chronic conditions last year. Over 970 private GP clinics serve as Public Health Preparedness Clinics (PHPCs), screening all patients with acute respiratory infections and conducted more than 250,000 swabs for early detection and containment of community COVID-19 cases."
2021-03-05-T-009-S-00905,2021-03-05-T-009,905,Koh Poh Koon,"In the long-term care sector, private nursing homes receive funding to provide subsidised services. Both private and not-for-profit organisations also operate many Government-built nursing homes and eldercare centres, under a Build-Own-Lease arrangement. In the pandemic, they actively stepped up safe management measures and supported COVID-19 testing and vaccinations to keep our seniors safe."
2021-03-05-T-009-S-00906,2021-03-05-T-009,906,Koh Poh Koon,"To mount a strong pandemic response, MOH also tapped on expertise and resources from private laboratories for PCR testing capacity, vendors and distributors of medical supplies, cleaning companies that disinfected our medical facilities, and security companies, facility managers and transport companies that supported our quarantine and other operations."
2021-03-05-T-009-S-00907,2021-03-05-T-009,907,Koh Poh Koon,"There are too many to list comprehensively, but each one helped make our robust national response to COVID-19 possible. On behalf of all Singaporeans, I thank our many private-sector partners for protecting Singaporeans from the scourge of COVID-19."
2021-03-05-T-009-S-00908,2021-03-05-T-009,908,Koh Poh Koon,"I, therefore, agree with Ms Mariam Jaafar that the Government should continue to renew and deepen our partnership with private healthcare providers."
2021-03-05-T-009-S-00909,2021-03-05-T-009,909,Koh Poh Koon,"First, we will uplift capabilities of our GPs through continuing professional education. For example, the Agency for Care Effectiveness (ACE)’s Clinical Update Service (CUES) assists GPs in navigating areas of uncertainty and challenges specific to their area of practice through personalised, evidence-based discussions. We will also train and equip GPs to care for persons with mental health needs. My colleague, Senior Minister of State Janil Puthucheary, will share more on this later."
2021-03-05-T-009-S-00910,2021-03-05-T-009,910,Koh Poh Koon,"Second, strengthening regulatory frameworks, such as the Healthcare Services Act (HCSA) passed in January last year, will help us to better regulate newer, non-premises-based, models of care, such as telemedicine, through a services-based licensing framework."
2021-03-05-T-009-S-00911,2021-03-05-T-009,911,Koh Poh Koon,"Fee benchmarks, an area which Dr Tan Yia Swam mentioned earlier, was introduced in 2018. This gave patients seeking care at private sector providers more confidence that charges are fair and reasonable. Early data showed that doctors have been taking reference from the benchmarks, with more than 80% of charges in 2019 within the upper limit of the benchmarks, and this is about 4% higher than in 2018. Therefore, together with the Fee Benchmarks Advisory Committee, we introduced new benchmarks for anaesthetist and inpatient attendance charges in December 2020 and will continue to review and develop new areas of fee benchmarking."
2021-03-05-T-009-S-00912,2021-03-05-T-009,912,Koh Poh Koon,"I will now move on to our healthcare financing system which is anchored on Government subsidies and the 3Ms  MediShield Life, MediSave and MediFund."
2021-03-05-T-009-S-00913,2021-03-05-T-009,913,Koh Poh Koon,"Today, the Government provides significant subsidies, covering up to 80% of treatment costs. In FY19, Government spending on healthcare subsidies amounted to approximately $5.7 billion, or about 60% of MOH's total operating budget that year. This is projected to grow to S$6.5 billion in FY20, an increase of 13.6%."
2021-03-05-T-009-S-00914,2021-03-05-T-009,914,Koh Poh Koon,"As a society, we widely accept the need to be progressive and to target subsidies to those with greater needs. When formulating subsidy levels across the various healthcare settings, we should also encourage right-siting of care. We will, therefore, introduce a set of changes to the subsidy frameworks for inpatient care at the acute hospitals, specialist outpatient clinics (SOCs) and community hospitals. Let me go through each in turn."
2021-03-05-T-009-S-00915,2021-03-05-T-009,915,Koh Poh Koon,"First, the acute hospitals. For inpatient admissions to acute hospitals, we currently use individual income as the basis for means-testing. I have seen in my clinical practice and also met people during my Meet-The-People sessions, how a sole breadwinner may earn a high individual income, but shoulders the full responsibility for his or her household needs alone. For such individuals, healthcare costs can become a significant strain, and I have great sympathy for them."
2021-03-05-T-009-S-00916,2021-03-05-T-009,916,Koh Poh Koon,"Per Capita Household Income (PCHI), which is already widely used in our healthcare system, is, therefore, a better measure of means, as it also considers the amount of household support available, and the number of household members that this individual supports. MOH will thus align means-testing for inpatient admissions to acute hospitals from individual income to PCHI."
2021-03-05-T-009-S-00917,2021-03-05-T-009,917,Koh Poh Koon,"Another observation over the years is that the physical differences between B2 and C wards are no longer so obvious, following infrastructural improvements to raise patient safety and infection control standards. However, we still have a legacy system of using choice of wards as a proxy of financial means to differentiate subsidy levels."
2021-03-05-T-009-S-00918,2021-03-05-T-009,918,Koh Poh Koon,"Currently, B2 wards are subsidised at 50% to 65% and C-class wards at 65% to 80%. With better means-testing through PCHI, there is, therefore, less need to rely on ward choice. Therefore, we will unify B2 and C subsidies into a common framework, maintaining the same minimum and maximum range at 50% to 80%. This acute inpatient subsidy framework will also be applied to day surgeries which are currently subsidised at 65%. Effectively, this will increase subsidies for 70% of day surgery bills and encourage day surgeries instead of inpatient admissions when appropriate."
2021-03-05-T-009-S-00919,2021-03-05-T-009,919,Koh Poh Koon,"Overall, with MediShield Life and MediSave, we expect that most patients will not see a change in out-of-pocket payments, or OOP payments, with about 30% seeing lower OOP and about 15% seeing higher OOP."
2021-03-05-T-009-S-00920,2021-03-05-T-009,920,Koh Poh Koon,"Let me go to the SOC setting. While we raised SOC subsidies for the lower income up to 70% in 2014, higher income patients and median-income patients currently receive the same 50% subsidy support, despite both having quite different financial means."
2021-03-05-T-009-S-00921,2021-03-05-T-009,921,Koh Poh Koon,"To bring about greater progressivity and allow resources to be better directed, MOH will introduce two new subsidy tiers in the SOC setting for patients with higher PCHI  (a) 40% for PCHI more than $3,300 and (b) 30% for PCHI more than $6,500. For a family of four, these PCHI levels correspond to household incomes of $13,200 and $26,000 respectively. Nonetheless, these higher income households may continue to tap on MediSave up to the applicable withdrawal limits to help pay for healthcare bills."
2021-03-05-T-009-S-00922,2021-03-05-T-009,922,Koh Poh Koon,"With the introduction of the CHAS Green tier in 2019, higher PCHI patients with chronic conditions also have access to subsidised chronic care at CHAS GP clinics as an alternative. Complex chronic patients who are not suitable for management at primary care will also be able to utilise their MediSave through higher limits that are going to be introduced. I will speak more about this later."
2021-03-05-T-009-S-00923,2021-03-05-T-009,923,Koh Poh Koon,"Sir, having been in clinical practice for more than 20 years, I have also seen subsidised patients in the surgical SOCs who have, at times, preferred an A or B1 ward for specific procedures. Some preferred air-conditioning and others wanted more privacy in the private wards. But the cost of a potentially long tail of SOC consultations upon discharge worries them. For this reason, some patients have sometimes had to forgo their preference and request for a subsidised ward instead. These particular groups are those that Dr Tan Yia Swam shared earlier."
2021-03-05-T-009-S-00924,2021-03-05-T-009,924,Koh Poh Koon,"With better targeted subsidies at the SOCs, we will now allow private patients in the Inpatient setting to opt for either subsidised or private SOC for their discharge follow up. If subsidised SOC is chosen, the patient will no longer be able to pick their specialist, as is the current practice."
2021-03-05-T-009-S-00925,2021-03-05-T-009,925,Koh Poh Koon,"Overall, the SOC subsidy changes will affect about 30% of subsidised SOC patients, who are from higher PCHI households. Of these, seven in 10 will see an increase of less than $100 in total co-payment for their cumulative annual bills. This can be further offset by MediSave or MediShield Life, or for those who have private insurance coverage."
2021-03-05-T-009-S-00926,2021-03-05-T-009,926,Koh Poh Koon,"For elderly patients, any increase in co-payment will also be partially offset by Pioneer Generation and Merdeka Generation subsidies."
2021-03-05-T-009-S-00927,2021-03-05-T-009,927,Koh Poh Koon,"This brings me to community hospitals (CHs). Having worked in an acute surgical ward, I have occasionally encountered patients who have recovered significantly to be well enough for discharge to a community hospital for sub-acute or rehabilitative care, but who were reluctant to do so, due to the differences in the subsidy levels between acute and community hospitals."
2021-03-05-T-009-S-00928,2021-03-05-T-009,928,Koh Poh Koon,"We will, therefore, enhance subsidies available in our community hospitals to support patients in utilising appropriate care, and facilitate the smooth flow of patients from acute hospitals to community hospitals. This allows acute hospital resources to be available for patients who require more intensive acute care. We will raise the maximum subsidy of community hospitals to 80%, aligned with that of acute inpatient care, and further increase the minimum subsidy from 20% to 30%."
2021-03-05-T-009-S-00929,2021-03-05-T-009,929,Koh Poh Koon,"Together with increased MediShield Life claim limits for community hospitals sub-acute care from 1 March 2021, this should make community hospitals even more affordable, especially when compared to a prolonged acute hospital stay. Almost all, about 95% of all community hospitals patients will see an increase in subsidies."
2021-03-05-T-009-S-00930,2021-03-05-T-009,930,Koh Poh Koon,"Mr Chairman, subsidies are the bedrock of our healthcare financing system. Healthcare costs will continue to rise in the years ahead, and Government spending on healthcare subsidies will commensurately increase even after all these changes. The changes outlined will make healthcare subsidies more progressive and help facilitate care at appropriate settings. We expect to implement these changes over the course of 2022."
2021-03-05-T-009-S-00931,2021-03-05-T-009,931,Koh Poh Koon,"In addition to these changes, MOH will also review the financing landscape in the Long-Term Care, or LTC, sector. Last year, we launched CareShield Life and Medisave Care, improving affordability. However, as we uplift standards and draw in more Singaporeans to work in the LTC sector, cost pressures may potentially impact affordability. So, in anticipation of these challenges, we will once again review the financing situation for the LTC sector to see if further changes are needed."
2021-03-05-T-009-S-00932,2021-03-05-T-009,932,Koh Poh Koon,"Next, I will speak on the enhancements to MediShield Life and MediSave."
2021-03-05-T-009-S-00933,2021-03-05-T-009,933,Koh Poh Koon,"First, MediShield Life covers Singaporeans for large hospitalisation bills and selected costly outpatient treatments. Following the recent MediShield Life 2020 review, various benefit changes have been made to ensure that the scheme continues to provide adequate and meaningful protection to Singaporeans. These include raising the policy year claim limit from $100,000 to $150,000. Premiums will also be adjusted to keep the scheme solvent and sustainable."
2021-03-05-T-009-S-00934,2021-03-05-T-009,934,Koh Poh Koon,The Government will provide up to $2.2 billion in premium subsidies and support over the next three years. Net premium increases for all Singapore citizens will be kept to no more than about 10% in the first year. Premium payment will also be deferred till the end 2021 for those who have insufficient MediSave balances and are unable to pay their premiums due to the economic impact from COVID-19.
2021-03-05-T-009-S-00935,2021-03-05-T-009,935,Koh Poh Koon,"As noted by Mr Gerald Giam, the benefit changes and premium adjustments will take effect on or after 1 March 2021, which is the Monday that just passed. On premium pricing, I wish to assure Mr Gerald Giam that the pricing assumptions are assessed by independent actuarial experts. We are studying how technically complex actuarial reports can be shared in a meaningful way, and will provide an update when ready."
2021-03-05-T-009-S-00936,2021-03-05-T-009,936,Koh Poh Koon,"Second, MediSave helps Singaporeans set aside some income towards their future healthcare needs, such as co-payments for large bills and for health insurance premiums. I would like to assure Dr Lim Wee Kiak that the MediSave contribution rates and Basic Healthcare Sum are reviewed regularly, in conjunction with other key healthcare financing levers, such as Government subsidies and MediShield Life."
2021-03-05-T-009-S-00937,2021-03-05-T-009,937,Koh Poh Koon,"Ms Hazel Poa and Mr Gerald Giam asked how MediSave coverage can be expanded in the outpatient setting. We certainly recognise that seniors tend to have higher healthcare expenses, especially if they have chronic conditions."
2021-03-05-T-009-S-00938,2021-03-05-T-009,938,Koh Poh Koon,"From the start of this year, we raised annual MediSave limits from $500 to $700 for patients with complex chronic conditions under the Chronic Disease Management Programme, or CDMP. The list of CDMP conditions will be reviewed regularly."
2021-03-05-T-009-S-00939,2021-03-05-T-009,939,Koh Poh Koon,"To support elderly patients in seeking outpatient treatment, we also introduced Flexi-MediSave in 2015, and lowered the age eligibility from 65 to 60 in 2018, allowing more patients to benefit. From 1 June 2021, we will further raise the Flexi-MediSave annual limit from $200 to $300. We will continue to review the MediSave withdrawal limits regularly, to ensure that they remain relevant and adequate for Singaporeans."
2021-03-05-T-009-S-00940,2021-03-05-T-009,940,Koh Poh Koon,"Beyond healthcare financing, as Dr Lim Wee Kiak has pointed out, we must also control upstream growth in medical costs to ensure affordability in the long run."
2021-03-05-T-009-S-00941,2021-03-05-T-009,941,Koh Poh Koon,"First, we should tap on technology to deliver care more effectively while optimising our limited manpower resource. Since the circuit breaker period, polyclinics, SOCs and community nursing teams have used teleconsultation to reach their patients at home, allowing continued consultation and advice for these patients during the circuit breaker period. I understand from feedback that patients are comfortable with teleconsultation."
2021-03-05-T-009-S-00942,2021-03-05-T-009,942,Koh Poh Koon,"Further, when ready, the National Central Fill Pharmacy will consolidate medications across multiple providers in a central location, enabling the delivery of medications directly to patient's homes, secured post boxes or other convenient locations. This will improve the access to pharmacy services, including for seniors with mobility needs, as Dr Tan Wu Meng mentioned, and support new care models, such as telemedicine."
2021-03-05-T-009-S-00943,2021-03-05-T-009,943,Koh Poh Koon,"We also agree with Dr Tan Wu Meng that patient navigators can improve patient convenience, and our public healthcare institutions have increased the number of staff trained in such roles by 3% annually between 2018 and 2020. But beyond this, we have also improved scheduling services and offer telehealth follow-ups for suitable patients, helping to reduce the need for multiple hospital visits."
2021-03-05-T-009-S-00944,2021-03-05-T-009,944,Koh Poh Koon,"Second, innovative care models have been introduced to improve right-siting of care in the community. Examples include the Urgent Care Centre (UCC) pilot concept and the GPFirst Pilot Programme which support patients with non-emergency conditions, helping them avoid unnecessary emergency department visits."
2021-03-05-T-009-S-00945,2021-03-05-T-009,945,Koh Poh Koon,"MOH will review the performance of such technology-enabled services and innovative care models, and explore how we can scale up the promising ones. We also strive for greater value and better services in our healthcare system."
2021-03-05-T-009-S-00946,2021-03-05-T-009,946,Koh Poh Koon,The Agency for Care Effectiveness (ACE) helps us to ensure that the prices we pay for subsidised treatments and vaccines are fair and commensurate with the healthcare outcomes they confer. This is done through health technology assessments and value-based pricing (VBP) negotiations. ACE will continue to ensure that subsidised medicines and medical technologies are both clinically and cost-effective.
2021-03-05-T-009-S-00947,2021-03-05-T-009,947,Koh Poh Koon,"We also established ALPS in 2018 to aggregate demand and achieve economies of scale in procurement and supply chain management. In 2019, ALPS’s Central Warehouse Distribution (CWD) pilot for polyclinics saved an estimated $1.7 million through advanced warehouse and logistics technology. ALPS will study how this CWD concept can be expanded to the whole of public healthcare boosting efficiency, resilience, and value in our healthcare supply chain."
2021-03-05-T-009-S-00948,2021-03-05-T-009,948,Koh Poh Koon,"We also agree with Ms Ng Ling Ling that funding mechanisms can drive greater value through influencing providers’ behaviour. We, in fact, implemented some of the ideas that she has shared."
2021-03-05-T-009-S-00949,2021-03-05-T-009,949,Koh Poh Koon,"One financing innovation which MOH has started to adopt is bundled payments, where funding is based on a patient’s entire care episode, even across multiple healthcare settings or attendances. This gives providers the opportunity to optimise care, reduce costs, and pass on savings to patients."
2021-03-05-T-009-S-00950,2021-03-05-T-009,950,Koh Poh Koon,MOH has also implemented a Pay For Performance (P4P) framework which financially incentivises clusters to perform well in key priority areas and the Value-Driven Care (VDC) Programme which tracks clinical performance and cost of care for medical conditions.
2021-03-05-T-009-S-00951,2021-03-05-T-009,951,Koh Poh Koon,We will expand these positive efforts and study other financing solutions and innovations that encourage healthcare providers to optimise care and improve outcomes.
2021-03-05-T-009-S-00952,2021-03-05-T-009,952,Koh Poh Koon,"Beyond technology and care models, healthcare is ultimately a high touch and people-centric sector. Healthcare professionals are key in improving patient care and outcomes."
2021-03-05-T-009-S-00953,2021-03-05-T-009,953,Koh Poh Koon,"COVID-19 has shown us the importance of maintaining a resilient core of healthcare workers. Following the launch of the SG Healthcare Corps (SHC) in April last year, over 5,000 workers and volunteers have been trained, and provided support in areas such as the care of elderly in nursing homes, swab operations, laboratory testing and vaccination operations."
2021-03-05-T-009-S-00954,2021-03-05-T-009,954,Koh Poh Koon,"Going forward, we plan to develop the Corps into a platform for citizen engagement and volunteerism in healthcare during peacetime, and serve as a reserve pool in times of crisis."
2021-03-05-T-009-S-00955,2021-03-05-T-009,955,Koh Poh Koon,COVID-19 has been a trying time for all our healthcare staff and volunteers. I know many staff in our public healthcare institutions suspended their annual leave to meet the surge in manpower demands during the height of the COVID-19 crisis.
2021-03-05-T-009-S-00956,2021-03-05-T-009,956,Koh Poh Koon,"Many have played a critical role in the battle against COVID-19 and I would like to express our heartfelt thanks to all of them for their dedication and contributions, and their families for supporting them through this very tough period."
2021-03-05-T-009-S-00957,2021-03-05-T-009,957,Koh Poh Koon,"We also recognise and appreciate the contributions of our outsourced workers in the healthcare sector. We agree with Dr Tan Wu Meng that their work is intrinsic to the hospital as many of them, such as cleaners and health attendants, work alongside our healthcare staff in the wards. The intent of outsourcing is to leverage economies of scale and enable our public healthcare institutions to focus on the core mission of delivery of healthcare services. While our public healthcare institutions are not their direct employers, they have also extended support and tokens of appreciation to these outsourced workers. We will continue to work closely with the outsourced companies to improve the work conditions of their staff."
2021-03-05-T-009-S-00958,2021-03-05-T-009,958,Koh Poh Koon,"To strengthen our healthcare workforce, I agree with Ms Mariam Jaafar that we need to attract more talent to healthcare and to build a strong local core."
2021-03-05-T-009-S-00959,2021-03-05-T-009,959,Koh Poh Koon,"First, we have strengthened our pipeline of fresh graduates. Since 2012, we have increased intakes and retained a strong local core of doctors, dentists, pharmacists and therapists. We have also strengthened the attractiveness of nursing, increasing intakes by about 45%, from about 1,500 in 2014 to about 2,200 in 2020. At steady state, we will be training about 3,300 students annually in our Institutes of Higher Learning to become healthcare professionals."
2021-03-05-T-009-S-00960,2021-03-05-T-009,960,Koh Poh Koon,"Second, we have built pathways for progression, and continue to expand mid-career conversion pipelines."
2021-03-05-T-009-S-00961,2021-03-05-T-009,961,Koh Poh Koon,We introduced new pathways for Enrolled Nurses to move from Nitec to Diploma-level qualifications within a shorter time and progress as a Registered Nurse.
2021-03-05-T-009-S-00962,2021-03-05-T-009,962,Koh Poh Koon,"In line with the recommendations of the Future Nursing Career Review Committee (FNCRC), we enhanced nursing career tracks and job scopes. Nurses can now perform a wider breadth of care tasks and make clinical decisions."
2021-03-05-T-009-S-00963,2021-03-05-T-009,963,Koh Poh Koon,"We are seeing increased interest in our Professional Conversion Programmes (PCPs). Between 2018 and 2020, an average of 160 mid-career locals enrolled each year, about double our average annual PCP intake in the preceding three years. This year, Ngee Ann Polytechnic (NP) will join Nanyang Polytechnic (NYP) in offering the two-year accelerated PCP for diploma-level registered nurses. We will also explore more pathways for mid-career entrants to complete their training in a shorter time. The Singapore Institute of Technology (SIT) is introducing an accelerated PCP in Occupational Therapy for those who have already got a degree in a science-related field. They can complete their training in slightly under three years instead of four years."
2021-03-05-T-009-S-00964,2021-03-05-T-009,964,Koh Poh Koon,"Third, we actively partner healthcare employers in re-designing jobs for staff working in healthcare support and operations support roles. For example, the Care Support Associate (CSA) role in SGH, and AIC’s sectoral job redesign project relook processes and blend clinical support, administrative and operations responsibilities into new roles. These initiatives encourage cross-deployment and multi-skilling of staff, create new career pathways, and provide interesting development opportunities for them."
2021-03-05-T-009-S-00965,2021-03-05-T-009,965,Koh Poh Koon,"Finally, we are cognisant that salaries play a key role in the attraction and retention of staff. Our healthcare workforce is the lifeblood of our healthcare system and the work that they do is critical in protecting the health and safety of our society. We must maintain the salary competitiveness of healthcare staff against the overall market to attract and retain quality talent."
2021-03-05-T-009-S-00966,2021-03-05-T-009,966,Koh Poh Koon,"For doctors and dentists, we recently updated the salaries for junior House Officers, Medical and Dental Officers, Consultant Family Physicians and newly-promoted Associate Consultants within our public healthcare institutions in 2019."
2021-03-05-T-009-S-00967,2021-03-05-T-009,967,Koh Poh Koon,"So, I am pleased to announce that nurses in the public healthcare sector can look forward to an increase of 5 to 14% in their monthly base salaries, phased over the next two years. Allied health professionals, pharmacists, and administrative and ancillary staff, including support care staff, in the public healthcare sector can also look forward to an increase of 3% to 7% in their monthly base salaries this year."
2021-03-05-T-009-S-00968,2021-03-05-T-009,968,Koh Poh Koon,We will also increase funding support to publicly-funded community care organisations to ensure that salaries of their staff also remain competitive. The changes to both sectors will be implemented from July this year.
2021-03-05-T-009-S-00969,2021-03-05-T-009,969,Koh Poh Koon,"MOH will regularly monitor the salary competitiveness of our public healthcare workforce. Aside from salaries, we will also work with healthcare providers and union partners to make healthcare a progressive and fulfilling career."
2021-03-05-T-009-S-00970,2021-03-05-T-009,970,Koh Poh Koon,"Sir, COVID-19 has posed a major challenge to our healthcare system, but we have learned valuable lessons and we will emerge stronger. With deeper partnerships with our private sector providers, innovative, value-based healthcare delivery, a strong healthcare financing framework, and a resilient healthcare workforce, we will be better placed to provide all Singaporeans with good quality, affordable, and accessible healthcare. [Applause.]"
2021-03-05-T-009-S-00971,2021-03-05-T-009,971,,Dr Wan Rizal.
2021-03-05-T-009-S-00972,2021-03-05-T-009,972,Wan Rizal,"Chairman, in my recent speeches, I spoke about the importance of mental health and the need to destigmatise mental health issues. Now, its frequency has reached to a point where my students have given me hashtag DWR4MH, which means ""Do what's right for mental health."" Chairman, we need to change the negative perception and treat mental health issues like any other health conditions. Additionally, it is crucial for those who need assistance are able to get them quickly and properly."
2021-03-05-T-009-S-00973,2021-03-05-T-009,973,Wan Rizal,"Some time ago, I was approached by a family who has a teenage son who was depressed and suicidal. They did not seek professional help and I quote them, ""malu"" which means ""embarrassing"". ""The incident was indeed embarrassing and brought shame to the family."" And when they were convinced to seek help finally, they found it daunting to go to the polyclinics, let alone IMH."
2021-03-05-T-009-S-00974,2021-03-05-T-009,974,Wan Rizal,"The longer we delay the assistance rendered, the shorter the window period to undo this damage. We need a more comprehensive framework to address the issues of stigmatisation and, of course, accessibility."
2021-03-05-T-009-S-00975,2021-03-05-T-009,975,Wan Rizal,"Last year, the Ministry announced that it would be expanding mental health services under the Community Mental Health Masterplan to enhance the reach and provide support for youths and their families. May the Minister, please, provide an update on this?"
2021-03-05-T-009-S-00976,2021-03-05-T-009,976,,"Dr Tan, if you like to take both your cuts together, please do."
2021-03-05-T-009-S-00977,2021-03-05-T-009,977,Tan Yia Swam,"Yes, Sir. Mr Chairman, Sir, the COVID-19 Mental Wellness Taskforce convened by the MOH and the IMH in October 2020, with representatives from various Ministries has done great work in promoting mental health literacy. Yet, I hear of anecdotal cases of discrimination against people who have mental illnesses. I will speak on three main groups  one, the general population and working adults; two, the young; three, other vulnerable groups."
