speech_id,topic_id,speech_order,member_name,text
2018-05-18-T-015-S-00662,2018-05-18-T-015,662,Kwek Hian Chuan Henry,"We should tackle the problem upstream, by encouraging all Singaporeans to create Lasting Power of Attorney (LPA), which identifies and authorise a ""donee"" to act on his behalf, including on financial matters, when he or her is mentally incapacitated."
2018-05-18-T-015-S-00663,2018-05-18-T-015,663,Kwek Hian Chuan Henry,"Should no LPA exists after mental capacity sets in, there are still options to deal with it, but it gets complicated. Family members and friends can apply to be Court-appointed deputies, which is time consuming and costly. MSF's new Community Kinship Service pilot can get social workers to be Court-appointed deputies, and therefore take charge. But most of us here in this Chamber would agree that MSF's limited resources should focus on only the most pressing of cases."
2018-05-18-T-015-S-00664,2018-05-18-T-015,664,Kwek Hian Chuan Henry,"Therefore, to minimise the number of vulnerable adults ahead of the coming Silver Tsunami, LPAs play a major part. I have assembled a team of lawyers and community leaders to think about this issue. We believe a major LPA adoption drive is necessary, and would like to propose three steps."
2018-05-18-T-015-S-00665,2018-05-18-T-015,665,Kwek Hian Chuan Henry,"One, integrate the LPA into relevant Government processes. This will give many Singaporeans the chance to think through this issue, and make a decision, and draw up their LPAs. For example, ICA can insert the LPA process automatically within the 55-year-old IC re-registration process as well as passport renewal for Singaporeans over 45 years old. HDB can insert the LPA process within all deed transfers and name insertions for people above 55. MOH can get hospitals to advise moderate to high-risk and senior patients to get LPAs, and offer that process in major hospitals."
2018-05-18-T-015-S-00666,2018-05-18-T-015,666,Kwek Hian Chuan Henry,"Two, we can minimise the cost of LPAs. The current cost is not costly, but to get mass adoption of LPAs by seniors and retirees, we can try to bring down the cost even more. MSF can extend the waiver of LPA application cost. At pre-selected Government offices issuing large number of LPAs certifications, we can include an on-site team of certifiers, that is, lawyers, doctors and psychiatrists. And the benefit of this is that we can then offer out bulk-contracts for these certification services to further to reduce the cost from lawyers, doctors and psychiatrists. Another option is for us to train civil servants who know about these issues to act as certifiers at key locations."
2018-05-18-T-015-S-00667,2018-05-18-T-015,667,Kwek Hian Chuan Henry,"Our third point is that we need to communicate extensively. We can explain about LPAs through videos in different languages. These videos can be made and screened on television, within cinema and online. SGO can explain the importance of LPAs to seniors, and we can also communicate the importance through various community health screenings."
2018-05-18-T-015-S-00668,2018-05-18-T-015,668,Kwek Hian Chuan Henry,"I am sure a big push will increase the LPA numbers and we must monitor the adoption very carefully. However, if the situation does not improve within a few years, I hope we can consider even more decisive steps. One is to make it LPA mandatory. The other way is to revise our Mental Capacity Act to include a default LPA. By default LPA, it means having the law to automatically determine the right person to take charge, in the absence of an LPA made voluntarily."
2018-05-18-T-015-S-00669,2018-05-18-T-015,669,Kwek Hian Chuan Henry,"Talking to my team of lawyers and community leaders, the tricky part of the default LPA option is how the law should determine the donees. The most obvious way the law can determine the doneeis to use the succession rules from the Inter-Succession Act. But even if we go down that path, we need to consider whether the default donee should be an individual, or a group of natural heirs with collective responsibilities. And if there is collective responsibilities, how should responsibilities be divided up, and how do we reconcile the difference in views and motivations among the natural heirs in the process? So, this is quite tricky."
2018-05-18-T-015-S-00670,2018-05-18-T-015,670,Kwek Hian Chuan Henry,"If we go down the path of default LPA, it would also be good for us to clarify the powers of donees with regards to utilising the assets of the donors. This could include clear guidelines on what constitutes as reasonable cost for medical and long-term care of the donors and care-giving of donor's direct dependents."
2018-05-18-T-015-S-00671,2018-05-18-T-015,671,Kwek Hian Chuan Henry,"I understand that Minister Desmond Lee has set up the RERF Committee recently to review family law issues. Perhaps, the Committee can take the lead to explore the default LPA issue very carefully in consultation with the lawyers, the legal community and the people sector, so we can have at least one additional option to minimise the number of vulnerable adults. But, of course, the first logical no-regrets move we should do, is to push for the mass adoption of voluntary LPA."
2018-05-18-T-015-S-00672,2018-05-18-T-015,672,Kwek Hian Chuan Henry,"To conclude, I warmly welcome and support the amendments. With stronger laws in place, I hope we can improve how we care for our vulnerable seniors. Moving forward, I also hope we can focus on the urgent task of minimising the number of vulnerable seniors, and one good way is to get all Singaporeans to write up their LPAs."
2018-05-18-T-015-S-00673,2018-05-18-T-015,673,K Thanaletchimi,"Mr Deputy Speaker, Sir, I am heartened that the Bill will further strengthen the Government's ability to intervene to protect the Vulnerable Adults, who may have fallen through the cracks of family, friends and community support and subjected to abuse and neglect. Such individuals may include the elderly, as well as persons with disability and special needs. It is about time that the Vulnerable Adults Bill is set to complement existing laws that address violence, maltreatment and abuse against vulnerable adults. Therefore, I rise in support of the Bill."
2018-05-18-T-015-S-00674,2018-05-18-T-015,674,K Thanaletchimi,"Sir, however, I have the following clarifications in two broad areas of the Bill, that is, one, empowering state intervention and, two, relocating of Vulnerable Adults."
2018-05-18-T-015-S-00675,2018-05-18-T-015,675,K Thanaletchimi,"On empowering state intervention, I have the following four questions"
2018-05-18-T-015-S-00676,2018-05-18-T-015,676,K Thanaletchimi,"Adult is defined as 21 years of age in majority of Singapore's law. How has the age of 18 been decided in this Bill? As the Children and Young Persons Act covers children below age 14, and this Bill covers persons from 18 and above, how would the vulnerable persons between ages 14 and 17 that are not covered under this Bill be supported?"
2018-05-18-T-015-S-00677,2018-05-18-T-015,677,K Thanaletchimi,"Two, how do we first establish early identification of this group of vulnerable adults?"
2018-05-18-T-015-S-00678,2018-05-18-T-015,678,K Thanaletchimi,"Three, how can MSF take on a more active than reactive role when it comes to identifying vulnerable adults? I am sure most of us remember the case of 26-year-old Annie Ee Yu Lian, who had intellectual disabilities and suffered torture at the hands of a trusted couple. Eight months of agony and suffering, and yet no one knew -- no one even suspected that something was wrong. What more can we do? How else can we educate Singaporeans to look over each other and be bold enough to report? Is there any other hotline to report suspicion as many may hesitate to report to the Police as it is not yet known to be a fact that such abuse is taking place in the first place. Moreover, some may want to report but do not want their identity to be known for fear of souring relationship with neighbours, relatives or friends. Can MSF do more to create awareness amongst public, riding on SG Cares which is a national movement to support the efforts in building a more caring and inclusive society?"
2018-05-18-T-015-S-00679,2018-05-18-T-015,679,K Thanaletchimi,"Four, even if a deputy or donee has been appointed, their consent is not required for power to assess, power to remove and for the medical care to take place as stated in sections 6(2), 10(2), and 18(3) of the Bill. Under the Mental Capacity Act, however, their consent is required for medical care. Will this cause a conflict?"
2018-05-18-T-015-S-00680,2018-05-18-T-015,680,K Thanaletchimi,"On relocating Vulnerable Adults, I have the following question. MSF is given the mandate to arrange for temporary care location. Who would be responsible for the cost of care and any other costs, such as those requiring medical attention deemed necessary by professionals?"
2018-05-18-T-015-S-00681,2018-05-18-T-015,681,K Thanaletchimi,"Notwithstanding the above clarifications, I am optimistic that with the support and cooperation of Singaporeans at large, complimented with a robust law and SG Cares initiatives, we can minimise or perhaps eliminate such inhumane abuse and exploitation inflicted upon vulnerable individuals who trust the very people that cause them pain."
2018-05-18-T-015-S-00682,2018-05-18-T-015,682,Joan Pereira,"Mr Deputy Speaker, Sir, I rise in support of this Bill. Having encountered vulnerable adults and their families in my Henderson Dawson Division, I feel this Bill is very timely. There are more people who live longer lives but not always able to care for themselves for one reason or other and becomes vulnerable adults (VA)."
2018-05-18-T-015-S-00683,2018-05-18-T-015,683,Joan Pereira,"I am pleased to note that the Bill aims to provide a safe environment for whistle-blowers to report abuse and suspected abuse to the authorities. One common reason the neighbours, and even relatives and co-workers do not lodge reports is because they are afraid that they will be identified. So, confidentiality is important. But this will pose a challenge under certain circumstances if the authorities decide to take the abuser to Court where evidence from witnesses are required. One solution would be for the Court to allow voice evidence recorded by Police as admissible in Court, without disclosing the names/address. Or, it could be a video recording, but the face of the witness be blurred out to protect the identity of the witness. What is most crucial is that the evidence deduced from the whistle-blower, and evidence thrown up in the Police investigations, such as the injuries sustained by the victim, are the critical factors in the case in convicting the accused person(s)."
2018-05-18-T-015-S-00684,2018-05-18-T-015,684,Joan Pereira,"Second, abuse and neglect often occur when the care-givers are at wit's end. We all would know how difficult it is to handle individuals when they suffer from mental distress. The person may refuse to eat, bathe, take medication, may throw tantrums, create a ruckus and disturb his or her neighbours."
2018-05-18-T-015-S-00685,2018-05-18-T-015,685,Joan Pereira,"Let me share an example from my Henderson Dawson Division. On some days as early as 5 am, my resident -- let us call him Mr S -- gets up and yells vulgarities very loudly. Mr S lives with his spouse, and the family puts in effort to get him treatment and to take his medication. The spouse does her best to make sure Mr S takes his medicine regularly and the VWOs assist when she cannot. However, it is not working out and she has sort of given up. Meantime, the neighbours suffer along with the family. Thankfully, the neighbours are understanding and compassionate. Still, there is a need to find a solution."
2018-05-18-T-015-S-00686,2018-05-18-T-015,686,Joan Pereira,"However, a lot would depend on what resources there are available to the family. Hospitals would not keep an individual in the ward unless there is a medical need to do so. Care-giving homes and hospice care may be out of reach for some and some fall through the cracks as they do not meet the per capita income for Government help, but are unable to afford on their income level."
2018-05-18-T-015-S-00687,2018-05-18-T-015,687,Joan Pereira,"Here is where the family members need help. It is a real dilemma for them. The family members must work, yet the distressed person needs their care and attention. I would like to propose that MSF set up a platform where a family/care-giver who needs help can turn to for assistance or guidance. The ComCare hotline is very visible to residents. I propose that this hotline extends its scope to help families to point them to the right organisation. It would help to lighten their load to know who and where they can get help to meet their needs. An intervention by a Government agency can save the distressed individual from being relegated from being a loved one to becoming a burden to the family. Once if they are seen as a burden, then that is where the person becomes vulnerable to abuses of all kinds."
2018-05-18-T-015-S-00688,2018-05-18-T-015,688,Joan Pereira,"There are many cases where because of the pull between filial piety and financial affordability, relationship between husband and wife become strained, or relation between brothers and sisters become strained. Accusations, finger-pointing creates quarrels and you see a family divided. And worse, the vulnerable adult is abused because the family is unable to find a solution to care for him/her. I hope that in cases where MSF has to intervene, it will weigh the family's circumstances so that the action taken will not result in the breaking up of family ties."
2018-05-18-T-015-S-00689,2018-05-18-T-015,689,Joan Pereira,"I know it is heart-wrenching for the family. No one wants to ""abandon"" their loved ones. Last, although this Bill is targeted at vulnerable adults, similar problems can be observed in children with health problems requiring extensive care, as well as their parents, care-givers and neighbours. Similar intervention and help should also be extended to such families. Sir, I support the Bill."
2018-05-18-T-015-S-00690,2018-05-18-T-015,690,Lily Neo,"Mr Deputy Speaker, Sir, I stand in support of the Vulnerable Adults Bill. I have always been concerned about the vulnerable adults and have, since 1999, raised the issue on better protection of our vulnerable adults and, especially, the abused seniors. I have spoken about the predicament of vulnerable adults being abused and have beseeched our Government to better assist them at least nine times in this House. I am glad, indeed, that MSF will soon put into law to better safeguard the vulnerable adults."
2018-05-18-T-015-S-00691,2018-05-18-T-015,691,Lily Neo,"Over the years, during my speeches on this topic, I have raised the issues of neglect of the vulnerable, physical abuse resulting in injuries, emotional trauma, psychological anguish, deceit of funds and financial abuse. I am glad most of these are now covered in this Bill. However, this Bill does not cover financial abuse, as mentioned by other parliamentarians earlier. We need to address financial abuse in these vulnerable adults. Let me elaborate."
2018-05-18-T-015-S-00692,2018-05-18-T-015,692,Lily Neo,"As mentioned by my parliamentary colleague Mr Seah Kian Peng earlier, a 2014 study by Trans Safe Centre, a charity that specialises in tackling elder abuse, showed that about one in three involved a senior who had been financially abused. With each passing year, the growing numbers of seniors will reach 900,000 by 2030. Many of them would have some savings from their long working years and they may be subjected to financial abuse. This will be an increasing problem with time. I have heard residents and patients relating to me that they had to give in reluctantly to their difficult children who might be drug abusers, ex-convicts or gamblers when they demanded money from them. The seniors said they were afraid of their children; scared of their tantrums, tempers and abusive words if they did not give in. There were also stories of unpaid borrowings by children, deceit in transferring of HDB ownership and so on. Thus, this Bill is not complete with omission of the financial abuse issue."
2018-05-18-T-015-S-00693,2018-05-18-T-015,693,Lily Neo,"During one of my house visits, I saw one debilitated senior on her bed through her house-gate. She was too weak to even sit up or talk to us. The home was in an unhygienic state. Her gate was locked by her only son when he left to work early in the morning and would only come back late at night. I considered it as a case of neglect, either due to circumstances or willfully. But the senior would not complain as she was too afraid to lose whatever she had left and had resigned to her fate. Thankfully, we managed to find her son and persuaded him to allow us to assist with his mother's daily needs and medical needs henceforth. I hope this Bill will enable individuals like this to be identified early and help rendered before it is too late."
2018-05-18-T-015-S-00694,2018-05-18-T-015,694,Lily Neo,The role of the community is important to better protect the vulnerable adults. Extended families and neighbours are usually the first to know of the vulnerable adults at risk. Publicity and raising awareness on this topic and information on the kind of assistance available are thus very important.
2018-05-18-T-015-S-00695,2018-05-18-T-015,695,Lily Neo,"I welcome Part 4 of clause 23, which provides protection to whistle-blowers for providing the information on abused or neglected cases. This clause protects whistle-blowers from liabilities. This fact must be well publicised to encourage more people in the community to report. In publicity material, tips on what to look out for will be useful to further raise the awareness. Such relevant information includes poor hygiene, malnutrition, dehydration, physical injuries like bruises and fractures, unexpected injuries, mental trauma, depression as well as social isolation."
2018-05-18-T-015-S-00696,2018-05-18-T-015,696,Lily Neo,"The people in the community, the family and friends as well as the neighbours, and the frontline personnel, such as medical doctors, nurses and social workers, play an important role to ensure the success of this Act when it is enacted. In our society, there is a strong disapproval of abuses, especially so on the vulnerable. I hope MSF will spare no effort in facilitating the community to play their part in our responsible and caring society. There is a need for easy one-stop reporting and good follow-up provided by MSF. The convenience of a designated 24-hour hotline to call for reporting on information will be useful. I hope that with this Act and the good execution efforts by MSF, we can prevent another case of Ms Annie Ee who died from the injury of frequent abuses over a long period."
2018-05-18-T-015-S-00697,2018-05-18-T-015,697,Lily Neo,"May I ask the Minister whether this Bill goes far enough in creating a criminal offence for the abuse or neglect of a vulnerable adult? Does this Bill send a strong signal to the perpetrators on their wrongdoings? Now that there is this Act, we need to have a deterrence to ensure that family members do not push their dependents away to MSF by causing neglect. Otherwise, perpetrators can walk away from their responsibilities, if they know that they can get away easily."
2018-05-18-T-015-S-00698,2018-05-18-T-015,698,Lily Neo,"Under Part 3, clause 19(1) and (2) of this Bill, the Minister is empowered, by notification in the Gazette, to designate any premises in Singapore as a place of temporary care and protection for the care of vulnerable adults from abuse, neglect or self-neglect. I welcome this. In many cases of abuse, the best way to end their plight is to remove the vulnerable from their homes and place them at designated facilities that can provide better support and care. May I ask MSF what are these places and whether we have such avenues and such facilities available before enacting this Bill. We have to make sure that the vulnerable are not worse off with our intervention. I also hope that MSF will ensure that the vulnerable adults at risk receive as much information on their alternate care and assistance available to them. The fear of the unknown, away from their familiar environment and the fear of losing whatever little care and support they are getting may prevent the vulnerable adults at risk from giving their consent for interventions involving removal and out-of-home placements. This is especially so for the seniors at risk."
2018-05-18-T-015-S-00699,2018-05-18-T-015,699,Lily Neo,"Under Part 2, clauses 5 and 6, this Bill empowers the Director or a protector to assess an individual or a vulnerable adult to be assessed by a qualified assessor. May I ask the Minister if the assessors can do both the physical health assessment, such as detecting malnutrition and body injuries, as well as mental assessments, to detect mental anguish, trauma and depression? Every assessment can only be complete with both physical and mental well-being taken together. Will these assessors be at hand on the enactment of this Act?"
2018-05-18-T-015-S-00700,2018-05-18-T-015,700,Lily Neo,"I hope that MSF will implement this Act thoroughly to ensure its success. Areas of priority are good publicity, getting the buy-in from the community and enough personnel that will carry out their duties diligently. The success of all this will save our vulnerable adults from unnecessary pain and suffering and this is only rightly so in our inclusive caring society."
2018-05-18-T-015-S-00701,2018-05-18-T-015,701,Intan Azura Mokhtar,"Mr Deputy Speaker, Sir, thank you for the opportunity to speak on this Bill. As we intensify our efforts in being more inclusive and providing for the less fortunate and the vulnerable, this Bill is timely which seeks to provide for the safeguard of vulnerable adults from abuse, neglect or self-neglect. In the course of our daily interactions with others in our community, we would have come across adults who are deemed vulnerable, either because they have some form of special need, or because of age, they suffer from illnesses or conditions that diminish their ability to remember or communicate effectively, such as dementia, aphasia – which is an impairment of the ability to speak because of stroke – or multiple sclerosis, among others."
2018-05-18-T-015-S-00702,2018-05-18-T-015,702,Intan Azura Mokhtar,"A few months back, a female resident, Ms N, came to see me at my Meet-the-People session, panicky and in tears. Ms N shared that her elderly father, whom she said had dementia, was missing and that she received a call from a Home for destitute persons informing her that her father was there. Apparently, he was found begging on the streets and could not recall where he lived. When Ms N went down to the Home to try and bring her elderly father home, she was told that she could not do so as the Home would need to get the go-ahead from MSF before they could release her father. She managed to talk to her father whom she said appeared scared and had suicidal thoughts. I managed to get in touch with MSF through Minister Desmond Lee and, with the Minister's kind help, managed to get Ms N's father released from the Home within the next few days. I must extend my sincerest gratitude, on behalf of my resident, for the Minister's timely intervention and assistance in this case."
2018-05-18-T-015-S-00703,2018-05-18-T-015,703,Intan Azura Mokhtar,"While that incident turned out well for Ms N and her father, the reality remains that there will be adults among us who may not recall who they are or where they live, or who may do things that can compromise their safety or the safety or others. These are the vulnerable adults who live amongst us. There needs to be a better framework and set of laws to manage how we are able to provide for them and ensure their well-being and safety, as well as that for others around them."
2018-05-18-T-015-S-00704,2018-05-18-T-015,704,Intan Azura Mokhtar,"While I generally support the intents of this Bill, there are some clauses within the Bill which I seek clarifications on."
2018-05-18-T-015-S-00705,2018-05-18-T-015,705,Intan Azura Mokhtar,"First, for clause 3(2), it is mentioned that the Director may appoint any public officer with suitable qualifications and experience as protector under the proposed Act. What qualities are needed before a public officer can be appointed as a protector? What are the functions and powers of the protector? How is the protector different from the Director? Is the protector a deputy to the Director? Or is the protector supposed to play the role of a counter-check to the Director or enforcement officers to ensure, for example, that the safety of the vulnerable adult is ensured, or that excessive force is not meted on any vulnerable adult that is being removed from a place that exposes that adult to abuse, neglect or self-neglect?"
2018-05-18-T-015-S-00706,2018-05-18-T-015,706,Intan Azura Mokhtar,"Second, for clause 6(1)(d) and clause 10(2), it is stated that the Director or protector may remove a vulnerable adult from the place where that vulnerable adult is residing or staying for the purpose of an assessment, with or without the consent of that vulnerable adult, their donee or deputy. To what extent can the Director or protector ensure this vulnerable adult is to be removed? What if the vulnerable adult becomes hysterical or has an emotional breakdown or a meltdown, and starts to protest? How will the Ministry manage this delicate balance between state intervention and individual rights and choices?"
2018-05-18-T-015-S-00707,2018-05-18-T-015,707,Intan Azura Mokhtar,"Third, for clause 10(5), the Director or protector may use such force considered necessary to remove the vulnerable adult. Will physical force or coercion be used against this vulnerable adult? Who will provide that counter-check against the use of excessive physical force or coercion against a vulnerable adult? Will there be a standard engagement procedure employed when dealing with such adults, where engagement, communication and cajoling are applied first and foremost? What if the vulnerable adult in question turns violent? What will be done then?"
2018-05-18-T-015-S-00708,2018-05-18-T-015,708,Intan Azura Mokhtar,"Fourth, for clause 11(1)(a), in having removed a vulnerable adult, the Director or protector must commit the vulnerable adult to a place of temporary care and protection or to the care of a fit person. Similarly, for clause 19(1), the Minister may designate any premises in Singapore as a place of temporary care and protection, or as a place of safety for the care and protection of vulnerable adults. What would be these places of temporary care and protection? Are they in hospitals? Or are they in specific voluntary welfare organisations? Will family members be allowed visitations? How long will the vulnerable adults be committed to such places of temporary care and protection? And in terms of ""fit persons"", how are the competencies and qualities of these ""fit persons"" defined? Will there be considerations of prior interaction or relationship to the vulnerable adult in question, so as to ensure some level of familiarity or comfort? Will there be considerations of prior relevant experience or similar language ability to the vulnerable adult, so as to ensure minimal miscommunication?"
2018-05-18-T-015-S-00709,2018-05-18-T-015,709,Intan Azura Mokhtar,"Fifth, for clauses 20(1) and 20(2), a ""proper care plan"" has to be in place for a vulnerable adult. What are some criteria of the ""proper care plan"" for vulnerable adults? Will this ""proper care plan"" be made in consultation with family members should the vulnerable adult be committed to a place of temporary care and protection? Would the Review Board or Director or protector be the one to review or audit this ""proper care plan"" on a regular basis to ensure adherence?"
2018-05-18-T-015-S-00710,2018-05-18-T-015,710,Intan Azura Mokhtar,"While there are many causes and levers for intervention in the case of vulnerable adults among us, there are equally as many sensitivities in calibrating the balance between state intervention and individual rights and choices. Mr Speaker, Sir, notwithstanding my request for clarifications from the Ministry, I support this Bill."
2018-05-18-T-015-S-00711,2018-05-18-T-015,711,Rahayu Mahzam,"Mr Deputy Speaker, Sir, I would like to take this opportunity to laud the efforts that have been done to present this Bill to Parliament. As my other colleagues have said, this has been a long-awaited Bill, with many hoping to see more teeth in legislation to help safeguard vulnerable adults from abuse, neglect or self-neglect. I understand that for far too long, social workers have been left frustrated with the inability to take action in situations where they feel that more could be done. I note the great balancing act that needs to be put in place to ensure that while we do what we think is necessary for the group that cannot help themselves, we do not inadvertently trample on individual rights and liberties."
2018-05-18-T-015-S-00712,2018-05-18-T-015,712,Rahayu Mahzam,"Therefore, although personally, I share the sentiments of some of my colleagues who feel that the Bill could extend to protect against issues like financial abuse, I appreciate the caution with which we proceed on this Bill. I hope that the Ministry would review the matter further and consider other recourse available to the elderly in this respect."
2018-05-18-T-015-S-00713,2018-05-18-T-015,713,Rahayu Mahzam,"For the purposes of this speech though, I would like to focus on the implementation of the Bill. In my humble opinion, for this Bill to be effectively administered and for the true spirit of the Bill to embraced, we need to ensure that there are appropriate support, resources and manpower in place to respond to the circumstances that would arise in the course of enforcement of this Bill."
2018-05-18-T-015-S-00714,2018-05-18-T-015,714,Rahayu Mahzam,"I therefore have some clarifications to make  firstly, I would like to understand who would form the team of qualified assessors on the ground. What would be the requirements of these assessors and would there be specified training given to them?"
2018-05-18-T-015-S-00715,2018-05-18-T-015,715,Rahayu Mahzam,"Secondly, I note that there would be instances where the vulnerable adult would have to be taken away from the care he or she has. Do we have sufficient manpower, support and spaces like the care facilities that Minister referred to, to ensure that the care of these vulnerable adult, temporary or otherwise, is seamless and comprehensive? Further, what are the measures or support framework in place to ensure reconciliation with families where appropriate. I know that Minister had earlier shared that court orders could be made to direct family members to attend counselling. Are there other mechanisms to assist with reconciliation and appropriate follow ups with the family members?"
2018-05-18-T-015-S-00716,2018-05-18-T-015,716,Rahayu Mahzam,"Thirdly, I believe that the cases that would fall under this category would be complicated and potentially emotionally and logistically challenging. The social welfare officers need to be trained in various aspects. They should be equipped with skills in dealing with, for example violent relative, they need to understand the Court processes and also have greater depth in dealing with and recognising psychological on top of physical harm. Are all our officers fully trained and equipped to handle various circumstances? I would be grateful if the Minister could shed some light in the matters I raised. Notwithstanding my request for clarifications, I support this Motion."
2018-05-18-T-016-S-00717,2018-05-18-T-016,717,Deputy Speaker,Whip.
2018-05-18-T-016-S-00718,2018-05-18-T-016,718,Chan Chun Sing,"Mr Deputy Speaker, Sir, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order No. 48(8) to remove the time limit in respect of Minister Desmond Lee's speech?"
2018-05-18-T-016-S-00719,2018-05-18-T-016,719,Deputy Speaker,I give my consent. Does the Leader of the House have the general assent of the Members present to so move?
2018-05-18-T-016-S-00720,2018-05-18-T-016,720,,indicated assent. (proc text)]
2018-05-18-T-016-S-00721,2018-05-18-T-016,721,,"[(proc text)With the consent of Mr Speaker, and the general assent of Members present,(proc text)]"
2018-05-18-T-016-S-00722,2018-05-18-T-016,722,,"[(proc text)Question put, and agreed to.(proc text)]"
2018-05-18-T-016-S-00723,2018-05-18-T-016,723,,"[(proc text)Resolved,(proc text)]"
2018-05-18-T-016-S-00724,2018-05-18-T-016,724,,[(proc text) That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) in respect of the Minister Desmond Lee's speech. -- [Mr Chan Chun Sing].(proc text)]
2018-05-18-T-017-S-00725,2018-05-18-T-017,725,,Debate resumed.
2018-05-18-T-017-S-00726,2018-05-18-T-017,726,Desmond Lee,"Mr Deputy Speaker, I thank Members who have spoken passionately on this Bill. Let me now take some time to respond to the Members' queries."
2018-05-18-T-017-S-00727,2018-05-18-T-017,727,Desmond Lee,"Some Members suggested identifying vulnerable adults early, to ensure their well-being, to be as proactive as possible. Ms Thanaletchimi and Ms Denise Phua asked what MSF can do to educate our stakeholders and Singaporeans generally, to report suspected abuse cases that they come across."
2018-05-18-T-017-S-00728,2018-05-18-T-017,728,Desmond Lee,"Sir, this Bill will be effective, only if all of us play an active part. Let me elaborate."
2018-05-18-T-017-S-00729,2018-05-18-T-017,729,Desmond Lee,"First, everyone should actively report suspected cases of abuse, neglect and self-neglect. MSF launched a three-year ""Break the Silence"" campaign in late 2016 to encourage open conversations about family violence, including abuse of vulnerable adults, to urge bystanders to action. We went onto social media, we went onto radio, TV, cinema screens, outdoor media and roadshows, to campaign for greater public awareness that family abuse is not a private matter and cannot be tolerated. And Sir, this has gone some way to shape public attitudes towards family violence."
2018-05-18-T-017-S-00730,2018-05-18-T-017,730,Desmond Lee,"Last year, one in three callers to our hotline who reported family violence matters were do-gooders, such as neighbours, friends, and passers-by. This is an increase from one in five, prior to the campaign."
2018-05-18-T-017-S-00731,2018-05-18-T-017,731,Desmond Lee,"MSF has also been training community partners and grassroots volunteers. They are on the ground, and can help us detect formerly ""invisible"" cases. We will continue to step up on our efforts in this area, as the work of public education and capacity building can never end. The whistle-blower clauses in this Bill will support both of these efforts."
2018-05-18-T-017-S-00732,2018-05-18-T-017,732,Desmond Lee,"Second, we want front-line staff in relevant agencies to be well-trained and equipped to identify cases of abuse, neglect and self-neglect. These include our Family Violence Specialist Centres (FVSCs) and Family Service Centres (FSCs) as well as medical and healthcare professionals. To Mr Louis Ng's question on their training, MSF has established protocols and training platforms that equip them to handle and detect family violence. These include training modules at the Social Service Institute on identifying and managing vulnerable adults."
2018-05-18-T-017-S-00733,2018-05-18-T-017,733,Desmond Lee,"MSF is also building on our existing Integrated Family Violence Manual, which agencies rely on to guide their intervention into family violence. This manual will soon also cover the safety of vulnerable adult -- so, work in progress. To more effectively identify and help vulnerable adults, MSF is currently working with our community partners to co-develop relevant Standard Operating Procedures and assessment guides."
2018-05-18-T-017-S-00734,2018-05-18-T-017,734,Desmond Lee,"Third, the Government must provide avenues for easy reporting, and react quickly to reports that come in. Ms K Thanaletchimi, Mr Louis Ng and Ms Joan Pereira asked about a public hotline where people can report abuse and neglect of vulnerable adults. Mr Louis Ng also asked if every case of vulnerable adult abuse will be reported to the Police for action."
2018-05-18-T-017-S-00735,2018-05-18-T-017,735,Desmond Lee,"So, who should the public call if they come across suspected cases? They can alert the nearest Family Service Centre, they can call any of the three Family Violent Specialist Centres set up by MSF, the numbers for both are available on our website, or they can call MSF's ComCare Hotline at 1800-222-0000."
2018-05-18-T-017-S-00736,2018-05-18-T-017,736,Desmond Lee,"Where there are immediate safety concerns or danger to a vulnerable adult, the public can call the Police."
2018-05-18-T-017-S-00737,2018-05-18-T-017,737,Desmond Lee,"But not every case of harm to vulnerable adults may necessarily warrant Police involvement, at least from the get go. Where the safety concerns are not so clear or immediate, our Family Service Centres and Family Violent Service Centres will first look into the matter, and alert us at MSF if state intervention is necessary and then we will move it together."
2018-05-18-T-017-S-00738,2018-05-18-T-017,738,Desmond Lee,"Mr Seah Kian Peng suggested implementing a mandatory reporting system for stakeholders who interact with suspected vulnerable adults. We did consider this. But we decided against it for now, for two reasons  first, professionals have expressed to us concerns that mandatory reporting laws such as this, especially in a family violent situation, may prevent abusers from seeking help for themselves or their victims, as they fear being taken to task."
2018-05-18-T-017-S-00739,2018-05-18-T-017,739,Desmond Lee,"Second, we understand that mandatory reporting laws in overseas jurisdictions have led to over-reporting, many of which were also unsubstantiated. So we prefer, for now, to assure people who step forward, through whistle-blower protection. So let us see how it goes."
2018-05-18-T-017-S-00740,2018-05-18-T-017,740,Desmond Lee,"We will also be developing protocols and guidelines, similar to that used in the child protection sector, to educate professionals and the public on when, how and who to report such cases to. So for those Members who are familiar with the Child Protection Scheme, there is a Child Abuse Reporting Guide which we share with our network, preschools, schools, clinics, Police, medical professionals, hospitals, and using methodical approach, guide them on what to look out for, what to ask and what information to get and who to report to. So, we are looking at the same protocol for adult abuse."
2018-05-18-T-017-S-00741,2018-05-18-T-017,741,Desmond Lee,"Ms Denise Phua recommended forming a National Vulnerable Adults Support Services Association. It sounds very much like our Community Network for Seniors where we rely on community and partners and people on the ground to form networks to look after seniors, and in this case, to look after vulnerable adults. We thank her for her suggestion and will certainly explore this in greater detail."
2018-05-18-T-017-S-00742,2018-05-18-T-017,742,Desmond Lee,"Mr Deputy Speaker, I now turn to questions relating to the scope of the Bill."
