speech_id,topic_id,speech_order,member_name,text
2023-11-06-T-011-S-00860,2023-11-06-T-011,860,Mohamad Maliki Bin Osman,"At the leadership level, we have multiple platforms for community leaders to engage with one another frequently and at different settings, such as at the National Steering Committee on Racial and Religious Harmony, as well as the Racial and Religious Harmony Circles in every constituency."
2023-11-06-T-011-S-00861,2023-11-06-T-011,861,Mohamad Maliki Bin Osman,"At the people-to-people level, MCCY provides support for inter-faith and inter-ethnic dialogues and other initiatives that bring together different communities to respectfully discuss sensitive issues of race and religion. For example  Ask Me Anything  a series of dialogues that educates the public about different faiths in Singapore and seeks to develop inter-faith norms and practices. OnePeople.SG organises Community Dialogues in collaboration with community groups that engage a broad spectrum of participants in robust yet respectful conversations on sensitive issues of race and religion and on social norms and aspirations of the different communities."
2023-11-06-T-011-S-00862,2023-11-06-T-011,862,Mohamad Maliki Bin Osman,"Within the Muslim community, religious leaders and asatizahs play an important role to guide and support the community during this difficult period. They amplified values of Rahmah, or blessings, and called upon the community to embrace compassion, blessings and love for all. This is in line with the principles and values of Islam as ""Blessings for All"". The Mufti has engaged youths at a MuslimSG event on 14 October and provided guidance on how, as Muslims, we should respond and deal with our feelings of grief and anger, which must be guided by the teachings of Islam and being a blessing to all. Majlis Ugama Islam Singapura (MUIS) has also produced a series of Friday sermons that speaks on the need to preserve peace and compassion and the sanctity of human lives, regardless of one's religion and background."
2023-11-06-T-011-S-00863,2023-11-06-T-011,863,Mohamad Maliki Bin Osman,"Our asatizahs also bring the community together to pray for peace and the cessation of violence, not only in Gaza, but elsewhere. The special prayer, or known as the Hajat Prayer, conducted at more than 50 mosques have attracted over 50,000 congregants. These special prayers not only provide solace for the community to respond to the situation but empower them to pray for peace."
2023-11-06-T-011-S-00864,2023-11-06-T-011,864,Mohamad Maliki Bin Osman,"Sir, our community responded with maturity and we understand the value of unity amidst this trying period for all of us. We must continue to protect ourselves from being influenced by the barrage of information, misinformation and disinformation that enters our social media platforms as feeds. We have heard calls to boycott F&B establishments. We should not conflate the actions of governments with the operations of business and economics."
2023-11-06-T-011-S-00865,2023-11-06-T-011,865,Mohamad Maliki Bin Osman,"Mr Speaker, our educational institutions are common spaces for students to learn and interact with one another in a safe and respectful manner. As we engage students in understanding global issues, such as the ongoing conflict in the Middle East, we will continue to emphasise Singapore's multicultural context and the importance of preserving our precious racial and religious harmony."
2023-11-06-T-011-S-00866,2023-11-06-T-011,866,Mohamad Maliki Bin Osman,"Civic literacy, critical thinking, information and media literacy skills have always been emphasised in our national curriculum. With the proliferation of information and diverse views across all forms of media, our schools and Institutes of Higher Learning (IHLs) will continue to equip students with the skills necessary to discern fake news and misinformation and build their instinct to read from credible sources and in context."
2023-11-06-T-011-S-00867,2023-11-06-T-011,867,Mohamad Maliki Bin Osman,"For students who are trying to understand the ongoing conflict and navigate the multiple perspectives or wish to express their views, schools and IHLs provide a safe environment for them to engage in civil, respectful and balanced discourse and allow different opinions to be voiced and discussed objectively, even while they engage in robust and rigorous debate. Students are reminded to be respectful and constructive during these discussions."
2023-11-06-T-011-S-00868,2023-11-06-T-011,868,Mohamad Maliki Bin Osman,"Mr Speaker, we are a diverse people. Some may have personal connections to the developing situation in the Middle East. Some feel strongly about it, understandably. We ought to be mindful and take extra effort to be respectful, sensitive and kind and appreciate their feelings and experiences. However, let us not let these perspectives hurt our relationships and unity in Singapore."
2023-11-06-T-011-S-00869,2023-11-06-T-011,869,Mohamad Maliki Bin Osman,"I am proud of how Singaporeans are responding to the situation. It shows a recognition that we should not let external developments divide Singaporeans. Instead, we can channel our energies constructively to provide practical assistance and, at the same time, appreciating that social harmony in Singapore is hard-earned and that while it may be tested from time to time, we will always come through and stay together as Singaporeans. Let us continue to work together to build up the bonds of trust and harmony in Singapore."
2023-11-06-T-011-S-00870,2023-11-06-T-011,870,Mohamad Maliki Bin Osman,"Mr Speaker, in line with Singapore's condemnation of terrorism in all its forms and our principled support of international law as well as the two-state solution for Israel and Palestine, I support the Motion raised by Members of Parliament Mr Vikram Nair, Mr Alex Yam and Mr Zhulkarnain Abdul Rahim."
2023-11-06-T-011-S-00871,2023-11-06-T-011,871,Speaker,"I wish you safe travels to Egypt tonight, Dr Maliki Osman. Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.45 pm."
2023-11-06-T-011-S-00872,2023-11-06-T-011,872,Speaker,Sitting accordingly suspended
2023-11-06-T-011-S-00873,2023-11-06-T-011,873,Speaker,at 4.25 pm until 4.45 pm.
2023-11-06-T-011-S-00874,2023-11-06-T-011,874,Speaker,Sitting resumed at 4.45 pm
2023-11-06-T-011-S-00875,2023-11-06-T-011,875,Speaker,[(proc text) Debate resumed. (proc text)]
2023-11-06-T-011-S-00876,2023-11-06-T-011,876,Deputy Speaker,Order. Ms Joan Pereira.
2023-11-06-T-011-S-00877,2023-11-06-T-011,877,Joan Pereira,"Mr Deputy Speaker, Sir, I would like to focus on the perspectives of our Singaporeans, on the Israel-Hamas situation, as well as on other geopolitical conflicts around the world."
2023-11-06-T-011-S-00878,2023-11-06-T-011,878,Joan Pereira,"Each of us care and should care because at the personal level, we are all fellow human beings, and the situation now is that numerous innocent civilian lives have been lost and are still being lost as we speak. In conflicts and wars, humanity loses."
2023-11-06-T-011-S-00879,2023-11-06-T-011,879,Joan Pereira,"We need to focus on how we can help save innocent lives and de-escalate the conflict. As Singaporeans, we have a duty to support our country's stance, expressed here in Parliament today. Singaporeans and residents must remain united to uphold our domestic peace, harmony and mutual respect."
2023-11-06-T-011-S-00880,2023-11-06-T-011,880,Joan Pereira,"I want to acknowledge the emotions and reactions of all our fellow Singaporeans, which can be very diverse, with some experiencing stronger emotions than others. I am sure that everyone experiences, to varying degrees, the distress and heartache of learning about fellow human lives being lost. As Singaporeans, we treasure a peaceful world, with many of our older generations still holding memories of the trauma of war and the immense amount of blood, sweat and tears required to rebuild a nation. It is with this shared history and destiny that bind all of us, past, present and future Singaporeans. We have to defend this hard-earned multiracial and multi-religious trust, unity and harmony. We should show empathy for the victims of wars elsewhere, but we must never let such conflicts divide us."
2023-11-06-T-011-S-00881,2023-11-06-T-011,881,Joan Pereira,"In today's modern warfare that is globally televised, and with social media playing a pivotal role in shaping the world's perceptions of the situation, misinformation and disinformation from supporters of all sides will certainly take place. It has happened and will continue to happen."
2023-11-06-T-011-S-00882,2023-11-06-T-011,882,Joan Pereira,"Therefore, our psychological defence is most important. Social media content, in its nature, is designed to rile people up, sustain their interest and become viral. Just like how all of us are learning how to deal with scammers, we must also learn how to resist being influenced and blindly led along by social media in this conflict. We must not play into their hands and we must not let ourselves get dragged into the conflict virtually."
2023-11-06-T-011-S-00883,2023-11-06-T-011,883,Joan Pereira,"Beyond the virtual online world, what about in the real world? I want to take this opportunity to talk about the safety and security of Singaporeans who are overseas when emergencies, conflicts or crises strike."
2023-11-06-T-011-S-00884,2023-11-06-T-011,884,Joan Pereira,"When the situations in Ukraine and in Israel deteriorated or when borders were closed and flights were cancelled at the onset of the COVID-19 pandemic, there were Singaporeans who were on their travels. Thankfully, there were commercial flights still available, while others were able to get to neighbouring countries before flying out, and MFA was also in touch to help those who faced challenges. However, this was not as straightforward as it seemed, because not every Singaporean travelling overseas had eRegistered with MFA before going on their travels and it was always not easy for MFA to trace and get in touch with every Singaporean who may need assistance."
2023-11-06-T-011-S-00885,2023-11-06-T-011,885,Joan Pereira,"Many Singaporeans travel overseas, be it to neighbouring countries within Southeast Asia or other destinations further away. How can we get more Singaporeans to eRegister before leaving? While many of my residents told me that they do eRegister before leaving, there are still many who shared me with that they had forgotten to do so on quite a number of trips or felt it was not necessary. I suggest this be a voluntary step to be built into existing immigration and customs processes or more reminders can be put up prominently via QR codes at the airports or border crossings. With that, I support the Motion."
2023-11-06-T-011-S-00886,2023-11-06-T-011,886,Deputy Speaker,Dr Syed Harun.
2023-11-06-T-011-S-00887,2023-11-06-T-011,887,Syed Harun Alhabsyi,"Thank you, Mr Deputy Speaker. I make this speech with a heavy heart, not from a weight of reluctance or hesitation, but from a place of deep anguish and pain."
2023-11-06-T-011-S-00888,2023-11-06-T-011,888,Syed Harun Alhabsyi,"The conflict is a tragedy unfolding so catastrophically that in barely over a month, more than 10,000 lives have been lost. We see troubling and abhorrent images on both sides; on 7 October from within Israel and then, over the past month, from Gaza. By any measure, it is hard to see an end in sight to this terrible conflict and going by how events have unfolded in the past month, it is clear that more lives will be lost in the coming days to weeks."
2023-11-06-T-011-S-00889,2023-11-06-T-011,889,Syed Harun Alhabsyi,"It was reported by the UN Office for the Coordination of Humanitarian Affairs that, as of last Saturday, 4 November, Day 29 of the crisis, that among almost the 11,000 fatalities, 31 Israeli children out of 1,400 Israeli fatalities, 3,900 Palestinian children, 2,430 Palestinian women and 572 Palestinian elderly. One point four million have been displaced in Gaza, a land that is half the size of Singapore and, in relative terms, the number of deaths that the conflict has contributed in a mere 29 days and still counting, is fast approaching half of the total deaths that Singapore saw in a full year in 2022. We have yet to consider, Mr Deputy Speaker, the longer-term impact of food security, water and sanitation, health and healthcare, destruction to family units, the impact of education of children and the physical infrastructure damage to housing units, education facilities, hospitals and other buildings are also included in the UN report."
2023-11-06-T-011-S-00890,2023-11-06-T-011,890,Syed Harun Alhabsyi,"These numbers inform us of a humanitarian crisis and tragedy so deep, protracted and entrenched that it will take years, if not decades, to recover from. I am hopeful for peace and a two-state solution in my lifetime, but certainly, no peace can be had when guns, rockets and airstrikes are still firing from both sides and countless innocent civilians are losing lives on a daily basis. We are not yet sure how much further this crisis could unravel and the destabilising impact that it has in the wider Middle East and other regions of the world."
2023-11-06-T-011-S-00891,2023-11-06-T-011,891,Syed Harun Alhabsyi,"I support the Government's position, as outlined by Singapore's affirmative vote at the UN General Assembly on 27 October for an ""immediate, durable and sustained humanitarian truce leading to a cessation of hostilities"", a demand for aid access and a determined protection of civilians."
2023-11-06-T-011-S-00892,2023-11-06-T-011,892,Syed Harun Alhabsyi,"Singapore must continue to push for a ceasefire to come to fruition, for a sustained delivery of humanitarian aid to areas of conflict and to persist in its principled position of unequivocally condemning terrorist acts and violations of international law on both sides, and for the safety and security of civilians, including the release of all hostages."
2023-11-06-T-011-S-00893,2023-11-06-T-011,893,Syed Harun Alhabsyi,"Mr Deputy Speaker, I do support the Government's position that a two-state solution remains the only option for peace, but that the final solution also needs to be tempered with what is fair and just for both sides such that peace can be meaningful and lasting."
2023-11-06-T-011-S-00894,2023-11-06-T-011,894,Syed Harun Alhabsyi,"Taking a leaf from the statement by our Ambassador Burhan Gafoor, our Permanent Representative at the Emergency Special Session of the United Nations General Assembly, on 27 October 2023, I quote"
2023-11-06-T-011-S-00895,2023-11-06-T-011,895,Syed Harun Alhabsyi,"""We support the right of the Palestinian people to a homeland and Israel's right to live within secure borders. Both Palestinians and Israelis deserve to live in peace, security and dignity. We call on leaders from both sides to show leadership, to exercise restraint and to take the difficult but necessary steps towards the vision of a two-state solution."""
2023-11-06-T-011-S-00896,2023-11-06-T-011,896,Syed Harun Alhabsyi,"Mr Deputy Speaker, I have two proposals for the Government to further consider as part of my contribution to this debate and Motion. It speaks to what both our hon Foreign Ministers have said earlier."
2023-11-06-T-011-S-00897,2023-11-06-T-011,897,Syed Harun Alhabsyi,"The first takes into account that Singapore is no stranger to difficult conversations, conflict resolution and negotiations. Our stated positions across many conflicting issues on the international stage have been clear and principled, even if it may bring some detriment, disagreement or unhappiness in our relationships with other countries in the short term. The position of trust and honesty at the international stage that Singapore has benefited from could only have been possible because we continue to take consistent principled positions in our dealings and affairs with others and anchored firmly in our prescribed values of justice and equality for all."
2023-11-06-T-011-S-00898,2023-11-06-T-011,898,Syed Harun Alhabsyi,"In this regard, I would urge the Government to build on the trusted partnership that Singapore has on both sides of the fence of this conflict and take a position of arbitration, if and when the opportunity arises, publicly or otherwise."
2023-11-06-T-011-S-00899,2023-11-06-T-011,899,Syed Harun Alhabsyi,"Depending on how one measures the timeline of this conflict, surely, there are differing historical views and narratives on when this conflict started. However, my view is that learning from history has its benefits and we surely must be introspective about such lessons but only in so far as it does not hold us ransom and hinder current and future prospects of peace."
2023-11-06-T-011-S-00900,2023-11-06-T-011,900,Syed Harun Alhabsyi,"Singapore has shown through examples of her actions internally in our local context and outwardly on the international stage that we have no qualms about proposing and making considered decisions based on what is right rather than what is popular. Being a small country in the global space with little by way of physical resources, our value has been measured through the trust that others have in us. Further to this, our local communities also have an innumerable number of scholars who are familiar with the wider Middle East, its language, culture and history and these are strengths that we can draw upon to facilitate such an involvement in the peace process."
2023-11-06-T-011-S-00901,2023-11-06-T-011,901,Syed Harun Alhabsyi,"Second, Mr Deputy Speaker, there is much that the wider Singapore society and the Government can learn and glean from this conflict. These range from wider issues of international relations relating to foreign diplomacy, deterrence and defence, to internal lessons about how fragile society can be when societal differences are amplified along racial and religious ideologies coupled with a lack political will, stability and ability to achieve peaceful resolution in the longer term. Inadvertently, the ones who suffer most as a result are innocent civilians and the people."
2023-11-06-T-011-S-00902,2023-11-06-T-011,902,Syed Harun Alhabsyi,"In this regard, given the depth and richness of knowledge that the conflict could offer by way of national education and learning, I was slightly disappointed when it was announced that the topic of this conflict could not be discussed more openly at the Speaker's Corner or as part of events or public assemblies when, in fact, the matter was already widely covered and readily accessible online and in local newspapers."
2023-11-06-T-011-S-00903,2023-11-06-T-011,903,Syed Harun Alhabsyi,"I can appreciate the initial concerns over public order, the sensitivity of the topic as well as the volatility of the situation overseas, but I do hope that the Government will reconsider this position in good time and I would suggest for this to be allowed sooner rather than later. There should be means for Singapore Citizens to discuss and express their thoughts in a safe space about such delicate issues and raise their own awareness and appreciation of such devastation and atrocities happening around the world."
2023-11-06-T-011-S-00904,2023-11-06-T-011,904,Syed Harun Alhabsyi,"Where there are additional concerns relating to security or public order, such engagements could be done with certain security restrictions or in limited numbers of participants. We should continue to allow for peaceful discussion of such issues so that people with polarising views can discuss such matters respectfully and sensitively. As a whole, society then benefits and matures from such depth and nuance of discourse over time."
2023-11-06-T-011-S-00905,2023-11-06-T-011,905,Syed Harun Alhabsyi,"I conclude, Mr Deputy Speaker, that while this Motion is focused on the Israeli-Hamas conflict with a specific focus to the House on the recent devastation within Gaza, it should be noted that the wider conflict between Israel and Palestine also includes that of the West Bank, an area that spans about 15 times the size Gaza, where it remains the case that death, injury and destruction of property have also increased dramatically since 7 October."
2023-11-06-T-011-S-00906,2023-11-06-T-011,906,Syed Harun Alhabsyi,"Mr Deputy Speaker, I do not profess to be an expert in the conflict nor do we, as privileged Singaporeans, have moral authority to be able to tell Palestine and Israel how autonomy and statehood should look like for them. However, in this globalised and interconnected world, it is impossible and irresponsible for us to ignore the plight of people suffering all manner of injustice and devastation, illegal settlements where there is little access to food, water and electricity, and uncertainty about their lives tomorrow."
2023-11-06-T-011-S-00907,2023-11-06-T-011,907,Syed Harun Alhabsyi,"As a Singaporean, I also take heed that what we have here in Singapore; living amongst groups of variable religious persuasions and racial identities, yet still remaining united as one people, is something we should never take for granted. It is something we should guard fiercely and recognise that in another part of the world, this still remains a very distant possibility at best."
2023-11-06-T-011-S-00908,2023-11-06-T-011,908,Syed Harun Alhabsyi,"Mr Deputy Speaker, I stand in support of the Motion and the amendments proposed."
2023-11-06-T-011-S-00909,2023-11-06-T-011,909,Deputy Speaker,Mr Murali Pillai.
2023-11-06-T-011-S-00910,2023-11-06-T-011,910,Murali Pillai,"Mr Deputy Speaker, in Malay, please."
2023-11-06-T-011-S-00911,2023-11-06-T-011,911,Murali Pillai,"(In Malay)  [Please refer to  Vernacular Speech.] Sir, I support the motion."
2023-11-06-T-011-S-00912,2023-11-06-T-011,912,Murali Pillai,"In my speech, I wish to focus on the response of our Singapore Muslim community, particularly our Malay/Muslim community. I would like to pay tribute to them for taking a courageous and principled stance in relation to the deepening humanitarian crisis arising from Hamas' terrorist attack against Israel on 7 October 2023, and the subsequent Israeli military operations in the Gaza Strip."
2023-11-06-T-011-S-00913,2023-11-06-T-011,913,Murali Pillai,"Across the world, we have seen, troublingly, a deepening divide across religious lines spilling, on many occasions, into overt hate crimes as a response."
2023-11-06-T-011-S-00914,2023-11-06-T-011,914,Murali Pillai,"In the US, a landlord was charged with murder and hate crime for killing a 6-year-old Muslim boy and seriously wounding his mother in Illinois. The landlord allegedly did so because of their religion and the conflict between Hamas and Israel."
2023-11-06-T-011-S-00915,2023-11-06-T-011,915,Murali Pillai,There were numerous reports from US-based news agencies pointing to worsening Islamophobia leading to hate-fueled attacks and other discriminatory incidents in the country.
2023-11-06-T-011-S-00916,2023-11-06-T-011,916,Murali Pillai,"At the same time, antisemitism was also reported to be on the rise across the world. For instance, just on 3 November 2023, the UK Guardian reported that Jewish people in Britain experienced the worst wave of hate incidents in modern times with more than 1,000 recorded to date. In the US, Reuters reported that antisemitic incidents rose by about 400% in two weeks since the Hamas led attack in Israel."
2023-11-06-T-011-S-00917,2023-11-06-T-011,917,Murali Pillai,"We have also seen demonstrations in many major cities where anger is being openly stoked with very divisive messages. The narrative is often styled on an ""us versus them"" basis."
2023-11-06-T-011-S-00918,2023-11-06-T-011,918,Murali Pillai,"A number of organisations have propagated violence at the demonstrations, which will inevitably lead to even more polarization along racial, religious and also nationality lines."
2023-11-06-T-011-S-00919,2023-11-06-T-011,919,Murali Pillai,"Singapore is not immune to these developments, but due to the principled stances taken by the leaders in our Muslim community, we have largely avoided polarisation between communities."
2023-11-06-T-011-S-00920,2023-11-06-T-011,920,Murali Pillai,"I was deeply struck by what the Mufti of Singapore, Ustaz Nazirudin Mohd Nasir stated in his lefter to the Chief Rabbi of Singapore"
2023-11-06-T-011-S-00921,2023-11-06-T-011,921,Murali Pillai,"He said  ""There is no place or justification for any form of violence and brutality on civilians by anyone, including Hamas, or in any retaliatory response. The right of civilians to live peacefully must be protected at all times""."
2023-11-06-T-011-S-00922,2023-11-06-T-011,922,Murali Pillai,He further noted that both Islam and Jewish scriptures emphasised the human need for mercy and compassion.
2023-11-06-T-011-S-00923,2023-11-06-T-011,923,Murali Pillai,"Finally, he propagated the model of peaceful coexistence amongst communities as a solution to the Middle East crisis."
2023-11-06-T-011-S-00924,2023-11-06-T-011,924,Murali Pillai,"Unlike so many others outside Singapore, the Mufti separated the violent acts of humans from the religions of Islam and Judaism. Religion is not responsible for this crisis. This is worth emphasising in times like this when lines are drawn precisely along religious lines."
2023-11-06-T-011-S-00925,2023-11-06-T-011,925,Murali Pillai,The Mufti deplored the violence and deaths arising from both the terrorists acts of Hamas as well as from Israeli military operations.
2023-11-06-T-011-S-00926,2023-11-06-T-011,926,Murali Pillai,"I particularly felt the calling out against terrorist acts of Hamas was important for a diverse, multiracial and religious country like Singapore. As was mentioned numerous times by our Government leaders, Singapore is not immune to a terrorist attack."
2023-11-06-T-011-S-00927,2023-11-06-T-011,927,Murali Pillai,"Should a terrorist attack happen here and hostages are taken, we would expect Singapore to retaliate in self defence, in accordance with public international law too."
2023-11-06-T-011-S-00928,2023-11-06-T-011,928,Murali Pillai,"On the point of retaliation in self defence, the requirements under international law are clear. Unfortunately, in conflicts, the total avoidance of civilian casualty is impossible."
2023-11-06-T-011-S-00929,2023-11-06-T-011,929,Murali Pillai,"However, there are principles such as necessity, not targeting civilians, proportionality and avoiding unnecessary suffering which, when applied, will have the effect of reducing such casualty."
2023-11-06-T-011-S-00930,2023-11-06-T-011,930,Murali Pillai,"I also understand from my Muslim friends that Mufti's message was reinforced during Friday sermons and delivered by the imams at our mosques. In these sermons, a call was made to pray for world peace in these troubled times and to advocate ""goodwill and peace""."
2023-11-06-T-011-S-00931,2023-11-06-T-011,931,Murali Pillai,"I have spoken to a good number of my Muslim community leaders, friends and residents in Bukit Batok on Mufti's message. Without exception, the Mufti's message resonated strongly with them."
2023-11-06-T-011-S-00932,2023-11-06-T-011,932,Murali Pillai,"Each of them told me that, personally, they are deeply affected by the humanitarian crisis. The numerous videos and news articles that they have received from social media platforms conveying the brutal tragedy of the war have affected their conscience."
2023-11-06-T-011-S-00933,2023-11-06-T-011,933,Murali Pillai,"At the same time, they accept that these developments should not affect the peace and harmony with fellow Singaporeans."
2023-11-06-T-011-S-00934,2023-11-06-T-011,934,Murali Pillai,"They also drew succour from the Singapore Government's position expressed in voting for UNGA resolutions since 1967 which involved, amongst others, advocating for a two-state solution where both the states of Israel and Palestine are recognised; the refusal to recognise Jerusalem as the capital of Israel; condemning the illegal construction of settlements by Israel; and calling for an immediate and sustained humanitarian truce to the current crisis."
2023-11-06-T-011-S-00935,2023-11-06-T-011,935,Murali Pillai,"Their response, collectively, has been in form of prayers for relief from the suffering of affected people; emphasising the Islamic message of peace, compassion, kindness and fairness; and providing assistance through trustworthy and credible channels to help those affected by the tragedy."
2023-11-06-T-011-S-00936,2023-11-06-T-011,936,Murali Pillai,"If ever there is a silver lining to this tragedy, they noted the renewed discussion within the international community on the two-state solution which is now increasingly seen as a necessity and bulwark against perpetuation of further violence in future."
2023-11-06-T-011-S-00937,2023-11-06-T-011,937,Murali Pillai,"Mr Speaker, sincere thanks are due to our Muslim community for taking this principled approach in dealing with this humanitarian crisis. We should recognise, with the developments across the world, particularly amongst Muslim countries, this is not an easy position for our Muslim Singaporeans to take."
2023-11-06-T-011-S-00938,2023-11-06-T-011,938,Murali Pillai,"In 1965, when Singapore was founded, our founding father and 1st Prime Minister, Mr Lee Kuan Yew, exhorted all racial communities, including our Malay community, to build a Singapore for all Singaporeans from all races."
2023-11-06-T-011-S-00939,2023-11-06-T-011,939,Murali Pillai,"What may not have been sufficiently highlighted then and now is the fact that when Singapore became independent, our Malay community, which was the majority race before independence, became a minority race thereafter. Yet, our Malay community fully embraced the concept of a Singapore for all races and religions."
2023-11-06-T-011-S-00940,2023-11-06-T-011,940,Murali Pillai,"Thankfully, as a result, we secured peace and harmony that contributed to the prosperity and progress of all our people. This spirit is once again exemplified by the responsible approach and stance that has been taken by our Muslim friends, particularly our Malay/Muslim community, in dealing with Gaza crisis. We should never forget this. My sincere thanks to our Malay and Muslim communities in Singapore. Thank you."
2023-11-06-T-011-S-00941,2023-11-06-T-011,941,Speaker,"Minister Dr Vivian Balakrishnan, you have a clarification to make?"
2023-11-06-T-011-S-00942,2023-11-06-T-011,942,Vivian Balakrishnan,"Thank you, Mr Speaker. These are the clarifications following on some of the questions which the Leader of the Opposition had asked just now. First, on terrorist activities definition. Let me read a clarification I got from Ministry of Home Affairs. In Singapore, it is an offence for anyone to deal with any individual or organisation regardless of whether it is designated. If the purpose is for terrorist act or otherwise to support terrorism, including the financing of terrorism. It is also an offence to have financial dealings with any individual or organisation that meets the definition of a terrorist or terrorist entity under the Terrorism Suppression of Financing Act 2002, even if it is not specifically designated in the First Schedule. We will not hesitate to take firm action against any individual or entity that poses a security threat, including barring entry into Singapore."
2023-11-06-T-011-S-00943,2023-11-06-T-011,943,Vivian Balakrishnan,"The definition of terrorist acts is specific. It is quite long. I refer all of you to the Terrorism Suppression of Financing Act of 2002, both section 2 as well as the Second Schedule."
2023-11-06-T-011-S-00944,2023-11-06-T-011,944,Vivian Balakrishnan,"So, the point is, it depends on the actions. Just to summarise, to give you a flavour of the actions  serious violence against a person; serious damage of property; endangering a person's life; serious risk to the health and safety of the public; use of firearms and explosives; involving the release into the environment any dangerous, hazardous, radioactive or harmful substance, any toxic chemical, any microbiological or toxin; disrupts and seriously interferes with any public computer system or services related to infrastructure, banking, financial services, public utilities; disrupts or interferes with the provision of essential emergency services; involves prejudice to public security and national defence; and where the use or threat of these actions is intended to either influence or compel the Government or any other government or any international organisation to do or refrain from doing any such act or to intimidate the public or section of the public."
2023-11-06-T-011-S-00945,2023-11-06-T-011,945,Vivian Balakrishnan,"I think it is very clear what Hamas did would certainly fulfil that definition of a terrorist act and have no doubt it would not be allowed in Singapore, neither to finance or support or to get involved. So, I thought that is an important clarification which I shall leave on the table. I would be happy to send the list to the Leader of the Opposition."
2023-11-06-T-011-S-00946,2023-11-06-T-011,946,Vivian Balakrishnan,"The other point was his question about the resolutions which happened in 1967. My staff have done a quick review. I told the House we voted in favour of five resolutions which were passed, primarily to do with humanitarian assistance and the status of Jerusalem."
2023-11-06-T-011-S-00947,2023-11-06-T-011,947,Vivian Balakrishnan,"There was one other resolution that we abstained on, but in the end, it was not carried because it did not have a sufficient majority. And this was a resolution that the then-Non-Aligned Movement was trying to pass on 3 July, calling, amongst other things, for the immediate withdrawal of some military forces – but you must understand, in the immediate aftermath of a war, that would have been controversial. Anyway, we abstained but that resolution was not carried, in any case."
2023-11-06-T-011-S-00948,2023-11-06-T-011,948,Vivian Balakrishnan,"I hope that illustrates the point that Singapore has taken a consistent position throughout all these years. We still believe in the two-state solution, that the settlements are illegal and the sooner that it is resolved, the better."
2023-11-06-T-011-S-00949,2023-11-06-T-011,949,Speaker,Mr Pritam Singh.
2023-11-06-T-011-S-00950,2023-11-06-T-011,950,Pritam Singh,"Thank you, Mr Speaker. Thank you to the Minister for the two clarifications. On the first clarification, I take the Minister's point. My simple rejoinder earlier was that Hamas was not on that list. I was not questioning whether the Act did not capture them or anything of that sort. If you look at the list, it appears to be a positive list. The Taliban is there. ISIL is there. Daesh is there. I took it from that perspective. I hope that clarifies."
2023-11-06-T-011-S-00951,2023-11-06-T-011,951,Pritam Singh,"On the second point, I note the Minister's clarification."
2023-11-06-T-011-S-00952,2023-11-06-T-011,952,Speaker,Dr Vivian Balakrishnan.
2023-11-06-T-011-S-00953,2023-11-06-T-011,953,Vivian Balakrishnan,"Surely, you are not saying you did not call them out because it was not on the list? But anyway, let us not get bogged down there. The point is, today, in this House, you have agreed, we have all agreed, the acts that were conducted on 7 October were acts of terrorism. I think let us leave it there."
2023-11-06-T-011-S-00954,2023-11-06-T-011,954,Speaker,Deputy Prime Minister and Minister for Finance.
2023-11-06-T-011-S-00955,2023-11-06-T-011,955,Lawrence Wong,"Mr Speaker, I rise in support of the amended Motion and I thank Members of Parliament Vikram Nair, Alex Yam and Zhulkarnain Abdul Rahim for moving this Motion."
2023-11-06-T-011-S-00956,2023-11-06-T-011,956,Lawrence Wong,"Sir, we are witnessing the terrible tragedy unfolding in the Middle East. The international community is urgently trying to manage the situation – to expand and sustain the flow of humanitarian aid into Gaza and to minimise further loss of civilian lives."
2023-11-06-T-011-S-00957,2023-11-06-T-011,957,Lawrence Wong,"Singaporeans, too, are following the events closely. We are all horrified by the violence. Our Muslim community in Singapore feel it more strongly because of the empathy and compassion for the Palestinian cause, but no matter our race, our religion or our background, all of us cannot help but grieve that so many lives have been lost and many more remain in danger."
2023-11-06-T-011-S-00958,2023-11-06-T-011,958,Lawrence Wong,"As we try to make sense of what is happening, we must recognise that what we are seeing did not erupt overnight. As many have already explained, the Israeli-Palestinian conflict is a deeply complex one. It is a long-standing feud going back at least decades, if not centuries, involving multiple state and non-state actors. The conflict is not just between Israelis and Palestinians or between people of different faiths, as Minister Vivian had explained just now. It is a political battle for territory, self determination and identity."
2023-11-06-T-011-S-00959,2023-11-06-T-011,959,Lawrence Wong,"What is at stake, also, is the broader balance of power in the Middle East. Throughout history, this land corridor between the Mediterranean coast and the vast Arabian desert has been the battleground of ancient kingdoms and civilisations. You go back to the Egyptians, Babylonians and Romans to the Ottomans, the British and the French. That battle for regional influence continues today, including between Iran and its Arab neighbours."
2023-11-06-T-011-S-00960,2023-11-06-T-011,960,Lawrence Wong,"For years, Iran has been funding, training and arming Hamas as well as other militia in the region, including Hezbollah in Lebanon and the Houthis in Yemen. It is certainly no coincidence that the brutal attacks by Hamas happened just after Israel normalised relations with the UAE and was in negotiations to do so with Saudi Arabia."
2023-11-06-T-011-S-00961,2023-11-06-T-011,961,Lawrence Wong,"Hamas must have anticipated a strong Israeli response when it launched its attacks. In fact, it may well have counted on this so as to rally people in the Middle East to its cause."
