speech_id,topic_id,speech_order,member_name,text
2019-08-06-T-020-S-00649,2019-08-06-T-020,649,Anthea Ong,"Given the growing accessibility needs and existing challenges with availability and responsiveness, I would like to urge the Government to consider partnering the private sector with their existing technology and drivers to address this challenge at a national level as part of our Smart Nation vision. Even for a lay person like me – although I did invent a technology product in a past life – it seems completely conceivable that there could be a special button on the booking apps visible only to those who are eligible for the subsidy schemes to access the very same underlying booking platform that will ping to hundreds of drivers out there who are trained and available to come to them within minutes or on advanced booking."
2019-08-06-T-020-S-00650,2019-08-06-T-020,650,Anthea Ong,"Some may even be trained to be medical escorts. The financial process is automated and electronic, relieving the community service providers to provide more high value add services to their clients. On a side note, there is no reason why Meals on Wheels cannot do the same too with the food delivery apps. It is not so simple as I have described, I understand of course, but it is definitely not impossible. This can truly be the kind of socially innovative 3P partnership that we want to see more of for a Smart Nation and as a caring and inclusive society."
2019-08-06-T-020-S-00651,2019-08-06-T-020,651,Anthea Ong,"I would like to also ask the Government to  (a) look at streamlining these support schemes to make them more accessible to the very people who will be using them, as well as the care workers supporting them – be it social workers and/or community volunteers. The MET scheme is clearly one that will see an increase in demand with our ageing population and therefore needs an urgent review; and (b) to consider broadening the qualifying criteria for these schemes to include those with severe mental illness or low cognitive functioning given their challenges with taking public transport as well as expand the Taxi Subsidy Scheme to include trips to and from medical appointments."
2019-08-06-T-020-S-00652,2019-08-06-T-020,652,Anthea Ong,"Improving accessibility will require drivers to be sensitive to the needs of passengers with access needs. Currently, there are some schemes in place. I mentioned ComfortDelGro's collaboration with HWA earlier. Grab has a Grab Assist option where drivers are trained by AIC to offer additional assistance to seniors and persons with disabilities. I ask that the Government looks into broadening these schemes to include more ride-hail and street hail drivers and providers, so that we can meet the access needs of our society with more frequency and consistency. A possibility could be requiring ride-hail and street hail providers to have all or at least a certain substantial percentage of drivers trained in providing for passengers with disabilities through a Code of Practice, under clause 30 of the Bill."
2019-08-06-T-020-S-00653,2019-08-06-T-020,653,Anthea Ong,"Mr Deputy Speaker, let me switch now to our climate change responsibility as a nation and the opportunity this Bill affords us to do so. Singapore has pledged to reduce our greenhouse gas emissions by 16% below business-as-usual (BAU) levels in 2020, and made a further commitment to reduce our emissions intensity by 36% from 2005 levels by 2030, and stabilise our greenhouse gas emissions with the aim of peaking around 2030."
2019-08-06-T-020-S-00654,2019-08-06-T-020,654,Anthea Ong,"We could consider tier-pricing according to the carbon emission of the vehicles. This way, passengers could be nudged to consider the ecological footprint of one's transportation choices in their daily commute. A framework to follow could be the Vehicular Emissions Scheme that takes into consideration a vehicle's emissions of four pollutants and the vehicle's carbon dioxide emissions. Another pricing structure for private-hire cars could be based on electric, petrol-electric hybrid, compressed natural gas, bi-fuel (CNG/petrol) vehicles."
2019-08-06-T-020-S-00655,2019-08-06-T-020,655,Anthea Ong,"This will not only push passengers and drivers to opt for more environmentally-conscious options, but will also increase the environmental consciousness of our population. Singapore's pledge to reduce greenhouse gases will require the population's recognition of the severity of the climate crisis, in order for various corporate and civil society stakeholders to resolve the issue in unison."
2019-08-06-T-020-S-00656,2019-08-06-T-020,656,Anthea Ong,"In conclusion, Mr Deputy Speaker, the Land Transport Master Plan 2040, which brings Singapore together clearly ensures that Singapore's transport system is inclusive through priority cabins, Hearts Zone initiative, making public sector infrastructure barrier-free. Making our taxis and private-hire vehicles more accessible will allow the burden to be shared between the private sector and our Social Service Agencies. Those with access needs can choose among different travel options, thereby affording them more convenience and bringing their options closer to the rest of the population. Because we must change the focus from mobility to accessibility."
2019-08-06-T-020-S-00657,2019-08-06-T-020,657,Anthea Ong,"Last but not least, we simply must use every opportunity we have to shape green habits in our people. Almost everything we do emits carbon. Instituting carbon emission-based pricing for our point-to-point passenger transport services further reinforces our commitment to integrate climate change measures into national strategies and policies. Mr Deputy Speaker, I support the Bill."
2019-08-06-T-020-S-00658,2019-08-06-T-020,658,Deputy Speaker,Senior Minister of State Janil Puthucheary.
2019-08-06-T-020-S-00659,2019-08-06-T-020,659,Janil Puthucheary,"Mr Deputy Speaker, I thank the Members who have spoken in support of the Bill. Before I go into addressing the specific issues raised by the Members, I would just like to make a few general points."
2019-08-06-T-020-S-00660,2019-08-06-T-020,660,Janil Puthucheary,"The P2P sector is very innovative and rapidly-evolving. There are already a wide range of services available. The operators themselves continue to evolve their service provisions and business models on an on-going basis. This has resulted in benefits to commuters, who have many more options, as Members have highlighted repeatedly. We have today, PHCs with child seats, wheelchair-friendly services and we have the availability to book taxis with flat fares."
2019-08-06-T-020-S-00661,2019-08-06-T-020,661,Janil Puthucheary,"Members have raised a wide range of issues. For some, like safety, LTA does need to and will step in to regulate and ensure basic standards. When we intend to do so, LTA has consulted widely, and where there was consensus or where we could engineer a compromise amongst the various tripartite partners and stakeholders, we did. There are some issues which we could not move on for now, and which we will continue to work on. I will elaborate a little bit on that."
2019-08-06-T-020-S-00662,2019-08-06-T-020,662,Janil Puthucheary,But it is not necessarily desirable to regulate all aspects of the Point-to-Point sector.
2019-08-06-T-020-S-00663,2019-08-06-T-020,663,Janil Puthucheary,"For some of the issues, like fare caps and the extent to which we have to push environmentally-friendly vehicles, there needs to be a role for the market to play as well. We need to get the right balance between what we regulate and what we leave to the industry; ensuring that our regulations are fit for purpose, but commuters benefit and businesses continue to have space to innovate and grow."
2019-08-06-T-020-S-00664,2019-08-06-T-020,664,Janil Puthucheary,"Our priorities are to make sure that commuters have good, high quality and safe services; that the interests of drivers are protected in seeking economic opportunities in the space; and thirdly, that the operators are encouraged to innovate and new operators are encouraged to come in."
2019-08-06-T-020-S-00665,2019-08-06-T-020,665,Janil Puthucheary,"How will we do this? We have to look at some of the controls that we have and some of the levers that we have over ensuring that the market encourages new entrants and innovation, that there are protections for the drivers and the commuters, and especially that the structure protects, ultimately, consumers from excessively high charges as well."
2019-08-06-T-020-S-00666,2019-08-06-T-020,666,Janil Puthucheary,"What are the things that we can do? We can make sure that the barriers to entry for new operators are low. In particular, the way in which they engage with the main resource, which is the drivers. The removal of driver exclusivity would be the main lever to ensure the barrier to entry for new operators in the space is low."
2019-08-06-T-020-S-00667,2019-08-06-T-020,667,Janil Puthucheary,"The next thing that we should do is help commuters to make choices. Some of the regulations that we are putting in place to make sure that the way in which fares are communicated to commuters is transparent and upfront, will effectively allow multi-homing for commuters – that the commuters themselves are deciding amongst the variety of offers and which to choose. If this is insufficient to achieve the right kind of outcome, we may then have to intervene further. But we hope that by allowing drivers the choice of who to drive for and commuters the choice of which ride to take, this would effectively give us a multi-homing market and achieve some of the outcomes that we want. There may be more to be done but we will watch and see."
2019-08-06-T-020-S-00668,2019-08-06-T-020,668,Janil Puthucheary,"Assoc Prof Walter Theseira also brought up a general point about harmonisation across the street-hail and the ride-hail services. We cannot have an entirely harmonised market; otherwise, you would not have differentiation between street-hail and ride-hail services. Today, the fundamental point is that we still believe that there is a role for street-hail services. There are differences in the kind of vehicles that are needed, the training of that drivers for street-hail and safety, and also the operations associated with a fleet of vehicles under one livery, supporting one brand. Which is really very different from the operations for ride-hail services which is about the matching of resources and the appropriate algorithms for that supply and demand."
2019-08-06-T-020-S-00669,2019-08-06-T-020,669,Janil Puthucheary,"So, there is a fundamental difference between what we see as a street-hail operator today and ride-hail operator today. We are trying to harmonise some of the regulations. When we look at the regulations for drivers and vehicles, there is already quite a lot of harmony and we will continue with that. But for the operators, there needs to be a little bit of differentiation."
2019-08-06-T-020-S-00670,2019-08-06-T-020,670,Janil Puthucheary,"To the point about the responsibility between CCCS and MOT, well, very clearly, CCCS will have oversight over the competition issues and continue to do so. And to address a similar point made by Mr Leon Perera, after the Bill is implemented, CCCS will examine the matter and they will have to come to a decision about how the Bill applies to the previous stance that they had taken with respect to Uber and Grab."
2019-08-06-T-020-S-00671,2019-08-06-T-020,671,Janil Puthucheary,Let me now address then some of the specific issues Members have raised about the scope of the licensing regime.
2019-08-06-T-020-S-00672,2019-08-06-T-020,672,Janil Puthucheary,"On Mr Gan Thiam Poh's question on private chauffeured services such as those provided by limousine companies versus electronic applications, both are considered ride-hail services because the key differentiating factor is that there is a matching between a ride and a commuter, and that ride is pre-booked for the commuter. So, they will fall under the ambit of the ride-hail services and be subject to similar regulations."
2019-08-06-T-020-S-00673,2019-08-06-T-020,673,Janil Puthucheary,"Mr Ang Hin Kee asked about carpooling activities. Carpool operators are also considered ride-hail service operators. However, they are not operating at the same scale and they are operating for a different outcome  ostensibly, an informal way for drivers to give rides to friends and neighbours. We therefore have different regulations for carpool operators and we would not be subjecting them to a full licensing regime, provided they continue to operate as car-pool operators as opposed to a full ride-hail operator. So, if a car-pool operator has more than 800 vehicles on its platform, we will license them as a sub-class of ride-hail service operators and they will be required to ensure that the drivers comply with car-pooling regulations so that their car-pooling is carried out on a restricted non-commercial basis. As we collect data and as we examine the market, if those conditions are breached, we will not hesitate to take firm action against the drivers or the operators that have contravened those regulations."
2019-08-06-T-020-S-00674,2019-08-06-T-020,674,Janil Puthucheary,"I agree with Mr Ang Wei Neng that innovation is indeed important and both street-hail and ride-hail service operators have been innovating and we assume will continue to innovate. We are certainly open to the sandboxes for both street-hail and ride-hail services, and the proposed regulatory regime clearly allows for both. In looking at such sandbox proposals, LTA will study the specific product, and use the full scope of legislative instruments and varying regulatory requirements as appropriate."
2019-08-06-T-020-S-00675,2019-08-06-T-020,675,Janil Puthucheary,"The Codes of Practice were brought up and, indeed, we will consult heavily with industry – we have actually already begun. We have a number of fora to do that and I will explain a little bit about that later on. We encourage the operators to participate in the drawing up of the Codes of Practice. Without spending too much time, clause 30, sub-sections (2) and (3) of the Bill expand on the different areas that the Codes of Practice could potentially cover."
2019-08-06-T-020-S-00676,2019-08-06-T-020,676,Janil Puthucheary,"Several Members spoke about the importance of ensuring safety. We agree this is really very important. Mr Yee Chia Hsing asked about normalised accident rates. This is in contrast, I think, to the data that Mr Dennis Tan had said, suggested an increase, which is ""un-normalised"". Actually, when we normalise the data, in other words, we take into account the number of kilometres travelled and the number of taxis that are available, there has not been an increase."
2019-08-06-T-020-S-00677,2019-08-06-T-020,677,Janil Puthucheary,"In 2013, for taxis, there were five accidents for every 10 million km travelled. Five years later, in 2018, this has not changed. The number for PHCs is only slightly higher at six accidents per 10 million km travelled. So, when examining the data, we do have to normalise and once we normalise it, we see that there has not been a significant change. But we do have to ensure that safety remains at top of mind for the drivers and also for the operators. So, we have to have measures for safety at the driver-level, at the vehicle-level and at the operator-level."
2019-08-06-T-020-S-00678,2019-08-06-T-020,678,Janil Puthucheary,"At the driver-level, we have the vocational licence requirements and we have had that in place since 2017. Drivers are required to have held a driving licence for two years before they can obtain a Private Hire Car Driver' Vocational Licence (PDVL), or for one year before they can obtain a Taxi Driver's Vocational Licence (TDVL)."
2019-08-06-T-020-S-00679,2019-08-06-T-020,679,Janil Puthucheary,"Mr Yee Chia Hsing suggested that owning a car or renting a car may be necessary to ensure that drivers are safe. However, just owning or renting a car actually does not necessarily make you any safer. And so, we have, therefore, not imposed this and we do not have any plans to do so."
2019-08-06-T-020-S-00680,2019-08-06-T-020,680,Janil Puthucheary,"Ms Joan Pereira asked about health screening, which is another way of ensuring driver safety. We have regular medical check-ups and driving fitness tests for taxi and PHC drivers aged 50 years and older. This is more than what is required for private drivers and this is in addition to the mandatory health screening and training requirements at the point at which they obtain their vocational licences. So, we will continue to monitor this and review our regulations, if necessary."
2019-08-06-T-020-S-00681,2019-08-06-T-020,681,Janil Puthucheary,"The other thing I will point out is that there were some suggestions that younger PHC drivers are more dangerous. In fact, the data does not support that at all. There is no data to suggest specifically that younger private hire car drivers are over-represented in the accidents."
2019-08-06-T-020-S-00682,2019-08-06-T-020,682,Janil Puthucheary,"At the vehicle-level for safety, we are also making some changes. Today, the private hire car inspection regime is the same as that for private cars, ranging from once every three years to annually based on the vehicle age. However, in future, all private hire cars will be required to go for annual inspections. Taxis will continue to be required to go for six-monthly inspections. The reason for this differentiation is that the annual mileage for the private hire cars is almost three times that for private cars at about 48,000 km a year. So, they need to go for more frequent inspections than the private cars. Taxis then have an even higher average annual mileage of about 130,000 km and so we will retain the requirement that they be inspected every six months."
2019-08-06-T-020-S-00683,2019-08-06-T-020,683,Janil Puthucheary,"And thirdly, for safety, at the operator-level, I have explained in my opening speech some of the measures. We do want to ensure that the responsibility for safety is taken up by the operators. This cannot be the responsibility of the driver only. And so, part of the operators' responsibilities is to provide data to LTA, to update the safety measures and to encourage their drivers to drive safely. These are some suggestions to Members have made, including Ms Joan Pereira and Mr Ang Wei Neng."
2019-08-06-T-020-S-00684,2019-08-06-T-020,684,Janil Puthucheary,"To answer Mr Ang Wei Neng's question, we are still reviewing the data requirements for licensed operators. We will work with industry to make sure that those are reasonable and useful."
2019-08-06-T-020-S-00685,2019-08-06-T-020,685,Janil Puthucheary,Mr Louis Ng and Ms Rahayu Mahzam made some suggestions about emergency buttons on point-to-point apps and how operators should respond to emergency reports. Actually operators are already starting to take the initiative and offer these types of services. It is a space in which they can compete against each other for the provision of services to commuters. We encourage other operators to step up.
2019-08-06-T-020-S-00686,2019-08-06-T-020,686,Janil Puthucheary,"On child seats, Mr Louis Ng and Mr Dennis Tan suggested requiring taxis and PHCs to be fitted with child seats when ferrying children below 1.35 metres in height. I must say that when we started consultations for this Bill, there was the sense that this was perhaps something that we could move on and was something we wanted to move on. So, we consulted the public and the stakeholders quite extensively. The opinions were very divided; and it was not that the opinions were divided for one group of people against the other. Amongst the general commuting public, the opinion was divided; amongst the operators, the opinion was divided and amongst the drivers, the opinion was divided."
2019-08-06-T-020-S-00687,2019-08-06-T-020,687,Janil Puthucheary,"We were trying to but we have not been able to engineer a compromise in time for this Bill and we thought we would move ahead with these provisions in the Bill today. The matter is live, we continue the conversation, we will study the matter further. One of the reasons why we thought we could move forward with the Bill prior to settling this matter is that there are already the opportunities today for parents to ensure that their children are in child seats. When they book a private hire car, they can indicate that they need child seats. Secondly, they have the ability to bring their own seats with them when they take a taxi. So, one of the considerations was that child seats today are already available and accessible to parents. The argument can be made that it needs to be more widely available, and that has been made by some Members. I actually personally agree. The question is, how to make sure that that is something that the industry can carry and the market can support. We will continue to work on this and I hope Members would be able to support us going forward in trying to achieve that."
2019-08-06-T-020-S-00688,2019-08-06-T-020,688,Janil Puthucheary,"On fares, there were questions on fare-related regulations by Mr Louis Ng, Mr Gan Thiam Poh, Ms Joan Pereira, Assoc Prof Walter Theseira and Mr Ang Wei Neng. We are amending the PTC Act to extend its purview over PHC fares."
2019-08-06-T-020-S-00689,2019-08-06-T-020,689,Janil Puthucheary,"We have to be very clear what our regulatory approach is. Some have asked us not to overreach, whereas other people have asked us to impose an upper limit on fares. Assoc Prof Walter Theseira also suggested that we should prevent operators from offering the same service to different customers for different prices."
2019-08-06-T-020-S-00690,2019-08-06-T-020,690,Janil Puthucheary,"Mr Leon Perera also asked about flat fares. I wish to point out that today flat fares are already offered by a number of operators and, again, like some of the other suggestions, we would encourage that this becomes a differentiating factor, a potential competitive advantage of one operator against the other."
2019-08-06-T-020-S-00691,2019-08-06-T-020,691,Janil Puthucheary,"Building on what Mr Gan Thiam Poh has suggested, our fare regulations will ensure that there is transparency at the point that the commuter chooses the ride. This must be made clear to them  what the fare is or that there is going to be a metered fare in the case of a taxi. The intention is not for PTC to start regulating fare levels nor setting caps nor providing algorithms. The fare levels are an important part of the process to influence the supply and demand for P2P services. Many of the advantages and benefits that we have seen over the last few years, and that Members have spoken about, have come about precisely because the fares have been allowed to work as an efficient resource matching mechanism, ensuring that rides can be found during peak hours. There are many forms of services, each requiring different fare levels. Given the breadth of service offerings and the dynamic nature of these offerings, we think we best leave it to market forces; and that means that, ultimately, potentially, the most important controls would be the choices made by consumers, by commuters. The operators are indeed very alive to this, very sensitised. If you have any doubt abut this, one of the operators, Members would know, offers a durian delivery service. They have not taken maximum advantage of surge pricing for this because, I suppose, they assume that if they do, there will be a public outcry about the price of durians at peak season. The role of the commuter and the consumer in moderating the behaviour of our various operators here, would be very, very important."
2019-08-06-T-020-S-00692,2019-08-06-T-020,692,Janil Puthucheary,"For fare evasion and overcharging, we will step in to deter and prevent fare evasion and overcharging. Ms Rahayu Mahzam and Mr Ang Wei Neng raised some examples. There are some of areas they raised where it would be more appropriate for the operators to take action, including being clear to drivers about commissions charged, handling cancellations by commuters or drivers or even lost-and-found services."
2019-08-06-T-020-S-00693,2019-08-06-T-020,693,Janil Puthucheary,Mr Dennis Tan also raised a question about video recordings. This is already regulated today. LTA has stringent regulations in place around the installation of these devices and the access to the recordings and none of this is dependent on the Bill before the House today. There is already a seven-day limit on the retention of footage today.
2019-08-06-T-020-S-00694,2019-08-06-T-020,694,Janil Puthucheary,There were a few other issues that do not lie directly under the provisions of this Bill but let me just address some of them in terms of how we are thinking.
2019-08-06-T-020-S-00695,2019-08-06-T-020,695,Janil Puthucheary,"Driver income and welfare  we do not have comparable data for other cities. I think Mr Ang Hin Kee made an important point that if we were to intervene in this space there will be consequences and trade-offs in respect of some of the other factors such as the cost of rental, the fares that are available. I would just point out that the average time worked for full-time drivers is about eight hours. It is not unreasonable. But unfortunately, that is an average and it does not give us the full picture of a very wide range of working hours. And that includes the very occasional work that some of the private hire car drivers do."
2019-08-06-T-020-S-00696,2019-08-06-T-020,696,Janil Puthucheary,"We do need to allow that space. Someone might choose to do one or the other. If we try to constrain and constrict either the operator or the driver too much, firstly, it may reduce the attractiveness of this job and people might it difficult to enter the job, and it may constrain the supply of drivers and may, ultimately, affect prices. So, we do have to look at that quite carefully. But I think in general, eight hours, on average, full-time drivers."
2019-08-06-T-020-S-00697,2019-08-06-T-020,697,Janil Puthucheary,"There were some suggestions about driving age. Mr Ang Hin Kee, Mr Gan Thiam Poh, Mr Yee Chia Hsing and Mr Ang Wei Neng made several suggestions about who should be eligible to be a private hire car driver."
2019-08-06-T-020-S-00698,2019-08-06-T-020,698,Janil Puthucheary,"We agree that this is not an area where we need either foreign manpower or any significant excess of manpower. Since April 2019, we have stopped issuing PDVLs to Work Pass holders."
2019-08-06-T-020-S-00699,2019-08-06-T-020,699,Janil Puthucheary,"But, the other issue of raising the minimum age is not quite an easy decision. There is no common consensus on what this age should be. Mr Ang Hin Kee suggested 30 years old; Mr Yee Chia Hsing suggested 25 years old."
2019-08-06-T-020-S-00700,2019-08-06-T-020,700,Janil Puthucheary,"On one hand, raising the minimum age will affect the number of drivers in the P2P market and, in turn, reduce the taxis and rides available to commuters. On the other hand, there are not that many drivers who are in this age bracket – only 4% of PHC drivers are between the ages of 20 and 24; another 12% between 25 and 29. Many of them are part-time drivers. It is not very clear that we necessarily need to raise the minimum age. But in general, I think the concerns brought up are valid. We are going to review the size of the driver pool against the needs of the P2P sector, and will study the issue of the driver age carefully. We will certainly consult all the stakeholders before making a considered decision."
2019-08-06-T-020-S-00701,2019-08-06-T-020,701,Janil Puthucheary,"On the COE regimes for taxis and private hire cars, we will make no change. Private hire cars will continue to be bidded in the COE market like private vehicles. This will allow us to maintain some flexibility in our private hire car pool, so that private cars can continue to be converted to private hire cars, and vice versa. So, they should be drawn from the same COE pool. We will continue to monitor the situation."
2019-08-06-T-020-S-00702,2019-08-06-T-020,702,Janil Puthucheary,"Ms Anthea Ong spoke passionately on the transport needs of Persons with Disabilities (PWDs) and vulnerable persons. We agree that our transport sector as a whole does indeed have to cater to the needs of all Singaporeans. It is not entirely clear that the taxi and PHC sector alone can meet those needs, especially those with specialised needs. So, for dedicated transport by VWOs and transport subsidy schemes, we will continue to work closely with our colleagues in MSF and MOH to ensure that all commuters are taken care of."
2019-08-06-T-020-S-00703,2019-08-06-T-020,703,Janil Puthucheary,"We agree with Ms Ong about the importance of making sure that we address the environmental concerns in this sector as well. Under the Land Transport Master Plan (LTMP) 2040, all taxi companies have committed to 100% cleaner vehicles by 2040, and this is an industry-led target under the LTMP. It is a commendable first industry-led target. And some of the private hire car booking providers and car rental companies have also done the same and committed to making their entire fleet run on cleaner energy by 2040. Again, another area in which the commuter and the consumer can perhaps assist in asserting some pressure as well. But I think it is important that we continue to work with the industry to address the environmental concerns of the transport industry."
2019-08-06-T-020-S-00704,2019-08-06-T-020,704,Janil Puthucheary,"Speaking of working with the industry, the role of the operators, the associations and the drivers in this review has been very important. They have contributed their views extensively; they have provided feedback; we have refined our regulations, hopefully to better meet the needs of the commuter and the industry."
2019-08-06-T-020-S-00705,2019-08-06-T-020,705,Janil Puthucheary,"Mr Ang Hin Kee and Mr Ang Wei Neng, who spoke a little bit about this, will be happy to know that we will be removing the Taxi Availability (TA) standards and we will let the market drive availability of services instead. We are also lowering call booking Quality of Service (QoS) standards. All of these will reduce compliance costs for taxi companies and, ultimately, we hope will also benefit the taxi drivers."
2019-08-06-T-020-S-00706,2019-08-06-T-020,706,Janil Puthucheary,"We have institutionalised the way in which we work with the industry. We have established through LTA a tripartite platform to discuss strategic and regulatory issues for the private hire car sector, in addition to the existing one that we have for taxis. This is something that Mr Ang Hin Kee himself has called for and has participated very actively in."
2019-08-06-T-020-S-00707,2019-08-06-T-020,707,Janil Puthucheary,Mr Ang will also be happy to know that we will extend the current dispute management system for taxi drivers to include private hire car drivers. This will take effect in June 2020.
2019-08-06-T-020-S-00708,2019-08-06-T-020,708,Janil Puthucheary,"We hope that this tripartite approach of bringing the partners together can continue, so as to address the issues of benefits for the drivers and vocational licence holders, address the issues of driver welfare, driver income, what is the appropriate role for the industry, and how we can make sure that the regulations looking after the drivers as well as looking after the commuters."
2019-08-06-T-020-S-00709,2019-08-06-T-020,709,Janil Puthucheary,"Mr Deputy Speaker, this has been a long ride!"
2019-08-06-T-020-S-00710,2019-08-06-T-020,710,Janil Puthucheary,"We started with introducing a registration regime for the third-party taxi booking service operators in 2015. We then licensed private hire car drivers in 2017. Each step of the way, we took calibrated decisions based on the circumstances, taking into account stakeholder and public feedback."
2019-08-06-T-020-S-00711,2019-08-06-T-020,711,Janil Puthucheary,"The sector must and does continue to innovate and evolve to meet the needs of commuters and drivers. We will continue to monitor the developments in this space and strike a balance between what to regulate and what to leave to the industry. The aim is always to ensure that commuters and drivers benefit, and the businesses continue to have the space to innovate and grow. Mr Deputy Speaker, I beg to move."
2019-08-06-T-020-S-00712,2019-08-06-T-020,712,Deputy Speaker,Mr Ang.
2019-08-06-T-020-S-00713,2019-08-06-T-020,713,Ang Hin Kee,"I would like to like get some clarifications from the Senior Minister of State. I hear my colleagues speak about requirements, whether it is for green vehicles, wheelchairs, baby-seats, electric vehicles and the likes of it. In Japan, they tried this innovation called JPN Taxis. They asked everybody what they wanted wanted in a taxi and they designed a taxi for everyone. The cost was three times the existing price of existing taxis. Nobody rented them. No commuters wanted to pay for JPN Taxis."
2019-08-06-T-020-S-00714,2019-08-06-T-020,714,Ang Hin Kee,"What I want to urge MOT and LTA to do is  instead of seeking views from everybody and therefore coming up with this wonderful product that nobody wants to pay for, how do we therefore move forward in addressing the needs, ensuring that commuters, drivers and operators are able to calibrate when such innovations and requirements kick in. Otherwise, we are going to have these requirements and just say, ""Maybe the drivers can figure out how to pay for it or the operators can reduce their fees for it"". It just does not bring us anywhere to what a proper, appropriate commuting experience and needs for the future will be."
2019-08-06-T-020-S-00715,2019-08-06-T-020,715,Janil Puthucheary,"Indeed, I thank Mr Ang for that suggestion to not create a taxi that is three times more expensive that nobody wants to pay for."
2019-08-06-T-020-S-00716,2019-08-06-T-020,716,Janil Puthucheary,"We do need to address needs. We do need to find a way to make sure that all the needs are met. But not all the needs need to be met in the same way, by the same platform, or by the same service."
2019-08-06-T-020-S-00717,2019-08-06-T-020,717,Janil Puthucheary,"The approach that we are taking is to allow both street-hail and ride-hail to co-exist, and for sub-classes, particularly, for ride-hail services, to co-exist. So that the commuter, regardless of whether they are an individual or a family, or a PWD or a person with medical risks, will, in the system and the network, be able to find a service that matches their needs. It does not mean that every single service, every single vehicle has to be exactly the same. That is on the ride-hail side."
2019-08-06-T-020-S-00718,2019-08-06-T-020,718,Janil Puthucheary,"On the street-hail side, clearly, it is different because you cannot pre-book your ride and you do need a certain minimum level of acceptable service that is a common denominator across the variety of needs. That is why the regulations specify the minimum boot size for taxis, for example, so that luggage can be carried, or a folded wheelchair can be carried. There is a point where these regulations becomes inappropriate. So, for example, the taxis are not required to be MPVs."
2019-08-06-T-020-S-00719,2019-08-06-T-020,719,Janil Puthucheary,"We take that approach, and we do so in partnership with various industry stakeholders. We want to make sure that there is enough fluidity to make sure that a variety of services are available to serve everybody’s needs."
2019-08-06-T-020-S-00720,2019-08-06-T-020,720,Deputy Speaker,Assoc Prof Walter Theseira.
2019-08-06-T-020-S-00721,2019-08-06-T-020,721,Walter Theseira,"Thank you, Mr Deputy Speaker. Just two points of clarification for the Senior Minister of State."
2019-08-06-T-020-S-00722,2019-08-06-T-020,722,Walter Theseira,"First, on commuter multi-homing. From time to time, third-party apps do come up and they try to aggregate services across ride-hailing platforms. What is the Senior Minister of State’s view if the platform were to take measures to keep their services off these aggregators? Would he support Codes of Practice that require the platforms to be opened to such third-party aggregators for multi-homing?"
2019-08-06-T-020-S-00723,2019-08-06-T-020,723,Walter Theseira,"The second point is price discrimination where you charge different people, different prices for the same service. Am I correct in understanding that that would be permitted as an innovation?"
2019-08-06-T-020-S-00724,2019-08-06-T-020,724,Janil Puthucheary,"For multi-homing, the space is evolving. The different services that multi-homing providers and mobility-as-a-service providers are offering, on the face of it, may look similar, but actually have very different underlying business models."
2019-08-06-T-020-S-00725,2019-08-06-T-020,725,Janil Puthucheary,"But if I take the simple example that he had suggested, where it is simply about aggregating information and a platform decided to prevent their information from being provided on that aggregated platform, that in the first instance, would not necessarily compromise our regulatory outcomes that we are trying to achieve, provided it did not then subsequently lead to either the drivers not being able to drive across the platforms, or the commuters not being able to find the information to take rides."
2019-08-06-T-020-S-00726,2019-08-06-T-020,726,Janil Puthucheary,"If you have to launch two apps to compare prices, I think that would be okay. But if you cannot fundamentally install the app on your phone because another app is there, it might be a step too far."
2019-08-06-T-020-S-00727,2019-08-06-T-020,727,Janil Puthucheary,"So, I think for now, we want to step back and let this market evolve. As I have said, for the multi-homing space, the mobility-as-a-service space, there is probably a fair number of iterations to go through before we get the right industry model. So, we probably do not want to constrain or intervene too much."
2019-08-06-T-020-S-00728,2019-08-06-T-020,728,Janil Puthucheary,"On the second point of price discrimination, in truth, it happens already. If you are a regular customer for one of the apps, you can apply a discount code, you can apply points that you already have. The effect, though, what it means is that you will get the same ride as someone next to you who is using the app at the same time, to arrive at a similar destination, for a different price. So, that situation already exists today. And again, our approach will be as long as there is adequate choice, relatively good dynamics within the market, I think we will let it be and see what happens."
2019-08-06-T-020-S-00729,2019-08-06-T-020,729,Deputy Speaker,Mr Louis Ng.
2019-08-06-T-020-S-00730,2019-08-06-T-020,730,Louis Ng Kok Kwang,"I thank the Senior Minister of State for the reply with regard to the child seat. I am a big fan of public consultation and trying to engineer a compromise. But in this case, it really is a safety issue. I am just wondering whether we should try to compromise when it comes to safety. If you are in a private car and your child is not in a car seat, for repeated offence, you could go to jail. We have such a heavy penalty because of safety. I am just wondering how does the safety disappear when that same car becomes a taxi."
2019-08-06-T-020-S-00731,2019-08-06-T-020,731,Louis Ng Kok Kwang,"I recognise my colleague, Mr Ang Hin Kee's point about the cost. We are on surge pricing now. For me to go home now is $27; for me to have a Grab car with a car seat is actually only $2 more. For a Grab car with a car seat for a child aged one to three is extra $5. So, it is not three times the price. If it is $27, and for a car seat, it becomes $60 or $80, of course, any reasonable person would say no. But in this case, if $2 more could save the life of your child, I am not sure what is holding us back."
2019-08-06-T-020-S-00732,2019-08-06-T-020,732,Janil Puthucheary,"Indeed, and as I have made quite clear, I agree with Mr Ng on this, and it is my personal stance. One point is that, it is not that there is no safety. It is possible to assure the safety of that child, and that is currently a choice that parents have to assert. Bring a child seat along into a taxi. It is not that it is not possible. It is whether people choose to do so."
