speech_id,topic_id,speech_order,member_name,text
2013-10-21-T-085-S-00849,2013-10-21-T-085,849,Teo Chee Hean,"MHA works closely with the business community to enhance the security of their buildings and the surrounding areas. Through the Safety and Security Watch Groups (SSWGs), our Police collaborates with the commercial sector to help them fight crime and terrorist threats. Response protocols are implemented to deal with any crisis situation, and table-top exercises are conducted to validate and refine the contingency plans. To date, 1,054 buildings are covered under the SSWGs."
2013-10-21-T-085-S-00850,2013-10-21-T-085,850,Teo Chee Hean,"Building owners can also refer to MHA's Guidelines for Enhancing Building Security in Singapore (GEBSS) which is available online. The guidelines provide information on how they can enhance the security of their buildings, such as perimeter security, access control for vehicles and persons, security systems, security lighting and emergency procedures."
2013-10-21-T-085-S-00851,2013-10-21-T-085,851,Teo Chee Hean,"Commercial, industrial and Government buildings deploy trained private security personnel to detect potential threats and deal with terror scenarios. Under ""Project Guardian"", the Police provides training for the private security personnel in evacuation, cordon support, crowd control, traffic diversion and emergency communications. Such training enables the private security personnel at these buildings to handle an emergency situation confidently and effectively. More than 5,500 private security personnel and employees have been trained. In addition, through our Security Outreach Programme, we educate the general public on good security practices and encourage them to take ownership of Singapore's security. In this way, we induct non-security personnel, such as shop workers, maintenance and cleaning contractors and even customers themselves, into the security effort, adding eyes on the ground and serving as a valuable deterrent to potential attackers."
2013-10-21-T-085-S-00852,2013-10-21-T-085,852,Teo Chee Hean,"To conclude, the threat against soft targets requires the combined commitment and efforts of the Police, private security agencies, the private sector and members of the public. MHA will continue to strengthen our capabilities and work closely with our key partners and community to deal with potential terrorist threats. There is no room for complacency as terrorists continue to seek out every possible opportunity to inflict severe damage and consequences on us. We must remain vigilant and do our part to deter and prevent any terrorist attack at all times."
2013-10-21-T-086-S-00853,2013-10-21-T-086,853,Lim Biow Chuan,asked the Deputy Prime Minister and Minister for Home Affairs whether the Traffic Police will implement speed limiters for heavy vehicles to reduce excessive speeding of such vehicles.
2013-10-21-T-086-S-00854,2013-10-21-T-086,854,Teo Chee Hean,"All goods vehicles and public service vehicles with maximum laden weight exceeding 12 tonnes and 10 tonnes respectively are already required by law to be installed with speed limiters, which restrict their maximum speed to 60 km per hour. Tipper trucks, prime movers, tankers and public service buses are covered under this requirement. Vehicle owners are responsible for installing and maintaining the speed limiter in their vehicles."
2013-10-21-T-086-S-00855,2013-10-21-T-086,855,Teo Chee Hean,"Despite this, many heavy vehicles are still involved in speeding violations, which suggests that the speed limiters have either malfunctioned or have been tampered with. In the first six months of 2013, the Traffic Police (TP) detected 1,766 speeding violations by Singapore-registered vehicles, an increase from 517 violations recorded over the same period last year. To address this, we announced in May this year that vehicles which are fitted with speed limiters but are found speeding would be required to undergo additional speed limiter inspection checks. This is on top of the annual vehicular inspection mandated by the Land Transport Authority. TP has informed the industry of the enhanced inspection regime, which will take effect from 1 November 2013."
2013-10-21-T-086-S-00856,2013-10-21-T-086,856,Teo Chee Hean,"Under the enhanced regime, vehicles caught speeding for the first and second time will be subjected to six-monthly inspections for a period of two years. Those caught speeding for the third time and beyond will be subjected to three-monthly inspections for two years. The additional checks will ensure that the speed limiters are functioning properly and deter tampering."
2013-10-21-T-087-S-00857,2013-10-21-T-087,857,Sylvia Lim,asked the Deputy Prime Minister and Minister for Home Affairs what are the specific justifications for detaining four suspects of global soccer match-fixing under the Criminal Law (Temporary Provisions) Act rather than prosecuting them through the courts for corruption offences.
2013-10-21-T-087-S-00858,2013-10-21-T-087,858,Teo Chee Hean,"The Criminal Law (Temporary Provisions) Act (CLTPA) provides powers for the Minister for Home Affairs to issue Detention or Police Supervision Orders against persons associated with activities of a criminal nature if he is satisfied that this is necessary in the interests of public safety, peace and good order. We have used the CLTPA as a last resort in cases where accomplices and witnesses dare not testify against criminals in court, for fear of reprisal. The CLTPA is used against criminal syndicates and organised groups involved in serious crimes, such as secret society activities, drug trafficking and unlicensed moneylending."
2013-10-21-T-087-S-00859,2013-10-21-T-087,859,Teo Chee Hean,"The same considerations for using the CLTPA were taken into account when Minister issued the Detention Orders against the four members of this criminal group involved in global soccer match-fixing activities. Like drug-trafficking and unlicensed moneylending, illegal soccer match-fixing activities are carried out by organised criminal syndicates with complex and layered structures motivated by financial gain. Witnesses able to provide testimony against the syndicate are unwilling to do so."
2013-10-21-T-087-S-00860,2013-10-21-T-087,860,Teo Chee Hean,"Additionally, where cross-border illegal activities are involved, the difficulties of securing evidence and witnesses willing to cooperate and testify against the syndicate in open Court are amplified."
2013-10-21-T-087-S-00861,2013-10-21-T-087,861,Teo Chee Hean,"Given these circumstances, the Minister for Home Affairs issued Detention Orders on 2 October 2013 to four persons involved in the case. The four persons have been informed of their grounds of detention. As provided for under the CLTPA, their cases will be heard by an independent Criminal Law Advisory Committee (CLAC). These CLACs comprise former judges and experienced lawyers in private practice. They will each appear before a CLAC and can be represented by counsel at the hearing. The CLAC will then submit a report to the President with its recommendations. The President, acting on the advice of Cabinet, may then confirm, cancel or vary the Orders."
2013-10-21-T-087-S-00862,2013-10-21-T-087,862,Teo Chee Hean,"As the process is still ongoing, we are not able to provide further information on the four cases."
2013-10-21-T-088-S-00863,2013-10-21-T-088,863,Christopher de Souza,"asked the Deputy Prime Minister and Minister for Finance (a) what is the rationale for imposing the Goods and Services Tax on MediShield premiums; and (b) whether the Ministry will consider waiving this tax, particularly for the elderly or low-income workers."
2013-10-21-T-088-S-00864,2013-10-21-T-088,864,Tharman Shanmugaratnam,"We have a broad-based GST system, with minimal exemptions. We have chosen this approach so as to keep the GST rate relatively low, while we help the lower-income group through subsidies and grants that are targeted at benefiting them."
2013-10-21-T-088-S-00865,2013-10-21-T-088,865,Tharman Shanmugaratnam,"In healthcare, we provide significant subsidies to Singaporeans who are less well-off. We also absorb the GST for all subsidised patients, whether in polyclinics, public hospitals or the intermediate and long-term care sector. In effect, a subsidised patient in a hospital will have GST deducted from his total bill, regardless of whether it is paid by MediShield, MediSave or cash."
2013-10-21-T-088-S-00866,2013-10-21-T-088,866,Tharman Shanmugaratnam,"Further, the Government's assistance to our lower-income and elderly Singaporeans through the GST Voucher (GSTV) and Workfare Income Supplement (WIS) includes top-ups to their Medisave accounts. Lower-income and elderly residents are, therefore, getting help to pay for their MediShield premiums and other medical expenses."
2013-10-21-T-088-S-00867,2013-10-21-T-088,867,Tharman Shanmugaratnam,"For example, a retiree household in a 3-room flat can receive a total of $500 in GSTV – Medisave a year which covers more than 40% of their current MediShield premiums. This year, with the GSTV – Medisave Special Payment, and the one-off $200 Medisave top-up for all older Singaporeans, the total Medisave top-up for the household will be $1,400, which will more than offset their MediShield premiums."
2013-10-21-T-088-S-00868,2013-10-21-T-088,868,Tharman Shanmugaratnam,"Likewise, a typical working, lower-income household in a 3-room flat can receive more than $500 in MediSave benefits a year through their Workfare payouts. This will more than offset the household’s total MediShield premiums."
2013-10-21-T-088-S-00869,2013-10-21-T-088,869,Tharman Shanmugaratnam,"With the introduction of MediShield Life, which will provide universal coverage and greater assurance for Singaporeans, further Government support will be provided to help older and less well-off Singaporeans pay their MediShield premiums and keep premiums affordable."
2013-10-21-T-089-S-00870,2013-10-21-T-089,870,David Ong,asked the Deputy Prime Minister and Minister for Finance whether the Ministry will consider extending the waiver of GST on medical consumables for kidney dialysis to all patients instead of just those receiving treatment at Government-related organisations in view of the fact that many of those needing dialysis choose private dialysis not by choice but because of inadequate space or inability to meet certain conditions of VWO-run centres.
2013-10-21-T-089-S-00871,2013-10-21-T-089,871,Tharman Shanmugaratnam,"We have a broad-based GST system, with minimal exemptions. We have chosen this approach so as to keep the GST rate relatively low, rather than have many exemptions and a higher GST rate. With this broad-based GST, our approach to helping the lower-income group is to do so through subsidies and grants that are targeted at benefiting them."
2013-10-21-T-089-S-00872,2013-10-21-T-089,872,Tharman Shanmugaratnam,"The Government provides means-tested Government subsidies, including an absorption of the GST payable, to lower- and middle-income dialysis patients in Government-funded dialysis centres which are run by Voluntary Welfare Organisations (VWOs). This approach is aligned to the treatment in other parts of the healthcare system, such as the intermediate and long-term care sector, where GST absorption is only provided to subsidised patients."
2013-10-21-T-089-S-00873,2013-10-21-T-089,873,Tharman Shanmugaratnam,"To ensure that dialysis treatment remains affordable for Singaporeans, the Government had recently extended these subsidies from the 30th percentile to the 67th percentile of households in April 2013. This has increased the number of dialysis patients receiving subsidies and GST absorption by around 40%."
2013-10-21-T-089-S-00874,2013-10-21-T-089,874,Tharman Shanmugaratnam,"There is generally adequate capacity within Government-funded VWO dialysis centres for subsidised dialysis patients, which already serve around two-thirds of the patient population today. However, we recognise that there could be certain regions where demand is higher, and will continue to work with Government-funded VWO dialysis centres to ensure that there is sufficient capacity to serve the subsidised dialysis population in these areas."
2013-10-21-T-089-S-00875,2013-10-21-T-089,875,Tharman Shanmugaratnam,"We acknowledge that there could be dialysis patients who are unable to seek treatment at these dialysis centres due to their specific medical conditions. Our VWO dialysis providers will, nonetheless, provide financial assistance to such patients where necessary."
2013-10-21-T-090-S-00876,2013-10-21-T-090,876,Laurence Lien,asked the Minister for Trade and Industry (a) what is the target ratio for Public Expenditure on Research and Development (PUBERD) to Business Expenditure on Research and Development (BERD); (b) whether the higher PUBERD to BERD ratio in the last three years compared to the previous three years is a cause for concern; and (c) how else is the Government measuring and tracking the outcomes of PUBERD.
2013-10-21-T-090-S-00877,2013-10-21-T-090,877,S Iswaran,"Under the Research, Innovation and Enterprise 2015 (RIE2015) masterplan, the Government has committed to invest $16.1 billion between 2011 and 2015 to support research and development (R&D) in Singapore. This public expenditure on R&D (PUBERD), representing 1% of Singapore's GDP, is aimed at raising the overall gross expenditure on R&D (GERD) by catalysing private-sector R&D."
2013-10-21-T-090-S-00878,2013-10-21-T-090,878,S Iswaran,"Our base of research and development capabilities has made Singapore an attractive location for MNCs to locate their R&D facilities. Over the last three years, companies, such as Applied Materials, Chugai Pharmaceuticals and Proctor & Gamble (P&G), have set up major R&D facilities in Singapore, and are collaborating with public-sector research performers, such as the A*STAR research institutes and our Universities."
2013-10-21-T-090-S-00879,2013-10-21-T-090,879,S Iswaran,"The tapering of the business expenditure on R&D (BERD) to PUBERD ratio in the last three years, compared to the previous three years, is not necessarily a cause for concern. It is common for a country's BERD to experience short-term fluctuations, because BERD is dependent on macro-economic conditions, as well as individual companies' investment decisions. The effect of the latter is particularly pronounced in Singapore due to our small but growing R&D ecosystem. Over the past decade, while the ratio of BERD to PUBERD in Singapore has fluctuated between 1.5 and 2.5, absolute BERD has more than doubled, from $2.1 billion in 2002 to $4.6 billion in 2011. Over the last three years, BERD has grown at a compound annual growth rate (CAGR) of 11.5%, from $3.7 billion in 2009 to $4.6 billion in 2011."
2013-10-21-T-090-S-00880,2013-10-21-T-090,880,S Iswaran,"Public R&D agencies are generally on track in the implementation of RIE2015 plans. Besides the growth in BERD, the Government tracks many other outcomes of our public R&D efforts, such as the research excellence of public-sector research performers, growth in public-private research collaborations, technology commercialisation and research manpower development."
2013-10-21-T-091-S-00881,2013-10-21-T-091,881,Sitoh Yih Pin,asked the Minister for National Development whether the Ministry can reconsider its decision to remove the 400-metre running track of Cedar Girls Secondary School when its lease expires in 2017.
2013-10-21-T-091-S-00882,2013-10-21-T-091,882,Khaw Boon Wan,We have carefully considered the Member's request with MOE and Singapore Sports Council.
2013-10-21-T-091-S-00883,2013-10-21-T-091,883,Khaw Boon Wan,"Since 1995, the track and field site has been safeguarded as part of a larger area for residential development. In 2007, at the request of Cedar Girls' Secondary School, it was allowed to use the site on a temporary basis for 10 years, as there was no immediate need for the site. It was understood and agreed that the lease for use will be a temporary one and that when the lease expires in 2017, the site will be returned for the development of the new Bidadari Estate. It will provide 600 HDB flats, a road, a health and medical development and a place of worship."
2013-10-21-T-091-S-00884,2013-10-21-T-091,884,Khaw Boon Wan,"When HDB recently exhibited its plans for the new Bidadari Estate at an exhibition, public feedback was overwhelmingly positive, with 96% of respondents in support of the plans. The new Bidadari Estate will have a 10-hectare park, a jogging path and a cycling track with a 20-metre wide linear park weaving throughout the estate. All residents and the local community, including the school, will be able to benefit from these new facilities."
2013-10-21-T-091-S-00885,2013-10-21-T-091,885,Khaw Boon Wan,"In view of the impending development, we are unable to allow the school to extend the lease of the site."
2013-10-21-T-092-S-00886,2013-10-21-T-092,886,Ang Hin Kee,asked the Minister for National Development (a) whether there have been violations or non-compliance with building construction restrictions by construction companies involved in Build-to-Order (BTO) HDB housing projects; (b) how many complaints related to noise disturbance from BTO construction projects have been lodged by residents in the last three years; and (c) whether the Ministry will explore new options to further minimise noise pollution arising from BTO housing construction projects.
2013-10-21-T-092-S-00887,2013-10-21-T-092,887,Khaw Boon Wan,"All construction sites in Singapore have to comply with NEA's noise regulations. From 2010 to 2012, there were 93 violations of NEA noise control regulations by contractors of HDB projects. NEA fines contractors who commit such violations."
2013-10-21-T-092-S-00888,2013-10-21-T-092,888,Khaw Boon Wan,"From 2010 to 2012, HDB received 170 cases of feedback from residents concerning construction noise. HDB has promptly attended to residents' feedback and taken further measures where possible to mitigate the construction noise."
2013-10-21-T-092-S-00889,2013-10-21-T-092,889,Khaw Boon Wan,"Currently, HDB requires its contractors to implement a comprehensive Noise Management Plan to minimise noise nuisance to surrounding residents. HDB is also working closely with NEA and BCA to explore quieter methods of construction. These include using a new method to trim pile heads to reduce the amount of hacking required, and using Self-Compacting Concrete to eliminate the noisy process of compacting concrete, where feasible."
2013-10-21-T-093-S-00890,2013-10-21-T-093,890,Low Thia Khiang,asked the Minister for National Development if he can provide an update on the first Greenprint pilot in Jurong East and whether the component of a rainwater harvesting system can be further developed for incorporation into planning guidelines to deal with flooding.
2013-10-21-T-093-S-00891,2013-10-21-T-093,891,Khaw Boon Wan,"The HDB Greenprint was launched in October 2012 to bring sustainable living into existing public housing estates. These initiatives, which include energy and water-saving solutions, are being piloted in Jurong East."
2013-10-21-T-093-S-00892,2013-10-21-T-093,892,Khaw Boon Wan,"The HDB Greenprint pilot at Jurong East has been making good progress. This year, HDB will carry out the installation of secured bicycle parking facilities, the Elevator Energy Regeneration System (EERS) and the Rainwater Harvesting System (RWHS). HDB will also construct underground pipes to transport waste into centralised bins. Over the next two years, the residents of Jurong East will see the construction of a new cycling track by LTA, the intensification of greenery within the estate and the installation of outdoor LED street lamps."
2013-10-21-T-093-S-00893,2013-10-21-T-093,893,Khaw Boon Wan,"Currently, the RWHS piloted in Jurong East is primarily designed to collect rainwater from the rooftops of HDB blocks. The rainwater collected is non-potable and will be used for washing the common areas. There is scope to explore using the RWHS as a flood mitigating measure. HDB will study the feasibility further."
2013-10-21-T-094-S-00894,2013-10-21-T-094,894,Low Thia Khiang,"asked the Minister for National Development whether the population planning parameter of 6.9 million by 2030 as outlined in the Population White Paper is being used in the development of new HDB housing estates and, if so, what is the targeted percentage of the population living in public housing by 2030."
2013-10-21-T-094-S-00895,2013-10-21-T-094,895,Khaw Boon Wan,"The 6.9 million population scenario presented in the Population White Paper is a stretched scenario, which we use to plan for overall land and infrastructure, and not for the development of public housing estates alone."
2013-10-21-T-094-S-00896,2013-10-21-T-094,896,Khaw Boon Wan,"This population scenario projects that Singapore's resident population will range between 4.2 and 4.4 million by 2030, of which citizens will make up 3.6 to 3.8 million, while the population of Permanent Residents is kept stable at between 0.5 and 0.6 million. The rest of the 6.9 million is made up of non-residents, who are transient and heavily dependent on our social and economic needs, as well as global conditions. This includes foreign workers who are largely housed in dormitories, foreign domestic workers and students."
2013-10-21-T-094-S-00897,2013-10-21-T-094,897,Khaw Boon Wan,"In planning for public housing, MND/HDB ensures that our flat supply remains relevant and responsive to the housing needs and preferences of our resident population. There is no target in terms of the percentage of the population living in public housing by 2030."
2013-10-21-T-095-S-00898,2013-10-21-T-095,898,Sylvia Lim,"asked the Minister for National Development whether the Interim-Estate Upgrading Programme announced as a three-year pilot project in 2009 has been extended or is still in force and, if so, till when."
2013-10-21-T-095-S-00899,2013-10-21-T-095,899,Khaw Boon Wan,"We launched the Interim Estate Upgrading Programme (I-EUP) in 2009 as a pilot, to provide small scale upgrading works in private estates. It complements the main Estate Upgrading Programme (EUP)."
2013-10-21-T-095-S-00900,2013-10-21-T-095,900,Khaw Boon Wan,"Initially scheduled to take place over three years, the I-EUP pilot is now implemented over three batches. This is to accommodate more requests from the residents, and for the public agencies to evaluate and approve the proposals for implementation."
2013-10-21-T-095-S-00901,2013-10-21-T-095,901,Khaw Boon Wan,The I-EUP pilot is expected to conclude by the end of 2015. We will then review the outcomes of the pilot and decide if it should be continued.
2013-10-21-T-096-S-00902,2013-10-21-T-096,902,Lam Pin Min,asked the Minister for National Development if he will give an update on the lift upgrading plans for HDB's multi-storey car parks.
2013-10-21-T-096-S-00903,2013-10-21-T-096,903,Khaw Boon Wan,The entire Car Parks Lift Installation Programme will complete by 2017. We are giving priority to towns with a larger stock of such car parks without lift access. This includes Sengkang West where works in quite a number of the car parks will begin soon.
2013-10-21-T-097-S-00904,2013-10-21-T-097,904,Lee Li Lian,asked the Minister for Health with regard to the development of 39 new Senior Care Centres by 2016 (a) how many have opened so far; (b) what is the expected timeline for the remaining Senior Care Centres to be completed; (c) who are the operators of these Senior Care Centres; and (d) how are the locations of these Senior Care Centres chosen.
2013-10-21-T-097-S-00905,2013-10-21-T-097,905,Gan Kim Yong,"Last September, the Government announced plans to develop 39 Senior Care Centres (SCCs) by 2016. These centres are integrated day eldercare facilities that provide a range of aged care services, such as day care, dementia day care, day rehabilitation and basic nursing services."
2013-10-21-T-097-S-00906,2013-10-21-T-097,906,Gan Kim Yong,"In the past year, we have opened three new SCCs9 – one each in the Central, Eastern and Northern regions. Three more SCCs will open within the next six months. These centres are operated mainly by voluntary welfare organisations or social enterprises. The remaining centres are expected to be completed by 2016."
2013-10-21-T-097-S-00907,2013-10-21-T-097,907,Gan Kim Yong,"The SCCs will be located within the community to be more accessible to seniors, taking into consideration several factors, such as the demographic profile in the area, the supply of and demand for eldercare services in the area, and the availability of suitable sites. We also consider whether the sites are accessible by public transport and have barrier-free access features."
2013-10-21-T-097-S-00908,2013-10-21-T-097,908,Gan Kim Yong,"We are also working with existing established providers of eldercare day services to expand their centres into full-fledged SCCs to provide a comprehensive range of services under one roof, where space allows. For new centres built by the Government, we will select operators based on a number of criteria, such as their proposed model of care and track record in providing aged care."
2013-10-21-T-098-S-00909,2013-10-21-T-098,909,Mary Liew,asked the Minister for Health what is the amount of MediShield premiums collected and MediShield claims paid out in the last five fiscal years.
2013-10-21-T-098-S-00910,2013-10-21-T-098,910,Gan Kim Yong,"Between 2008 and 2012, the amount of claims paid out by MediShield annually doubled, while the amount of premiums collected increased by about 40%. The claims paid out by MediShield are expected to further increase as the population ages and with the expansion of coverage to psychiatric, congenital and neonatal conditions from March 2013."
2013-10-21-T-098-S-00911,2013-10-21-T-098,911,Gan Kim Yong,"The following table shows the premiums collected, claims paid and required changes to reserves10 to fund future MediShield liabilities for the period from 2008 to 2012."
2013-10-21-T-098-S-00912,2013-10-21-T-098,912,Gan Kim Yong,"As a not-for-profit and self-sustaining insurance scheme, MediShield premiums are actuarially calculated to cover all expected liabilities for current and future years, which include policyholders' claims and premium rebates to help policyholders with old-age premium affordability. A portion of the premiums collected is also set aside as reserves and capital, in line with the Monetary Authority of Singapore (MAS)'s Risk-Based Capital framework and risk requirements to keep the Fund solvent in case of adverse risks."
2013-10-21-T-099-S-00913,2013-10-21-T-099,913,Gerald Giam Yean Song,"asked the Minister for Health how many MediShield policyholders are currently in age ranges of (i) 0-20 years, (ii) 21-30 years, (iii) 31-40 years, (iv) 41-50 years, (v) 51-60 years, (vi) 61-65 years, (vii) 66-70 years, (viii) 71-73 years, (ix) 74-75 years, (x) 76-80 years, (xi) 81-83 years, (xii) 84-85 years and (xiii) 86-90 years."
2013-10-21-T-099-S-00914,2013-10-21-T-099,914,Gan Kim Yong,"As at June 2013, 3.6 million members, or 93% of the resident population, were covered under MediShield. The breakdown of MediShield policyholders by age group is presented below."
2013-10-21-T-099-S-00915,2013-10-21-T-099,915,Gan Kim Yong,"The maximum coverage age for MediShield was recently raised from 85 to 90 years in March 2013, in view of the increasing life expectancy of Singaporeans. As a next step, with the proposed move to MediShield Life, we will be studying enhancements to provide universal, lifetime coverage for all Singaporeans, including the most elderly."
2013-10-21-T-100-S-00916,2013-10-21-T-100,916,Gerald Giam Yean Song,"asked the Minister for Health (a) in 2011 and 2012, how many MediShield policyholders reached the (i) $50,000 policy year limit and (ii) $200,000 lifetime limit; and (b) in 2013, how many MediShield policyholders are projected to reach the revised (i) $70,000 policy year limit and (ii) $300,000 lifetime limit."
2013-10-21-T-100-S-00917,2013-10-21-T-100,917,Gan Kim Yong,Fewer than 0.1% of MediShield policyholders reached the policy year and lifetime limits in 2011 and 2012. The breakdown is shown below.
2013-10-21-T-100-S-00918,2013-10-21-T-100,918,Gan Kim Yong,"The MediShield policy year and lifetime limits were recently increased in March 2013 from $50,000 to $70,000, and from $200,000 to $300,000 respectively. These enhancements will address concerns that an increasing number of policyholders will exceed the policy year and lifetime claim limits, with ageing and accumulation of claims over time."
2013-10-21-T-100-S-00919,2013-10-21-T-100,919,Gan Kim Yong,"As these limits were just raised in March 2013, we will monitor the trend in policyholders exceeding these new limits each year. Financial assistance will continue to be available for those who face difficulty with their medical bills at our public healthcare institutions."
2013-10-21-T-100-S-00920,2013-10-21-T-100,920,Gan Kim Yong,"As part of our study on moving towards MediShield Life to provide greater assurance for Singaporeans, the Ministry will continue to consider further enhancements to the scheme, including the policy year and lifetime limits."
2013-10-21-T-101-S-00921,2013-10-21-T-101,921,Gerald Giam Yean Song,"asked the Minister for Health for each year from 2010 to 2012, how many MediShield policyholders paid cumulative MediShield Basic co-insurance amounts of (i) less than $6,000, (ii) $6,001 to $8,000, (iii) $8,001 to $10,000, (iv) $10,001 to $12,000 and (v) above $12,000."
2013-10-21-T-101-S-00922,2013-10-21-T-101,922,Gan Kim Yong,"The table below shows the breakdown of annual co-payments for subsidised bills faced by MediShield policyholders from 2010 to 2012, based on the MediShield benefit design. The majority had annual cumulative co-payments, including the annual deductible, of less than $6,000."
2013-10-21-T-101-S-00923,2013-10-21-T-101,923,Gan Kim Yong,"Co-payment refers to the bill amount payable by the policyholder after Government subsidies, MediShield and payouts from third-party payers, such as employer benefits. The co-payment amount can be paid through MediSave and cash."
2013-10-21-T-102-S-00924,2013-10-21-T-102,924,Zainal Sapari,"asked the Minister for Transport (a) since 2010, what is the number of vehicles, excluding motorcycles, of which the owners are fined for unauthorised installation of High Intensity Discharge (HID) headlamps; (b) how does LTA ensure that vehicles with HID headlamps come equipped with the auto-levelling feature; and (c) whether there has been cases of road accidents caused by the glare of HID headlamps used by vehicles on the road."
2013-10-21-T-102-S-00925,2013-10-21-T-102,925,Lui Tuck Yew,"Since 2010, the owners of 28 vehicles per month on average, excluding motorcycles, have been fined for headlamp non-compliance, including the unauthorised installation of High Intensity Discharge (HID) headlamps. The available records from the Traffic Police indicate that there have not been any accidents since 2005 caused by drivers dazzled by light from other vehicles."
2013-10-21-T-102-S-00926,2013-10-21-T-102,926,Lui Tuck Yew,"LTA requires all newly-registered vehicles with HID headlamps to be equipped with an auto-levelling feature, unless the headlamps are mounted lower and meet certain headlamp aim requirements. LTA ensures this through its vehicle type approval process that all vehicle models have to go through before they are cleared for import."
2013-10-21-T-102-S-00927,2013-10-21-T-102,927,Lui Tuck Yew,"LTA's enforcement officers look out for vehicles fitted with very bright headlamps that do not comply with its requirements. Owners of non-complying vehicles are liable on conviction to a fine of up to $1,000, or a jail term of up to three months. In the case of a second or subsequent conviction, the offender shall be liable to a fine of up to $2,000, or a jail term of up to six months."
2013-10-21-T-103-S-00928,2013-10-21-T-103,928,Ang Hin Kee,asked the Minister for Transport (a) what are the top three complaints concerning unruly passengers that are lodged by female taxi drivers in the last three years; and (b) what are the solutions the Ministry has put in place to address the concerns of these female drivers who are providing a public transport service.
2013-10-21-T-103-S-00929,2013-10-21-T-103,929,Lui Tuck Yew,"All taxi drivers have the right to work in a safe environment, free from crimes, such as verbal and physical abuse, injury, outrage of modesty and robbery."
2013-10-21-T-103-S-00930,2013-10-21-T-103,930,Lui Tuck Yew,"Taxi companies have installed panic buttons in their taxis for emergency purposes. A taxi driver in distress can activate the button to alert his taxi company's call centre, which would then communicate with the driver to check on the situation. Most call centres are also able to identify the location of the taxi through their GPS system, and alert taxi drivers in the vicinity and the Singapore Police Force if further assistance is required."
2013-10-21-T-103-S-00931,2013-10-21-T-103,931,Lui Tuck Yew,"Despite the precautions in place, taxi drivers must still exercise vigilance. The number of cases reported by female taxi drivers against unruly passengers has been low. Over the last three years, four out of a total of 50 reported cases were from female drivers. Two were for robbery and the other two were for outrage of modesty. LTA will continue to work with the taxi companies and the Police to improve the safety of taxi drivers against unruly passengers."
2013-10-21-T-104-S-00932,2013-10-21-T-104,932,Tan Kheng Boon Eugene,"asked the Minister for Education (a) since 2003, what is the average number of children in each of the categories of (i) attendance at designated schools, (ii) receiving home-schooling and (iii) children with special needs granted exemption from compulsory education; (b) what is the average number of students from designated schools and home-schooled children annually who do not meet the required PSLE benchmark; and (c) what is the average percentage of unsuccessful applications for exemption from compulsory education since 2003."
2013-10-21-T-104-S-00933,2013-10-21-T-104,933,Heng Swee Keat,"Since the implementation of the Compulsory Education (CE) Act in 2003, an average of around 450 children were exempted each year because of their special education needs; an average of around 50 each year because they were home-schooled; and an average of around 300 children each year because they were enrolled in a designated school."
2013-10-21-T-104-S-00934,2013-10-21-T-104,934,Heng Swee Keat,Students enrolled in designated schools or receiving home-schooling are required to sit the Primary School Leaving Examination (PSLE) and meet their respective benchmarks. This is to ensure that these designated schools and home-schooling parents have been able to provide a baseline foundation in their academic education that allows these students to access further and lifelong learning. The first CE-exempted cohort sat for their PSLE in 2008.
2013-10-21-T-104-S-00935,2013-10-21-T-104,935,Heng Swee Keat,"The PSLE benchmark for designated schools is defined for the school, rather than for each student – one designated school has to-date been affected by not meeting the benchmark set for them. Each year, one in three home-schoolers who sat for the PSLE did not meet their benchmark."
2013-10-21-T-104-S-00936,2013-10-21-T-104,936,Heng Swee Keat,"All children who enrol in a designated school, or whose parents provide documentary proof of their child's special needs, are exempted from CE. Parents who want to home-school their children are required to provide information on the curriculum of their home-schooling programme and demonstrate that they have the requisite resources and educational qualifications to adequately take on the role of educating their child full-time. The average percentage of unsuccessful home-schooling applications has been below 1%."
2013-10-21-T-105-S-00937,2013-10-21-T-105,937,Tan Kheng Boon Eugene,"asked the Minister for Education for each mother tongue language (MTL), what is the percentage of students taking MTL at the higher level at the PSLE and ""O"" Level examinations in the last 10 years."
2013-10-21-T-105-S-00938,2013-10-21-T-105,938,Heng Swee Keat,"MOE aims to enable students to learn the Mother Tongue Languages (MTL) to as high a level as they could. For students with the ability, aptitude and interest in MTL, MOE's approach is to help them achieve higher levels of language proficiency and cultural knowledge."
2013-10-21-T-105-S-00939,2013-10-21-T-105,939,Heng Swee Keat,"Over the last 10 years, there has been an increase in the percentage of students offering Higher Mother Tongue Languages (HMTL) at PSLE and ""O"" Level. In 2003, 17.6% and 16.3% offered Higher Mother Tongue at PSLE and ""O"" Level respectively. In 2012, the percentage increased to 23.1% at PSLE and 26.9% at ""O"" Level."
2013-10-21-T-105-S-00940,2013-10-21-T-105,940,Heng Swee Keat,"For Higher Chinese at PSLE and ""O"" Level, the percentage of students offering this subject has increased from 21.6% to 27.4% and 18.2% to 30.1% respectively. For Higher Malay at PSLE and ""O"" Level, the percentage has increased from 5.7% to 7.1% and 8.3% to 10.7% respectively. For Higher Tamil at PSLE and ""O"" Level, the percentage has increased from 15.1% to 21.4% and 11.5% to 24.7% respectively."
2013-10-21-T-106-S-00941,2013-10-21-T-106,941,Janice Koh,"asked the Minister for Education over the past five years, (a) what has been the average and median household incomes for students who qualify for Direct School Admission (DSA); and (b) what are the breakdowns on household incomes and types of housing for students who qualify for DSA."
