speech_id,topic_id,speech_order,member_name,text
2018-03-07-T-003-S-00824,2018-03-07-T-003,824,Dr Muhammad Faishal Ibrahim,"I thank the Member for the question. We agree with the Member that young children need to be prepared for the digital world. And, in fact, we realise and we also share that technology can play a very important role in the learning experience. So, as such, IMDA has rolled out a PlayMaker programme. It is part of the process to introduce technology-enabled toys as a learning process for the kids. A few of the schools, for example, Skool4Kidz have also looked at it and have implemented it. They found it a worthwhile opportunity for the kids to interact and be open and forthcoming in the process of learning, using a digital perspective."
2018-03-07-T-003-S-00825,2018-03-07-T-003,825,Dr Muhammad Faishal Ibrahim,"What we will do is that we will continue this process because we also believe and share your view that it is something that we should prepare our kids and immerse them, and make it natural because that is the space where they are going to grow up in and that is where they can play a bigger part in the future."
2018-03-07-T-003-S-00826,2018-03-07-T-003,826,,Ms Rahayu Mahzam.
2018-03-07-T-003-S-00827,2018-03-07-T-003,827,Rahayu Mahzam,Earlier the Senior Parliamentary Secretary addressed the query I had regarding the solutions for the tight manpower situation for the pre-school sector. The Senior Parliamentary Secretary had indicated that there were innovative strategies to deal with this. Can I check how many pre-schools are using the technological solutions in the schools and how has this been improving their productivity?
2018-03-07-T-003-S-00828,2018-03-07-T-003,828,Dr Muhammad Faishal Ibrahim,"Sir, I am happy that there is quite a good interest in how we can use technology and smart solutions in the operation of our pre-schools. Today, about 800 pre-schools have already indicated their interest to adopt smart solutions. We realise that by doing this, it will bring lots of benefits. In fact, about half of these centres have implemented some of these solutions and they can expect a savings of 40-100 man-hours a month. And in some centres, if you look at it, have enjoyed a savings of as much as 270 man-hours a month. That is quite a good number."
2018-03-07-T-003-S-00829,2018-03-07-T-003,829,Dr Muhammad Faishal Ibrahim,"When we also look at the centralised meal catering services, more than 50 schools have taken up this arrangement. And we found that it has reduced costs by as much as 10%. So, it shows that the pre-schools and operators can benefit a lot by using smart solutions and we want to encourage more take-up rates."
2018-03-07-T-003-S-00830,2018-03-07-T-003,830,Lily Neo,"I would like to seek clarification from the Minister. Now that MSF is playing a much larger role in funding services and programmes, how does MSF also ensure that it does not erode the role of the community in giving them the space to continue to provide resources for the less fortunate?"
2018-03-07-T-003-S-00831,2018-03-07-T-003,831,Desmond Lee,"I think the Member hit the nail on the head. Even as Government does more, the community also should step up more. That is what we see, both existing organisations and new ones coming forward to meet the needs of vulnerable Singaporeans."
2018-03-07-T-003-S-00832,2018-03-07-T-003,832,Desmond Lee,We also see a lot of informal giving and informal volunteering within the community. None of what we intend to do should nudge that out because that really strengthens us collectively as a society.
2018-03-07-T-003-S-00833,2018-03-07-T-003,833,Desmond Lee,"The Member is right that MSF funds a lot of services in the social service sector, especially key ones that we think are important to have alongside what we do in Government, such as FSCs. Even then, there is always that element for the VWO who takes up that MSF funded service, to contribute to their own fund-raising, or to develop their own complementary programmes that can operate out of those centres."
2018-03-07-T-003-S-00834,2018-03-07-T-003,834,Desmond Lee,"There is also a wide range of services and programmes run by VWOs in the rest of the social service centres. For example, in NCSS, there are more than 460 social service VWOs and they serve a whole range of needs in society. We want to continue to encourage that. ComChest, for instance, supports more than 80 smaller VWOs; fund-raise for them. There are matching schemes that help supplement what the VWOs raise to run their own schemes."
2018-03-07-T-003-S-00835,2018-03-07-T-003,835,Desmond Lee,"The VWO sector came in in the early years when they saw needs and gaps. And increasingly, as Government does more in some of these areas, we build that partnership with them and work with them to tackle some of the challenges that they have been working on for many years."
2018-03-07-T-003-S-00836,2018-03-07-T-003,836,,Would the mover wish to withdraw the amendment?
2018-03-07-T-003-S-00837,2018-03-07-T-003,837,Seah Kian Peng,"Sir, on behalf of all Members who spoke, I wish Minister Desmond Lee, Mr Gan Kim Yong, Ms Grace Fu and also Senior Parliamentary Secretary Muhammad Faishal Ibrahim for their responses to the various issues we have raised. Our appreciation also goes to all the other important stakeholders in this sector, from the hardworking and caring staff at the Ministry, to the social workers, at VWOs, SSOs, FSCs and many others. Your work and your empathy assures the heartbeat of our country remains warm, caring and inclusive for everyone. With that, Sir, I beg leave to withdraw my amendment."
2018-03-07-T-003-S-00838,2018-03-07-T-003,838,Seah Kian Peng,"Amendment, by leave, withdrawn."
2018-03-07-T-003-S-00839,2018-03-07-T-003,839,Seah Kian Peng,"The sum of $2,972,104,000 for Head I ordered to stand part of the Main Estimates."
2018-03-07-T-003-S-00840,2018-03-07-T-003,840,Seah Kian Peng,"The sum of $116,334,300 for Head I ordered to stand part of the Development Estimates."
2018-03-07-T-003-S-00841,2018-03-07-T-003,841,,Order. I propose to take the break now.
2018-03-07-T-003-S-00842,2018-03-07-T-003,842,,Thereupon Mr Speaker left the Chair of Committee and took the Chair of the House.
2018-03-07-T-003-S-00843,2018-03-07-T-003,843,Speaker,Order. I suspend the Sitting and will take the Chair at 4.00 pm. Order. Order.
2018-03-07-T-003-S-00844,2018-03-07-T-003,844,Speaker,Sitting accordingly suspended
2018-03-07-T-003-S-00845,2018-03-07-T-003,845,Speaker,at 3.40 pm until 4.00 pm.
2018-03-07-T-003-S-00846,2018-03-07-T-003,846,Speaker,Sitting resumed at 4.00 pm.
2018-03-07-T-003-S-00847,2018-03-07-T-003,847,Lim Biow Chuan,Debate in Committee of Supply resume
2018-03-07-T-004-S-00848,2018-03-07-T-004,848,Chia Shi-Lu,"Chairman, I beg to move, ""That the total sum to be allocated for Head O of the Estimates be reduced by $100""."
2018-03-07-T-004-S-00849,2018-03-07-T-004,849,Chia Shi-Lu,"We are now just two years away from the year 2020, and I would like to begin by asking the MOH to give an update on the progress of the Healthcare 2020 Masterplan."
2018-03-07-T-004-S-00850,2018-03-07-T-004,850,Chia Shi-Lu,"The Budget Statement which was delivered last week, gave us a stark reminder that although Singapore may be one of the healthiest nations in the world with a healthcare system that is admired by many, and Singaporeans may be amongst the longest living, but with our ageing population and a growing chronic disease burden, healthcare expenditure is rising, and it is rising very quickly. The MOH's operating Budget has risen from $5.87 billion in FY2014 to almost $9 billion for FY2018."
2018-03-07-T-004-S-00851,2018-03-07-T-004,851,Chia Shi-Lu,"In an effort to maintain the relevance and sustainability of our healthcare system, MOH earlier outlined its chief strategies to transform our healthcare system to meet the challenges of the future with three key shifts – the first was moving beyond healthcare to health; the second, moving beyond the hospital to the community; and third, moving beyond quality to value. I would like to comment on these proposed shifts."
2018-03-07-T-004-S-00852,2018-03-07-T-004,852,Chia Shi-Lu,"First, moving beyond healthcare to health. Over the past few years, the focus on health promotion and maintenance has been unrelenting and I applaud all Singaporeans for rising to this challenge. The call to arms to fight diabetes has reverberated through our society  we are all exercising more, eating more brown rice, for instance, saying ""no"" to sugar and ""no"" to over-eating."
2018-03-07-T-004-S-00853,2018-03-07-T-004,853,Chia Shi-Lu,"I appreciate the many initiatives and the nudges that we are making to make Singaporeans choose a healthier lifestyle. For instance, where I work, all of the kopitiams and the coffee-shops no longer put sugar in their beverages – coffee and tea. If you want to, you actually have to add it yourself. Its initiatives and the small little measures like these, I think, that will help our fight forward."
2018-03-07-T-004-S-00854,2018-03-07-T-004,854,Chia Shi-Lu,"I look forward to more initiatives from MOH and HPB to promote healthy living in Singaporeans. As in every battle, it would be a mistake to step back when the tide is in our favour. I would like to request an update from MOH regarding its strategies for promoting healthy lifestyle choices amongst Singaporeans."
2018-03-07-T-004-S-00855,2018-03-07-T-004,855,Chia Shi-Lu,"Second, moving from hospital to community, I have voiced my strong support for the right citing of medical care to the community wherever possible, and for this to be possible, we have to continue strengthening both our primary care, and intermediate and long-term care (ILTC) sectors."
2018-03-07-T-004-S-00856,2018-03-07-T-004,856,Chia Shi-Lu,"I will speak on primary care transformation later, but at this juncture, I would just like to ask  are our efforts to increase ILTC manpower and infrastructure on track, as detailed in the 2020 Masterplan?"
2018-03-07-T-004-S-00857,2018-03-07-T-004,857,Chia Shi-Lu,"This call to shift from hospital to community also heralds another key theme that was announced in this year's Budget Statement. Many Members have already spoken on this, but I was heartened, like the rest, by the announcements that health and social services will be more closely integrated. This is because there is clear evidence from around the world that the health of an individual is closely related to one's socioeconomic status  the wealthier also tend to be healthier."
2018-03-07-T-004-S-00858,2018-03-07-T-004,858,Chia Shi-Lu,"A recent study from the US, using data from the Centres for Disease Control, confirmed that people with higher incomes lived longer and had better health scores in virtually every parameter. One commentator went so far as to suggest that, ""being rich is the best healthcare plan that America has to offer""."
2018-03-07-T-004-S-00859,2018-03-07-T-004,859,Chia Shi-Lu,"Closer to home, as Member Dr Tan Wu Meng had alluded to in an earlier speech, a study in Singapore also noted that if you use public rental housing as a measure of socioeconomic status, then this, in itself, is independently associated with increased hospital readmission risk, and being a frequent hospital admitter and also an Emergency Department user."
2018-03-07-T-004-S-00860,2018-03-07-T-004,860,Chia Shi-Lu,"There could be many reasons why people with lower incomes have poorer health scores. The most obvious would be access to healthcare, but this is probably less true in Singapore than in other countries because our comprehensive healthcare system with universal coverage and very targeted subsidies has tended to flatten inequities in medical coverage. What then about other factors?"
2018-03-07-T-004-S-00861,2018-03-07-T-004,861,Chia Shi-Lu,"Poorer health has also been associated with educational level, which itself correlates with lower income. People with lower educational status, however, are not necessarily less knowledgeable about health, compared to those with higher education. Allow me to elaborate with two examples."
2018-03-07-T-004-S-00862,2018-03-07-T-004,862,Chia Shi-Lu,"We all appreciate that one of the most important paths to good health is to exercise good food choices. One study looked at why children coming from wealthier, better-educated parents grew up preferring healthier foods and were ultimately healthier. I think it is important before we go in to understand that where children are concerned, research has shown that kids might actually need to try a new type of food, about eight or up to 15 times, before they can accept it and perhaps grow to like it."
2018-03-07-T-004-S-00863,2018-03-07-T-004,863,Chia Shi-Lu,"So what the researchers found that while parents from all backgrounds understood which foods were healthy and which were not, eat more vegetables, less fried foods and so on, and sweets, parents who were less educated and with lower incomes often did not persist in offering healthier foods to their kids. This could be because of the steep upfront cost in introducing these foods to children."
2018-03-07-T-004-S-00864,2018-03-07-T-004,864,Chia Shi-Lu,"Let us take vegetables for instance. If a parent who is already working within a tight budget and time is short and a child refuses broccoli, for instance, then they will be less likely to persist with it because the child will probably refuse and it will end up on the floor. They would soon give up and say, ""Okay, maybe we will just give them the chicken nuggets that they are clamouring for""."
2018-03-07-T-004-S-00865,2018-03-07-T-004,865,Chia Shi-Lu,"A family who is wealthier may perhaps have the luxury to be able to continue offering this food, even though the broccoli ends up on the floor 10 or 15 times, until the child learns to appreciate it."
2018-03-07-T-004-S-00866,2018-03-07-T-004,866,Chia Shi-Lu,"In line with this, let me call on the Ministry to continue working with MOE and our schools to ensure that only healthy foods be served to our children. I understand the constraints that some families will face in regard to food choices at home, but I hope that our schools can play a bigger role towards inculcating healthy eating habits in our young. I feel that this should actually start at the preschool level, rather than just at the Primary school level."
2018-03-07-T-004-S-00867,2018-03-07-T-004,867,Chia Shi-Lu,"Another example closer to home. Some years ago, a team from the Saw Swee Hock School of Public Health worked with myself and my grassroots volunteers to conduct a health survey in one area of Queenstown. This survey reached out to almost 3,000 residents and was conducted over a period of about a year."
2018-03-07-T-004-S-00868,2018-03-07-T-004,868,Chia Shi-Lu,"It was a very good study but, I think, one repeated observation that I got was that residents who had higher educational levels were less likely to smoke and they were more likely to go for health screening, such as colonoscopy for colon cancer, mammography for breast cancer and pap smears for cervical cancer."
2018-03-07-T-004-S-00869,2018-03-07-T-004,869,Chia Shi-Lu,"The researchers actually found that this difference was not due to any knowledge gaps. If you ask people from all educational levels whether they knew what mammography was and why it was important, I think the knowledge was the same – whether you came from a low or high educational background, you understood the importance of it. It was just that those from higher educational levels actually made that extra effort to go ahead with the screening."
2018-03-07-T-004-S-00870,2018-03-07-T-004,870,Chia Shi-Lu,"Thus, it is clear that an important determinant of health inequity is also social inequality, and as we strive to be a healthier country, we should never lose focus on enhancing social mobility and reducing social inequities. In the meantime, I hope that this new compact between our social and health services will allow us to deep-dive into the social circumstances of our lower income fellow Singaporeans to give them the support that they need to achieve a long and healthy life."
2018-03-07-T-004-S-00871,2018-03-07-T-004,871,Chia Shi-Lu,"I hope that the Ministry would be able to share more about the proposed integration of health and social services, as I feel that this would go a long way towards flattening the social gradients in the health of our population."
2018-03-07-T-004-S-00872,2018-03-07-T-004,872,Chia Shi-Lu,"Finally, from quality to value, it is a tricky subject, because what is value in healthcare? Just as the quality of health services is sometimes difficult to quantify, what represents good value in medical care?"
2018-03-07-T-004-S-00873,2018-03-07-T-004,873,Chia Shi-Lu,"Of course, value is important because if we are counting our pennies, we have to ensure that healthcare remains affordable by ensuring that we get the best outcomes for the lowest financial out-leg."
2018-03-07-T-004-S-00874,2018-03-07-T-004,874,Chia Shi-Lu,"Budget 2018 is frank and upfront about the financial pressures that our nation is likely to face over the next decade, and healthcare spending is one of the areas that will see the greatest increase in public spending. Value-driven healthcare policies could be a significant avenue of ensuring the sustainability of our system."
2018-03-07-T-004-S-00875,2018-03-07-T-004,875,Chia Shi-Lu,Our healthcare institutions were recently reorganised from six clusters to three. This was announced last year. Can I ask if this has led to any desired gains in efficiency and value of care delivery?
2018-03-07-T-004-S-00876,2018-03-07-T-004,876,Chia Shi-Lu,"I have also previously asked for a body to be set up to evaluate not only the efficacy, but also the value of various medical and health-related interventions, whether diagnostic or therapeutic. I am glad that we now have the Agency for Care Effectiveness (ACE), and I call for ACE to play a bigger role in our quest for value and clarity in our healthcare spending."
2018-03-07-T-004-S-00877,2018-03-07-T-004,877,Chia Shi-Lu,"Some interventions may seem very promising, but with uncertain benefits, and they are controversial. For example, things like hypertension, hyperlipidaemia, at which point do we actually choose to treat otherwise healthy individuals with medications, new technologies, remote consultations. Some studies have shown that although it is easier, but it tended to increase the utilisation of services with no discernable improvements in health outcomes."
2018-03-07-T-004-S-00878,2018-03-07-T-004,878,Chia Shi-Lu,"In conclusion, the health check for our healthcare system is good for now, but just as our economy needs to transform itself to position itself for the future, so too does our healthcare system, which needs to see through its transformation to continue serving our country well beyond 2020, and in fact, beyond 2030."
2018-03-07-T-004-S-00879,2018-03-07-T-004,879,Chia Shi-Lu,Thank you and I beg to move.
2018-03-07-T-004-S-00880,2018-03-07-T-004,880,Gan Thiam Poh,"Chairman, in Mandarin."
2018-03-07-T-004-S-00881,2018-03-07-T-004,881,Gan Thiam Poh,(In Mandarin)  [Please refer to  Vernacular Speech.] A good healthcare delivery system has to be supported by robust infrastructure.
2018-03-07-T-004-S-00882,2018-03-07-T-004,882,Gan Thiam Poh,I would like to ask the Minister about the progress of the development plans for our primary and secondary care infrastructure.
2018-03-07-T-004-S-00883,2018-03-07-T-004,883,Gan Thiam Poh,"Will the Minister share updates on the investments for intermediate and long-term care (ILTC)? How do we make sure that we have enough beds in our hospitals, nursing homes and care-centres to meet the increasing demand of our ageing population? Will the upgrading and expansion of our current infrastructure be enough to meet the targets set in the Healthcare 2020 Master Plan?"
2018-03-07-T-004-S-00884,2018-03-07-T-004,884,Gan Thiam Poh,"In addition, how will the Ministry be integrating ""smart"" technology into our healthcare infrastructure to boost care delivery standards and efficiency, and to reduce costs?"
2018-03-07-T-004-S-00885,2018-03-07-T-004,885,Sylvia Lim,"Sir, over the years, I occasionally encountered residents dissatisfied with the quality of care received at our public hospitals. Their grievances range from an unexpected death in hospital, to a physical accident while conveying a patient, causing patient injury."
2018-03-07-T-004-S-00886,2018-03-07-T-004,886,Sylvia Lim,"In cases of unexpected death, the coroner and police are likely to be activated, ensuring a strong measure of independence into the inquiry. However, in non-fatal cases, the hospital is usually the one which conducts an investigation or review into the incident."
2018-03-07-T-004-S-00887,2018-03-07-T-004,887,Sylvia Lim,"As the hospitals are investigating their own handling of patients, a question that arises would be  what safeguards there are to ensure there is independence injected into the review process? How far is input from patients or next-of-kin sought in such investigations? Will the patient or his representative have the opportunity to contradict evidence presented by the staff? What role does the Ministry itself play in ensuring that hospital investigations are fair and transparent to patients?"
2018-03-07-T-004-S-00888,2018-03-07-T-004,888,Sylvia Lim,"In a 2004 article entitled ""Quest for Quality Care and Patient Safety"", MK Lim of the NUS Faculty of Medicine noted that Singapore had more than 10 years ago, moved to a broader concept of quality assurance in healthcare that included the monitoring of clinical indicators and medical errors. According to him, what was lacking then, included public involvement and patient empowerment. Have we made any improvements in these areas?"
2018-03-07-T-004-S-00889,2018-03-07-T-004,889,Sylvia Lim,I am aware that MOH has since moved on and now has a healthcare performance group that oversees clinical quality and care effectiveness. Could the Ministry tell us more about the priorities of this group?
2018-03-07-T-004-S-00890,2018-03-07-T-004,890,Sylvia Lim,"Finally, the UK in 2017 set up its Healthcare Safety Investigation branch, an independent body to conduct no-fault reviews of incidents to enhance patient safety and knowledge sharing across healthcare institutions. How are we doing this here?"
2018-03-07-T-004-S-00891,2018-03-07-T-004,891,Low Thia Khiang,"Chairman, Sir, personalised medicine which involves the customisation of medical treatments to specific patient groups based on genetic profiles, seems to be a fast-emerging field of clinical research and application in Singapore. But I believe the general public knows very little about this."
2018-03-07-T-004-S-00892,2018-03-07-T-004,892,Low Thia Khiang,"There is, for example, the National Precision Medicine Initiative, which appears to need supercomputing resources to gather the genomic information of whole Singapore and Southeast Asian populations to determine genetic risk and other personalised treatment."
2018-03-07-T-004-S-00893,2018-03-07-T-004,893,Low Thia Khiang,"Can the Minister share more about the National Precision Medicine Initiative and, whether MOH has oversight of the Initiative and its programmes? What is the long-term plan for the development of precision medicine in Singapore? Will a national registry of genetic disorders be developed? If so, how will it be used and how will the data be shared, nationally and internationally? Does precision medicine research here involve DNA editing? If so, what are the bio-ethical rules governing the research?"
2018-03-07-T-004-S-00894,2018-03-07-T-004,894,Low Thia Khiang,"In March last year, MOH announced that the standards for the provision of clinical genetic testing were being drafted and would be ready as a code of practice by late 2017 before becoming enforceable in late 2018. Is the Ministry still on track with this timeline?"
2018-03-07-T-004-S-00895,2018-03-07-T-004,895,Low Thia Khiang,"It was reported in the Straits Times in August last year that hundreds of patients have already benefitted from personalised medicine treatments in Tan Tock Seng Hospital, KK Hospital and Singapore General Hospital. I would like to know how will ordinary Singaporeans benefit from precision medicine and how will the Government manage the cost of its widespread usage?"
2018-03-07-T-004-S-00896,2018-03-07-T-004,896,,"Assoc Prof Fatimah Lateef. Not here. Dr Chia Shi-Lu, please take both cuts together."
2018-03-07-T-004-S-00897,2018-03-07-T-004,897,Chia Shi-Lu,"Sir, the objective of the Health Insurance Task Force (HITF) is to study ways of improving private health insurance in Singapore, in order to achieve more efficient and sustainable outcomes for our healthcare system. This is important that it is close to two-thirds of Singaporeans currently have an integrated health insurance plan."
2018-03-07-T-004-S-00898,2018-03-07-T-004,898,Chia Shi-Lu,"In its report that was released in 2016, the HITF had recommended a few things – the first, the publication of medical fee benchmarks to help raise price transparency so that patients can make more informed choices. The fee guidelines are expected to be published some time this year. The intention is to rein in escalating healthcare costs and ensure that medical services and goods remain affordable and accessible to all Singaporeans."
2018-03-07-T-004-S-00899,2018-03-07-T-004,899,Chia Shi-Lu,"The second recommendation was that HITF noted its report that there were private insurance features and riders that ""provide policyholders with 100% coverage without any co-payment"", and they expressed their concern that the absence of co-payment may encourage both over consumption and over servicing in regard to medical care. And I note from the report in today's papers that the six IP insurance have appealed to MOH to make co-payments compulsory."
2018-03-07-T-004-S-00900,2018-03-07-T-004,900,Chia Shi-Lu,"Finally, the HITF also made other recommendations to manage IP claims costs, such as the use of a panel of preferred providers and pre-approval of claims. What is the status of MOH's review on the Health Insurance Task Force's report and recommendations?"
2018-03-07-T-004-S-00901,2018-03-07-T-004,901,Chia Shi-Lu,"My next cut. Over the years, MOH has liberalised the use of Medisave for outpatient medical costs, and I would like to ask if MOH would consider further enhances to the Chronic Disease Management Programme (CDMP) and also the Flexi-Medisave Scheme, which allows the elderly to utilise more of their Medisave for outpatient medical expenses. Will the Ministry consider raising the Flexi-Medisave sum?"
2018-03-07-T-004-S-00902,2018-03-07-T-004,902,Chia Shi-Lu,"Would MOH consider liberalising the use of Medisave for the cost of other allied services such as physiotherapy, or perhaps the use of consumables for chronic conditions like heart disease and diabetes?"
2018-03-07-T-004-S-00903,2018-03-07-T-004,903,Chia Shi-Lu,"As I often call for during the COS debate, I would like to ask the Ministry to include more chronic conditions under the Chronic Disease Management Programme. I have always felt that this is an excellent programme and feel that it should be expanded wherever possible. Including more conditions beyond the 19 already included will reduce the cash outlay required and encourage patients to be more compliant with treatment."
2018-03-07-T-004-S-00904,2018-03-07-T-004,904,Chia Shi-Lu,"I would also like to renew my call for the CDMP withdrawal limit to be calibrated to the number of chronic conditions that a patient has. Thus, a patient suffering from three chronic illnesses should be perhaps, allowed to withdraw a little bit more than a patient with only has one chronic illness."
2018-03-07-T-004-S-00905,2018-03-07-T-004,905,Zainal Sapari,"Sir, in Malay."
2018-03-07-T-004-S-00906,2018-03-07-T-004,906,Zainal Sapari,"(In Malay)  [Please refer to  Vernacular Speech.] Raising special needs children comes with a lot of challenges. Undoubtedly, it can be financially straining to families and parents who are taking care of these children. Even though Singapore has a support system that helps to lighten their load, there will still be occasions where it can be financially draining, especially when paying for the costs of medical treatment for these special needs children."
2018-03-07-T-004-S-00907,2018-03-07-T-004,907,Zainal Sapari,"Recently, one of my residents with moderate income, had to postpone the basic dental treatment for his special needs children due to the high cost since the children had to be administered with general anaesthesia. These problems do surface when caring for special needs children."
2018-03-07-T-004-S-00908,2018-03-07-T-004,908,Zainal Sapari,"Would MOH look into the possibility of allowing such parents to tap on their Medisave account to pay for the outpatient treatment, for those who have special needs children, if the bill exceeds a certain amount?"
2018-03-07-T-004-S-00909,2018-03-07-T-004,909,Louis Ng Kok Kwang,"The Chronic Disease Management Programme (CDMP) is meant to allow patients with chronic conditions to use Medisave and reduce out of pocket expenses. However, it currently covers only two autoimmune conditions – rheumatoid arthritis and psoriasis."
2018-03-07-T-004-S-00910,2018-03-07-T-004,910,Louis Ng Kok Kwang,"Members from the Autoimmune Illness Support Group Singapore have bravely shared with me about their conditions, which are lifelong, chronic and not curable. They can only manage their symptoms by regular doctor visits and long-term medications, without which can result in serious complications and prolonged hospitalisation. Because of individual reactions to medications, some have no choice but to take high cost, non-subsidised medications."
2018-03-07-T-004-S-00911,2018-03-07-T-004,911,Louis Ng Kok Kwang,"Based on an internal survey by the group, there is a huge range and no single most common autoimmune condition. Will the Ministry consider including more autoimmune conditions into the CDMP, allowing patients to use their Medisave and relieve their financial burden?"
2018-03-07-T-004-S-00912,2018-03-07-T-004,912,Leon Perera,"Mr Chairman, Sir, some vaccines, like pneumococcal and HPV, are not subsidised but can be paid for using Medisave. Minister Gan said, in reply to Mr Low Thia Khiang at last year's COS, that Government Medisave top-ups can be used to pay for vaccines."
2018-03-07-T-004-S-00913,2018-03-07-T-004,913,Leon Perera,"However, many Singaporeans may not want to use Medisave for vaccines, preferring to keep the Medisave for bigger bills incurred later in life. The HPV vaccine, for instance, can prevent most cervical cancers, saving lives and cost, but only about one quarter of Singapore women are vaccinated."
2018-03-07-T-004-S-00914,2018-03-07-T-004,914,Leon Perera,"I have two suggestions  firstly, can the ECI consider studying and quantifying the marginal benefit in disease incidence and marginal long-term cost saving for the Government in healthcare subsidies, Medifund and so on from the increased vaccine take up that a bigger subsidy for the vaccine price would bring?"
2018-03-07-T-004-S-00915,2018-03-07-T-004,915,Leon Perera,"Secondly, can MOH study, by way of perhaps, a trial to what extent lowering vaccine prices through targeted Government subsidies for key vaccines would result in higher take-up of the vaccine?"
2018-03-07-T-004-S-00916,2018-03-07-T-004,916,Leon Perera,"Based on these two actions and their results, my suggestion is that MOH can introduce targeted subsidies to greatly reduce the price of vaccines if there is evidence that this would stimulate higher take up and not only reduce disease incidence later in life but reap long-term cost savings for the Government."
2018-03-07-T-004-S-00917,2018-03-07-T-004,917,Murali Pillai,"Sir, I wanted to start off my speech by stating that this is the third time I will be speaking on this topic in Parliament and I hope that I would be third time lucky. But as it turns out, I do not have to implore for a third time."
2018-03-07-T-004-S-00918,2018-03-07-T-004,918,Murali Pillai,"Senior Parliamentary Secretary Assoc Prof Muhd Faishal Ibrahim announced in this House just about two hours ago that from 1 April 2018 onwards, MSF and MOH have agreed to use an additional yardstick, in the form of MSF's Client Assessment Form, to evaluate the level of support a mentally disabled person requires to perform Activities of Daily Living (ADL)."
2018-03-07-T-004-S-00919,2018-03-07-T-004,919,Murali Pillai,"This in turn will determine the eligibility of care-givers of mentally disabled persons to qualify for a foreign domestic worker levy concession of $60 per month or grant of $120 per month. MSF estimated that about 1,000 care-givers will benefit from the enhancing of the system. I welcome the announcement."
2018-03-07-T-004-S-00920,2018-03-07-T-004,920,Murali Pillai,"With the implementation of the new system, we would be removing an anomaly that has previously existed. Depending on circumstances, many mentally disabled persons are effectively in the same position as young children as they can only perform ADL under supervision. Yet their care-givers did not get the levy concessions and grants that care-givers of young children did. I am sure these affected care-givers will warmly welcome this announcement."
2018-03-07-T-004-S-00921,2018-03-07-T-004,921,Murali Pillai,"Assoc Prof Faishal announced that the evaluation of support level for mentally challenged care recipients will be done at Day Activity Centres and Therapy Hubs. It seems to me that appropriate resources and tools would have to be provided to the Day Activity Centres and Therapy Hubs so that they can better assess the mentally challenged care recipient's needs level. The officers would have to contend with a wide spectrum of mental conditions too. I would welcome MOH's elaboration on the system that will be implemented in three weeks' time. Without a doubt, though, we are moving in the right direction."
2018-03-07-T-004-S-00922,2018-03-07-T-004,922,,"Assoc Prof Daniel Goh, can you take both cuts together?"
2018-03-07-T-004-S-00923,2018-03-07-T-004,923,Daniel Goh Pei Siong,"Chairman Sir, we have many agencies and programmes promoting mental well-being and assisting Singaporeans with mental health issues. The National Council of Social Service publishes the Mental Health Resource Directory on its website. The Directory is 60 pages long and there are 11 helplines listed in it. By 2021, the Agency for Integrated Care will manage 50 community outreach teams to raise awareness of mental health, identify those at risk and conduct preventive care programmes. Also by 2021, the Mental Health GP Partnership Programme run by MOH will partner 180 GP clinics to manage patients with mental health issues."
2018-03-07-T-004-S-00924,2018-03-07-T-004,924,Daniel Goh Pei Siong,"With these programmes and resources, we have the elements of a mental health support system in place in HDB estates. By themselves, the programmes and resources can be too complex for a person with mental health issues to navigate. The next step thus, is to bring the elements together and integrate them to build a system that is easily accessible to people with mental health issues or their family, with a No Wrong Door policy to direct persons to the most appropriate help."
2018-03-07-T-004-S-00925,2018-03-07-T-004,925,Daniel Goh Pei Siong,"I have two questions in this regard. Just as AIC has been designated as the central agency to coordinate diverse senior care services to better deliver care to our seniors, should there be a central agency to coordinate mental health care services? Secondly, we already have an accessible network deeply embedded in HDB towns that coordinate the delivery of services to residents. This is the network of Social Service Offices under MSF. Would it make sense for MOH to partner MSF to leverage the SSOs to coordinate mental health care services in the heartlands?"
2018-03-07-T-004-S-00926,2018-03-07-T-004,926,Daniel Goh Pei Siong,"My second cut. Dementia is the most prevalent neuro-degenerative disease that affects an estimated one in 10 people aged over 60 years old. There were over 40,000 seniors suffering from dementia in 2016. This is expected to rise to 92,000 by 2030. Dementia poses significant health and socio-economic burdens to patients and caregivers and to society as a whole."
2018-03-07-T-004-S-00927,2018-03-07-T-004,927,Daniel Goh Pei Siong,"I would like to propose for the Ministry to seriously consider a National Dementia Plan that systematically addresses the needs of dementia patients, promoting public awareness and improving the quality of healthcare, social care and long-term care support and services for all affected. Countries like Korea, Japan and Australia are implementing similar high-level plans, making dementia a public health priority. These plans include accessible early detection services, access to information, pre- and post-diagnosis care and support, as well as supporting people with dementia in aged communities to remain socially engaged and active."
2018-03-07-T-004-S-00928,2018-03-07-T-004,928,Daniel Goh Pei Siong,"In 2016, the Agency for Integrated Care was discussing plans with stakeholders to develop a national registry of dementia patients so that they can be more easily located if they go missing and their care-givers contacted. However, these plans were put on hold last year. Would the Minister give an account of why the plans were put on hold? Were there issues with getting the consent of families? Were there issues with implementation linked to the registry held by the neighbourhood police centre in Yishun, as part of the dementia-friendly community initiative launched there in 2016? Would the plans for a national registry be revived?"
2018-03-07-T-004-S-00929,2018-03-07-T-004,929,Cheng Li Hui,"Sir, with an ageing population, we will see an increase in the number of Singaporeans with dementia."
