Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-03-06-T-006,Ong Teng Koon,Mr Ong Teng Koon (Sembawang),"According to the National Survey of R&D 2012, between 1990 and 2012, the money spent by the public sector on R&D grew about ten-fold while businesses' spending on R&D increased fourteen-fold. In the same period, the number of research scientists and engineers also increased seven-fold.",2,561,2014-03-06-T-006-S-00561
2014-03-06-T-006,Ong Teng Koon,Mr Ong Teng Koon (Sembawang),"Can MTI describe how businesses, especially local SMEs and Singaporeans, have benefited from these R&D investments?",3,562,2014-03-06-T-006-S-00562
2014-03-06-T-006,Ong Teng Koon,Mr Ong Teng Koon (Sembawang),"Block 71 at Ayer Rajah Crescent is home to 100 startups. National Research Foundation (NRF) has been supporting this initiative and generously topping up investment by accredited incubators by putting up $5 for every one dollar investment, up to a maximum of $500,000. The Tech startup sector, being an extremely competitive space, Government policies can make a big difference.",4,563,2014-03-06-T-006-S-00563
2014-03-06-T-006,Ong Teng Koon,Mr Ong Teng Koon (Sembawang),I would like to ask the Minister if NRF will continue to support startups financially.,5,564,2014-03-06-T-006-S-00564
2014-03-06-T-006,Ong Teng Koon,Mr Ong Teng Koon (Sembawang),"On to my second cut. At the opening of the liquefied natural gas (LNG) terminal last month, Prime Minister Lee shared that Singapore will continue to explore new energy options, such as solar energy, which is renewable, clean and reduces our reliance on imported fuels. The Prime Minister also said that the Government is keen to learn more about solar, in order to be ready to deploy it on a larger scale, as the technology becomes cheaper and more competitive.",6,565,2014-03-06-T-006-S-00565
2014-03-06-T-006,Ong Teng Koon,Mr Ong Teng Koon (Sembawang),"As I understand it, the cost of solar has decreased in recent years. From 2008 to 2012, the global average price of solar photovoltaic (PV) modules dropped by about 80%, due to a variety of factors, including solar technology advancements and global manufacturing overcapacity.",7,566,2014-03-06-T-006-S-00566
2014-03-06-T-006,Ong Teng Koon,Mr Ong Teng Koon (Sembawang),"Given these developments, what is the Government doing to capitalise on the declining price trend and facilitate the adoption of solar energy? In addition to the environmental benefits, could the Minister also share how the Government's efforts will benefit Singaporeans and businesses?",8,567,2014-03-06-T-006-S-00567
2014-03-06-T-006,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit Timah),Singapore imports almost all its energy needs and hence will always be subjected to supply risks as well as fluctuations in energy prices.,1,568,2014-03-06-T-006-S-00568
2014-03-06-T-006,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit Timah),"Over the years, the Government has instituted various policy measures, such as the building of LNG terminals, opening up of energy markets to commercial companies, initiated a wholesale electricity market with spot bidding to enhance energy resilience as well as competitiveness. Last week, the Government further announced the building of a second LNG terminal.",2,569,2014-03-06-T-006-S-00569
2014-03-06-T-006,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit Timah),"Our energy market landscape fosters competition to prevent abnormal profits and provide better services to consumers and businesses. It is also important that we look for alternative energy sources as back-up. In the recent dry spell which also affected our neighbouring country, NEWater and sea water desalination have proven to be good alternatives and add to our water resilience. I would like to ask the Minister where are we in terms of energy diversifications and in harnessing other alternatives like solar power?",3,570,2014-03-06-T-006-S-00570
2014-03-06-T-006,Liang Eng Hwa,Mr Liang Eng Hwa (Holland-Bukit Timah),"Recently, the retail electricity market has been liberalised with the aim to promote efficient supply of competitively-priced electricity. How has this liberalisation in the retail electricity market benefited consumers at large? I would also like to ask the Minister for an update on when we would introduce direct electricity imports.",4,571,2014-03-06-T-006-S-00571
2014-03-06-T-006,Lim Wee Kiak,Dr Lim Wee Kiak (Nee Soon),"Mdm Chairperson, many companies have raised concerns about the rising cost of doing business in Singapore, and energy is a significant cost component. Last year, MTI announced that the electricity retail market will be further liberalised this year by lowering the threshold for retail contestability. This will allow smaller consumers to pick their own electricity retailers. Businesses will also be allowed to aggregate demands across different locations to meet the contestability threshold. I would like to ask about the response thus far from the industry and consumers to this initiative. How will consumers benefit from this retail contestability initiative?",1,572,2014-03-06-T-006-S-00572
2014-03-06-T-006,Vikram Nair,Mr Vikram Nair (Sembawang),"Mdm Chair, at the official opening of the River Safari last week, Prime Minister Lee said that Singapore needs to be more imaginative about drawing visitors to its shores and refreshing attractions to give tourists an unforgettable experience. He also mentioned that the Government is looking at how to equip workers with the skills, knowledge and courtesies to do well in the tourism sector as well as helping the sector deal with the manpower crunch in Singapore.",1,573,2014-03-06-T-006-S-00573
2014-03-06-T-006,Vikram Nair,Mr Vikram Nair (Sembawang),We live in an age where there is intensifying competition for tourists. There is a very large variety of destinations to choose from in Asia itself where larger countries with longer histories offer tourists a larger variety of experiences that Singapore cannot.,2,574,2014-03-06-T-006-S-00574
2014-03-06-T-006,Vikram Nair,Mr Vikram Nair (Sembawang),"Against this backdrop, what is the outlook for Singapore's tourism sector in 2014? Are there any interesting developments Singapore can look forward to over the next few years? In the face of intensifying global competition for the tourism pie, is MTI taking any steps to assist tourism stakeholders in Singapore to raise their capabilities and deal with issues such as the manpower crunch?",3,575,2014-03-06-T-006-S-00575
2014-03-06-T-006,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"Mdm Chairperson, many Singaporeans see travelling as a form of education where they not only visit the tourist sights of another country, they also learn about the history and culture of that country. For the past three years, during the annual NATAS Fair, consumers had spent about $100 million each year on travel-related expenses. Each time they book a travel package, air tickets or hotel accommodation, they are required to pay deposits to the travel agencies.",1,576,2014-03-06-T-006-S-00576
2014-03-06-T-006,Lim Biow Chuan,Mr Lim Biow Chuan (Mountbatten),"The recent closure of Five Stars Travel Pte Ltd has shocked many consumers. According to some media, about 6,000 consumers who had paid deposits to the said travel company were adversely affected as their travel arrangements were disrupted due to the closure of the travel agency. These consumers, being unsecured creditors, have lower priority in claiming refund of their deposits from liquidators of the travel company.",2,577,2014-03-06-T-006-S-00577
