speech_id,topic_id,speech_order,member_name,text
2013-03-08-T-009-S-00790,2013-03-08-T-009,790,Khaw Boon Wan,"Mr Seah Kian Peng proposed that we should extend PPS to pregnant mothers. I agree and we can do so from the May BTO launch. By the way, Mr Seah was the first who suggested giving housing priority to young couples with children – this was some three years ago. I would like to record his role as the ""father"" of the PPS. I am just the ""midwife"". After we have cleared this backlog, we will extend the scheme to cover those already married but without children yet. I hope to be able to do so next year."
2013-03-08-T-009-S-00791,2013-03-08-T-009,791,Khaw Boon Wan,"Mr Gerald Giam asked whether, when we do this extension, the quota will be amended. Yes, certainly. Otherwise, we would not be able to clear the backlog of the targeted population. Just to share with Members, if we look at the profile of the BTO first-timer applicants, it is quite interesting. From memory, about 55% are not married yet. These come under the Fiance/Fiancee Scheme. That was what I meant when I said that they outnumber the married couples. Those with children form about 20%; and those married but not yet with children, the remaining 25%. We can easily adjust the quota in order to achieve the purpose of clearing the backlog. To me, this is the clear ranking priority which I think is fair. Those who are already married and with children, we will try to give them their flats as fast as we can. Those who are married but do not yet have children, give the flat to them and then they have to deliver the ""deal"", which is the baby, next year! And then, those who are not married yet, get them to get the keys to their flats quickly, get married and have babies."
2013-03-08-T-009-S-00792,2013-03-08-T-009,792,Khaw Boon Wan,"We have complemented the PPS with the PPHS. This provides an additional housing option to first-timer married couples with children who need to rent while they await completion of their new HDB flats. And the ""father"" of this scheme is Minister Lim Hng Kiang. He proposed this to me a couple of years ago and I kept it in mind. So, now the ""baby"" is delivered."
2013-03-08-T-009-S-00793,2013-03-08-T-009,793,Khaw Boon Wan,"The scheme has attracted 200-plus applicants. All the 200-plus families can soon move into these interim flats after they have been retrofitted. Mr Yeo Guat Kwang suggested that we extend the scheme to married HDB first-timers without children. As we still have a few hundred vacant units, I am able to say ""yes"" to Mr Yeo. In other words, all married HDB first-timers, with or without children, will be eligible for such interim rental flats, while they wait for their new flats to be completed. In the process, if demand were to exceed supply, we must still give priority to those with children."
2013-03-08-T-009-S-00794,2013-03-08-T-009,794,Khaw Boon Wan,"Second, we stabilised BTO prices by de-linking them from the resale market. This is done by increasing subsidy and keeping BTO prices steady, even as resale prices go up. We are committed to continuing it until the market stabilises."
2013-03-08-T-009-S-00795,2013-03-08-T-009,795,Khaw Boon Wan,"Mr Giam asked what I meant by stability. We will assess it by examining, for example, the Resale Price Index. He also asked about how we compute market discount. This is not difficult to calculate because the resale prices of most flat types are widely available. In fact, we publish them on the HDB website. But, of course, it is not so easy comparing two flat units because local characteristics have to be factored in. So, there is some subjective element – is it near to MRT; is it not; which level – is it level 15 or level 40, and so on. I think those are the adjustments that one needs to make."
2013-03-08-T-009-S-00796,2013-03-08-T-009,796,Khaw Boon Wan,"In the last two years, 38,000 HDB first-timer families have benefited from this new pricing policy. The attractiveness of the new BTO prices has been noticed. Almost all HDB first-timers now buy their new flats instead of resale flats. This is quite a big change. In the past, it used to be more bought direct from resale market because they are immediately available. Now, almost all got it from us. This has diverted significant demand from the resale market and has helped to moderate the rise in resale prices."
2013-03-08-T-009-S-00797,2013-03-08-T-009,797,Khaw Boon Wan,"But we know that this is not enough to tame the resale market because resale flat prices, like those of private properties, are determined by the market and they are heavily influenced by market sentiments. And this is where the media do play a role to guide the sentiments. Mr Ang Wei Neng mentioned a Channel NewsAsia report last night about some $900,000 resale flat units. Yeah, I was watching the news and I noted it, too. So, this morning, I flipped through The Straits Times to see how it reported on the same story. It correctly highlighted that resale transactions have plunged, which is the main story. Unfortunately, Channel NewsAsia chose to forget about the main part of the story but focused on this $900,000 unit, which, obviously, is an outlier, and is in a resale market, which is beyond my control."
2013-03-08-T-009-S-00798,2013-03-08-T-009,798,Khaw Boon Wan,"So, I hope the media can help us here. I think we are in a collective exercise here. I think nobody wants the property market to continue to escalate and build up a possible bubble. Nobody will benefit. So all of us are in this boat together. We want to calm down the property market. The way The Straits Times reported on this story had a calming effect. The way Channel NewsAsia did so, unfortunately, had an alarming effect and should not be repeated."
2013-03-08-T-009-S-00799,2013-03-08-T-009,799,Khaw Boon Wan,"Third, we acted to curb speculative demand in our property market. Sub-sales, as a proportion of all private housing sale transactions, have fallen to 7%. We have gone on to curb investment demand, especially with the recent cooling package. It is still early days, but we observe that some developers have lowered their prices. Most analysts expect the measures to impact both sale volumes and prices."
2013-03-08-T-009-S-00800,2013-03-08-T-009,800,Khaw Boon Wan,"These cooling measures are necessary as we do not want Singaporeans to over-stretch and expose themselves to unforeseen changes in the property market. Yesterday, hon Member Ms Tan Su Shan gave a good speech when she talked about her worry of a double-whammy in the property market. She is worried that if there was this perfect storm or double-whammy, that is a global economic slowdown and interest rates go up, then what will happen to those who go in now, hoping to buy their second or third property as investments and hoping to make a killing? They may get killed in the process because we are vulnerable to external shocks, such as a global economic downturn or a rise in interest rates."
2013-03-08-T-009-S-00801,2013-03-08-T-009,801,Khaw Boon Wan,"Interest rates now are extraordinarily low, both globally and in Singapore. They could return to the norm quickly. An increase of two to three percentage points, which is conceivable, could increase mortgage payments by up to 40%. If homeowners fall behind on their mortgage payments, they could lose their homes. This had happened to many Singaporeans not too long ago. We will do all we can to prevent a property bubble because no one benefits and many will be hurt when a property bubble bursts. We continue to watch over the property market and will harden the cooling measures, if necessary."
2013-03-08-T-009-S-00802,2013-03-08-T-009,802,Khaw Boon Wan,"Lastly, we increased access to public housing. We raised the BTO and EC income ceilings in 2011. Eight in 10 households now have access to new, affordable flats directly from HDB. As we reduced the first-timer backlog, we tripled the second-timer quota for BTO flats in non-mature estates last year. We share Er Dr Lee Bee Wah and Mr Hri Kumar's concerns on ECs, and, in January, we tightened the EC Housing Scheme to nudge it back to its original policy intent. I am ever ready to tighten the scheme further if necessary."
2013-03-08-T-009-S-00803,2013-03-08-T-009,803,Khaw Boon Wan,"So, this is, briefly, the progress in two years. I think the immediate phase of fire-fighting for first-timers is over, but there are still some hotspots to tackle. The temperature has come down a few notches, but it is still uncomfortable, I know. The progress has, however, gained us some breathing space to take a pause and review the priorities for the next two years. In addition, I am taking the opportunity of this COS to begin the process of a public discussion on our longer term housing policies."
2013-03-08-T-009-S-00804,2013-03-08-T-009,804,Khaw Boon Wan,"Let me first discuss the housing work plan for this financial year, my third year in MND. This year, we will maintain the ramped-up construction programme and launch another 25,000 BTO flats. A couple of months ago, HDB announced that they were planning about 23,000 BTO flats. I decided to tell them to up the figure to 25,000 because I wanted to decisively clear the backlog of all married HDB first-timers this year. This will allow us to begin to meet the housing needs of other segments of the population, besides the first-timers."
2013-03-08-T-009-S-00805,2013-03-08-T-009,805,Khaw Boon Wan,"First, singles. While families will continue to be our top priority, singles have housing needs, too. We know this. Currently, singles aged 35 and above can buy resale flats. And each year, about 4,000 do. However, rising resale prices have made it more difficult for them. Er Dr Lee Bee Wah and Mr Lim Biow Chuan spoke about their difficulties and asked that we allow singles to buy new BTO flats direct from HDB."
2013-03-08-T-009-S-00806,2013-03-08-T-009,806,Khaw Boon Wan,"We will do so. We will allow first-timer singles aged 35 and above to buy new 2-room flats directly from HDB to meet their housing needs. These will be singles earning up to $5,000 per month as they face more financial difficulty owning a home. These new flats will be built in non-mature estates. In order to keep the prices down, it will come in two sizes – 35 sqm and 45 sqm – and we leave it to them to choose according to their needs and budget. A couple of other important details are still being finalised. For example, how much should we subsidise the flats, as compared to married couples? What should the relative priority be between singles and married couples applying for these flats? We will settle these outstanding issues as quickly as we can, so that the first batch of eligible singles can apply in the July BTO launch, most likely in Sengkang."
2013-03-08-T-009-S-00807,2013-03-08-T-009,807,Khaw Boon Wan,"Second, second-timers. This is a diverse group and most of them already have a home, but they are looking for a change, either upwards, downwards or laterally. Their needs vary and, typically, they buy from the resale market as they should. But many have sought to get it directly from HDB. In the last two years, because of our attractive BTO prices, second-timer applicants have doubled to 30,000 in 2012."
2013-03-08-T-009-S-00808,2013-03-08-T-009,808,Khaw Boon Wan,"To help more second-timers, we tripled the second-timer quota in non-mature estates from 5% to 15% in March last year. This has reduced second-timer application rates in non-mature estates significantly, to about 10."
2013-03-08-T-009-S-00809,2013-03-08-T-009,809,Khaw Boon Wan,"Some have difficulties paying the Resale Levy, as commented by Er Dr Lee Bee Wah and Mr Muhamad Faisal. We try to help, for example, by including the Resale Levy in the price for the flat, so that it can be paid for as part of the housing loan. This has to be on a case-by-case basis. So, do appeal if you feel that there are genuine cases of difficulties and we will, as always, try to be as compassionate as we can."
2013-03-08-T-009-S-00810,2013-03-08-T-009,810,Khaw Boon Wan,"This year, we will take further steps to help two vulnerable groups of second-timers. We will double the second-timer quota for 2-room and 3-room flats in non-mature estates from 15% to 30%. This will help second-timers needing to downgrade. I have given priority to those who are looking at smaller units obviously with a view to downgrade, presumably with financial difficulties. This will help them downgrade and address some of their financial difficulties. In addition, in line with Mr Edwin Tong's feedback, we will reserve 5% of this 30% quota for divorcees or the widowed who have children below 16. This will almost guarantee their ability to select a 2-room flat, and significantly increase the chances of those who apply for a 3-room flat. These changes will be implemented from the May BTO launch."
2013-03-08-T-009-S-00811,2013-03-08-T-009,811,Khaw Boon Wan,"We will further help those divorcees who face debarment from subsidised flats, by shortening the debarment period from five years to three years. I think this will help them move on with their lives, especially those with children. As a further measure of assistance, Dr Teo Ho Pin suggested selling balance flats, on a daily basis, as and when they become available. This one I have some problem with because we have been actively clearing our stock of ""balance flats"" through the various SBF exercises. Currently, there is only a small outstanding stock of about 5,000 flats at various stages of construction."
2013-03-08-T-009-S-00812,2013-03-08-T-009,812,Khaw Boon Wan,"We will put those nearing completion – and there are about 3,000 such units – to market soon. There are significant benefits in bunching them for sale under SBF. Small batches inevitably attract disproportionately large numbers of applicants, resulting in repeated disappointment and intense frustration. I hope Dr Teo can accept this explanation. His suggestion of giving them on a first-come-first-served basis does not quite work. If you put them on a first-come-first-served basis, it may not reflect the correct order of needs priority. Moreover, if it is based on first-come-first-served basis, when it comes to your turn to choose a flat and if it is a unit that you do not like, you will reject the selection and go back to the back of a very long queue. There will be more unhappiness, I think, if done this way."
2013-03-08-T-009-S-00813,2013-03-08-T-009,813,Khaw Boon Wan,"Third, seniors and retirees. I agree with Ms Foo Mee Har that many of our seniors have significant assets in their houses. This opens up opportunities for them to get some retirement income, for example, by subletting their flats or rooms. This year, we have increased their options by implementing the new Silver Housing Bonus (SHB) scheme to facilitate right-sizing, and the Enhanced Lease Buyback Scheme (LBS) to support ageing-in-place. But many may still not be aware of the schemes or they may not have accurate information. We will step up public outreach and financial counselling to those who may benefit from these options."
2013-03-08-T-009-S-00814,2013-03-08-T-009,814,Khaw Boon Wan,"To support right-sizing, we are building more studio apartments for seniors and in various towns. I know many are prepared to right-size, provided they do not have to leave their neighbourhood. So, we are introducing a new scheme, the Studio Apartment Priority Scheme (SAPS), and we will reserve half of the supply for seniors who apply for one either near their current flat, that is within the same community, or near where their children live. This is a further enhancement to the current Ageing-in-Place Priority Scheme or the Married Child Priority Scheme which award priority through giving the seniors more ballot chances. The new Studio Apartment Priority Scheme will replace these two priority schemes. This will be implemented from the May BTO exercise."
2013-03-08-T-009-S-00815,2013-03-08-T-009,815,Khaw Boon Wan,"I agree with Dr Teo Ho Pin and Mr Gan Thiam Poh that many multi-generational families prefer to live together or close to one another. That is why, last year, we introduced the Multi-Generation Priority Scheme to allow them to apply in the same BTO project so that they can live close by. More than 60 pairs of families have benefited from it, not that many. But for the 60 families, they were most happy."
2013-03-08-T-009-S-00816,2013-03-08-T-009,816,Khaw Boon Wan,"Er Dr Lee Bee Wah suggested that we go further and build some multi-generational flats, say, with four bedrooms, to help such families live in the same flat. I heard her – she has advanced very strong arguments on how such families could better support, especially the newlyweds, both financially as well as transmitting important cultural values. I agree with her. I believe there is some demand because some of my residents come to me, too, for such multi-generational flats. But I really do not know how big the demand is. Anyway, I have asked HDB to consider doing so in some BTO developments to test out their demand. If we can, we will try to do one in Yishun."
2013-03-08-T-009-S-00817,2013-03-08-T-009,817,Khaw Boon Wan,"On a separate point, Ms Foo Mee Har spoke about the growth of foreigner enclaves in some HDB blocks. I agree with her that we should avoid such enclaves. Ms Foo suggested that we cap the number at, say, 10% of each block. Let us do some analysis to see if 10% is the appropriate cap. I find that figure a little low; I think it is on the low side. In any case, let us do the analysis, and, in principle, I agree that we should impose one. While we sort out the implementation details, HDB will immediately cap approvals for all new and renewal of HDB tenancy agreements involving non-citizens to one-and-a-half years. Right now, it is three years. We shall halve it immediately. These changes will not apply to Malaysian tenants as they face less integration challenges."
2013-03-08-T-009-S-00818,2013-03-08-T-009,818,Khaw Boon Wan,"Sir, for the rest of this speech, let me elaborate on my second takeaway of involving Singaporeans more in designing housing policies. After 50 years of public housing, it is good to re-examine some old assumptions and re-visit some key policies. I intend to do so, jointly with Singaporeans. For certain, the next 50 years will be different from the last 50."
2013-03-08-T-009-S-00819,2013-03-08-T-009,819,Khaw Boon Wan,"First, home ownership has already crossed 90%. We have probably reached the limit of what is possible. Second, the days of high economic growth of 7%, 8%, 9% and, hence, strong wage growth are over. As property prices are closely correlated with economic growth, low growth means the huge capital gains that our parents and our generation made through reselling HDB flats will now become less likely. Third, Singapore's population was young and rapidly growing in the past, but future growth will severely moderate. Increasing singlehood and declining birth rates may persist though we will continue to persevere to reverse those trends. This has implications on family formation and household size. Fourth, the biological ageing of our population and the physical ageing of HDB towns will become the dominant themes that shape and colour our community life. HDB estate layout and designs will need to keep pace with such major social developments."
2013-03-08-T-009-S-00820,2013-03-08-T-009,820,Khaw Boon Wan,"In short, our public housing system needs to evolve with the times. Which elements in our current system remain relevant; which require enhancement or strengthening; and which need to be overhauled? If some major changes are called for, how do we implement them without adversely affecting the vast majority of Singaporeans who own those valuable assets and are quite comfortable with the status quo, especially the elderly, which was Ms Foo Mee Har's point about how to further monetise their asset? They will be most worried if their assets suddenly shrink because we bring about some policy to bring the prices down."
2013-03-08-T-009-S-00821,2013-03-08-T-009,821,Khaw Boon Wan,"These are complex issues affecting millions of Singaporeans. While change is necessary to address these challenges, it is important that, in doing so, we do not forget the needs of the silent majority. We should give voice to those in our society who are less well resourced to make their interests, needs and concerns heard. Policies must benefit the larger good. As we make changes, we must be mindful not to throw the baby out with the bath water. We must implement these changes judiciously and with heart."
2013-03-08-T-009-S-00822,2013-03-08-T-009,822,Khaw Boon Wan,"Er Dr Lee Bee Wah, Assoc Prof Dr Muhammad Faishal Ibrahim, Mr Liang Eng Hwa, Mr Pritam Singh, Mr Hri Kumar and Mr Yeo Guat Kwang have made thoughtful comments on this very important subject of housing policies going forward. I listened carefully and thank them all."
2013-03-08-T-009-S-00823,2013-03-08-T-009,823,Khaw Boon Wan,"From their speeches and other comments aired during Our Singapore Conversations, I distilled four issues worthy of deeper reflection. First, at the ideological level, what should be the purpose for building HDB flats? Second, at the practical level, what kind of housing should the Government provide to meet future needs? Third, at the individual level, how do we address affordability concerns of HDB flat buyers, living in a global city with a high-end private property segment imposing upward pressure on mass market private home and HDB resale prices? Fourth, at the macroeconomic level, how should public housing respond to upcoming demographic changes and, specifically, how can we help elderly Singaporeans better monetise their housing assets? Let me elaborate."
2013-03-08-T-009-S-00824,2013-03-08-T-009,824,Khaw Boon Wan,"First, what should be the purpose of building HDB flats? The HDB flat is first and foremost a home, where couples start their lives together, and build their hopes and dreams. This is fundamental. But it is also an asset, which they can use to build a better life in their prime and provide security for their retirement needs."
2013-03-08-T-009-S-00825,2013-03-08-T-009,825,Khaw Boon Wan,"In the early years of Singapore's Independence, homelessness and squatter living were the norm. At that time, we were all HDB first-timers. Having basic, no-frills, low-cost homes was top priority. As Singapore progressed from Third World to the First, the quality of HDB flats has improved dramatically and we have now become a nation of proud homeowners. The majority are HDB second-timers. HDB flats have become significant assets to most Singaporeans. A home is now also an asset. This is a proud achievement which citizens in many other countries could only hope or dream about."
2013-03-08-T-009-S-00826,2013-03-08-T-009,826,Khaw Boon Wan,"We enabled this transformation through several important housing policy changes over the decades. I thought it useful to recount the key milestones. In 1971, we allowed HDB flats to be resold for a profit. Before that, flats could only be sold back to HDB at very low, pre-determined prices. In 1989, we allowed flat owners to retain their HDB flats even when they buy a private property. Before that, they would have to sell off their HDB flats. In 1993, we allowed buyers to take loans based on the prevailing market value of the flat, which allowed sellers to maximise the value of their assets. Before that, housing loans were based on HDB's historical selling prices. In 2003, we allowed flat owners to sublet their flats. Before that, the underlying principle was strict owner-occupation."
2013-03-08-T-009-S-00827,2013-03-08-T-009,827,Khaw Boon Wan,These policy changes have benefited many Singaporeans. Many were able to upgrade their homes and dramatically improve their quality of life. It has also allowed many to accumulate large nest eggs to fund their retirement needs.
2013-03-08-T-009-S-00828,2013-03-08-T-009,828,Khaw Boon Wan,"Looking ahead, as we may no longer get the same kind of returns from reselling a HDB flat as in the past, how will its role as an asset be affected? If it is likely to diminish, how should we make the adjustments? How will any such adjustments impact different groups of Singaporeans with different aspirations and needs?"
2013-03-08-T-009-S-00829,2013-03-08-T-009,829,Khaw Boon Wan,"Second, what kind of housing should the Government provide to support future needs and at what size? I heard Mr Pritam Singh talking about this particular aspect just now. I do not have an immediate answer. I think we have to search for the answer together. Over the years, we have widened the range of choices, in terms of flat types and designs to meet a wide range of aspirations. Many are clamouring for HDB to return to basics and its original mission of helping Singaporeans own a basic home. But what does ""returning to basics"" mean?"
2013-03-08-T-009-S-00830,2013-03-08-T-009,830,Khaw Boon Wan,"Does returning to basics mean that we should focus only on HDB flats? Then where should we set the income ceiling for HDB flats? Should we lower it, raise it or lift it altogether? What about the upper middle class? Should we, for example, stop offering ECs, as suggested by Mr Hri Kumar and Er Dr Lee Bee Wah?"
2013-03-08-T-009-S-00831,2013-03-08-T-009,831,Khaw Boon Wan,Does returning to basics mean that we return to pre-2003 days of strict owner-occupation? How will this affect the many retirees who rely on the income from subletting or the younger homeowners who use it to help support their lifestyle?
2013-03-08-T-009-S-00832,2013-03-08-T-009,832,Khaw Boon Wan,"Does returning to basics mean that we return to pre-1989 days when we required HDB flat owners to sell off their flats when they buy a private residential property, as suggested by Mr Hri Kumar? How will this affect the plans of many Singaporeans who aspire to live in a private condominium and use their HDB flat for additional rental income?"
2013-03-08-T-009-S-00833,2013-03-08-T-009,833,Khaw Boon Wan,"Third, how do we ensure the affordability of new HDB flats for a new generation of newlyweds? Global liquidity and low interest rates since the Global Financial Crisis of 2009 have caused house prices to appreciate sharply, more than income growth. Affordability has worsened. Whilst high prices make homeowners happy, it has caused anxiety amongst young buyers as well as their parents. Some can look to their parents for help, but this may be at the expense of their parents' retirement savings."
2013-03-08-T-009-S-00834,2013-03-08-T-009,834,Khaw Boon Wan,"We will do more to reduce BTO flat prices relative to incomes, and reduce the financial burden of housing on our young. One way is to increase housing grants for families with children to partly improve affordability and reward parenthood, as suggested by Mr Gan Thiam Poh. Mr Ang Wei Neng suggested the same thing, but not looking at it from the parenthood incentivisation point of view. But there may be other ways. However, even as we make new HDB flats cheaper, we must continue to encourage prudence and avoid over-spending on housing, which is a point very well emphasised by Miss Penny Low. So, I agree with her and Mr Yeo Guat Kwang that more must be done to help Singaporeans buy within their means. Higher housing grants must, however, not lead to more people buying larger flat types than they can afford. I hope this is a principle that we can have consensus upon."
2013-03-08-T-009-S-00835,2013-03-08-T-009,835,Khaw Boon Wan,"In the earlier days, a 3-room flat was acceptable to many. Now, I think it is a 4-room flat; some a five-room flat; and some maybe an EC. What can a young graduate couple in the workforce for two years reasonably aspire to? What about a lower income household? Are these aspirations within their means? Will they get into trouble if individual circumstances change suddenly or when the economy heads south? As a Government, how can we help meet newlyweds' aspirations, while also ensuring that they make prudent and sustainable purchases?"
2013-03-08-T-009-S-00836,2013-03-08-T-009,836,Khaw Boon Wan,"Fourth, how should public housing respond to the ageing of our population? When our population was young and incomes were rising across the board, public housing was an effective way of sharing the fruits of economic growth. But as our population ages and economic growth moderates, I agree with Ms Foo we have to be much more proactive and creative in working out options to help our seniors unlock their assets in the HDB flats. We have tinkered with the Lease Buyback Scheme, and introduced some right-sizing incentives. What else can we do?"
2013-03-08-T-009-S-00837,2013-03-08-T-009,837,Khaw Boon Wan,"Sir, our public housing policies have been highly successful in enabling the vast majority of Singaporeans to own their homes. The opportunity to own homes has not been confined to those in the higher or middle income groups. Low-income Singaporeans, too, have benefited. This is quite unique in the world and our achievement has been the envy and the subject of many studies by many countries. I know, because I receive these visitors almost every other week."
2013-03-08-T-009-S-00838,2013-03-08-T-009,838,Khaw Boon Wan,"A relook is, however, necessary in the light of significant demographic and economic changes. The primary mission of HDB to offer an affordable flat for the majority of Singaporeans will remain unchanged. Fortunately, this is within our control, as we set BTO prices and HDB is the largest housing developer. We have stopped BTO prices from rising by delinking them from resale prices. We can now pause and see what else we can do to bring BTO prices in non-mature estates to, say, around four years of salary as it was before the current property cycle started. We will do so partly through cooling measures to nudge the property market down, and partly by seeing if an alternative housing option can be designed. One thing is clear  we are committed to restoring and maintaining the affordability of new HDB flats to the vast majority of first-timer Singaporean households. Their Singapore Dream of owning their own homes, just like their parents, is safe. We will make sure of that. At the same time, with the ageing population and the bulk of the seniors' savings tied up in their HDB flats, we have to press on with more options for the seniors to unlock their assets."
2013-03-08-T-009-S-00839,2013-03-08-T-009,839,Khaw Boon Wan,"I have earlier posed quite a number of questions which we need to find answers to. They are not trivial questions, and forging consensus on what the answers should be will be challenging. But they are useful food for thought, I thought. Post-COS, I agree with Assoc Prof Dr Muhammad Faishal Ibrahim that we should organise several Our Singapore Conversation discussions to explore some of these issues with fellow Singaporeans. I hope some Members can join in such sessions. As public housing impacts the lives and well-being of many Singaporeans, we will need to deliberate over these issues carefully. I invite concerned Singaporeans of all ages to mull over these issues with us. Share with us your worries, fears, hopes and dreams. We hope to hear many views and ideas so as to better inform our housing policies. Let us work on the challenges together, and let us help shape our future housing policies together."
2013-03-08-T-009-S-00840,2013-03-08-T-009,840,Png Eng Huat,"Sir, while having lift access on every floor is a given for new HDB flats, many residents living in flats built before 1990 have to live without the convenience due to what HDB claimed was ""to meet demand for privacy"". While HDB did not reveal how it arrived at that conclusion, that decision impacted many residents, especially the elderly and the disabled."
2013-03-08-T-009-S-00841,2013-03-08-T-009,841,Png Eng Huat,The Lift Upgrading Progamme (LUP) was subsequently rolled out to address the lift access issue. The LUP provides direct lift access to those pre-1990 flats but it comes with a heavy price that Town Councils and residents will have to bear going forward.
2013-03-08-T-009-S-00842,2013-03-08-T-009,842,Png Eng Huat,"The LUP, while providing convenience to residents, has created a whole new set of issues to contend with. Some flats had to open up another doorway in the living room in order to access the new LUP lifts. Other oddities of LUP include lift landings with no escape stairwells and emergency buttons on the inside and outside of the lifts. The emergency button outside the lift is required because residents can get trapped outside the lift lobby as there is no escape stairwell provided in the LUP design for some of these flats."
2013-03-08-T-009-S-00843,2013-03-08-T-009,843,Png Eng Huat,"Maintaining lift lobbies for some LUP flats has also become a challenge. Without a stairwell and water point, washing the lift landings is now a tedious and time-consuming process. To add to the maintenance cost, some flats ended up with 10 to 14 lifts per block, up from three to four lifts before LUP."
2013-03-08-T-009-S-00844,2013-03-08-T-009,844,Png Eng Huat,"However, the LUP anomalies I have mentioned are not found across the board. Some better designed flats implemented direct lift access without increasing the number of lifts. Thus, HDB must acknowledge that the designs of some older flats are complicated to begin with and that implementing LUP for those types of flats will lead to rising maintenance cost. Residents and Town Councils are already made to co-pay for these new lifts, so they should not be made to bear additional increases in lift maintenance costs due to a strange design decision taken by HDB in the past."
2013-03-08-T-009-S-00845,2013-03-08-T-009,845,Png Eng Huat,Preliminary estimates for some LUP blocks in Hougang alone have already seen a doubling of the routine maintenance cost for the newly added lifts. I am sure other Town Councils will also experience a phenomenal rise in maintenance cost for those LUP blocks that ended up with more lifts than before.
2013-03-08-T-009-S-00846,2013-03-08-T-009,846,Png Eng Huat,"I, therefore, call upon HDB to review and raise its grant for 3-room, 4-room and even 5-room LUP flats to take into consideration the additional cost required to maintain those flats with additional LUP lifts."
2013-03-08-T-009-S-00847,2013-03-08-T-009,847,Zaqy Mohamad,"Mr Chairman, in a recent reply to the Member, Mr Zainudin Nordin's PQ on the LUP, MND replied that 200 blocks across Singapore will not qualify for LUP by 2014, and it is looking into the matter. I have 30 of such blocks in my constituency, with segmented design which accounts for 15% of the national total."
2013-03-08-T-009-S-00848,2013-03-08-T-009,848,Zaqy Mohamad,"I did a simple computation − that it may cost HDB about $60 million or more in subsidies to complete the remainder at the national level, assuming we double the benefiting unit criteria, keep the resident share the same and hope that this can address 80% of the remaining units. But the issue should not be just about costs; it is about the philosophy that this Government cares and is preparing for an ageing population."
2013-03-08-T-009-S-00849,2013-03-08-T-009,849,Zaqy Mohamad,"My residents define their home not just by the space they live in, but the community and friends around them. These cannot be easily replaced, especially when many have lived there for 20 years. We cannot expect residents of the 422 homes to simply move on and find alternatives as they age and need a lift to serve their units. A significant number are increasingly going past middle age; some have parents living with them who are aged."
2013-03-08-T-009-S-00850,2013-03-08-T-009,850,Zaqy Mohamad,Let me share this email from a young gentleman who recently wrote to me
2013-03-08-T-009-S-00851,2013-03-08-T-009,851,Zaqy Mohamad,"[(proc text) ""I met my neighbour (Uncle Peter) ... with his elderly father who is on a wheelchair. We have to either take the lift to level eight or 10, and walk up or down the stairs to level nine respectively. … Uncle Peter has to carry his father from level 10 to his home at level nine … twice every day, to daycare and back from daycare. This can be very taxing on Uncle Peter as he is also not young. Both of them can fall together if Uncle Peter misses a step. I am living with my mother who is getting old too. As a concerned son, I am too worried for her safety in the future."" (proc text)]"
2013-03-08-T-009-S-00852,2013-03-08-T-009,852,Zaqy Mohamad,I hope his story and that of many others will also change the lens through which we look at this issue and address barrier-free access in our HDB heartlands.
2013-03-08-T-009-S-00853,2013-03-08-T-009,853,Sylvia Lim,"Sir, at the outset, I wish to clarify that my cut today will not touch on matters currently being studied by MND, under the review ordered by the Prime Minister. As the review is still in progress, and I am assisting in the review, those matters will be deferred to after the review. For today, I wish to focus attention elsewhere, on something foundational to the Town Council's functions – the concept of ""common property"" under the Town Councils Act (TCA)."
2013-03-08-T-009-S-00854,2013-03-08-T-009,854,Sylvia Lim,"Town Councils exist to control, manage and improve the common property of HDB estates. I will argue that the definition of common property under the TCA is inadequate, and should be reviewed, for example, to bring it in line with the definition of common property under the Building Maintenance and Strata Management Act (BMSMA)."
2013-03-08-T-009-S-00855,2013-03-08-T-009,855,Sylvia Lim,"For a Town Council, the definition of what constitutes ""common property"" is of paramount importance, as it has legal responsibility for it and must bear the cost of maintaining it. Under the TCA, the definition of common property is ""any property which is not comprised in the flat, subject to certain named inclusions and exclusions"". I believe this definition of ""common property"" is too simplistic and has given rise to many practical problems. There are items which may be outside a flat but be used by the occupants of just one flat alone, rather than be for ""common"" use, for example, bamboo pole holders and air-con ledges and panels. HDB, in fact, had to issue a circular in March 2007 to Town Councils with Standard Operating Procedures on who is responsible for what. So, for bamboo pole holders, the flat lessee is responsible for routine maintenance, but cost of replacement is to be shared between the lessee and the Town Councils. As for air-con ledges and panels, Town Councils are responsible where an air-conditioner has not been installed but where it has been, the responsibility for repairs and replacement rests with the flat lessee. HDB has made a gallant and intriguing attempt to guide Town Councils and flat lessees through what is caused by an inadequate definition of ""common property"" under the TCA."
2013-03-08-T-009-S-00856,2013-03-08-T-009,856,Sylvia Lim,"In comparison, the definition of ""common property"" under the BMSMA is much more practical and clear. In addition to being ""not comprised in any lot"", property is only deemed ""common"" if it is ""used or capable of being used or enjoyed by occupiers of two or more lots"", that is, units. If this definition was adopted for HDB estates, the bamboo pole holders and air-con panels and ledges would not be common property but would be properly the responsibility of HDB and the lessee. Such a definition would enable Town Councils to focus on property for common use and give rise to a more equitable allocation of expenses. I hope the Government will review the definition of common property under the TCA, for better management of HDB estates."
