speech_id,topic_id,speech_order,member_name,text
2021-11-03-T-017-S-00433,2021-11-03-T-017,433,Dennis Tan Lip Fong,"In my speech at that ""Justice for All"" Motion, I also said a specialised Judicial Service may be preferable to the current system to provide more distance between prosecutors and those working as magistrates and judges. For example, to avoid having AGC colleagues, some of them being more senior colleagues, arguing cases before them, knowing that they may be posted back to AGC again. I had asked what safeguards will be in place to encourage reasonable distance."
2021-11-03-T-017-S-00434,2021-11-03-T-017,434,Dennis Tan Lip Fong,"Next, I would also like to ask whether there are plans to differentiate the remuneration frameworks of the Judicial Service and the Legal Service tracks, to account for the differences in specialisation after the restructuring."
2021-11-03-T-017-S-00435,2021-11-03-T-017,435,Dennis Tan Lip Fong,"Finally, I would like to ask the Minister for an update on how MinLaw views the current caseloads in our Courts, given our current number of judicial officers and given the pace by which the cases are being managed, and whether it thinks that the current number of judicial officers is adequate across the Courts."
2021-11-03-T-017-S-00436,2021-11-03-T-017,436,Dennis Tan Lip Fong,"Mr Speaker, notwithstanding my clarification, the Workers' Party will vote in support of the Constitution of the Republic of Singapore (Amendment) Bill and the Judicial Service (Miscellaneous Amendments) Bill."
2021-11-03-T-017-S-00437,2021-11-03-T-017,437,Speaker,Mr Murali Pillai.
2021-11-03-T-017-S-00438,2021-11-03-T-017,438,Murali Pillai,"Mr Speaker, Sir, almost exactly a year ago in this House, I suggested that an independent Judicial Service Commission (JSC) be set up, amongst others, to deepen the competence of judicial officers."
2021-11-03-T-017-S-00439,2021-11-03-T-017,439,Murali Pillai,"This suggestion to set up the JSC is not mine alone. Several hon Members made the same suggestion in this House, both before and after me, and we have just heard from the hon Member Mr Dennis Tan an account of the other Members who have spoken in this House asking for the setting up of the JSC. All of us are aligned in the request but not necessarily aligned in relation to the reasons for asking for the setting up of the JSC."
2021-11-03-T-017-S-00440,2021-11-03-T-017,440,Murali Pillai,"The hon Minister for Law chose his words very carefully in replying to me. He said the way our service was structured ""is probably the best model for the time being""."
2021-11-03-T-017-S-00441,2021-11-03-T-017,441,Murali Pillai,"As hon Members know, time is elastic. If anyone were to have asked me then as to whether the Government would set up the JSC, my instinctive reply would have been, ""Please do not hold your breath!"""
2021-11-03-T-017-S-00442,2021-11-03-T-017,442,Murali Pillai,"Then, in July this year, hon Members Mr Christopher de Souza and Mr Lim Biow Chuan joined me in an Adjournment Motion to call on the Government to study the feasibility to set up a separate and independent JSC to allow for deeper specialisation and ensure that the Judiciary is properly positioned for the challenges of the future."
2021-11-03-T-017-S-00443,2021-11-03-T-017,443,Murali Pillai,The hon Minister for Law agreed broadly with the points we made and pithily put it as an issue of timing. The Second Minister for Law recounted this just earlier today as well.
2021-11-03-T-017-S-00444,2021-11-03-T-017,444,Murali Pillai,"Should we retain the current structure and make incremental changes as we go along, or should we split the services now to put our country on a better footing for the future?"
2021-11-03-T-017-S-00445,2021-11-03-T-017,445,Murali Pillai,"If the same person were to have repeated the question on whether the split would have happened after the Adjournment Motion, my response would likely be that I am hopeful it will happen sooner rather than later."
2021-11-03-T-017-S-00446,2021-11-03-T-017,446,Murali Pillai,"As it turned out, just three months later, we are now considering these amendments to the Constitution to create a separate JSC out of the current LSC. I am really glad to note from the hon Member Mr Dennis Tan's speech that it will enjoy bipartisan support as well. If these amendments are passed, the plan is to put them into effect in January 2022."
2021-11-03-T-017-S-00447,2021-11-03-T-017,447,Murali Pillai,I am highlighting this chronology as it is clear to me that the Government was already considering the merits of these changes for a while and decided that now is the time to make these changes in the interest of securing of country's future.
2021-11-03-T-017-S-00448,2021-11-03-T-017,448,Murali Pillai,"The Government's approach brings to my mind what Prime Minister Lee stated during his National Day Rally speech in 2016. He asked, and I quote, ""whether things could get better for Singapore after SG50. Can the best be yet to come? The answer was a resounding ""yes!"""
2021-11-03-T-017-S-00449,2021-11-03-T-017,449,Murali Pillai,"He went on to state that one thing we need, as a country, to ensure this is to be, and I quote, ""blessed with a divine discontent, always not quite satisfied with what we have, always driven to do better"". These amendments we are considering reflect the spirit of ""divine discontent"" and ""drive to do better""."
2021-11-03-T-017-S-00450,2021-11-03-T-017,450,Murali Pillai,It is also in keeping with the Motion on Singapore's Justice System passed in Parliament in November 2020 in which we affirmed the Government's continuous efforts to build a fair and just society.
2021-11-03-T-017-S-00451,2021-11-03-T-017,451,Murali Pillai,"Perhaps, this explains why Singapore did well in the Pew Research Centre Report dated 21 October 2021 which conducted research in 17 advanced economies, including Singapore, to identify whether citizens in these economies want significant changes to their political system."
2021-11-03-T-017-S-00452,2021-11-03-T-017,452,Murali Pillai,"Mr Speaker, Sir, may I be allowed to flash a slide of the table from the report on the screen, please?"
2021-11-03-T-017-S-00453,2021-11-03-T-017,453,Speaker,Please do. [
2021-11-03-T-017-S-00454,2021-11-03-T-017,454,Murali Pillai,"Obliged. Yes. Thankfully, it is clearer. But now it is not."
2021-11-03-T-017-S-00455,2021-11-03-T-017,455,Speaker,We should use slides that we can read.
2021-11-03-T-017-S-00456,2021-11-03-T-017,456,Murali Pillai,"The chart is entitled ""Those who want changes to their political system are not confident political system can be changed"". So, you do not want to be high up in the chart from the Pew Research Center that I am showing."
2021-11-03-T-017-S-00457,2021-11-03-T-017,457,Murali Pillai,"Italy is ranked at the top, meaning, amongst the 17 economies, its people are the least satisfied."
2021-11-03-T-017-S-00458,2021-11-03-T-017,458,Murali Pillai,"Singapore is right below, meaning her people are the most satisfied."
2021-11-03-T-017-S-00459,2021-11-03-T-017,459,Murali Pillai,"It is stated in the report that in every economy, except Singapore, there are larger shares of the public who want political reform but lack the confidence that reform can happen effectively as compared to those who are confident that change can occur."
2021-11-03-T-017-S-00460,2021-11-03-T-017,460,Murali Pillai,"Eighty-two percent of Singaporeans said that they are satisfied with the way democracy is working here, compared to an overall median of 57%. A key feature of our democracy is that real action is taken, to make changes essential to securing our future and keeping all of us united in purpose."
2021-11-03-T-017-S-00461,2021-11-03-T-017,461,Murali Pillai,"The significance of setting up a separate and independent JSC should not be lost on anyone in this House. Just last month, when this House was considering the FICA Bill, there were insinuations in some quarters, particularly outside this House, that the Government is bent on making itself more powerful to suppress legitimate free speech and expression amongst our people."
2021-11-03-T-017-S-00462,2021-11-03-T-017,462,Murali Pillai,"Since then, this Government has repealed the Sedition Act, which was introduced during the colonial times to rein in discontent against the Government and it is now moving these Constitutional amendments which will enjoy bipartisan support to create an independent JSC to oversee judicial service officers."
2021-11-03-T-017-S-00463,2021-11-03-T-017,463,Murali Pillai,"These are not the acts of a power-hungry government, hell-bent on entrenching itself and ignoring the wishes of the people. Fair-minded people decide not based on empty words, but on real action."
2021-11-03-T-017-S-00464,2021-11-03-T-017,464,Murali Pillai,The razor-sharp focus of our Government is on securing our people’s future against the backdrop of an ever more challenging global landscape.
2021-11-03-T-017-S-00465,2021-11-03-T-017,465,Murali Pillai,"For the remainder of my speech, I wish to focus on the proposed reconstituted LSC. In my speech during the Adjournment Motion, I had spoken about the indelible contributions of the current LSC, using the integrated model since 1959, for which, as a nation, we owe much thanks. I have also spoken about the highly-respected judicial system that we have in Singapore and how the JSC will serve to strengthen it even more under the proposed system."
2021-11-03-T-017-S-00466,2021-11-03-T-017,466,Murali Pillai,"Let me start off by acknowledging the quality of the officers in the Legal Branch of the LSC, past and present."
2021-11-03-T-017-S-00467,2021-11-03-T-017,467,Murali Pillai,"To illustrate this point, I need only ask hon Members, as the hon Second Minister for Law did just a few minutes ago, to recount their own legislative experience in this House."
2021-11-03-T-017-S-00468,2021-11-03-T-017,468,Murali Pillai,"In the course of the COVID-19 pandemic last year, we had to pass 12 wide-ranging Bills. Seven of these bills were urgent Bills which included the COVID-19 (Temporary Measures) Bill and its three subsequent amendment Bills, Supply Bills, Bills providing for Parliamentary elections and marriage solemnisation during COVID-19. Two hundred and twenty-seven pieces of COVID-19-related subsidiary legislation were also published."
2021-11-03-T-017-S-00469,2021-11-03-T-017,469,Murali Pillai,"We were able to do this because of, amongst others, a top-rate team in the legislative division of the Attorney-General's Chambers (AGC). They had to be creative but meticulous, be daring but keep an eye for the minutiae of details. And all is done, quoting the hon Second Minister for Law, at ""breakneck speed""."
2021-11-03-T-017-S-00470,2021-11-03-T-017,470,Murali Pillai,"I still recall the speech of the hon Minister for Law when he expressed his pride and appreciation for the work done by officers involved during the passing of the COVID-19 (Temporary Measures) Bill. Several hon Members, including myself, joined him to express our appreciation."
2021-11-03-T-017-S-00471,2021-11-03-T-017,471,Murali Pillai,"This speaks of the quality and dedication of the officers we have in the legislative division headed by the hon Deputy Solicitor-General, Mrs Owi Beng Ki."
2021-11-03-T-017-S-00472,2021-11-03-T-017,472,Murali Pillai,"The Legal Branch is replete with great examples of dedicated officers, past and present, with a strong sense of duty. I would like to mention some of them whom I have had the privilege of knowing."
2021-11-03-T-017-S-00473,2021-11-03-T-017,473,Murali Pillai,"The late Mr K S Rajah SC. He served in the Legal Service from 1963 to 1985. This included a stint as the longest-serving Director of the Legal Aid Bureau, which allows people of limited means with important access to civil and family justice."
2021-11-03-T-017-S-00474,2021-11-03-T-017,474,Murali Pillai,"The late Mr S Tiwari, who was in the Legal Service for 36 years from 1971 to 2007 when he retired. During his career, he headed MINDEF's Legal Department and AGC's Civil Division and later, its International Affairs Division. He was involved in numerous international negotiations representing Singapore."
2021-11-03-T-017-S-00475,2021-11-03-T-017,475,Murali Pillai,"Mr Daren Tang, who is currently the Director-General of the World Intellectual Property Organisation (WIPO). In fact, he is the first Singaporean to lead a UN Agency. The hon Minister Mr Edwin Tong described his appointment as, and I quote, ""a momentous occasion for Singapore"". Prior to that, he was the Chief Executive of the Intellectual Property Office of Singapore and held several positions in AGC."
2021-11-03-T-017-S-00476,2021-11-03-T-017,476,Murali Pillai,"Mr Mohamed Faizal Senior Counsel, Senior State Counsel of the Crime Division of AGC – he is an excellent example of how one mixes heavy duty responsibilities with regular volunteer work for our community. For his contributions to the legal profession and the community, he was awarded the Berita Harian Anugerah Jauhari 2020 award. He was also inducted as a Young Global Leader by the World Economic Forum in 2016."
2021-11-03-T-017-S-00477,2021-11-03-T-017,477,Murali Pillai,"I make these references for a purpose. We must ensure that with the split of the current LSC into a JSC and the reconstituted LSC, the reconstituted LSC should continue to attract and retain its fair share of top talent with the right set of values."
2021-11-03-T-017-S-00478,2021-11-03-T-017,478,Murali Pillai,The Legal Service Officers of the Legal Branch perform vital roles in providing legal advice to the Government and playing their role in the administration of justice and helping to uphold of the rule of law in Singapore.
2021-11-03-T-017-S-00479,2021-11-03-T-017,479,Murali Pillai,"With the reconstituted LSC, there is an opportunity to hasten the pace of specialisation of the LSOs to keep up with the demands of their respective jobs and the ever-rising expectations of Singaporeans. May I ask the hon Minister whether plans have been made to deal with this issue? If so, I would be grateful for an outline of the efforts that will be expended on this front."
2021-11-03-T-017-S-00480,2021-11-03-T-017,480,Murali Pillai,"Mr Speaker, Sir, laws are unwieldy creatures. The text of the laws passed can be so turgid and formal such that many people cannot help but describe it as ""gobbledegook"". But they are also such powerful forces. During the pandemic, for example, these laws make sure that workers get paid, our rents reduced and that the promises businesses made to one another can be modified easily without breaking trust. And all these, in an orderly, legitimate and predictable manner."
2021-11-03-T-017-S-00481,2021-11-03-T-017,481,Murali Pillai,"This could not have been done without the best legal minds at work in the public sector. This restructuring is needed, but we must do it with care. The reconstituted LSC must stand shoulder to shoulder with the JSC as twin pillars in attracting and developing the best human resource talent in the public legal sector that will continue to meet the high expectations of Singaporeans well into the future."
2021-11-03-T-017-S-00482,2021-11-03-T-017,482,Murali Pillai,"This will allow us to pursue our democratic dream, partnered with divine discontent, not mere dissatisfaction with the way things are, but the power to change them to the way they should be. I support the Bill."
2021-11-03-T-017-S-00483,2021-11-03-T-017,483,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.55 pm.
2021-11-03-T-017-S-00484,2021-11-03-T-017,484,Speaker,Sitting accordingly suspended
2021-11-03-T-017-S-00485,2021-11-03-T-017,485,Speaker,at 4.32 pm until 4.55 pm.
2021-11-03-T-017-S-00486,2021-11-03-T-017,486,Speaker,Sitting resumed at 4.55 pm.
2021-11-03-T-017-S-00487,2021-11-03-T-017,487,Speaker,[(proc text) Debate resumed. (proc text)]
2021-11-03-T-017-S-00488,2021-11-03-T-017,488,Louis Ng Kok Kwang,"Sir, the Bill proposes to establish a Judicial Service Commission (JSC), separate from the Legal Service Commission (LSC). The restructuring will allow both the LSC and JSC to benefit from greater specialisation and flexibility. This is needed to tackle the increasing complexity of the legal landscape."
2021-11-03-T-017-S-00489,2021-11-03-T-017,489,Louis Ng Kok Kwang,Our legal system and judiciary are greatly respected for impartially and efficiently dispensing justice. The amendments will help us to maintain the good standing of our legal system.
2021-11-03-T-017-S-00490,2021-11-03-T-017,490,Louis Ng Kok Kwang,I have three points of clarification to make.
2021-11-03-T-017-S-00491,2021-11-03-T-017,491,Louis Ng Kok Kwang,"My first point is on the independence of the LSC, the Public Service Commission (PSC) and the JSC."
2021-11-03-T-017-S-00492,2021-11-03-T-017,492,Louis Ng Kok Kwang,"The public place great trust in our institutions. Results released in March this year from an IPS study showed that 81% of the public had a great deal or quite a lot of trust in the Government; 82% said this of the Courts, and 80% said this of the Civil Service."
2021-11-03-T-017-S-00493,2021-11-03-T-017,493,Louis Ng Kok Kwang,"In the 2020 World Justice Project Rule of Law Index measuring the rule of law in countries, Singapore was placed 12 out of 128 countries. The Rule of Law Index looks at, among other things, accountability and open government."
2021-11-03-T-017-S-00494,2021-11-03-T-017,494,Louis Ng Kok Kwang,"In the 2019 World Economic Forum Global Competitiveness Report, Singapore was ranked 14 out of 141 countries for judicial independence."
2021-11-03-T-017-S-00495,2021-11-03-T-017,495,Louis Ng Kok Kwang,It is very commendable that we have such high levels of trust locally and internationally in our public institutions. We should work hard to maintain this.
2021-11-03-T-017-S-00496,2021-11-03-T-017,496,Louis Ng Kok Kwang,"My clarification is on how we can safeguard the good reputation of our public institutions by ensuring independence of the JSC, LSC and PSC."
2021-11-03-T-017-S-00497,2021-11-03-T-017,497,Louis Ng Kok Kwang,"There are some concerns that the proposed Articles may mean some overlap among the Commissions for the LSC, PSC and JSC. For example, the Chairman of the PSC will be the Vice-President of both the LSC and JSC. The PSC will also advise the President on the appointment of up to two members each on the LSC and JSC."
2021-11-03-T-017-S-00498,2021-11-03-T-017,498,Louis Ng Kok Kwang,"It would be good if the Minister can share some safeguards in place to ensure the public can continue to have high confidence in the independence of the LSC, JSC and PSC."
2021-11-03-T-017-S-00499,2021-11-03-T-017,499,Louis Ng Kok Kwang,My second point is on recruiting a wider range of talents from beyond the existing legal service into the JSC.
2021-11-03-T-017-S-00500,2021-11-03-T-017,500,Louis Ng Kok Kwang,"In July this year, my colleague Mr Murali Pillai delivered an Adjournment Motion with Mr Christopher de Souza and Mr Lim Biow Chuan on the feasibility of setting up the JSC for judicial officers."
2021-11-03-T-017-S-00501,2021-11-03-T-017,501,Louis Ng Kok Kwang,"In his Motion speech, Mr Murali spoke about the flexibility the JSC may have in recruiting a wider range of talent. He gave the example of how someone with experience in programming who is taught law may be able to navigate the technical facts of a case much better than a legally-trained Judge. I echo these sentiments."
2021-11-03-T-017-S-00502,2021-11-03-T-017,502,Louis Ng Kok Kwang,"Additionally, the three Members spoke on the benefits of the movement of judicial officers and legal service officers across judicial and legal service branches. Such rotations are beneficial for the officers and the respective branches. That said, I think we can all agree that it is important for the judicial service to be staffed by officers from a diversity of backgrounds beyond the legal service. Recruiting talent from diverse backgrounds will help with responding to increasingly complex and specialised cases before the Courts and also for maintaining trust in the judiciary’s independence."
2021-11-03-T-017-S-00503,2021-11-03-T-017,503,Louis Ng Kok Kwang,Can the Minister share the plans to diversify the talent pool of judicial officers within the JSC?
2021-11-03-T-017-S-00504,2021-11-03-T-017,504,Louis Ng Kok Kwang,"Lastly, under the new Article 111D, an appointed member to the JSC may hold office of three to five years and is eligible for reappointment. Under the new Article 111L, an appointed member to the LSC may hold office of three to five years and is also eligible for reappointment."
2021-11-03-T-017-S-00505,2021-11-03-T-017,505,Louis Ng Kok Kwang,Both Articles do not set out any limits for such reappointment. Limits on reappointment are not uncommon in private and public institutions. Such limits steer institutions towards leadership renewal and organisational changes.
2021-11-03-T-017-S-00506,2021-11-03-T-017,506,Louis Ng Kok Kwang,"Can the Minister confirm whether there are limits on the reappointment of any member to the LSC and JSC? If not, can the Minister share the rationale for not limiting the number of reappointments that a member can hold in both the LSC and JSC?"
2021-11-03-T-017-S-00507,2021-11-03-T-017,507,Louis Ng Kok Kwang,"Sir, notwithstanding these clarifications, I stand in support of both Bills."
2021-11-03-T-017-S-00508,2021-11-03-T-017,508,Speaker,Mr Lim Biow Chuan.
2021-11-03-T-017-S-00509,2021-11-03-T-017,509,Lim Biow Chuan,"Sir, I declare my interest in speaking on this Bill as a practising lawyer."
2021-11-03-T-017-S-00510,2021-11-03-T-017,510,Lim Biow Chuan,"In July this year, my Parliamentary colleague, Mr Murali Pillai, filed an Adjournment Motion on the “Feasibility of Setting up a Judicial Service Commission for Judicial Officers”. I spoke in support of the Motion as I am of the view that it is in the interest of our legal system that we have judicial officers who can be equipped to serve in the various specialised Courts and to meet the challenges of the future. I am grateful that MinLaw supports this need to carry out structural changes to the Legal Service."
2021-11-03-T-017-S-00511,2021-11-03-T-017,511,Lim Biow Chuan,"The Judiciary is one of the three Organs of State. It plays an integral part in upholding the rule of law and ensuring that justice is accessible to all the citizens of Singapore. For that reason, it is important that the Government reviews the structure of the Legal Service to ensure that both judicial officers and Legal Service officers are adequately prepared for the future."
2021-11-03-T-017-S-00512,2021-11-03-T-017,512,Lim Biow Chuan,"In the 2020 Annual Report of the Legal Service Commission, it was reported that there are 806 Legal Service Officers (LSOs) in service as at 31 December 2020. Of these 806 LSOs, 224 were in the judicial branch and 582 in the legal branch. The judicial branch serves the Supreme Court, the State Court and the Family Justice Courts. The legal branch serves the AGC and the legal service departments in various Ministries and Statutory Boards. As an example, the 582 LSOs serve in Government agencies other than AGC, like they serve in ACRA, the Competition and Consumer Commission of Singapore (CCCS), EDB, Health Service Authority (HSA), IMDA, IPOS, IRAS, Office of Public Guardian (OPG), LTA, SLA, NEA, SMC, MUIS and so on. So, it is really a wide scope for these LSOs."
2021-11-03-T-017-S-00513,2021-11-03-T-017,513,Lim Biow Chuan,"Based on the Singapore Courts Annual Report 2020, the caseload of the State Courts was a total of 187,016 cases in 2020. Out of these 187,016 cases, 143,728 are classified as criminal cases, 31,189 are classified as civil cases and there are 12,099 community and tribunal-related cases. The caseload for the State Courts for 2019 was higher at 249,954 cases. That is almost a quarter million. The caseload for 2018 was even higher at 359,064 cases."
2021-11-03-T-017-S-00514,2021-11-03-T-017,514,Lim Biow Chuan,"Then we go on to the Family Justice Courts. The caseload is 25,633 cases for 2020 and 27,953 cases for 2019. If you add the total caseloads of the State Courts, the Family Justice Courts and the work in the Supreme Court, many of us will agree that the 224 judicial officers, even with support staff, will be grossly overstretched."
2021-11-03-T-017-S-00515,2021-11-03-T-017,515,Lim Biow Chuan,"The Singapore Courts Annual Report also gave examples of significant cases handled by the Courts. There was a case about terrorism financing, a case about defamatory comments made on social media against an F&B company; there are cases about protection to be given to litigants under the Prevention of Harassment Act and even a case about euthanasia of a dog."
2021-11-03-T-017-S-00516,2021-11-03-T-017,516,Lim Biow Chuan,"In a 2020 case involving cryptocurrency, the Court had to make a decision involving cryptocurrency trades and the implications of smart contracts and artificial intelligence. In the not too far future, judges may be called upon to decide who is at fault if there are accidents involving driverless cars."
2021-11-03-T-017-S-00517,2021-11-03-T-017,517,Lim Biow Chuan,"Another example of the evolving law is in the area of family law. In the past, lawyers acting for parties who have filed for divorce would work towards getting the best resolution for their clients. And that is the nature of an adversarial system. Today, lawyers and judges alike, would have to adjust to this concept of therapeutic justice in family disputes."
2021-11-03-T-017-S-00518,2021-11-03-T-017,518,Lim Biow Chuan,"Based on the volume of cases handled by the State Courts and Family Justice Courts and the increasing complexity of cases, I would submit that it is timely for us to review the need for our judicial officers to have greater specialisation so as to gain greater depth of knowledge about the latest developments in the law."
2021-11-03-T-017-S-00519,2021-11-03-T-017,519,Lim Biow Chuan,"There has always been a high regard for our judicial system. The Singapore judiciary and our legal system have always been recognised as among the best in the world. Within Singapore, a recent survey by the Institute of Policy Studies shows that 82% of the respondents had either a great deal or quite a lot of trust in our Courts."
2021-11-03-T-017-S-00520,2021-11-03-T-017,520,Lim Biow Chuan,"Minister Indranee Rajah had said in her 2014 speech on the Subordinate Courts (Amendment) Bill, “the public reposes a great deal of trust and confidence in the Subordinate Courts – and, indeed, our Judiciary generally. We trust them to apply the law impartially, uphold our laws and dispense justice fairly.”"
2021-11-03-T-017-S-00521,2021-11-03-T-017,521,Lim Biow Chuan,Our Chief Justice said recently society’s regard for and trust in the Courts are “extremely precious”.
2021-11-03-T-017-S-00522,2021-11-03-T-017,522,Lim Biow Chuan,"For that reason, Sir, I submit that we need to invest heavily in our legal officers serving both in the Judiciary as well as in the Legal Service so that we can continue to earn and maintain the trust of the people in our legal system. Having a separate Judicial Service Commission and a Legal Service Commission is just a step towards recognising the challenges facing our LSOs and allow them to explore greater specialisation and more equipped for the future. Having a personnel board for each commission also ensures that we continue to attract and retain talent to serve in the legal and judicial services."
2021-11-03-T-017-S-00523,2021-11-03-T-017,523,Lim Biow Chuan,"Our judicial officers need more specialised knowledge to better grasp the complex laws and facts; they also need equipping to understand the different emotions of the litigant. And that is not an easy task for Judicial officers. I quote Lord Judge, the former Lord Chief Justice in the UK, in a speech which he made in October 2008. He said, “Many qualities are required of a judge… He or she must, of course, know the law, and know how to apply it, but the judge must always be wise to the ways of the world. The judge must have the ability to make a decision."""
2021-11-03-T-017-S-00524,2021-11-03-T-017,524,Lim Biow Chuan,"""Decisions can be profoundly unpleasant. For example, to say to a mother that her children would be taken away from her, or to say to an individual that he is going to prison for the rest of his life."""
2021-11-03-T-017-S-00525,2021-11-03-T-017,525,Lim Biow Chuan,"""Judges must have moral courage. It is an important judicial attribute to make decisions that will be unpopular with the politicians or the media and the public, and, indeed, perhaps, most importantly of all, to defend the right to equal treatment before the law, of those who are unpopular at any given time.”"
2021-11-03-T-017-S-00526,2021-11-03-T-017,526,Lim Biow Chuan,"So, even the person who may be very unpopular or condemned by social media or members of the public, it is the job of a judge to ensure that this person is given the right to equal treatment before the law, even if they are unpopular at any point of time. These are wise words because judicial officers would need to deal firmly with recalcitrant offenders and yet show compassion to an accused person who may have made a mistake due to poor judgement or reacted badly due to a breakdown in emotions. Judicial officers in the Family Justice Courts would have to deal with litigants sensitively, especially where there are young children involved."
2021-11-03-T-017-S-00527,2021-11-03-T-017,527,Lim Biow Chuan,"Sir, the proposed amendments to the Constitution did not specifically state whether LSOs can still be transferred between the judicial divisions or the legal service division. However, I am glad to hear the Minister's confirmation that cross-service secondments will continue to be available on application where useful, to provide selected officers with cross-service experience."
2021-11-03-T-017-S-00528,2021-11-03-T-017,528,Lim Biow Chuan,"Sir, I think it is important that legal officers can still be allowed to ask for cross-service postings so as to deepen their knowledge of the work that they do. For example, if a judicial officer in the Family Court wishes to seek a posting to MSF to better understand how family disputes can be resolved, surely that kind of cross-postings should be encouraged. That judicial officer would then be armed with practical life skills that would make him or her a better judge in the Family Justice Courts. Similarly, a legal officer who had served as a prosecutor or a lawyer who had previously worked as a litigation lawyer is better placed to understand the adversarial nature of disputes. I would also submit that all our judicial officers must have some wide exposure to community work and more depth of experience in life before being appointed as judicial officers. Even as we position our legal service and judicial service officers as what former Chief Justice, the late Mr Yong Pung How, described as the “premier service” in the public sector, I hope that we also remind our judicial officers on the need to remain humble as they serve the wider society in Singapore."
2021-11-03-T-017-S-00529,2021-11-03-T-017,529,Lim Biow Chuan,"Sir, I urge the JSC to encourage their judicial officers to widen their life skills in different areas, including being humble, being patient with others, handling nervous litigants or witnesses and showing empathy and compassion wherever needed. Sir, I support the Bill."
2021-11-03-T-017-S-00530,2021-11-03-T-017,530,Speaker,Mr Vikram Nair.
2021-11-03-T-017-S-00531,2021-11-03-T-017,531,Vikram Nair,"Mr Speaker, like most of the others before me, I declare my interest as a practicing lawyer."
2021-11-03-T-017-S-00532,2021-11-03-T-017,532,Vikram Nair,"I speak in support of both Bills. These Bills involve the setting up of a Judicial Services Commission in Singapore which will oversee the judicial officers in both the State Courts and the Supreme Court. The Commission’s role includes determining the appointment, confirmation, placement on permanent establishment, promotion, transfer, disciplinary control and dismissal of judicial officers. So, essentially, this controls the personnel function."
2021-11-03-T-017-S-00533,2021-11-03-T-017,533,Vikram Nair,"These functions were previously carried out by the Legal Services Commission, which oversaw all legal officers in the Public Service, including both the judicial services, those in the Attorney-General’s Chambers and those in other public agencies. The Legal Services Commission will remain, but its remit will no longer cover judicial officers."
2021-11-03-T-017-S-00534,2021-11-03-T-017,534,Vikram Nair,"Related to these changes, the Chief Justice, who was previously President of the Legal Services Commission, will now be President of the Judicial Services Commission, while the Attorney-General will now be President of the Legal Services Commission."
2021-11-03-T-017-S-00535,2021-11-03-T-017,535,Vikram Nair,"The rationale for such changes is that it allows specialisation in each of the services and for the senior officers in each branch to properly evaluate and appoint the officers to that branch. This is obviously quite sensible. There is also an argument that this provides a cleaner separation of powers, with judicial officers cleanly separated from those performing other functions, such as in public prosecution. This separation of functions exists in many countries, including many in the Commonwealth."
2021-11-03-T-017-S-00536,2021-11-03-T-017,536,Vikram Nair,"Having said that, this matter has been raised before, including in this House, and in the past, we had always believed that having a single Legal Services Commission had worked well for Singapore and had certain advantages. This included that officers could be rotated across functions and to develop broader experiences."
2021-11-03-T-017-S-00537,2021-11-03-T-017,537,Vikram Nair,"Judicial officers, for example, could benefit from having had stints as counsel, such as public prosecutors. Similarly, those acting as public prosecutors may also benefit from having spent time as registrars, or even as district judges, as they will see matters from the perspective of the bench. There is also a perception that the judicial service would be the more desired branch and, in the past, those in other parts of the legal service may aspire to be judicial officers if they performed well."
2021-11-03-T-017-S-00538,2021-11-03-T-017,538,Vikram Nair,"So, while I note that the separation of functions does not prevent cross-posting of officers, and the Minister in his introductory statement has stated secondments will be available, will such cross-postings be more difficult, now that there are different commissions governing both? Is there also a risk that if an officer stays only in one branch of the service, they may not get the broader perspective they used to be able to get in the past that will help them perform their functions better? Does this also mean that legal careers will be set in stone, depending on which side of the branch they start in? Clarifications notwithstanding, I support both Bills."
2021-11-03-T-017-S-00539,2021-11-03-T-017,539,Speaker,Mr Edwin Tong.
2021-11-03-T-017-S-00540,2021-11-03-T-017,540,Edwin Tong Chun Fai,"Mr Speaker, I thank Members who spoke in support of the Bill from both sides of the House."
2021-11-03-T-017-S-00541,2021-11-03-T-017,541,Edwin Tong Chun Fai,Let me quickly and directly address the questions raised.
2021-11-03-T-017-S-00542,2021-11-03-T-017,542,Edwin Tong Chun Fai,"Mr Zhulkarnain Abdul Rahim asked about the definition of “subordinate court” as used in clause 26 of the Bill. As set out in clause 26, on the appointed date, the existing Judicial Branch officers will be assigned to the Judicial Service, and all other Legal Service officers will remain in the reconstituted Legal Service."
2021-11-03-T-017-S-00543,2021-11-03-T-017,543,Edwin Tong Chun Fai,"A Judicial Branch officer is defined as an officer holding a post in the Supreme Court or a subordinate court immediately before the date of the commencement of the Act. To avoid doubt, the LSC Secretariat will be notifying the individual officers of the Service that they have been assigned to."
2021-11-03-T-017-S-00544,2021-11-03-T-017,544,Edwin Tong Chun Fai,"The term ""subordinate court"" as used in clause 26 of the Bill has the same meaning as that in Article 93 of the Constitution. So, it includes the State Courts, the Family Courts and the Youth Courts."
2021-11-03-T-017-S-00545,2021-11-03-T-017,545,Edwin Tong Chun Fai,"Mr Louis Ng asked about the safeguards for judicial independence, notwithstanding the ""overlaps"" in the composition of the JSC, LSC and PSC. I think he refers to the overlap in question, which is the Chairman of PSC."
