speech_id,topic_id,speech_order,member_name,text
2023-02-06-T-017-S-01172,2023-02-06-T-017,1172,Chua Kheng Wee Louis,"In October last year, I asked if additional sites can be activated to increase the number of HDB BTO flat launches beyond the current plan to launch up to 100,000 flats in total, from 2021 to 2025, should demand exceed current projections and if not, what are the constraints for not being able to do so."
2023-02-06-T-017-S-01173,2023-02-06-T-017,1173,Chua Kheng Wee Louis,"Apart from reiterating existing plans to launch up to 100,000 flats between 2021 and 2025, I do not think I got a response to my question. However, if we look at the HDB BTO launches over the last 10 years, approximately half of the sites used for public housing developments over the past 10 years were greenfield. In comparison to brownfield sites, and certainly so for sites which are already located within existing housing estates, there need not be as much land preparation works that need to be done."
2023-02-06-T-017-S-01174,2023-02-06-T-017,1174,Chua Kheng Wee Louis,"Just last month, the hon Mr Gan Thiam Poh even asked whether the open land between TPE and Fernvale Street will be used to build HDB BTO flats to meet the increased demand for public housing and if so, when will HDB flats be built there. I note that based on the URA's gazetted Master Plan 2019, plot ratios for certain sites have even been determined at 2.1 and 3.5, with the road name Fernvale Crescent also decided. So, like Mr Gan, I too hope MND will launch HDB flats at Fernvale Crescent soon."
2023-02-06-T-017-S-01175,2023-02-06-T-017,1175,Chua Kheng Wee Louis,"I am comforted by Prime Minister Lee's comments during the National Day Rally late last year, where he shared that and I quote, ""We have done our studies and planning. We will have enough space for future generations. Our problem is not finding the space to build enough flats, nor keeping homes affordable for Singaporeans. We know how to do that."""
2023-02-06-T-017-S-01176,2023-02-06-T-017,1176,Chua Kheng Wee Louis,"I, thus, sincerely hope the Government can take urgent and decisive steps to increase the availability of public housing and ensure that the housing needs of all Singaporeans are met. Allow me to conclude in Mandarin, Mr Speaker."
2023-02-06-T-017-S-01177,2023-02-06-T-017,1177,Chua Kheng Wee Louis,"(In Mandarin)  [Please refer to  Vernacular Speech.] The Government often stresses that home ownership has been, and will always be Singapore's key housing strategy. Since this is the Government's position, it is only natural for us to believe that the Government can effectively implement this strategy."
2023-02-06-T-017-S-01178,2023-02-06-T-017,1178,Chua Kheng Wee Louis,"I acknowledge that compared to 2021, housing supply is set to increase by about 35% over 2022 and 2023, with about 23,000 BTO flats to be launched per year. Moreover, HDB stated that it is prepared to launch up to 100,000 flats in total from 2021 to 2025, if needed, subject to prevailing demand. These numbers, however, need to be put in context."
2023-02-06-T-017-S-01179,2023-02-06-T-017,1179,Chua Kheng Wee Louis,"Even if the HDB decides to launch the whole 100,000 flats in total from 2021 to 2025, this implies that BTO supply falls 20% to about 18,400 flats in 2024 and 2025. Moreover, while the average of 20,000 BTO flats between 2021 to 2025 is an increase compared to average of 17,000 flats between 2016 and 2020, this is still 13% below the average of 23,000 flats in 2011 to 2015, during the time when Mr Khaw Boon Wan was Minister for National Development and sought to address the backlog in HDB flats."
2023-02-06-T-017-S-01180,2023-02-06-T-017,1180,Chua Kheng Wee Louis,"We have already seen BTO application rates climbing steadily over the past decade to new highs. What is of greater concern is that despite the supposed ramp-up in supply in the past two years, overall application rates have remained stubbornly high at 5.1 times in 2022, suggesting that the level of demand-supply imbalance remains a critical concern."
2023-02-06-T-017-S-01181,2023-02-06-T-017,1181,Chua Kheng Wee Louis,"Last September, I tabled an Adjournment Motion in Parliament to call on the Government to take decisive steps to increase the availability of public housing and solve the imbalance between supply and demand. Prime Minister Lee Hsien Loong said during the National Day Rally 2022 that “our problem is not finding the space to build enough flats, nor keeping homes affordable for Singaporeans”. Today, I sincerely hope the Government can seriously consider our request and the people's request by ensuring an adequate supply of public housing to help Singaporeans realise their home ownership dream."
2023-02-06-T-017-S-01182,2023-02-06-T-017,1182,Speaker,Ms Denise Phua.
2023-02-06-T-017-S-01183,2023-02-06-T-017,1183,Denise Phua Lay Peng,"Sir, the success of Singapore's public housing programme is world-renowned. About 80% of citizens own their own homes today, one of the highest home ownerships in the world, and 80% of Singapore's resident population live in HDB public housing."
2023-02-06-T-017-S-01184,2023-02-06-T-017,1184,Denise Phua Lay Peng,"The original public housing policy intent  the late Mr Lee Kuan Yew, founding Prime Minister of Singapore, has placed public housing as a key pillar of the People's Action Party (PAP) mandate to improve the living standards for its people. Ensuring that citizens have a roof over their heads, and later, promoting home ownership, is the paramount priority of the PAP Government."
2023-02-06-T-017-S-01185,2023-02-06-T-017,1185,Denise Phua Lay Peng,"Over the years, as Singapore progresses, HDB flats also evolved to meet the changing needs and expectations of residents. We see the building of beautiful housing landmarks, such as The Pinnacle@Duxton and Punggol 21. Some of them are comparable to, and even look better than private leasehold developments, and at less than half the prices."
2023-02-06-T-017-S-01186,2023-02-06-T-017,1186,Denise Phua Lay Peng,"Our CPF relaxation also means that many times, there is no cash outlay and one can tap on CPF to pay one's mortgage. Such is the success and appeal of Singapore's national housing programme."
2023-02-06-T-017-S-01187,2023-02-06-T-017,1187,Denise Phua Lay Peng,"But is Singapore a victim of its own successful public housing policy, some asked. Many Singaporeans now see owning an HDB flat as a rite of passage and even an entitlement. The initial goal of HDB to provide a home for every Singaporean has long been surpassed. In an effort to accommodate the changing needs and aspirations of residents, HDB has now given owners the flexibility to both own HDB and private properties, and even renting out their HDB flats while living in private properties."
2023-02-06-T-017-S-01188,2023-02-06-T-017,1188,Denise Phua Lay Peng,"It is, thus, not a surprise that a number of Singaporeans see an HDB flat as an investment vehicle to make a windfall profit upon sale. Some purchase private properties after their Minimum Occupation Period (MOP) and rent out their HDB flats as a source of passive rental income. We have even heard of instances when HDB homes were sold in the market immediately after MOP and advertised to be ""hardly lived in"" or ""as good as new""."
2023-02-06-T-017-S-01189,2023-02-06-T-017,1189,Denise Phua Lay Peng,"The popularity of mature estates  Sir, I believe that the popularity of mature estates is the elephant in the room. The returns appear to be even higher for those who are lucky enough to procure an HDB flat in or closer to the city or mature estates, the more popular places. The popularity of mature estates has led to excessive demand, longer wait times and a reluctance to consider other locations."
2023-02-06-T-017-S-01190,2023-02-06-T-017,1190,Denise Phua Lay Peng,"It has also led to some uniquely Singaporean behaviours of courting couples in Singapore. Whilst applying for an HDB flat used to mean a serious intent to settle down for marriage, it is not always so now. I know of couples who apply for an HDB flat within a few months of courtship, citing the long waiting times for a matrimonial home. Yet, others who are more serious in their relationships decide that they would delay marriage and having children until they procure their permanent housing."
2023-02-06-T-017-S-01191,2023-02-06-T-017,1191,Denise Phua Lay Peng,"I commend the Government for having the political will and courage to implement the latest Prime Location Public Housing (PLH) programme, with features, such as the longer MOP, tighter rental restrictions and recovering of additional subsidies. This is helpful to those, especially my residents in the Central District, who want to buy with the interest to stay, especially in the prime locations and mature estates."
2023-02-06-T-017-S-01192,2023-02-06-T-017,1192,Denise Phua Lay Peng,"Alas, it may be too late for HDB to turn back the clock entirely and revert to the policy of only insisting that one must live in one's HDB flat, disallow one to purchase a private property whilst owning an HDB flat. Times have changed. Needs and aspirations of home owners have changed over time and some flexibility is to be expected. However, the fundamental purpose and priority of public housing has to remain to provide for affordable housing for each Singaporean household to live in."
2023-02-06-T-017-S-01193,2023-02-06-T-017,1193,Denise Phua Lay Peng,"The key, now, Sir, is then to balance between home owner-occupation and investment, and second, to manage the demand for HDB flats in popular mature estates versus non-mature estates."
2023-02-06-T-017-S-01194,2023-02-06-T-017,1194,Denise Phua Lay Peng,"First, on balancing between home owner-occupation and investment. I suggest the following."
2023-02-06-T-017-S-01195,2023-02-06-T-017,1195,Denise Phua Lay Peng,"One, continue to apply the principles of the PLH scheme to the popular and mature HDB estates, to further strengthen the owner-occupation intent of public housing and to weaken the investment intent. Where need be, the Government must have the moral courage to apply the same principles to all HDB estates with stricter applications to the popular locales."
2023-02-06-T-017-S-01196,2023-02-06-T-017,1196,Denise Phua Lay Peng,"Two, continue with the additional buyer stamp duty (ABSD) introduced by the Government to tax the purchase of second and subsequent residential properties. Industries, professionals and potential buyers I spoke to have found that this ABSD measure is effective. It is an effective cooling measure. My suggestion is to make a bigger distinction between the ABSD that Singaporeans have to pay versus Permanent Residents (PRs) and foreigners, to ensure that Singapore properties will be less costly to Singaporeans and will remain mostly in Singaporeans' hands. If non-Singaporeans wish to purchase more Singapore properties, they should pay a higher price."
2023-02-06-T-017-S-01197,2023-02-06-T-017,1197,Denise Phua Lay Peng,"Next, on balancing the appeal of mature versus non-mature estates. We need to engineer demand away from popular mature estates. Like what Nominated Member of Parliament Cheng Hsing Yao mentioned, is it ""a must-have"" or ""a nice-to-have"", to stay in a popular estate? HDB should engineer a change to shift demand away from the mature estates."
2023-02-06-T-017-S-01198,2023-02-06-T-017,1198,Denise Phua Lay Peng,"Let me propose some ways. One, build even more appealing satellite towns away from the popular estates through better residential concepts, better education facilities, business hubs and transport amenities. HDB has done it before and can do it again. Bishan, once unpopular because it was a former graveyard is now one of the most sought-after, due to good schools and excellent public transport connections. The new town of Punggol with its waterway, parks and jetty, and a proposed Punggol District Park is another."
2023-02-06-T-017-S-01199,2023-02-06-T-017,1199,Denise Phua Lay Peng,"Two, provide more substantive financial and non-financial incentives especially for first-time BTO applicants to move to non-mature estates. It is not uncommon to hear of governments in other countries providing very attractive incentives to entice people, citizens to relocate to targeted residential zones."
2023-02-06-T-017-S-01200,2023-02-06-T-017,1200,Denise Phua Lay Peng,"Three, do more for couples embarking on marriage and parenthood, especially first-timer applicants. Take a calculated risk at least in the short term to Build-Then-Order, to advance build for this group, building in advance, instead of just Build-To-Order."
2023-02-06-T-017-S-01201,2023-02-06-T-017,1201,Denise Phua Lay Peng,I am really glad that the Minister is considering shorter waiting time flats and I would urge him to consider an even shorter or no waiting time flat for these genuine first-timers.
2023-02-06-T-017-S-01202,2023-02-06-T-017,1202,Denise Phua Lay Peng,"Finally, I just want to say a few words about Mr Leong Mun Wai's latest proposals, the Affordable Homes Scheme, which introduces a deferred land cost to a newly purchased flat. I hope I have heard the proposal correctly because Mr Leong has moved from his former position of excluding land cost totally from BTO flats to now, a deferred land cost."
2023-02-06-T-017-S-01203,2023-02-06-T-017,1203,Denise Phua Lay Peng,"According to this proposal, from what I heard, a buyer will need to pay only  one, a construction cost; and two, a notional location cost, when he buys a flat. HDB will then record the historical cost of this flat which will then be clawed back when a buyer decides to sell. This way, according to Mr Leong, a Tengah flat, which is quoted at $350,000 would go for $140,000. And I guess it will just take one to two years of one's annual pay to pay up this flat. And, if the owner decides to stay, then he will get to keep the flat at $140,000. A flat indeed without land cost."
2023-02-06-T-017-S-01204,2023-02-06-T-017,1204,Denise Phua Lay Peng,"Mr Leong is indeed proposing a very big Valentine's Day gift of a double subsidy to every Singaporean BTO buyer. I wonder how this will be financed or traded-off against other national needs, such as healthcare, education, not to mention the current housing deficits."
2023-02-06-T-017-S-01205,2023-02-06-T-017,1205,Denise Phua Lay Peng,"I also have a question. How does Mr Leong's proposal address the elephant in the room that I have mentioned, that mature estates in prime locations are still highly sought after? A Bishan BTO today costs about $500 to $600 per square foot, while a private property just across the road at Skyview costs $1,700 per square foot – more than double the BTO price. How does Mr Leong's proposal address this elephant in the room that there are still mature estates that are still very popular and how do you meet the needs of first-time owners who want to live in these prime locations?"
2023-02-06-T-017-S-01206,2023-02-06-T-017,1206,Denise Phua Lay Peng,"Is this solving a housing affordability issue or just confusing the issues? So, I seek Mr Leong's clarification on his proposed Affordable Homes Scheme. How much would the Affordable Homes Scheme cost in total to taxpayers, especially to Singaporeans who do not get to enjoy it? And how does the high demand for prime location, mature estate housing be addressed, versus my earlier suggestions? I look forward to Mr Leong's clarification."
2023-02-06-T-017-S-01207,2023-02-06-T-017,1207,Denise Phua Lay Peng,"Sir, in conclusion, Singapore's public housing programme is world-class. It is now so appealing that most young Singaporeans want to have a piece of it, want to be part of this. I do not think it is broken, but it can further evolve to ensure that priority is indeed given to fundamentally housing our citizens. Housing policies and pricing decisions everywhere in the world are complex and involve decisions that affect economic, social and political stability. We cannot just reboot or reset at will. So, I urge Singaporeans not to be taken in by populist suggestions to undermine our precious national public housing programme. I support the Motion by the Minister for National Development."
2023-02-06-T-017-S-01208,2023-02-06-T-017,1208,Speaker,Mr Sitoh Yih Pin.
2023-02-06-T-017-S-01209,2023-02-06-T-017,1209,Sitoh Yih Pin,"Mr Speaker, Sir, thank you for allowing me to participate in this debate. I would like to spend the next few minutes to provide my thoughts after listening to the comments by Mr Leong Mun Wai and some of the Progress Singapore Party (PSP) and Workers’ Party (WP) Members of Parliament."
2023-02-06-T-017-S-01210,2023-02-06-T-017,1210,Sitoh Yih Pin,"Firstly, there is talk about the pricing of land, whether you should price it below market price, whether you should transfer it at historical price and so forth."
2023-02-06-T-017-S-01211,2023-02-06-T-017,1211,Sitoh Yih Pin,"As an accountant, I can tell you there is a fundamental basic principle in accounting, which is that everything must be done at arm's length. It is called an arm's length transaction, that is, goods and services must be provided, sold or transferred at arm's length prevailing market prices. This is basic accounting. This is basic corporate governance."
2023-02-06-T-017-S-01212,2023-02-06-T-017,1212,Sitoh Yih Pin,"And that is why you cannot transfer land at historical cost, at $1 or whatever. Because you must make the HDB management and the board accountable for all its operations. When you do it at less than market price, they are going to have a field day with what they want to do. This just does not make sense."
2023-02-06-T-017-S-01213,2023-02-06-T-017,1213,Sitoh Yih Pin,"The second point that was raised was whether this amounted to a raid on our reserves. To be very, very honest, my brain is not very big and it is not very fast. It took me a while to figure out why Minister Desmond Lee said it amounted to a raid on reserves – and it is. Let me again try to explain it in my very simplistic manner. I have not discussed this with Minister Desmond Lee, but I hope I get it correct."
2023-02-06-T-017-S-01214,2023-02-06-T-017,1214,Sitoh Yih Pin,"Let us say there is a piece of land here. The authority – whether it is the Singapore Land Authority (SLA) or the Urban Redevelopment Authority (URA) – can decide to give this piece of land to HDB to develop. But on the other hand, it can also decide to sell this same piece of land to the private sector. If he sells it to the private sector, we all know there is a Government Land Sale, the proceeds would then go into reserves and then it is invested and that is where we get our Net Investment Returns Contribution (NIRC)."
2023-02-06-T-017-S-01215,2023-02-06-T-017,1215,Sitoh Yih Pin,"So, if you just give it to HDB at $1 or less than the market price, you are in effect depleting the reserves. It is an economic cost forgone. Mr Leong Mun Wai will know this because he is an Economics graduate from Japan, I think."
2023-02-06-T-017-S-01216,2023-02-06-T-017,1216,Sitoh Yih Pin,"Are there instances where land is transferred at less than market price? I think there are; I have not checked this. I think there are. And let me give some examples. Gardens by the Bay is in a prime location. If it is not transferred at a nominal price, it cannot be built. It is a project by NParks."
2023-02-06-T-017-S-01217,2023-02-06-T-017,1217,Sitoh Yih Pin,"Second, Government hospitals. Government hospitals, I think, should be transferred at nominal value because we need to build hospitals for our elderly and for our fellow Singaporeans."
2023-02-06-T-017-S-01218,2023-02-06-T-017,1218,Sitoh Yih Pin,SAF training camps and training grounds must have been transferred to the Ministry of Defence (MINDEF) at a very low cost because that is for national defence.
2023-02-06-T-017-S-01219,2023-02-06-T-017,1219,Sitoh Yih Pin,"Gardens by the Bay and public hospitals are public amenities for the public to use, for the public to enjoy. And that is why it justifies transferring the land at below market price. But your HDB flats are public housing, but it is not a public home for the public to walk in and out. It is a home that Singaporeans own and they live in and have their own privacy. So, because of that, there must be a price to the land cost. And the price must therefore be the prevailing market price as assessed by the Chief Valuer."
2023-02-06-T-017-S-01220,2023-02-06-T-017,1220,Sitoh Yih Pin,"Sir, there is a song called “Be Careful What You Wish For”. Because some of the arguments put up by Mr Leong, I think, whilst I am no property expert and neither is he, I think it is going to lead to a decrease in BTO prices, it is going to lead to a decrease in resale prices. And not that it has not happened. I think if my memory serves me right – in 2003 and 2004, after the 1997 Financial Crisis, there were unsold HDB flats; tens of thousands of them. There was walk-in selection, where people walked in and they bought the walk-in flats at prices lower than those for the people who have queued for their flats."
2023-02-06-T-017-S-01221,2023-02-06-T-017,1221,Sitoh Yih Pin,"So, be careful what you wish for, because if I go by Mr Leong's methodology, we can be in a lot of trouble."
2023-02-06-T-017-S-01222,2023-02-06-T-017,1222,Sitoh Yih Pin,"Over the Chinese New Year, I came across an article by a BBC correspondent. It is an article written in January, last month. It says, ""Japan was the future, but it is stuck in the past."" Singapore was the future, is the future and, as an aspirational country, we definitely want to be the future too."
2023-02-06-T-017-S-01223,2023-02-06-T-017,1223,Sitoh Yih Pin,"Let me read to Members a paragraph, very interesting to me, in this article. I quote, ""Then in 1991, the bubble burst. The Tokyo stock market collapsed. Property prices fell off a cliff. They are yet to recover."""
2023-02-06-T-017-S-01224,2023-02-06-T-017,1224,Sitoh Yih Pin,"A friend was recently negotiating to buy several hectares of forest. The owner wanted $20 per square metre. My friend told him forest land is only worth $2 per square metre. But he insisted he needed $20 a square metre because that was what he paid for in the 1970s. Never mind that this is forest land. You go to Tokyo, you go to Osaka. It is the same. The property prices have never recovered in the last few decades. Is that what we want?"
2023-02-06-T-017-S-01225,2023-02-06-T-017,1225,Sitoh Yih Pin,"So, the song goes again – be careful what you wish for. I wish I could sing it to you, but the Standing Orders do not allow me to sing in Chamber."
2023-02-06-T-017-S-01226,2023-02-06-T-017,1226,Speaker,Please do not. [
2023-02-06-T-017-S-01227,2023-02-06-T-017,1227,Sitoh Yih Pin,"So, I was reading just last night as I was trying to research for what I want to say today. But after hearing, I decided to put aside my speech and maybe I should respond. I think there is a quote by Lenin from Soviet Russia. He said something along the lines like, there are decades where nothing happens, but there are weeks where decades happen. If I go according to Mr Leong's or the PSP's methodology, those few weeks and those few months can see our property prices crumbling. Is that what we want?"
2023-02-06-T-017-S-01228,2023-02-06-T-017,1228,Sitoh Yih Pin,"I am 60 years old this year. I have seen episodes in my life. What I have learnt is that when you come down it is very steep, it is very slippery, it is very fast. But when you try your way to recover and to climb back up, I can tell you the slope is very, very gradual. It is going to take you a long time."
2023-02-06-T-017-S-01229,2023-02-06-T-017,1229,Sitoh Yih Pin,"So, again, be careful what you wish for, especially in Singapore where 89% of our population are home owners. It is unlike other places. In Hong Kong, for example, it is 51%."
2023-02-06-T-017-S-01230,2023-02-06-T-017,1230,Sitoh Yih Pin,"So, if we do what Mr Leong suggested we do, are we able to stomach it? And another lesson I learnt in life is that when you do something, you ask yourself whether you can stomach it, because if you cannot, do not do it. Do not think about the upside because the upside is only a measurement of your happiness. That is something you can fully enjoy and fully be able to take in."
2023-02-06-T-017-S-01231,2023-02-06-T-017,1231,Sitoh Yih Pin,"So, what do we hope to see? I think we hope to see something like a Goldilocks situation. Our prices can move steadily upwards and slowly, in line with our rise in income, not too hot, not too cold."
2023-02-06-T-017-S-01232,2023-02-06-T-017,1232,Sitoh Yih Pin,"Mr Leong Mun Wai gave an example about Tengah. Actually, I was hoping that he would bring up Bidadari as an example, because Bidadari is in Potong Pasir constituency. By the end of 2025, there will be 9,000 new dwelling units in Bidadari."
2023-02-06-T-017-S-01233,2023-02-06-T-017,1233,Sitoh Yih Pin,"I have visited the flats there. Overwhelming demand for the flats. They are all almost completely sold. Based on my estimation, I think the flats are sold at not mean household income, but the family household income, about maybe six times, maximum seven. It is more like six, of their annual income. And I think that is fully affordable, right?"
2023-02-06-T-017-S-01234,2023-02-06-T-017,1234,Sitoh Yih Pin,"Well, is there a problem? Yes, I think there is a problem. I will concede. The problem is the long waiting time, as residents at Meet-the-People Sessions have told me and emailed me. But the key reason for the long waiting time is because of COVID-19 and as Minister Desmond Lee has said, we are looking for ways to solve this as soon as possible."
2023-02-06-T-017-S-01235,2023-02-06-T-017,1235,Sitoh Yih Pin,"Mr Speaker, Sir, I would like to conclude by saying that our housing programme is definitely not broken. In fact, I think it is very good. It has delivered many benefits to Singaporeans and will continue to do so. Can we improve? Sure. Of course, we can improve. And that is why there are public policy adjustments from time to time."
2023-02-06-T-017-S-01236,2023-02-06-T-017,1236,Sitoh Yih Pin,"Again, I want to say, be careful what you wish for, because we are having a good run. It has taken us 60 years, almost 60 years, to reach where we are today, because we have got hardworking people, we have got good jobs, we have got good economic growth and the nation has progressed. But there is one more thing, one more key important reason that I feel we do not talk about enough. And it is because the PAP Government has earned its place amongst our people. We have built upon the strength of this nation. One people, one heart, ""one semangat"" or one spirit. [Applause.]"
2023-02-06-T-017-S-01237,2023-02-06-T-017,1237,Speaker,Mr Murali Pillai.
2023-02-06-T-017-S-01238,2023-02-06-T-017,1238,Murali Pillai,"Mr Speaker, Sir, I have the invidious task of going after Mr Sitoh Yih Pin, I do not think I can match his energy, even though he is 60 years old and I am born five years later. Please allow me to first deal with the Motion in the name of the hon Non-Constituency Member of Parliament Mr Leong Mun Wai and to contrast it with that standing in the name of the Minister for National Development."
2023-02-06-T-017-S-01239,2023-02-06-T-017,1239,Murali Pillai,"On the first Motion, I have no quarrel with the need for this House to review public housing per se, to ensure that public housing is kept affordable, accessible and inclusive for every Singaporean of each generation. The hon Member Mr Leong Mun Wai suggested that the second Motion precludes this review notion. I do not think that is the intent. In fact, Prime Minister Lee Hsien Loong himself committed in this House that all public policies will be reviewed. But he also said that the values that the PAP Government stands for, that remains firm. And the values embedded in this Motion, about providing our Singaporeans with affordable and accessible housing, taking care of the interest of the current and future generations of Singaporeans – those values, as far as I am concerned, are immutable."
2023-02-06-T-017-S-01240,2023-02-06-T-017,1240,Murali Pillai,"I strongly reject the insidious premise of the first Motion; that the review is required “in order” to deliver affordable and accessible housing, which is to say that this Government is not doing so now for the majority of Singaporeans."
2023-02-06-T-017-S-01241,2023-02-06-T-017,1241,Murali Pillai,"Respectfully, there is no basis for this allegation. I will show why this first Motion rings hollow and sounds naive. Today, as hon Members before me have said, Singapore has a very high rate of home ownership of 90%. This makes Singapore as having the highest rate of homeownership in the world. In comparison, close to 70% of European Union residents own their homes. In Switzerland, it is about 39%, in the UK and US, it is about 65%."
2023-02-06-T-017-S-01242,2023-02-06-T-017,1242,Murali Pillai,"The United Nations (UN)-Habitat issues publications to provide reliable and independent documentation of housing programmes across the world. In its 2020 report on Singapore, the authors made the following points  (a) more than 80% of Singapore residents own and live in public housing provided by HDB; and (b) this addressed the housing unaffordability and accessibility problem that we encountered in the 1960s."
2023-02-06-T-017-S-01243,2023-02-06-T-017,1243,Murali Pillai,"Not only that, the quality of public housing in Singapore is high. The hon Nominated Member of Parliament Mr Cheng Hsing Yao spoke eloquently about this and the factors that have contributed to this. It is embedded with various upgrading programmes, at a cost that is borne largely by public funds. There is supportive infrastructure and amenities too like MRT stations, schools, shopping centres, swimming pools, sporting stadia and other facilities."
2023-02-06-T-017-S-01244,2023-02-06-T-017,1244,Murali Pillai,How does this compare with other countries? We need only ask the well-travelled Singaporeans amongst us. The fair-minded will say that we compare very favourably and I fully agree with the hon Nominated Member of Parliament Mr Cheng that Singapore is one of the most liveable countries in the world.
2023-02-06-T-017-S-01245,2023-02-06-T-017,1245,Murali Pillai,The UN-Habitat report is from a reputable international organisation that does not have to humour Singapore. What the hon Non-Constituency Members of Parliament have suggested in their Motion is at variance with the report.
2023-02-06-T-017-S-01246,2023-02-06-T-017,1246,Murali Pillai,"Now let me outline the difference between the first Motion and the second Motion. The first states aspirations without cost – hence, it is naive. The second requires pain and choice. The first speaks as if everyone is entitled; the second requires us to respect the differences in society."
2023-02-06-T-017-S-01247,2023-02-06-T-017,1247,Murali Pillai,"Let me put this more plainly – the second Motion bears the signature of two key components of the PAP Government – socialism and long-term planning. First, it requires that the Government balances the different interests within the current generation, showing us that there are contestations among different groups even today. In this, the Government's philosophy has been socialist – that the least among us must have the most."
2023-02-06-T-017-S-01248,2023-02-06-T-017,1248,Murali Pillai,"Second, the Motion requires us to make a difficult political choice – to be fair, not just to the citizens of today, but to those of tomorrow. This is difficult because we must resist the political temptation to pander to the voters of today who decide based on the tangible benefits which they can see and experience, rather than any notions of fairness to people to whom they owe nothing – the citizens of tomorrow."
2023-02-06-T-017-S-01249,2023-02-06-T-017,1249,Murali Pillai,"And yet, this PAP Government is a strange creature that feels this debt and in housing, as in so many other policies, including most recently, climate change adaptation, it has committed itself to the long-term."
2023-02-06-T-017-S-01250,2023-02-06-T-017,1250,Murali Pillai,"On housing affordability, it may be useful to bear in mind how Singapore compares with the Organisation for Economic Co-operation and Development (OECD) countries. An average household in the lowest quintile of an OECD country spends 37% of the household income on housing. For the middle-income households, this translates to 31%. In fact, they spend most of their money on housing as compared to other essentials such as food and clothing, education and health."
2023-02-06-T-017-S-01251,2023-02-06-T-017,1251,Murali Pillai,"Let us compare this to Singapore. The hon Minister had recently explained that the Government provides subsidies and grants to allow the vast majority of Singaporeans to purchase homes which are about five times their annual incomes and he also mentions that this compares very favourably to cities like London, Los Angeles, Sydney and of course, Hong Kong too."
2023-02-06-T-017-S-01252,2023-02-06-T-017,1252,Murali Pillai,"The Progress Singapore Party (PSP) Members of Parliament dispute this. They feel that the servicing of the mortgages through the CPF presents a cost, even though it may not be accompanied by cash payment for most Singaporeans. Now, I want to highlight that you can only use the Ordinary Account of the CPF to fund housing instalments. The Special Account is preserved, the Retirement Account is preserved. At the end of the day, what is the PSP referring to as cost? This is really our retirement. So, when the people, the residents pay through CPF and when they sell their house, they get a refund, it is really to secure their retirement. Now, if this is not a good idea, then what is PSP's proposal to take care of the retirement needs of such people?"
2023-02-06-T-017-S-01253,2023-02-06-T-017,1253,Murali Pillai,"Indeed, in the 2022 Urban Land Institute Asia Pacific Home Attainability Index, Singapore’s public housing was ranked as the most affordable. This speaks volumes."
2023-02-06-T-017-S-01254,2023-02-06-T-017,1254,Murali Pillai,"I do recognise that there are fellow Singaporeans who feel that housing has become very expensive and out of their reach. For example, one third of the cases in my Meet-the People Sessions now relate to housing matters – and quite a few of them are young people who are in the queue for flats, just like what Mr Sitoh Yih Pin had said."
2023-02-06-T-017-S-01255,2023-02-06-T-017,1255,Murali Pillai,"Here, I want to acknowledge that they are anxious because the wait has been longer than expected for their flats and with rents being so expensive, the pain of the wait is very real. It is difficult, but useful, for us to distinguish the problem of a delay in getting a flat with the problem of affordability. The comparison I gave just now, as well as the fact that many Singaporeans can service their mortgages through CPF alone speaks volumes."
2023-02-06-T-017-S-01256,2023-02-06-T-017,1256,Murali Pillai,"On the problem of delay, as may be recalled, buildings across the world was affected by the pandemic and Singapore is no exception. HDB, as we heard from the hon Minister, is dealing with the problem decisively by building 100,000 units between 2021 and 2025, and that, I understand, is the forecast of the demand. The hon Member Ms Hazel Poa has suggested ramping it up to the numbers we saw in the 1980s, but is that a wise idea?"
2023-02-06-T-017-S-01257,2023-02-06-T-017,1257,Murali Pillai,"I cannot put it better than what Mr Sitoh had said. Be careful of what you wish for, because if you were to do it wrongly, then the sellers will get upset. Then we will get back to Parliament and somebody will be making arguments on behalf of the sellers. So, it has to be a very calibrated approach to make sure that you build in accordance with what the market can absorb, at the same time, deal with the aspirations of Singaporeans. It is a balancing act."
2023-02-06-T-017-S-01258,2023-02-06-T-017,1258,Murali Pillai,"Let me give Members a comparison. In Hong Kong, it was announced that they are building 30,000 temporary public housing units over a five-year period. This is a temporary solution and it seems to me that they have a more difficult housing problem. The current waiting time in Hong Kong was reported to be 5.6 years. With this temporary solution, the government intends to cut it down to 4.5 years. In Singapore, the median waiting time is between four and 4.5 years and is expected to come down to below three years by 2024."
2023-02-06-T-017-S-01259,2023-02-06-T-017,1259,Murali Pillai,"The hon Member Ms Poa had suggested the waiting time should also include time of an unsuccessful applicant, but as what the hon Minister had said, there are many, many ways for one to acquire, or several ways for one to acquire a BTO flat. You can apply for an SBF flat, you can apply for a BTO flat in a mature estate and you can apply for a BTO flat in a non-mature estate. So, these are different pathways. To just blanketly measure waiting time for all these cases together does not make sense, but qualitatively, we are already measuring it, because for those in a non-mature estate, they get priority and the Minister already said they will get their flat within three tries."
2023-02-06-T-017-S-01260,2023-02-06-T-017,1260,Murali Pillai,"The Singapore ownership figures I highlighted does not, however, speak for the 3% in our population of Singapore residents who cannot afford to own their homes. For them, they are provided with public rental housing. This compares favourably with a number of other countries. In Hong Kong, it is 29% for social housing units; for Netherlands, it is 32%."
