Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-07-13-T-063,Kuik Shiao-Yin,Ms Kuik Shiao-Yin,asked the Minister for Social and Family Development (a) what are the principles behind the decision on whether to provide for single working mothers the same 16 weeks of paid maternity leave as accorded to married working mothers; and (b) how does the policy balance the principle of equalisation of opportunities for all Singaporean children with the principle of supporting the social value of parenthood within the context of marriage.,1,838,2015-07-13-T-063-S-00838
2015-07-13-T-063,Tan Chuan-Jin,Mr Tan Chuan-Jin,There are three objectives that guide our approach towards providing benefits and incentives to children and parents. We seek a balance among these objectives.,1,839,2015-07-13-T-063-S-00839
2015-07-13-T-063,Tan Chuan-Jin,Mr Tan Chuan-Jin,"First, we are committed to providing all children with equal opportunities to fulfil their potential. For this reason, we extend education and healthcare benefits to all Singaporean children, regardless of the marital status of their parents.",2,840,2015-07-13-T-063-S-00840
2015-07-13-T-063,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Second, we want to continue to promote parenthood within marriage. This is the desired and prevailing societal norm in Singapore. We have some benefits to incentivise births within marriages and these are available only to married parents.",3,841,2015-07-13-T-063-S-00841
2015-07-13-T-063,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Third, we recognise that some families, including some single parents and their children, face greater challenges. We have support programmes to help these vulnerable families.",4,842,2015-07-13-T-063-S-00842
2015-07-13-T-063,Tan Chuan-Jin,Mr Tan Chuan-Jin,"However, I fully understand that some single unwed working mothers require greater social support. This help encompasses education, healthcare, work and financial support. The support provided and needed clearly goes beyond maternity leave and some of these differences in benefits. Help is provided on many fronts in order to support the mother and child. Single mothers may approach any Family Service Centre or Social Service Office and we will follow up. Single expectant mothers are also supported through programmes in the community that provide hotlines, counselling and residential services. The Government will continue to work with the community to support single unwed parents and their children.",5,843,2015-07-13-T-063-S-00843
2015-07-13-T-063,Tan Chuan-Jin,Mr Tan Chuan-Jin,"I recognise that there are some areas of difference in terms of what single unwed mothers receive as compared to married mothers. This is not cast in stone. I am sympathetic to the challenges faced by single unwed parents. I am reviewing some of these and will make adjustments, where possible.",6,844,2015-07-13-T-063-S-00844
2015-07-13-T-064,Lee Li Lian,Ms Lee Li Lian,asked the Minister for the Environment and Water Resources what are the considerations when the Ministry looks into the installation of CCTVs to identify high-rise litterers.,1,845,2015-07-13-T-064-S-00845
2015-07-13-T-064,Vivian Balakrishnan,Dr Vivian Balakrishnan,"High-rise littering is an anti-social and serious offence that poses both hygiene problems and safety hazards to the public. NEA enforcement officers received about 2,500 cases of feedback on high-rise littering in 2014. In most cases, the situation improved following outreach and education efforts by my Ministry, the Town Councils and grassroots organisations.",1,846,2015-07-13-T-064-S-00846
2015-07-13-T-064,Vivian Balakrishnan,Dr Vivian Balakrishnan,"In areas with persistent high-rise littering despite outreach and education efforts, surveillance cameras will be deployed to catch irresponsible high-rise litterbugs in the act. In 2014 alone, my Ministry took more than 800 enforcement actions against persons caught for high-rise littering.",2,847,2015-07-13-T-064-S-00847
2015-07-13-T-065,Yee Jenn Jong,Mr Yee Jenn Jong,"asked the Minister for Education (a) since 2012, what percentage of international students on scholarships awarded by the Ministry have graduated with second class upper honours or better; (b) how does this figure compare with the 97% of Public Service Commission scholars who graduate each year with second class upper honours or better; and (c) whether the Ministry intends to set a base score of a second upper honours or its equivalent which international scholars must attain to maintain their scholarships at each renewal review.",1,848,2015-07-13-T-065-S-00848
2015-07-13-T-065,Heng Swee Keat,Mr Heng Swee Keat,"Since 2012, about 68% of international students on undergraduate scholarships have graduated with second upper class honours or better. This is comparable to the performance of Singaporean scholarship holders studying at the local universities. It is also higher than the overall percentage of students graduating with second upper class honours or better, which is about 38%.",1,849,2015-07-13-T-065-S-00849
2015-07-13-T-065,Heng Swee Keat,Mr Heng Swee Keat,"Mr Yee asked how these figures compare with that of PSC scholars. There is no good basis for comparing as the number of PSC scholars is extremely small and they undertake their studies in a variety of top-tier universities, both local and overseas.",2,850,2015-07-13-T-065-S-00850
2015-07-13-T-065,Heng Swee Keat,Mr Heng Swee Keat,"The basic grade that the international scholars have to meet in order to maintain their scholarships is a cumulative Grade Point Average of 3.5 out of 5 for NUS, NTU and SUTD, and 3.4 out of four for SMU. This is commensurate with what is required of Singaporean scholarship holders studying at these universities. These criteria strike a careful balance between encouraging students to achieve certain standards in academic work, while giving them the time and space to learn deeply and widely through a variety of activities",3,851,2015-07-13-T-065-S-00851
2015-07-13-T-066,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for National Development among the HDB flat owners who have fully paid up their HDB loan for their first flat, in the last 10 years (a) how many did not sell the flat upon full settlement of the loan; and (b) how many have sold the flat and upgraded to a larger flat or private property before reaching the ages of 40, 45, 50 and 55 respectively, and what is the percentage of such owners relative to the total number of HDB flat owners.",1,852,2015-07-13-T-066-S-00852
2015-07-13-T-066,Khaw Boon Wan,Mr Khaw Boon Wan,"Between 2005 and 2014, 59,100 first-time HDB flat owners fully paid up their HDB loans. Among them, about 50,000 (85%) continued to own their flats.",1,853,2015-07-13-T-066-S-00853
2015-07-13-T-066,Khaw Boon Wan,Mr Khaw Boon Wan,"Another 5% sold their flat and moved to a larger flat or private property before the age of 55. 1,100 did so before the age of 40, 800 between age 40 and 44, 500 between age 45 and 49, and 200 between age 50 and 54.",2,854,2015-07-13-T-066-S-00854
2015-07-13-T-067,Seng Han Thong,Mr Seng Han Thong,"asked the Minister for Transport (a) whether third-party taxi booking service providers will be required to engage only private car drivers or taxi drivers who are screened, trained and tested under the same vocational licence regime administered by LTA; (b) how will the Ministry harmonise taxi call booking QoS standards imposed on the taxi companies when their taxi drivers are also taking third-party taxi bookings; and (c) apart from the statutory costs, whether the Ministry will apply the governing terms and conditions of registering and deregistering taxis to private hire vehicles.",1,855,2015-07-13-T-067-S-00855
2015-07-13-T-067,Lui Tuck Yew,Mr Lui Tuck Yew,"Mdm Speaker, the Third-Party Taxi Booking Service Providers Act, passed earlier this May, requires service providers to dispatch only licensed taxis and taxi drivers in response to a taxi booking. The Act also allows the Land Transport Authority (LTA) to collect trip data from these providers, which LTA will take into account when assessing the taxi companies’ call booking Quality of Service performance.",1,856,2015-07-13-T-067-S-00856
2015-07-13-T-067,Lui Tuck Yew,Mr Lui Tuck Yew,"There are no plans to apply the same regulations and concessions for taxis to private hire vehicles. LTA is, however, studying measures to enhance commuter safety when taking such services.",2,857,2015-07-13-T-067-S-00857
2015-07-13-T-068,Christopher de Souza,Mr Christopher de Souza,asked the Deputy Prime Minister and Minister for Home Affairs (a) what is the Ministry's assessment of the amendments to the Misuse of Drugs Act made in 2012 in the gathering of information and intelligence against the masterminds behind the drug trafficking syndicates; and (b) how effective has it been in disrupting their drug trafficking activities within or outside Singapore.,1,858,2015-07-13-T-068-S-00858
2015-07-13-T-068,Teo Chee Hean,Mr Teo Chee Hean,"The amendments to the Misuse of Drugs Act in 2012 on the application of the death penalty to the offence of drug trafficking gave the court the discretion to decide whether to impose a sentence of life imprisonment and caning, or the death sentence for drug couriers who have provided substantive assistance to the CNB in disrupting drug trafficking activities within or outside Singapore. The “substantive assistance” condition is meant to enhance the operational effectiveness of the CNB in taking action against drug syndicates. It enables CNB investigations to reach higher into the hierarchy of such syndicates.",1,859,2015-07-13-T-068-S-00859
2015-07-13-T-068,Teo Chee Hean,Mr Teo Chee Hean,"Since the changes were implemented, the information provided by drug couriers and joint collaboration with regional counterparts have led to the arrest of more than 40 drug traffickers and disrupted the operations of drug trafficking syndicates.",2,860,2015-07-13-T-068-S-00860
2015-07-13-T-068,Teo Chee Hean,Mr Teo Chee Hean,"However, we recognise that the drug trafficking syndicates are constantly evolving their mode of operations to circumvent our laws. The new law has thus brought some successes, which have assisted CNB to maintain its tough and vigilant enforcement approach. We have a zero-tolerance approach against drugs and the measures we have taken – tough laws, robust enforcement and preventive drug education seek to tackle both the supply and demand for drugs. In doing so, we are able to keep the drug situation under control.",3,861,2015-07-13-T-068-S-00861
2015-07-13-T-069,Lim Wee Kiak,Dr Lim Wee Kiak,asked the Minister for National Development (a) what is AVA doing to solve the pigeon problem in the vicinity of Sembawang Drive; (b) how many complaints of bird nuisance have been received on the AVA hotline in the past 12 months and what action has been taken; (c) whether AVA has carried out any study to understand the habits of these birds so as to find a long-term solution to the problem; and (d) whether AVA is working with any non-government organisation to find ways to keep these birds away from urban built-up areas.,1,862,2015-07-13-T-069-S-00862
2015-07-13-T-069,Khaw Boon Wan,Mr Khaw Boon Wan,"In the past 12 months, AVA received 6,694 feedback on bird nuisance. Addressing bird nuisance requires cooperation and coordination amongst members of the public, the Town Councils and Government agencies, including AVA and NEA.",1,863,2015-07-13-T-069-S-00863
2015-07-13-T-069,Khaw Boon Wan,Mr Khaw Boon Wan,"AVA is the First Responder for animal-related feedback, and will then work with the relevant agencies on an appropriate and coordinated response. Specifically for the pigeon nuisance at Sembawang Drive, a successful response requires the pigeon feeders to cease their pigeon feeding activities. This requires public education and effective enforcement both by AVA and the Town Council. Separately, the Town Council will need to manage and control the pigeon population. We also require NEA to ensure proper food waste management at the food establishments and enforce against littering offences. Community and grassroots leaders can help by educating residents not to feed the birds.",2,864,2015-07-13-T-069-S-00864
2015-07-13-T-069,Khaw Boon Wan,Mr Khaw Boon Wan,"In 2012, AVA commissioned a study on the ecology and population management of mynahs by the Raffles Museum of Biodiversity Research (NUS), now known as the Lee Kong Chian Natural History Museum. The study was concluded in June 2013 and AVA is currently doing trials on the various recommendations in the report. For example, AVA worked with the Choa Chu Kang Town Council in February 2015 to install a bird deterrent gel as a trial. The preliminary results were promising as the gel deterred birds from roosting, reducing incidences of bird nuisance. If it is confirmed to be effective, AVA will work with relevant stakeholders to extend it to other sites.",3,865,2015-07-13-T-069-S-00865
2015-07-13-T-069,Khaw Boon Wan,Mr Khaw Boon Wan,"Addressing bird nuisance requires joint efforts. In particular, it is important that residents do not feed birds and thereby encourage their population growth.",4,866,2015-07-13-T-069-S-00866
2015-07-13-T-070,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for National Development (a) what guidelines does NParks use to determine whether trees in public spaces are overgrown and require pruning; and (b) how does NParks ensure that the landscape contractors maintain the trees according to the prescribed guidelines and the public is aware of these guidelines.,1,867,2015-07-13-T-070-S-00867
2015-07-13-T-070,Khaw Boon Wan,Mr Khaw Boon Wan,"Tree pruning is done primarily to maintain the health of the trees and remove weak branches for public safety. Trees along roadsides are also pruned for vehicular clearance. It is not advisable to prune trees excessively as it can affect their health and reduce their ability to withstand strong winds. When NParks receives requests from the public for trees to be pruned, trained officers will assess if this is needed, and if so, work with their contractors on what needs to be done.",1,868,2015-07-13-T-070-S-00868
2015-07-13-T-070,Khaw Boon Wan,Mr Khaw Boon Wan,"These contractors are required to send their workers for formal training under the Workforce Skills Qualifications (WSQ) System for Landscape. Their key technical supervisors are also required to be trained and certified by the International Society of Arboriculture (ISA), which is the world’s largest professional body for arboriculture.",2,869,2015-07-13-T-070-S-00869
2015-07-13-T-071,Ang Wei Neng,Mr Ang Wei Neng,"asked the Minister for National Development in light of the recent incident where a toddler's head is caught between the ledge of the service yard of a HDB flat and a laundry pole, whether HDB will consider improving the design of service yards in HDB flats.",1,870,2015-07-13-T-071-S-00870
2015-07-13-T-071,Khaw Boon Wan,Mr Khaw Boon Wan,Service yards provided in HDB flats are semi-open spaces for residents to hang their clothes. They also come with water and electrical points and space for a washing machine.,1,871,2015-07-13-T-071-S-00871
2015-07-13-T-071,Khaw Boon Wan,Mr Khaw Boon Wan,"The design of the service yard does take into consideration the safety and general security of the residents. For example, the parapet height is 1.1 metres, above the safety barrier height requirement of 1 metre set by the Building & Construction Authority. There is a door between the service yard and the kitchen and it can be locked from the inside of the flat to address safety aspects.",2,872,2015-07-13-T-071-S-00872
2015-07-13-T-071,Khaw Boon Wan,Mr Khaw Boon Wan,"Additionally, flat owners who wish to put in more safety measures, like installing window grilles, can apply to HDB for approval.",3,873,2015-07-13-T-071-S-00873
2015-07-13-T-072,Lina Chiam,Mrs Lina Chiam,"asked the Minister for National Development when will the Ministry consider reducing the service and conservancy charges for residents of Yuhua who have participated in energy-saving initiatives, such as installation of LED lights, solar panels, a rainwater harvesting system and a pneumatic waste conveyance system under the HDB Greenprint Fund programme since 2012.",1,874,2015-07-13-T-072-S-00874
2015-07-13-T-072,Khaw Boon Wan,Mr Khaw Boon Wan,"This is something for the local Town Council to decide, after taking into account the net savings in their operating cost as a result of the Greenprint project. They will also have to consider the rising cost of the other components of Town Council’s operation. Greenprint helps but it is still a small component of the total Town Council’s annual expenditure.",1,875,2015-07-13-T-072-S-00875
2015-07-13-T-073,Benedict Tan,Dr Benedict Tan,asked the Minister for National Development what are the guidelines used in balancing the needs of conservationists and recreational users with respect to nature reserves such as the Butterfly Trail.,1,876,2015-07-13-T-073-S-00876
2015-07-13-T-073,Khaw Boon Wan,Mr Khaw Boon Wan,"NParks provides for recreational activities in the Nature Reserves, so long as they do not cause serious damage to the environment. NParks has developed hiking trails, boardwalks, a tree top walk, a viewing tower and other visitor amenities in the Reserves. We have about 1.2 million visitors per year.",1,877,2015-07-13-T-073-S-00877
2015-07-13-T-073,Khaw Boon Wan,Mr Khaw Boon Wan,"NParks also allows higher impact activities like mountain biking, in the Nature Parks, which act as green buffers for the Nature Reserves. For example, NParks developed the Bukit Timah Mountain Bike Trail that runs through Hindhede Nature Park and Dairy Farm Nature Park, so that bikers can enjoy the forested ambience. This minimises the impact on the adjacent Bukit Timah Nature Reserve.",2,878,2015-07-13-T-073-S-00878
2015-07-13-T-073,Khaw Boon Wan,Mr Khaw Boon Wan,"The Butterfly Trail in the Central Catchment Nature Reserve is currently closed due to the ongoing construction of Chestnut Nature Park, which is next to the Trail. NParks is studying the use of the Trail further. In the meantime, there will be trails for mountain biking and other activities at the new Chestnut Nature Park. With these, we will have a total of 30 kilometres of biking trails in our parks and nature areas.",3,879,2015-07-13-T-073-S-00879
2015-07-13-T-073,Khaw Boon Wan,Mr Khaw Boon Wan,"Our Nature Reserves are for all Singaporeans. They must be managed sustainably, as their ecosystems are fragile. The Reserves are home to more than 1,000 plant species and 500 animal species. Many are endangered and found only in the Reserves. With careful planning of the activities within and around them, our natural heritage can be enjoyed by all, both now and in the future.",4,880,2015-07-13-T-073-S-00880
2015-07-13-T-074,Lim Biow Chuan,Mr Lim Biow Chuan,asked the Minister for National Development (a) what is the rationale for having a construction staging site so near to the residential area at Tanjong Rhu; and (b) whether more measures can be taken to ensure that heavy vehicles travelling to the staging site do not cause disamenities to other road users.,1,881,2015-07-13-T-074-S-00881
2015-07-13-T-074,Khaw Boon Wan,Mr Khaw Boon Wan,We have to site construction staging grounds along the coastline to allow the transfer of excavated materials to barges for subsequent disposal at offshore sites. We also need to spread out the staging grounds to facilitate disposal of the excavated materials from construction projects across the island.,1,882,2015-07-13-T-074-S-00882
2015-07-13-T-074,Khaw Boon Wan,Mr Khaw Boon Wan,"The Marina East staging ground is one of three locations found suitable, with the other two being at Changi and at Tuas. It is a temporary staging ground and is segregated from the existing residential area with planting of trees along Fort Road.",2,883,2015-07-13-T-074-S-00883
2015-07-13-T-074,Khaw Boon Wan,Mr Khaw Boon Wan,"LTA has also adopted a series of measures to minimise disamenities to road users in the vicinity of the staging ground. First, adequate queue bays are provided within the staging ground so that trucks do not overflow into public roads.",3,884,2015-07-13-T-074-S-00884
2015-07-13-T-074,Khaw Boon Wan,Mr Khaw Boon Wan,"Second, LTA has significantly enhanced the throughput of the staging ground so as to minimise the queue of trucks.",4,885,2015-07-13-T-074-S-00885
2015-07-13-T-074,Khaw Boon Wan,Mr Khaw Boon Wan,"Third, LTA has reduced truck volumes at Marina East Staging Ground by diverting some trucks to the site at Changi East.",5,886,2015-07-13-T-074-S-00886
2015-07-13-T-075,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Minister for National Development what will be the total number of BTO flats to be built next year with a breakdown of these flats by flat types.,1,887,2015-07-13-T-075-S-00887
2015-07-13-T-075,Khaw Boon Wan,Mr Khaw Boon Wan,"After a significant ramp up in BTO supply, we have cleared the first-timer demand backlog and the resale market is moderating nicely. This has allowed us to start tapering our BTO supply last year. This year, we have settled on a BTO supply of about 15,000 flats. We are studying the BTO supply for 2016 and will announce the details when ready.",1,888,2015-07-13-T-075-S-00888
2015-07-13-T-076,Lina Chiam,Mrs Lina Chiam,"asked the Prime Minister from 2011 to 2014, how many licensed fund managers were exempted from the requirement to hold a capital markets services licence under section 99 of the Securities and Futures Act.",1,889,2015-07-13-T-076-S-00889
2015-07-13-T-076,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Prior to August 2012, fund managers who served 30 or less qualified investors",1,890,2015-07-13-T-076-S-00890
2015-07-13-T-076,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"In August 2012, MAS decided to discontinue the EFM regime and gave the EFMs a grace period to either apply for a licence, or register as Registered Fund Management Companies (RFMC). This was to raise regulatory standards and supervisory oversight of the fund management industry. Unlike EFMs, RFMCs have to meet prescribed admission criteria and business conduct requirements. RFMCs can only serve up to 30 qualified investors and manage up to S$250 million in assets. All other fund managers will require licensing and have to meet regulatory requirements that are more stringent than those applicable to RFMCs.",2,891,2015-07-13-T-076-S-00891
2015-07-13-T-076,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The number of fund managers who obtained EFM status in 2011 and 2012 (up to August 2012), are as follows",3,892,2015-07-13-T-076-S-00892
2015-07-13-T-076,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),January to December 2011 95,4,893,2015-07-13-T-076-S-00893
2015-07-13-T-076,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),January to August 2012 80,5,894,2015-07-13-T-076-S-00894
2015-07-13-T-076,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"When the EFM regime was discontinued in August 2012, there were 527 EFMs. Of the 527 EFMs, 408 applied to be licensed or be registered as a RFMC. The remaining 119 ceased their fund management activity. All fund managers are listed on the financial institutions directory on the MAS website.",6,895,2015-07-13-T-076-S-00895
2015-07-13-T-077,Christopher de Souza,Mr Christopher de Souza,"asked the Prime Minister (a) what is the number of individuals who have been declared bankrupt, whether voluntary or otherwise, as a result of credit card debt in the last three years; and (b) whether these figures suggest a need to introduce measures that make credit cards less accessible or to lower credit limits.",1,896,2015-07-13-T-077-S-00896
2015-07-13-T-077,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"According to the Insolvency & Public Trustee’s Office, 1,760 individuals became bankrupt last year, compared to 2,000 and 1,750 individuals in 2013 and 2012 respectively. Among those who became bankrupt, 41% cited excessive use of credit as the cause, slightly down from 46% in 2009. The types of credit include not only credit cards, but also business loans and hire-purchase spending on cars.",1,897,2015-07-13-T-077-S-00897
2015-07-13-T-077,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"While the number of individuals made bankrupt as a result of credit card debt is not very large, Mr de Souza has raised a valid concern about the dangers of excessive borrowing.",2,898,2015-07-13-T-077-S-00898
2015-07-13-T-077,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"MAS has put in place various measures in recent years to encourage prudent borrowing. These include the Total Debt Servicing Ratio framework for housing loans, to ensure that individuals purchasing property do not borrow beyond their means. MAS also imposes loan-to-value and loan tenure limits on housing and motor vehicle loans extended by financial institutions to encourage financial prudence.",3,899,2015-07-13-T-077-S-00899
2015-07-13-T-077,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"For credit cards, only individuals with annual incomes of $30,000 or more can qualify for credit cards. The amount of credit that each financial institution can extend via unsecured credit facilities is limited to four times the monthly income of the borrower. These are long-standing safeguards.",4,900,2015-07-13-T-077-S-00900
2015-07-13-T-077,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Further, last month, a limit to how much an individual can borrow from all financial institutions came into effect. It caps the total outstanding unsecured credit that a borrower can obtain from all financial institutions. The borrowing limit has been set at an initial level of 24 times the borrower’s monthly income, and will be lowered progressively to 18 times from 1 June 2017 and 12 times from 1 June 2019.",5,901,2015-07-13-T-077-S-00901
2015-07-13-T-077,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"For unsecured borrowers who have already accumulated significant unsecured debts before June, the banking industry, together with Credit Counselling Singapore (CCS), launched a new debt repayment solution in April this year, known as the Repayment Assistance Scheme, to help them repay their debts over time. The application window for the scheme closes at the end of this year, so I urge eligible borrowers to apply soon if they find it suitable. Borrowers who are unsure can contact CCS to find out more about the scheme and other repayment solutions that are available.",6,902,2015-07-13-T-077-S-00902
2015-07-13-T-077,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"MAS will also continue to work with MoneySENSE, a national financial education programme, to raise public awareness on debt management.",7,903,2015-07-13-T-077-S-00903
2015-07-13-T-078,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Prime Minister (a) in the past five years, what is the total number and percentage of (i) permanent residents (PRs) who are spouses/siblings of Singapore citizens; and (ii) new PRs who are spouses/siblings of Singapore citizens; and (b) whether a zero growth rate for PRs will be maintained in view of the increasing number of Singaporeans who are married to foreigners.",1,904,2015-07-13-T-078-S-00904
2015-07-13-T-078,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"Between 2010 to 2014, an average of 4,000 spouses of Singapore Citizens (SCs) were granted Permanent Residence (PR) under the Family Ties Scheme each year. This is a slight increase over the average of 3,800 per year between 2010 and 2012. As at 31 December 2014, there were 62,100 spouses of SCs who were PRs granted under the Family Ties Scheme, an increase compared to 58,600 at the end of 2012. The above figures do not include spouses who obtained PR on their own merits or those who were already PRs at the time of marriage to SCs.",1,905,2015-07-13-T-078-S-00905
2015-07-13-T-078,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"While the number of marriages between SCs and foreigners has risen over the last decade, the numbers have remained relatively stable in the past five years at around 6,700 on average. All else being equal, applicants with an SC spouse are more likely to obtain PR, compared to applicants without a Singaporean nexus.",2,906,2015-07-13-T-078-S-00906
2015-07-13-T-078,Teo Chee Hean,Mr Teo Chee Hean (for the Prime Minister),"ICA does not track the number of PRs who are siblings of SCs, as these applicants are not eligible to be considered under the Family Ties Scheme. They are considered on their own merits when they apply for PR.",3,907,2015-07-13-T-078-S-00907
2015-07-13-T-079,Sylvia Lim,Ms Sylvia Lim,"asked the Deputy Prime Minister and Minister for Home Affairs for the estates of Kovan/Hillside/Rosyth clusters and Serangoon Gardens where there are many narrow roads and kerbside parking of vehicles is allowed (a) whether SCDF has detailed plans to ensure that SCDF personnel have physical access and egress to and from residences for emergency response in these areas; and (b) if so, what are the details of these plans.",1,908,2015-07-13-T-079-S-00908
2015-07-13-T-079,Teo Chee Hean,Mr Teo Chee Hean,"The Kovan/Hillside/Rosyth clusters and Serangoon Gardens comprise mainly of low-density landed residential estates which have narrow roads. The SCDF Division which provides emergency services for these estates conducts regular ground surveys to familiarise their responders with the specific operational challenges of the area. The operational challenges include difficulties in emergency vehicle access because of the narrow roads, which are exacerbated by the incidence of illegal kerbside parking.",1,909,2015-07-13-T-079-S-00909
2015-07-13-T-079,Teo Chee Hean,Mr Teo Chee Hean,"When the SCDF comes across in their ground surveys such areas with illegal parking that may hinder its emergency vehicle access, they will notify the LTA to conduct regular enforcement action against the illegally parked vehicles. Errant vehicle owners may be fined or awarded demerit points to deter recurrent offences.",2,910,2015-07-13-T-079-S-00910
2015-07-13-T-079,Teo Chee Hean,Mr Teo Chee Hean,"To address the terrain challenges of residential estates such as the Kovan/Hillside/Rosyth clusters and Serangoon Gardens, the SCDF would also dispatch their fleet of smaller, more maneuverable emergency vehicles such as the Light Fire Attack Vehicle, Class 3 Emergency Ambulances and Fire Bikes together with the larger fire engines when responding to emergencies in such neighbourhoods. This will enable the SCDF to effectively access the narrower roads without undue delay.",3,911,2015-07-13-T-079-S-00911
2015-07-13-T-080,Gan Thiam Poh,Mr Gan Thiam Poh,asked the Deputy Prime Minister and Minister for Home Affairs (a) whether citizenship can be granted to parents/grandparents of Singapore citizens above the age of 60 who have been PRs and lived in Singapore for more than 20 years to look after their Singaporean children/grandchildren; and (b) whether foreign spouses of Singapore citizens who have three or more Singaporean children can be given priority to be granted citizenship.,1,912,2015-07-13-T-080-S-00912
2015-07-13-T-080,Teo Chee Hean,Mr Teo Chee Hean,"Elderly parents of Singapore Citizens (SCs) may be granted Singapore Citizenship under the sponsorship of their SC children. The applications will be assessed on a range of criteria, which include the length of time the adult child/children has been an SC (for naturalised SCs) and the elderly person’s length of residence in Singapore, whether all their adult children are SCs, the contributions of the adult SC children to Singapore and the financial ability of the SC child/children to support the elderly parents. SCs can sponsor only their immediate family members, namely, parents, spouse and children for SC. They are not able to sponsor their grandparents for SC.",1,913,2015-07-13-T-080-S-00913
2015-07-13-T-080,Teo Chee Hean,Mr Teo Chee Hean,"Foreign spouses of SCs may be granted Permanent Residence (PR) or Singapore Citizenship under the Family Ties Scheme (FTS). Each PR or SC application for a foreign spouse is evaluated holistically on a range of criteria, which include the ability of the SC sponsor to support the family, the length of marriage and whether the couple have any children from the marriage. If the couple have children from their marriage, this will be a plus factor although having more children does not necessarily mean that the applicant has higher priority as applications are assessed holistically.",2,914,2015-07-13-T-080-S-00914
2015-07-13-T-081,Sylvia Lim,Ms Sylvia Lim,asked the Deputy Prime Minister and Minister for Home Affairs whether he can provide an update on the status of the criminal proceedings against the suspect arrested in connection with the killing of two persons in the vicinity of Hillside/Kovan in July 2013.,1,915,2015-07-13-T-081-S-00915
2015-07-13-T-081,Teo Chee Hean,Mr Teo Chee Hean,"With regard to the double murder at Hillside Drive reported on 10 July 2013, the accused was charged in Court on 15 July 2013. He is facing two counts of murder under section 300(a) of the Penal Code and is currently remanded at Changi Prison Complex, pending Court proceedings. A Committal Hearing has been scheduled on 29 July 2015, for the Judge to decide whether or not to commit the accused to a High Court Trial. In the event that the accused is committed to stand trial in the High Court, the trial dates will be from 20 to 30 October 2015 and 29 March to 8 April 2016.",1,916,2015-07-13-T-081-S-00916
2015-07-13-T-082,Lina Chiam,Mrs Lina Chiam,"asked the Deputy Prime Minister and Minister for Finance (a) from 2010 to 2015, how many listed companies and non-listed private firms have been found to be non-compliant in their annual filing of accounts; (b) what are the reasons for their failure to file their returns punctually; and (c) whether the Ministry will consider making it compulsory for these companies to hire corporate service providers or professional secretarial firms to train their first-time directors on the basic and key statutory requirements of the Companies Act and to improve their corporate governance.",1,917,2015-07-13-T-082-S-00917
2015-07-13-T-082,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"Under section 197 of the Companies Act, every locally-incorporated company is required to file its Annual Return with the Accounting and Corporate Regulatory Authority (ACRA) within one month after its annual general meeting. ACRA sends out letters and emails to companies to remind them to hold their annual general meetings and file their Annual Returns. About nine in 10 live companies comply.",1,918,2015-07-13-T-082-S-00918
2015-07-13-T-082,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"If a company fails to file its accounts in its Annual Return submission when required to do so2, it will be treated as non-compliant in filing its Annual Return. The following table shows the number and percentage of companies on ACRA’s register that were non-compliant from 2010 to 30 June 20153. 9.5% of companies were non-compliant as at end-June 2015, down from 11.3% about five years ago.",2,919,2015-07-13-T-082-S-00919
2015-07-13-T-082,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,,3,920,2015-07-13-T-082-S-00920
2015-07-13-T-082,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam,"As at 30 June 2015, two listed companies were non-compliant in filing their Annual Returns. This constitutes less than half of one percent of all listed companies4.",4,921,2015-07-13-T-082-S-00921
