speech_id,topic_id,speech_order,member_name,text
2018-07-09-T-044-S-00988,2018-07-09-T-044,988,Dennis Tan Lip Fong,asked the Minister for Trade and Industry whether an update can be provided on measures to boost the competitiveness of Singapore as an aircraft leasing hub vis-à-vis countries like Hong Kong and Ireland.
2018-07-09-T-044-S-00989,2018-07-09-T-044,989,Chan Chun Sing,"Currently, around 40% of commercial aircrafts used by airlines are leased rather than directly purchased, and the size of the global aircraft leasing industry stands at US$261 billion. Driven by a burgeoning middle class and increasing air connectivity in the Asia-Pacific region, the total number of commercial aircraft is expected to more than double by 2036. This represents a significant business opportunity for aircraft lessors."
2018-07-09-T-044-S-00990,2018-07-09-T-044,990,Chan Chun Sing,"Ireland has been a pioneer in aircraft leasing since the 1970s, and continues to capture the largest global market share at 65%. Singapore is the top aircraft leasing hub in Asia-Pacific with 20% global market share. Today, we host operations for eight of the top ten aircraft leasing companies. Nonetheless, we are keenly aware of the strong competition. Hong Kong for instance is stepping up in aircraft leasing, buoyed by the increase in air travel from China, and aspires to expand its market share to 18% in twenty years’ time2."
2018-07-09-T-044-S-00991,2018-07-09-T-044,991,Chan Chun Sing,"Singapore’s strong reputation as a major aircraft leasing hub is founded on several factors. First, we have an extensive network of Avoidance of Double Taxation Agreements (DTAs) with more than 80 jurisdictions, including growing Asian markets such as China, India, and Vietnam."
2018-07-09-T-044-S-00992,2018-07-09-T-044,992,Chan Chun Sing,"Second, Singapore’s strong financial industry, together with our growing professional services ecosystem of law firms, banks and tax advisory firms, provide support and financing options to the aircraft leasing business, making us an attractive base for the top aircraft lessors in the world. Companies looking to develop aircraft leasing capabilities in Singapore may also avail of the Aircraft Leasing Scheme, which provides concessionary tax rates on qualifying income from leasing of aircraft or aircraft engines. The professional services Industry Transformation Map (ITM), launched in January this year, will further support various industries, including aircraft leasing, as we enhance capabilities and spur greater innovation in our professional services firms."
2018-07-09-T-044-S-00993,2018-07-09-T-044,993,Chan Chun Sing,"Third, our aircraft leasing industry is complemented by deep knowledge and strong support from our aviation and aerospace industries. Changi Airport is one of the busiest airports in the world, and we have an established base of aerospace companies and talent to provide quality maintenance, repair and overhaul (MRO) services to support key aviation players, including lessors. The aerospace ITM, also launched in January, will chart our efforts to transform our aerospace industry and strengthen our MRO sector."
2018-07-09-T-044-S-00994,2018-07-09-T-044,994,Chan Chun Sing,"Even as we are doing relatively well today, we need to continue to work with stakeholders to nurture a comprehensive aviation and aerospace ecosystem, and a robust financial sector critical for aircraft leasing activities. By ensuring our competitiveness as Asia’s aircraft leasing hub, the industry will continue to generate economic spin-offs and good jobs to benefit Singaporeans."
2018-07-09-T-045-S-00995,2018-07-09-T-045,995,Murali Pillai,asked the Minister for Manpower whether the Ministry has plans to assist fresh graduates from private universities to gain employment in the workforce and to change the perception of their value-add to the market place amongst employers.
2018-07-09-T-045-S-00996,2018-07-09-T-045,996,Josephine Teo,"To help graduates from private education institutions (PEIs) secure good employment outcomes, PEIs must equip graduates with industry-relevant skills and take responsibility for the employment outcomes of their graduates. This is why MOE regularly highlights to PEIs the importance of maintaining the relevance of their programmes to meet the changing needs of industry and potential employers, and why PEIs offering degree programmes are assessed via the EduTrust scheme on their graduate outcomes. MOE is also helping our students make better informed decisions in the career and learning journey. We have  (a) stepped up Education and Career Guidance (ECG) efforts in schools; and (b) made it mandatory for PEIs with degree programmes to conduct and publish the PEI Graduate Employment Survey, which is similar to the Graduate Employment Survey by the autonomous universities."
2018-07-09-T-045-S-00997,2018-07-09-T-045,997,Josephine Teo,"Increasingly, employers look beyond education qualifications to identify candidates with good fit. Together with our tripartite partners, MOM also promotes progressive hiring practices which encourage firms to assess candidates holistically, including through the use of competency assessment tools or work trials where appropriate. These practices are outlined in the Tripartite Standard on Recruitment Practices which was launched in November last year. Employers which voluntarily sign up to the Standard commit to adopt fair, merit-based and inclusive recruitment practices. As of June this year, more than 560 employers, accounting for about 340,000 workers, have adopted this Standard."
2018-07-09-T-046-S-00998,2018-07-09-T-046,998,Zainal Sapari,"asked the Minister for National Development (a) currently, how many Singaporeans are allowed to purchase resale HDB flats while retaining ownership of local or overseas private properties; (b) under what circumstances will HDB allow a waiver of its rule which is to dispose the private property within six months from buying a resale flat; and (c) whether this policy has achieved its intended outcome of cooling the property market."
2018-07-09-T-046-S-00999,2018-07-09-T-046,999,Lawrence Wong,"HDB flats are meant for owner-occupation. To reinforce this principle, buyers of HDB resale flats are not allowed to retain ownership of local or overseas private properties."
2018-07-09-T-046-S-01000,2018-07-09-T-046,1000,Lawrence Wong,"However, on a case-by-case basis, HDB will consider appeals from flat owners to retain private properties, taking into account factors such as the owner’s share in the private property, and why the private property cannot be recovered for his own use."
2018-07-09-T-046-S-01001,2018-07-09-T-046,1001,Lawrence Wong,"This policy has achieved its objective of dampening demand for resale flats from buyers with no urgent housing need. Together with other cooling measures introduced since 2009, it has helped to stabilise prices in the resale market and to ensure that HDB flats remain affordable to Singaporeans."
2018-07-09-T-047-S-01002,2018-07-09-T-047,1002,Murali Pillai,asked the Minister for National Development (a) whether the rule disallowing cat ownership in HDB flats may be abrogated and replaced with rules promoting responsible cat ownership; and (b) whether there are plans to expand the pilot HDB cat ownership programme in Chong Pang to other constituencies.
2018-07-09-T-047-S-01003,2018-07-09-T-047,1003,Lawrence Wong,"HDB’s pet ownership policies have to strike a balance between residents who are pet lovers and those who are not. A necessary precondition is responsible pet ownership. Most cat-related dis-amenities are due to the irresponsible behaviour of certain owners. Pet owners must ensure that their pets do not adversely affect the living environment in high-rise, high-density Singapore."
2018-07-09-T-047-S-01004,2018-07-09-T-047,1004,Lawrence Wong,"AVA works closely with HDB, Town Councils and Animal Welfare Groups to encourage responsible behaviour among pet owners. In May this year, AVA appointed the Cat Welfare Society (CWS) as a third-party mediator for cat-related issues nationwide. We hope that this will help bring affected parties together to achieve amicable solutions to cat-related disputes. AVA and HDB will continue to closely monitor the effectiveness of these measures, as well as to engage stakeholders on cat ownership issues."
2018-07-09-T-047-S-01005,2018-07-09-T-047,1005,Lawrence Wong,"The Member asked about the Project Love Cats pilot in Chong Pang. This is a community-owned project, and requires the sustained support of residents, grassroots leaders, and MPs. Its success is contingent on responsible pet ownership and neighbourly conflict resolution between residents. Among other measures, CWS has been working with the Chong Pang community to sterilise the cats to minimise the risk of dis-amenities, and to microchip them to strengthen owner accountability. These are required for the long-term success of this pilot. We can consider further expansion when the Chong Pang pilot meets these outcomes, and when there is strong community support in other parts of Singapore."
2018-07-09-T-048-S-01006,2018-07-09-T-048,1006,Randolph Tan,asked the Minister for Manpower whether the growth in demand for foreign domestic workers (FDW) is sustainable and whether there are measures in place to address the long-term issues associated with a large and growing FDW population.
2018-07-09-T-048-S-01007,2018-07-09-T-048,1007,Josephine Teo,"Over the last 10 years, the number of foreign domestic workers, or FDWs, in Singapore has increased by about 40%, to 240,000 in 2017. Most of the growth can be attributed to households with elderly caregiving needs, but households with no seniors or young children also hired more FDWs."
2018-07-09-T-048-S-01008,2018-07-09-T-048,1008,Josephine Teo,"We are developing more options to support Singaporeans with caregiving needs. This will help to moderate the growth in the number of FDWs and manage the risk of over-dependence, especially if improved job opportunities in the FDWs’ home countries make it less attractive for them to seek domestic work overseas."
2018-07-09-T-048-S-01009,2018-07-09-T-048,1009,Josephine Teo,"From 2011 to 2017, the government has more than doubled centre-based day care and home-care capacity for the elderly, and we are on track to meet our targets of 6,200 centre-based and 10,000 home-care places by 2020. Caregivers can also tap community-based care services. For elderly persons without an available caregiver, services such as Meals-on-Wheels ensure that they can have access to regular meals while the Medical Escort and Transport service helps them to attend their medical appointments."
2018-07-09-T-048-S-01010,2018-07-09-T-048,1010,Josephine Teo,"Likewise, we are continuing to expand full-day preschool capacity to support the childcare and infant care needs of families with young children. Over the past five years, the government has facilitated the creation of 50,000 full-day preschool places. By 2023, another 40,000 places will be developed, 30% more than today."
2018-07-09-T-048-S-01011,2018-07-09-T-048,1011,Josephine Teo,"Families wishing to hire an FDW to meet their general household needs, such as cleaning, may also consider other alternatives. For example, MOM started the Household Services Scheme in September 2017, which lets domestic cleaning service companies have additional foreign worker quotas in order to meet the demand for part-time household services."
2018-07-09-T-048-S-01012,2018-07-09-T-048,1012,Josephine Teo,"At the same time, levies for FDWs must be regularly adjusted to reflect income changes and moderate demand. As was announced during the 2018 Budget Statement, from 1 April 2019, the monthly levy for the first and second FDW employed without levy concession will be raised from $265 today to $300 and $450 respectively. In addition, the qualifying age for the levy concession for aged persons will be raised from 65 to 67 years, as more Singaporeans live and remain in good health longer. Households who need help caring for young children, the elderly, or family members with disabilities will, however, continue to enjoy a monthly concessionary FDW levy of $60."
2018-07-09-T-048-S-01013,2018-07-09-T-048,1013,Josephine Teo,"Due to our population density, a sharp increase in the FDW population may also result in social friction. Today, we already require all new FDWs to go through a Settling-In Programme. It provides them with tips on adjusting to Singapore’s social and cultural norms, besides educating them on their employment rights, protections and avenues of help. There are also non-governmental organisations, such as the Centre for Domestic Employees, that provide support to FDWs in need."
2018-07-09-T-049-S-01014,2018-07-09-T-049,1014,Randolph Tan,asked the Minister for Manpower whether the career switches that have been achieved by participants of the Professional Conversion Programme to date have met the aims of the programme.
2018-07-09-T-049-S-01015,2018-07-09-T-049,1015,Josephine Teo,The Professional Conversion Programmes (PCPs) help mid-career PMETs reskill and switch careers so that they can move into new occupations or sectors with good prospects for progression. Participants will typically be placed with an employer and earn a salary while training to perform their new jobs.
2018-07-09-T-049-S-01016,2018-07-09-T-049,1016,Josephine Teo,"The PCPs have met the aim of helping jobseekers and employers overcome jobs-skills mismatches. Since their launch in 2007, more than 10,000 PMETs have been placed into jobs through PCPs. In recent years, the programme has picked up pace. In 2017, close to 3,800 PMETs were placed through PCPs, up from about 1,300 in 2016. The share of mature and long-term unemployed PMETs placed also rose in 2017, following the increase in training and salary support for these groups of jobseekers. Completion rates for PCPs are above 90%."
2018-07-09-T-049-S-01017,2018-07-09-T-049,1017,Josephine Teo,"In addition to PCPs that facilitate skills conversion into different sectors, we now support individuals looking to switch into different occupations within the same sector. We also offer PCPs to re-skill at-risk PMETs for new job roles within the same company and avert possible retrenchments. Last year, we launched Attach-and-Train PCPs to train workers ahead of demand in sectors with long term growth potential. There are currently over 100 PCPs in about 30 sectors, which is approximately twice the number of PCPs a year ago."
2018-07-09-T-049-S-01018,2018-07-09-T-049,1018,Josephine Teo,We will continue to raise awareness of PCPs among jobseekers and employers to support reskilling and career conversion.
2018-07-09-T-050-S-01019,2018-07-09-T-050,1019,Murali Pillai,asked the Minister for National Development whether the Ministry will consider allowing selected former school compounds that are now vacant to be converted into retirement villages or assisted living facilities for the aged without the need to incur capital costs of building such facilities.
2018-07-09-T-050-S-01020,2018-07-09-T-050,1020,Lawrence Wong,The Ministry of National Development and the Ministry of Health have been working together on plans to develop retirement housing and assisted living projects to expand the range of housing options for our senior citizens.
2018-07-09-T-050-S-01021,2018-07-09-T-050,1021,Lawrence Wong,"We are studying the possibility of converting vacant school sites for such developments. Their location within established housing estates will enable residents to age in residential surroundings. Their relatively large site area can accommodate a significant number of housing units and common spaces, allowing residents to interact with one another and develop a sense of community. However, there are also costs involved, to rejuvenate the ageing vacant school properties and re-configure them for housing purposes."
2018-07-09-T-050-S-01022,2018-07-09-T-050,1022,Lawrence Wong,"We will continue to study different models of retirement housing and assisted living developments to better meet the needs of our senior citizens, and will share more information on our plans when ready."
2018-07-09-T-051-S-01023,2018-07-09-T-051,1023,Cheryl Chan Wei Ling,asked the Minister for National Development (a) what audits have been performed nationwide since the last incident in 2016 of a fallen concrete sunshade; (b) whether there have there been any recommendations or changes made to building design compliance; and (c) what more can be done to prevent future occurrences.
2018-07-09-T-051-S-01024,2018-07-09-T-051,1024,Lawrence Wong,"Under the Building Maintenance and Strata Management Act, building owners are required to ensure that building exteriors are maintained in a state of good and serviceable repair. For HDB estates, Town Councils conduct regular inspections on building façades as they are responsible for the maintenance of common property. Where necessary, they will engage a Professional Engineer to follow up on any repairs that are required. In addition, HDB conducts annual audit inspections of selected blocks, with a focus on buildings with more facade elements."
2018-07-09-T-051-S-01025,2018-07-09-T-051,1025,Lawrence Wong,"As highlighted in the Committee of Supply debate earlier this year, BCA will be introducing a Periodic Facade Inspection regime to enable early detection of tell-tale signs of deteriorating facade elements. This will allow building owners to carry out the necessary maintenance and repairs. The regime will focus on buildings above 20 years old, with the exception of private landed houses, temporary buildings and low rise buildings. We intend to introduce legislation by the end of this year."
2018-07-09-T-051-S-01026,2018-07-09-T-051,1026,Lawrence Wong,"Since 2017, BCA has made available a Facade Access Design Guide to help designers integrate suitable access solutions at the upstream planning and design stage, to facilitate downstream inspection and maintenance of facades. To complement the upcoming facade inspection regime, BCA is working with the industry to develop inspection guidelines for the different types of facades commonly found in Singapore. In addition to training and certifying facade inspectors, BCA is investing in R&D to see how inspections can be carried out in a more effective and productive manner. BCA and HDB have also jointly called for proposals to develop a drone inspection system for building facades."
2018-07-09-T-052-S-01027,2018-07-09-T-052,1027,Azmoon Ahmad,asked the Minister for Transport whether the Ministry can consider installing speed regulators at both ends of zebra crossings to ensure that rushing users of personal mobility devices have to decrease their speed when approaching such crossings.
2018-07-09-T-052-S-01028,2018-07-09-T-052,1028,Khaw Boon Wan,"Where possible, LTA installs speed regulating strips on cycling paths when they approach a pedestrian crossing, such as zebra crossings and signalised pedestrian crossings, to remind users of personal mobility devices to slow down when approaching crossings. These are coupled with other signs, including “Watch Out for Vehicles”, “LOOK” boxes with a bicycle logo, and “Give Way to Pedestrians” to guide the behaviour of users of personal mobility devices."
2018-07-09-T-052-S-01029,2018-07-09-T-052,1029,Khaw Boon Wan,"It is currently a code of conduct for active mobility device users to stop and look out for on-coming traffic when approaching any pedestrian crossing and to cross only at walking speed. The Active Mobility Advisory Panel is conducting a review of active mobility device user behaviour at road crossings, and will release its recommendations by the end of the year."
2018-07-09-T-053-S-01030,2018-07-09-T-053,1030,Intan Azura Mokhtar,"asked the Minister for Transport from October 2017 to May 2018 (a) how many accidents involving electric scooters or electric-powered PMDs have there been; (b) how many involved serious injuries to pedestrians which required hospitalisation; and (c) whether there are plans to further regulate the use of electric scooters or electric-powered PMDs especially the allowable speeds and usage, testing, licensing and age requirements of the riders."
2018-07-09-T-053-S-01031,2018-07-09-T-053,1031,Tin Pei Ling,asked the Minister for Transport (a) what is the number of errant PMD users caught and taken to task since the commencement of the Active Mobility Act; (b) what is the profile of these errant users; and (c) what other efforts will be undertaken by the Government to improve awareness of the Act to better safeguard public safety.
2018-07-09-T-053-S-01032,2018-07-09-T-053,1032,Khaw Boon Wan,"In 2017, there were a total of 128 reported accidents on public paths involving personal mobility devices (PMDs). Unfortunately, 9 of these resulted in major injuries."
2018-07-09-T-053-S-01033,2018-07-09-T-053,1033,Khaw Boon Wan,"The Active Mobility Act (AMA) empowers LTA to enforce against active mobility offences. LTA’s Active Mobility Enforcement Officers have stepped up efforts to strictly enforce against active mobility offences such as the riding of non-compliant devices, reckless riding and speeding. Since the AMA commenced on 1 May 2018, 297 errant PMD users between the ages of 14 and 80 have been caught for active mobility-related offences. Those who are found guilty of active mobility offences are liable for fines and/or imprisonment. Those caught riding non-compliant devices may also have their devices seized and forfeited."
2018-07-09-T-053-S-01034,2018-07-09-T-053,1034,Khaw Boon Wan,LTA will introduce a mandatory registration regime for e-scooters from early next year. This will help deter reckless behaviour and facilitate members of public and our enforcement officers in identifying and tracking down errant users.
2018-07-09-T-053-S-01035,2018-07-09-T-053,1035,Khaw Boon Wan,"The Active Mobility Advisory Panel (AMAP) is also reviewing the active mobility regulations, including the speed limit on footpaths, the behaviour of active mobility users at road crossings, the usage of helmets by active mobility device users, and the insurance and compensation framework. AMAP will release its recommendations by the end of this year."
2018-07-09-T-053-S-01036,2018-07-09-T-053,1036,Khaw Boon Wan,"LTA has also stepped up efforts to further improve awareness of the rules and code of conduct governing active mobility usage, including launching publicity campaigns in different languages, leveraging on Active Mobility Patrol volunteers to engage the public on safe and gracious path-sharing behaviours, and launching the Safe Riding Programme."
2018-07-09-T-053-S-01037,2018-07-09-T-053,1037,Khaw Boon Wan,I urge all cyclists and PMD users to show respect and consideration for their fellow path users. This will go a long way in ensuring that Singaporeans can continue to share our paths safely and harmoniously.
2018-07-09-T-054-S-01038,2018-07-09-T-054,1038,Randolph Tan,asked the Minister for Transport whether the Ministry will consider introducing legislation which explicitly prohibits the use of personal mobility devices for carrying young children as passengers.
2018-07-09-T-054-S-01039,2018-07-09-T-054,1039,Khaw Boon Wan,"Personal mobility devices (PMDs) have been a convenient mode of first-and-last-mile transport for many Singaporeans, and some of them are designed to carry passengers. Rather than banning the carrying of young children as passengers, it is more important for all PMD users to take responsibility for riding safely. PMD users should not carry more passengers than the PMD is designed to carry, and should ride slowly to ensure safety for themselves, their passengers, and other path users."
2018-07-09-T-055-S-01040,2018-07-09-T-055,1040,Cheng Li Hui,asked the Minister for Transport in view of the potential severe personal injuries that can be sustained in a collision between PMDs and pedestrians (a) whether the speed limit of PMDs on footpaths and cycling/shared paths should be lowered; and (b) whether the maximum device speed of electric and motorised PMDs should also be lowered.
2018-07-09-T-055-S-01041,2018-07-09-T-055,1041,Khaw Boon Wan,"Cyclists and personal mobility device (PMD) users are subject to a speed limit of 15km/h on footpaths, and 25km/h on cycling and shared paths. For motorised PMDs, there is a device speed limit of 25km/h."
2018-07-09-T-055-S-01042,2018-07-09-T-055,1042,Khaw Boon Wan,"The Active Mobility Advisory Panel (AMAP) is currently reviewing some active mobility regulations, including the speed limit on footpaths, and will release its recommendations later this year. The speed limit on shared and cycling paths is not under review as such paths are much wider and there have been far fewer accidents occurring on them. Thus, we will maintain the maximum device speed of PMDs at 25km/h, which is the maximum speed they can travel on cycling and shared paths."
2018-07-09-T-056-S-01043,2018-07-09-T-056,1043,Lee Bee Wah,"asked the Prime Minister with the withdrawal of the hospitalisation and surgical insurance scheme by some statutory boards (a) whether the Ministry is aware that officers previously on this scheme who have pre-existing medical conditions can only get insurance cover under MediShield Life at Class C and B2 levels and that these officers are unable to buy a rider or upgrade for their medical insurance policies; and (b) whether the Ministry can negotiate with insurance companies to offer a comprehensive coverage for all civil servants, especially those with pre-existing illnesses who had better coverage before the withdrawal."
2018-07-09-T-056-S-01044,2018-07-09-T-056,1044,Chan Chun Sing,"Public officers who joined the Service after 1994 are placed on the Medisave-cum-Subsidised Outpatient (MSO) scheme. This is a portable medical benefit scheme which provides 2% of an officer’s monthly salary as additional Medisave contributions, in lieu of hospitalisation benefits, and an annual subsidy of $500 for outpatient treatments. Under the MSO scheme, an officer may receive an additional Medisave contribution of up to $2,730 annually"
2018-07-09-T-056-S-01045,2018-07-09-T-056,1045,Chan Chun Sing,"All Singaporeans are covered under MediShield Life. On top of that, public officers can use their additional Medisave contributions to purchase Integrated Shield Plans (IPs) to supplement their MediShield Life coverage. In addition, the Public Service Division (PSD) has also appointed a panel of insurance companies to offer portable IPs at	discounted premiums to public officers and their dependants. These IPs are individual contracts between the officers and insurers, and will continue to cover officers even after they change employers."
2018-07-09-T-056-S-01046,2018-07-09-T-056,1046,Chan Chun Sing,"Over and above the MSO scheme benefits, and PSD’s facilitation for public officers and their dependants to take up portable IPs at discounted premiums, one particular Statutory Board (SB) had further arranged for its officers to be covered under a Group Hospitalisation and Surgical (H&S) plan. This is even though there is no obligation to do so. Under H&S plan, the insurance is not portable and will not cover officers after they leave the SB. The H&S plan of the SB expired in Dec 2017. The SB is working to arrange for an insurer to offer H&S coverage to its officers."
2018-07-09-T-057-S-01047,2018-07-09-T-057,1047,Joan Pereira,"asked the Minister for Transport following the Grab-Uber proposed takeover (a) whether many people will be out of a job as a result of this deal; (b) if so, how many people will be so affected and what is being done to help these workers; and (c) what is the impact of this on the overall public transport service."
2018-07-09-T-057-S-01048,2018-07-09-T-057,1048,Khaw Boon Wan,"The Grab-Uber merger impacted several groups of workers and drivers, but to different degrees. First, about 300 former employees of Uber were given paid leave of up to three months while Grab identifies suitable positions for them. Those who are not placed within Grab will be compensated in accordance with the Tripartite Advisory on Managing Excess Manpower and Responsible Retrenchment."
2018-07-09-T-057-S-01049,2018-07-09-T-057,1049,Khaw Boon Wan,"Second, Uber used to have 300 to 400 contract workers. Grab has committed to take over and honour the terms and durations of their contracts"
2018-07-09-T-057-S-01050,2018-07-09-T-057,1050,Khaw Boon Wan,"Third, Uber had about 10,000 drivers driving exclusively for it at the point of merger. More than 9,000 of the affected Uber drivers have since joined Grab. For those who do not, Workforce Singapore and the NTUC’s Employment and Employability Institute are helping them secure new employment. MOM and LTA are also working with the National Private Hire Vehicles Association (NHPVA) and National Taxi Association (NTA) to help them resolve any outstanding payments or contractual disputes with Uber."
2018-07-09-T-057-S-01051,2018-07-09-T-057,1051,Khaw Boon Wan,"The point-to-point transport sector is still evolving. The industry is not yet at its steady state. The Ministry of Transport and LTA are monitoring the development and will intervene as necessary, including instituting a fair regulatory framework to ensure that it stays open and contestable, so that no one single market player can dominate the industry to the detriment of commuters and drivers."
2018-07-09-T-058-S-01052,2018-07-09-T-058,1052,Patrick Tay Teck Guan,"asked the Minister for Transport whether he can provide a breakdown of the educational qualifications (primary, secondary, junior college, ITE, diploma, degree, masters and higher) of the 54,000 private-hire car drivers in Singapore."
2018-07-09-T-058-S-01053,2018-07-09-T-058,1053,Khaw Boon Wan,"Of the 54,000 private hire car (PHC) drivers as of 31 March 2018, about 40% have attained tertiary / post-secondary level qualifications, including degree, diploma and ITE qualifications. The highest qualification attained by another 40% of drivers is secondary school level qualifications. The remaining 20% have attained primary school level qualifications or other qualifications, such as the Singapore Workforce Skills Qualifications, as their highest qualification."
2018-07-09-T-059-S-01054,2018-07-09-T-059,1054,Sitoh Yih Pin,asked the Minister for Transport whether language assistance can be arranged for candidates who are more proficient in their respective vernacular languages for the Private Hire Car Driver's Vocational Licence (PDVL) test while retaining a minimum proficiency requirement in the English language.
2018-07-09-T-059-S-01055,2018-07-09-T-059,1055,Khaw Boon Wan,"The provision of chauffeured services puts drivers in contact with a wide range of commuters every day. Hence, private hire car (PHC) and taxi drivers must be able to speak simple English to communicate effectively with all commuters – both Singaporeans and tourists. Drivers must also be able to read basic English, so that they can navigate roads and buildings, the names of which are primarily in English."
2018-07-09-T-059-S-01056,2018-07-09-T-059,1056,Khaw Boon Wan,"Nonetheless, we understand that there are Private Hire Car Driver’s Vocational Licence (PDVL) applicants who may have language difficulties. If they wish to look for other jobs or transit to other industries, they can approach e2i or Workforce Singapore for employment assistance. For those who would still like to drive PHCs, and who require assistance in preparing for their PDVL tests, they can sign up for remedial classes conducted by the training providers – the Singapore Taxi Academy (STA) and ComfortDelGro (CDG) Taxi. Based on feedback, we understand that these have been useful in helping applicants pass their tests. LTA will also work with the training providers to ensure that language assistance is available to applicants who require them."
2018-07-09-T-060-S-01057,2018-07-09-T-060,1057,Christopher de Souza,asked the Minister for Transport how effective has enforcement of designated parking for shared bicycles been and what further measures will be taken to prevent shared bicycles creating inconveniences to other path users.
2018-07-09-T-060-S-01058,2018-07-09-T-060,1058,Khaw Boon Wan,"We know that indiscriminate bicycle parking is a major issue on the ground. LTA has stepped up enforcement efforts and has issued more than 3,300 removal notices to date."
2018-07-09-T-060-S-01059,2018-07-09-T-060,1059,Khaw Boon Wan,"To more effectively address the issue, LTA will implement a licensing regime for bicycle-sharing operators by end 2018. This will allow LTA to manage the size of each operator’s fleet, require operators to manage indiscriminate parking and encourage responsible user behaviour."
2018-07-09-T-060-S-01060,2018-07-09-T-060,1060,Khaw Boon Wan,"Under the licensing regime, operators will be required to implement QR code geo-fencing and impose a penalty on users who do not park within the designated areas. Users who repeatedly park improperly will be banned temporarily from renting shared bicycles from all operators."
2018-07-09-T-060-S-01061,2018-07-09-T-060,1061,Khaw Boon Wan,"Apart from regulatory measures, LTA has worked with the operators on a public awareness campaign to educate users on responsible parking. More parking spaces will also be added to cater to a growing number of cyclists."
2018-07-09-T-061-S-01062,2018-07-09-T-061,1062,Christopher de Souza,asked the Minister for Transport whether any new considerations have surfaced for the Ministry to consider raising the minimum age requirement for private-hire car drivers to that required for taxi drivers to better ensure the safety of passengers.
2018-07-09-T-061-S-01063,2018-07-09-T-061,1063,Khaw Boon Wan,"Where safety is concerned, we are of the view that the number of years of driving experience is more important than age. In this regard, LTA requires a minimum of two years’ driving experience for applicants for the Private Hire Car Driver’s Vocational Licence (PDVL)."
2018-07-09-T-062-S-01064,2018-07-09-T-062,1064,Liang Eng Hwa,asked the Minister for Transport (a) how is the detrainment of passengers carried out when there is a Bukit Panjang LRT breakdown; (b) what are the measures taken to ensure passenger safety during detrainment; and (c) whether there is a need to strengthen the detrainment process.
2018-07-09-T-062-S-01065,2018-07-09-T-062,1065,Khaw Boon Wan,"Detrainment procedures are designed to ensure the safety of passengers and are similar across all our rail lines. During a breakdown, the first priority for any operator is to resolve the fault and resume service quickly, so that passengers can alight at the platform. If this cannot be done, passengers may need to be detrained to the tracks."
2018-07-09-T-062-S-01066,2018-07-09-T-062,1066,Khaw Boon Wan,"During any detrainment, the safety of passengers is the key consideration. Prior to detrainment, train services must be halted and traction power switched off in the affected zone. Passengers will be informed through in-train announcements that a detrainment is necessary, and that assistance is on its way. Customer Service Officers (CSOs) will be dispatched to the affected train to guide passengers to the nearest station safely. Before exiting the train, the CSOs will brief passengers on how to detrain safely, including how to exit the train cabin and where to walk on the emergency walkway in order to avoid trackside equipment. Any passengers with special needs, such as those on wheelchairs, will also be assisted by the CSOs, with the help of fellow passengers."
2018-07-09-T-062-S-01067,2018-07-09-T-062,1067,Khaw Boon Wan,"The current detrainment process is safe and has worked well so far. LTA monitors and reviews how our Public Transport Operators (PTOs) respond to each train disruption. The lessons learnt are used to continuously improve incident management plans, including the detrainment process. The PTOs also conduct regular exercises to ensure that staff are operationally ready to manage a detrainment."
2018-07-09-T-063-S-01068,2018-07-09-T-063,1068,Lim Biow Chuan,asked the Minister for Transport whether LTA will require shared bicycle operators to place a security deposit or performance bond to ensure that deposits or any pre-payment made by bicycle hirers or consumers are protected.
2018-07-09-T-063-S-01069,2018-07-09-T-063,1069,Khaw Boon Wan,"LTA will study the need for bicycle-sharing operators (BSOs) to place a security deposit or performance bond if there are BSOs which require user deposits when the licensing regime is implemented from October this year. Currently, seven BSOs have applied for licences. None of them require user deposits. A number of them are existing BSOs who even under the light touch approach adopted today do not require user deposits."
2018-07-09-T-063-S-01070,2018-07-09-T-063,1070,Khaw Boon Wan,"To facilitate the growth of this nascent industry and ensure that bicycle sharing services remain affordable, LTA has refrained from over-regulating BSOs as this can increase their compliance costs, which could in turn be passed on to users. The licensing regime is primarily targeted at minimising disamenities to the public caused by the indiscriminate parking of shared bicycles. To be licensed, BSOs must put forward a responsible and sustainable bicycle management plan to operate in our local context."
2018-07-09-T-063-S-01071,2018-07-09-T-063,1071,Khaw Boon Wan,"Going forward, LTA will monitor and strengthen the licensing regime as necessary, as well as work with relevant organisations such as the Personal Data Protection Commission, the Consumers Association of Singapore, National Parks and the Town Councils on public education and outreach, so as to strike the right balance between the viability of the industry and the interests of users and the general public."
2018-07-09-T-064-S-01072,2018-07-09-T-064,1072,Lim Biow Chuan,asked the Minister for Transport whether LTA will consider constructing longer tunnels to provide a better sheltered link for residents to their nearest MRT stations.
2018-07-09-T-064-S-01073,2018-07-09-T-064,1073,Khaw Boon Wan,"Underground tunnels cost substantially more than at-grade sheltered walkways, and may involve a lot more disruptive diversion works in mature estates. At-grade sheltered walkways are also more inclusive, as they provide cover to all footpath users, not just MRT commuters. Under the Walk2Ride programme, more than 200km of at-grade sheltered walkways will be built by the end of this year."
