speech_id,topic_id,speech_order,member_name,text
2016-08-15-T-076-S-01349,2016-08-15-T-076,1349,Gan Thiam Poh,asked the Minister for National Development (a) how many families have benefited from the Parenthood Provisional Housing Scheme (PPHS) since its launch; (b) how many of these families have since moved out to their new HDB flats; (c) how many families co-share with another family temporarily in one flat and how many are without co-sharing; (d) how many families have made appeals for rental reductions and what is the number of successful and non-successful appeals respectively; and (e) whether more flats will be made available for PPHS.
2016-08-15-T-076-S-01350,2016-08-15-T-076,1350,Lawrence Wong,"About 1,860 families have benefited from the Parenthood Provisional Housing Scheme (PPHS) since its launch in January 2013. 630 families have since moved into their new HDB flats."
2016-08-15-T-076-S-01351,2016-08-15-T-076,1351,Lawrence Wong,"Almost all families in PPHS do not co-share. So far, only 16 families have taken up the co-sharing option since its introduction in November 2014."
2016-08-15-T-076-S-01352,2016-08-15-T-076,1352,Lawrence Wong,"Overall, 28 families have appealed for rental reductions. HDB encourages families who appeal for lower rent to consider co-sharing with another eligible family. For those in financial hardship, HDB may assist them with Interim Rental Housing (IRH) which has even lower rents. Of the 28 families, HDB assisted 22 families with these measures or by transferring them to a PPHS flat with a lower rent. The remaining 6 chose to remain in their PPHS flats."
2016-08-15-T-076-S-01353,2016-08-15-T-076,1353,Lawrence Wong,"From June 2015, we increased the PPHS supply by about 800 flats. Currently, we have about 1,950 PPHS flats in total. We will continue to review the supply considering the availability of flats and demand for PPHS. Thus far, the supply has been sufficient to meet demand."
2016-08-15-T-077-S-01354,2016-08-15-T-077,1354,Muhamad Faisal Bin Abdul Manap,"asked the Minister for National Development (a) what is the current policy and approval process for granting flat owners subsidies under HDB's Goodwill Repair Assistance Scheme; and (b) whether MPs and grassroot advisors have a role to play in this process and, if so, what is their role."
2016-08-15-T-077-S-01355,2016-08-15-T-077,1355,Lawrence Wong,Flat owners are responsible for the maintenance of the interior of their flats. This includes the repair of spalling concrete and ceiling leaks. They will also have to bear the cost of the repair works.
2016-08-15-T-077-S-01356,2016-08-15-T-077,1356,Lawrence Wong,"If the leak or spalling concrete is due to wear and tear, flat owners can request for assistance under the Goodwill Repair Assistance (GRA) scheme, where HDB will arrange for the repair and co-pay 50% of the repair cost."
2016-08-15-T-077-S-01357,2016-08-15-T-077,1357,Lawrence Wong,"As this a nation-wide scheme, the network of Government-appointed Advisors help outreach, ground assessment and to check that the flats are eligible for repairs under the GRA. HDB also welcomes feedback from all Members of Parliament (MPs) should they encounter such cases among their residents."
2016-08-15-T-078-S-01358,2016-08-15-T-078,1358,Louis Ng Kok Kwang,asked the Prime Minister whether the Ministry will be able to (i) provide greater transparency on the scoring methodology used to determine a civil servant's Current Estimated Potential (CEP) as well as an officer's CEP score at a point in time and (ii) implement a 360-degree feedback appraisal system for civil servants which is currently common practice in the private sector.
2016-08-15-T-078-S-01359,2016-08-15-T-078,1359,Teo Chee Hean,"The Civil Service uses Currently Estimated Potential (CEP) as one tool to plan for the career development of officers. CEP is expressed in terms of the highest job responsibility level an officer is currently assessed to be capable of handling in the future. Hence an officer's CEP may change with assessment over time. CEP is assessed based on demonstrated ""AIM"" qualities, which stand for (1) Analytical and Intellectual Capacity; (2) Influence and Collaboration; and (3) Motivation for Excellence. After a supervisor assesses his officer for CEP, the assessment is subject to counter-signing and ranking processes at the Ministry level, to ensure that the assessment is robust and fair."
2016-08-15-T-078-S-01360,2016-08-15-T-078,1360,Teo Chee Hean,"All officers have access to information on the CEP assessment framework and definitions of the AIM qualities through Instruction Manuals, assessment guides, and training by the Civil Service College. Our agencies also encourage supervisors to have frank conversations with officers and help them along in their career development. We are placing emphasis on developing supervisors so that they are better prepared to coach their officers."
2016-08-15-T-078-S-01361,2016-08-15-T-078,1361,Teo Chee Hean,"The Civil Service encourages timely and regular feedback as part of the appraisal process. Today, leaders receive 360 degree feedback on their leadership qualities when they attend milestone leadership development programmes. The feedback helps them to understand their strengths, developmental areas and blind spots, and motivates them to improve. For other officers, the feedback loop is generally between officers and their supervisors through day to day interactions and work review sessions which culminate in the completion of their Individual Development Plans. The Civil Service is looking into ways to make ""giving timely feedback to one another"" a cultural norm."
2016-08-15-T-079-S-01362,2016-08-15-T-079,1362,Daniel Goh Pei Siong,"asked the Prime Minister (a) since the introduction of Cooling-Off Day regulations, how many individuals have been investigated by the Elections Department for the publication of electoral advertising on the Internet for (i) the People's Action Party and (ii) other parties on Cooling-Off Day and Polling Day; (b) how does the Department come to be alerted to these individuals' publications; and (c) what are its priorities in selecting the individuals to be investigated."
2016-08-15-T-079-S-01363,2016-08-15-T-079,1363,Chan Chun Sing,"The prohibition of election advertising on Cooling-Off Day and Polling Day allows voters time to step back from the excitement and emotion of campaigning, to reflect on the issues at stake before casting their votes. In assessing whether any breaches have occurred online, the Elections Department (ELD) takes into consideration the intent, reach and impact of the posts published, regardless for whom the posts are made."
2016-08-15-T-079-S-01364,2016-08-15-T-079,1364,Chan Chun Sing,"In the various elections since the Cooling-Off Day was introduced in 2011, right up to GE2015, the ELD had investigated more than 100 cases involving candidates and supporters from both the ruling and opposition parties for potential breaches of the election advertising law. The approach then was to give warnings in respect of these breaches. However, despite the fact that Cooling-Off Day had been publicised several times, the ELD observed what appeared to be deliberate and serious breaches of the law during the 2016 Bukit Batok By-Election. These posts were published in spite of the advisory that the ELD had issued prior to Cooling-Off Day and a subsequent reminder on Cooling-Off Day against such activities. Given the egregious nature of these breaches, the ELD reported them to the Police for further investigation."
2016-08-15-T-079-S-01365,2016-08-15-T-079,1365,Chan Chun Sing,"The ELD relies on different sources of information to identify potential breaches. For instance, the ELD monitors candidates' declared campaigning sites as well as online platforms that regularly engage in discussion, propagation or promotion of political issues. The ELD will also look into feedback or complaints from candidates or members of the public."
2016-08-15-T-080-S-01366,2016-08-15-T-080,1366,Sylvia Lim,asked the Prime Minister whether the Government will review the voting age.
2016-08-15-T-080-S-01367,2016-08-15-T-080,1367,Chan Chun Sing,Our minimum voting age is set at 21 under Section 5 of the Parliamentary Elections Act. The reasons for keeping to this minimum voting age had been explained in this House before on more than one occasion. Let me state them again.
2016-08-15-T-080-S-01368,2016-08-15-T-080,1368,Chan Chun Sing,"Voting in elections is a very serious matter. Voters choose their Member of Parliament and in turn the group of individuals they will entrust to eventually form the government, or the President to exercise the custodial and veto powers set out in the Constitution. This is a choice that a voter needs to have the necessary maturity to make."
2016-08-15-T-080-S-01369,2016-08-15-T-080,1369,Chan Chun Sing,"These reasons for keeping the minimum voting age at 21 remain valid today, and we have no plans to review it."
2016-08-15-T-081-S-01370,2016-08-15-T-081,1370,Sylvia Lim,asked the Prime Minister what measures are being considered by MAS to require banks to upgrade their branch security protocols in light of the recent bank robbery incident at Holland Village on 7 July 2016.
2016-08-15-T-081-S-01371,2016-08-15-T-081,1371,Tharman Shanmugaratnam,The Monetary Authority of Singapore (MAS) expects banks to carry out thorough security threat assessments for all their branches and ensure that they have appropriate measures in place to mitigate security risks.
2016-08-15-T-081-S-01372,2016-08-15-T-081,1372,Tharman Shanmugaratnam,"Following the recent robbery, MAS and the Singapore Police Force (SPF) have reminded banks to conduct regular threat assessments and to enhance security measures where necessary. These measures include ensuring closed circuit television systems and panic alarms are in good working order, as well as deploying armed security personnel to safeguard premises that are assessed to be high-risk or vulnerable. In addition to adopting security measures, banks are reminded that in the event of a robbery, the safety of employees and customers are paramount and that bank staff should be properly trained to act in an appropriate manner and to call the police only when safe to do so."
2016-08-15-T-081-S-01373,2016-08-15-T-081,1373,Tharman Shanmugaratnam,MAS is also collaborating with the SPF and the Association of Banks in Singapore on enhancing physical security best practices including drawing on learning points from this recent incident.
2016-08-15-T-082-S-01374,2016-08-15-T-082,1374,Zaqy Mohamad,asked the Minister for Transport (a) whether the Ministry will review the building of an additional MRT station between Chua Chu Kang and Bukit Gombak MRT stations to serve the large number of residents who will be moving into BTO units in Keat Hong and Chua Chu Kang Towns and the future Tengah Town; and (b) what are the technical and cost considerations in the Ministry's review on such a viability.
2016-08-15-T-082-S-01375,2016-08-15-T-082,1375,Khaw Boon Wan,"Ridership is a key consideration in deciding whether to build an additional MRT station. In this case, while there will be some increase in ridership with the new BTO units, it is still insufficient to support a new station for now. We will continue to monitor developments in the area and will reconsider our position if and when the ridership case becomes stronger."
2016-08-15-T-082-S-01376,2016-08-15-T-082,1376,Khaw Boon Wan,"Meanwhile, to serve the additional residents in the area, three new bus services have been introduced under the Bus Service Enhancement Programme. This should be sufficient for now. We will further increase bus services and capacity as necessary."
2016-08-15-T-083-S-01377,2016-08-15-T-083,1377,Seah Kian Peng,asked the Minister for Transport whether LTA has plans to reduce light pollution on the streets and how will LTA balance the issue of lighting and its impact on safety given that Singapore is the most light-polluted country based on the latest issue of Science Advances Journal.
2016-08-15-T-083-S-01378,2016-08-15-T-083,1378,Khaw Boon Wan,"Street lighting in Singapore is provided in accordance with international standards for road safety. Reducing the level of lighting will endanger motorists and pedestrians. Light pollution is naturally highest in densely populated cities. Singapore is the only city-state included in the study, which could explain our high ranking."
2016-08-15-T-084-S-01379,2016-08-15-T-084,1379,Dennis Tan Lip Fong,asked the Minister for Transport (a) how many of the 169 bus stops that were inaccessible to Wheelchair Accessible Buses (WABs) in 2013 remain inaccessible today; (b) what are the criteria for bus stops to have priority conversion to being wheelchair-accessible; (c) whether consecutive bus stops along the same road are part of this criteria; and (d) when will all bus stops be converted to become WAB-accessible bus stops and whether there is a deadline for this.
2016-08-15-T-084-S-01380,2016-08-15-T-084,1380,Khaw Boon Wan,"137 bus stops are not yet wheelchair-accessible. This is less than 3% of our 4,700 bus stops. The site conditions of these bus stops make conversion challenging. For example, new footpaths may have to be built and major drains covered. In extremis, the entire bus stop and bus bay may have to be rebuilt."
2016-08-15-T-084-S-01381,2016-08-15-T-084,1381,Khaw Boon Wan,LTA is targeting to upgrade all these bus stops by 2020. The implementation schedule takes into consideration various factors including if consecutive bus stops along the same road are wheelchair inaccessible.
2016-08-15-T-085-S-01382,2016-08-15-T-085,1382,Cheng Li Hui,asked the Minister for Transport whether the vehicles that are part of the island-wide electric car sharing programme will affect COE quotas.
2016-08-15-T-085-S-01383,2016-08-15-T-085,1383,Khaw Boon Wan,"As the Electric Vehicles (EV) Car-Sharing Scheme is a trial to test EVs in fleet-based operations, the COEs used to register the EVs will not be drawn from the COE quota."
2016-08-15-T-086-S-01384,2016-08-15-T-086,1384,Lee Bee Wah,"asked the Minister for Transport given that pedestrians have to share footpaths with cyclists (a) whether the Ministry will review the minimum width for all footpaths so that there is sufficient room for both pedestrians and cyclists to use them safely; and (b) when will the Ministry roll out a comprehensive policy to give clarity to the rules governing the use of bicycles, e-bikes, personal mobility devices, and the enforcement and penalties for offenders."
2016-08-15-T-086-S-01385,2016-08-15-T-086,1385,Khaw Boon Wan,"Our footpaths are generally about 1.5 to 1.8 metres wide, but can be as wide as 3.6 metres where there is high pedestrian traffic. New footpaths along roads will be at least 1.8 metres wide. For existing footpaths, we will widen them where we can."
2016-08-15-T-086-S-01386,2016-08-15-T-086,1386,Khaw Boon Wan,"Footpaths can be found nearly everywhere. Allowing cyclists to share them with pedestrians is helpful as we promote and facilitate safe cycling. However, we clearly prefer dedicated cycling paths and will continue to expand the network of cycling paths in all our HDB towns. As we have said before, cyclists must be considerate and gracious on footpaths and always give way to pedestrians. This is for their safety and that of other path users."
2016-08-15-T-086-S-01387,2016-08-15-T-086,1387,Khaw Boon Wan,"The Active Mobility Advisory Panel had released to the public its full report and recommendations in March this year. As announced at the Ministry's Committee of Supply debate, the Government has accepted in full the Panel's recommendations. We will need some time to put them into legislation. This should be done by the end of this year. In the meantime, LTA, together with Traffic Police, NParks and Town Councils, will be stepping up our enforcement and education efforts, including through posters and pamphlets."
2016-08-15-T-087-S-01388,2016-08-15-T-087,1388,Low Thia Khiang,asked the Minister for Transport (a) what are the service standards for responding to calls made via the emergency call buttons on MRT trains; (b) what alternative action can commuters take to stop a moving train in cases that the station control cannot be reached during an emergency; and (c) how does LTA intend to enhance emergency procedures for commuters on MRT and LRT trains.
2016-08-15-T-087-S-01389,2016-08-15-T-087,1389,Khaw Boon Wan,"There are several ways for commuters to raise an alert or stop the train in an emergency. First, they can contact the train captain, station staff or the Operations Control Centre (OCC) using the intercom units inside the trains and on station platforms. LRT passengers can also call the OCC using their mobile phones. The OCC contact numbers are displayed inside the LRT trains. Second, commuters can use the emergency stop buttons on station platforms, the intercom units inside MRT trains, and the ""Emergency Next Station Stop"" buttons inside Bukit Panjang LRT (BPLRT) trains, to bring the train to a safe stop."
2016-08-15-T-087-S-01390,2016-08-15-T-087,1390,Khaw Boon Wan,"The train operators are required to ensure that these mechanisms function properly, and that train captains, and station and OCC staff respond in a timely manner. LTA and the operators review these safety facilities and procedures periodically. LTA is currently investigating the Bukit Panjang LRT incident."
2016-08-15-T-088-S-01391,2016-08-15-T-088,1391,Liang Eng Hwa,"asked the Minister for Transport (a) whether LTA has investigated the reasons why a train car at Bukit Panjang LRT (BPLRT) failed to stop for three stations on 28 July 2016; and (b) in light of reports of jerking actions on some train cars by commuters, whether the BPLRT poses any safety issues for commuters."
2016-08-15-T-088-S-01392,2016-08-15-T-088,1392,Khaw Boon Wan,"Investigations are on-going. But preliminarily, reports from SMRT point to the fact that the Train Stop Antenna system was faulty. The Train Stop Antenna system controls the start and stop of the LRT train at each station. As the system was faulty, the train did not detect that it was arriving at the three stations from Jelapang to Bukit Panjang, and hence did not stop."
2016-08-15-T-088-S-01393,2016-08-15-T-088,1393,Khaw Boon Wan,"The safety of the passengers was not compromised during the incident. The BPLRT is protected by the Automatic Train Protection (ATP) System. This ensures that trains do not exceed the maximum operating speed of 55km/hr, and that a minimum safe distance is kept between any two trains at all times. The ATP operates independently of the Train Stop Antenna system. The ATP system was functioning properly, and halted the train before Phoenix station, as it had detected another train ahead. As the ATP system is safety-critical, it has built-in redundancy. If one ATP Antenna malfunctions, the back-up will immediately take over. LTA and SMRT are working with the manufacturer, Bombardier, on the possibility of incorporating a similar redundancy into the Train Stop Antenna system."
2016-08-15-T-089-S-01394,2016-08-15-T-089,1394,Tan Wu Meng,"asked the Minister for Trade and Industry (Trade) (a) whether the Competition Commission of Singapore regards sole distributorship agreements as anti-competitive under the Competition Act; and (b) if so, what are the preferred modes of redress for sole distributorship agreements."
2016-08-15-T-089-S-01395,2016-08-15-T-089,1395,Lim Hng Kiang,"Sole distributorship agreements are generally understood as vertical agreements, whereby a supplier sells its product through a single distributor. Such vertical agreements are not agreements between competitors and hence do not in themselves constitute anti-competitive behaviour under the Competition Act. However, anti-competitive behaviour can arise in a situation where a sole distributor abuses its market power to impose other restrictions in the market to impede its competitors from competing. The Competition Commission of Singapore (CCS) will have to assess each case based on the specific facts to determine if there is any infringement of the Act."
2016-08-15-T-089-S-01396,2016-08-15-T-089,1396,Lim Hng Kiang,"In the event where a sole distributor is found to have infringed the Act, CCS has the power to impose a financial penalty on the infringing player, and also issue directions to bring the infringement to an end. This may include directing the infringing player to amend its sole distributorship agreement by removing the offending clauses, or by terminating the entire agreement."
2016-08-15-T-090-S-01397,2016-08-15-T-090,1397,Chen Show Mao,asked the Minister for Manpower (a) how many current HDB lessees have reached their (i) Valuation Limit (VL) or (ii) Withdrawal Limit (WL) for the use of their CPF Ordinary Account to service their home loans; (b) how many appeals have been received by CPF Board or HDB in 2014 and 2015 for the continued use of CPF to finance HDB mortgages; and (c) how many appeals have been successful.
2016-08-15-T-090-S-01398,2016-08-15-T-090,1398,Lim Swee Say,The Valuation Limit (VL) policy encourages CPF members to make prudent property purchases and take up housing loans within their financial means. This helps to minimise the risk of CPF members not being able to recover the full amount of CPF that they had withdrawn for their property purchases upon sale.
2016-08-15-T-090-S-01399,2016-08-15-T-090,1399,Lim Swee Say,"The VL is set at the lower of the purchase price or property value at the time of purchase. CPF members who have set aside their Basic Retirement Sum (BRS) can continue to use their CPF savings above the VL for housing. However, for properties purchased with bank loans, there is a cap known as the Withdrawal Limit (WL) which is set at 120% of the VL. In the case of Build-To-Order flats purchased with HDB loans, both the VL and WL do not apply as these are sold at subsidised prices."
2016-08-15-T-090-S-01400,2016-08-15-T-090,1400,Lim Swee Say,"Currently, more than 500,000 HDB lessees use their CPF savings to service their housing instalments. Of these, about 15,000 (2.8%) have reached their VL and are still using CPF for their housing instalments. Another 2,500 (0.5%) have less than the BRS and hence cannot use CPF savings beyond their VL for housing. The number of lessees who have reached the WL is about 60 (0.01%)."
2016-08-15-T-090-S-01401,2016-08-15-T-090,1401,Lim Swee Say,"For affected CPF members who find it difficult to service their housing loans in cash after they reach the VL, flexibility can be provided upon appeal. In 2014 and 2015, CPF Board received a total of about 6,000 appeals, including repeated appeals, from members to use CPF savings beyond their VL. The majority of appeals from single property owners were successful. However, the general principle remains that members should be prudent in their housing purchase decisions, so as to put aside sufficient savings for their retirement needs."
2016-08-15-T-091-S-01402,2016-08-15-T-091,1402,Kok Heng Leun,"asked the Minister for Manpower (a) if he can provide an update on the effectiveness of the compulsory day off policy for foreign domestic workers; and (b) for 2014 and 2015, what is the number of (i) foreign domestic workers who do not have a weekly day off (ii) foreign domestic workers who are not compensated if they do not have a weekly day off (iii) complaints which the Ministry has received about employers not granting rest days and (iv) complaints which the Ministry has received about employers not compensating foreign domestic workers in lieu of not taking their weekly day off."
2016-08-15-T-091-S-01403,2016-08-15-T-091,1403,Lim Swee Say,The rest day policy introduced in 2013 requires employers to provide their Foreign Domestic Workers (FDWs) with a weekly rest day while giving employers the flexibility to compensate their FDWs with extra pay if the FDW agrees to work on her rest day. This arrangement is in recognition that some employers may have genuine difficulties giving FDWs weekly rest days and that some FDWs may prefer the option to work and earn more by forgoing their rest days.
2016-08-15-T-091-S-01404,2016-08-15-T-091,1404,Lim Swee Say,"This policy has been making encouraging progress. Since its introduction, the vast majority of our FDWs have reported having rest days. In a 2015 survey of FDWs, it was found that 97.5%, or almost all, received at least one rest day every month, up from 53% in 2010. Furthermore, more than 55% received a weekly rest day in 2015, up from 13% in 2010."
2016-08-15-T-091-S-01405,2016-08-15-T-091,1405,Lim Swee Say,"Complaints from FDWs to MOM regarding rest day arrangements and compensation-in-lieu of rest days are small in number. There were around 40 complaints received by MOM from 2014 to 2015, representing less than 0.02% of the FDW population. No rest day-related violations were found in these cases from MOM's investigations. Our investigations showed that some of the FDWs wanted to change their rest day agreement with their employers while others were unsure if they had been paid rest day compensation. MOM resolved these cases after clarification with the respective FDWs and employers."
2016-08-15-T-091-S-01406,2016-08-15-T-091,1406,Lim Swee Say,"To minimise misunderstandings, we have enhanced the In-Principle Approval letter sent out to all FDWs before they arrive in Singapore. This letter, in the FDW's native language, details the FDW's basic salary, the number of agreed rest days, and the compensation for each rest day foregone. The letter allows the FDW to be fully aware of her salary and rest day compensation before she decides to come to Singapore."
2016-08-15-T-091-S-01407,2016-08-15-T-091,1407,Lim Swee Say,It is important that FDWs are treated fairly. FDWs who need assistance on issues relating to rest days can approach MOM through our MOM FDW hotline.
2016-08-15-T-092-S-01408,2016-08-15-T-092,1408,Cheng Li Hui,"asked the Minister for Manpower whether the Ministry will consider imposing the criterion that in order to qualify for the Silver Support Scheme, eligible Singaporeans must have been citizens for at least a certain number of years."
2016-08-15-T-092-S-01409,2016-08-15-T-092,1409,Lim Swee Say,"The Silver Support Scheme is the latest addition to our social safety net. It provides a cash supplement to the bottom 20% of Singaporeans aged 65 and above, who had low wages through life and who currently have little or no family support."
2016-08-15-T-092-S-01410,2016-08-15-T-092,1410,Lim Swee Say,"The Pioneer Generation Package (PGP) is the only scheme that considers the year in which an individual becomes a citizen. This criterion is relevant because the PGP is meant to honour and thank all members of the first generation of Singaporeans who contributed to Singapore’s nation-building. It included all pioneers, irrespective of their means."
2016-08-15-T-092-S-01411,2016-08-15-T-092,1411,Lim Swee Say,"The Silver Support Scheme on the other hand, like all other social assistance schemes, provides targeted support to Singaporeans who require additional help, regardless of their length of citizenship. Such schemes have various eligibility criteria in place to help ensure that the support is channelled to the intended beneficiaries."
2016-08-15-T-093-S-01412,2016-08-15-T-093,1412,Foo Mee Har,asked the Minister for Manpower whether balances in the Medisave accounts of deceased members can be deployed by family members to fund the funeral expenses of the deceased members according to their wishes.
2016-08-15-T-093-S-01413,2016-08-15-T-093,1413,Lim Swee Say,"When a CPF member passes on, all CPF savings, including those in the Medisave Account are disbursed based on a CPF member’s nomination. In the absence of a nomination, they are disbursed by the Public Trustee according to intestacy laws."
2016-08-15-T-093-S-01414,2016-08-15-T-093,1414,Lim Swee Say,"With a valid CPF nomination, nominees will generally receive their monies within four weeks from the date CPF Board receives their applications. This is because processing time is needed to check and verify the applications and supporting documents, to ensure that payments are made to the rightful nominees. Nominees who are responsible for the last rites can then use the bequest to pay for the funeral expenses."
2016-08-15-T-094-S-01415,2016-08-15-T-094,1415,Randolph Tan,asked the Minister for Manpower (a) how many foreign employee dormitories are currently licensed; (b) how many licensed operators have had enforcement actions taken against them; and (c) whether there have been any cases of breach of licence conditions which have resulted in revocation of licences.
2016-08-15-T-094-S-01416,2016-08-15-T-094,1416,Lim Swee Say,"With the Foreign Employee Dormitories Act (FEDA) coming into operation on 1 January 2016, larger foreign employee dormitories with 1,000 beds or more will require a licence to operate. Operators were given six months to apply for a licence. To date, all 57 dormitories which require a licence have submitted their applications. Nine licences have been issued, and the remaining applications are being processed. All the licensed dormitories are in compliance with the FEDA. No licences have been revoked."
2016-08-15-T-094-S-01417,2016-08-15-T-094,1417,Lim Swee Say,The Ministry will conduct routine and ad-hoc inspections at all licensed dormitories to ensure that the operators abide by the licence conditions.
2016-08-15-T-095-S-01418,2016-08-15-T-095,1418,Leon Perera,"asked the Minister for Communications and Information (a) what due diligence and oversight processes have been exercised by MDA prior to it providing financial support to RGM Entertainment and RGM Group in 2010 and 2011; (b) what lapses occurred in MDA's due diligence and oversight processes in this case, if any; and (c) what measures has MDA since taken to strengthen its due diligence and oversight mechanisms in making such awards."
2016-08-15-T-095-S-01419,2016-08-15-T-095,1419,Dr Yaacob Ibrahim,"In 2010 and 2011, MDA invested $15 million in RGM Entertainment and RGM Group to position Singapore as a media financing and production hub."
2016-08-15-T-095-S-01420,2016-08-15-T-095,1420,Dr Yaacob Ibrahim,"Before proceeding with the investments, MDA checked RGM’s track record, assessed the projected returns, and examined the backgrounds of other co-investment partners."
2016-08-15-T-095-S-01421,2016-08-15-T-095,1421,Dr Yaacob Ibrahim,"However, in 2011, MDA had difficulty recovering its funds from RGM and suspected wrongdoing on the part of the company. MDA immediately reported the matter to the Commercial Affairs Department (CAD), and commenced legal action to recover the monies owed. After investigating the matter, CAD found that RGM's principal, Devesh Chetty, had forged bank statements to hide MDA’s missing funds. In June 2016, CAD brought criminal charges against Chetty, who was found guilty of forgery and sentenced to 22 weeks’ of jail. The RGM entities were also wound up by the High Court."
2016-08-15-T-095-S-01422,2016-08-15-T-095,1422,Dr Yaacob Ibrahim,"Following a review of the incident, MDA no longer enters into such equity co-investments given their inherently more complex nature and higher risks. Instead, MDA has moved to a grant-based model where money is disbursed only after clearly defined project deliverables are achieved. MDA has also instituted additional governance measures such as tightening the qualifying criteria for grants, implementing an online grant management system to improve the audit trail, and commissioning project audits directly instead of through the grant recipients. In addition, MDA has implemented whistle blowing hotlines for anyone to report potential wrongdoing to MDA."
2016-08-15-T-096-S-01423,2016-08-15-T-096,1423,Chen Show Mao,asked the Minister for Communications and Information regarding surveys of public opinion undertaken by Government agencies or statutory boards (a) under what conditions are the results of such surveys not published; and (b) how many instances of such opinion surveys have been published in 2010-2015 versus those that have not been published.
2016-08-15-T-096-S-01424,2016-08-15-T-096,1424,Dr Yaacob Ibrahim,"Many agencies in Government conduct surveys to gather feedback on public perception of policies and issues. Such surveys enable our agencies to understand public sentiment on issues, and to assess public awareness of, and response to, specific government policies and programmes. Survey data has been used to evaluate if there are segments of the population who might benefit from a better understanding of a policy or programme. In some cases, such data allow us to adjust the way we deliver government services to better meet the needs of citizens."
2016-08-15-T-096-S-01425,2016-08-15-T-096,1425,Dr Yaacob Ibrahim,"The Government does not compile statistics on the surveys conducted by various agencies, or which among them are published. In my own ministry (MCI), REACH periodically releases survey data on a range of issues. In recent years, REACH has released surveys of public perceptions on the annual Budget and the National Day Rally Speech, CPF changes, public transport, and the public's awareness of financial assistance schemes, among other subjects. These survey findings may also be found on REACH's website."
2016-08-15-T-097-S-01426,2016-08-15-T-097,1426,Louis Ng Kok Kwang,asked the Minister for Home Affairs (a) what is the status of the review on the need to repeal marital rape immunity as stated by the Government during the 32nd Human Rights Council; (b) when immunity from marital rape will be repealed; and (c) whether this will be a total or partial repeal with exceptions.
2016-08-15-T-097-S-01427,2016-08-15-T-097,1427,K Shanmugam,This issue is being reviewed actively. We will give an update when the position is clearer.
2016-08-15-T-098-S-01428,2016-08-15-T-098,1428,Desmond Choo,asked the Minister for Home Affairs in light of the increasing trend of roadblock evasions (a) how is the Ministry protecting police officers at such roadblocks; (b) how can road users be better protected during consequent car chases; and (c) whether there is a need to review the current legislation to deter roadblock evasions.
2016-08-15-T-098-S-01429,2016-08-15-T-098,1429,K Shanmugam,"Police conduct road blocks to deter and detect crime. The safety of police officers and the general public is an important consideration in the planning and execution of road blocks. Light beacons and signs are also placed ahead of the road blocks to give motorists advance notice to slow down their vehicles, while officers don reflective vests to make them more prominent to road users. Police vehicles are deployed in a manner to cause approaching vehicles to slow down safely."
2016-08-15-T-098-S-01430,2016-08-15-T-098,1430,K Shanmugam,"The vast majority of motorists who encounter a road block comply with the directions of the Police. In the event of an evasion, Police will pursue the vehicle with full consideration for the safety of road users. Police will alert road users through the use of sirens and blinkers. Members of public are advised to give way to Police vehicles in a safe manner. Depending on the circumstances, Police will terminate the pursuit if it becomes too dangerous."
2016-08-15-T-098-S-01431,2016-08-15-T-098,1431,K Shanmugam,"Road block evasion is irresponsible and dangerous. As such, my Ministry amended the Police Force Act last year to increase the penalties for such offences. Offenders can be fined up to $5,000 and/or jailed up to one year. This is aligned with the penalty for the Penal Code offence of rash driving or riding which endangers the life or personal safety of others. Motorists who evade Police road blocks or otherwise endanger the lives of others will be dealt with firmly under our laws."
2016-08-15-T-099-S-01432,2016-08-15-T-099,1432,Foo Mee Har,asked the Minister for Health whether the Ministry will review the Standard Drug List to include medication that doctors frequently prescribe for common age-related illnesses.
2016-08-15-T-099-S-01433,2016-08-15-T-099,1433,Gan Kim Yong,"The Ministry of Health (MOH) Standard Drug List (SDL) is reviewed regularly to include new medications. Feedback from doctors regarding commonly used drugs, including those for age-related illnesses, are taken into account in these reviews."
2016-08-15-T-099-S-01434,2016-08-15-T-099,1434,Gan Kim Yong,"Over the last three years, 44 drugs have been added to the SDL, of which, 34 (77%) drugs are used for common age-related conditions such as diabetes and high blood pressure."
2016-08-15-T-099-S-01435,2016-08-15-T-099,1435,Gan Kim Yong,MOH will continue the practice of regular reviews of the SDL drug list.
2016-08-15-T-100-S-01436,2016-08-15-T-100,1436,Low Thia Khiang,"asked the Minister for Health (a) how many Medifund applications have been made in the past five years; (b) of these, how many have been rejected and what is the breakdown of the reasons for rejection; and (c) of the applications approved, what is the median, 20th percentile and 90th percentile quantum of Medifund grant disbursed in each case."
2016-08-15-T-100-S-01437,2016-08-15-T-100,1437,Gan Kim Yong,"About 670,000 Medifund applications were made per year in the past five years. These applications were surfaced to the Medifund Committees of the public healthcare institutions after assessment by medical social workers. Less than 0.15% of the applications were not approved by the Medifund Committees."
2016-08-15-T-100-S-01438,2016-08-15-T-100,1438,Gan Kim Yong,"The amount of Medifund granted to each recipient varies widely, depending on the patient's bill size and copayment required, frequency of treatment and his financial circumstances. On average, in the past five years, more than 92% of Medifund applications were granted full assistance. In 2014, the average assistance provided ranged from $450 for day surgery to $1,800 for hospitalisations, $100 for outpatient treatment and $300 for care in the Intermediate and Long-term Care facilities."
