speech_id,topic_id,speech_order,member_name,text
2019-02-18-T-012-S-00249,2019-02-18-T-012,249,Heng Swee Keat,"The Business Grants Portal launched in 2017 provides a one-stop shop for businesses to identify and apply for the right grant for their plans. To make it easier for businesses to transact with the Government, the Ministry of Trade and Industry (MTI), and relevant agencies are developing a one-stop portal, with a pilot to be launched for the food services sector by the third quarter of 2019. Businesses will deal with only one point of contact, instead of up to the 14 different ones today."
2019-02-18-T-012-S-00250,2019-02-18-T-012,250,Heng Swee Keat,"The Building and Construction Authority (BCA) and the Housing Development Board (HDB) are also testing the use of drones to inspect building facades more effectively. Learning from these pilots, Government agencies will continue to innovate, and improve the ease of doing business."
2019-02-18-T-012-S-00251,2019-02-18-T-012,251,Heng Swee Keat,Let me now touch on other ways to help build deep enterprise capabilities.
2019-02-18-T-012-S-00252,2019-02-18-T-012,252,Heng Swee Keat,"We have more than 200,000 enterprises in Singapore, ranging from large multinational corporations (MNCs) to our neighbourhood shops. Today, across each of the four pillars of our ITMs, different agencies provide support in each area. While helpful, companies have given feedback that we could streamline these. I agree. To better support this broad base of companies with diverse needs, we will draw resources from each agency, but focus support in an enterprise-centric way to better help enterprises at each stage of growth. This will be done in a tiered manner."
2019-02-18-T-012-S-00253,2019-02-18-T-012,253,Heng Swee Keat,"Firms with large and complex needs or with strong growth potential will be provided a range of customised support by the Economic Development Board (EDB), Enterprise Singapore, and other agencies."
2019-02-18-T-012-S-00254,2019-02-18-T-012,254,Heng Swee Keat,"The large numbers of SMEs facing common challenges will be supported through scalable solutions that are easy to adopt. For instance, I recently visited Precursor Assurance, a local accounting firm. Precursor has developed an integrated digital solution with modules for corporate functions, such as HR, customer relationship management, and finance. SMEs can simply plug-and-play and scale up the use of these modules when they expand."
2019-02-18-T-012-S-00255,2019-02-18-T-012,255,Heng Swee Keat,"For medium-sized companies that are seeking to grow, we will provide targeted support, in each of the different industry clusters to better address their needs as they grow. The Minister for Trade and Industry will provide further details."
2019-02-18-T-012-S-00256,2019-02-18-T-012,256,Heng Swee Keat,"I have touched on the measures to support our enterprises to build deep capabilities so that they can succeed in the global competition. But our ultimate goal is to enable our people to continue to have good jobs and opportunities, and to be at their best. Hence, the second thrust of our economic transformation in this Budget is to deepen the capabilities of our workers. As the Chinese say, ""活学活用，学以致用；终身学习，终身受用"". Our people need to be nimble to build industry-relevant skills throughout their lives."
2019-02-18-T-012-S-00257,2019-02-18-T-012,257,Heng Swee Keat,"We want our people to have the skills, knowledge, and attitude to adapt and thrive in this competitive and technology-intensive environment. In this regard, the leadership of companies plays a key role. The leaders of successful companies are those who are committed to raising the capabilities of their workers by redesigning jobs and reskilling their staff. These capabilities are key to the companies’ successes."
2019-02-18-T-012-S-00258,2019-02-18-T-012,258,Heng Swee Keat,"I recently visited FairPrice’s distribution centre, which has adopted automated storage and retrieval systems to improve the efficiency of its online store’s operations. Among the staff I spoke to were Mr Amzah bin Mohammad Ali and Mdm Lee Yin Fong. Between them, they have worked at FairPrice for 30 years. I asked how the new technology has impacted their work. They told me that FairPrice's training has helped them to quickly pick up new skills to make use of new systems, and their work environment is more pleasant and conducive."
2019-02-18-T-012-S-00259,2019-02-18-T-012,259,Heng Swee Keat,"FairPrice is a good example of how an enterprise can strive to serve her customers better, deploy technology and new ways of working, and at the same time, redesign jobs and reskill workers so that everyone is better off. Many enterprises are doing this, and I urge more to take this approach."
2019-02-18-T-012-S-00260,2019-02-18-T-012,260,Heng Swee Keat,"On the part of the Government, we will continue to invest in our people across all stages of their lives, from preschool to work."
2019-02-18-T-012-S-00261,2019-02-18-T-012,261,Heng Swee Keat,"Over the years, we have instituted a range of support measures for workers, including the Workfare Income Supplement (WIS), Special Employment Credit (SEC), and Professional Conversion Programmes (PCPs), to name a few."
2019-02-18-T-012-S-00262,2019-02-18-T-012,262,Heng Swee Keat,"These range from helping low-wage workers and older workers through wage support, to equipping young graduates to have a good start in their careers and enabling experienced professionals to access new jobs. In particular, NTUC has been working closely with its member unions and companies to enable workers to learn new skills and grow."
2019-02-18-T-012-S-00263,2019-02-18-T-012,263,Heng Swee Keat,"With the national SkillsFuture movement and the Adapt and Grow initiatives, we have made a stronger push to enable our people to reach their fullest potential throughout life, and help Singaporeans affected by restructuring."
2019-02-18-T-012-S-00264,2019-02-18-T-012,264,Heng Swee Keat,"Our investments in supporting our people in their careers, including Adapt and Grow initiatives and continuing education and training, reached more than $1.1 billion in FY2017."
2019-02-18-T-012-S-00265,2019-02-18-T-012,265,Heng Swee Keat,"Our people are making good effort to invest in their learning, with good outcomes. The percentage of residents in the labour force who participated in training grew from 35% in 2015, to 48% in 2018. From 2016 to 2018, more than 76,000 jobseekers found employment through the Adapt and Grow initiative."
2019-02-18-T-012-S-00266,2019-02-18-T-012,266,Heng Swee Keat,"Workers, firms, unions, and TACs all need to play a part to continue this progress. Workers need to embrace upskilling and reskilling and make the most of new opportunities both locally and overseas."
2019-02-18-T-012-S-00267,2019-02-18-T-012,267,Heng Swee Keat,"Firms must step up training and job redesign for their workers, as they are well placed to know the skills that workers need as their sectors evolve. One example is Mr Abdul Jalil Bin Idros, who started as a technical officer at YTL PowerSeraya. Over the years, the company sponsored his Bachelor’s and Master's degrees in Electrical Engineering. Through continuous learning as he worked, Mr Abdul Jalil moved from maintenance to managing plant upgrading projects. He is now training his colleagues in cybersecurity and systems operations. He received the SkillsFuture Fellowships Award in 2018 for his exemplary efforts."
2019-02-18-T-012-S-00268,2019-02-18-T-012,268,Heng Swee Keat,"Besides workers and firms, unions, TACs and professional bodies need to spearhead the reskilling and the upskilling of workers in various sectors. I am heartened by the Institute of Singapore Chartered Accountants' collaboration with the Singapore University of Social Sciences (SUSS) to develop the joint Business Analytics Certification programme. This programme, which was launched a year ago, equips accounting professionals with practical skills in data analytics."
2019-02-18-T-012-S-00269,2019-02-18-T-012,269,Heng Swee Keat,"We will continue to enable our experienced professionals to build on their experience to move into new growth areas. Since the establishment of the PCP in 2007, over 100 PCPs have been launched in about 30 sectors. This year, we will launch new PCPs relating to blockchain, embedded software, and prefabrication to prepare our people to move into new growth areas."
2019-02-18-T-012-S-00270,2019-02-18-T-012,270,Heng Swee Keat,"In 2015, we launched the Career Support Programme to provide wage support for employers to hire eligible Singaporeans who are mature and retrenched or are in long-term unemployment. We will extend this programme for two years. [Please refer to Annex C-2.]"
2019-02-18-T-012-S-00271,2019-02-18-T-012,271,Heng Swee Keat,"We must also ensure that the benefits of enterprise transformation are passed on to our workers. Starting from 1 April 2020, all transformation efforts supported by Enterprise Singapore's Enterprise Development Grant must include positive outcomes for workers, such as wage increases. I know that NTUC and the unions are putting in extra effort and resources to support our firms and workers in this."
2019-02-18-T-012-S-00272,2019-02-18-T-012,272,Heng Swee Keat,"Although some firms have done well to deploy their staff efficiently, productivity growth has been uneven across sectors."
2019-02-18-T-012-S-00273,2019-02-18-T-012,273,Heng Swee Keat,"The manufacturing sector, which faces strong global competition, has done well. In the services sector, while some firms have done well despite a tight labour market, some segments like the food and beverage (F&B) and retail remain very labour-intensive. Growth in S Pass and Work Permit holders in the services sector has also been picking up pace. The number has risen by about 3% per annum or 34,000 in the last three years. In particular, the S Pass growth in services is the highest in five years. If this trend persists, foreign manpower growth may will be on an unsustainable path."
2019-02-18-T-012-S-00274,2019-02-18-T-012,274,Heng Swee Keat,"We need to act decisively to manage the manpower growth in services, and encourage our companies to revamp work processes, redesign jobs, and reskill our workers. Our workforce growth is tapering, and if we do not use this narrow window to double down on restructuring, our companies will find it this even harder in the future. Relying on more and more foreign workers is not the long-term solution – other economies are developing too. What we need is to have a sustainable inflow of foreign workers to complement our workforce, while we upgrade our Singaporean workers and build deep enterprise capabilities in these sectors. We must enhance the complementarities of our local and foreign workers."
2019-02-18-T-012-S-00275,2019-02-18-T-012,275,Heng Swee Keat,"The basic approach to our foreign worker policies has remained consistent. Based on evidence on the pace of foreign worker inflows, and the progress being made in raising productivity across sectors, we need to calibrate our policies."
2019-02-18-T-012-S-00276,2019-02-18-T-012,276,Heng Swee Keat,"The Government recognises the economic headwinds and cost pressures ahead of us. But if we do not take action early, our firms will find it harder to compete in the years ahead, and our workers will be left behind."
2019-02-18-T-012-S-00277,2019-02-18-T-012,277,Heng Swee Keat,"After much deliberation, we will adjust the workforce quota for the services sector and reduce the services sector Dependency Ratio Ceiling (DRC) in two steps, from 40% to 38% on 1 January 2020, and to 35% on 1 January 2021. We will also reduce the services sector S Pass Sub-DRC in two steps, from 15% to 13% on 1 January 2020, and to 10% on 1 January 2021."
2019-02-18-T-012-S-00278,2019-02-18-T-012,278,Heng Swee Keat,"We are announcing these changes about a year ahead, to give companies time to prepare. For firms whose existing workers are in excess of the new limits, the DRC will apply as and when these firms apply for renewals of permits. [Please refer to Annex C-3.]"
2019-02-18-T-012-S-00279,2019-02-18-T-012,279,Heng Swee Keat,"To support firms as they adjust to these changes, we will put in place the following measures, till FY2022."
2019-02-18-T-012-S-00280,2019-02-18-T-012,280,Heng Swee Keat,"First, the 70% funding support level for the Enterprise Development Grant was due to lapse after 31 March 2020. I will now extend this enhanced funding support for three more years, up to 31 March 2023."
2019-02-18-T-012-S-00281,2019-02-18-T-012,281,Heng Swee Keat,"Second, we will do the same for the Productivity Solutions Grant, and expand its scope to support up to 70% of the out-of-pocket cost for training. [Please refer to Annex C-3.]"
2019-02-18-T-012-S-00282,2019-02-18-T-012,282,Heng Swee Keat,"Separately, firms can continue to apply for additional manpower flexibilities in certain cases."
2019-02-18-T-012-S-00283,2019-02-18-T-012,283,Heng Swee Keat,The Lean Enterprise Development Scheme provides support to firms that undertake transformation projects which lead to more manpower-lean businesses. Transitional manpower flexibilities can be considered if firms need more resources in the short term to transit to new operating models.
2019-02-18-T-012-S-00284,2019-02-18-T-012,284,Heng Swee Keat,"On a case-by-case basis, firms can bring in foreign workers with specialised skills that are in demand globally. This is provided that they still face a shortage after having given fair consideration to Singaporeans. The Minister for Trade and Industry and the Minister for Manpower will provide more details at the COS."
2019-02-18-T-012-S-00285,2019-02-18-T-012,285,Heng Swee Keat,"As the Marine Shipyard and Process sectors have only begun showing early signs of recovery, I will defer the earlier-announced increase in Foreign Worker Levy rates for these sectors for another year. [Please refer to Annex C-3.]"
2019-02-18-T-012-S-00286,2019-02-18-T-012,286,Heng Swee Keat,"I have spoken on how Budget 2019 supports the building of deep enterprise capabilities, and the building of deep worker capabilities. Let me now touch on the third key thrust to support economic transformation – building deeper partnerships within Singapore and across the world. To succeed, companies need to both compete and cooperate – compete to differentiate themselves and cooperate to solve common challenges."
2019-02-18-T-012-S-00287,2019-02-18-T-012,287,Heng Swee Keat,"Our TACs can play an important role in developing industry-wide capabilities. This includes supporting members in getting business advice and improving access to local and international networks. TACs have done well in helping our companies build overseas partnerships. For example, the Singapore FinTech Association has forged many partnerships with foreign FinTech associations, and the Singapore Business Federation (SBF) has organised Singapore’s commercial participation at numerous overseas trade fairs, including the 2018 China International Import Expo."
2019-02-18-T-012-S-00288,2019-02-18-T-012,288,Heng Swee Keat,"The Singapore Chinese Chamber of Commerce and Industry has also developed the Trade Association Hub, which now houses 39 TACs, to raise the level of services for members. SBF is also working closely with our TACs."
2019-02-18-T-012-S-00289,2019-02-18-T-012,289,Heng Swee Keat,We will strengthen our support for TACs through the Local Enterprise and Association Development (LEAD) programme. Enterprise Singapore will be developing five-year roadmaps with TACs that have demonstrated strong leadership and shown ambition to do more for the business community. This will enable them to take on a more strategic and longer-term approach in driving industry transformation. These TACs will be able to access funding and potentially take in public sector secondees through LEAD.
2019-02-18-T-012-S-00290,2019-02-18-T-012,290,Heng Swee Keat,"We will also develop stronger partnerships around the world, at the Government-to-Government and Business-to-Business levels. Our TACs, such as the SBF, have developed international linkages for our businesses."
2019-02-18-T-012-S-00291,2019-02-18-T-012,291,Heng Swee Keat,"Over the years, we have negotiated Free Trade Agreements (FTAs) with partner economies, which enlarge our businesses’ access to new markets. Just last week, the EU-Singapore Free Trade Agreement (EUSFTA) and the EU Singapore Investment Protection Agreement (EUSIPA) received the European Parliament’s consent with a clear majority."
2019-02-18-T-012-S-00292,2019-02-18-T-012,292,Heng Swee Keat,"To draw greater value from these trade networks, we will streamline and digitise our trade processes further to raise efficiency. This will enable easier access to overseas markets, and help our firms make better use of these FTAs."
2019-02-18-T-012-S-00293,2019-02-18-T-012,293,Heng Swee Keat,"Last year, I launched the Networked Trade Platform (NTP) to streamline trade processes and provide a one-stop information management system for traders. We will also be working with partners to facilitate the secure exchange of electronic trade documents, to unlock further productivity gains."
2019-02-18-T-012-S-00294,2019-02-18-T-012,294,Heng Swee Keat,"Members will appreciate that the three key thrusts I have just announced – building deep capabilities in our enterprises, in our people, and forging deep partnerships – build on the ITMs that I announced in Budget 2016. With the progress we have made, we are better prepared for major changes that are coming our way."
2019-02-18-T-012-S-00295,2019-02-18-T-012,295,Heng Swee Keat,"One major change is the speed of advancements and convergence of new technologies – it is what some have dubbed the Fourth Industrial Revolution or Industry 4.0. This will transform the way we invest, trade, and consume."
2019-02-18-T-012-S-00296,2019-02-18-T-012,296,Heng Swee Keat,"Over the years, we have forged deep partnerships with the G3 economies of US, Europe and Japan, as well as China, India and ASEAN. With the centre of economic gravity shifting to Asia, and with the technological depth of our partnerships with the G3 economies, we should position Singapore as “Asia 101” for global MNCs looking to expand into Asia’s growing markets, and as “Global 101” for Asian companies ready to go global."
2019-02-18-T-012-S-00297,2019-02-18-T-012,297,Heng Swee Keat,"For our next phase of growth, as we press on with industry transformation, we will continue to build Singapore’s position as a Global-Asia node of technology, innovation and enterprise. This will open up new opportunities for our firms and our people to ride on the wave of the Fourth Industrial Revolution."
2019-02-18-T-012-S-00298,2019-02-18-T-012,298,Heng Swee Keat,"Our efforts to achieve this will build on the same three key thrusts as laid out for the broader economic transformation  first, investments in research and innovation by our universities, research institutes, and our firms; second, investments in our people; and third, building global partnerships."
2019-02-18-T-012-S-00299,2019-02-18-T-012,299,Heng Swee Keat,"First, we will continue to invest in R&D to support the push to make innovation pervasive. We have set aside $19 billion as part of our five-year Research, Innovation, and Enterprise 2020 (RIE2020) plan. Our investments in research and development (R&D) in our universities and research institutes are bearing fruit."
2019-02-18-T-012-S-00300,2019-02-18-T-012,300,Heng Swee Keat,"The National University of Singapore (NUS) and the Nanyang Technological University (NTU) are ranked the best in Asia in areas such as materials science and chemistry, and among the top 50 globally for engineering and computer science. Many of our researchers are regarded by their peers as among the world’s best, especially in areas such as AI, quantum technologies, and biomedical sciences."
2019-02-18-T-012-S-00301,2019-02-18-T-012,301,Heng Swee Keat,"A*STAR has research institutes that are highly regarded. Together with our universities, they are actively working to translate research findings into innovation, in partnerships with industries. But for R&D to make an impact, our companies must take the lead. Members of this House will be encouraged to know that some sectors are moving ahead – including two “old economy” sectors."
2019-02-18-T-012-S-00302,2019-02-18-T-012,302,Heng Swee Keat,"First, despite digital advancements, we still need brick-and-mortar buildings. The construction sector, seen as low-tech and labour-intensive, is now using Integrated Digital Delivery. This makes use of Building Information Modelling and other digital technologies, connecting different players working on the same construction projects. This has raised productivity and created new high-value jobs such as 3D modellers. Site productivity has improved by about 15% over the last eight years."
2019-02-18-T-012-S-00303,2019-02-18-T-012,303,Heng Swee Keat,"Second, in the digital age, we still need food, not just bits and bytes. The agriculture and food production sectors are transforming. For example, the Agri-Food and Veterinary Authority of Singapore's (AVA) Marine Aquaculture Centre and Temasek Life Sciences Laboratory have developed the ""St John's Sea Bass"". This fish is less susceptible to disease and can be bred in 30% less time. A start-up, Allegro Aqua, is looking to bring more St John's Sea Bass to the world."
2019-02-18-T-012-S-00304,2019-02-18-T-012,304,Heng Swee Keat,"Another example is Temasek Life Sciences Laboratory's ""Temasek Rice"", which produces four times as much rice per hectare as compared to regular breeds of rice."
2019-02-18-T-012-S-00305,2019-02-18-T-012,305,Heng Swee Keat,"To tap on the demand for high-quality food and to build on our progress, Enterprise Singapore's investment arm, SEEDS Capital, has appointed seven partners to co-invest in Singapore-based agri-food start-ups, to catalyse more than $90 million of investments."
2019-02-18-T-012-S-00306,2019-02-18-T-012,306,Heng Swee Keat,"Leading MNCs and our large local companies are also establishing their R&D centres in Singapore in different areas of technology. We now have 14 corporate laboratories in our universities, doing cutting-edge work ranging from cyber-physical systems to power electronics."
2019-02-18-T-012-S-00307,2019-02-18-T-012,307,Heng Swee Keat,"Last year, we opened four corporate labs with major companies – Applied Materials, HP, Wilmar, and Surbana-Jurong – to work on advanced manufacturing, biochemicals and smart cities."
2019-02-18-T-012-S-00308,2019-02-18-T-012,308,Heng Swee Keat,"I recently visited LUX Photonics Consortium, which brings together researchers in NUS, NTU, A*STAR, and the industry, to translate cutting-edge photonics research into practical applications."
2019-02-18-T-012-S-00309,2019-02-18-T-012,309,Heng Swee Keat,"There, I met Nanoveu, a Singapore start-up specialising in nanotechnology applications. One of its prototype products, a high-tech screen protector, promises to allow long-sighted users to see clear images on digital devices without their glasses. And to see 3D objects from 2D films, that is another project. I am sure this House will support the enabling of us to see issues, far or near, with greater clarity and perspective! I also met Technolite. Our Helix Bridge and new buildings such as the Jewel at Changi Airport are lit in scintillating ways by Technolite. The company is embarking on R&D to take its products to a new level. So, I wish Nanoveu and Technolite success, to light up our lives and to let us see better!"
2019-02-18-T-012-S-00310,2019-02-18-T-012,310,Heng Swee Keat,"To keep the momentum going, we will continue to invest in Centres of Innovation at our Institutes of Higher Learning (IHLs) and research institutes, and to support companies in innovation."
2019-02-18-T-012-S-00311,2019-02-18-T-012,311,Heng Swee Keat,Enterprise Singapore is collaborating with industry partners to establish a Centre of Innovation in Aquaculture at Temasek Polytechnic to promote aquaculture. This Centre will bring together aquaculture firms to improve our food resilience.
2019-02-18-T-012-S-00312,2019-02-18-T-012,312,Heng Swee Keat,"Enterprise Singapore will also launch a Centre of Innovation in Energy at NTU, building on earlier investments at the Energy Research Institute at NTU (ERI@N). The centre will collaborate with the Sustainable Energy Association of Singapore to drive industry-led innovation in areas such as energy efficiency, renewable energy, and electric mobility. [Please refer to Annex C-1.]"
2019-02-18-T-012-S-00313,2019-02-18-T-012,313,Heng Swee Keat,"We will share more about these exciting new research initiatives at the Research, Innovation and Enterprise Council meeting next month."
2019-02-18-T-012-S-00314,2019-02-18-T-012,314,Heng Swee Keat,"The spirit of entrepreneurship is critical for all these endeavours – having a vision of the future, and taking practical actions, day in, day out, to explore a range of possibilities and solve a myriad of problems. It is the grit and determination of our entrepreneurs that make a difference."
2019-02-18-T-012-S-00315,2019-02-18-T-012,315,Heng Swee Keat,"Mr Sim Wong Hoo, CEO of Creative Technology, brought us the popular Sound Blaster cards in the 1990s. Creative Technology went through a difficult patch after its initial success with the Sound Blaster, but Mr Sim and his team pressed on. After 20 years of R&D costing US$100 million, the company recently launched the Super X-Fi, a technology that recreates the holographic sound experience – or 3D sound – with headphones, personalised. It has already won 14 awards at the 2019 Consumer Electronics Show in the US. Having tried it myself, and having heard the endorsement of audiophiles, including some in this Chamber, I am happy that Mr Sim and his team are at the cusp of a major breakthrough. And I wish them every success."
2019-02-18-T-012-S-00316,2019-02-18-T-012,316,Heng Swee Keat,"Mr Sim’s story illustrates the point that to succeed, we must learn, we must walk the ground, and we must persist."
2019-02-18-T-012-S-00317,2019-02-18-T-012,317,Heng Swee Keat,"I have touched on our efforts in Research, Innovation, and Enterprise. Singapore as a Global-Asia node will bring new opportunities for our people, in new frontiers. The second thrust is to prepare and develop our people to make full use of this node. We are partnering firms to invest in our people, including young Singaporeans, to provide them with opportunities to gain working experience abroad."
2019-02-18-T-012-S-00318,2019-02-18-T-012,318,Heng Swee Keat,"For students who are currently in IHLs, we will combine the current local and overseas internship programmes into a single Global Ready Talent Programme. It will have enhanced funding support for our students interning overseas with Singapore firms."
2019-02-18-T-012-S-00319,2019-02-18-T-012,319,Heng Swee Keat,"The programme will also support high-growth Singapore firms to send Singaporeans, with up to three years of working experience, for postings in key markets such as Southeast Asia, China, and India. [Please refer to Annex C-2.]"
2019-02-18-T-012-S-00320,2019-02-18-T-012,320,Heng Swee Keat,"By giving young Singaporeans overseas exposure, they can develop new skills to better support our firms' overseas expansion. For instance, Oceanus Group, a local seafood supplier, sent interns from Republic Polytechnic to its operations in China in a range of jobs. One of their former interns, Bernice Chan, is now a management trainee in Oceanus' farm in Fotan, China."
2019-02-18-T-012-S-00321,2019-02-18-T-012,321,Heng Swee Keat,"Our third thrust is to build global partnerships, so that our firms and people can forge new areas of collaboration with other innovation centres."
2019-02-18-T-012-S-00322,2019-02-18-T-012,322,Heng Swee Keat,"In Budget 2017, we started the Global Innovation Alliance (GIA), one of the Committee on the Future Economy's recommendations. We have now established nine nodes in global start-up hotspots such as Bangkok, Beijing, Berlin, Jakarta, and San Francisco. These GIA nodes give our entrepreneurs and students opportunities to learn and build networks globally."
2019-02-18-T-012-S-00323,2019-02-18-T-012,323,Heng Swee Keat,"We are also bringing the global innovation community to come together in Singapore, to explore and collaborate."
2019-02-18-T-012-S-00324,2019-02-18-T-012,324,Heng Swee Keat,"Last year, we held the third edition of the Singapore FinTech Festival. This is now the world's largest fintech event. As part of this Festival, the Global Investor Summit brought together investors on our Meet ASEAN's Talents and Champions (MATCH) platform. These investors expressed an interest to invest up to US$12 billion in ASEAN enterprises in fintech, info-communications technology, and medtech over the next three years."
2019-02-18-T-012-S-00325,2019-02-18-T-012,325,Heng Swee Keat,"Another technology event, the Singapore Week of Innovation and Technology (SWITCH) brought together more than 350 exhibitors, and 1,000 promising start-ups and financiers from 75 countries."
2019-02-18-T-012-S-00326,2019-02-18-T-012,326,Heng Swee Keat,"To maximise impact, this year, SWITCH and the Singapore FinTech Festival will be held in the same week in mid-November. We can draw in even more entrepreneurs, investors, innovators from around the world to explore and collaborate in technology innovation in this Fourth Industrial Revolution. These various programmes on economic transformation and jobs build upon our efforts and investments over the years."
2019-02-18-T-012-S-00327,2019-02-18-T-012,327,Heng Swee Keat,"To summarise, our economic transformation is progressing well. But, we must persist with our industry transformation efforts. At the same time, the pace of technological innovation is rapid, and global economic weight is shifting towards Asia. We will position Singapore as a Global-Asia node of technology, innovation and enterprise."
2019-02-18-T-012-S-00328,2019-02-18-T-012,328,Heng Swee Keat,"Economic transformation is critical. We expect to spend $4.6 billion over the next three years on the new and enhanced economic capability-building measures in Budget 2019, and to support Singaporean workers  $3.6 billion will go towards helping our workers to thrive amid industry and technological changes; and $1 billion will go towards helping firms build deep enterprise capabilities. But let me emphasise that supporting companies and supporting workers are mutually reinforcing – stronger companies provide better jobs and pay for workers, and highly skilled workers make companies stronger."
2019-02-18-T-012-S-00329,2019-02-18-T-012,329,Heng Swee Keat,"I am confident that we can continue to make good progress. Our enterprises and TACs, workers and unions, and the Government must continue to work closely together. As long as we stay relevant and useful to the world, we can continue to create opportunities for our people and enterprises."
2019-02-18-T-012-S-00330,2019-02-18-T-012,330,Heng Swee Keat,I have spoken about how we invest to secure our home and grow our economy. At the heart of these efforts is the desire to improve the lives of current and future generations of Singaporeans.
2019-02-18-T-012-S-00331,2019-02-18-T-012,331,Heng Swee Keat,"Our approach to social development has served us well. We invest heavily to bring out the best in our people. We believe that access to quality education enables Singaporeans to realise their potential. We strive to ensure that all Singaporeans, regardless of background, enjoy a quality living environment and have good access to healthcare. And we provide targeted support to those who are less advantaged, so that they too can have a fair chance to succeed; and to those who fall on hard times, so they can bounce back. Our efforts were affirmed by the World Bank when they ranked Singapore top in the Human Capital Index last year."
2019-02-18-T-012-S-00332,2019-02-18-T-012,332,Heng Swee Keat,"We recognise that Singapore, like many advanced economies, will have to deal with issues such as  (a) maintaining social mobility; (b) supporting healthy and purposeful ageing; and (c) fostering a stronger sense of unity amid polarising forces. Over the past decade or so, we have significantly increased our social spending. Social Ministries’ expenditures have doubled from $15 billion in FY2009, to $30 billion in FY2018."
2019-02-18-T-012-S-00333,2019-02-18-T-012,333,Heng Swee Keat,The social measures in Budget 2019 are part of our long-term plan to build a caring and inclusive society. They are driven by three main strategies.
2019-02-18-T-012-S-00334,2019-02-18-T-012,334,Heng Swee Keat,"First, uplifting Singaporeans to maximise their potential and to provide access to opportunities through their stages of life. We pay particular attention to children from disadvantaged backgrounds, to give them a good start in life. With increasing lifespans, we are helping older Singaporeans stay in the workforce, so that they can earn and save more for retirement."
2019-02-18-T-012-S-00335,2019-02-18-T-012,335,Heng Swee Keat,"Second, providing greater assurance for healthcare. We will continue to strengthen support for the healthcare needs of Singaporeans. In particular, we want to help our seniors stay active, healthy and engaged in their silver years."
2019-02-18-T-012-S-00336,2019-02-18-T-012,336,Heng Swee Keat,"Third, fostering a community of care and contribution through strong partnerships. We strive to nurture an ethos in our society where we support one another, giving a helping hand where we can. Those who succeed should help to uplift others, just as they have benefited from the support of others around them. As the Chinese say, ""同舟共济，共创未来"". We are in the same boat, and weather the storms together. We progress together and forge our future together."
2019-02-18-T-012-S-00337,2019-02-18-T-012,337,Heng Swee Keat,"I will first talk about how we are supporting our children, workers, and seniors to access the best opportunities, through each stage of life."
2019-02-18-T-012-S-00338,2019-02-18-T-012,338,Heng Swee Keat,"We invest heavily to provide a world-class education for young Singaporeans. This is to bring out the best in every child, no matter his or her starting point. I know that this is an area of deep concern for many Singaporeans. Many of you expressed this during feedback sessions, and through your actions in giving time and money to help children in need."
2019-02-18-T-012-S-00339,2019-02-18-T-012,339,Heng Swee Keat,"Preschools support parents in laying a strong foundation for children – by helping to develop children’s cognitive, language, social and emotional skills. Therefore, we are spending more to enhance the accessibility, affordability, and quality of early childhood education and care. The Government spent about $1 billion on the preschool sector in 2018. This is more than two and a half times of the $360 million that we spent back in 2012."
2019-02-18-T-012-S-00340,2019-02-18-T-012,340,Heng Swee Keat,"And this support continues throughout the schooling years. The Government subsidises over 90% of the total cost of educating our children. This means that a child entering primary school in 2018 will receive over $130,000 in education subsidies by the time he or she completes secondary education. Children from lower-income families get even more support, for example, through the recently enhanced Ministry of Education (MOE) Financial Assistance Scheme."
2019-02-18-T-012-S-00341,2019-02-18-T-012,341,Heng Swee Keat,"We have been doing more to better support children from disadvantaged backgrounds, by intervening earlier, with new forms of proactive and targeted support.One such effort is KidSTART. KidSTART practitioners, preschools, and community partners work together to provide health, learning, and developmental support for children and their families. Since the pilot began in 2016, more than 900 families have been supported by KidSTART."
2019-02-18-T-012-S-00342,2019-02-18-T-012,342,Heng Swee Keat,"Last year, we set up the Uplifting Pupils in Life and Inspiring Families Taskforce (UPLIFT). This taskforce will pilot upstream interventions and partner communities to help disadvantaged children and their families, to ensure that no child is left behind."
2019-02-18-T-012-S-00343,2019-02-18-T-012,343,Heng Swee Keat,"A recent initiative is the UPLIFT scholarship for Independent Schools. This will provide a monetary award of $800 per year for eligible lower income students in Independent Schools, to cover their out-of-pocket expenses."
2019-02-18-T-012-S-00344,2019-02-18-T-012,344,Heng Swee Keat,"The taskforce is also looking at how to strengthen after-school care and support for disadvantaged students in school-based Student Care Centres. The Minister for Education will speak about this, and other initiatives spurred by UPLIFT at the Committee of Supply (COS) debates."
2019-02-18-T-012-S-00345,2019-02-18-T-012,345,Heng Swee Keat,Our support for Singaporeans continues into their working lives.
2019-02-18-T-012-S-00346,2019-02-18-T-012,346,Heng Swee Keat,Workfare and Silver Support is a key pillar of our social security system. The two schemes supplement incomes and mitigate inequality in the working and retirement years respectively.
2019-02-18-T-012-S-00347,2019-02-18-T-012,347,Heng Swee Keat,"The Workfare Income Supplement (WIS) scheme provides cash payouts and CPF top-ups for workers whose earnings are in the bottom 20%, with some support for those slightly above. The scheme has raised their incomes, encouraged employment, and helped them save more for retirement."
