speech_id,topic_id,speech_order,member_name,text
2016-11-09-T-017-S-00541,2016-11-09-T-017,541,Darryl David,"And that is the proposed changes to the eligibility criteria for the Presidential candidates and also the proposed changes that ensure all ethnic groups have the opportunity to be elected President from time to time. I think that most of us will agree that if the elected President has custodial powers as meant to be the second key to our country's reserves, then we need to ensure that whoever is elected to the Office has the right combination of the appropriate skill-sets, experience and gravitas to take on the mantle of that role."
2016-11-09-T-017-S-00542,2016-11-09-T-017,542,Darryl David,"There will never be a list of specific eligibility criteria that everyone will agree on. However, I believe that the overall recommendation to change the eligibility criteria for candidates from the private sector is timely and appropriate, especially when we consider how the economic and business environment has changed in the last two decades."
2016-11-09-T-017-S-00543,2016-11-09-T-017,543,Darryl David,I have also noted the Government's point that these changes are by no means permanent and will be reviewed from time to time.
2016-11-09-T-017-S-00544,2016-11-09-T-017,544,Darryl David,"As such, I am supportive of the proposed changes to the criteria and would thus like to spend a little more time discussing the issue of ensuring representation across the different ethnic groups."
2016-11-09-T-017-S-00545,2016-11-09-T-017,545,Darryl David,"Since Encik Yusof Ishak became our first President more than 50 years ago, the president's office has been occupied and represented by distinguished individuals from different ethnic groups. In that regard, the notion of having presidents from different ethnic groups in Singapore's context is not new."
2016-11-09-T-017-S-00546,2016-11-09-T-017,546,Darryl David,"What is new, however, is that this Bill, for the first time, will enshrine in our constitution that Singapore is guaranteed to have an Elected President from a particular ethnic group from time to time. This will be done via a proposed ""closed-election"" system reserved for that particular ethnic group, should there be no president from that group after a certain period."
2016-11-09-T-017-S-00547,2016-11-09-T-017,547,Darryl David,"Madam, multi-racialism has always been one of the core pillars of Singapore since we achieved our Independence. Yet while the various races have the freedom to celebrate their religion and culture, the Government has always been mindful of the need to maintain racial harmony – and rightfully so."
2016-11-09-T-017-S-00548,2016-11-09-T-017,548,Darryl David,Many of our policies today are deliberately designed to prevent the formation of racial enclaves and to create common social spaces and a common community experience so that the different races can understand each other better.
2016-11-09-T-017-S-00549,2016-11-09-T-017,549,Darryl David,The closure of ethnic-based schools and the introduction of a common curriculum allow Primary school children to mix freely and to be comfortable with members of a different race. The ethnic-based public-housing quota ensures that the resident composition of each block of flats within each housing estate is an approximate representation of ethnic composition based on the national average. The formation of the Inter-Racial and Religious Confidence Circle (IRCC) further reinforces the importance of us standing united as one country regardless of race and religion.
2016-11-09-T-017-S-00550,2016-11-09-T-017,550,Darryl David,"These policies have worked well for us over the years. If I may reference Minister Masagos, the statistics that were published by SingStats, indicates that the number of inter-racial marriages is on the rise, from approximately 7.6% of all total marriages in 1990, to about 21.5% of all marriages in 2015. That is one in every five marriages."
2016-11-09-T-017-S-00551,2016-11-09-T-017,551,Darryl David,"However, while these are positive signs and we continue to make progress, we also have to acknowledge that race and ethnicity are still deep and visceral concepts, and they not only shape our own identities, but also how we feel towards others."
2016-11-09-T-017-S-00552,2016-11-09-T-017,552,Darryl David,"In a series of landmark studies on implicit bias, Harvard social psychologist Mahzarin Banaji and her colleagues found that people are influenced by their implicit biases towards races. These biases exist at the subconscious level, often affecting our decisions and interactions with others without us being consciously aware of their existence."
2016-11-09-T-017-S-00553,2016-11-09-T-017,553,Darryl David,"The much quoted CNA-IPS survey of Singaporeans conducted earlier this year supports this. More than 85% of respondents indicated a preference for national leaders from their own ethnic group. This indicates that the issue of race and ethnic identity is deeply ascribed, and many people still feel a strong sense of affinity to their own ethnic group."
2016-11-09-T-017-S-00554,2016-11-09-T-017,554,Darryl David,"Also, each respective ethnic group surveyed had different preferences and attitudes with regard to national leaders of different ethnicities, depending on which ethnic group that leader would hypothetically come from."
2016-11-09-T-017-S-00555,2016-11-09-T-017,555,Darryl David,"Many of the other Members of this House have made reference in their speeches to other data and surveys that indicate that racial bias does exist in Singapore. Indeed, my own experience with residents on the ground in the heartlands has also led me to believe that this is so."
2016-11-09-T-017-S-00556,2016-11-09-T-017,556,Darryl David,"But based on this, I feel that while Singaporeans might be accepting of other ethnic groups in terms of their cultures and traditions and that we all live in peace and harmony, this harmony and tolerance might not translate to truly ""race-blind"" political elections. This is a sobering reality that we have to face, and acknowledge that race continues to be a significant factor in our socio-political sphere. So, while we have our ideals, we also have to live in reality."
2016-11-09-T-017-S-00557,2016-11-09-T-017,557,Darryl David,"Mdm Speaker, I feel that while Meritocracy is a cornerstone of our society, the other ""M"" – multi-racialism – is also a key foundational pillar of our social fabric. While I believe in equality of all races and equal opportunity for all, I also believe that certain measures must be place in place to ensure that our multi-racialism is not compromised."
2016-11-09-T-017-S-00558,2016-11-09-T-017,558,Darryl David,"The President is a symbol of our society, and he or she should epitomise the values and philosophy of Singapore. Going for many years without an Elected President from a particular ethnic group is certainly not desirable and does not reflect the multi-racial and multi-cultural spirit of our country."
2016-11-09-T-017-S-00559,2016-11-09-T-017,559,Darryl David,"A circuit breaker ""closed-election"" that ensures that an eligible and qualified president from a particular ethnic group is elected from time to time is not merely tokenism or ""affirmative action""; neither is it a compromise on the values of equality and meritocracy."
2016-11-09-T-017-S-00560,2016-11-09-T-017,560,Darryl David,"Rather it is an acknowledgement that the core Singaporean values of multi-racialism and meritocracy can and should co-exist with each other. The socio-political challenges that Singapore faces are unique, and that is why we need to create a unique political system that suits our needs."
2016-11-09-T-017-S-00561,2016-11-09-T-017,561,Darryl David,"Madam, I mentioned Encik Yusof Ishak earlier in my speech and since Encik Yusof passed on in 1970, we have not had a Malay President, in 46 years. In the course of my lifetime, and many of my generation, and the generation that have come after me, we have never known a Malay President."
2016-11-09-T-017-S-00562,2016-11-09-T-017,562,Darryl David,"I am heartened, however, that should this Bill get passed, and should an eligible candidate step forward that next year, this will change and I can then put my hand on heart and say that I am proud to have known a Malay Singaporean as my Elected President in my lifetime and it is something that not just me, or my generation but all Singaporeans should proud of come 2017. And with that Madam, I end my speech in support of the Bill."
2016-11-09-T-017-S-00563,2016-11-09-T-017,563,Kok Heng Leun,"Mdm Speaker, thank you. I will speak in English, followed by Mandarin and English, so that we have time to change."
2016-11-09-T-017-S-00564,2016-11-09-T-017,564,Kok Heng Leun,"This Bill is one of great importance to our nation, not only because of the powers vested in the Presidency, but also because it involves the process of selection and the system's inherent justice."
2016-11-09-T-017-S-00565,2016-11-09-T-017,565,Kok Heng Leun,"Allow me to begin with a personal anecdote from my childhood. The year was 1971 and I was five years old. I vaguely remember that time the President had just passed away, and there were programmes on our black-and-white TV about him and his work. Because I was young and really did not know what a President really means. But what struck my impressionable mind was how he must have been an important person, so much so that his passing had a huge impact on everyone around me and, of course, that moment there was no regular TV for a young boy like me."
2016-11-09-T-017-S-00566,2016-11-09-T-017,566,Kok Heng Leun,"But this has informed my impression of the Office of the President to this day. While the President does not mete out policies nor is he supposed to have political affiliations, he or she does more than a ceremonial role. As noted by the Prime Minister and also in the White Paper, I quote  ""Very importantly, the President is also a symbol of the unity of the country."" In essence, the President serves to unite and bring people together. What does unity mean? How is unity achieved?"
2016-11-09-T-017-S-00567,2016-11-09-T-017,567,Kok Heng Leun,"Let me refer to our National Pledge here  ""…In order to achieve happiness, prosperity and progress for our nation, We must be united as one people, 'regardless of race, language or religion' "" ‒ three aspects of which the late Mr S Rajaratnam has identified as possible divisive factors to our national fabric. And how do we achieve this? We do this through a system that is ""based on justice and equality""."
2016-11-09-T-017-S-00568,2016-11-09-T-017,568,Kok Heng Leun,"This brings me to the Bill's amendment of reserving the Elected Presidency for a racial group if it is not represented for five terms. Naturally, we would want to see different races being successful across all strata of society. I would personally be most proud to have a President, or a Prime Minister for that matter, who is of a different race as myself."
2016-11-09-T-017-S-00569,2016-11-09-T-017,569,Kok Heng Leun,"It would send a signal to both Singaporeans and the world that our society has a system that embraces individuals, regardless of race, language or religion; that we are proud to have them as our leaders and role models to uphold our values and Constitution."
2016-11-09-T-017-S-00570,2016-11-09-T-017,570,Kok Heng Leun,"Yet, while racial representation is valued, how we achieve it is equally important. So, my question is  does the proposed mechanism in the Bill Amendment honour the vision of justice and equality that we aspire towards?"
2016-11-09-T-017-S-00571,2016-11-09-T-017,571,Kok Heng Leun,"There has been cynicism, criticism that such a provision is indicative of tokenism. Would these sentiments put doubt and even undermine the role of the President as a unifying symbol? Is the rationale behind this provision because we feel that Singaporeans will vote strictly according to racial lines? If so, then having this provision may not eradicate the problem but, in fact, indicates that there is a lot of work to be done to achieve our vision."
2016-11-09-T-017-S-00572,2016-11-09-T-017,572,Kok Heng Leun,"I have spoken to a number of young Malay Singaporeans, and while most agreed that they would welcome and be proud to have a Malay President, they questioned the process of the selection. Is it possible, in a democracy, to pre-select the race of the President before any campaign or contestation has even begun? Do we, in trying to be inclusive, come across as quite exclusive and sometimes maybe even a bit discriminatory?"
2016-11-09-T-017-S-00573,2016-11-09-T-017,573,Kok Heng Leun,"I do not know if I can adequately speak about the minority races' aspirations or apprehensions on this issue. But as a member of the Chinese majority, I feel that I can speak about my concerns instead."
2016-11-09-T-017-S-00574,2016-11-09-T-017,574,Kok Heng Leun,"Our current population is predominantly Chinese and, therefore, how Chinese Singaporeans vote will have an undeniable influence on the final results. So, can we Chinese Singaporeans look beyond race to make an informed choice for our votes? Do we know enough about what happens in communities other than our own? Do we interact enough with other races meaningfully? Or do we keep to our own, assuming that our well-being implies the well-being of others who are not like us?"
2016-11-09-T-017-S-00575,2016-11-09-T-017,575,Kok Heng Leun,"Are we aware that our majority status inherently creates an imbalance that privileges us where resources and opportunities are concerned? Or do we imagine that since our society is a meritocratic one, then all, regardless of race, will enjoy the same starting point in life?"
2016-11-09-T-017-S-00576,2016-11-09-T-017,576,Kok Heng Leun,"Does our language-based media expose us to news about other communities? I read the Chinese newspapers, and I can say that little is written about other communities. I watch our local Chinese television, and you would think, given what is on screen, that Singapore is made up largely of Chinese people, with minority races making silent cameo appearances on TV series."
2016-11-09-T-017-S-00577,2016-11-09-T-017,577,Kok Heng Leun,"Is this a problem? Our Chinese majority has yet to raise this issue with a concerted voice. Maybe most think that it is not of concern. But I believe otherwise. The fact that we need to amend the Elected Presidency Bill to ensure minority representation says a lot about how far the majority is from real engagement with minority races. And by real engagement, I am not talking about superficial exchanges, such as eating thosai or mee rebus, or wearing other races' traditional outfits on Racial Harmony Day."
2016-11-09-T-017-S-00578,2016-11-09-T-017,578,Kok Heng Leun,"In fact, such a provision may exacerbate the issue, in that it provides a convenient argument for the majority to say this special provision already allows for a Malay, Indian or Eurasian President, negating the need to really reach out, understand, appreciate and support the best candidate, regardless of race, language or religion. In some ways, this provision may placate the minorities, only to reassure the majority, and, above all, may even sometimes feel patronising."
2016-11-09-T-017-S-00579,2016-11-09-T-017,579,Kok Heng Leun,"In layman's terms, what we are possibly saying to the minority races is this  We have made provisions for you. So, let us move on and allow some of these people, and may even allow some of these people to say ""Don't complain and don't be so ungrateful."" For the longest time, we, as a society, have not addressed this issue adequately, deeply, honestly and meaningfully. We are able to do so because, in Singapore, there is hardly any hate crime or physical attacks because of race."
2016-11-09-T-017-S-00580,2016-11-09-T-017,580,Kok Heng Leun,"However, other forms of racism can still rear their ugly heads. Comments, such as Little India being dark because there are too many Indians there, racial discrimination in the rental and job markets ‒ ""Mandarin speakers only"" seems to be code for ""non-Chinese need not apply"". Such actions reveal the cracks existent in our social fabric. It is worse when those who voice their discontentment regarding such actions are said to be ""too sensitive"" or ""over-reacting"" by members of the majority race."
2016-11-09-T-017-S-00581,2016-11-09-T-017,581,Kok Heng Leun,"According to a survey on race relations commissioned by Channel NewsAsia in partnership with the IPS, nearly two in three Singaporeans surveyed have heard racist comments being made, and about half the time it was by workplace colleagues and friends. Faced with such comments, 65% of respondents said they ignored the person's comments."
2016-11-09-T-017-S-00582,2016-11-09-T-017,582,Kok Heng Leun,"This is in spite of the fact that 84% said they would get upset if they heard racist comments about any race; 62% said it was never acceptable to make jokes about another race in the company of friends; and 67% said it was never acceptable to call a racial group terms like dirty, lazy or money-minded."
2016-11-09-T-017-S-00583,2016-11-09-T-017,583,Kok Heng Leun,I will now proceed in Mandarin. It is sort of related to what I said just now.
2016-11-09-T-017-S-00584,2016-11-09-T-017,584,Kok Heng Leun,"(In Mandarin)  [Please refer to  Vernacular Speech.] This debate on Elected Presidency has caused me much confusion. Again this time, we are focusing on the minorities."
2016-11-09-T-017-S-00585,2016-11-09-T-017,585,Kok Heng Leun,"Frankly speaking, as a member of the majority community, I feel some anxiety, mixed with a bit of shame. I will be proud that we can elect a respectable minority candidate. It demonstrates the success of our multiracialism and our meritocracy system. However, it also satisfies our sense of ego. Look, what a fair society Singapore is, and how progressive we are!"
2016-11-09-T-017-S-00586,2016-11-09-T-017,586,Kok Heng Leun,"I know that, the minorities have reacted differently to this proposal. I have discussed with some minority people, and the response I get is that should a minority candidate become the President, the community would be very proud."
2016-11-09-T-017-S-00587,2016-11-09-T-017,587,Kok Heng Leun,"But how do we achieve this outcome? As proposed by this Amendment, when a member from any racial group has not occupied the President's office after five continuous terms, the next Presidential election will be reserved for a candidate from that racial group. This arrangement is rather controversial."
2016-11-09-T-017-S-00588,2016-11-09-T-017,588,Kok Heng Leun,"By proposing this amendment, the Government is reminding us that many people vote along the racial lines. If that is the case, we must then ask ourselves, how far are we from our vision of seeking a common ground among differences?"
2016-11-09-T-017-S-00589,2016-11-09-T-017,589,Kok Heng Leun,"We clearly know that under the ""one man, one vote"" system, if we vote along the racial lines, then the majority community can easily decide the outcome of the election. That is to say that the majority, which is the Chinese community that I belong to, is key to this debate."
2016-11-09-T-017-S-00590,2016-11-09-T-017,590,Kok Heng Leun,"This brings to my point of feeling a sense of shame. This is my personal reflection mostly. As a member of the majority race, do I have a deep understanding of the minorities? Is my interaction with the minorities deep enough, both economically and culturally? Is eating mee rebus in the morning and thosai in the afternoon enough? Is showing off a few Malay words such as ""terima kasih"" enough?"
2016-11-09-T-017-S-00591,2016-11-09-T-017,591,Kok Heng Leun,"As the majority, do we realise that compared to the minorities, our starting point is different? Because we are the majority, we are privileged in terms of resources and opportunities. So, as a member of the majority, do we join in when we hear people of our own community making fun of the minorities? Or do we stand up when we see minorities being treated unfairly at the workplace? Do we realise that it is putting up fences when we see words like ""can speak Mandarin"" in employment or rental advertisements?"
2016-11-09-T-017-S-00592,2016-11-09-T-017,592,Kok Heng Leun,"Hence, it is not the minorities that should feel uneasy about this proposal. The proposal reminds us to ponder what we have contributed to our multiracial society as the majority. Is it enough just to settle problems in our own community?"
2016-11-09-T-017-S-00593,2016-11-09-T-017,593,Kok Heng Leun,"You can see this mindset from our Chinese media. The Chinese newspapers seldom report news about the minorities. If we look at our TV dramas, you may think that people living in Singapore are all Chinese. Occasionally, you will see minorities in shows but they only serve as a decoration."
2016-11-09-T-017-S-00594,2016-11-09-T-017,594,Kok Heng Leun,"Should we not feel ashamed of this bias? Perhaps we should reflect more on our mindset as the majority, instead of focusing on the plight of the minorities."
2016-11-09-T-017-S-00595,2016-11-09-T-017,595,Kok Heng Leun,"We know that our hearts are biased. To have the same heart is not easy. We need tolerance. We must be accommodating and broad-minded. Our mind should not be filled with anxiety, misunderstanding and ignorance."
2016-11-09-T-017-S-00596,2016-11-09-T-017,596,Kok Heng Leun,"(In English)  My intention, Mdm Speaker, is not to sway this debate into a discussion on racial politics. However, race is very much at the core of the issue here with regard to the Elected Presidency Bill. It is not a special provision. Ultimately, it is not a special provision for a minority president – or Prime Minister – that we need. What we need is better, inclusive and genuine engagement across racial and ethnic lines. To me, ""regardless of race, language and religion"" means that, in a society, we need to consider and care for people of other races and religious beliefs, people who speak a different language from us, perhaps more so than our own races, languages and beliefs."
2016-11-09-T-017-S-00597,2016-11-09-T-017,597,Kok Heng Leun,"I would also like to speak about another important criteria of the Elected President, that is, he or she should be someone whom we believe has his or her heart in the right place, someone who will act for the good of the nation, for the people."
2016-11-09-T-017-S-00598,2016-11-09-T-017,598,Kok Heng Leun,"So, while we argue that the President needs to have strong financial knowledge and advice to decide when to employ our reserves in difficult times, he or she will also need the moral courage and integrity to make sometimes difficult important decisions. These same qualities will inform the President's decision to support or veto the appointment of key office holders. It is, therefore, the President's value system that is critical here."
2016-11-09-T-017-S-00599,2016-11-09-T-017,599,Kok Heng Leun,"In view of this, I would, therefore, like to remind the House of this  yes, it may be important for the Presidential nominee to have qualifications, such as having being a CEO of a company of more than S$500 million dollars of shareholders' equity, or having been in senior positions in public service. But, ultimately, it is the nominee's value system and moral strength that will guide him or her to make responsible, independent decisions for the nation."
2016-11-09-T-017-S-00600,2016-11-09-T-017,600,Kok Heng Leun,"And this leads me to another suggestion, which I hope the Government will consider. As articulated very fluently by my fellow Nominated Parliamentarian Ms Kuik, we are faced with a complex world rife with standoffs and contestations amongst people, the Government, interest groups and so on."
2016-11-09-T-017-S-00601,2016-11-09-T-017,601,Kok Heng Leun,"There were indications in the 2011 Presidential Election that Singaporeans yearn for alternative possibilities to deal with such difficult situations. Some have hoped that the Elected President could provide such an alternative institution for arbitration or maybe for mediation, something akin to what Professor Tommy Koh and President Tony Tan have suggested  an ombudsman. Could this ombudsman, a role of mediation and negotiation, and one built on trust, reside in the Office of the President, given that it possesses a unifying symbol for the nation?"
2016-11-09-T-017-S-00602,2016-11-09-T-017,602,Kok Heng Leun,"And lastly, as I heard my fellow parliamentarian Asst Prof Mahdev Mohan who had proposed that maybe we should now debate and revisit the role of the NMPs and see how they can help in being a good check and balance instrument in our parliamentary and legislative process."
2016-11-09-T-017-S-00603,2016-11-09-T-017,603,Kok Heng Leun,"The Elected President is a symbol of unity, not just in good and peaceful times, but also in difficult ones. It is in crises that the true mantle of the President is tested, where his or her moral integrity and independence is counted upon to make necessary decisions. We must therefore ensure that the President is elected based on a fair system, one that embraces the values of equality and justice that we seek to uphold, regardless of race, language or religion; regardless or class, gender or sexual orientation."
2016-11-09-T-017-S-00604,2016-11-09-T-017,604,Kok Heng Leun,"Let me end by reading a monologue in a Radio play, A Malayan Language written in 1957, by the late Mr S Rajaratnam"
2016-11-09-T-017-S-00605,2016-11-09-T-017,605,Kok Heng Leun,"""What does it matter that we are Malays, Chinese, Indians or Eurasians - or Eskimo or Patagonians? What matter if our skins are this or that shade? Remember that beneath the skin we are brothers. We are fellow Malayans. That is why I am here before you, to preach to you the gospel of brotherhood. That is why my party has fought bitterly against those who preach communalism, against those vile men whose insane ambitions has led them to exploit fears and hatreds."" With that, I thank you. [Applause]"
2016-11-09-T-017-S-00606,2016-11-09-T-017,606,Rahayu Mahzam,"Mdm Speaker, allow me to begin in Malay."
2016-11-09-T-017-S-00607,2016-11-09-T-017,607,Rahayu Mahzam,"(In Malay)  [Please refer to  Vernacular Speech.] When our Prime Minister Lee spoke about the review to the Elected Presidency, I voiced my concern about the proposal to have a process to ensure that there is representation from the minority groups."
2016-11-09-T-017-S-00608,2016-11-09-T-017,608,Rahayu Mahzam,"In my maiden Parliamentary speech, I said that although we want to see representation from our Malay community, we would like our Malay representative to be selected because he or she is the best person, and not just because he or she is a Malay. We do not want the selection to be merely a symbolic one."
2016-11-09-T-017-S-00609,2016-11-09-T-017,609,Rahayu Mahzam,"During the discussions at various dialogue sessions on the changes to the Elected Presidency, I was able to see a variety of views from the community regarding this matter. I also heard some concerns from our Malay/Muslim community. Some said that they were worried about being given special treatment in this matter which is not in line with our system of meritocracy. Some said that many Malays may not qualify and may not fulfil the established criteria. Some said that we should see Malays in various careers and fields, and not just for the office of the President."
2016-11-09-T-017-S-00610,2016-11-09-T-017,610,Rahayu Mahzam,"I think that these discussions have definitely created awareness about important issues related to our lives within a plural society. We have not yet reached the ideal state where everything is perfect. Nonetheless, we must not lose hope. We must continue to take the effort and have constructive discussions so that we can continue to improve this situation."
2016-11-09-T-017-S-00611,2016-11-09-T-017,611,Rahayu Mahzam,"Yesterday, when the Prime Minister announced that the upcoming Presidential Elections will be reserved for Malays, there was a feeling of joy in our community. This shows that the community welcomes this change."
2016-11-09-T-017-S-00612,2016-11-09-T-017,612,Rahayu Mahzam,"For me, this is just a step towards the effort to emphasise the importance of our identity as a multiracial society. The Malay community is part of our plural society. Having an Elected President who is Malay is an important signal to the country and to the whole world."
2016-11-09-T-017-S-00613,2016-11-09-T-017,613,Rahayu Mahzam,"We should not just stop here. Certainly, we have to think about the positive steps that can be taken to improve our community's quality of life and strengthen inter-racial relations. The Malay/Muslim community should continue to work hard so that we can produce future generations that are of a high calibre and are able to compete. We have already seen progress year after year. I am confident that if we strengthen our resolve and efforts, we will continue to see more of our Malays becoming leaders in various fields and who will play a leading role in this country."
2016-11-09-T-017-S-00614,2016-11-09-T-017,614,Rahayu Mahzam,"(In English)  When the matter of the review of the Elected Presidency was first raised by the Prime Minister earlier this year, I was apprehensive. In particular, I had concerns with the issue of ensuring minority representation in the office of the Elected President. I was concerned about the sentiments towards the minorities if we took what is perceived as ""affirmative action"". I was worried about the impact to the Malay community especially. In his speech, Minister Yaacob Ibrahim explained the concerns of the Malay/Muslim community. I can relate to this and it truly reflects the sentiments on the ground."
2016-11-09-T-017-S-00615,2016-11-09-T-017,615,Rahayu Mahzam,I had expressed in my maiden speech in Parliament that the Malay community would not want a Malay to be President just because of his or her race. The Elected President should be there because he or she is the best for the job.
2016-11-09-T-017-S-00616,2016-11-09-T-017,616,Rahayu Mahzam,"Following the Prime Minister's announcement, an independent Constitutional Commission conducted a thorough review which culminated in a 153-page report, excluding the annexes. This report not only gave me an insight to the diversity of views on the matter, but also a better understanding of the role of the Elected President in Singapore."
2016-11-09-T-017-S-00617,2016-11-09-T-017,617,Rahayu Mahzam,"In the wake of the Government's White Paper in response to the Constitutional Commission report, I engaged in numerous discussions with many Singaporeans on the issue; in my personal capacity and as well as a Member of Parliament. I would like to share and reflect on my observations at these discussions, more specifically, on the sentiments regarding race representation in the Elected President system. I made three main observations."
2016-11-09-T-017-S-00618,2016-11-09-T-017,618,Rahayu Mahzam,"Firstly, there are clearly many different views on the matter. But I saw a common thread in these different views – everyone agrees that it is important to preserve multi-racialism in Singapore. Secondly, the desire for a representative from one's community to sit in the highest office of the land is real. It may be unspoken at times, but it is real. Thirdly, the discussion on this aspect of the Elected Presidency has awakened an awareness about the actual state of affairs in Singapore. We are not race-blind yet."
2016-11-09-T-017-S-00619,2016-11-09-T-017,619,Rahayu Mahzam,"With regards to my first point, in the discussions, some felt that the proposal to ensure a reserved election for a certain race ran against the grain of our Singaporean values. It appears to contradict our commitment to meritocracy and is seen to be a regressive step in building a multi-racial, race-blind nation. People can decide regardless of race or religion, they say. Some felt that such a step would be counter-productive for the minorities as their capabilities would be put into question and this would be unhealthy for the country as a whole. I would add that those who held these views included members from the minority communities."
2016-11-09-T-017-S-00620,2016-11-09-T-017,620,Rahayu Mahzam,"On the other hand, others felt that this is a pragmatic step forward. We could see from examples around the world that managing racial differences is not an easy matter with no easy solution. In Singapore too, there were challenging times but over the years, there has been much peace and understanding among the different racial groups. So, many lauded the deliberate efforts the Government had taken over time to manage racial differences and encourage racial integration in Singapore. Many understood the need to take certain steps to maintain our multi-racial identity. The step to ensure racial representation in the office of the Elected President is one such deliberate effort."
2016-11-09-T-017-S-00621,2016-11-09-T-017,621,Rahayu Mahzam,"What is heartening for me is that at the core of these arguments, is a great desire to see Singapore embrace its multi-racial, multi-cultural and multi-religious identity. There was a firm acknowledgment of our commitment to make Singapore a place for all races. I think this is worth reflecting on and would be a galvanising force to rally people to decide on what is best for Singapore."
2016-11-09-T-017-S-00622,2016-11-09-T-017,622,Rahayu Mahzam,"So, what is the best for Singapore? We could choose to let nature take its course and let the various communities in Singapore evolve. Or we could be proactive to address the elephant in the room. Is there an issue, one may ask? I believe there is."
2016-11-09-T-017-S-00623,2016-11-09-T-017,623,Rahayu Mahzam,"As I mentioned, my second observation is that there is a keen desire to see a representative from one's community to become President. It is symbolic but very important. Sure, not everyone in the community feels this way. However, I believe many Malays do. At every single dialogue session I have had with members from the Malay community, participants would express their desire to see a Malay President in office. When Prime Minister announced yesterday that the next Presidential Election would be reserved for the Malay community, there was a buzz of excitement amongst many in the community."
2016-11-09-T-017-S-00624,2016-11-09-T-017,624,Rahayu Mahzam,"At this juncture, I note that in the debate in this House so far, there appears to be a general agreement in this House regarding the importance of the symbolic role of the President. There also appears to be an acceptance that it is important for someone or some entity to play a custodial role to safeguard our reserves and the integrity of the public service. There is also a general agreement that there needs to be a direct mandate from the people, via an election to perform this custodial role. So the issue is  how do we do it? And again, the key question is  what is best for Singapore?"
2016-11-09-T-017-S-00625,2016-11-09-T-017,625,Rahayu Mahzam,"I started out by saying I was apprehensive when announcements about the review of the Elected President system was made. Despite my earlier reservations, I am fully supportive of this Bill. I set out my reasons."
2016-11-09-T-017-S-00626,2016-11-09-T-017,626,Rahayu Mahzam,"I have come to appreciate that there is a need to make changes to the current Elected President system. In particular, I believe there is an important need to address the issue of minority representation in the office of the President. I believe that the changes put forth address these needs and promote multi-racialism by introducing a concept of racial representation in the Elected President's office. I would therefore like to ask the Opposition whether they would actually support a reserved election for Malay candidates when it is put forth in the next Election."
2016-11-09-T-017-S-00627,2016-11-09-T-017,627,Rahayu Mahzam,"The proposed Bill reflects minimum intervention and does no more than necessary to achieve the aim of ensuring that all racial groups are represented in the Presidency. The hiatus-triggered mechanism allows for a natural sunset which means that it would recede in significance over time and hopefully one day cease to be necessary. In addition, all candidates are required to satisfy the same eligibility criteria and this ensures that our commitment to meritocracy is not compromised."
2016-11-09-T-017-S-00628,2016-11-09-T-017,628,Rahayu Mahzam,"I note the importance of the custodial role of the Elected President. The position of the Elected President in Singapore is indeed unique. This role has served Singapore well in shaping the politics in this nation. Other models, in particular the proposal for a senate brings with it other complications including potential for a gridlock down the road as well as further politicisation with an increased number of people who are effectively, what Dr Janil Puthucheary called ""custodial presidents"". The proposal put forth must be one wherein the implications have been fully thought through. I am not certain that the senate is a healthy introduction to the Singapore political system; especially when the mechanics and the impact of the same are not completely clear."
2016-11-09-T-017-S-00629,2016-11-09-T-017,629,Rahayu Mahzam,"And lastly, I believe that the tension between the symbolic role and the custodial role of the Elected President can be addressed especially if the candidate is clear about his duties and role. The candidates must demonstrate to the Electorate, his or her ability to balance these roles. And our past Elected Presidents have demonstrated that the balance is possible. Further, any concerns of Presidential Elections being politicised can be dealt with through honing the rules governing election campaigns."
2016-11-09-T-017-S-00630,2016-11-09-T-017,630,Rahayu Mahzam,"I would like to end off with a reflection on my third observation – the awareness that we are not there yet; we are not race-blind. I heard Mr Kok Heng Leun's passionate speech and I really feel him. Now that we know that we are not race-blind, what do we do about it? I feel that this discussion on minority representation for the Elected Presidency system has created an openness to talk about what used to be perceived as a sensitive topic like race. It made us a bit uncomfortable to think about the current state of affairs but it has pushed us to think about issues a little bit more."
2016-11-09-T-017-S-00631,2016-11-09-T-017,631,Rahayu Mahzam,"As Mr Murali had mentioned in his speech that there is much to be discussed about our religious practices, our common spaces. We should ride this wave and be open to engage in these discussions. And as Dr Tan Wu Meng had also said, we must be willing to take positive steps in our daily lives to connect with people from different races and religions. We should reflect on how we interact with our neighbours and friends who are different from us. How can we improve the existing interactions? How can we be more inclusive and be good examples to our children and grandchildren? We should continue to take positive steps to work towards our vision of being race-blind. I believe that with the continued effort, we can and will make Singapore a place where the people remain united regardless of race or religion. Mdm Speaker, I support this Bill."
2016-11-09-T-017-S-00632,2016-11-09-T-017,632,Png Eng Huat,"Madam, as stated by my fellow Members of Parliament of the Workers' Party, we agree with the Constitutional Commission and Government that this Parliament should be the centre of power in our democracy."
2016-11-09-T-017-S-00633,2016-11-09-T-017,633,Png Eng Huat,"The Constitutional Commission observed that in the two-key mechanism, Singapore can ill afford an impasse on matters touching on the use of national reserves or where appointment to key public service positions are concerned. The Commission concluded that it is critical that the Government retains the ability to function effectively in this area."
2016-11-09-T-017-S-00634,2016-11-09-T-017,634,Png Eng Huat,We also agree that the reserves need to be safeguarded and the body safeguarding the use of the reserves has to be given a mandate by the people to say no to the Government.
