speech_id,topic_id,speech_order,member_name,text
2022-05-09-T-070-S-01209,2022-05-09-T-070,1209,Tharman Shanmugaratnam,"There have been reports abroad of bots being used to promote securities on social media platforms, which may fuel speculative trading in those securities or trading based on false information."
2022-05-09-T-070-S-01210,2022-05-09-T-070,1210,Tharman Shanmugaratnam,"The Monetary Authority of Singapore (MAS) and Singapore Exchange Regco (SGX Regco) conduct surveillance and post-trade monitoring of the trading activity on SGX. When unusual trading behaviour is detected, analysts conduct further investigations, including surveillance of social media, as needed, to detect and identify persons inciting the trading."
2022-05-09-T-070-S-01211,2022-05-09-T-070,1211,Tharman Shanmugaratnam,"Thus far, MAS and SGX Regco have not detected bots being involved in cases of unusual trading activity. If we do, we will follow up with the social media service provider to identify the person controlling the bots or request the provider to disable the social media account or remove the associated content. At the same time, we will work with SGX trading members to disrupt the suspicious trading activity. Depending on the circumstances, this could include measures like disabling trading accounts involved in the suspicious trades or suspending the trading of securities experiencing unexplained sharp price changes."
2022-05-09-T-070-S-01212,2022-05-09-T-070,1212,Tharman Shanmugaratnam,"MAS, the Commercial Affairs Department of the Singapore Police Force and SGX Regco have previously issued public advisories1 on the risks related to trading in securities based on discussions on social media platforms. Members of the public should be wary of stock recommendations on such platforms, as the recommendations may not be made with good intent or even by real individuals."
2022-05-09-T-071-S-01213,2022-05-09-T-071,1213,Chua Kheng Wee Louis,asked the Prime Minister (a) what is the current size of local banks' exposure to commodity trading and commodity financing; (b) whether MAS has been approached and is prepared to provide liquidity support to commodity trading firms; and (c) what is the assessment by MAS of the risks to the financial sector arising from commodity market volatilities and ongoing lockdowns across China.
2022-05-09-T-071-S-01214,2022-05-09-T-071,1214,Tharman Shanmugaratnam,MAS has been closely monitoring developments in the international commodity markets and the broader external environment and their potential impact on Singapore's financial system.
2022-05-09-T-071-S-01215,2022-05-09-T-071,1215,Tharman Shanmugaratnam,"Singapore's local banking groups had an aggregated commodities financing exposure of S$109 billion as at end-2021, which is around 9% of their total credit exposures."
2022-05-09-T-071-S-01216,2022-05-09-T-071,1216,Tharman Shanmugaratnam,"In the face of sharp spikes in global commodity prices, commodity trading firms have increased their demand for working capital to meet higher margin requirements. They have had to use a variety of derivatives more widely to hedge their exposures against price volatility. Firms which do not manage their risks well may run into difficulty in servicing their loans."
2022-05-09-T-071-S-01217,2022-05-09-T-071,1217,Tharman Shanmugaratnam,"As for China, the mobility restrictions are expected to have some impact on production and supply chains. There is uncertainty over how long these restrictions would persist and their spillover effects on commodity markets and regional economies, including Singapore."
2022-05-09-T-071-S-01218,2022-05-09-T-071,1218,Tharman Shanmugaratnam,"Banks in Singapore have, understandably, stepped-up monitoring of their exposures to borrowers that might be adversely affected by these developments. Measures taken include performing stress tests on borrowers' balance sheets to assess the impact of supply chain disruptions, heightened commodity prices and energy supply constraints. MAS will continue to engage key banks to ensure they are working with borrowers to manage these risks as the situation evolves."
2022-05-09-T-071-S-01219,2022-05-09-T-071,1219,Tharman Shanmugaratnam,"There is no need for MAS to provide liquidity to commodity firms and MAS would, at most times, prefer not to engage in direct provision of liquidity to corporate borrowers. The banking system continues to provide credit to the commodity trading sector to meet firms' liquidity needs. Enterprise Singapore's interactions with the commodities sector also suggests that financing conditions for commodity traders remain stable. Commodity traders also tap on a diverse pool of financing, including banks overseas and international capital markets."
2022-05-09-T-072-S-01220,2022-05-09-T-072,1220,Leong Mun Wai,"asked the Prime Minister what is the current percentage of Employment Pass holders, Permanent Residents and Singaporeans holding senior roles in the finance sector."
2022-05-09-T-072-S-01221,2022-05-09-T-072,1221,Tharman Shanmugaratnam,"As at end-2021, about 71% of the financial sector workforce were Singapore Citizens, 14% were Permanent Residents and 15% were work pass holders. For senior roles"
2022-05-09-T-072-S-01222,2022-05-09-T-072,1222,Tharman Shanmugaratnam,"In absolute terms, more than 3,000 Singapore Citizens now hold senior positions in the financial sector, an increase of more than 80%, compared to 2016."
2022-05-09-T-073-S-01223,2022-05-09-T-073,1223,Gerald Giam Yean Song,"asked the Prime Minister how much is the Government's spending on organising and running the General Elections in 2011, 2015 and 2020 respectively, including but not limited to, the cost of manpower, security, publicity and materials."
2022-05-09-T-073-S-01224,2022-05-09-T-073,1224,Chan Chun Sing,"The expenditures incurred by the Elections Department (ELD) for the 2011, 2015 and 2020 General Elections were $13.5 million, $23.2 million and $30.3 million respectively."
2022-05-09-T-073-S-01225,2022-05-09-T-073,1225,Chan Chun Sing,"Across elections, expenditure will fluctuate depending on manpower, info-communications technology, transport and other logistical needs. For example, GE2015 was fully contested, unlike GE2011, and more election officials were deployed. Higher logistics costs were also incurred as election equipment, such as polling booths and counting tables, were due for replacement. In GE2020, which was held during the COVID-19 pandemic, almost $8 million was spent on safe management measures."
2022-05-09-T-074-S-01226,2022-05-09-T-074,1226,He Ting Ru,"asked the Prime Minister for each month in the last year, how many users have requested to be de-registered from the TraceTogether programme."
2022-05-09-T-074-S-01227,2022-05-09-T-074,1227,Josephine Teo,"From January 2021 to April 2022, about 5,900 users, or an average of 370 users per month, were de-registered from the TraceTogether programme at their request."
2022-05-09-T-075-S-01228,2022-05-09-T-075,1228,Zhulkarnain Abdul Rahim,"asked the Minister for Defence whether the Ministry will not only consider allowing full-time National Servicemen (NSF) to undertake part-time courses during their National Service (NS), but also actively encourage NSFs to pursue such training or education that will be relevant to their future employment or further education."
2022-05-09-T-075-S-01229,2022-05-09-T-075,1229,Ng Eng Hen,"During full-time National Service (FTNS), the priority of full-time National Servicemen (NSFs) is their military training and duties. However, MINDEF/SAF does encourage and support our NSFs' efforts to prepare for further education or work."
2022-05-09-T-075-S-01230,2022-05-09-T-075,1230,Ng Eng Hen,"Under our SkillsFuture@NS initiative, every NSF is provided $350 of Electronic Pre-Release Employment Programme (E-PREP) credits that can be used to pay for more than 3,000 courses offered by local education institutes and e-learning vendors. These include part-time classroom or online courses that span a broad range of disciplines relevant to further education and jobs. Some of the courses are credit-bearing towards qualifications awarded by local education institutes."
2022-05-09-T-075-S-01231,2022-05-09-T-075,1231,Ng Eng Hen,"To encourage and guide NSFs to plan their education and career post-NS, MINDEF also conducts career and education fairs for NSFs who are in their final three to six months of FTNS. Known as the Enhanced Career and Education Fairs, these events feature companies and Institutes of Higher Learning (IHLs) that provide NSFs with information on career and education opportunities. At the fairs, NSFs can also attend workshops to learn more about available pathways after NS and Government resources available for lifelong learning. They are also provided with a Career Starter Pack that equips them with resources for their job search."
2022-05-09-T-075-S-01232,2022-05-09-T-075,1232,Ng Eng Hen,"Apart from SkillsFuture@NS, MINDEF/SAF has, since 2018, launched five Work-Learn Schemes in Cybersecurity, Logistics and Supply Chain Management, Aerospace Engineering, Electrical Engineering and Artificial Intelligence. These schemes enable our Servicemen to upskill and maximise their contributions during their service with SAF. The Servicemen can attain a MINDEF-sponsored ITE, Polytechnic diploma or partial University credits, while undergoing military training and applying their skills in a mixture of Regular and National Service."
2022-05-09-T-075-S-01233,2022-05-09-T-075,1233,Ng Eng Hen,"MINDEF/SAF remains committed to supporting NSFs in their post-NS transition to higher education or into the workforce, while fulfilling the SAF's operational needs."
2022-05-09-T-076-S-01234,2022-05-09-T-076,1234,Jamus Jerome Lim,"asked the Minister for Foreign Affairs what plans are in place to assist Singapore companies with interests in Myanmar in managing the junta's new regulations requiring exchange of foreign currency, according to a mandated rate."
2022-05-09-T-076-S-01235,2022-05-09-T-076,1235,Vivian Balakrishnan,"The Central Bank of Myanmar (CBM) announced on 3 April 2022 that all foreign currency deposited in banks in Myanmar must be converted to the Myanmar Kyat at a mandated rate within one business day. Subsequently, on 20 April 2022, CBM exempted certain entities from the directive, including approved foreign investments, foreign missions and international organisations."
2022-05-09-T-076-S-01236,2022-05-09-T-076,1236,Vivian Balakrishnan,"This latest development is yet another setback for Myanmar's economy, which has already been severely disrupted since the military coup on 1 February 2021. The Singapore Embassy in Yangon, like many other foreign embassies and international business chambers, has expressed our concerns about the impact of the CBM's directive on Singapore companies operating in Myanmar. We have sought clarification over the scope of the regulations and requested for exemptions to be applied to Singapore companies and are still waiting for CBM's response."
2022-05-09-T-076-S-01237,2022-05-09-T-076,1237,Vivian Balakrishnan,"Given the heightened uncertainty associated with doing business in Myanmar, Singapore companies must make their own commercial assessments about the Myanmar market."
2022-05-09-T-077-S-01238,2022-05-09-T-077,1238,Gan Thiam Poh,asked the Minister for Home Affairs (a) how many drivers have signed up for the Safe Driving Course introduced under the Driver Improvement Points System since 1 November 2017; (b) how many drivers have signed up to reinstate their driving licence after their suspension period is over; and (c) how successful has the course been in ensuring that these drivers no longer repeat their offences.
2022-05-09-T-077-S-01239,2022-05-09-T-077,1239,K Shanmugam,"The Safe Driving Course was introduced in 2015 as a voluntary programme to help motorists who have accumulated demerit points, but not yet liable for suspension, improve their driving behaviour. The course was revised on 1 November 2017, to widen the eligibility criteria and raise the number of demerit points expunged from motorists' records, so that more motorists would be able to benefit from attending it."
2022-05-09-T-077-S-01240,2022-05-09-T-077,1240,K Shanmugam,"From 1 November 2017 to 28 February 2022, 41,278 motorists had signed up for the Safe Driving Course."
2022-05-09-T-077-S-01241,2022-05-09-T-077,1241,K Shanmugam,"The course has seen some success in improving driving behaviour among participants. Since 1 November 2017, 78% of motorists who had completed the course remained offence-free for at least one year after completing the course."
2022-05-09-T-077-S-01242,2022-05-09-T-077,1242,K Shanmugam,Motorists whose licences were suspended are not eligible for the Safe Driving Course. Those with licence suspension of less than 12 months will have their licence automatically reinstated at the end of their suspension period. They do not need to apply to reinstate their licences.
2022-05-09-T-077-S-01243,2022-05-09-T-077,1243,K Shanmugam,"Motorists whose driving licences have been suspended for 12 months or more, will have their licences revoked. They would be required to retake the necessary driving tests of competency before they can drive again."
2022-05-09-T-078-S-01244,2022-05-09-T-078,1244,Saktiandi Supaat,"asked the Minister for Home Affairs with regard to harassment of public servants or Public Service workers in the execution of their duties (a) how many of such cases have been prosecuted in 2019, 2020 and 2021 respectively; (b) what was the average sentence for the convicted cases; and (c) whether the criminal offences under the purview of the Protection from Harassment Act 2014 can be expanded to protect other frontliners like private healthcare workers."
2022-05-09-T-078-S-01245,2022-05-09-T-078,1245,K Shanmugam,"Under the Protection from Harassment Act (POHA), offenders who are convicted of harassment are liable for a fine of up to $5,000 or an imprisonment term of up to six months, or both. Where the victim is a public servant or Public Service worker, the punishment is higher – offenders are liable for a fine of up to $5,000 or an imprisonment term of up to 12 months, or both."
2022-05-09-T-078-S-01246,2022-05-09-T-078,1246,K Shanmugam,"In more egregious cases, offenders can be charged with other offences under the Penal Code, where the punishments are higher. For example, under section 332 of the Penal Code, offenders who are convicted for voluntarily causing hurt to a public servant are liable for an imprisonment term of up to seven years and are also liable for a fine, or caning."
2022-05-09-T-078-S-01247,2022-05-09-T-078,1247,K Shanmugam,"One hundred and seventy-five, 185 and 114 cases of harassment against public servants or Public Service workers were prosecuted for offences under POHA in 2019, 2020 and 2021 respectively. We do not track the average sentences of such cases."
2022-05-09-T-078-S-01248,2022-05-09-T-078,1248,K Shanmugam,"The Member asked whether POHA can be expanded to protect other frontliners like private healthcare workers. To clarify, any offender can be convicted of harassment under POHA, regardless of who the victim is, including private healthcare workers."
2022-05-09-T-078-S-01249,2022-05-09-T-078,1249,K Shanmugam,"For the purpose of additional protection, POHA classifies individuals as Public Service workers if their job serves the general public and not just patrons of a private business or establishment. These include healthcare professionals in public healthcare institutions, such as public hospitals and polyclinics."
2022-05-09-T-078-S-01250,2022-05-09-T-078,1250,K Shanmugam,"Most recently, in 2021, we expanded the list of Public Service workers, for the purposes of additional protection under POHA, to include private healthcare workers directly involved in COVID-19 operations. This group of private healthcare workers are serving the general public, as part of the national healthcare framework dealing with COVID-19 and not just their private clients. MHA will continue to regularly review this list of Public Service workers under POHA."
2022-05-09-T-079-S-01251,2022-05-09-T-079,1251,Ang Wei Neng,asked the Minister for Law with regard to the 11 cheating cases at the 2020 Part B Bar Examinations (a) whether the Ministry can provide any updates in relation to the matter; (b) whether there were any cheating cases detected at the 2021 Bar Examinations; and (c) what steps are taken to eliminate or minimise such cheating cases.
2022-05-09-T-079-S-01252,2022-05-09-T-079,1252,K Shanmugam,"The Member's question on the incidents of cheating at the 2020 Bar Examinations has been addressed in the reply to Question Nos 3, 4 and 5 and published in the Questions to Oral Answer section for the 9 May 2022 Sitting."
2022-05-09-T-080-S-01253,2022-05-09-T-080,1253,Christopher de Souza,"asked the Minister for Trade and Industry (a) whether the Management Corporation Strata Title of condominiums pay commercial rates for electricity bills; and (b) if so, whether they should be paying residential rates instead, amidst rising electricity prices."
2022-05-09-T-080-S-01254,2022-05-09-T-080,1254,Gan Kim Yong,"As stated in the Electricity (Contestable Customers) Regulations 2018, the electricity accounts for the Management Corporation Strata Title (MCST) of condominiums are not considered residential premises. MCST accounts typically consume sizeable amounts of electricity. Besides using electricity for common areas and facilities, such as lifts and lighting, MCSTs may also use electricity for business operations or for premises that are leased to businesses, such as provision shops."
2022-05-09-T-080-S-01255,2022-05-09-T-080,1255,Gan Kim Yong,"Since they are considered non-residential, MCST accounts that consume an average of four megawatt-hour (MWh) a month or more cannot opt to switch from the contested market to regulated tariff. Electricity offered through the regulated tariff is purchased by SP Group (SP) through long-term vesting contracts with generation companies (gencos). Contestable consumers who wish to return to the regulated tariff are allowed to do so, except larger consumers who consume an average of more than four MWh of electricity monthly. This is due to the limited quantity of the long-term vesting contracts. To offer the regulated tariff to large consumers, which includes most MCSTs, SP would need to buy additional electricity from the Singapore Wholesale Electricity Market. This would cause the regulated tariff to rise."
2022-05-09-T-080-S-01256,2022-05-09-T-080,1256,Gan Kim Yong,"For MCST accounts and others who are not eligible for regulated tariffs, the Energy Market Authority (EMA) has worked with gencos and retailers to provide various contracting options. More information can be found at EMA's website  https //www.ema.gov.sg/electricity-contracting-options-consumers.aspx."
2022-05-09-T-081-S-01257,2022-05-09-T-081,1257,Melvin Yong Yik Chye,asked the Minister for Trade and Industry (a) what are the lessons learnt by the Sentosa Development Corporation from its drone food-delivery pilot that took place from 22 March 2022 to 9 April 2022; and (b) whether more drone-food delivery trials are being planned.
2022-05-09-T-081-S-01258,2022-05-09-T-081,1258,Gan Kim Yong,"From 22 March to 9 April 2022, Sentosa Development Corporation (SDC) teamed up with ST Engineering and FoodPanda under the Sentosa x Enterprise Scheme to pilot drone delivery from Sentosa's food and beverage establishments to St John's Island. The pilot aimed to study the feasibility and operational requirements of drone food deliveries. Such drone deliveries could provide more food options for guests on the Southern Islands."
2022-05-09-T-081-S-01259,2022-05-09-T-081,1259,Gan Kim Yong,"The pilot successfully demonstrated the technical feasibility of a drone food delivery service delivering packaged food to St John's Island in a timely and reliable manner. SDC is studying the commercial case for a larger-scale deployment of the delivery service, taking into account consumer demand, manpower requirements and affordability."
2022-05-09-T-082-S-01260,2022-05-09-T-082,1260,He Ting Ru,asked the Minister for Trade and Industry (a) what is the anticipated increase in tourists into Singapore for the rest of 2022 and 2023; and (b) what is the anticipated increase in Singaporeans travelling overseas for tourism.
2022-05-09-T-082-S-01261,2022-05-09-T-082,1261,Gan Kim Yong,"With the implementation of the Vaccinated Travel Framework (VTF) and streamlining of COVID-19 border measures, the Singapore Tourism Board (STB) expects inbound tourism demand to pick up gradually this year. In the first quarter of 2022, there were close to 250,000 visitor arrivals, representing a year-on-year growth of over 250%. Forward booking data suggests that visitor arrivals will gather pace in the second half of this year, when the Formula One Singapore Grand Prix and a number of other high-profile events are scheduled to take place. However, it may take several years for visitor arrivals to recover to pre-pandemic levels."
2022-05-09-T-082-S-01262,2022-05-09-T-082,1262,Gan Kim Yong,"As many countries and regions have also reopened their borders to allow fully vaccinated travellers to enter without the need for quarantine, we expect more Singaporeans to travel overseas this year. STB does not collect data on the number of Singaporeans going overseas for tourism."
2022-05-09-T-083-S-01263,2022-05-09-T-083,1263,Desmond Choo,asked the Minister for Transport in view of the recent relaxation of COVID-19 border measures under the Vaccinated Travel Framework (a) how have the local aviation industry and airports prepared for the expected surge in tourism; and (b) what are the challenges to meeting the increase in travel demand since the relaxation of COVID-19 border measures.
2022-05-09-T-083-S-01264,2022-05-09-T-083,1264,S Iswaran,"MOT, Civil Aviation Authority of Singapore (CAAS) and other Government agencies are working closely with the Changi Airport Group and other aviation stakeholders to ensure that Changi Airport operates smoothly and safely, amidst the growth in travel demand."
2022-05-09-T-083-S-01265,2022-05-09-T-083,1265,S Iswaran,"The air transport sector lost nearly a third of its workforce during COVID-19. Over the past few months, key stakeholders have ramped up recruitment efforts, recalling experienced workers and hiring new workers to replace those who left. The Government had earlier announced a $500 million ""OneAviation Resilience Package"" in the 2022/2023 financial year, which includes $60 million for manpower support."
2022-05-09-T-083-S-01266,2022-05-09-T-083,1266,S Iswaran,"To ensure that we uphold high safety standards given the higher flight volumes, CAAS has also stepped up safety oversight activities to ensure that flights operate safely."
2022-05-09-T-084-S-01267,2022-05-09-T-084,1267,Melvin Yong Yik Chye,"asked the Minister for Transport (a) to date, how many autonomous vehicles (AV) have passed LTA's Milestone 2 test which allows AVs to be trialled in residential areas with a safety operator; and (b) whether any AV developer is on track to apply and pass the Milestone 3 test which allows AVs to be trialled with or without a safety operator."
2022-05-09-T-084-S-01268,2022-05-09-T-084,1268,S Iswaran,"As of 31 March 2022, one autonomous vehicle (AV) has passed LTA's Milestone 2 test."
2022-05-09-T-084-S-01269,2022-05-09-T-084,1269,S Iswaran,"The Milestone 3 test is being developed by LTA. LTA will continue to shape the Milestone 3 requirements, in tandem with AV technology development, to ensure that roadworthiness and safety are not compromised."
2022-05-09-T-085-S-01270,2022-05-09-T-085,1270,Saktiandi Supaat,"asked the Minister for Transport (a) what are the statistics and trends in relation to ships calling at the ports of Singapore to refuel, as well as bunker fuel sales by value or amount; (b) whether any studies have been done to identify the causes of any trends, including how delays in China's ports are causing vessels to skip a stopover in Singapore; and (c) how Singapore intends to maintain and further boost its status as a bunkering hub."
2022-05-09-T-085-S-01271,2022-05-09-T-085,1271,S Iswaran,"The Maritime and Port Authority of Singapore (MPA) tracks vessel arrivals, bunkering operations and bunker sale volumes as indicators of our bunkering hub's competitiveness."
2022-05-09-T-085-S-01272,2022-05-09-T-085,1272,S Iswaran,"The number of ships that called at the Port of Singapore for refuelling decreased by 13% from 10,294 in the first quarter of 2021 to 8,940 in the first quarter of 2022; and the total bunker sale volumes decreased by 12% from 12.8 million tonnes to 11.3 million tonnes."
2022-05-09-T-085-S-01273,2022-05-09-T-085,1273,S Iswaran,"Based on industry feedback, this decline is driven by two factors  higher crude oil prices globally which reduce overall bunker demand; and congestion at other ports around the world due to supply chain delays."
2022-05-09-T-085-S-01274,2022-05-09-T-085,1274,S Iswaran,"Congestion at overseas ports results in ships burning fuel while waiting to load or unload cargo. Some ships have decided to refuel while they wait at these upstream ports. They either choose not to refuel at Singapore or end up purchasing less fuel when they, subsequently, call at the Port of Singapore."
2022-05-09-T-085-S-01275,2022-05-09-T-085,1275,S Iswaran,"To keep Singapore competitive as a global bunkering hub, we will continue to enhance the efficiency and reliability of our bunkering operations while preparing the marine fuels sector for a multi-fuel bunkering transition. MPA has provided close to S$3 million in funding for eight projects to accelerate the development of secured digital and automated workflows for bunkering document submissions, regulatory reporting and bunkering data transmission and to optimise terminal and bunker craft scheduling and utilisation."
2022-05-09-T-085-S-01276,2022-05-09-T-085,1276,S Iswaran,We are also preparing the Port of Singapore for a multi-fuel transition to remain future-ready as the shipping industry invests in new technology to lower its carbon emissions. We started the supply of Liquified Natural Gas bunker from truck-to-ship in 2017 and from ship-to-ship in 2021. MPA is also supporting trials with industry partners to facilitate the development of biofuels for ocean-going ships.
2022-05-09-T-085-S-01277,2022-05-09-T-085,1277,S Iswaran,"MPA and 14 private sector partners have established the Global Centre for Maritime Decarbonisation to help the maritime industry reduce its carbon emissions by shaping standards, piloting green fuels for international shipping and deploying technologies, such as shipboard carbon capture, storage and utilisation."
2022-05-09-T-086-S-01278,2022-05-09-T-086,1278,Gerald Giam Yean Song,"asked the Minister for Transport in the last six months, what percentage of (i) all public bus services and (ii) feeder bus services, operated with headways of no more than five minutes during morning and evening peak hours, and no more than 10 minutes during off-peak hours, respectively."
2022-05-09-T-086-S-01279,2022-05-09-T-086,1279,S Iswaran,LTA monitors the performance of our bus operators against the standards stipulated under the Bus Contracting Model (BCM).
2022-05-09-T-086-S-01280,2022-05-09-T-086,1280,S Iswaran,"Under BCM, basic bus services have scheduled headways of 15 minutes or less during the morning and evening peak periods. At least half of these services are required to have scheduled headways of 10 minutes or less. Feeder services run at shorter intervals, with scheduled headways of no more than eight minutes during peak periods. In the last six months, bus operators have adhered to the standards set by LTA."
2022-05-09-T-087-S-01281,2022-05-09-T-087,1281,Pritam Singh,"asked the Minister for Sustainability and the Environment how many Singaporean and Permanent Resident households were in arrears of (i) at least three months and (ii) more than six months, with regard to their electricity and water bills respectively at the end of 2019, 2020 and 2021."
2022-05-09-T-087-S-01282,2022-05-09-T-087,1282,Grace Fu Hai Yien,"There are about 1.4 million Singaporean and Permanent Resident (PR) households. The number of these households whose electricity and water bills were in arrears for (i) at least three months and (ii) more than six months, at the end of 2019, 2020 and 2021 are as follows"
2022-05-09-T-088-S-01283,2022-05-09-T-088,1283,Don Wee,"asked the Minister for Education with regard to the naming of a pair of schools to be merged, where the name of one school is retained over the other (a) what are the reasons that the Ministry had in its consideration against retaining the names of Tanglin Secondary School and Stamford Primary School; and (b) whether the Ministry will reconsider the naming of these merged schools in view of appeals from the public and alumni of these schools."
2022-05-09-T-088-S-01284,2022-05-09-T-088,1284,Chan Chun Sing,"In the naming of merged schools, MOE considers factors which include the schools' history and heritage, the final site of the merged school, stakeholders' sentiments and whether retaining or combining the names of the merging schools would be appropriate. School leaders engage staff, students, parents, alumni and the School Advisory Committee on key issues, such as school name, programmes, identity and values of the merged school."
2022-05-09-T-088-S-01285,2022-05-09-T-088,1285,Chan Chun Sing,"The merged schools will encompass the identities, strengths and cherished distinctiveness of both merging schools. While names are important, they will not fully capture the rich heritage. The history and legacy of the merging schools will be preserved in a heritage space and taught to every new batch of students in the merged school."
2022-05-09-T-088-S-01286,2022-05-09-T-088,1286,Chan Chun Sing,"For most of the schools merging in 2023, the English name for one merging school and the Chinese name for the other have been retained. The English names of Tanglin Secondary School and Stamford Primary School were not retained in this merger process, in view of the above considerations. The Chinese names of Tanglin Secondary School (东林中学) and Stamford Primary School (史丹福小学) are phonetic translations of their respective English names and were not retained as they may not be meaningful for the merged school."
2022-05-09-T-088-S-01287,2022-05-09-T-088,1287,Chan Chun Sing,"To preserve the rich history and heritage of Tanglin Secondary School as a technical school, the Design and Technology block at the merged school site will be named the ""Tanglin Design Centre"". For Stamford Primary School, the parade square will be named ""Stamford Square"" in the merged school. These are additional efforts to better preserve heritage and memories of these school names in the merged schools."
2022-05-09-T-088-S-01288,2022-05-09-T-088,1288,Chan Chun Sing,"As the engagement process has been completed, MOE and the schools will proceed with these names and focus on the merger processes."
2022-05-09-T-089-S-01289,2022-05-09-T-089,1289,Raj Joshua Thomas,"asked the Minister for Education whether the Government will consider extending the MOE Tuition Grant to all graduate law students in local universities, even if they have utilised the grant for their first degree, so as to encourage more diverse entrants into the legal profession."
2022-05-09-T-089-S-01290,2022-05-09-T-089,1290,Chan Chun Sing,"MOE provides substantial subsidies to all Singaporean students in the Institutes of Higher Learning (IHLs) pursuing their first tertiary-level qualification, including undergraduate degrees. Students who have previously received an MOE subsidy or Government sponsorship for their first degree are not eligible for further MOE subsidies to pursue a second degree at the Autonomous Universities. This is to ensure parity in subsidy allocation for Singaporeans to access tertiary education at our publicly-funded Universities."
2022-05-09-T-089-S-01291,2022-05-09-T-089,1291,Chan Chun Sing,"The National University of Singapore (NUS), Singapore Management University (SMU) and Singapore University of Social Sciences (SUSS) offer the Juris Doctor (JD) programme, which is a basic law degree for students with an undergraduate degree in other disciplines."
2022-05-09-T-089-S-01292,2022-05-09-T-089,1292,Chan Chun Sing,"Students in the SUSS JD programme who do not qualify for MOE subsidies may apply for the MinLaw-SUSS Study Award to offset their course fees. The majority of students in the SUSS JD programme are mid-career adult learners, with prior careers in roles, such as paralegals, law enforcement officers and social workers."
2022-05-09-T-090-S-01293,2022-05-09-T-090,1293,Jamus Jerome Lim,"asked the Minister for Education whether there are long-term plans for increasing Government's recognition of skills and vocation-based training, with tiers for experience and skills certifications issued by the Ministry, such as the apprentice-journeyman-master system used for certain trades in Germany and the United States."
2022-05-09-T-090-S-01294,2022-05-09-T-090,1294,Chan Chun Sing,"The Singapore Workforce Skills Qualifications (WSQ) is a national skills credentialing system that supports the training, development, assessment and certification of skills for the workforce. The WSQ framework is aligned to the SkillsFuture Singapore's (SSG) Skills Frameworks, which are validated by employers, unions, trade associations and chambers (TACs) and professional bodies. There are six levels of WSQ qualifications ranging from WSQ Certificate to WSQ Graduate Diploma. SSG reviews the WSQ framework regularly to ensure that it meets manpower development objectives and focuses on skills that matter to our economy."
2022-05-09-T-090-S-01295,2022-05-09-T-090,1295,Chan Chun Sing,"The WSQ framework provides an Assessment-Only Pathway (AOP) to certify an individual's knowledge and skills without the need to undergo additional training. The AOP is available across different sectors, from oil and gas, to building and construction, and is applied to more than 500 skills and competencies."
2022-05-09-T-090-S-01296,2022-05-09-T-090,1296,Chan Chun Sing,"In addition to WSQ, SSG is also promoting greater recognition of skills acquired at the workplace, by partnering sectoral lead agencies and Professional Bodies as ""Skills Development Partners"". These partners will develop industry-recognised certification pathways to accredit skills acquired by individuals at the workplace, in addition to identifying in-demand and emerging skills needs. SSG will pilot this approach in the Information and Communications Technology (ICT) sector, before progressively expanding it to other sectors."
2022-05-09-T-091-S-01297,2022-05-09-T-091,1297,Cheryl Chan Wei Ling,"asked the Minister for Education for 2010 to 2020, what is the annual average expense in caring for a special needs child between the ages of seven and 18 for (i) education (ii) therapy support and (iii) rehabilitation treatment respectively."
2022-05-09-T-091-S-01298,2022-05-09-T-091,1298,Chan Chun Sing,"Students aged seven to 18 with Special Educational Needs (SEN) may have needs ranging from mild to severe and thus require different kinds of support. The cost of supporting students' needs, including their family's out-of-pocket expenses, can, therefore, vary widely, especially if families opt for private services to support their child's SEN. To this end, the provisions offered through mainstream and SPED schools are very important in providing access to affordable support to all students with SEN."
2022-05-09-T-091-S-01299,2022-05-09-T-091,1299,Chan Chun Sing,"Eighty percent of students with SEN attend mainstream schools. They may have SEN, such as dyslexia, attention deficit hyperactivity disorder, mild autism, sensory or physical impairment. They can access a range of SEN support provided by the schools at no additional cost. For example, they may be supported by SEN officers, formerly known as allied educators specialising in learning and behavioural support, in consultation with MOE Educational Psychologists. They may also take part in targeted interventions such as School-Based Dyslexia Remediation, Facing Your Fears (a transition support intervention for Secondary students) and TRANSIT (a self-management skills intervention for Primary One students)."
2022-05-09-T-091-S-01300,2022-05-09-T-091,1300,Chan Chun Sing,"MOE also partners organisations such as AWWA, The Singapore Association for the Deaf and the Dyslexia Association of Singapore (DAS), to provide specialised support services for students with specific needs. In addition to the grant that MOE gives DAS directly to offer the Main Literacy Programme (MLP) for students with Dyslexia, MOE also provides means-tested financial assistance to defray the cost of MLP fees. About 30% of the students on MLP pay no fees at all. MOE also provides funding for Assistive Technology devices for students with Sensory and Physical Impairment. These devices are fully funded by MOE for eligible students in Primary schools. In Secondary schools, Junior Colleges and Millenia Institute, eligible students co-pay 5% of total cost of the devices (capped at $50 for each application) and they keep the devices upon graduation."
2022-05-09-T-091-S-01301,2022-05-09-T-091,1301,Chan Chun Sing,"Students with moderate to severe SEN and who require more intensive and specialised assistance attend our Special Education (SPED) schools. Their SPED teachers, allied professionals, such as Speech and Language Therapists and Occupational Therapists, as well as other specialised personnel such as Job Coaches are fully funded by MOE and community funding administered by the National Council of Social Service and SG Enable. Parents do not need to pay additional charges for these services."
