speech_id,topic_id,speech_order,member_name,text
2016-01-29-T-015-S-00358,2016-01-29-T-015,358,Heng Swee Keat,"In our early days, we were a trading emporium. We then became a First World oasis in this region. Let us strive to be an innovation lab for the world, where the best ideas from around the world for the world can be realised. Let us catch the next wave."
2016-01-29-T-015-S-00359,2016-01-29-T-015,359,Heng Swee Keat,This is a subject that the Committee on our Future Economy will study in detail.
2016-01-29-T-015-S-00360,2016-01-29-T-015,360,Heng Swee Keat,"But so what? So what if we create value? Is that all we hope for? Is value creation alone all that we mean, when we think of the success of Singapore and Singaporeans? It cannot be. It cannot be just that."
2016-01-29-T-015-S-00361,2016-01-29-T-015,361,Heng Swee Keat,"Innovation, prosperity, progress, growth. These achieve their true value when they are shared. If we want to move forward together, we must share value, in a fair and inclusive way. That is how we bring out the best in one another, and help each of us to continue growing. Value created is measurable. Value shared is immeasurable."
2016-01-29-T-015-S-00362,2016-01-29-T-015,362,Heng Swee Keat,"I have been struck by how SG100 has entered our vocabulary. A week in politics is a long time, as they say in the West. For so many Members in this House to mention SG100 is really remarkable."
2016-01-29-T-015-S-00363,2016-01-29-T-015,363,Heng Swee Keat,"When I first mentioned SG100 to my residents, their initial reaction was  it is so far away! But I pointed out  our SG50 babies will be 50 years old in SG100; a Primary 1 student will be 57; a Secondary 4 student will be 66; a young adult who starts work at 25 will only be 75. And the parents saw that SG100 is about our children's future. Will the next 50 years be better than the last 50 that we had? And how do we make sure they will be the best years of their lives? How do we give them the best chance of success? What kind of society do we want them to grow up in?"
2016-01-29-T-015-S-00364,2016-01-29-T-015,364,Heng Swee Keat,"A Singapore that is of value to the world must be of even deeper value and meaning to Singaporeans. I hope to see a Singapore that brings out the best in every Singaporean, and enables each of us to fulfil our potential and aspirations, and to lead a life of opportunities and purpose. It should be a society of opportunities for all, a society that is fair and inclusive."
2016-01-29-T-015-S-00365,2016-01-29-T-015,365,Heng Swee Keat,"Many societies, in wanting to be inclusive, start with redistributing wealth. Election becomes an auction. There is a Chinese saying, “坐食山崩”. Even if you have a pile of grain as large as a mountain, if you sit there and eat, it will run out one day."
2016-01-29-T-015-S-00366,2016-01-29-T-015,366,Heng Swee Keat,"In Singapore, we start with fostering the conditions for all of us to create opportunities for ourselves. While it is easy and tempting, to redistribute what we have today, it is much harder to think of how we can create opportunities, not only for today, but for the future, and for future generations. But this is critical if we want Singapore to succeed, beyond SG50 and even beyond SG100."
2016-01-29-T-015-S-00367,2016-01-29-T-015,367,Heng Swee Keat,"I recently met a professor who explained to me why his family and his relatives were all highly successful, through education. His parents were refugees who had to flee their homeland, losing all their possessions. No matter how little they had, they always made sure that they invested in his education and his siblings' education. And he told me, ""Whatever the tumultuous changes outside, however you may be dispossessed, what matters most is what is in your head. No one can take that away from you. It stays with you for life."""
2016-01-29-T-015-S-00368,2016-01-29-T-015,368,Heng Swee Keat,"Indeed, the best gift we can give to each child for the SG100 journey is the gift of education. This is what we have been doing since Independence. We must continue to share the value of education with all, so that every Singaporean, regardless of family background or starting point, is empowered to build a better life. We are continuing to make significant changes in our schools, so that our students can learn through multiple pathways, in multiple domains, to achieve multiple peaks of excellence. Applied learning, inquiry-based learning and the emphasis on empathy will sharpen the innovative instincts of our students, as they connect learning to real world needs."
2016-01-29-T-015-S-00369,2016-01-29-T-015,369,Heng Swee Keat,"One very significant innovation that we are embarking on is SkillsFuture, which will enable our people, regardless of age, regardless of professions, to continue learning all their life. The other significant area of work is in healthcare. The Pioneer Generation Package takes care of our pioneers, while MediShield Life provides for risk-pooling. The next major area in healthcare would be preventive and primary care, as set out in the MOH Addendum. And all these come on top of the commitment to enable Singaporeans to own a home."
2016-01-29-T-015-S-00370,2016-01-29-T-015,370,Heng Swee Keat,"Education, healthcare, housing are major ways that the Government is sharing the value of what we have created together. All three share one quality, one very important quality, that these are of value throughout one's life. Education to enable us to realise our potential and healthcare to keep us active and vigorous, in our lifetime; and housing to build our life and family."
2016-01-29-T-015-S-00371,2016-01-29-T-015,371,Heng Swee Keat,"Yesterday, Mr Low Thia Khiang said that for Singapore to shine, we must enable Singaporeans to shine. This, in fact, is what we have been doing all these years, and I am glad Mr Low agrees with this direction. SkillsFuture is another important step in this direction. Unfortunately, Mr Low made a convoluted link between SkillsFuture and politics. And Mr Low claimed that all our schools emphasised too much on cohesion. I was quite surprised that in a world where there are so many forces that can fragment a society, Mr Low thinks we could place too much emphasis on cohesion and that our education system does not appreciate the importance of diversity, differences and even dissent."
2016-01-29-T-015-S-00372,2016-01-29-T-015,372,Heng Swee Keat,"Mr Low is mistaken both in facts and in his reasoning. Valuing cohesion does not come at the expense of critical and creative thinking. So, let us be very clear-headed when we make education policies. Education policies must be made with serious intent, and not superficially, and certainly not for political purposes."
2016-01-29-T-015-S-00373,2016-01-29-T-015,373,Heng Swee Keat,"Having worked with our educators, I have every confidence that we have a strong team of professionals with the experience and insights to educate our students well and prepare them well for the future."
2016-01-29-T-015-S-00374,2016-01-29-T-015,374,Heng Swee Keat,"In fact, we must continue to value the unity and cohesion of our people so that our students learn from young to share the value of what we have created. And, in fact, sharing the value of what we have created makes us more cohesive and enables us to go on to create more. So, we must continue to make Character and Citizenship Education meaningful, as Mr Christopher de Souza stressed in moving this Motion and to empower our young to make a difference to others."
2016-01-29-T-015-S-00375,2016-01-29-T-015,375,Heng Swee Keat,"Sharing the value of what we have created, building an inclusive society, goes beyond policies. It is what each of us does, day-in, day-out. Members have shared many heart-warming stories; let me share one more."
2016-01-29-T-015-S-00376,2016-01-29-T-015,376,Heng Swee Keat,"In July last year, we had ""Youth Celebrate!"" A team of about 500 swimmers from all schools were seeking to break the record for the most number of laps swum in one hour. It was the students' gift to the nation. When I met the swimmers, they were so fired up. Among them is Lim Kah Yi, a Secondary 3 student from Pathlight School. Kah Yi's mother told us how happy she was that he took part in this event, to be part of the team."
2016-01-29-T-015-S-00377,2016-01-29-T-015,377,Heng Swee Keat,"Our students swam to a new record of 7,505 laps within one hour, almost double the old record set by adults. The swimmers included novices and experienced ones, from young ones in Primary 2 to tertiary students, and Kah Yi."
2016-01-29-T-015-S-00378,2016-01-29-T-015,378,Heng Swee Keat,"This, to me, symbolises how we are moving forward as a country. We move forward together and everyone has a place. Some may swim more laps and some fewer; some faster and some slower. But we do it together. We set a record together. Every person's contribution counts. Everyone is valued."
2016-01-29-T-015-S-00379,2016-01-29-T-015,379,Heng Swee Keat,"However many opportunities we create, there will still be people who are vulnerable, who need a helping hand. This is where the community plays such a critical role. It is most encouraging that many acts of giving are underway. Acts of kindness big and small."
2016-01-29-T-015-S-00380,2016-01-29-T-015,380,Heng Swee Keat,"When we were planning SG50, we sought to rally Singaporeans to share. I am delighted that over 200,000 volunteers came onboard our SG50 Care and Share movement. Mr Philip Tan, who chairs the SG50 Care and Share movement, regularly updates me on the progress of the fund raising effort. Each email he sends me speaks of his passion and joy in helping others. I am happy to say that with Government's matching grant, Community Chest and the 240 VWOs under the movement expect to raise more than half a billion dollars by March this year. More than half a billion. This will give the social service sector a big boost and support good work that cannot be measured in dollars."
2016-01-29-T-015-S-00381,2016-01-29-T-015,381,Heng Swee Keat,"I support Ms Denise Phua's call on Government to work closely together with VWOs, because together, we can achieve more than what each of us alone can accomplish."
2016-01-29-T-015-S-00382,2016-01-29-T-015,382,Heng Swee Keat,"These are the foundations of a society where people care for and lift one another up. There is a richness in our relationships, reflected in the way we lead our daily lives, as peers and equals, regardless of class, status, age, race, or religion. The quality of these relationships cannot be measured by metrics like GDP. Mdm Speaker, please allow me to speak a few words in Mandarin."
2016-01-29-T-015-S-00383,2016-01-29-T-015,383,Heng Swee Keat,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Mdm Speaker, Members have debated about the good politics and good policies we need over the past few days in Parliament. Ultimately, why must we make these changes? Our objective is very clear  to keep Singapore prosperous and stable, and improve the lives of succeeding generations of Singaporeans. In order to achieve our objective, we must create value together, shape our future together and share value amongst Singaporeans."
2016-01-29-T-015-S-00384,2016-01-29-T-015,384,Heng Swee Keat,"Throughout our history, we have found new ways to create value to the world and for ourselves in different areas. Singapore is now at a critical juncture. Our development has taken off; it is difficult to draw from the experience of other countries. We face many uncertainties, both internally and externally. Therefore, we must constantly innovate and adapt our political, economic and social systems. In order to create value successfully in the future, we need to go beyond the development of hardware. More importantly, we need Singaporeans who are innovative. We also need to continue to keep an international outlook, have the ability to bridge cultural differences and seek new business opportunities. In this way, we can better attract talents and pool resources together to become a global innovation centre, continually create new value and more opportunities for Singaporeans."
2016-01-29-T-015-S-00385,2016-01-29-T-015,385,Heng Swee Keat,"Even as we create value, we must also think deeply about how to share value amongst Singaporeans. This is not just about wealth re-distribution. We must be people-centric and foster the conditions for Singaporeans to pursue their dreams. Education is the best gift that we can give to each child. This is because we can bring out their potential through education. Every child, regardless of family background, should have a chance to succeed. At the same time, we must share value in a fair and inclusive way if we want to move forward together."
2016-01-29-T-015-S-00386,2016-01-29-T-015,386,Heng Swee Keat,"Last year, I attended ""Youth Celebrate!"". Seeing how children from different backgrounds worked hard and performed together, I was very much moved. In 50 years, these children would only be in their 50s or 60s. This reminds us that SG100 is not so far away. What we do now will determine whether our children will have opportunities to showcase their talents and realise their dreams, just as we now have. We owe the success we enjoy today to the hard work and sacrifice of our Pioneers who continually sought to create value. It is now our responsibility to continue this mission, to create value together, share value with every Singaporean and build a better future that belongs to us all."
2016-01-29-T-015-S-00387,2016-01-29-T-015,387,Heng Swee Keat,"(In English)  I believe Singapore can succeed in our journey to SG100. We can create value for the world, and for ourselves, if we rely on our people, remain outward looking and possess the guts and gumption that our Pioneers had, to adapt and turn constraints into strengths."
2016-01-29-T-015-S-00388,2016-01-29-T-015,388,Heng Swee Keat,"To share value, we must preserve our sense of togetherness, see value in every individual and help them flourish. We believe that individuals thrive when others thrive too, when our community is harmonious. We are a society that moves forward together, because we believe we are part of something larger than ourselves."
2016-01-29-T-015-S-00389,2016-01-29-T-015,389,Heng Swee Keat,"When we look at the sum of all that has brought us to where we are today, the changes and challenges we face today and our hopes for our shared future, this is the ""so what"", we must keep creating value for the world and for ourselves. And we must share the value we create in a fair and inclusive way."
2016-01-29-T-015-S-00390,2016-01-29-T-015,390,Heng Swee Keat,"Which brings me to ""what for?"" I learnt to ask and to answer, ""so what?"" from Mr Lee. But I also learnt the ""what for?"" from him. Mr Lee was always focused on outcomes and purpose. What are we doing all this for?"
2016-01-29-T-015-S-00391,2016-01-29-T-015,391,Heng Swee Keat,"The ""so what"" changes all the time. With every new circumstance, every new challenge, we need to examine anew, so what does this mean? So, what do we do? But the ""what for"" is evergreen, be it 1965, 2015 or 2065. The ""what for"" is this  to build a Singapore where every Singaporean can reach our dreams."
2016-01-29-T-015-S-00392,2016-01-29-T-015,392,Heng Swee Keat,"A Singapore where every Singaporean can reach our dreams is a Singapore where our people are fully aware of, but are not one bit afraid of, our challenges. It is a Singapore where our people can reach high in our lives no matter what background we come from and where our people can hold our heads high no matter where in the world we go. It is a Singapore where our people never fear, never give up, never leave anyone behind."
2016-01-29-T-015-S-00393,2016-01-29-T-015,393,Heng Swee Keat,"It is a Singapore where we are confident that we can each be at our best and are caring enough to support and cheer one another on to each be at our best. This is a Singapore where every Singaporean can reach our dreams. This is our ""what for""."
2016-01-29-T-015-S-00394,2016-01-29-T-015,394,Heng Swee Keat,"Many good ideas were raised in this Chamber over the past few days. Now, all of us, together, need to put words into action, turn our aspirations into reality. As representatives elected by the people, we share a collective responsibility to bring Singaporeans together, listen with humility and find the best solutions for Singapore. As we start towards SG100, as we weather the challenges ahead and forge our future together, I encourage every Member of this House  always ask, ""So what?"", and always remember, ""What for."" Mdm Speaker, I support the Motion. [Applause.]"
2016-01-29-T-015-S-00395,2016-01-29-T-015,395,Christopher de Souza,"""You must first be honest. You must next have idealism. You must have convictions. Finally, you must organise to bring home your convictions to the people."" Relevant today as when these words were first spoken by Mr Lee Kuan Yew in the Legislative Assembly in 1957. It reminds us that our positions in this House must be motivated by honesty, integrity and conviction."
2016-01-29-T-015-S-00396,2016-01-29-T-015,396,Christopher de Souza,"Mdm Speaker, 62 Members have spoken in support of the Motion, including the Prime Minister. New Members made their maiden speeches, and returning Members brought to the debate their vision for Singapore based on the political experiences they have accumulated so far. It has been, as the Prime Minister aims it to be, a serious forum. I hope to be able to do justice to all fellow Members and thank you, Madam, for allowing me to round up the debate."
2016-01-29-T-015-S-00397,2016-01-29-T-015,397,Christopher de Souza,"Madam, during his Address, the President highlighted five key aims that the Government hopes to fulfil. I propose to categorise the speeches that we have heard into these five areas."
2016-01-29-T-015-S-00398,2016-01-29-T-015,398,Christopher de Souza,"First, building a safe and secure Singapore. Given the current geo-political climate, it is no surprise that many Members echoed the President's reminder of the importance of safeguarding our sovereignty. Mr Vikram Nair highlighted how the threat of terrorism, especially from non-state actors like ISIS, is real."
2016-01-29-T-015-S-00399,2016-01-29-T-015,399,Christopher de Souza,"Just in the last few months alone, Jakarta, Paris, Istanbul and Beirut were hit by terrorism. The recent arrest of 27 radicalised individuals right here in Singapore is a sobering reminder of this new reality."
2016-01-29-T-015-S-00400,2016-01-29-T-015,400,Christopher de Souza,Terrorism is no longer fought using conventional means. Dr Mohamad Maliki accurately noted that the far reach of social media has allowed radical ideologies supporting terrorism to invade the thoughts of our people. Mr Png Eng Huat noted that self-radicalisation is almost impossible to prevent. This makes the threat of terrorism even more insidious than other more conventional threats.
2016-01-29-T-015-S-00401,2016-01-29-T-015,401,Christopher de Souza,"However, a ""safe and secure"" Singapore does not just refer to safeguarding Singapore and Singaporeans from physical harm; but should also encompass creating a strong and united Singapore that is able to overcome adversity should a threat materialise."
2016-01-29-T-015-S-00402,2016-01-29-T-015,402,Christopher de Souza,"As Mr Amrin Amin rightly pointed out, in order to achieve this, ""legislation, policies and even weapons alone are not enough"". We need to win hearts and minds of all Singaporeans, and when the time comes, we have to stand as one united people. This was echoed by Ms Joan Pereira."
2016-01-29-T-015-S-00403,2016-01-29-T-015,403,Christopher de Souza,"And as both Mr Ng Chee Meng and Dr Janil Puthcheary shared, our National Anthem, Majulah Singapura, is itself a source and symbol of unity and strength, to re-energise us to soar to even greater heights as a nation."
2016-01-29-T-015-S-00404,2016-01-29-T-015,404,Christopher de Souza,"Madam, since Independence, Singapore has overcome adversity, through the leadership of effective Government and a united people. It is a good partnership and we must do our best to preserve it."
2016-01-29-T-015-S-00405,2016-01-29-T-015,405,Christopher de Souza,"Second, economy. Calls to renew and restructure our economy were heard from several Members of the House. Big developing economies are showing signs of distress as Mr Sitoh Yih Pin pointed out."
2016-01-29-T-015-S-00406,2016-01-29-T-015,406,Christopher de Souza,"But in order to overcome this period of economic uncertainty, we cannot afford to be stagnant; it is imperative that we adapt and face the threats of the new economy head on, as highlighted by Mr Desmond Choo and Mr Yee Chia Hsing. And this is a challenge that I am confident Singapore is ready to face, because Singaporeans have proven time and time again, that we have the will, not only the will, but the acumen to overcome obstacles put in our way."
2016-01-29-T-015-S-00407,2016-01-29-T-015,407,Christopher de Souza,"The formation of the Committee on the Future Economy, helmed by our Finance Minister, Mr Heng Swee Keat whom we just listened to, shows the Government's emphasis in developing economic strategies that will position Singapore well for the future. This also emphasises the need for a whole-of-Government and whole-of-Singapore effort to renew our economy, points emphasised by Mr Heng in this House just moments ago."
2016-01-29-T-015-S-00408,2016-01-29-T-015,408,Christopher de Souza,"With the SkillsFuture initiative, we should be ready for a future economy where workers are empowered to re-skill, up-skill, allowing us to develop a strong Singaporean Core in the workplace, issues raised by Dr Intan Azura Mokhtar, Ms Foo Mee Har and Mr Heng Chee How. Mr Pritam Singh himself has suggested applying SkillsFuture ideology in Parliament."
2016-01-29-T-015-S-00409,2016-01-29-T-015,409,Christopher de Souza,"Another key component to overcoming this economic uncertainty is for the tripartite partners to innovate and reinvent our economic landscape. We must not be afraid to adopt new policies and ideas and to discard or reinvent outdated ones. Perhaps as Mr Zainal Sapari suggested, the tripartite partners can champion new approaches to improve productivity in our economy by reinventing business processes and rethinking creative use of robots and machines in the workplace. As Mr Patrick Tay stated, we should not forget to care for our Singapore PMEs in the process."
2016-01-29-T-015-S-00410,2016-01-29-T-015,410,Christopher de Souza,"At the same time, as new technologies develop and we continue to restructure our economy, there will be a need for us to optimise our workforce for the future. Some industries will need more manpower, some require manpower in new skills, others may need to shed manpower through automation. This was highlighted by Mr Melvin Yong, Mr Cedric Foo, Mr Saktiandi Supaat and Ms Jessica Tan. But as Minister Yaacob Ibrahim noted, all these efforts will only succeed if Singaporeans step forward with a desire to learn and equip themselves with new skills, and if companies actively support and invest in developing their workforce. This might even mean Singaporeans taking on a different role like that of a freelancer, as Mr Ang Hin Kee shared."
2016-01-29-T-015-S-00411,2016-01-29-T-015,411,Christopher de Souza,"There were also calls to continue supporting SMEs and entrepreneurs to inculcate a vibrant start-up ecosystem in Singapore. Dr Koh Poh Koon, Mr Gan Thiam Poh and Mr Leon Perera pointed that SMEs and startups, especially those with high growth potential, are an important source of innovation in our economy. They will help to rejuvenate our business landscape and therefore should be supported. As Mr Liang Eng Hwa highlighted, we need to continue staying open and plug into the global network so that we can give our local entrepreneurs and local innovators access to more opportunities and enhance our chances of succeeding as a value creating economy."
2016-01-29-T-015-S-00412,2016-01-29-T-015,412,Christopher de Souza,"Essentially, Madam, we need to overcome challenges innovatively. If I may borrow the analogy that Mr Alex Yam used on the first day of the debate, we all know that Singapore's economy stars have not always aligned. Drawing from Mr Yam's own words, ""On paper, Singapore was never meant to be the successful economically. A country with no land or natural resources. But as a nation, we stand here today as a testament to the importance of hard work, carefully forward planning and team spirit."" I think we can all align to such thinking. And as an aside, Madam and Members, at present for Mr Yam, his stars have all aligned again. He became a father for the second time, to a second baby, on the second day of this debate. Two-two-two! [Applause.]"
2016-01-29-T-015-S-00413,2016-01-29-T-015,413,Christopher de Souza,"Not to be outdone, Mr Louis Ng has passionately volunteered to keep this going and had declared yesterday in this House that he will help to increase our TFR by having at least one more baby soon. Good luck!"
2016-01-29-T-015-S-00414,2016-01-29-T-015,414,Christopher de Souza,"Next, fostering a more caring and compassionate society in Singapore. This is a topic that is very close to my heart and, if I may say so, Madam, your heart, too. So, it was heartening to hear many Members of this House highlight the importance of creating a more compassionate society in Singapore. For our seniors, innovative ideas like co-locating senior care centres at community clubs and planning for active ageing hubs in new HDB developments as well as the planning for multi-generational neighbourhoods were mooted by Dr Amy Khor and Miss Cheng Li Hui respectively. And more than just having community spaces and activities to keep our seniors active, there is also a need for us to encourage engaged lifestyles to keep our elderly engaged, happy and mobile. We need to build a strong social network for them, as were importantly raised by Ms Tin Pei Ling and Dr Chia Shi-Lu. A key component of a caring and compassionate Singapore is the role active citizenry takes and the growth of an altruistic spirit."
2016-01-29-T-015-S-00415,2016-01-29-T-015,415,Christopher de Souza,"Mr Louis Ng shared his daring vision to set up ACRES and spoke with passion to help us ensure our policies relating to animals are humane. They too share this home with us. Ultimately, bolder steps need to be taken to entrench this value of care into our system, as Ms Denise Phua stated. This compassion should even extend to ensuring that people have access to justice, as Ms Indranee Rajah explained. As Members of this House, an important role that we play is to give a voice to the voiceless, and those who are marginalised in society. If we do not include their voices in law making, who will?"
2016-01-29-T-015-S-00416,2016-01-29-T-015,416,Christopher de Souza,"And as Ms Sun Xueling, Mr Dennis Tan and Mr Muhd Faisal Manap shared, we must care for the less well-off, the less fortunate. Ms Low Yen Ling reminded us that the values of our pledge should be upheld for all of society, a theme echoed by Mr Darryl David."
2016-01-29-T-015-S-00417,2016-01-29-T-015,417,Christopher de Souza,"The creation of a Coordinating Minister for Economic and Social policies, Deputy Prime Minister Tharman, reflects the Government's emphasis on aligning our social policies with those of our economic policies, for our economic policies must meet our social needs. This helps us in our vision that no Singaporean is left behind. A vision shared by Mr Chong Kee Hiong, Mr David Ong and Ms Rahayu Mahzam."
2016-01-29-T-015-S-00418,2016-01-29-T-015,418,Christopher de Souza,"Next, transforming our urban landscape. As highlighted by several Members including Dr Teo Ho Pin, Mr Lim Biow Chuan, Mr Ang Wei Neng and Mr Ong Teng Koon, this transformation should involve building better and more affordable public housing, creating more green spaces within our communities, embarking in long-term infrastructural plans to support a changing population, and harnessing technology and its potential benefits. To achieve this transformation, we need to put in foundations now, so that our children and our grandchildren will be able to benefit when these plans come to fruition in the future. As clearly put by Mr Henry Kwek, we should prepare our citizens so that they can go beyond Singapore, but let us build a home so that they would want to stay."
2016-01-29-T-015-S-00419,2016-01-29-T-015,419,Christopher de Souza,"On the fifth theme, there has been strong support by fellow Members for the call by the President to engage and partner Singaporeans. The Government's emphasis on active citizenship engagement saw Our Singapore Conversation in 2012. Moving forward, the President has highlighted two national platforms, namely the SGfuture dialogues and the Committee on the Future Economy. That will be used to engage Singaporeans on creating a common future together. The keen value of these face-to-face interactions was brought to bear by Mr Baey Yam Keng. As Dr Tan Wu Meng highlighted, we each have a role to play – Government, politics, citizens – all together. No part operating in silo. This was echoed by Miss Cheryl Chan who noted that, as Singaporeans, we can and should aspire to be part of nation building. In shaping the future of our economy, as Mr Seah Kian Peng shared, we must embrace what it means to be Singaporean. Our future, and that of our children and grandchildren, lie in our hands as a community, society, a multi-racial nation. As Assoc Prof Fatimah Lateef pointed out, the only upper limit for our future is the one that we set in our own mindsets."
2016-01-29-T-015-S-00420,2016-01-29-T-015,420,Christopher de Souza,"Together we must strive to improve ourselves as a nation, and to quote Mr Ong Ye Kung, ""to develop faster legs, stronger hearts, wiser minds"". I trust Mr Ong has all three."
2016-01-29-T-015-S-00421,2016-01-29-T-015,421,Christopher de Souza,"There has been a call to renew or resolve to march towards our common destiny. And as Mr Chee Hong Tat passionately proclaimed, ""We are the descendants of lion-hearted Pioneers who built this country. Stay united, work hard and embrace the pioneering spirit of our forefathers."""
2016-01-29-T-015-S-00422,2016-01-29-T-015,422,Christopher de Souza,"The vehicle to which these five aims will be delivered is a decisive, stable and reliable Government, one that is effective and leads by example, and that introduces well-crafted and effective initiatives. Ms Sylvia Lim had rightly stated that Singaporeans want a strong Government, she went on to say with checks and balances. In my view, an increase in the seats of NCMPs to 12 and equipping them with constitutional voting rights, provide assurance of more voices in Parliament, more diverse views and, consequently, a greater need to persuade, placed on the Government's shoulders. I should say as with any checks or balance or insurance, as Mr Low Thia Khiang calls it, much depends on the quality and credibility of such insurance. But I believe Ms Sylvia Lim's premise remains that Singaporeans have a desire for a strong Government and that Singaporeans must feel they can make a difference."
2016-01-29-T-015-S-00423,2016-01-29-T-015,423,Christopher de Souza,"Over the past five years, we have heard various views about the need for the renewal of the political institutions and for political change. Many Members, like Mr Edwin Tong, Er Dr Lee Bee Wah and Mr Zaqy Mohamad just recently spoke passionately about how they envision our political landscape moving forward and how policies should be tweaked for better and more effective results."
2016-01-29-T-015-S-00424,2016-01-29-T-015,424,Christopher de Souza,"The Prime Minister outlined how the Government will be making the necessary refinements to the current system to make our political system more robust and responsive to the changing political landscape. To many of these proposals, I am in agreement, but one caveat. I would like to say that any change needs to be closely accompanied by a deliberate retention of the existing culture of mentorship and the passing down of experiences. That should not change."
2016-01-29-T-015-S-00425,2016-01-29-T-015,425,Christopher de Souza,"Let me share why it is important. Starting politics at a young age, I had to learn humbly and fast, and more than anything, it taught me the importance and value of mentorship. Therefore, while we tweaked and refined the system, let us not throw out the continuity of mentorship, especially in the ecosystem of politics. The value of mentorship from more experienced Ministers, Members, senior leaders, the imparting of values, and the training of reflex actions to make important decisions in crisis situations must never be sidelined. This is especially important for a young nation who is storing up its own precedence of experiences to learn from and to rely on in future."
2016-01-29-T-015-S-00426,2016-01-29-T-015,426,Christopher de Souza,"I hope there will continue to be a long path for senior leaders to impart lessons on how to tackle difficult situations and most importantly, values even after they leave day-to-day leadership roles. In the same way, it is valuable for a young nation like Singapore, such mentorship and teaching is valuable to younger office-bearers and elected Members of Parliament alike."
2016-01-29-T-015-S-00427,2016-01-29-T-015,427,Christopher de Souza,"Madam, please allow me to share real examples  Emeritus Senior Minister Goh. He led Singapore as our Prime Minister and still continues to serve his constituency and our nation as a Member of Parliament with loyalty. To have him as an elected Member, still imparting lessons, is a treasure. Even more encouraging was watching news clips of Emeritus Senior Minister Goh walking under the blazing hot sun from home to home in areas within his constituency like Frankel Estate, where he encouraged Singaporeans to consider carefully their vote and what it would mean for Singapore. It encouraged me and I am sure many of us here, to dedicate ourselves to the constituencies we serve."
2016-01-29-T-015-S-00428,2016-01-29-T-015,428,Christopher de Souza,"Similarly, Mr Lim Swee Say and Dr Vivian Balakrishnan, my senior in Holland-Bukit Timah GRC, impressed the importance of constituency work, being resolutely focused on residents and ensuring changes are made in Parliament if one believes hard enough in the causes one holds. Mentorship is very important. Without it, we will be adrift at sea."
2016-01-29-T-015-S-00429,2016-01-29-T-015,429,Christopher de Souza,"Another example  President S R Nathan continued to mentor well into his 80s and still does. I remembered I accompanied Mr Nathan on a state visit to Istanbul. It was quite a long flight. So, Singapore Airlines dimmed the cabin lights after the meal was cleared. During the flight, I remembered going through in my mind the briefs MFA had issued us on Singapore's purpose and objectives for the trip. And all of the sudden, I found Mr Nathan seating on my seat's arm rest in the plane. He had walked over from his seat. I stood up immediately and anticipating he would ask me questions on the briefs. He did not. Instead, he spoke with me about Singapore, ""Never let our guard down, stay driven, stay focused"". He then talked with sincerity and insight about the Singapore-Eurasian community and asked after it. He was mentoring there, at 33,000 feet, when the rest of the cabin was asleep."
2016-01-29-T-015-S-00430,2016-01-29-T-015,430,Christopher de Souza,"He left a deep impression on me. I thought how fortunate we are to have such a man as our Head of State and that he was our President, makes all races, majority and minority all very proud."
2016-01-29-T-015-S-00431,2016-01-29-T-015,431,Christopher de Souza,"The value of mentorship is in ensuring that values continue. These can only be passed down by human beings. Not an SOP, not an Instruction Manual. Mr S Dhanabalan himself, an exceptional person, recounted the value, talked of the value of being mentored by Mr Lee Kuan Yew in his eulogy at Minister Mentor's funeral. The returning Members, both PAP and Opposition, would remember what Minister Mentor said to all of us after cutting his 90th birthday cake, just there, in the Members' Room. ""Keep it clean. Keep it honest,"" was what Minister Mentor said."
2016-01-29-T-015-S-00432,2016-01-29-T-015,432,Christopher de Souza,How much richer we are as a nation that we have men with deep reservoirs of personal experience who are able to impart life lessons and leadership long after they step down from day-to-day leadership positions. This must continue.
2016-01-29-T-015-S-00433,2016-01-29-T-015,433,Christopher de Souza,"I was in the region on travel recently. A trusted friend many years my senior said Singapore had got it right. Former leaders helped. They do not ambush. In 2012, when the Minister Mentor was accepting less public engagements, I wrote him a note expressing thanks for his mentorship. He wrote back within a day; the letter stated ""I'm glad you found our conversations over the years of value. When meeting people, you need EQ. You need IQ because the margin of error for Singapore is very small."" The need to ensure continuity of mentorship."
2016-01-29-T-015-S-00434,2016-01-29-T-015,434,Christopher de Souza,"Madam, one final example on this point. The Prime Minister has regular lunches with two or three Members of Parliament at a time. Sometimes, we have no idea what we will be quizzed about. It is always a healthy lunch which almost always ends with fresh fruits. Like the meal, the discussion is healthy. The content invariably revolves around four areas  one, how can we better the lives of Singaporeans; two, how we should never be afraid of breaking out of outdated mind sets; three, how we each play a part in advancing Singapore; and four, very importantly, how are our constituents? Are they well? Are the children advancing? Are they happy? Do they have opportunities?"
2016-01-29-T-015-S-00435,2016-01-29-T-015,435,Christopher de Souza,"A 360-degree conversation on Singapore and Singaporeans. Living, thinking Singapore."
2016-01-29-T-015-S-00436,2016-01-29-T-015,436,Christopher de Souza,"The store of experience in the Prime Minister and his senior colleagues is immense. While we tweak and refine the political institutions and the landscape, I ask because I believe this to be important, that we preserve the model of having long paths for senior leaders to impart values and lessons even after they decide to leave apex or active leadership positions. There is much value for Singapore to reap, provided Singaporeans and their advancement always remain the focus of political energy."
