Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-03-01-T-020,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Jalan Besar),"I would like to express my condolences to the family of Benjamin Lim. I also thank the Ministers for taking this case seriously to issue the Statements. My question is about the Appropriate Adult scheme. Notwithstanding the fact that it could be an imperfect scheme, I would like to ask the Minister to consider extending the scope of this current scheme. Currently, it covers persons with mental and intellectual disability only. In regimes like in the United Kingdom, the scope covers young people who are less than 18 years of age and also vulnerable adults who might have mental wellness issues or even dementia or other learning disabilities. So, I would like to ask the Minister to consider this.",1,524,2016-03-01-T-020-S-00524
2016-03-01-T-020,Denise Phua Lay Peng,Ms Denise Phua Lay Peng (Jalan Besar),"The second question is  the current Appropriate Adult scheme in Singapore is manned by volunteers and run by charities. I think the scheme is important enough for the state to allocate some resources to ensure that at least people who are trained, not just trained for a short while only, people who are professionals, can operate the scheme on a sustainable basis. This is for Minister's consideration, please.",2,525,2016-03-01-T-020-S-00525
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"I assume on the second question, what the Member is really asking is whether we will pay for it. Yes, that is something that we would look at. I cannot give a guarantee on that but we will certainly look at.",1,526,2016-03-01-T-020-S-00526
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"On the first point, I have already said that both in my Statement and in answer to Dr Tan's question, that the review would cover this particular aspect as whether an Appropriate Adult should be present when young persons are interviewed. But I have taken some considerable pains to point out why it is not a straightforward issue and what are possible issues that might arise.",2,527,2016-03-01-T-020-S-00527
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"We have to balance between the need to move quickly, investigate, particularly when it is a serious crime, a terrorism-related issue, and balance that against the need for the young person to have some support. I have mentioned the systemic risk could be minimised as well. We will try but I just want to be very open, clear and transparent about our considerations as we look at this.",3,528,2016-03-01-T-020-S-00528
2016-03-01-T-020,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye (Tanjong Pagar),"Madam, I have been in the Police Force for 20 years and I know public trust and public confidence in the Police are crucial for the Police to be effective. Can the Minister elaborate on his assessment of TOC's motivations, conduct and coverage of this tragic event?",1,529,2016-03-01-T-020-S-00529
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"It is quite clear from my Statement what I thought of the coverage. I think it is a calculated, cynical attempt to tar the Police using falsehoods. And I have said what should happen hereafter is not something I should be commenting on today.",1,530,2016-03-01-T-020-S-00530
2016-03-01-T-020,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"Madam, as a parent of two teenagers, I deeply empathise with the families of both the deceased and the victim. For the Minister for Home Affairs, I understand the urgency the Police had in interviewing the deceased, but could the Police not have waited another half an hour or one hour until Benjamin's father or mother came to the Police station or the school before starting to interview him? Like what the Minister mentioned earlier, this is his first offence. He did not have any prior record, and as a 14-year-old whom I still regard as a child, he must have felt quite frightened to be there being interviewed by the Police without a significant adult present.",1,531,2016-03-01-T-020-S-00531
2016-03-01-T-020,Intan Azura Mokhtar,Dr Intan Azura Mokhtar (Ang Mo Kio),"The other question  there are many speculations, accusations and unverified accounts on social media sites. In future, will the Ministry be more responsive and open to sharing more information in both print and online news media so as to make verifications or to dispel the accusations that are floating around?",2,532,2016-03-01-T-020-S-00532
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"I think the first question essentially raises the question whether we should have an Appropriate Adult present. What I have said is we had considered a lot of that very carefully previously and I have explained in my Statement the considerations. And I have said that we will review. We will do a review. We will look at the findings in the Coroner's Inquiry. We will consult stakeholders and we will decide. I have explained why we should not have knee-jerk reactions. I think I should express, as the Minister for Education has expressed, our condolences to Benjamin's family. And equally, we share the grief of the family of the 11-year-old girl because they are also grief-stricken. I think they all have the same feelings. As I said in my Statement, either child could have been a child of any of us. We got to approach it with that perspective.",1,533,2016-03-01-T-020-S-00533
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"At the same time, whether the Police should wait for the parents or somebody else to accompany, whether there should be someone else present, I think these are the same type of questions that Ms Denise Phua and Mr Dennis Tan have raised and which I myself have raised in my Statement. We will review it.",2,534,2016-03-01-T-020-S-00534
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"On the second point as to whether we will release more information, I have spent quite a bit of time explaining why in this case we actually decided not to go into the facts. I think it would be unseemly for this matter to get to a stage where there are series of allegations and counter allegations, and statements and counter statements with the families, the commentators, the Police – you will have a ""free for all"". That is precisely what legal proceedings are destined to avoid. We will have a proper process for finding out the facts. Otherwise, who is to say my truth is superior to your truth? I think we were right, we were observing the law but others were not so careful. In fact, they were cavalier and which has then required us to come out today and clarify.",3,535,2016-03-01-T-020-S-00535
2016-03-01-T-020,Jessica Tan Soon Neo,Ms Jessica Tan Soon Neo (East Coast),"I thank the two Ministers for their statements and condolences to both families. On the same track as what Member Intan has asked with regard to online reports, I think we cannot ignore the fact that the online media play a very important part in communication. In situations like that where it is very emotive and sensitive, while I totally understand the stance of handling the information very carefully and the sensitivity of sharing the information, is there a way that information, at least some information can be shared with online news sites in a way that would help, at least, not continue to fire these emotions in respect of the families? I know it is a very hard balance. The other thing is also, should online websites obtain and verify information of this nature before they post such articles?",1,536,2016-03-01-T-020-S-00536
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"I thank Ms Tan for that. But that sort of reverses the onus. It is not for them to make the allegations and then for us to respond. The law is the same on reporting before a pending hearing or inquiry; whether it is a physical world or online world, the law of contempt is the same. Everyone should observe it. Just because you are online does not mean that you get a free pass and you can say what you like.",1,537,2016-03-01-T-020-S-00537
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"So, we start with what is the law. As I said, you can raise some general issues; you can raise the issue of policy, whether in the media, physical media, print media, broadcast media or online media. What you cannot do is to make allegations of fact when those facts could be the subject matter of dispute or have to be found in an inquiry or would necessarily be part of what an inquiry would have to decide. It is even egregious when they are a bunch of lies.",2,538,2016-03-01-T-020-S-00538
2016-03-01-T-020,K Shanmugam,Mr K Shanmugam,"I think the starting point is people who want to express their views have to be responsible and the law requires them to be responsible. We will be as open as is legally possible. Where it is possible, we will publish the information.",3,539,2016-03-01-T-020-S-00539
2016-03-01-T-020,Speaker,Mdm Speaker,We will now proceed to clarifications on the Statement made by the Minister for Education. Any questions pertaining to that? Mr Ang Wei Neng.,1,540,2016-03-01-T-020-S-00540
2016-03-01-T-020,Ang Wei Neng,Mr Ang Wei Neng (Jurong),"I thank the Minister for Education and the Minister for Home Affairs for the Statements. We understand that the Police is doing a review, but while Police is doing the review, would MOE consider assigning an MOE staff to accompany a student if he is brought back to the Police station from school, even though MOE staff may not be able to be in the same Police car or during the interview at the Police station. The mere presence of an MOE staff at the Police station before the parents arrive will give much assurance to the student while he is under Police custody.",1,541,2016-03-01-T-020-S-00541
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,I thank the Member for the suggestion. We are currently reviewing the whole process. It is currently premature to position one way or the other.,1,542,2016-03-01-T-020-S-00542
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"If you look at the process of the school, they would ensure that the well-being of the student is first taken care of when the Police moves the child or student to the Police station. And in the process, there would be no further contact between the school staff and the student. So, in the process of movement, the Police will be with the student in the Police car. And when they reach the Police station, the Police will have the interview process away from any waiting room.",2,543,2016-03-01-T-020-S-00543
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"At the end of the interview, when the parents are there, the handing over of the student will be to the direct care of the parents. So, the school staff essentially will have no contact with the student in the current Protocol.",3,544,2016-03-01-T-020-S-00544
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"In the review, we will be working with the Police to see what the review outcomes may be. If the Appropriate Adult accompanying is part of any recommendation, MOE will certainly consider getting our staff to be with the student.",4,545,2016-03-01-T-020-S-00545
2016-03-01-T-020,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"A question for the Minister to let me understand the Protocol a bit better  at the moment, do the Principals of the schools have any discretion at all to decide whether or not to release their pupils for questioning by the Police in school or to the custody of the Police? If they do have such discretion, perhaps the Minister could share with us what are some of the guidelines for this discretion.",1,546,2016-03-01-T-020-S-00546
2016-03-01-T-020,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"The second question is more of a suggestion for the current review  would the Ministry consider requiring the Principals to inform the parents of any pupil immediately upon the arrival of the Police at the school to interview the pupil or to take the pupil into custody, rather than to advise or inform the Police to inform the parents?",2,547,2016-03-01-T-020-S-00547
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"I thank the Member for the questions. In the current process, the Principals under the law have no such discretion. When the Police invite or take someone for an interview, it is up to the Police to decide where and when the interview would take place. But over time, the schools and the Police have worked together to ensure that the well-being of the students are taken care of.",1,548,2016-03-01-T-020-S-00548
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"On the second part, each incident is unique and at what stage the Principal would get the student to call the parents will all be contextualised. In this particular instance, where the interview was in a calm manner, the whole eight-step process could carry through as how I have articulated. But in certain instances and context, you would understand that the real ground processes may be somewhat more flexible.",2,549,2016-03-01-T-020-S-00549
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"And also, in answer to the Member's earlier question, the Minister for Home Affairs has pretty much answered most of it. I would just like to emphasise that we are open to review and adapt our processes where needed to make sure that the students could be accompanied if the review conclusions allow us to do so.",3,550,2016-03-01-T-020-S-00550
2016-03-01-T-020,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"I thank both Ministers for the clarifications. Firstly, my condolences to the family of Benjamin Lim for the passing of their son. My question is this  for MOE, how many times in the past three years has the same Protocol been applied in the schools? Secondly, in terms of the impact to the students, has there been any adverse impact to students and their parents? Has MOE received any feedback or comments from parents with regard to this Protocol, where Police comes to the school to do investigations?",1,551,2016-03-01-T-020-S-00551
2016-03-01-T-020,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"And thirdly, what measures are in place in schools to help students, I think ""rehabilitation"" is the key word used earlier, rehabilitate and integrate back into school life once investigations are over? I am sure in this era of social media, friends will talk and if it goes around, there will be other implications.",2,552,2016-03-01-T-020-S-00552
2016-03-01-T-020,Zaqy Mohamad,Mr Zaqy Mohamad (Chua Chu Kang),"And, specifically, for this particular case, did the school interview friends? I suppose in schools, cyber bullying is one aspect; other aspects are rumours and other things that go round in social media or on Whatsapp or social media platforms. Was there such evidence that this may have happened that led to his choice of actions?",3,553,2016-03-01-T-020-S-00553
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"Mdm Speaker, let me take the last question first. At this stage, we do not yet know the reasons for Benjamin's decision to end his life, whether it is social media or other factors> It is premature to make any conclusions. So, I will just leave it as that.",1,554,2016-03-01-T-020-S-00554
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"For the statistics  over the last three years or so, across all the different schools, we have close to 1,500 per year. So, it is about 4,500 over three years. It is not a small number. These processes that we have adopted are practised and refined over this period of time.",2,555,2016-03-01-T-020-S-00555
2016-03-01-T-020,Zaqy Mohamad,Mr Zaqy Mohamad,What about the rehabilitation and re-integration process?,1,556,2016-03-01-T-020-S-00556
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"When the school takes the student back, the balance between confidentiality and rehabilitation is a very delicate one. The counsellors, some are trained with the National Institute of Education (NIE) and some of them are even ex-teachers. They would be able to contextualise their approaches to counselling according to the needs of the students, depending on the severity of the case, how emotionally impacted the student may be. All these would be factors that the counsellors would have to take into consideration and make his or her judgement to tailor the counselling.",1,557,2016-03-01-T-020-S-00557
2016-03-01-T-020,Zaqy Mohamad,Mr Zaqy Mohamad,Has MOE received any feedback or comments from parents with regard to this Protocol for Police investigations on students?,1,558,2016-03-01-T-020-S-00558
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"In terms of feedback, I do not have the information with me. I do apologise. I will share that feedback with you offline.",1,559,2016-03-01-T-020-S-00559
2016-03-01-T-020,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"Mdm Speaker, the Minister for Home Affairs pointed out that there are complex psychological grounds to suicide. I will add that the young persons are especially vulnerable in terms of the stage of their mental development to suicide risk.",1,560,2016-03-01-T-020-S-00560
2016-03-01-T-020,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong (Non-Constituency Member),"I would like to ask the Education Minister whether school counsellors are trained to do psychological assessments on suicide risk and whether such assessments are, and should be required, when students are being interviewed by the Police.",2,561,2016-03-01-T-020-S-00561
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"Mdm Speaker, the school counsellors, as far as I know at this stage, are trained to do basic assessment. If they do think that there are added risks, they will refer the student to psychiatric help or a psychologist's help outside the school, in the hospitals or in other clinics.",1,562,2016-03-01-T-020-S-00562
2016-03-01-T-020,Intan Azura Mokhtar,Dr Intan Azura Mokhtar,"Thank you, Mdm Speaker, for the indulgence. Was Benjamin taken for questioning by the Police during school hours? If so, from what I understand, during school hours, permission is required from the parents or legal guardian before students can leave the school.",1,563,2016-03-01-T-020-S-00563
2016-03-01-T-020,Intan Azura Mokhtar,Dr Intan Azura Mokhtar,"My second question is  should the school counsellor or a school staff member not have met Benjamin and the mother or the father in person to find out whether Benjamin would want to continue with the school camp, rather than doing that through a phone call?",2,564,2016-03-01-T-020-S-00564
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"To the first question, Mdm Speaker, the answer is yes, it was during school hours. With the current laws of Singapore, there is no need for consent from the parents when Police want to interview a student or any person in particular. I think the Minister for Home Affairs can confirm that. I am not an expert in that area, but that is as far as I can understand.",1,565,2016-03-01-T-020-S-00565
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,And I did not get the Member's second question. Can she please repeat that?,2,566,2016-03-01-T-020-S-00566
2016-03-01-T-020,Intan Azura Mokhtar,Dr Intan Azura Mokhtar,"When the school counsellor or the school staff member called up Benjamin's mother to ask whether he wanted to continue with the school camp the following day, could it not have been better communicated; could they not have met in person?",1,567,2016-03-01-T-020-S-00567
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"We must move back to the incident without hindsight. For such an incident where the processes are in place for the counsellor to consult with the mother to see how Benjamin is doing, it is very reasonable.",1,568,2016-03-01-T-020-S-00568
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"Of course, with hindsight of what has happened, we can always do better. These are the things that we can review. But in terms of calling the parent to check on how Benjamin was doing, it is not an unreasonable thing to do.",2,569,2016-03-01-T-020-S-00569
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"Even then, the decision for Benjamin to go to camp or not, was one that was discussed and mutually agreed upon. It is a very tragic incident, no doubt, but at the moment, we really do not know what was the trigger for Benjamin.",3,570,2016-03-01-T-020-S-00570
2016-03-01-T-020,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,"Mdm Speaker, clarification on a point the Education Minister seemed to have missed out; which is whether the psychological assessments for suicide risk are required, or should be required, when students are being interviewed by the Police. This may or may not imply that the school counsellors should be present during the interview. I will leave it to the Education Minister to answer the question.",1,571,2016-03-01-T-020-S-00571
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"At the moment, I do not quite have the details. Perhaps, in another occasion where a PQ is filed, I can get back to the Member on these specific details.",1,572,2016-03-01-T-020-S-00572
2016-03-01-T-020,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Thank you, Mdm Speaker, and I thank the Acting Minister for his Statement. I would like to ask the Acting Minister for Education if currently, there is any regime in place for students who are being investigated by the Police, and if that investigation may lead on to them being charged with a crime, to provide those students with some kind of aftercare, after their interview with the Police and while their investigation is going on; to provide them with counselling, advice, a hotline that they can turn to for help and so on? Is there such a regime in place? If not, will the current review process consider putting in place such a regime, whereby that kind of help can be given to young persons who are being investigated? That can come about, perhaps, by way of the Ministry and the schools working with Voluntary Welfare Organisations (VWOs) or Non-governmental Organisations (NGOs) and so on?",1,573,2016-03-01-T-020-S-00573
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"I thank the Member for the suggestion. Currently, the cases are handled on a case-by-case basis. When the student comes back to the school, the counsellor and the teachers will get with the student and the parents to render support and work through what may be the needed steps.",1,574,2016-03-01-T-020-S-00574
2016-03-01-T-020,Ng Chee Meng,Mr Ng Chee Meng,"Beyond the school, the counsellor also has networks with the Family Services Centres (FSCs). If there is a need for further counselling besides the school and beyond the school, referrals are made to the FSCs to extend this help. But, certainly, I will take up the Member's suggestion on whether a regime could be set up to better tailor to the needs of such students.",2,575,2016-03-01-T-020-S-00575
2016-03-01-T-020,Speaker,Mdm Speaker,Order. End of clarification time. Leader.,1,576,2016-03-01-T-020-S-00576
2016-03-01-T-021,,,"[(proc text) Resolved, ""That, at its rising today, Parliament do stand adjourned to Monday, 14 March 2016."" – [Ms Grace Fu Hai Yien]. (proc text)]",1,577,2016-03-01-T-021-S-00577
2016-03-01-T-022,Grace Fu Hai Yien,The Leader of the House (Ms Grace Fu Hai Yien),"Mdm Speaker, I beg to move, ""That Parliament do now adjourn.""",1,578,2016-03-01-T-022-S-00578
2016-03-01-T-022,Grace Fu Hai Yien,The Leader of the House (Ms Grace Fu Hai Yien),[(proc text) Question proposed. (proc text)],2,579,2016-03-01-T-022-S-00579
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Mdm Speaker, as a nation, we have always prided ourselves on our ability to think long term and our willingness to defy conventional wisdom about our limitations.",1,580,2016-03-01-T-022-S-00580
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Water is a prime example. In the 1990s, few thought we could move towards some degree of self-sufficiency in water supply. But two decades on, Singapore is making good progress on this front and in the process also built up an economically relevant water-related technology sector. We can turn necessity into opportunity. We can do what is needed for security and turn it into exportable know-how.",2,581,2016-03-01-T-022-S-00581
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Singapore faces two other limitations which can likewise be turned into opportunities  food and energy, both of which are largely imported.",3,582,2016-03-01-T-022-S-00582
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"First of all, I shall speak on indoor farming, which is a growing form of urban farming where crops are grown in a highly controlled environment, protected from the elements. In indoor farming, environmental factors such as the exposure to light, water, humidity and the temperature are carefully calibrated to create an optimal environment for crops to grow.",4,583,2016-03-01-T-022-S-00583
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"In 2013, Panasonic Factory Solutions Asia Pacific opened a major indoor vegetable farm in Singapore in one of its factory buildings which illustrates these techniques. Panasonic started with 10 types of vegetables in its 248-square-metres facility. By March 2017, Panasonic aims to increase the number of crop varieties to 30 and aims to supply 5% of local vegetable production, up from the 0.015% in July 2014. This is not an insignificant target given that all local farms currently produce only 8% of all the vegetables consumed in Singapore. While Panasonic's crops are currently grown in a soil-based environment as opposed to soilless methods that have been gaining popularity, the company is looking into R&D to boost yield, including vertical farming which utilises vertically stacked racks for space optimisation.",5,584,2016-03-01-T-022-S-00584
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Vertical indoor farming is not completely new in Singapore. In fact, the Government has collaborated with local company Sky Greens to develop a low carbon footprint vertical farming system. Sky Greens began its commercial operations in 2012 and was able to produce 800 kilogrammes of vegetables daily in 2015.",6,585,2016-03-01-T-022-S-00585
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Mdm Speaker, with more investment in R&D, there is every reason to believe that the current price difference between indoor farmed and conventionally farmed vegetables will fall over time.",7,586,2016-03-01-T-022-S-00586
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"We are still some distance away from the scale of production seen in other countries where more land is readily available for indoor farming. The world's largest indoor farm in Japan spans 25,000 square feet and produces 7.7 million heads of lettuce a year.",8,587,2016-03-01-T-022-S-00587
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"The Government has acknowledged the potential of the sector. To this end, the Government announced the launch of a $63-million Agriculture Productivity Fund (APF) in end-2014 that replaced the Food Fund Scheme. However, only $0.69 million of the $63 million has been disbursed in the year since the launch of the APF. According to a Government statement in October 2015, this $0.69 million, or less, had been shared among 20 local farms owned by 17 companies. It is unclear how much of the Fund was disbursed to Singapore-based companies.",9,588,2016-03-01-T-022-S-00588
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"I believe that there is much more that can be done to encourage local firms to excel in this field. We should recall that indoor vertical farming is a high-tech, knowledge-intensive activity that requires the integration of many different types of expertise. Singapore, as a developed country with limited land and high population density, offers a good test bed. If economic development agencies adopted a proactive approach of grooming local Singapore-based SMEs to develop leading-edge technology and know-how in indoor farming, Singapore could be producing an even higher share of our consumption needs and developing an exportable sector that could contribute to our economy.",10,589,2016-03-01-T-022-S-00589
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),The Workers' Party would also like to propose that the Government go beyond what is currently being done in urban farming and develop some of our underground space into large-scale indoor vertical farms.,11,590,2016-03-01-T-022-S-00590
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"It was reported in 2013 that the Government was exploring various uses of underground space. The then-Minister for National Development suggested that, ""We can try to push the boundary of usage [of underground spaces] – to experiment, to learn and to evolve practical innovative solutions – so as to prepare for the future.""",12,591,2016-03-01-T-022-S-00591
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),We believe that large-scale indoor vertical farming should be given due consideration for the use of our underground space in Singapore.,13,592,2016-03-01-T-022-S-00592
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"The world's first underground farm opened in mid-2015 in the heart of London, in a WWII air raid shelter 33 metres under the ground. In London where space comes at a premium, an enterprising firm has found an innovative and sustainable way to grow crops and deliver them to restaurants in under four hours.",14,593,2016-03-01-T-022-S-00593
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"The benefits of underground vertical farming are, essentially, three-fold. Firstly, food security. Underground indoor farming promises to protect our food supply from catastrophic events, security threats, crop disease and so on. As for affordability, new technologies have enabled higher crop yields for indoor farming. Sky Greens, for example, has been able to produce at least 10 times more yield per unit of land area versus conventional methods. The world's biggest indoor farm in Japan has claimed to be 100 times more productive than traditional farms.",15,594,2016-03-01-T-022-S-00594
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Certainly, not all our food supply can come from underground vertical farming; there are still price differences but it is moving in a positive direction.",16,595,2016-03-01-T-022-S-00595
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Secondly, sustainability. The amount of water used in indoor vertical farming has been found to be substantially lower due to the layout of the racks and the implementation of water recycling features built into the system. The underground farm in London uses 70% less water than traditional farming. Indoor farming also reduces shrinkage, which is loss of crops during transportation. The much-shorter journey from the farm to the marketplace also means that the crops remain fresh for longer periods after they reach our shelves.",17,596,2016-03-01-T-022-S-00596
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"The third benefit is developing expertise and IP for our economy. Singapore is well-positioned to become a global leader in the field of underground urban agriculture. Our local enterprises can be nurtured to not only operate indoor farms effectively in Singapore for the benefit of Singapore and Singaporeans, but also to cultivate expertise in designing, installing, implementing and managing such facilities in similar high-density urban environments around the world. That could be an exportation sector for our economy.",18,597,2016-03-01-T-022-S-00597
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Mdm Speaker, with more investment and governmental promotion, we can develop a sizeable indoor vertical farming sector, not to completely replace imported food – that is not practicable in the short term – but to mitigate our dependence on imported food and harness economic benefits from a new and knowledge-intensive exportable sector.",19,598,2016-03-01-T-022-S-00598
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Next, I would like to speak of another such sector  renewable energy and in particular solar power generation.",20,599,2016-03-01-T-022-S-00599
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Solar photovoltaic (PV) power generation is the most relevant renewable energy technology for Singapore – or one of the most relevant, certainly – given our equatorial location and relative lack of feasibility for other renewable energy sources, such as biomass, wind, tidal, hydro-electric or geothermal.",21,600,2016-03-01-T-022-S-00600
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Countries are finding that shifting towards renewable energy enhances energy security and economic stability in the face of volatile global fossil fuel prices. Moreover, the cost-effectiveness of technologies such as solar PV technology is continuing to improve rapidly. The cost of solar panels has come down by a factor of five in the past six years and is expected to halve in the next 20 years. The solar power sector globally has grown by over 10% a year for the better part of a decade and is now worth over $3 trillion.",22,601,2016-03-01-T-022-S-00601
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Domestically, solar power would help to build up industrial capacity and create good jobs within the entire supply chain, from maintenance to operations, to research and development. In particular, there is an opportunity for Singapore to develop leadership in the deployment of solar power generation in dense urban environments. This could be know-how that is developed, internalised and then exported by our locally based companies.",23,602,2016-03-01-T-022-S-00602
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"As early as 2007, ""cleantech"" was identified as a key economic growth area by the Government, which led to EDB's Clean Energy Initiative. In recent years, EMA has also introduced a number of enhancements to the regulatory framework governing the interaction of intermittent renewable sources with Singapore's electricity grid.",24,603,2016-03-01-T-022-S-00603
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Spending on solar power is dwarfed by current public spending on fossil fuels. It is no doubt necessary to invest in and upgrade our infrastructure for oil, natural gas and LNG in the short to medium term. However, there is room to invest more on solar energy in several ways.",25,604,2016-03-01-T-022-S-00604
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Firstly, more can be done to exhaust opportunities for rooftop solar panel deployment. In this regard, we are fortunate that most housing in Singapore is public housing, which facilitates the achievement of this goal. In October 2014, HDB began awarding the zero-dollar solar leasing tender, meaning that the full costs of solar PV systems are borne by the PV developers. In June 2015, HDB called the first consolidated tender under the SolarNova programme for 220 megawatt peak, which is a small fraction of the estimated six megawatt peak of solar capacity that is potentially available, according to estimates in Singapore. This initiative was leading to the installation of solar panels at some 5,500 HDB blocks. We can be more aggressive here and set a goal to install solar panels on every HDB building roof by 2025.",26,605,2016-03-01-T-022-S-00605
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Secondly, more should be done to study and exploit opportunities in unorthodox solar panel deployment, such as on water bodies. PUB has been looking into building solar panels on the Tengeh reservoir and Choa Chu Kang waterworks. One that is being built in the UK – that is, water-borne solar panel deployment – is reported to cost about £3.5 million or about S$7 million, and will generate around three megawatt. The UK deployment covers an area about half the size of Bedok Reservoir, which is one of our smaller reservoirs. Solar panel deployments across all our reservoirs and also some available parts of our territorial waters outside of established sea lanes, could contribute significantly to energy production. Japan has floating solar panels in Hyogo prefecture and is now working on building the world's biggest floating solar farm in Chiba prefecture by 2018.",27,606,2016-03-01-T-022-S-00606
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Mdm Speaker, these measures by themselves will not enable us to replace fossil fuels in the foreseeable future. But they will tilt the balance towards greater energy security, lower carbon footprint and exportable economic opportunities for Singapore-based firms to develop expertise in managing, maintaining and deploying urban solar panels, in the same way that Singapore firms have cultivated expertise in urban master-planning and industrial park design and management, expertise that has been very successfully exported.",28,607,2016-03-01-T-022-S-00607
2016-03-01-T-022,Leon Perera,Mr Leon Perera (Non-Constituency Member),"Above all, there is a need for us to examine the facts and then set a stretch target for what percentage of energy consumption should be achieved by solar by, say, 2030.",29,608,2016-03-01-T-022-S-00608
