Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"As all the lawyers in this room know, that a judgment, once given, until and unless overturned, the findings stand. So, in response to Ms Anthea Ong, this is not sub judice because we are not making any suggestion that the findings were right or wrong. In fact, what this Motion does is accepts the findings as they are and it asks, between now and the time where it may or may not be reversed or upheld, what do you do?",6,974,2019-11-05-T-023-S-00974
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"What is the standard of conduct? Do you simply disregard what the judgment says or do you say, that pending the appeal, and whilst there is a cloud hanging over the heads of these town councillors, do they stand down? Do they wait, and then see what the Court of Appeal says? Or do they say, ""Well, in the mean time, it does not really matter if there is a judgment, I carry on as usual"". That is the issue.",7,975,2019-11-05-T-023-S-00975
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,Why is this important? It is important because the Workers' Party's response to this important issue will tell you what are their values and what do they regard as good governance.,8,976,2019-11-05-T-023-S-00976
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"Supposing you were to apply this attitude to this Government. Supposing a Government official was found to have acted dishonestly and in breach of duty. Would we say, ""It is fine. Let him or her remain in place, because he is appealing. It is okay. It does not matter if it is a civil servant, if it is the Head of Civil Service, if it is the Commissioner of SCDF"". It is a finding of dishonesty, of lack of candour, lack of integrity. Do we say, ""Yes, it is okay, you can keep that person in place""?",9,977,2019-11-05-T-023-S-00977
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"Under our rules of governance, it is equally important to ask what you do in the mean time even if there is an appeal. And very often, even before you get the first judgment, we will interdict. You do not allow the person to stay in place whilst there are issues hanging over that person. That is not what we are even asking here.",10,978,2019-11-05-T-023-S-00978
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"How many times in this Parliament, when an incident has happened, have Members of Parliament stood up, calling for action against public officials? Calling for action to be taken even before inquiries have been completed, even before judgment has been given? Very often, interim measures are taken to make sure that not only is something properly done, but it is also seen to be done.",11,979,2019-11-05-T-023-S-00979
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"Members of Parliament are elected public figures, and so are Opposition Members of Parliament. So, the question is  what sort of governance do you hold to? What makes you different? Why do the same standards of conduct not apply to you, as to others? If the position that Workers' Party has advocated is the standard of governance, then, what it would mean is this. Imagine if you had a Workers' Party government, if there were to be a government official that has been found liable for something, does that person stand aside when there is an appeal pending? The answer would be no – you just carry on, business as usual.",12,980,2019-11-05-T-023-S-00980
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,What kind of tone does that set for the government? What sort of signal of governance does that convey? What sort of Parliament endorses that? Because it also says something about us.,13,981,2019-11-05-T-023-S-00981
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"What it also means is that the next time there is any incident and there is an inquiry pending, the Workers’ Party has no moral authority to ask for any official to stand down or stand aside whilst the case is being heard, or whilst the matter goes for appeal. No moral authority at all.",14,982,2019-11-05-T-023-S-00982
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"Mr Faisal Manap says, when asked what he would do with respect to the Court judgment, that he has belief in his colleagues. I understand that. I appreciate that he has belief in his colleagues. But that is not the point. The point is that when you have a Court judgment with these findings, what do you, as the head or the Chairman of the Town Council do?",15,983,2019-11-05-T-023-S-00983
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,He also referred to the 2015 Election and he talked about the fact that the residents have given a mandate to Mr Low and to Ms Lim in 2015. That is true. The residents of Aljunied did give them a mandate to be their Members of Parliament. They gave them a mandate to run the Town Council. They did not give them a mandate to breach their fiduciary duties. They did not give them a mandate to act dishonestly and they did not give them a mandate to act with a lack of integrity and candor.,16,984,2019-11-05-T-023-S-00984
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"So, what you have is that in 2019, you have a Court judgment which has made these findings and the issue is, as my colleague Mr Desmond Lee has highlighted, what do you do between now and the time of the appeal? What is the correct thing to do? So, no one is suggesting that they should stand down as town councillors. All that this Motion asks is that they do the appropriate thing, which is to recuse themselves from all matters relating to and oversight of financial matters in the Town Council pending the appeal. This goes to transparency, accountability and good governance. So, if, as the Workers’ Party says, they stand for transparency, accountability and good governance, then there should be no objection to this Motion. But likewise, objecting to this Motion also speaks volumes.",17,985,2019-11-05-T-023-S-00985
2019-11-05-T-023,Speaker,Mr Speaker,Mr Pritam Singh.,1,986,2019-11-05-T-023-S-00986
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"Mr Speaker, the timing of this Motion by Deputy Prime Minister Heng is highly unusual for a legal system that places an exacting premium on the rule of law as a defining characteristic of the country.",1,987,2019-11-05-T-023-S-00987
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"As intimated by Workers' Party's Chair, Ms Sylvia Lim, insofar as the judgment referred to in the Motion is concerned, the window for appeal remains open and the PAP must explain truthfully what is its motive in hurriedly filing this Motion before the case is concluded.",2,988,2019-11-05-T-023-S-00988
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"At the outset, I have heard it from a few speakers, and I think it is important to put the position on record – the Workers' Party does not disagree with the first limb of the Motion which calls on the House to affirm the vital importance of Members of Parliament maintaining high standards of integrity and accountability. On that note, for the record, in 2015, I did not knowingly and deliberately mislead this House.",3,989,2019-11-05-T-023-S-00989
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"On the second limb, I will not repeat the points made by Ms Sylvia Lim on the appeal process, but I will restate that grounds of appeal can cover both issues of fact and issues of law. However, I do wish to add that the judgment also raises the real prospect of the plaintiffs, namely Pasir Ris-Punggol Town Council or AHTC's Independent Panel, filing an appeal against the judgment identified in the Deputy Prime Minister's Motion. This is because the plaintiffs did not succeed in many causes of action, some of which were either rejected or dismissed by the Judge. One important example with significant repercussions for their case at the second trial on quantum being the plaintiffs' attempt to reverse the burden of proof and to put onus on the defendants to disprove loss.",4,990,2019-11-05-T-023-S-00990
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"Sir, I believe there is a real likelihood for the plaintiffs to vigorously challenge the findings of the judgment that are not in their favour at the Court of Appeal as the plaintiffs, too, are within the one-month window to file an appeal.",5,991,2019-11-05-T-023-S-00991
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"Sir, that the judgment referred to in the Motion is evidently a very live issue is stating the obvious. To that end, there is no reason for Parliament to be prematurely hijacked as a substitute for the judicial process when the window for appeal on the judgment has not closed. I hope all Members, not just Nominated Members of Parliament, consider this when they decide on the Motion later.",6,992,2019-11-05-T-023-S-00992
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"Next, I wish to consider limbs (iii) and (iv) of the Motion. Natural justice dictates that any question of a recusal for Ms Lim and Mr Low from their roles at the Town Council must surely be considered after the case is concluded. However, if Parliament passes the Motion, the councillors of AHTC, not the Workers' Party, will discuss the matter and vote on it, if that is the collective decision of the Council. In any such decision, Mr Low and Ms Lim will excuse themselves from voting on the issue and will not participate in any discussion of the matter.",7,993,2019-11-05-T-023-S-00993
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"On my part, I have absolute trust and confidence in both Ms Lim and Mr Low’s leadership and their continued participation on the Town Council. I speak for myself when I say that I will not be voting for them to be recused from financial matters should it be determined so by Council even if this Motion passes. Why?",8,994,2019-11-05-T-023-S-00994
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"Let me first start with Ms Lim, who also chairs the finance and investment committee of the Town Council. All of you know that. Let us not fake ignorance and say, ""Wow"". It is in the judgment that has been read. She is still in charge, yes.",9,995,2019-11-05-T-023-S-00995
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"As Chairman of the Town Council between 2011 and 2015, despite challenging circumstances and under tremendous pressure, Ms Lim led the Town Council to manage the estate without major disruption of service affecting the lives of residents. Ms Lim, as Vice Chair, has contributed much over the years to the positive transformation of the Town Council today. For the information of the House, for the latest annual report, AHTC's auditors have submitted an unqualified audited report to the Council which has been forwarded to MND for onward tabling to the Parliament. The accumulated surplus position and all other matters will be in that report.",10,996,2019-11-05-T-023-S-00996
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"That said, any decision to consider a recusal for Ms Lim and Mr Low is for the individual town councillors to make and AHTC will act in accordance with their decisions.",11,997,2019-11-05-T-023-S-00997
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"For Mr Low, he is a member of the estate and community liaison committee (ECLC) and does not chair any finance-related committee. The ECLC does, however, approve expenditure for estate-related work. Mr Low’s depth of Town Council experience and perspective as a long-standing opposition town councillor on estate matters is very useful for the ECLC. Once again, it is only appropriate for the Town Council to take a collective decision on any recusal if it decides to do so and AHTC will act according to the Council's decisions.",12,998,2019-11-05-T-023-S-00998
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"To conclude, Mr Speaker, the two words that have defined this Motion are ""hurried"" and ""premature"". The Workers' Party has read the Motion carefully and all the Workers’ Party Members of Parliament will unanimously vote against it.",13,999,2019-11-05-T-023-S-00999
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"I would just like to follow up on a point made by Minister Indranee Rajah on what happens when such an event occurs to a Government official in future. Well, it depends. Is it a criminal matter? Is it a civil matter? What is the dispute? What is the substantive issue here? Those will be the considerations that will be relevant. So, I reject any suggestion that the Workers' Party will not have any moral authority to question an issue like that when it comes up. And we know one issue, for example, that came up, it was December 2016, if my memory serves me right, just a few days before Christmas, knowledge of a tri-factor prosecution involving Keppel Corporation, Brazil, the US and Singapore comes to light. Members of Parliament had slightly less than 48 hours to file a Parliamentary Question about this issue – slightly less than 48 hours. Not a single PAP Member of Parliament filed a question on the matter, probably one of the most serious corporate issues – corporate scandals – that had affected Singapore’s Government-linked company.",14,1000,2019-11-05-T-023-S-01000
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh (Aljunied),"So, if Workers' Party Members of Parliament will have no moral authority to file any Question on a matter like that, how sure are we that a PAP Member of Parliament will file a Question?",15,1001,2019-11-05-T-023-S-01001
2019-11-05-T-023,Speaker,Mr Speaker,Ms Indranee.,1,1002,2019-11-05-T-023-S-01002
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"Mr Speaker, that is just such a classic sort of, you know, when there is something happening here, ""Oh quick, I point you, look there, look there"" because that is a distraction. Let us just have a look at something else and not pay attention to this.",1,1003,2019-11-05-T-023-S-01003
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"We are talking about something else which is simply this  when you have somebody in a public position, if a Court has found that they have done something wrong, there has been a breach of fiduciary duty, lack of integrity, that they have not acted with appropriate candor, should that person remain in position whilst those findings are there whilst they still stand and whether or not an appeal is pending. It is a question of what is the standard of governance and what is the appropriate conduct? What is very clear is that the Workers' Party's standard of governance and conduct is very different from that of this Government's. That much is clear.",2,1004,2019-11-05-T-023-S-01004
2019-11-05-T-023,Speaker,Mr Speaker,Minister Desmond Lee.,1,1005,2019-11-05-T-023-S-01005
2019-11-05-T-023,Desmond Lee,Mr Desmond Lee,"I just wanted to get some clarification whether I misheard the leader of the Opposition that after this matter is disposed of on appeal and that the findings stand, the leader of the Opposition, the Town Council, will not vote for the two Members against whom findings of dishonesty stand to recuse themselves from even financial decisions. Am I right?",1,1006,2019-11-05-T-023-S-01006
2019-11-05-T-023,Speaker,Mr Speaker,Mr Pritam Singh.,1,1007,2019-11-05-T-023-S-01007
2019-11-05-T-023,Pritam Singh,Mr Pritam Singh,"Thank you, Mr Speaker. Minister Desmond Lee, I think you may have misheard me. That is not my position. The position has been, as I had made in my speech. Any question of a recusal could actually come up any time. If a town councillor at the next quarterly meeting in November brings this issue up and the Council determines that, yes, it is a recusal that is in order, then Ms Lim and Mr Low they will have to recuse themselves because that is what the Council decides. That must be how the system works.",1,1008,2019-11-05-T-023-S-01008
2019-11-05-T-023,Speaker,Mr Speaker,Minister Indranee.,1,1009,2019-11-05-T-023-S-01009
2019-11-05-T-023,Indranee Rajah,Ms Indranee Rajah,"One further clarification because I think I recall hearing a statement that the Town Council would do what it needs to do. The Motion calls on the Town Council to do certain things. So, the Motion, if passed, this Parliament is not forcing the Town Council to do anything, but it is calling upon it to do something. The response of the Town Council will, of course, be its own responsibility. But let us all be clear what we are asking in this Motion, which is calling upon the Town Council to do what we think is right. The Workers' Party's Members of Parliament, of course, may have a different view.",1,1010,2019-11-05-T-023-S-01010
2019-11-05-T-023,Speaker,Mr Speaker,"Deputy Prime Minister. Before that, Ms Sylvia Lim.",1,1011,2019-11-05-T-023-S-01011
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Thank you, Sir. Sorry, Deputy Prime Minister. Sir, I would just like to seek two clarifications from Minister Mr Desmond Lee. I do not know if I have heard him correctly, but in his speech, he was asserting that the Workers' Party Members of Parliament had allowed FMSS to charge very high rates throughout their entire incumbency as a Managing Agent. I think the import is that. But would he not agree that, actually, even in this High Court judgment, the trial Judge did not find any breach in the award of the second MA and EMSU contract. So, I would like him to confirm that and summarised at paragraph 12 of the Annex that the Deputy Prime Minister gave out earlier.",1,1012,2019-11-05-T-023-S-01012
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"The second clarification is that he said he was surprised we would take the position that town councillors – arguing that town councillors owed fiduciary duties as a novel point. But does he not agree that there is actually no case law on this point and this is the first case where a Judge has actually applied his mind to this issue of whether Town Councils in fact owe fiduciary duties. So, in that sense it is a novel point of law that is being argued in fact with rigour in the Court.",2,1013,2019-11-05-T-023-S-01013
2019-11-05-T-023,Speaker,Mr Speaker,Minister Desmond Lee.,1,1014,2019-11-05-T-023-S-01014
2019-11-05-T-023,Desmond Lee,Mr Desmond Lee,"I thank the Member for those clarifications. I had said in my speech that the auditors, PwC and KPMG, had all previously found those points about charging. All right. So, they are in the audit report. I would not gone into the details on them. They are in the report. I am sure that Member would have read them through and through.",1,1015,2019-11-05-T-023-S-01015
2019-11-05-T-023,Desmond Lee,Mr Desmond Lee,"As I said earlier, these are examples of why I think based on the nature of this civil suit finding, there is a need for the affected town councillors to take the necessary action and that in respect of the extent of damages, if any, it is to be determined in the hearing thereafter. And I have said that clearly.",2,1016,2019-11-05-T-023-S-01016
2019-11-05-T-023,Desmond Lee,Mr Desmond Lee,"As for case law, I think the Member is really, playing lawyer. Certainly, case law on the legal duties of town councillors are few and far between. This case has generated jurisprudence on the front, but I think the key point is this. The findings of what had happened, being as they are, findings of fact, these findings will stand until they are reversed by the Appeals Court. Given the kind of findings of dishonesty, of subterfuge, of misleading town councillors, misleading the public and so on, found by the Court, what are the duties expected of a person in the shoes of a town councillor?",3,1017,2019-11-05-T-023-S-01017
2019-11-05-T-023,Desmond Lee,Mr Desmond Lee,"No doubt, this may be novel from a jurisprudential point of view. But I think let us put ourselves in the shoes of Members of this House and members of the public. What do you expect of a town councillor against whom such findings have been made? What kinds of responsibilities and standards do we have to hold ourselves to?",4,1018,2019-11-05-T-023-S-01018
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Sir, final clarification, please.",1,1019,2019-11-05-T-023-S-01019
2019-11-05-T-023,Speaker,Mr Speaker,Ms Sylvia Lim.,1,1020,2019-11-05-T-023-S-01020
2019-11-05-T-023,Sylvia Lim,Ms Sylvia Lim,"Minister has still not answered my question, whether he actually agrees that even in this High Court judgment, the Court has not found any breach, independent or continuing breach in the award of the second MA and EMSU contract.",1,1021,2019-11-05-T-023-S-01021
2019-11-05-T-023,Speaker,Mr Speaker,Minister Desmond Lee.,1,1022,2019-11-05-T-023-S-01022
2019-11-05-T-023,Desmond Lee,Mr Desmond Lee,"Except, Sir, that the issue of findings of overcharging in terms of amount will be determined by the subsequent hearing but what I was highlighting is the auditors' reports. I did not mention the Court judgment.",1,1023,2019-11-05-T-023-S-01023
2019-11-05-T-023,Speaker,Mr Speaker,Deputy Prime Minister Heng.,1,1024,2019-11-05-T-023-S-01024
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Mr Speaker, Sir, Mr Pritam Singh earlier mentioned that it is highly unusual for me to raise the Motion at this time.",1,1025,2019-11-05-T-023-S-01025
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"I have raised this Motion because it concerns the integrity of Members of this House. And I have asked Ms Sylvia Lim earlier, ""Is this sub judice?"" And she said, ""No"". Affirms that it is not.",2,1026,2019-11-05-T-023-S-01026
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"We cannot stay silent when a court finds severe lapses among Members of this House. To be characterised as ""dishonest"", ""lacking integrity"", ""lacking in candour"". These are very serious. Parliament is a key foundation of our political system. Its Members set the tone – Members in this House – set the tone for politics that we have in Singapore. Singaporeans expect more from their Members of Parliament. If we let things go unanswered, Singaporeans will be right to ask what kind of a system we have today. Whether it is a clean and incorruptible Singapore that we have worked hard to maintain all these years, whether they can trust the people who they have elected to represent and serve them, whether the political leaders, whether from the Ruling Party or the Opposition deserve to be trusted.",3,1027,2019-11-05-T-023-S-01027
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Throughout this entire saga, the Workers' Party has avoided giving any straight answers. They have not explained why they went out of their way to advocate the waiver of tender and the appointment of FMSS, despite claiming that there was nothing wrong with what they did. They have not explained why FMSS was allowed to charge higher MA rates than CPG even though FMSS was run by their friends and was close to the Workers' Party. They have not shown responsibility towards ensuring that payments to FMSS were properly made and that they had done the necessary to protect residents' money.",4,1028,2019-11-05-T-023-S-01028
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Let me remind Members of this House and, in particular, Members of the Workers' Party, what Mr Low Thia Khiang said in Parliament in 2015, I quote, ""We are for transparency and accountability. We are not shy to support the Motion that it is critical of us but will address and remedy the issues raised by the AGO report.""",5,1029,2019-11-05-T-023-S-01029
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"So, Mr Low made it very clear that you are for transparency, the Workers' Party is for transparency and accountability. You are not shy to support the Motion as critical of the Workers' Party and that you will address and remedy the issues raised by the AGO report. But we just heard something else from Mr Pritam Singh. So, I ask the Workers' Party of today, ""Do you stand, still stand for transparency and accountability?""",6,1030,2019-11-05-T-023-S-01030
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"In fact, I was very disappointed that earlier Ms Sylvia Lim at the initial stage of our Motion earlier today chose to hide behind the on-going appeal, despite serious concerns that the judgment has raised. I was even more surprised that Mr Pritam Singh repeated the same point.",7,1031,2019-11-05-T-023-S-01031
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Now, I want to remind this House that I am asking, all that I am asking this House to do is to ask Ms Sylvia Lim and Mr Low Thia Khiang two very simple questions. Given the severity of the judgment, is the Workers' Party prepared to have Ms Sylvia Lim and Mr Low Thia Khiang recuse themselves from all financial decisions of the AHTC? This is the least that they can do, right? There is no admission of guilt involved, simply whether are you prepared to give your residents some reassurance.",8,1032,2019-11-05-T-023-S-01032
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Assoc Prof Walter Theseira and Ms Anthea Ong earlier on mentioned about your concern of whether this is a partisan debate. Let me remind Members of this House that it was not MND, it was not the HDB that sued the Workers' Party. It was the Independent Panel appointed by the Workers' Party and, about which Mr Pritam Singh said they were eminent, consisting of Senior Counsels – two Senior Counsels – and one head of an audit firm.",9,1033,2019-11-05-T-023-S-01033
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"It was also the High Court that characterised their behaviour as dishonest, lacking in integrity, candour and transparency. And it was the Court of Appeal that raised the question of their behaviour was of questionable legality.",10,1034,2019-11-05-T-023-S-01034
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"So, like Mr Desmond Lee, I am very troubled that Mr Faisal Manap – Mr Faisal Manap is back with us – that essentially the position that you are going to take was that you would ask your Independent Panel, that you are not prepared to take a decision now. You are not prepared to take a decision. Sadly, Mr Pritam Singh reinforced that and said that you have refused to give your residents the assurance that Ms Lim and Mr Low will no longer be involved in financial matters for AHTC.",11,1035,2019-11-05-T-023-S-01035
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"As I said in my speech earlier, this is a basic step that any company whose officers are embroiled in such a case, more so after a strongly-worded judgment has been passed, would have asked their officers to do, even a company would have done that. They need only to look at the example of Ang Mo Kio Town Council which my colleagues have explained earlier. And that the Government has shown that we will act against any wrongdoing no matter the party. It does not sweep things under the carpet.",12,1036,2019-11-05-T-023-S-01036
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"Mr Faisal Manap also indicated and refused to take steps to protect public funds and to protect their residents' money. You are the Chairman of the Town Council now. Given this position, the Government will be forced to express its concerns to AHTC's own Independent Panel.",13,1037,2019-11-05-T-023-S-01037
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"On the second part, the second key question which I have raised, which is to ask the Workers' Party Members whether they would join with the Government Members of Parliament to set out some basic principles for the conduct of Members of Parliament, both inside and outside the House – to be honest in our dealings with our fellow town councillors, to be honest in our statements in Parliament or, indeed, in any forum, including the Courts, to put the interests of the residents we represent above that of ourselves and our friends.",14,1038,2019-11-05-T-023-S-01038
2019-11-05-T-023,Heng Swee Keat,Mr Heng Swee Keat,"None of the Workers' Party Members, unfortunately, raised any point about the basic principles that we have set out. We may differ on where we stand on many issues but we always assume that we have at least agreed on the nature of politics we should have in Singapore. After all, would the Workers' Party not agree that maintaining high standards of integrity and accountability are at the core of a First World Parliament or have you forgotten about First World Parliament?",15,1039,2019-11-05-T-023-S-01039
2019-11-05-T-024,Speaker,Mr Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I proposed to extend the time of this day's sitting beyond the moment of interruption for a period of up to 30 minutes. Deputy Prime Minister.",1,1040,2019-11-05-T-024-S-01040
2019-11-05-T-025,,,[(proc text) Debate resumed. (proc text)],1,1041,2019-11-05-T-025-S-01041
2019-11-05-T-025,Heng Swee Keat,Mr Heng Swee Keat,"Thank you, Mr Speaker. The integrity of Workers' Party Members, the integrity of Members of Parliament, has been called into question and not addressed.",1,1042,2019-11-05-T-025-S-01042
2019-11-05-T-025,Heng Swee Keat,Mr Heng Swee Keat,"In any reputable organisation, as I have said earlier, individuals who have fallen short would themselves feel a sense of shame and regret, and would themselves do the right thing, unbidden, failing which other town councillors who have done the duty and acted to cleanse their own house, failing which the political party which controls the Town Council would step in to put things right.",2,1043,2019-11-05-T-025-S-01043
2019-11-05-T-025,Heng Swee Keat,Mr Heng Swee Keat,"In the case of AHTC and the Workers' Party, all these multiple levels of personal and Party responsibilities have failed. So, my question is a very simple on. What is the right thing to do? What is the right thing to do for Members of the Workers' Party? I think Members of this House know the answer. Members of the Workers' Party know in their hearts the answers. So, I urge the Workers' Party Members that, despite your recalcitrant stand today, after this debate, the Workers' Party and AHTC will reflect very carefully on what has happened in the Aljunied-Hougang Town Council and what the House have been discussing. I hope that you will conclude that you should carry out your duty and do what the Motion recommends.",3,1044,2019-11-05-T-025-S-01044
2019-11-05-T-025,Heng Swee Keat,Mr Heng Swee Keat,"I urge Members of this House to take a stand on this Motion in the interest of preserving clean politics in Singapore. Mr Speaker, Sir, I beg to move.",4,1045,2019-11-05-T-025-S-01045
2019-11-05-T-025,Heng Swee Keat,Mr Heng Swee Keat,[(proc text) Question put. (proc text)],5,1046,2019-11-05-T-025-S-01046
2019-11-05-T-025,Speaker,Mr Speaker,Mr Pritam Singh?,1,1047,2019-11-05-T-025-S-01047
2019-11-05-T-025,Pritam Singh,Mr Pritam Singh (Aljunied),"Thank you, Mr Speaker. I would like to call for a Division, please.",1,1048,2019-11-05-T-025-S-01048
2019-11-05-T-025,Speaker,Mr Speaker,Will hon Members who support the Division please rise in their places?,1,1049,2019-11-05-T-025-S-01049
2019-11-05-T-025,Speaker,Mr Speaker,[(proc text) More than five hon Members rose. (proc text)],2,1050,2019-11-05-T-025-S-01050
2019-11-05-T-025,Speaker,Mr Speaker,"Clerk, ring the Division bells.",1,1051,2019-11-05-T-025-S-01051
2019-11-05-T-025,Speaker,Mr Speaker,[(proc text) After two minutes – (proc text)],2,1052,2019-11-05-T-025-S-01052
2019-11-05-T-025,Speaker,Mr Speaker,"Serjeant-at-Arms, lock the doors. The Question is, ""That this Parliament",1,1053,2019-11-05-T-025-S-01053
2019-11-05-T-025,Speaker,Mr Speaker,(i) affirms the vital importance of Members of Parliament maintaining high standards of integrity and accountability;,2,1054,2019-11-05-T-025-S-01054
2019-11-05-T-025,Speaker,Mr Speaker,"(ii) notes the Judgment in Aljunied-Hougang Town Council & anor v Lim Swee Lian Sylvia and ors and anor suit [2019] SGHC 241, where, amongst other things, the Court held that",3,1055,2019-11-05-T-025-S-01055
2019-11-05-T-025,Speaker,Mr Speaker,"(a) Ms Sylvia Lim (""Ms Lim"") and Mr Low Thia Khiang (""Mr Low"") had acted dishonestly and in breach of their fiduciary duties, and their conduct lacked integrity and candour; and",4,1056,2019-11-05-T-025-S-01056
2019-11-05-T-025,Speaker,Mr Speaker,(b) Ms Lim and Mr Low were fully aware that their conduct was of questionable legality;,5,1057,2019-11-05-T-025-S-01057
2019-11-05-T-025,Speaker,Mr Speaker,"(iii) notes that Ms Lim remains Vice-Chairman of Aljunied-Hougang Town Council, and Mr Low remains an elected member of Aljunied-Hougang Town Council; and",6,1058,2019-11-05-T-025-S-01058
2019-11-05-T-025,Speaker,Mr Speaker,"(iv) calls on Aljunied-Hougang Town Council to discharge their responsibilities to their residents by requiring Ms Lim and Mr Low to recuse themselves from all matters relating to, and oversight over, financial matters.""",7,1059,2019-11-05-T-025-S-01059
2019-11-05-T-025,Speaker,Mr Speaker,"Mr Pritam Singh, you have claimed a Division, would you like to proceed with the Division?",8,1060,2019-11-05-T-025-S-01060
2019-11-05-T-025,Pritam Singh,Mr Pritam Singh,"Yes, Sir.",1,1061,2019-11-05-T-025-S-01061
2019-11-05-T-025,Speaker,Mr Speaker,"Clerk, proceed with the Division. Members are reminded that they are to be seated at their designated seats and should only start to vote when the voting buttons on their armrests start to blink. Members may now begin to vote.",1,1062,2019-11-05-T-025-S-01062
2019-11-05-T-025,Speaker,Mr Speaker,Members are advised to check that their names are registered according to their vote indication when the voting results are shown on the display screen.,2,1063,2019-11-05-T-025-S-01063
2019-11-05-T-025,Speaker,Mr Speaker,,3,1064,2019-11-05-T-025-S-01064
2019-11-05-T-025,Speaker,Mr Speaker,"Before I proceed to declare the results of the vote, are there any Members who wish to claim that his or her vote has not been displayed or displayed incorrectly on the screen? No.",1,1065,2019-11-05-T-025-S-01065
2019-11-05-T-025,Speaker,Mr Speaker,"I will proceed to declare the voting results now. There are 52 ""Ayes"", 9 ""Noes"", and two ""Abstentions"". The ""Ayes"" have it. Order.",2,1066,2019-11-05-T-025-S-01066
2019-11-05-T-025,Speaker,Mr Speaker,"[(proc text) Resolved, That this Parliament  (proc text)]",3,1067,2019-11-05-T-025-S-01067
2019-11-05-T-025,Speaker,Mr Speaker,[(proc text) (i)   affirms the vital importance of Members of Parliament maintaining high standards of integrity and accountability; (proc text)],4,1068,2019-11-05-T-025-S-01068
2019-11-05-T-025,Speaker,Mr Speaker,"[(proc text) (ii)  notes the Judgment in Aljunied-Hougang Town Council & anor v Lim Swee Lian Sylvia and ors and anor suit [2019] SGHC 241, where, amongst other things, the Court held that  (proc text)]",5,1069,2019-11-05-T-025-S-01069
2019-11-05-T-025,Speaker,Mr Speaker,"[(proc text) (a)  Ms Sylvia Lim (""Ms Lim"") and Mr Low Thia Khiang (""Mr Low"") had acted dishonestly and in breach of their fiduciary duties, and their conduct lacked integrity and candour; and (proc text)]",6,1070,2019-11-05-T-025-S-01070
