speech_id,topic_id,speech_order,member_name,text
2022-03-11-T-007-S-00199,2022-03-11-T-007,199,Koh Poh Koon,"Like Members, I, too, hope that we can eventually dispense with the restrictions. In a best-case scenario when COVID-19 ceases to be a threat before the end of 12 months, regulations that are no longer relevant can be repealed and Part 7 can be allowed to lapse. In the opposite scenario, if a variant that can cause more severe illness takes hold, the regulations under Part 7 will continue to be important for the protection of public health."
2022-03-11-T-007-S-00200,2022-03-11-T-007,200,Koh Poh Koon,"Sir, a one-year extension will provide the flexibility for us to adjust and calibrate COVID-19 measures accordingly and I thank Members for their support of this amendment. Mr Speaker, I beg to move."
2022-03-11-T-007-S-00201,2022-03-11-T-007,201,Koh Poh Koon,"[(proc text) Question put, and agreed to. (proc text)]"
2022-03-11-T-007-S-00202,2022-03-11-T-007,202,Koh Poh Koon,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-03-11-T-007-S-00203,2022-03-11-T-007,203,Koh Poh Koon,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Koh Poh Koon)]. (proc text)]
2022-03-11-T-007-S-00204,2022-03-11-T-007,204,Koh Poh Koon,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-03-11-T-008-S-00205,2022-03-11-T-008,205,,[(proc text) Order for Second Reading read. (proc text)]
2022-03-11-T-008-S-00206,2022-03-11-T-008,206,Desmond Tan,"Mr Speaker, on behalf of the Minister for Home Affairs, I beg to move, ""That the Gambling Control Bill be now read a Second time""."
2022-03-11-T-008-S-00207,2022-03-11-T-008,207,Desmond Tan,"Sir, the Gambling Control Bill is related to the next Bill, the Gambling Regulatory Authority of Singapore Bill. With your permission, I would like to propose that the substantive debate on the two Bills be taken together now. This will allow for a more efficient and holistic debate and enable Members to raise questions or express their views on both Bills at the same time."
2022-03-11-T-008-S-00208,2022-03-11-T-008,208,Desmond Tan,"Mr Speaker, Singapore adopts a strict but pragmatic approach towards gambling. Gambling is prohibited unless licensed or exempted. The Government does not encourage gambling, but allows some forms of gambling in a controlled and safe environment. Total prohibition will drive gambling underground and cause more law-and-order and social issues."
2022-03-11-T-008-S-00209,2022-03-11-T-008,209,Desmond Tan,"These two Bills will not change this approach, which has worked well for Singapore. Gambling-related crimes remain low and the problem gambling situation remains under control with robust social safeguards."
2022-03-11-T-008-S-00210,2022-03-11-T-008,210,Desmond Tan,"That said, two emerging trends can have a significant impact on the gambling landscape."
2022-03-11-T-008-S-00211,2022-03-11-T-008,211,Desmond Tan,"First, technology has changed the way people gamble. People can now gamble anywhere and anytime through their smart phones and electronic devices. This has led to an increase in online gambling. The percentage of online turnover for Singapore Pools’ sports betting has grown in the past five years from 30% to 80%."
2022-03-11-T-008-S-00212,2022-03-11-T-008,212,Desmond Tan,"Second, the boundaries between gambling and gaming have also blurred, which may normalise gambling behaviour, if unchecked. We see new forms of gambling emerging. The younger generation prefers products with an element of skill, compared to just purely based on chance. Businesses have also adapted by introducing gambling elements in products that were traditionally not perceived as gambling, such as mystery boxes."
2022-03-11-T-008-S-00213,2022-03-11-T-008,213,Desmond Tan,"To keep pace with this evolving gambling landscape, we will amend gambling legislation to establish the Gambling Regulatory Authority of Singapore, or GRA, as the single regulator for all forms of gambling. GRA will continue to work with MSF and the National Council on Problem Gambling, or NCPG, to protect Singaporeans from the harms of gambling. The Singapore Police Force will continue to be responsible for enforcement against illegal gambling activities."
2022-03-11-T-008-S-00214,2022-03-11-T-008,214,Desmond Tan,"Sir, allow me now to go through each Bill in turn."
2022-03-11-T-008-S-00215,2022-03-11-T-008,215,Desmond Tan,"First, the Gambling Control Bill. The Bill consolidates the existing laws regulating gambling outside the casinos. It replaces the Betting Act (1960), the Common Gaming Houses Act (1961), the Private Lotteries Act (2011) and the Remote Gambling Act (2014), which will all be repealed. The Bill makes consequential and related amendments to the Casino Control Act (2006) and other Acts."
2022-03-11-T-008-S-00216,2022-03-11-T-008,216,Desmond Tan,The Bill seeks to achieve three key objectives.
2022-03-11-T-008-S-00217,2022-03-11-T-008,217,Desmond Tan,"First, we want to address emerging trends and products, like mystery boxes and loot boxes in video games."
2022-03-11-T-008-S-00218,2022-03-11-T-008,218,Desmond Tan,"Second, we want to ensure consistency in our regulatory treatment of different products. As mentioned, our current regulatory mechanisms for gambling are presently distributed across legislation enacted over 64 years and they are organised along the gambling products and the modality of gambling."
2022-03-11-T-008-S-00219,2022-03-11-T-008,219,Desmond Tan,"Third, we want to enhance social safeguards."
2022-03-11-T-008-S-00220,2022-03-11-T-008,220,Desmond Tan,"In formulating the Bill, we took in feedback from stakeholders engaged between April 2020 and August 2021, including social service agencies, religious groups, industry groups and also the wider public."
2022-03-11-T-008-S-00221,2022-03-11-T-008,221,Desmond Tan,"Mr Speaker, I will now highlight the main clauses of the Gambling Control Bill."
2022-03-11-T-008-S-00222,2022-03-11-T-008,222,Desmond Tan,Part 1 of the Bill introduces the fundamental concepts and the purposes of the Bill. We will amend the definition of gambling to make it technology-neutral to cover existing and emerging gambling products.
2022-03-11-T-008-S-00223,2022-03-11-T-008,223,Desmond Tan,"Clause 4 defines gambling as betting, gaming activity and participating in a lottery, similar to the Remote Gambling Act."
2022-03-11-T-008-S-00224,2022-03-11-T-008,224,Desmond Tan,"Clause 5 expands the definition of betting from the Remote Gambling Act to go beyond horseracing and sporting events, to also include the outcome of a race, competition, sporting event or other event or process; the likelihood of anything occurring or not occurring; or whether anything is or is not true."
2022-03-11-T-008-S-00225,2022-03-11-T-008,225,Desmond Tan,"Clause 5(2) excludes products that MHA has no intention of treating as gambling products, such as investment in financial products already regulated by the Monetary Authority of Singapore."
2022-03-11-T-008-S-00226,2022-03-11-T-008,226,Desmond Tan,"To address the transnational nature of online gambling activities, clause 11 states that the definition of remote gambling covers situations where the facilities are outside of Singapore whether in part or in full. The prohibition and offences apply even if the offenders reside overseas, as long as their customers are in Singapore, similar to the Remote Gambling Act."
2022-03-11-T-008-S-00227,2022-03-11-T-008,227,Desmond Tan,"Currently, physical social gambling is not disallowed under the Common Gaming Houses Act and the Betting Act. Such activities are commonplace amongst many Singaporeans, such as playing mahjong at home. Law-and-order concerns are low."
2022-03-11-T-008-S-00228,2022-03-11-T-008,228,Desmond Tan,"Clause 12 defines “social gambling” and exempts physical social gambling, as long as it meets the following key conditions. First, the gambling activity must be conducted in an individual’s home. This excludes public places, such as void decks, coffee shops, hotels and chalets. Second, the participants must be members of the same family or know each other personally. Third, the activity must not be conducted for the private gain of any person who is not participating in the gambling or in the course of any business; and no participant should be able to obtain a benefit other than winning. For example, no commission, charge or fee should be imposed or sought from the participants."
2022-03-11-T-008-S-00229,2022-03-11-T-008,229,Desmond Tan,"Online social gambling will continue to be disallowed. It is difficult, if not impossible, to establish whether participants are socially acquainted online."
2022-03-11-T-008-S-00230,2022-03-11-T-008,230,Desmond Tan,"Police will be practical in enforcing social gambling breaches but will be firm against criminal syndicates that exploit the exemption to conduct illegal gambling. We will continue to allow some forms of gambling in a controlled and safe environment. Parts 4 and 5 of the Bill provide for licensing persons providing gambling services and regulating associated aspects, such as the gambling venues, games and gaming machines."
2022-03-11-T-008-S-00231,2022-03-11-T-008,231,Desmond Tan,The licensing regime will replace the various gambling permit and exemption regimes under today’s gambling legislation.
2022-03-11-T-008-S-00232,2022-03-11-T-008,232,Desmond Tan,"Part 4 Division 1 of the Bill allows GRA to issue licences to gambling operators for certain gambling products. These are fruit machines for recreational clubs, Singapore Pools’ products and gambling among members at private establishments, such as recreational clubs and societies."
2022-03-11-T-008-S-00233,2022-03-11-T-008,233,Desmond Tan,"In granting or renewing licences, GRA will consider the factors set out in clause 54."
2022-03-11-T-008-S-00234,2022-03-11-T-008,234,Desmond Tan,"To mitigate law-and-order concerns, clause 55 allows GRA to screen operators and their management to assess their suitability."
2022-03-11-T-008-S-00235,2022-03-11-T-008,235,Desmond Tan,"In particular, MHA will introduce a new licensing regime for gambling among members at private establishments, such as social clubs and clans. Currently, private establishments do not need to apply for a licence in order to have gambling on their premises. They are legally allowed to provide gambling in games, such as mahjong, for their members within their premises through an exemption regime, so long as they meet stipulated conditions, such as the type of games allowed and the number of participants."
2022-03-11-T-008-S-00236,2022-03-11-T-008,236,Desmond Tan,"While this arrangement has worked well over the years, we are concerned with signs of illegal gambling taking root in private establishments. To address this, we propose to move to a licensing regime. Once the Bill comes into force, private establishments will have to apply for a licence. This will allow us to screen key personnel of their suitability to hold a gambling operator licence. We will also introduce surveillance requirements for the purpose of enforcement to these licensed private establishments. That said, MHA will continue to adopt a risk-calibrated approach to address the risk of criminal exploitation."
2022-03-11-T-008-S-00237,2022-03-11-T-008,237,Desmond Tan,"Part 4 Division 2 introduces a class licence regime for GRA to regulate lower-risk gaming or gambling products, including mystery boxes, online games with gambling elements and business promotion lucky draws. A class licence regime differs from a licensing regime in that an operator does not need to apply for a licence. The class-licensed operator can operate as long as the stipulated conditions, to be specified in subsidiary legislation, are met."
2022-03-11-T-008-S-00238,2022-03-11-T-008,238,Desmond Tan,"Clause 140 and the Second Schedule contain the saving and transitional provisions for existing permits and exemptions under the current legislation. We would like to highlight a typographical error in the Explanatory Statement. Persons who are exempt under current laws can continue providing the gambling service for a fixed period of five to 12 months, instead of two to five months as stated."
2022-03-11-T-008-S-00239,2022-03-11-T-008,239,Desmond Tan,Let me move on to the provisions that update and harmonise gambling legislation.
2022-03-11-T-008-S-00240,2022-03-11-T-008,240,Desmond Tan,"We have rationalised the offences and penalties across existing gambling legislation. Part 2 of the Bill sets out the offences pertaining to gambling operations, gambling places, gaming machines and others."
2022-03-11-T-008-S-00241,2022-03-11-T-008,241,Desmond Tan,"All gambling activities will be prohibited unless they are licensed or exempted, regardless whether it is conducted online or physically. Unlawful gambling activity will be an offence for all persons involved – from the gambling operators, to the agents and the individual punters."
2022-03-11-T-008-S-00242,2022-03-11-T-008,242,Desmond Tan,"We will apply a three-tier penalty structure for unlawful gambling offences, differentiating between the operators who set up the unlawful gambling activity; the agents who facilitate the conduct of the activity; and the punters who participate in the activity."
2022-03-11-T-008-S-00243,2022-03-11-T-008,243,Desmond Tan,"The highest penalties will be imposed on operators, as their culpability is highest, followed by agents and then punters. We will enhance the penalties for unlawful gambling to send a strong deterrent signal to criminal syndicates. The Bill imposes mandatory imprisonment for operators and agents of unlawful gambling activities, similar to existing Acts. We will impose higher penalties for repeat offenders who facilitate and operate unlawful gambling services."
2022-03-11-T-008-S-00244,2022-03-11-T-008,244,Desmond Tan,"We will also criminalise proxy gambling in fruit machine rooms and casinos, in clauses 28 and 135(1) respectively. Proxy gambling occurs when an individual gambles on behalf of another person, thereby circumventing entry checks which is meant to screen out persons specially under entry bans. The offence will only apply to casinos and fruit machine rooms where the law-and-order and social concerns are higher, but not to other gambling settings like Singapore Pools' outlets. For example, in 2018, an individual who was bankrupt and excluded from the casino asked his wife to gamble in the casino on his behalf. We were unable to take them to task at that time, as proxy gambling was not criminalised previously."
2022-03-11-T-008-S-00245,2022-03-11-T-008,245,Desmond Tan,Part 3 of the Bill sets out the evidence and presumptions to aid Police and authorised officers in effecting arrests and initiating investigations. Many of the presumptions are present in existing gambling legislation.
2022-03-11-T-008-S-00246,2022-03-11-T-008,246,Desmond Tan,"We have included a new presumption clause 46 in relation to inducement to gamble. A person who is referred to in the inducement for payment or further information is presumed to have sent the inducement unless he proves his lack of consent and involvement in the sending of the inducement. In the case of inducement of underaged students in schools through direct marketing materials, the sender is presumed to have known that the students receiving them were already underaged, unless he proves otherwise. This will allow for more effective prosecution of such persons."
2022-03-11-T-008-S-00247,2022-03-11-T-008,247,Desmond Tan,"Part 9 of the Bill grants powers to Police and authorised officers, defined in clause 122, to take enforcement actions for gambling-related crimes. These powers include requiring a person to furnish information, as well as the powers of entry, inspection and seizure."
2022-03-11-T-008-S-00248,2022-03-11-T-008,248,Desmond Tan,"Clause 112 confers powers of arrest without warrant to an authorised officer, such as a GRA officer, over any individual reasonably believed to have committed an arrestable offence under this Act. Unlike Police officers, the power to arrest can only be exercised in specific situations, such as in approved gambling venues."
2022-03-11-T-008-S-00249,2022-03-11-T-008,249,Desmond Tan,"Clause 123 provides for the appointment of compliance officers by GRA with the approval of the Minister. GRA employs these outsourced private sector experts to assist with compliance audits. We have tightly scoped the powers conferred on these individuals, to only obtaining information for their assessment in clause 110."
2022-03-11-T-008-S-00250,2022-03-11-T-008,250,Desmond Tan,"Clauses 117, 118 and 120 detail the access blocking and payment blocking regimes related to unlawful online gambling activities, similar to the Remote Gambling Act."
2022-03-11-T-008-S-00251,2022-03-11-T-008,251,Desmond Tan,"Mr Speaker, I will now explain the provisions that enhance social safeguards."
2022-03-11-T-008-S-00252,2022-03-11-T-008,252,Desmond Tan,"The minimum age for gambling will remain at 21 years old, except for gambling at Singapore Pools' physical outlets, which will remain at 18 years old, as set out in clause 13. Related to this, we will introduce three sets of offences pertaining to underaged individuals."
2022-03-11-T-008-S-00253,2022-03-11-T-008,253,Desmond Tan,Clause 31 criminalises gambling by underaged individuals. This sends a strong deterrent signal to underaged persons that they should not be gambling.
2022-03-11-T-008-S-00254,2022-03-11-T-008,254,Desmond Tan,"Clause 32 criminalises entering gambling areas by underaged individuals, for example, when an underaged person enters a fruit machine room. Singapore Pools' physical outlets are excluded from this offence, as it is impractical to implement entry checks for these outlets. We will also criminalise opening of an online gambling account with Singapore Pools by underaged individuals."
2022-03-11-T-008-S-00255,2022-03-11-T-008,255,Desmond Tan,"To better protect underaged persons, we will also criminalise gambling with underaged individuals, with the exception of social physical gambling, in clause 30; inducing underaged individuals to engage in gambling that is not social physical gambling in clause 34; and employing underaged individuals to conduct gambling in clause 35."
2022-03-11-T-008-S-00256,2022-03-11-T-008,256,Desmond Tan,"Currently, exclusion orders are issued under the Casino Control Act by NCPG, Commissioner of Police and the Casino Regulatory Authority, or CRA."
2022-03-11-T-008-S-00257,2022-03-11-T-008,257,Desmond Tan,"The Casino Control Act provides that exclusion orders issued by NCPG prevent persons from entering the rooms to mitigate the harm of gambling to the excluded persons and their family. In addition, individuals under NCPG's exclusion orders are also prevented from entering fruit machine rooms or accessing Singapore Pools' online gambling services using operators' exemption or permit conditions, that is, they are barred administratively instead of through provisions in the gambling legislation. That is today."
2022-03-11-T-008-S-00258,2022-03-11-T-008,258,Desmond Tan,"Exclusion orders issued by Commissioner of Police and CRA also prevent persons from entering the casinos as these persons pose law-and-order or regulatory concerns. However, there are no legislative provisions to allow Commissioner of Police and CRA to prevent persons from entering fruit machine rooms or accessing Singapore Pools' online gambling services."
2022-03-11-T-008-S-00259,2022-03-11-T-008,259,Desmond Tan,"Clause 134 codifies the current exemption or permit conditions in law, to allow NCPG to issue exclusion orders to persons to prevent them from entering fruit machine rooms and from betting on Singapore Pools' online gambling products, in addition to being excluded from the casinos."
2022-03-11-T-008-S-00260,2022-03-11-T-008,260,Desmond Tan,We will also introduce an entry ban by law enforcement agencies and GRA in Part 6 Division 1 to ban individuals who pose law-and-order or regulatory concerns from entering fruit machine rooms and accessing Singapore Pools' online gambling products.
2022-03-11-T-008-S-00261,2022-03-11-T-008,261,Desmond Tan,"Advertising. Currently, the Remote Gambling Act, the Betting Act and the Common Gaming Houses Act criminalises advertising and promoting unlawful gambling. However, the threshold for proving an advertising and promotion (A&P) offence, or an A&P offence, for unlawful online gambling today is lower than that for unlawful physical gambling."
2022-03-11-T-008-S-00262,2022-03-11-T-008,262,Desmond Tan,"For online gambling, the offence can be made out as long as there is A&P for gambling, without the need to prove that the promoted site actually provides gambling."
2022-03-11-T-008-S-00263,2022-03-11-T-008,263,Desmond Tan,"However, for physical gambling, there is a need to link the A&P offence to actual unlawful physical gambling. This sets a higher bar and imposes enforcement difficulties."
2022-03-11-T-008-S-00264,2022-03-11-T-008,264,Desmond Tan,"Hence, to address this difference in thresholds, clause 85 introduces an offence for advertising unlawful gambling where we will apply the threshold that we currently have for online, to physical gambling. Hence, for physical gambling, there is no need to link the A&P to actual unlawful physical gambling."
2022-03-11-T-008-S-00265,2022-03-11-T-008,265,Desmond Tan,"While this lowers the threshold for physical unlawful gambling, we have provided defences in clause 86, such that any person would not be guilty of an offence if they can prove that they established or they published the advertisement as an accidental or incidental accompaniment to the publication of another matter and did not receive any benefit from the A&P."
2022-03-11-T-008-S-00266,2022-03-11-T-008,266,Desmond Tan,"GRA will also be empowered in clause 87 to order corrective measures on persons advertising unlawful gambling. Mdm Deputy Speaker, in Mandarin please."
2022-03-11-T-008-S-00267,2022-03-11-T-008,267,Desmond Tan,"(In Mandarin)  [Please refer to  Vernacular Speech.] Singapore adopts a strict but pragmatic approach towards gambling. With the advancement of technology, unlawful gambling activities have been moving rapidly online. Criminal syndicates have also increasingly made use of various platforms, such as online games, shopping, and betting websites to induce people to spend irrationally. As illegal gambling can cause serious societal problems, we need to adjust our laws to tighten our regulation control and enforcement over such activities."
2022-03-11-T-008-S-00268,2022-03-11-T-008,268,Desmond Tan,We are making several adjustments to gambling legislation.
2022-03-11-T-008-S-00269,2022-03-11-T-008,269,Desmond Tan,"First, the Government continues to take a stern view of unlawful gambling. We will be raising the penalties for participating in, promoting, and conducting unlawful gambling. Police will not hesitate to take stern enforcement action against such activities."
2022-03-11-T-008-S-00270,2022-03-11-T-008,270,Desmond Tan,"Second, we will exempt social gambling amongst family and friends in homes. However, Police will take a stern enforcement stance against abuses and illegal gambling operators who take advantage of this exemption."
2022-03-11-T-008-S-00271,2022-03-11-T-008,271,Desmond Tan,"Lastly, private establishments with gambling activities for their members will be required to apply for licences from the Gambling Regulatory Authority. In the past year, we had consulted the relevant stakeholders, and are heartened by their understanding and support. In the upcoming transition period, we will work closely with them to implement this licensing regime."
2022-03-11-T-008-S-00272,2022-03-11-T-008,272,Desmond Tan,"(In English)  Mdm Deputy Speaker, I will now move on to the Gambling Regulatory Authority (GRA) Bill."
2022-03-11-T-008-S-00273,2022-03-11-T-008,273,Desmond Tan,"Gambling regulation in Singapore is currently overseen by various Government agencies. These are CRA, the Gambling Regulatory Unit in MHA headquarters, the Singapore Totalisator Board, the Police and MSF."
2022-03-11-T-008-S-00274,2022-03-11-T-008,274,Desmond Tan,"We propose to expand the CRA today to form GRA as the single regulator for all forms of gambling, to pool and optimise resources and expertise across the Government."
2022-03-11-T-008-S-00275,2022-03-11-T-008,275,Desmond Tan,I will outline the pertinent aspects of the GRA Bill.
2022-03-11-T-008-S-00276,2022-03-11-T-008,276,Desmond Tan,"Part 2 of the Bill establishes GRA as a body corporate similar to other statutory boards. Clause 5 outlines GRA's functions, which include regulating gambling activities in or affecting Singapore to ensure that it is conducted honestly and free from criminal influence and exploitation; fostering responsible gambling and minimising harms caused by gambling; and setting and maintaining standards and accountability for the conduct of gambling."
2022-03-11-T-008-S-00277,2022-03-11-T-008,277,Desmond Tan,"Parts 3 to 6 of the Bill contain the corporate governance provisions of GRA, aligned with the Public Sector (Governance) Act."
2022-03-11-T-008-S-00278,2022-03-11-T-008,278,Desmond Tan,Part 7 of the Bill contains provisions for the administration and enforcement of the Bill.
2022-03-11-T-008-S-00279,2022-03-11-T-008,279,Desmond Tan,"Part 8 of the Bill makes consequential and related amendments to other Acts, including the Casino Control Act and the Gambling Duties Act and the Singapore Totalisator Board Act."
2022-03-11-T-008-S-00280,2022-03-11-T-008,280,Desmond Tan,Part 9 of the Bill provides saving arrangements in ensuring continuity of matters despite the renaming of CRA and the amendments to the Casino Control Act.
2022-03-11-T-008-S-00281,2022-03-11-T-008,281,Desmond Tan,"Mdm Deputy Speaker, the Gambling Control Bill and GRA Bill aim to consolidate and update our gambling regulation and laws. These Bills are necessary to ensure that we continue to address the law-and-order and social concerns arising from gambling and also to keep pace with the evolving gambling landscape. I beg to move."
2022-03-11-T-008-S-00282,2022-03-11-T-008,282,Desmond Tan,[(proc text) Question proposed. (proc text)]
2022-03-11-T-008-S-00283,2022-03-11-T-008,283,Deputy Speaker,Mr Louis Ng.
2022-03-11-T-008-S-00284,2022-03-11-T-008,284,Louis Ng Kok Kwang,"Madam, today's Bills update our regulatory approach towards gambling. Together, they work to achieve two goals  the prevention of gambling's social harms and the recognition of some gambling as a form of leisure and socialisation. I have three clarifications on the Gambling Control Bill."
2022-03-11-T-008-S-00285,2022-03-11-T-008,285,Louis Ng Kok Kwang,"My first point is on the implementation of exclusion orders. Currently, three categories of individuals are prohibited from entering casinos, entering fruit machine rooms in private clubs and opening a Singapore Pools' online gambling account. These three categories are undischarged bankrupts, Public Rental Scheme tenants with six or more months of rent arrears and individuals on Government social assistance and subsidy schemes. These are individuals subject to an ""Exclusion by Law""."
2022-03-11-T-008-S-00286,2022-03-11-T-008,286,Louis Ng Kok Kwang,"From 1 June 2022, Exclusion by Law will extend to all tenants and occupiers in the Public Rental Scheme. This extension will significantly expand the number of persons subject to exclusion orders. However, presently the Exclusion by Law operates without notification being given to the individuals subject to the exclusion order. Given that a significant number of new individuals will be subject to the Exclusion of Law come 1 June 2022, can Minister share how he will ensure that appropriate notice is given to individuals newly categorised as excluded persons?"
2022-03-11-T-008-S-00287,2022-03-11-T-008,287,Louis Ng Kok Kwang,It seems only fair that individuals should be appropriately notified of new orders that they are now subject to. Appropriate notification would minimise unwitting violations of the law and the disputes that they cause.
2022-03-11-T-008-S-00288,2022-03-11-T-008,288,Louis Ng Kok Kwang,"My second point is on inducing an underaged individual to gamble. Under the new section 34, it would be an offence to send an underaged individual an inducement to gamble. The exception is when the accused proves that they did not receive any benefit for sending the inducement and the inducement was not sent in the cause of any business. Can Minister clarify the rationale for this exclusion?"
2022-03-11-T-008-S-00289,2022-03-11-T-008,289,Louis Ng Kok Kwang,"Surely, we accept that it is wrong to induce an underaged individual to gamble, regardless of whether the inducer benefits from it. The potential harm exists regardless of intent to benefit. So, it is not clear why section 34 is defined so narrowly."
2022-03-11-T-008-S-00290,2022-03-11-T-008,290,Louis Ng Kok Kwang,"In addition, can Minister clarify why the exception appears to be limited to cases where the inducer actually receives the benefits? One can imagine situations where the inducer is meant to receive some form of benefit from inducing the underaged individual to gamble, but for whatever reasons, the benefit fails to materialise. Why should the inducer's bad luck, in failing to receive the benefit, be their good luck, in managing to avoid an offence under section 34?"
2022-03-11-T-008-S-00291,2022-03-11-T-008,291,Louis Ng Kok Kwang,"My final point relates to the grounds for entry bans. The Commissioner for Police may impose entry bans on an individual if they deem that the individual's criminal history will present an unacceptable risk to maintaining proper standards of integrity of any gambling service. The Agency can also impose an entry ban on the basis that the standards of integrity are likely to be prejudiced by the individual's character, reputation or criminal activities."
2022-03-11-T-008-S-00292,2022-03-11-T-008,292,Louis Ng Kok Kwang,"In relation to entry bans by the Commissioner for Police, can Minister clarify whether criminal activities refer to actions which there has been a criminal conviction? If not, what would constitute a history of criminal activity? For instance, would a stern warning or a discharge not amounting to acquittal also be considered to constitute a criminal history?"
2022-03-11-T-008-S-00293,2022-03-11-T-008,293,Louis Ng Kok Kwang,"In relation to entry bans by the Agency, can Minister clarify how the Agency will determine the individual's character and reputation? What forms of substantiation of an individual's character and reputation are required to be provided by the Agency to justify the ban?"
2022-03-11-T-008-S-00294,2022-03-11-T-008,294,Louis Ng Kok Kwang,Can Minister also clarify whether there are any time limits for how long such entry bans will be imposed before they are required to be reviewed?
2022-03-11-T-008-S-00295,2022-03-11-T-008,295,Louis Ng Kok Kwang,"In conclusion, I seek the Minister's clarifications on notification for individuals subject to exclusion orders, exceptions to the offence of inducing underage individuals to gamble and the grounds for entry bans. Notwithstanding these clarifications, Madam, I stand in support of the Bill."
2022-03-11-T-008-S-00296,2022-03-11-T-008,296,Deputy Speaker,Mr Gerald Giam.
2022-03-11-T-008-S-00297,2022-03-11-T-008,297,Gerald Giam Yean Song,"Madam, as Parliament sits today to debate the Gambling Control Bill and the Gambling Regulatory Authority of Singapore Bill, a fact that should be at the forefront of our minds is this  Gambling may seem like harmless fun for many people, but it can be a scourge on families impacted by problem gambling."
2022-03-11-T-008-S-00298,2022-03-11-T-008,298,Gerald Giam Yean Song,"The National Council for Problem Gambling (NCPG)'s 2020 survey found that almost half of Singapore residents aged 18 and above participate in gambling activities, with 6% reporting that they lack self-control when gambling. The survey found that gamblers with poorer self-control are more likely to regret the way they have gambled, have emotional problems and have family quarrels. Worryingly, 37% of Singapore residents with no income reported participating in gambling."
2022-03-11-T-008-S-00299,2022-03-11-T-008,299,Gerald Giam Yean Song,"Regrettably, the avenues for Singaporeans to gamble have expanded over the years. Two casinos were opened in 2010 and in 2019, the Government raised the cap on the number of slot machines allowed and increased the floorspace allocated to gambling. In 2016, Singapore Pools and the Turf Club were allowed to operate online gambling services, including sports betting. This remains a concern, as according to the NCPG survey, 23% of gamblers who participated in sports gambling reported poor self-control."
2022-03-11-T-008-S-00300,2022-03-11-T-008,300,Gerald Giam Yean Song,"With this in mind, I would like to sound a note of caution about any further expansion of the space for gambling in Singapore. Social gambling is not disallowed by current legislation. This Bill explicitly legalises social gambling in Singapore. On one hand, the Government has said that in the past, the law can and should reflect social norms and attitudes. As a matter of logical consistency then, should the Government not be cautious about making social gambling explicitly legal, so as to avoid being seen as issuing an official stamp of approval for gambling?"
2022-03-11-T-008-S-00301,2022-03-11-T-008,301,Gerald Giam Yean Song,"On the other hand, as a practical matter, since social gambling has never been illegal, what is the concrete policy gain in providing this inadvertent signal of acceptability? I would therefore like to understand the Government's reasons for explicitly legalising social gambling."
2022-03-11-T-008-S-00302,2022-03-11-T-008,302,Gerald Giam Yean Song,"The Bill also does not proscribe social gambling by minors. May I ask the Minister of State, why there will be no restrictions on minors engaging in social gambling? I hope this does not mean the Government condones gambling by minors. How does the Government intend to communicate to children, adolescents and their parents that it discourages gambling by minors? I am also concerned how explicitly permitting gambling for children could provide a gateway for more problem gambling habits later in their lives."
2022-03-11-T-008-S-00303,2022-03-11-T-008,303,Gerald Giam Yean Song,"Current policy to prevent gambling by minors is inconsistent. While the minimum age is set at 18 for certain types of gambling, such as 4D, Toto or placing horse racing bets, it is set at 21 for casino gambling. In recent years, the Government has raised the minimum smokeing age from 18 to 21, so as to denormalise the use of cigarettes among adolescent youths, especially since most cultivate the habit between the ages of 18 and 21."
2022-03-11-T-008-S-00304,2022-03-11-T-008,304,Gerald Giam Yean Song,"The NCPG survey similarly found that 35% of Singapore residents had their first gambling experience between the ages of 18 and 24, the highest among all age groups. With this evidence in mind, can MHA consider taking the same approach as with smoking and harmonise the minimum gambling age to 21 across the board? This could ameliorate the pernicious effects of gambling on not just young people but also on their families and society."
2022-03-11-T-008-S-00305,2022-03-11-T-008,305,Gerald Giam Yean Song,"I would now like to discuss the particularly challenging issue with respect to combatting gambling by minors, which is loot boxes. Loot boxes are virtual items within games that can be purchased and redeemed to receive another random desirable virtual item. Gaming companies have been pushing loot boxes in their games, especially in mobile games, leading to increased gaming spending and debt. Many consumers of loot boxes are children. Research from the UK has found that of the 93% of children who play video games, 25% to 40% have made loot box purchases. Other research has found consistently and unambiguously a link between loot boxes and problem gambling."
2022-03-11-T-008-S-00306,2022-03-11-T-008,306,Gerald Giam Yean Song,"This being so, I would like to ask the Minister of State as to how the Gambling Control Bill intends to regulate loot boxes in online games. Clause 9 of the Gambling Control Bill defines a lottery as a scheme to distribute prizes based on luck and prizes here refer to money, or money equivalents or anything of value. Can I ask the Minister of State whether the Gambling Control Bill considers such virtual rewards to be things of value, even when they cannot be monetised, such that operating any loot box system would be considered operating a lottery? If so, what will the regulatory regime for online game operators be like?"
