Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-09-13-T-058,Zainal Sapari,Mr Zainal Sapari,asked the Minister for National Development what is the rationale for allowing eligible HDB flat owners to purchase a private property without having to sell their current HDB flat but not allowing private home owners to buy a HDB flat from the open market without them selling their private property within six months.,1,1086,2016-09-13-T-058-S-01086
2016-09-13-T-058,Lawrence Wong,Mr Lawrence Wong,"HDB flats are meant for owner-occupation. To reinforce this principle, HDB flat owners are not allowed to buy a private residential property during the initial five-year minimum occupation period (MOP).",1,1087,2016-09-13-T-058-S-01087
2016-09-13-T-058,Lawrence Wong,Mr Lawrence Wong,"Likewise, private residential property owners who choose to buy a resale flat are also subject to the same MOP condition. Hence, they cannot own a private property during the five-year MOP, and are required to dispose of their private property within six months from the date of the resale flat purchase. This also dampens the demand for resale flats from buyers with no urgent need of housing.",2,1088,2016-09-13-T-058-S-01088
2016-09-13-T-058,Lawrence Wong,Mr Lawrence Wong,"Both HDB flat and private property owners are thus treated the same – they are not allowed to own a private residential property during the five-year MOP of the HDB flat. Conversely, after fulfilling the five-year MOP, all HDB flat owners, including those who had previously owned private properties, are allowed to buy private property.",3,1089,2016-09-13-T-058-S-01089
2016-09-13-T-059,Lim Wee Kiak,Dr Lim Wee Kiak,"asked the Minister for National Development (a) for the past three years, how many complaints has HDB received from residents on foul odours emitted during rubbish chute collections; (b) how have these complaints been resolved; and (c) what plans are there to introduce the Pneumatic Waste Conveyance System to Sembawang GRC.",1,1090,2016-09-13-T-059-S-01090
2016-09-13-T-059,Lawrence Wong,Mr Lawrence Wong,"Town Councils (TCs) manage and maintain the common areas in HDB estates, including rubbish chutes. If there is any feedback on foul odours emitted during refuse collection, HDB would generally refer them to TCs for their follow-up. However, HDB has not received such feedback over the past three years.",1,1091,2016-09-13-T-059-S-01091
2016-09-13-T-059,Lawrence Wong,Mr Lawrence Wong,"While it is inevitable that some odour may be emitted during the refuse collection process, TCs take care to minimise dis-amenity to residents. For example, the rubbish bin chutes and central refuse chute are washed on a regular basis, and after each collection. Once the collection at the central refuse chute is completed, the surrounding areas would be cleaned and the roller door shut, to minimise odours being emitted. TCs also remind their conservancy workers to cover the rubbish bins while they are being transported.",2,1092,2016-09-13-T-059-S-01092
2016-09-13-T-059,Lawrence Wong,Mr Lawrence Wong,"HDB has implemented the Pneumatic Waste Conveyance System (PWCS) in selected new HDB developments where feasible, including Tampines North, Punggol, Bidadari and Sengkang. HDB will be studying the feasibility of implementing PWCS in other new housing estates.",3,1093,2016-09-13-T-059-S-01093
2016-09-13-T-059,Lawrence Wong,Mr Lawrence Wong,"For existing estates, implementing PWCS is more challenging and expensive as it involves carrying out services diversion and extensive excavation works to lay the underground pipes in built-up areas. HDB will have to assess the performance of the PWCS currently test-bedded in Yuhua, before deciding whether to roll out the PWCS in other existing estates.",4,1094,2016-09-13-T-059-S-01094
2016-09-13-T-060,Kok Heng Leun,Mr Kok Heng Leun,"asked the Minister for Social and Family Development (a) which are the areas in law, policy and decision-making by Government agencies and schools, that make a distinction between ""legitimate"" and ""illegitimate"" children; and (b) what are the differences in outcomes for ""legitimate"" and ""illegitimate"" children and their parents in each of these areas.",1,1095,2016-09-13-T-060-S-01095
2016-09-13-T-060,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Government benefits that support the growth and development of children are given to all Singaporean children, regardless of their legitimacy status. All Singaporean children have access to social assistance, education and healthcare subsidies, as well as infant care and child care subsidies. Children of unwed parents born from 1 September 2016 are also now eligible for Child Development Account (CDA) benefits. This further supports unwed parents' efforts to care for their child, and enhance the child outcomes.",1,1096,2016-09-13-T-060-S-01096
2016-09-13-T-060,Tan Chuan-Jin,Mr Tan Chuan-Jin,"A child’s right to be maintained by his or her parent is also laid out in the Women's Charter. Under the Charter, parents are obliged to provide accommodation, clothing, food and education to their children, taking into account their means and regardless of the child's legitimacy status.",2,1097,2016-09-13-T-060-S-01097
2016-09-13-T-060,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Having said that, an illegitimate child will not acquire citizenship by birth if his mother is not a citizen of Singapore. He will not be eligible for the Baby Bonus cash gift and his mother cannot enjoy tax reliefs which are provided in respect of children born within marriage. In the area of inheritance, an illegitimate child would inherit a part or the whole of his mother's estate if the mother dies intestate with no surviving legitimate children. Similarly, the mother would inherit a part or the whole of her illegitimate child's estate if she is living when the child dies intestate. Parents who want to leave something for their illegitimate child should make a Will.",3,1098,2016-09-13-T-060-S-01098
2016-09-13-T-060,Tan Chuan-Jin,Mr Tan Chuan-Jin,"Where benefits or laws differentiate on legitimacy status, they reflect the Government's desire to promote strong marriages. Parenthood within marriage is the desired and prevailing social norm, which we want to continue to promote as this is key to having strong families.",4,1099,2016-09-13-T-060-S-01099
2016-09-13-T-061,Joan Pereira,Ms Joan Pereira,asked the Minister for Social and Family Development whether the Ministry will consider publicising the list of registered medical practitioners who are certificate issuers of a Lasting Power of Attorney in each neighbourhood for the convenience of residents particularly senior citizens.,1,1100,2016-09-13-T-061-S-01100
2016-09-13-T-061,Tan Chuan-Jin,Mr Tan Chuan-Jin,"A Lasting Power of Attorney (or LPA) is a legal document which allows a person who is at least 21 years of age (a 'donor'), to voluntarily appoint another person (a 'donee') to make decisions on his behalf when he loses mental capacity. When completing a LPA, the LPA Form must be witnessed and certified by an LPA Certificate Issuer. The purpose of the Certificate Issuer is to certify that the donor understands the purpose of the LPA and the scope of the authority conferred under it, as well as ensure that there is no fraud or undue pressure used to induce the donor to create an LPA. A Certificate Issuer can be any one of the following professionals in Singapore, namely a medical practitioner accredited by the Public Guardian, a practising Singapore qualified lawyer, or a registered psychiatrist.",1,1101,2016-09-13-T-061-S-01101
2016-09-13-T-061,Tan Chuan-Jin,Mr Tan Chuan-Jin,"As of 31 August 2016, there are 364 medical practitioners accredited as Certificate Issuers. The list of accredited medical practitioners can be found on the Office of the Public Guardian’s (or OPG) website, www.publicguardian.gov.sg. This includes the addresses and contact numbers of their clinics. We recently introduced an updated list which categorises the Certificate Issuers based on the geographic location of their clinics, for easier search of a Certificate Issuer. In addition, the public can call in to the OPG helpline for assistance on identifying the accredited doctors in their vicinity.",2,1102,2016-09-13-T-061-S-01102
