speech_id,topic_id,speech_order,member_name,text
2018-10-02-T-017-S-00502,2018-10-02-T-017,502,Lawrence Wong,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Lawrence Wong]. (proc text)]
2018-10-02-T-017-S-00503,2018-10-02-T-017,503,Lawrence Wong,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2018-10-02-T-017-S-00504,2018-10-02-T-017,504,Deputy Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair again at 4.25 pm.
2018-10-02-T-017-S-00505,2018-10-02-T-017,505,Deputy Speaker,Sitting accordingly suspended
2018-10-02-T-017-S-00506,2018-10-02-T-017,506,Deputy Speaker,at 4.03 pm until 4.25 pm.
2018-10-02-T-017-S-00507,2018-10-02-T-017,507,Deputy Speaker,Sitting resumed at 4.25 pm.
2018-10-02-T-018-S-00508,2018-10-02-T-018,508,,[(proc text) Order for Second Reading read. (proc text)]
2018-10-02-T-018-S-00509,2018-10-02-T-018,509,Zaqy Mohamad,"Mr Deputy Speaker, on behalf of the Minister for National Development, I beg to move, “That the Bill be now read a Second time.”"
2018-10-02-T-018-S-00510,2018-10-02-T-018,510,Zaqy Mohamad,"The Building and Construction Industry Security of Payment Act, or SOP Act in short, was introduced in 2005 to facilitate cash flow in the construction industry. The SOP Act introduced a fast and low-cost adjudication mechanism to deal with payment disputes."
2018-10-02-T-018-S-00511,2018-10-02-T-018,511,Zaqy Mohamad,"For a typical construction project, the developer pays the main contractor, who in turn pays its sub-contractors or suppliers. As a construction project can take several years to complete, progress payments are made periodically throughout the project duration. Parties along the value chain often fund their own work first, and collect payment thereafter. So, it is critical that parties are paid in a timely manner for work done or goods supplied."
2018-10-02-T-018-S-00512,2018-10-02-T-018,512,Zaqy Mohamad,"The Act has served the industry well. When the Act was first introduced, the industry was unfamiliar with how the adjudication process could assist them. Over the years, industry players are now more aware that adjudication is an effective mechanism to resolve payment disputes quickly, as compared to arbitration or litigation which can be lengthy and expensive."
2018-10-02-T-018-S-00513,2018-10-02-T-018,513,Zaqy Mohamad,"In the initial years of administering the Act, there were less than 100 applications per year. This has now increased to more than 400 applications per year since 2014. We are happy to see that the industry is increasingly using the Act to resolve their payment issues. As of mid-2018, the adjudication process has facilitated payments of over $940 million."
2018-10-02-T-018-S-00514,2018-10-02-T-018,514,Zaqy Mohamad,"However, from time to time, there have been calls by stakeholder groups to amend the SOP Act to enhance the effectiveness of the Act in facilitating cash flow. So, we initiated a review of the SOP Act and have consulted stakeholders extensively over the last five years."
2018-10-02-T-018-S-00515,2018-10-02-T-018,515,Zaqy Mohamad,"In all, BCA conducted four rounds of industry consultations and six focus group discussions with stakeholders including developers, architects, engineers, main contractors, sub-contractors, suppliers, adjudicators, and the Singapore Mediation Centre which administers the adjudication process."
2018-10-02-T-018-S-00516,2018-10-02-T-018,516,Zaqy Mohamad,"However, different stakeholders may have different views and perspectives. For example, the Singapore Academy of Law (SAL) Law Reform Committee published a list of proposed amendments to the SOP Act in September 2015. The Committee raised concerns that the current approach of allowing a limitation period of six years for claimants to submit a claim for work done was too long. In this regard, it suggested reducing the limitation period from six years to one year so that respondents would not have to manage claims for an unreasonably long period after works have been completed."
2018-10-02-T-018-S-00517,2018-10-02-T-018,517,Zaqy Mohamad,"But the feedback from the industry was that one year would be too short as settlement of final payments for the projects tended to take much longer. Finally, we landed on a limitation period of 2.5 years or 30 months. This is a reasonable period taking into account the time to settle final payment claims and the defects liability period, which typically ranges from 12 to 18 months."
2018-10-02-T-018-S-00518,2018-10-02-T-018,518,Zaqy Mohamad,"This illustrates the approach that we have taken in coming up with the amendments that are before the House today. We have considered and incorporated feedback from stakeholders into our amendments where possible. In doing so, we have tried to strike a balance between the interests of the varied stakeholders while ensuring that the amendments enhance the effectiveness of the adjudication mechanism as a low-cost and speedy dispute resolution mechanism for the construction industry."
2018-10-02-T-018-S-00519,2018-10-02-T-018,519,Zaqy Mohamad,"Broadly speaking, the amendments focus on three areas  first, expanding and clarifying the scope of the application of the Act. Second, handling of payment claims and responses. And third, enhancing the adjudication processes. Sir, let me go through some of the key features of the Bill."
2018-10-02-T-018-S-00520,2018-10-02-T-018,520,Zaqy Mohamad,"First, we are proposing amendments that will expand the scope for more contracts to be applicable under the Act. Singapore has been making a big push to raise productivity and quality in the built environment. The Construction Industry Transformation Map (ITM) launched in October last year set out the strategies to help our construction industry move up the value chain and capture growth opportunities in Singapore and abroad. The scope of the SOP Act will be amended to support the Construction ITM."
2018-10-02-T-018-S-00521,2018-10-02-T-018,521,Zaqy Mohamad,"Clause 3 will allow prefabrication works done overseas for local projects to be covered by the SOP Act. This is an important inclusion as our ITM envisages that by 2020, up to 40% of Singapore projects would incorporate productive construction technologies, and some of these may be sourced from overseas by Singapore builders."
2018-10-02-T-018-S-00522,2018-10-02-T-018,522,Zaqy Mohamad,"Internationalisation is also a key thrust of our construction ITM. Given our small domestic market, firms will need to venture overseas in order to grow in size. So, clause 3 will also cover prefabrication works that are carried out locally for projects overseas. The coverage for local prefabrication works for export will only be applicable when both contract parties are locally registered entities. This will facilitate the enforcement of the adjudication determination in Singapore."
2018-10-02-T-018-S-00523,2018-10-02-T-018,523,Zaqy Mohamad,"Another amendment, also at clause 3, will make clear that claims for work done or goods supplied before contract termination are valid. This is to address any ambiguity on the point as to whether claimants can apply for adjudication upon contract termination."
2018-10-02-T-018-S-00524,2018-10-02-T-018,524,Zaqy Mohamad,"That said, we understand that it is common industry practice for contract terms to suspend payment until a later date if a contractor has defaulted, leading to the termination of the contract. When this happens, the SOP Act will pay heed to terms pre-agreed by parties. As such, clause 3 will require adjudicators to respect the contract clauses on suspension of payment for terminated contracts. This means that claimants that have defaulted on the contract will need to abide by contract terms, and they will be able to submit a payment claim under the SOP Act only after the conditions in the contract have been met."
2018-10-02-T-018-S-00525,2018-10-02-T-018,525,Zaqy Mohamad,"Another issue that this Bill will address is the lengthening of the adjudication process due to submission of complex claims. We have observed that some claimants have started to include complicated prolongation costs, damages, losses or expenses when applying for adjudication."
2018-10-02-T-018-S-00526,2018-10-02-T-018,526,Zaqy Mohamad,"This goes beyond the original scope of the SOP Act, which is intended to cover claims for work done or goods and services supplied. For example, one adjudication case took 129 days as the adjudicator needed more time to go through the claims for prolongation costs, which made up 70% of the total claimed amount. In contrast, a typical adjudication case takes only about 21 to 28 days from application to payment."
2018-10-02-T-018-S-00527,2018-10-02-T-018,527,Zaqy Mohamad,"So, clauses 11 and 14 will make clear that adjudicators are to consider claims on damages, losses, and expenses only when the claim is supported by documents showing the parties' agreement on the quantum of the claim, or a certificate or document that is required to be issued under the contract. Parties that wish to dispute on complex claims should consider other avenues, such as arbitration or litigation."
2018-10-02-T-018-S-00528,2018-10-02-T-018,528,Zaqy Mohamad,The second set of amendments will deal with the handling of payment claims and responses.
2018-10-02-T-018-S-00529,2018-10-02-T-018,529,Zaqy Mohamad,"Currently, the Act requires claimants to serve payment claims according to the contract terms. Typically, a contract will stipulate a specific date or fixed period for payment claims to be served so that employers can better manage payment claims from multiple sub-contractors. However, there have been past cases where claimants unintentionally serve their claims on the wrong date."
2018-10-02-T-018-S-00530,2018-10-02-T-018,530,Zaqy Mohamad,"This technically invalidates the payment claim during adjudication. Such issues have also been raised before the Courts, leading to payment delays. To address this, clause 5 will provide that the payment claim will be valid even if it is served before the date or the period specified in the contract."
2018-10-02-T-018-S-00531,2018-10-02-T-018,531,Zaqy Mohamad,"In such cases, the payment claim will be deemed as served on the contract specified date or on the last day of the fixed period. To illustrate, if a contract specifies that the payment claim must be made on the 29th of the month, the payment claim will still be valid if the claimant serves it before the 29th of the month. However, the respondent's deadline for payment response will only start running from the 29th of the month. If the claimant serves a payment claim on the 30th of the month instead of 29th, his claim will be treated as being served in the next month."
2018-10-02-T-018-S-00532,2018-10-02-T-018,532,Zaqy Mohamad,"We have also heard feedback from the industry stakeholders on the need for the Act to clarify the status of repeat payment claims. Clause 5 will clarify that claimants are allowed to repeat a payment claim even without additional work done or goods or services supplied. This will preserve claimants' entitlement to seek payment through adjudication so long as the payment claim is served within the limitation period, is unpaid, and has not been adjudicated upon its merits."
2018-10-02-T-018-S-00533,2018-10-02-T-018,533,Zaqy Mohamad,"The third set of amendments deals with changes to the adjudication process. Currently, the SOP Act only allows for respondents to apply for adjudication review if they disagree with the adjudication determination and wish to have it reconsidered. The Singapore Academy of Law committee had proposed that claimants should also be eligible for adjudication review. This ensures parity between claimants and respondents."
2018-10-02-T-018-S-00534,2018-10-02-T-018,534,,"<span style=""color  black;"">clauses 12, 15 and 16 will allow claimants to also apply for adjudication review. With the amendment, it is possible to have a scenario where both the respondent and the </span> So,"
2018-10-02-T-018-S-00535,2018-10-02-T-018,535,,"We are also updating the SOP Act to align it with Court decisions that were based on provisions in the Act. For example, there have been cases where claimants have made administrative errors in their adjudication applications, such as failing to provide an extract of the contract which was relevant to the payment claim when applying for adjudication."
2018-10-02-T-018-S-00536,2018-10-02-T-018,536,,"However, the Court noted that the failure to submit such an extract did not prejudice the respondent, and should not invalidate the application. So, clause 10 will empower adjudicators to accept an adjudication application that lacks certain information or documents prescribed in regulations, if the adjudicator is satisfied that the respondent is not materially prejudiced."
2018-10-02-T-018-S-00537,2018-10-02-T-018,537,,"I will share another example where we have taken in the judgements from the Courts in our amendments. The SOP Act is meant to facilitate timely payment to claimants. At the same time, the Act gives respondents the opportunity to raise objections to justify non-payment to claimants."
2018-10-02-T-018-S-00538,2018-10-02-T-018,538,,"Currently, the Act only states that the respondents cannot raise objections for withholding payment in the adjudication stage if these objections were not flagged earlier in the payment response stage. However, we are concerned that payment to claimants would be delayed in the event that respondents raise objections late in the adjudication process."
2018-10-02-T-018-S-00539,2018-10-02-T-018,539,,"To that end, clauses 9, 11, 14 and 17 will make clear that any belated objections by respondents will be disregarded by adjudicators or the Courts, unless respondents can prove that their objections could not have been made known earlier. This is in line with comments made by the Courts in recent decisions, and will also advance the intent of the Act to facilitate speedy dispute resolution."
2018-10-02-T-018-S-00540,2018-10-02-T-018,540,,Respondents that are affected by this amendment can still seek recourse through other channels like arbitration or litigation after paying the adjudicated amount.
2018-10-02-T-018-S-00541,2018-10-02-T-018,541,,"We will also be making changes to improve the operation of the Act. Currently, the interest rate for late payment is often based on the interest rate stipulated in the contract. We have received feedback that interest rates set out in contracts can be as low as 1%, as sub-contractors may have less bargaining power in setting the rates."
2018-10-02-T-018-S-00542,2018-10-02-T-018,542,,"Such a low interest rate is ineffective in deterring late payments. So, clause 4 will set a minimum interest rate based on the rate specified under the Supreme Court of Judicature Act, which currently stands at 5.33%. A higher interest rate will be used if it is stipulated in the parties' contract terms. This amendment will encourage respondents to pay claimants on time. This amendment will also bring our SOP regime in line with practices in other jurisdictions such as New South Wales and Queensland."
2018-10-02-T-018-S-00543,2018-10-02-T-018,543,,"Finally, we want to set out clearly the grounds under which an adjudication determination may be set aside by the Courts. This will allow parties to be more mindful about the dos and don'ts when preparing payment claims, adjudication applications and the relevant responses. In this regard, clause 17 will specify a non-exhaustive list of grounds on which parties can commence proceedings to set aside the adjudication determination."
2018-10-02-T-018-S-00544,2018-10-02-T-018,544,,"These grounds are consistent with those that have been developed by the Courts over time. For example, if a claimant repeats a claim that is subsequently found to have already been adjudicated on its merits, the determination for the repeated claim may be set aside. The intention is to stipulate a non-exhaustive list, so the Act will not bar the development of case law."
2018-10-02-T-018-S-00545,2018-10-02-T-018,545,,"Sir, when the SOP Act was first introduced, the intent was to preserve the rights to payment for construction companies. This remains the principle that underpins the amendments we are introducing today. With these amendments, we believe that the Act will continue to ensure prompt payment practices in our construction industry, and also put our firms in a better position to thrive in both domestic and overseas markets. Mr Deputy Speaker, I beg to move."
2018-10-02-T-018-S-00546,2018-10-02-T-018,546,,[(proc text) Question proposed. (proc text)]
2018-10-02-T-018-S-00547,2018-10-02-T-018,547,Louis Ng Kok Kwang,"Sir, I stand in support of this Bill, which refines the framework for efficient and low-cost adjudication of payment disputes in the construction industry."
2018-10-02-T-018-S-00548,2018-10-02-T-018,548,Louis Ng Kok Kwang,"I would first like to commend BCA on the public consultation that it conducted in June 2018 on the proposed amendments. Following the consultation, BCA provided responses to key feedback received and refined some proposed amendments after hearing the public's suggestions. I am heartened by BCA's engagement with the public in crafting this Bill and believe that the process has resulted in a stronger piece of legislation."
2018-10-02-T-018-S-00549,2018-10-02-T-018,549,Louis Ng Kok Kwang,I have just three clarifications on the proposed amendments.
2018-10-02-T-018-S-00550,2018-10-02-T-018,550,Louis Ng Kok Kwang,
2018-10-02-T-018-S-00551,2018-10-02-T-018,551,Louis Ng Kok Kwang,"Firstly, the new sections 19(1A) and (1B) clarify that the adjudication review starts anew if all new review adjudicators are replaced."
2018-10-02-T-018-S-00552,2018-10-02-T-018,552,Louis Ng Kok Kwang,"During the public consultation, it was suggested that the adjudication review start afresh when majority of the panel of review adjudicators is replaced. BCA responded that if the replacement adjudicators need more time to bring themselves up to speed, the review adjudicators can seek an extension of time subject to the consent of both the claimant and the respondent. If parties can consent to extending time to allow review adjudicators to be brought up to speed, why not also allow parties to consent to having the review start afresh?"
2018-10-02-T-018-S-00553,2018-10-02-T-018,553,Louis Ng Kok Kwang,"Next, the new section 19(5A) clarifies that adjudicators can only consider damage, loss or expense items which are supported by documents showing agreement between parties on the amount or a certificate certifying the claim issued under the contract."
2018-10-02-T-018-S-00554,2018-10-02-T-018,554,Louis Ng Kok Kwang,"BCA had stated that this keeps adjudication speedy and low cost by removing the need for adjudicators to consider complex loss and expenses claims. The Small Claims Tribunal has jurisdiction to hear a tort for damage caused to property, which includes claims for losses or expenses incurred by owners of property as a result of careless, reckless or improper acts by others. There is no requirement that the claims for losses or expenses be support by written agreement on the amount. It is also able to hear claims arising from oral agreements."
2018-10-02-T-018-S-00555,2018-10-02-T-018,555,Louis Ng Kok Kwang,"The SCT is similarly intended to provide an efficient and inexpensive channel to resolve consumer-supplier disputes. The power of the SCT to consider losses or expenses claims in the absence of clear documentation does not seem to impede the expediency of the tribunal. As such, can Ministry of Finance clarify why loss and expenses claim should be beyond the power of adjudicators to assess?"
2018-10-02-T-018-S-00556,2018-10-02-T-018,556,Louis Ng Kok Kwang,"If these claims cannot be resolved by the adjudication process, parties have to resort to arbitration or litigation, as Ministry of Finance has stated. As pointed out by BCA, these matters are slightly more complicated which will incur even greater costs for parties if they have to adjudicate or litigate these claims. These are precisely the cases that require a simpler and cheaper dispute resolution process. It would be more efficient for all heads of claim relating to the same dispute to be heard by a single body."
2018-10-02-T-018-S-00557,2018-10-02-T-018,557,Louis Ng Kok Kwang,"Lastly, the new section 19(6A) clarifies that a respondent setting aside the adjudication determination can only raise a fresh objection to the payment claim if  one, new circumstances had arisen; two, the objections could not have been made earlier because the respondent could not have known of these reasons; or three there was a patent error."
2018-10-02-T-018-S-00558,2018-10-02-T-018,558,Louis Ng Kok Kwang,"While the second limb implies that there should be no fault on the part of the respondent in failing to raise the objections earlier because they could not have known of these reasons, the first limb is not clear on the element of the respondent's fault. Can MOF clarify whether section 19(6A)(a) requires that the new circumstances arose out of no fault of the respondent?"
2018-10-02-T-018-S-00559,2018-10-02-T-018,559,Louis Ng Kok Kwang,"Sir, clarifications notwithstanding, I stand in support of the Bill."
2018-10-02-T-018-S-00560,2018-10-02-T-018,560,Gan Thiam Poh,"Deputy Speaker, Sir, I welcome the amendments which will help the subcontractors enhance their cash flow and minimise losses. However, many subcontractors had told me that they are likely to continue to suffer in silence and resort to the law only as a last resort as they are afraid to lose jobs from main contractors."
2018-10-02-T-018-S-00561,2018-10-02-T-018,561,Gan Thiam Poh,The amendments had taken the uneven balance of negotiating power between main contractors and subcontractors into account. I appeal to the Ministry and relevant Government agencies to consider extending advisory assistance to our subcontractors and guide them with familiarising themselves on their rights and deserved payments. They should and can work with the Government agencies to minimise their losses and avoid worsening their cash flow crunch and falling into financial difficulty.
2018-10-02-T-018-S-00562,2018-10-02-T-018,562,Gan Thiam Poh,"The construction industry suffers from many problems and disputes. This Bill seeks a fairer allocation of risks to subcontractors and easier settlement of payment disputes. This is because in reality, there are many complex underlying issues which have been unresolved."
2018-10-02-T-018-S-00563,2018-10-02-T-018,563,Gan Thiam Poh,"Besides unrealistic contract periods and tight manpower resources which have very serious safety implications, both during the process of construction and in the distant future, the parties involved pass the buck in pushing responsibilities for defects and payments."
2018-10-02-T-018-S-00564,2018-10-02-T-018,564,Gan Thiam Poh,"One common example is the deliberate delay in payment by the owner and main contractor. To make the situation worse, the funds received by the main contractor for specific work done are diverted for other uses instead of paying the subcontractors. Some projects were tendered at a loss due to miscalculations. Others were tendered at unrealistic fees because the main contractors just wanted incoming funds to stay afloat for as long as possible. Occasionally, the owner runs into financial difficulty halfway through the construction."
2018-10-02-T-018-S-00565,2018-10-02-T-018,565,Gan Thiam Poh,"Hence, I strongly urge the Ministry to further strengthen regulations to ensure that the funds for a specific project are not allowed to be diverted for other uses. I support the Bill."
2018-10-02-T-018-S-00566,2018-10-02-T-018,566,Deputy Speaker,Minister of State for National Development.
2018-10-02-T-018-S-00567,2018-10-02-T-018,567,Zaqy Mohamad,"Mr Deputy Speaker, Sir, I thank the Members for their comments and their support for the Bill. Let me address the issues raised."
2018-10-02-T-018-S-00568,2018-10-02-T-018,568,Zaqy Mohamad,"Mr Louis Ng asked whether it is possible to allow parties to consent to starting the review afresh when a majority of the review adjudicators has been replaced, or in other words, when two out of three adjudicators on the panel have been replaced."
2018-10-02-T-018-S-00569,2018-10-02-T-018,569,Zaqy Mohamad,"Presently, the Act does not set out the processes following the replacement of adjudicators. The amendments before the House provide clarity in situations where any of the review adjudicators are replaced. The intent is to ensure that the adjudication proceedings are not unduly delayed. In situations where the majority of review adjudicators are replaced, the remaining adjudicator that was involved from the onset can apprise the new adjudicators of the case, and there would be no need to start the adjudication review afresh."
2018-10-02-T-018-S-00570,2018-10-02-T-018,570,Zaqy Mohamad,"Should a longer period be needed to make a determination, the review adjudicators may seek an extension of time subject to the consent of both the claimant and respondent, as Mr Ng has rightly pointed out. The review adjudicators are best placed to decide on the period of extension required, depending on the needs of the case. This is, in fact, more flexible than starting the review afresh, as the extension could be shorter than 14 days, which is the default period should a review be started afresh. This would avoid unduly delaying payment to the claimant."
2018-10-02-T-018-S-00571,2018-10-02-T-018,571,Zaqy Mohamad,"I would also like to highlight that the appointment of a panel of review adjudicators is not common. This happens only when the adjudicated amount exceeds the response amount by $1 million or more. As such, we note that there have only been 15 such appointments since the introduction of the SOP Act in 2005. This is less than 1% of all adjudication cases."
2018-10-02-T-018-S-00572,2018-10-02-T-018,572,Zaqy Mohamad,"Mr Ng also noted that the Small Claims Tribunal has jurisdiction to hear claims on damage, loss and expense that are not supported by written document, and asked why adjudicators must disregard such claims under the SOP Act. As mentioned in my earlier speech, this restriction is to reduce delays in the adjudication process. For example, we have seen delays of up to 129 days due to the inclusion of such claims. Allowing such claims to be heard under the SOP Act clearly goes against the intent of the SOP Act to provide speedy dispute resolution and facilitate cash flow."
2018-10-02-T-018-S-00573,2018-10-02-T-018,573,Zaqy Mohamad,"There are also several key differences between claims under the Small Claims Tribunal Act and the SOP Act. The quantum and corresponding complexity of the claims under both Acts are quite different. For instance, the claim limit for disputes brought to the Small Claims Tribunal is $10,000, or $20,000 if all parties consent. When the Small Claims Tribunal (Amendment) Act 2018 comes into operation, the claim limit will be $20,000, or $30,000 if all parties consent."
2018-10-02-T-018-S-00574,2018-10-02-T-018,574,Zaqy Mohamad,"But there is no limit on the claim amount under the SOP Act. It is not uncommon for damage, loss and expense in a construction contract to exceed millions of dollars. Adjudicators under the SOP Act are also required to meet statutory timelines and complete their determinations within set timelines. In this regard, it is reasonable for such complex claims to be dealt with outside the ambit of the SOP Act."
2018-10-02-T-018-S-00575,2018-10-02-T-018,575,Zaqy Mohamad,Mr Ng asked to clarify if the objections raised by respondents to a payment claim based on new circumstances must arise out of no fault of the respondents. The policy objective is indeed so.
2018-10-02-T-018-S-00576,2018-10-02-T-018,576,Zaqy Mohamad,"The purpose of the amendment is to encourage respondents to raise any objections to payment claims at the earliest opportunity to facilitate the fast resolution of payment disputes between the parties. Thus, belated objections from respondents must not be within the respondent’s knowledge or control."
2018-10-02-T-018-S-00577,2018-10-02-T-018,577,Zaqy Mohamad,"For example, if an adjudicator considers a claim for damage, loss or expense that is not supported by any document showing agreement of the parties, the adjudicator has failed to comply with the provisions of the Act in making the adjudication determination. In such an event, it would be considered a new circumstance beyond the respondent’s control, and he could raise this as a valid objection in a review adjudication or an application to court for setting aside."
2018-10-02-T-018-S-00578,2018-10-02-T-018,578,Zaqy Mohamad,"Mr Gan Thiam Poh has rightly pointed out that parties further upstream in the construction value chain typically have more bargaining power in negotiating contracts with their sub-contractors. In this regard, the sub-contractors may prefer more amicable settlement of disputes before resorting to adjudication, arbitration or litigation."
2018-10-02-T-018-S-00579,2018-10-02-T-018,579,Zaqy Mohamad,"While the SOP Act cannot change such dynamics entirely, it has been useful in facilitating cash flow in the industry. By upholding the rights of parties in the industry to seek payment for work done or goods supplied, the Act has helped deter parties from delaying or withholding payment without valid reasons. But in order for this to be effective, claimants need to exercise their rights and apply for adjudication when required."
2018-10-02-T-018-S-00580,2018-10-02-T-018,580,Zaqy Mohamad,"Mr Gan has also suggested for the Government to extend advisory assistance and to raise awareness amongst sub-contractors on their rights to payment. On this note, BCA will be enhancing the current guide on the SOP Act on its website to make it easier for contractors to understand. BCA will also work closely with industry associations to provide firms with information on how adjudication can be used as an effective means to settle payment disputes. In addition, BCA will also conduct briefings to familiarise the industry with the amendments that are before the House today."
2018-10-02-T-018-S-00581,2018-10-02-T-018,581,Zaqy Mohamad,"Mr Gan has also suggested to put in place measures to prevent funds meant for a construction project from being diverted for other uses. We have examined this issue as part of the review. One possible approach would have been to require the developer of a project to make payments into a project bank account, which parties can then draw down from for work done or goods supplied to the project."
2018-10-02-T-018-S-00582,2018-10-02-T-018,582,Zaqy Mohamad,"One example is Queensland. In October last year, Queensland amended its equivalent of the SOP Act to require head contractors to establish project bank accounts for government building projects worth between $1 million and $10 million."
2018-10-02-T-018-S-00583,2018-10-02-T-018,583,Zaqy Mohamad,"As such a move would affect many industry stakeholders and increase the administrative burden on companies, we will take more time to carefully study this approach, and to monitor the effectiveness of Queensland’s model before deciding on the next steps. We will consult the industry when ready."
2018-10-02-T-018-S-00584,2018-10-02-T-018,584,Zaqy Mohamad,"Sir, let me conclude by thanking Mr Louis Ng and Mr Gan Thiam Poh again for their thoughtful suggestions, and their support for this Bill. By taking on feedback and views from the industry players, the revised SOP Act should help to create a more conducive operating environment for all parties in the construction industry."
2018-10-02-T-018-S-00585,2018-10-02-T-018,585,Zaqy Mohamad,"With that, Mr Deputy Speaker, Sir, I beg to move."
2018-10-02-T-018-S-00586,2018-10-02-T-018,586,Zaqy Mohamad,"[(proc text) Question put, and agreed to. (proc text)]"
2018-10-02-T-018-S-00587,2018-10-02-T-018,587,Zaqy Mohamad,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2018-10-02-T-018-S-00588,2018-10-02-T-018,588,Zaqy Mohamad,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Zaqy Mohamad]. (proc text)]
2018-10-02-T-018-S-00589,2018-10-02-T-018,589,Zaqy Mohamad,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2018-10-02-T-019-S-00590,2018-10-02-T-019,590,,[(proc text) Order for Second Reading read. (proc text)]
2018-10-02-T-019-S-00591,2018-10-02-T-019,591,Amy Khor Lean Suan,"Mr Deputy Speaker, on behalf of the Minister for the Environment and Water Resources, I beg to move, ""That the Bill be now read a Second time."""
2018-10-02-T-019-S-00592,2018-10-02-T-019,592,Amy Khor Lean Suan,"Enacted in 1987, the Environmental Public Health Act (EPHA) has been key to maintaining Singapore as the clean and green city that we enjoy. The principles and provisions of the Act underpin the National Environment Agency’s (NEA’s) work on public cleanliness and waste management."
2018-10-02-T-019-S-00593,2018-10-02-T-019,593,Amy Khor Lean Suan,"We cannot take for granted our clean and green environment. The environmental services industry, which includes cleaning and waste management companies, face real challenges. The industry is struggling to meet the growing demand for their services, even with a 78,000-strong workforce across 1,700 companies. Many of the jobs are shunned by Singaporeans, who perceive them as dirty, demanding or dangerous. The industry is heavily dependent on foreign workers – for instance, a large proportion of jobs in the waste collection industry are filled by foreign workers. The local workforce is also ageing. On average, our local cleaners are 60 years old and our local waste collectors are 50 years old."
2018-10-02-T-019-S-00594,2018-10-02-T-019,594,Amy Khor Lean Suan,"This is why we launched the Environmental Services Industry Transformation Map (ES ITM) last year. The ES ITM will drive innovation and wider technology adoption, upskill workers to take on better jobs, improve productivity and capture value overseas. These will improve working conditions and equip workers with relevant skills to thrive in the future economy."
2018-10-02-T-019-S-00595,2018-10-02-T-019,595,Amy Khor Lean Suan,"The ES ITM will not take away the jobs of Singaporeans. As it is, there are simply not enough Singaporeans who want to join the sector. We need to grow a vibrant ES sector which can compete with the best in the world, and provide more higher value-added jobs which can attract Singaporeans. This is the only way for us to reduce our reliance on foreign labour in the long run."
2018-10-02-T-019-S-00596,2018-10-02-T-019,596,Amy Khor Lean Suan,"Sir, it is in this spirit that we move this Bill to update the Act. The measures which I will speak about will help address the challenges the ES industry faces, and ensure that Singapore continues to be a clean, green and liveable city for generations to come."
2018-10-02-T-019-S-00597,2018-10-02-T-019,597,Amy Khor Lean Suan,The Government has made a concerted push to expand the use of pneumatic waste conveyance systems (PWCS) in Singapore. The PWCS is a tried and tested technology that uses air pressure to convey waste through sealed pipes from throw-points to a bin centre.
2018-10-02-T-019-S-00598,2018-10-02-T-019,598,Amy Khor Lean Suan,"Earlier this year, I visited Hammarby Sjöstad, a sustainable community in Stockholm. Over there, they first implemented a PWCS more than three decades ago, in 1982, to collect waste from 3,000 apartments. Over the years, they have added another two PWCS in the area to serve 5,000 more apartments."
2018-10-02-T-019-S-00599,2018-10-02-T-019,599,Amy Khor Lean Suan,"This shift to PWCS is akin to Singapore’s transition from night soil buckets to sewerage pipes in our early years. It replaces the need for cleaners to manually collect waste from individual apartment blocks and bring it to a bin centre – a common sight in many condominiums and HDB estates today. This will transform waste collection and allow us to improve the standards of cleanliness and public health, even with a shrinking workforce."
2018-10-02-T-019-S-00600,2018-10-02-T-019,600,Amy Khor Lean Suan,"The PWCS will bring many benefits. Disamenities to residents, such as pests and odour, are reduced as the entire system is enclosed. Developments and their cleaning contractors will save on manpower needed to transfer waste and clean spillages. These jobs will be replaced by higher value-added jobs such as maintenance technicians and project engineers. These are jobs which we envision creating for Singaporeans under the ES ITM."
2018-10-02-T-019-S-00601,2018-10-02-T-019,601,Amy Khor Lean Suan,"We have been taking steady steps towards this vision. Earlier this year, we made it mandatory for new development applications for non-landed private residential developments with 500 Dwelling Units (DUs) or more to implement PWCS. This will add to the more than 140 private residential and commercial developments which have already done so on their own accord."
2018-10-02-T-019-S-00602,2018-10-02-T-019,602,Amy Khor Lean Suan,"We will introduce a new Part IIIA to the Act to enable PWCS to be deployed at the district level, beyond individual developments. We call this a District Pneumatic Waste Conveyance System, or DPWCS for short. We will implement the first DPWCS under these amendments at Kampong Bugis. As Minister for National Development Mr Lawrence Wong announced at last year’s Committee of Supply, this is part of plans to transform Kampong Bugis into a people-centric and car-lite precinct."
2018-10-02-T-019-S-00603,2018-10-02-T-019,603,Amy Khor Lean Suan,"Legislation is necessary as private developers are unlikely to, on their own, come together to embark on a district-level system, thus missing out on the benefits from scale. Moreover, as DPWCS is best implemented on a greenfield site where the sale or redevelopment of individual plots are likely to take place at different times, it would otherwise be very difficult to coordinate its implementation."
