speech_id,topic_id,speech_order,member_name,text
2023-02-24-T-013-S-01135,2023-02-24-T-013,1135,Chee Hong Tat,We have been strengthening our ecosystem to encourage their contributions and participation to maximise the positive impact to our local communities.
2023-02-24-T-013-S-01136,2023-02-24-T-013,1136,Chee Hong Tat,This is a good way to keep our society cohesive and strengthen our solidarity as one united people. Not only through taxation and redistribution which are done through policies and laws but also through philanthropy and volunteerism which come from willing hands and loving hearts.
2023-02-24-T-013-S-01137,2023-02-24-T-013,1137,Chee Hong Tat,"MOF provides funding support for many community and ground-up programmes which contribute to the development of the social sector. There are many existing efforts by agencies working with intermediaries like the Community Foundation of Singapore and ComChest, as well as beneficiaries to link up donors with suitable charitable causes."
2023-02-24-T-013-S-01138,2023-02-24-T-013,1138,Chee Hong Tat,"I have also met wonderful people such as those from Utama and Majurity Trust, who started initiatives to help raise donations from high net worth individuals and corporations to fund worthy social causes like caring for vulnerable seniors and providing opportunities for children from lower-income families."
2023-02-24-T-013-S-01139,2023-02-24-T-013,1139,Chee Hong Tat,The Government provides broad-based support in the form of 250% tax deductions for qualifying donations to Institutions of a Public Character (IPCs) and the Corporate Volunteer Scheme (CVS) supports volunteerism efforts by businesses in IPCs.
2023-02-24-T-013-S-01140,2023-02-24-T-013,1140,Chee Hong Tat,"The Government also provides matching grants to encourage charitable giving. For example, we allocated a top-up of $100 million to the Tote Board’s Enhanced Fundraising Programme which in turn provides dollar-for-dollar matching on eligible donations received by charities."
2023-02-24-T-013-S-01141,2023-02-24-T-013,1141,Chee Hong Tat,"Sir, to build stronger social resilience, the Government will continue to encourage our community especially those who have done well to engage in sustained giving and volunteerism. Through such efforts, we will strengthen our social compact and build a more caring and inclusive Singapore."
2023-02-24-T-013-S-01142,2023-02-24-T-013,1142,Chee Hong Tat,"This will then provide the social cohesion and stability for us to pursue pro-growth policies and enlarge our economic pie, generate more opportunities and provide more resources that we can then use to invest in our collective future and support the vulnerable amongst us."
2023-02-24-T-013-S-01143,2023-02-24-T-013,1143,Chee Hong Tat,"In this way, we can strengthen our social compact and grow our economy at the same time. The two objectives will reinforce and support each other, allowing us to move forward while staying together."
2023-02-24-T-013-S-01144,2023-02-24-T-013,1144,,Minister Indranee Rajah.
2023-02-24-T-013-S-01145,2023-02-24-T-013,1145,Indranee Rajah,"Mr Chairman, I will be responding to the cuts filed by Mr Leon Perera and Mr Leong Mun Wai."
2023-02-24-T-013-S-01146,2023-02-24-T-013,1146,Indranee Rajah,"Mr Leon Perera asked about the processes for obtaining the President’s recommendation to move a Bill, or amendments to a Bill tabled in Parliament."
2023-02-24-T-013-S-01147,2023-02-24-T-013,1147,Indranee Rajah,"Mr Chairman, under Article 59(2) of the Constitution, Bills or amendments with financial implications cannot be introduced or moved in this House without the President’s recommendation. This mechanism ensures that the Government of the day has the sole right and responsibility to initiate financial legislation and therefore financial legislation cannot proceed without the Government’s support."
2023-02-24-T-013-S-01148,2023-02-24-T-013,1148,Indranee Rajah,"It is very important to understand in this context, that for the purposes of Article 59(2), when the President gives his or her recommendation, it is upon the advice of the Government and not at the discretion of the President."
2023-02-24-T-013-S-01149,2023-02-24-T-013,1149,Indranee Rajah,"If the recommendation is provided, then it shows that the legislation or amendment has the Government's support. This is different from the other provisions of the Constitution where the President acts upon his or her discretion, for example, in relation to draws on past reserves or the appointment of certain key appointment holders."
2023-02-24-T-013-S-01150,2023-02-24-T-013,1150,Indranee Rajah,"Where the requirement in Article 59(2) is triggered and the Government does not support the Bill or amendment, there is no need to seek or to advise the President not to provide the recommendation. It is sufficient to inform the House that the Bill or amendment does not have the President's recommendation in accordance with the Standing Orders."
2023-02-24-T-013-S-01151,2023-02-24-T-013,1151,Indranee Rajah,"Where the Government supports the Bill or the amendment, the Government will seek the recommendation of the President and formally advise the President to provide such recommendation."
2023-02-24-T-013-S-01152,2023-02-24-T-013,1152,Indranee Rajah,"This requirement for Government support before financial legislation can be passed is a standard arrangement of many Commonwealth parliamentary democracies, although the mechanisms may vary."
2023-02-24-T-013-S-01153,2023-02-24-T-013,1153,Indranee Rajah,"In Singapore, it is done through the mechanism of the President's recommendation, as I have explained."
2023-02-24-T-013-S-01154,2023-02-24-T-013,1154,Indranee Rajah,"In New Zealand, where a Bill or amendment ""would have more than a minor impact on the Government's fiscal aggregates if it became law"", the government may issue a ""Financial veto certificate"" to state that it does not concur with the Bill or amendment, in which event, such Bill or amendment cannot be passed."
2023-02-24-T-013-S-01155,2023-02-24-T-013,1155,Indranee Rajah,"In Canada, this is done by requiring the royal recommendation, which may only be obtained by a Minister, to be conveyed to Parliament."
2023-02-24-T-013-S-01156,2023-02-24-T-013,1156,Indranee Rajah,"While the mechanisms may vary from country to country, the principle underpinning them is the same. That is to say, a Bill or an amendment with financial implications cannot be passed if the government of the day does not support it, in recognition of the principle that responsibility for financial matters lies with the Government."
2023-02-24-T-013-S-01157,2023-02-24-T-013,1157,Indranee Rajah,"So, earlier, when Mr Leon Perera talked about ""deeming"", there is no ""deeming"" involved. If the Government does not support the Bill or the amendment, the Government would not even need to put it to the President. But if the Government supports it, then the Government will put it to the President with the requisite advice and the recommendation would be signified in Parliament."
2023-02-24-T-013-S-01158,2023-02-24-T-013,1158,Indranee Rajah,"Hence, the Council of Presidential Advisers (CPA) is also not engaged because this is not a discretionary function of the President. The President may consult the CPA for the discretionary functions."
2023-02-24-T-013-S-01159,2023-02-24-T-013,1159,Indranee Rajah,"For a Government Bill falling within the scope of Article 59(2), the Minister giving notice of the introduction of the Bill must indicate whether the President's recommendation is required and when introducing the Bill at First Reading, must signify whether the recommendation has been obtained. This is provided for in Standing Order 67(1)."
2023-02-24-T-013-S-01160,2023-02-24-T-013,1160,Indranee Rajah,"Members may recall that a few days ago, I introduced the Supply Bill. When I introduced the Supply Bill, I signified to the Chamber that I had the President's recommendation."
2023-02-24-T-013-S-01161,2023-02-24-T-013,1161,Indranee Rajah,"In the case of a private Member's Bill, the Minister for Finance has to inform the Speaker whether the President's recommendation is required under Article 59(2)."
2023-02-24-T-013-S-01162,2023-02-24-T-013,1162,Indranee Rajah,"If the Minister for Finance informs the Speaker that the President's recommendation is in fact required, then, before the Member can be called upon to move the Motion seeking leave to introduce this Bill under Standing Order 66(1), a Cabinet Minister must signify to Parliament whether the President's recommendation has been obtained."
2023-02-24-T-013-S-01163,2023-02-24-T-013,1163,Indranee Rajah,"If no such recommendation has been obtained, the Speaker shall not allow the Motion for leave to introduce the Bill to be moved. The same procedure applies to amendments proposed to Bills. That is under Standing Order 74(3)(c)."
2023-02-24-T-013-S-01164,2023-02-24-T-013,1164,Indranee Rajah,"One more thing I should add, which is that if a Member intends to propose a Bill or amendments to a Bill, which make provision directly or indirectly for the list of financial matters listed in Article 59(2), he or she should inform the Ministry or Minister with oversight of the matters in the Bill or amendment as soon as possible and ideally no later than the time of filing the relevant notices with Parliament so that the relevant assessments and steps can be taken."
2023-02-24-T-013-S-01165,2023-02-24-T-013,1165,Indranee Rajah,"If the Member is not sure whether the matters in the Bill or amendment are caught by the provisions of Article 59(2), then all the more so it would be advisable to inform the relevant Ministry or Minister early."
2023-02-24-T-013-S-01166,2023-02-24-T-013,1166,Indranee Rajah,That deals with Mr Perera's cut. I move on to Mr Leong Mun Wai's cuts.
2023-02-24-T-013-S-01167,2023-02-24-T-013,1167,Indranee Rajah,"Sir, Mr Leong Mun Wai had a series of, I think, five questions. Mr Leong did not provide the indication of these beforehand. Normally in the gist of the Budget cuts, Members are asked to provide the gist. I also do send out a notice, generally, to ask people to provide the gist of their cuts because it will then enable us to respond in a more considered or fuller manner."
2023-02-24-T-013-S-01168,2023-02-24-T-013,1168,Indranee Rajah,"With respect to the five questions which basically were given on the spot, I will give such replies as I can. If the Member has any other things, it will have to be taken up separately. Let me just run through very quickly."
2023-02-24-T-013-S-01169,2023-02-24-T-013,1169,Indranee Rajah,"I think the first question was on the termination of the Sports Hub. I would say in response the reason for the termination of the Sports Hub was addressed in the Ministry of Culture, Community and Youth (MCCY)'s Ministerial Statement in  August 2022."
2023-02-24-T-013-S-01170,2023-02-24-T-013,1170,Indranee Rajah,"The reasons for the urgency and the use of the Contingency Fund was  first, the transaction was market sensitive; and second, it was an opportune time to develop the Kallang Alive precinct as the sports sector recovered from COVID-19. The termination sum will be paid in this financial year."
2023-02-24-T-013-S-01171,2023-02-24-T-013,1171,Indranee Rajah,"For his second question on the SPH Media Trust, that is from the Ministry of Communications and Information (MCI)'s annual budget from FY2022 to FY2026. However, no money has been disbursed as Minister Josephine Teo had said in Parliament."
2023-02-24-T-013-S-01172,2023-02-24-T-013,1172,Indranee Rajah,"For his third question, disbursement figures from the Government statutory funds are in the Government Financial Statements. The disbursement figures for the funds under the Statutory Boards are included in their financial statements."
2023-02-24-T-013-S-01173,2023-02-24-T-013,1173,Indranee Rajah,"For his fourth question, the audit of the full $72.3 billion will be completed by the end of FY2024. This was answered earlier this month by Senior Minister of State Chee in a response to a Parliamentary Question."
2023-02-24-T-013-S-01174,2023-02-24-T-013,1174,Indranee Rajah,"For the fifth question, I think the answers there can be found in the Budget Book."
2023-02-24-T-013-S-01175,2023-02-24-T-013,1175,Indranee Rajah,"Then, with regard to his last point about what is the definition of ""raiding the reserves"", Mr Chairman, it is not a term of art. Essentially, we have a framework on how the reserves are to be used. When the principal amount is taken or drawn down or when land is alienated and if it is not made good or put back, that is a draw on the reserves."
2023-02-24-T-013-S-01176,2023-02-24-T-013,1176,Indranee Rajah,"It is a simple principle that we adhere to. The framework is clear. It is not necessary for me to go into a definitional argument. The reasons and the rationale of when you can have a draw on the reserves are clear. A pandemic would be a good reason – when you are facing potential catastrophe and you have to save the economy, you have to save people. That is something that is built into the current framework. The reserves can only be used with the agreement of the President."
2023-02-24-T-013-S-01177,2023-02-24-T-013,1177,,Mr Leong Mun Wai.
2023-02-24-T-013-S-01178,2023-02-24-T-013,1178,Leong Mun Wai,"Chairman, I thank the Minister for the reply. I have three questions."
2023-02-24-T-013-S-01179,2023-02-24-T-013,1179,Leong Mun Wai,"One is that given the kind of payments like the Sports Hub and also SPH Media Trust, where is a big payment to a third party, what is the procedure whereby the Parliament can come in and have oversight over such expenditure? Meaning, how far can the Government just approve the expenditure, just like that?"
2023-02-24-T-013-S-01180,2023-02-24-T-013,1180,Leong Mun Wai,"For example, now, we have this SINGA Bill where infrastructural projects that are more than $4 billion require – when it goes through the SINGA Bill, then it comes to Parliament. But does it mean that if in the future, there is a project where we need to terminate the project and it is a $4 billion payout, the Government just makes the decision like that without Parliament scrutinising the numbers? That is one question."
2023-02-24-T-013-S-01181,2023-02-24-T-013,1181,Leong Mun Wai,"The second question is, to your best knowledge as the Second Minister for Finance, what is the percentage of the endowment funds that are being paid out every year – as a percentage of the outstanding assets that these endowment funds have at the moment?"
2023-02-24-T-013-S-01182,2023-02-24-T-013,1182,Leong Mun Wai,"The third question, with regards to the raiding of reserves. Your question basically means – does it mean that as long as the Government has a set of rules, we cannot debate against that set of rules? In this case, it is a set of rules regarding reserves management and the recording of the reserves."
2023-02-24-T-013-S-01183,2023-02-24-T-013,1183,Leong Mun Wai,"You can always say that what you have proposed is not in line with our reserve management policies but we can still discuss about it. There is no need to say right from the beginning, that this is a raiding the reserves and it is not only one time, but many many times by many people and over the mass media and all that."
2023-02-24-T-013-S-01184,2023-02-24-T-013,1184,,Could we keep it concise so that others can ask their clarifications?
2023-02-24-T-013-S-01185,2023-02-24-T-013,1185,Leong Mun Wai,That is my third question. Okay.
2023-02-24-T-013-S-01186,2023-02-24-T-013,1186,Indranee Rajah,I thank the Member for his clarifications.
2023-02-24-T-013-S-01187,2023-02-24-T-013,1187,Indranee Rajah,"I think his first question is related to what authority does the Government have and what is the relationship with Parliament and the degree of oversight. I should start off with the first premise, which is that when the people elect the Government, it is to govern. It is to run the Government. Therefore, there are quite a large scope of things which is under the authority of the Government."
2023-02-24-T-013-S-01188,2023-02-24-T-013,1188,Indranee Rajah,"The Government, obviously, has to be accountable. Hence, when the Government is accountable, it has to come back to Parliament for various things. But when it comes to Parliament, it is usually to scrutinise broad policy and not the day-to-day operational matters."
2023-02-24-T-013-S-01189,2023-02-24-T-013,1189,Indranee Rajah,"So, the debate that we just had, for example, the Budget debate we call it the Budget debate but actually, people forget what it actually is. It is a Motion to ask this House to approve the Government's financial policy. You approve the financial policy, all those broad headings and the broad expenditure that is agreed to by Parliament, but the details of how that is to be spent if it is within the block budget, that is really within the Ministries' purview."
2023-02-24-T-013-S-01190,2023-02-24-T-013,1190,Indranee Rajah,"But if it is thought, for example, that the Ministry has not done well in its expenditure, that can be queried in Parliament either through Parliamentary Questions, and we also have the Estimates Committee, which is a standing Parliamentary Select Committee which examines the Government's Budget and raises questions thereon. I think that is available to the Member as well."
2023-02-24-T-013-S-01191,2023-02-24-T-013,1191,Indranee Rajah,"So, we have a whole series of checks and balances. You have got the Constitution, which sets the framework. The fiscal policy or financial policy is subject to Parliamentary approval and subject to debate. We have got the Estimates Committee. There is also the Public Accounts Committee. It is also subject to independent audits by the Auditor-General's Office (AGO). The Public Accounts Committee also examines the Government's accounts and the AGO's report and calls on the relevant agencies to explain particular issues or to take corrective actions."
2023-02-24-T-013-S-01192,2023-02-24-T-013,1192,Indranee Rajah,"For the second question on the extent of funds paid out every year, since that is a very specific question requiring certain data, perhaps the Member can file a question on that. I do not have that offhand."
2023-02-24-T-013-S-01193,2023-02-24-T-013,1193,Indranee Rajah,"The third question was, I think the Member put it this way – he said does it mean that if the Government has a set of rules, we cannot debate it because he said we can always say it is not in line. He also said that there was no need to say that it is raiding one time but all the time. Let me deal with the two separately."
2023-02-24-T-013-S-01194,2023-02-24-T-013,1194,Indranee Rajah,"The first one – does it mean that we have a set of rules? The answer is yes. We do have a set of rules. Does it mean that you cannot debate the rules? No. If you want to change the reserves framework, by all means, you can debate that. You can suggest that it should be changed."
2023-02-24-T-013-S-01195,2023-02-24-T-013,1195,Indranee Rajah,"But so long as the rules are in place and so long as what is proposed is not in conformance with those rules and is a draw on the reserves, then it means that it falls outside or breaches, if you like, or it is not in accordance with the rules."
2023-02-24-T-013-S-01196,2023-02-24-T-013,1196,Indranee Rajah,"So, there are two things. You have a set of rules. And if you want to debate whether that should or should not be the rule, that is entirely up to that Member's prerogative. But if what you happen to be proposing does not fall within the rules, then the Government is entitled to say that it would be a draw or, put it in a slightly easier to understand form, it will be a raid on the reserves."
2023-02-24-T-013-S-01197,2023-02-24-T-013,1197,Indranee Rajah,"And secondly, Mr Leong suggested that there is no need to say raiding the reserves, not one time but many, many times. The answer is that, if your proposals do actually intend to draw down the reserves not one time but many, many times, then, inevitably, it will draw the reaction that you are raiding not one time but many, many times. So, it all depends on your proposal."
2023-02-24-T-013-S-01198,2023-02-24-T-013,1198,,Mr Liang Eng Hwa.
2023-02-24-T-013-S-01199,2023-02-24-T-013,1199,Liang Eng Hwa,"Sir, just want to come back to the question I raised in my cut which is whether the Government can do more to review our rules and procedures so that we can be more pro-business and help businesses save cost and save time."
2023-02-24-T-013-S-01200,2023-02-24-T-013,1200,Liang Eng Hwa,I often hear this feedback from the businesses. The pain point is always that the Government rules can be quite cumbersome and some are unnecessary and the procedures can be quite inefficient. I would like to ask the Senior Minister of State again if the Government can do more here.
2023-02-24-T-013-S-01201,2023-02-24-T-013,1201,Chee Hong Tat,"Mr Chairman, I thank Mr Liang for asking this very important question. The Government deals with quite a lot of businesses  in our capacity as regulator, when they are applying for licence, they need our permit to operate; or as a buyer, when we procure services and then they are our suppliers."
2023-02-24-T-013-S-01202,2023-02-24-T-013,1202,Chee Hong Tat,"In both instances, there is scope for us to continue to look for ways in which we can do better in our interactions with businesses especially smaller businesses, the SMEs, because they do not have a lot of resources. So, when we design our licensing framework, when we design our rules and procedures, we also want to make sure that they are able to comply with not too much difficulty."
2023-02-24-T-013-S-01203,2023-02-24-T-013,1203,Chee Hong Tat,"Sir, I want to highlight that this is not just an MOF effort. This is actually a whole-of-Government effort. And my colleagues from the other Government Ministries and agencies, have also been embarking on this initiative. One of the initiatives, Mr Liang is aware, is the Pro-Enterprise Panel under the Ministry of Trade and Industry (MTI) where we regularly solicit feedback from businesses and from trade associations on where are some of the pain points and where are some of the areas for improvement."
2023-02-24-T-013-S-01204,2023-02-24-T-013,1204,Chee Hong Tat,"I recall, a few years ago, when I was with MTI, I shared an example of how we used business process, re-engineering and digital transformation to implement Go-Business licensing portal where we shortened the processing time for food-related businesses when they applied for licenses by up to 14 days and we cut down the number of forms that they need to submit. Previously, I think it was 14 altogether, more than 800 data fields. We did some consolidation and we reduced it to one form with fewer than 90 data fields, and we removed some of the duplicate licences and helped them to save on licensing fees. When you remove some of these, then they do not have to apply, do not have to pay."
2023-02-24-T-013-S-01205,2023-02-24-T-013,1205,Chee Hong Tat,"This is something we want to keep doing and it has to be a partnership with our businesses and our trade associations, because the Government may not know fully where are all the pain points and where are all the areas for improvement. But from the users' point of view, the businesses will know. That is why I mentioned in my speech earlier that I want to work closely with SBF and ASME, not just to improve on the tender processes by introducing Tender Lite, which is one of the ways to help businesses, but also on other pro-business initiatives."
2023-02-24-T-013-S-01206,2023-02-24-T-013,1206,Indranee Rajah,"Sorry, Mr Chairman, I just wanted to clarify something to make sure I was absolutely accurate in my answer to Mr Leon Perera earlier, about when the President consults the Council of Presidential Advisors (CPA). I just wanted to clarify that the President must consult the Council before exercising any discretionary power, unless it is one of the excluded matters in Article 37I(A)2, that she only needed to consult in some situations."
2023-02-24-T-013-S-01207,2023-02-24-T-013,1207,,Assoc Prof Jamus Lim.
2023-02-24-T-013-S-01208,2023-02-24-T-013,1208,Jamus Jerome Lim,"Thank you, Chair. The hon Member Mr Liang had suggested earlier on and, if I heard correctly, that so long as we have a positive NIRC, then the Budget must necessarily be expansionary."
2023-02-24-T-013-S-01209,2023-02-24-T-013,1209,Jamus Jerome Lim,May I first clarify that that was indeed what he said.
2023-02-24-T-013-S-01210,2023-02-24-T-013,1210,Jamus Jerome Lim,"And, if so, since the NIRC has been consistently positive, at least since 2008, would that mean that he believes that over the past decade and a half, that we have never run a contractionary fiscal stance? And I am wondering if the Minister of Finance or anyone from the Finance Ministry is willing to corroborate this characterisation."
2023-02-24-T-013-S-01211,2023-02-24-T-013,1211,Jamus Jerome Lim,"If what the Member meant was, so long as the sum of the NIRC and revenue is less than expenditure, then it is expansionary. I actually have no quarrel with that. But since the NIRC has, in fact, been positive, this would actually mean an even greater surplus over expenditure, which would mean an even more contractionary budget, contrary to an expansionary one."
2023-02-24-T-013-S-01212,2023-02-24-T-013,1212,,Mr Liang.
2023-02-24-T-013-S-01213,2023-02-24-T-013,1213,Liang Eng Hwa,"My point was that our expenditures are way higher than the taxes that we collected from the system. In that regard, it is expansionary because we are spending more than that we collect from the taxes. And in reference to the clarification earlier that the Member said that every dollar in the tax that the Government collected is taking out from the system. But, here, in our case, our expenditures are way above the revenue that we collect from taxes."
2023-02-24-T-013-S-01214,2023-02-24-T-013,1214,,Ms Foo Mee Har.
2023-02-24-T-013-S-01215,2023-02-24-T-013,1215,Foo Mee Har,"Thank you, Chair. I have two clarifications for Senior Minister of State Chee, not on philanthropy because the question roughly is answered, but two clarifications regarding a debate brought up here."
2023-02-24-T-013-S-01216,2023-02-24-T-013,1216,Foo Mee Har,"First, Senior Minister of State spoke about Government's effort to support businesses, especially SMEs. So, how we pay them is going to be important. I would like to ask, this has been brought up in previous speeches, what is Government's plan to try and pay the businesses transacts within 14 days? Is that achievable, that request from Nominated Member of Parliament Ms Janet Ang?"
2023-02-24-T-013-S-01217,2023-02-24-T-013,1217,Foo Mee Har,"The second clarification is, what is the targeted adoption rate for e-invoice for transaction with Government? The Senior Minister of State spoke about that just now. I want to ask what happens if some SMEs have not put in place the necessary infrastructure? Does that mean they cannot participate in Government procurement?"
2023-02-24-T-013-S-01218,2023-02-24-T-013,1218,Chee Hong Tat,"Mr Chairman, the current payment term for the Government to pay our suppliers is within 30 days. And this is a standard that I would say, is comparable, if not, better than some of the other governments and even private sector companies. But we will want to work towards, where possible, to shorten the payment period. Because, as the Member correctly pointed out, this will directly benefit our SMEs in terms of cashflow."
2023-02-24-T-013-S-01219,2023-02-24-T-013,1219,Chee Hong Tat,"I would want to caveat that a little bit by saying that it depends really on the nature of the contract. There are some that are more straightforward – the service has been provided, the product has been delivered, everything is okay, we can try and speed it up. But there are some that may require more evaluation because it is not so straightforward, or if the amounts are much bigger and we need to be careful, with due diligence, in order to ensure value for money and prudent spending."
2023-02-24-T-013-S-01220,2023-02-24-T-013,1220,Chee Hong Tat,"Rather than to have sort of a blanket yes or no, we will certainly aim to work towards where we can – for simpler, more straightforward contracts, smaller amounts, we try our best to go within 14 days. But larger amounts, more complex contracts, we may need to give the agencies a bit more time so that they also can safeguard the interests of public funds."
2023-02-24-T-013-S-01221,2023-02-24-T-013,1221,,Mr Leon Perera.
2023-02-24-T-013-S-01222,2023-02-24-T-013,1222,Leon Perera,"Thank you, Mr Chairman. I would like to thank Minister Indranee Rajah for her reply to my cut."
2023-02-24-T-013-S-01223,2023-02-24-T-013,1223,Leon Perera,"I just have one clarification, and I appreciate her laying out the process for seeking the President's recommendation on Bills, with fiscal implications as well as speaking about areas of exercisable discretion and so on. Those points are well taken."
2023-02-24-T-013-S-01224,2023-02-24-T-013,1224,Leon Perera,"My clarification is just about why there is a need to have this rather curious and complicated procedure, where for these matters, something is referred to the President, but then, the Cabinet instructs the President to act in a very prescriptive way and President has to act that way and then the Bill can move forward in Parliament."
2023-02-24-T-013-S-01225,2023-02-24-T-013,1225,Leon Perera,"It does not seem to serve any constructive purpose, in terms of time and the administrative effort and efficiency. And moreover, would the Minister give some thought to the consideration I raised? There is a potential disamenity in keeping such arrangements in place which is that of the President being seen to be a part of this sort of procedure which involves box-ticking or rubber stamping. It could be seen that way. It does not really help the standing of the Office of the President and just seems unnecessary."
2023-02-24-T-013-S-01226,2023-02-24-T-013,1226,Leon Perera,"Will the Government consider reforming this aspect of the Constitution to sort of do away with that procedural step. And before I resume my seat, I just want to say that it should be clear that we have debated in this Chamber before on the Workers' Party's position on the Presidency —"
2023-02-24-T-013-S-01227,2023-02-24-T-013,1227,,If you could keep it short on this point.
2023-02-24-T-013-S-01228,2023-02-24-T-013,1228,Indranee Rajah,"Mr Chairman, I thank Mr Perera for his clarification. But actually, this procedure is a very long-standing procedure, not just ours, but it is a feature of the Westminster model and parliamentary democracies."
2023-02-24-T-013-S-01229,2023-02-24-T-013,1229,Indranee Rajah,"In other words, these procedures, you may call it elaborate. It is a polite way of coming to Parliament to say that you need the Government's support. Many of the things which have its roots in parliamentary procedure from the Westminster model come from these – you could say, these courtesies of the past. The New Zealanders, as I described, are a little bit more direct about it. It is just a government ""veto certificate"". ""Nope"" and that is it. But we are doing it in a polite way. We signify whether the President has given her recommendation. Whether or not the President gives her recommendation, would depend on whether or not the Government gives its support."
2023-02-24-T-013-S-01230,2023-02-24-T-013,1230,Indranee Rajah,"It does not in any way affect the standing of the President. It was a very early feature of our Constitution. And you will find it, if you check, you will find it in many different ways, shapes or forms in other Commonwealth jurisdictions."
2023-02-24-T-013-S-01231,2023-02-24-T-013,1231,Indranee Rajah,"And so, it is not so much a question of box-ticking, certainly not the case. It is very much a case of observing certain proprieties which are laid out and, in a way, that has a long-standing tradition."
2023-02-24-T-013-S-01232,2023-02-24-T-013,1232,,Very quick one. Mr Saktiandi. We have to end it by 7.15 pm.
2023-02-24-T-013-S-01233,2023-02-24-T-013,1233,Saktiandi Supaat,"Thank you, Mr Chairman. I am just glad that we are discussing today about cost savings when our neighbour just released their budget and they are talking about cutting their deficits and reducing the government debt."
2023-02-24-T-013-S-01234,2023-02-24-T-013,1234,Saktiandi Supaat,"My question is to Senior Minister of State Chee, in response to his answer to my cards. In regard to the scrutiny of infrastructure spending, he answered that question in terms of public accounts. But, maybe, if Senior of Minister of State can share a bit more about our cost savings and our efforts from smaller projects, smaller to medium-term projects, and what additional sort of scrutiny and efforts to review those and how we can enhance on that front as well."
2023-02-24-T-013-S-01235,2023-02-24-T-013,1235,Chee Hong Tat,"Mr Chairman, Mr Saktiandi raised an important point because we do not just focus on the large ticket items. Those are very important, because, as I mentioned in my speech earlier, we managed to save $1 billion dollars through the process together with experts from private sector and academia."
2023-02-24-T-013-S-01236,2023-02-24-T-013,1236,Chee Hong Tat,"But many of the smaller projects on their own, may not yield a lot of savings. But if you add them all up and there are many of them, could make a positive impact on our overall value-for -money outcome."
2023-02-24-T-013-S-01237,2023-02-24-T-013,1237,Chee Hong Tat,"So, we have been encouraging the Ministries and —"
2023-02-24-T-013-S-01238,2023-02-24-T-013,1238,,You can just quickly wrap up.
2023-02-24-T-013-S-01239,2023-02-24-T-013,1239,Chee Hong Tat,"— agencies to empower the officers. What we want to do is continue this process of working closely with them, letting our officers know that when you bring up such suggestions, you will be supported. We will facilitate experimentation, trying out some of these new ideas. And even if some of them were to fail along the way, because we are doing some pilots and it is not guaranteed that all of these would succeed, it is okay. It is okay to try because we are all working towards a better outcome."
2023-02-24-T-013-S-01240,2023-02-24-T-013,1240,,"It is okay. Thank you. Mr Liang Eng Hwa, would you like to withdraw your amendment?"
2023-02-24-T-013-S-01241,2023-02-24-T-013,1241,Liang Eng Hwa,"Thank you, Sir, I believe we are quite close to raiding our guillotine time."
2023-02-24-T-013-S-01242,2023-02-24-T-013,1242,,"Yes, we have."
2023-02-24-T-013-S-01243,2023-02-24-T-013,1243,Liang Eng Hwa,Allow me to thank Deputy Prime Minister Wong and our best-in-class MOF team for the reassuring as well as forward-looking Budget; and also thank you to Minister Indranee and Senior Minister Chee Hong Tat for responding to our cuts. I beg leave to withdraw my amendment.
2023-02-24-T-013-S-01244,2023-02-24-T-013,1244,Liang Eng Hwa,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2023-02-24-T-013-S-01245,2023-02-24-T-013,1245,Liang Eng Hwa,"[(proc text) The sum of $1,168,082,700 for Head M ordered to stand part of the Main Estimates. (proc text)]"
2023-02-24-T-013-S-01246,2023-02-24-T-013,1246,Liang Eng Hwa,"[(proc text) The sum of $131,628,500 for Head M ordered to stand part of the Development Estimates. (proc text)]"
2023-02-24-T-014-S-01247,2023-02-24-T-014,1247,,"Head J, Ministry of Defence. Mr Vikram Nair."
2023-02-24-T-014-S-01248,2023-02-24-T-014,1248,Vikram Nair,"Chairman, I beg to move ""That the total sum to be allocated for Head J of the Estimates be reduced by $100""."
2023-02-24-T-014-S-01249,2023-02-24-T-014,1249,Vikram Nair,"Singapore had a turbulent journey to Independence, with our pioneer generation of leaders living through both World War II, and at the cusp of independence, the Konfrontasi between Indonesia and Malaysia. We started National Service in 1967 and over the years, have slowly and steadily built the SAF into a strong and credible defence force. Singapore has lived with relative peace and prosperity ever since."
2023-02-24-T-014-S-01250,2023-02-24-T-014,1250,Vikram Nair,An important reason for our peaceful environment was the commitment of the major world powers to peaceful co-existence in accordance with the UN Charter for the last eight decades or so since World War II.
2023-02-24-T-014-S-01251,2023-02-24-T-014,1251,Vikram Nair,"However, the commitment to multi-lateralism has eroded over time and one recent example would be Russia’s invasion of Ukraine in February last year. While some parts of the world community were quick to condemn the aggression and breach of international law, this cry was not universal. Every time an act of aggression takes place without consequences for the aggressor, the more each country has to fear for its own safety."
2023-02-24-T-014-S-01252,2023-02-24-T-014,1252,Vikram Nair,"There are also worrying developments closer to home. The strategic rivalry between the US and China is intensifying. Recent incidents, such as then-US Speaker Nancy Pelosi’s visit to Taiwan and the more recent shooting of China’s hot air balloons over the US have upped the ante, resulting in the cancellation of diplomatic meetings that could have facilitated constructive dialogue. There have also been more military exercises in the Taiwan Strait, one of the traditional flash points in the relationship."
